,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
12292,491.75,-0.066196,-0.001575,-0.997805,-0.207363,0.009761,-0.978215,-0.138,0.004,0.0,0.0,0.0,0.0,1.82,1.59,0.0,1.31,0.78,0.71,0.55,0.52,0.47,0.0,0.18,1.43,0.0
12293,491.79,-0.067822,0.000421,-0.997697,-0.208619,0.009572,-0.97795,-0.139,0.005,0.01,0.0,0.0,0.0,1.79,1.59,0.0,1.29,0.77,0.73,0.6,0.5,0.45,0.0,0.19,1.45,0.0
12294,491.83,-0.062386,0.000467,-0.998052,-0.2067,0.009516,-0.978358,-0.135,0.005,0.04,0.0,0.0,0.0,1.76,1.59,0.0,1.25,0.75,0.72,0.6,0.51,0.47,0.0,0.19,1.42,0.0
12295,491.87,-0.061032,-0.000656,-0.998136,-0.209749,0.009941,-0.977705,-0.136,0.005,0.09,0.0,0.0,0.0,1.77,1.61,0.0,1.26,0.72,0.73,0.53,0.56,0.51,0.0,0.16,1.4,0.0
12296,491.91,-0.069936,-0.002937,-0.997547,-0.204699,0.007844,-0.978794,-0.138,0.002,0.12,0.0,0.0,0.0,1.77,1.61,0.0,1.26,0.7,0.72,0.49,0.59,0.54,0.0,0.16,1.38,0.0
12297,491.95,-0.073454,-0.005982,-0.997281,-0.205874,0.01105,-0.978516,-0.14,0.003,0.09,0.0,0.0,0.0,1.76,1.56,0.0,1.29,0.68,0.73,0.47,0.52,0.58,0.0,0.13,1.37,0.0
12298,491.99,-0.065138,-0.004675,-0.997865,-0.206535,0.010728,-0.97838,-0.137,0.003,0.04,0.0,0.0,0.0,1.73,1.58,0.0,1.29,0.65,0.66,0.49,0.49,0.64,0.0,0.08,1.33,0.0
12299,492.03,-0.065432,-0.005519,-0.997842,-0.2069,0.01046,-0.978306,-0.137,0.003,0.0,0.0,0.0,0.0,1.71,1.58,0.0,1.23,0.62,0.59,0.5,0.45,0.62,0.0,0.01,1.3,0.0
12300,492.07,-0.064506,-0.005422,-0.997903,-0.209238,0.010605,-0.977807,-0.138,0.003,0.0,0.0,0.0,0.0,1.71,1.65,0.0,1.24,0.59,0.53,0.5,0.51,0.63,0.0,0.0,1.32,0.0
12301,492.11,-0.070097,-0.008011,-0.997508,-0.209623,0.01181,-0.977711,-0.141,0.002,0.0,0.0,0.0,0.03,1.72,1.68,0.0,1.24,0.58,0.53,0.51,0.54,0.59,0.0,0.0,1.39,0.0
12302,492.15,-0.071286,-0.008055,-0.997423,-0.209657,0.010597,-0.977718,-0.141,0.001,0.0,0.0,0.0,0.03,1.72,1.73,0.0,1.26,0.58,0.53,0.54,0.56,0.6,0.0,0.0,1.39,0.0
12303,492.19,-0.073476,-0.006845,-0.997274,-0.209607,0.010834,-0.977726,-0.142,0.002,0.0,0.0,0.0,0.03,1.72,1.8,0.0,1.18,0.56,0.49,0.52,0.55,0.57,0.0,0.0,1.35,0.0
12304,492.23,-0.066996,-0.00813,-0.99772,-0.209363,0.010829,-0.977778,-0.139,0.001,0.02,0.0,0.0,0.01,1.71,1.81,0.0,1.13,0.54,0.43,0.5,0.51,0.55,0.0,0.0,1.3,0.0
12305,492.27,-0.061583,-0.011705,-0.998033,-0.210636,0.008695,-0.977526,-0.137,-0.002,0.05,0.0,0.0,0.01,1.71,1.82,0.0,1.09,0.55,0.41,0.45,0.51,0.6,0.0,0.0,1.32,0.0
12306,492.31,-0.061986,-0.012565,-0.997998,-0.211913,0.007458,-0.97726,-0.138,-0.003,0.06,0.0,0.0,0.01,1.67,1.78,0.0,1.1,0.57,0.46,0.45,0.53,0.61,0.0,0.0,1.34,0.0
12307,492.35,-0.064281,-0.012671,-0.997851,-0.212595,0.005397,-0.977125,-0.139,-0.004,0.1,0.0,0.0,0.0,1.67,1.8,0.0,1.09,0.57,0.52,0.39,0.6,0.67,0.0,0.0,1.42,0.0
12308,492.39,-0.073089,-0.019197,-0.997141,-0.214594,0.002967,-0.976699,-0.145,-0.008,0.11,0.0,0.0,0.0,1.63,1.69,0.0,1.09,0.55,0.62,0.36,0.65,0.62,0.0,0.0,1.29,0.34
12309,492.43,-0.102714,0.01448,-0.994606,-0.214559,0.078475,-0.973553,-0.16,0.047,0.19,0.0,0.0,0.0,1.63,1.58,0.0,1.11,0.53,0.69,0.27,0.62,0.56,0.0,0.02,1.18,0.72
12310,492.47,-0.073437,0.015568,-0.997178,-0.225031,0.11841,-0.96713,-0.151,0.068,0.15,0.0,0.0,0.0,1.63,1.55,0.0,1.17,0.5,0.79,0.17,0.58,0.41,0.0,0.02,1.07,1.03
12311,492.51,-0.123099,-0.007915,-0.992363,-0.206412,0.072198,-0.975798,-0.166,0.033,0.11,0.0,0.0,0.0,1.69,1.59,0.0,1.24,0.48,0.79,0.13,0.53,0.35,0.0,0.04,1.08,0.76
12312,492.55,-0.138424,-0.007207,-0.990347,-0.204251,0.05448,-0.977401,-0.172,0.024,0.08,0.0,0.0,0.0,1.75,1.67,0.0,1.29,0.51,0.76,0.15,0.63,0.38,0.0,0.03,1.16,0.4
12313,492.59,-0.121896,-0.018184,-0.992376,-0.205983,0.037226,-0.977847,-0.165,0.01,0.06,0.0,0.0,0.0,1.78,1.69,0.0,1.38,0.53,0.68,0.23,0.65,0.31,0.0,0.03,1.19,0.09
12314,492.63,-0.11468,-0.010705,-0.993345,-0.210039,0.030983,-0.977202,-0.163,0.01,0.05,0.0,0.0,0.0,1.79,1.81,0.0,1.44,0.52,0.65,0.28,0.67,0.2,0.0,0.0,1.25,0.02
12315,492.67,-0.10774,-0.019043,-0.993997,-0.217524,0.028303,-0.975644,-0.164,0.005,0.01,0.0,0.0,0.0,1.78,1.82,0.0,1.5,0.53,0.68,0.36,0.68,0.09,0.0,0.13,1.24,0.0
12316,492.71,-0.098306,-0.023624,-0.994876,-0.226256,0.025334,-0.973738,-0.163,0.001,0.0,0.0,0.0,0.0,1.76,1.85,0.0,1.5,0.51,0.74,0.37,0.67,0.08,0.0,0.25,1.16,0.0
12317,492.75,-0.081509,-0.021015,-0.996451,-0.214207,0.017425,-0.976633,-0.149,-0.002,0.0,0.0,0.0,0.0,1.7,1.77,0.0,1.44,0.5,0.78,0.41,0.71,0.16,0.0,0.37,1.07,0.0
12318,492.79,-0.076317,-0.015074,-0.99697,-0.219772,0.01917,-0.975363,-0.149,0.002,0.01,0.0,0.0,0.0,1.66,1.74,0.0,1.33,0.49,0.74,0.42,0.6,0.18,0.0,0.4,0.96,0.0
12319,492.83,-0.075598,-0.020387,-0.99693,-0.218125,0.016492,-0.975782,-0.148,-0.002,0.05,0.0,0.03,0.0,1.66,1.7,0.0,1.24,0.56,0.69,0.41,0.59,0.18,0.0,0.39,0.94,0.0
12320,492.87,-0.074266,-0.029923,-0.996789,-0.218169,0.017786,-0.975749,-0.147,-0.006,0.07,0.0,0.06,0.0,1.66,1.72,0.0,1.18,0.64,0.64,0.38,0.55,0.11,0.0,0.39,0.95,0.0
12321,492.91,-0.07027,-0.028876,-0.99711,-0.219276,0.015003,-0.975548,-0.146,-0.007,0.11,0.0,0.11,0.0,1.65,1.78,0.0,1.17,0.68,0.6,0.36,0.56,0.08,0.0,0.34,0.94,0.0
12322,492.95,-0.068073,-0.026441,-0.99733,-0.219526,0.014587,-0.975497,-0.145,-0.006,0.11,0.0,0.11,0.01,1.59,1.77,0.0,1.18,0.65,0.61,0.41,0.54,0.13,0.0,0.33,0.9,0.0
12323,492.99,-0.066643,-0.0277,-0.997392,-0.212834,0.015145,-0.976971,-0.141,-0.006,0.15,0.0,0.11,0.01,1.57,1.72,0.0,1.26,0.62,0.65,0.46,0.54,0.2,0.0,0.35,0.88,0.0
12324,493.03,-0.07184,-0.032023,-0.996902,-0.211887,0.015445,-0.977172,-0.143,-0.008,0.14,0.0,0.12,0.01,1.59,1.71,0.0,1.3,0.59,0.67,0.52,0.49,0.24,0.0,0.43,0.89,0.0
12325,493.07,-0.072993,-0.035361,-0.996705,-0.212982,0.009817,-0.977007,-0.144,-0.013,0.16,0.0,0.15,0.0,1.6,1.73,0.0,1.33,0.57,0.7,0.55,0.47,0.2,0.0,0.5,0.93,0.0
12326,493.11,-0.067493,-0.024348,-0.997423,-0.209014,0.008091,-0.977879,-0.139,-0.008,0.16,0.0,0.2,0.0,1.6,1.81,0.0,1.29,0.56,0.65,0.52,0.52,0.16,0.0,0.49,0.97,0.0
12327,493.15,-0.071749,-0.024868,-0.997113,-0.207769,0.009787,-0.978129,-0.141,-0.008,0.21,0.0,0.19,0.0,1.6,1.79,0.0,1.32,0.55,0.71,0.42,0.68,0.1,0.0,0.37,0.96,0.0
12328,493.19,-0.073082,-0.022114,-0.997081,-0.207988,0.010427,-0.978076,-0.141,-0.006,0.21,0.0,0.17,0.0,1.61,1.85,0.0,1.35,0.53,0.68,0.36,0.9,0.15,0.0,0.26,0.95,0.0
12329,493.23,-0.078011,-0.02668,-0.996595,-0.205241,0.003357,-0.978706,-0.142,-0.012,0.22,0.0,0.17,0.0,1.65,1.9,0.0,1.39,0.52,0.65,0.32,0.89,0.21,0.0,0.2,0.9,0.0
12330,493.27,-0.080022,-0.025617,-0.996464,-0.20689,0.007147,-0.978338,-0.144,-0.009,0.2,0.0,0.16,0.0,1.65,1.99,0.0,1.41,0.53,0.54,0.33,0.83,0.3,0.0,0.24,0.92,0.0
12331,493.31,-0.082081,-0.023565,-0.996347,-0.206106,0.000905,-0.978529,-0.145,-0.011,0.19,0.0,0.12,0.0,1.68,2.02,0.0,1.38,0.52,0.49,0.32,0.74,0.34,0.0,0.21,0.9,0.0
12332,493.35,-0.081578,-0.022197,-0.99642,-0.210293,0.005294,-0.977624,-0.147,-0.009,0.19,0.0,0.04,0.0,1.7,1.99,0.0,1.41,0.51,0.48,0.34,0.77,0.38,0.0,0.2,0.92,0.0
12333,493.39,-0.081028,-0.024205,-0.996418,-0.210469,0.002908,-0.977596,-0.147,-0.011,0.21,0.0,0.0,0.0,1.72,1.99,0.0,1.42,0.49,0.5,0.43,0.8,0.39,0.0,0.13,0.93,0.0
12334,493.43,-0.081928,-0.016103,-0.996508,-0.21372,0.000122,-0.976895,-0.149,-0.008,0.24,0.0,0.0,0.0,1.73,2.02,0.0,1.46,0.47,0.51,0.48,0.82,0.44,0.0,0.1,0.94,0.0
12335,493.47,-0.087154,-0.021313,-0.995967,-0.213811,0.002131,-0.976873,-0.151,-0.01,0.29,0.0,0.0,0.0,1.75,2.07,0.0,1.46,0.48,0.53,0.48,0.84,0.5,0.0,0.03,0.86,0.0
12336,493.51,-0.087903,-0.018693,-0.995954,-0.215757,0.001403,-0.976446,-0.153,-0.009,0.28,0.0,0.02,0.0,1.77,2.08,0.0,1.48,0.49,0.56,0.38,0.82,0.4,0.0,0.01,0.76,0.0
12337,493.55,-0.085556,-0.016171,-0.996202,-0.211972,-0.002439,-0.977273,-0.15,-0.009,0.3,0.0,0.03,0.0,1.75,2.01,0.0,1.46,0.52,0.57,0.29,0.74,0.38,0.0,0.03,0.64,0.0
12338,493.59,-0.087643,-0.014418,-0.996048,-0.214359,0.004708,-0.976744,-0.152,-0.005,0.29,0.0,0.06,0.0,1.73,1.99,0.0,1.43,0.54,0.61,0.25,0.69,0.34,0.0,0.03,0.64,0.0
12339,493.63,-0.088397,-0.013921,-0.995988,-0.214136,-0.000219,-0.976804,-0.152,-0.007,0.3,0.0,0.05,0.0,1.7,2.01,0.0,1.41,0.56,0.65,0.26,0.74,0.36,0.0,0.03,0.69,0.0
12340,493.67,-0.091914,-0.013978,-0.995669,-0.21224,0.001525,-0.977216,-0.153,-0.006,0.29,0.0,0.03,0.0,1.7,2.04,0.0,1.38,0.55,0.73,0.37,0.82,0.28,0.0,0.03,0.78,0.0
12341,493.71,-0.092012,-0.017085,-0.995611,-0.209034,0.003281,-0.977903,-0.151,-0.007,0.26,0.0,0.0,0.0,1.7,1.98,0.0,1.38,0.55,0.75,0.44,0.87,0.21,0.0,0.03,0.8,0.0
12342,493.75,-0.091334,-0.015572,-0.995699,-0.212723,0.000881,-0.977112,-0.153,-0.007,0.26,0.0,0.0,0.0,1.71,1.87,0.0,1.33,0.53,0.76,0.48,0.86,0.24,0.0,0.02,0.77,0.0
12343,493.79,-0.092606,-0.01527,-0.995586,-0.21291,0.000921,-0.977071,-0.154,-0.007,0.24,0.0,0.0,0.0,1.73,1.78,0.0,1.3,0.54,0.73,0.41,0.81,0.28,0.0,0.0,0.73,0.0
12344,493.83,-0.092164,-0.015945,-0.995616,-0.216958,0.004137,-0.976172,-0.156,-0.006,0.26,0.0,0.0,0.0,1.75,1.77,0.0,1.29,0.53,0.72,0.34,0.81,0.29,0.0,0.0,0.71,0.0
12345,493.87,-0.090842,-0.017224,-0.995716,-0.216948,0.003658,-0.976176,-0.155,-0.007,0.27,0.0,0.0,0.0,1.76,1.74,0.0,1.33,0.52,0.78,0.28,0.79,0.39,0.0,0.0,0.76,0.0
12346,493.91,-0.091764,-0.026564,-0.995426,-0.215794,-0.001714,-0.976438,-0.155,-0.014,0.22,0.0,0.0,0.0,1.76,1.72,0.0,1.4,0.53,0.75,0.24,0.73,0.41,0.0,0.0,0.81,0.0
12347,493.95,-0.097859,-0.026063,-0.994859,-0.220203,-0.00298,-0.97545,-0.16,-0.015,0.18,0.0,0.0,0.0,1.73,1.77,0.0,1.42,0.54,0.72,0.19,0.69,0.42,0.0,0.0,0.86,0.0
12348,493.99,-0.099096,-0.023348,-0.994804,-0.222828,0.004728,-0.974846,-0.162,-0.009,0.11,0.0,0.0,0.0,1.69,1.8,0.0,1.41,0.56,0.67,0.13,0.68,0.43,0.0,0.02,0.86,0.0
12349,494.03,-0.089854,-0.02046,-0.995745,-0.217141,0.005249,-0.976126,-0.154,-0.008,0.21,0.0,0.01,0.0,1.7,1.82,0.0,1.45,0.55,0.61,0.18,0.69,0.44,0.0,0.1,0.84,0.49
12350,494.07,-0.088843,0.012478,-0.995968,-0.200154,0.079647,-0.976522,-0.145,0.047,0.3,0.0,0.01,0.0,1.71,1.65,0.0,1.41,0.55,0.57,0.28,0.64,0.46,0.0,0.23,0.75,0.91
12351,494.11,-0.107809,0.026436,-0.99382,-0.27491,0.096246,-0.956641,-0.194,0.063,0.36,0.0,0.02,0.0,1.73,1.5,0.0,1.36,0.57,0.58,0.35,0.46,0.38,0.0,0.38,0.78,1.29
12352,494.15,-0.109996,-0.030501,-0.993464,-0.211681,0.054555,-0.975815,-0.162,0.012,0.24,0.0,0.02,0.0,1.72,1.51,0.0,1.26,0.61,0.69,0.29,0.31,0.38,0.0,0.42,0.87,0.95
12353,494.19,-0.137089,-0.054096,-0.989081,-0.218186,0.022556,-0.975646,-0.179,-0.016,0.17,0.0,0.02,0.0,1.72,1.65,0.0,1.17,0.6,0.75,0.19,0.25,0.44,0.0,0.39,1.04,0.57
12354,494.23,-0.114861,-0.057477,-0.991717,-0.217281,0.016446,-0.97597,-0.167,-0.021,0.18,0.0,0.01,0.0,1.68,1.81,0.0,1.13,0.57,0.76,0.16,0.31,0.53,0.0,0.3,1.1,0.21
12355,494.27,-0.08463,-0.058083,-0.994718,-0.230567,-0.001642,-0.973055,-0.159,-0.03,0.24,0.0,0.0,0.0,1.64,1.79,0.0,1.1,0.54,0.79,0.17,0.36,0.6,0.0,0.27,1.13,0.05
12356,494.31,-0.079463,-0.067052,-0.99458,-0.234758,0.001041,-0.972053,-0.158,-0.034,0.24,0.0,0.0,0.0,1.64,1.81,0.0,1.18,0.55,0.82,0.15,0.38,0.6,0.0,0.32,1.09,0.01
12357,494.35,-0.080257,-0.059899,-0.994973,-0.234887,-0.005871,-0.972005,-0.159,-0.033,0.22,0.0,0.03,0.0,1.66,1.86,0.0,1.24,0.58,0.79,0.18,0.39,0.63,0.0,0.34,1.05,0.0
12358,494.39,-0.074931,-0.074091,-0.994432,-0.226445,-0.016341,-0.973887,-0.152,-0.046,0.24,0.0,0.03,0.0,1.64,1.91,0.0,1.29,0.57,0.77,0.26,0.38,0.65,0.0,0.33,1.05,0.0
12359,494.43,-0.077496,-0.063771,-0.994951,-0.23132,-0.016715,-0.972734,-0.156,-0.041,0.26,0.0,0.03,0.0,1.63,1.87,0.0,1.31,0.58,0.72,0.32,0.33,0.7,0.0,0.29,1.06,0.0
12360,494.47,-0.08328,-0.055131,-0.995,-0.230899,-0.01441,-0.972871,-0.158,-0.035,0.31,0.0,0.0,0.0,1.64,1.88,0.0,1.35,0.59,0.75,0.26,0.3,0.62,0.0,0.31,1.07,0.0
12361,494.51,-0.095969,-0.057269,-0.993735,-0.231081,-0.013873,-0.972836,-0.165,-0.036,0.34,0.0,0.0,0.0,1.64,1.87,0.0,1.33,0.6,0.81,0.13,0.35,0.55,0.0,0.34,1.04,0.0
12362,494.55,-0.092456,-0.056562,-0.994109,-0.227426,-0.013612,-0.9737,-0.161,-0.036,0.36,0.0,0.0,0.0,1.66,1.92,0.0,1.33,0.63,0.92,0.04,0.39,0.42,0.0,0.31,1.0,0.0
12363,494.59,-0.092695,-0.059589,-0.99391,-0.234378,-0.012101,-0.97207,-0.165,-0.036,0.35,0.0,0.0,0.0,1.64,1.98,0.0,1.24,0.65,0.98,0.01,0.43,0.37,0.0,0.25,1.02,0.0
12364,494.63,-0.090291,-0.064798,-0.993805,-0.234528,-0.010756,-0.97205,-0.164,-0.038,0.35,0.0,0.0,0.0,1.65,2.01,0.0,1.19,0.66,0.98,0.01,0.4,0.33,0.0,0.26,1.04,0.0
12365,494.67,-0.09143,-0.061044,-0.993939,-0.231865,-0.009983,-0.972697,-0.163,-0.036,0.36,0.0,0.0,0.0,1.62,1.94,0.0,1.11,0.63,1.01,0.0,0.4,0.32,0.0,0.3,1.1,0.0
12366,494.71,-0.086389,-0.062267,-0.994314,-0.225799,-0.012604,-0.974092,-0.157,-0.038,0.38,0.0,0.0,0.0,1.61,1.85,0.0,1.11,0.61,1.02,0.06,0.34,0.35,0.0,0.28,1.02,0.0
12367,494.75,-0.091938,-0.06036,-0.993934,-0.22599,-0.010982,-0.974068,-0.16,-0.036,0.4,0.0,0.0,0.0,1.59,1.83,0.0,1.09,0.59,1.08,0.06,0.33,0.34,0.0,0.27,1.0,0.0
12368,494.79,-0.082134,-0.060554,-0.99478,-0.229242,-0.010238,-0.973316,-0.157,-0.036,0.4,0.0,0.0,0.0,1.6,1.8,0.0,1.08,0.58,1.1,0.06,0.38,0.34,0.0,0.24,0.99,0.0
12369,494.83,-0.083169,-0.060669,-0.994687,-0.227976,-0.008915,-0.973626,-0.157,-0.035,0.4,0.0,0.0,0.0,1.62,1.78,0.0,1.06,0.59,1.11,0.0,0.44,0.33,0.0,0.26,1.05,0.0
12370,494.87,-0.081865,-0.060691,-0.994794,-0.227247,-0.009673,-0.973789,-0.156,-0.036,0.42,0.0,0.0,0.0,1.65,1.79,0.0,1.09,0.59,1.1,0.0,0.45,0.33,0.0,0.25,1.08,0.0
12371,494.91,-0.081563,-0.061601,-0.994763,-0.228164,-0.010693,-0.973564,-0.156,-0.037,0.42,0.0,0.0,0.0,1.66,1.86,0.0,1.12,0.6,1.08,0.0,0.46,0.31,0.0,0.25,1.1,0.0
12372,494.95,-0.08088,-0.060972,-0.994857,-0.228412,-0.011055,-0.973502,-0.156,-0.037,0.38,0.0,0.0,0.0,1.67,1.9,0.0,1.14,0.57,1.13,0.01,0.46,0.3,0.0,0.27,1.08,0.0
12373,494.99,-0.080307,-0.061382,-0.994878,-0.22818,-0.011675,-0.973549,-0.155,-0.037,0.36,0.0,0.0,0.0,1.65,1.86,0.0,1.16,0.56,1.15,0.01,0.52,0.32,0.0,0.27,1.05,0.0
12374,495.03,-0.085383,-0.05915,-0.994591,-0.229322,-0.012588,-0.973269,-0.159,-0.036,0.35,0.0,0.0,0.0,1.62,1.73,0.0,1.15,0.53,1.19,0.01,0.59,0.34,0.0,0.26,1.01,0.0
12375,495.07,-0.079855,-0.064577,-0.994712,-0.219181,-0.008384,-0.975648,-0.151,-0.037,0.36,0.0,0.0,0.0,1.57,1.55,0.0,1.17,0.54,1.07,0.12,0.58,0.28,0.0,0.22,0.91,0.32
12376,495.11,-0.105181,-0.040488,-0.993629,-0.228562,0.029891,-0.97307,-0.168,-0.005,0.42,0.0,0.0,0.0,1.53,1.35,0.0,1.19,0.57,0.92,0.18,0.52,0.24,0.0,0.2,0.8,0.83
12377,495.15,-0.088133,0.001482,-0.996108,-0.240493,0.090763,-0.966398,-0.166,0.047,0.4,0.0,0.0,0.0,1.56,1.2,0.0,1.28,0.55,0.82,0.18,0.5,0.16,0.0,0.19,0.7,1.23
12378,495.19,-0.124357,-0.047836,-0.991084,-0.247628,0.043806,-0.967864,-0.188,-0.002,0.38,0.0,0.0,0.0,1.6,1.35,0.0,1.32,0.53,0.89,0.09,0.55,0.14,0.0,0.13,0.68,1.02
12379,495.23,-0.108191,-0.062395,-0.99217,-0.233634,0.016186,-0.97219,-0.172,-0.024,0.3,0.0,0.0,0.0,1.69,1.57,0.0,1.35,0.51,1.0,0.11,0.62,0.13,0.0,0.07,0.72,0.51
12380,495.27,-0.104158,-0.070213,-0.992079,-0.240077,0.012492,-0.970674,-0.174,-0.029,0.36,0.0,0.0,0.0,1.69,1.76,0.0,1.32,0.52,1.03,0.11,0.56,0.18,0.0,0.01,0.79,0.11
12381,495.31,-0.086794,-0.07441,-0.993444,-0.234328,-0.015203,-0.972039,-0.162,-0.046,0.42,0.0,0.0,0.0,1.68,1.8,0.0,1.31,0.53,1.01,0.17,0.52,0.34,0.0,0.05,0.87,0.01
12382,495.35,-0.08669,-0.076758,-0.993274,-0.234086,-0.015234,-0.972097,-0.162,-0.047,0.52,0.0,0.0,0.0,1.67,1.8,0.0,1.29,0.53,0.97,0.17,0.51,0.45,0.0,0.06,0.9,0.0
12383,495.39,-0.083108,-0.07788,-0.993493,-0.224612,-0.011989,-0.974375,-0.155,-0.046,0.54,0.0,0.0,0.0,1.7,1.9,0.0,1.22,0.58,0.93,0.26,0.47,0.35,0.0,0.16,0.86,0.0
12384,495.43,-0.123681,-0.053619,-0.990872,-0.213693,-0.034951,-0.976276,-0.17,-0.045,0.58,0.0,0.0,0.0,1.71,1.93,0.0,1.15,0.61,0.9,0.2,0.47,0.23,0.0,0.24,0.85,0.0
12385,495.47,-0.124491,-0.059615,-0.990428,-0.213815,-0.039232,-0.976086,-0.17,-0.05,0.52,0.0,0.0,0.0,1.71,1.99,0.0,1.13,0.64,0.86,0.25,0.44,0.22,0.0,0.32,0.87,0.0
12386,495.51,-0.130287,-0.059539,-0.989687,-0.213965,-0.042965,-0.975896,-0.173,-0.052,0.5,0.0,0.0,0.0,1.69,1.99,0.0,1.14,0.6,0.88,0.25,0.5,0.4,0.0,0.29,1.0,0.0
12387,495.55,-0.130852,-0.062249,-0.989446,-0.213669,-0.040059,-0.976085,-0.174,-0.052,0.48,0.0,0.0,0.0,1.68,2.03,0.0,1.09,0.59,0.92,0.38,0.41,0.6,0.0,0.24,1.05,0.0
12388,495.59,-0.135026,-0.055305,-0.989297,-0.213024,-0.037069,-0.976344,-0.175,-0.047,0.51,0.0,0.0,0.0,1.64,2.01,0.0,1.04,0.58,1.0,0.4,0.3,0.73,0.0,0.28,1.04,0.0
12389,495.63,-0.12894,-0.059095,-0.98989,-0.212883,-0.039641,-0.976273,-0.172,-0.05,0.54,0.0,0.0,0.0,1.62,1.96,0.0,1.04,0.59,1.03,0.43,0.25,0.76,0.0,0.33,0.95,0.0
12390,495.67,-0.127115,-0.057613,-0.990213,-0.215838,-0.035345,-0.975789,-0.173,-0.047,0.5,0.0,0.0,0.0,1.62,1.92,0.0,1.08,0.59,0.99,0.39,0.25,0.71,0.0,0.34,0.89,0.0
12391,495.71,-0.128432,-0.05599,-0.990137,-0.214987,-0.037277,-0.975905,-0.173,-0.047,0.49,0.0,0.0,0.0,1.61,1.86,0.0,1.05,0.57,0.97,0.34,0.3,0.61,0.0,0.31,0.9,0.0
12392,495.75,-0.109136,-0.059567,-0.99224,-0.216124,-0.039542,-0.975565,-0.164,-0.05,0.49,0.0,0.0,0.0,1.61,1.81,0.0,1.03,0.54,0.93,0.28,0.27,0.58,0.0,0.25,0.88,0.0
12393,495.79,-0.110938,-0.057793,-0.992146,-0.21783,-0.036627,-0.975299,-0.166,-0.048,0.58,0.0,0.0,0.0,1.62,1.72,0.0,1.1,0.54,0.94,0.28,0.29,0.53,0.0,0.24,0.93,0.0
12394,495.83,-0.108001,-0.056287,-0.992556,-0.217626,-0.037361,-0.975317,-0.164,-0.048,0.57,0.0,0.0,0.0,1.65,1.77,0.0,1.16,0.55,0.94,0.31,0.31,0.45,0.0,0.23,0.9,0.0
12395,495.87,-0.110734,-0.06038,-0.992014,-0.21909,-0.039716,-0.974896,-0.166,-0.051,0.57,0.0,0.0,0.0,1.67,1.85,0.0,1.19,0.57,0.91,0.29,0.32,0.38,0.0,0.23,0.9,0.0
12396,495.91,-0.115483,-0.057297,-0.991655,-0.216603,-0.037398,-0.975543,-0.167,-0.048,0.49,0.0,0.0,0.0,1.64,1.8,0.0,1.13,0.57,0.89,0.23,0.34,0.35,0.0,0.2,0.83,0.0
12397,495.95,-0.118787,-0.062093,-0.990976,-0.217661,-0.037023,-0.975322,-0.169,-0.05,0.48,0.0,0.0,0.0,1.61,1.61,0.0,1.17,0.59,0.85,0.2,0.27,0.36,0.0,0.16,0.83,0.0
12398,495.99,-0.119287,-0.055649,-0.991299,-0.22182,-0.038776,-0.974316,-0.172,-0.048,0.43,0.0,0.0,0.0,1.6,1.49,0.0,1.24,0.59,0.82,0.19,0.18,0.27,0.0,0.16,0.81,0.0
12399,496.03,-0.112794,-0.065177,-0.991478,-0.220083,-0.04092,-0.974622,-0.168,-0.054,0.47,0.0,0.0,0.0,1.6,1.51,0.0,1.29,0.6,0.81,0.18,0.07,0.28,0.0,0.17,0.8,0.0
12400,496.07,-0.116593,-0.05994,-0.991369,-0.231746,-0.047969,-0.971593,-0.176,-0.055,0.53,0.0,0.0,0.02,1.6,1.61,0.0,1.29,0.6,0.86,0.12,0.05,0.27,0.0,0.2,0.75,0.0
12401,496.11,-0.112946,-0.066756,-0.991356,-0.235801,-0.046595,-0.970684,-0.176,-0.058,0.59,0.0,0.0,0.02,1.62,1.7,0.0,1.33,0.64,0.94,0.14,0.09,0.33,0.0,0.28,0.67,0.0
12402,496.15,-0.106566,-0.070806,-0.991781,-0.240476,-0.046594,-0.969536,-0.175,-0.06,0.6,0.0,0.0,0.02,1.64,1.73,0.0,1.35,0.65,0.94,0.16,0.14,0.25,0.0,0.29,0.65,0.0
12403,496.19,-0.10567,-0.075146,-0.991558,-0.233372,-0.053118,-0.970936,-0.171,-0.065,0.58,0.0,0.0,0.0,1.66,1.69,0.0,1.41,0.68,0.92,0.2,0.17,0.18,0.0,0.22,0.66,0.0
12404,496.23,-0.106924,-0.079546,-0.99108,-0.233618,-0.050996,-0.97099,-0.172,-0.066,0.6,0.05,0.0,0.0,1.65,1.74,0.0,1.38,0.68,0.88,0.15,0.22,0.1,0.0,0.08,0.65,0.0
12405,496.27,-0.104053,-0.083229,-0.991083,-0.231221,-0.047592,-0.971736,-0.169,-0.067,0.63,0.07,0.0,0.0,1.64,1.76,0.0,1.39,0.66,0.91,0.12,0.25,0.13,0.0,0.03,0.67,0.0
12406,496.31,-0.103792,-0.08094,-0.9913,-0.227684,-0.044812,-0.972703,-0.167,-0.064,0.67,0.11,0.0,0.0,1.61,1.84,0.0,1.32,0.65,0.89,0.11,0.29,0.09,0.0,0.03,0.59,0.0
