,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1492,49.73,0.133899,0.278646,-0.951014,-0.116881,0.367653,-0.922589,0.009,0.332,0.0,0.0,0.0,0.0,0.93,0.38,0.0,1.18,1.8,0.0,0.2,0.98,0.0,0.0,2.07,0.62,0.0
1493,49.77,0.136636,0.278648,-0.950624,-0.126493,0.363846,-0.92283,0.005,0.33,0.0,0.0,0.0,0.0,0.89,0.53,0.01,1.18,1.73,0.0,0.13,0.8,0.0,0.0,1.9,0.55,0.0
1494,49.8,0.139539,0.295028,-0.945245,-0.135477,0.37393,-0.917509,0.002,0.345,0.02,0.0,0.1,0.0,0.74,0.62,0.01,1.09,1.66,0.04,0.06,0.56,0.0,0.0,1.68,0.38,0.09
1495,49.83,0.159574,0.30468,-0.938992,-0.122911,0.352947,-0.927535,0.02,0.339,0.26,0.0,0.16,0.0,0.58,0.77,0.04,0.93,1.57,0.18,0.09,0.5,0.0,0.0,1.55,0.45,0.7
1496,49.87,0.250161,0.339415,-0.906762,-0.239262,0.423233,-0.873857,0.006,0.405,0.48,0.0,0.21,0.0,0.46,0.88,0.04,0.81,1.57,0.34,0.1,0.56,0.0,0.0,1.55,0.64,1.31
1497,49.9,0.247134,0.340353,-0.90724,-0.236259,0.421286,-0.875614,0.006,0.404,0.82,0.19,0.16,0.0,0.37,0.69,0.06,0.81,1.6,0.43,0.1,0.79,0.0,0.0,1.7,1.02,2.15
1498,49.93,0.2111,0.371137,-0.904265,-0.303533,0.410096,-0.860052,-0.052,0.417,0.95,0.31,0.16,0.0,0.32,0.35,0.03,0.9,1.62,0.41,0.04,0.86,0.0,0.0,1.71,1.24,2.54
1499,49.97,0.219068,0.366619,-0.904212,-0.301457,0.40342,-0.86393,-0.047,0.411,1.17,0.67,0.34,0.0,0.27,0.07,0.06,0.96,1.5,0.67,0.08,1.03,0.21,0.0,1.59,1.51,2.74
1500,50.0,0.175607,0.381819,-0.907401,-0.33085,0.363735,-0.870767,-0.087,0.397,0.91,0.6,0.52,0.0,0.33,0.32,0.04,1.0,1.4,1.05,0.08,1.21,0.33,0.04,1.18,1.54,2.42
1501,50.03,0.166169,0.266779,-0.949324,-0.161327,0.355999,-0.920456,0.003,0.322,0.69,0.6,0.69,0.0,0.37,0.41,0.04,1.03,1.29,1.35,0.1,1.35,0.42,0.13,0.68,1.5,1.67
1502,50.07,0.123118,0.247312,-0.961082,-0.087206,0.309411,-0.946921,0.019,0.284,0.38,0.28,0.63,0.0,0.41,0.47,0.0,1.09,1.32,1.34,0.03,1.42,0.43,0.22,0.29,1.37,1.1
1503,50.1,0.12252,0.24849,-0.960855,-0.087198,0.309947,-0.946747,0.019,0.285,0.53,0.3,0.61,0.0,0.4,0.41,0.0,1.06,1.31,1.31,0.12,1.38,0.33,0.26,0.09,1.03,0.61
1504,50.13,0.09712,0.239083,-0.96613,-0.097669,0.303752,-0.947732,-0.0,0.276,0.63,0.19,0.61,0.0,0.39,0.4,0.0,1.09,1.31,1.32,0.18,1.47,0.27,0.26,0.03,0.77,0.44
1505,50.17,0.101829,0.238176,-0.965869,-0.10444,0.296533,-0.949295,-0.001,0.272,0.75,0.15,0.73,0.0,0.35,0.29,0.0,0.97,1.23,1.17,0.32,1.46,0.06,0.21,0.0,0.33,0.21
1506,50.2,0.123879,0.276055,-0.953125,-0.109758,0.347025,-0.931411,0.007,0.319,0.93,0.01,0.61,0.0,0.25,0.29,0.0,0.75,1.22,0.83,0.29,1.49,0.07,0.12,0.0,0.29,0.7
1507,50.23,0.27114,0.349464,-0.89686,-0.316241,0.388887,-0.865308,-0.026,0.397,1.13,0.02,0.49,0.0,0.12,0.2,0.0,0.41,1.16,0.59,0.21,1.38,0.06,0.04,0.0,0.12,1.57
1508,50.27,0.275938,0.415075,-0.866932,-0.259809,0.402662,-0.877703,0.009,0.438,1.35,0.02,0.36,0.0,0.03,0.19,0.0,0.23,1.18,0.54,0.07,1.29,0.05,0.0,0.0,0.12,2.51
1509,50.3,0.279843,0.412403,-0.866955,-0.264695,0.400961,-0.877021,0.009,0.436,1.44,0.08,0.38,0.0,0.0,0.0,0.0,0.26,1.14,0.74,0.03,1.29,0.07,0.0,0.0,0.01,2.88
1510,50.33,0.266585,0.390287,-0.881254,-0.236619,0.411016,-0.880385,0.017,0.427,1.47,0.17,0.44,0.0,0.0,0.0,0.0,0.41,1.16,0.87,0.08,1.38,0.12,0.0,0.0,0.04,2.93
1511,50.37,0.271005,0.430172,-0.861109,-0.231698,0.431466,-0.871868,0.023,0.461,1.34,0.25,0.38,0.0,0.0,0.0,0.0,0.61,1.21,0.99,0.18,1.67,0.33,0.0,0.0,0.21,3.08
1512,50.4,0.303121,0.406054,-0.862112,-0.200878,0.403807,-0.892518,0.058,0.432,1.24,0.37,0.33,0.0,0.0,0.0,0.0,0.71,1.28,1.13,0.23,1.87,0.52,0.0,0.0,0.37,3.23
1513,50.43,0.291106,0.386977,-0.874932,-0.208064,0.391772,-0.896228,0.047,0.414,1.19,0.36,0.24,0.0,0.0,0.0,0.0,0.7,1.33,1.07,0.22,2.08,0.66,0.0,0.0,0.49,3.24
1514,50.47,0.326615,0.352405,-0.877002,-0.211662,0.405955,-0.889044,0.065,0.406,1.27,0.53,0.24,0.0,0.0,0.0,0.0,0.67,1.32,1.0,0.17,2.06,0.59,0.0,0.0,0.46,3.18
1515,50.5,0.326514,0.352022,-0.877194,-0.219982,0.404981,-0.887467,0.06,0.405,1.23,0.47,0.27,0.0,0.08,0.2,0.0,0.64,1.29,0.83,0.09,2.02,0.41,0.0,0.0,0.36,2.87
1516,50.53,0.192971,0.284467,-0.939064,-0.193547,0.386335,-0.901823,-0.0,0.349,1.08,0.46,0.31,0.0,0.12,0.31,0.0,0.65,1.23,0.89,0.06,1.86,0.22,0.06,0.0,0.22,2.14
1517,50.57,0.176962,0.267047,-0.947296,-0.091158,0.343273,-0.934802,0.046,0.314,0.87,0.25,0.31,0.0,0.15,0.37,0.0,0.68,1.19,0.96,0.01,1.71,0.08,0.12,0.0,0.07,1.41
1518,50.6,0.178797,0.264766,-0.947592,-0.09098,0.345497,-0.933999,0.047,0.314,0.65,0.14,0.28,0.0,0.12,0.26,0.0,0.66,1.18,0.88,0.01,1.52,0.08,0.2,0.0,0.0,0.64
1519,50.63,0.148517,0.237428,-0.959985,-0.091444,0.308821,-0.946714,0.03,0.279,0.46,0.05,0.28,0.0,0.15,0.16,0.0,0.69,1.21,0.81,0.0,1.56,0.29,0.24,0.0,0.02,0.45
1520,50.67,0.134426,0.225925,-0.964825,-0.091296,0.307418,-0.947185,0.023,0.272,0.31,0.0,0.29,0.0,0.2,0.11,0.0,0.68,1.24,0.73,0.0,1.55,0.49,0.27,0.0,0.07,0.27
1521,50.7,0.135341,0.222758,-0.965433,-0.090981,0.307036,-0.947339,0.023,0.27,0.19,0.0,0.28,0.0,0.19,0.03,0.0,0.74,1.22,0.94,0.02,1.66,0.64,0.29,0.0,0.18,0.2
1522,50.73,0.142601,0.224239,-0.964044,-0.104545,0.306884,-0.945988,0.02,0.271,0.28,0.0,0.4,0.0,0.2,0.02,0.0,0.7,1.19,1.01,0.02,1.61,0.61,0.29,0.0,0.27,0.11
1523,50.77,0.13866,0.221977,-0.965142,-0.124793,0.319831,-0.93922,0.007,0.277,0.43,0.0,0.39,0.0,0.18,0.06,0.0,0.71,1.12,1.02,0.02,1.61,0.48,0.27,0.0,0.23,0.07
1524,50.8,0.157215,0.235555,-0.959061,-0.120882,0.331227,-0.935776,0.019,0.291,0.6,0.0,0.4,0.0,0.23,0.22,0.0,0.72,1.13,0.88,0.0,1.57,0.33,0.24,0.0,0.17,0.13
1525,50.83,0.160005,0.235595,-0.958589,-0.12076,0.331116,-0.935831,0.021,0.291,0.52,0.0,0.35,0.0,0.19,0.23,0.0,0.71,1.19,0.84,0.0,1.52,0.15,0.22,0.0,0.05,0.13
1526,50.87,0.16655,0.259711,-0.951216,-0.130556,0.346828,-0.928798,0.019,0.312,0.41,0.0,0.41,0.0,0.16,0.17,0.0,0.72,1.28,0.89,0.0,1.47,0.07,0.25,0.0,0.05,0.06
1527,50.9,0.164376,0.256553,-0.95245,-0.128859,0.347377,-0.92883,0.019,0.311,0.36,0.0,0.47,0.0,0.15,0.06,0.0,0.63,1.29,0.87,0.0,1.34,0.0,0.26,0.0,0.0,0.0
1528,50.93,0.167043,0.247494,-0.954381,-0.132373,0.341632,-0.930465,0.018,0.303,0.36,0.0,0.5,0.0,0.15,0.05,0.0,0.71,1.25,0.9,0.0,1.27,0.0,0.28,0.0,0.0,0.0
1529,50.97,0.16412,0.249252,-0.954431,-0.134225,0.339016,-0.931156,0.016,0.302,0.34,0.0,0.49,0.0,0.19,0.05,0.0,0.73,1.22,0.87,0.0,1.21,0.0,0.27,0.0,0.0,0.0
1530,51.0,0.163997,0.247652,-0.954868,-0.132762,0.339857,-0.931059,0.017,0.302,0.31,0.0,0.46,0.0,0.2,0.0,0.0,0.81,1.3,1.0,0.0,1.31,0.0,0.31,0.0,0.0,0.0
1531,51.03,0.166464,0.239108,-0.956618,-0.133259,0.337762,-0.93175,0.018,0.296,0.3,0.0,0.46,0.0,0.26,0.03,0.0,0.85,1.35,0.98,0.0,1.3,0.0,0.31,0.0,0.0,0.02
1532,51.07,0.167415,0.241121,-0.955946,-0.125144,0.340798,-0.93177,0.022,0.299,0.32,0.0,0.51,0.0,0.3,0.03,0.0,0.88,1.39,1.01,0.0,1.31,0.0,0.33,0.0,0.0,0.04
1533,51.1,0.1672,0.243346,-0.95542,-0.125391,0.342355,-0.931166,0.022,0.301,0.25,0.0,0.52,0.0,0.3,0.03,0.0,0.93,1.34,0.9,0.0,1.29,0.0,0.3,0.0,0.0,0.05
1534,51.13,0.166738,0.248544,-0.954162,-0.118576,0.348395,-0.929818,0.026,0.307,0.23,0.0,0.47,0.0,0.31,0.0,0.0,0.92,1.34,1.01,0.0,1.34,0.0,0.27,0.0,0.0,0.03
1535,51.17,0.172605,0.262233,-0.949443,-0.119343,0.357091,-0.926414,0.028,0.319,0.14,0.0,0.44,0.0,0.3,0.03,0.0,0.86,1.35,1.06,0.0,1.36,0.0,0.22,0.0,0.0,0.09
1536,51.2,0.178223,0.270007,-0.94622,-0.114259,0.366508,-0.923373,0.034,0.328,0.11,0.0,0.47,0.0,0.32,0.1,0.0,0.8,1.38,1.11,0.0,1.25,0.0,0.14,0.0,0.0,0.19
1537,51.23,0.179933,0.269383,-0.946075,-0.115378,0.366695,-0.923159,0.035,0.328,0.04,0.0,0.43,0.0,0.32,0.1,0.0,0.88,1.39,0.96,0.0,1.22,0.0,0.09,0.0,0.0,0.26
1538,51.27,0.175452,0.266294,-0.947789,-0.122961,0.363579,-0.923413,0.028,0.325,0.05,0.0,0.38,0.0,0.36,0.07,0.0,0.98,1.39,0.9,0.0,1.26,0.0,0.07,0.0,0.02,0.25
1539,51.3,0.17243,0.266985,-0.948149,-0.120385,0.362163,-0.924308,0.028,0.324,0.02,0.0,0.32,0.0,0.35,0.0,0.0,1.02,1.37,0.84,0.0,1.35,0.0,0.11,0.0,0.02,0.22
1540,51.33,0.16214,0.265702,-0.950323,-0.117533,0.356818,-0.926751,0.024,0.32,0.07,0.0,0.26,0.0,0.36,0.0,0.0,0.91,1.38,0.88,0.0,1.34,0.0,0.11,0.0,0.02,0.24
1541,51.37,0.157587,0.2683,-0.950359,-0.118977,0.349773,-0.929249,0.021,0.318,0.17,0.09,0.15,0.0,0.35,0.0,0.0,0.74,1.47,0.78,0.0,1.36,0.0,0.09,0.0,0.03,0.82
1542,51.4,0.199015,0.265542,-0.943335,-0.251362,0.42359,-0.870281,-0.029,0.363,0.36,0.09,0.05,0.0,0.36,0.0,0.0,0.63,1.61,0.64,0.0,1.28,0.04,0.03,0.0,0.03,1.62
1543,51.43,0.309748,0.33443,-0.890063,-0.297505,0.428952,-0.852931,0.007,0.413,0.38,0.09,0.06,0.0,0.45,0.16,0.0,0.58,1.65,0.49,0.0,1.21,0.04,0.0,0.0,0.03,2.14
1544,51.47,0.225289,0.316698,-0.921383,-0.294978,0.419821,-0.858335,-0.039,0.392,0.3,0.0,0.11,0.0,0.51,0.31,0.0,0.55,1.62,0.42,0.0,1.02,0.04,0.0,0.0,0.0,2.11
1545,51.5,0.228159,0.316676,-0.920684,-0.29068,0.418807,-0.860294,-0.035,0.392,0.21,0.0,0.13,0.0,0.61,0.5,0.0,0.57,1.58,0.49,0.0,1.02,0.0,0.0,0.0,0.0,1.81
1546,51.53,0.222957,0.307231,-0.925148,-0.289101,0.418952,-0.860755,-0.037,0.386,0.14,0.0,0.07,0.0,0.52,0.34,0.0,0.63,1.56,0.67,0.0,1.04,0.03,0.04,0.0,0.0,1.19
1547,51.57,0.103929,0.187273,-0.976795,-0.104878,0.230532,-0.967396,-0.0,0.212,0.09,0.0,0.07,0.13,0.48,0.19,0.0,0.68,1.5,0.92,0.0,1.18,0.03,0.12,0.0,0.0,0.57
1548,51.6,0.066233,0.161261,-0.984687,-0.09372,0.210311,-0.973132,-0.014,0.188,0.0,0.0,0.11,0.13,0.42,0.0,0.0,0.78,1.42,1.11,0.0,1.31,0.13,0.22,0.0,0.0,0.0
1549,51.63,0.05845,0.153096,-0.986481,-0.093911,0.203169,-0.97463,-0.018,0.18,0.05,0.0,0.15,0.13,0.4,0.0,0.01,0.8,1.34,0.97,0.08,1.41,0.39,0.2,0.03,0.12,0.22
1550,51.67,0.149717,0.201085,-0.968065,-0.227384,0.324555,-0.918129,-0.041,0.272,0.08,0.0,0.13,0.0,0.37,0.0,0.01,0.86,1.32,0.84,0.12,1.52,0.61,0.16,0.08,0.24,0.43
1551,51.7,0.152369,0.202116,-0.967436,-0.228701,0.319844,-0.919454,-0.04,0.27,0.3,0.08,0.09,0.0,0.31,0.0,0.01,0.75,1.34,0.57,0.27,1.57,0.68,0.05,0.14,0.36,1.18
1552,51.73,0.171419,0.276915,-0.945481,-0.277892,0.347202,-0.895671,-0.058,0.327,0.5,0.17,0.05,0.0,0.26,0.0,0.0,0.74,1.36,0.53,0.31,1.64,0.55,0.03,0.16,0.33,1.75
1553,51.77,0.252364,0.335106,-0.907754,-0.285191,0.351294,-0.891773,-0.018,0.364,0.81,0.25,0.11,0.0,0.24,0.0,0.0,0.75,1.38,0.61,0.35,1.57,0.47,0.0,0.12,0.41,2.29
1554,51.8,0.269544,0.345213,-0.898985,-0.307402,0.322501,-0.895264,-0.021,0.356,0.81,0.19,0.15,0.0,0.35,0.06,0.0,0.78,1.36,0.97,0.22,1.58,0.35,0.0,0.05,0.46,2.11
1555,51.83,0.243234,0.306082,-0.920408,-0.307991,0.38723,-0.869019,-0.036,0.37,0.67,0.11,0.3,0.0,0.43,0.17,0.0,0.79,1.35,1.17,0.21,1.49,0.2,0.0,0.0,0.37,1.48
1556,51.87,0.147582,0.251292,-0.956594,-0.148529,0.370334,-0.916947,-0.001,0.32,0.39,0.03,0.36,0.0,0.44,0.19,0.0,0.76,1.33,1.18,0.2,1.47,0.06,0.0,0.0,0.16,0.88
1557,51.9,0.143825,0.25055,-0.957361,-0.145895,0.365815,-0.919181,-0.001,0.317,0.24,0.0,0.45,0.0,0.37,0.2,0.0,0.75,1.32,1.07,0.26,1.3,0.01,0.0,0.0,0.0,0.42
1558,51.93,0.145806,0.250418,-0.957095,-0.147308,0.367751,-0.918183,-0.001,0.318,0.22,0.0,0.39,0.11,0.34,0.09,0.0,0.73,1.3,1.08,0.26,1.21,0.02,0.02,0.01,0.0,0.26
1559,51.97,0.131428,0.211375,-0.968529,-0.085177,0.28397,-0.955042,0.024,0.252,0.17,0.0,0.36,0.18,0.34,0.07,0.0,0.81,1.28,1.17,0.37,1.25,0.12,0.03,0.01,0.22,0.11
1560,52.0,0.130471,0.207785,-0.969434,-0.076265,0.26213,-0.962014,0.028,0.239,0.11,0.0,0.32,0.22,0.34,0.0,0.0,0.93,1.27,1.22,0.45,1.38,0.23,0.04,0.01,0.33,0.0
1561,52.03,0.130066,0.208778,-0.969275,-0.073348,0.257105,-0.963596,0.029,0.237,0.02,0.0,0.29,0.19,0.35,0.0,0.0,0.99,1.32,1.25,0.5,1.55,0.3,0.04,0.0,0.47,0.0
1562,52.07,0.13009,0.208148,-0.969408,-0.074304,0.261329,-0.962386,0.029,0.238,0.01,0.0,0.26,0.2,0.35,0.0,0.0,0.97,1.33,1.23,0.51,1.6,0.27,0.04,0.0,0.41,0.0
1563,52.1,0.129844,0.209499,-0.96915,-0.075305,0.258249,-0.963139,0.028,0.238,0.0,0.0,0.19,0.31,0.3,0.0,0.0,0.88,1.24,1.25,0.39,1.53,0.36,0.13,0.0,0.39,0.0
1564,52.13,0.059747,0.131712,-0.989486,-0.058946,0.173235,-0.983115,0.0,0.153,0.0,0.0,0.13,0.28,0.23,0.0,0.0,0.8,1.19,1.25,0.23,1.48,0.32,0.19,0.0,0.36,0.0
1565,52.17,0.072458,0.155918,-0.985109,-0.070108,0.195242,-0.978246,0.001,0.177,0.0,0.0,0.04,0.33,0.17,0.0,0.0,0.74,1.15,1.15,0.04,1.45,0.24,0.27,0.0,0.3,0.0
1566,52.2,0.070113,0.15473,-0.985466,-0.070602,0.196105,-0.978038,-0.0,0.177,0.0,0.0,0.01,0.24,0.17,0.0,0.0,0.78,1.2,1.13,0.03,1.39,0.08,0.21,0.0,0.28,0.0
1567,52.23,0.064678,0.161382,-0.98477,-0.07548,0.20083,-0.976714,-0.006,0.183,0.0,0.0,0.0,0.33,0.18,0.0,0.0,0.82,1.16,1.08,0.09,1.37,0.05,0.19,0.03,0.35,0.0
1568,52.27,0.067096,0.151181,-0.986226,-0.084887,0.18488,-0.979088,-0.009,0.169,0.0,0.0,0.0,0.35,0.19,0.0,0.0,0.81,1.11,1.09,0.16,1.36,0.09,0.15,0.03,0.35,0.0
1569,52.3,0.065256,0.148911,-0.986695,-0.084839,0.183272,-0.979395,-0.01,0.167,0.0,0.0,0.0,0.46,0.17,0.0,0.0,0.83,1.1,1.04,0.25,1.4,0.07,0.16,0.03,0.43,0.0
1570,52.33,0.064035,0.149738,-0.98665,-0.084289,0.183109,-0.979473,-0.01,0.168,0.0,0.0,0.0,0.46,0.22,0.0,0.0,0.88,1.12,1.12,0.18,1.52,0.24,0.21,0.01,0.35,0.0
1571,52.37,0.057384,0.138954,-0.988635,-0.079588,0.172328,-0.981819,-0.011,0.157,0.0,0.0,0.0,0.47,0.26,0.0,0.0,1.02,1.11,1.14,0.16,1.59,0.31,0.19,0.05,0.41,0.0
1572,52.4,0.052575,0.13857,-0.988956,-0.081383,0.18617,-0.979141,-0.015,0.164,0.0,0.0,0.01,0.39,0.3,0.0,0.0,1.03,1.08,1.21,0.09,1.72,0.43,0.17,0.1,0.44,0.0
1573,52.43,0.054974,0.138194,-0.988878,-0.081749,0.186604,-0.979028,-0.014,0.164,0.0,0.0,0.01,0.36,0.27,0.0,0.0,0.98,1.05,1.18,0.15,1.69,0.41,0.13,0.12,0.55,0.0
1574,52.47,0.054086,0.137847,-0.988976,-0.084363,0.185555,-0.979006,-0.015,0.163,0.0,0.0,0.01,0.33,0.27,0.0,0.0,0.94,1.05,1.24,0.17,1.71,0.46,0.14,0.11,0.57,0.0
1575,52.5,0.052924,0.13876,-0.988911,-0.083883,0.185447,-0.979067,-0.016,0.163,0.0,0.0,0.0,0.4,0.27,0.0,0.0,0.91,1.05,1.24,0.18,1.71,0.47,0.14,0.07,0.57,0.0
1576,52.53,0.053121,0.138801,-0.988895,-0.084753,0.185304,-0.97902,-0.016,0.163,0.0,0.0,0.02,0.42,0.27,0.0,0.0,1.02,1.12,1.19,0.12,1.74,0.33,0.12,0.06,0.49,0.0
1577,52.57,0.047625,0.142307,-0.988676,-0.080553,0.189227,-0.978624,-0.017,0.167,0.03,0.0,0.02,0.42,0.2,0.0,0.0,1.05,1.14,1.13,0.06,1.7,0.26,0.07,0.03,0.39,0.0
1578,52.6,0.052256,0.147131,-0.987736,-0.080816,0.184608,-0.979484,-0.015,0.167,0.03,0.0,0.04,0.39,0.15,0.0,0.0,1.0,1.19,1.04,0.0,1.64,0.15,0.03,0.01,0.27,0.0
1579,52.63,0.046891,0.158743,-0.986206,-0.080614,0.188184,-0.97882,-0.017,0.175,0.03,0.0,0.03,0.49,0.15,0.0,0.0,0.9,1.13,1.09,0.0,1.62,0.25,0.0,0.0,0.23,0.0
1580,52.67,0.046889,0.140685,-0.988943,-0.085284,0.164575,-0.982671,-0.019,0.154,0.0,0.0,0.05,0.56,0.22,0.0,0.0,0.85,1.12,1.09,0.0,1.66,0.23,0.0,0.0,0.16,0.0
1581,52.7,0.046966,0.138155,-0.989296,-0.085457,0.162027,-0.983079,-0.02,0.151,0.0,0.0,0.02,0.65,0.22,0.0,0.0,0.89,1.07,1.15,0.0,1.72,0.21,0.0,0.0,0.15,0.0
1582,52.73,0.046467,0.132755,-0.990059,-0.082394,0.161263,-0.983466,-0.018,0.148,0.0,0.0,0.02,0.61,0.16,0.0,0.0,0.86,1.04,1.12,0.0,1.72,0.1,0.0,0.0,0.16,0.0
1583,52.77,0.046446,0.136023,-0.989616,-0.083509,0.159052,-0.983732,-0.019,0.148,0.0,0.0,0.0,0.62,0.13,0.0,0.0,0.82,1.01,1.14,0.0,1.73,0.05,0.0,0.0,0.21,0.0
1584,52.8,0.04684,0.134321,-0.98983,-0.08384,0.158759,-0.983751,-0.019,0.147,0.0,0.0,0.0,0.68,0.12,0.0,0.02,0.77,0.99,1.13,0.0,1.73,0.06,0.0,0.0,0.21,0.0
1585,52.83,0.046066,0.134689,-0.989816,-0.084154,0.158714,-0.983732,-0.019,0.148,0.0,0.0,0.01,0.74,0.12,0.0,0.03,0.72,0.97,1.15,0.0,1.74,0.12,0.0,0.0,0.21,0.0
1586,52.87,0.047626,0.134591,-0.989756,-0.085177,0.158045,-0.983751,-0.019,0.147,0.0,0.0,0.02,0.76,0.12,0.0,0.04,0.72,0.96,1.16,0.0,1.76,0.15,0.0,0.0,0.21,0.0
1587,52.9,0.047297,0.134729,-0.989753,-0.083969,0.158713,-0.983748,-0.019,0.148,0.0,0.0,0.02,0.75,0.12,0.0,0.03,0.73,0.96,1.17,0.0,1.76,0.18,0.0,0.0,0.24,0.0
1588,52.93,0.047072,0.133946,-0.98987,-0.083335,0.158189,-0.983886,-0.018,0.147,0.05,0.0,0.01,0.73,0.13,0.0,0.03,0.81,0.97,1.18,0.0,1.72,0.14,0.0,0.0,0.32,0.0
1589,52.97,0.037063,0.136563,-0.989938,-0.089081,0.169189,-0.98155,-0.026,0.154,0.07,0.0,0.0,0.7,0.13,0.0,0.04,0.84,1.0,1.19,0.0,1.63,0.08,0.0,0.0,0.31,0.0
1590,53.0,0.028359,0.143783,-0.989203,-0.093303,0.180093,-0.979214,-0.033,0.163,0.09,0.0,0.0,0.66,0.13,0.0,0.04,0.83,1.04,1.27,0.0,1.54,0.02,0.0,0.0,0.43,0.0
1591,53.03,0.030981,0.133445,-0.990572,-0.108279,0.166941,-0.980003,-0.039,0.151,0.04,0.0,0.0,0.67,0.15,0.0,0.01,0.8,1.08,1.37,0.0,1.47,0.0,0.0,0.0,0.41,0.0
1592,53.07,0.038511,0.131007,-0.990633,-0.106228,0.170665,-0.979586,-0.034,0.152,0.02,0.0,0.0,0.72,0.17,0.0,0.0,0.77,1.1,1.43,0.0,1.46,0.0,0.0,0.0,0.44,0.0
1593,53.1,0.039195,0.130358,-0.990692,-0.107007,0.170538,-0.979524,-0.034,0.152,0.0,0.0,0.0,0.81,0.2,0.0,0.0,0.78,1.1,1.47,0.0,1.45,0.0,0.0,0.0,0.36,0.0
1594,53.13,0.038605,0.131797,-0.990525,-0.105134,0.172686,-0.97935,-0.034,0.153,0.0,0.0,0.0,0.83,0.16,0.0,0.0,0.7,1.04,1.4,0.0,1.52,0.01,0.0,0.0,0.36,0.0
1595,53.17,0.028711,0.122805,-0.992015,-0.107527,0.158941,-0.981415,-0.04,0.142,0.0,0.0,0.0,0.8,0.12,0.0,0.01,0.66,1.01,1.4,0.0,1.54,0.03,0.0,0.0,0.42,0.0
1596,53.2,0.0259,0.130372,-0.991127,-0.120694,0.160153,-0.979686,-0.048,0.146,0.0,0.0,0.0,0.75,0.07,0.0,0.02,0.64,0.99,1.33,0.0,1.57,0.05,0.0,0.0,0.45,0.0
1597,53.23,0.025306,0.127601,-0.991503,-0.118819,0.157922,-0.980277,-0.047,0.144,0.0,0.0,0.06,0.66,0.11,0.0,0.04,0.75,1.01,1.4,0.0,1.55,0.11,0.0,0.0,0.5,0.0
1598,53.27,0.033786,0.126221,-0.991427,-0.126324,0.159846,-0.979026,-0.047,0.144,0.0,0.0,0.13,0.57,0.16,0.0,0.03,0.84,1.03,1.37,0.0,1.53,0.13,0.0,0.0,0.55,0.0
1599,53.3,0.035121,0.124747,-0.991567,-0.128083,0.159082,-0.978922,-0.047,0.143,0.0,0.0,0.13,0.32,0.14,0.0,0.03,0.92,1.02,1.36,0.0,1.48,0.16,0.0,0.0,0.61,0.0
1600,53.33,0.063383,0.139977,-0.988124,-0.171696,0.254327,-0.951756,-0.056,0.201,0.2,0.01,0.07,0.16,0.15,0.0,0.01,0.91,1.09,1.15,0.02,1.51,0.17,0.0,0.0,0.77,0.31
1601,53.37,0.134141,0.242863,-0.960741,-0.313718,0.344916,-0.884655,-0.097,0.308,0.33,0.1,0.0,0.0,0.21,0.0,0.01,0.92,1.13,0.8,0.02,1.49,0.19,0.0,0.08,0.88,0.99
1602,53.4,0.133229,0.279232,-0.950936,-0.2988,0.35012,-0.887769,-0.09,0.33,0.38,0.1,0.05,0.0,0.29,0.05,0.02,0.9,1.14,0.66,0.02,1.58,0.15,0.0,0.13,0.93,1.38
1603,53.43,0.070632,0.230135,-0.970592,-0.1993,0.329731,-0.922799,-0.068,0.288,0.24,0.09,0.08,0.0,0.3,0.05,0.02,0.84,1.06,0.68,0.0,1.58,0.11,0.0,0.2,0.81,1.45
1604,53.47,0.072091,0.228983,-0.970757,-0.205398,0.332758,-0.920371,-0.07,0.289,0.18,0.0,0.11,0.0,0.29,0.06,0.01,0.74,1.01,0.87,0.0,1.62,0.12,0.0,0.19,0.77,1.19
1605,53.5,0.070821,0.228863,-0.970879,-0.205625,0.332805,-0.920304,-0.071,0.289,0.13,0.0,0.09,0.1,0.23,0.0,0.0,0.79,1.0,0.94,0.0,1.63,0.1,0.0,0.15,0.71,0.8
1606,53.53,0.038221,0.119896,-0.99205,-0.083897,0.16683,-0.98241,-0.023,0.144,0.07,0.0,0.07,0.33,0.21,0.0,0.0,0.91,1.01,1.02,0.05,1.69,0.06,0.0,0.08,0.68,0.42
1607,53.57,0.03567,0.11432,-0.992803,-0.082806,0.143276,-0.986213,-0.024,0.129,0.0,0.0,0.04,0.56,0.14,0.0,0.0,1.02,1.0,1.03,0.05,1.73,0.0,0.0,0.0,0.55,0.0
1608,53.6,0.034755,0.111181,-0.993192,-0.080887,0.137705,-0.987165,-0.023,0.125,0.0,0.0,0.05,0.77,0.15,0.0,0.0,0.97,0.95,1.02,0.09,1.73,0.03,0.0,0.0,0.58,0.0
1609,53.63,0.03609,0.113984,-0.992827,-0.075669,0.148821,-0.985965,-0.02,0.132,0.0,0.0,0.05,0.78,0.18,0.0,0.0,0.9,0.95,1.03,0.03,1.72,0.06,0.0,0.0,0.64,0.0
