,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
17036,681.54,0.130275,-0.059034,-0.989719,-0.03542,-0.025405,-0.99905,0.048,-0.042,0.0,0.0,0.0,0.0,2.02,0.67,0.26,0.3,0.49,0.94,0.59,0.75,0.54,0.57,0.0,0.0,0.0
17037,681.58,0.115927,-0.077047,-0.990265,-0.041344,-0.041295,-0.998291,0.037,-0.059,0.0,0.0,0.0,0.0,1.99,0.74,0.37,0.13,0.53,0.66,0.72,0.63,0.52,0.67,0.0,0.0,0.0
17038,681.62,0.085167,-0.137076,-0.986892,-0.000161,-0.135293,-0.990806,0.043,-0.137,0.0,0.0,0.0,0.0,1.86,0.78,0.41,0.02,0.45,0.37,0.66,0.67,0.45,0.73,0.0,0.0,0.0
17039,681.66,0.069898,-0.137495,-0.988033,-0.007702,-0.130326,-0.991441,0.031,-0.134,0.0,0.0,0.0,0.0,1.74,0.81,0.42,0.0,0.41,0.2,0.7,0.75,0.36,0.71,0.0,0.0,0.0
17040,681.7,0.034998,-0.188576,-0.981435,-0.040455,-0.143543,-0.988817,-0.003,-0.167,0.0,0.0,0.0,0.0,1.67,0.81,0.39,0.0,0.44,0.12,0.59,0.84,0.26,0.66,0.0,0.0,0.0
17041,681.74,0.022712,-0.185478,-0.982386,-0.047823,-0.156002,-0.986598,-0.013,-0.172,0.0,0.0,0.0,0.0,1.61,0.77,0.31,0.0,0.51,0.17,0.6,0.78,0.3,0.62,0.0,0.0,0.0
17042,681.78,0.027337,-0.191089,-0.981192,-0.068274,-0.171451,-0.982824,-0.021,-0.183,0.0,0.0,0.0,0.0,1.6,0.7,0.16,0.0,0.58,0.19,0.63,0.69,0.32,0.56,0.0,0.0,0.0
17043,681.82,0.028252,-0.214308,-0.976358,-0.076141,-0.178512,-0.980987,-0.024,-0.198,0.0,0.0,0.0,0.0,1.58,0.5,0.1,0.0,0.59,0.23,0.69,0.52,0.47,0.57,0.0,0.0,0.0
17044,681.86,0.031811,-0.202122,-0.978844,-0.068777,-0.178352,-0.98156,-0.019,-0.192,0.0,0.0,0.0,0.06,1.57,0.42,0.05,0.0,0.59,0.21,0.73,0.42,0.48,0.57,0.0,0.0,0.0
17045,681.9,0.037671,-0.201804,-0.978701,-0.069903,-0.156434,-0.985212,-0.016,-0.18,0.0,0.0,0.0,0.15,1.48,0.35,0.09,0.0,0.5,0.24,0.73,0.36,0.48,0.56,0.0,0.0,0.0
17046,681.94,0.041909,-0.198244,-0.979256,-0.070221,-0.146334,-0.98674,-0.014,-0.174,0.0,0.0,0.0,0.25,1.4,0.38,0.05,0.0,0.46,0.24,0.69,0.33,0.43,0.54,0.0,0.0,0.0
17047,681.98,0.044592,-0.196044,-0.979581,-0.055552,-0.144546,-0.987938,-0.006,-0.171,0.0,0.0,0.0,0.27,1.38,0.32,0.06,0.0,0.42,0.34,0.67,0.35,0.41,0.53,0.0,0.0,0.0
17048,682.02,0.034705,-0.202739,-0.978618,-0.061803,-0.145577,-0.987415,-0.014,-0.175,0.0,0.0,0.0,0.33,1.35,0.37,0.02,0.0,0.39,0.35,0.66,0.38,0.35,0.54,0.0,0.0,0.0
17049,682.06,0.028176,-0.200974,-0.979191,-0.059313,-0.134058,-0.989197,-0.016,-0.169,0.0,0.0,0.0,0.42,1.33,0.34,0.07,0.0,0.38,0.51,0.65,0.42,0.37,0.53,0.0,0.0,0.0
17050,682.1,0.029018,-0.20128,-0.979104,-0.069534,-0.146688,-0.986736,-0.021,-0.175,0.0,0.0,0.0,0.5,1.29,0.27,0.09,0.0,0.38,0.54,0.63,0.4,0.38,0.51,0.0,0.0,0.0
17051,682.14,0.035986,-0.206099,-0.977869,-0.066486,-0.156969,-0.985363,-0.016,-0.183,0.0,0.0,0.0,0.42,1.29,0.07,0.12,0.0,0.41,0.62,0.56,0.36,0.37,0.43,0.0,0.0,0.0
17052,682.18,0.018806,-0.203738,-0.978845,-0.069853,-0.144628,-0.987017,-0.026,-0.175,0.0,0.0,0.0,0.36,1.3,0.06,0.08,0.0,0.41,0.65,0.52,0.26,0.34,0.34,0.0,0.0,0.0
17053,682.22,0.018945,-0.196126,-0.980396,-0.073708,-0.141186,-0.987235,-0.028,-0.17,0.0,0.0,0.0,0.36,1.29,0.04,0.1,0.0,0.37,0.7,0.45,0.27,0.29,0.26,0.0,0.0,0.0
17054,682.26,0.027064,-0.195761,-0.980278,-0.074335,-0.147876,-0.986208,-0.024,-0.173,0.0,0.0,0.0,0.4,1.3,0.04,0.09,0.0,0.36,0.77,0.43,0.28,0.25,0.25,0.0,0.0,0.0
17055,682.3,0.025471,-0.202147,-0.979024,-0.062908,-0.150531,-0.986602,-0.019,-0.178,0.0,0.0,0.0,0.32,1.33,0.0,0.05,0.0,0.35,0.81,0.4,0.33,0.17,0.21,0.0,0.0,0.0
17056,682.34,0.039895,-0.20262,-0.978444,-0.026463,-0.135273,-0.990455,0.007,-0.17,0.0,0.0,0.0,0.3,1.32,0.0,0.01,0.0,0.31,0.81,0.38,0.32,0.09,0.2,0.0,0.0,0.0
17057,682.38,0.043225,-0.197128,-0.979424,-0.027732,-0.15169,-0.988039,0.008,-0.175,0.0,0.0,0.0,0.39,1.34,0.0,0.0,0.0,0.19,0.76,0.25,0.22,0.05,0.11,0.28,0.13,0.0
17058,682.42,0.040483,-0.21133,-0.976576,-0.042264,-0.179187,-0.982907,-0.001,-0.197,0.16,0.0,0.0,0.71,1.13,0.0,0.0,0.0,0.07,0.44,0.15,0.12,0.01,0.06,0.88,0.7,0.0
17059,682.46,0.016942,-0.209737,-0.977611,-0.042959,-0.188693,-0.981096,-0.013,-0.201,0.53,0.08,0.0,0.98,1.0,0.02,0.0,0.0,0.0,0.19,0.1,0.04,0.01,0.0,1.32,1.37,0.0
17060,682.5,0.039096,-0.228145,-0.972842,-0.03976,-0.18053,-0.982766,-0.0,-0.206,0.99,0.19,0.0,1.0,0.81,0.02,0.0,0.0,0.0,0.0,0.11,0.31,0.08,0.0,1.34,1.9,0.0
17061,682.54,0.040642,-0.260876,-0.964516,-0.042958,-0.201414,-0.978564,-0.001,-0.234,1.43,0.34,0.0,0.78,0.83,0.23,0.0,0.0,0.03,0.0,0.24,0.62,0.1,0.0,0.83,1.72,0.0
17062,682.58,0.028565,-0.247394,-0.968494,-0.038135,-0.199316,-0.979193,-0.005,-0.225,1.57,0.27,0.02,0.37,0.96,0.47,0.0,0.0,0.18,0.0,0.32,0.94,0.1,0.0,0.4,1.28,0.0
17063,682.62,0.032702,-0.207653,-0.977656,-0.023512,-0.174291,-0.984413,0.005,-0.192,1.63,0.21,0.04,0.15,1.19,0.93,0.0,0.0,0.44,0.0,0.28,0.93,0.02,0.0,0.09,0.63,0.1
17064,682.66,0.105858,-0.123894,-0.986633,-0.018901,-0.158316,-0.987208,0.044,-0.142,1.5,0.09,0.04,0.0,1.42,1.0,0.0,0.0,0.63,0.0,0.15,0.9,0.0,0.0,0.07,0.33,0.69
17065,682.7,0.052484,-0.058356,-0.996915,-0.068674,-0.017832,-0.99748,-0.008,-0.038,1.54,0.16,0.02,0.0,1.51,0.93,0.0,0.0,0.73,0.0,0.01,0.79,0.0,0.0,0.07,0.12,1.2
17066,682.74,0.07944,-0.065193,-0.994706,-0.067492,-0.054835,-0.996212,0.006,-0.06,1.58,0.18,0.0,0.0,1.5,0.76,0.0,0.0,0.58,0.0,0.02,0.82,0.0,0.0,0.22,0.61,1.18
17067,682.78,0.043792,-0.064418,-0.996962,-0.043643,-0.125827,-0.991092,0.0,-0.095,1.73,0.15,0.06,0.0,1.4,0.75,0.0,0.13,0.55,0.0,0.11,0.84,0.0,0.0,0.41,1.14,0.59
17068,682.82,0.059193,-0.053725,-0.9968,-0.033406,-0.172022,-0.984526,0.013,-0.113,1.85,0.19,0.06,0.0,1.24,0.67,0.0,0.19,0.42,0.0,0.34,0.93,0.0,0.0,0.78,1.89,0.07
17069,682.86,0.031623,-0.106505,-0.993809,-0.034617,-0.177664,-0.983482,-0.002,-0.143,1.94,0.22,0.07,0.03,1.11,0.45,0.0,0.19,0.36,0.0,0.54,1.03,0.0,0.0,1.19,2.26,0.0
17070,682.9,0.021603,-0.139859,-0.989936,-0.041134,-0.156276,-0.986857,-0.01,-0.149,1.94,0.37,0.02,0.23,1.06,0.29,0.0,0.06,0.21,0.0,0.74,1.09,0.0,0.0,1.5,2.55,0.0
17071,682.94,0.013355,-0.16114,-0.986841,-0.048119,-0.181114,-0.982284,-0.018,-0.172,1.82,0.26,0.02,0.57,1.1,0.23,0.0,0.01,0.16,0.0,0.83,1.02,0.0,0.0,1.69,2.69,0.0
17072,682.98,0.008702,-0.171136,-0.985209,-0.045118,-0.171991,-0.984065,-0.018,-0.173,1.75,0.25,0.01,0.87,1.14,0.18,0.0,0.0,0.22,0.0,0.99,0.9,0.0,0.0,1.53,2.5,0.0
17073,683.02,-0.006809,-0.192239,-0.981325,-0.035441,-0.179324,-0.983151,-0.022,-0.187,1.75,0.1,0.0,0.88,1.2,0.12,0.0,0.0,0.3,0.0,0.94,0.57,0.0,0.0,1.17,2.0,0.0
17074,683.06,0.004101,-0.182186,-0.983256,-0.043462,-0.140805,-0.989083,-0.02,-0.162,1.77,0.1,0.05,0.78,1.1,0.07,0.0,0.0,0.22,0.0,0.75,0.49,0.0,0.0,0.95,1.29,0.0
17075,683.1,0.009351,-0.166875,-0.985934,-0.0731,-0.128636,-0.988994,-0.032,-0.149,1.86,0.25,0.13,0.87,0.88,0.06,0.0,0.0,0.11,0.0,0.44,0.63,0.0,0.0,0.74,0.83,0.0
17076,683.14,0.021322,-0.160874,-0.986745,-0.08148,-0.095426,-0.992096,-0.03,-0.129,1.81,0.57,0.26,0.96,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.98,0.0,0.06,0.53,0.48,0.0
17077,683.18,-0.002083,-0.140205,-0.99012,-0.094104,-0.095323,-0.990988,-0.049,-0.118,1.79,0.85,0.37,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.08,1.09,0.0,0.18,0.18,0.28,0.0
17078,683.22,-0.013978,-0.121935,-0.99244,-0.086082,-0.068918,-0.993901,-0.05,-0.096,1.59,0.86,0.41,1.03,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.03,0.2,0.29,0.43,0.0
17079,683.26,-0.009687,-0.133896,-0.990948,-0.081703,-0.055728,-0.995097,-0.046,-0.095,1.56,0.85,0.49,1.13,0.63,0.0,0.0,0.02,0.0,0.0,0.07,0.47,0.16,0.15,0.8,0.79,0.0
17080,683.3,-0.001033,-0.154657,-0.987968,-0.092779,-0.097685,-0.990883,-0.047,-0.127,1.46,0.82,0.49,1.24,0.65,0.0,0.0,0.06,0.0,0.0,0.14,0.26,0.3,0.02,1.37,1.35,0.0
17081,683.34,-0.001647,-0.161901,-0.986806,-0.077362,-0.10914,-0.991011,-0.04,-0.136,1.42,0.74,0.51,1.17,0.6,0.0,0.0,0.12,0.0,0.0,0.27,0.35,0.32,0.0,1.49,1.46,0.0
17082,683.38,-0.001462,-0.172856,-0.984946,-0.076001,-0.122986,-0.989494,-0.039,-0.149,1.29,0.43,0.43,1.09,0.71,0.0,0.0,0.15,0.0,0.0,0.29,0.7,0.19,0.0,0.98,1.29,0.0
17083,683.42,-0.010133,-0.158177,-0.987359,-0.076106,-0.101933,-0.991876,-0.044,-0.131,1.17,0.2,0.43,0.94,0.87,0.0,0.0,0.11,0.0,0.05,0.36,1.12,0.19,0.13,0.41,0.83,0.0
17084,683.46,-0.011659,-0.1377,-0.990405,-0.067282,-0.094756,-0.993224,-0.04,-0.117,0.84,0.02,0.39,0.66,1.09,0.0,0.0,0.05,0.0,0.14,0.45,1.4,0.17,0.26,0.0,0.35,0.0
17085,683.5,-0.009687,-0.115237,-0.993291,-0.067447,-0.068743,-0.995352,-0.039,-0.092,0.61,0.02,0.39,0.44,1.21,0.0,0.0,0.04,0.0,0.31,0.63,1.47,0.26,0.39,0.0,0.14,0.0
17086,683.54,-0.01723,-0.120152,-0.992606,-0.063468,-0.068906,-0.995602,-0.041,-0.095,0.32,0.0,0.31,0.39,1.3,0.0,0.0,0.08,0.04,0.39,0.69,1.45,0.14,0.34,0.0,0.12,0.0
17087,683.58,-0.014574,-0.127159,-0.991775,-0.070202,-0.072102,-0.994924,-0.043,-0.1,0.22,0.0,0.24,0.42,1.31,0.04,0.0,0.08,0.04,0.39,0.54,1.32,0.16,0.23,0.0,0.12,0.0
17088,683.62,-0.010892,-0.11611,-0.993177,-0.081646,-0.038277,-0.995926,-0.046,-0.077,0.06,0.0,0.17,0.31,1.3,0.04,0.0,0.04,0.04,0.4,0.33,1.14,0.08,0.11,0.0,0.18,0.0
17089,683.66,-0.001125,-0.096378,-0.995344,-0.080069,-0.039112,-0.996022,-0.041,-0.068,0.03,0.0,0.12,0.16,1.28,0.04,0.0,0.0,0.0,0.38,0.19,1.0,0.05,0.04,0.0,0.17,0.0
17090,683.7,0.00726,-0.092877,-0.995651,-0.082526,-0.043866,-0.995623,-0.038,-0.069,0.0,0.0,0.1,0.08,1.28,0.0,0.0,0.0,0.0,0.33,0.19,0.99,0.01,0.02,0.0,0.22,0.0
17091,683.74,-0.012712,-0.108291,-0.994038,-0.077041,-0.047523,-0.995895,-0.045,-0.078,0.0,0.0,0.09,0.09,1.3,0.0,0.0,0.0,0.0,0.28,0.27,1.0,0.01,0.04,0.0,0.21,0.0
17092,683.78,-0.029382,-0.1079,-0.993727,-0.075321,-0.04804,-0.996001,-0.053,-0.078,0.0,0.0,0.15,0.06,1.26,0.0,0.0,0.0,0.0,0.31,0.35,1.0,0.01,0.04,0.0,0.22,0.0
17093,683.82,-0.019892,-0.104406,-0.994336,-0.069948,-0.034627,-0.996949,-0.045,-0.07,0.0,0.0,0.18,0.01,1.26,0.04,0.0,0.0,0.0,0.34,0.42,0.95,0.01,0.03,0.0,0.27,0.0
17094,683.86,-0.027576,-0.115309,-0.992947,-0.075843,-0.039883,-0.996322,-0.052,-0.078,0.0,0.0,0.19,0.05,1.26,0.15,0.0,0.0,0.0,0.32,0.39,0.95,0.01,0.01,0.0,0.23,0.0
17095,683.9,-0.021694,-0.114263,-0.993214,-0.07553,-0.037883,-0.996424,-0.049,-0.076,0.0,0.0,0.19,0.16,1.3,0.2,0.0,0.0,0.0,0.27,0.37,0.93,0.01,0.0,0.0,0.19,0.0
17096,683.94,-0.026412,-0.111985,-0.993359,-0.068002,-0.038233,-0.996952,-0.047,-0.075,0.0,0.0,0.23,0.18,1.32,0.17,0.0,0.0,0.0,0.24,0.41,0.92,0.0,0.01,0.0,0.15,0.0
17097,683.98,-0.02821,-0.109352,-0.993603,-0.064219,-0.02234,-0.997686,-0.046,-0.066,0.0,0.0,0.27,0.19,1.3,0.1,0.0,0.0,0.0,0.21,0.48,0.94,0.0,0.03,0.0,0.12,0.0
17098,684.02,-0.023931,-0.115242,-0.993049,-0.064104,-0.025836,-0.997609,-0.044,-0.071,0.0,0.0,0.31,0.15,1.29,0.05,0.0,0.0,0.0,0.12,0.53,0.97,0.0,0.05,0.0,0.06,0.0
17099,684.06,-0.023987,-0.115733,-0.992991,-0.055686,-0.031096,-0.997964,-0.04,-0.074,0.0,0.0,0.31,0.28,1.28,0.1,0.0,0.0,0.0,0.17,0.54,0.99,0.0,0.05,0.0,0.02,0.0
17100,684.1,-0.02338,-0.115389,-0.993045,-0.062134,-0.035969,-0.997419,-0.043,-0.076,0.0,0.0,0.31,0.41,1.29,0.1,0.0,0.0,0.0,0.2,0.49,0.94,0.0,0.02,0.0,0.0,0.0
17101,684.14,-0.021195,-0.112827,-0.993389,-0.061082,-0.035274,-0.997509,-0.041,-0.074,0.0,0.0,0.35,0.45,1.29,0.19,0.0,0.0,0.0,0.31,0.44,0.89,0.0,0.0,0.0,0.02,0.0
17102,684.18,-0.02989,-0.121393,-0.992154,-0.069057,-0.03699,-0.996927,-0.05,-0.079,0.0,0.0,0.38,0.49,1.28,0.23,0.0,0.0,0.0,0.35,0.37,0.84,0.0,0.03,0.0,0.07,0.0
17103,684.22,-0.026532,-0.128203,-0.991393,-0.073647,-0.041774,-0.996409,-0.05,-0.085,0.0,0.0,0.35,0.48,1.25,0.18,0.0,0.0,0.0,0.38,0.33,0.81,0.0,0.05,0.0,0.08,0.0
17104,684.26,-0.029665,-0.13742,-0.990069,-0.069039,-0.041579,-0.996747,-0.05,-0.09,0.0,0.0,0.29,0.54,1.22,0.21,0.0,0.0,0.0,0.39,0.33,0.79,0.0,0.08,0.0,0.14,0.0
17105,684.3,-0.02227,-0.138099,-0.990168,-0.064388,-0.04548,-0.996888,-0.044,-0.092,0.0,0.0,0.24,0.47,1.19,0.12,0.0,0.0,0.0,0.36,0.36,0.82,0.0,0.05,0.0,0.16,0.0
17106,684.34,-0.021272,-0.132234,-0.99099,-0.083118,-0.038949,-0.995778,-0.052,-0.086,0.0,0.0,0.24,0.41,1.16,0.13,0.0,0.0,0.0,0.41,0.4,0.87,0.0,0.03,0.0,0.22,0.0
17107,684.38,-0.019679,-0.131281,-0.99115,-0.083269,-0.044839,-0.995518,-0.052,-0.088,0.0,0.0,0.23,0.4,1.14,0.03,0.0,0.0,0.0,0.39,0.38,0.92,0.01,0.01,0.0,0.25,0.0
17108,684.42,-0.01648,-0.130833,-0.991268,-0.075733,-0.047897,-0.995977,-0.046,-0.09,0.0,0.0,0.27,0.44,1.16,0.03,0.0,0.0,0.0,0.34,0.37,0.99,0.01,0.02,0.0,0.22,0.0
17109,684.46,-0.016334,-0.128252,-0.991607,-0.071677,-0.048428,-0.996252,-0.044,-0.089,0.0,0.0,0.29,0.45,1.18,0.03,0.0,0.0,0.0,0.21,0.35,1.06,0.01,0.06,0.0,0.23,0.0
17110,684.5,-0.012703,-0.12667,-0.991864,-0.069769,-0.05161,-0.996227,-0.041,-0.089,0.0,0.0,0.33,0.41,1.18,0.01,0.0,0.0,0.0,0.18,0.36,1.09,0.0,0.09,0.0,0.17,0.0
17111,684.54,-0.015641,-0.134558,-0.990782,-0.064628,-0.059657,-0.996125,-0.04,-0.097,0.0,0.0,0.32,0.41,1.17,0.01,0.0,0.0,0.0,0.16,0.35,1.12,0.0,0.11,0.0,0.25,0.0
17112,684.58,-0.008223,-0.133147,-0.991062,-0.071472,-0.06288,-0.995459,-0.04,-0.098,0.0,0.0,0.3,0.44,1.17,0.0,0.0,0.0,0.0,0.19,0.43,1.11,0.0,0.1,0.0,0.2,0.0
17113,684.62,-0.000894,-0.136574,-0.990629,-0.072587,-0.070726,-0.994851,-0.037,-0.104,0.0,0.0,0.26,0.37,1.16,0.0,0.0,0.0,0.0,0.2,0.5,1.06,0.0,0.11,0.0,0.21,0.0
17114,684.66,0.002432,-0.125466,-0.992095,-0.062535,-0.066573,-0.99582,-0.03,-0.096,0.0,0.0,0.28,0.28,1.13,0.0,0.0,0.0,0.0,0.24,0.55,1.0,0.0,0.08,0.0,0.1,0.0
17115,684.7,0.004227,-0.130192,-0.99148,-0.068817,-0.067015,-0.995376,-0.032,-0.099,0.0,0.0,0.3,0.28,1.14,0.0,0.0,0.0,0.0,0.24,0.48,0.97,0.0,0.06,0.0,0.09,0.0
17116,684.74,0.004567,-0.130404,-0.99145,-0.068383,-0.060679,-0.995812,-0.032,-0.096,0.0,0.0,0.33,0.35,1.16,0.0,0.0,0.0,0.0,0.19,0.44,0.97,0.0,0.02,0.0,0.11,0.0
17117,684.78,0.010248,-0.129538,-0.991522,-0.064223,-0.060106,-0.996124,-0.027,-0.095,0.0,0.0,0.31,0.48,1.2,0.0,0.0,0.03,0.0,0.12,0.33,1.01,0.0,0.03,0.0,0.24,0.0
17118,684.82,0.012647,-0.122379,-0.992403,-0.076678,-0.069884,-0.994604,-0.032,-0.096,0.0,0.0,0.31,0.51,1.19,0.0,0.0,0.11,0.0,0.08,0.3,1.01,0.0,0.07,0.0,0.33,0.0
17119,684.86,0.010322,-0.114882,-0.993326,-0.080336,-0.084014,-0.993221,-0.035,-0.1,0.0,0.0,0.33,0.37,1.17,0.0,0.0,0.14,0.0,0.05,0.26,1.02,0.0,0.07,0.0,0.27,0.0
17120,684.9,-0.003175,-0.12718,-0.991875,-0.079397,-0.064806,-0.994734,-0.042,-0.096,0.0,0.0,0.35,0.18,1.14,0.0,0.0,0.11,0.0,0.07,0.3,0.99,0.03,0.04,0.0,0.18,0.0
17121,684.94,-0.003515,-0.127471,-0.991836,-0.081389,-0.090271,-0.992586,-0.043,-0.109,0.0,0.0,0.35,0.0,1.15,0.0,0.0,0.03,0.0,0.04,0.33,1.0,0.03,0.0,0.0,0.1,0.0
17122,684.98,-0.004735,-0.123621,-0.992318,-0.075343,-0.088739,-0.993201,-0.04,-0.107,0.0,0.0,0.34,0.0,1.16,0.0,0.0,0.01,0.0,0.04,0.28,1.03,0.03,0.0,0.0,0.1,0.0
17123,685.02,-0.003291,-0.11783,-0.993028,-0.072149,-0.083652,-0.99388,-0.038,-0.101,0.0,0.0,0.29,0.0,1.16,0.0,0.0,0.0,0.0,0.01,0.3,1.05,0.0,0.0,0.0,0.11,0.0
17124,685.06,-0.001134,-0.120323,-0.992734,-0.069963,-0.080262,-0.994315,-0.036,-0.101,0.0,0.0,0.28,0.0,1.16,0.0,0.0,0.01,0.0,0.03,0.36,1.07,0.01,0.0,0.0,0.12,0.0
17125,685.1,0.00052,-0.127361,-0.991856,-0.076662,-0.08396,-0.993516,-0.038,-0.106,0.0,0.0,0.25,0.07,1.17,0.0,0.0,0.02,0.0,0.03,0.48,1.12,0.01,0.0,0.0,0.16,0.0
17126,685.14,0.001013,-0.128845,-0.991664,-0.076851,-0.081558,-0.993701,-0.038,-0.106,0.0,0.0,0.29,0.07,1.18,0.0,0.0,0.02,0.0,0.03,0.56,1.16,0.01,0.0,0.0,0.14,0.0
17127,685.18,0.004212,-0.133648,-0.99102,-0.068786,-0.083728,-0.994112,-0.033,-0.109,0.0,0.0,0.29,0.09,1.19,0.0,0.0,0.01,0.0,0.0,0.44,1.16,0.0,0.0,0.0,0.15,0.0
17128,685.22,-0.001258,-0.108119,-0.994137,-0.054686,-0.081791,-0.995148,-0.028,-0.095,0.0,0.0,0.27,0.14,1.2,0.0,0.0,0.0,0.01,0.0,0.39,1.18,0.0,0.04,0.0,0.13,0.0
17129,685.26,-0.02004,-0.122043,-0.992323,-0.065305,-0.083386,-0.994375,-0.043,-0.103,0.0,0.0,0.15,0.29,1.27,0.0,0.0,0.02,0.04,0.0,0.22,1.25,0.05,0.1,0.0,0.15,0.0
17130,685.3,-0.02529,-0.135518,-0.990452,-0.067609,-0.081752,-0.994357,-0.047,-0.109,0.0,0.0,0.17,0.31,1.31,0.04,0.0,0.04,0.08,0.0,0.41,1.34,0.05,0.13,0.0,0.11,0.0
17131,685.34,-0.022678,-0.132003,-0.99099,-0.067123,-0.07691,-0.994776,-0.045,-0.105,0.0,0.0,0.22,0.28,1.37,0.06,0.0,0.04,0.09,0.0,0.47,1.39,0.05,0.19,0.0,0.07,0.0
17132,685.38,-0.036274,-0.12569,-0.991406,-0.094263,-0.088868,-0.991573,-0.066,-0.108,0.03,0.0,0.41,0.16,1.3,0.18,0.0,0.02,0.07,0.04,0.48,1.38,0.0,0.24,0.0,0.07,0.0
17133,685.42,-0.014813,-0.136648,-0.990509,-0.100191,-0.086738,-0.99118,-0.058,-0.112,0.03,0.0,0.6,0.27,1.22,0.19,0.0,0.0,0.02,0.07,0.32,1.32,0.0,0.33,0.0,0.05,0.0
17134,685.46,-0.005813,-0.139107,-0.99026,-0.10572,-0.106509,-0.988675,-0.056,-0.123,0.03,0.0,0.71,0.39,1.11,0.18,0.0,0.0,0.0,0.07,0.29,1.21,0.0,0.32,0.0,0.09,0.0
17135,685.5,0.008802,-0.126162,-0.991971,-0.093031,-0.097674,-0.990861,-0.042,-0.112,0.0,0.0,0.67,0.49,1.04,0.06,0.0,0.0,0.0,0.03,0.49,1.16,0.0,0.32,0.0,0.06,0.0
17136,685.54,0.015338,-0.120178,-0.992634,-0.072691,-0.091696,-0.99313,-0.029,-0.106,0.04,0.0,0.46,0.57,1.05,0.0,0.0,0.0,0.0,0.0,0.78,1.21,0.0,0.25,0.0,0.07,0.0
17137,685.58,0.0038,-0.132341,-0.991197,-0.078185,-0.091567,-0.992725,-0.037,-0.112,0.08,0.0,0.28,0.56,1.15,0.0,0.0,0.0,0.03,0.02,0.8,1.42,0.0,0.24,0.0,0.08,0.0
17138,685.62,0.002634,-0.134825,-0.990866,-0.083458,-0.118177,-0.989479,-0.041,-0.127,0.11,0.0,0.16,0.55,1.31,0.07,0.0,0.0,0.04,0.03,0.65,1.52,0.0,0.23,0.0,0.09,0.0
17139,685.66,-0.000517,-0.135861,-0.990728,-0.065666,-0.093505,-0.993451,-0.033,-0.115,0.11,0.0,0.19,0.43,1.34,0.07,0.0,0.0,0.09,0.03,0.48,1.47,0.0,0.28,0.0,0.12,0.0
17140,685.7,-0.009188,-0.137153,-0.990507,-0.06241,-0.08457,-0.994461,-0.036,-0.111,0.14,0.0,0.34,0.35,1.22,0.07,0.0,0.0,0.06,0.03,0.46,1.3,0.0,0.33,0.0,0.07,0.0
17141,685.74,-0.014902,-0.140327,-0.989993,-0.039729,-0.117575,-0.992269,-0.028,-0.129,0.11,0.0,0.57,0.23,1.05,0.0,0.0,0.0,0.04,0.08,0.4,1.1,0.0,0.38,0.0,0.05,0.0
17142,685.78,0.023975,-0.134083,-0.99068,-0.048841,-0.102856,-0.993496,-0.013,-0.119,0.07,0.0,0.66,0.19,0.94,0.0,0.0,0.0,0.0,0.13,0.39,1.0,0.0,0.39,0.0,0.0,0.0
17143,685.82,0.028338,-0.119394,-0.992442,-0.049471,-0.110622,-0.99263,-0.011,-0.115,0.0,0.0,0.59,0.08,0.92,0.0,0.0,0.0,0.0,0.11,0.42,0.9,0.07,0.38,0.0,0.11,0.0
17144,685.86,0.039058,-0.123953,-0.991519,-0.046329,-0.154752,-0.986867,-0.004,-0.14,0.0,0.0,0.4,0.2,0.98,0.0,0.0,0.0,0.0,0.05,0.56,0.89,0.07,0.37,0.0,0.11,0.0
17145,685.9,0.01968,-0.122237,-0.992306,-0.057317,-0.16382,-0.984824,-0.019,-0.144,0.0,0.0,0.23,0.23,1.04,0.0,0.0,0.0,0.0,0.0,0.59,0.91,0.12,0.35,0.0,0.16,0.0
17146,685.94,0.01229,-0.131001,-0.991306,-0.056213,-0.164224,-0.98482,-0.022,-0.148,0.0,0.0,0.15,0.4,1.07,0.0,0.0,0.0,0.0,0.0,0.56,0.89,0.08,0.33,0.0,0.08,0.0
17147,685.98,0.008476,-0.139179,-0.990231,-0.061805,-0.168081,-0.983834,-0.027,-0.154,0.0,0.0,0.13,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.44,0.88,0.08,0.33,0.0,0.08,0.0
17148,686.02,0.001104,-0.12437,-0.992235,-0.059222,-0.163425,-0.984777,-0.029,-0.145,0.0,0.0,0.29,0.46,1.04,0.0,0.0,0.04,0.0,0.02,0.25,0.86,0.03,0.35,0.0,0.05,0.0
17149,686.06,0.011045,-0.115896,-0.9932,-0.059879,-0.124967,-0.990352,-0.025,-0.121,0.0,0.0,0.46,0.45,1.0,0.0,0.0,0.07,0.0,0.08,0.2,0.87,0.0,0.4,0.0,0.03,0.0
