,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
12241,489.75,0.0214,0.142874,-0.989509,0.026333,0.162862,-0.986297,0.024,0.154,0.0,0.0,0.0,0.0,1.01,1.22,0.61,0.07,0.43,0.63,1.02,1.92,0.02,0.78,0.14,0.0,0.06
12242,489.79,0.019866,0.140078,-0.989941,0.020183,0.185706,-0.982398,0.02,0.164,0.0,0.0,0.0,0.0,1.05,1.16,0.61,0.14,0.35,0.73,1.08,1.96,0.07,0.74,0.14,0.0,0.04
12243,489.83,0.021564,0.122306,-0.992258,0.037465,0.096277,-0.994649,0.03,0.11,0.04,0.0,0.0,0.01,1.07,1.24,0.59,0.13,0.35,0.72,1.32,2.03,0.12,0.64,0.2,0.0,0.03
12244,489.87,0.022043,0.135176,-0.990576,0.027207,0.167771,-0.98545,0.025,0.152,0.05,0.0,0.0,0.01,1.08,1.41,0.55,0.11,0.29,0.77,1.44,2.01,0.18,0.64,0.14,0.0,0.09
12245,489.91,0.027425,0.149946,-0.988314,0.030614,0.196,-0.980126,0.029,0.174,0.05,0.0,0.0,0.01,1.04,1.42,0.44,0.03,0.35,0.72,1.44,1.98,0.14,0.67,0.25,0.0,0.09
12246,489.95,0.037779,0.147545,-0.988334,0.032547,0.175804,-0.983887,0.036,0.163,0.01,0.0,0.0,0.0,1.04,1.36,0.48,0.09,0.35,0.82,1.16,1.84,0.14,0.76,0.21,0.0,0.06
12247,489.99,0.035067,0.135637,-0.990138,0.044183,0.18087,-0.982514,0.04,0.159,0.0,0.0,0.0,0.0,1.06,1.2,0.56,0.1,0.38,0.79,1.15,1.79,0.17,0.79,0.15,0.0,0.0
12248,490.03,0.038485,0.134113,-0.990219,0.040898,0.170435,-0.98452,0.04,0.153,0.0,0.0,0.0,0.0,1.11,1.25,0.64,0.08,0.36,0.75,1.15,1.64,0.23,0.79,0.13,0.08,0.0
12249,490.07,0.035383,0.113801,-0.992873,0.054648,0.09573,-0.993906,0.045,0.105,0.0,0.0,0.0,0.0,1.16,1.33,0.65,0.04,0.3,0.7,1.32,1.79,0.26,0.85,0.09,0.08,0.07
12250,490.11,0.028219,0.121824,-0.99215,0.049458,0.106596,-0.993072,0.039,0.115,0.0,0.0,0.0,0.0,1.19,1.45,0.61,0.02,0.24,0.66,1.57,1.9,0.17,0.84,0.09,0.08,0.09
12251,490.15,0.034538,0.11974,-0.992204,0.043766,0.111675,-0.992781,0.039,0.116,0.0,0.0,0.0,0.0,1.19,1.46,0.59,0.02,0.16,0.67,1.6,1.99,0.16,0.85,0.03,0.0,0.14
12252,490.19,0.038415,0.116608,-0.992435,0.04701,0.106969,-0.99315,0.043,0.112,0.0,0.0,0.0,0.03,1.12,1.58,0.56,0.0,0.21,0.6,1.67,1.79,0.2,0.8,0.15,0.0,0.08
12253,490.23,0.042029,0.130771,-0.990521,0.062696,0.172289,-0.983049,0.053,0.152,0.0,0.0,0.0,0.03,1.15,1.54,0.59,0.0,0.24,0.5,1.57,1.72,0.31,0.83,0.22,0.0,0.06
12254,490.27,0.036902,0.114099,-0.992784,0.063815,0.101207,-0.992817,0.051,0.108,0.0,0.0,0.0,0.03,1.15,1.57,0.61,0.0,0.25,0.45,1.71,1.71,0.4,0.87,0.24,0.0,0.01
12255,490.31,0.033295,0.122064,-0.991964,0.062163,0.106494,-0.992368,0.048,0.115,0.0,0.0,0.0,0.0,1.16,1.45,0.58,0.0,0.19,0.46,1.9,1.84,0.27,0.83,0.12,0.0,0.07
12256,490.35,0.037873,0.115054,-0.992637,0.062976,0.086933,-0.994222,0.051,0.101,0.0,0.01,0.0,0.0,1.16,1.56,0.51,0.0,0.12,0.71,1.79,1.93,0.17,0.69,0.05,0.0,0.17
12257,490.39,0.038186,0.116278,-0.992482,0.063101,0.080512,-0.994754,0.051,0.099,0.0,0.06,0.0,0.0,1.18,1.58,0.47,0.0,0.1,0.82,1.67,1.97,0.1,0.51,0.05,0.0,0.2
12258,490.43,0.03978,0.119205,-0.992072,0.05539,0.08898,-0.994492,0.048,0.104,0.0,0.08,0.0,0.0,1.26,1.59,0.5,0.0,0.1,0.86,1.43,1.92,0.22,0.4,0.15,0.0,0.21
12259,490.47,0.03722,0.120886,-0.991968,0.054732,0.089045,-0.994523,0.046,0.105,0.0,0.07,0.0,0.03,1.19,1.49,0.54,0.0,0.15,0.52,1.38,1.72,0.19,0.4,0.2,0.0,0.14
12260,490.51,0.050517,0.14468,-0.988188,0.059609,0.141239,-0.988179,0.056,0.144,0.0,0.03,0.0,0.03,1.13,1.42,0.48,0.0,0.19,0.46,1.47,1.75,0.2,0.52,0.15,0.0,0.16
12261,490.55,0.043506,0.117686,-0.992097,0.061044,0.080139,-0.994913,0.053,0.099,0.0,0.01,0.0,0.03,1.09,1.44,0.43,0.0,0.19,0.53,1.49,1.94,0.16,0.58,0.05,0.0,0.16
12262,490.59,0.038119,0.121797,-0.991823,0.062513,0.085323,-0.99439,0.051,0.104,0.0,0.01,0.0,0.0,1.2,1.45,0.34,0.0,0.14,0.56,1.85,2.03,0.41,0.6,0.18,0.0,0.15
12263,490.63,0.032974,0.127153,-0.991335,0.058869,0.084385,-0.994693,0.046,0.106,0.04,0.0,0.0,0.0,1.16,1.3,0.41,0.0,0.17,0.37,1.77,1.82,0.43,0.54,0.22,0.0,0.1
12264,490.67,0.049252,0.139783,-0.988957,0.058362,0.149194,-0.987084,0.054,0.145,0.04,0.0,0.0,0.0,1.15,1.29,0.38,0.0,0.17,0.24,1.68,1.57,0.38,0.59,0.24,0.0,0.02
12265,490.71,0.035847,0.112803,-0.99297,0.062904,0.069673,-0.995585,0.05,0.092,0.04,0.0,0.0,0.0,1.1,1.3,0.43,0.0,0.17,0.47,1.37,1.58,0.15,0.59,0.06,0.0,0.02
12266,490.75,0.039134,0.107818,-0.9934,0.056635,0.070995,-0.995868,0.048,0.09,0.0,0.0,0.0,0.0,1.2,1.4,0.38,0.0,0.09,0.72,1.52,1.61,0.23,0.57,0.05,0.0,0.08
12267,490.79,0.036509,0.111573,-0.993085,0.050659,0.071146,-0.996179,0.044,0.092,0.0,0.0,0.0,0.0,1.24,1.32,0.4,0.0,0.08,0.84,1.85,1.64,0.42,0.45,0.1,0.0,0.08
12268,490.83,0.03447,0.114911,-0.992778,0.05765,0.073745,-0.995609,0.046,0.095,0.01,0.0,0.0,0.0,1.17,1.28,0.4,0.0,0.11,0.65,1.81,1.48,0.43,0.36,0.15,0.0,0.06
12269,490.87,0.046518,0.116997,-0.992042,0.05078,0.13845,-0.989067,0.049,0.128,0.01,0.0,0.0,0.0,1.17,1.24,0.42,0.0,0.14,0.57,1.67,1.51,0.32,0.44,0.13,0.0,0.0
12270,490.91,0.046355,0.101418,-0.993763,0.059036,0.073532,-0.995544,0.053,0.088,0.13,0.01,0.0,0.0,1.15,1.35,0.51,0.0,0.11,0.42,1.1,1.17,0.47,0.33,0.1,0.0,0.02
12271,490.95,0.035859,0.124787,-0.991535,0.038774,0.122843,-0.991668,0.038,0.124,0.15,0.01,0.0,0.0,1.14,1.3,0.53,0.02,0.14,0.35,0.76,0.9,0.56,0.22,0.24,0.0,0.07
12272,490.99,0.038988,0.125742,-0.991297,0.040609,0.14867,-0.988053,0.04,0.138,0.15,0.01,0.0,0.01,1.07,1.3,0.61,0.05,0.21,0.17,0.27,0.51,0.53,0.0,0.45,0.0,0.07
12273,491.03,0.03689,0.128685,-0.990999,0.039455,0.147929,-0.988211,0.039,0.139,0.04,0.0,0.05,0.01,1.07,1.17,0.59,0.05,0.27,0.12,0.41,0.62,0.3,0.0,0.39,0.0,0.05
12274,491.07,0.048752,0.10339,-0.993445,0.051704,0.085092,-0.995031,0.05,0.095,0.01,0.0,0.05,0.02,1.15,1.23,0.6,0.04,0.23,0.13,0.35,0.67,0.2,0.0,0.38,0.0,0.0
12275,491.11,0.049836,0.090159,-0.99468,0.054575,0.079483,-0.995341,0.052,0.085,0.06,0.0,0.05,0.01,1.22,1.29,0.58,0.01,0.16,0.27,0.37,0.94,0.22,0.0,0.36,0.0,0.0
12276,491.15,0.051914,0.087164,-0.99484,0.048645,0.083286,-0.995338,0.05,0.085,0.08,0.0,0.03,0.01,1.19,1.3,0.53,0.05,0.12,0.39,0.2,1.15,0.13,0.0,0.46,0.0,0.02
12277,491.19,0.054112,0.083866,-0.995007,0.047294,0.083454,-0.995389,0.051,0.084,0.07,0.0,0.03,0.03,1.09,1.3,0.52,0.08,0.15,0.35,0.48,1.24,0.14,0.0,0.33,0.0,0.02
12278,491.23,0.049791,0.116459,-0.991947,0.048808,0.139516,-0.989016,0.05,0.129,0.04,0.0,0.05,0.05,1.05,1.3,0.41,0.1,0.13,0.36,0.7,1.28,0.08,0.03,0.14,0.0,0.02
12279,491.27,0.048839,0.09881,-0.993907,0.062507,0.082947,-0.994592,0.056,0.091,0.05,0.0,0.02,0.05,1.08,1.35,0.36,0.06,0.13,0.32,0.8,1.17,0.09,0.09,0.04,0.0,0.0
12280,491.31,0.051388,0.098042,-0.993855,0.065249,0.087624,-0.994014,0.059,0.093,0.09,0.0,0.02,0.01,1.21,1.4,0.27,0.02,0.05,0.6,0.85,1.32,0.12,0.23,0.0,0.0,0.0
12281,491.35,0.051669,0.104673,-0.993164,0.066731,0.083731,-0.994252,0.06,0.095,0.08,0.0,0.0,0.0,1.29,1.42,0.25,0.0,0.09,0.76,1.09,1.21,0.35,0.4,0.0,0.0,0.0
12282,491.39,0.053995,0.111144,-0.992336,0.07114,0.083043,-0.994003,0.063,0.097,0.04,0.0,0.0,0.0,1.36,1.29,0.21,0.0,0.17,0.99,1.34,1.15,0.48,0.5,0.0,0.0,0.0
12283,491.43,0.046081,0.106547,-0.993239,0.06856,0.074673,-0.994848,0.058,0.091,0.0,0.02,0.0,0.02,1.4,1.15,0.2,0.0,0.25,1.06,1.5,0.95,0.62,0.47,0.01,0.0,0.0
12284,491.47,0.049884,0.096777,-0.994055,0.076379,0.070424,-0.994589,0.063,0.084,0.0,0.02,0.0,0.02,1.43,1.1,0.19,0.0,0.3,1.07,1.39,0.91,0.45,0.45,0.01,0.0,0.0
12285,491.51,0.056351,0.096208,-0.993765,0.076614,0.074146,-0.9943,0.067,0.085,0.0,0.02,0.0,0.02,1.4,1.23,0.16,0.0,0.29,1.06,1.18,0.95,0.36,0.45,0.01,0.0,0.0
12286,491.55,0.04587,0.086766,-0.995172,0.076506,0.06633,-0.99486,0.061,0.077,0.0,0.0,0.0,0.0,1.39,1.33,0.15,0.0,0.27,1.12,1.0,1.08,0.32,0.54,0.0,0.0,0.0
12287,491.59,0.046217,0.087035,-0.995133,0.073591,0.066525,-0.995067,0.06,0.077,0.0,0.0,0.0,0.0,1.3,1.4,0.08,0.0,0.27,1.18,0.73,1.11,0.3,0.59,0.0,0.0,0.0
12288,491.63,0.045649,0.094747,-0.994454,0.061244,0.07952,-0.99495,0.054,0.087,0.0,0.0,0.0,0.0,1.26,1.39,0.05,0.0,0.27,1.16,0.72,1.04,0.25,0.63,0.0,0.0,0.0
12289,491.67,0.056175,0.090354,-0.994324,0.066819,0.079177,-0.994619,0.062,0.085,0.0,0.0,0.0,0.0,1.17,1.43,0.0,0.0,0.27,0.99,0.71,1.05,0.23,0.66,0.0,0.0,0.0
12290,491.71,0.053886,0.090184,-0.994466,0.069308,0.078916,-0.994469,0.062,0.085,0.0,0.0,0.0,0.0,1.18,1.54,0.02,0.0,0.26,0.86,1.0,1.23,0.24,0.68,0.0,0.0,0.02
12291,491.75,0.053449,0.080849,-0.995292,0.067394,0.075631,-0.994856,0.061,0.078,0.0,0.0,0.0,0.0,1.17,1.54,0.01,0.0,0.21,0.86,1.13,1.51,0.25,0.69,0.0,0.0,0.02
12292,491.79,0.055577,0.082799,-0.995015,0.061831,0.076749,-0.995131,0.059,0.08,0.0,0.0,0.0,0.0,1.22,1.44,0.03,0.0,0.23,0.96,1.26,1.61,0.15,0.66,0.13,0.0,0.04
12293,491.83,0.049096,0.083592,-0.99529,0.06189,0.075352,-0.995234,0.056,0.08,0.04,0.01,0.0,0.0,1.25,1.34,0.06,0.0,0.19,1.01,1.22,1.69,0.23,0.63,0.13,0.0,0.02
12294,491.87,0.044632,0.088871,-0.995043,0.05437,0.087372,-0.994691,0.05,0.088,0.13,0.08,0.0,0.0,1.25,1.31,0.11,0.0,0.21,0.96,1.07,1.62,0.26,0.64,0.13,0.0,0.02
12295,491.91,0.04655,0.089852,-0.994867,0.051201,0.08538,-0.995032,0.049,0.088,0.13,0.09,0.0,0.0,1.25,1.42,0.2,0.0,0.17,0.88,0.95,1.62,0.56,0.55,0.0,0.0,0.0
12296,491.95,0.038132,0.104578,-0.993785,0.047922,0.088353,-0.994936,0.043,0.097,0.13,0.09,0.0,0.0,1.23,1.37,0.22,0.0,0.11,0.78,0.8,1.58,0.63,0.47,0.0,0.09,0.0
12297,491.99,0.045542,0.107157,-0.993199,0.057825,0.087348,-0.994498,0.052,0.098,0.12,0.09,0.0,0.0,1.21,1.39,0.29,0.0,0.05,0.71,0.89,1.57,0.72,0.41,0.0,0.16,0.0
12298,492.03,0.046052,0.108967,-0.992978,0.055289,0.083033,-0.995012,0.051,0.096,0.12,0.08,0.0,0.02,1.18,1.4,0.31,0.0,0.02,0.68,0.94,1.53,0.49,0.49,0.0,0.16,0.03
12299,492.07,0.046523,0.11007,-0.992834,0.055811,0.083052,-0.994981,0.051,0.097,0.07,0.08,0.0,0.02,1.16,1.49,0.31,0.0,0.01,0.71,0.94,1.58,0.34,0.55,0.0,0.07,0.03
12300,492.11,0.05023,0.117591,-0.991791,0.057417,0.085134,-0.994714,0.054,0.102,0.0,0.0,0.0,0.02,1.2,1.52,0.31,0.0,0.0,0.59,0.9,1.56,0.26,0.53,0.0,0.13,0.03
12301,492.15,0.040394,0.117648,-0.992233,0.058344,0.083395,-0.994807,0.05,0.101,0.0,0.0,0.0,0.01,1.19,1.51,0.31,0.0,0.0,0.65,0.81,1.73,0.28,0.52,0.0,0.26,0.0
12302,492.19,0.040373,0.116888,-0.992324,0.064337,0.082945,-0.994475,0.053,0.1,0.0,0.0,0.0,0.03,1.22,1.55,0.32,0.0,0.0,0.65,0.93,1.8,0.25,0.54,0.0,0.41,0.0
12303,492.23,0.04344,0.115048,-0.99241,0.0659,0.083629,-0.994316,0.055,0.1,0.0,0.0,0.0,0.04,1.2,1.56,0.31,0.0,0.0,0.77,0.91,1.96,0.27,0.54,0.0,0.47,0.0
12304,492.27,0.04587,0.120117,-0.9917,0.064421,0.086902,-0.994132,0.055,0.104,0.0,0.0,0.0,0.07,1.19,1.63,0.29,0.0,0.0,0.64,1.0,1.96,0.16,0.57,0.0,0.45,0.0
12305,492.31,0.047203,0.125378,-0.990985,0.071487,0.089024,-0.993461,0.06,0.108,0.0,0.0,0.0,0.06,1.17,1.62,0.3,0.0,0.0,0.53,1.02,1.91,0.17,0.57,0.0,0.42,0.0
12306,492.35,0.049858,0.115897,-0.992009,0.070541,0.095229,-0.992953,0.061,0.106,0.0,0.0,0.0,0.05,1.12,1.63,0.32,0.0,0.0,0.33,1.03,1.84,0.06,0.64,0.0,0.23,0.04
12307,492.39,0.052323,0.110607,-0.992486,0.072339,0.095208,-0.992826,0.063,0.103,0.0,0.0,0.0,0.0,1.08,1.6,0.28,0.0,0.0,0.26,1.05,1.88,0.1,0.65,0.0,0.12,0.04
12308,492.43,0.051712,0.100174,-0.993625,0.070739,0.076734,-0.994539,0.062,0.089,0.02,0.04,0.0,0.0,1.07,1.53,0.34,0.0,0.0,0.22,1.19,1.95,0.08,0.6,0.0,0.11,0.04
12309,492.47,0.05066,0.10019,-0.993678,0.068885,0.068835,-0.995247,0.06,0.085,0.02,0.04,0.0,0.0,1.13,1.36,0.39,0.0,0.0,0.3,1.37,2.11,0.17,0.52,0.0,0.12,0.0
12310,492.51,0.046462,0.096169,-0.99428,0.059961,0.0695,-0.995778,0.053,0.083,0.1,0.04,0.0,0.0,1.39,1.51,0.46,0.0,0.03,0.29,1.64,2.02,0.27,0.43,0.0,0.2,0.72
12311,492.55,0.116951,0.240366,-0.963611,-0.017793,0.249438,-0.968227,0.051,0.248,0.21,0.0,0.0,0.0,1.55,1.64,0.39,0.0,0.05,0.53,1.65,2.06,0.33,0.34,0.0,0.17,1.59
12312,492.59,0.116796,0.255818,-0.959644,-0.002475,0.263324,-0.964704,0.059,0.264,0.27,0.0,0.0,0.0,1.63,1.9,0.33,0.0,0.05,0.59,1.69,1.94,0.26,0.3,0.0,0.17,2.22
12313,492.63,0.043464,0.220549,-0.974407,0.048648,0.231542,-0.971608,0.047,0.228,0.31,0.0,0.02,0.0,1.46,1.77,0.33,0.0,0.01,0.73,1.47,1.89,0.15,0.3,0.0,0.19,1.92
12314,492.67,0.079181,0.167829,-0.982631,0.095495,0.202432,-0.974629,0.089,0.187,0.24,0.0,0.02,0.0,1.35,1.76,0.41,0.0,0.0,0.54,1.51,1.74,0.21,0.42,0.0,0.26,1.28
12315,492.71,0.027358,0.082996,-0.996174,0.075862,0.180369,-0.980669,0.052,0.132,0.21,0.0,0.02,0.0,1.26,1.66,0.42,0.0,0.0,0.45,1.48,1.7,0.34,0.43,0.0,0.3,0.75
12316,492.75,0.022963,0.067988,-0.997422,0.045312,0.120577,-0.991669,0.034,0.095,0.17,0.0,0.0,0.0,1.27,1.64,0.39,0.0,0.0,0.35,1.55,1.79,0.56,0.46,0.0,0.26,0.41
12317,492.79,0.029683,0.075708,-0.996688,0.044486,0.113666,-0.992523,0.037,0.095,0.18,0.05,0.0,0.0,1.18,1.62,0.29,0.0,0.0,0.53,1.19,1.86,0.43,0.43,0.0,0.11,0.23
12318,492.83,0.038926,0.097368,-0.994487,0.049801,0.145205,-0.988147,0.045,0.122,0.15,0.05,0.0,0.0,1.11,1.61,0.22,0.0,0.01,0.56,1.07,1.88,0.3,0.62,0.0,0.07,0.13
12319,492.87,0.04068,0.098313,-0.994324,0.055121,0.154126,-0.986512,0.048,0.127,0.08,0.05,0.0,0.0,1.04,1.5,0.15,0.0,0.03,0.58,0.78,2.01,0.08,0.76,0.0,0.11,0.05
12320,492.91,0.030149,0.073241,-0.996858,0.046466,0.107009,-0.993172,0.038,0.09,0.02,0.0,0.0,0.0,1.08,1.42,0.19,0.0,0.03,0.44,1.08,1.94,0.23,0.92,0.04,0.15,0.07
12321,492.95,0.032915,0.071648,-0.996887,0.047032,0.093857,-0.994474,0.04,0.083,0.01,0.03,0.0,0.0,1.12,1.38,0.23,0.0,0.04,0.45,1.15,1.95,0.23,0.85,0.04,0.15,0.07
12322,492.99,0.029571,0.085768,-0.995876,0.051566,0.08972,-0.994631,0.041,0.088,0.05,0.09,0.0,0.0,1.14,1.41,0.3,0.0,0.03,0.47,1.43,1.82,0.3,0.77,0.04,0.1,0.07
12323,493.03,0.033694,0.089219,-0.995442,0.049525,0.101906,-0.993561,0.042,0.096,0.06,0.09,0.0,0.0,1.12,1.36,0.34,0.0,0.03,0.52,1.38,1.88,0.32,0.66,0.0,0.15,0.0
12324,493.07,0.03408,0.087784,-0.995556,0.049324,0.087424,-0.994949,0.042,0.088,0.08,0.08,0.0,0.0,1.09,1.36,0.38,0.0,0.0,0.57,1.35,1.88,0.49,0.62,0.0,0.15,0.07
12325,493.11,0.032292,0.102253,-0.994234,0.051257,0.089897,-0.994631,0.042,0.096,0.06,0.07,0.0,0.0,1.04,1.4,0.41,0.0,0.0,0.54,1.26,1.92,0.61,0.61,0.0,0.22,0.18
12326,493.15,0.02741,0.106067,-0.993981,0.056185,0.076348,-0.995497,0.042,0.091,0.05,0.07,0.0,0.0,1.05,1.43,0.42,0.0,0.0,0.55,1.16,1.9,0.55,0.62,0.0,0.36,0.22
12327,493.19,0.030344,0.103025,-0.994216,0.050701,0.08319,-0.995243,0.041,0.093,0.04,0.05,0.0,0.0,1.08,1.42,0.43,0.0,0.0,0.61,1.22,1.94,0.41,0.62,0.0,0.56,0.23
12328,493.23,0.030677,0.097207,-0.994791,0.054475,0.073332,-0.995819,0.043,0.085,0.01,0.0,0.0,0.0,1.13,1.29,0.37,0.0,0.0,0.64,1.04,1.9,0.24,0.59,0.0,0.52,0.18
12329,493.27,0.030625,0.090592,-0.995417,0.05462,0.065124,-0.996381,0.043,0.078,0.01,0.01,0.0,0.0,1.13,1.18,0.32,0.0,0.0,0.54,0.98,1.85,0.27,0.6,0.0,0.36,0.22
12330,493.31,0.030372,0.095238,-0.994991,0.051756,0.067302,-0.996389,0.041,0.081,0.0,0.01,0.0,0.0,1.13,1.13,0.26,0.0,0.0,0.53,0.73,1.84,0.36,0.6,0.0,0.15,0.14
12331,493.35,0.030022,0.104324,-0.99409,0.05765,0.070674,-0.995832,0.044,0.088,0.01,0.01,0.0,0.0,1.1,1.11,0.29,0.0,0.0,0.52,0.54,1.75,0.45,0.53,0.0,0.07,0.09
12332,493.39,0.036192,0.108223,-0.993468,0.055741,0.077499,-0.995433,0.046,0.093,0.01,0.0,0.0,0.0,1.1,1.19,0.31,0.0,0.0,0.54,0.55,1.88,0.48,0.55,0.05,0.07,0.0
12333,493.43,0.029787,0.106271,-0.993891,0.054006,0.080914,-0.995257,0.042,0.094,0.01,0.0,0.0,0.0,1.12,1.26,0.32,0.0,0.0,0.41,0.82,1.84,0.62,0.56,0.05,0.07,0.01
12334,493.47,0.035402,0.102513,-0.994101,0.060687,0.082354,-0.994754,0.048,0.093,0.0,0.0,0.0,0.0,1.14,1.31,0.32,0.0,0.0,0.33,1.27,1.98,0.71,0.64,0.05,0.16,0.01
12335,493.51,0.031171,0.100362,-0.994463,0.063654,0.07777,-0.994937,0.048,0.089,0.0,0.03,0.0,0.0,1.13,1.3,0.35,0.0,0.0,0.32,1.34,1.99,0.63,0.6,0.0,0.18,0.01
12336,493.55,0.032267,0.103019,-0.994156,0.062632,0.085712,-0.994349,0.048,0.095,0.0,0.03,0.0,0.05,1.1,1.28,0.34,0.0,0.0,0.4,1.31,2.04,0.38,0.57,0.0,0.29,0.0
12337,493.59,0.030522,0.105584,-0.993942,0.069746,0.085105,-0.993928,0.05,0.096,0.0,0.03,0.0,0.06,1.08,1.29,0.34,0.0,0.0,0.48,1.12,2.02,0.21,0.58,0.0,0.26,0.0
12338,493.63,0.035024,0.097804,-0.994589,0.064486,0.075629,-0.995049,0.05,0.087,0.01,0.04,0.0,0.06,1.05,1.35,0.32,0.0,0.0,0.41,1.15,2.02,0.3,0.59,0.0,0.2,0.0
12339,493.67,0.033769,0.108616,-0.99351,0.072519,0.086174,-0.993637,0.053,0.098,0.01,0.05,0.0,0.01,1.05,1.27,0.33,0.0,0.0,0.3,1.14,1.97,0.49,0.57,0.0,0.13,0.02
12340,493.71,0.030001,0.10933,-0.993553,0.079683,0.09653,-0.992135,0.055,0.103,0.03,0.05,0.0,0.0,1.03,1.31,0.34,0.0,0.0,0.15,1.12,2.03,0.52,0.5,0.0,0.08,0.02
12341,493.75,0.03106,0.109661,-0.993484,0.06947,0.088112,-0.993685,0.051,0.099,0.02,0.01,0.0,0.0,1.08,1.27,0.35,0.0,0.0,0.23,1.09,2.02,0.59,0.48,0.0,0.12,0.02
12342,493.79,0.031553,0.109519,-0.993484,0.061941,0.090683,-0.993952,0.047,0.1,0.02,0.0,0.0,0.0,1.1,1.37,0.36,0.0,0.0,0.24,1.06,2.04,0.47,0.48,0.0,0.14,0.0
12343,493.83,0.028719,0.102889,-0.994278,0.062242,0.095193,-0.993511,0.046,0.099,0.0,0.0,0.0,0.0,1.13,1.35,0.34,0.0,0.0,0.23,1.24,1.99,0.55,0.52,0.0,0.23,0.02
12344,493.87,0.031236,0.103748,-0.994113,0.05796,0.09008,-0.994247,0.045,0.097,0.02,0.0,0.0,0.0,1.1,1.33,0.33,0.0,0.0,0.14,1.33,1.96,0.45,0.56,0.0,0.32,0.02
12345,493.91,0.032792,0.103306,-0.994109,0.059666,0.097191,-0.993476,0.046,0.101,0.03,0.0,0.0,0.03,1.08,1.31,0.26,0.0,0.0,0.11,1.29,1.91,0.37,0.56,0.0,0.4,0.02
12346,493.95,0.025856,0.10563,-0.994069,0.062535,0.099028,-0.993118,0.044,0.103,0.03,0.0,0.0,0.06,1.04,1.29,0.21,0.0,0.0,0.1,1.32,1.94,0.2,0.54,0.0,0.31,0.0
12347,493.99,0.025977,0.099154,-0.994733,0.054446,0.095897,-0.993901,0.04,0.098,0.08,0.01,0.0,0.06,1.04,1.24,0.17,0.0,0.0,0.05,1.22,1.92,0.07,0.48,0.0,0.15,0.0
12348,494.03,0.026523,0.09426,-0.995194,0.051994,0.092869,-0.99432,0.039,0.094,0.17,0.06,0.0,0.03,1.04,1.23,0.21,0.0,0.0,0.07,1.21,2.02,0.14,0.4,0.0,0.05,0.0
12349,494.07,0.022408,0.091458,-0.995557,0.054534,0.090998,-0.994357,0.039,0.091,0.21,0.06,0.0,0.0,1.05,1.21,0.2,0.0,0.0,0.18,1.04,2.0,0.2,0.4,0.0,0.04,0.0
12350,494.11,0.02375,0.088853,-0.995762,0.047586,0.080452,-0.995622,0.036,0.085,0.2,0.06,0.0,0.02,1.04,1.23,0.19,0.0,0.0,0.18,1.1,1.93,0.17,0.37,0.0,0.07,0.0
12351,494.15,0.024933,0.089918,-0.995637,0.04824,0.081578,-0.995499,0.037,0.086,0.15,0.05,0.0,0.05,1.03,1.36,0.17,0.0,0.0,0.11,1.11,1.98,0.07,0.42,0.0,0.06,0.0
12352,494.19,0.014377,0.079372,-0.996741,0.063755,0.081705,-0.994615,0.039,0.081,0.16,0.09,0.0,0.1,1.05,1.52,0.21,0.0,0.0,0.06,1.14,2.05,0.0,0.4,0.0,0.06,0.0
12353,494.23,0.013783,0.078299,-0.996835,0.068515,0.081117,-0.994347,0.041,0.08,0.13,0.08,0.0,0.09,1.07,1.6,0.23,0.0,0.02,0.14,1.12,2.12,0.05,0.4,0.0,0.05,0.0
12354,494.27,0.011313,0.085062,-0.996311,0.062676,0.090083,-0.99396,0.037,0.088,0.1,0.08,0.0,0.06,1.12,1.47,0.24,0.0,0.02,0.17,1.12,2.04,0.12,0.38,0.0,0.02,0.0
12355,494.31,0.010759,0.084253,-0.996386,0.064024,0.089512,-0.993926,0.038,0.087,0.09,0.07,0.0,0.01,1.14,1.38,0.26,0.0,0.02,0.11,1.15,1.99,0.21,0.36,0.0,0.02,0.0
12356,494.35,0.01212,0.085201,-0.99629,0.058769,0.092171,-0.994007,0.036,0.089,0.11,0.11,0.0,0.0,1.16,1.33,0.28,0.0,0.0,0.06,0.99,2.04,0.27,0.34,0.0,0.01,0.0
12357,494.39,0.015806,0.075346,-0.997032,0.05867,0.08789,-0.994401,0.037,0.082,0.1,0.07,0.0,0.0,1.15,1.38,0.37,0.0,0.0,0.09,0.87,2.07,0.29,0.31,0.0,0.16,0.0
12358,494.43,0.014549,0.078739,-0.996789,0.059269,0.089462,-0.994225,0.037,0.084,0.13,0.04,0.0,0.0,1.14,1.4,0.4,0.0,0.0,0.21,0.85,2.15,0.39,0.26,0.01,0.25,0.0
12359,494.47,0.016137,0.076695,-0.996924,0.058898,0.087415,-0.994429,0.038,0.082,0.12,0.06,0.0,0.0,1.14,1.45,0.43,0.0,0.0,0.21,0.88,2.13,0.42,0.2,0.01,0.38,0.0
12360,494.51,0.017662,0.079785,-0.996656,0.049773,0.088901,-0.994796,0.034,0.085,0.1,0.06,0.0,0.0,1.14,1.34,0.37,0.0,0.0,0.17,0.94,2.15,0.59,0.16,0.01,0.23,0.0
