,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
11686,389.53,0.130256,-0.023597,-0.991199,-0.016492,-0.027864,-0.999476,0.057,-0.026,0.0,0.0,0.14,0.0,0.02,0.08,0.0,0.12,0.26,0.0,0.0,0.67,0.0,0.49,0.49,1.71,0.2
11687,389.57,0.116965,0.000374,-0.993136,-0.012208,-0.024813,-0.999618,0.053,-0.012,0.0,0.0,0.11,0.0,0.0,0.06,0.0,0.13,0.11,0.0,0.0,0.61,0.0,0.45,0.0,1.36,0.19
11688,389.6,0.125525,-0.012207,-0.992015,-0.027073,-0.02091,-0.999415,0.049,-0.017,0.0,0.0,0.16,0.0,0.0,0.06,0.0,0.11,0.12,0.0,0.0,0.41,0.0,0.31,0.13,1.27,0.19
11689,389.63,0.127434,0.006644,-0.991825,-0.003925,-0.006751,-0.999969,0.062,-0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.25,0.0,0.19,0.24,1.19,0.27
11690,389.67,0.130447,0.000739,-0.991455,-0.00717,-0.007703,-0.999945,0.062,-0.003,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.22,0.0,0.17,0.37,1.21,0.37
11691,389.7,0.131287,0.0019,-0.991343,-0.00658,-0.008317,-0.999944,0.063,-0.003,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.06,0.15,0.0,0.11,0.87,1.39,0.25
11692,389.73,0.158459,-0.030045,-0.986908,-0.000931,-0.045011,-0.998986,0.079,-0.038,0.0,0.0,0.24,0.0,0.06,0.0,0.0,0.04,0.43,0.0,0.1,0.15,0.0,0.06,1.56,1.67,0.11
11693,389.77,0.167838,-0.052226,-0.98443,-0.003943,-0.055089,-0.998474,0.082,-0.054,0.0,0.0,0.29,0.0,0.13,0.0,0.0,0.08,0.63,0.0,0.1,0.03,0.0,0.0,2.24,1.95,0.0
11694,389.8,0.153868,-0.057234,-0.986432,-0.002301,-0.053572,-0.998561,0.076,-0.056,0.0,0.0,0.36,0.0,0.18,0.05,0.0,0.13,0.72,0.0,0.04,0.11,0.0,0.0,2.45,2.06,0.0
11695,389.83,0.157681,-0.063793,-0.985427,0.003575,-0.062959,-0.99801,0.081,-0.064,0.0,0.0,0.38,0.0,0.14,0.13,0.0,0.1,0.69,0.0,0.0,0.08,0.0,0.0,2.47,2.11,0.0
11696,389.87,0.155408,-0.062281,-0.985885,0.0156,-0.055503,-0.998337,0.086,-0.059,0.0,0.0,0.37,0.0,0.07,0.16,0.0,0.05,0.65,0.0,0.0,0.08,0.0,0.0,2.46,2.18,0.0
11697,389.9,0.156509,-0.062655,-0.985687,0.014191,-0.056006,-0.99833,0.086,-0.06,0.0,0.0,0.37,0.0,0.04,0.2,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2.45,2.18,0.0
11698,389.93,0.153491,-0.060022,-0.986326,0.013207,-0.054334,-0.998435,0.084,-0.058,0.0,0.0,0.37,0.0,0.03,0.13,0.0,0.0,0.5,0.0,0.0,0.05,0.0,0.0,2.16,2.06,0.0
11699,389.97,0.145436,-0.039242,-0.988589,0.005159,-0.03659,-0.999317,0.076,-0.038,0.0,0.0,0.35,0.0,0.02,0.09,0.0,0.0,0.33,0.0,0.0,0.08,0.0,0.0,1.84,1.91,0.07
11700,390.0,0.144467,-0.031446,-0.98901,0.005247,-0.035763,-0.999346,0.075,-0.034,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.15,0.0,0.0,1.5,1.75,0.15
11701,390.03,0.147829,-0.030594,-0.98854,0.009628,-0.03364,-0.999388,0.079,-0.032,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.0,1.47,1.69,0.15
11702,390.07,0.153736,-0.030728,-0.987634,0.007537,-0.0322,-0.999453,0.081,-0.032,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,1.47,1.67,0.08
11703,390.1,0.152899,-0.030129,-0.987782,0.005295,-0.031568,-0.999488,0.079,-0.031,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.36,1.71,0.01
11704,390.13,0.165132,-0.0468,-0.98516,0.011802,-0.046201,-0.998862,0.089,-0.047,0.0,0.0,0.59,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.22,1.81,0.0
11705,390.17,0.163776,-0.046147,-0.985418,0.006201,-0.044964,-0.998969,0.085,-0.046,0.0,0.0,0.64,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.05,1.89,0.0
11706,390.2,0.163263,-0.033463,-0.986015,0.011121,-0.03494,-0.999328,0.088,-0.034,0.03,0.0,0.66,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.01,1.87,0.0
11707,390.23,0.163068,-0.03239,-0.986083,0.010891,-0.044353,-0.998957,0.087,-0.039,0.04,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.72,1.85,0.0
11708,390.27,0.160493,-0.01896,-0.986855,-0.000999,-0.029358,-0.999568,0.08,-0.024,0.05,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.55,1.79,0.0
11709,390.3,0.158779,-0.0183,-0.987145,0.000375,-0.030249,-0.999542,0.08,-0.024,0.03,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,1.77,0.0
11710,390.33,0.154921,-0.018503,-0.987754,0.006038,-0.036775,-0.999305,0.081,-0.028,0.01,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.16,1.67,0.02
11711,390.37,0.153756,-0.027597,-0.987723,0.026792,-0.04805,-0.998486,0.091,-0.038,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,1.65,0.04
11712,390.4,0.152774,-0.027921,-0.987867,0.032262,-0.046527,-0.998396,0.093,-0.037,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,1.63,0.05
11713,390.43,0.144553,-0.025887,-0.989158,0.021924,-0.043859,-0.998797,0.084,-0.035,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.49,1.88,0.07
11714,390.47,0.126775,-0.043593,-0.990973,0.014055,-0.070245,-0.997431,0.071,-0.057,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.06,0.06
11715,390.5,0.125475,-0.042613,-0.991181,0.007223,-0.068207,-0.997645,0.067,-0.056,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.8,2.11,0.05
11716,390.53,0.136278,-0.042271,-0.989768,-0.027345,-0.064947,-0.997514,0.055,-0.054,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.27,1.82,0.12
11717,390.57,0.114004,-0.054748,-0.991971,-0.029868,-0.05545,-0.998015,0.042,-0.055,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.69,1.52,0.25
11718,390.6,0.112716,-0.049347,-0.992401,-0.037754,-0.065749,-0.997122,0.038,-0.058,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.26,0.38
11719,390.63,0.121079,-0.044329,-0.991652,-0.046473,-0.057361,-0.997271,0.037,-0.051,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.63,1.02,0.41
11720,390.67,0.115218,-0.041064,-0.992491,-0.015975,-0.035809,-0.999231,0.05,-0.039,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.9,0.79,0.46
11721,390.7,0.115274,-0.03492,-0.99272,-0.015394,-0.03459,-0.999283,0.05,-0.035,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.54,0.53
11722,390.73,0.124369,-0.012569,-0.992156,0.007716,0.00078,-0.99997,0.066,-0.006,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.07,0.16,0.56,0.63
11723,390.77,0.167258,-0.022392,-0.985659,0.005631,0.000473,-0.999984,0.087,-0.011,0.07,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.07,0.18,0.75,0.66
11724,390.8,0.147315,-0.021129,-0.988864,0.007327,-0.032166,-0.999456,0.078,-0.027,0.07,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.07,0.34,0.99,0.72
11725,390.83,0.145454,-0.007422,-0.989337,0.008982,-0.018867,-0.999782,0.077,-0.013,0.07,0.0,0.66,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.85,1.27,0.52
11726,390.87,0.144401,-0.053013,-0.988098,-0.023137,-0.061033,-0.997868,0.061,-0.057,0.0,0.0,0.68,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.24,1.44,0.37
11727,390.9,0.142488,-0.050012,-0.988532,-0.030352,-0.055403,-0.998003,0.056,-0.053,0.0,0.0,0.75,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.42,1.73,0.11
11728,390.93,0.1072,-0.039916,-0.993436,0.019115,-0.034459,-0.999223,0.063,-0.037,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.91,2.07,0.06
11729,390.97,0.091129,-0.026045,-0.995498,0.052971,-0.004226,-0.998587,0.072,-0.015,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.14,0.33,2.27,0.0
11730,391.0,0.079323,-0.048063,-0.99569,0.030791,-0.021476,-0.999295,0.055,-0.035,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.36,0.0,0.37,0.0,2.19,0.0
11731,391.03,0.081139,-0.066498,-0.994482,0.043661,-0.022043,-0.998803,0.063,-0.044,0.0,0.0,0.55,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,0.47,0.0,0.57,0.0,1.83,0.0
11732,391.07,0.033854,-0.090813,-0.995292,0.00903,-0.058505,-0.998246,0.022,-0.075,0.0,0.0,0.51,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.62,0.0,1.58,0.0
11733,391.1,0.031927,-0.09053,-0.995382,0.009742,-0.060701,-0.998108,0.021,-0.076,0.13,0.0,0.51,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.38,0.0,1.52,0.0
11734,391.13,0.023733,-0.13036,-0.991183,-0.02425,-0.105164,-0.994159,-0.0,-0.118,0.3,0.0,0.59,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.19,0.0,1.41,0.1
11735,391.17,0.000644,-0.086155,-0.996282,-0.047624,-0.070394,-0.996382,-0.024,-0.078,0.49,0.0,0.69,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.27,0.1
11736,391.2,0.001244,-0.077186,-0.997016,-0.042879,-0.066109,-0.996891,-0.021,-0.072,0.58,0.0,0.72,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.02,0.17
11737,391.23,-0.019294,-0.081186,-0.996512,-0.056941,-0.082428,-0.994969,-0.038,-0.082,0.74,0.0,0.76,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.04,0.12
11738,391.27,0.000492,-0.091286,-0.995825,-0.038333,-0.066472,-0.997052,-0.019,-0.079,0.9,0.0,0.76,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.07,0.12
11739,391.3,-0.002788,-0.093054,-0.995657,-0.039112,-0.071296,-0.996688,-0.021,-0.082,1.0,0.0,0.79,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.11,0.05
11740,391.33,0.004733,-0.131494,-0.991306,-0.024075,-0.090636,-0.995593,-0.01,-0.111,1.06,0.09,0.73,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.95,0.0
11741,391.37,-0.008219,-0.141596,-0.98989,-0.013652,-0.112078,-0.993606,-0.011,-0.127,1.08,0.14,0.73,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.96,0.0
11742,391.4,-0.011234,-0.131179,-0.991295,-0.042103,-0.103177,-0.993771,-0.027,-0.118,0.98,0.14,0.67,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.45,0.08,0.07,0.0,1.25,0.0
11743,391.43,-0.015438,-0.122165,-0.99239,-0.015557,-0.102123,-0.99465,-0.016,-0.112,0.68,0.05,0.58,0.0,0.13,1.39,0.0,0.0,0.07,0.0,0.0,0.52,0.08,0.07,0.21,1.6,0.0
11744,391.47,-0.001372,-0.12873,-0.991679,0.016541,-0.076478,-0.996934,0.008,-0.103,0.45,0.0,0.45,0.0,0.27,1.56,0.0,0.0,0.14,0.0,0.0,0.45,0.08,0.07,0.45,1.85,0.0
11745,391.5,-0.001644,-0.128528,-0.991705,0.014415,-0.076253,-0.996984,0.006,-0.103,0.45,0.0,0.34,0.0,0.36,1.41,0.0,0.0,0.23,0.0,0.27,0.56,0.14,0.0,0.96,1.84,0.0
11746,391.53,0.03263,-0.134004,-0.990443,0.028309,-0.158432,-0.986964,0.031,-0.147,0.47,0.0,0.44,0.0,0.36,1.02,0.0,0.0,0.26,0.0,0.49,0.55,0.17,0.0,1.47,1.92,0.0
11747,391.57,0.050605,-0.11744,-0.99179,-0.027244,-0.092736,-0.995318,0.012,-0.105,0.43,0.0,0.48,0.0,0.34,0.69,0.0,0.0,0.29,0.0,0.76,0.44,0.26,0.0,1.9,2.01,0.0
11748,391.6,0.036338,-0.103584,-0.993957,-0.062367,-0.046173,-0.996985,-0.013,-0.075,0.34,0.0,0.56,0.0,0.34,0.52,0.0,0.0,0.22,0.0,0.68,0.21,0.13,0.0,1.89,2.22,0.0
11749,391.63,0.025047,-0.080692,-0.996424,-0.054531,-0.008989,-0.998472,-0.015,-0.045,0.49,0.0,0.51,0.0,0.2,0.46,0.0,0.0,0.12,0.0,0.46,0.29,0.1,0.06,1.18,2.04,0.0
11750,391.67,0.024425,-0.066091,-0.997515,-0.058826,-0.015505,-0.998148,-0.017,-0.041,0.62,0.0,0.48,0.0,0.09,0.31,0.0,0.0,0.02,0.0,0.19,0.52,0.01,0.12,0.5,1.81,0.0
11751,391.7,0.024526,-0.067509,-0.997417,-0.059917,-0.02276,-0.997944,-0.018,-0.045,0.79,0.0,0.52,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.06,0.58,0.0,0.12,0.0,1.27,0.0
11752,391.73,0.037551,-0.087897,-0.995422,-0.00295,-0.042906,-0.999075,0.017,-0.065,0.86,0.04,0.55,0.07,0.0,0.62,0.0,0.0,0.0,0.0,0.08,0.49,0.0,0.06,0.0,0.93,0.0
11753,391.77,0.026005,-0.067784,-0.997361,-0.031627,-0.029825,-0.999055,-0.003,-0.049,1.02,0.08,0.52,0.25,0.0,0.72,0.0,0.0,0.0,0.0,0.08,0.46,0.0,0.0,0.0,0.76,0.0
11754,391.8,0.023915,-0.061212,-0.997838,0.001348,-0.02771,-0.999615,0.013,-0.044,1.13,0.08,0.44,0.34,0.0,0.52,0.0,0.0,0.0,0.0,0.02,0.46,0.0,0.0,0.0,0.74,0.0
11755,391.83,0.030357,-0.060135,-0.997729,-0.064571,-0.003604,-0.997907,-0.017,-0.032,1.35,0.22,0.34,0.28,0.0,0.38,0.0,0.0,0.0,0.0,0.05,0.46,0.0,0.0,0.1,0.85,0.0
11756,391.87,0.019005,-0.070537,-0.997328,-0.048436,-0.011283,-0.998763,-0.015,-0.041,1.5,0.32,0.32,0.09,0.0,0.37,0.0,0.0,0.0,0.0,0.16,0.4,0.0,0.0,0.23,0.77,0.0
11757,391.9,0.017921,-0.066802,-0.997605,-0.047621,-0.007708,-0.998836,-0.015,-0.037,1.7,0.47,0.3,0.05,0.0,0.34,0.0,0.0,0.0,0.0,0.19,0.36,0.0,0.0,0.28,0.86,0.0
11758,391.93,-0.009709,-0.065159,-0.997828,-0.055461,-0.00567,-0.998445,-0.033,-0.035,1.66,0.37,0.28,0.17,0.0,0.25,0.0,0.0,0.0,0.0,0.22,0.41,0.0,0.0,0.18,0.73,0.0
11759,391.97,-0.004767,-0.065605,-0.997834,-0.045342,-0.00233,-0.998969,-0.025,-0.034,1.6,0.26,0.28,0.25,0.0,0.12,0.0,0.0,0.0,0.0,0.18,0.44,0.0,0.0,0.05,0.76,0.0
11760,392.0,0.011786,-0.062946,-0.997947,-0.032647,-0.012436,-0.99939,-0.01,-0.038,1.46,0.15,0.33,0.34,0.0,0.06,0.0,0.0,0.0,0.0,0.19,0.47,0.0,0.0,0.01,0.93,0.0
11761,392.03,0.008202,-0.077165,-0.996985,-0.030655,-0.026965,-0.999166,-0.011,-0.052,1.36,0.06,0.38,0.49,0.0,0.15,0.0,0.0,0.0,0.0,0.16,0.44,0.0,0.0,0.24,1.38,0.0
11762,392.07,0.0022,-0.096753,-0.995306,-0.056095,-0.060061,-0.996617,-0.027,-0.079,1.36,0.03,0.41,0.64,0.0,0.24,0.0,0.0,0.0,0.0,0.1,0.37,0.0,0.0,0.45,1.69,0.0
11763,392.1,0.002833,-0.094914,-0.995481,-0.055436,-0.056521,-0.996861,-0.026,-0.076,1.32,0.0,0.31,0.71,0.0,0.23,0.0,0.0,0.0,0.0,0.12,0.36,0.0,0.0,0.68,1.84,0.0
11764,392.13,-0.001897,-0.090107,-0.99593,-0.051468,-0.056827,-0.997057,-0.027,-0.074,1.35,0.0,0.21,0.87,0.0,0.14,0.0,0.0,0.0,0.0,0.19,0.41,0.0,0.0,0.81,1.86,0.0
11765,392.17,-0.007192,-0.0634,-0.997962,-0.031102,-0.059655,-0.997734,-0.019,-0.062,1.34,0.0,0.23,0.89,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.6,0.0,0.0,0.9,1.89,0.0
11766,392.2,-0.005155,-0.085202,-0.99635,-0.044152,-0.060669,-0.997181,-0.025,-0.073,1.4,0.0,0.29,0.85,0.0,0.09,0.0,0.0,0.0,0.0,0.37,0.63,0.0,0.0,0.99,1.92,0.0
11767,392.23,-0.014031,-0.086149,-0.996183,-0.037006,-0.070267,-0.996842,-0.026,-0.078,1.49,0.02,0.37,0.56,0.0,0.05,0.0,0.0,0.0,0.0,0.42,0.57,0.0,0.0,0.94,1.92,0.0
11768,392.27,-0.028133,-0.082202,-0.996219,-0.054073,-0.057543,-0.996878,-0.041,-0.07,1.57,0.14,0.32,0.45,0.0,0.05,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.96,1.89,0.0
11769,392.3,-0.027348,-0.086306,-0.995893,-0.054805,-0.05921,-0.99674,-0.041,-0.073,1.58,0.21,0.3,0.36,0.0,0.09,0.0,0.0,0.0,0.0,0.36,0.33,0.0,0.0,0.93,1.76,0.0
11770,392.33,-0.015268,-0.08369,-0.996375,-0.028914,-0.074641,-0.996791,-0.022,-0.079,1.52,0.27,0.25,0.36,0.0,0.18,0.0,0.0,0.0,0.0,0.28,0.38,0.0,0.0,0.95,1.65,0.0
11771,392.37,-0.014624,-0.089883,-0.995845,-0.049261,-0.065404,-0.996642,-0.032,-0.078,1.47,0.23,0.22,0.35,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.41,0.0,0.0,0.95,1.62,0.0
11772,392.4,-0.017637,-0.087891,-0.995974,-0.04234,-0.060365,-0.997278,-0.03,-0.074,1.37,0.16,0.17,0.44,0.0,0.19,0.0,0.0,0.03,0.0,0.34,0.52,0.0,0.0,1.06,1.7,0.0
11773,392.43,-0.015739,-0.09774,-0.995088,-0.033989,-0.068997,-0.997038,-0.025,-0.084,1.26,0.07,0.1,0.32,0.0,0.2,0.0,0.0,0.12,0.0,0.25,0.46,0.0,0.0,1.24,1.8,0.0
11774,392.47,-0.024009,-0.096989,-0.994996,-0.025029,-0.059975,-0.997886,-0.025,-0.079,1.13,0.0,0.04,0.2,0.0,0.22,0.0,0.0,0.22,0.0,0.16,0.4,0.0,0.0,1.41,1.88,0.0
11775,392.5,-0.023848,-0.100751,-0.994626,-0.026875,-0.060404,-0.997812,-0.025,-0.081,1.06,0.0,0.04,0.05,0.0,0.42,0.0,0.0,0.29,0.0,0.0,0.21,0.0,0.0,1.56,1.89,0.0
11776,392.53,-0.032628,-0.10628,-0.993801,-0.029727,-0.068438,-0.997212,-0.031,-0.088,1.01,0.0,0.04,0.04,0.0,0.5,0.0,0.0,0.37,0.0,0.0,0.28,0.0,0.0,1.5,1.7,0.0
11777,392.57,-0.018973,-0.100613,-0.994745,-0.01476,-0.08487,-0.996283,-0.017,-0.093,0.94,0.0,0.04,0.04,0.0,0.42,0.0,0.0,0.39,0.0,0.1,0.39,0.0,0.0,1.15,1.44,0.0
11778,392.6,-0.002514,-0.105057,-0.994463,-0.030526,-0.084192,-0.995982,-0.017,-0.095,0.99,0.13,0.0,0.12,0.0,0.19,0.0,0.0,0.39,0.0,0.19,0.56,0.0,0.0,0.83,1.14,0.0
11779,392.63,0.0023,-0.098952,-0.99509,-0.031322,-0.086965,-0.995719,-0.015,-0.093,1.03,0.2,0.04,0.18,0.0,0.01,0.0,0.0,0.27,0.0,0.24,0.49,0.0,0.0,0.77,1.16,0.0
11780,392.67,-0.019947,-0.078871,-0.996685,-0.050843,-0.07123,-0.996163,-0.036,-0.075,1.09,0.33,0.08,0.23,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.38,0.0,0.0,1.03,1.24,0.0
11781,392.7,-0.021381,-0.076904,-0.996809,-0.054922,-0.066589,-0.996268,-0.038,-0.072,1.03,0.3,0.12,0.17,0.0,0.0,0.0,0.0,0.13,0.0,0.19,0.22,0.0,0.0,1.13,1.4,0.0
11782,392.73,-0.020166,-0.07527,-0.996959,-0.05397,-0.065979,-0.99636,-0.037,-0.071,0.98,0.29,0.12,0.11,0.0,0.01,0.0,0.0,0.08,0.0,0.36,0.22,0.0,0.0,0.75,1.29,0.0
11783,392.77,-0.00256,-0.075262,-0.99716,-0.035849,-0.038801,-0.998604,-0.019,-0.057,0.86,0.2,0.14,0.17,0.0,0.08,0.0,0.0,0.04,0.0,0.47,0.29,0.07,0.0,0.37,1.49,0.0
11784,392.8,-0.006763,-0.056403,-0.998385,-0.042563,-0.029483,-0.998659,-0.025,-0.043,0.78,0.11,0.16,0.21,0.0,0.16,0.0,0.0,0.0,0.0,0.49,0.33,0.08,0.0,0.4,1.83,0.0
11785,392.83,-0.008889,-0.057336,-0.998315,-0.052651,-0.034071,-0.998032,-0.031,-0.046,0.66,0.04,0.16,0.22,0.0,0.15,0.0,0.0,0.08,0.0,0.3,0.3,0.09,0.0,1.09,2.26,0.0
11786,392.87,-0.018047,-0.053158,-0.998423,-0.060297,-0.038753,-0.997428,-0.039,-0.046,0.59,0.03,0.12,0.17,0.0,0.08,0.0,0.0,0.15,0.0,0.17,0.24,0.02,0.0,1.75,2.4,0.0
11787,392.9,-0.019234,-0.054781,-0.998313,-0.063075,-0.042021,-0.997124,-0.041,-0.048,0.56,0.07,0.12,0.2,0.0,0.13,0.0,0.0,0.22,0.0,0.07,0.19,0.01,0.0,2.11,2.24,0.0
11788,392.93,-0.021692,-0.088049,-0.99588,-0.061569,-0.049599,-0.99687,-0.042,-0.069,0.63,0.07,0.17,0.19,0.03,0.33,0.0,0.0,0.26,0.0,0.04,0.22,0.01,0.0,2.15,2.16,0.0
11789,392.97,-0.03104,-0.084115,-0.995972,-0.070247,-0.056934,-0.995904,-0.051,-0.071,0.67,0.05,0.21,0.16,0.06,0.38,0.0,0.0,0.32,0.0,0.0,0.27,0.01,0.0,2.27,2.08,0.0
11790,393.0,-0.033192,-0.105606,-0.993854,-0.089261,-0.063527,-0.99398,-0.062,-0.085,0.72,0.0,0.15,0.07,0.11,0.25,0.0,0.0,0.44,0.0,0.0,0.24,0.0,0.0,2.36,2.09,0.0
11791,393.03,-0.040988,-0.110154,-0.993069,-0.085557,-0.100227,-0.991279,-0.064,-0.106,0.77,0.05,0.06,0.13,0.12,0.04,0.0,0.0,0.55,0.0,0.0,0.27,0.0,0.0,2.35,1.94,0.0
11792,393.07,-0.020187,-0.126458,-0.991767,-0.056053,-0.086826,-0.994645,-0.038,-0.107,0.86,0.08,0.0,0.29,0.14,0.0,0.0,0.0,0.63,0.0,0.0,0.26,0.0,0.0,2.32,1.81,0.0
11793,393.1,-0.018392,-0.124441,-0.992057,-0.056474,-0.088945,-0.994434,-0.038,-0.107,0.9,0.12,0.0,0.42,0.12,0.0,0.0,0.0,0.68,0.0,0.0,0.38,0.0,0.0,2.2,1.65,0.0
11794,393.13,-0.016239,-0.126408,-0.991845,-0.061749,-0.105144,-0.992538,-0.039,-0.116,0.9,0.07,0.0,0.47,0.08,0.0,0.0,0.0,0.7,0.0,0.0,0.48,0.0,0.0,1.9,1.45,0.0
11795,393.17,-0.026152,-0.13055,-0.991097,-0.03947,-0.114556,-0.992632,-0.033,-0.123,0.89,0.04,0.0,0.55,0.11,0.04,0.0,0.0,0.71,0.0,0.0,0.63,0.0,0.0,1.54,1.23,0.0
11796,393.2,-0.024807,-0.118546,-0.992639,-0.049918,-0.099524,-0.993782,-0.038,-0.109,0.95,0.04,0.0,0.68,0.16,0.05,0.0,0.0,0.74,0.0,0.0,0.72,0.0,0.0,1.15,1.09,0.0
11797,393.23,-0.025052,-0.116353,-0.992892,-0.050234,-0.097222,-0.993994,-0.038,-0.107,1.02,0.15,0.02,0.69,0.16,0.05,0.0,0.0,0.61,0.0,0.0,0.59,0.0,0.0,0.83,1.03,0.0
11798,393.27,0.001333,-0.123971,-0.992285,-0.019276,-0.091594,-0.99561,-0.009,-0.108,1.07,0.31,0.05,0.61,0.09,0.06,0.0,0.0,0.48,0.0,0.0,0.42,0.0,0.0,0.54,1.0,0.0
11799,393.3,0.000862,-0.122244,-0.9925,-0.019481,-0.09546,-0.995243,-0.009,-0.109,1.15,0.53,0.05,0.52,0.02,0.05,0.0,0.0,0.22,0.0,0.03,0.36,0.0,0.0,0.19,0.69,0.0
11800,393.33,0.000908,-0.148038,-0.988981,-0.033799,-0.12673,-0.991361,-0.017,-0.138,1.29,0.65,0.03,0.54,0.01,0.05,0.0,0.0,0.11,0.0,0.16,0.49,0.0,0.0,0.09,0.4,0.0
