,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6951,278.08,0.283676,-0.052368,-0.957489,0.101513,0.034756,-0.994227,0.195,-0.009,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.21,0.0,0.0,1.75,0.76,1.07
6952,278.12,0.238734,-0.046308,-0.96998,0.089605,0.036614,-0.995304,0.166,-0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18,0.0,0.0,1.72,0.81,0.99
6953,278.16,0.234302,-0.057966,-0.970434,0.09534,0.029868,-0.994997,0.166,-0.014,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.12,0.0,0.0,1.57,0.85,1.0
6954,278.2,0.232907,-0.065309,-0.970304,0.087894,0.029192,-0.995702,0.162,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.13,0.0,0.0,1.48,0.88,0.98
6955,278.24,0.22964,-0.064848,-0.971113,0.095586,-0.002051,-0.995419,0.164,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.18,0.0,0.0,1.38,0.86,0.93
6956,278.28,0.218984,-0.07785,-0.972618,0.096542,-0.008589,-0.995292,0.159,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.25,0.0,0.0,1.41,0.9,0.92
6957,278.32,0.215877,-0.07146,-0.973802,0.097762,-0.006276,-0.99519,0.158,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.24,0.0,0.0,1.41,0.86,0.85
6958,278.36,0.213503,-0.071317,-0.974336,0.093232,-0.006994,-0.99562,0.154,-0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.45,0.0,0.0,0.0,0.2,0.0,0.0,1.39,0.82,0.92
6959,278.4,0.190711,-0.045648,-0.980584,0.081531,0.006139,-0.996652,0.137,-0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.39,0.0,0.0,0.0,0.17,0.0,0.0,1.34,0.76,0.87
6960,278.44,0.188328,-0.041974,-0.981209,0.081994,0.0037,-0.996626,0.136,-0.019,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.41,0.0,0.0,0.0,0.15,0.0,0.0,1.29,0.78,0.9
6961,278.48,0.191397,-0.039036,-0.980736,0.082878,0.004219,-0.996551,0.138,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.17,0.0,0.0,1.32,0.81,0.88
6962,278.52,0.19242,-0.047376,-0.980168,0.082413,0.008728,-0.99656,0.138,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.15,0.0,0.0,1.38,0.9,0.88
6963,278.56,0.193861,-0.047193,-0.979893,0.079461,0.000648,-0.996838,0.137,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.17,0.0,0.0,1.44,1.02,0.8
6964,278.6,0.197582,-0.044984,-0.979254,0.075834,0.001659,-0.997119,0.137,-0.022,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.43,0.0,0.0,0.0,0.19,0.0,0.0,1.5,1.07,0.58
6965,278.64,0.197529,-0.04752,-0.979145,0.078545,0.009975,-0.996861,0.139,-0.019,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.44,0.0,0.0,0.0,0.25,0.0,0.0,1.55,1.0,0.55
6966,278.68,0.193523,-0.046414,-0.979997,0.070373,0.034718,-0.996916,0.133,-0.006,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.48,0.0,0.0,0.0,0.28,0.0,0.0,1.56,0.86,0.52
6967,278.72,0.205296,-0.048684,-0.977488,0.067909,0.035447,-0.997062,0.137,-0.007,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.4,0.0,0.0,0.0,0.31,0.0,0.0,1.56,0.83,0.59
6968,278.76,0.20374,-0.04732,-0.977881,0.060549,0.036708,-0.99749,0.133,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.28,0.0,0.0,1.53,0.83,0.54
6969,278.8,0.194817,-0.041615,-0.979956,0.067634,0.030459,-0.997245,0.132,-0.006,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.35,0.0,0.0,0.0,0.31,0.0,0.0,1.47,0.75,0.5
6970,278.84,0.205204,-0.040006,-0.977901,0.070925,0.032361,-0.996957,0.139,-0.004,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.39,0.0,0.0,0.0,0.33,0.0,0.0,1.41,0.66,0.45
6971,278.88,0.203634,-0.04577,-0.977977,0.07227,0.016046,-0.997256,0.139,-0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.41,0.0,0.0,0.0,0.31,0.0,0.0,1.4,0.53,0.4
6972,278.92,0.203264,-0.045905,-0.978047,0.070102,0.023011,-0.997274,0.138,-0.012,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.47,0.0,0.0,0.0,0.28,0.0,0.0,1.44,0.52,0.38
6973,278.96,0.207797,-0.045813,-0.977099,0.072044,0.024015,-0.997112,0.141,-0.011,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.46,0.0,0.0,0.0,0.28,0.0,0.0,1.45,0.55,0.43
6974,279.0,0.204914,-0.047104,-0.977646,0.063559,0.012788,-0.997896,0.135,-0.017,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.0,0.0,0.0,0.4,0.0,0.0,1.33,0.55,0.48
6975,279.04,0.2046,-0.036039,-0.978182,0.058805,0.0247,-0.997964,0.133,-0.006,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.25,0.0,0.04,0.0,0.42,0.0,0.0,1.13,0.51,0.6
6976,279.08,0.14202,-0.022578,-0.989606,0.038852,0.069518,-0.996824,0.091,0.024,0.0,0.0,0.0,0.0,0.1,0.23,0.0,0.34,0.0,0.18,0.0,0.46,0.0,0.0,0.99,0.56,0.51
6977,279.12,0.149499,0.001842,-0.98876,0.022892,0.100287,-0.994695,0.087,0.051,0.0,0.0,0.0,0.0,0.14,0.39,0.0,0.46,0.0,0.23,0.0,0.54,0.0,0.0,0.85,0.58,0.45
6978,279.16,0.127041,-0.006997,-0.991873,0.047061,0.031452,-0.998397,0.087,0.012,0.0,0.0,0.0,0.0,0.15,0.44,0.0,0.49,0.0,0.18,0.0,0.64,0.02,0.0,0.75,0.57,0.39
6979,279.2,0.11741,-0.009381,-0.993039,0.045933,0.033632,-0.998378,0.082,0.012,0.0,0.0,0.0,0.0,0.13,0.41,0.0,0.45,0.0,0.07,0.0,0.74,0.04,0.0,0.7,0.55,0.36
6980,279.24,0.127221,-0.007097,-0.991849,0.050225,0.053763,-0.99729,0.089,0.023,0.0,0.0,0.02,0.0,0.15,0.43,0.0,0.46,0.0,0.02,0.0,0.68,0.07,0.0,0.64,0.41,0.29
6981,279.28,0.12588,-0.005963,-0.992028,0.051309,0.036018,-0.998033,0.089,0.015,0.0,0.0,0.02,0.0,0.13,0.52,0.0,0.54,0.0,0.02,0.0,0.64,0.08,0.0,0.69,0.39,0.11
6982,279.32,0.128511,-0.009374,-0.991664,0.052435,0.029592,-0.998186,0.091,0.01,0.0,0.0,0.05,0.0,0.11,0.46,0.0,0.52,0.0,0.0,0.0,0.47,0.05,0.0,0.71,0.22,0.05
6983,279.36,0.116222,-0.004356,-0.993214,0.049818,0.032943,-0.998215,0.083,0.014,0.0,0.0,0.13,0.0,0.12,0.53,0.0,0.58,0.0,0.0,0.01,0.4,0.02,0.0,0.83,0.48,0.0
6984,279.4,0.117969,-0.00543,-0.993002,0.01977,0.071581,-0.997239,0.069,0.033,0.0,0.0,0.22,0.0,0.14,0.69,0.0,0.59,0.0,0.0,0.01,0.34,0.0,0.0,0.89,0.63,0.0
6985,279.44,0.118294,-0.023253,-0.992706,0.046679,0.011662,-0.998842,0.083,-0.006,0.0,0.0,0.23,0.0,0.15,0.98,0.0,0.59,0.0,0.0,0.01,0.46,0.0,0.0,0.72,0.56,0.0
6986,279.48,0.11023,-0.033689,-0.993335,0.051939,-0.006882,-0.998627,0.081,-0.02,0.0,0.0,0.21,0.0,0.08,1.13,0.0,0.59,0.0,0.0,0.0,0.53,0.0,0.0,0.58,0.43,0.0
6987,279.52,0.124382,-0.023123,-0.991965,0.0291,0.041386,-0.998719,0.077,0.009,0.0,0.0,0.2,0.0,0.04,1.09,0.0,0.54,0.0,0.0,0.0,0.63,0.05,0.0,0.4,0.28,0.0
6988,279.56,0.121373,-0.032205,-0.992084,0.02893,-0.000256,-0.999581,0.075,-0.016,0.0,0.0,0.28,0.0,0.0,1.04,0.0,0.56,0.0,0.0,0.0,0.64,0.05,0.0,0.36,0.29,0.0
6989,279.6,0.118234,-0.036977,-0.992297,-6.8e-05,0.023601,-0.999721,0.059,-0.007,0.0,0.0,0.37,0.0,0.0,0.96,0.0,0.57,0.0,0.0,0.0,0.61,0.05,0.0,0.4,0.23,0.0
6990,279.64,0.1355,-0.032535,-0.990243,-0.001055,0.044257,-0.99902,0.067,0.006,0.0,0.0,0.45,0.0,0.0,0.83,0.0,0.62,0.0,0.0,0.0,0.61,0.0,0.0,0.39,0.23,0.0
6991,279.68,0.17282,-0.040511,-0.98412,0.006185,0.030298,-0.999522,0.09,-0.005,0.0,0.0,0.4,0.0,0.0,0.7,0.0,0.63,0.0,0.0,0.0,0.53,0.04,0.0,0.47,0.36,0.0
6992,279.72,0.193414,-0.066697,-0.978848,0.056977,0.005771,-0.998359,0.126,-0.031,0.0,0.0,0.25,0.0,0.01,0.61,0.0,0.63,0.0,0.0,0.03,0.56,0.15,0.0,0.44,0.46,0.0
6993,279.76,0.192779,-0.072321,-0.978573,0.051599,-0.009639,-0.998621,0.123,-0.041,0.0,0.0,0.08,0.0,0.03,0.55,0.04,0.7,0.0,0.0,0.03,0.48,0.3,0.0,0.5,0.56,0.0
6994,279.8,0.177897,-0.068143,-0.981687,0.049033,0.004824,-0.998785,0.114,-0.032,0.0,0.0,0.12,0.0,0.06,0.56,0.1,0.82,0.0,0.0,0.03,0.37,0.41,0.0,0.68,0.81,0.0
6995,279.84,0.181075,-0.075964,-0.980531,0.038158,0.010398,-0.999218,0.11,-0.033,0.0,0.0,0.11,0.0,0.14,0.73,0.14,0.91,0.0,0.01,0.0,0.29,0.44,0.0,0.82,0.96,0.22
6996,279.88,0.117405,0.006992,-0.993059,0.03717,0.029982,-0.998859,0.077,0.019,0.0,0.0,0.14,0.0,0.21,1.1,0.14,0.88,0.0,0.04,0.0,0.34,0.44,0.0,0.8,1.1,0.46
6997,279.92,0.130815,0.026953,-0.99104,0.042189,0.022334,-0.99886,0.087,0.025,0.0,0.0,0.05,0.0,0.28,1.27,0.08,0.77,0.0,0.1,0.0,0.54,0.51,0.0,0.55,0.99,0.54
6998,279.96,0.138419,0.003354,-0.990368,0.058782,0.017784,-0.998112,0.099,0.011,0.0,0.0,0.05,0.0,0.31,1.27,0.04,0.57,0.02,0.1,0.08,0.76,0.61,0.0,0.32,0.75,0.4
6999,280.0,0.130893,0.000178,-0.991396,0.056064,0.006474,-0.998406,0.094,0.003,0.0,0.0,0.01,0.0,0.35,1.11,0.0,0.49,0.09,0.13,0.08,0.82,0.68,0.0,0.16,0.44,0.2
7000,280.04,0.107721,0.01594,-0.994053,0.063931,0.014832,-0.997844,0.086,0.015,0.0,0.0,0.0,0.0,0.33,1.16,0.0,0.34,0.15,0.16,0.14,0.77,0.65,0.0,0.13,0.25,0.12
7001,280.08,0.118311,0.033207,-0.992421,0.071069,0.041406,-0.996612,0.095,0.037,0.0,0.0,0.0,0.0,0.33,1.01,0.0,0.24,0.19,0.24,0.1,0.7,0.53,0.0,0.07,0.32,0.07
7002,280.12,0.114593,0.055817,-0.991843,0.054186,0.022808,-0.99827,0.085,0.039,0.0,0.0,0.0,0.0,0.31,0.89,0.0,0.14,0.14,0.24,0.2,0.67,0.52,0.0,0.07,0.33,0.25
7003,280.16,0.060803,0.091721,-0.993927,-0.101691,0.12159,-0.987358,-0.021,0.107,0.0,0.0,0.0,0.0,0.37,0.65,0.0,0.25,0.08,0.23,0.3,0.74,0.62,0.0,0.01,0.24,0.39
7004,280.2,0.041147,0.110074,-0.993071,-0.123514,0.137825,-0.982725,-0.042,0.125,0.0,0.0,0.0,0.0,0.42,0.48,0.01,0.35,0.01,0.14,0.46,0.7,0.74,0.0,0.14,0.17,0.62
7005,280.24,0.048276,0.108474,-0.992926,-0.109245,0.140951,-0.983971,-0.031,0.126,0.0,0.0,0.0,0.0,0.48,0.31,0.02,0.37,0.0,0.09,0.57,0.69,0.81,0.0,0.24,0.21,0.74
7006,280.28,0.022247,0.105417,-0.994179,-0.109267,0.146592,-0.983144,-0.044,0.127,0.0,0.0,0.0,0.0,0.5,0.32,0.04,0.4,0.0,0.07,0.73,0.6,0.68,0.0,0.32,0.46,0.9
7007,280.32,0.016105,0.106309,-0.994203,-0.115129,0.138108,-0.983703,-0.05,0.123,0.0,0.0,0.0,0.0,0.52,0.25,0.08,0.53,0.0,0.13,0.78,0.66,0.67,0.0,0.21,0.46,1.03
7008,280.36,0.002564,0.102449,-0.994735,-0.162954,0.133953,-0.977498,-0.081,0.119,0.0,0.0,0.0,0.0,0.51,0.2,0.13,0.66,0.0,0.26,1.0,0.78,0.62,0.0,0.19,0.54,1.04
7009,280.4,-0.001748,0.096375,-0.995344,-0.155428,0.123636,-0.98008,-0.079,0.111,0.0,0.0,0.0,0.0,0.52,0.09,0.21,0.75,0.0,0.32,1.03,0.84,0.67,0.0,0.16,0.32,0.98
7010,280.44,-0.006168,0.108085,-0.994123,-0.160725,0.135418,-0.977665,-0.084,0.123,0.0,0.0,0.0,0.0,0.53,0.12,0.25,0.73,0.0,0.36,1.14,0.81,0.65,0.0,0.31,0.34,0.88
7011,280.48,0.000322,0.10729,-0.994228,-0.155153,0.13583,-0.978508,-0.078,0.123,0.0,0.0,0.0,0.0,0.57,0.19,0.3,0.77,0.0,0.3,1.14,0.73,0.7,0.0,0.48,0.34,0.85
7012,280.52,0.006994,0.11466,-0.99338,-0.186663,0.135931,-0.972975,-0.091,0.127,0.0,0.0,0.0,0.0,0.6,0.29,0.32,0.78,0.0,0.19,1.17,0.66,0.72,0.0,0.71,0.44,0.93
7013,280.56,0.028669,0.119503,-0.99242,-0.200384,0.147349,-0.968573,-0.087,0.135,0.0,0.0,0.0,0.0,0.58,0.41,0.48,0.85,0.0,0.14,1.19,0.53,0.76,0.0,0.91,0.49,0.89
7014,280.6,0.029884,0.124479,-0.991772,-0.205037,0.154991,-0.966405,-0.089,0.142,0.0,0.0,0.0,0.0,0.55,0.43,0.62,0.86,0.0,0.06,1.04,0.38,0.79,0.0,1.09,0.48,0.86
7015,280.64,0.030457,0.11342,-0.99308,-0.217952,0.155219,-0.963537,-0.096,0.136,0.0,0.0,0.0,0.0,0.62,0.35,0.76,0.86,0.0,0.04,1.04,0.37,0.75,0.0,1.17,0.58,0.92
7016,280.68,0.011725,0.121407,-0.992534,-0.179628,0.164366,-0.969906,-0.085,0.145,0.0,0.0,0.05,0.0,0.71,0.38,0.94,0.92,0.0,0.07,1.11,0.37,0.87,0.0,0.97,0.39,1.16
7017,280.72,-0.07825,0.152627,-0.985181,-0.196003,0.169045,-0.965923,-0.14,0.163,0.0,0.0,0.05,0.0,0.8,0.4,1.08,0.97,0.0,0.2,1.26,0.41,0.98,0.0,0.69,0.21,1.16
7018,280.76,-0.105996,0.132129,-0.985549,-0.201859,0.146072,-0.968461,-0.156,0.141,0.0,0.0,0.05,0.0,0.84,0.55,1.18,1.11,0.01,0.24,1.2,0.32,1.2,0.0,0.5,0.02,0.98
7019,280.8,-0.106761,0.111048,-0.988064,-0.202237,0.130475,-0.970606,-0.156,0.123,0.0,0.0,0.04,0.0,0.84,0.7,1.12,1.19,0.04,0.19,0.98,0.34,1.31,0.0,0.56,0.14,0.69
7020,280.84,-0.119403,0.092091,-0.988566,-0.202007,0.123952,-0.971509,-0.163,0.11,0.0,0.0,0.09,0.0,0.78,0.93,1.13,1.33,0.06,0.06,0.74,0.27,1.36,0.0,0.71,0.2,0.52
7021,280.88,-0.115253,0.089309,-0.989313,-0.194087,0.131003,-0.972198,-0.156,0.112,0.0,0.0,0.12,0.0,0.64,0.92,1.18,1.34,0.05,0.07,0.72,0.28,1.34,0.0,0.78,0.27,0.37
7022,280.92,-0.125206,0.095762,-0.987498,-0.21537,0.125426,-0.968444,-0.172,0.113,0.0,0.0,0.11,0.0,0.55,0.84,1.23,1.31,0.02,0.08,0.68,0.24,1.25,0.0,0.74,0.38,0.18
7023,280.96,-0.180589,0.061608,-0.981627,-0.284371,0.11001,-0.952382,-0.236,0.089,0.0,0.0,0.11,0.0,0.47,0.85,1.19,1.22,0.0,0.17,0.58,0.22,1.18,0.0,0.64,0.49,0.05
7024,281.0,-0.186703,0.048281,-0.981229,-0.28405,0.091668,-0.954417,-0.239,0.072,0.0,0.0,0.13,0.0,0.4,0.98,1.05,1.19,0.02,0.19,0.29,0.15,1.11,0.0,0.65,0.57,0.0
7025,281.04,-0.192048,0.028278,-0.980978,-0.290131,0.079745,-0.953659,-0.244,0.056,0.02,0.0,0.25,0.0,0.39,1.15,0.92,1.15,0.03,0.16,0.1,0.1,1.1,0.0,0.72,0.45,0.0
7026,281.08,-0.191608,0.01548,-0.981349,-0.282927,0.063786,-0.957018,-0.24,0.041,0.08,0.0,0.33,0.0,0.37,1.17,0.87,1.13,0.07,0.22,0.03,0.1,1.14,0.0,0.75,0.28,0.09
7027,281.12,-0.185991,-0.011107,-0.982489,-0.282537,0.064612,-0.957078,-0.237,0.028,0.19,0.0,0.47,0.0,0.34,1.24,0.87,1.14,0.08,0.33,0.03,0.1,1.19,0.0,0.77,0.13,0.23
7028,281.16,-0.176384,-0.030192,-0.983858,-0.281928,0.050604,-0.9581,-0.232,0.011,0.3,0.0,0.5,0.0,0.22,1.2,0.83,1.16,0.08,0.44,0.03,0.08,1.19,0.0,0.61,0.09,0.38
7029,281.2,-0.174123,-0.03866,-0.983965,-0.286782,0.044601,-0.956957,-0.233,0.003,0.47,0.0,0.57,0.0,0.13,1.11,0.72,1.16,0.04,0.43,0.0,0.05,1.11,0.0,0.42,0.26,0.31
7030,281.24,-0.203696,-0.082213,-0.975576,-0.278249,0.00108,-0.960508,-0.244,-0.042,0.63,0.0,0.61,0.0,0.06,1.01,0.56,1.13,0.05,0.43,0.0,0.03,0.98,0.0,0.17,0.48,0.25
7031,281.28,-0.194879,-0.118277,-0.97367,-0.301717,-0.024827,-0.953074,-0.252,-0.074,0.79,0.0,0.67,0.03,0.03,0.92,0.42,1.05,0.03,0.56,0.0,0.02,1.04,0.0,0.05,0.59,0.19
7032,281.32,-0.201496,-0.130321,-0.970781,-0.307953,-0.040094,-0.950556,-0.259,-0.088,0.81,0.0,0.73,0.11,0.0,1.11,0.35,1.01,0.03,0.68,0.0,0.03,1.09,0.0,0.02,0.61,0.22
7033,281.36,-0.195439,-0.128185,-0.972302,-0.309357,-0.032066,-0.950405,-0.257,-0.083,0.85,0.0,0.75,0.18,0.0,1.11,0.34,0.95,0.0,0.83,0.0,0.03,1.19,0.0,0.0,0.59,0.25
7034,281.4,-0.19174,-0.124261,-0.973548,-0.316223,-0.037956,-0.947925,-0.258,-0.084,0.83,0.0,0.77,0.15,0.0,1.07,0.29,0.91,0.0,0.94,0.0,0.03,1.09,0.0,0.0,0.59,0.28
7035,281.44,-0.226555,-0.147152,-0.962818,-0.314439,-0.044311,-0.948243,-0.276,-0.1,0.85,0.0,0.76,0.13,0.0,0.89,0.25,0.9,0.0,0.99,0.0,0.01,1.07,0.0,0.02,0.55,0.28
7036,281.48,-0.230886,-0.151171,-0.961165,-0.319146,-0.046841,-0.946547,-0.281,-0.103,0.76,0.0,0.81,0.13,0.0,0.88,0.19,0.86,0.0,1.02,0.0,0.05,1.02,0.0,0.02,0.46,0.26
7037,281.52,-0.223829,-0.14703,-0.963474,-0.323603,-0.038157,-0.945423,-0.279,-0.097,0.71,0.0,0.78,0.23,0.0,1.03,0.17,0.9,0.02,0.95,0.0,0.07,1.04,0.0,0.02,0.43,0.16
7038,281.56,-0.193558,-0.13016,-0.972416,-0.337077,-0.033181,-0.940892,-0.271,-0.085,0.65,0.0,0.75,0.3,0.0,1.17,0.13,0.89,0.09,0.93,0.0,0.09,0.92,0.0,0.0,0.45,0.21
7039,281.6,-0.203563,-0.182598,-0.961883,-0.34481,-0.078252,-0.935405,-0.281,-0.137,0.68,0.0,0.63,0.3,0.0,1.22,0.12,0.81,0.12,0.87,0.0,0.17,0.76,0.0,0.21,0.48,0.25
7040,281.64,-0.183534,-0.244298,-0.952173,-0.383501,-0.102081,-0.917881,-0.294,-0.183,0.68,0.0,0.5,0.2,0.0,1.15,0.13,0.69,0.15,0.9,0.0,0.34,0.65,0.0,0.26,0.42,0.24
7041,281.68,-0.205364,-0.222227,-0.953122,-0.368772,-0.0959,-0.924559,-0.297,-0.168,0.76,0.0,0.38,0.08,0.0,1.04,0.13,0.59,0.19,0.96,0.04,0.45,0.64,0.05,0.26,0.32,0.18
7042,281.72,-0.215895,-0.216882,-0.952025,-0.355975,-0.092748,-0.929881,-0.295,-0.163,0.74,0.0,0.35,0.0,0.03,1.0,0.13,0.58,0.29,1.03,0.05,0.48,0.85,0.08,0.09,0.15,0.14
7043,281.76,-0.219337,-0.199674,-0.954998,-0.357033,-0.083975,-0.930309,-0.297,-0.149,0.66,0.0,0.41,0.0,0.09,1.03,0.1,0.65,0.38,1.07,0.09,0.42,0.93,0.08,0.05,0.06,0.5
7044,281.8,-0.217942,-0.051597,-0.974597,-0.220527,0.042299,-0.974463,-0.221,-0.005,0.38,0.0,0.49,0.0,0.13,1.32,0.07,0.74,0.38,1.01,0.06,0.47,0.81,0.02,0.05,0.0,0.72
7045,281.84,-0.114165,-0.013047,-0.993376,-0.133746,0.01229,-0.990939,-0.124,-0.0,0.16,0.0,0.54,0.0,0.1,1.31,0.03,0.85,0.35,1.04,0.05,0.54,0.56,0.06,0.01,0.0,0.62
7046,281.88,-0.056673,-0.111335,-0.992166,-0.142464,-0.058833,-0.98805,-0.1,-0.086,0.02,0.0,0.51,0.04,0.05,1.26,0.0,0.9,0.32,0.9,0.0,0.64,0.44,0.14,0.0,0.03,0.25
7047,281.92,-0.055043,-0.132253,-0.989686,-0.162308,-0.076497,-0.98377,-0.11,-0.105,0.0,0.0,0.45,0.04,0.01,1.0,0.0,0.91,0.32,0.8,0.0,0.66,0.42,0.25,0.05,0.22,0.0
7048,281.96,-0.063585,-0.131818,-0.989232,-0.153365,-0.111868,-0.981817,-0.11,-0.123,0.0,0.0,0.41,0.11,0.01,1.22,0.0,0.91,0.34,0.64,0.02,0.71,0.39,0.33,0.18,0.48,0.0
7049,282.0,-0.056687,-0.146604,-0.98757,-0.1565,-0.107524,-0.981808,-0.108,-0.128,0.0,0.0,0.44,0.14,0.08,1.42,0.0,0.95,0.32,0.61,0.14,0.82,0.29,0.39,0.18,0.72,0.0
7050,282.04,-0.041181,-0.157495,-0.986661,-0.137289,-0.121649,-0.983033,-0.09,-0.141,0.0,0.0,0.55,0.2,0.14,1.53,0.0,1.1,0.28,0.73,0.28,0.92,0.31,0.34,0.25,0.91,0.0
7051,282.08,-0.056498,-0.12948,-0.989971,-0.125239,-0.113457,-0.985618,-0.092,-0.122,0.0,0.0,0.65,0.14,0.14,1.41,0.0,1.21,0.18,0.76,0.4,0.9,0.31,0.2,0.2,0.94,0.0
7052,282.12,-0.062252,-0.121096,-0.990687,-0.144853,-0.110872,-0.983222,-0.105,-0.117,0.0,0.0,0.77,0.12,0.06,1.34,0.0,1.36,0.1,0.69,0.33,0.79,0.22,0.06,0.33,1.05,0.0
7053,282.16,-0.078507,-0.13109,-0.988257,-0.133455,-0.11465,-0.984401,-0.107,-0.124,0.04,0.0,0.81,0.17,0.0,1.3,0.01,1.35,0.12,0.61,0.37,0.75,0.09,0.0,0.22,0.98,0.0
7054,282.2,-0.06824,-0.145861,-0.986949,-0.141789,-0.12895,-0.981462,-0.106,-0.139,0.06,0.0,0.83,0.2,0.01,1.33,0.01,1.34,0.21,0.64,0.5,0.84,0.0,0.06,0.12,0.96,0.0
7055,282.24,-0.060091,-0.147304,-0.987264,-0.124938,-0.124528,-0.984319,-0.094,-0.137,0.14,0.0,0.85,0.15,0.03,1.41,0.01,1.32,0.29,0.78,0.74,1.06,0.0,0.16,0.03,0.91,0.0
7056,282.28,-0.059119,-0.151651,-0.986665,-0.107516,-0.122079,-0.98668,-0.084,-0.138,0.24,0.0,0.82,0.03,0.13,1.44,0.0,1.3,0.38,0.77,0.72,1.22,0.0,0.19,0.03,0.9,0.0
7057,282.32,-0.052938,-0.169802,-0.984055,-0.083439,-0.142914,-0.986212,-0.069,-0.157,0.4,0.0,0.77,0.0,0.21,1.3,0.0,1.25,0.4,0.7,0.61,1.23,0.0,0.12,0.03,0.85,0.0
7058,282.36,-0.058135,-0.175928,-0.982685,-0.084068,-0.150946,-0.984961,-0.072,-0.165,0.51,0.0,0.66,0.0,0.26,1.11,0.0,1.22,0.39,0.43,0.35,1.0,0.0,0.03,0.0,0.67,0.0
7059,282.4,-0.066173,-0.174427,-0.982444,-0.110207,-0.143537,-0.98349,-0.089,-0.16,0.66,0.0,0.56,0.0,0.21,0.85,0.0,1.11,0.27,0.25,0.22,0.86,0.0,0.0,0.0,0.56,0.0
7060,282.44,-0.07551,-0.180877,-0.980603,-0.099906,-0.141242,-0.984921,-0.089,-0.162,0.74,0.0,0.46,0.0,0.12,0.76,0.0,1.14,0.15,0.09,0.21,0.99,0.0,0.0,0.0,0.76,0.0
7061,282.48,-0.064668,-0.171026,-0.983142,-0.094231,-0.126492,-0.987482,-0.08,-0.15,0.89,0.0,0.44,0.02,0.06,0.64,0.0,0.91,0.08,0.25,0.2,1.23,0.0,0.0,0.0,0.68,0.0
7062,282.52,-0.065214,-0.178423,-0.98179,-0.087989,-0.142807,-0.985832,-0.078,-0.162,1.0,0.0,0.4,0.02,0.1,0.62,0.0,0.87,0.07,0.29,0.23,1.44,0.0,0.0,0.0,0.57,0.0
7063,282.56,-0.070407,-0.168257,-0.983226,-0.088287,-0.128599,-0.987759,-0.08,-0.149,1.17,0.0,0.42,0.02,0.11,0.57,0.0,0.68,0.05,0.38,0.21,1.45,0.0,0.0,0.0,0.24,0.0
7064,282.6,-0.059979,-0.170514,-0.983528,-0.093205,-0.131029,-0.986987,-0.078,-0.152,1.27,0.0,0.46,0.0,0.2,0.73,0.0,0.68,0.08,0.36,0.39,1.41,0.04,0.0,0.0,0.16,0.0
7065,282.64,-0.093576,-0.155328,-0.983421,-0.122436,-0.152192,-0.980738,-0.11,-0.155,1.34,0.0,0.51,0.0,0.24,1.01,0.02,0.71,0.09,0.36,0.53,1.29,0.17,0.0,0.0,0.07,0.13
7066,282.68,-0.085759,-0.137032,-0.986847,-0.264767,-0.062188,-0.962305,-0.178,-0.102,1.31,0.0,0.51,0.0,0.41,1.42,0.1,0.87,0.22,0.35,0.57,1.04,0.3,0.0,0.0,0.1,0.16
