,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7848,313.96,0.337526,0.101441,-0.935834,0.10469,0.140919,-0.98447,0.226,0.126,0.0,0.0,0.97,0.0,0.34,0.6,0.27,1.38,0.0,0.48,0.29,0.1,0.0,0.0,0.95,0.69,1.35
7849,314.0,0.338179,0.079144,-0.937748,0.106318,0.112288,-0.987972,0.227,0.099,0.0,0.0,1.05,0.0,0.38,0.63,0.27,1.57,0.0,0.53,0.5,0.1,0.0,0.0,1.19,0.77,1.19
7850,314.04,0.344498,0.073491,-0.935906,0.107019,0.105209,-0.988675,0.23,0.093,0.0,0.0,1.07,0.0,0.48,0.49,0.34,1.67,0.0,0.54,0.65,0.02,0.0,0.0,1.4,0.87,1.19
7851,314.08,0.33319,0.089382,-0.938613,0.104741,0.122386,-0.98694,0.224,0.11,0.0,0.0,1.21,0.0,0.5,0.19,0.44,1.6,0.0,0.7,0.88,0.09,0.0,0.0,1.62,0.73,1.48
7852,314.12,0.279164,0.167282,-0.94556,0.050102,0.17071,-0.984047,0.169,0.173,0.0,0.0,1.38,0.0,0.42,0.05,0.63,1.23,0.0,0.8,0.78,0.07,0.0,0.0,1.47,0.63,1.95
7853,314.17,0.187959,0.137721,-0.972473,-0.009768,0.13566,-0.990707,0.091,0.138,0.0,0.0,1.65,0.0,0.38,0.0,0.68,0.66,0.0,0.67,0.49,0.11,0.0,0.0,1.03,0.5,1.7
7854,314.21,0.134064,-0.001961,-0.990971,0.002625,-0.002709,-0.999993,0.069,-0.002,0.0,0.0,1.68,0.0,0.32,0.0,0.58,0.23,0.0,0.37,0.19,0.03,0.0,0.02,0.48,0.51,1.04
7855,314.25,0.130084,-0.057148,-0.989855,-0.043327,-0.11054,-0.992927,0.044,-0.084,0.0,0.0,1.57,0.0,0.39,0.0,0.37,0.06,0.0,0.06,0.0,0.03,0.0,0.02,0.13,0.35,0.23
7856,314.29,0.145228,-0.092945,-0.985023,0.032124,-0.084902,-0.995871,0.089,-0.09,0.0,0.0,1.44,0.0,0.47,0.0,0.18,0.19,0.0,0.0,0.0,0.03,0.0,0.02,0.06,0.37,0.0
7857,314.33,0.132286,-0.13082,-0.982541,0.0261,-0.115378,-0.992979,0.08,-0.124,0.0,0.0,1.33,0.0,0.49,0.0,0.06,0.36,0.0,0.01,0.0,0.09,0.0,0.02,0.04,0.35,0.0
7858,314.37,0.114957,-0.137676,-0.983784,0.018439,-0.134574,-0.990732,0.067,-0.137,0.03,0.0,1.3,0.0,0.52,0.0,0.0,0.46,0.0,0.18,0.0,0.15,0.0,0.03,0.04,0.41,0.0
7859,314.41,0.092903,-0.145796,-0.984943,0.013106,-0.146641,-0.989103,0.054,-0.147,0.1,0.05,1.35,0.0,0.51,0.0,0.0,0.47,0.0,0.27,0.0,0.15,0.0,0.03,0.0,0.42,0.0
7860,314.45,0.101495,-0.137881,-0.985235,0.019011,-0.14542,-0.989187,0.061,-0.143,0.1,0.05,1.46,0.0,0.59,0.0,0.0,0.43,0.0,0.31,0.0,0.09,0.0,0.01,0.2,0.31,0.0
7861,314.49,0.126487,-0.105087,-0.986386,0.028488,-0.10541,-0.994021,0.078,-0.106,0.13,0.05,1.54,0.0,0.62,0.0,0.0,0.51,0.03,0.24,0.0,0.03,0.0,0.0,0.78,0.21,0.01
7862,314.53,0.152231,-0.076196,-0.985403,0.014922,-0.094302,-0.995432,0.084,-0.086,0.06,0.0,1.56,0.0,0.64,0.0,0.0,0.74,0.04,0.27,0.04,0.04,0.0,0.0,1.39,0.0,0.01
7863,314.57,0.135932,-0.060515,-0.988868,0.016639,-0.087535,-0.996022,0.077,-0.074,0.06,0.0,1.59,0.0,0.65,0.0,0.0,1.02,0.08,0.43,0.05,0.1,0.0,0.0,1.7,0.2,0.02
7864,314.61,0.135306,-0.046806,-0.989698,0.009596,-0.069534,-0.997533,0.073,-0.058,0.0,0.0,1.68,0.0,0.66,0.09,0.0,1.08,0.04,0.49,0.11,0.18,0.0,0.0,1.57,0.35,0.04
7865,314.65,0.125981,-0.054115,-0.990556,-0.036195,-0.098975,-0.994431,0.045,-0.077,0.0,0.0,1.71,0.0,0.66,0.18,0.02,1.06,0.03,0.57,0.07,0.22,0.0,0.0,1.3,0.41,0.07
7866,314.69,0.132819,-0.066446,-0.988911,-0.032561,-0.102297,-0.994221,0.051,-0.085,0.0,0.0,1.67,0.0,0.62,0.28,0.02,0.99,0.01,0.49,0.09,0.24,0.0,0.0,1.08,0.24,0.15
7867,314.73,0.125843,-0.066122,-0.989844,-0.015386,-0.099378,-0.994931,0.056,-0.083,0.06,0.0,1.64,0.0,0.59,0.34,0.06,1.01,0.01,0.53,0.04,0.29,0.0,0.0,0.84,0.17,0.11
7868,314.77,0.122805,-0.091507,-0.988203,-0.040593,-0.114359,-0.99261,0.041,-0.104,0.16,0.0,1.65,0.0,0.58,0.32,0.07,1.03,0.01,0.49,0.08,0.33,0.0,0.0,0.6,0.12,0.1
7869,314.81,0.118034,-0.085247,-0.989344,-0.05303,-0.116838,-0.991734,0.033,-0.102,0.3,0.0,1.64,0.0,0.58,0.24,0.06,1.06,0.0,0.46,0.05,0.32,0.0,0.0,0.43,0.1,0.04
7870,314.85,0.130646,-0.0821,-0.988024,-0.01035,-0.095891,-0.995338,0.061,-0.09,0.29,0.0,1.64,0.0,0.61,0.09,0.03,1.09,0.0,0.53,0.11,0.3,0.02,0.0,0.37,0.07,0.04
7871,314.89,0.139028,-0.087886,-0.986381,-0.01266,-0.111348,-0.993701,0.064,-0.1,0.24,0.01,1.48,0.0,0.59,0.03,0.0,1.01,0.0,0.56,0.06,0.26,0.15,0.0,0.43,0.34,0.02
7872,314.93,0.158071,-0.099384,-0.982414,0.034947,-0.092358,-0.995112,0.097,-0.097,0.26,0.02,1.29,0.0,0.58,0.0,0.0,0.9,0.0,0.6,0.06,0.18,0.3,0.0,0.5,0.69,0.0
7873,314.97,0.156325,-0.097142,-0.982917,0.04497,-0.110494,-0.992859,0.102,-0.105,0.38,0.07,1.18,0.0,0.54,0.0,0.0,0.88,0.0,0.43,0.0,0.07,0.43,0.0,0.62,1.14,0.0
7874,315.01,0.133315,-0.105431,-0.98545,0.047398,-0.131736,-0.990151,0.091,-0.119,0.53,0.1,1.24,0.03,0.61,0.0,0.05,0.92,0.0,0.38,0.0,0.0,0.4,0.0,0.79,1.49,0.02
7875,315.05,0.111036,-0.124712,-0.98596,0.0184,-0.1444,-0.989348,0.065,-0.135,0.52,0.1,1.36,0.03,0.69,0.0,0.17,0.92,0.0,0.35,0.0,0.0,0.37,0.0,0.98,1.57,0.02
7876,315.09,0.117103,-0.138475,-0.983418,0.006931,-0.131123,-0.991342,0.063,-0.136,0.42,0.05,1.45,0.03,0.79,0.0,0.23,0.87,0.0,0.39,0.0,0.11,0.35,0.0,1.03,1.53,0.02
7877,315.13,0.106567,-0.155526,-0.982067,0.008712,-0.146172,-0.989221,0.058,-0.152,0.35,0.05,1.34,0.0,0.84,0.0,0.18,0.82,0.06,0.44,0.0,0.18,0.39,0.0,0.98,1.39,0.01
7878,315.17,0.119258,-0.156579,-0.980439,0.016073,-0.155626,-0.987685,0.069,-0.157,0.37,0.04,1.14,0.0,0.86,0.0,0.06,0.82,0.11,0.53,0.0,0.28,0.27,0.18,0.72,1.36,0.01
7879,315.21,0.134349,-0.14986,-0.979537,0.020949,-0.151206,-0.98828,0.079,-0.152,0.48,0.16,0.85,0.0,0.85,0.0,0.0,0.74,0.18,0.64,0.0,0.31,0.15,0.41,0.58,1.25,0.01
7880,315.25,0.17158,-0.16481,-0.971287,0.045377,-0.161499,-0.985829,0.11,-0.165,0.43,0.2,0.59,0.0,0.77,0.0,0.0,0.5,0.15,0.74,0.0,0.31,0.0,0.64,0.34,1.2,0.0
7881,315.29,0.177405,-0.161528,-0.970791,0.030765,-0.161682,-0.986363,0.106,-0.164,0.26,0.19,0.33,0.0,0.69,0.0,0.0,0.25,0.16,0.67,0.0,0.23,0.0,0.64,0.26,1.26,0.16
7882,315.33,0.13567,-0.163772,-0.977125,-0.012932,-0.139207,-0.990179,0.062,-0.153,0.07,0.08,0.12,0.0,0.63,0.0,0.0,0.06,0.09,0.61,0.0,0.15,0.0,0.54,0.07,1.31,0.26
7883,315.37,0.069673,-0.151511,-0.985997,-0.048378,-0.11019,-0.992732,0.011,-0.131,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.06,0.33,0.0,0.09,0.0,0.37,0.03,1.28,0.37
7884,315.41,0.061864,-0.154645,-0.986031,-0.025686,-0.120676,-0.99236,0.018,-0.138,0.0,0.0,0.05,0.0,0.46,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.0,0.19,0.0,1.21,0.39
7885,315.45,0.065969,-0.105057,-0.992276,-0.059753,-0.115278,-0.991534,0.003,-0.111,0.0,0.0,0.07,0.0,0.35,0.0,0.0,0.0,0.0,0.06,0.0,0.19,0.0,0.08,0.0,1.17,0.37
7886,315.49,0.087706,-0.104394,-0.990661,-0.048836,-0.103109,-0.99347,0.02,-0.104,0.0,0.0,0.15,0.0,0.21,0.0,0.0,0.0,0.0,0.17,0.0,0.43,0.11,0.1,0.0,1.19,0.25
7887,315.53,0.127746,-0.126173,-0.983749,-0.055517,-0.116721,-0.991612,0.037,-0.122,0.0,0.0,0.23,0.0,0.09,0.0,0.0,0.0,0.0,0.19,0.0,0.67,0.2,0.19,0.0,1.14,0.16
7888,315.57,0.126473,-0.141754,-0.981789,-0.045305,-0.11665,-0.992139,0.041,-0.13,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.69,0.2,0.17,0.0,1.06,0.08
7889,315.61,0.128859,-0.132925,-0.982714,-0.033957,-0.117015,-0.992549,0.048,-0.126,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.62,0.1,0.1,0.09,0.87,0.08
7890,315.65,0.130079,-0.137483,-0.981926,-0.014471,-0.150639,-0.988483,0.059,-0.145,0.13,0.0,0.7,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.53,0.0,0.01,0.15,0.79,0.0
7891,315.69,0.143857,-0.133169,-0.980597,0.001723,-0.158998,-0.987277,0.074,-0.147,0.17,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.52,0.0,0.0,0.3,0.59,0.0
7892,315.73,0.133402,-0.123682,-0.983314,-0.016199,-0.140658,-0.989926,0.059,-0.133,0.17,0.0,1.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.05,0.0,0.38,0.53,0.0
7893,315.77,0.116308,-0.127207,-0.985034,-0.007416,-0.146999,-0.989109,0.055,-0.138,0.1,0.0,1.04,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.31,0.09,0.0,0.51,0.41,0.0
7894,315.81,0.130715,-0.120329,-0.984091,-0.03107,-0.154088,-0.987568,0.05,-0.138,0.06,0.0,0.99,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.19,0.15,0.0,0.51,0.5,0.0
7895,315.85,0.134635,-0.119105,-0.983711,-0.022436,-0.141878,-0.98963,0.057,-0.131,0.06,0.0,1.04,0.0,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.07,0.12,0.0,0.51,0.58,0.0
7896,315.89,0.15272,-0.11155,-0.981954,-0.034491,-0.129981,-0.990916,0.06,-0.122,0.04,0.0,1.03,0.0,0.03,0.0,0.0,0.23,0.0,0.0,0.0,0.09,0.08,0.0,0.53,0.62,0.0
7897,315.93,0.152621,-0.112876,-0.981818,-0.026395,-0.12715,-0.991532,0.064,-0.121,0.06,0.0,1.07,0.0,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.06,0.06,0.0,0.66,0.58,0.0
7898,315.97,0.145693,-0.090327,-0.985198,-0.024908,-0.091684,-0.995477,0.061,-0.092,0.11,0.0,1.1,0.0,0.08,0.0,0.0,0.35,0.0,0.0,0.0,0.09,0.1,0.0,0.71,0.49,0.0
7899,316.01,0.14468,-0.087292,-0.98562,-0.041244,-0.090445,-0.995047,0.052,-0.089,0.07,0.0,1.2,0.0,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.03,0.11,0.0,0.84,0.49,0.0
7900,316.05,0.138815,-0.083115,-0.986824,-0.04589,-0.079943,-0.995742,0.047,-0.082,0.06,0.0,1.24,0.0,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.03,0.15,0.0,0.84,0.51,0.0
7901,316.09,0.129639,-0.074438,-0.988763,-0.059621,-0.078786,-0.995107,0.035,-0.077,0.07,0.0,1.25,0.0,0.05,0.0,0.0,0.37,0.0,0.02,0.0,0.03,0.14,0.0,0.95,0.52,0.0
7902,316.13,0.1588,-0.056752,-0.985678,-0.07944,-0.069643,-0.994404,0.04,-0.064,0.08,0.0,1.14,0.05,0.03,0.0,0.0,0.37,0.0,0.04,0.0,0.07,0.22,0.0,0.95,0.56,0.0
7903,316.17,0.15275,-0.078113,-0.985173,-0.067309,-0.08842,-0.993807,0.043,-0.084,0.07,0.0,1.25,0.08,0.0,0.0,0.0,0.22,0.0,0.04,0.0,0.13,0.14,0.0,0.98,0.63,0.0
7904,316.21,0.10467,-0.058522,-0.992784,-0.007051,-0.049012,-0.998773,0.049,-0.054,0.01,0.0,1.32,0.08,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.21,0.09,0.0,0.92,0.67,0.0
7905,316.25,0.115182,-0.070503,-0.990839,-0.002436,-0.054198,-0.998527,0.057,-0.063,0.0,0.0,1.4,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.0,0.0,0.86,0.76,0.07
7906,316.29,0.122311,-0.082455,-0.989061,0.015148,-0.077113,-0.996907,0.069,-0.08,0.03,0.0,1.46,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.43,0.0,0.0,0.83,0.77,0.07
7907,316.33,0.137707,-0.085908,-0.98674,0.003737,-0.07097,-0.997471,0.071,-0.079,0.05,0.0,1.51,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.53,0.0,0.0,0.79,0.8,0.11
7908,316.37,0.134047,-0.084074,-0.987402,0.003842,-0.06555,-0.997842,0.069,-0.075,0.05,0.0,1.57,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.0,0.52,0.0,0.0,0.72,0.76,0.07
7909,316.41,0.12905,-0.081681,-0.988268,0.007707,-0.06904,-0.997584,0.069,-0.076,0.02,0.0,1.48,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.38,0.0,0.0,0.59,0.72,0.07
7910,316.45,0.131737,-0.066364,-0.989061,0.000519,-0.053889,-0.998547,0.066,-0.06,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.27,0.0,0.01,0.45,0.69,0.05
7911,316.49,0.137399,-0.055433,-0.988963,-0.000141,-0.040363,-0.999185,0.069,-0.048,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.03,0.24,0.59,0.12
7912,316.53,0.139822,-0.051468,-0.988838,0.003458,-0.045428,-0.998962,0.072,-0.049,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.02,0.06,0.17,0.52,0.11
7913,316.57,0.147159,-0.056349,-0.987506,0.001705,-0.053054,-0.99859,0.075,-0.055,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.52,0.02,0.04,0.15,0.49,0.09
7914,316.61,0.145759,-0.051475,-0.98798,-0.012941,-0.055417,-0.998379,0.067,-0.054,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.61,0.05,0.03,0.26,0.53,0.0
7915,316.65,0.13261,-0.046147,-0.990093,-0.021254,-0.046116,-0.99871,0.056,-0.046,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.59,0.05,0.0,0.33,0.57,0.0
7916,316.69,0.148749,-0.068736,-0.986483,-0.0125,-0.046888,-0.998822,0.069,-0.058,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.17,0.0,0.6,0.62,0.0
7917,316.73,0.163489,-0.070911,-0.983993,-0.020436,-0.049126,-0.998583,0.072,-0.06,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.46,0.32,0.0,0.81,0.67,0.0
7918,316.77,0.159623,-0.067003,-0.984902,-0.014986,-0.049685,-0.998652,0.073,-0.059,0.0,0.0,1.53,0.0,0.03,0.0,0.0,0.1,0.0,0.01,0.0,0.43,0.49,0.0,1.04,0.65,0.0
7919,316.81,0.142869,-0.06496,-0.987607,-0.023809,-0.048219,-0.998553,0.06,-0.057,0.0,0.0,1.67,0.0,0.03,0.0,0.0,0.29,0.0,0.01,0.05,0.4,0.51,0.0,1.1,0.55,0.0
7920,316.85,0.144164,-0.06516,-0.987406,-0.02253,-0.056648,-0.99814,0.061,-0.061,0.0,0.0,1.88,0.0,0.12,0.0,0.08,0.44,0.0,0.03,0.05,0.38,0.41,0.0,1.14,0.31,0.13
7921,316.89,0.090303,0.016666,-0.995775,-0.033523,0.007445,-0.99941,0.028,0.012,0.01,0.0,1.9,0.0,0.19,0.0,0.14,0.43,0.0,0.09,0.05,0.3,0.28,0.0,0.88,0.15,0.55
7922,316.93,0.191076,0.061609,-0.97964,-0.072362,0.06021,-0.995559,0.06,0.062,0.01,0.0,1.98,0.0,0.29,0.03,0.19,0.31,0.0,0.16,0.0,0.22,0.17,0.0,0.66,0.0,0.78
7923,316.97,0.115607,0.001781,-0.993293,-0.026723,-0.012449,-0.999565,0.045,-0.005,0.01,0.0,2.0,0.0,0.36,0.03,0.11,0.32,0.0,0.15,0.0,0.11,0.21,0.0,0.43,0.0,0.71
7924,317.01,0.120022,-0.042034,-0.991881,-0.092131,-0.058621,-0.99402,0.014,-0.051,0.06,0.0,2.09,0.0,0.42,0.03,0.05,0.44,0.0,0.17,0.0,0.12,0.36,0.0,0.6,0.0,0.32
7925,317.05,0.104589,-0.033863,-0.993939,-0.055795,-0.02563,-0.998113,0.024,-0.03,0.12,0.0,2.1,0.0,0.51,0.0,0.0,0.67,0.0,0.17,0.06,0.07,0.48,0.0,0.77,0.05,0.11
7926,317.09,0.136377,-0.058504,-0.988928,-0.043454,-0.070928,-0.996534,0.047,-0.065,0.12,0.0,2.0,0.0,0.56,0.0,0.0,0.81,0.01,0.37,0.06,0.06,0.6,0.0,1.13,0.05,0.22
7927,317.13,0.152951,-0.02538,-0.987908,-0.036762,-0.068272,-0.996989,0.058,-0.047,0.06,0.0,1.76,0.0,0.6,0.0,0.0,0.91,0.05,0.57,0.06,0.01,0.56,0.0,1.23,0.05,0.28
7928,317.17,0.113375,-0.003386,-0.993546,-0.04255,-0.028478,-0.998688,0.036,-0.016,0.0,0.0,1.53,0.0,0.56,0.0,0.0,0.94,0.07,0.8,0.04,0.01,0.55,0.0,1.05,0.0,0.3
7929,317.21,0.11564,-0.015387,-0.993172,-0.017426,-0.046317,-0.998775,0.049,-0.031,0.0,0.0,1.46,0.0,0.5,0.0,0.0,0.91,0.06,0.87,0.12,0.09,0.4,0.0,0.69,0.0,0.13
7930,317.25,0.137306,-0.012357,-0.990452,0.016015,0.008214,-0.999838,0.077,-0.002,0.0,0.0,1.53,0.0,0.42,0.0,0.0,0.92,0.02,0.88,0.21,0.17,0.23,0.01,0.37,0.0,0.04
7931,317.29,0.13298,-0.022573,-0.990862,-0.003288,0.012612,-0.999915,0.065,-0.005,0.0,0.0,1.61,0.0,0.37,0.0,0.0,0.94,0.04,0.82,0.23,0.28,0.07,0.01,0.32,0.0,0.0
7932,317.33,0.151752,-0.052926,-0.987001,0.011929,-0.007446,-0.999901,0.082,-0.03,0.0,0.0,1.62,0.0,0.31,0.0,0.0,0.98,0.04,0.73,0.21,0.3,0.0,0.01,0.3,0.0,0.0
7933,317.37,0.13641,-0.063744,-0.9886,-0.020105,-0.027078,-0.999431,0.058,-0.046,0.04,0.0,1.67,0.0,0.25,0.0,0.0,0.87,0.04,0.69,0.2,0.31,0.0,0.0,0.24,0.0,0.0
7934,317.41,0.128257,-0.057635,-0.990065,-0.024771,-0.034457,-0.999099,0.052,-0.046,0.09,0.0,1.67,0.0,0.14,0.0,0.0,0.71,0.0,0.66,0.15,0.24,0.0,0.0,0.3,0.0,0.0
7935,317.45,0.136032,-0.046815,-0.989598,-0.027637,-0.017172,-0.999471,0.054,-0.032,0.09,0.0,1.66,0.0,0.19,0.0,0.0,0.69,0.0,0.61,0.08,0.15,0.0,0.0,0.46,0.17,0.05
7936,317.49,0.088999,-0.015733,-0.995907,-0.006978,-0.03458,-0.999378,0.041,-0.025,0.06,0.0,1.78,0.0,0.32,0.0,0.0,0.81,0.0,0.5,0.0,0.1,0.05,0.0,0.82,0.33,0.2
7937,317.53,0.091792,-0.014154,-0.995678,-0.004283,-0.022791,-0.999731,0.044,-0.019,0.01,0.0,1.84,0.0,0.52,0.0,0.02,1.0,0.03,0.5,0.0,0.09,0.12,0.0,1.02,0.42,0.28
7938,317.57,0.100788,-0.017827,-0.994748,0.006533,-0.045727,-0.998933,0.054,-0.032,0.01,0.0,1.91,0.0,0.59,0.0,0.07,1.12,0.12,0.64,0.0,0.13,0.2,0.0,1.14,0.31,0.25
7939,317.61,0.09881,-0.014138,-0.995006,-0.005829,-0.051177,-0.998673,0.047,-0.033,0.0,0.0,1.79,0.0,0.68,0.0,0.1,1.17,0.26,0.84,0.0,0.18,0.28,0.0,1.18,0.17,0.12
7940,317.65,0.094331,-0.026786,-0.99518,-0.010808,-0.047508,-0.998812,0.042,-0.037,0.0,0.0,1.78,0.0,0.79,0.0,0.12,1.23,0.4,0.95,0.0,0.17,0.33,0.0,1.19,0.15,0.07
7941,317.69,0.102993,-0.040726,-0.993848,-0.012298,-0.059828,-0.998133,0.045,-0.05,0.0,0.0,1.73,0.0,0.89,0.0,0.11,1.25,0.52,1.08,0.0,0.14,0.34,0.0,1.3,0.09,0.13
7942,317.73,0.101957,-0.038997,-0.994024,-0.020862,-0.054443,-0.998299,0.041,-0.047,0.0,0.0,1.78,0.0,0.98,0.0,0.12,1.28,0.57,1.11,0.0,0.14,0.3,0.0,1.29,0.07,0.11
7943,317.77,0.106899,-0.047677,-0.993126,-0.020927,-0.063118,-0.997787,0.043,-0.056,0.0,0.0,1.77,0.0,1.06,0.0,0.18,1.29,0.61,1.19,0.0,0.12,0.3,0.0,1.3,0.0,0.1
7944,317.81,0.140297,-0.044272,-0.989119,-0.013076,-0.071324,-0.997368,0.064,-0.058,0.01,0.0,1.85,0.0,1.13,0.0,0.16,1.26,0.68,1.24,0.0,0.1,0.31,0.0,1.27,0.0,0.05
7945,317.85,0.129138,-0.048238,-0.990453,-0.018181,-0.08426,-0.996278,0.056,-0.067,0.01,0.0,1.71,0.0,1.16,0.0,0.12,1.27,0.79,1.37,0.0,0.0,0.27,0.0,1.24,0.0,0.1
7946,317.89,0.128115,-0.054698,-0.99025,-0.023454,-0.083991,-0.99619,0.053,-0.07,0.01,0.0,1.53,0.0,1.19,0.0,0.02,1.23,0.9,1.39,0.11,0.0,0.26,0.0,1.22,0.0,0.08
7947,317.93,0.132563,-0.049762,-0.989925,-0.014435,-0.082878,-0.996455,0.059,-0.067,0.0,0.0,1.21,0.0,1.24,0.0,0.03,1.27,0.92,1.35,0.11,0.0,0.21,0.0,1.05,0.0,0.08
7948,317.97,0.136792,-0.0603,-0.988763,-0.023218,-0.079075,-0.996598,0.057,-0.07,0.0,0.0,1.09,0.0,1.32,0.0,0.04,1.28,0.96,1.34,0.11,0.0,0.22,0.0,1.05,0.0,0.03
7949,318.01,0.131382,-0.055935,-0.989752,-0.043734,-0.070833,-0.996529,0.044,-0.064,0.0,0.0,1.03,0.0,1.4,0.0,0.04,1.31,0.98,1.35,0.0,0.0,0.18,0.0,1.1,0.0,0.04
7950,318.05,0.125522,-0.032452,-0.99156,-0.035261,-0.068563,-0.997023,0.045,-0.051,0.0,0.0,1.02,0.0,1.43,0.0,0.02,1.3,1.05,1.43,0.02,0.0,0.26,0.0,1.26,0.05,0.01
7951,318.09,0.1196,-0.040423,-0.991999,-0.039072,-0.077351,-0.996238,0.04,-0.059,0.0,0.0,0.9,0.0,1.45,0.0,0.04,1.33,1.1,1.42,0.02,0.0,0.33,0.0,1.37,0.05,0.11
7952,318.13,0.108113,-0.037428,-0.993434,-0.029876,-0.095157,-0.995014,0.039,-0.067,0.0,0.0,0.84,0.0,1.48,0.0,0.04,1.35,1.17,1.48,0.02,0.0,0.33,0.0,1.42,0.15,0.23
7953,318.17,0.103452,-0.044659,-0.993631,-0.033689,-0.104637,-0.99394,0.035,-0.075,0.0,0.0,0.81,0.0,1.55,0.0,0.04,1.32,1.23,1.5,0.0,0.0,0.29,0.0,1.44,0.1,0.47
7954,318.21,0.106383,-0.056053,-0.992744,-0.033994,-0.081377,-0.996104,0.036,-0.069,0.0,0.0,0.93,0.0,1.6,0.0,0.0,1.31,1.31,1.52,0.0,0.0,0.21,0.0,1.47,0.16,0.55
7955,318.25,0.092468,-0.06607,-0.993521,-0.030938,-0.089209,-0.995532,0.031,-0.078,0.0,0.0,0.91,0.0,1.59,0.0,0.0,1.29,1.3,1.52,0.0,0.0,0.24,0.0,1.41,0.07,0.57
7956,318.29,0.085257,-0.076256,-0.993437,-0.037265,-0.09451,-0.994826,0.024,-0.086,0.0,0.0,0.91,0.0,1.54,0.0,0.0,1.32,1.29,1.44,0.0,0.0,0.22,0.0,1.48,0.07,0.49
7957,318.33,0.113439,-0.072167,-0.990921,-0.034781,-0.088041,-0.995509,0.04,-0.08,0.0,0.0,0.72,0.0,1.44,0.0,0.0,1.28,1.24,1.4,0.01,0.0,0.32,0.0,1.53,0.03,0.34
7958,318.37,0.119554,-0.073974,-0.990068,-0.033891,-0.070029,-0.996969,0.043,-0.072,0.0,0.0,0.62,0.0,1.38,0.0,0.0,1.17,1.19,1.38,0.09,0.0,0.34,0.0,1.58,0.03,0.19
7959,318.41,0.137396,-0.059771,-0.988711,-0.021572,-0.059766,-0.997979,0.058,-0.06,0.0,0.0,0.49,0.0,1.3,0.0,0.0,1.09,1.08,1.4,0.09,0.0,0.3,0.0,1.44,0.03,0.04
7960,318.45,0.128633,-0.039919,-0.990889,-0.028709,-0.046101,-0.998524,0.05,-0.043,0.0,0.0,0.51,0.0,1.25,0.0,0.0,1.02,0.95,1.3,0.08,0.0,0.25,0.0,1.24,0.03,0.02
7961,318.49,0.135571,-0.029269,-0.990335,-0.019816,-0.033384,-0.999246,0.058,-0.031,0.0,0.0,0.53,0.0,1.13,0.0,0.03,1.04,0.79,1.18,0.0,0.0,0.16,0.03,0.95,0.05,0.08
7962,318.53,0.145862,-0.017626,-0.989148,-0.03078,-0.035651,-0.99889,0.058,-0.027,0.0,0.0,0.69,0.0,0.99,0.0,0.04,0.88,0.55,1.0,0.0,0.02,0.14,0.09,0.59,0.12,0.08
7963,318.57,0.127996,-0.002615,-0.991771,-0.032951,-0.038182,-0.998727,0.048,-0.02,0.0,0.0,0.8,0.0,0.83,0.0,0.04,0.64,0.33,0.89,0.0,0.05,0.05,0.18,0.25,0.12,0.07
