,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
9591,383.7,0.747792,0.028031,-0.663341,0.627056,-0.101038,-0.772393,0.764,-0.051,0.0,0.0,1.07,0.0,0.39,2.46,0.88,1.03,0.0,0.0,1.43,0.75,0.0,0.0,0.08,0.0,0.73
9592,383.74,0.747994,0.035664,-0.662747,0.589013,0.058644,-0.805993,0.738,0.064,0.0,0.0,1.2,0.0,0.38,2.5,0.85,0.69,0.0,0.0,1.7,0.66,0.0,0.0,0.08,0.0,0.83
9593,383.78,0.756525,0.011792,-0.653859,0.658735,0.036203,-0.751504,0.789,0.034,0.0,0.0,1.32,0.0,0.32,2.17,0.95,0.33,0.0,0.0,2.44,0.54,0.0,0.0,0.04,0.0,0.71
9594,383.82,0.761942,0.017738,-0.647403,0.593657,-0.032165,-0.804075,0.751,-0.01,0.0,0.0,1.27,0.0,0.24,1.98,1.02,0.13,0.0,0.0,3.2,0.32,0.0,0.0,0.0,0.0,0.45
9595,383.86,0.785369,0.007027,-0.618988,0.629179,-0.048051,-0.775774,0.792,-0.029,0.0,0.0,1.23,0.0,0.21,1.81,0.99,0.12,0.0,0.0,3.17,0.3,0.0,0.0,0.0,0.0,0.18
9596,383.9,0.780466,0.020493,-0.624862,0.641884,-0.086428,-0.761916,0.798,-0.048,0.0,0.0,1.2,0.0,0.27,1.79,0.91,0.25,0.0,0.0,3.15,0.42,0.0,0.0,0.0,0.0,0.07
9597,383.94,0.765632,0.042303,-0.641887,0.687776,-0.083628,-0.72109,0.817,-0.03,0.0,0.0,1.15,0.0,0.32,1.87,0.83,0.44,0.0,0.0,2.72,0.8,0.0,0.08,0.04,0.0,0.03
9598,383.98,0.651782,0.084409,-0.753694,0.68871,-0.072265,-0.721426,0.738,0.008,0.0,0.0,1.23,0.0,0.24,1.7,0.9,0.49,0.0,0.0,2.04,1.03,0.0,0.08,0.08,0.0,0.0
9599,384.02,0.682197,0.096785,-0.724735,0.678755,-0.082599,-0.729705,0.752,0.01,0.0,0.0,1.36,0.0,0.12,1.34,0.7,0.36,0.0,0.0,2.28,0.88,0.0,0.08,0.58,0.0,0.0
9600,384.06,0.622676,0.128503,-0.771856,0.633819,-0.066108,-0.770652,0.684,0.04,0.0,0.0,1.54,0.0,0.02,1.26,0.66,0.17,0.0,0.0,2.81,0.72,0.0,0.0,0.89,0.0,0.0
9601,384.1,0.604592,0.104619,-0.789635,0.602974,-0.074615,-0.794264,0.651,0.019,0.0,0.0,1.57,0.0,0.0,1.36,0.54,0.0,0.0,0.0,3.82,0.6,0.0,0.03,1.0,0.04,0.0
9602,384.14,0.626318,0.106793,-0.772219,0.571538,-0.041346,-0.819533,0.645,0.041,0.0,0.0,1.61,0.0,0.0,1.68,0.66,0.0,0.0,0.0,3.4,0.92,0.0,0.23,0.75,0.18,0.0
9603,384.18,0.57107,0.130712,-0.810428,0.560866,-0.009537,-0.827852,0.605,0.074,0.0,0.0,1.71,0.0,0.0,1.86,0.64,0.0,0.0,0.0,3.4,1.28,0.0,0.44,0.44,0.4,0.0
9604,384.22,0.560317,0.130596,-0.817918,0.543856,0.005311,-0.839162,0.588,0.082,0.0,0.0,1.76,0.0,0.0,1.92,0.58,0.0,0.0,0.0,3.34,1.5,0.0,0.6,0.31,0.77,0.0
9605,384.26,0.544473,0.121185,-0.829978,0.526883,-0.003602,-0.84993,0.568,0.07,0.0,0.0,1.67,0.0,0.0,1.93,0.48,0.0,0.0,0.0,3.07,1.65,0.0,0.66,0.32,0.86,0.0
9606,384.3,0.569209,0.083399,-0.817953,0.532954,-0.016074,-0.845992,0.585,0.04,0.0,0.0,1.49,0.0,0.0,1.75,0.38,0.02,0.0,0.0,2.42,1.48,0.0,0.51,0.4,0.91,0.0
9607,384.34,0.52856,0.08616,-0.844512,0.475154,-0.029938,-0.879393,0.527,0.033,0.0,0.0,1.45,0.0,0.0,1.48,0.43,0.02,0.0,0.0,1.66,1.38,0.0,0.32,0.54,0.6,0.0
9608,384.38,0.502986,0.087701,-0.859834,0.411014,0.014646,-0.911511,0.476,0.058,0.0,0.0,1.42,0.0,0.09,1.52,0.5,0.17,0.0,0.0,1.15,0.85,0.0,0.06,0.53,0.72,0.11
9609,384.42,0.402178,0.078009,-0.912232,0.39233,0.163447,-0.905186,0.412,0.132,0.0,0.0,1.26,0.0,0.28,1.4,0.42,0.51,0.0,0.12,0.61,0.42,0.0,0.0,0.41,0.75,0.13
9610,384.46,0.351773,0.008284,-0.936049,0.320452,0.157565,-0.934069,0.345,0.088,0.0,0.03,1.01,0.0,0.49,1.22,0.24,0.87,0.07,0.34,0.16,0.13,0.0,0.0,0.24,0.93,0.18
9611,384.5,0.594644,-0.110757,-0.796324,0.297377,0.089066,-0.950597,0.472,-0.012,0.0,0.03,0.74,0.0,0.73,0.85,0.1,1.14,0.19,0.62,0.02,0.1,0.0,0.0,0.0,0.59,0.16
9612,384.54,0.299388,-0.043443,-0.953142,0.298842,0.1541,-0.941779,0.306,0.058,0.0,0.03,0.56,0.0,0.85,0.91,0.22,1.18,0.29,0.99,0.0,0.1,0.0,0.0,0.1,0.6,0.35
9613,384.58,0.282944,-0.024753,-0.958817,0.307811,0.166426,-0.936779,0.302,0.075,0.0,0.02,0.45,0.06,0.97,1.23,0.28,1.14,0.3,1.28,0.0,0.0,0.0,0.0,0.23,0.63,0.43
9614,384.62,0.269391,-0.013526,-0.962936,0.344271,0.177444,-0.92195,0.315,0.087,0.0,0.2,0.42,0.19,0.93,1.43,0.27,1.17,0.31,1.67,0.0,0.0,0.0,0.0,0.56,1.06,0.33
9615,384.66,0.276067,0.002468,-0.961135,0.352835,0.197113,-0.914688,0.323,0.106,0.0,0.33,0.51,0.19,0.96,1.52,0.21,1.17,0.37,1.78,0.0,0.0,0.0,0.0,0.59,1.0,0.13
9616,384.7,0.260525,-0.019333,-0.965274,0.338946,0.146492,-0.929331,0.306,0.067,0.0,0.38,0.45,0.12,1.02,1.54,0.26,1.27,0.5,2.02,0.0,0.0,0.0,0.0,0.7,1.1,0.0
9617,384.74,0.259341,-0.032324,-0.965245,0.332622,0.146462,-0.931618,0.302,0.06,0.0,0.2,0.33,0.0,1.2,1.68,0.33,1.24,0.74,2.09,0.0,0.0,0.0,0.0,0.79,1.06,0.0
9618,384.78,0.250116,-0.025129,-0.96789,0.278029,0.14088,-0.950186,0.269,0.06,0.0,0.06,0.13,0.0,1.37,1.88,0.3,1.27,1.02,2.01,0.0,0.0,0.0,0.0,0.83,1.06,0.0
9619,384.82,0.221888,-0.027243,-0.974692,0.244309,0.137819,-0.959854,0.236,0.057,0.0,0.0,0.04,0.0,1.53,2.16,0.26,1.19,1.34,1.66,0.0,0.0,0.0,0.0,0.84,0.66,0.01
9620,384.86,0.201267,-0.024948,-0.979219,0.231755,0.138748,-0.962829,0.219,0.059,0.1,0.15,0.01,0.0,1.61,2.36,0.23,0.95,1.48,1.39,0.0,0.0,0.0,0.0,0.65,0.31,0.01
9621,384.9,0.160044,-0.020452,-0.986898,0.216557,0.100994,-0.971032,0.19,0.041,0.35,0.37,0.08,0.0,1.56,2.51,0.48,0.66,1.43,1.24,0.0,0.0,0.0,0.0,0.86,0.29,0.01
9622,384.94,0.152093,-0.034997,-0.987746,0.204347,0.070734,-0.97634,0.18,0.018,0.66,0.59,0.16,0.0,1.43,2.53,0.64,0.31,1.19,1.08,0.0,0.0,0.0,0.0,0.85,0.58,0.0
9623,384.98,0.13988,-0.047911,-0.989009,0.193263,0.033478,-0.980576,0.168,-0.007,0.87,0.79,0.22,0.0,1.22,2.31,0.73,0.12,0.88,0.67,0.0,0.0,0.0,0.0,0.67,0.91,0.0
9624,385.02,0.132917,-0.063268,-0.989106,0.174588,0.02196,-0.984397,0.155,-0.021,0.9,0.94,0.3,0.0,1.06,2.04,0.64,0.0,0.65,0.3,0.0,0.0,0.0,0.0,0.39,0.91,0.0
9625,385.06,0.145134,-0.061691,-0.987487,0.17804,0.011141,-0.98396,0.162,-0.026,0.92,1.16,0.37,0.0,0.97,1.76,0.61,0.0,0.53,0.06,0.0,0.0,0.0,0.0,0.15,0.96,0.0
9626,385.1,0.145978,-0.071249,-0.986719,0.193355,-0.00698,-0.981104,0.171,-0.04,0.98,1.23,0.48,0.0,0.99,1.69,0.63,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.1,0.83,0.0
9627,385.14,0.152998,-0.061236,-0.986327,0.211493,-0.026704,-0.977015,0.184,-0.045,1.05,1.33,0.52,0.0,1.06,1.64,0.68,0.0,0.57,0.04,0.0,0.06,0.0,0.0,0.0,0.73,0.17
9628,385.18,0.159438,-0.076171,-0.984265,0.212033,-0.047425,-0.976111,0.187,-0.063,1.09,1.33,0.5,0.0,1.05,1.63,0.79,0.0,0.56,0.04,0.0,0.35,0.0,0.0,0.0,0.39,0.34
9629,385.22,0.172017,-0.07149,-0.982497,0.217391,-0.064779,-0.973933,0.196,-0.07,0.87,1.1,0.46,0.0,1.01,1.6,0.88,0.0,0.4,0.08,0.0,0.38,0.04,0.0,0.0,0.26,0.53
9630,385.26,0.196986,-0.043001,-0.979463,0.184058,-0.055775,-0.981332,0.192,-0.05,0.56,0.63,0.37,0.0,0.96,1.43,0.86,0.0,0.18,0.04,0.09,0.41,0.13,0.0,0.0,0.12,0.58
9631,385.3,0.215749,-0.018968,-0.976265,0.193927,-0.047447,-0.979868,0.206,-0.034,0.2,0.19,0.42,0.0,1.02,1.18,0.74,0.0,0.02,0.04,0.65,0.54,0.13,0.0,0.0,0.12,0.5
9632,385.34,0.203681,-0.034765,-0.97842,0.225233,-0.003674,-0.974298,0.216,-0.02,0.05,0.0,0.46,0.0,1.07,1.07,0.76,0.0,0.18,0.0,0.65,0.84,0.17,0.0,0.12,0.0,0.32
9633,385.38,0.188495,-0.048669,-0.980868,0.209459,-0.033418,-0.977246,0.201,-0.042,0.0,0.0,0.52,0.0,1.1,1.09,0.86,0.07,0.43,0.0,0.56,1.06,0.22,0.0,0.45,0.0,0.18
9634,385.42,0.18555,-0.055226,-0.981082,0.229009,-0.054814,-0.97188,0.209,-0.056,0.0,0.0,0.49,0.0,1.11,1.15,0.9,0.11,0.71,0.0,0.0,1.03,0.43,0.0,0.6,0.0,0.1
9635,385.46,0.180903,-0.060623,-0.981631,0.218857,-0.055371,-0.974185,0.202,-0.059,0.0,0.0,0.4,0.0,1.06,1.08,0.69,0.11,0.85,0.0,0.0,1.58,0.49,0.0,0.48,0.0,0.09
9636,385.5,0.169787,-0.072483,-0.982812,0.218579,-0.081977,-0.97237,0.196,-0.079,0.0,0.0,0.39,0.0,0.96,0.84,0.39,0.05,0.91,0.0,0.0,2.44,0.37,0.19,0.14,0.0,0.0
9637,385.54,0.165207,-0.083663,-0.982704,0.181225,-0.124357,-0.975547,0.175,-0.106,0.0,0.0,0.48,0.0,0.78,0.65,0.21,0.04,0.88,0.0,0.05,3.13,0.18,0.51,0.0,0.0,0.0
9638,385.58,0.168346,-0.104653,-0.980157,0.194994,-0.131646,-0.971929,0.184,-0.12,0.08,0.0,0.73,0.09,0.66,0.32,0.14,0.14,0.81,0.0,0.05,3.16,0.12,0.88,0.04,0.03,0.0
9639,385.62,0.173481,-0.096965,-0.980052,0.191143,-0.130205,-0.972888,0.185,-0.116,0.23,0.0,0.95,0.15,0.56,0.32,0.14,0.3,0.71,0.0,0.05,2.78,0.26,1.14,0.04,0.03,0.0
9640,385.66,0.182759,-0.106395,-0.977384,0.205831,-0.144178,-0.967908,0.197,-0.128,0.39,0.0,1.06,0.25,0.54,0.44,0.07,0.43,0.67,0.0,0.0,2.42,0.42,1.24,0.1,0.03,0.0
9641,385.7,0.168469,-0.127873,-0.977377,0.202618,-0.166076,-0.965072,0.189,-0.15,0.48,0.0,1.07,0.32,0.5,0.62,0.04,0.5,0.69,0.0,0.0,2.14,0.42,1.36,0.11,0.0,0.0
9642,385.74,0.170104,-0.125092,-0.977454,0.197485,-0.171381,-0.965209,0.187,-0.151,0.54,0.0,1.02,0.44,0.48,0.64,0.01,0.51,0.72,0.0,0.0,1.97,0.32,1.38,0.13,0.0,0.0
9643,385.78,0.174763,-0.118299,-0.977478,0.202206,-0.167033,-0.964994,0.192,-0.146,0.59,0.0,0.98,0.51,0.44,0.48,0.03,0.46,0.76,0.0,0.0,1.85,0.24,1.46,0.15,0.0,0.0
9644,385.82,0.171616,-0.105459,-0.979503,0.217855,-0.151937,-0.964082,0.198,-0.132,0.63,0.0,0.97,0.54,0.47,0.51,0.03,0.35,0.74,0.0,0.0,1.88,0.28,1.45,0.1,0.0,0.0
9645,385.86,0.179334,-0.095812,-0.979111,0.226816,-0.147301,-0.962734,0.206,-0.125,0.65,0.0,0.9,0.58,0.51,0.53,0.03,0.23,0.71,0.0,0.0,1.92,0.27,1.47,0.07,0.0,0.0
9646,385.9,0.205319,-0.071887,-0.976052,0.225464,-0.136898,-0.964585,0.218,-0.107,0.66,0.0,0.75,0.55,0.57,0.76,0.0,0.24,0.72,0.0,0.04,1.96,0.16,1.45,0.0,0.0,0.0
9647,385.94,0.220484,-0.072133,-0.97272,0.244226,-0.141284,-0.959371,0.236,-0.11,0.69,0.0,0.66,0.42,0.66,0.97,0.0,0.3,0.76,0.0,0.1,1.95,0.06,1.57,0.0,0.0,0.0
9648,385.98,0.234295,-0.075794,-0.969206,0.257677,-0.13103,-0.957305,0.25,-0.107,0.67,0.0,0.67,0.22,0.83,1.26,0.06,0.37,0.8,0.0,0.23,2.23,0.0,1.71,0.0,0.0,0.0
9649,386.02,0.22974,-0.073692,-0.970458,0.254988,-0.135075,-0.957463,0.246,-0.108,0.62,0.0,0.82,0.09,1.01,1.46,0.13,0.3,0.79,0.0,0.34,2.61,0.0,1.71,0.0,0.0,0.0
9650,386.06,0.227111,-0.063556,-0.971793,0.255647,-0.120004,-0.959293,0.245,-0.095,0.53,0.0,0.9,0.1,1.15,1.68,0.21,0.29,0.76,0.0,0.29,2.75,0.0,1.43,0.0,0.34,0.0
9651,386.1,0.222445,-0.051654,-0.973576,0.249875,-0.095531,-0.963554,0.239,-0.076,0.53,0.0,0.96,0.11,1.2,1.91,0.21,0.17,0.75,0.0,0.21,2.61,0.0,1.23,0.0,0.59,0.0
9652,386.14,0.225719,-0.043779,-0.973208,0.23499,-0.092769,-0.967561,0.233,-0.07,0.52,0.0,0.92,0.11,1.23,2.13,0.15,0.2,0.74,0.0,0.06,2.41,0.0,1.15,0.0,0.81,0.05
9653,386.18,0.221465,-0.077751,-0.972064,0.21781,-0.089909,-0.971841,0.222,-0.086,0.5,0.0,0.82,0.04,1.28,2.17,0.1,0.16,0.72,0.0,0.06,2.27,0.0,1.21,0.0,0.67,0.05
9654,386.22,0.223428,-0.064407,-0.97259,0.222968,-0.095886,-0.970099,0.226,-0.082,0.5,0.0,0.73,0.0,1.35,2.28,0.1,0.22,0.78,0.0,0.0,2.19,0.0,1.12,0.0,0.6,0.05
9655,386.26,0.244311,-0.061586,-0.967739,0.231053,-0.095358,-0.968257,0.241,-0.081,0.56,0.0,0.65,0.0,1.4,2.28,0.15,0.17,0.84,0.0,0.0,1.99,0.0,0.95,0.0,0.43,0.0
9656,386.3,0.235485,-0.078848,-0.968674,0.221961,-0.117563,-0.967942,0.232,-0.101,0.6,0.0,0.62,0.0,1.4,2.31,0.2,0.18,0.98,0.0,0.0,1.76,0.0,0.79,0.07,0.39,0.0
9657,386.34,0.224438,-0.069735,-0.97199,0.204666,-0.112487,-0.972347,0.217,-0.093,0.48,0.0,0.55,0.0,1.38,2.25,0.23,0.15,1.08,0.0,0.0,1.49,0.0,0.73,0.11,0.35,0.0
9658,386.38,0.230459,-0.076082,-0.970103,0.206973,-0.109575,-0.972191,0.222,-0.095,0.33,0.0,0.49,0.0,1.38,2.25,0.26,0.24,1.16,0.0,0.0,1.3,0.0,0.72,0.18,0.51,0.0
9659,386.42,0.235335,-0.09362,-0.967395,0.19504,-0.116776,-0.973819,0.218,-0.108,0.18,0.0,0.47,0.0,1.39,2.25,0.26,0.3,1.21,0.0,0.0,1.19,0.0,0.68,0.21,0.59,0.0
9660,386.46,0.239109,-0.105549,-0.965239,0.220936,-0.116127,-0.96835,0.234,-0.114,0.1,0.0,0.46,0.0,1.5,2.16,0.22,0.45,1.29,0.0,0.0,1.1,0.0,0.59,0.36,0.67,0.0
9661,386.5,0.240539,-0.085133,-0.966899,0.202117,-0.102233,-0.974011,0.224,-0.096,0.03,0.0,0.39,0.0,1.6,2.19,0.15,0.53,1.46,0.0,0.0,0.91,0.02,0.47,0.51,0.51,0.0
9662,386.54,0.224487,-0.094796,-0.969855,0.184905,-0.079863,-0.979506,0.207,-0.089,0.0,0.0,0.34,0.0,1.73,2.28,0.13,0.67,1.65,0.06,0.0,0.73,0.03,0.3,0.76,0.44,0.0
9663,386.58,0.229785,-0.105084,-0.967552,0.189741,-0.080024,-0.978568,0.212,-0.095,0.0,0.0,0.18,0.0,1.83,2.29,0.1,0.76,1.83,0.25,0.0,0.46,0.1,0.16,1.07,0.43,0.0
9664,386.62,0.214917,-0.076202,-0.973655,0.193531,-0.07934,-0.977881,0.206,-0.08,0.0,0.0,0.13,0.0,1.89,2.2,0.15,0.9,1.88,0.48,0.0,0.3,0.12,0.05,1.49,0.71,0.0
9665,386.66,0.21306,-0.065995,-0.974808,0.20501,-0.074055,-0.975954,0.211,-0.072,0.0,0.0,0.22,0.0,1.96,2.24,0.22,1.02,1.88,0.73,0.0,0.16,0.13,0.03,1.81,0.95,0.0
9666,386.7,0.223739,-0.065909,-0.972418,0.201048,-0.036744,-0.978892,0.214,-0.053,0.0,0.0,0.35,0.0,1.93,2.25,0.36,1.11,1.81,0.82,0.0,0.1,0.15,0.0,2.04,1.3,0.0
9667,386.74,0.214366,-0.055407,-0.975181,0.182867,-0.026475,-0.982781,0.2,-0.042,0.0,0.0,0.42,0.0,1.96,2.38,0.47,1.24,1.8,0.95,0.0,0.09,0.11,0.0,2.11,1.65,0.0
9668,386.78,0.224196,-0.060793,-0.972646,0.227537,0.008162,-0.973735,0.228,-0.027,0.0,0.0,0.36,0.0,1.96,2.37,0.6,1.35,1.81,1.06,0.0,0.06,0.17,0.0,2.21,1.95,0.0
9669,386.82,0.230703,-0.044745,-0.971995,0.213363,0.037146,-0.976267,0.224,-0.004,0.0,0.0,0.31,0.0,2.12,2.47,0.73,1.56,1.82,1.18,0.0,0.06,0.2,0.0,2.31,2.18,0.0
9670,386.86,0.22599,-0.054274,-0.972616,0.257032,0.048982,-0.965161,0.244,-0.003,0.0,0.0,0.26,0.0,2.22,2.6,0.78,1.72,1.85,1.31,0.0,0.0,0.2,0.0,2.31,2.25,0.0
9671,386.9,0.239244,-0.044552,-0.969937,0.274866,0.083621,-0.957839,0.261,0.02,0.0,0.0,0.13,0.0,2.31,2.6,0.75,1.75,1.9,1.51,0.0,0.0,0.1,0.0,2.2,2.09,0.0
9672,386.94,0.252399,-0.039273,-0.966826,0.279173,0.096922,-0.955337,0.27,0.03,0.0,0.0,0.05,0.0,2.32,2.65,0.69,1.7,1.92,1.76,0.0,0.0,0.0,0.0,1.87,1.79,0.01
9673,386.98,0.251036,-0.0443,-0.966963,0.280716,0.12841,-0.951162,0.27,0.044,0.0,0.0,0.0,0.0,2.21,2.66,0.61,1.66,1.86,1.92,0.0,0.08,0.0,0.0,1.39,1.38,0.07
9674,387.02,0.249432,-0.059169,-0.966583,0.3006,0.121895,-0.945929,0.28,0.033,0.0,0.0,0.02,0.0,2.08,2.61,0.52,1.71,1.76,2.05,0.0,0.1,0.0,0.0,0.76,1.07,0.08
9675,387.06,0.249937,-0.056702,-0.9666,0.280226,0.137177,-0.950082,0.27,0.042,0.0,0.0,0.02,0.0,1.95,2.47,0.35,1.89,1.78,2.39,0.0,0.17,0.0,0.0,0.56,0.66,0.07
9676,387.1,0.27196,-0.025916,-0.96196,0.309629,0.175299,-0.934559,0.298,0.079,0.0,0.0,0.02,0.0,1.96,2.19,0.34,2.15,1.9,2.82,0.0,0.09,0.14,0.0,0.91,0.46,0.02
9677,387.14,0.268891,-0.006949,-0.963146,0.298197,0.211189,-0.930848,0.291,0.107,0.0,0.0,0.0,0.0,1.96,2.17,0.36,2.41,1.99,3.19,0.0,0.07,0.2,0.0,1.59,0.34,0.0
9678,387.18,0.253795,-0.002817,-0.967254,0.26609,0.200686,-0.942826,0.266,0.103,0.0,0.0,0.0,0.0,1.9,2.12,0.46,2.5,1.99,3.35,0.0,0.0,0.21,0.0,2.0,0.31,0.02
9679,387.22,0.240762,-0.003934,-0.970576,0.298792,0.200716,-0.932972,0.276,0.103,0.0,0.0,0.01,0.0,1.84,2.02,0.48,2.55,1.97,3.4,0.0,0.0,0.09,0.0,2.12,0.2,0.02
9680,387.26,0.235585,-0.007222,-0.971827,0.283719,0.202218,-0.937343,0.266,0.102,0.0,0.0,0.06,0.0,1.75,1.86,0.5,2.67,1.95,3.35,0.0,0.0,0.03,0.0,2.19,0.33,0.02
9681,387.3,0.225391,-0.003718,-0.974261,0.275758,0.220503,-0.935594,0.257,0.113,0.0,0.0,0.11,0.0,1.76,1.69,0.55,2.76,1.93,3.35,0.0,0.0,0.01,0.0,2.25,0.57,0.0
9682,387.34,0.227244,0.003447,-0.973832,0.225458,0.214779,-0.950284,0.231,0.113,0.0,0.0,0.1,0.0,1.75,1.75,0.55,2.85,1.81,3.33,0.0,0.0,0.0,0.0,2.3,0.84,0.0
9683,387.38,0.21497,0.00038,-0.976621,0.227896,0.200316,-0.952857,0.226,0.104,0.0,0.0,0.08,0.0,1.76,1.65,0.58,2.85,1.81,3.38,0.0,0.0,0.0,0.0,2.4,0.86,0.0
9684,387.42,0.19477,0.01626,-0.980714,0.215743,0.18647,-0.95848,0.209,0.104,0.0,0.0,0.03,0.0,1.74,1.59,0.6,2.96,1.83,3.37,0.0,0.0,0.0,0.0,2.56,0.83,0.0
9685,387.46,0.203706,0.016602,-0.978891,0.204245,0.192645,-0.959777,0.207,0.108,0.0,0.0,0.03,0.0,1.75,1.41,0.63,3.01,1.94,3.41,0.0,0.0,0.0,0.0,2.7,0.7,0.0
9686,387.5,0.19488,0.010883,-0.980767,0.194379,0.19406,-0.961539,0.198,0.105,0.0,0.0,0.02,0.02,1.74,1.45,0.65,3.05,1.95,3.42,0.0,0.0,0.0,0.0,2.78,0.65,0.0
9687,387.54,0.196185,0.008655,-0.980529,0.218509,0.192661,-0.956627,0.211,0.104,0.0,0.0,0.02,0.02,1.78,1.63,0.61,3.02,1.9,3.41,0.0,0.0,0.0,0.0,2.9,0.76,0.0
9688,387.58,0.190873,0.01123,-0.98155,0.204312,0.187628,-0.960756,0.201,0.102,0.0,0.0,0.02,0.02,1.83,1.79,0.61,2.85,1.89,3.45,0.0,0.0,0.14,0.0,2.8,0.81,0.0
9689,387.62,0.171484,0.00587,-0.985169,0.233843,0.156708,-0.959562,0.205,0.083,0.0,0.0,0.02,0.0,1.89,1.96,0.46,2.56,1.74,3.42,0.0,0.0,0.22,0.0,2.34,0.63,0.0
9690,387.66,0.150244,-0.014576,-0.988541,0.177392,0.134051,-0.974968,0.165,0.061,0.0,0.0,0.02,0.0,1.85,2.11,0.36,2.13,1.55,3.15,0.0,0.24,0.4,0.0,1.31,0.28,0.0
9691,387.7,0.17447,-0.018369,-0.984491,0.135093,0.149497,-0.97949,0.156,0.067,0.0,0.0,0.02,0.0,1.75,2.1,0.3,1.72,1.24,2.75,0.0,0.38,0.36,0.0,0.49,0.09,0.0
9692,387.74,0.181526,-0.030111,-0.982925,0.138554,0.150075,-0.978918,0.162,0.061,0.0,0.0,0.0,0.0,1.64,2.02,0.35,1.33,1.03,2.34,0.0,0.38,0.42,0.0,0.0,0.04,0.0
9693,387.78,0.175693,-0.030012,-0.983988,0.243749,0.179234,-0.953132,0.213,0.077,0.0,0.0,0.03,0.0,1.55,2.11,0.46,1.03,0.91,1.97,0.0,0.14,0.24,0.0,0.0,0.04,0.0
9694,387.82,0.183457,-0.011889,-0.982956,0.244037,0.17132,-0.954513,0.217,0.082,0.0,0.0,0.05,0.0,1.48,2.02,0.52,0.84,0.78,1.59,0.0,0.0,0.14,0.0,0.0,0.17,0.0
9695,387.86,0.179685,-0.002644,-0.983721,0.281057,0.173454,-0.943886,0.235,0.088,0.0,0.0,0.12,0.0,1.34,1.8,0.47,0.77,0.64,1.08,0.0,0.0,0.0,0.0,0.0,0.27,0.0
9696,387.9,0.177603,-0.005323,-0.984088,0.21821,0.128895,-0.967352,0.2,0.063,0.0,0.0,0.09,0.0,1.31,1.53,0.36,0.76,0.55,0.85,0.0,0.0,0.0,0.0,0.0,0.27,0.03
9697,387.94,0.172253,-0.009907,-0.985003,0.21571,0.102537,-0.971059,0.196,0.047,0.0,0.0,0.07,0.0,1.32,1.57,0.18,0.69,0.67,0.69,0.0,0.0,0.0,0.0,0.0,0.11,0.04
9698,387.98,0.175841,-0.021867,-0.984176,0.205769,0.077403,-0.975535,0.192,0.028,0.02,0.0,0.0,0.0,1.42,1.87,0.17,0.42,0.82,0.84,0.0,0.17,0.0,0.0,0.0,0.0,0.04
9699,388.02,0.147991,-0.007798,-0.988958,0.226582,0.113983,-0.9673,0.189,0.054,0.02,0.0,0.0,0.0,1.45,1.98,0.15,0.17,0.98,0.98,0.0,0.47,0.0,0.0,0.0,0.0,0.01
9700,388.06,0.125904,-0.027669,-0.991657,0.183147,0.072762,-0.980389,0.155,0.023,0.02,0.0,0.0,0.0,1.45,2.16,0.21,0.0,1.09,0.95,0.0,0.6,0.0,0.0,0.0,0.0,0.0
9701,388.1,0.123825,-0.036362,-0.991638,0.18672,0.051031,-0.981087,0.156,0.007,0.05,0.0,0.0,0.0,1.55,2.4,0.23,0.18,1.39,0.86,0.0,0.44,0.0,0.0,0.4,0.0,0.0
9702,388.14,0.130602,-0.038787,-0.990676,0.199661,0.057383,-0.978183,0.166,0.009,0.21,0.08,0.01,0.0,1.78,2.74,0.36,0.51,1.72,0.72,0.0,0.13,0.0,0.0,1.21,0.0,0.0
9703,388.18,0.125365,-0.056468,-0.990502,0.193527,0.006378,-0.981074,0.16,-0.025,0.26,0.16,0.01,0.0,2.04,2.94,0.45,0.93,2.06,0.97,0.0,0.0,0.0,0.0,2.15,0.0,0.0
9704,388.22,0.12906,-0.038758,-0.990879,0.180427,0.00698,-0.983564,0.155,-0.016,0.24,0.18,0.05,0.0,2.24,3.07,0.57,1.21,2.33,1.12,0.0,0.0,0.0,0.0,2.67,0.0,0.0
9705,388.26,0.125881,-0.051375,-0.990714,0.162954,-0.030048,-0.986176,0.145,-0.041,0.08,0.1,0.04,0.0,2.29,2.89,0.53,1.27,2.59,1.3,0.0,0.0,0.0,0.0,2.85,0.0,0.0
9706,388.3,0.138143,-0.05466,-0.988903,0.204777,-0.036912,-0.978112,0.173,-0.047,0.03,0.02,0.04,0.0,2.35,2.76,0.5,1.26,2.8,1.26,0.0,0.0,0.0,0.0,2.79,0.0,0.0
9707,388.34,0.146373,-0.04165,-0.988352,0.172953,-0.079683,-0.981702,0.161,-0.062,0.0,0.0,0.0,0.0,2.31,2.49,0.4,1.23,2.92,1.27,0.0,0.0,0.0,0.0,2.61,0.0,0.0
9708,388.38,0.147836,-0.045134,-0.987982,0.142516,-0.056621,-0.988172,0.146,-0.051,0.0,0.0,0.0,0.0,2.28,2.42,0.3,1.16,2.95,1.14,0.0,0.0,0.0,0.0,2.22,0.0,0.0
