,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7158,286.36,0.193223,0.059716,-0.979336,0.049232,0.026282,-0.998442,0.122,0.043,0.0,0.0,1.14,0.0,2.24,0.86,0.54,2.11,1.64,0.68,0.0,0.22,0.0,0.29,1.89,0.0,0.0
7159,286.4,0.18029,0.047122,-0.982484,0.048207,0.015126,-0.998723,0.115,0.031,0.0,0.0,1.13,0.0,2.3,0.95,0.48,2.16,1.75,0.72,0.0,0.24,0.0,0.48,1.75,0.0,0.0
7160,286.44,0.174127,0.035378,-0.984087,0.035607,0.003791,-0.999359,0.105,0.02,0.0,0.0,1.05,0.0,2.36,0.94,0.49,2.29,1.74,0.75,0.0,0.19,0.0,0.53,1.71,0.0,0.0
7161,286.48,0.215443,0.028424,-0.976103,0.0531,0.00047,-0.998589,0.135,0.015,0.0,0.0,1.01,0.0,2.44,0.84,0.44,2.26,1.75,0.88,0.0,0.1,0.0,0.35,1.69,0.0,0.0
7162,286.52,0.17766,0.022441,-0.983836,0.046005,0.000844,-0.998941,0.112,0.012,0.0,0.0,0.9,0.0,2.48,0.72,0.47,2.25,1.72,1.02,0.0,0.0,0.0,0.15,1.8,0.0,0.0
7163,286.56,0.18407,0.044719,-0.981895,0.038925,0.009426,-0.999198,0.112,0.027,0.0,0.0,0.95,0.0,2.48,0.61,0.55,2.23,1.77,1.13,0.0,0.05,0.07,0.01,1.87,0.0,0.0
7164,286.6,0.16019,0.041664,-0.986207,0.032515,-0.002788,-0.999467,0.097,0.02,0.0,0.0,0.92,0.0,2.51,0.49,0.69,2.37,1.86,1.14,0.0,0.13,0.15,0.03,1.9,0.0,0.0
7165,286.64,0.177072,0.046728,-0.983088,0.01683,0.01639,-0.999724,0.097,0.032,0.0,0.0,0.89,0.0,2.56,0.43,0.75,2.44,1.95,1.02,0.0,0.16,0.32,0.09,1.6,0.0,0.0
7166,286.68,0.204887,0.040107,-0.977964,0.038991,0.002409,-0.999237,0.123,0.022,0.0,0.0,0.89,0.0,2.59,0.58,0.71,2.41,2.03,0.89,0.0,0.11,0.35,0.16,1.41,0.0,0.0
7167,286.72,0.199324,0.030672,-0.979453,0.051312,0.008493,-0.998647,0.126,0.02,0.0,0.0,0.89,0.0,2.54,0.69,0.61,2.32,2.04,0.83,0.0,0.07,0.31,0.23,1.32,0.0,0.0
7168,286.76,0.202612,0.024111,-0.978962,0.045549,-0.035786,-0.998321,0.125,-0.006,0.0,0.0,0.88,0.0,2.5,0.81,0.54,2.27,2.01,0.83,0.0,0.05,0.15,0.26,1.53,0.0,0.0
7169,286.8,0.204885,0.021408,-0.978552,0.033814,-0.031,-0.998947,0.12,-0.005,0.0,0.0,0.78,0.0,2.47,0.79,0.46,2.31,1.99,0.88,0.0,0.08,0.09,0.24,1.71,0.0,0.0
7170,286.84,0.214619,0.024961,-0.976379,0.031389,-0.003994,-0.999499,0.124,0.011,0.0,0.0,0.68,0.0,2.43,0.91,0.51,2.38,1.97,0.85,0.0,0.05,0.05,0.17,2.0,0.0,0.0
7171,286.88,0.21132,0.025817,-0.977076,0.037649,-0.018521,-0.999119,0.125,0.004,0.0,0.0,0.69,0.0,2.35,0.97,0.59,2.4,1.86,0.79,0.0,0.04,0.08,0.19,2.16,0.0,0.0
7172,286.92,0.217471,0.026328,-0.975712,0.048168,-0.011013,-0.998779,0.134,0.008,0.0,0.0,0.74,0.0,2.2,0.91,0.66,2.3,1.74,0.75,0.0,0.01,0.05,0.31,2.23,0.0,0.0
7173,286.96,0.223654,0.032044,-0.974142,0.044276,-0.004532,-0.999009,0.135,0.014,0.0,0.0,0.79,0.0,2.07,0.84,0.7,2.17,1.6,0.68,0.0,0.0,0.05,0.48,2.21,0.0,0.0
7174,287.0,0.225726,0.040453,-0.97335,0.0621,0.013036,-0.997985,0.145,0.027,0.0,0.0,0.76,0.0,1.96,0.81,0.67,2.1,1.56,0.64,0.0,0.0,0.0,0.6,2.2,0.0,0.0
7175,287.04,0.2288,0.042498,-0.972545,0.05315,0.03099,-0.998106,0.142,0.037,0.0,0.0,0.79,0.0,1.88,0.88,0.64,2.11,1.51,0.6,0.0,0.0,0.0,0.69,2.24,0.0,0.0
7176,287.08,0.216738,0.04404,-0.975236,0.04835,0.033721,-0.998261,0.134,0.039,0.0,0.0,0.84,0.0,1.8,0.77,0.54,2.15,1.49,0.63,0.0,0.0,0.0,0.76,2.15,0.0,0.0
7177,287.12,0.230019,0.048007,-0.972001,0.054364,0.029306,-0.998091,0.143,0.039,0.0,0.0,0.89,0.0,1.75,0.83,0.43,2.16,1.5,0.6,0.0,0.0,0.0,0.79,2.08,0.0,0.0
7178,287.16,0.210465,0.051946,-0.97622,0.052062,0.040199,-0.997834,0.132,0.047,0.0,0.0,0.88,0.0,1.76,1.0,0.28,2.24,1.54,0.61,0.0,0.0,0.0,0.7,2.02,0.0,0.0
7179,287.2,0.206864,0.053408,-0.976911,0.045127,0.028819,-0.998565,0.127,0.042,0.0,0.0,0.84,0.0,1.81,1.26,0.18,2.29,1.62,0.67,0.0,0.0,0.0,0.52,2.09,0.0,0.0
7180,287.24,0.192696,0.054309,-0.979754,0.04069,0.038644,-0.998424,0.117,0.047,0.0,0.0,0.83,0.0,1.9,1.26,0.12,2.27,1.68,0.78,0.0,0.0,0.0,0.28,2.27,0.0,0.0
7181,287.28,0.185381,0.04329,-0.981713,0.039934,0.009808,-0.999154,0.113,0.027,0.0,0.0,0.81,0.0,2.0,1.22,0.1,2.25,1.75,0.81,0.0,0.0,0.04,0.1,2.45,0.0,0.0
7182,287.32,0.188873,0.042799,-0.981068,0.039969,0.010194,-0.999149,0.115,0.027,0.0,0.0,0.82,0.0,2.08,1.27,0.05,2.24,1.78,0.78,0.0,0.0,0.04,0.01,2.6,0.0,0.0
7183,287.36,0.190513,0.042797,-0.980751,0.041252,0.042757,-0.998233,0.117,0.043,0.0,0.0,0.8,0.0,2.14,1.33,0.03,2.32,1.77,0.8,0.0,0.0,0.04,0.0,2.57,0.0,0.0
7184,287.4,0.197403,0.058194,-0.978594,0.047248,0.048978,-0.997682,0.123,0.054,0.0,0.0,0.72,0.0,2.14,1.36,0.0,2.31,1.78,0.86,0.0,0.0,0.0,0.0,2.52,0.0,0.0
7185,287.44,0.181829,0.053674,-0.981864,0.057515,0.03677,-0.997667,0.12,0.046,0.0,0.0,0.64,0.0,2.1,1.35,0.0,2.27,1.8,0.89,0.05,0.0,0.0,0.0,2.38,0.0,0.0
7186,287.48,0.19704,0.073471,-0.977639,0.051035,0.039718,-0.997907,0.125,0.057,0.0,0.0,0.65,0.0,2.0,1.37,0.0,2.1,1.83,0.93,0.09,0.0,0.0,0.0,2.32,0.0,0.0
7187,287.52,0.200505,0.083086,-0.976163,0.051854,0.050136,-0.997395,0.127,0.067,0.0,0.0,0.78,0.0,1.97,1.28,0.0,1.97,1.76,0.95,0.09,0.0,0.0,0.0,2.3,0.0,0.0
7188,287.56,0.207247,0.089654,-0.974172,0.05354,0.04913,-0.997356,0.132,0.07,0.0,0.0,0.93,0.0,2.02,1.19,0.0,1.89,1.68,1.0,0.04,0.0,0.03,0.0,2.5,0.0,0.0
7189,287.6,0.197914,0.075161,-0.977334,0.022308,0.049134,-0.998543,0.111,0.063,0.0,0.0,0.95,0.0,2.16,1.17,0.0,1.99,1.67,1.01,0.0,0.0,0.06,0.0,2.82,0.09,0.0
7190,287.64,0.206356,0.075489,-0.975561,0.021994,0.03363,-0.999192,0.115,0.055,0.0,0.0,0.88,0.0,2.27,1.18,0.0,2.09,1.68,1.0,0.01,0.0,0.1,0.0,3.1,0.33,0.0
7191,287.68,0.206892,0.067831,-0.97601,0.028074,0.027836,-0.999218,0.118,0.048,0.0,0.0,0.86,0.0,2.37,1.23,0.0,2.29,1.75,0.99,0.01,0.0,0.08,0.0,3.15,0.53,0.0
7192,287.72,0.209315,0.066897,-0.975557,0.033411,0.039829,-0.998648,0.122,0.054,0.0,0.0,0.87,0.0,2.43,1.29,0.04,2.38,1.8,0.94,0.01,0.0,0.07,0.0,3.2,0.6,0.0
7193,287.76,0.215196,0.066842,-0.974281,0.043084,0.031089,-0.998588,0.13,0.05,0.0,0.0,0.9,0.0,2.54,1.4,0.17,2.5,1.89,0.95,0.0,0.0,0.05,0.0,3.16,0.41,0.0
7194,287.8,0.232786,0.072009,-0.969858,0.051198,0.026667,-0.998332,0.143,0.05,0.0,0.0,0.88,0.0,2.58,1.45,0.28,2.5,1.92,0.88,0.0,0.0,0.04,0.0,3.19,0.21,0.0
7195,287.84,0.229455,0.064538,-0.971177,0.049159,0.010425,-0.998737,0.141,0.038,0.0,0.0,0.89,0.0,2.56,1.35,0.37,2.5,1.94,0.85,0.0,0.0,0.02,0.0,3.09,0.05,0.0
7196,287.88,0.228584,0.059656,-0.971695,0.059545,0.008014,-0.998193,0.145,0.034,0.0,0.0,0.86,0.0,2.44,1.26,0.43,2.42,1.94,0.71,0.01,0.0,0.0,0.0,3.03,0.0,0.0
7197,287.92,0.236609,0.051236,-0.970253,0.054255,0.014933,-0.998415,0.147,0.034,0.0,0.0,0.82,0.0,2.36,1.16,0.36,2.39,1.97,0.65,0.01,0.0,0.0,0.01,2.83,0.0,0.0
7198,287.96,0.248732,0.030724,-0.968085,0.060491,-0.001827,-0.998167,0.156,0.015,0.0,0.0,0.71,0.0,2.32,1.1,0.28,2.35,2.03,0.66,0.01,0.0,0.0,0.01,2.67,0.0,0.38
7199,288.0,0.23661,0.063843,-0.969505,0.048825,0.097222,-0.994064,0.144,0.082,0.0,0.0,0.55,0.0,2.26,0.76,0.09,2.32,2.1,0.61,0.06,0.0,0.0,0.01,2.46,0.0,1.18
7200,288.04,0.29544,0.15674,-0.942416,-0.043921,0.219794,-0.974557,0.13,0.194,0.0,0.0,0.48,0.0,2.2,0.5,0.05,2.29,2.14,0.6,0.06,0.0,0.0,0.0,2.27,0.0,2.11
7201,288.08,0.295317,0.170783,-0.940011,-0.027289,0.231937,-0.972348,0.139,0.208,0.0,0.0,0.43,0.0,2.14,0.39,0.0,2.22,2.19,0.54,0.06,0.0,0.0,0.0,2.33,0.0,2.79
7202,288.12,0.301798,0.169813,-0.938127,-0.027406,0.211192,-0.97706,0.142,0.196,0.0,0.0,0.52,0.0,2.11,0.63,0.0,2.23,2.19,0.68,0.0,0.0,0.0,0.0,2.32,0.0,3.05
7203,288.16,0.289599,0.17018,-0.941898,-0.087821,0.184358,-0.978928,0.105,0.183,0.0,0.0,0.64,0.0,2.04,1.07,0.0,2.06,1.93,0.72,0.02,0.19,0.0,0.03,1.98,0.0,2.87
7204,288.2,0.25528,0.14333,-0.956184,-0.044382,0.155729,-0.986802,0.108,0.153,0.0,0.0,0.65,0.0,1.88,1.21,0.0,1.85,1.46,0.73,0.13,0.72,0.0,0.28,1.09,0.15,2.26
7205,288.24,0.265839,0.096826,-0.959142,0.0905,0.108009,-0.990022,0.181,0.105,0.0,0.0,0.62,0.0,1.78,1.33,0.08,1.69,1.01,0.58,0.24,1.16,0.03,0.45,0.32,0.41,1.33
7206,288.28,0.208845,0.069014,-0.975511,0.116089,0.089584,-0.989191,0.164,0.081,0.0,0.0,0.49,0.0,1.7,1.26,0.22,1.62,0.82,0.52,0.24,1.23,0.03,0.54,0.32,0.57,0.74
7207,288.32,0.21852,0.064179,-0.97372,0.116918,0.06719,-0.990866,0.169,0.067,0.0,0.0,0.53,0.0,1.71,1.3,0.36,1.56,0.76,0.54,0.28,0.81,0.03,0.35,0.81,0.53,0.34
7208,288.36,0.20215,0.059979,-0.977516,0.100358,0.054657,-0.993449,0.152,0.058,0.0,0.0,0.61,0.0,1.67,1.14,0.42,1.45,0.84,0.61,0.22,0.38,0.06,0.17,1.42,0.32,0.46
7209,288.4,0.227377,0.082835,-0.970277,0.102286,0.108222,-0.988851,0.167,0.097,0.0,0.0,0.67,0.0,1.61,0.92,0.35,1.35,0.9,0.71,0.28,0.13,0.2,0.06,1.81,0.35,1.2
7210,288.44,0.225884,0.181886,-0.957023,-0.07338,0.190663,-0.978909,0.079,0.19,0.0,0.0,0.78,0.0,1.51,0.7,0.28,1.42,0.96,0.67,0.13,0.01,0.29,0.0,2.1,0.62,1.99
7211,288.48,0.232538,0.200744,-0.951645,-0.075193,0.200542,-0.976795,0.081,0.205,0.0,0.0,0.82,0.0,1.42,0.56,0.25,1.46,0.94,0.67,0.09,0.0,0.4,0.0,2.32,1.09,2.67
7212,288.52,0.219549,0.206962,-0.953396,-0.077146,0.216879,-0.973145,0.074,0.217,0.0,0.0,0.82,0.0,1.37,0.36,0.27,1.52,0.94,0.71,0.03,0.0,0.43,0.0,2.39,1.36,2.64
7213,288.56,0.237491,0.20572,-0.949356,-0.066878,0.222882,-0.972549,0.089,0.219,0.0,0.0,0.7,0.0,1.36,0.24,0.28,1.53,0.98,0.77,0.09,0.0,0.54,0.0,2.41,1.5,2.82
7214,288.6,0.27816,0.208806,-0.937564,-0.045254,0.220762,-0.974277,0.121,0.221,0.0,0.0,0.66,0.0,1.29,0.23,0.27,1.46,0.98,0.84,0.17,0.0,0.54,0.0,2.36,1.53,2.78
7215,288.64,0.279062,0.212351,-0.9365,-0.023187,0.227463,-0.973511,0.133,0.226,0.0,0.0,0.67,0.0,1.25,0.34,0.24,1.46,0.96,0.72,0.18,0.0,0.44,0.01,2.31,1.72,2.78
7216,288.68,0.267971,0.217414,-0.938575,-0.019749,0.234238,-0.971979,0.129,0.232,0.0,0.0,0.79,0.0,1.2,0.54,0.29,1.47,0.92,0.65,0.21,0.0,0.33,0.06,2.12,1.89,2.83
7217,288.72,0.265341,0.223024,-0.938006,-0.032646,0.230924,-0.972424,0.121,0.233,0.0,0.0,0.84,0.0,1.25,0.65,0.3,1.58,0.88,0.56,0.18,0.0,0.22,0.15,1.93,1.91,2.84
7218,288.76,0.264407,0.214942,-0.940154,-0.052772,0.231826,-0.971325,0.11,0.23,0.0,0.0,0.84,0.0,1.33,0.89,0.36,1.6,0.8,0.56,0.3,0.18,0.13,0.39,1.55,1.61,2.66
7219,288.8,0.21359,0.192498,-0.95777,-0.001274,0.195935,-0.980616,0.109,0.198,0.0,0.0,0.89,0.0,1.48,1.15,0.33,1.62,0.71,0.6,0.42,0.72,0.11,0.77,0.95,1.22,1.94
7220,288.84,0.202762,0.109709,-0.973063,0.091,0.078901,-0.99272,0.148,0.096,0.0,0.0,0.89,0.0,1.6,1.4,0.31,1.54,0.67,0.69,0.46,1.19,0.16,1.21,0.35,0.82,1.12
7221,288.88,0.194793,0.077873,-0.977748,0.087004,0.038413,-0.995467,0.142,0.059,0.0,0.0,0.92,0.0,1.61,1.55,0.26,1.48,0.7,0.64,0.36,1.21,0.16,1.37,0.21,0.63,0.43
7222,288.92,0.191741,0.058233,-0.979716,0.080154,0.01132,-0.996718,0.137,0.035,0.0,0.0,0.88,0.0,1.53,1.48,0.16,1.42,0.73,0.52,0.19,0.67,0.09,1.26,0.66,0.5,0.09
7223,288.96,0.188376,0.045024,-0.981064,0.036767,0.010515,-0.999269,0.113,0.028,0.0,0.0,0.87,0.0,1.48,1.43,0.06,1.42,0.8,0.31,0.08,0.19,0.0,1.1,1.14,0.49,0.0
7224,289.0,0.16495,0.026157,-0.985955,0.029684,-0.004712,-0.999548,0.098,0.011,0.0,0.0,0.73,0.0,1.38,1.33,0.0,1.35,0.83,0.37,0.03,0.01,0.0,1.03,1.25,0.35,0.0
7225,289.04,0.19776,0.042034,-0.979349,0.055312,0.00702,-0.998444,0.127,0.025,0.0,0.0,0.48,0.0,1.38,1.41,0.0,1.28,0.88,0.53,0.0,0.01,0.0,0.99,1.2,0.18,0.0
7226,289.08,0.21137,0.048343,-0.97621,0.058904,0.013169,-0.998177,0.136,0.031,0.0,0.0,0.3,0.0,1.42,1.64,0.0,1.31,0.95,0.91,0.0,0.05,0.09,0.85,1.07,0.0,0.0
7227,289.12,0.183225,0.069471,-0.980613,0.025934,0.029863,-0.999218,0.105,0.05,0.0,0.0,0.25,0.0,1.54,1.85,0.0,1.48,1.06,1.08,0.0,0.06,0.1,0.73,1.05,0.0,0.0
7228,289.16,0.117533,0.033828,-0.992493,0.000406,0.050301,-0.998734,0.059,0.042,0.0,0.0,0.2,0.0,1.63,2.01,0.0,1.6,1.14,1.05,0.0,0.31,0.1,0.71,0.85,0.0,0.0
7229,289.2,0.109749,0.038828,-0.993201,9.5e-05,0.043949,-0.999034,0.055,0.042,0.0,0.0,0.11,0.0,1.64,2.0,0.0,1.63,1.15,0.75,0.0,0.43,0.01,0.72,0.57,0.0,0.0
7230,289.24,0.119535,0.036148,-0.992172,0.005802,0.014858,-0.999873,0.063,0.026,0.0,0.0,0.1,0.0,1.62,1.98,0.0,1.73,1.19,0.54,0.0,0.5,0.0,0.7,0.86,0.08,0.0
7231,289.28,0.124143,0.026461,-0.991911,0.012672,0.029447,-0.999486,0.069,0.028,0.0,0.0,0.14,0.0,1.54,1.74,0.0,1.86,1.25,0.45,0.0,0.25,0.0,0.55,1.35,0.26,0.0
7232,289.32,0.120817,0.009968,-0.992625,0.00842,0.031668,-0.999463,0.065,0.021,0.0,0.0,0.29,0.0,1.5,1.42,0.0,1.95,1.29,0.47,0.0,0.14,0.0,0.43,1.89,0.41,0.0
7233,289.36,0.133903,0.002044,-0.990992,0.038448,0.028206,-0.998862,0.086,0.015,0.0,0.0,0.3,0.0,1.46,1.17,0.0,2.0,1.27,0.33,0.0,0.16,0.0,0.34,1.85,0.43,0.0
7234,289.4,0.166433,0.010101,-0.986001,0.049122,0.029077,-0.998369,0.108,0.02,0.0,0.0,0.42,0.0,1.48,0.96,0.0,1.99,1.19,0.15,0.0,0.16,0.0,0.34,1.59,0.28,0.0
7235,289.44,0.153594,0.02608,-0.98779,0.046234,0.013935,-0.998833,0.1,0.02,0.0,0.0,0.41,0.0,1.51,0.95,0.0,1.87,1.05,0.0,0.0,0.3,0.02,0.29,1.11,0.22,0.0
7236,289.48,0.130274,0.024805,-0.991168,0.008043,-0.034984,-0.999355,0.069,-0.005,0.0,0.0,0.32,0.0,1.48,0.81,0.0,1.64,0.87,0.0,0.0,0.61,0.16,0.38,0.55,0.33,0.0
7237,289.52,0.081913,0.011137,-0.996577,0.010733,-0.018111,-0.999778,0.046,-0.003,0.0,0.0,0.13,0.0,1.4,0.98,0.0,1.43,0.71,0.0,0.0,1.23,0.26,0.57,0.13,0.63,0.0
7238,289.56,0.092166,0.003742,-0.995737,0.02227,-0.017248,-0.999603,0.057,-0.007,0.0,0.0,0.0,0.0,1.32,1.13,0.0,1.4,0.65,0.0,0.0,1.66,0.4,0.81,0.0,0.88,0.0
7239,289.6,0.075885,0.007732,-0.997087,-0.018666,-0.022361,-0.999576,0.029,-0.007,0.0,0.0,0.15,0.0,1.41,1.92,0.0,1.41,0.74,0.0,0.0,1.68,0.49,0.76,0.0,0.89,0.4
7240,289.64,0.147082,0.101536,-0.983899,-0.12979,0.107998,-0.985642,0.009,0.106,0.0,0.0,0.3,0.0,1.48,2.42,0.0,1.38,0.86,0.0,0.0,1.28,0.52,0.49,0.16,0.78,1.08
7241,289.68,0.170643,0.196793,-0.965481,-0.129146,0.144242,-0.981079,0.021,0.173,0.0,0.0,0.49,0.0,1.58,2.76,0.0,1.34,0.98,0.0,0.0,0.77,0.54,0.19,0.41,0.67,1.79
7242,289.72,0.146707,0.197342,-0.969295,-0.14062,0.150155,-0.978611,0.003,0.177,0.0,0.0,0.57,0.0,1.59,2.5,0.01,1.26,1.03,0.0,0.0,0.44,0.56,0.06,0.68,0.79,2.12
7243,289.76,0.136287,0.186557,-0.972945,-0.127087,0.151028,-0.980326,0.005,0.171,0.0,0.0,0.64,0.0,1.66,2.38,0.04,1.24,1.03,0.0,0.0,0.44,0.64,0.07,0.52,0.72,2.22
7244,289.8,0.119828,0.171763,-0.977823,-0.105772,0.143481,-0.983985,0.007,0.159,0.0,0.0,0.68,0.0,1.71,2.36,0.06,1.22,0.98,0.0,0.0,0.58,0.65,0.18,0.27,0.56,2.26
7245,289.84,0.158451,0.159629,-0.974378,-0.096561,0.149054,-0.984103,0.032,0.156,0.0,0.0,0.69,0.0,1.72,2.26,0.05,1.2,0.94,0.0,0.0,0.61,0.63,0.26,0.0,0.37,2.35
7246,289.88,0.176449,0.184344,-0.966893,-0.097124,0.183738,-0.978165,0.041,0.187,0.0,0.0,0.71,0.0,1.62,2.03,0.02,1.15,0.94,0.0,0.0,0.51,0.49,0.22,0.19,0.46,2.54
7247,289.92,0.20579,0.201402,-0.957647,-0.083807,0.223377,-0.971123,0.063,0.217,0.0,0.0,0.72,0.0,1.48,1.69,0.0,1.11,1.0,0.0,0.0,0.31,0.42,0.11,0.3,0.55,2.98
7248,289.96,0.235883,0.20333,-0.950272,-0.104428,0.226881,-0.968308,0.068,0.221,0.03,0.0,0.73,0.0,1.28,1.36,0.0,1.11,1.03,0.09,0.0,0.19,0.23,0.14,0.35,0.59,3.17
7249,290.0,0.242369,0.204669,-0.94835,-0.128333,0.245103,-0.960966,0.06,0.231,0.04,0.0,0.69,0.0,1.16,1.09,0.0,1.05,0.97,0.16,0.0,0.13,0.15,0.24,0.24,0.55,3.31
7250,290.04,0.215092,0.225751,-0.950143,-0.084055,0.258569,-0.962329,0.068,0.248,0.23,0.0,0.79,0.0,1.01,0.89,0.0,0.97,0.94,0.34,0.0,0.15,0.04,0.32,0.31,0.68,3.29
7251,290.08,0.211245,0.237978,-0.94802,-0.087976,0.266747,-0.959743,0.065,0.259,0.44,0.01,0.96,0.0,0.92,0.72,0.0,0.89,0.92,0.44,0.0,0.26,0.0,0.4,0.39,0.66,3.38
7252,290.12,0.206616,0.251198,-0.945626,-0.081498,0.279938,-0.956553,0.066,0.272,0.7,0.13,1.12,0.0,0.84,0.6,0.0,0.83,0.93,0.59,0.0,0.35,0.07,0.44,0.42,0.56,3.46
7253,290.16,0.190637,0.247607,-0.94992,-0.067951,0.279211,-0.957822,0.064,0.269,0.82,0.19,1.12,0.0,0.8,0.41,0.0,0.75,0.89,0.6,0.0,0.38,0.07,0.56,0.31,0.41,3.53
7254,290.2,0.195815,0.251548,-0.947829,-0.091814,0.286135,-0.95378,0.055,0.276,0.82,0.28,0.98,0.0,0.8,0.32,0.0,0.66,0.84,0.6,0.0,0.24,0.07,0.51,0.36,0.57,3.58
7255,290.24,0.170006,0.261484,-0.950118,-0.097233,0.302352,-0.948224,0.038,0.289,0.87,0.3,1.03,0.0,0.79,0.24,0.0,0.66,0.87,0.62,0.0,0.11,0.0,0.43,0.47,0.91,3.56
7256,290.28,0.14992,0.273621,-0.950082,-0.087283,0.311067,-0.946371,0.033,0.299,0.85,0.44,1.03,0.0,0.74,0.26,0.0,0.69,0.84,0.56,0.0,0.05,0.0,0.3,0.78,1.24,3.48
7257,290.32,0.221836,0.275166,-0.935453,-0.105195,0.316978,-0.942581,0.062,0.305,0.88,0.54,1.11,0.0,0.64,0.17,0.0,0.71,0.83,0.55,0.0,0.1,0.0,0.27,0.83,1.32,3.56
7258,290.36,0.252047,0.282947,-0.925426,-0.10364,0.325788,-0.939745,0.079,0.315,0.83,0.51,0.98,0.0,0.57,0.17,0.0,0.69,0.8,0.49,0.0,0.12,0.0,0.35,0.9,1.24,3.62
7259,290.4,0.255732,0.285019,-0.923778,-0.102609,0.326368,-0.939657,0.082,0.317,0.85,0.59,0.95,0.0,0.5,0.21,0.0,0.6,0.78,0.57,0.0,0.16,0.0,0.43,0.67,1.14,3.65
7260,290.44,0.244235,0.286553,-0.926411,-0.089482,0.340025,-0.93615,0.083,0.325,0.87,0.56,0.92,0.0,0.47,0.45,0.0,0.5,0.74,0.59,0.0,0.3,0.0,0.48,0.68,1.17,3.54
7261,290.48,0.219626,0.307803,-0.925754,-0.091643,0.357275,-0.929492,0.069,0.344,0.88,0.66,1.0,0.01,0.45,0.67,0.0,0.51,0.64,0.73,0.0,0.43,0.0,0.41,0.73,1.27,3.42
7262,290.52,0.252826,0.306868,-0.917557,-0.097834,0.351085,-0.931218,0.084,0.342,0.95,0.69,1.04,0.11,0.46,0.82,0.0,0.63,0.57,0.85,0.0,0.48,0.0,0.31,1.01,1.35,3.47
7263,290.56,0.221125,0.307184,-0.925603,-0.085349,0.330025,-0.940106,0.073,0.329,1.32,1.04,0.9,0.21,0.45,0.89,0.0,0.87,0.54,1.06,0.0,0.6,0.0,0.16,1.1,1.31,3.6
7264,290.6,0.195779,0.301517,-0.933144,-0.073615,0.307624,-0.948656,0.065,0.313,1.83,1.54,0.77,0.3,0.51,1.09,0.0,1.16,0.71,1.35,0.0,0.76,0.0,0.06,1.13,1.04,3.78
7265,290.64,0.23875,0.322438,-0.915987,-0.033156,0.326833,-0.9445,0.11,0.336,2.26,2.26,0.57,0.2,0.71,1.35,0.0,1.47,1.06,1.81,0.0,0.89,0.0,0.0,1.26,0.61,3.44
7266,290.68,0.195109,0.325263,-0.925276,0.038927,0.289405,-0.956415,0.124,0.316,2.39,2.7,0.4,0.1,0.93,1.56,0.0,1.56,1.38,2.2,0.0,0.96,0.01,0.0,1.44,0.37,2.52
7267,290.72,0.148285,0.256367,-0.955137,-0.005293,0.245899,-0.969281,0.074,0.255,2.33,2.98,0.18,0.0,1.0,1.33,0.0,1.47,1.53,2.23,0.0,0.81,0.01,0.1,1.68,0.44,1.23
7268,290.76,0.171691,0.165449,-0.971158,0.022552,0.172216,-0.984801,0.099,0.171,2.19,2.85,0.07,0.15,0.95,1.23,0.0,1.43,1.58,2.07,0.0,0.69,0.07,0.19,1.7,0.82,0.32
7269,290.8,0.191893,0.158195,-0.968582,0.044884,0.148116,-0.987951,0.12,0.155,2.0,2.6,0.03,0.25,0.84,1.13,0.0,1.42,1.54,1.91,0.0,0.43,0.14,0.23,1.83,1.06,0.0
7270,290.84,0.194128,0.139854,-0.970956,0.052528,0.135728,-0.989353,0.125,0.14,1.93,2.37,0.13,0.36,0.84,1.29,0.0,1.41,1.49,1.87,0.0,0.35,0.16,0.15,1.82,1.23,0.0
7271,290.88,0.187082,0.160665,-0.969117,0.03076,0.14891,-0.988372,0.111,0.157,1.89,2.32,0.27,0.54,0.81,1.41,0.0,1.38,1.39,1.73,0.0,0.37,0.1,0.11,1.66,1.23,0.0
7272,290.92,0.184178,0.153478,-0.970836,0.023069,0.143239,-0.989419,0.105,0.15,1.74,2.31,0.37,0.63,0.85,1.5,0.0,1.41,1.31,1.55,0.0,0.47,0.02,0.31,1.39,1.26,0.0
7273,290.96,0.184569,0.15642,-0.970292,0.02951,0.138818,-0.989878,0.109,0.149,1.53,2.16,0.3,0.61,0.82,1.56,0.0,1.43,1.27,1.41,0.0,0.57,0.0,0.44,1.24,1.44,0.0
7274,291.0,0.166846,0.187352,-0.968019,0.039817,0.185019,-0.981928,0.106,0.189,1.64,2.07,0.28,0.28,0.8,1.54,0.0,1.43,1.25,1.41,0.0,0.64,0.0,0.39,1.31,1.62,0.86
7275,291.04,0.241712,0.333782,-0.911134,0.073505,0.324396,-0.943061,0.168,0.341,2.2,2.38,0.28,0.16,0.73,1.55,0.0,1.43,1.3,1.34,0.0,0.6,0.0,0.15,1.59,1.67,1.83
7276,291.08,0.240344,0.353872,-0.903886,0.014934,0.351917,-0.935912,0.138,0.366,2.84,2.66,0.32,0.08,0.77,1.77,0.0,1.44,1.33,1.26,0.0,0.53,0.0,0.0,1.81,1.38,2.86
