,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
11095,443.86,-0.097536,0.159532,-0.982363,-0.323932,0.217266,-0.920795,-0.218,0.195,2.3,1.79,0.41,0.0,0.99,0.67,0.0,0.81,1.1,0.97,0.13,0.08,0.04,0.03,0.61,1.59,0.98
11096,443.9,-0.120203,0.134194,-0.983638,-0.310944,0.165221,-0.935957,-0.221,0.155,2.37,1.88,0.43,0.0,0.9,0.58,0.0,0.79,1.02,0.92,0.27,0.16,0.07,0.12,0.16,1.43,0.94
11097,443.94,-0.094706,0.132138,-0.986697,-0.264212,0.186729,-0.946216,-0.184,0.163,2.37,1.99,0.41,0.0,0.96,0.7,0.0,0.81,0.99,0.79,0.4,0.2,0.08,0.12,0.14,1.33,0.82
11098,443.98,-0.107549,0.133779,-0.985158,-0.284311,0.189486,-0.93982,-0.201,0.166,2.45,1.9,0.53,0.0,1.08,0.93,0.0,0.85,1.14,0.65,0.3,0.17,0.18,0.09,0.59,1.54,0.74
11099,444.02,-0.131367,0.132739,-0.982407,-0.262011,0.175411,-0.94899,-0.201,0.158,2.42,1.83,0.55,0.0,1.17,1.17,0.0,0.89,1.23,0.51,0.15,0.17,0.12,0.0,0.93,1.72,0.8
11100,444.06,-0.123614,0.133468,-0.983314,-0.274431,0.188607,-0.942929,-0.204,0.166,2.46,1.64,0.65,0.0,1.12,1.31,0.0,0.9,1.19,0.39,0.0,0.2,0.1,0.0,0.9,2.09,0.75
11101,444.1,-0.182432,0.166467,-0.969024,-0.318367,0.202493,-0.926088,-0.258,0.192,2.26,1.43,0.67,0.0,1.01,1.17,0.0,0.82,1.04,0.2,0.0,0.27,0.0,0.0,0.44,2.31,0.54
11102,444.14,-0.254019,0.039366,-0.966398,-0.362742,0.159331,-0.918168,-0.316,0.105,2.11,1.07,0.7,0.0,0.85,0.99,0.0,0.81,0.84,0.08,0.0,0.34,0.0,0.0,0.11,2.28,0.2
11103,444.18,-0.240794,0.043131,-0.969617,-0.339697,0.103901,-0.934778,-0.296,0.077,1.75,0.62,0.71,0.0,0.75,0.73,0.0,0.91,0.6,0.01,0.0,0.39,0.0,0.0,0.0,2.07,0.1
11104,444.22,-0.212655,0.05713,-0.975456,-0.30261,0.040174,-0.952268,-0.261,0.05,1.67,0.27,0.68,0.0,0.76,0.89,0.0,1.07,0.44,0.01,0.0,0.27,0.0,0.0,0.05,1.86,0.39
11105,444.26,-0.144009,0.134837,-0.980347,-0.276675,0.183364,-0.943307,-0.215,0.164,1.61,0.24,0.69,0.0,0.83,0.88,0.0,1.27,0.36,0.0,0.0,0.14,0.0,0.0,0.11,1.75,0.73
11106,444.3,-0.093316,0.129661,-0.987158,-0.286197,0.190121,-0.93912,-0.195,0.165,1.63,0.22,0.55,0.0,0.94,0.85,0.0,1.39,0.47,0.0,0.0,0.02,0.0,0.0,0.2,1.56,0.86
11107,444.34,-0.212381,0.099486,-0.972109,-0.31098,0.165636,-0.935872,-0.268,0.138,1.46,0.2,0.56,0.0,1.01,0.83,0.0,1.59,0.52,0.0,0.0,0.02,0.0,0.0,0.36,1.38,0.69
11108,444.38,-0.248965,-0.020359,-0.968299,-0.338765,-0.035111,-0.940216,-0.299,-0.029,1.17,0.0,0.55,0.0,1.01,0.87,0.0,1.72,0.64,0.11,0.0,0.0,0.0,0.0,0.62,1.38,0.46
11109,444.42,-0.224897,0.015698,-0.974256,-0.334874,-0.021624,-0.942015,-0.284,-0.003,0.95,0.0,0.62,0.0,1.02,1.12,0.0,1.78,0.72,0.25,0.0,0.0,0.0,0.0,1.0,1.56,0.26
11110,444.46,-0.214412,0.071614,-0.974114,-0.349011,0.010511,-0.93706,-0.287,0.043,0.74,0.0,0.64,0.0,1.0,1.18,0.0,1.82,0.8,0.38,0.0,0.0,0.0,0.0,1.21,1.71,0.23
11111,444.5,-0.211924,0.074321,-0.974456,-0.339121,0.003266,-0.940737,-0.28,0.04,0.67,0.0,0.68,0.0,0.97,1.42,0.0,1.79,0.82,0.42,0.0,0.0,0.0,0.0,1.1,1.73,0.27
11112,444.54,-0.199355,0.10491,-0.974295,-0.337117,0.011388,-0.941394,-0.273,0.061,0.67,0.0,0.8,0.0,0.87,1.4,0.0,1.8,0.76,0.48,0.0,0.0,0.0,0.0,0.68,1.58,0.33
11113,444.58,-0.189269,0.081062,-0.978574,-0.343459,0.022031,-0.938909,-0.271,0.054,0.7,0.0,0.85,0.0,0.78,1.42,0.0,1.75,0.74,0.59,0.0,0.0,0.0,0.0,0.34,1.44,0.32
11114,444.62,-0.189921,0.078923,-0.978622,-0.321916,0.012128,-0.946691,-0.26,0.047,0.66,0.0,0.94,0.0,0.8,1.32,0.0,1.63,0.79,0.62,0.0,0.0,0.0,0.0,0.22,1.34,0.47
11115,444.66,-0.173297,0.105352,-0.979219,-0.342714,0.071672,-0.936702,-0.263,0.092,0.69,0.0,0.82,0.0,0.8,1.19,0.0,1.53,0.83,0.73,0.0,0.0,0.0,0.0,0.22,1.22,0.86
11116,444.7,-0.103733,0.16211,-0.981305,-0.352881,0.227688,-0.907542,-0.237,0.204,0.76,0.0,0.77,0.0,0.75,1.06,0.0,1.29,0.9,0.83,0.0,0.0,0.0,0.0,0.26,1.24,1.38
11117,444.74,-0.09909,0.172916,-0.979939,-0.279068,0.234154,-0.931286,-0.195,0.21,0.78,0.0,0.65,0.0,0.59,0.92,0.0,1.13,0.91,1.06,0.0,0.0,0.0,0.0,0.17,1.15,1.49
11118,444.78,-0.213766,0.066904,-0.974591,-0.37843,0.211967,-0.901033,-0.306,0.148,0.76,0.0,0.72,0.0,0.47,0.83,0.0,1.02,0.93,1.0,0.0,0.0,0.0,0.0,0.12,1.08,1.18
11119,444.82,-0.179771,0.058977,-0.981939,-0.341523,0.024385,-0.939557,-0.265,0.043,0.65,0.0,0.78,0.0,0.46,0.72,0.0,1.14,0.9,0.92,0.0,0.01,0.0,0.0,0.06,0.91,0.81
11120,444.86,-0.190884,0.04684,-0.980494,-0.326895,0.016777,-0.944912,-0.263,0.033,0.59,0.0,0.84,0.0,0.55,0.91,0.0,1.38,0.93,0.66,0.0,0.01,0.05,0.0,0.31,0.63,0.57
11121,444.9,-0.19643,0.038465,-0.979763,-0.319123,-0.004415,-0.947703,-0.261,0.018,0.41,0.0,0.84,0.0,0.71,0.96,0.0,1.71,1.02,0.68,0.0,0.01,0.16,0.0,0.58,0.38,0.57
11122,444.94,-0.185932,0.057051,-0.980905,-0.302882,0.0587,-0.951218,-0.248,0.06,0.38,0.0,0.8,0.0,0.8,1.04,0.0,1.94,1.13,0.71,0.0,0.0,0.27,0.0,0.81,0.07,0.58
11123,444.98,-0.198987,0.061805,-0.978051,-0.312764,0.056467,-0.948151,-0.26,0.061,0.33,0.0,0.74,0.0,0.88,0.8,0.0,2.09,1.24,0.86,0.0,0.0,0.3,0.0,0.88,0.01,0.6
11124,445.02,-0.153772,0.059351,-0.986322,-0.290077,0.03825,-0.956239,-0.225,0.05,0.44,0.0,0.76,0.0,0.94,0.84,0.0,2.19,1.34,0.81,0.0,0.0,0.24,0.0,0.97,0.01,0.6
11125,445.06,-0.11837,0.06154,-0.991061,-0.276462,0.037438,-0.960295,-0.2,0.051,0.59,0.0,0.72,0.0,0.95,0.75,0.0,2.25,1.4,0.83,0.0,0.0,0.13,0.0,0.95,0.0,0.49
11126,445.1,-0.164423,0.065742,-0.984197,-0.286317,0.023093,-0.957857,-0.228,0.046,0.81,0.0,0.69,0.0,0.92,0.66,0.0,2.26,1.42,0.9,0.0,0.0,0.04,0.0,0.82,0.0,0.35
11127,445.14,-0.103553,0.127724,-0.986389,-0.31078,0.119947,-0.942883,-0.212,0.128,0.92,0.0,0.57,0.0,0.75,0.38,0.0,2.08,1.34,0.98,0.0,0.16,0.0,0.06,0.46,0.0,0.29
11128,445.18,-0.110184,0.077428,-0.990891,-0.336082,0.172267,-0.925944,-0.229,0.13,0.94,0.0,0.4,0.0,0.57,0.14,0.0,1.82,1.21,1.01,0.0,0.62,0.0,0.17,0.2,0.0,0.29
11129,445.22,-0.163033,0.085855,-0.982878,-0.323606,0.170674,-0.930672,-0.249,0.133,0.89,0.0,0.25,0.0,0.44,0.01,0.0,1.67,1.04,0.89,0.0,1.22,0.0,0.33,0.0,0.0,0.43
11130,445.26,-0.29188,0.039248,-0.955649,-0.274574,-0.029779,-0.961105,-0.287,0.005,0.78,0.0,0.15,0.0,0.41,0.16,0.0,1.62,0.95,0.95,0.0,1.59,0.0,0.43,0.0,0.0,0.41
11131,445.3,-0.326453,-0.022346,-0.944949,-0.278223,0.001815,-0.960515,-0.307,-0.011,0.66,0.0,0.17,0.0,0.5,0.4,0.0,1.69,1.0,0.94,0.0,1.41,0.0,0.35,0.0,0.0,0.27
11132,445.34,-0.352261,-0.093038,-0.931266,-0.262084,-0.019784,-0.964842,-0.313,-0.059,0.59,0.0,0.22,0.0,0.58,0.7,0.0,1.79,1.09,0.85,0.0,1.02,0.0,0.19,0.2,0.0,0.11
11133,445.38,-0.34382,-0.11637,-0.931797,-0.257619,-0.02906,-0.96581,-0.307,-0.076,0.54,0.03,0.16,0.0,0.61,0.75,0.0,1.98,1.26,0.58,0.0,0.63,0.0,0.03,0.46,0.0,0.02
11134,445.42,-0.323957,-0.101415,-0.94062,-0.303284,0.162286,-0.938979,-0.322,0.032,0.52,0.03,0.1,0.0,0.58,0.74,0.0,2.13,1.37,0.32,0.0,0.51,0.0,0.0,0.79,0.0,0.1
11135,445.46,-0.344941,-0.108424,-0.932341,-0.269683,0.159465,-0.949654,-0.316,0.027,0.54,0.05,0.0,0.0,0.54,0.68,0.0,1.91,1.27,0.42,0.0,0.7,0.0,0.18,0.59,0.0,0.08
11136,445.5,-0.381311,-0.09097,-0.91996,-0.303665,-0.018889,-0.952592,-0.351,-0.059,0.47,0.02,0.03,0.0,0.51,0.76,0.0,1.6,1.08,0.57,0.0,0.91,0.0,0.44,0.33,0.0,0.08
11137,445.54,-0.381648,-0.113387,-0.917327,-0.330525,-0.046355,-0.942658,-0.366,-0.086,0.42,0.02,0.03,0.0,0.53,0.71,0.0,1.39,0.98,0.66,0.0,0.96,0.0,0.62,0.24,0.0,0.0
11138,445.58,-0.356817,-0.121196,-0.926279,-0.328951,-0.047489,-0.943152,-0.352,-0.09,0.3,0.0,0.14,0.0,0.51,0.69,0.0,1.47,1.01,0.4,0.0,0.69,0.0,0.49,0.54,0.0,0.0
11139,445.62,-0.363193,-0.138458,-0.921369,-0.321164,-0.038867,-0.946226,-0.351,-0.095,0.26,0.0,0.22,0.0,0.55,0.66,0.0,1.52,1.1,0.27,0.0,0.4,0.0,0.24,0.86,0.0,0.0
11140,445.66,-0.329538,-0.119464,-0.936554,-0.343328,-0.04159,-0.938294,-0.345,-0.086,0.24,0.0,0.37,0.0,0.54,0.69,0.0,1.54,1.07,0.26,0.0,0.21,0.0,0.19,0.88,0.0,0.0
11141,445.7,-0.317633,-0.107083,-0.942148,-0.326001,-0.034814,-0.944728,-0.329,-0.075,0.16,0.0,0.33,0.0,0.65,0.66,0.0,1.58,1.14,0.4,0.0,0.12,0.0,0.26,0.75,0.0,0.0
11142,445.74,-0.315807,-0.109481,-0.942486,-0.324643,-0.03557,-0.945168,-0.327,-0.077,0.09,0.0,0.31,0.0,0.7,0.55,0.0,1.65,1.16,0.32,0.0,0.08,0.0,0.36,0.65,0.0,0.0
11143,445.78,-0.321908,-0.122121,-0.938862,-0.313488,-0.039379,-0.948775,-0.325,-0.085,0.0,0.0,0.18,0.0,0.7,0.51,0.0,1.67,1.2,0.3,0.0,0.09,0.0,0.34,0.68,0.0,0.0
11144,445.82,-0.341711,-0.123793,-0.931616,-0.292781,-0.040955,-0.955302,-0.324,-0.087,0.0,0.0,0.1,0.0,0.65,0.56,0.0,1.64,1.21,0.32,0.0,0.05,0.0,0.25,0.91,0.0,0.0
11145,445.86,-0.353273,-0.126026,-0.926993,-0.313374,-0.049268,-0.948351,-0.342,-0.093,0.0,0.0,0.03,0.0,0.6,0.47,0.0,1.67,1.23,0.34,0.0,0.03,0.0,0.14,1.06,0.0,0.0
11146,445.9,-0.333117,-0.123022,-0.934825,-0.314609,-0.030207,-0.948741,-0.331,-0.081,0.07,0.0,0.0,0.0,0.59,0.38,0.0,1.81,1.28,0.22,0.0,0.0,0.0,0.04,1.23,0.0,0.0
11147,445.94,-0.325062,-0.14056,-0.935189,-0.311832,0.146877,-0.938716,-0.328,0.003,0.19,0.09,0.0,0.0,0.63,0.26,0.0,2.03,1.35,0.06,0.0,0.0,0.0,0.0,1.33,0.0,0.0
11148,445.98,-0.317343,-0.108129,-0.942126,-0.315703,0.153809,-0.936309,-0.325,0.024,0.28,0.12,0.06,0.0,0.63,0.31,0.0,2.15,1.38,0.0,0.0,0.0,0.0,0.0,1.52,0.1,0.0
11149,446.02,-0.28077,-0.159857,-0.946369,-0.322564,0.096786,-0.941586,-0.309,-0.033,0.3,0.12,0.21,0.0,0.61,0.33,0.0,2.2,1.38,0.0,0.0,0.12,0.0,0.0,1.57,0.1,0.01
11150,446.06,-0.303933,-0.158473,-0.939421,-0.346866,-0.047756,-0.936698,-0.334,-0.109,0.3,0.03,0.42,0.0,0.63,0.4,0.0,2.26,1.39,0.0,0.0,0.23,0.0,0.0,1.57,0.1,0.01
11151,446.1,-0.296596,-0.151277,-0.942945,-0.327692,-0.065053,-0.942542,-0.32,-0.114,0.39,0.0,0.65,0.0,0.67,0.49,0.0,2.25,1.38,0.0,0.0,0.36,0.0,0.0,1.48,0.0,0.01
11152,446.14,-0.236525,-0.105143,-0.96592,-0.321488,-0.083932,-0.943186,-0.284,-0.099,0.36,0.0,0.71,0.0,0.71,0.48,0.0,2.25,1.35,0.0,0.0,0.36,0.0,0.0,1.53,0.0,0.0
11153,446.18,-0.109462,-0.00767,-0.993961,-0.324009,-0.075,-0.943076,-0.22,-0.043,0.24,0.0,0.7,0.0,0.63,0.39,0.0,2.26,1.25,0.0,0.0,0.33,0.0,0.0,1.6,0.0,0.0
11154,446.22,-0.114279,-0.009112,-0.993407,-0.308179,-0.076545,-0.948244,-0.214,-0.044,0.06,0.0,0.48,0.0,0.55,0.24,0.03,2.25,1.15,0.0,0.0,0.2,0.0,0.0,1.67,0.0,0.0
11155,446.26,-0.082128,0.037209,-0.995927,-0.34931,-0.086615,-0.932995,-0.22,-0.026,0.0,0.0,0.35,0.0,0.48,0.13,0.11,2.13,1.1,0.0,0.0,0.08,0.0,0.0,1.68,0.0,0.0
11156,446.3,-0.189698,-0.147737,-0.970664,-0.332854,-0.085016,-0.939138,-0.267,-0.121,0.0,0.0,0.24,0.0,0.52,0.07,0.19,1.96,1.1,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0
11157,446.34,-0.244575,-0.152838,-0.957509,-0.320087,-0.080386,-0.943972,-0.289,-0.122,0.0,0.0,0.16,0.0,0.55,0.11,0.26,1.86,1.11,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0
11158,446.38,-0.295206,-0.152717,-0.943149,-0.317975,-0.073296,-0.945262,-0.314,-0.119,0.0,0.0,0.11,0.0,0.58,0.3,0.26,1.86,1.09,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0
11159,446.42,-0.278497,-0.17765,-0.943864,-0.327095,-0.029572,-0.944529,-0.31,-0.109,0.0,0.0,0.07,0.0,0.55,0.39,0.24,1.92,1.14,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0
11160,446.46,-0.274697,-0.164711,-0.947318,-0.203523,0.132373,-0.97008,-0.244,-0.017,0.0,0.0,0.16,0.0,0.51,0.28,0.21,1.99,1.2,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0
11161,446.5,-0.279983,-0.166287,-0.945494,-0.262988,0.107512,-0.95879,-0.278,-0.031,0.0,0.0,0.23,0.0,0.45,0.1,0.15,2.05,1.25,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0
11162,446.54,-0.261014,-0.175661,-0.949218,-0.330869,-0.009912,-0.943625,-0.303,-0.098,0.0,0.0,0.33,0.0,0.44,0.17,0.13,2.05,1.22,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
11163,446.58,-0.28425,-0.166364,-0.944206,-0.349106,-0.058888,-0.935231,-0.325,-0.119,0.0,0.0,0.31,0.0,0.45,0.27,0.09,2.12,1.21,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0
11164,446.62,-0.288448,-0.193447,-0.93775,-0.344868,-0.108497,-0.93236,-0.327,-0.16,0.0,0.0,0.26,0.0,0.44,0.41,0.13,2.15,1.15,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0
11165,446.66,-0.282763,-0.211078,-0.935677,-0.349044,-0.086967,-0.933062,-0.326,-0.158,0.0,0.0,0.17,0.0,0.39,0.36,0.13,2.15,1.11,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0
11166,446.7,-0.2864,-0.192037,-0.938668,-0.350836,-0.087342,-0.932355,-0.328,-0.148,0.0,0.0,0.19,0.0,0.36,0.35,0.13,2.06,1.02,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
11167,446.74,-0.283038,-0.18211,-0.941661,-0.360288,-0.104512,-0.926968,-0.332,-0.152,0.0,0.0,0.25,0.0,0.37,0.4,0.1,1.92,0.95,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0
11168,446.78,-0.285386,-0.190768,-0.939235,-0.326918,-0.096314,-0.940132,-0.315,-0.152,0.0,0.0,0.34,0.0,0.39,0.55,0.09,1.81,0.86,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
11169,446.82,-0.26278,-0.214034,-0.940817,-0.33029,-0.102996,-0.938243,-0.306,-0.167,0.0,0.0,0.41,0.0,0.42,0.65,0.1,1.76,0.81,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0
11170,446.86,-0.273224,-0.208589,-0.939063,-0.34849,-0.095952,-0.932388,-0.321,-0.161,0.0,0.0,0.43,0.0,0.46,0.71,0.08,1.79,0.85,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0
11171,446.9,-0.285346,-0.189786,-0.939446,-0.326858,-0.096464,-0.940138,-0.315,-0.151,0.0,0.0,0.41,0.0,0.5,0.64,0.08,1.74,0.83,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0
11172,446.94,-0.285232,-0.183762,-0.940678,-0.320381,-0.084397,-0.943522,-0.311,-0.141,0.0,0.0,0.38,0.0,0.55,0.69,0.05,1.76,0.91,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0
11173,446.98,-0.273696,-0.195095,-0.941822,-0.329775,-0.087485,-0.939997,-0.31,-0.149,0.0,0.0,0.43,0.0,0.62,0.79,0.04,1.8,0.89,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0
11174,447.02,-0.280827,-0.157888,-0.946682,-0.332448,-0.08559,-0.93923,-0.314,-0.128,0.0,0.0,0.51,0.0,0.7,0.93,0.01,1.94,0.98,0.0,0.0,0.0,0.0,0.0,1.65,0.05,0.0
11175,447.06,-0.286013,-0.182294,-0.940726,-0.33513,-0.088618,-0.937995,-0.319,-0.143,0.0,0.0,0.55,0.0,0.74,1.04,0.02,1.98,0.97,0.0,0.0,0.0,0.0,0.0,1.65,0.05,0.0
11176,447.1,-0.27912,-0.183383,-0.942583,-0.335843,-0.085756,-0.938006,-0.316,-0.142,0.0,0.0,0.52,0.0,0.76,1.02,0.06,1.93,1.02,0.03,0.0,0.0,0.05,0.0,1.66,0.05,0.0
11177,447.14,-0.289468,-0.160518,-0.943632,-0.331449,-0.078937,-0.940165,-0.318,-0.126,0.0,0.0,0.49,0.0,0.74,1.0,0.06,1.92,1.04,0.03,0.0,0.0,0.05,0.0,1.66,0.0,0.0
11178,447.18,-0.272794,-0.16455,-0.947896,-0.328798,-0.071684,-0.941676,-0.308,-0.124,0.0,0.0,0.49,0.0,0.75,0.99,0.05,1.99,1.1,0.03,0.0,0.0,0.05,0.01,1.56,0.0,0.0
11179,447.22,-0.282558,-0.167701,-0.944477,-0.328256,-0.063934,-0.942423,-0.313,-0.122,0.0,0.0,0.48,0.0,0.78,1.05,0.01,2.08,1.12,0.0,0.0,0.0,0.0,0.01,1.55,0.0,0.0
11180,447.26,-0.288597,-0.161731,-0.943692,-0.329968,-0.064864,-0.941761,-0.317,-0.12,0.0,0.0,0.42,0.0,0.78,0.93,0.01,2.06,1.13,0.0,0.0,0.0,0.0,0.01,1.52,0.0,0.0
11181,447.3,-0.291966,-0.158849,-0.943145,-0.348202,-0.06026,-0.935481,-0.328,-0.116,0.0,0.0,0.35,0.0,0.74,0.86,0.0,1.93,1.13,0.0,0.0,0.0,0.0,0.04,1.41,0.0,0.0
11182,447.34,-0.28105,-0.162944,-0.945759,-0.355218,-0.059067,-0.932916,-0.327,-0.118,0.0,0.0,0.25,0.0,0.67,0.87,0.01,1.86,1.19,0.04,0.0,0.0,0.0,0.14,1.3,0.0,0.0
11183,447.38,-0.260129,-0.187666,-0.947161,-0.351733,-0.071961,-0.93333,-0.315,-0.137,0.0,0.0,0.16,0.0,0.58,0.91,0.01,1.72,1.17,0.16,0.0,0.0,0.0,0.32,1.1,0.0,0.0
11184,447.42,-0.258591,-0.192213,-0.946671,-0.338068,-0.071504,-0.938401,-0.307,-0.139,0.0,0.0,0.13,0.0,0.49,0.77,0.01,1.62,1.14,0.23,0.0,0.0,0.0,0.52,0.94,0.0,0.0
11185,447.46,-0.268858,-0.178471,-0.946501,-0.344608,-0.080589,-0.935281,-0.315,-0.137,0.0,0.0,0.1,0.0,0.42,0.57,0.0,1.45,1.0,0.35,0.0,0.0,0.0,0.65,0.72,0.0,0.01
11186,447.5,-0.252062,-0.1666,-0.953262,-0.325634,-0.080971,-0.942022,-0.296,-0.13,0.01,0.0,0.14,0.0,0.44,0.57,0.0,1.42,0.97,0.46,0.0,0.0,0.0,0.75,0.55,0.0,0.01
11187,447.54,-0.124474,-0.093245,-0.987832,-0.317834,0.104932,-0.942322,-0.225,0.006,0.04,0.0,0.1,0.0,0.48,0.7,0.0,1.46,0.93,0.59,0.0,0.0,0.0,0.75,0.39,0.0,0.01
11188,447.58,-0.066006,-0.029439,-0.997385,-0.265116,0.145678,-0.953148,-0.168,0.06,0.06,0.0,0.09,0.0,0.48,0.88,0.0,1.48,0.86,0.78,0.0,0.13,0.0,0.84,0.2,0.0,0.0
11189,447.62,-0.092665,0.032165,-0.995178,-0.258772,0.156143,-0.953235,-0.178,0.096,0.09,0.0,0.11,0.0,0.47,1.15,0.0,1.43,0.77,0.8,0.0,0.39,0.0,0.93,0.06,0.0,0.0
11190,447.66,-0.049046,0.019182,-0.998612,-0.241107,0.156569,-0.957786,-0.147,0.09,0.08,0.0,0.16,0.0,0.45,1.14,0.0,1.25,0.6,0.84,0.0,0.67,0.0,0.93,0.0,0.0,0.06
11191,447.7,-0.079843,0.045876,-0.995751,-0.333235,0.121228,-0.935018,-0.211,0.086,0.11,0.0,0.28,0.0,0.48,0.83,0.0,1.2,0.55,0.58,0.0,0.72,0.01,0.71,0.0,0.0,0.12
11192,447.74,-0.151774,0.10149,-0.983191,-0.300686,0.051114,-0.952353,-0.23,0.079,0.14,0.0,0.42,0.0,0.48,0.75,0.03,1.14,0.47,0.38,0.0,0.66,0.11,0.48,0.0,0.11,0.35
11193,447.78,-0.184116,0.083567,-0.979346,-0.287237,-0.027062,-0.957477,-0.239,0.029,0.14,0.0,0.51,0.0,0.51,0.83,0.03,1.06,0.46,0.27,0.0,0.68,0.24,0.5,0.0,0.2,0.43
11194,447.82,-0.185293,0.084774,-0.97902,-0.293854,-0.023086,-0.955571,-0.243,0.032,0.14,0.0,0.6,0.0,0.51,1.27,0.04,0.94,0.38,0.29,0.0,0.82,0.43,0.66,0.0,0.34,0.5
11195,447.86,-0.19606,0.096069,-0.975875,-0.291704,-0.021033,-0.956277,-0.247,0.039,0.07,0.0,0.59,0.0,0.45,1.29,0.05,0.86,0.27,0.35,0.0,0.91,0.5,0.83,0.0,0.32,0.45
11196,447.9,-0.198572,0.102386,-0.974724,-0.30979,-0.000493,-0.950805,-0.258,0.053,0.06,0.0,0.59,0.0,0.41,1.31,0.11,0.84,0.21,0.21,0.0,0.88,0.47,0.89,0.0,0.38,0.45
11197,447.94,-0.194392,0.105978,-0.975182,-0.292626,0.019015,-0.956038,-0.247,0.065,0.0,0.0,0.62,0.0,0.46,1.24,0.15,0.8,0.15,0.12,0.0,0.87,0.34,0.92,0.0,0.34,0.56
11198,447.98,-0.188992,0.096013,-0.977274,-0.287046,0.007172,-0.95789,-0.241,0.053,0.0,0.0,0.56,0.0,0.56,1.23,0.16,0.9,0.22,0.0,0.0,0.79,0.25,0.92,0.0,0.42,0.49
11199,448.02,-0.197263,0.089648,-0.976243,-0.288735,0.004657,-0.957398,-0.246,0.049,0.02,0.0,0.66,0.0,0.7,1.34,0.12,1.08,0.19,0.0,0.0,0.71,0.15,0.89,0.0,0.27,0.41
11200,448.06,-0.1633,0.052778,-0.985164,-0.290511,0.017741,-0.956707,-0.23,0.036,0.02,0.0,0.64,0.0,0.79,1.47,0.14,1.3,0.22,0.0,0.0,0.49,0.09,0.75,0.19,0.18,0.16
11201,448.1,-0.206415,0.053311,-0.977011,-0.292091,0.009021,-0.956348,-0.252,0.032,0.02,0.0,0.79,0.0,0.87,1.58,0.19,1.47,0.29,0.0,0.0,0.27,0.0,0.55,0.49,0.0,0.08
11202,448.14,-0.212049,0.044308,-0.976254,-0.283002,0.000601,-0.959119,-0.25,0.023,0.0,0.0,0.91,0.0,0.98,1.87,0.18,1.61,0.55,0.0,0.0,0.09,0.0,0.32,0.74,0.02,0.01
11203,448.18,-0.159028,0.058085,-0.985564,-0.238642,0.002108,-0.971105,-0.201,0.031,0.0,0.0,0.96,0.0,1.13,1.99,0.1,1.55,0.78,0.0,0.0,0.0,0.06,0.26,0.85,0.03,0.01
11204,448.22,-0.134015,0.066228,-0.988764,-0.255528,0.001032,-0.966801,-0.197,0.034,0.18,0.0,0.93,0.0,1.21,2.23,0.02,1.41,0.97,0.0,0.0,0.0,0.17,0.26,0.82,0.03,0.0
11205,448.26,-0.161876,0.012569,-0.986731,-0.237473,-0.01698,-0.971246,-0.201,-0.002,0.34,0.0,0.75,0.0,1.23,2.02,0.0,1.19,1.11,0.0,0.0,0.0,0.46,0.27,0.63,0.01,0.0
11206,448.3,-0.165049,0.003848,-0.986278,-0.19688,-0.030004,-0.979968,-0.182,-0.013,0.34,0.0,0.57,0.0,1.17,1.91,0.0,1.03,1.27,0.09,0.0,0.0,0.6,0.38,0.44,0.0,0.0
11207,448.34,-0.125116,0.018717,-0.991966,-0.209933,-0.032557,-0.977174,-0.169,-0.007,0.16,0.0,0.37,0.0,1.13,1.52,0.0,0.98,1.29,0.47,0.0,0.0,0.74,0.73,0.17,0.0,0.0
11208,448.38,-0.138749,0.000945,-0.990327,-0.235541,-0.015764,-0.971736,-0.188,-0.008,0.0,0.0,0.23,0.0,1.03,1.32,0.0,1.0,1.24,0.95,0.0,0.07,0.53,1.22,0.11,0.0,0.0
11209,448.42,-0.104895,-0.044244,-0.993499,-0.218011,-0.006459,-0.975925,-0.163,-0.026,0.0,0.0,0.23,0.0,0.98,1.02,0.0,0.89,1.13,1.33,0.0,0.22,0.43,1.54,0.0,0.0,0.18
