,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3546,118.2,0.10175,0.21135,-0.9721,-0.062682,0.251231,-0.965895,0.02,0.234,0.72,0.0,0.28,0.0,0.93,0.21,0.12,1.01,1.49,0.79,0.29,0.04,0.0,0.0,0.8,0.14,0.86
3547,118.23,0.098606,0.189987,-0.976822,-0.101633,0.23549,-0.966548,-0.002,0.216,0.8,0.0,0.51,0.0,0.99,0.37,0.13,1.01,1.55,0.81,0.26,0.0,0.0,0.0,0.85,0.24,0.76
3548,118.27,0.097937,0.187475,-0.977375,-0.096594,0.231177,-0.968105,0.001,0.212,0.85,0.0,0.61,0.0,1.02,0.53,0.13,1.03,1.59,0.83,0.27,0.0,0.0,0.0,0.91,0.34,0.66
3549,118.3,0.098601,0.18723,-0.977355,-0.09607,0.227701,-0.96898,0.001,0.21,0.81,0.0,0.75,0.0,1.11,0.86,0.21,0.97,1.6,0.77,0.25,0.0,0.06,0.0,1.18,0.47,0.44
3550,118.33,0.042716,0.130771,-0.990492,-0.053635,0.150079,-0.987218,-0.006,0.141,0.73,0.0,0.81,0.0,1.18,1.25,0.31,0.98,1.61,0.74,0.22,0.0,0.12,0.0,1.45,0.65,0.21
3551,118.37,0.046851,0.133491,-0.989942,-0.04958,0.151863,-0.987157,-0.001,0.143,0.66,0.0,0.83,0.0,1.22,1.51,0.34,0.94,1.59,0.81,0.23,0.0,0.16,0.0,1.65,0.74,0.0
3552,118.4,-0.021751,0.097257,-0.995022,-0.109822,0.141216,-0.983869,-0.066,0.12,0.62,0.0,0.63,0.0,1.18,1.34,0.26,0.9,1.52,0.87,0.28,0.05,0.1,0.0,1.52,0.5,0.0
3553,118.43,-0.073537,0.078641,-0.994187,-0.137292,0.093414,-0.986116,-0.106,0.087,0.53,0.0,0.42,0.0,1.17,1.15,0.23,0.79,1.51,0.97,0.32,0.08,0.04,0.0,1.34,0.21,0.0
3554,118.47,-0.071975,0.059956,-0.995603,-0.169343,0.081238,-0.982203,-0.121,0.071,0.46,0.0,0.31,0.0,1.18,1.1,0.24,0.79,1.53,0.92,0.34,0.08,0.0,0.0,1.26,0.02,0.0
3555,118.5,-0.073448,0.068712,-0.994929,-0.166496,0.084677,-0.9824,-0.121,0.077,0.41,0.0,0.31,0.0,1.19,1.13,0.32,0.82,1.56,0.93,0.31,0.04,0.0,0.0,1.29,0.0,0.0
3556,118.53,-0.075356,0.069631,-0.994723,-0.17052,0.084289,-0.981742,-0.124,0.078,0.31,0.0,0.28,0.0,1.12,1.07,0.22,0.81,1.55,0.99,0.3,0.05,0.02,0.01,1.22,0.0,0.0
3557,118.57,-0.083818,0.08817,-0.992573,-0.196217,0.114558,-0.973846,-0.141,0.103,0.22,0.0,0.2,0.0,1.0,1.07,0.12,0.81,1.52,1.03,0.26,0.14,0.02,0.01,1.11,0.0,0.0
3558,118.6,-0.086823,0.108974,-0.990246,-0.212207,0.136172,-0.967691,-0.152,0.125,0.07,0.0,0.08,0.0,0.89,1.07,0.0,0.76,1.47,1.11,0.25,0.25,0.02,0.05,0.85,0.0,0.0
3559,118.63,-0.086277,0.113269,-0.989811,-0.178453,0.12621,-0.97582,-0.134,0.121,0.06,0.0,0.02,0.0,0.86,1.2,0.0,0.75,1.42,1.15,0.26,0.28,0.0,0.09,0.69,0.0,0.0
3560,118.67,-0.087798,0.118859,-0.989022,-0.180492,0.126984,-0.975345,-0.136,0.125,0.02,0.0,0.0,0.0,0.88,1.29,0.0,0.7,1.38,1.25,0.3,0.28,0.0,0.14,0.54,0.0,0.0
3561,118.7,-0.085603,0.116111,-0.98954,-0.180177,0.12607,-0.975522,-0.134,0.123,0.04,0.0,0.0,0.0,0.82,1.26,0.0,0.62,1.3,1.33,0.34,0.3,0.0,0.18,0.36,0.07,0.0
3562,118.73,-0.075702,0.093089,-0.992776,-0.166315,0.150663,-0.974495,-0.122,0.123,0.06,0.0,0.0,0.0,0.73,1.16,0.0,0.53,1.21,1.34,0.28,0.4,0.03,0.19,0.18,0.09,0.0
3563,118.77,-0.070868,0.072723,-0.994831,-0.170303,0.141174,-0.975227,-0.122,0.108,0.06,0.0,0.0,0.01,0.62,1.05,0.0,0.34,1.14,1.38,0.27,0.5,0.03,0.29,0.0,0.1,0.0
3564,118.8,-0.094937,0.07944,-0.992309,-0.175164,0.116274,-0.977649,-0.136,0.099,0.03,0.0,0.0,0.02,0.58,1.05,0.0,0.29,1.14,1.34,0.21,0.59,0.03,0.35,0.0,0.02,0.0
3565,118.83,-0.099306,0.077917,-0.992002,-0.17515,0.116198,-0.977661,-0.138,0.098,0.0,0.0,0.0,0.12,0.54,1.07,0.0,0.23,1.16,1.33,0.21,0.63,0.0,0.43,0.0,0.01,0.0
3566,118.87,-0.098683,0.061343,-0.993226,-0.182753,0.111049,-0.976867,-0.142,0.087,0.0,0.0,0.0,0.18,0.5,1.04,0.0,0.23,1.15,1.31,0.19,0.66,0.0,0.43,0.0,0.0,0.0
3567,118.9,-0.099464,0.060924,-0.993174,-0.181327,0.109613,-0.977295,-0.142,0.086,0.0,0.0,0.0,0.32,0.5,0.98,0.0,0.18,1.1,1.3,0.24,0.63,0.0,0.46,0.0,0.0,0.0
3568,118.93,-0.101556,0.0832,-0.991345,-0.182338,0.128485,-0.974805,-0.143,0.107,0.03,0.0,0.04,0.28,0.45,1.01,0.0,0.1,1.02,1.22,0.18,0.63,0.0,0.51,0.0,0.18,0.0
3569,118.97,-0.076425,0.067692,-0.994775,-0.190096,0.113636,-0.975167,-0.134,0.092,0.12,0.0,0.16,0.33,0.37,1.25,0.0,0.05,0.9,1.17,0.1,0.62,0.0,0.6,0.0,0.4,0.0
3570,119.0,-0.07369,0.061925,-0.995357,-0.182835,0.123382,-0.975371,-0.129,0.094,0.12,0.0,0.24,0.29,0.25,1.41,0.0,0.0,0.8,1.07,0.0,0.59,0.0,0.71,0.0,0.71,0.0
3571,119.03,-0.077075,0.058906,-0.995284,-0.186009,0.136858,-0.97297,-0.133,0.099,0.09,0.0,0.28,0.34,0.18,1.49,0.0,0.0,0.74,1.03,0.0,0.56,0.0,0.79,0.0,0.83,0.0
3572,119.07,-0.078024,0.061014,-0.995083,-0.1852,0.136588,-0.973162,-0.133,0.1,0.0,0.0,0.26,0.3,0.17,1.38,0.0,0.0,0.73,0.97,0.0,0.53,0.0,0.84,0.0,0.93,0.0
3573,119.1,-0.072098,0.062006,-0.995468,-0.185123,0.137396,-0.973063,-0.13,0.101,0.09,0.02,0.38,0.18,0.32,1.24,0.0,0.1,0.77,1.04,0.0,0.46,0.0,0.56,0.38,0.82,0.34
3574,119.13,0.118739,0.303826,-0.945299,-0.142631,0.344704,-0.927812,-0.013,0.333,0.14,0.02,0.42,0.07,0.49,1.04,0.0,0.2,0.83,1.07,0.0,0.32,0.0,0.28,0.78,0.75,0.69
3575,119.17,0.117514,0.307483,-0.944269,-0.150455,0.340553,-0.928109,-0.018,0.333,0.47,0.2,0.5,0.0,0.6,0.76,0.0,0.38,0.98,1.3,0.08,0.41,0.0,0.0,1.13,0.43,1.08
3576,119.2,0.124528,0.265304,-0.956089,-0.069548,0.381152,-0.921893,0.029,0.332,0.5,0.33,0.47,0.0,0.54,0.49,0.0,0.39,1.13,1.45,0.15,0.56,0.0,0.0,1.16,0.27,1.04
3577,119.23,0.158303,0.305674,-0.938884,-0.137929,0.409687,-0.901738,0.011,0.371,0.6,0.58,0.61,0.0,0.49,0.38,0.0,0.4,1.23,1.64,0.15,0.71,0.0,0.0,1.16,0.03,1.04
3578,119.27,0.048201,0.255154,-0.965698,-0.099032,0.404365,-0.90922,-0.027,0.338,0.45,0.67,0.67,0.0,0.49,0.35,0.0,0.33,1.22,1.6,0.06,0.65,0.0,0.0,1.2,0.03,0.92
3579,119.3,0.047292,0.25046,-0.966971,-0.098157,0.399276,-0.911561,-0.027,0.333,0.41,0.81,0.76,0.0,0.51,0.66,0.0,0.28,1.21,1.58,0.0,0.62,0.0,0.02,1.28,0.0,0.72
3580,119.33,0.03654,0.241708,-0.969661,-0.07547,0.340872,-0.937075,-0.02,0.297,0.26,0.73,0.65,0.0,0.57,1.05,0.0,0.35,1.34,1.7,0.0,0.62,0.0,0.1,1.34,0.03,0.51
3581,119.37,0.138295,0.261209,-0.955324,-0.071378,0.330316,-0.941168,0.035,0.302,0.09,0.64,0.62,0.0,0.53,1.37,0.0,0.38,1.26,1.63,0.0,0.67,0.0,0.33,1.04,0.35,0.24
3582,119.4,0.133552,0.275385,-0.952012,-0.01301,0.271973,-0.962217,0.063,0.279,0.0,0.53,0.57,0.0,0.47,1.58,0.0,0.48,1.18,1.55,0.0,0.73,0.0,0.55,0.6,0.68,0.13
3583,119.43,0.136402,0.277402,-0.951022,-0.024585,0.287565,-0.957445,0.059,0.288,0.0,0.58,0.55,0.0,0.26,1.31,0.0,0.44,0.97,1.42,0.08,0.79,0.0,0.61,0.23,0.82,0.0
3584,119.47,0.152085,0.258977,-0.953835,-0.066673,0.288201,-0.955246,0.045,0.279,0.0,0.6,0.52,0.0,0.18,1.15,0.0,0.38,0.95,1.5,0.18,0.87,0.0,0.52,0.21,0.71,0.0
3585,119.5,0.147171,0.25833,-0.954781,-0.067526,0.289847,-0.954688,0.042,0.28,0.0,0.58,0.51,0.0,0.06,1.0,0.0,0.32,0.93,1.43,0.19,0.83,0.0,0.39,0.33,0.74,0.0
3586,119.53,0.08628,0.266488,-0.959969,-0.014796,0.255227,-0.966768,0.037,0.264,0.04,0.65,0.61,0.0,0.03,1.17,0.0,0.27,0.9,1.35,0.12,0.73,0.0,0.37,0.46,0.9,0.0
3587,119.57,0.099708,0.268987,-0.957969,-0.077833,0.303793,-0.949554,0.011,0.292,0.2,0.74,0.69,0.0,0.06,1.48,0.0,0.36,0.95,1.21,0.03,0.43,0.0,0.3,0.71,0.96,0.0
3588,119.6,0.004576,0.256076,-0.966646,-0.141416,0.307728,-0.940906,-0.072,0.287,0.35,0.74,0.72,0.0,0.13,1.48,0.0,0.42,1.03,1.28,0.02,0.25,0.0,0.19,0.95,0.99,0.0
3589,119.63,0.027197,0.224332,-0.974133,-0.092869,0.295643,-0.950774,-0.034,0.264,0.48,0.68,0.69,0.0,0.17,1.41,0.0,0.4,1.11,1.21,0.0,0.17,0.0,0.07,1.11,1.02,0.0
3590,119.67,0.030542,0.239119,-0.97051,-0.089103,0.296011,-0.951019,-0.03,0.272,0.45,0.59,0.66,0.0,0.15,1.2,0.0,0.29,1.1,1.25,0.02,0.22,0.0,0.0,1.16,1.08,0.0
3591,119.7,0.037685,0.237162,-0.970739,-0.089748,0.296253,-0.950884,-0.027,0.271,0.49,0.64,0.64,0.0,0.09,1.32,0.0,0.18,1.03,1.23,0.07,0.25,0.0,0.0,1.12,1.04,0.0
3592,119.73,0.032798,0.241034,-0.969962,-0.104981,0.296079,-0.949377,-0.038,0.273,0.52,0.62,0.57,0.0,0.05,1.48,0.0,0.19,0.94,1.18,0.07,0.25,0.0,0.0,1.01,1.06,0.0
3593,119.77,0.03168,0.268862,-0.962657,-0.108754,0.316351,-0.942388,-0.04,0.298,0.63,0.59,0.54,0.0,0.02,1.47,0.0,0.16,0.89,1.05,0.05,0.29,0.0,0.0,0.83,1.08,0.0
3594,119.8,0.035976,0.231825,-0.972092,-0.107813,0.294166,-0.949654,-0.037,0.267,0.69,0.58,0.49,0.0,0.0,1.39,0.0,0.13,0.86,0.97,0.0,0.28,0.0,0.0,0.71,1.11,0.0
3595,119.83,0.036268,0.236055,-0.971063,-0.107929,0.296293,-0.948979,-0.037,0.27,0.77,0.65,0.52,0.0,0.0,1.31,0.0,0.06,0.87,0.98,0.0,0.28,0.0,0.0,0.66,1.12,0.0
3596,119.87,0.033642,0.238654,-0.970522,-0.107063,0.294859,-0.949524,-0.038,0.271,0.77,0.76,0.49,0.0,0.0,1.35,0.0,0.05,0.87,1.06,0.0,0.24,0.0,0.0,0.71,1.18,0.0
3597,119.9,0.035279,0.238186,-0.970579,-0.105431,0.295252,-0.949584,-0.037,0.271,0.77,0.81,0.54,0.0,0.0,1.42,0.0,0.04,0.82,1.05,0.0,0.3,0.0,0.03,0.54,1.13,0.0
3598,119.93,0.010133,0.245824,-0.969261,-0.110748,0.29452,-0.949206,-0.052,0.275,0.66,0.81,0.56,0.03,0.0,1.49,0.0,0.03,0.78,1.06,0.0,0.38,0.0,0.03,0.43,1.02,0.0
3599,119.97,0.024409,0.246217,-0.968907,-0.131235,0.293501,-0.946908,-0.056,0.275,0.65,0.83,0.52,0.03,0.0,1.49,0.0,0.0,0.72,1.05,0.0,0.49,0.0,0.12,0.22,0.87,0.0
3600,120.0,0.034805,0.244554,-0.969011,-0.137807,0.327936,-0.934595,-0.054,0.292,0.79,1.01,0.38,0.03,0.0,1.21,0.0,0.0,0.72,1.06,0.0,0.52,0.0,0.09,0.17,0.76,0.37
3601,120.03,0.092158,0.34119,-0.935466,-0.117156,0.405815,-0.906415,-0.014,0.385,0.95,1.02,0.26,0.0,0.04,0.96,0.0,0.02,0.78,1.04,0.0,0.4,0.0,0.09,0.28,0.68,0.72
3602,120.07,0.090534,0.325344,-0.941252,-0.143039,0.371925,-0.917176,-0.028,0.359,1.06,1.04,0.22,0.0,0.08,0.81,0.0,0.02,0.87,1.03,0.0,0.27,0.0,0.0,0.45,0.63,1.08
3603,120.1,0.081388,0.32858,-0.940963,-0.144181,0.369512,-0.917972,-0.034,0.359,1.1,0.98,0.22,0.0,0.1,0.8,0.0,0.02,0.95,0.97,0.0,0.16,0.0,0.0,0.62,0.66,0.99
3604,120.13,0.133153,0.316374,-0.939243,-0.12506,0.370197,-0.920497,0.004,0.354,1.05,0.86,0.14,0.0,0.06,0.68,0.0,0.0,0.95,0.99,0.0,0.18,0.0,0.0,0.66,0.63,1.07
3605,120.17,0.198221,0.342448,-0.918389,-0.130641,0.396069,-0.90888,0.037,0.384,0.93,0.74,0.07,0.0,0.02,0.49,0.0,0.02,0.94,1.05,0.0,0.25,0.0,0.0,0.54,0.54,1.12
3606,120.2,0.213324,0.341484,-0.915359,-0.133571,0.398161,-0.907539,0.044,0.385,0.79,0.53,0.04,0.0,0.0,0.51,0.0,0.05,0.96,1.16,0.0,0.34,0.0,0.0,0.4,0.44,1.22
3607,120.23,0.222053,0.342208,-0.913009,-0.147963,0.399795,-0.904583,0.041,0.388,0.79,0.61,0.04,0.0,0.01,0.58,0.0,0.07,0.99,1.23,0.0,0.41,0.0,0.0,0.27,0.43,1.18
3608,120.27,0.220674,0.341472,-0.913619,-0.144818,0.398261,-0.905768,0.042,0.386,0.79,0.61,0.04,0.0,0.01,0.64,0.0,0.1,1.01,1.22,0.0,0.37,0.0,0.0,0.29,0.49,1.14
3609,120.3,0.223923,0.341924,-0.912659,-0.144615,0.400661,-0.904741,0.044,0.388,0.69,0.7,0.2,0.0,0.08,0.82,0.0,0.13,0.99,1.26,0.0,0.26,0.0,0.0,0.43,0.59,0.87
3610,120.33,0.055391,0.249235,-0.966858,-0.214853,0.308916,-0.926504,-0.084,0.287,0.65,0.76,0.35,0.0,0.07,0.97,0.0,0.1,0.99,1.31,0.0,0.28,0.0,0.08,0.41,0.78,0.58
3611,120.37,0.061137,0.257851,-0.964248,-0.170672,0.305385,-0.936809,-0.058,0.288,0.63,0.83,0.5,0.0,0.07,1.08,0.0,0.06,1.05,1.42,0.0,0.38,0.0,0.08,0.36,0.98,0.42
3612,120.4,0.101543,0.306666,-0.946385,-0.089167,0.371752,-0.92404,0.007,0.348,0.81,0.79,0.52,0.0,0.01,0.98,0.0,0.04,1.12,1.55,0.0,0.43,0.0,0.08,0.43,1.19,0.68
3613,120.43,0.108253,0.36941,-0.92294,-0.136975,0.388106,-0.911379,-0.016,0.392,0.98,0.75,0.56,0.0,0.02,0.86,0.0,0.07,1.17,1.62,0.0,0.37,0.0,0.0,0.59,1.27,0.87
3614,120.47,0.112448,0.369448,-0.922423,-0.140191,0.386768,-0.911459,-0.015,0.391,1.14,0.71,0.63,0.0,0.02,0.82,0.0,0.11,1.18,1.68,0.0,0.26,0.0,0.0,0.78,1.32,0.97
3615,120.5,0.115888,0.37113,-0.921321,-0.141378,0.387242,-0.911074,-0.014,0.392,1.12,0.67,0.6,0.0,0.02,0.69,0.0,0.16,1.13,1.59,0.0,0.17,0.0,0.0,0.97,1.29,0.91
3616,120.53,0.103549,0.363191,-0.925943,-0.145958,0.383966,-0.911738,-0.023,0.386,1.14,0.7,0.55,0.0,0.06,0.58,0.0,0.3,1.13,1.42,0.0,0.18,0.0,0.0,1.04,1.04,1.1
3617,120.57,0.046913,0.322532,-0.945395,-0.081722,0.391965,-0.916344,-0.019,0.366,1.18,0.75,0.5,0.0,0.19,0.36,0.0,0.39,1.11,1.28,0.04,0.14,0.0,0.0,1.04,0.73,1.28
3618,120.6,0.056565,0.349582,-0.935197,-0.086694,0.383041,-0.919654,-0.016,0.376,1.23,0.87,0.5,0.0,0.31,0.22,0.0,0.46,1.11,1.28,0.04,0.23,0.0,0.0,0.7,0.43,1.44
3619,120.63,0.077032,0.334035,-0.939408,-0.081145,0.402902,-0.911639,-0.002,0.379,1.22,0.92,0.54,0.0,0.37,0.11,0.0,0.48,1.08,1.35,0.11,0.21,0.0,0.0,0.55,0.49,1.48
3620,120.67,0.081745,0.333862,-0.939071,-0.081502,0.404324,-0.910977,0.0,0.38,1.2,1.02,0.54,0.0,0.34,0.15,0.0,0.56,1.07,1.39,0.1,0.22,0.0,0.0,0.48,0.59,1.45
3621,120.7,0.081241,0.33407,-0.93904,-0.082049,0.40402,-0.911063,-0.0,0.38,1.1,0.95,0.5,0.0,0.3,0.09,0.0,0.5,1.06,1.47,0.1,0.32,0.0,0.0,0.4,0.61,1.38
3622,120.73,0.119692,0.367349,-0.92235,-0.139633,0.41407,-0.899471,-0.011,0.405,1.08,0.95,0.41,0.0,0.25,0.07,0.0,0.4,1.04,1.6,0.04,0.51,0.0,0.0,0.22,0.49,1.12
3623,120.77,0.132145,0.361164,-0.923092,-0.132386,0.416474,-0.899457,-0.0,0.403,0.96,0.85,0.26,0.0,0.24,0.0,0.0,0.19,1.01,1.66,0.0,0.69,0.0,0.01,0.05,0.4,0.99
3624,120.8,0.12088,0.359848,-0.925147,-0.091769,0.423635,-0.901173,0.016,0.405,0.85,0.77,0.15,0.0,0.21,0.0,0.0,0.1,0.99,1.64,0.0,0.71,0.0,0.06,0.0,0.31,1.01
3625,120.83,0.116831,0.368846,-0.922119,-0.11352,0.4324,-0.894508,0.002,0.415,0.63,0.61,0.12,0.0,0.24,0.0,0.0,0.0,0.98,1.65,0.0,0.73,0.0,0.12,0.0,0.27,1.12
3626,120.87,0.126614,0.38152,-0.915648,-0.130173,0.440942,-0.888046,-0.002,0.428,0.52,0.53,0.15,0.0,0.24,0.0,0.0,0.0,0.97,1.78,0.0,0.79,0.0,0.16,0.0,0.21,1.11
3627,120.9,0.125355,0.380467,-0.916259,-0.130796,0.437232,-0.889787,-0.003,0.425,0.51,0.49,0.17,0.0,0.26,0.0,0.0,0.0,0.96,1.82,0.0,0.88,0.0,0.18,0.0,0.18,1.0
3628,120.93,0.132507,0.371915,-0.918761,-0.147317,0.423138,-0.894009,-0.008,0.413,0.35,0.32,0.11,0.0,0.26,0.0,0.0,0.0,0.92,1.71,0.0,0.91,0.0,0.19,0.0,0.11,1.1
3629,120.97,0.11418,0.365371,-0.923833,-0.168176,0.410593,-0.896175,-0.03,0.403,0.18,0.18,0.05,0.0,0.28,0.0,0.0,0.0,0.9,1.51,0.0,0.87,0.0,0.32,0.0,0.04,1.33
3630,121.0,0.060966,0.362476,-0.929997,-0.184245,0.390296,-0.902066,-0.067,0.39,0.0,0.11,0.0,0.0,0.35,0.0,0.0,0.0,0.92,1.33,0.0,0.8,0.0,0.41,0.01,0.02,1.46
3631,121.03,0.022518,0.35025,-0.936386,-0.194094,0.366257,-0.910046,-0.093,0.37,0.0,0.23,0.0,0.0,0.37,0.0,0.0,0.0,0.99,1.28,0.0,0.7,0.0,0.59,0.01,0.02,1.39
3632,121.07,0.042563,0.335291,-0.941153,-0.186152,0.354435,-0.916364,-0.077,0.356,0.0,0.3,0.0,0.0,0.35,0.0,0.0,0.0,1.05,1.32,0.0,0.62,0.0,0.65,0.01,0.02,1.28
3633,121.1,0.043577,0.329524,-0.943141,-0.179978,0.350094,-0.919262,-0.073,0.35,0.0,0.47,0.0,0.0,0.29,0.0,0.0,0.0,1.1,1.32,0.0,0.49,0.0,0.73,0.07,0.04,1.36
3634,121.13,0.018186,0.319254,-0.947495,-0.160671,0.344368,-0.924984,-0.076,0.341,0.0,0.49,0.0,0.0,0.28,0.0,0.0,0.0,1.09,1.28,0.0,0.41,0.0,0.73,0.31,0.1,1.38
3635,121.17,0.041347,0.321447,-0.946024,-0.159712,0.344844,-0.924973,-0.063,0.342,0.0,0.45,0.0,0.0,0.31,0.0,0.0,0.0,1.1,1.23,0.0,0.27,0.0,0.73,0.7,0.23,1.41
3636,121.2,0.026357,0.315597,-0.948527,-0.165886,0.342555,-0.924737,-0.074,0.338,0.0,0.24,0.0,0.0,0.39,0.0,0.0,0.02,1.12,1.15,0.0,0.17,0.0,0.6,1.2,0.44,1.46
3637,121.23,0.061341,0.332131,-0.941236,-0.190621,0.363599,-0.911844,-0.07,0.359,0.04,0.37,0.0,0.0,0.35,0.0,0.0,0.02,1.18,1.0,0.0,0.05,0.0,0.36,1.63,0.6,1.68
3638,121.27,0.059961,0.409972,-0.910125,-0.27291,0.389795,-0.879534,-0.118,0.42,0.06,0.48,0.0,0.0,0.3,0.0,0.0,0.02,1.23,0.8,0.0,0.0,0.0,0.12,1.89,0.67,1.87
3639,121.3,0.056207,0.403843,-0.9131,-0.275208,0.385564,-0.880682,-0.121,0.415,0.13,0.64,0.0,0.0,0.21,0.0,0.0,0.0,1.26,0.79,0.0,0.0,0.0,0.05,1.98,0.69,1.96
3640,121.33,0.076856,0.400318,-0.913148,-0.279763,0.380854,-0.881296,-0.113,0.411,0.09,0.56,0.0,0.0,0.22,0.0,0.0,0.02,1.29,0.97,0.0,0.0,0.0,0.17,1.97,0.66,2.09
3641,121.37,0.01286,0.33373,-0.942581,-0.255191,0.353912,-0.899791,-0.131,0.357,0.06,0.52,0.0,0.0,0.24,0.0,0.0,0.07,1.28,1.05,0.0,0.01,0.0,0.4,1.91,0.58,1.98
3642,121.4,0.047215,0.297587,-0.953526,-0.250247,0.365234,-0.896649,-0.109,0.344,0.0,0.44,0.0,0.0,0.22,0.0,0.0,0.12,1.3,1.07,0.0,0.11,0.0,0.57,1.7,0.37,1.83
3643,121.43,0.073669,0.318814,-0.94495,-0.169158,0.365693,-0.915235,-0.051,0.353,0.01,0.46,0.0,0.0,0.19,0.0,0.0,0.13,1.31,0.99,0.0,0.18,0.0,0.67,1.51,0.29,1.62
3644,121.47,0.091628,0.312548,-0.945472,-0.162822,0.363868,-0.917109,-0.038,0.348,0.14,0.44,0.03,0.0,0.14,0.0,0.0,0.19,1.35,1.01,0.0,0.22,0.0,0.43,1.37,0.41,1.7
3645,121.5,0.069563,0.317148,-0.945821,-0.146234,0.376073,-0.914978,-0.041,0.357,0.18,0.47,0.04,0.0,0.13,0.0,0.0,0.3,1.4,1.11,0.0,0.18,0.0,0.21,1.41,0.49,1.76
3646,121.53,0.095489,0.317851,-0.94332,-0.20177,0.379842,-0.902778,-0.058,0.361,0.21,0.43,0.04,0.0,0.14,0.0,0.0,0.49,1.49,1.15,0.0,0.17,0.0,0.0,1.32,0.57,1.71
3647,121.57,0.113363,0.323894,-0.939277,-0.171887,0.363615,-0.915554,-0.032,0.355,0.13,0.36,0.01,0.0,0.2,0.0,0.0,0.58,1.54,1.24,0.0,0.18,0.0,0.0,1.35,0.48,1.65
3648,121.6,0.127224,0.322277,-0.938057,-0.198325,0.356659,-0.912941,-0.038,0.352,0.26,0.47,0.0,0.0,0.25,0.0,0.0,0.56,1.51,1.21,0.0,0.12,0.0,0.0,1.29,0.47,1.49
3649,121.63,0.04463,0.279474,-0.959115,-0.173928,0.335475,-0.925854,-0.068,0.315,0.36,0.46,0.0,0.0,0.28,0.07,0.0,0.54,1.46,1.21,0.0,0.08,0.0,0.0,1.37,0.36,1.49
3650,121.67,0.053549,0.254787,-0.965513,-0.206436,0.304001,-0.930036,-0.08,0.287,0.47,0.56,0.0,0.0,0.27,0.12,0.0,0.51,1.43,1.19,0.0,0.04,0.0,0.0,1.38,0.3,1.48
3651,121.7,0.053554,0.255716,-0.965267,-0.205509,0.306183,-0.929526,-0.08,0.288,0.34,0.38,0.0,0.0,0.26,0.12,0.0,0.61,1.43,1.26,0.0,0.11,0.0,0.0,1.39,0.25,1.58
3652,121.73,0.07182,0.286341,-0.955432,-0.168371,0.325485,-0.930436,-0.051,0.314,0.31,0.28,0.01,0.0,0.24,0.04,0.0,0.67,1.41,1.25,0.0,0.13,0.0,0.0,1.39,0.22,1.51
3653,121.77,0.067572,0.285437,-0.956012,-0.184179,0.31809,-0.929998,-0.062,0.31,0.27,0.28,0.04,0.0,0.2,0.0,0.0,0.65,1.37,1.25,0.0,0.16,0.0,0.0,1.34,0.25,1.45
3654,121.8,0.071123,0.294689,-0.952943,-0.185145,0.321761,-0.928542,-0.061,0.317,0.37,0.37,0.04,0.0,0.19,0.0,0.0,0.58,1.38,1.24,0.0,0.16,0.0,0.0,1.35,0.36,1.37
3655,121.83,0.07204,0.291677,-0.9538,-0.172786,0.322387,-0.930705,-0.053,0.315,0.41,0.51,0.04,0.0,0.19,0.0,0.0,0.55,1.36,1.3,0.0,0.19,0.0,0.0,1.33,0.36,1.34
3656,121.87,0.072093,0.294411,-0.952956,-0.180502,0.323145,-0.928976,-0.058,0.317,0.43,0.54,0.03,0.0,0.21,0.0,0.0,0.56,1.37,1.34,0.02,0.22,0.0,0.0,1.34,0.29,1.28
3657,121.9,0.075677,0.294305,-0.952711,-0.178395,0.323454,-0.929275,-0.055,0.317,0.41,0.53,0.03,0.0,0.24,0.0,0.0,0.58,1.36,1.35,0.03,0.21,0.0,0.0,1.32,0.19,1.3
3658,121.93,0.019972,0.273473,-0.961672,-0.182636,0.32329,-0.928508,-0.086,0.306,0.4,0.53,0.02,0.0,0.24,0.0,0.0,0.62,1.35,1.35,0.03,0.28,0.0,0.0,1.27,0.13,1.31
3659,121.97,0.012458,0.298791,-0.954237,-0.195122,0.341876,-0.919265,-0.097,0.329,0.37,0.49,0.01,0.0,0.26,0.0,0.0,0.68,1.38,1.34,0.01,0.33,0.0,0.0,1.23,0.07,1.37
3660,122.0,0.00829,0.302273,-0.953185,-0.190054,0.337973,-0.921766,-0.097,0.329,0.37,0.58,0.01,0.0,0.25,0.0,0.0,0.73,1.49,1.34,0.0,0.46,0.0,0.0,1.19,0.0,1.41
3661,122.03,0.020628,0.296722,-0.954741,-0.206278,0.336157,-0.918938,-0.099,0.326,0.4,0.66,0.0,0.0,0.34,0.0,0.0,0.73,1.65,1.31,0.0,0.39,0.0,0.0,1.15,0.0,1.43
3662,122.07,0.050617,0.284349,-0.957384,-0.16167,0.340226,-0.926342,-0.059,0.32,0.52,0.79,0.02,0.0,0.43,0.0,0.0,0.79,1.78,1.3,0.0,0.31,0.0,0.0,1.1,0.0,1.36
3663,122.1,0.054655,0.284025,-0.957258,-0.157973,0.340838,-0.926754,-0.055,0.32,0.61,0.85,0.03,0.0,0.52,0.04,0.0,0.85,1.83,1.26,0.0,0.16,0.0,0.0,1.08,0.0,1.33
