,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1082,486.07,0.072917,0.090124,-0.993258,-0.146003,0.063969,-0.987214,-0.037,0.078,0.0,0.0,0.0,0.0,1.77,1.92,0.36,0.79,2.39,1.68,0.0,0.0,0.17,0.01,1.3,0.17,0.3
1083,486.1,0.073184,0.090562,-0.993198,-0.145452,0.064745,-0.987244,-0.036,0.078,0.0,0.0,0.0,0.0,1.82,2.06,0.39,0.83,2.42,1.66,0.0,0.0,0.15,0.0,1.33,0.16,0.22
1084,486.13,0.056444,0.084355,-0.994836,-0.173492,0.033983,-0.984249,-0.059,0.06,0.0,0.0,0.0,0.0,1.92,2.22,0.42,0.87,2.46,1.62,0.0,0.0,0.11,0.0,1.38,0.15,0.14
1085,486.17,0.054649,0.085772,-0.994815,-0.164789,0.03038,-0.985861,-0.056,0.059,0.0,0.0,0.0,0.0,2.02,2.29,0.47,0.96,2.55,1.73,0.0,0.0,0.05,0.0,1.36,0.1,0.03
1086,486.2,0.102521,0.095446,-0.990141,-0.15984,0.032486,-0.986608,-0.029,0.065,0.0,0.0,0.0,0.0,2.06,2.15,0.46,1.03,2.63,1.77,0.0,0.0,0.02,0.0,1.42,0.04,0.0
1087,486.23,0.098207,0.043183,-0.994229,-0.138912,0.03664,-0.989627,-0.021,0.04,0.0,0.0,0.0,0.0,2.06,2.01,0.41,1.1,2.7,1.85,0.0,0.0,0.0,0.0,1.42,0.0,0.0
1088,486.27,0.098942,0.043355,-0.994148,-0.128731,0.035405,-0.991047,-0.015,0.04,0.0,0.0,0.0,0.0,2.05,2.01,0.39,1.1,2.73,1.79,0.0,0.0,0.0,0.0,1.44,0.0,0.0
1089,486.3,0.099768,0.043447,-0.994062,-0.129762,0.035571,-0.990907,-0.015,0.04,0.0,0.0,0.0,0.0,2.05,2.07,0.45,1.16,2.7,1.85,0.06,0.0,0.0,0.0,1.41,0.0,0.0
1090,486.33,0.114888,0.090583,-0.98924,-0.103121,0.011274,-0.994605,0.006,0.051,0.0,0.0,0.0,0.0,2.07,2.1,0.45,1.24,2.7,1.87,0.08,0.0,0.0,0.0,1.45,0.0,0.0
1091,486.37,0.1128,0.091775,-0.98937,-0.102953,0.011632,-0.994618,0.005,0.052,0.0,0.0,0.0,0.0,2.04,2.12,0.47,1.32,2.65,1.93,0.08,0.0,0.0,0.0,1.46,0.01,0.0
1092,486.4,0.110779,0.081715,-0.99048,-0.092969,0.054975,-0.99415,0.009,0.069,0.0,0.0,0.0,0.0,1.99,1.95,0.49,1.27,2.59,2.01,0.02,0.0,0.0,0.0,1.37,0.01,0.0
1093,486.43,0.083114,0.097512,-0.991758,-0.117143,0.04469,-0.992109,-0.017,0.072,0.0,0.0,0.0,0.0,1.94,1.76,0.56,1.23,2.54,2.08,0.0,0.0,0.0,0.0,1.25,0.01,0.0
1094,486.47,0.080043,0.099705,-0.991792,-0.120412,0.049531,-0.991488,-0.02,0.075,0.0,0.0,0.0,0.0,1.95,1.56,0.58,1.16,2.52,2.14,0.0,0.0,0.0,0.0,1.19,0.0,0.0
1095,486.5,0.081196,0.096978,-0.991969,-0.11851,0.045608,-0.991905,-0.019,0.072,0.0,0.0,0.0,0.0,1.91,1.62,0.52,1.11,2.49,2.04,0.0,0.0,0.0,0.0,1.13,0.0,0.0
1096,486.53,0.088903,0.096218,-0.991382,-0.120557,0.052522,-0.991316,-0.016,0.075,0.0,0.0,0.0,0.0,1.85,1.74,0.43,1.05,2.46,1.9,0.0,0.0,0.0,0.0,1.08,0.0,0.0
1097,486.57,0.091129,0.097911,-0.991014,-0.127084,0.050941,-0.990583,-0.018,0.075,0.0,0.0,0.0,0.0,1.7,1.92,0.36,0.85,2.34,1.79,0.0,0.0,0.0,0.0,1.12,0.19,0.0
1098,486.6,0.06976,0.032099,-0.997047,-0.177337,0.006568,-0.984128,-0.054,0.02,0.0,0.0,0.0,0.0,1.55,1.93,0.29,0.67,2.17,1.71,0.0,0.04,0.01,0.01,1.22,0.56,0.0
1099,486.63,0.093728,0.047193,-0.994479,-0.132435,0.01216,-0.991117,-0.019,0.03,0.0,0.0,0.0,0.0,1.4,1.89,0.26,0.45,1.98,1.67,0.0,0.05,0.03,0.02,1.33,0.92,0.0
1100,486.67,0.094315,0.046101,-0.994474,-0.13222,0.009485,-0.991175,-0.019,0.028,0.0,0.0,0.0,0.0,1.34,1.81,0.2,0.41,1.9,1.59,0.0,0.08,0.05,0.04,1.36,1.11,0.0
1101,486.7,0.095357,0.04377,-0.99448,-0.129625,0.009905,-0.991514,-0.017,0.027,0.0,0.0,0.0,0.0,1.3,1.79,0.17,0.35,1.88,1.46,0.01,0.06,0.04,0.07,1.36,1.05,0.0
1102,486.73,0.099389,0.061239,-0.993162,-0.123754,0.006204,-0.992293,-0.012,0.034,0.0,0.0,0.0,0.0,1.27,1.79,0.12,0.3,1.88,1.36,0.01,0.07,0.02,0.1,1.33,1.03,0.0
1103,486.77,0.098911,0.056708,-0.993479,-0.128257,0.003406,-0.991735,-0.015,0.03,0.0,0.0,0.0,0.0,1.28,1.83,0.08,0.28,1.9,1.33,0.01,0.14,0.0,0.12,1.1,0.83,0.0
1104,486.8,0.103974,0.021939,-0.994338,-0.143595,0.025688,-0.989303,-0.02,0.024,0.0,0.0,0.0,0.0,1.36,1.78,0.17,0.39,1.97,1.41,0.0,0.18,0.0,0.15,0.91,0.57,0.04
1105,486.83,0.113025,0.020045,-0.99339,-0.121835,0.066773,-0.990302,-0.004,0.044,0.0,0.0,0.0,0.0,1.43,1.79,0.29,0.5,2.0,1.48,0.0,0.21,0.0,0.17,0.7,0.27,0.04
1106,486.87,0.111684,0.018955,-0.993563,-0.121406,0.063851,-0.990547,-0.005,0.042,0.0,0.0,0.0,0.0,1.46,1.77,0.4,0.58,2.01,1.46,0.0,0.16,0.0,0.21,0.69,0.15,0.06
1107,486.9,0.11184,0.019274,-0.993539,-0.119346,0.064927,-0.990728,-0.004,0.042,0.0,0.0,0.0,0.0,1.46,1.8,0.37,0.58,2.06,1.45,0.0,0.16,0.0,0.18,0.63,0.11,0.18
1108,486.93,0.111329,0.069069,-0.991381,-0.137029,0.06711,-0.988291,-0.013,0.069,0.0,0.0,0.0,0.0,1.49,1.76,0.29,0.61,2.13,1.46,0.0,0.14,0.0,0.16,0.63,0.07,0.38
1109,486.97,0.111541,0.066135,-0.991557,-0.137221,0.064628,-0.98843,-0.013,0.066,0.0,0.0,0.0,0.0,1.54,1.67,0.26,0.75,2.26,1.44,0.04,0.09,0.04,0.09,0.68,0.02,0.41
1110,487.0,0.123263,0.068859,-0.989982,-0.116239,0.04621,-0.992146,0.004,0.058,0.0,0.0,0.0,0.0,1.64,1.68,0.2,0.82,2.34,1.41,0.17,0.03,0.04,0.05,0.95,0.04,0.28
1111,487.03,0.105282,0.098027,-0.989599,-0.163792,0.081288,-0.98314,-0.03,0.091,0.0,0.0,0.0,0.0,1.71,1.69,0.16,0.87,2.42,1.38,0.24,0.02,0.04,0.0,1.15,0.08,0.15
1112,487.07,0.106394,0.094177,-0.989854,-0.175736,0.079106,-0.981254,-0.035,0.088,0.0,0.0,0.0,0.0,1.76,1.74,0.07,0.81,2.46,1.4,0.29,0.04,0.0,0.0,1.3,0.13,0.12
1113,487.1,0.107464,0.091915,-0.989951,-0.176537,0.077957,-0.981202,-0.035,0.086,0.0,0.0,0.0,0.0,1.7,1.77,0.03,0.84,2.45,1.5,0.28,0.04,0.02,0.01,1.32,0.15,0.21
1114,487.13,0.101872,0.087912,-0.990905,-0.141665,0.0473,-0.988784,-0.02,0.068,0.0,0.0,0.0,0.0,1.66,1.85,0.01,0.87,2.44,1.54,0.32,0.02,0.02,0.02,1.36,0.19,0.27
1115,487.17,0.100057,0.089663,-0.990933,-0.137117,0.047702,-0.989406,-0.019,0.069,0.0,0.0,0.0,0.0,1.61,1.98,0.0,0.82,2.42,1.48,0.33,0.06,0.06,0.04,1.19,0.14,0.35
1116,487.2,0.126231,0.077306,-0.988984,-0.182184,0.054232,-0.981768,-0.028,0.067,0.0,0.0,0.0,0.0,1.51,2.03,0.01,0.72,2.24,1.34,0.22,0.27,0.14,0.04,0.77,0.15,0.39
1117,487.23,0.082135,0.101725,-0.991416,-0.154751,0.063279,-0.985925,-0.037,0.083,0.0,0.0,0.0,0.0,1.41,2.07,0.01,0.59,2.08,1.21,0.16,0.49,0.28,0.02,0.35,0.15,0.46
1118,487.27,0.086333,0.102478,-0.990982,-0.156525,0.061752,-0.985742,-0.035,0.083,0.0,0.0,0.0,0.0,1.33,2.07,0.01,0.55,1.92,1.17,0.11,0.66,0.36,0.0,0.13,0.22,0.51
1119,487.3,0.087112,0.102855,-0.990875,-0.157168,0.062243,-0.985608,-0.035,0.083,0.0,0.0,0.0,0.0,1.22,2.09,0.0,0.49,1.85,1.08,0.11,0.71,0.31,0.0,0.1,0.44,0.58
1120,487.33,0.111043,0.092615,-0.989491,-0.149543,0.057839,-0.987062,-0.019,0.076,0.0,0.0,0.0,0.0,1.1,2.13,0.0,0.42,1.76,0.96,0.06,0.76,0.21,0.0,0.14,0.66,0.55
1121,487.37,0.110098,0.091823,-0.98967,-0.148925,0.058329,-0.987127,-0.02,0.076,0.0,0.0,0.0,0.0,1.03,2.21,0.0,0.34,1.68,0.8,0.0,0.7,0.12,0.01,0.49,0.98,0.48
1122,487.4,0.119448,0.094742,-0.98831,-0.1186,0.06408,-0.990872,0.0,0.08,0.0,0.0,0.0,0.0,1.1,2.36,0.0,0.4,1.74,0.76,0.0,0.54,0.11,0.01,1.05,1.27,0.29
1123,487.43,0.077303,0.115665,-0.990276,-0.15327,0.071884,-0.985566,-0.038,0.095,0.0,0.0,0.0,0.0,1.14,2.48,0.0,0.47,1.82,0.77,0.0,0.32,0.13,0.01,1.53,1.57,0.23
1124,487.47,0.076799,0.116229,-0.990249,-0.152875,0.075166,-0.985383,-0.038,0.097,0.0,0.0,0.0,0.0,1.15,2.54,0.0,0.54,1.87,0.84,0.0,0.22,0.15,0.0,1.69,1.73,0.22
1125,487.5,0.075922,0.11825,-0.990077,-0.152145,0.07498,-0.98551,-0.039,0.097,0.0,0.0,0.0,0.0,1.14,2.48,0.0,0.47,1.87,0.88,0.0,0.3,0.25,0.01,1.35,1.46,0.32
1126,487.53,0.074064,0.122953,-0.989645,-0.15363,0.062837,-0.986129,-0.04,0.094,0.0,0.0,0.0,0.0,1.16,2.37,0.0,0.4,1.86,0.93,0.0,0.46,0.3,0.04,1.02,1.19,0.38
1127,487.57,0.073905,0.125271,-0.989366,-0.157345,0.062907,-0.985538,-0.042,0.095,0.0,0.0,0.0,0.0,1.17,2.25,0.0,0.39,1.93,0.98,0.0,0.52,0.3,0.07,0.73,0.86,0.47
1128,487.6,0.059129,0.117201,-0.991346,-0.178567,0.057262,-0.98226,-0.06,0.088,0.0,0.0,0.0,0.0,1.24,2.41,0.0,0.49,2.04,1.08,0.0,0.47,0.2,0.06,0.8,0.7,0.44
1129,487.63,0.066587,0.105176,-0.992222,-0.170148,0.059366,-0.983629,-0.052,0.083,0.0,0.0,0.0,0.0,1.3,2.64,0.0,0.6,2.16,1.14,0.0,0.35,0.15,0.03,0.87,0.51,0.4
1130,487.67,0.066882,0.102888,-0.992442,-0.169714,0.059248,-0.983711,-0.052,0.082,0.0,0.0,0.0,0.0,1.35,2.87,0.0,0.66,2.2,1.22,0.0,0.33,0.15,0.0,0.89,0.4,0.33
1131,487.7,0.067643,0.105145,-0.992154,-0.167142,0.06061,-0.984068,-0.05,0.084,0.0,0.0,0.0,0.0,1.4,2.67,0.0,0.71,2.24,1.31,0.04,0.23,0.12,0.0,0.98,0.31,0.28
1132,487.73,0.095652,0.103661,-0.990003,-0.161104,0.041622,-0.986059,-0.033,0.073,0.0,0.0,0.0,0.0,1.43,2.45,0.0,0.78,2.25,1.42,0.06,0.14,0.09,0.0,1.07,0.2,0.2
1133,487.77,0.096879,0.105887,-0.989648,-0.159371,0.042407,-0.986308,-0.032,0.075,0.0,0.0,0.0,0.0,1.53,2.16,0.0,1.02,2.37,1.55,0.11,0.03,0.11,0.0,1.36,0.16,0.1
1134,487.8,0.105282,0.086729,-0.990653,-0.158314,0.064125,-0.985304,-0.027,0.076,0.0,0.0,0.0,0.0,1.61,2.17,0.02,1.2,2.49,1.5,0.08,0.0,0.19,0.0,1.56,0.17,0.09
1135,487.83,0.099597,0.097909,-0.990199,-0.155455,0.070079,-0.985354,-0.028,0.085,0.0,0.0,0.0,0.0,1.73,2.11,0.03,1.36,2.63,1.51,0.06,0.01,0.22,0.0,1.79,0.24,0.08
1136,487.87,0.097857,0.101036,-0.990058,-0.154836,0.073517,-0.985201,-0.029,0.088,0.0,0.0,0.0,0.0,1.76,2.05,0.04,1.39,2.67,1.48,0.01,0.01,0.21,0.0,1.86,0.25,0.11
1137,487.9,0.098171,0.100885,-0.990043,-0.154102,0.072416,-0.985398,-0.028,0.088,0.0,0.0,0.0,0.0,1.79,2.02,0.02,1.4,2.62,1.63,0.03,0.01,0.17,0.0,1.89,0.35,0.12
1138,487.93,0.082829,0.127111,-0.988424,-0.180979,0.045951,-0.982413,-0.05,0.088,0.0,0.0,0.0,0.0,1.8,2.04,0.02,1.41,2.59,1.73,0.07,0.0,0.16,0.0,1.9,0.39,0.15
1139,487.97,0.076733,0.127927,-0.988811,-0.181654,0.047242,-0.982227,-0.053,0.089,0.0,0.0,0.0,0.0,1.82,2.06,0.03,1.38,2.62,1.85,0.11,0.0,0.22,0.0,1.73,0.31,0.28
1140,488.0,0.076509,0.117269,-0.990149,-0.183264,0.045686,-0.982002,-0.054,0.082,0.0,0.0,0.0,0.0,1.81,2.12,0.06,1.4,2.71,1.82,0.08,0.05,0.24,0.0,1.64,0.23,0.42
1141,488.03,0.090102,0.101159,-0.990782,-0.183559,0.060435,-0.981149,-0.047,0.082,0.0,0.0,0.0,0.0,1.82,2.21,0.11,1.43,2.81,1.83,0.05,0.1,0.23,0.0,1.52,0.15,0.54
1142,488.07,0.090948,0.100468,-0.990775,-0.183603,0.060627,-0.981129,-0.047,0.082,0.0,0.0,0.0,0.0,1.83,2.42,0.15,1.49,2.84,1.79,0.04,0.15,0.12,0.0,1.53,0.2,0.58
1143,488.1,0.093199,0.09975,-0.990638,-0.183736,0.061098,-0.981075,-0.046,0.081,0.0,0.0,0.0,0.0,1.86,2.51,0.17,1.52,2.84,1.83,0.04,0.09,0.12,0.0,1.51,0.12,0.61
1144,488.13,0.102423,0.105178,-0.989165,-0.166611,0.077886,-0.982942,-0.033,0.093,0.0,0.0,0.0,0.0,1.88,2.55,0.15,1.56,2.82,1.84,0.05,0.05,0.15,0.0,1.47,0.06,0.62
1145,488.17,0.101423,0.104067,-0.989385,-0.166467,0.078503,-0.982917,-0.033,0.092,0.0,0.0,0.0,0.0,1.87,2.49,0.19,1.56,2.81,1.88,0.02,0.0,0.15,0.0,1.46,0.0,0.56
1146,488.2,0.082813,0.108937,-0.990593,-0.143447,0.076388,-0.986706,-0.031,0.093,0.0,0.0,0.0,0.0,1.83,2.35,0.19,1.52,2.78,1.88,0.02,0.0,0.19,0.0,1.36,0.0,0.47
1147,488.23,0.087826,0.08807,-0.992235,-0.163366,0.053354,-0.985122,-0.038,0.071,0.0,0.0,0.0,0.0,1.79,2.25,0.21,1.47,2.76,1.86,0.0,0.0,0.23,0.0,1.26,0.0,0.43
1148,488.27,0.086936,0.088935,-0.992236,-0.165759,0.054367,-0.984666,-0.04,0.072,0.0,0.0,0.0,0.0,1.77,2.2,0.17,1.45,2.72,1.84,0.0,0.0,0.32,0.0,1.16,0.0,0.46
1149,488.3,0.086166,0.088857,-0.99231,-0.164574,0.054324,-0.984868,-0.04,0.072,0.0,0.0,0.0,0.0,1.69,2.31,0.2,1.32,2.63,1.7,0.02,0.0,0.29,0.0,1.07,0.0,0.44
1150,488.33,0.085534,0.114516,-0.989732,-0.068307,0.091531,-0.993457,0.009,0.104,0.0,0.0,0.0,0.0,1.59,2.42,0.19,1.12,2.51,1.63,0.08,0.05,0.28,0.0,0.68,0.0,0.34
1151,488.37,0.105642,0.102601,-0.989097,-0.090542,0.080439,-0.992639,0.008,0.092,0.0,0.0,0.0,0.0,1.48,2.54,0.18,0.93,2.39,1.58,0.15,0.11,0.29,0.0,0.3,0.0,0.24
1152,488.4,0.108055,0.102312,-0.988866,-0.092675,0.081969,-0.992317,0.008,0.093,0.0,0.0,0.0,0.0,1.46,2.53,0.14,0.87,2.36,1.63,0.23,0.16,0.34,0.0,0.0,0.0,0.19
1153,488.43,0.108081,0.10129,-0.988969,-0.091106,0.080501,-0.992582,0.009,0.091,0.0,0.0,0.0,0.0,1.42,2.47,0.16,0.83,2.29,1.69,0.17,0.22,0.4,0.01,0.0,0.0,0.18
1154,488.47,0.112753,0.084717,-0.990005,-0.065054,0.052081,-0.996522,0.024,0.069,0.0,0.0,0.0,0.0,1.37,2.38,0.2,0.79,2.22,1.76,0.11,0.28,0.45,0.03,0.0,0.0,0.13
1155,488.5,0.11275,0.084691,-0.990007,-0.063267,0.053018,-0.996587,0.025,0.069,0.0,0.0,0.0,0.0,1.35,2.3,0.22,0.76,2.17,1.89,0.02,0.35,0.53,0.03,0.0,0.0,0.05
1156,488.53,0.049362,0.055463,-0.99724,-0.179734,0.004671,-0.983704,-0.066,0.03,0.0,0.0,0.0,0.0,1.35,2.31,0.23,0.75,2.19,1.9,0.11,0.42,0.62,0.02,0.0,0.0,0.03
1157,488.57,0.073962,0.025175,-0.996943,-0.169878,-0.005675,-0.985449,-0.048,0.01,0.0,0.0,0.0,0.0,1.35,2.35,0.23,0.74,2.2,1.91,0.22,0.46,0.7,0.0,0.0,0.0,0.04
1158,488.6,0.073096,0.02372,-0.997043,-0.167044,-0.002622,-0.985946,-0.047,0.011,0.0,0.0,0.0,0.0,1.3,2.28,0.23,0.67,2.15,1.83,0.36,0.52,0.7,0.03,0.0,0.0,0.04
1159,488.63,0.066511,0.022984,-0.997521,-0.187065,0.000115,-0.982347,-0.061,0.012,0.0,0.0,0.0,0.0,1.25,2.12,0.23,0.62,2.09,1.84,0.37,0.56,0.64,0.06,0.0,0.0,0.02
1160,488.67,0.06843,0.020954,-0.997436,-0.187086,-0.001086,-0.982343,-0.06,0.01,0.0,0.0,0.0,0.0,1.2,1.94,0.23,0.56,2.04,1.82,0.38,0.6,0.59,0.08,0.0,0.0,0.0
1161,488.7,0.067521,0.02239,-0.997467,-0.187438,-0.001613,-0.982275,-0.06,0.01,0.0,0.0,0.0,0.0,1.21,1.95,0.24,0.57,2.03,1.79,0.36,0.53,0.63,0.05,0.0,0.0,0.0
1162,488.73,0.084459,0.02602,-0.996087,-0.154126,0.023884,-0.987763,-0.035,0.025,0.0,0.0,0.0,0.0,1.24,1.97,0.27,0.59,2.04,1.71,0.36,0.42,0.61,0.02,0.0,0.0,0.0
1163,488.77,0.051104,0.061436,-0.996802,-0.169054,-0.005597,-0.985591,-0.059,0.028,0.0,0.0,0.0,0.0,1.25,2.0,0.3,0.6,2.03,1.65,0.35,0.37,0.56,0.0,0.0,0.0,0.0
1164,488.8,0.050758,0.06005,-0.996904,-0.166909,-0.005608,-0.985956,-0.059,0.027,0.0,0.0,0.0,0.0,1.23,1.79,0.29,0.63,2.05,1.6,0.34,0.37,0.46,0.0,0.0,0.0,0.01
1165,488.83,0.044612,0.055049,-0.997487,-0.149645,0.007177,-0.988714,-0.053,0.031,0.0,0.0,0.0,0.0,1.22,1.56,0.26,0.64,2.04,1.6,0.31,0.39,0.44,0.0,0.0,0.0,0.05
1166,488.87,0.043889,0.05566,-0.997485,-0.148354,0.007518,-0.988906,-0.053,0.032,0.0,0.0,0.0,0.0,1.21,1.31,0.23,0.67,2.04,1.58,0.29,0.34,0.43,0.0,0.0,0.0,0.07
1167,488.9,0.044254,0.055344,-0.997486,-0.149229,0.008264,-0.988768,-0.053,0.032,0.0,0.0,0.0,0.0,1.24,1.35,0.24,0.69,2.05,1.63,0.27,0.34,0.49,0.0,0.0,0.0,0.05
1168,488.93,0.041979,0.054101,-0.997653,-0.166657,0.014555,-0.985908,-0.063,0.035,0.0,0.0,0.0,0.0,1.24,1.39,0.18,0.7,2.0,1.7,0.28,0.44,0.51,0.0,0.0,0.0,0.01
1169,488.97,0.079568,0.049571,-0.995596,-0.168115,0.033328,-0.985204,-0.045,0.042,0.0,0.0,0.0,0.0,1.23,1.43,0.1,0.71,1.96,1.73,0.31,0.54,0.53,0.0,0.0,0.0,0.0
1170,489.0,0.080817,0.047994,-0.995573,-0.169101,0.032055,-0.985077,-0.045,0.04,0.0,0.0,0.0,0.0,1.14,1.47,0.03,0.68,1.86,1.63,0.35,0.6,0.53,0.0,0.0,0.0,0.04
1171,489.03,0.074869,0.071045,-0.994659,-0.160841,0.043383,-0.986026,-0.043,0.058,0.0,0.0,0.0,0.0,1.07,1.53,0.02,0.65,1.81,1.53,0.36,0.54,0.57,0.0,0.0,0.0,0.1
1172,489.07,0.074127,0.070226,-0.994773,-0.16118,0.041866,-0.986037,-0.044,0.057,0.0,0.0,0.0,0.0,1.03,1.62,0.02,0.63,1.77,1.48,0.33,0.52,0.58,0.0,0.0,0.0,0.16
1173,489.1,0.073999,0.070395,-0.994771,-0.159267,0.042428,-0.986323,-0.043,0.057,0.0,0.0,0.0,0.0,1.03,1.67,0.0,0.57,1.74,1.4,0.28,0.53,0.49,0.0,0.0,0.0,0.12
1174,489.13,0.047188,0.082226,-0.995496,-0.164262,0.041663,-0.985536,-0.059,0.062,0.0,0.0,0.0,0.0,1.0,1.62,0.0,0.52,1.68,1.34,0.34,0.57,0.41,0.0,0.06,0.0,0.06
1175,489.17,0.066033,0.066663,-0.995588,-0.161685,0.038396,-0.986095,-0.048,0.053,0.0,0.0,0.0,0.0,0.95,1.59,0.0,0.48,1.6,1.26,0.44,0.58,0.3,0.0,0.12,0.0,0.0
1176,489.2,0.064206,0.066487,-0.995719,-0.162119,0.040894,-0.985923,-0.049,0.054,0.0,0.0,0.0,0.0,0.83,1.57,0.0,0.43,1.45,1.21,0.55,0.64,0.27,0.0,0.12,0.0,0.0
1177,489.23,0.063517,0.064599,-0.995888,-0.148705,0.027496,-0.988499,-0.043,0.046,0.0,0.0,0.0,0.0,0.75,1.66,0.0,0.35,1.31,1.16,0.53,0.69,0.26,0.0,0.06,0.01,0.0
1178,489.27,0.066906,0.062834,-0.995779,-0.150785,0.025892,-0.988227,-0.042,0.045,0.0,0.0,0.0,0.0,0.69,1.7,0.0,0.29,1.2,1.11,0.5,0.73,0.27,0.0,0.0,0.02,0.0
1179,489.3,0.065211,0.064094,-0.995811,-0.150451,0.027451,-0.988236,-0.043,0.046,0.0,0.0,0.0,0.0,0.56,1.61,0.0,0.19,1.09,0.9,0.52,0.71,0.19,0.0,0.0,0.04,0.0
1180,489.33,0.048443,0.076053,-0.995926,-0.162715,0.027276,-0.986296,-0.058,0.052,0.0,0.0,0.0,0.0,0.38,1.32,0.0,0.11,0.86,0.53,0.52,0.73,0.09,0.0,0.0,0.05,0.01
1181,489.37,0.065981,0.085781,-0.994127,-0.141847,0.047485,-0.988749,-0.038,0.067,0.0,0.0,0.0,0.0,0.19,1.08,0.0,0.02,0.61,0.16,0.53,0.75,0.0,0.0,0.0,0.04,0.01
1182,489.4,0.062816,0.087424,-0.994189,-0.140584,0.044756,-0.989057,-0.039,0.067,0.0,0.0,0.0,0.0,0.13,1.0,0.0,0.0,0.47,0.0,0.45,0.75,0.0,0.0,0.0,0.16,0.01
1183,489.43,0.065555,0.090529,-0.993734,-0.131128,0.044308,-0.990375,-0.033,0.068,0.0,0.0,0.0,0.0,0.13,1.14,0.0,0.0,0.46,0.0,0.43,0.74,0.0,0.0,0.0,0.25,0.0
1184,489.47,0.065976,0.089142,-0.993831,-0.133767,0.043279,-0.990067,-0.034,0.067,0.0,0.0,0.0,0.0,0.13,1.26,0.0,0.0,0.46,0.01,0.41,0.73,0.0,0.0,0.0,0.37,0.0
1185,489.5,0.064113,0.089958,-0.99388,-0.131391,0.043209,-0.990389,-0.034,0.067,0.0,0.0,0.0,0.0,0.11,1.28,0.0,0.0,0.47,0.01,0.38,0.78,0.0,0.0,0.0,0.37,0.0
1186,489.53,0.021018,0.094664,-0.995287,-0.119512,0.054185,-0.991353,-0.05,0.075,0.0,0.0,0.0,0.0,0.08,1.25,0.0,0.0,0.47,0.01,0.34,0.82,0.0,0.01,0.0,0.46,0.0
1187,489.57,0.003528,0.086011,-0.996288,-0.143425,0.020683,-0.989445,-0.07,0.054,0.0,0.0,0.0,0.0,0.05,1.19,0.0,0.0,0.48,0.0,0.28,0.85,0.0,0.02,0.0,0.58,0.0
1188,489.6,0.001682,0.085011,-0.996379,-0.143004,0.019464,-0.989531,-0.071,0.053,0.0,0.0,0.0,0.0,0.04,1.18,0.0,0.0,0.47,0.0,0.38,0.75,0.0,0.02,0.0,0.5,0.0
1189,489.63,0.008743,0.089987,-0.995905,-0.149351,0.015499,-0.988663,-0.071,0.053,0.0,0.0,0.0,0.0,0.04,1.17,0.0,0.0,0.47,0.0,0.47,0.65,0.0,0.01,0.0,0.36,0.0
1190,489.67,0.004751,0.088549,-0.99606,-0.152801,0.012491,-0.988178,-0.074,0.051,0.0,0.0,0.0,0.0,0.04,1.18,0.0,0.0,0.47,0.0,0.61,0.57,0.0,0.0,0.0,0.18,0.0
1191,489.7,0.006816,0.088765,-0.996029,-0.152623,0.014559,-0.988177,-0.073,0.052,0.0,0.0,0.0,0.0,0.06,1.06,0.0,0.0,0.51,0.0,0.42,0.55,0.0,0.0,0.0,0.18,0.0
1192,489.73,0.020304,0.087616,-0.995947,-0.128003,0.041311,-0.990913,-0.054,0.065,0.0,0.0,0.0,0.0,0.11,1.02,0.0,0.0,0.6,0.05,0.23,0.5,0.04,0.05,0.0,0.17,0.0
1193,489.77,0.0216,0.082467,-0.99636,-0.131567,0.04263,-0.99039,-0.055,0.063,0.0,0.0,0.0,0.0,0.17,0.99,0.0,0.0,0.69,0.12,0.02,0.43,0.09,0.1,0.0,0.17,0.0
1194,489.8,0.021818,0.082792,-0.996328,-0.134614,0.042758,-0.989975,-0.057,0.063,0.0,0.0,0.0,0.0,0.25,1.18,0.0,0.02,0.81,0.23,0.01,0.38,0.24,0.11,0.01,0.12,0.0
1195,489.83,0.058982,0.078567,-0.995162,-0.139568,0.025152,-0.989893,-0.041,0.052,0.0,0.0,0.0,0.0,0.31,1.29,0.0,0.03,0.89,0.3,0.02,0.37,0.34,0.08,0.03,0.08,0.0
1196,489.87,0.05866,0.077428,-0.995271,-0.140517,0.025429,-0.989752,-0.041,0.052,0.0,0.0,0.0,0.0,0.35,1.41,0.0,0.05,0.96,0.33,0.05,0.37,0.44,0.04,0.05,0.03,0.0
1197,489.9,0.058223,0.076917,-0.995336,-0.139471,0.025688,-0.989893,-0.041,0.052,0.0,0.0,0.0,0.0,0.36,1.23,0.0,0.08,1.01,0.36,0.12,0.39,0.37,0.02,0.04,0.05,0.0
1198,489.93,0.051491,0.095338,-0.994112,-0.116772,0.065203,-0.991016,-0.033,0.081,0.0,0.0,0.0,0.0,0.38,1.2,0.0,0.18,1.04,0.34,0.19,0.37,0.32,0.01,0.02,0.1,0.0
1199,489.97,0.031315,0.090476,-0.995406,-0.133146,0.077387,-0.988071,-0.051,0.084,0.0,0.0,0.0,0.0,0.39,1.21,0.0,0.26,1.1,0.37,0.21,0.32,0.26,0.0,0.0,0.16,0.0
