,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1952,458.15,-0.048468,-0.251957,-0.966524,-0.052193,-0.269547,-0.961572,-0.052,-0.264,0.38,0.0,0.65,0.0,1.33,1.37,0.41,0.5,0.18,0.51,0.37,0.02,0.0,0.0,0.34,0.87,0.0
1953,458.19,-0.118073,-0.288239,-0.950251,-0.081616,-0.256626,-0.963059,-0.104,-0.277,0.39,0.0,0.66,0.0,1.32,1.24,0.37,0.48,0.18,0.57,0.32,0.09,0.0,0.0,0.24,0.86,0.0
1954,458.23,-0.088498,-0.276259,-0.957,-0.112491,-0.204741,-0.972331,-0.104,-0.244,0.38,0.0,0.6,0.0,1.41,1.26,0.37,0.5,0.19,0.62,0.24,0.15,0.0,0.0,0.18,0.9,0.0
1955,458.27,-0.110545,-0.274509,-0.955209,-0.105625,-0.213833,-0.971143,-0.112,-0.248,0.38,0.0,0.58,0.0,1.45,1.03,0.41,0.52,0.14,0.63,0.13,0.15,0.0,0.0,0.28,0.93,0.0
1956,458.31,-0.093395,-0.273561,-0.95731,-0.132345,-0.20969,-0.96877,-0.117,-0.246,0.53,0.0,0.6,0.0,1.46,0.97,0.45,0.69,0.08,0.68,0.06,0.12,0.0,0.0,0.4,1.21,0.0
1957,458.35,-0.088698,-0.270347,-0.958668,-0.134523,-0.213357,-0.967668,-0.115,-0.246,0.66,0.04,0.64,0.0,1.41,0.84,0.44,0.85,0.0,0.6,0.01,0.15,0.0,0.0,0.64,1.65,0.0
1958,458.39,-0.114378,-0.262034,-0.958257,-0.142557,-0.245175,-0.958941,-0.133,-0.259,0.83,0.09,0.73,0.0,1.51,1.1,0.37,1.04,0.02,0.5,0.01,0.26,0.0,0.0,0.69,2.08,0.25
1959,458.43,-0.048504,-0.17493,-0.983386,-0.134005,-0.14074,-0.980936,-0.093,-0.159,0.97,0.19,0.87,0.0,1.58,1.23,0.27,1.1,0.02,0.37,0.01,0.42,0.0,0.0,0.82,2.23,0.65
1960,458.47,0.020539,-0.162886,-0.986431,-0.118532,-0.165332,-0.979089,-0.05,-0.165,1.13,0.23,0.98,0.0,1.65,1.57,0.18,1.21,0.05,0.41,0.03,0.58,0.0,0.0,0.73,2.1,0.83
1961,458.51,0.049724,-0.208246,-0.976812,-0.075188,-0.185998,-0.979669,-0.013,-0.199,1.21,0.38,1.05,0.0,1.66,1.93,0.11,1.38,0.09,0.55,0.03,0.69,0.0,0.0,0.67,1.96,0.59
1962,458.55,0.02301,-0.217017,-0.975897,-0.046859,-0.234909,-0.970887,-0.012,-0.228,1.17,0.36,1.02,0.0,1.7,2.16,0.12,1.55,0.2,0.61,0.03,0.71,0.0,0.0,0.48,1.65,0.33
1963,458.59,0.042136,-0.219666,-0.974665,-0.039099,-0.262504,-0.964138,0.002,-0.244,1.06,0.28,0.96,0.0,1.82,2.2,0.09,1.6,0.3,0.53,0.0,0.74,0.0,0.0,0.44,1.32,0.15
1964,458.63,0.067524,-0.200159,-0.977434,-0.026852,-0.273284,-0.961559,0.021,-0.239,0.83,0.08,0.83,0.0,1.93,2.02,0.07,1.4,0.35,0.34,0.03,0.73,0.0,0.0,0.37,0.88,0.14
1965,458.67,0.043347,-0.196194,-0.979607,-0.004562,-0.207472,-0.97823,0.02,-0.203,0.7,0.0,0.68,0.0,2.02,1.78,0.03,1.23,0.33,0.16,0.13,0.77,0.0,0.0,0.33,0.63,0.0
1966,458.71,0.006154,-0.186883,-0.982363,-0.029901,-0.19175,-0.980988,-0.012,-0.191,0.62,0.0,0.55,0.0,2.05,1.76,0.07,1.05,0.27,0.08,0.27,0.66,0.0,0.0,0.38,0.5,0.0
1967,458.75,0.018898,-0.178619,-0.983737,-0.016059,-0.168739,-0.98553,0.001,-0.175,0.79,0.04,0.6,0.0,1.94,1.76,0.13,0.99,0.2,0.04,0.3,0.43,0.0,0.0,0.52,0.79,0.0
1968,458.79,-0.004642,-0.194018,-0.980987,-0.007969,-0.176901,-0.984196,-0.006,-0.187,1.14,0.18,0.7,0.0,1.83,1.99,0.24,1.04,0.17,0.01,0.25,0.17,0.0,0.0,1.07,1.43,0.0
1969,458.83,0.048174,-0.203757,-0.977835,-0.010451,-0.225576,-0.974169,0.019,-0.216,1.42,0.26,0.87,0.0,1.76,2.07,0.32,1.26,0.1,0.0,0.19,0.0,0.0,0.0,1.75,2.03,0.0
1970,458.87,0.122572,-0.195033,-0.973108,0.037788,-0.208506,-0.977291,0.082,-0.204,1.4,0.24,0.9,0.0,1.77,2.13,0.39,1.38,0.21,0.0,0.13,0.23,0.0,0.0,2.45,2.26,0.04
1971,458.91,0.17629,-0.103117,-0.978922,0.025397,-0.103936,-0.99426,0.102,-0.105,1.33,0.22,0.95,0.0,1.73,2.19,0.4,1.62,0.26,0.0,0.27,0.29,0.12,0.0,2.65,1.59,0.04
1972,458.95,0.140757,-0.112968,-0.983578,0.090222,-0.169407,-0.981408,0.117,-0.143,1.28,0.2,0.87,0.0,1.72,2.1,0.54,1.74,0.39,0.0,0.55,0.29,0.18,0.0,2.56,1.15,0.04
1973,458.99,0.161508,-0.118306,-0.979755,0.114716,-0.159183,-0.980562,0.14,-0.141,1.46,0.38,0.79,0.0,1.72,2.07,0.69,1.79,0.33,0.0,0.83,0.06,0.36,0.0,2.43,0.69,0.0
1974,459.03,0.163615,-0.121162,-0.979056,0.096639,-0.157108,-0.982842,0.132,-0.141,1.44,0.52,0.69,0.0,1.76,1.94,0.93,1.78,0.34,0.0,0.82,0.0,0.25,0.0,2.41,0.86,0.0
1975,459.07,0.149782,-0.125022,-0.980783,0.077117,-0.162878,-0.983628,0.115,-0.146,1.61,0.96,0.83,0.0,1.79,1.98,1.02,1.74,0.33,0.0,0.46,0.0,0.31,0.0,2.4,0.78,0.0
1976,459.11,0.188682,-0.184226,-0.964604,0.023211,-0.22268,-0.974615,0.109,-0.207,1.61,0.98,0.98,0.0,1.85,1.89,1.11,1.91,0.36,0.0,0.18,0.0,0.15,0.0,2.27,0.83,0.0
1977,459.15,0.118522,-0.157122,-0.980441,-0.057104,-0.264591,-0.962669,0.032,-0.214,1.44,0.87,1.04,0.0,1.84,1.69,1.1,1.81,0.4,0.15,0.0,0.0,0.15,0.0,2.09,0.68,0.16
1978,459.19,0.035799,-0.134398,-0.990281,-0.092521,-0.225411,-0.969861,-0.029,-0.182,1.05,0.47,0.92,0.0,1.76,1.35,1.13,1.72,0.41,0.34,0.0,0.2,0.02,0.0,1.78,0.56,0.23
1979,459.23,0.108672,-0.175427,-0.978476,-0.092023,-0.215991,-0.972049,0.009,-0.198,0.71,0.24,0.66,0.0,1.68,1.17,1.01,1.46,0.3,0.64,0.0,0.4,0.0,0.0,1.47,0.86,0.36
1980,459.27,0.066362,-0.134929,-0.98863,-0.102269,-0.1913,-0.976189,-0.018,-0.165,0.58,0.1,0.53,0.0,1.68,1.11,0.85,1.27,0.14,0.82,0.0,0.5,0.0,0.0,1.27,1.74,0.32
1981,459.31,0.028667,-0.134609,-0.990484,-0.094913,-0.186339,-0.97789,-0.034,-0.162,0.6,0.01,0.49,0.0,1.67,1.12,0.59,1.08,0.0,1.0,0.0,0.52,0.0,0.0,1.35,2.68,0.27
1982,459.35,-0.006395,-0.176362,-0.984305,-0.098519,-0.181605,-0.978424,-0.053,-0.18,0.68,0.01,0.56,0.0,1.68,0.99,0.4,0.93,0.0,0.98,0.03,0.54,0.0,0.0,1.74,3.47,0.17
1983,459.39,0.002272,-0.172446,-0.985016,-0.085009,-0.179505,-0.980077,-0.042,-0.177,0.79,0.0,0.6,0.0,1.7,0.9,0.4,0.92,0.0,0.91,0.36,0.49,0.0,0.0,1.9,3.52,0.05
1984,459.43,0.013705,-0.172944,-0.984836,-0.069454,-0.200982,-0.97713,-0.028,-0.188,0.92,0.06,0.61,0.0,1.73,0.98,0.53,0.95,0.0,0.77,0.36,0.61,0.0,0.0,1.54,3.22,0.03
1985,459.47,0.089896,-0.15902,-0.983174,-0.064581,-0.21891,-0.973606,0.013,-0.191,1.17,0.16,0.68,0.0,1.75,1.24,0.72,1.18,0.1,0.52,0.44,0.56,0.01,0.0,1.08,2.18,0.0
1986,459.51,0.069284,-0.154292,-0.985593,-0.061843,-0.224985,-0.972398,0.004,-0.191,1.34,0.19,0.69,0.0,1.72,1.39,0.74,1.33,0.13,0.27,0.27,0.52,0.01,0.0,0.51,1.09,0.0
1987,459.55,0.092037,-0.15757,-0.983209,-0.050091,-0.202561,-0.977988,0.021,-0.182,1.26,0.13,0.6,0.0,1.79,1.32,0.7,1.5,0.27,0.04,0.27,0.35,0.01,0.0,0.33,0.33,0.0
1988,459.59,0.050948,-0.14638,-0.987916,-0.055043,-0.173842,-0.983234,-0.002,-0.161,1.03,0.03,0.47,0.0,1.87,1.09,0.61,1.61,0.31,0.07,0.16,0.44,0.0,0.0,0.07,0.04,0.0
1989,459.63,0.088655,-0.145812,-0.985332,-0.04929,-0.124155,-0.991038,0.02,-0.136,0.77,0.0,0.44,0.0,1.97,1.01,0.59,1.63,0.36,0.27,0.0,0.62,0.0,0.0,0.28,0.28,0.0
1990,459.67,0.089888,-0.147069,-0.985033,-0.050597,-0.175867,-0.983113,0.02,-0.163,0.74,0.0,0.56,0.0,1.92,0.99,0.6,1.58,0.21,0.61,0.0,0.54,0.0,0.0,0.74,0.91,0.0
1991,459.71,0.081316,-0.135182,-0.987478,-0.041245,-0.143323,-0.988816,0.02,-0.14,0.71,0.0,0.7,0.0,1.82,0.98,0.61,1.49,0.08,0.97,0.0,0.49,0.0,0.0,1.28,1.76,0.0
1992,459.75,0.039832,-0.108912,-0.993253,-0.058057,-0.197752,-0.978531,-0.009,-0.154,0.81,0.0,0.79,0.0,1.75,0.98,0.5,1.35,0.0,1.0,0.0,0.5,0.0,0.0,1.88,2.57,0.0
1993,459.79,0.00155,-0.151492,-0.988457,-0.06286,-0.195204,-0.978746,-0.031,-0.174,0.87,0.0,0.91,0.0,1.81,1.17,0.52,1.37,0.02,0.78,0.48,0.64,0.0,0.0,2.04,2.25,0.0
1994,459.83,0.123792,-0.123937,-0.984538,-0.049826,-0.207607,-0.976943,0.038,-0.167,0.96,0.08,0.98,0.0,1.99,1.58,0.47,1.29,0.02,0.43,0.93,0.55,0.08,0.0,1.52,1.52,0.0
1995,459.87,0.14763,-0.125408,-0.98106,0.0189,-0.153383,-0.987986,0.084,-0.141,0.87,0.08,1.11,0.0,2.14,1.92,0.45,1.22,0.02,0.36,1.23,0.77,0.08,0.0,0.71,1.14,0.01
1996,459.91,0.150386,-0.132605,-0.979694,-0.018154,-0.153403,-0.987997,0.067,-0.144,0.82,0.08,1.12,0.0,2.19,2.13,0.53,0.98,0.0,0.54,0.86,1.03,0.26,0.0,0.09,1.08,0.01
1997,459.95,0.150378,-0.139663,-0.978714,-0.015361,-0.144267,-0.98942,0.068,-0.143,0.8,0.0,1.2,0.0,2.13,2.24,0.67,0.88,0.1,0.46,0.7,1.11,0.54,0.0,0.11,0.92,0.01
1998,459.99,0.133726,-0.136967,-0.981508,-0.047323,-0.151623,-0.987305,0.044,-0.146,0.82,0.0,1.15,0.0,2.06,2.44,0.96,0.87,0.13,0.3,0.66,0.67,0.54,0.0,0.44,0.3,0.0
1999,460.03,0.106251,-0.123738,-0.98661,-0.098461,-0.158749,-0.982397,0.004,-0.142,0.68,0.0,1.07,0.0,2.11,2.64,0.96,0.87,0.19,0.0,0.68,0.18,0.35,0.0,0.84,0.06,0.0
2000,460.07,0.092579,-0.113754,-0.989186,-0.119784,-0.180211,-0.976307,-0.014,-0.148,0.55,0.0,0.92,0.0,2.21,2.93,1.0,0.92,0.13,0.0,0.46,0.0,0.0,0.0,1.19,0.18,0.0
2001,460.11,0.08879,-0.106427,-0.990348,-0.106084,-0.179882,-0.977951,-0.009,-0.144,0.56,0.0,0.93,0.0,2.29,2.94,0.97,0.92,0.13,0.0,0.2,0.11,0.0,0.0,1.34,0.23,0.0
2002,460.15,0.098926,-0.104561,-0.989586,-0.075749,-0.168862,-0.982725,0.012,-0.138,0.67,0.0,0.98,0.0,2.26,2.81,1.02,1.03,0.06,0.0,0.07,0.21,0.0,0.0,1.36,0.54,0.0
2003,460.19,0.122746,-0.109341,-0.986396,-0.056642,-0.178395,-0.982327,0.034,-0.145,0.71,0.0,1.01,0.0,2.19,2.65,0.98,1.09,0.02,0.16,0.0,0.52,0.0,0.0,1.36,0.86,0.0
2004,460.23,0.152928,-0.123261,-0.98052,-0.043229,-0.188268,-0.981166,0.056,-0.157,0.68,0.0,0.9,0.0,2.18,2.61,0.84,1.32,0.03,0.33,0.15,0.74,0.0,0.0,1.34,1.24,0.0
2005,460.27,0.136881,-0.129234,-0.982121,-0.033321,-0.196106,-0.980016,0.053,-0.164,0.71,0.03,0.82,0.0,2.21,2.64,0.66,1.43,0.08,0.46,0.35,1.1,0.0,0.0,1.2,1.57,0.0
2006,460.31,0.139432,-0.134232,-0.981091,-0.082765,-0.205652,-0.975119,0.029,-0.172,0.76,0.03,0.75,0.0,2.24,2.55,0.49,1.45,0.21,0.5,0.49,1.19,0.0,0.0,1.05,1.67,0.0
2007,460.35,0.106549,-0.142588,-0.98403,-0.068867,-0.214414,-0.974312,0.019,-0.18,0.81,0.03,0.75,0.0,2.23,2.52,0.34,1.36,0.33,0.93,0.71,1.28,0.0,0.0,0.76,1.66,0.0
2008,460.39,-0.013256,-0.203934,-0.978895,-0.097098,-0.216411,-0.971462,-0.057,-0.212,0.71,0.0,0.75,0.0,2.2,2.43,0.17,1.38,0.39,1.45,0.79,1.28,0.0,0.04,0.54,1.93,0.0
2009,460.43,0.025191,-0.168724,-0.985341,-0.080637,-0.204342,-0.975573,-0.028,-0.188,0.64,0.0,0.72,0.0,2.17,2.42,0.07,1.35,0.26,1.25,0.65,1.1,0.0,0.07,0.23,2.51,0.0
2010,460.47,0.145004,-0.103593,-0.983993,-0.102948,-0.20992,-0.972283,0.021,-0.159,0.53,0.0,0.74,0.0,2.18,2.41,0.2,1.25,0.25,0.88,0.29,1.05,0.17,0.13,0.07,2.2,0.0
2011,460.51,0.155987,-0.110858,-0.981519,-0.063076,-0.200078,-0.977747,0.047,-0.157,0.57,0.0,0.72,0.0,2.2,2.61,0.34,1.2,0.39,0.23,0.33,0.84,0.44,0.09,0.14,1.42,0.0
2012,460.55,0.101909,-0.116526,-0.987945,-0.04542,-0.216811,-0.975156,0.029,-0.168,0.72,0.0,0.79,0.0,2.13,2.59,0.47,1.31,0.57,0.23,0.6,0.8,0.7,0.06,0.44,0.61,0.0
2013,460.59,0.055045,-0.114764,-0.991867,-0.051404,-0.196664,-0.979122,0.002,-0.157,0.93,0.0,0.87,0.0,1.99,2.51,0.45,1.33,0.46,0.0,0.71,0.53,0.53,0.0,0.85,1.04,0.0
2014,460.63,0.052579,-0.114093,-0.992078,-0.021367,-0.173468,-0.984608,0.016,-0.144,1.06,0.0,0.98,0.0,1.88,2.19,0.5,1.19,0.26,0.0,0.39,0.39,0.26,0.0,1.17,1.61,0.0
2015,460.67,0.073681,-0.124218,-0.989515,-0.030804,-0.176443,-0.983829,0.022,-0.151,1.06,0.1,1.1,0.0,1.84,2.02,0.57,1.11,0.13,0.0,0.14,0.43,0.0,0.0,1.41,2.0,0.0
2016,460.71,-0.012851,-0.179174,-0.983733,-0.04365,-0.181285,-0.982461,-0.029,-0.181,1.04,0.16,1.14,0.0,1.92,2.03,0.6,1.24,0.19,0.0,0.02,0.47,0.0,0.0,1.6,2.31,0.0
2017,460.75,-0.005897,-0.164472,-0.986364,-0.089182,-0.194157,-0.976908,-0.048,-0.181,1.04,0.27,1.26,0.0,1.98,2.11,0.62,1.44,0.2,0.03,0.02,0.66,0.0,0.0,1.66,2.65,0.0
2018,460.79,-0.043022,-0.18836,-0.981157,-0.03113,-0.189328,-0.98142,-0.038,-0.19,1.11,0.33,1.26,0.0,2.04,2.2,0.59,1.54,0.16,0.08,0.0,0.85,0.0,0.0,1.69,3.11,0.0
2019,460.83,-0.035578,-0.190674,-0.981008,-0.024897,-0.206427,-0.978145,-0.031,-0.2,1.1,0.32,1.3,0.0,2.04,2.22,0.58,1.45,0.07,0.08,0.14,0.96,0.0,0.0,1.58,3.19,0.0
2020,460.87,-0.015708,-0.174288,-0.984569,-0.071086,-0.196751,-0.977873,-0.044,-0.187,1.08,0.21,1.23,0.0,2.04,2.29,0.57,1.33,0.01,0.05,0.2,0.92,0.0,0.0,1.57,3.21,0.0
2021,460.91,-0.012991,-0.164931,-0.98622,-0.066915,-0.201801,-0.977138,-0.041,-0.185,1.04,0.04,1.19,0.0,2.01,2.38,0.49,1.15,0.0,0.0,0.2,0.73,0.0,0.0,1.42,2.97,0.0
2022,460.95,-0.014125,-0.167272,-0.98581,-0.062513,-0.201974,-0.977394,-0.039,-0.186,1.1,0.0,1.1,0.0,2.01,2.36,0.35,1.02,0.0,0.0,0.06,0.48,0.0,0.0,1.19,2.73,0.0
2023,460.99,-0.018359,-0.167676,-0.985671,-0.059081,-0.199993,-0.978015,-0.039,-0.185,1.09,0.0,0.95,0.0,2.02,2.36,0.15,0.78,0.0,0.0,0.13,0.54,0.0,0.0,0.68,2.24,0.0
2024,461.03,-0.03713,-0.160957,-0.986263,-0.054297,-0.179599,-0.98224,-0.046,-0.171,0.91,0.0,0.75,0.0,2.09,2.33,0.05,0.8,0.1,0.0,0.13,0.88,0.0,0.15,0.26,1.74,0.0
2025,461.07,-0.066969,-0.173528,-0.982549,-0.061943,-0.183358,-0.981093,-0.066,-0.18,0.64,0.0,0.63,0.0,2.17,2.43,0.0,0.83,0.2,0.02,0.13,1.47,0.0,0.19,0.0,1.41,0.0
2026,461.11,-0.072471,-0.169017,-0.982945,-0.082517,-0.179192,-0.980347,-0.079,-0.176,0.41,0.0,0.64,0.0,2.24,2.37,0.0,0.96,0.33,0.02,0.0,1.43,0.0,0.19,0.0,1.02,0.0
2027,461.15,-0.068254,-0.165902,-0.983777,-0.080844,-0.182001,-0.979969,-0.076,-0.175,0.33,0.0,0.72,0.0,2.25,2.3,0.0,0.88,0.35,0.06,0.0,1.0,0.0,0.03,0.08,0.78,0.0
2028,461.19,-0.07202,-0.164876,-0.983681,-0.085425,-0.186431,-0.978747,-0.08,-0.177,0.27,0.0,0.8,0.0,2.16,2.09,0.0,0.86,0.31,0.12,0.0,0.55,0.0,0.0,0.34,0.57,0.0
2029,461.23,-0.060932,-0.188509,-0.980179,-0.061161,-0.183488,-0.981118,-0.062,-0.187,0.29,0.0,0.81,0.0,2.04,2.03,0.06,0.81,0.17,0.12,0.03,0.29,0.0,0.0,0.63,0.81,0.0
2030,461.27,-0.03296,-0.160817,-0.986434,-0.047226,-0.161385,-0.985761,-0.041,-0.162,0.31,0.0,0.81,0.0,1.87,1.82,0.08,0.67,0.06,0.31,0.03,0.4,0.0,0.0,0.55,0.76,0.31
2031,461.31,0.044244,-0.143629,-0.988642,-0.141936,-0.119248,-0.982667,-0.05,-0.133,0.31,0.0,0.75,0.0,1.82,1.63,0.1,0.51,0.0,0.45,0.02,0.59,0.0,0.05,0.28,0.75,0.77
2032,461.35,0.09011,-0.080837,-0.992646,-0.091891,-0.093368,-0.991382,-0.001,-0.088,0.3,0.0,0.7,0.0,1.86,1.52,0.04,0.44,0.0,0.77,0.0,0.84,0.0,0.07,0.0,0.53,1.0
2033,461.39,0.076068,-0.1138,-0.990587,-0.085641,-0.11624,-0.989522,-0.005,-0.116,0.36,0.02,0.74,0.0,1.97,1.62,0.02,0.51,0.05,0.74,0.0,0.69,0.0,0.07,0.0,0.73,0.79
2034,461.43,0.017929,-0.14169,-0.989749,-0.046067,-0.14458,-0.98842,-0.014,-0.144,0.56,0.02,0.79,0.0,1.98,1.82,0.0,0.66,0.1,0.57,0.0,0.4,0.0,0.02,0.12,1.0,0.36
2035,461.47,0.022355,-0.159167,-0.986998,-0.01943,-0.144589,-0.989301,0.001,-0.153,0.75,0.03,0.84,0.0,1.94,1.88,0.0,0.74,0.15,0.3,0.0,0.13,0.0,0.0,0.14,1.25,0.14
2036,461.51,0.004994,-0.155951,-0.987752,0.021735,-0.163217,-0.986351,0.014,-0.16,0.86,0.1,0.85,0.0,1.8,1.93,0.0,0.75,0.12,0.15,0.0,0.11,0.0,0.0,0.14,1.34,0.04
2037,461.55,-0.018806,-0.147156,-0.988935,0.013485,-0.133694,-0.990931,-0.003,-0.141,0.92,0.18,0.93,0.0,1.7,1.89,0.0,0.6,0.12,0.25,0.0,0.13,0.0,0.0,0.03,1.08,0.05
2038,461.59,0.051529,-0.134765,-0.989537,0.000778,-0.137228,-0.990539,0.026,-0.137,0.93,0.22,1.03,0.0,1.63,1.79,0.0,0.44,0.12,0.31,0.0,0.24,0.0,0.0,0.0,0.71,0.72
2039,461.63,0.089098,-0.066211,-0.99382,-0.138616,-0.060744,-0.988482,-0.025,-0.064,0.85,0.14,1.17,0.0,1.64,1.63,0.0,0.24,0.1,0.35,0.0,0.17,0.0,0.0,0.0,0.29,1.45
2040,461.67,0.096912,-0.082942,-0.991831,-0.122433,-0.073998,-0.989714,-0.013,-0.079,0.75,0.06,1.23,0.0,1.65,1.66,0.0,0.12,0.06,0.37,0.01,0.11,0.0,0.0,0.02,0.17,1.68
2041,461.71,0.071969,-0.102167,-0.992161,-0.03743,-0.129816,-0.990831,0.017,-0.116,0.71,0.02,1.35,0.0,1.66,1.75,0.0,0.19,0.0,0.36,0.11,0.0,0.0,0.0,0.37,0.45,1.09
2042,461.75,0.09738,-0.162149,-0.98195,-0.032905,-0.165521,-0.985657,0.033,-0.165,0.81,0.03,1.36,0.0,1.6,1.84,0.07,0.4,0.0,0.36,0.19,0.05,0.0,0.0,0.67,1.02,0.35
2043,461.79,0.094559,-0.14278,-0.985227,-0.032904,-0.166374,-0.985514,0.031,-0.156,0.82,0.07,1.31,0.0,1.53,1.67,0.16,0.68,0.0,0.42,0.26,0.08,0.0,0.0,0.64,1.37,0.08
2044,461.83,0.004455,-0.174936,-0.98457,-0.028557,-0.162241,-0.986338,-0.012,-0.169,0.69,0.07,1.18,0.0,1.51,1.46,0.2,0.83,0.0,0.48,0.15,0.29,0.0,0.09,0.3,1.22,0.0
2045,461.87,0.109185,-0.124081,-0.986247,-0.029175,-0.123025,-0.991975,0.04,-0.124,0.45,0.04,1.06,0.0,1.55,1.42,0.19,0.9,0.0,0.64,0.07,0.58,0.0,0.27,0.0,0.89,0.0
2046,461.91,0.025941,-0.106042,-0.994023,-0.042163,-0.103538,-0.993731,-0.008,-0.105,0.34,0.0,1.04,0.0,1.62,1.46,0.1,0.88,0.0,0.64,0.09,0.68,0.0,0.3,0.11,0.7,0.0
2047,461.95,0.06036,-0.07816,-0.995112,-0.068127,-0.128176,-0.989409,-0.004,-0.104,0.39,0.0,1.16,0.0,1.51,1.66,0.16,0.79,0.0,0.69,0.16,0.5,0.0,0.21,0.38,1.17,0.0
2048,461.99,0.042863,-0.093831,-0.994665,-0.074245,-0.132419,-0.988409,-0.016,-0.114,0.5,0.0,1.29,0.0,1.44,1.72,0.22,0.73,0.0,0.55,0.3,0.24,0.0,0.03,0.63,1.59,0.17
2049,462.03,0.1381,-0.140802,-0.980359,-0.01664,-0.113637,-0.993383,0.061,-0.128,0.46,0.0,1.33,0.0,1.36,1.69,0.38,0.71,0.0,0.47,0.25,0.17,0.0,0.0,0.9,1.9,0.55
2050,462.07,0.114462,-0.109217,-0.987406,-0.057316,-0.113756,-0.991854,0.029,-0.112,0.37,0.0,1.27,0.0,1.43,1.57,0.45,0.76,0.0,0.46,0.28,0.2,0.0,0.0,1.11,1.86,0.82
2051,462.11,0.130775,-0.116508,-0.984543,-0.066005,-0.133561,-0.98884,0.033,-0.126,0.27,0.0,1.21,0.0,1.51,1.76,0.6,0.78,0.0,0.52,0.14,0.11,0.0,0.0,1.33,2.02,0.82
2052,462.15,0.093297,-0.136041,-0.9863,0.000722,-0.106222,-0.994342,0.047,-0.122,0.19,0.0,1.17,0.0,1.56,1.99,0.66,0.74,0.0,0.54,0.1,0.06,0.0,0.0,1.41,2.21,0.5
2053,462.19,0.091125,-0.158715,-0.98311,0.005448,-0.194514,-0.980885,0.049,-0.178,0.11,0.0,1.19,0.0,1.58,2.25,0.77,0.67,0.0,0.58,0.0,0.0,0.0,0.0,1.53,2.27,0.23
2054,462.23,0.120785,-0.19183,-0.973967,-0.054083,-0.197397,-0.978831,0.034,-0.197,0.05,0.0,1.22,0.0,1.58,2.16,0.73,0.64,0.0,0.7,0.0,0.0,0.0,0.0,1.58,2.21,0.05
2055,462.27,0.042331,-0.180822,-0.982604,-0.046483,-0.179459,-0.982667,-0.002,-0.181,0.04,0.0,1.24,0.0,1.6,2.21,0.65,0.68,0.0,0.88,0.0,0.01,0.0,0.0,1.64,2.17,0.0
2056,462.31,0.034796,-0.201147,-0.978943,-0.050031,-0.187512,-0.980987,-0.008,-0.196,0.01,0.0,1.22,0.0,1.58,2.24,0.55,0.66,0.0,0.94,0.0,0.04,0.0,0.0,1.58,2.11,0.0
2057,462.35,0.001075,-0.19761,-0.98028,-0.054163,-0.192491,-0.979803,-0.027,-0.196,0.0,0.0,1.17,0.0,1.52,2.23,0.49,0.56,0.0,0.89,0.0,0.04,0.0,0.0,1.51,2.0,0.0
2058,462.39,0.040488,-0.198597,-0.979245,-0.070261,-0.226654,-0.971438,-0.015,-0.215,0.0,0.0,1.16,0.0,1.54,2.05,0.53,0.35,0.0,0.8,0.0,0.03,0.0,0.0,1.51,1.63,0.65
2059,462.43,0.056989,-0.115543,-0.991666,-0.092482,-0.081078,-0.992408,-0.018,-0.099,0.0,0.0,1.2,0.0,1.65,1.64,0.47,0.19,0.06,0.75,0.0,0.01,0.0,0.0,1.49,1.24,1.37
2060,462.47,0.077355,-0.1014,-0.991834,-0.1104,-0.0774,-0.990869,-0.017,-0.09,0.0,0.0,1.22,0.0,1.86,1.38,0.36,0.04,0.14,0.79,0.0,0.08,0.11,0.0,1.35,0.67,2.03
2061,462.51,0.063925,-0.107287,-0.992171,-0.107708,-0.093837,-0.989744,-0.022,-0.101,0.0,0.0,1.21,0.0,1.98,1.3,0.23,0.02,0.21,0.83,0.0,0.19,0.21,0.0,1.1,0.33,1.9
2062,462.55,0.082426,-0.13639,-0.98722,-0.105982,-0.118778,-0.987249,-0.012,-0.129,0.0,0.0,1.11,0.0,2.03,1.72,0.15,0.0,0.27,0.85,0.0,0.27,0.21,0.0,0.98,0.17,1.44
2063,462.59,0.01082,-0.168868,-0.985579,-0.107101,-0.192801,-0.975375,-0.049,-0.182,0.07,0.0,1.17,0.0,1.92,2.22,0.23,0.36,0.25,0.97,0.0,0.41,0.1,0.0,1.26,0.93,0.92
2064,462.63,0.068818,-0.165915,-0.983736,-0.033444,-0.210905,-0.976934,0.018,-0.19,0.21,0.07,1.19,0.0,1.79,2.64,0.3,0.72,0.25,0.97,0.0,0.45,0.0,0.0,1.63,1.75,0.4
2065,462.67,0.106044,-0.168082,-0.980053,-0.035725,-0.228535,-0.97288,0.036,-0.2,0.38,0.07,1.25,0.0,1.66,2.76,0.35,1.06,0.14,1.05,0.1,0.54,0.0,0.0,1.87,2.46,0.14
2066,462.71,0.139913,-0.162038,-0.976815,-0.032518,-0.21749,-0.975521,0.055,-0.192,0.43,0.07,1.19,0.0,1.59,2.7,0.33,1.03,0.08,0.82,0.15,0.37,0.0,0.0,1.8,2.3,0.01
