,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1122,220.73,0.121101,0.253844,-0.959634,-0.111786,0.269425,-0.956511,0.005,0.267,2.52,0.7,1.41,0.0,0.39,0.04,0.0,0.74,1.93,1.02,0.0,0.08,0.0,0.0,0.37,0.71,1.32
1123,220.77,0.117454,0.252543,-0.96043,-0.114689,0.267606,-0.956678,0.001,0.265,2.45,0.65,1.5,0.0,0.27,0.04,0.0,0.87,1.86,0.87,0.0,0.07,0.0,0.0,0.39,0.81,1.46
1124,220.8,0.119735,0.326746,-0.937497,-0.076605,0.342946,-0.936226,0.023,0.343,2.39,0.51,1.62,0.0,0.15,0.0,0.0,0.97,1.73,0.75,0.0,0.04,0.0,0.0,0.45,1.02,1.68
1125,220.83,0.121585,0.33683,-0.933682,-0.087484,0.352825,-0.931591,0.018,0.354,2.3,0.48,1.82,0.0,0.02,0.0,0.0,0.9,1.5,0.38,0.0,0.0,0.0,0.0,0.66,1.39,1.95
1126,220.87,0.179322,0.356983,-0.916737,-0.031493,0.365965,-0.930096,0.08,0.373,2.27,0.43,1.85,0.0,0.02,0.01,0.0,0.67,1.33,0.22,0.0,0.0,0.0,0.0,0.92,1.6,1.95
1127,220.9,0.190386,0.353332,-0.91592,-0.038269,0.364553,-0.930396,0.082,0.371,2.38,0.49,1.96,0.0,0.01,0.02,0.0,0.49,1.18,0.04,0.0,0.0,0.0,0.0,1.18,1.79,1.89
1128,220.93,0.167134,0.351209,-0.921259,-0.049503,0.361907,-0.930899,0.063,0.368,2.3,0.35,1.87,0.0,0.01,0.02,0.0,0.46,1.1,0.04,0.0,0.0,0.0,0.0,1.25,1.96,1.68
1129,220.97,0.200242,0.342914,-0.917776,-0.059167,0.32569,-0.943623,0.076,0.345,2.05,0.23,1.72,0.0,0.01,0.02,0.0,0.34,1.04,0.04,0.0,0.0,0.0,0.0,1.34,2.19,1.5
1130,221.0,0.169995,0.327875,-0.929301,-0.050878,0.309461,-0.94955,0.063,0.327,1.59,0.06,1.5,0.0,0.0,0.0,0.0,0.26,0.99,0.0,0.0,0.0,0.0,0.0,1.39,2.42,1.17
1131,221.03,0.17436,0.310183,-0.934551,-0.082354,0.277946,-0.95706,0.049,0.301,1.17,0.03,1.31,0.0,0.0,0.0,0.0,0.2,1.01,0.01,0.0,0.0,0.0,0.0,1.38,2.34,0.79
1132,221.07,0.117081,0.244537,-0.962546,-0.105468,0.251716,-0.962037,0.006,0.252,0.94,0.0,1.24,0.0,0.01,0.03,0.0,0.26,1.01,0.04,0.0,0.0,0.0,0.0,1.45,2.28,0.49
1133,221.1,0.120531,0.236452,-0.964138,-0.099042,0.247796,-0.963737,0.011,0.246,0.83,0.0,1.1,0.0,0.01,0.03,0.0,0.24,1.05,0.04,0.0,0.0,0.0,0.0,1.31,2.16,0.22
1134,221.13,0.081952,0.20948,-0.974373,-0.110018,0.211668,-0.97113,-0.014,0.213,0.89,0.05,1.1,0.0,0.01,0.03,0.0,0.25,1.06,0.06,0.0,0.0,0.0,0.0,1.28,2.13,0.11
1135,221.17,0.091643,0.220136,-0.971155,-0.103776,0.217739,-0.970474,-0.006,0.222,0.88,0.05,1.12,0.0,0.0,0.0,0.0,0.22,1.08,0.27,0.0,0.0,0.0,0.0,1.06,2.01,0.0
1136,221.2,0.081083,0.196486,-0.977148,-0.002026,0.187799,-0.982205,0.04,0.194,0.7,0.05,1.14,0.0,0.0,0.0,0.0,0.21,1.1,0.45,0.0,0.0,0.0,0.0,0.99,2.01,0.0
1137,221.23,0.082713,0.194949,-0.97732,-0.000615,0.184168,-0.982895,0.042,0.191,0.42,0.0,0.92,0.0,0.0,0.0,0.0,0.15,1.13,0.64,0.0,0.1,0.0,0.0,0.76,1.87,0.0
1138,221.27,0.063645,0.135989,-0.988664,-0.023307,0.171085,-0.984981,0.02,0.154,0.18,0.0,0.56,0.0,0.0,0.0,0.0,0.14,1.15,0.57,0.0,0.22,0.0,0.0,0.67,1.73,0.0
1139,221.3,0.063537,0.134226,-0.988912,-0.029496,0.173056,-0.98447,0.017,0.154,0.08,0.0,0.26,0.0,0.0,0.0,0.0,0.19,1.21,0.62,0.0,0.26,0.0,0.0,0.54,1.49,0.0
1140,221.33,0.071998,0.122334,-0.989874,-0.016462,0.160933,-0.986828,0.028,0.142,0.09,0.0,0.15,0.0,0.02,0.0,0.0,0.29,1.28,0.68,0.0,0.27,0.0,0.0,0.53,1.46,0.0
1141,221.37,0.089734,0.128355,-0.98766,-0.024758,0.170421,-0.98506,0.033,0.15,0.14,0.0,0.1,0.0,0.02,0.0,0.0,0.37,1.36,0.72,0.0,0.24,0.0,0.0,0.49,1.48,0.0
1142,221.4,0.089085,0.128585,-0.987689,-0.017099,0.173075,-0.98476,0.036,0.152,0.18,0.0,0.17,0.0,0.06,0.0,0.0,0.32,1.33,0.75,0.0,0.26,0.0,0.0,0.5,1.31,0.0
1143,221.43,0.137814,0.121179,-0.983017,-0.015732,0.169785,-0.985356,0.062,0.147,0.22,0.0,0.25,0.0,0.1,0.0,0.0,0.24,1.36,0.85,0.0,0.21,0.0,0.0,0.48,1.13,0.0
1144,221.47,0.126878,0.123897,-0.98415,-0.021235,0.169241,-0.985346,0.054,0.148,0.26,0.0,0.33,0.0,0.16,0.0,0.0,0.17,1.36,1.0,0.0,0.15,0.0,0.0,0.53,0.95,0.0
1145,221.5,0.127493,0.122697,-0.984221,-0.02227,0.163695,-0.98626,0.053,0.144,0.24,0.0,0.29,0.0,0.16,0.0,0.0,0.21,1.42,1.07,0.0,0.09,0.0,0.0,0.54,0.94,0.0
1146,221.53,0.132361,0.118317,-0.984115,-0.025981,0.163074,-0.986272,0.054,0.142,0.33,0.0,0.22,0.0,0.12,0.0,0.0,0.16,1.43,1.0,0.0,0.09,0.0,0.0,0.52,0.82,0.0
1147,221.57,0.114515,0.113837,-0.986878,-0.013057,0.171687,-0.985065,0.051,0.144,0.29,0.0,0.14,0.0,0.08,0.0,0.0,0.16,1.43,1.01,0.0,0.06,0.0,0.0,0.41,0.76,0.0
1148,221.6,0.113658,0.115175,-0.986822,-0.020847,0.160218,-0.986861,0.047,0.139,0.24,0.0,0.09,0.0,0.07,0.0,0.0,0.14,1.44,0.97,0.0,0.08,0.0,0.0,0.29,0.6,0.0
1149,221.63,0.113509,0.112026,-0.987201,-0.001212,0.176675,-0.984269,0.057,0.145,0.04,0.0,0.05,0.0,0.05,0.0,0.0,0.21,1.45,0.9,0.0,0.11,0.0,0.0,0.21,0.48,0.0
1150,221.67,0.090508,0.099392,-0.990924,-0.012757,0.177417,-0.984053,0.039,0.139,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.2,1.49,0.79,0.0,0.2,0.0,0.0,0.18,0.35,0.0
1151,221.7,0.084431,0.098337,-0.991565,-0.014028,0.178392,-0.98386,0.036,0.139,0.0,0.0,0.11,0.0,0.09,0.0,0.0,0.13,1.48,0.78,0.0,0.28,0.0,0.0,0.2,0.32,0.0
1152,221.73,0.08579,0.102582,-0.991018,0.027256,0.152052,-0.987997,0.057,0.128,0.06,0.0,0.2,0.0,0.14,0.0,0.0,0.07,1.47,0.9,0.0,0.4,0.0,0.0,0.29,0.26,0.0
1153,221.77,0.05687,0.074438,-0.995603,0.023178,0.121882,-0.992274,0.04,0.098,0.18,0.0,0.32,0.0,0.2,0.0,0.0,0.0,1.47,1.05,0.0,0.36,0.0,0.0,0.4,0.33,0.0
1154,221.8,0.039818,0.069911,-0.996758,0.019581,0.099586,-0.994836,0.03,0.085,0.29,0.0,0.38,0.0,0.12,0.0,0.0,0.0,1.52,1.06,0.0,0.25,0.0,0.0,0.54,0.51,0.0
1155,221.83,0.023088,0.081855,-0.996377,0.025376,0.093553,-0.995291,0.024,0.088,0.28,0.03,0.49,0.0,0.14,0.0,0.0,0.03,1.61,1.04,0.0,0.06,0.0,0.0,0.64,0.74,0.0
1156,221.87,0.032011,0.071044,-0.996959,0.002588,0.06992,-0.997549,0.017,0.071,0.16,0.03,0.54,0.0,0.17,0.0,0.0,0.03,1.69,0.97,0.0,0.0,0.0,0.0,0.75,0.77,0.0
1157,221.9,0.031228,0.069675,-0.997081,0.002233,0.067908,-0.997689,0.017,0.069,0.14,0.03,0.54,0.0,0.24,0.0,0.0,0.03,1.73,1.05,0.0,0.0,0.0,0.0,0.81,0.84,0.0
1158,221.93,0.026662,0.068356,-0.997305,0.004731,0.079088,-0.996856,0.016,0.074,0.18,0.0,0.52,0.0,0.27,0.0,0.0,0.0,1.71,1.06,0.0,0.0,0.0,0.0,0.82,0.8,0.0
1159,221.97,0.025145,0.064842,-0.997579,0.002567,0.085946,-0.996296,0.014,0.075,0.29,0.0,0.52,0.0,0.26,0.0,0.0,0.0,1.75,1.13,0.0,0.05,0.0,0.0,0.84,0.86,0.0
1160,222.0,0.041176,0.063379,-0.99714,0.011301,0.066872,-0.997698,0.026,0.065,0.31,0.0,0.49,0.0,0.25,0.0,0.0,0.0,1.78,1.19,0.0,0.13,0.0,0.0,0.73,0.76,0.0
1161,222.03,0.008928,0.04795,-0.99881,0.036683,0.066607,-0.997105,0.023,0.057,0.44,0.0,0.44,0.0,0.21,0.0,0.0,0.0,1.87,1.23,0.0,0.21,0.0,0.0,0.74,0.68,0.0
1162,222.07,0.019896,0.054529,-0.998314,0.039262,0.056684,-0.99762,0.03,0.056,0.5,0.0,0.41,0.0,0.22,0.0,0.0,0.0,1.9,1.18,0.0,0.25,0.0,0.0,0.7,0.53,0.0
1163,222.1,0.01876,0.051673,-0.998488,0.040518,0.052935,-0.997776,0.03,0.052,0.56,0.0,0.38,0.0,0.22,0.0,0.0,0.0,1.9,1.19,0.0,0.24,0.0,0.0,0.86,0.42,0.0
1164,222.13,0.007704,0.052273,-0.998603,0.046368,0.046081,-0.997861,0.027,0.049,0.42,0.0,0.27,0.0,0.26,0.0,0.0,0.0,1.86,1.24,0.0,0.21,0.0,0.0,0.88,0.46,0.0
1165,222.17,0.003792,0.030946,-0.999514,0.024118,0.063156,-0.997712,0.014,0.047,0.3,0.0,0.19,0.0,0.26,0.0,0.0,0.0,1.81,1.34,0.0,0.14,0.0,0.0,0.89,0.52,0.0
1166,222.2,0.005068,0.032895,-0.999446,0.035841,0.046897,-0.998257,0.02,0.04,0.28,0.0,0.13,0.0,0.28,0.0,0.0,0.0,1.8,1.31,0.0,0.13,0.0,0.0,0.64,0.56,0.0
1167,222.23,0.01194,0.035912,-0.999284,0.072692,0.060904,-0.995493,0.042,0.048,0.28,0.0,0.17,0.0,0.28,0.0,0.0,0.0,1.79,1.2,0.0,0.12,0.0,0.0,0.48,0.56,0.0
1168,222.27,0.015849,0.028547,-0.999467,0.074485,0.024364,-0.996925,0.045,0.026,0.23,0.0,0.18,0.0,0.34,0.0,0.0,0.0,1.8,1.04,0.0,0.11,0.0,0.0,0.34,0.55,0.0
1169,222.3,0.016899,0.022966,-0.999593,0.074325,0.022902,-0.996971,0.046,0.023,0.08,0.0,0.17,0.0,0.34,0.0,0.0,0.0,1.8,0.89,0.0,0.07,0.0,0.0,0.35,0.61,0.0
1170,222.33,0.035589,0.047623,-0.998231,0.0767,0.051734,-0.995711,0.056,0.05,0.02,0.0,0.14,0.0,0.33,0.0,0.0,0.0,1.81,0.84,0.0,0.06,0.0,0.0,0.36,0.68,0.0
1171,222.37,0.027105,0.045552,-0.998594,0.076254,0.04193,-0.996206,0.052,0.044,0.02,0.0,0.08,0.0,0.31,0.0,0.0,0.0,1.8,0.83,0.0,0.07,0.0,0.0,0.3,0.72,0.0
1172,222.4,0.032804,0.04291,-0.99854,0.072028,0.039851,-0.996606,0.052,0.041,0.01,0.0,0.18,0.0,0.33,0.0,0.0,0.0,1.75,0.89,0.0,0.15,0.0,0.0,0.21,0.55,0.23
1173,222.43,0.04117,0.166569,-0.98517,-0.100538,0.211836,-0.97212,-0.03,0.191,0.0,0.0,0.16,0.0,0.38,0.0,0.0,0.0,1.76,0.96,0.0,0.17,0.0,0.0,0.17,0.47,0.44
1174,222.47,0.018027,0.17624,-0.984182,-0.097965,0.220948,-0.970353,-0.041,0.2,0.0,0.0,0.2,0.0,0.42,0.0,0.0,0.0,1.76,1.15,0.0,0.22,0.0,0.0,0.17,0.4,0.71
1175,222.5,0.005886,0.177566,-0.984091,-0.103034,0.219311,-0.970199,-0.05,0.2,0.0,0.0,0.07,0.0,0.48,0.0,0.0,0.0,1.86,1.37,0.0,0.22,0.0,0.0,0.16,0.46,0.8
1176,222.53,0.003856,0.175274,-0.984512,-0.099898,0.206541,-0.973325,-0.049,0.193,0.0,0.0,0.08,0.0,0.49,0.0,0.0,0.0,1.92,1.54,0.0,0.26,0.0,0.0,0.16,0.45,0.85
1177,222.57,-0.010084,0.174384,-0.984626,-0.136516,0.227167,-0.96424,-0.075,0.203,0.0,0.0,0.12,0.0,0.56,0.0,0.0,0.0,1.96,1.59,0.0,0.34,0.0,0.0,0.1,0.43,0.88
1178,222.6,-0.024417,0.189998,-0.981481,-0.185988,0.233057,-0.954512,-0.108,0.215,0.03,0.0,0.23,0.0,0.61,0.0,0.0,0.0,1.94,1.56,0.0,0.33,0.0,0.0,0.19,0.48,0.8
1179,222.63,0.035885,0.187954,-0.981522,-0.191966,0.222076,-0.955945,-0.08,0.209,0.08,0.0,0.36,0.0,0.69,0.0,0.0,0.0,1.9,1.46,0.0,0.35,0.0,0.0,0.18,0.49,0.74
1180,222.67,0.04032,0.190705,-0.980819,-0.198766,0.222171,-0.954532,-0.082,0.21,0.13,0.0,0.44,0.0,0.69,0.0,0.0,0.0,1.87,1.32,0.0,0.29,0.0,0.0,0.24,0.49,0.61
1181,222.7,0.038662,0.192109,-0.980612,-0.197451,0.224321,-0.954302,-0.082,0.212,0.11,0.0,0.36,0.0,0.66,0.0,0.0,0.0,1.9,1.27,0.0,0.4,0.0,0.0,0.13,0.46,0.62
1182,222.73,0.055676,0.210912,-0.975918,-0.224849,0.219413,-0.949369,-0.088,0.22,0.06,0.0,0.29,0.0,0.62,0.0,0.0,0.0,1.91,1.26,0.0,0.43,0.0,0.0,0.07,0.38,0.69
1183,222.77,0.036955,0.215982,-0.975698,-0.202038,0.223981,-0.953422,-0.085,0.224,0.12,0.18,0.24,0.0,0.6,0.0,0.0,0.0,1.95,1.32,0.0,0.5,0.0,0.0,0.0,0.38,0.91
1184,222.8,0.03426,0.209695,-0.977166,-0.216826,0.232131,-0.94821,-0.095,0.226,0.2,0.23,0.28,0.0,0.64,0.0,0.0,0.0,2.01,1.33,0.0,0.35,0.0,0.0,0.06,0.38,1.07
1185,222.83,0.062282,0.248479,-0.966633,-0.190926,0.270708,-0.943538,-0.067,0.265,0.34,0.3,0.3,0.0,0.63,0.0,0.0,0.0,2.0,1.33,0.0,0.35,0.0,0.0,0.11,0.5,1.43
1186,222.87,0.090772,0.253721,-0.963009,-0.149351,0.293854,-0.94411,-0.031,0.28,0.32,0.14,0.28,0.0,0.62,0.0,0.0,0.0,1.95,1.22,0.0,0.31,0.0,0.0,0.15,0.54,1.69
1187,222.9,0.082911,0.255168,-0.963335,-0.148562,0.292197,-0.944749,-0.034,0.279,0.23,0.09,0.31,0.0,0.63,0.0,0.0,0.0,1.89,1.22,0.0,0.38,0.0,0.0,0.19,0.69,1.75
1188,222.93,0.092066,0.180782,-0.979205,-0.115258,0.247296,-0.96206,-0.012,0.217,0.1,0.02,0.28,0.0,0.6,0.0,0.0,0.0,1.9,1.2,0.0,0.37,0.0,0.0,0.3,0.67,1.12
1189,222.97,0.134658,0.130154,-0.982307,-0.117412,0.113485,-0.986578,0.009,0.123,0.0,0.0,0.24,0.0,0.54,0.0,0.0,0.0,1.9,1.28,0.0,0.32,0.0,0.0,0.37,0.75,0.46
1190,223.0,0.15205,0.12289,-0.980703,-0.084852,0.140631,-0.986419,0.034,0.133,0.0,0.0,0.22,0.0,0.44,0.0,0.0,0.0,1.9,1.27,0.0,0.25,0.0,0.0,0.32,0.7,0.0
1191,223.03,0.162947,0.11848,-0.979495,-0.088462,0.141204,-0.98602,0.038,0.131,0.0,0.0,0.23,0.0,0.36,0.0,0.0,0.0,1.85,1.22,0.0,0.14,0.0,0.0,0.3,0.64,0.0
1192,223.07,0.128972,0.073626,-0.988911,-0.080412,0.110017,-0.990672,0.025,0.093,0.0,0.0,0.19,0.0,0.35,0.0,0.0,0.0,1.84,1.21,0.0,0.1,0.0,0.0,0.31,0.55,0.0
1193,223.1,0.1221,0.066434,-0.990292,-0.091134,0.107972,-0.989968,0.016,0.088,0.0,0.0,0.1,0.0,0.32,0.0,0.0,0.0,1.81,1.13,0.0,0.04,0.0,0.0,0.37,0.46,0.0
1194,223.13,0.122779,0.079335,-0.989258,-0.072632,0.110751,-0.991191,0.025,0.096,0.0,0.0,0.05,0.0,0.35,0.0,0.0,0.0,1.81,1.09,0.0,0.11,0.0,0.0,0.41,0.47,0.0
1195,223.17,0.137727,0.104575,-0.984934,-0.037441,0.137595,-0.989781,0.051,0.122,0.0,0.0,0.02,0.0,0.34,0.0,0.0,0.0,1.8,1.0,0.0,0.15,0.0,0.0,0.45,0.51,0.0
1196,223.2,0.132329,0.104199,-0.985714,-0.032467,0.140786,-0.989508,0.051,0.123,0.0,0.0,0.02,0.0,0.35,0.0,0.0,0.0,1.81,1.01,0.0,0.27,0.0,0.0,0.39,0.63,0.0
1197,223.23,0.143601,0.103924,-0.984164,-0.032021,0.140891,-0.989507,0.056,0.123,0.0,0.0,0.05,0.0,0.38,0.0,0.0,0.0,1.85,0.97,0.0,0.25,0.0,0.0,0.3,0.68,0.0
1198,223.27,0.163179,0.090451,-0.982441,-0.018747,0.152082,-0.98819,0.073,0.122,0.0,0.0,0.1,0.0,0.42,0.0,0.0,0.0,1.87,0.95,0.0,0.22,0.0,0.0,0.17,0.72,0.0
1199,223.3,0.162387,0.090948,-0.982527,-0.026081,0.148551,-0.988561,0.069,0.121,0.0,0.0,0.13,0.0,0.43,0.0,0.0,0.0,1.84,0.84,0.0,0.11,0.0,0.0,0.24,0.6,0.0
1200,223.33,0.188658,0.08768,-0.978121,-0.036729,0.14546,-0.988682,0.077,0.118,0.0,0.0,0.12,0.0,0.38,0.0,0.0,0.0,1.79,0.82,0.0,0.06,0.0,0.0,0.24,0.51,0.0
1201,223.37,0.180649,0.072593,-0.980865,-0.026655,0.119404,-0.992488,0.078,0.097,0.0,0.0,0.15,0.0,0.37,0.0,0.0,0.0,1.72,0.7,0.0,0.07,0.0,0.0,0.29,0.43,0.0
1202,223.4,0.182144,0.071317,-0.980682,-0.039994,0.108657,-0.993274,0.072,0.091,0.02,0.0,0.21,0.0,0.29,0.0,0.0,0.0,1.67,0.63,0.0,0.12,0.0,0.0,0.4,0.45,0.0
1203,223.43,0.170918,0.072066,-0.982646,-0.033235,0.116703,-0.992611,0.07,0.095,0.02,0.0,0.27,0.0,0.26,0.0,0.0,0.0,1.62,0.52,0.0,0.14,0.0,0.0,0.56,0.52,0.0
1204,223.47,0.173115,0.075215,-0.982025,-0.03643,0.11646,-0.992527,0.069,0.097,0.02,0.0,0.26,0.0,0.22,0.0,0.0,0.0,1.61,0.54,0.0,0.09,0.0,0.0,0.69,0.53,0.0
1205,223.5,0.173827,0.077391,-0.98173,-0.037828,0.11412,-0.992747,0.069,0.097,0.0,0.0,0.25,0.0,0.23,0.0,0.0,0.0,1.62,0.56,0.0,0.05,0.0,0.0,0.71,0.5,0.0
1206,223.53,0.174691,0.076518,-0.981646,-0.035755,0.114626,-0.992765,0.07,0.097,0.0,0.0,0.23,0.0,0.24,0.0,0.0,0.0,1.61,0.58,0.0,0.03,0.0,0.0,0.72,0.47,0.0
1207,223.57,0.171794,0.078943,-0.981965,-0.032532,0.117812,-0.992503,0.07,0.099,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,1.59,0.56,0.0,0.03,0.0,0.0,0.72,0.45,0.0
1208,223.6,0.175086,0.080661,-0.981243,-0.036543,0.119194,-0.992198,0.07,0.101,0.0,0.0,0.22,0.0,0.21,0.0,0.0,0.0,1.59,0.55,0.0,0.04,0.0,0.0,0.7,0.48,0.0
1209,223.63,0.174728,0.080041,-0.981358,-0.038697,0.117038,-0.992373,0.069,0.1,0.0,0.0,0.22,0.0,0.19,0.0,0.0,0.0,1.59,0.55,0.0,0.04,0.0,0.0,0.66,0.47,0.0
1210,223.67,0.17476,0.079116,-0.981427,-0.036304,0.1168,-0.992492,0.07,0.099,0.0,0.0,0.23,0.0,0.19,0.0,0.0,0.0,1.59,0.53,0.0,0.03,0.0,0.0,0.65,0.43,0.0
1211,223.7,0.175002,0.080748,-0.981251,-0.032209,0.119807,-0.992275,0.072,0.101,0.0,0.0,0.28,0.0,0.19,0.0,0.0,0.0,1.62,0.62,0.0,0.07,0.0,0.0,0.6,0.59,0.0
1212,223.73,0.097342,0.037815,-0.994532,-0.017468,0.12655,-0.991806,0.04,0.083,0.0,0.02,0.34,0.0,0.21,0.0,0.0,0.0,1.63,0.71,0.0,0.12,0.0,0.0,0.55,0.75,0.0
1213,223.77,0.157392,0.061354,-0.985628,-0.001304,0.123901,-0.992294,0.079,0.093,0.0,0.02,0.4,0.0,0.16,0.0,0.0,0.0,1.56,0.81,0.0,0.27,0.0,0.0,0.55,0.96,0.0
1214,223.8,0.168932,0.066563,-0.983378,-0.034681,0.113603,-0.992921,0.068,0.091,0.15,0.02,0.49,0.0,0.18,0.0,0.0,0.0,1.49,0.64,0.0,0.2,0.0,0.0,0.65,1.1,0.0
1215,223.83,0.238362,0.030539,-0.970696,-0.003324,0.092547,-0.995703,0.119,0.063,0.27,0.0,0.68,0.0,0.16,0.0,0.0,0.0,1.41,0.56,0.0,0.17,0.0,0.0,0.79,1.17,0.0
1216,223.87,0.268228,0.039904,-0.962529,0.005528,0.097879,-0.995183,0.139,0.07,0.34,0.0,0.83,0.0,0.23,0.0,0.0,0.0,1.42,0.47,0.0,0.05,0.0,0.0,0.93,1.19,0.0
1217,223.9,0.271725,0.043317,-0.9614,0.004908,0.096288,-0.995341,0.14,0.071,0.19,0.0,0.93,0.0,0.18,0.0,0.0,0.0,1.38,0.54,0.0,0.05,0.0,0.0,1.16,1.08,0.0
1218,223.93,0.215818,0.007625,-0.976404,0.001044,0.078726,-0.996896,0.109,0.044,0.08,0.0,0.9,0.0,0.11,0.0,0.0,0.0,1.36,0.49,0.0,0.03,0.0,0.0,1.42,1.11,0.0
1219,223.97,0.216368,-0.005554,-0.976296,0.017488,0.067909,-0.997538,0.118,0.032,0.01,0.0,0.89,0.0,0.02,0.0,0.0,0.0,1.36,0.37,0.0,0.07,0.0,0.0,1.7,1.15,0.0
1220,224.0,0.193459,-0.010267,-0.981055,-0.01555,0.044356,-0.998895,0.09,0.017,0.07,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.35,0.29,0.0,0.07,0.0,0.0,1.85,1.15,0.0
1221,224.03,0.180771,0.007641,-0.983496,-0.018839,0.045154,-0.998802,0.082,0.027,0.09,0.0,1.16,0.0,0.0,0.0,0.0,0.0,1.34,0.28,0.0,0.19,0.0,0.0,1.96,1.18,0.0
1222,224.07,0.166831,0.007896,-0.985954,-0.014875,0.020634,-0.999676,0.076,0.014,0.09,0.0,1.36,0.0,0.0,0.0,0.0,0.0,1.32,0.31,0.0,0.26,0.0,0.0,2.02,1.19,0.0
1223,224.1,0.166701,0.007057,-0.985982,-0.01591,0.017505,-0.99972,0.076,0.012,0.14,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1.32,0.41,0.0,0.34,0.0,0.0,2.05,1.14,0.0
1224,224.13,0.187963,0.004562,-0.982166,0.007667,0.020917,-0.999752,0.098,0.013,0.22,0.0,1.53,0.0,0.0,0.0,0.0,0.0,1.29,0.57,0.0,0.48,0.0,0.0,2.01,1.09,0.0
1225,224.17,0.146237,0.036688,-0.988569,0.015882,0.04318,-0.998941,0.081,0.04,0.35,0.0,1.51,0.0,0.0,0.0,0.0,0.0,1.25,0.63,0.0,0.52,0.0,0.0,1.93,1.19,0.0
1226,224.2,0.151843,0.029606,-0.987961,0.0134,0.044373,-0.998925,0.083,0.037,0.31,0.0,1.44,0.0,0.0,0.0,0.0,0.0,1.23,0.61,0.0,0.61,0.0,0.0,1.9,1.51,0.0
1227,224.23,0.164998,0.028294,-0.985888,-0.028914,0.082762,-0.99615,0.069,0.056,0.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.19,0.52,0.0,0.45,0.0,0.0,1.85,1.61,0.1
1228,224.27,0.200649,0.077192,-0.976617,-0.026852,0.170808,-0.984938,0.088,0.126,0.45,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.17,0.58,0.0,0.32,0.0,0.0,1.84,1.61,0.18
1229,224.3,0.197162,0.078176,-0.977249,-0.03374,0.171621,-0.984585,0.083,0.127,0.42,0.0,1.68,0.0,0.0,0.0,0.0,0.04,1.08,0.5,0.0,0.29,0.0,0.0,1.9,1.62,0.18
1230,224.33,0.269102,0.105461,-0.95732,0.092846,-0.051947,-0.994324,0.183,0.027,0.31,0.0,1.5,0.0,0.0,0.0,0.0,0.04,1.01,0.42,0.0,0.27,0.0,0.0,2.0,1.75,0.07
1231,224.37,0.310713,0.044247,-0.949473,0.113384,-0.153133,-0.981679,0.216,-0.056,0.26,0.0,1.22,0.0,0.0,0.0,0.0,0.09,0.91,0.36,0.0,0.28,0.0,0.0,2.05,1.78,0.0
1232,224.4,0.31843,-0.122074,-0.940053,0.154808,-0.210456,-0.965268,0.243,-0.173,0.43,0.0,1.07,0.0,0.0,0.0,0.0,0.1,0.84,0.42,0.0,0.19,0.0,0.0,2.09,1.77,0.0
1233,224.43,0.321753,-0.121686,-0.938972,0.148454,-0.214111,-0.965463,0.242,-0.175,0.7,0.0,1.04,0.05,0.0,0.0,0.0,0.14,0.82,0.49,0.0,0.2,0.0,0.0,2.11,1.86,0.0
1234,224.47,0.332219,-0.098819,-0.938011,0.151236,-0.133353,-0.979461,0.247,-0.12,0.85,0.0,1.05,0.07,0.0,0.0,0.0,0.14,0.83,0.48,0.0,0.18,0.0,0.0,2.15,1.99,0.0
1235,224.5,0.333036,-0.107233,-0.936797,0.150084,-0.146852,-0.977706,0.247,-0.132,0.85,0.0,1.01,0.16,0.0,0.0,0.0,0.21,0.84,0.38,0.0,0.24,0.0,0.0,2.1,2.01,0.0
1236,224.53,0.326234,-0.100856,-0.939893,0.142005,-0.184796,-0.972463,0.24,-0.148,0.79,0.0,1.12,0.11,0.0,0.0,0.0,0.3,0.81,0.3,0.0,0.22,0.0,0.0,2.04,1.96,0.0
1237,224.57,0.322574,-0.127233,-0.937954,0.128406,-0.199703,-0.971406,0.232,-0.17,0.76,0.0,1.12,0.19,0.0,0.0,0.0,0.35,0.79,0.39,0.0,0.4,0.0,0.0,2.02,2.05,0.0
1238,224.6,0.280609,-0.122464,-0.951977,0.076577,-0.137435,-0.987546,0.182,-0.133,0.87,0.0,1.21,0.13,0.0,0.0,0.0,0.34,0.78,0.5,0.0,0.44,0.0,0.0,1.94,2.06,0.0
1239,224.63,0.258894,-0.140812,-0.955587,0.080832,-0.153825,-0.984786,0.173,-0.151,0.87,0.0,1.18,0.14,0.0,0.06,0.0,0.24,0.83,0.5,0.0,0.54,0.0,0.0,1.88,2.11,0.0
1240,224.67,0.214654,-0.146426,-0.965652,0.099241,-0.170907,-0.980277,0.16,-0.162,0.94,0.0,1.26,0.04,0.0,0.06,0.0,0.18,0.86,0.39,0.0,0.48,0.0,0.0,1.81,2.02,0.0
