,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
942,614.73,0.039258,0.126069,-0.991244,-0.028241,0.118265,-0.99258,0.006,0.123,0.01,0.15,0.1,0.0,1.01,1.85,0.0,1.64,0.93,0.74,0.0,0.34,0.0,0.0,2.0,0.49,0.0
943,614.77,0.05321,0.13621,-0.98925,-0.025499,0.132904,-0.990801,0.014,0.135,0.0,0.08,0.14,0.0,0.99,1.97,0.0,1.66,0.9,0.58,0.0,0.37,0.0,0.0,2.07,0.45,0.0
944,614.8,0.045463,0.143505,-0.988605,-0.02512,0.136141,-0.990371,0.01,0.14,0.03,0.16,0.22,0.0,0.98,2.02,0.0,1.71,0.87,0.47,0.0,0.29,0.0,0.0,2.12,0.4,0.0
945,614.83,0.044848,0.13934,-0.989228,-0.026537,0.135493,-0.990423,0.009,0.138,0.12,0.2,0.3,0.0,0.94,2.1,0.04,1.65,0.79,0.36,0.0,0.28,0.0,0.0,2.11,0.55,0.0
946,614.87,0.049592,0.137455,-0.989266,-0.028313,0.130758,-0.99101,0.011,0.135,0.23,0.19,0.34,0.0,0.92,2.04,0.07,1.58,0.73,0.45,0.0,0.23,0.0,0.0,2.1,0.65,0.0
947,614.9,0.058374,0.121448,-0.99088,-0.028129,0.118434,-0.992563,0.015,0.12,0.28,0.06,0.37,0.0,0.89,2.03,0.07,1.52,0.68,0.44,0.0,0.18,0.0,0.0,2.12,0.71,0.0
948,614.93,0.060713,0.11553,-0.991447,-0.030108,0.112623,-0.993182,0.015,0.114,0.27,0.06,0.36,0.0,0.86,2.01,0.03,1.51,0.7,0.44,0.0,0.26,0.0,0.0,2.14,0.65,0.0
949,614.97,0.05684,0.112653,-0.992007,-0.0347,0.11143,-0.993166,0.011,0.112,0.17,0.04,0.36,0.0,0.82,2.0,0.01,1.53,0.66,0.49,0.0,0.28,0.0,0.0,2.11,0.56,0.0
950,615.0,0.046381,0.118745,-0.991841,-0.032431,0.108904,-0.993523,0.007,0.114,0.08,0.11,0.35,0.0,0.8,2.05,0.0,1.47,0.65,0.63,0.0,0.41,0.0,0.0,1.93,0.55,0.0
951,615.03,0.050725,0.1215,-0.991294,-0.029295,0.108236,-0.993693,0.011,0.115,0.02,0.06,0.24,0.0,0.75,1.96,0.0,1.44,0.6,0.82,0.0,0.58,0.0,0.0,1.78,0.53,0.0
952,615.07,0.047686,0.117316,-0.991949,-0.026577,0.101215,-0.99451,0.011,0.11,0.07,0.13,0.16,0.0,0.75,1.92,0.0,1.34,0.63,1.05,0.0,0.86,0.12,0.03,1.45,0.54,0.0
953,615.1,0.041223,0.104003,-0.993722,-0.021587,0.106022,-0.994129,0.01,0.105,0.13,0.14,0.1,0.0,0.73,1.86,0.0,1.25,0.64,1.22,0.0,1.11,0.27,0.14,1.24,0.54,0.0
954,615.13,0.039459,0.103103,-0.993888,-0.023631,0.104774,-0.994215,0.008,0.104,0.21,0.33,0.19,0.0,0.74,2.02,0.0,1.22,0.66,1.29,0.0,1.05,0.3,0.14,1.12,0.58,0.08
955,615.17,0.034809,0.131352,-0.990725,-0.040851,0.136649,-0.989777,-0.003,0.135,0.34,0.49,0.3,0.0,0.76,2.16,0.0,1.31,0.68,1.09,0.0,0.93,0.18,0.11,1.29,0.51,0.42
956,615.2,0.044832,0.154044,-0.987046,-0.029965,0.153175,-0.987745,0.008,0.154,0.46,0.65,0.38,0.0,0.79,2.29,0.0,1.45,0.65,0.95,0.0,0.69,0.04,0.0,1.41,0.46,0.67
957,615.23,0.033974,0.157983,-0.986857,-0.026933,0.15981,-0.98678,0.004,0.16,0.46,0.61,0.36,0.0,0.78,2.27,0.0,1.36,0.64,0.92,0.06,0.74,0.08,0.0,1.26,0.48,0.76
958,615.27,0.014528,0.156024,-0.987646,-0.034532,0.159773,-0.98655,-0.01,0.159,0.42,0.61,0.38,0.0,0.73,2.33,0.0,1.28,0.57,0.99,0.06,0.64,0.08,0.0,1.22,0.66,0.6
959,615.3,0.01659,0.151199,-0.988364,-0.034276,0.153833,-0.987502,-0.009,0.153,0.4,0.58,0.46,0.0,0.7,2.37,0.0,1.22,0.57,1.02,0.1,0.67,0.08,0.0,1.19,0.79,0.52
960,615.33,0.016374,0.148437,-0.988786,-0.034361,0.152379,-0.987725,-0.009,0.151,0.36,0.48,0.53,0.0,0.7,2.5,0.0,1.25,0.53,0.81,0.04,0.54,0.0,0.0,1.39,0.75,0.55
961,615.37,0.026749,0.159008,-0.986915,-0.027707,0.129724,-0.991163,-0.0,0.145,0.28,0.27,0.47,0.0,0.7,2.48,0.0,1.25,0.53,0.57,0.04,0.51,0.02,0.0,1.44,0.75,0.51
962,615.4,0.027542,0.159513,-0.986812,-0.026416,0.132309,-0.990857,0.001,0.147,0.25,0.2,0.39,0.0,0.7,2.32,0.0,1.23,0.49,0.49,0.03,0.55,0.11,0.0,1.38,0.62,1.04
963,615.43,0.106305,0.172088,-0.979329,-0.073274,0.163006,-0.9839,0.017,0.169,0.38,0.25,0.45,0.0,0.67,2.21,0.0,1.04,0.41,0.32,0.12,0.83,0.28,0.0,0.91,0.42,1.65
964,615.47,0.12195,0.197659,-0.972656,-0.062966,0.222933,-0.972798,0.03,0.213,0.37,0.24,0.52,0.0,0.69,2.28,0.0,0.83,0.3,0.35,0.2,1.18,0.38,0.11,0.4,0.33,2.14
965,615.5,0.131959,0.19944,-0.970984,-0.045161,0.186128,-0.981487,0.044,0.195,0.29,0.11,0.58,0.0,0.69,2.43,0.0,0.64,0.22,0.26,0.19,1.33,0.4,0.18,0.0,0.3,2.11
966,615.53,0.134018,0.198211,-0.970954,-0.050594,0.183146,-0.981783,0.043,0.193,0.1,0.0,0.61,0.0,0.72,2.55,0.0,0.6,0.22,0.26,0.1,1.22,0.24,0.21,0.0,0.42,1.9
967,615.57,0.01635,0.170104,-0.985291,-0.019542,0.175276,-0.984325,-0.002,0.174,0.06,0.0,0.7,0.0,0.66,2.48,0.0,0.6,0.18,0.18,0.08,1.16,0.27,0.16,0.0,0.41,1.68
968,615.6,0.032281,0.182977,-0.982587,-0.025273,0.175041,-0.984237,0.004,0.18,0.02,0.0,0.81,0.0,0.57,2.43,0.0,0.48,0.15,0.07,0.08,1.23,0.27,0.22,0.0,0.51,1.26
969,615.63,0.03114,0.155636,-0.987324,-0.025149,0.149777,-0.9884,0.003,0.153,0.09,0.0,0.85,0.0,0.43,2.13,0.0,0.57,0.08,0.07,0.08,1.13,0.29,0.19,0.0,0.58,0.65
970,615.67,0.050606,0.143461,-0.988361,-0.013742,0.138911,-0.99021,0.019,0.142,0.13,0.0,0.76,0.0,0.31,1.9,0.0,0.64,0.03,0.05,0.02,0.84,0.16,0.13,0.1,0.74,0.22
971,615.7,0.038597,0.14839,-0.988175,-0.011391,0.150266,-0.98858,0.014,0.15,0.17,0.0,0.65,0.0,0.2,1.74,0.0,0.71,0.0,0.0,0.0,0.5,0.04,0.0,0.18,0.8,0.0
972,615.73,0.03725,0.149216,-0.988103,-0.01058,0.148146,-0.988909,0.013,0.149,0.13,0.0,0.52,0.0,0.23,1.63,0.0,0.71,0.0,0.0,0.0,0.4,0.05,0.0,0.4,0.84,0.0
973,615.77,0.064752,0.153327,-0.986052,0.010568,0.144874,-0.989394,0.038,0.15,0.09,0.0,0.34,0.0,0.27,1.47,0.0,0.78,0.03,0.0,0.05,0.52,0.16,0.0,0.59,0.71,0.0
974,615.8,0.048304,0.141668,-0.988735,-0.003124,0.136953,-0.990573,0.023,0.14,0.03,0.0,0.21,0.0,0.31,1.31,0.0,0.94,0.05,0.0,0.09,0.67,0.3,0.0,0.76,0.67,0.0
975,615.83,0.044657,0.135229,-0.989807,-0.004966,0.128728,-0.991668,0.02,0.132,0.0,0.0,0.1,0.0,0.29,1.26,0.0,1.07,0.1,0.1,0.2,0.95,0.31,0.0,0.81,0.72,0.0
976,615.87,0.044442,0.145506,-0.988359,-0.015772,0.146436,-0.989094,0.014,0.147,0.0,0.0,0.21,0.0,0.34,1.34,0.0,1.11,0.14,0.32,0.15,0.9,0.19,0.0,0.92,0.84,0.0
977,615.9,0.064131,0.136421,-0.988573,0.001813,0.142198,-0.989837,0.033,0.14,0.05,0.0,0.29,0.0,0.38,1.37,0.0,1.17,0.2,0.42,0.11,0.8,0.06,0.0,1.06,0.89,0.0
978,615.93,0.064706,0.135155,-0.988709,0.002789,0.140596,-0.990063,0.034,0.138,0.05,0.0,0.33,0.0,0.41,1.51,0.0,1.06,0.24,0.42,0.0,0.51,0.0,0.0,1.17,0.92,0.0
979,615.97,0.071223,0.134922,-0.988293,-0.017092,0.148252,-0.988802,0.027,0.142,0.05,0.0,0.27,0.0,0.41,1.41,0.0,1.01,0.27,0.28,0.0,0.58,0.0,0.0,1.13,0.91,0.0
980,616.0,0.045914,0.13294,-0.99006,-0.009771,0.15139,-0.988426,0.018,0.143,0.0,0.0,0.19,0.0,0.45,1.48,0.0,0.96,0.34,0.25,0.0,0.57,0.0,0.0,1.17,0.85,0.0
981,616.03,0.044438,0.127227,-0.990878,-0.025951,0.138168,-0.990069,0.009,0.133,0.0,0.0,0.11,0.0,0.47,1.35,0.0,1.08,0.39,0.3,0.0,0.59,0.0,0.0,1.34,0.92,0.0
982,616.07,0.069443,0.121586,-0.990149,-0.015192,0.121493,-0.992476,0.027,0.122,0.0,0.0,0.06,0.0,0.49,1.39,0.0,1.18,0.45,0.42,0.0,0.43,0.0,0.0,1.61,0.89,0.0
983,616.1,0.083749,0.124008,-0.988741,-0.01789,0.122038,-0.992364,0.033,0.124,0.0,0.06,0.1,0.0,0.47,1.29,0.0,1.25,0.48,0.57,0.0,0.37,0.0,0.0,1.77,0.93,0.0
984,616.13,0.083267,0.12427,-0.988749,-0.017751,0.121203,-0.992469,0.033,0.123,0.0,0.06,0.16,0.0,0.48,1.39,0.0,1.31,0.49,0.64,0.0,0.29,0.0,0.0,1.77,0.85,0.0
985,616.17,0.079226,0.129102,-0.988461,-0.025955,0.122982,-0.992069,0.027,0.127,0.0,0.05,0.21,0.0,0.51,1.59,0.0,1.32,0.5,0.61,0.0,0.21,0.0,0.0,1.74,0.88,0.0
986,616.2,0.049152,0.124942,-0.990946,-0.021644,0.10525,-0.99421,0.014,0.115,0.0,0.03,0.13,0.0,0.52,1.7,0.0,1.39,0.51,0.62,0.0,0.2,0.0,0.0,1.66,0.83,0.0
987,616.23,0.037517,0.128194,-0.991039,-0.029372,0.120843,-0.992237,0.004,0.125,0.0,0.09,0.07,0.0,0.52,1.67,0.0,1.45,0.54,0.7,0.0,0.27,0.0,0.0,1.61,0.78,0.0
988,616.27,0.035891,0.121989,-0.991882,-0.015669,0.107128,-0.994122,0.01,0.115,0.0,0.09,0.01,0.0,0.51,1.53,0.0,1.45,0.59,0.76,0.0,0.35,0.0,0.0,1.48,0.59,0.0
989,616.3,0.042884,0.126229,-0.991074,-0.022377,0.099139,-0.994822,0.01,0.113,0.0,0.15,0.0,0.0,0.51,1.4,0.0,1.44,0.62,0.65,0.0,0.35,0.0,0.0,1.47,0.53,0.0
990,616.33,0.044569,0.123962,-0.991286,-0.019314,0.099816,-0.994818,0.013,0.112,0.0,0.15,0.0,0.0,0.51,1.42,0.0,1.37,0.64,0.55,0.0,0.31,0.0,0.0,1.46,0.48,0.0
991,616.37,0.043429,0.12453,-0.991265,-0.01944,0.099698,-0.994828,0.012,0.112,0.0,0.17,0.0,0.03,0.52,1.38,0.0,1.43,0.67,0.53,0.0,0.41,0.0,0.0,1.47,0.52,0.0
992,616.4,0.056567,0.129724,-0.989935,-0.026254,0.111998,-0.993362,0.015,0.121,0.0,0.09,0.0,0.03,0.55,1.42,0.0,1.48,0.74,0.6,0.0,0.53,0.0,0.0,1.47,0.51,0.0
993,616.43,0.043286,0.13114,-0.990418,-0.025966,0.105688,-0.99406,0.009,0.119,0.0,0.02,0.0,0.03,0.6,1.37,0.0,1.6,0.83,0.64,0.0,0.74,0.02,0.0,1.39,0.45,0.0
994,616.47,0.039069,0.104496,-0.993758,-0.023826,0.088656,-0.995777,0.008,0.097,0.02,0.02,0.0,0.0,0.6,1.37,0.0,1.61,0.86,0.64,0.0,0.82,0.02,0.0,1.37,0.42,0.0
995,616.5,0.044119,0.104776,-0.993517,-0.014759,0.078029,-0.996842,0.015,0.092,0.02,0.02,0.0,0.0,0.57,1.26,0.0,1.59,0.85,0.69,0.0,0.9,0.02,0.0,1.27,0.43,0.0
996,616.53,0.042442,0.1049,-0.993577,-0.018462,0.079397,-0.996672,0.012,0.092,0.02,0.09,0.0,0.01,0.58,1.31,0.0,1.58,0.83,0.69,0.0,0.84,0.0,0.0,1.18,0.4,0.0
997,616.57,0.041806,0.104116,-0.993686,-0.014555,0.083593,-0.996394,0.014,0.094,0.0,0.07,0.0,0.01,0.59,1.31,0.0,1.63,0.82,0.69,0.0,0.83,0.0,0.0,1.1,0.3,0.0
998,616.6,0.035962,0.112045,-0.993052,-0.022216,0.088613,-0.995818,0.007,0.101,0.0,0.07,0.0,0.04,0.64,1.47,0.0,1.68,0.84,0.67,0.0,0.78,0.0,0.0,1.05,0.22,0.0
999,616.63,0.0296,0.117323,-0.992653,-0.019172,0.091708,-0.995601,0.005,0.105,0.0,0.0,0.0,0.03,0.63,1.49,0.0,1.66,0.86,0.68,0.0,0.76,0.0,0.0,1.05,0.18,0.0
1000,616.67,0.02922,0.118577,-0.992515,-0.014206,0.100727,-0.994813,0.008,0.11,0.0,0.0,0.0,0.04,0.62,1.56,0.0,1.58,0.9,0.82,0.0,0.77,0.06,0.0,1.0,0.22,0.0
1001,616.7,0.026569,0.112447,-0.993303,0.003265,0.088744,-0.996049,0.015,0.101,0.0,0.0,0.0,0.01,0.62,1.5,0.0,1.57,0.93,0.93,0.0,0.8,0.06,0.0,1.02,0.26,0.0
1002,616.73,0.025508,0.112845,-0.993285,0.004265,0.089671,-0.995962,0.015,0.101,0.0,0.0,0.0,0.01,0.66,1.53,0.0,1.54,1.01,0.98,0.0,0.9,0.06,0.0,1.03,0.35,0.0
1003,616.77,0.034671,0.109449,-0.993388,-0.011259,0.087813,-0.996073,0.012,0.099,0.0,0.0,0.05,0.02,0.72,1.54,0.0,1.53,1.06,0.82,0.01,0.88,0.0,0.0,1.09,0.38,0.0
1004,616.8,0.0485,0.10387,-0.993408,-0.004944,0.099685,-0.995007,0.022,0.102,0.0,0.0,0.05,0.03,0.76,1.67,0.0,1.55,1.09,0.6,0.01,0.81,0.04,0.0,1.1,0.34,0.0
1005,616.83,0.054681,0.108346,-0.992608,-0.002725,0.097327,-0.995249,0.026,0.103,0.0,0.0,0.05,0.09,0.73,1.68,0.0,1.59,0.99,0.41,0.01,0.59,0.04,0.0,1.23,0.3,0.0
1006,616.87,0.055089,0.111485,-0.992238,-0.012475,0.099094,-0.995,0.021,0.106,0.0,0.0,0.07,0.22,0.63,1.76,0.0,1.6,0.82,0.21,0.0,0.39,0.04,0.0,1.44,0.5,0.0
1007,616.9,0.046175,0.099302,-0.993985,-0.012234,0.086996,-0.996134,0.017,0.093,0.03,0.0,0.06,0.35,0.53,1.76,0.0,1.57,0.64,0.08,0.0,0.29,0.0,0.0,1.66,0.69,0.0
1008,616.93,0.044725,0.095428,-0.994431,-0.013614,0.083118,-0.996447,0.016,0.089,0.08,0.0,0.06,0.39,0.5,1.8,0.0,1.54,0.56,0.0,0.0,0.24,0.02,0.0,1.75,0.86,0.0
1009,616.97,0.046571,0.091646,-0.994702,-0.009315,0.080817,-0.996685,0.019,0.086,0.08,0.0,0.04,0.24,0.52,1.71,0.01,1.58,0.56,0.0,0.0,0.24,0.02,0.0,1.74,0.76,0.0
1010,617.0,0.058066,0.095553,-0.993729,-0.000724,0.080212,-0.996778,0.029,0.088,0.05,0.0,0.04,0.1,0.53,1.55,0.01,1.56,0.61,0.0,0.0,0.26,0.02,0.0,1.73,0.74,0.0
1011,617.03,0.067934,0.089195,-0.993695,0.001074,0.080031,-0.996792,0.035,0.085,0.0,0.0,0.05,0.0,0.53,1.45,0.01,1.59,0.62,0.0,0.0,0.24,0.01,0.0,1.77,0.74,0.0
1012,617.07,0.070941,0.092842,-0.99315,-0.002781,0.10084,-0.994899,0.034,0.097,0.0,0.0,0.04,0.0,0.52,1.45,0.0,1.59,0.62,0.0,0.0,0.31,0.04,0.0,1.75,0.73,0.0
1013,617.1,0.06091,0.10165,-0.992954,0.003694,0.105101,-0.994455,0.032,0.104,0.0,0.0,0.08,0.0,0.54,1.53,0.0,1.63,0.59,0.02,0.0,0.34,0.04,0.0,1.73,0.72,0.0
1014,617.13,0.062869,0.101613,-0.992835,0.00282,0.104345,-0.994537,0.033,0.103,0.0,0.0,0.08,0.0,0.51,1.48,0.0,1.53,0.61,0.02,0.0,0.42,0.03,0.0,1.68,0.7,0.0
1015,617.17,0.059178,0.103499,-0.992868,0.014253,0.11088,-0.993732,0.037,0.107,0.01,0.0,0.14,0.0,0.51,1.44,0.0,1.52,0.63,0.02,0.0,0.42,0.0,0.0,1.68,0.83,0.0
1016,617.2,0.044507,0.086873,-0.995225,0.007851,0.086861,-0.99619,0.026,0.087,0.01,0.0,0.25,0.0,0.55,1.47,0.0,1.5,0.64,0.09,0.0,0.33,0.0,0.0,1.63,0.87,0.0
1017,617.23,0.041976,0.092554,-0.994823,-0.012914,0.086274,-0.996188,0.015,0.09,0.01,0.0,0.35,0.0,0.6,1.53,0.0,1.6,0.65,0.09,0.0,0.23,0.0,0.0,1.65,0.87,0.0
1018,617.27,0.030643,0.084956,-0.995913,-0.015446,0.097774,-0.995089,0.008,0.092,0.01,0.0,0.44,0.0,0.6,1.56,0.0,1.61,0.64,0.09,0.0,0.18,0.0,0.0,1.53,0.81,0.0
1019,617.3,0.029832,0.081889,-0.996195,-0.014682,0.090471,-0.995791,0.008,0.086,0.01,0.0,0.49,0.0,0.57,1.5,0.0,1.57,0.63,0.01,0.0,0.18,0.0,0.0,1.49,0.86,0.0
1020,617.33,0.028571,0.082873,-0.99615,-0.015856,0.089717,-0.995841,0.006,0.086,0.05,0.0,0.59,0.0,0.57,1.54,0.0,1.52,0.6,0.0,0.0,0.17,0.0,0.0,1.37,0.92,0.0
1021,617.37,0.029836,0.08218,-0.996171,-0.015841,0.089759,-0.995838,0.007,0.086,0.04,0.0,0.5,0.0,0.55,1.6,0.0,1.54,0.63,0.05,0.0,0.26,0.0,0.0,1.44,0.89,0.0
1022,617.4,0.024195,0.089495,-0.995693,-0.011812,0.089701,-0.995899,0.006,0.09,0.04,0.0,0.33,0.01,0.62,1.69,0.02,1.64,0.67,0.08,0.0,0.31,0.0,0.0,1.54,0.83,0.0
1023,617.43,0.050728,0.067286,-0.996443,-0.012175,0.073251,-0.997239,0.019,0.07,0.07,0.02,0.16,0.01,0.62,1.7,0.02,1.68,0.71,0.11,0.0,0.42,0.0,0.0,1.64,0.65,0.0
1024,617.47,0.041357,0.0793,-0.995992,-0.004833,0.065856,-0.997817,0.018,0.073,0.13,0.02,0.07,0.07,0.69,1.73,0.02,1.7,0.73,0.1,0.0,0.43,0.0,0.0,1.67,0.51,0.0
1025,617.5,0.03535,0.088995,-0.995405,-0.001804,0.081732,-0.996653,0.017,0.085,0.2,0.02,0.05,0.06,0.65,1.67,0.03,1.71,0.75,0.09,0.0,0.48,0.0,0.0,1.61,0.35,0.0
1026,617.53,0.037237,0.088441,-0.995385,-0.002116,0.081756,-0.99665,0.018,0.085,0.33,0.08,0.0,0.06,0.73,1.54,0.06,1.79,0.8,0.21,0.0,0.64,0.08,0.0,1.47,0.37,0.0
1027,617.57,0.028007,0.086275,-0.995878,-0.016255,0.077149,-0.996887,0.006,0.082,0.43,0.2,0.01,0.01,0.74,1.39,0.12,1.84,0.82,0.43,0.0,0.72,0.13,0.0,1.36,0.4,0.0
1028,617.6,0.030016,0.08307,-0.996092,0.007676,0.079762,-0.996784,0.019,0.082,0.55,0.24,0.04,0.0,0.78,1.45,0.18,1.85,0.87,0.62,0.0,0.76,0.17,0.0,1.3,0.35,0.0
1029,617.63,0.03177,0.07976,-0.996308,-0.007264,0.071821,-0.997391,0.012,0.076,0.46,0.19,0.04,0.0,0.78,1.47,0.18,1.81,0.89,0.61,0.0,0.63,0.14,0.0,1.27,0.18,0.0
1030,617.67,0.029104,0.069438,-0.997162,-0.001983,0.067621,-0.997709,0.014,0.069,0.39,0.07,0.04,0.02,0.8,1.47,0.17,1.72,0.93,0.55,0.0,0.51,0.1,0.0,1.27,0.15,0.0
1031,617.7,0.03058,0.068755,-0.997165,-8.7e-05,0.063584,-0.997977,0.015,0.066,0.27,0.02,0.01,0.02,0.8,1.3,0.13,1.65,0.92,0.54,0.0,0.43,0.06,0.0,1.27,0.24,0.0
1032,617.73,0.031341,0.068761,-0.997141,0.000376,0.064261,-0.997933,0.016,0.067,0.24,0.0,0.01,0.04,0.77,1.3,0.1,1.63,0.9,0.67,0.0,0.52,0.01,0.0,1.38,0.31,0.0
1033,617.77,0.020885,0.062678,-0.997815,-0.009508,0.070162,-0.99749,0.006,0.066,0.18,0.0,0.03,0.1,0.74,1.31,0.06,1.71,0.88,0.75,0.0,0.53,0.01,0.0,1.44,0.34,0.0
1034,617.8,0.023876,0.06809,-0.997393,-0.008544,0.072442,-0.997336,0.008,0.07,0.12,0.0,0.03,0.12,0.7,1.34,0.0,1.77,0.87,0.8,0.0,0.5,0.01,0.0,1.47,0.28,0.0
1035,617.83,0.027126,0.06983,-0.99719,-0.000997,0.064884,-0.997892,0.013,0.067,0.08,0.0,0.03,0.1,0.67,1.41,0.0,1.8,0.84,0.75,0.0,0.47,0.01,0.0,1.43,0.35,0.0
1036,617.87,0.028233,0.068788,-0.997232,0.003335,0.064583,-0.997907,0.016,0.067,0.04,0.0,0.0,0.03,0.68,1.47,0.0,1.77,0.83,0.73,0.0,0.5,0.0,0.0,1.44,0.33,0.0
1037,617.9,0.027161,0.066669,-0.997405,0.001639,0.067576,-0.997713,0.014,0.067,0.03,0.0,0.0,0.01,0.68,1.55,0.0,1.81,0.81,0.73,0.0,0.59,0.0,0.0,1.42,0.36,0.0
1038,617.93,0.027914,0.068157,-0.997284,0.001943,0.069111,-0.997607,0.015,0.069,0.01,0.0,0.03,0.01,0.7,1.61,0.0,1.8,0.83,0.78,0.0,0.6,0.0,0.0,1.33,0.32,0.0
1039,617.97,0.030693,0.075748,-0.996654,-0.007987,0.059668,-0.998186,0.011,0.068,0.04,0.0,0.08,0.01,0.71,1.66,0.0,1.81,0.81,0.83,0.01,0.6,0.0,0.0,1.26,0.31,0.0
1040,618.0,0.030953,0.076374,-0.996599,-0.00697,0.059463,-0.998206,0.012,0.068,0.03,0.0,0.08,0.05,0.76,1.64,0.0,1.72,0.88,0.91,0.02,0.52,0.03,0.0,1.26,0.22,0.0
1041,618.03,0.026805,0.053116,-0.998229,0.001427,0.046688,-0.998909,0.014,0.05,0.02,0.0,0.05,0.05,0.77,1.52,0.0,1.69,0.88,0.88,0.04,0.46,0.04,0.0,1.3,0.16,0.0
1042,618.07,0.021481,0.043616,-0.998817,-0.009259,0.061098,-0.998089,0.006,0.052,0.01,0.0,0.05,0.05,0.85,1.49,0.01,1.7,0.95,0.87,0.03,0.4,0.04,0.0,1.33,0.15,0.51
1043,618.1,0.117651,0.125876,-0.985045,-0.031894,0.097043,-0.994769,0.043,0.112,0.01,0.0,0.15,0.0,0.86,1.5,0.03,1.74,0.9,0.91,0.01,0.4,0.01,0.0,1.28,0.26,1.02
1044,618.13,0.124861,0.128284,-0.983846,-0.030716,0.098252,-0.994687,0.048,0.114,0.01,0.0,0.3,0.0,0.92,1.58,0.03,1.71,0.96,0.85,0.14,0.37,0.0,0.0,1.26,0.24,1.8
1045,618.17,0.118362,0.155155,-0.980774,-0.063992,0.104167,-0.992499,0.028,0.131,0.0,0.0,0.51,0.0,0.95,1.7,0.05,1.63,0.95,0.79,0.22,0.36,0.0,0.0,1.17,0.15,1.94
1046,618.2,0.113751,0.155189,-0.981314,-0.063296,0.093622,-0.993594,0.026,0.125,0.0,0.0,0.52,0.0,1.02,1.83,0.04,1.58,0.95,0.71,0.29,0.43,0.0,0.0,1.15,0.04,1.83
1047,618.23,0.111636,0.134732,-0.984573,-0.038084,0.101549,-0.994101,0.037,0.119,0.0,0.0,0.51,0.0,1.03,1.97,0.11,1.6,0.84,0.71,0.3,0.37,0.0,0.0,1.28,0.09,1.38
1048,618.27,0.106179,0.136293,-0.984962,-0.011587,0.10368,-0.994543,0.048,0.121,0.0,0.0,0.42,0.0,0.9,1.93,0.17,1.61,0.73,0.63,0.29,0.31,0.0,0.0,1.56,0.29,0.92
1049,618.3,0.059082,0.120296,-0.990978,-0.007789,0.09547,-0.995402,0.026,0.108,0.0,0.0,0.47,0.0,0.75,1.91,0.23,1.59,0.65,0.5,0.31,0.13,0.0,0.0,1.79,0.49,0.64
1050,618.33,0.057429,0.116019,-0.991585,-0.009515,0.090099,-0.995887,0.024,0.103,0.0,0.0,0.51,0.0,0.66,1.78,0.23,1.52,0.58,0.3,0.17,0.04,0.0,0.0,1.89,0.67,0.54
1051,618.37,0.058059,0.107299,-0.99253,-0.005497,0.07662,-0.997045,0.026,0.092,0.0,0.0,0.51,0.0,0.66,1.7,0.16,1.5,0.62,0.2,0.17,0.01,0.0,0.0,1.86,0.56,0.41
1052,618.4,0.054721,0.096007,-0.993875,-0.021063,0.07226,-0.997163,0.017,0.084,0.0,0.0,0.54,0.0,0.75,1.64,0.09,1.57,0.68,0.19,0.18,0.01,0.0,0.0,1.73,0.35,0.38
1053,618.43,0.062393,0.072695,-0.995401,-0.011594,0.064161,-0.997872,0.025,0.069,0.0,0.0,0.5,0.02,0.78,1.58,0.02,1.63,0.75,0.28,0.26,0.04,0.0,0.0,1.46,0.14,0.17
1054,618.47,0.038321,0.075128,-0.996437,0.00013,0.074392,-0.997229,0.019,0.075,0.0,0.0,0.57,0.02,0.78,1.66,0.01,1.62,0.73,0.24,0.24,0.07,0.0,0.0,1.37,0.13,0.11
1055,618.5,0.038039,0.072105,-0.996671,-0.008769,0.069639,-0.997534,0.015,0.071,0.0,0.0,0.62,0.02,0.69,1.7,0.04,1.52,0.67,0.11,0.22,0.1,0.0,0.0,1.37,0.19,0.02
1056,618.53,0.040441,0.07342,-0.996481,-0.007169,0.069155,-0.99758,0.017,0.071,0.0,0.0,0.63,0.03,0.64,1.62,0.06,1.45,0.66,0.05,0.17,0.08,0.0,0.0,1.57,0.27,0.02
1057,618.57,0.04141,0.078986,-0.996015,-0.00511,0.06261,-0.998025,0.018,0.071,0.0,0.0,0.62,0.03,0.67,1.54,0.09,1.48,0.7,0.27,0.18,0.05,0.0,0.0,1.67,0.36,0.02
1058,618.6,0.049407,0.07872,-0.995672,-0.001178,0.083416,-0.996514,0.024,0.081,0.0,0.0,0.55,0.02,0.72,1.43,0.09,1.5,0.75,0.36,0.16,0.04,0.0,0.0,1.75,0.44,0.0
1059,618.63,0.072724,0.090962,-0.993195,0.014877,0.073726,-0.997168,0.044,0.083,0.01,0.0,0.61,0.0,0.79,1.55,0.1,1.61,0.79,0.41,0.16,0.04,0.0,0.0,1.77,0.35,0.0
1060,618.67,0.071509,0.091142,-0.993267,0.014999,0.072619,-0.997247,0.043,0.082,0.03,0.0,0.63,0.0,0.78,1.5,0.1,1.68,0.79,0.46,0.1,0.12,0.0,0.0,1.72,0.36,0.0
