,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2171,522.37,0.307894,0.105517,-0.945551,-0.248366,0.173483,-0.953005,0.031,0.146,0.0,0.0,0.23,0.0,0.03,0.0,0.01,0.7,0.76,0.0,1.44,2.01,0.0,0.0,0.26,0.0,0.55
2172,522.4,0.207984,0.227598,-0.951284,-0.183871,0.211035,-0.960029,0.013,0.226,0.03,0.0,0.48,0.0,0.0,0.0,0.15,0.79,0.66,0.0,1.51,2.08,0.0,0.0,0.1,0.0,0.86
2173,522.43,0.185464,0.186016,-0.964884,-0.187911,0.217721,-0.957751,-0.001,0.207,0.03,0.0,0.54,0.0,0.0,0.0,0.41,0.73,0.6,0.0,1.27,2.17,0.0,0.0,0.0,0.0,1.33
2174,522.47,0.112595,0.170524,-0.978899,-0.155589,0.229407,-0.960814,-0.022,0.203,0.03,0.0,0.47,0.0,0.0,0.0,0.59,0.66,0.47,0.0,1.02,2.12,0.0,0.0,0.0,0.0,1.71
2175,522.5,0.178658,0.177595,-0.967751,-0.20022,0.218207,-0.955143,-0.011,0.203,0.0,0.0,0.32,0.0,0.0,0.2,0.7,0.48,0.34,0.07,0.51,1.77,0.0,0.0,0.0,0.0,1.93
2176,522.53,0.111796,0.228733,-0.967049,-0.214834,0.258913,-0.941706,-0.054,0.25,0.0,0.0,0.28,0.0,0.0,0.4,0.73,0.33,0.22,0.07,0.2,1.48,0.0,0.0,0.0,0.0,1.72
2177,522.57,0.096071,0.24148,-0.965639,-0.209062,0.265134,-0.941274,-0.059,0.26,0.0,0.0,0.28,0.0,0.0,0.58,0.81,0.17,0.17,0.07,0.0,1.25,0.02,0.0,0.0,0.0,1.43
2178,522.6,0.101262,0.242153,-0.964939,-0.206318,0.268087,-0.941043,-0.055,0.262,0.0,0.0,0.28,0.0,0.0,0.71,0.78,0.12,0.15,0.0,0.0,1.22,0.02,0.0,0.0,0.0,1.27
2179,522.63,0.104816,0.241607,-0.964697,-0.210223,0.270122,-0.939596,-0.055,0.263,0.0,0.0,0.28,0.0,0.0,0.84,0.74,0.12,0.15,0.0,0.0,1.19,0.02,0.0,0.0,0.0,1.16
2180,522.67,0.107675,0.242438,-0.964173,-0.211292,0.271184,-0.93905,-0.054,0.264,0.0,0.0,0.25,0.0,0.0,1.01,0.7,0.14,0.17,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.16
2181,522.7,0.108649,0.241817,-0.96422,-0.212224,0.26935,-0.939368,-0.054,0.262,0.0,0.02,0.23,0.0,0.0,1.02,0.71,0.15,0.17,0.0,0.0,1.16,0.0,0.0,0.0,0.0,1.12
2182,522.73,0.106748,0.242418,-0.964281,-0.209264,0.269837,-0.939892,-0.054,0.263,0.0,0.04,0.23,0.0,0.0,1.02,0.69,0.15,0.18,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.13
2183,522.77,0.107819,0.242669,-0.964099,-0.210189,0.270367,-0.939533,-0.054,0.263,0.0,0.04,0.23,0.0,0.0,0.99,0.67,0.15,0.17,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.13
2184,522.8,0.107987,0.242007,-0.964247,-0.211571,0.269056,-0.939599,-0.054,0.262,0.0,0.02,0.24,0.0,0.0,1.02,0.67,0.16,0.18,0.0,0.0,1.15,0.0,0.0,0.0,0.0,1.09
2185,522.83,0.105378,0.242034,-0.964528,-0.211403,0.269331,-0.939558,-0.056,0.262,0.0,0.0,0.25,0.0,0.0,0.98,0.68,0.16,0.17,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.08
2186,522.87,0.10674,0.24282,-0.964181,-0.20931,0.270412,-0.939716,-0.054,0.263,0.0,0.0,0.21,0.0,0.0,0.97,0.68,0.13,0.17,0.0,0.0,1.15,0.0,0.0,0.0,0.0,1.08
2187,522.9,0.106673,0.242235,-0.964336,-0.210374,0.270375,-0.939489,-0.054,0.263,0.0,0.0,0.19,0.0,0.0,0.93,0.66,0.11,0.17,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.13
2188,522.93,0.108034,0.24173,-0.964311,-0.210532,0.269449,-0.93972,-0.054,0.262,0.0,0.0,0.18,0.0,0.0,0.9,0.66,0.12,0.17,0.0,0.0,1.19,0.0,0.0,0.0,0.0,1.09
2189,522.97,0.105089,0.24233,-0.964486,-0.210882,0.269855,-0.939525,-0.056,0.263,0.0,0.61,0.41,0.0,0.0,0.7,0.62,0.08,0.12,0.0,0.0,1.02,0.0,0.0,0.0,0.51,0.89
2190,523.0,0.123384,0.216398,-0.968477,-0.06437,0.381369,-0.922179,0.031,0.306,0.0,0.74,0.52,0.0,0.0,0.66,0.75,0.04,0.06,0.13,0.0,0.63,0.06,0.0,0.07,1.08,1.37
2191,523.03,0.008977,0.251849,-0.967725,-0.177589,0.364709,-0.914029,-0.089,0.317,0.0,0.74,0.7,0.0,0.0,0.4,0.9,0.0,0.0,0.18,0.0,0.22,0.08,0.0,0.57,1.51,1.32
2192,523.07,0.049909,0.18525,-0.981423,-0.150288,0.229201,-0.961707,-0.052,0.21,0.0,0.13,0.64,0.0,0.0,0.29,1.08,0.0,0.0,0.23,0.0,0.0,0.08,0.0,1.07,1.48,1.45
2193,523.1,0.043859,0.188691,-0.981057,-0.154473,0.22893,-0.961108,-0.057,0.212,0.0,0.0,0.68,0.0,0.0,0.06,1.06,0.0,0.0,0.22,0.05,0.0,0.02,0.0,1.47,1.45,0.9
2194,523.13,0.025353,0.187861,-0.981868,-0.13434,0.229591,-0.963971,-0.056,0.211,0.0,0.0,0.52,0.0,0.0,0.06,0.82,0.0,0.0,0.16,0.05,0.0,0.0,0.0,1.71,1.43,0.6
2195,523.17,0.076117,0.115774,-0.990355,-0.13837,0.178164,-0.974223,-0.032,0.149,0.0,0.0,0.29,0.0,0.0,0.18,0.54,0.0,0.0,0.11,0.08,0.0,0.01,0.0,1.78,1.14,0.31
2196,523.2,0.097006,0.078158,-0.99221,-0.160947,0.17048,-0.972128,-0.033,0.126,0.0,0.0,0.07,0.0,0.0,0.19,0.37,0.0,0.0,0.0,0.05,0.0,0.01,0.0,1.67,0.61,0.0
2197,523.23,0.095015,0.110351,-0.989341,-0.113365,0.19433,-0.974364,-0.009,0.154,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.0,0.01,0.0,0.08,0.0,0.04,0.0,1.16,0.19,0.0
2198,523.27,0.111876,0.101716,-0.988503,-0.117478,0.197714,-0.973195,-0.003,0.151,0.0,0.0,0.0,0.0,0.0,0.29,0.38,0.0,0.04,0.0,0.08,0.0,0.06,0.0,0.88,0.0,0.0
2199,523.3,0.111669,0.109161,-0.987732,-0.115995,0.202344,-0.972421,-0.002,0.158,0.0,0.0,0.0,0.0,0.0,0.24,0.37,0.0,0.07,0.0,0.07,0.0,0.11,0.0,0.84,0.0,0.02
2200,523.33,0.107637,0.110779,-0.987999,-0.11596,0.201942,-0.972508,-0.004,0.158,0.0,0.0,0.0,0.0,0.0,0.12,0.39,0.0,0.06,0.0,0.19,0.04,0.07,0.0,0.88,0.12,0.02
2201,523.37,0.127535,0.075272,-0.988974,-0.091783,0.178699,-0.979613,0.018,0.128,0.0,0.0,0.0,0.0,0.0,0.03,0.36,0.0,0.06,0.0,0.3,0.04,0.05,0.0,1.01,0.3,0.02
2202,523.4,0.148579,0.063996,-0.986828,-0.079836,0.184787,-0.97953,0.035,0.126,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.04,0.0,0.3,0.04,0.01,0.0,1.23,0.43,0.0
2203,523.43,0.140654,0.064633,-0.987947,-0.076881,0.176318,-0.981326,0.032,0.122,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.06,0.0,0.23,0.0,0.01,0.0,1.65,0.55,0.0
2204,523.47,0.166516,0.072853,-0.983344,-0.057892,0.175826,-0.982718,0.055,0.126,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.0,0.04,0.0,0.1,0.02,0.01,0.0,1.86,0.61,0.0
2205,523.5,0.168883,0.072685,-0.982952,-0.054777,0.174794,-0.98308,0.058,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0.0,0.21,0.04,0.0,0.0,2.17,0.81,0.0
2206,523.53,0.135624,0.099096,-0.985792,-0.044548,0.187522,-0.98125,0.046,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.0,0.2,0.04,0.0,0.0,2.35,0.88,0.0
2207,523.57,0.07919,0.080276,-0.993622,-0.091546,0.196443,-0.976232,-0.006,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.11,0.0,0.3,0.02,0.0,0.0,2.45,0.87,0.0
2208,523.6,0.126002,0.074063,-0.989262,-0.090665,0.215514,-0.972283,0.018,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.35,0.0,0.0,0.0,2.14,0.84,0.0
2209,523.63,0.089447,0.054374,-0.994506,-0.102604,0.207637,-0.97281,-0.007,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.38,0.0,0.0,0.0,1.61,0.7,0.0
2210,523.67,0.057134,0.039704,-0.997577,-0.110486,0.205905,-0.972315,-0.027,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.39,0.0,0.0,0.0,1.21,0.59,0.0
2211,523.7,0.059478,0.038962,-0.997469,-0.112949,0.196531,-0.97397,-0.027,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.02,0.44,0.0
2212,523.73,0.047258,0.070351,-0.996402,-0.122917,0.175383,-0.976797,-0.038,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.34,0.03,0.0,0.0,0.95,0.42,0.0
2213,523.77,0.081212,0.123279,-0.989043,-0.119261,0.234883,-0.96468,-0.019,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.09,0.0,0.03,0.88,0.42,0.0
2214,523.8,0.088149,0.079547,-0.992926,-0.090878,0.208621,-0.973765,-0.001,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.09,0.0,0.03,0.82,0.29,0.0
2215,523.83,0.094586,0.084362,-0.991936,-0.125511,0.207505,-0.970149,-0.016,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.1,0.0,0.16,0.74,0.17,0.0
2216,523.87,0.111905,0.080154,-0.990481,-0.035057,0.2182,-0.975274,0.039,0.151,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.11,0.0,0.25,0.67,0.12,0.0
2217,523.9,0.110771,0.080049,-0.990617,-0.034224,0.225982,-0.97353,0.039,0.155,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.19,0.0,0.28,0.65,0.09,0.0
2218,523.93,0.136995,0.126656,-0.982441,-0.060927,0.220847,-0.973403,0.039,0.176,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.23,0.0,0.16,0.78,0.12,0.0
2219,523.97,0.129017,0.151345,-0.980025,-0.10443,0.198329,-0.974556,0.013,0.177,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.25,0.21,0.0,0.04,1.09,0.23,0.0
2220,524.0,0.112871,0.161662,-0.98037,-0.148856,0.186606,-0.971092,-0.018,0.177,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.19,0.0,0.44,0.13,0.0,0.01,1.48,0.3,0.0
2221,524.03,0.10894,0.133138,-0.985092,-0.153056,0.140809,-0.978134,-0.022,0.139,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.23,0.0,0.5,0.04,0.0,0.0,1.9,0.45,0.0
2222,524.07,0.093584,0.15034,-0.984195,-0.119656,0.13925,-0.983001,-0.013,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.46,0.0,0.0,0.0,2.12,0.5,0.0
2223,524.1,0.094094,0.157412,-0.98304,-0.12154,0.146744,-0.981679,-0.014,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.33,0.0,0.0,0.0,2.02,0.61,0.0
2224,524.13,0.122945,0.113735,-0.985875,-0.113681,0.161413,-0.980318,0.005,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.2,0.0,0.0,0.0,1.84,0.53,0.0
2225,524.17,0.11005,0.11797,-0.9869,-0.114224,0.139936,-0.98355,-0.002,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.06,0.0,0.0,0.0,1.61,0.52,0.0
2226,524.2,0.095406,0.099719,-0.990431,-0.098089,0.143288,-0.984808,-0.001,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.03,1.32,0.65,0.0
2227,524.23,0.070623,0.090141,-0.993422,-0.088576,0.137304,-0.986561,-0.009,0.114,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.1,0.0,0.26,0.75,0.78,0.0
2228,524.27,0.077989,0.088585,-0.993011,-0.088025,0.134295,-0.987024,-0.005,0.112,0.0,0.0,0.02,0.14,0.0,0.04,0.02,0.0,0.11,0.0,0.0,0.24,0.0,0.51,0.27,0.82,0.0
2229,524.3,0.077875,0.090438,-0.992853,-0.091523,0.138676,-0.9861,-0.007,0.115,0.0,0.0,0.02,0.18,0.0,0.04,0.05,0.0,0.03,0.0,0.0,0.28,0.0,0.7,0.0,0.78,0.0
2230,524.33,0.083862,0.107311,-0.990682,-0.090595,0.135748,-0.986593,-0.003,0.122,0.0,0.0,0.02,0.14,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.2,0.0,0.63,0.0,0.85,0.0
2231,524.37,0.06894,0.091314,-0.993433,-0.075528,0.126042,-0.989146,-0.003,0.109,0.0,0.0,0.0,0.17,0.0,0.03,0.04,0.0,0.08,0.0,0.0,0.09,0.0,0.56,0.0,0.9,0.0
2232,524.4,0.068883,0.090205,-0.993538,-0.069792,0.128966,-0.98919,-0.0,0.11,0.0,0.0,0.0,0.17,0.0,0.12,0.0,0.0,0.09,0.0,0.0,0.07,0.0,0.54,0.0,0.9,0.0
2233,524.43,0.06897,0.090884,-0.99347,-0.072372,0.132973,-0.988474,-0.002,0.112,0.0,0.0,0.0,0.18,0.0,0.23,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.58,0.0,0.91,0.0
2234,524.47,0.069393,0.091531,-0.993381,-0.072501,0.132056,-0.988587,-0.002,0.112,0.0,0.0,0.0,0.19,0.0,0.32,0.0,0.0,0.1,0.0,0.0,0.07,0.0,0.6,0.0,0.92,0.0
2235,524.5,0.069253,0.091687,-0.993377,-0.071283,0.131826,-0.988707,-0.001,0.112,0.0,0.0,0.0,0.21,0.0,0.36,0.0,0.0,0.1,0.0,0.0,0.06,0.0,0.59,0.0,0.94,0.0
2236,524.53,0.069868,0.091556,-0.993346,-0.070364,0.131689,-0.988791,-0.0,0.112,0.0,0.0,0.0,0.2,0.0,0.37,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.59,0.0,0.95,0.0
2237,524.57,0.069057,0.091319,-0.993424,-0.072245,0.133203,-0.988452,-0.002,0.113,0.0,0.0,0.0,0.12,0.0,0.25,0.0,0.0,0.09,0.0,0.0,0.11,0.0,0.64,0.0,0.81,0.0
2238,524.6,0.062377,0.117047,-0.991166,-0.064045,0.131236,-0.98928,-0.001,0.125,0.0,0.0,0.01,0.1,0.0,0.12,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.5,0.22,0.64,0.0
2239,524.63,0.072922,0.123606,-0.989648,-0.10137,0.170978,-0.980046,-0.014,0.148,0.0,0.0,0.01,0.05,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.08,0.0,0.3,0.57,0.37,0.0
2240,524.67,0.074484,0.117923,-0.990225,-0.10541,0.143917,-0.98396,-0.016,0.132,0.0,0.0,0.01,0.05,0.0,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.91,0.27,0.0
2241,524.7,0.073242,0.115967,-0.990549,-0.107481,0.143621,-0.983779,-0.017,0.131,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.1,0.0,0.0,0.07,0.0,0.0,1.11,0.23,0.0
2242,524.73,0.068307,0.118299,-0.990626,-0.096791,0.172719,-0.980204,-0.014,0.147,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.26,0.0,0.0,0.07,0.0,0.08,1.19,0.17,0.0
2243,524.77,0.073253,0.107736,-0.991477,-0.083916,0.151194,-0.984936,-0.005,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.43,0.0,0.0,0.07,0.0,0.17,1.28,0.11,0.0
2244,524.8,0.072189,0.110435,-0.991258,-0.078669,0.132993,-0.98799,-0.003,0.122,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3,1.22,0.04,0.0
2245,524.83,0.088218,0.115214,-0.989416,-0.095849,0.147745,-0.98437,-0.004,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.29,1.22,0.07,0.0
2246,524.87,0.084626,0.104141,-0.990956,-0.071843,0.113752,-0.990908,0.006,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.29,1.29,0.11,0.0
2247,524.9,0.088253,0.106925,-0.990343,-0.072768,0.113228,-0.990901,0.008,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.17,1.24,0.25,0.0
2248,524.93,0.096417,0.130034,-0.98681,-0.087899,0.127269,-0.987966,0.004,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.11,1.18,0.5,0.0
2249,524.97,0.086873,0.147019,-0.985311,-0.070457,0.131613,-0.988794,0.008,0.14,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.03,1.16,0.63,0.0
2250,525.0,0.164577,0.185664,-0.968733,-0.063376,0.137136,-0.988523,0.052,0.163,0.0,0.0,0.0,0.13,0.0,0.12,0.0,0.0,0.75,0.04,0.0,0.0,0.0,0.03,1.27,0.78,0.05
2251,525.03,0.082747,0.266288,-0.960335,-0.12152,0.298875,-0.946524,-0.02,0.288,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.9,0.06,0.03,0.0,0.0,0.0,1.38,0.8,0.05
2252,525.07,0.080502,0.269342,-0.959674,-0.113504,0.299579,-0.947296,-0.017,0.29,0.0,0.0,0.0,0.0,0.03,0.42,0.0,0.0,0.99,0.13,0.03,0.0,0.0,0.0,1.35,0.92,0.09
2253,525.1,0.082077,0.271996,-0.958792,-0.112739,0.300929,-0.946959,-0.016,0.292,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.99,0.15,0.03,0.04,0.0,0.0,1.31,0.81,0.04
2254,525.13,0.161721,0.237381,-0.95786,-0.117954,0.274191,-0.954414,0.023,0.261,0.0,0.0,0.0,0.0,0.03,0.2,0.0,0.0,0.95,0.14,0.0,0.04,0.0,0.0,1.27,0.77,0.04
2255,525.17,0.138724,0.14171,-0.98014,-0.16992,0.22808,-0.958701,-0.016,0.188,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.86,0.06,0.0,0.08,0.0,0.0,1.23,0.72,0.0
2256,525.2,0.166183,0.119485,-0.978829,-0.126559,0.218377,-0.967623,0.02,0.172,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.84,0.0,0.0,0.04,0.0,0.0,1.37,0.9,0.0
2257,525.23,0.16391,0.094071,-0.98198,-0.121384,0.223418,-0.967135,0.022,0.161,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.79,0.0,0.0,0.04,0.0,0.0,1.5,1.04,0.0
2258,525.27,0.176826,0.089751,-0.980141,-0.14843,0.193201,-0.969867,0.015,0.144,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.64,1.19,0.0
2259,525.3,0.173977,0.088526,-0.980763,-0.1487,0.190507,-0.970358,0.013,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.76,0.02,0.0,0.0,0.0,0.0,1.65,1.2,0.0
2260,525.33,0.159685,0.093875,-0.982694,-0.128967,0.184964,-0.974246,0.016,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.73,0.02,0.0,0.0,0.0,0.0,1.61,1.33,0.0
2261,525.37,0.162831,0.097907,-0.981784,-0.111827,0.191227,-0.975155,0.026,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.7,0.02,0.0,0.0,0.0,0.0,1.63,1.53,0.0
2262,525.4,0.166873,0.098575,-0.981039,-0.109834,0.195142,-0.974606,0.029,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.54,1.57,0.0
2263,525.43,0.171702,0.096752,-0.980386,-0.110831,0.18074,-0.977266,0.031,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.6,0.01,0.01,0.0,0.0,0.03,1.22,1.41,0.0
2264,525.47,0.151617,0.096425,-0.983725,-0.135908,0.175059,-0.975132,0.008,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.54,0.01,0.01,0.0,0.0,0.07,0.95,1.15,0.0
2265,525.5,0.151269,0.09867,-0.983556,-0.133215,0.176874,-0.975177,0.009,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.52,0.08,0.01,0.0,0.0,0.11,0.82,1.01,0.0
2266,525.53,0.146752,0.091082,-0.984971,-0.13792,0.17336,-0.975154,0.005,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.57,0.13,0.0,0.0,0.0,0.12,0.92,0.91,0.0
2267,525.57,0.143582,0.088467,-0.985676,-0.143722,0.169971,-0.974912,-0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.59,0.17,0.0,0.0,0.0,0.19,0.94,0.88,0.0
2268,525.6,0.153632,0.108748,-0.982126,-0.082667,0.182274,-0.979766,0.036,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.6,0.17,0.0,0.0,0.0,0.26,0.75,0.89,0.0
2269,525.63,0.1544,0.113054,-0.981519,-0.077725,0.165462,-0.983149,0.039,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.66,0.1,0.0,0.0,0.0,0.34,0.59,0.97,0.0
2270,525.67,0.153445,0.115273,-0.981411,-0.091877,0.173674,-0.980508,0.031,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.71,0.13,0.0,0.0,0.0,0.36,0.49,0.97,0.0
2271,525.7,0.152171,0.115916,-0.981533,-0.092676,0.169271,-0.981203,0.03,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.72,0.12,0.0,0.0,0.0,0.36,0.48,0.98,0.0
2272,525.73,0.150516,0.114568,-0.981947,-0.09141,0.168861,-0.981392,0.03,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.78,0.19,0.0,0.0,0.0,0.31,0.46,0.88,0.0
2273,525.77,-0.05836,0.121021,-0.990933,-0.215012,0.182471,-0.959413,-0.139,0.154,0.0,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.89,0.19,0.0,0.0,0.0,0.32,0.34,0.72,0.0
2274,525.8,-0.120925,0.074299,-0.989877,-0.312922,0.174088,-0.933688,-0.222,0.128,0.0,0.0,0.0,0.08,0.01,0.0,0.31,0.0,0.91,0.16,0.0,0.0,0.0,0.34,0.3,0.46,0.0
2275,525.83,-0.136344,0.073484,-0.987932,-0.346107,0.166807,-0.923247,-0.247,0.125,0.0,0.0,0.0,0.16,0.01,0.0,0.16,0.0,0.83,0.08,0.0,0.0,0.0,0.44,0.31,0.29,0.0
2276,525.87,-0.1501,0.068991,-0.986261,-0.342042,0.168443,-0.924464,-0.252,0.124,0.0,0.0,0.0,0.22,0.0,0.0,0.17,0.0,0.74,0.01,0.0,0.0,0.0,0.43,0.38,0.27,0.0
2277,525.9,-0.151161,0.068582,-0.986127,-0.342565,0.1668,-0.924568,-0.253,0.123,0.0,0.0,0.0,0.14,0.04,0.0,0.17,0.0,0.73,0.08,0.0,0.02,0.0,0.45,0.36,0.38,0.0
2278,525.93,-0.150938,0.067474,-0.986238,-0.348783,0.159665,-0.923503,-0.256,0.118,0.0,0.0,0.0,0.1,0.08,0.0,0.16,0.0,0.73,0.08,0.0,0.02,0.04,0.45,0.25,0.49,0.0
2279,525.97,-0.15065,0.08163,-0.985211,-0.347511,0.15561,-0.924674,-0.255,0.124,0.0,0.0,0.0,0.03,0.09,0.0,0.13,0.0,0.75,0.08,0.0,0.02,0.06,0.45,0.19,0.5,0.0
2280,526.0,-0.195555,0.050562,-0.979388,-0.357937,0.157906,-0.920297,-0.284,0.109,0.0,0.0,0.0,0.07,0.06,0.0,0.1,0.0,0.73,0.0,0.0,0.02,0.06,0.45,0.26,0.48,0.0
2281,526.03,-0.1971,0.051035,-0.979054,-0.374302,0.162777,-0.912908,-0.293,0.113,0.0,0.0,0.0,0.06,0.02,0.0,0.1,0.0,0.74,0.0,0.0,0.03,0.01,0.44,0.35,0.44,0.0
2282,526.07,-0.196874,0.047633,-0.979271,-0.371699,0.162864,-0.913956,-0.292,0.111,0.0,0.0,0.0,0.09,0.01,0.0,0.06,0.0,0.75,0.0,0.0,0.05,0.0,0.47,0.41,0.5,0.0
2283,526.1,-0.195865,0.046305,-0.979537,-0.37451,0.162249,-0.912917,-0.293,0.11,0.0,0.0,0.0,0.11,0.04,0.0,0.03,0.0,0.83,0.01,0.0,0.03,0.0,0.44,0.41,0.53,0.0
2284,526.13,-0.15263,0.027414,-0.987903,-0.391926,0.147632,-0.908074,-0.28,0.092,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.8,0.01,0.0,0.03,0.0,0.31,0.42,0.38,0.0
2285,526.17,-0.183099,0.002931,-0.98309,-0.415098,0.064178,-0.90751,-0.306,0.035,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.77,0.19,0.0,0.0,0.0,0.19,0.35,0.18,0.0
2286,526.2,-0.169192,-0.018145,-0.985416,-0.399779,0.124123,-0.908169,-0.292,0.056,0.0,0.0,0.0,0.25,0.04,0.0,0.0,0.0,0.69,0.4,0.0,0.0,0.0,0.08,0.4,0.05,0.0
2287,526.23,-0.173102,-0.015646,-0.98478,-0.402851,0.152399,-0.902488,-0.296,0.072,0.0,0.0,0.0,0.19,0.03,0.0,0.0,0.0,0.67,0.63,0.0,0.0,0.0,0.05,0.52,0.08,0.0
2288,526.27,-0.17678,0.060457,-0.982392,-0.452327,0.131084,-0.882166,-0.325,0.102,0.0,0.0,0.0,0.19,0.03,0.0,0.0,0.0,0.65,0.71,0.0,0.0,0.0,0.0,0.69,0.19,0.0
