,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1929,780.97,-0.003791,0.219965,-0.9755,-0.222929,0.28547,-0.932099,-0.118,0.259,0.0,0.0,0.12,0.0,0.63,0.87,0.08,0.95,1.11,0.23,0.02,0.69,0.08,0.0,1.57,1.48,0.0
1930,781.0,-0.012065,0.215367,-0.976459,-0.22009,0.287111,-0.93227,-0.121,0.257,0.0,0.0,0.12,0.0,0.59,0.97,0.1,0.96,1.02,0.35,0.0,0.66,0.09,0.0,1.6,1.59,0.0
1931,781.03,-0.014487,0.21881,-0.97566,-0.215468,0.283575,-0.93443,-0.12,0.257,0.04,0.0,0.17,0.0,0.54,0.83,0.1,0.85,0.85,0.44,0.0,0.78,0.18,0.0,1.2,1.69,0.0
1932,781.07,-0.014599,0.219346,-0.975538,-0.225754,0.297381,-0.927685,-0.126,0.265,0.04,0.0,0.1,0.0,0.51,0.8,0.03,0.74,0.8,0.51,0.02,0.97,0.23,0.0,0.67,1.76,0.0
1933,781.1,-0.015106,0.219097,-0.975586,-0.222997,0.298037,-0.928141,-0.124,0.265,0.04,0.0,0.05,0.0,0.44,0.63,0.0,0.61,0.7,0.51,0.15,1.43,0.33,0.06,0.15,1.93,0.05
1934,781.13,-0.024935,0.227228,-0.973522,-0.236403,0.304463,-0.922722,-0.137,0.273,0.03,0.0,0.0,0.0,0.42,0.68,0.0,0.6,0.71,0.57,0.24,1.72,0.38,0.07,0.02,2.03,0.07
1935,781.17,-0.025357,0.22966,-0.972941,-0.23392,0.299673,-0.92492,-0.136,0.272,0.03,0.0,0.08,0.0,0.4,0.59,0.0,0.59,0.71,0.64,0.22,1.86,0.46,0.07,0.09,2.05,0.18
1936,781.2,-0.021369,0.237041,-0.971265,-0.23554,0.303513,-0.923255,-0.135,0.278,0.16,0.0,0.13,0.0,0.39,0.7,0.0,0.58,0.74,0.62,0.1,1.64,0.5,0.02,0.26,2.02,0.22
1937,781.23,-0.022445,0.242575,-0.969873,-0.239105,0.315097,-0.918446,-0.138,0.287,0.28,0.0,0.26,0.0,0.38,0.67,0.0,0.57,0.74,0.58,0.05,1.62,0.62,0.04,0.3,2.0,0.28
1938,781.27,-0.017609,0.245843,-0.96915,-0.221373,0.271857,-0.93653,-0.125,0.265,0.38,0.0,0.29,0.0,0.35,0.67,0.0,0.46,0.73,0.57,0.16,1.74,0.64,0.09,0.25,2.06,0.3
1939,781.3,-0.017876,0.246555,-0.968964,-0.222522,0.279188,-0.934098,-0.126,0.27,0.36,0.0,0.39,0.0,0.34,0.51,0.0,0.47,0.69,0.73,0.2,1.97,0.73,0.14,0.07,2.08,0.41
1940,781.33,-0.01095,0.243418,-0.96986,-0.213686,0.265059,-0.940256,-0.117,0.26,0.32,0.0,0.43,0.0,0.33,0.46,0.0,0.49,0.73,0.75,0.14,1.84,0.74,0.11,0.17,1.95,0.47
1941,781.37,0.002515,0.251858,-0.967761,-0.218051,0.263235,-0.939767,-0.113,0.264,0.33,0.0,0.51,0.0,0.34,0.29,0.0,0.59,0.79,0.61,0.19,1.45,0.67,0.06,0.7,1.69,0.41
1942,781.4,-0.004937,0.237837,-0.971293,-0.212677,0.252412,-0.943958,-0.113,0.251,0.32,0.0,0.58,0.0,0.37,0.29,0.0,0.6,0.92,0.39,0.3,1.08,0.46,0.0,1.26,1.49,0.39
1943,781.43,-0.009351,0.235,-0.97195,-0.21728,0.250586,-0.943396,-0.118,0.248,0.23,0.0,0.52,0.0,0.39,0.12,0.01,0.67,1.11,0.23,0.31,0.75,0.24,0.0,1.83,1.5,0.37
1944,781.47,0.003394,0.233767,-0.972287,-0.211053,0.269454,-0.939602,-0.108,0.257,0.1,0.0,0.41,0.0,0.39,0.06,0.05,0.72,1.23,0.18,0.17,0.6,0.18,0.0,1.96,1.59,0.44
1945,781.5,0.003396,0.233119,-0.972442,-0.206702,0.263061,-0.942376,-0.106,0.254,0.0,0.0,0.24,0.0,0.44,0.03,0.16,0.79,1.4,0.32,0.01,0.56,0.2,0.0,2.22,1.76,0.46
1946,781.53,0.004713,0.22554,-0.974222,-0.202951,0.263944,-0.942944,-0.103,0.25,0.07,0.0,0.29,0.0,0.53,0.18,0.3,0.81,1.43,0.45,0.0,0.54,0.15,0.0,2.35,1.79,0.53
1947,781.57,0.01559,0.224515,-0.974346,-0.234725,0.29545,-0.926074,-0.115,0.267,0.19,0.0,0.23,0.0,0.61,0.18,0.38,0.9,1.54,0.46,0.0,0.58,0.08,0.0,2.46,1.82,1.1
1948,781.6,0.179195,0.279775,-0.943194,-0.289889,0.36141,-0.886198,-0.06,0.337,0.26,0.0,0.2,0.0,0.67,0.25,0.36,0.93,1.59,0.3,0.0,0.49,0.02,0.0,2.41,1.78,1.42
1949,781.63,0.156983,0.276851,-0.948003,-0.281257,0.345143,-0.895417,-0.067,0.325,0.29,0.0,0.2,0.0,0.68,0.33,0.33,0.97,1.62,0.34,0.0,0.56,0.03,0.0,2.35,1.76,1.33
1950,781.67,0.044743,0.212688,-0.976095,-0.183688,0.25951,-0.94811,-0.072,0.241,0.28,0.0,0.33,0.0,0.7,0.51,0.35,0.89,1.58,0.47,0.0,0.59,0.03,0.0,2.29,1.72,0.72
1951,781.7,0.043438,0.214061,-0.975854,-0.184418,0.258463,-0.948255,-0.073,0.241,0.28,0.0,0.4,0.0,0.6,0.5,0.31,0.82,1.46,0.58,0.0,0.66,0.01,0.0,2.15,1.58,0.2
1952,781.73,0.031177,0.176404,-0.983824,-0.1885,0.278765,-0.941678,-0.082,0.232,0.25,0.0,0.37,0.0,0.48,0.27,0.22,0.77,1.35,0.64,0.0,0.69,0.0,0.0,1.97,1.46,0.09
1953,781.77,0.019482,0.16398,-0.986271,-0.210046,0.256382,-0.943477,-0.098,0.214,0.2,0.0,0.34,0.0,0.36,0.27,0.11,0.72,1.22,0.74,0.0,0.68,0.0,0.0,1.83,1.37,0.0
1954,781.8,0.007318,0.168635,-0.985651,-0.205275,0.257329,-0.944269,-0.102,0.217,0.19,0.0,0.34,0.0,0.28,0.22,0.09,0.73,1.11,0.76,0.0,0.66,0.0,0.0,1.82,1.35,0.0
1955,781.83,0.008385,0.174161,-0.984682,-0.204346,0.251388,-0.946069,-0.101,0.217,0.27,0.0,0.41,0.14,0.16,0.22,0.07,0.53,0.85,0.54,0.0,0.67,0.0,0.0,1.66,1.52,0.0
1956,781.87,0.008058,0.180661,-0.983512,-0.175574,0.262854,-0.948726,-0.086,0.226,0.35,0.0,0.41,0.27,0.06,0.05,0.03,0.37,0.65,0.33,0.0,0.72,0.0,0.0,1.48,1.7,0.0
1957,781.9,0.006015,0.182274,-0.983229,-0.171732,0.262581,-0.949505,-0.086,0.226,0.45,0.0,0.44,0.31,0.0,0.0,0.01,0.2,0.47,0.15,0.0,0.96,0.0,0.0,1.15,1.98,0.0
1958,781.93,0.011534,0.177752,-0.984008,-0.164026,0.25162,-0.953825,-0.079,0.218,0.5,0.0,0.39,0.17,0.0,0.0,0.0,0.17,0.42,0.09,0.0,1.2,0.0,0.0,0.91,1.99,0.0
1959,781.97,0.013732,0.182262,-0.983154,-0.181647,0.271043,-0.945273,-0.087,0.231,0.53,0.0,0.4,0.06,0.0,0.0,0.0,0.11,0.35,0.01,0.0,1.48,0.0,0.02,0.62,1.96,0.0
1960,782.0,0.016742,0.173265,-0.984733,-0.169849,0.253054,-0.952426,-0.079,0.217,0.49,0.0,0.38,0.03,0.0,0.0,0.0,0.04,0.27,0.0,0.0,1.63,0.0,0.06,0.49,1.82,0.0
1961,782.03,0.01502,0.176242,-0.984232,-0.180836,0.263236,-0.947631,-0.086,0.224,0.46,0.02,0.35,0.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.58,0.03,0.06,0.66,1.86,0.0
1962,782.07,0.041461,0.193584,-0.980207,-0.171851,0.269132,-0.947647,-0.068,0.236,0.47,0.05,0.34,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.5,0.07,0.04,0.86,1.96,0.0
1963,782.1,0.042682,0.194581,-0.979957,-0.172572,0.271211,-0.946923,-0.067,0.237,0.47,0.05,0.34,0.01,0.0,0.0,0.0,0.01,0.18,0.0,0.0,1.29,0.07,0.0,1.33,2.1,0.0
1964,782.13,0.034861,0.199925,-0.979191,-0.169705,0.272712,-0.94701,-0.07,0.241,0.46,0.04,0.36,0.04,0.0,0.0,0.0,0.01,0.19,0.0,0.0,1.28,0.08,0.0,1.53,2.16,0.0
1965,782.17,0.046087,0.199307,-0.978853,-0.172913,0.27412,-0.946023,-0.066,0.241,0.49,0.01,0.33,0.22,0.0,0.0,0.0,0.01,0.16,0.0,0.0,1.47,0.13,0.11,1.4,2.21,0.0
1966,782.2,0.046905,0.19692,-0.979297,-0.174249,0.284279,-0.942774,-0.066,0.245,0.52,0.01,0.32,0.44,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.74,0.22,0.24,1.02,2.23,0.0
1967,782.23,0.04681,0.193,-0.980082,-0.175561,0.275977,-0.944995,-0.067,0.239,0.76,0.0,0.35,0.59,0.0,0.0,0.0,0.0,0.14,0.0,0.03,2.23,0.18,0.34,0.47,2.14,0.0
1968,782.27,0.071264,0.209704,-0.975164,-0.101286,0.286614,-0.952677,-0.016,0.252,0.94,0.0,0.4,0.59,0.0,0.0,0.0,0.0,0.21,0.0,0.08,2.57,0.09,0.32,0.25,2.06,0.0
1969,782.3,0.072519,0.211276,-0.974733,-0.090223,0.275597,-0.95703,-0.009,0.247,1.19,0.0,0.44,0.37,0.0,0.0,0.0,0.0,0.26,0.0,0.17,2.8,0.0,0.19,0.0,1.97,0.54
1970,782.33,0.198143,0.313299,-0.928754,-0.180306,0.400268,-0.898485,0.01,0.372,0.99,0.0,0.44,0.18,0.01,0.0,0.0,0.0,0.32,0.0,0.14,2.54,0.0,0.09,0.02,2.06,1.09
1971,782.37,0.162067,0.295038,-0.941641,-0.179848,0.38837,-0.903783,-0.01,0.355,0.85,0.0,0.6,0.0,0.01,0.17,0.0,0.0,0.3,0.0,0.09,2.05,0.0,0.0,0.24,2.11,1.27
1972,782.4,0.074418,0.240795,-0.967719,-0.142919,0.305069,-0.941545,-0.036,0.278,0.67,0.0,0.8,0.0,0.01,0.17,0.0,0.0,0.29,0.0,0.0,1.59,0.0,0.0,0.65,2.04,0.73
1973,782.43,0.0565,0.197083,-0.978757,-0.160275,0.306922,-0.938142,-0.054,0.257,0.6,0.0,0.94,0.0,0.0,0.17,0.0,0.1,0.27,0.0,0.0,1.2,0.0,0.0,1.06,1.83,0.19
1974,782.47,0.044797,0.194443,-0.97989,-0.1784,0.290525,-0.94009,-0.069,0.247,0.47,0.0,0.9,0.0,0.0,0.0,0.0,0.21,0.28,0.0,0.0,0.99,0.0,0.0,1.27,1.68,0.0
1975,782.5,0.044981,0.195143,-0.979743,-0.176488,0.291419,-0.940174,-0.068,0.248,0.31,0.0,0.79,0.04,0.0,0.0,0.0,0.3,0.33,0.0,0.0,1.05,0.0,0.0,1.13,1.59,0.0
1976,782.53,0.030846,0.172973,-0.984443,-0.170164,0.267036,-0.948544,-0.072,0.224,0.19,0.0,0.64,0.04,0.0,0.0,0.0,0.34,0.42,0.09,0.0,1.32,0.0,0.03,0.86,1.6,0.0
1977,782.57,0.023238,0.154616,-0.987701,-0.182285,0.25966,-0.94834,-0.082,0.211,0.09,0.0,0.44,0.04,0.0,0.0,0.0,0.36,0.5,0.09,0.0,1.52,0.0,0.03,0.65,1.57,0.0
1978,782.6,0.023322,0.15951,-0.986921,-0.164694,0.251002,-0.953873,-0.073,0.208,0.01,0.0,0.3,0.0,0.0,0.0,0.0,0.46,0.56,0.09,0.0,1.42,0.0,0.03,0.74,1.64,0.0
1979,782.63,0.016852,0.180454,-0.983439,-0.195449,0.274348,-0.941559,-0.093,0.232,0.01,0.0,0.24,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,1.21,0.0,0.0,0.84,1.65,0.0
1980,782.67,0.020913,0.181413,-0.983185,-0.187249,0.273034,-0.943605,-0.086,0.232,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.67,0.55,0.0,0.0,1.06,0.0,0.0,0.92,1.67,0.0
1981,782.7,0.021917,0.180423,-0.983345,-0.186553,0.274177,-0.943411,-0.085,0.232,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.78,0.61,0.0,0.0,0.89,0.0,0.0,1.06,1.6,0.0
1982,782.73,0.016709,0.198004,-0.980059,-0.20972,0.280805,-0.936572,-0.1,0.245,0.01,0.0,0.29,0.0,0.02,0.0,0.0,0.84,0.72,0.06,0.0,0.78,0.0,0.0,1.31,1.51,0.0
1983,782.77,0.011176,0.215067,-0.976535,-0.214007,0.282328,-0.935143,-0.106,0.255,0.01,0.0,0.34,0.0,0.05,0.14,0.0,0.77,0.85,0.1,0.0,0.69,0.0,0.0,1.4,1.38,0.0
1984,782.8,0.011971,0.200375,-0.979646,-0.213644,0.27268,-0.938084,-0.105,0.242,0.01,0.0,0.31,0.0,0.06,0.14,0.0,0.6,0.84,0.18,0.0,0.79,0.0,0.0,1.18,1.34,0.0
1985,782.83,0.005997,0.197034,-0.980378,-0.219047,0.277418,-0.935445,-0.111,0.243,0.04,0.0,0.3,0.0,0.07,0.32,0.0,0.42,0.79,0.14,0.0,0.72,0.0,0.0,0.94,1.34,0.01
1986,782.87,-0.00479,0.204434,-0.978869,-0.209922,0.27693,-0.93768,-0.112,0.246,0.06,0.0,0.29,0.0,0.07,0.17,0.0,0.36,0.69,0.14,0.0,0.7,0.0,0.0,0.8,1.43,0.01
1987,782.9,-0.007185,0.203901,-0.978965,-0.210631,0.273806,-0.938437,-0.113,0.244,0.1,0.0,0.3,0.0,0.11,0.36,0.0,0.34,0.67,0.15,0.0,0.59,0.0,0.0,0.77,1.48,0.01
1988,782.93,-0.018013,0.207489,-0.978072,-0.207238,0.267811,-0.94092,-0.117,0.243,0.1,0.0,0.29,0.02,0.09,0.32,0.0,0.36,0.61,0.2,0.0,0.69,0.0,0.0,0.66,1.53,0.0
1989,782.97,-0.01485,0.208756,-0.977855,-0.207051,0.267128,-0.941155,-0.115,0.243,0.08,0.0,0.24,0.02,0.13,0.5,0.0,0.41,0.66,0.34,0.0,0.86,0.0,0.03,0.42,1.44,0.0
1990,783.0,-0.012578,0.188796,-0.981936,-0.218215,0.255997,-0.941726,-0.119,0.227,0.04,0.0,0.12,0.02,0.18,0.55,0.0,0.43,0.7,0.47,0.01,1.19,0.0,0.06,0.17,1.29,0.0
1991,783.03,-0.003694,0.191515,-0.981483,-0.197218,0.244147,-0.949472,-0.104,0.222,0.0,0.0,0.03,0.0,0.25,0.57,0.0,0.38,0.79,0.58,0.02,1.44,0.0,0.11,0.0,1.16,0.0
1992,783.07,0.010524,0.177132,-0.984131,-0.199429,0.240185,-0.95002,-0.097,0.213,0.0,0.0,0.0,0.0,0.24,0.55,0.0,0.3,0.77,0.56,0.02,1.51,0.0,0.16,0.0,1.1,0.0
1993,783.1,0.007309,0.176674,-0.984242,-0.20201,0.241462,-0.949151,-0.1,0.213,0.0,0.0,0.0,0.0,0.21,0.5,0.0,0.3,0.77,0.52,0.01,1.36,0.0,0.15,0.0,1.16,0.0
1994,783.13,0.006899,0.180195,-0.983607,-0.206057,0.237621,-0.949251,-0.103,0.213,0.0,0.0,0.07,0.0,0.21,0.54,0.0,0.34,0.7,0.41,0.0,1.05,0.0,0.1,0.16,1.25,0.0
1995,783.17,-0.000129,0.191685,-0.981457,-0.20514,0.252165,-0.945691,-0.106,0.226,0.0,0.0,0.1,0.0,0.2,0.61,0.0,0.35,0.61,0.33,0.0,0.83,0.0,0.03,0.3,1.36,0.0
1996,783.2,0.000133,0.191288,-0.981534,-0.207447,0.251578,-0.945343,-0.107,0.226,0.0,0.0,0.11,0.0,0.18,0.67,0.0,0.43,0.56,0.27,0.0,0.76,0.0,0.0,0.43,1.44,0.0
1997,783.23,0.008753,0.184466,-0.9828,-0.208763,0.250241,-0.945409,-0.103,0.222,0.0,0.0,0.05,0.0,0.22,0.83,0.0,0.46,0.63,0.33,0.0,1.01,0.14,0.06,0.27,1.38,0.0
1998,783.27,0.004512,0.176997,-0.984201,-0.20482,0.222092,-0.95327,-0.103,0.203,0.0,0.0,0.01,0.0,0.23,0.89,0.0,0.48,0.7,0.42,0.06,1.25,0.28,0.11,0.13,1.34,0.0
1999,783.3,0.004993,0.174968,-0.984561,-0.202727,0.22103,-0.953964,-0.102,0.202,0.03,0.0,0.02,0.0,0.28,0.97,0.0,0.38,0.76,0.5,0.29,1.58,0.49,0.16,0.0,1.25,0.0
2000,783.33,0.015754,0.165422,-0.986097,-0.165054,0.208605,-0.963972,-0.076,0.19,0.03,0.0,0.06,0.0,0.29,0.92,0.0,0.35,0.78,0.57,0.45,1.7,0.56,0.15,0.0,1.23,0.0
2001,783.37,0.016903,0.164303,-0.986265,-0.164591,0.206073,-0.964595,-0.076,0.188,0.03,0.0,0.19,0.0,0.45,1.01,0.0,0.5,0.89,0.64,0.39,1.58,0.41,0.1,0.34,1.07,0.0
2002,783.4,0.070101,0.185751,-0.980093,-0.14223,0.22175,-0.964675,-0.037,0.207,0.0,0.0,0.24,0.0,0.58,1.05,0.0,0.69,1.0,0.67,0.18,1.23,0.28,0.04,0.72,0.99,0.0
2003,783.43,0.071328,0.189589,-0.979269,-0.147129,0.227967,-0.962489,-0.039,0.212,0.0,0.0,0.3,0.0,0.73,1.07,0.0,0.88,1.12,0.72,0.02,0.99,0.07,0.0,1.12,1.03,0.0
2004,783.47,0.071716,0.180166,-0.981018,-0.135863,0.214477,-0.967234,-0.033,0.2,0.0,0.0,0.23,0.0,0.74,1.02,0.0,0.97,1.17,0.63,0.05,0.91,0.07,0.0,1.15,1.14,0.0
2005,783.5,0.073187,0.186457,-0.979733,-0.133829,0.220186,-0.966234,-0.031,0.206,0.0,0.0,0.21,0.0,0.76,1.0,0.0,0.96,1.19,0.54,0.03,0.93,0.06,0.0,1.07,1.28,0.0
2006,783.53,0.084767,0.191679,-0.97779,-0.128268,0.218173,-0.967444,-0.022,0.208,0.04,0.0,0.2,0.0,0.76,1.07,0.0,0.84,1.16,0.49,0.07,0.95,0.13,0.0,0.84,1.35,0.0
2007,783.57,0.090198,0.207242,-0.974123,-0.134792,0.236272,-0.962292,-0.023,0.225,0.06,0.0,0.2,0.0,0.77,1.09,0.0,0.69,1.11,0.59,0.1,1.04,0.19,0.0,0.64,1.44,0.0
2008,783.6,0.088707,0.205498,-0.974629,-0.131932,0.237126,-0.962479,-0.022,0.225,0.11,0.0,0.29,0.0,0.76,1.11,0.0,0.56,1.07,0.72,0.14,1.04,0.17,0.0,0.55,1.32,0.0
2009,783.63,0.10192,0.215649,-0.971137,-0.128414,0.240433,-0.962134,-0.014,0.232,0.14,0.0,0.35,0.0,0.75,1.07,0.0,0.6,1.04,0.72,0.15,0.92,0.15,0.0,0.54,1.18,0.0
2010,783.67,0.104033,0.215278,-0.970996,-0.140641,0.247954,-0.958509,-0.019,0.236,0.22,0.0,0.42,0.0,0.73,1.1,0.0,0.61,1.02,0.7,0.16,0.76,0.15,0.0,0.55,1.09,0.0
2011,783.7,0.104407,0.214173,-0.9712,-0.140169,0.246951,-0.958837,-0.019,0.235,0.2,0.0,0.49,0.0,0.73,1.17,0.0,0.7,1.03,0.7,0.16,0.69,0.13,0.0,0.55,0.99,0.0
2012,783.73,0.098641,0.207061,-0.973343,-0.133891,0.246758,-0.959783,-0.018,0.231,0.17,0.0,0.56,0.0,0.73,1.21,0.0,0.68,1.05,0.74,0.11,0.5,0.08,0.0,0.72,0.94,0.0
2013,783.77,0.10471,0.201227,-0.973932,-0.127061,0.240882,-0.962201,-0.012,0.224,0.08,0.0,0.64,0.0,0.7,1.31,0.0,0.6,1.08,0.81,0.04,0.63,0.01,0.0,0.58,0.79,0.0
2014,783.8,0.131113,0.211475,-0.968549,-0.132178,0.255651,-0.957691,-0.001,0.238,0.07,0.0,0.65,0.0,0.67,1.34,0.0,0.52,1.09,0.89,0.0,0.79,0.0,0.0,0.42,0.79,0.0
2015,783.83,0.13667,0.215757,-0.966835,-0.130094,0.256776,-0.957675,0.003,0.241,0.07,0.0,0.66,0.0,0.6,1.29,0.0,0.57,1.07,0.95,0.03,1.16,0.0,0.06,0.09,0.61,0.0
2016,783.87,0.129967,0.210204,-0.96898,-0.111374,0.218512,-0.969458,0.01,0.218,0.07,0.0,0.63,0.0,0.57,1.17,0.0,0.64,1.07,0.94,0.07,1.24,0.0,0.14,0.05,0.5,0.0
2017,783.9,0.128646,0.210448,-0.969104,-0.112557,0.21862,-0.969297,0.008,0.218,0.11,0.0,0.61,0.0,0.59,1.13,0.0,0.71,1.02,0.95,0.17,1.31,0.0,0.27,0.0,0.36,0.0
2018,783.93,0.129748,0.215102,-0.967934,-0.117151,0.220016,-0.968436,0.007,0.221,0.14,0.0,0.55,0.0,0.65,1.23,0.0,0.58,1.01,0.98,0.16,1.21,0.0,0.25,0.0,0.26,0.0
2019,783.97,0.134183,0.236315,-0.962367,-0.125442,0.234364,-0.964022,0.005,0.24,0.22,0.0,0.53,0.0,0.71,1.39,0.0,0.53,1.05,0.95,0.12,0.99,0.0,0.17,0.0,0.12,0.0
2020,784.0,0.128204,0.23158,-0.964331,-0.126056,0.225232,-0.966116,0.001,0.232,0.18,0.0,0.51,0.0,0.76,1.44,0.0,0.46,1.2,0.85,0.02,0.67,0.0,0.03,0.22,0.03,0.0
2021,784.03,0.113439,0.217701,-0.969401,-0.136338,0.228486,-0.963953,-0.012,0.227,0.1,0.0,0.52,0.0,0.8,1.47,0.0,0.56,1.36,0.74,0.0,0.45,0.0,0.0,0.4,0.01,0.0
2022,784.07,0.11907,0.220487,-0.968095,-0.126256,0.219664,-0.967371,-0.004,0.224,0.02,0.0,0.51,0.0,0.83,1.4,0.0,0.58,1.47,0.68,0.0,0.37,0.0,0.0,0.57,0.01,0.0
2023,784.1,0.119717,0.218059,-0.968565,-0.127084,0.218656,-0.967491,-0.004,0.222,0.0,0.0,0.43,0.0,0.92,1.29,0.0,0.73,1.66,0.77,0.0,0.28,0.0,0.0,0.77,0.06,0.0
2024,784.13,0.103968,0.201459,-0.973963,-0.111094,0.196537,-0.974182,-0.004,0.202,0.0,0.0,0.25,0.08,1.05,1.12,0.0,0.95,1.86,0.93,0.0,0.19,0.0,0.0,1.16,0.06,0.0
2025,784.17,0.080054,0.167154,-0.982675,-0.092389,0.154341,-0.983688,-0.006,0.162,0.0,0.0,0.11,0.08,1.18,0.91,0.0,1.22,2.12,1.04,0.0,0.15,0.0,0.0,1.68,0.09,0.0
2026,784.2,0.063983,0.182552,-0.981112,-0.102625,0.158876,-0.98195,-0.02,0.172,0.0,0.0,0.04,0.08,1.23,0.68,0.05,1.39,2.2,1.06,0.0,0.23,0.0,0.0,1.92,0.03,0.0
2027,784.23,0.066171,0.171225,-0.983007,-0.101351,0.149738,-0.983517,-0.018,0.162,0.0,0.0,0.11,0.0,1.25,0.62,0.09,1.41,2.21,1.08,0.0,0.31,0.0,0.0,2.06,0.1,0.0
2028,784.27,0.055625,0.166539,-0.984465,-0.09642,0.144928,-0.984733,-0.021,0.157,0.0,0.0,0.15,0.0,1.26,0.57,0.15,1.36,2.16,1.14,0.0,0.33,0.0,0.0,2.07,0.14,0.0
2029,784.3,0.054816,0.167899,-0.984279,-0.094834,0.14508,-0.984865,-0.02,0.158,0.0,0.0,0.19,0.0,1.29,0.67,0.12,1.33,2.16,1.17,0.0,0.35,0.0,0.0,2.14,0.21,0.0
2030,784.33,0.051704,0.168175,-0.9844,-0.094192,0.144329,-0.985037,-0.022,0.157,0.0,0.0,0.17,0.0,1.22,0.77,0.13,1.24,1.94,1.01,0.0,0.42,0.0,0.0,1.95,0.26,0.0
2031,784.37,0.070962,0.154261,-0.985479,-0.143117,0.159519,-0.976766,-0.037,0.159,0.06,0.0,0.12,0.0,1.08,1.02,0.07,1.09,1.71,0.72,0.0,0.5,0.05,0.0,1.66,0.54,0.42
2032,784.4,0.180023,0.250489,-0.951234,-0.214879,0.282021,-0.935035,-0.018,0.275,0.17,0.0,0.15,0.0,0.89,1.28,0.05,0.93,1.38,0.42,0.0,0.59,0.05,0.0,1.15,0.88,0.94
2033,784.43,0.199156,0.270652,-0.941852,-0.250287,0.27153,-0.929316,-0.027,0.282,0.24,0.0,0.2,0.0,0.81,1.38,0.0,0.77,1.23,0.45,0.0,0.66,0.16,0.0,0.67,1.14,1.11
2034,784.47,0.077495,0.212053,-0.974181,-0.16165,0.237438,-0.957858,-0.044,0.229,0.25,0.0,0.35,0.0,0.8,1.41,0.0,0.75,1.11,0.64,0.0,0.72,0.17,0.0,0.26,1.2,0.81
2035,784.5,0.080584,0.214358,-0.973425,-0.162062,0.237117,-0.957868,-0.042,0.23,0.2,0.0,0.42,0.0,0.81,1.42,0.0,0.68,1.08,0.88,0.0,0.76,0.24,0.0,0.1,1.26,0.48
2036,784.53,0.081506,0.217543,-0.972642,-0.157798,0.240189,-0.957815,-0.039,0.233,0.14,0.0,0.44,0.0,0.77,1.26,0.0,0.71,1.1,0.78,0.01,0.8,0.32,0.01,0.06,1.26,0.31
2037,784.57,0.085042,0.172224,-0.98138,-0.142742,0.198436,-0.969664,-0.03,0.188,0.06,0.0,0.43,0.0,0.72,0.95,0.0,0.64,1.15,0.86,0.07,1.02,0.54,0.04,0.06,1.06,0.18
2038,784.6,0.058708,0.160889,-0.985225,-0.107839,0.163739,-0.980592,-0.025,0.164,0.0,0.0,0.44,0.0,0.73,0.58,0.0,0.63,1.28,0.86,0.07,1.05,0.71,0.04,0.21,0.96,0.0
2039,784.63,0.057259,0.161027,-0.985288,-0.102914,0.173481,-0.979445,-0.023,0.169,0.0,0.0,0.46,0.0,0.8,0.44,0.0,0.68,1.49,0.92,0.13,0.9,0.68,0.03,0.7,0.92,0.0
2040,784.67,0.049188,0.159813,-0.985921,-0.112155,0.172787,-0.978553,-0.032,0.168,0.0,0.0,0.51,0.0,0.89,0.31,0.0,0.73,1.66,0.83,0.19,0.55,0.51,0.0,1.13,0.98,0.0
2041,784.7,0.05144,0.163912,-0.985133,-0.1145,0.177147,-0.977501,-0.032,0.172,0.0,0.0,0.5,0.0,0.92,0.23,0.0,0.83,1.75,0.75,0.27,0.32,0.43,0.0,1.4,0.89,0.0
2042,784.73,0.047113,0.161555,-0.985739,-0.115992,0.176044,-0.977525,-0.035,0.17,0.0,0.0,0.58,0.0,0.85,0.42,0.0,0.8,1.64,0.7,0.24,0.44,0.4,0.0,1.28,0.97,0.0
2043,784.77,0.057421,0.159208,-0.985574,-0.111153,0.178145,-0.977706,-0.027,0.17,0.0,0.0,0.62,0.0,0.71,0.69,0.0,0.87,1.43,0.62,0.12,0.61,0.36,0.0,1.05,1.15,0.0
2044,784.8,0.060902,0.152589,-0.986411,-0.104945,0.188568,-0.976437,-0.022,0.172,0.03,0.0,0.67,0.0,0.49,0.8,0.0,0.89,1.18,0.52,0.04,0.85,0.25,0.0,0.68,1.32,0.0
2045,784.83,0.096703,0.209685,-0.972975,-0.125894,0.23755,-0.963183,-0.015,0.227,0.21,0.0,0.63,0.0,0.38,0.58,0.0,0.83,1.04,0.46,0.05,1.11,0.3,0.0,0.31,1.33,0.64
2046,784.87,0.223222,0.266122,-0.937737,-0.255165,0.353604,-0.899919,-0.017,0.325,0.4,0.0,0.58,0.0,0.31,0.42,0.0,0.69,1.01,0.33,0.2,1.3,0.41,0.0,0.12,1.37,1.19
