,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2437,131.23,0.013817,0.201342,-0.979424,-0.112404,0.170732,-0.978885,-0.05,0.188,0.0,0.0,0.27,0.0,1.47,2.15,0.0,1.47,1.27,1.82,0.0,1.76,0.0,0.64,0.49,0.68,0.24
2438,131.27,0.024392,0.205612,-0.978329,-0.105446,0.172904,-0.979278,-0.041,0.191,0.0,0.0,0.35,0.0,1.43,2.17,0.0,1.39,1.27,1.72,0.0,1.84,0.0,0.51,0.33,0.54,0.33
2439,131.3,0.023838,0.203495,-0.978786,-0.106375,0.170965,-0.979518,-0.042,0.189,0.0,0.0,0.43,0.0,1.45,2.21,0.0,1.42,1.29,1.71,0.0,1.91,0.0,0.47,0.29,0.56,0.45
2440,131.33,0.023434,0.201762,-0.979154,-0.106234,0.168741,-0.979919,-0.042,0.187,0.0,0.0,0.37,0.0,1.42,2.01,0.0,1.42,1.35,1.85,0.0,1.91,0.0,0.54,0.24,0.54,0.39
2441,131.37,0.007915,0.211088,-0.977435,-0.102398,0.174712,-0.979281,-0.048,0.195,0.0,0.0,0.27,0.0,1.46,1.84,0.0,1.49,1.43,1.94,0.0,1.82,0.0,0.59,0.26,0.56,0.26
2442,131.4,0.012568,0.21446,-0.976652,-0.102242,0.192218,-0.976012,-0.046,0.205,0.0,0.0,0.23,0.0,1.48,1.6,0.0,1.62,1.47,2.02,0.0,1.65,0.0,0.68,0.23,0.53,0.1
2443,131.43,0.017845,0.229334,-0.973184,-0.101324,0.194226,-0.97571,-0.043,0.214,0.0,0.06,0.18,0.0,1.52,1.54,0.0,1.7,1.53,1.94,0.0,1.49,0.0,0.71,0.25,0.65,0.0
2444,131.47,0.018538,0.233675,-0.972138,-0.107601,0.20037,-0.973794,-0.046,0.219,0.0,0.06,0.17,0.0,1.55,1.74,0.0,1.73,1.54,1.68,0.0,1.36,0.0,0.68,0.23,0.55,0.04
2445,131.5,0.005485,0.234618,-0.972072,-0.109548,0.207514,-0.972079,-0.053,0.224,0.0,0.06,0.1,0.0,1.57,1.96,0.0,1.68,1.58,1.48,0.0,1.26,0.0,0.61,0.3,0.48,0.13
2446,131.53,0.006166,0.231058,-0.97292,-0.110562,0.202245,-0.973074,-0.054,0.219,0.0,0.02,0.2,0.0,1.58,2.18,0.0,1.67,1.61,1.35,0.0,1.23,0.0,0.56,0.35,0.2,0.22
2447,131.57,0.010607,0.22713,-0.973807,-0.096678,0.201823,-0.974639,-0.044,0.217,0.0,0.13,0.28,0.0,1.55,2.19,0.01,1.84,1.66,1.39,0.0,1.02,0.0,0.38,0.79,0.12,0.17
2448,131.6,0.015015,0.207191,-0.978185,-0.083656,0.18459,-0.979249,-0.035,0.198,0.0,0.13,0.41,0.0,1.54,2.21,0.01,1.99,1.72,1.43,0.0,0.75,0.0,0.2,1.32,0.03,0.16
2449,131.63,0.014061,0.202082,-0.979268,-0.108835,0.176713,-0.978227,-0.048,0.191,0.0,0.16,0.47,0.0,1.54,2.17,0.01,2.16,1.78,1.47,0.0,0.39,0.0,0.0,1.97,0.03,0.21
2450,131.67,0.013918,0.202377,-0.979209,-0.111607,0.17044,-0.979027,-0.05,0.188,0.0,0.16,0.46,0.0,1.55,2.14,0.0,2.19,1.82,1.48,0.0,0.28,0.0,0.0,2.25,0.0,0.29
2451,131.7,0.004896,0.208509,-0.978008,-0.118388,0.171535,-0.978039,-0.058,0.192,0.0,0.25,0.45,0.0,1.56,2.05,0.0,2.29,1.86,1.5,0.0,0.18,0.0,0.0,2.45,0.01,0.35
2452,131.73,0.004405,0.210934,-0.97749,-0.118863,0.176766,-0.977049,-0.058,0.196,0.0,0.23,0.47,0.0,1.59,2.23,0.0,2.37,1.9,1.49,0.0,0.11,0.0,0.0,2.49,0.01,0.27
2453,131.77,0.007737,0.195155,-0.980742,-0.126303,0.164994,-0.978174,-0.06,0.182,0.0,0.16,0.65,0.0,1.59,2.44,0.05,2.32,1.86,1.39,0.0,0.02,0.0,0.0,2.56,0.01,0.2
2454,131.8,0.0095,0.199344,-0.979883,-0.108543,0.166208,-0.980099,-0.05,0.184,0.0,0.06,0.76,0.0,1.53,2.52,0.05,2.28,1.82,1.38,0.0,0.08,0.0,0.0,2.41,0.1,0.1
2455,131.83,0.011324,0.200548,-0.979618,-0.108467,0.178997,-0.977852,-0.05,0.192,0.0,0.04,0.74,0.0,1.43,2.5,0.05,2.06,1.62,1.36,0.0,0.56,0.0,0.16,1.81,0.18,0.14
2456,131.87,0.024293,0.203936,-0.978683,-0.106655,0.185445,-0.976849,-0.042,0.197,0.0,0.0,0.67,0.0,1.38,2.31,0.0,1.76,1.37,1.49,0.0,1.14,0.0,0.33,0.95,0.27,0.29
2457,131.9,0.003824,0.210749,-0.977533,-0.123666,0.19538,-0.972899,-0.061,0.205,0.0,0.01,0.66,0.0,1.33,2.31,0.0,1.43,1.1,1.51,0.0,1.63,0.0,0.58,0.24,0.27,0.4
2458,131.93,0.001496,0.209819,-0.977739,-0.12549,0.194937,-0.972755,-0.063,0.205,0.0,0.01,0.66,0.0,1.29,2.28,0.0,1.17,0.95,1.49,0.0,1.79,0.0,0.7,0.03,0.37,0.48
2459,131.97,-0.002994,0.200581,-0.979673,-0.121554,0.196319,-0.972977,-0.064,0.201,0.0,0.05,0.62,0.0,1.24,2.25,0.0,1.17,0.96,1.45,0.0,1.82,0.0,0.75,0.02,0.38,0.47
2460,132.0,0.009854,0.210106,-0.977629,-0.107349,0.195488,-0.974813,-0.05,0.205,0.0,0.04,0.59,0.0,1.2,2.34,0.0,1.13,1.02,1.45,0.0,1.83,0.0,0.68,0.03,0.44,0.48
2461,132.03,-0.011271,0.201367,-0.979451,-0.106626,0.1901,-0.975957,-0.06,0.198,0.0,0.09,0.6,0.0,1.22,2.31,0.0,1.24,1.07,1.57,0.0,1.75,0.0,0.62,0.06,0.38,0.39
2462,132.07,-0.018564,0.209805,-0.977567,-0.126739,0.194921,-0.972596,-0.074,0.205,0.0,0.05,0.52,0.0,1.19,2.31,0.0,1.15,1.06,1.48,0.0,1.66,0.0,0.64,0.13,0.5,0.48
2463,132.1,-0.001813,0.211116,-0.977459,-0.120482,0.193107,-0.973752,-0.063,0.204,0.0,0.12,0.38,0.0,1.17,2.18,0.0,1.11,1.02,1.4,0.0,1.61,0.0,0.68,0.22,0.56,0.5
2464,132.13,-0.003275,0.211757,-0.977317,-0.121617,0.195044,-0.973225,-0.064,0.206,0.0,0.08,0.27,0.0,1.17,2.08,0.0,1.12,1.07,1.28,0.0,1.58,0.0,0.63,0.28,0.55,0.55
2465,132.17,-0.005858,0.225726,-0.974173,-0.118849,0.19003,-0.974558,-0.064,0.21,0.0,0.18,0.18,0.0,1.19,1.99,0.0,1.17,1.11,1.34,0.0,1.6,0.0,0.65,0.31,0.48,0.37
2466,132.2,-0.010763,0.19852,-0.980038,-0.138967,0.187648,-0.972356,-0.077,0.195,0.0,0.32,0.11,0.0,1.23,1.96,0.0,1.17,1.15,1.43,0.0,1.61,0.0,0.73,0.32,0.44,0.23
2467,132.23,-0.006153,0.196389,-0.980507,-0.14024,0.185813,-0.972526,-0.075,0.193,0.0,0.48,0.07,0.0,1.22,1.98,0.0,1.08,1.13,1.54,0.0,1.62,0.0,0.79,0.38,0.54,0.09
2468,132.27,-0.00341,0.190345,-0.981711,-0.158253,0.200704,-0.966785,-0.083,0.198,0.0,0.39,0.07,0.0,1.29,1.95,0.0,1.09,1.15,1.61,0.0,1.6,0.0,0.84,0.5,0.56,0.04
2469,132.3,-0.02276,0.195068,-0.980526,-0.154557,0.172597,-0.972791,-0.091,0.186,0.0,0.26,0.05,0.0,1.38,1.9,0.0,1.15,1.17,1.71,0.0,1.49,0.0,0.9,0.61,0.56,0.06
2470,132.33,-0.025793,0.195859,-0.980293,-0.155161,0.1742,-0.972409,-0.092,0.187,0.0,0.23,0.01,0.0,1.48,1.86,0.0,1.27,1.23,1.76,0.0,1.39,0.0,0.93,0.77,0.54,0.06
2471,132.37,-0.01993,0.201344,-0.979318,-0.144618,0.181565,-0.972687,-0.084,0.194,0.0,0.24,0.0,0.0,1.53,1.95,0.0,1.34,1.27,1.82,0.0,1.34,0.0,0.88,0.8,0.63,0.06
2472,132.4,-0.018848,0.198932,-0.979832,-0.144736,0.192295,-0.970605,-0.084,0.198,0.0,0.15,0.04,0.0,1.49,1.85,0.0,1.27,1.22,1.61,0.0,1.32,0.0,0.56,1.11,0.55,0.03
2473,132.43,0.007368,0.191053,-0.981552,-0.1679,0.205593,-0.964127,-0.082,0.201,0.0,0.03,0.04,0.0,1.41,1.67,0.07,1.23,1.17,1.33,0.0,1.13,0.0,0.31,1.57,0.34,0.03
2474,132.47,0.017305,0.219021,-0.975567,-0.149767,0.233823,-0.960675,-0.068,0.23,0.0,0.0,0.07,0.0,1.39,1.43,0.16,1.35,1.16,1.09,0.14,0.78,0.0,0.05,2.18,0.09,0.03
2475,132.5,0.014778,0.236247,-0.971581,-0.157139,0.243622,-0.957056,-0.074,0.244,0.0,0.0,0.06,0.0,1.45,1.19,0.2,1.65,1.18,1.12,0.32,0.52,0.0,0.02,2.45,0.0,0.0
2476,132.53,0.014757,0.24755,-0.968763,-0.149228,0.25686,-0.954858,-0.07,0.256,0.0,0.0,0.12,0.0,1.58,1.09,0.18,1.93,1.22,1.19,0.49,0.4,0.0,0.0,2.56,0.0,0.0
2477,132.57,0.015671,0.259857,-0.96552,-0.155315,0.273332,-0.949298,-0.073,0.272,0.0,0.0,0.21,0.0,1.64,1.17,0.29,2.01,1.23,1.16,0.46,0.29,0.0,0.0,2.73,0.0,0.0
2478,132.6,0.028638,0.265478,-0.963692,-0.160961,0.252573,-0.954095,-0.069,0.264,0.0,0.0,0.25,0.0,1.67,1.31,0.46,2.08,1.28,1.12,0.51,0.14,0.0,0.0,3.0,0.0,0.0
2479,132.63,0.021857,0.250485,-0.967874,-0.139572,0.235523,-0.961795,-0.061,0.247,0.0,0.0,0.29,0.0,1.65,1.36,0.62,2.12,1.27,1.06,0.52,0.0,0.0,0.0,3.24,0.0,0.0
2480,132.67,0.023236,0.236714,-0.971302,-0.136065,0.226398,-0.964484,-0.058,0.235,0.0,0.0,0.21,0.0,1.59,1.49,0.71,2.28,1.37,1.15,0.41,0.0,0.0,0.0,3.23,0.08,0.0
2481,132.7,-0.007129,0.216597,-0.976235,-0.124688,0.215584,-0.968492,-0.068,0.219,0.0,0.0,0.28,0.0,1.56,1.72,0.76,2.39,1.48,1.17,0.18,0.0,0.0,0.0,3.15,0.14,0.0
2482,132.73,-0.005938,0.199183,-0.979944,-0.128911,0.19299,-0.972696,-0.069,0.198,0.0,0.03,0.31,0.0,1.51,2.12,0.75,2.45,1.61,1.26,0.0,0.0,0.0,0.0,2.97,0.21,0.0
2483,132.77,-0.004861,0.188569,-0.982048,-0.126432,0.17046,-0.97722,-0.067,0.181,0.0,0.04,0.39,0.0,1.44,2.24,0.64,2.34,1.61,1.24,0.0,0.0,0.0,0.0,3.0,0.17,0.0
2484,132.8,-0.01972,0.188075,-0.981957,-0.124038,0.156508,-0.979857,-0.073,0.174,0.0,0.04,0.38,0.0,1.36,2.27,0.54,2.26,1.56,1.18,0.0,0.0,0.0,0.0,3.01,0.18,0.0
2485,132.83,-0.02614,0.180486,-0.98323,-0.125434,0.152748,-0.980272,-0.077,0.168,0.0,0.08,0.41,0.0,1.32,2.31,0.5,2.19,1.54,1.09,0.0,0.0,0.0,0.0,3.1,0.16,0.0
2486,132.87,-0.029011,0.172754,-0.984538,-0.111918,0.147393,-0.982726,-0.072,0.161,0.0,0.1,0.42,0.0,1.32,2.42,0.47,2.2,1.58,1.07,0.0,0.0,0.0,0.0,3.05,0.21,0.0
2487,132.9,-0.009444,0.17157,-0.985127,-0.114479,0.15159,-0.981792,-0.063,0.163,0.0,0.13,0.47,0.0,1.34,2.59,0.46,2.18,1.65,1.12,0.0,0.0,0.0,0.0,3.05,0.21,0.0
2488,132.93,-0.014152,0.170072,-0.98533,-0.112435,0.149249,-0.982386,-0.064,0.161,0.0,0.08,0.49,0.0,1.36,2.64,0.42,2.15,1.69,1.1,0.0,0.0,0.0,0.0,2.96,0.23,0.0
2489,132.97,-0.013648,0.164795,-0.986233,-0.108247,0.146404,-0.983284,-0.062,0.157,0.01,0.12,0.59,0.0,1.35,2.66,0.39,2.1,1.7,1.14,0.0,0.0,0.0,0.0,2.99,0.21,0.0
2490,133.0,-0.013179,0.164075,-0.98636,-0.109055,0.145106,-0.983388,-0.062,0.156,0.01,0.1,0.63,0.0,1.34,2.57,0.34,2.14,1.67,1.16,0.0,0.0,0.0,0.0,2.98,0.27,0.01
2491,133.03,-0.001047,0.183014,-0.98311,-0.10931,0.157654,-0.981426,-0.056,0.172,0.01,0.09,0.62,0.0,1.32,2.56,0.35,2.23,1.63,1.21,0.0,0.0,0.0,0.0,3.08,0.29,0.01
2492,133.07,-0.002368,0.178244,-0.983983,-0.112026,0.157035,-0.981219,-0.058,0.169,0.0,0.02,0.54,0.0,1.33,2.47,0.32,2.23,1.59,1.16,0.0,0.0,0.02,0.0,3.1,0.28,0.01
2493,133.1,-0.00462,0.177064,-0.984188,-0.122021,0.150066,-0.981117,-0.064,0.165,0.0,0.0,0.53,0.0,1.37,2.59,0.34,2.18,1.6,1.16,0.0,0.0,0.02,0.0,3.08,0.28,0.0
2494,133.13,-0.005209,0.176196,-0.984341,-0.123093,0.149174,-0.981119,-0.065,0.164,0.0,0.03,0.62,0.0,1.39,2.6,0.31,2.18,1.59,1.08,0.0,0.0,0.02,0.0,3.1,0.29,0.0
2495,133.17,0.002127,0.181961,-0.983304,-0.104107,0.159391,-0.981711,-0.052,0.172,0.02,0.09,0.7,0.0,1.41,2.64,0.34,2.33,1.59,1.04,0.0,0.0,0.0,0.0,3.19,0.33,0.0
2496,133.2,0.001414,0.183664,-0.982988,-0.108927,0.159596,-0.981154,-0.055,0.173,0.02,0.12,0.69,0.0,1.4,2.69,0.3,2.36,1.56,0.97,0.0,0.0,0.0,0.0,3.25,0.31,0.0
2497,133.23,0.008199,0.179013,-0.983813,-0.093309,0.159442,-0.982788,-0.043,0.17,0.02,0.09,0.6,0.0,1.43,2.75,0.34,2.31,1.59,0.94,0.0,0.0,0.0,0.0,3.21,0.33,0.0
2498,133.27,-0.001311,0.171895,-0.985114,-0.072164,0.165844,-0.983508,-0.037,0.17,0.0,0.02,0.57,0.0,1.44,2.83,0.33,2.25,1.61,0.93,0.0,0.0,0.0,0.0,3.07,0.43,0.0
2499,133.3,0.004796,0.182109,-0.983267,-0.069903,0.16832,-0.983251,-0.033,0.176,0.0,0.0,0.57,0.0,1.45,2.88,0.37,2.26,1.65,1.0,0.0,0.0,0.0,0.0,3.06,0.55,0.0
2500,133.33,0.004871,0.179684,-0.983712,-0.068885,0.166628,-0.983611,-0.033,0.174,0.0,0.0,0.62,0.0,1.45,2.84,0.35,2.24,1.63,0.99,0.0,0.0,0.01,0.0,3.12,0.58,0.0
2501,133.37,-0.000266,0.186943,-0.982371,-0.080887,0.176502,-0.980971,-0.041,0.183,0.0,0.0,0.64,0.0,1.44,2.79,0.36,2.2,1.62,1.02,0.0,0.0,0.01,0.0,3.14,0.55,0.0
2502,133.4,-0.010561,0.178911,-0.983809,-0.071968,0.174827,-0.981965,-0.042,0.178,0.0,0.0,0.64,0.0,1.4,2.68,0.35,2.13,1.6,0.93,0.0,0.0,0.01,0.0,3.16,0.53,0.0
2503,133.43,-0.013245,0.184165,-0.982806,-0.073382,0.179544,-0.981009,-0.044,0.183,0.0,0.0,0.62,0.0,1.38,2.59,0.32,2.17,1.6,0.98,0.0,0.0,0.0,0.0,3.12,0.56,0.0
2504,133.47,-0.006499,0.177553,-0.98409,-0.068996,0.170989,-0.982854,-0.038,0.175,0.0,0.0,0.63,0.0,1.43,2.59,0.31,2.26,1.58,0.97,0.0,0.0,0.0,0.0,3.13,0.55,0.0
2505,133.5,-0.013563,0.170959,-0.985185,-0.082085,0.170897,-0.981864,-0.049,0.172,0.0,0.0,0.67,0.0,1.47,2.62,0.27,2.3,1.58,1.01,0.0,0.0,0.0,0.0,3.05,0.51,0.0
2506,133.53,-0.014978,0.166149,-0.985987,-0.08216,0.163849,-0.983058,-0.049,0.166,0.0,0.0,0.69,0.0,1.5,2.72,0.26,2.26,1.57,1.04,0.0,0.0,0.0,0.0,3.03,0.43,0.0
2507,133.57,-0.020924,0.163575,-0.986309,-0.083383,0.160021,-0.983586,-0.053,0.163,0.0,0.0,0.67,0.0,1.47,2.77,0.21,2.24,1.6,1.03,0.0,0.0,0.0,0.0,3.0,0.44,0.0
2508,133.6,-0.010151,0.16601,-0.986072,-0.073281,0.153333,-0.985454,-0.042,0.161,0.0,0.0,0.66,0.0,1.44,2.74,0.2,2.28,1.61,0.95,0.0,0.0,0.0,0.0,3.01,0.38,0.0
2509,133.63,0.002437,0.161668,-0.986842,-0.063803,0.149155,-0.986753,-0.031,0.156,0.0,0.03,0.66,0.0,1.39,2.72,0.14,2.33,1.57,0.89,0.0,0.0,0.0,0.0,3.01,0.35,0.0
2510,133.67,0.00091,0.156516,-0.987675,-0.069866,0.144865,-0.986982,-0.035,0.151,0.0,0.03,0.68,0.0,1.34,2.59,0.08,2.31,1.56,0.92,0.0,0.0,0.0,0.0,3.03,0.23,0.02
2511,133.7,0.001314,0.158407,-0.987373,-0.065263,0.13752,-0.988347,-0.032,0.149,0.0,0.07,0.66,0.0,1.29,2.47,0.02,2.31,1.56,1.05,0.0,0.0,0.0,0.0,3.16,0.26,0.02
2512,133.73,0.000879,0.150621,-0.988591,-0.064124,0.129627,-0.989487,-0.032,0.141,0.0,0.06,0.73,0.01,1.28,2.47,0.0,2.32,1.6,0.97,0.0,0.0,0.0,0.0,3.07,0.18,0.02
2513,133.77,0.005558,0.146563,-0.989186,-0.070489,0.128707,-0.989174,-0.033,0.138,0.0,0.09,0.74,0.04,1.24,2.46,0.0,2.27,1.58,0.86,0.0,0.01,0.0,0.0,3.0,0.12,0.0
2514,133.8,0.003963,0.155481,-0.987831,-0.075695,0.130086,-0.988609,-0.036,0.143,0.0,0.18,0.76,0.13,1.27,2.54,0.0,2.29,1.59,0.78,0.0,0.01,0.0,0.0,2.65,0.0,0.0
2515,133.83,0.002631,0.150571,-0.988596,-0.075227,0.128996,-0.988788,-0.037,0.14,0.0,0.28,0.68,0.12,1.24,2.53,0.0,2.25,1.55,0.86,0.0,0.16,0.0,0.0,2.33,0.0,0.0
2516,133.87,-0.004407,0.148757,-0.988864,-0.090306,0.126645,-0.987829,-0.048,0.138,0.0,0.38,0.61,0.11,1.2,2.48,0.0,2.25,1.54,0.91,0.0,0.39,0.0,0.0,1.96,0.0,0.0
2517,133.9,-0.022113,0.144821,-0.989211,-0.089985,0.131992,-0.987158,-0.057,0.139,0.0,0.29,0.54,0.03,1.13,2.49,0.0,2.24,1.52,0.87,0.0,0.55,0.0,0.0,1.88,0.0,0.01
2518,133.93,-0.023092,0.148389,-0.98866,-0.087716,0.135954,-0.986824,-0.056,0.143,0.0,0.23,0.52,0.03,1.12,2.41,0.0,2.28,1.56,0.96,0.0,0.55,0.0,0.0,1.97,0.0,0.01
2519,133.97,-0.024895,0.152705,-0.987958,-0.088876,0.139283,-0.986256,-0.058,0.147,0.0,0.19,0.54,0.01,1.13,2.47,0.0,2.32,1.59,1.11,0.0,0.5,0.0,0.0,2.09,0.0,0.01
2520,134.0,-0.024156,0.15403,-0.987771,-0.089831,0.141003,-0.985925,-0.058,0.148,0.0,0.35,0.53,0.06,1.14,2.38,0.0,2.3,1.6,1.22,0.0,0.61,0.0,0.0,2.07,0.02,0.0
2521,134.03,-0.010919,0.157845,-0.987403,-0.091864,0.14859,-0.984623,-0.052,0.154,0.0,0.49,0.48,0.07,1.14,2.37,0.0,2.34,1.6,1.24,0.0,0.71,0.0,0.0,2.11,0.03,0.0
2522,134.07,-0.012609,0.162435,-0.986639,-0.093553,0.1536,-0.983694,-0.054,0.159,0.0,0.5,0.42,0.07,1.14,2.38,0.0,2.21,1.59,1.15,0.0,0.83,0.0,0.0,2.05,0.03,0.0
2523,134.1,-0.028591,0.152081,-0.987954,-0.109081,0.139513,-0.984194,-0.07,0.147,0.0,0.36,0.45,0.01,1.15,2.45,0.0,2.1,1.6,1.19,0.0,0.8,0.0,0.0,2.01,0.01,0.0
2524,134.13,-0.02883,0.153901,-0.987666,-0.109664,0.138482,-0.984275,-0.07,0.147,0.0,0.16,0.42,0.0,1.22,2.49,0.0,2.08,1.58,1.25,0.0,0.79,0.0,0.0,1.94,0.0,0.04
2525,134.17,-0.020378,0.159215,-0.987034,-0.113264,0.146164,-0.982755,-0.068,0.154,0.0,0.08,0.36,0.0,1.28,2.5,0.0,2.11,1.64,1.43,0.0,0.72,0.0,0.0,2.01,0.0,0.04
2526,134.2,-0.03586,0.158674,-0.98668,-0.130779,0.142585,-0.981105,-0.084,0.152,0.0,0.02,0.27,0.0,1.36,2.46,0.0,2.25,1.65,1.5,0.02,0.65,0.0,0.0,2.32,0.01,0.1
2527,134.23,-0.063506,0.165702,-0.984129,-0.133068,0.146145,-0.980273,-0.1,0.157,0.0,0.03,0.19,0.0,1.34,2.27,0.0,2.27,1.68,1.51,0.14,0.55,0.0,0.0,2.58,0.01,0.13
2528,134.27,-0.066571,0.179331,-0.981534,-0.138655,0.152969,-0.978455,-0.104,0.168,0.02,0.03,0.22,0.0,1.36,2.05,0.05,2.38,1.63,1.54,0.19,0.36,0.0,0.0,2.92,0.06,0.17
2529,134.3,-0.060346,0.168618,-0.983832,-0.138468,0.142911,-0.980002,-0.101,0.157,0.02,0.05,0.23,0.0,1.35,1.83,0.1,2.4,1.62,1.56,0.25,0.29,0.0,0.0,2.99,0.04,0.16
2530,134.33,-0.059361,0.169318,-0.983772,-0.136629,0.143644,-0.980152,-0.099,0.158,0.02,0.07,0.25,0.0,1.38,1.81,0.1,2.36,1.6,1.63,0.19,0.28,0.0,0.0,2.96,0.04,0.11
2531,134.37,-0.04663,0.165184,-0.98516,-0.136071,0.136191,-0.981293,-0.093,0.152,0.0,0.09,0.19,0.0,1.41,1.73,0.08,2.31,1.66,1.63,0.15,0.33,0.0,0.0,2.79,0.0,0.11
2532,134.4,-0.048955,0.158592,-0.98613,-0.139967,0.136414,-0.980714,-0.096,0.149,0.0,0.07,0.2,0.0,1.48,1.79,0.1,2.23,1.7,1.57,0.07,0.33,0.02,0.0,2.74,0.0,0.14
2533,134.43,-0.052575,0.136987,-0.989177,-0.131841,0.129161,-0.98282,-0.093,0.134,0.0,0.05,0.21,0.0,1.56,1.8,0.1,2.27,1.73,1.49,0.07,0.28,0.08,0.0,2.69,0.0,0.22
2534,134.47,-0.054641,0.146099,-0.98776,-0.138396,0.126234,-0.982299,-0.098,0.137,0.0,0.04,0.2,0.0,1.59,1.91,0.07,2.36,1.74,1.37,0.05,0.32,0.11,0.0,2.75,0.0,0.22
2535,134.5,-0.051361,0.132892,-0.989799,-0.164746,0.109174,-0.980275,-0.109,0.122,0.0,0.1,0.14,0.0,1.58,1.92,0.01,2.4,1.74,1.43,0.07,0.35,0.13,0.0,2.73,0.0,0.19
2536,134.53,-0.048747,0.131677,-0.990093,-0.165373,0.107503,-0.980355,-0.108,0.121,0.0,0.2,0.09,0.0,1.51,1.99,0.0,2.27,1.8,1.36,0.13,0.41,0.06,0.0,2.77,0.0,0.26
2537,134.57,-0.045643,0.142726,-0.988709,-0.150769,0.106284,-0.982839,-0.099,0.126,0.06,0.31,0.09,0.0,1.5,2.03,0.0,2.25,1.84,1.38,0.15,0.39,0.04,0.0,2.65,0.0,0.23
2538,134.6,-0.062575,0.133423,-0.989082,-0.166809,0.112144,-0.979591,-0.116,0.124,0.1,0.42,0.09,0.0,1.48,2.04,0.0,2.26,1.88,1.32,0.19,0.38,0.0,0.0,2.55,0.0,0.17
2539,134.63,-0.060058,0.130295,-0.989655,-0.167688,0.112797,-0.979366,-0.115,0.123,0.2,0.44,0.1,0.0,1.48,1.87,0.0,2.3,1.85,1.37,0.23,0.35,0.0,0.0,2.5,0.0,0.02
2540,134.67,-0.075187,0.117364,-0.990239,-0.180136,0.119368,-0.976372,-0.129,0.12,0.25,0.36,0.05,0.0,1.43,1.77,0.03,2.19,1.81,1.34,0.26,0.25,0.0,0.0,2.61,0.0,0.0
2541,134.7,-0.03997,0.111784,-0.992928,-0.179227,0.116344,-0.976904,-0.111,0.115,0.31,0.3,0.02,0.0,1.4,1.75,0.05,2.1,1.78,1.32,0.24,0.16,0.0,0.0,2.7,0.0,0.0
2542,134.73,-0.041369,0.111133,-0.992944,-0.179574,0.116328,-0.976842,-0.112,0.115,0.23,0.19,0.01,0.0,1.35,1.95,0.17,2.12,1.74,1.35,0.1,0.06,0.0,0.0,2.82,0.02,0.0
2543,134.77,-0.044804,0.130735,-0.990404,-0.163205,0.118194,-0.979487,-0.105,0.126,0.25,0.28,0.09,0.0,1.28,2.03,0.22,2.17,1.7,1.32,0.05,0.04,0.0,0.0,2.87,0.07,0.02
2544,134.8,-0.045914,0.13612,-0.989628,-0.157507,0.12144,-0.980022,-0.103,0.13,0.24,0.19,0.2,0.0,1.24,2.12,0.32,2.29,1.7,1.34,0.05,0.0,0.0,0.0,2.95,0.07,0.13
2545,134.83,-0.04713,0.132994,-0.989996,-0.158799,0.110559,-0.981101,-0.104,0.123,0.29,0.26,0.37,0.0,1.32,2.14,0.25,2.34,1.71,1.39,0.1,0.0,0.0,0.0,2.96,0.05,0.13
2546,134.87,-0.044758,0.139092,-0.989267,-0.148842,0.11948,-0.981616,-0.098,0.13,0.26,0.26,0.38,0.0,1.43,2.18,0.18,2.39,1.74,1.49,0.19,0.02,0.0,0.0,2.9,0.0,0.25
2547,134.9,-0.034538,0.147535,-0.988454,-0.133053,0.135876,-0.981751,-0.085,0.143,0.26,0.39,0.37,0.0,1.49,2.15,0.06,2.31,1.75,1.53,0.28,0.13,0.0,0.0,2.79,0.0,0.39
2548,134.93,-0.036519,0.14701,-0.988461,-0.134095,0.133352,-0.981955,-0.086,0.141,0.28,0.42,0.3,0.0,1.49,2.14,0.01,2.3,1.78,1.55,0.29,0.32,0.0,0.0,2.73,0.0,0.58
2549,134.97,-0.02192,0.144586,-0.989249,-0.116304,0.136918,-0.983731,-0.07,0.142,0.33,0.48,0.33,0.0,1.53,2.14,0.02,2.38,1.78,1.5,0.29,0.42,0.0,0.0,2.65,0.0,0.56
2550,135.0,-0.011375,0.13921,-0.990198,-0.136503,0.122843,-0.982994,-0.075,0.132,0.36,0.44,0.32,0.0,1.58,2.27,0.06,2.47,1.76,1.42,0.3,0.31,0.04,0.0,2.67,0.0,0.49
2551,135.03,-0.013935,0.141691,-0.989813,-0.138608,0.122224,-0.982776,-0.077,0.133,0.38,0.4,0.33,0.0,1.59,2.46,0.1,2.42,1.78,1.38,0.27,0.12,0.04,0.0,2.75,0.0,0.38
2552,135.07,-0.01022,0.146264,-0.989193,-0.127817,0.130082,-0.98323,-0.07,0.139,0.37,0.17,0.56,0.0,1.51,2.5,0.13,2.37,1.65,1.3,0.19,0.0,0.04,0.0,3.06,0.19,0.33
2553,135.1,-0.012661,0.149767,-0.98864,-0.120518,0.126184,-0.984659,-0.067,0.139,0.38,0.07,0.74,0.0,1.43,2.37,0.12,2.34,1.54,1.3,0.11,0.0,0.0,0.0,3.33,0.38,0.17
