,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
745,208.17,0.045044,0.14118,-0.988959,-0.043894,0.117974,-0.992046,0.001,0.13,0.12,0.0,0.39,0.0,0.9,1.83,0.0,1.69,0.75,0.04,0.0,0.64,0.0,0.0,1.37,0.3,0.2
746,208.2,0.030622,0.141811,-0.98942,-0.092804,0.111128,-0.989464,-0.031,0.127,0.12,0.0,0.42,0.0,1.08,1.93,0.0,1.71,0.83,0.04,0.04,1.14,0.0,0.0,1.18,0.14,0.41
747,208.23,0.056652,0.140054,-0.988522,-0.111625,0.117756,-0.986749,-0.028,0.13,0.12,0.0,0.42,0.0,1.15,2.06,0.0,1.62,0.8,0.04,0.15,1.22,0.0,0.0,1.19,0.02,0.5
748,208.27,0.036581,0.124264,-0.991575,-0.104033,0.128928,-0.986182,-0.034,0.127,0.09,0.03,0.37,0.0,1.08,2.1,0.0,1.48,0.71,0.0,0.19,1.35,0.0,0.0,1.19,0.03,0.38
749,208.3,0.093129,0.130199,-0.987104,-0.003016,0.127231,-0.991868,0.046,0.129,0.06,0.03,0.36,0.0,1.05,1.98,0.0,1.53,0.65,0.09,0.15,1.19,0.0,0.0,1.17,0.02,0.17
750,208.33,0.096655,0.130179,-0.986768,0.010036,0.114233,-0.993403,0.054,0.123,0.06,0.03,0.24,0.12,0.92,1.41,0.0,1.64,0.71,0.35,0.04,1.18,0.0,0.0,1.26,0.15,0.0
751,208.37,0.017843,0.121431,-0.99244,-0.008622,0.001071,-0.999962,0.005,0.061,0.01,0.0,0.15,0.23,0.87,0.88,0.0,1.79,0.8,0.7,0.0,1.15,0.0,0.0,1.12,0.36,0.0
752,208.4,0.015059,0.13062,-0.991318,-0.011533,0.01416,-0.999833,0.002,0.073,0.0,0.0,0.0,0.29,0.78,0.36,0.0,1.78,0.88,1.04,0.08,1.21,0.0,0.0,1.12,0.45,0.0
753,208.43,0.05891,0.100325,-0.993209,-0.005627,0.02398,-0.999697,0.027,0.062,0.0,0.0,0.0,0.17,0.78,0.24,0.0,1.74,0.87,1.18,0.08,1.05,0.0,0.0,1.13,0.32,0.0
754,208.47,0.07494,0.044301,-0.996203,0.021307,-0.05309,-0.998362,0.048,-0.004,0.0,0.0,0.0,0.11,0.75,0.25,0.0,1.72,0.86,1.33,0.15,1.0,0.0,0.0,1.26,0.12,0.0
755,208.5,0.082175,0.02222,-0.99637,0.029619,-0.041589,-0.998696,0.056,-0.01,0.0,0.0,0.0,0.17,0.74,0.31,0.0,1.85,0.83,1.38,0.14,1.0,0.0,0.0,1.29,0.0,0.0
756,208.53,0.083556,0.028451,-0.996097,0.029299,-0.034118,-0.998988,0.057,-0.003,0.0,0.0,0.0,0.19,0.71,0.42,0.0,1.94,0.83,1.45,0.26,0.86,0.0,0.0,1.43,0.0,0.0
757,208.57,0.071473,0.072913,-0.994774,0.029358,-0.072255,-0.996954,0.051,0.0,0.0,0.0,0.0,0.18,0.68,0.33,0.0,1.91,0.87,1.26,0.34,0.81,0.0,0.0,1.67,0.0,0.0
758,208.6,0.066887,0.061464,-0.995866,0.035934,-0.036269,-0.998696,0.052,0.013,0.0,0.0,0.0,0.17,0.66,0.44,0.0,1.84,0.87,1.0,0.34,0.52,0.0,0.0,1.85,0.0,0.0
759,208.63,0.067205,0.039616,-0.996952,0.045346,-0.070468,-0.996483,0.056,-0.015,0.0,0.0,0.0,0.26,0.62,0.44,0.0,1.8,0.83,0.8,0.31,0.49,0.0,0.0,1.99,0.0,0.0
760,208.67,0.060788,0.051948,-0.996798,0.022273,-0.053066,-0.998343,0.042,-0.001,0.0,0.0,0.0,0.52,0.54,0.53,0.0,1.75,0.7,0.69,0.29,0.33,0.0,0.0,1.98,0.0,0.0
761,208.7,0.056762,0.060185,-0.996572,0.026183,-0.063161,-0.99766,0.042,-0.001,0.0,0.0,0.0,0.65,0.47,0.4,0.0,1.71,0.63,0.6,0.41,0.31,0.0,0.0,2.07,0.0,0.0
762,208.73,0.058341,0.052639,-0.996908,0.033944,-0.080197,-0.996201,0.046,-0.014,0.0,0.0,0.0,0.92,0.39,0.34,0.0,1.63,0.53,0.51,0.45,0.21,0.0,0.0,2.02,0.04,0.0
763,208.77,0.049884,0.060823,-0.996901,0.034885,-0.043644,-0.998438,0.042,0.009,0.0,0.0,0.0,1.04,0.38,0.37,0.01,1.57,0.56,0.51,0.37,0.1,0.0,0.0,2.07,0.13,0.0
764,208.8,0.067616,0.013635,-0.997618,0.038374,-0.019827,-0.999067,0.053,-0.003,0.0,0.0,0.0,1.21,0.38,0.49,0.01,1.52,0.56,0.59,0.21,0.01,0.0,0.0,2.09,0.22,0.0
765,208.83,0.070033,0.008803,-0.997506,0.038477,-0.019954,-0.99906,0.054,-0.006,0.0,0.0,0.0,1.08,0.39,0.5,0.06,1.52,0.61,0.66,0.31,0.0,0.0,0.0,2.16,0.21,0.0
766,208.87,0.061951,-0.029132,-0.997654,0.055115,-0.062054,-0.99655,0.059,-0.046,0.0,0.0,0.03,0.7,0.46,0.51,0.12,1.54,0.56,0.63,0.46,0.0,0.0,0.0,2.2,0.18,0.0
767,208.9,0.072825,0.076593,-0.994399,0.042745,0.037387,-0.998386,0.058,0.057,0.0,0.0,0.08,0.38,0.52,0.5,0.17,1.55,0.55,0.65,0.64,0.01,0.0,0.0,2.25,0.16,0.0
768,208.93,0.073355,0.074467,-0.994522,0.044136,0.039887,-0.998229,0.059,0.057,0.0,0.0,0.39,0.13,0.73,1.05,0.33,1.57,0.61,0.64,0.62,0.01,0.0,0.0,2.21,0.12,0.69
769,208.97,0.055758,0.16393,-0.984895,-0.045253,0.114962,-0.992339,0.005,0.14,0.0,0.0,0.68,0.09,0.86,1.47,0.41,1.58,0.66,0.66,0.69,0.01,0.0,0.0,2.19,0.06,1.36
770,209.0,0.060102,0.172547,-0.983166,-0.050735,0.120833,-0.991376,0.005,0.148,0.0,0.0,0.99,0.0,1.02,1.83,0.46,1.61,0.75,0.76,0.71,0.05,0.0,0.0,2.18,0.0,1.84
771,209.03,0.014277,0.170756,-0.98521,-0.070488,0.115218,-0.990836,-0.028,0.144,0.0,0.0,0.98,0.0,1.02,1.62,0.46,1.62,0.75,0.78,0.63,0.05,0.0,0.0,2.2,0.0,1.59
772,209.07,0.029101,0.16588,-0.985717,-0.060604,0.125017,-0.990302,-0.016,0.146,0.0,0.0,1.0,0.0,1.06,1.51,0.49,1.62,0.72,0.85,0.56,0.05,0.0,0.0,2.22,0.0,1.33
773,209.1,0.044665,0.166733,-0.98499,-0.060634,0.127307,-0.990008,-0.008,0.148,0.02,0.0,1.01,0.0,1.04,1.49,0.55,1.59,0.64,0.81,0.49,0.0,0.0,0.0,2.23,0.0,1.31
774,209.13,0.043742,0.168649,-0.984705,-0.06145,0.129269,-0.989704,-0.009,0.15,0.06,0.0,1.12,0.0,1.02,1.61,0.52,1.61,0.59,0.77,0.47,0.0,0.0,0.0,2.19,0.0,1.23
775,209.17,0.040046,0.145789,-0.988505,-0.045636,0.114351,-0.992392,-0.003,0.131,0.1,0.0,1.21,0.0,0.98,1.66,0.48,1.6,0.55,0.75,0.4,0.0,0.0,0.0,2.15,0.03,1.15
776,209.2,0.053344,0.136268,-0.989235,-0.049457,0.111421,-0.992542,0.002,0.124,0.22,0.0,1.3,0.0,0.93,1.67,0.46,1.63,0.5,0.59,0.39,0.0,0.0,0.0,2.25,0.03,0.99
777,209.23,0.060837,0.128237,-0.989876,-0.033816,0.102861,-0.994121,0.014,0.116,0.19,0.0,1.24,0.0,0.93,1.61,0.43,1.56,0.49,0.54,0.33,0.0,0.0,0.0,2.26,0.03,0.87
778,209.27,0.047619,0.118526,-0.991809,-0.022246,0.099725,-0.994766,0.013,0.109,0.23,0.0,1.17,0.0,0.95,1.54,0.4,1.57,0.54,0.53,0.28,0.0,0.0,0.0,2.3,0.0,0.66
779,209.3,0.0619,0.124147,-0.990331,-0.013074,0.096424,-0.995254,0.025,0.111,0.19,0.0,1.04,0.0,1.02,1.53,0.29,1.58,0.6,0.65,0.47,0.0,0.0,0.0,2.29,0.0,0.51
780,209.33,0.059173,0.120447,-0.990955,-0.017271,0.091984,-0.995611,0.021,0.107,0.24,0.0,0.93,0.0,1.1,1.4,0.19,1.59,0.66,0.93,0.55,0.11,0.0,0.0,2.01,0.0,0.44
781,209.37,0.055027,0.121713,-0.991039,0.007556,0.100099,-0.994949,0.032,0.111,0.24,0.0,0.8,0.0,1.13,1.33,0.08,1.48,0.75,1.01,0.72,0.39,0.0,0.0,1.67,0.0,0.49
782,209.4,0.053387,0.121711,-0.991129,0.00524,0.083172,-0.996521,0.029,0.103,0.27,0.0,0.67,0.0,1.11,1.15,0.04,1.4,0.83,1.12,0.66,0.65,0.0,0.0,1.01,0.0,0.86
783,209.43,0.058753,0.144215,-0.987801,-0.035752,0.100287,-0.994316,0.012,0.123,0.32,0.0,0.69,0.0,0.98,1.2,0.04,1.45,0.82,0.91,0.65,0.67,0.0,0.0,0.83,0.0,1.63
784,209.47,0.004792,0.179059,-0.983827,-0.130918,0.112915,-0.984942,-0.064,0.147,0.37,0.0,0.67,0.0,0.84,1.19,0.04,1.42,0.77,0.74,0.62,0.4,0.0,0.0,0.95,0.0,2.23
785,209.5,0.053576,0.172493,-0.983553,-0.075297,0.111652,-0.990891,-0.011,0.143,0.41,0.0,0.67,0.0,0.74,1.29,0.08,1.42,0.68,0.46,0.51,0.14,0.0,0.0,1.19,0.0,2.39
786,209.53,0.05923,0.168157,-0.983979,-0.073246,0.107106,-0.991546,-0.007,0.138,0.34,0.0,0.63,0.0,0.72,1.7,0.17,1.27,0.6,0.22,0.39,0.0,0.0,0.0,1.35,0.1,1.79
787,209.57,0.066599,0.133565,-0.9888,-0.08336,0.095202,-0.991962,-0.008,0.115,0.21,0.0,0.69,0.0,0.72,1.86,0.32,1.25,0.47,0.07,0.16,0.0,0.0,0.0,1.29,0.13,1.27
788,209.6,0.069342,0.130263,-0.989052,-0.033865,0.114383,-0.992859,0.018,0.123,0.19,0.0,0.84,0.0,0.72,2.02,0.28,1.11,0.46,0.0,0.12,0.14,0.0,0.0,1.54,0.16,0.83
789,209.63,0.072165,0.108245,-0.991502,-0.013538,0.095537,-0.995334,0.029,0.102,0.23,0.0,0.92,0.0,0.77,1.79,0.15,1.13,0.53,0.0,0.31,0.14,0.0,0.0,1.77,0.08,0.99
790,209.67,0.100673,0.14914,-0.983678,-0.018573,0.112761,-0.993448,0.042,0.132,0.34,0.0,0.93,0.0,0.79,1.81,0.02,1.21,0.64,0.0,0.43,0.14,0.0,0.0,2.0,0.05,1.24
791,209.7,0.097426,0.1418,-0.985089,-0.018281,0.111874,-0.993554,0.04,0.128,0.3,0.0,0.88,0.0,0.79,1.83,0.02,1.31,0.68,0.0,0.47,0.03,0.0,0.0,1.85,0.02,1.55
792,209.73,0.097936,0.138995,-0.985438,-0.02033,0.111595,-0.993546,0.039,0.126,0.2,0.0,0.82,0.0,0.88,1.94,0.1,1.5,0.73,0.0,0.28,0.04,0.0,0.0,1.7,0.0,1.21
793,209.77,0.053549,0.091653,-0.99435,-0.005822,0.065498,-0.997836,0.024,0.079,0.09,0.0,0.66,0.07,0.95,1.93,0.09,1.54,0.75,0.0,0.24,0.11,0.0,0.0,1.58,0.0,0.73
794,209.8,0.083865,0.0788,-0.993357,0.008369,0.052562,-0.998583,0.046,0.066,0.0,0.0,0.4,0.15,0.97,1.79,0.09,1.54,0.76,0.0,0.08,0.17,0.0,0.0,1.69,0.02,0.18
795,209.83,0.074948,0.066071,-0.994996,0.012341,0.036611,-0.999253,0.044,0.051,0.0,0.0,0.2,0.22,0.91,1.5,0.0,1.5,0.73,0.0,0.08,0.23,0.0,0.0,1.87,0.02,0.0
796,209.87,0.074199,0.037847,-0.996525,0.020451,0.032724,-0.999255,0.047,0.035,0.0,0.0,0.1,0.21,0.89,1.41,0.0,1.5,0.74,0.0,0.04,0.25,0.0,0.0,1.96,0.02,0.0
797,209.9,0.089617,0.025072,-0.995661,0.024937,0.004274,-0.99968,0.057,0.015,0.0,0.0,0.11,0.17,0.9,1.4,0.0,1.58,0.73,0.0,0.04,0.28,0.0,0.0,1.89,0.0,0.0
798,209.93,0.088682,0.02534,-0.995738,0.026334,0.004749,-0.999642,0.058,0.015,0.0,0.0,0.13,0.17,0.9,1.4,0.0,1.57,0.73,0.0,0.16,0.45,0.0,0.0,1.79,0.0,0.0
799,209.97,0.09598,0.064028,-0.993322,0.011387,-0.005583,-0.99992,0.054,0.029,0.0,0.0,0.16,0.13,0.94,1.34,0.0,1.73,0.73,0.0,0.12,0.54,0.0,0.0,1.72,0.0,0.0
800,210.0,0.097095,0.067655,-0.992973,0.012092,-0.000147,-0.999927,0.055,0.034,0.0,0.0,0.24,0.1,0.97,1.5,0.0,1.8,0.78,0.0,0.13,0.56,0.0,0.0,1.64,0.0,0.51
801,210.03,0.087626,0.133133,-0.987217,-0.02986,0.094927,-0.995036,0.029,0.115,0.0,0.0,0.31,0.02,1.04,1.83,0.0,1.87,0.82,0.0,0.01,0.44,0.0,0.0,1.52,0.0,0.95
802,210.07,0.083026,0.119157,-0.989398,-0.044521,0.072137,-0.996401,0.019,0.096,0.0,0.0,0.3,0.0,1.05,2.09,0.0,1.79,0.83,0.03,0.3,0.47,0.0,0.0,1.43,0.0,0.95
803,210.1,0.065765,0.073309,-0.995139,0.018857,0.054002,-0.998363,0.042,0.064,0.0,0.0,0.25,0.03,1.1,2.1,0.0,1.74,0.79,0.11,0.35,0.6,0.0,0.0,1.38,0.0,0.44
804,210.13,0.06795,0.073163,-0.995003,0.01715,0.053898,-0.998399,0.043,0.064,0.0,0.0,0.12,0.22,1.0,1.68,0.0,1.53,0.75,0.11,0.57,0.92,0.1,0.06,1.16,0.0,0.0
805,210.17,0.103717,0.01144,-0.994541,0.024264,-0.041548,-0.998842,0.064,-0.015,0.0,0.0,0.08,0.36,0.98,1.35,0.0,1.25,0.79,0.09,0.69,1.18,0.1,0.15,0.81,0.0,0.0
806,210.2,0.096829,-0.014234,-0.995199,0.032904,-0.053996,-0.997999,0.065,-0.034,0.0,0.0,0.0,0.59,0.86,0.97,0.0,1.05,0.78,0.06,0.73,1.23,0.1,0.26,0.37,0.0,0.0
807,210.23,0.109256,-0.027899,-0.993622,0.043095,-0.072593,-0.99643,0.076,-0.05,0.0,0.0,0.0,0.64,0.82,0.95,0.0,0.93,0.81,0.06,0.86,1.15,0.0,0.28,0.14,0.0,0.0
808,210.27,0.121703,-0.081778,-0.989192,0.034824,-0.068277,-0.997058,0.079,-0.075,0.0,0.0,0.0,0.81,0.79,0.97,0.0,1.05,0.81,0.38,0.51,0.95,0.0,0.35,0.06,0.0,0.0
809,210.3,0.119956,-0.074571,-0.989975,0.040191,-0.049591,-0.997961,0.08,-0.062,0.02,0.0,0.0,0.92,0.85,1.04,0.0,1.03,0.88,0.5,0.61,0.93,0.0,0.32,0.08,0.0,0.0
810,210.33,0.116126,-0.072242,-0.990604,0.040387,-0.050355,-0.997914,0.079,-0.062,0.02,0.0,0.0,1.07,0.91,0.99,0.0,1.19,0.96,0.96,0.26,0.75,0.0,0.38,0.15,0.0,0.0
811,210.37,0.101794,-0.084679,-0.991195,0.039803,-0.053512,-0.997774,0.071,-0.069,0.02,0.0,0.0,1.0,0.94,0.8,0.0,1.25,1.0,1.06,0.2,0.54,0.0,0.28,0.17,0.0,0.0
812,210.4,0.057102,-0.049128,-0.997159,0.039399,-0.027818,-0.998836,0.048,-0.039,0.0,0.0,0.0,0.94,0.96,0.64,0.0,1.37,0.99,1.32,0.15,0.34,0.0,0.32,0.28,0.04,0.0
813,210.43,0.054303,-0.008896,-0.998485,0.038801,-0.035447,-0.998618,0.047,-0.022,0.0,0.0,0.0,0.8,0.95,0.43,0.0,1.38,0.94,1.33,0.23,0.21,0.0,0.18,0.54,0.06,0.0
814,210.47,0.050587,-0.008662,-0.998682,0.060086,-0.051732,-0.996852,0.055,-0.03,0.0,0.0,0.0,0.78,0.92,0.42,0.0,1.33,0.89,1.36,0.27,0.21,0.0,0.17,0.72,0.1,0.0
815,210.5,0.064153,-0.023212,-0.99767,0.056463,-0.060921,-0.996544,0.06,-0.042,0.0,0.0,0.0,0.7,0.9,0.42,0.01,1.29,0.88,1.4,0.17,0.18,0.0,0.1,0.85,0.13,0.0
816,210.53,0.06473,-0.02118,-0.997678,0.054846,-0.055103,-0.996973,0.06,-0.038,0.0,0.0,0.0,0.86,0.9,0.5,0.01,1.32,0.94,1.34,0.09,0.23,0.06,0.18,0.88,0.11,0.0
817,210.57,0.074133,-0.049349,-0.996027,0.052905,-0.0342,-0.998014,0.064,-0.042,0.0,0.0,0.0,0.88,0.95,0.56,0.01,1.36,0.99,1.3,0.11,0.25,0.06,0.16,0.83,0.07,0.0
818,210.6,0.052676,-0.051502,-0.997283,0.050496,-0.044392,-0.997737,0.052,-0.048,0.0,0.0,0.0,0.85,0.97,0.49,0.0,1.48,0.98,1.25,0.08,0.29,0.17,0.14,0.88,0.0,0.0
819,210.63,0.03063,-0.046658,-0.998441,0.067563,-0.055186,-0.996188,0.049,-0.051,0.0,0.0,0.0,0.78,0.98,0.48,0.0,1.44,0.95,1.34,0.09,0.2,0.13,0.06,0.77,0.0,0.0
820,210.67,0.036945,-0.011198,-0.999255,0.059442,-0.059735,-0.996443,0.048,-0.036,0.0,0.0,0.0,0.84,0.95,0.56,0.0,1.41,0.94,1.35,0.1,0.26,0.13,0.05,0.81,0.0,0.0
821,210.7,0.044439,-0.021044,-0.99879,0.056133,-0.040741,-0.997592,0.05,-0.031,0.0,0.0,0.0,1.03,0.95,0.69,0.01,1.31,0.97,1.3,0.16,0.32,0.02,0.02,0.81,0.0,0.0
822,210.73,0.046351,-0.018227,-0.998759,0.057361,-0.03733,-0.997655,0.052,-0.028,0.0,0.0,0.0,1.05,0.88,0.75,0.06,1.34,0.93,1.14,0.15,0.35,0.0,0.02,0.97,0.0,0.0
823,210.77,0.066436,-0.045519,-0.996752,0.046574,-0.058102,-0.997224,0.057,-0.052,0.0,0.0,0.0,1.04,0.79,0.67,0.06,1.41,0.9,1.08,0.19,0.2,0.0,0.0,1.13,0.0,0.0
824,210.8,0.067703,-0.053654,-0.996262,0.040424,-0.056189,-0.997601,0.054,-0.055,0.0,0.0,0.0,0.94,0.71,0.75,0.05,1.45,0.84,0.9,0.25,0.04,0.0,0.0,1.41,0.0,0.0
825,210.83,0.073775,-0.050063,-0.996018,0.044762,-0.078619,-0.995899,0.059,-0.065,0.0,0.0,0.0,0.97,0.59,0.81,0.01,1.45,0.74,0.6,0.42,0.01,0.0,0.0,1.62,0.0,0.0
826,210.87,0.08488,-0.060735,-0.994538,0.034299,-0.096434,-0.994748,0.06,-0.079,0.08,0.0,0.14,0.99,0.55,0.94,0.11,1.37,0.59,0.33,0.31,0.0,0.0,0.0,1.97,0.01,0.0
827,210.9,0.061563,0.036058,-0.997452,0.019693,-0.064478,-0.997725,0.041,-0.014,0.11,0.0,0.25,0.97,0.5,0.96,0.21,1.35,0.48,0.11,0.17,0.0,0.0,0.0,2.16,0.04,0.0
828,210.93,0.061224,0.036352,-0.997462,0.014997,-0.06653,-0.997672,0.038,-0.015,0.25,0.0,0.53,0.59,0.69,1.34,0.33,1.37,0.53,0.17,0.0,0.0,0.0,0.0,2.18,0.06,0.35
829,210.97,0.020704,0.079602,-0.996612,-0.038822,0.041829,-0.99837,-0.009,0.061,0.38,0.0,0.78,0.28,0.84,1.78,0.39,1.44,0.63,0.24,0.0,0.0,0.0,0.0,2.14,0.12,0.73
830,211.0,0.02661,0.106139,-0.993995,-0.038254,0.054709,-0.997769,-0.006,0.081,0.57,0.0,1.0,0.0,1.01,2.07,0.48,1.54,0.73,0.3,0.0,0.0,0.0,0.0,1.94,0.28,1.12
831,211.03,0.042873,0.103631,-0.993691,-0.09159,0.081278,-0.992474,-0.025,0.093,0.57,0.0,1.01,0.0,1.07,2.09,0.57,1.62,0.8,0.26,0.02,0.0,0.0,0.0,1.95,0.41,1.1
832,211.07,0.065763,0.102006,-0.992608,-0.101514,0.074749,-0.992022,-0.018,0.089,0.49,0.0,0.93,0.0,1.11,1.97,0.62,1.71,0.82,0.3,0.04,0.0,0.0,0.0,1.81,0.5,1.07
833,211.1,0.061551,0.109082,-0.992125,-0.094894,0.084334,-0.991909,-0.017,0.097,0.37,0.0,0.92,0.0,1.13,1.95,0.63,1.72,0.84,0.43,0.04,0.0,0.0,0.0,1.86,0.44,1.06
834,211.13,0.062423,0.110539,-0.99191,-0.096575,0.085823,-0.991619,-0.017,0.099,0.38,0.0,0.91,0.0,1.09,1.75,0.53,1.7,0.85,0.69,0.02,0.0,0.0,0.0,1.81,0.43,0.84
835,211.17,0.02876,0.088718,-0.995641,-0.050001,0.070216,-0.996278,-0.011,0.08,0.38,0.0,0.93,0.0,1.1,1.63,0.45,1.65,0.89,0.98,0.0,0.0,0.0,0.0,1.8,0.28,0.61
836,211.2,0.048394,0.089247,-0.994833,-0.079921,0.060924,-0.994938,-0.016,0.075,0.37,0.0,0.89,0.0,1.13,1.53,0.34,1.7,0.96,1.27,0.0,0.1,0.0,0.0,1.87,0.17,0.45
837,211.23,0.028641,0.098921,-0.994683,-0.045815,0.079303,-0.995797,-0.009,0.089,0.36,0.0,0.93,0.0,1.22,1.71,0.35,1.78,1.01,1.45,0.0,0.18,0.0,0.0,1.94,0.07,1.03
838,211.27,0.068267,0.130192,-0.989136,-0.12606,0.079697,-0.988816,-0.029,0.106,0.35,0.0,0.93,0.0,1.27,1.73,0.35,1.92,1.06,1.51,0.0,0.23,0.0,0.0,2.04,0.12,1.62
839,211.3,0.06507,0.126386,-0.989845,-0.123234,0.077998,-0.989308,-0.029,0.103,0.4,0.0,0.97,0.0,1.3,1.75,0.38,1.94,1.06,1.53,0.0,0.17,0.0,0.0,2.04,0.15,2.13
840,211.33,0.067909,0.124216,-0.989929,-0.12259,0.076577,-0.989499,-0.028,0.101,0.53,0.0,1.11,0.0,1.22,1.77,0.41,1.76,0.9,1.16,0.0,0.09,0.0,0.0,2.1,0.28,2.21
841,211.37,0.066024,0.142211,-0.987632,-0.10858,0.100559,-0.988988,-0.022,0.122,0.54,0.0,1.33,0.0,1.13,1.93,0.44,1.5,0.7,0.75,0.0,0.04,0.0,0.0,2.11,0.32,2.06
842,211.4,0.05452,0.132791,-0.989643,-0.10337,0.096176,-0.989982,-0.025,0.115,0.66,0.0,1.59,0.0,1.07,2.05,0.45,1.27,0.51,0.3,0.0,0.0,0.0,0.0,2.17,0.39,1.67
843,211.43,0.021569,0.113692,-0.993282,-0.107063,0.083997,-0.990698,-0.043,0.099,0.64,0.06,1.66,0.0,1.07,1.96,0.37,1.24,0.45,0.16,0.0,0.0,0.0,0.0,2.0,0.3,1.24
844,211.47,0.03437,0.106659,-0.993701,-0.051503,0.101088,-0.993543,-0.009,0.104,0.71,0.06,1.56,0.0,1.04,1.85,0.24,1.17,0.46,0.05,0.0,0.01,0.0,0.0,1.78,0.3,0.96
845,211.5,0.002065,0.099427,-0.995043,-0.055118,0.082543,-0.995062,-0.027,0.091,0.62,0.06,1.45,0.0,1.0,1.79,0.11,1.1,0.46,0.0,0.0,0.04,0.0,0.0,1.53,0.24,0.9
846,211.53,0.004044,0.097542,-0.995223,-0.057265,0.080888,-0.995077,-0.027,0.089,0.57,0.0,1.45,0.0,0.98,1.85,0.05,1.07,0.52,0.0,0.0,0.12,0.0,0.0,1.4,0.16,0.84
847,211.57,-0.009824,0.103964,-0.994532,-0.074153,0.078098,-0.994184,-0.042,0.091,0.51,0.0,1.34,0.0,1.02,1.8,0.04,1.11,0.53,0.0,0.32,0.33,0.0,0.0,1.44,0.07,0.72
848,211.6,0.00357,0.10297,-0.994678,-0.042165,0.060752,-0.997262,-0.019,0.082,0.39,0.0,1.18,0.0,0.99,1.78,0.02,1.16,0.45,0.0,0.5,0.5,0.0,0.0,1.17,0.05,0.6
849,211.63,0.004543,0.110755,-0.993837,-0.038584,0.073074,-0.99658,-0.017,0.092,0.42,0.0,0.89,0.0,0.88,1.78,0.0,1.02,0.27,0.0,0.86,0.56,0.0,0.0,1.03,0.03,0.35
850,211.67,0.008372,0.11534,-0.993291,-0.032159,0.080163,-0.996263,-0.012,0.098,0.45,0.0,0.79,0.0,0.69,1.72,0.0,0.92,0.11,0.0,0.71,0.46,0.0,0.0,0.75,0.05,0.26
851,211.7,0.022568,0.134698,-0.99063,-0.052142,0.091746,-0.994416,-0.015,0.114,0.58,0.0,0.74,0.0,0.55,1.72,0.0,0.78,0.04,0.0,0.57,0.38,0.0,0.0,0.75,0.02,0.2
852,211.73,0.024013,0.134586,-0.990611,-0.052839,0.090975,-0.99445,-0.015,0.113,0.51,0.0,0.8,0.0,0.52,1.75,0.0,0.73,0.0,0.0,0.23,0.41,0.0,0.0,0.52,0.04,0.36
853,211.77,0.020756,0.14194,-0.989658,-0.055551,0.096985,-0.993734,-0.018,0.12,0.46,0.0,0.89,0.0,0.53,1.85,0.0,0.64,0.0,0.0,0.05,0.43,0.0,0.0,0.34,0.02,0.49
854,211.8,0.012052,0.141466,-0.98987,-0.042187,0.111949,-0.992818,-0.015,0.127,0.42,0.0,0.97,0.0,0.54,1.88,0.0,0.58,0.0,0.0,0.02,0.39,0.0,0.0,0.27,0.02,0.63
855,211.83,0.01219,0.140056,-0.990068,-0.042675,0.111094,-0.992893,-0.015,0.126,0.4,0.0,0.97,0.0,0.53,1.89,0.0,0.65,0.0,0.0,0.31,0.35,0.0,0.0,0.46,0.0,0.62
856,211.87,0.013675,0.141368,-0.989863,-0.026951,0.104286,-0.994182,-0.007,0.123,0.39,0.0,1.01,0.0,0.61,1.88,0.0,0.79,0.04,0.11,0.4,0.3,0.0,0.0,0.63,0.09,0.6
857,211.9,0.03253,0.12483,-0.991645,-0.02321,0.091451,-0.995539,0.005,0.108,0.31,0.0,1.06,0.0,0.71,1.97,0.0,0.92,0.1,0.12,0.47,0.31,0.0,0.0,0.6,0.14,0.54
858,211.93,0.031467,0.126869,-0.99142,-0.02513,0.093959,-0.995259,0.003,0.111,0.31,0.0,1.14,0.0,0.77,1.88,0.0,1.02,0.19,0.36,0.33,0.26,0.0,0.0,0.67,0.26,0.6
859,211.97,0.023806,0.110629,-0.993577,-0.024036,0.081558,-0.996379,-0.0,0.096,0.3,0.0,1.08,0.0,0.79,1.91,0.02,1.14,0.26,0.42,0.26,0.23,0.0,0.0,0.89,0.38,0.53
860,212.0,0.032081,0.101239,-0.994345,-0.034092,0.068774,-0.99705,-0.001,0.085,0.32,0.0,1.01,0.0,0.78,1.75,0.06,1.24,0.32,0.77,0.36,0.16,0.0,0.0,1.24,0.34,0.4
861,212.03,0.024097,0.11212,-0.993402,-0.052714,0.094611,-0.994118,-0.014,0.104,0.35,0.0,0.97,0.0,0.82,1.72,0.14,1.28,0.33,0.93,0.32,0.08,0.0,0.0,1.45,0.29,0.28
862,212.07,0.029414,0.122397,-0.992045,-0.038611,0.100922,-0.994145,-0.005,0.112,0.36,0.0,0.98,0.0,0.85,1.59,0.13,1.35,0.37,1.15,0.58,0.16,0.0,0.0,1.51,0.08,0.18
863,212.1,0.031557,0.135476,-0.990278,-0.041305,0.114033,-0.992618,-0.005,0.125,0.35,0.0,1.0,0.0,0.92,1.51,0.09,1.42,0.42,1.17,0.66,0.19,0.0,0.0,1.53,0.06,0.12
