,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2116,387.2,0.039941,0.06216,-0.997267,-0.232361,0.079958,-0.969337,-0.098,0.072,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.68,0.19,0.0,0.0,0.0,0.0,0.87,0.32,0.0
2117,387.23,0.038339,0.067624,-0.996974,-0.236137,0.083451,-0.96813,-0.1,0.077,0.44,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.72,0.22,0.0,0.04,0.0,0.0,0.87,0.25,0.17
2118,387.27,0.093795,0.128284,-0.987292,-0.168135,0.112053,-0.979375,-0.038,0.122,0.58,0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.73,0.16,0.04,0.1,0.0,0.0,0.73,0.16,0.4
2119,387.3,0.090746,0.128274,-0.987578,-0.168098,0.108749,-0.979753,-0.039,0.12,0.79,0.38,0.0,0.0,0.0,0.13,0.0,0.06,0.78,0.25,0.04,0.13,0.0,0.0,0.66,0.02,0.76
2120,387.33,0.137062,0.105902,-0.984885,-0.161657,0.127364,-0.978594,-0.013,0.118,1.11,0.74,0.0,0.0,0.0,0.21,0.0,0.05,0.85,0.32,0.11,0.18,0.0,0.0,0.54,0.04,1.39
2121,387.37,0.04721,0.213633,-0.975773,-0.112433,0.132368,-0.984803,-0.033,0.175,1.59,1.23,0.0,0.0,0.0,0.33,0.0,0.05,0.94,0.35,0.06,0.24,0.0,0.0,0.5,0.05,1.97
2122,387.4,-0.001779,0.187262,-0.982308,-0.121395,0.127429,-0.984391,-0.063,0.159,1.77,1.48,0.0,0.0,0.0,0.24,0.0,0.0,0.91,0.29,0.06,0.3,0.0,0.0,0.47,0.05,2.39
2123,387.43,0.023565,0.190601,-0.981385,-0.143229,0.145178,-0.978984,-0.061,0.17,1.65,1.31,0.0,0.0,0.0,0.17,0.0,0.0,0.95,0.15,0.15,0.29,0.0,0.0,0.63,0.03,2.16
2124,387.47,0.130051,0.15595,-0.979166,-0.052037,0.129402,-0.990226,0.04,0.144,1.48,0.98,0.0,0.0,0.0,0.04,0.0,0.05,0.96,0.07,0.17,0.28,0.0,0.0,0.7,0.0,2.01
2125,387.5,0.11912,0.159212,-0.980032,-0.05031,0.132163,-0.98995,0.035,0.147,1.53,0.9,0.0,0.0,0.0,0.0,0.0,0.15,0.99,0.08,0.33,0.25,0.0,0.0,0.76,0.0,1.77
2126,387.53,0.122462,0.159671,-0.979545,-0.051561,0.138912,-0.988962,0.036,0.151,1.56,0.86,0.0,0.0,0.0,0.0,0.0,0.24,0.93,0.14,0.29,0.36,0.0,0.0,0.59,0.0,1.63
2127,387.57,0.167909,0.181109,-0.969023,-0.041568,0.15506,-0.98703,0.065,0.17,1.68,0.85,0.0,0.0,0.0,0.0,0.0,0.25,0.85,0.13,0.39,0.41,0.0,0.0,0.4,0.0,1.17
2128,387.6,0.18363,0.175379,-0.967224,-0.073988,0.141992,-0.987099,0.056,0.161,1.72,0.8,0.0,0.0,0.0,0.0,0.0,0.15,0.81,0.06,0.34,0.46,0.0,0.0,0.2,0.0,0.73
2129,387.63,0.160989,0.177339,-0.970893,-0.044623,0.160615,-0.986008,0.059,0.171,1.79,0.81,0.0,0.0,0.0,0.0,0.0,0.06,0.76,0.0,0.33,0.36,0.0,0.0,0.14,0.0,0.46
2130,387.67,0.145601,0.177212,-0.973343,-0.051549,0.157856,-0.986116,0.048,0.169,1.73,0.78,0.0,0.0,0.0,0.0,0.0,0.02,0.76,0.0,0.35,0.31,0.0,0.0,0.15,0.0,0.43
2131,387.7,0.14206,0.181801,-0.97302,-0.053824,0.158319,-0.98592,0.045,0.172,1.77,0.8,0.0,0.0,0.0,0.0,0.0,0.05,0.75,0.0,0.29,0.26,0.0,0.0,0.31,0.0,0.54
2132,387.73,0.138179,0.166557,-0.976302,-0.058963,0.152134,-0.9866,0.04,0.161,1.92,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.77,0.0,0.3,0.26,0.0,0.0,0.38,0.0,0.7
2133,387.77,0.135416,0.194719,-0.971466,-0.058477,0.183317,-0.981313,0.039,0.191,1.94,1.05,0.0,0.0,0.0,0.0,0.0,0.03,0.78,0.0,0.23,0.26,0.0,0.0,0.54,0.0,0.88
2134,387.8,0.133299,0.202969,-0.97007,-0.073698,0.198416,-0.977343,0.031,0.203,1.9,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.31,0.31,0.0,0.0,0.58,0.0,0.9
2135,387.83,0.12911,0.189943,-0.973269,-0.070262,0.196627,-0.977958,0.03,0.196,1.73,0.88,0.0,0.0,0.0,0.0,0.0,0.01,0.83,0.0,0.22,0.32,0.0,0.0,0.72,0.0,0.88
2136,387.87,0.137492,0.179673,-0.974071,-0.073954,0.181685,-0.980572,0.032,0.183,1.69,0.93,0.0,0.0,0.0,0.0,0.0,0.01,0.86,0.0,0.16,0.37,0.0,0.0,0.74,0.0,0.92
2137,387.9,0.136859,0.18296,-0.973548,-0.071346,0.18205,-0.980698,0.034,0.185,1.57,0.79,0.0,0.0,0.0,0.0,0.0,0.11,0.84,0.0,0.11,0.33,0.0,0.0,0.65,0.0,1.03
2138,387.93,0.134801,0.188127,-0.97285,-0.082127,0.200228,-0.976301,0.027,0.197,1.56,0.67,0.0,0.0,0.0,0.0,0.0,0.15,0.77,0.0,0.1,0.23,0.0,0.0,0.64,0.0,0.99
2139,387.97,0.108771,0.205396,-0.972616,-0.104868,0.215927,-0.970762,0.002,0.213,1.54,0.52,0.0,0.0,0.0,0.0,0.0,0.15,0.6,0.0,0.07,0.08,0.0,0.0,0.76,0.21,0.83
2140,388.0,0.097363,0.198741,-0.975204,-0.100716,0.244736,-0.964345,-0.002,0.225,1.55,0.53,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.0,0.0,0.0,0.0,0.0,1.04,0.39,0.68
2141,388.03,0.100091,0.194567,-0.975769,-0.095119,0.239784,-0.966155,0.003,0.22,1.5,0.38,0.0,0.0,0.0,0.0,0.0,0.16,0.46,0.0,0.0,0.22,0.0,0.0,0.91,0.65,0.98
2142,388.07,-0.003647,0.109775,-0.99395,-0.162815,0.154346,-0.974509,-0.084,0.133,1.39,0.18,0.0,0.0,0.0,0.0,0.0,0.28,0.53,0.0,0.0,0.42,0.0,0.0,0.79,0.7,1.36
2143,388.1,0.022417,0.103676,-0.994358,-0.159187,0.154699,-0.975053,-0.069,0.13,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.72,0.11,0.13,0.75,0.0,0.0,0.35,0.6,2.0
2144,388.13,-0.021717,0.172014,-0.984855,-0.185219,0.155862,-0.970258,-0.105,0.166,1.16,0.01,0.0,0.0,0.02,0.0,0.0,0.31,0.85,0.37,0.19,0.89,0.0,0.0,0.25,0.46,2.13
2145,388.17,-0.071226,0.115344,-0.990769,-0.205566,0.116034,-0.97174,-0.14,0.117,1.02,0.23,0.0,0.0,0.04,0.0,0.0,0.19,0.97,0.67,0.19,0.95,0.0,0.0,0.23,0.3,2.14
2146,388.2,-0.000587,0.109058,-0.994035,-0.208584,0.072539,-0.975311,-0.106,0.092,0.62,0.42,0.0,0.0,0.09,0.0,0.0,0.06,0.93,0.81,0.06,0.96,0.0,0.0,0.23,0.22,1.84
2147,388.23,0.006646,0.12338,-0.992337,-0.181576,0.098117,-0.97847,-0.089,0.112,0.3,0.43,0.0,0.0,0.07,0.0,0.0,0.01,0.8,0.89,0.0,0.88,0.0,0.0,0.2,0.2,1.42
2148,388.27,0.056689,0.049029,-0.997187,-0.214775,0.079246,-0.973443,-0.08,0.065,0.0,0.26,0.0,0.0,0.05,0.0,0.0,0.01,0.66,0.94,0.0,0.92,0.0,0.03,0.0,0.11,1.19
2149,388.3,0.060075,0.065387,-0.99605,-0.221601,0.087348,-0.971217,-0.082,0.077,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.06,0.0,0.84,0.0,0.14,0.0,0.11,0.79
2150,388.33,0.041948,0.045785,-0.99807,-0.243075,0.058224,-0.968258,-0.102,0.053,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.54,1.01,0.0,0.77,0.0,0.32,0.08,0.1,0.63
2151,388.37,0.012878,0.058625,-0.998197,-0.242874,0.098004,-0.965095,-0.117,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.51,0.84,0.0,0.67,0.0,0.52,0.11,0.08,0.31
2152,388.4,0.00417,0.049938,-0.998744,-0.242051,0.073669,-0.967463,-0.12,0.063,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.52,0.8,0.0,0.69,0.0,0.66,0.11,0.08,0.18
2153,388.43,0.04625,0.015442,-0.998811,-0.200954,0.080282,-0.976305,-0.078,0.048,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.56,0.85,0.0,0.76,0.0,0.81,0.03,0.0,0.04
2154,388.47,0.053857,0.011036,-0.998488,-0.196599,0.08094,-0.977137,-0.072,0.047,0.0,0.04,0.0,0.21,0.0,0.0,0.0,0.0,0.61,0.99,0.0,0.9,0.0,0.92,0.0,0.0,0.0
2155,388.5,0.056933,0.010383,-0.998324,-0.19594,0.082626,-0.977129,-0.07,0.047,0.0,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.46,0.93,0.0,0.89,0.0,0.91,0.0,0.0,0.0
2156,388.53,0.018009,0.049948,-0.998589,-0.217945,0.090287,-0.971776,-0.101,0.071,0.22,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.38,0.89,0.0,1.04,0.0,0.86,0.0,0.0,0.0
2157,388.57,-0.001043,0.040642,-0.999173,-0.194118,0.096959,-0.976175,-0.098,0.07,0.51,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.42,0.97,0.03,1.02,0.0,0.62,0.0,0.0,0.0
2158,388.6,-0.014292,0.044618,-0.998902,-0.211704,0.090469,-0.973138,-0.114,0.068,0.79,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.11,0.04,0.99,0.0,0.38,0.0,0.0,0.0
2159,388.63,-0.023727,0.054043,-0.998257,-0.214259,0.091284,-0.972502,-0.12,0.074,0.75,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.68,1.15,0.16,0.88,0.0,0.1,0.0,0.0,0.1
2160,388.67,0.000951,0.086937,-0.996213,-0.227957,0.098294,-0.968697,-0.115,0.094,0.64,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.65,1.17,0.13,1.01,0.0,0.04,0.0,0.0,0.16
2161,388.7,0.015307,0.079546,-0.996714,-0.222238,0.09891,-0.969962,-0.105,0.09,0.65,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.68,1.03,0.2,1.15,0.0,0.04,0.02,0.0,0.16
2162,388.73,0.007554,0.08336,-0.996491,-0.214337,0.116578,-0.969778,-0.105,0.101,0.77,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.92,0.07,1.02,0.0,0.04,0.09,0.08,0.21
2163,388.77,0.012961,0.099106,-0.994992,-0.205094,0.139088,-0.968809,-0.098,0.121,0.83,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.83,0.07,0.65,0.0,0.0,0.32,0.44,0.26
2164,388.8,0.011345,0.09651,-0.995267,-0.244771,0.119902,-0.962138,-0.119,0.11,0.6,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.83,0.0,0.6,0.0,0.0,0.44,0.61,0.29
2165,388.83,0.047072,0.099084,-0.993965,-0.234508,0.139945,-0.961988,-0.096,0.122,0.3,0.35,0.0,0.05,0.0,0.0,0.0,0.0,0.27,0.82,0.0,0.68,0.0,0.0,0.46,0.66,0.21
2166,388.87,0.054118,0.101113,-0.993402,-0.238815,0.142565,-0.960543,-0.094,0.124,0.06,0.29,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.82,0.0,0.91,0.0,0.03,0.29,0.48,0.19
2167,388.9,0.059923,0.097862,-0.993394,-0.241125,0.142074,-0.960038,-0.092,0.122,0.2,0.12,0.0,0.05,0.0,0.0,0.0,0.0,0.28,0.85,0.01,0.97,0.0,0.03,0.16,0.5,0.3
2168,388.93,-0.000549,0.107309,-0.994226,-0.254657,0.11041,-0.960708,-0.13,0.111,0.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.95,0.04,1.04,0.0,0.03,0.07,0.61,0.32
2169,388.97,-0.020895,0.093107,-0.995437,-0.254578,0.101823,-0.961677,-0.14,0.099,0.61,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.82,0.04,1.02,0.0,0.0,0.13,0.67,0.34
2170,389.0,-0.020899,0.094634,-0.995293,-0.300583,0.098846,-0.94862,-0.164,0.099,0.41,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.6,0.67,0.17,1.13,0.0,0.0,0.13,0.6,0.37
2171,389.03,0.036383,0.106629,-0.993633,-0.298965,0.120763,-0.946592,-0.135,0.117,0.25,0.34,0.0,0.11,0.0,0.0,0.0,0.03,0.59,0.55,0.24,1.32,0.0,0.0,0.13,0.41,0.36
2172,389.07,0.014919,0.104565,-0.994406,-0.29222,0.109734,-0.950035,-0.142,0.11,0.17,0.34,0.0,0.11,0.0,0.0,0.0,0.03,0.59,0.62,0.28,1.35,0.0,0.0,0.15,0.25,0.45
2173,389.1,0.00059,0.10245,-0.994738,-0.292602,0.107123,-0.950215,-0.149,0.107,0.38,0.27,0.0,0.06,0.0,0.0,0.0,0.03,0.65,0.74,0.15,1.08,0.0,0.0,0.26,0.25,0.45
2174,389.13,-0.00639,0.09927,-0.99504,-0.289608,0.107249,-0.951118,-0.151,0.106,0.51,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.69,0.04,0.71,0.0,0.0,0.53,0.37,0.56
2175,389.17,0.005577,0.107463,-0.994193,-0.283905,0.119108,-0.951426,-0.142,0.116,0.68,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49,0.0,0.5,0.0,0.0,0.73,0.29,0.49
2176,389.2,0.007009,0.109415,-0.993971,-0.281346,0.124344,-0.951516,-0.14,0.12,0.77,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.28,0.0,0.36,0.0,0.0,0.91,0.28,0.65
2177,389.23,-0.007057,0.113827,-0.993475,-0.240616,0.127194,-0.96225,-0.126,0.123,0.96,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.13,0.0,0.31,0.0,0.0,1.06,0.31,0.69
2178,389.27,-0.01222,0.112901,-0.993531,-0.242313,0.129424,-0.961527,-0.129,0.123,1.14,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18,0.0,0.32,0.0,0.0,1.11,0.61,0.75
2179,389.3,-0.016579,0.111531,-0.993623,-0.241214,0.128522,-0.961924,-0.131,0.122,1.35,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.28,0.0,0.27,0.0,0.0,1.25,0.58,0.64
2180,389.33,0.002953,0.109155,-0.99402,-0.244199,0.116452,-0.962707,-0.123,0.115,1.3,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.36,0.0,0.0,0.88,0.4,0.41
2181,389.37,0.066361,0.067694,-0.995497,-0.228416,0.076643,-0.970542,-0.082,0.073,1.0,0.82,0.0,0.08,0.0,0.0,0.0,0.0,0.52,0.44,0.04,0.57,0.0,0.0,0.47,0.12,0.53
2182,389.4,0.070205,0.074043,-0.994781,-0.218431,0.086631,-0.972,-0.075,0.082,0.72,0.68,0.0,0.08,0.0,0.0,0.0,0.0,0.71,0.47,0.04,0.7,0.0,0.0,0.17,0.16,0.55
2183,389.43,0.069771,0.089729,-0.993519,-0.224296,0.09746,-0.969635,-0.079,0.095,0.64,0.28,0.0,0.08,0.0,0.0,0.0,0.0,0.58,0.36,0.04,0.51,0.0,0.0,0.47,0.29,0.81
2184,389.47,0.056177,0.115908,-0.99167,-0.191507,0.13089,-0.972725,-0.069,0.125,0.83,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.22,0.0,0.17,0.0,0.0,0.79,0.49,0.66
2185,389.5,0.052273,0.118249,-0.991607,-0.199771,0.130235,-0.971149,-0.075,0.126,0.68,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.0,0.1,0.0,0.0,0.91,0.4,0.69
2186,389.53,0.087463,0.1076,-0.99034,-0.164704,0.134815,-0.977086,-0.039,0.123,0.64,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.09,0.37,0.0,0.0,0.69,0.27,0.65
2187,389.57,0.080034,0.10002,-0.991761,-0.158893,0.119673,-0.980016,-0.04,0.111,0.6,0.28,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.25,0.09,0.48,0.0,0.0,0.72,0.11,0.67
2188,389.6,0.076389,0.118984,-0.989953,-0.174381,0.147063,-0.973634,-0.05,0.135,0.78,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.24,0.11,0.09,0.42,0.0,0.0,0.87,0.17,0.73
2189,389.63,0.068379,0.127466,-0.989483,-0.152881,0.13895,-0.978428,-0.043,0.135,0.76,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.41,0.09,0.0,0.15,0.0,0.0,1.12,0.25,0.76
2190,389.67,0.067712,0.122902,-0.990106,-0.148179,0.139156,-0.979121,-0.041,0.132,0.76,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.49,0.17,0.02,0.04,0.0,0.0,1.13,0.29,0.85
2191,389.7,0.066856,0.119934,-0.990528,-0.151523,0.134958,-0.979197,-0.043,0.129,0.84,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.52,0.19,0.02,0.01,0.0,0.0,1.11,0.36,0.79
2192,389.73,0.059935,0.14823,-0.987135,-0.106929,0.153395,-0.982363,-0.024,0.152,0.92,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.02,0.01,0.0,0.0,1.08,0.35,0.76
2193,389.77,0.058695,0.154885,-0.986187,-0.127911,0.141284,-0.981671,-0.035,0.149,0.94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.1,0.0,0.05,0.0,0.0,1.12,0.33,0.66
2194,389.8,0.072539,0.160469,-0.984372,-0.135663,0.146298,-0.979894,-0.032,0.155,0.9,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.15,0.0,0.08,0.0,0.0,1.14,0.31,0.7
2195,389.83,0.103629,0.1476,-0.983603,-0.136484,0.142486,-0.980342,-0.017,0.147,0.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21,0.0,0.08,0.0,0.0,1.21,0.4,0.7
2196,389.87,0.068015,0.142773,-0.987416,-0.135016,0.159205,-0.97797,-0.034,0.152,0.75,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.19,0.0,0.04,0.0,0.0,1.18,0.4,0.76
2197,389.9,0.064736,0.135598,-0.988647,-0.138113,0.152168,-0.978657,-0.037,0.145,0.72,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.21,0.0,0.0,0.0,0.0,1.14,0.38,0.74
2198,389.93,0.065113,0.139401,-0.988093,-0.135192,0.152458,-0.97902,-0.036,0.147,0.8,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.0,0.0,0.0,0.0,1.06,0.42,0.6
2199,389.97,0.065172,0.138467,-0.98822,-0.133329,0.148185,-0.979931,-0.035,0.145,0.92,0.5,0.0,0.0,0.0,0.0,0.02,0.0,0.23,0.13,0.0,0.0,0.0,0.0,1.09,0.5,0.45
2200,390.0,0.061518,0.125261,-0.990215,-0.131413,0.147413,-0.980306,-0.035,0.138,1.01,0.56,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.11,0.0,0.0,0.02,0.0,1.17,0.62,0.28
2201,390.03,0.067815,0.127032,-0.989578,-0.123003,0.144141,-0.981883,-0.028,0.137,0.99,0.67,0.0,0.0,0.0,0.0,0.06,0.0,0.23,0.28,0.0,0.0,0.02,0.0,1.16,0.69,0.27
2202,390.07,0.062656,0.133173,-0.98911,-0.140435,0.143074,-0.979698,-0.039,0.139,0.75,0.62,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.36,0.0,0.08,0.02,0.0,1.18,0.61,0.38
2203,390.1,0.093794,0.168591,-0.981213,-0.128924,0.184292,-0.974379,-0.018,0.179,0.5,0.67,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.34,0.0,0.21,0.0,0.0,1.22,0.41,0.64
2204,390.13,0.138418,0.149929,-0.97896,-0.127724,0.192226,-0.973003,0.005,0.174,0.34,0.72,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.42,0.0,0.0,1.21,0.15,0.88
2205,390.17,0.133962,0.169686,-0.976351,-0.135787,0.213473,-0.967466,-0.001,0.195,0.37,0.77,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.47,0.0,0.0,1.18,0.15,0.9
2206,390.2,0.127625,0.161061,-0.978658,-0.136471,0.217498,-0.966473,-0.005,0.192,0.28,0.65,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.39,0.0,0.0,1.12,0.2,0.69
2207,390.23,0.06396,0.143204,-0.987624,-0.149333,0.205886,-0.967115,-0.044,0.177,0.14,0.42,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.37,0.0,0.0,1.16,0.18,0.36
2208,390.27,0.037384,0.155332,-0.987155,-0.166379,0.2132,-0.962738,-0.066,0.187,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.43,0.0,0.0,1.19,0.08,0.12
2209,390.3,0.020617,0.164556,-0.986152,-0.175152,0.221796,-0.959233,-0.079,0.196,0.0,0.24,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.48,0.0,0.0,1.14,0.01,0.0
2210,390.33,-0.001174,0.131426,-0.991325,-0.203254,0.18646,-0.961208,-0.104,0.161,0.0,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.43,0.0,0.0,1.06,0.01,0.0
2211,390.37,-0.020633,0.116179,-0.993014,-0.197,0.168635,-0.965791,-0.111,0.144,0.0,0.06,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.32,0.0,0.07,0.88,0.0,0.0
2212,390.4,-0.010107,0.092517,-0.99566,-0.217892,0.146752,-0.964877,-0.116,0.121,0.0,0.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.33,0.0,0.18,0.77,0.0,0.0
2213,390.43,-0.004781,0.082998,-0.996538,-0.223956,0.145607,-0.963661,-0.116,0.116,0.14,0.0,0.12,0.59,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.35,0.0,0.32,0.54,0.0,0.0
2214,390.47,0.004916,0.125261,-0.992112,-0.111453,0.118619,-0.986665,-0.054,0.123,0.27,0.0,0.24,0.69,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.33,0.0,0.34,0.4,0.0,0.02
2215,390.5,0.002414,0.132249,-0.991214,-0.114818,0.121844,-0.985886,-0.057,0.128,0.36,0.0,0.28,0.81,0.0,0.0,0.0,0.0,0.07,0.21,0.0,0.34,0.05,0.27,0.18,0.0,0.17
2216,390.53,-0.09058,0.172005,-0.980923,-0.221079,0.288081,-0.931737,-0.162,0.236,0.34,0.0,0.24,0.95,0.0,0.0,0.0,0.0,0.18,0.13,0.0,0.38,0.19,0.24,0.2,0.0,0.37
2217,390.57,-0.088044,0.188524,-0.978114,-0.280318,0.314342,-0.906979,-0.193,0.261,0.42,0.0,0.14,0.97,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.42,0.3,0.27,0.3,0.0,0.45
2218,390.6,-0.080977,0.190702,-0.978302,-0.361297,0.328811,-0.872553,-0.235,0.274,0.57,0.0,0.09,1.08,0.0,0.0,0.0,0.0,0.48,0.05,0.0,0.3,0.26,0.42,0.43,0.0,0.6
2219,390.63,-0.034556,0.20664,-0.977807,-0.285957,0.333868,-0.898198,-0.169,0.281,0.68,0.0,0.22,1.13,0.0,0.0,0.0,0.01,0.39,0.21,0.0,0.12,0.12,0.44,0.72,0.0,0.62
2220,390.67,0.045999,0.201041,-0.978502,-0.182929,0.339827,-0.922526,-0.072,0.277,0.71,0.0,0.48,1.36,0.0,0.0,0.0,0.06,0.22,0.35,0.0,0.0,0.01,0.46,0.83,0.0,0.74
2221,390.7,0.045789,0.193801,-0.979972,-0.187334,0.338119,-0.92227,-0.074,0.273,0.47,0.0,0.7,1.34,0.0,0.0,0.0,0.06,0.02,0.49,0.0,0.24,0.0,0.68,0.65,0.0,0.56
2222,390.73,0.062267,0.179677,-0.981753,-0.174594,0.286663,-0.941988,-0.058,0.238,0.24,0.0,0.69,1.25,0.0,0.0,0.0,0.05,0.0,0.49,0.0,0.54,0.02,1.0,0.29,0.0,0.41
2223,390.77,0.060631,0.150316,-0.986777,-0.105912,0.260575,-0.959627,-0.023,0.208,0.0,0.0,0.61,1.05,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.89,0.11,1.33,0.0,0.0,0.19
2224,390.8,0.073068,0.139829,-0.987476,-0.087303,0.234983,-0.968071,-0.007,0.189,0.0,0.0,0.62,0.86,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.82,0.2,1.23,0.07,0.0,0.08
2225,390.83,0.032547,0.159944,-0.986589,-0.094055,0.217757,-0.971461,-0.031,0.191,0.0,0.0,0.64,0.67,0.0,0.0,0.0,0.06,0.0,0.21,0.0,0.6,0.18,0.97,0.27,0.0,0.0
2226,390.87,0.014053,0.179871,-0.98359,-0.084162,0.20902,-0.974283,-0.036,0.196,0.0,0.0,0.65,0.5,0.0,0.0,0.0,0.12,0.0,0.21,0.0,0.32,0.09,0.68,0.5,0.0,0.0
2227,390.9,0.012959,0.178528,-0.983849,-0.083595,0.20525,-0.975133,-0.036,0.193,0.0,0.0,0.58,0.37,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.31,0.01,0.51,0.8,0.0,0.0
2228,390.93,0.057579,0.163838,-0.984805,-0.090222,0.229679,-0.969076,-0.017,0.199,0.0,0.0,0.49,0.28,0.0,0.0,0.0,0.21,0.0,0.2,0.05,0.44,0.04,0.55,0.68,0.0,0.0
2229,390.97,-0.011777,0.160365,-0.986987,-0.14295,0.218276,-0.965361,-0.079,0.192,0.0,0.0,0.29,0.25,0.0,0.0,0.0,0.32,0.07,0.23,0.05,0.73,0.04,0.66,0.45,0.0,0.0
2230,391.0,-0.016688,0.158619,-0.987199,-0.144219,0.214057,-0.966116,-0.082,0.189,0.0,0.0,0.19,0.33,0.0,0.0,0.0,0.33,0.12,0.34,0.21,0.92,0.07,0.87,0.08,0.0,0.0
2231,391.03,-0.010905,0.151597,-0.988382,-0.164289,0.182916,-0.969304,-0.089,0.169,0.0,0.0,0.16,0.45,0.0,0.0,0.0,0.33,0.12,0.44,0.25,0.93,0.04,0.97,0.0,0.02,0.0
2232,391.07,-0.005321,0.105065,-0.994451,-0.142051,0.159884,-0.976862,-0.075,0.134,0.0,0.0,0.26,0.5,0.0,0.0,0.0,0.2,0.05,0.53,0.26,0.82,0.04,1.02,0.0,0.03,0.0
2233,391.1,-0.004674,0.102738,-0.994697,-0.152778,0.154122,-0.976169,-0.08,0.13,0.0,0.0,0.27,0.48,0.0,0.0,0.0,0.15,0.0,0.46,0.1,0.65,0.0,0.95,0.11,0.03,0.0
