,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
500,240.04,0.060428,-0.082958,-0.994719,-0.016108,-0.112541,-0.993517,0.022,-0.098,0.91,0.0,0.33,0.0,1.93,0.91,0.36,1.43,0.98,1.65,0.0,0.25,0.05,0.0,2.26,0.25,0.9
501,240.08,0.080461,-0.118936,-0.989636,0.023516,-0.135068,-0.990557,0.052,-0.128,1.25,0.18,0.24,0.0,1.73,1.02,0.26,1.22,0.81,1.5,0.0,0.23,0.0,0.0,2.06,0.09,0.46
502,240.12,0.070941,-0.159733,-0.984608,0.020321,-0.152515,-0.988092,0.046,-0.157,1.49,0.38,0.15,0.0,1.58,0.84,0.13,1.01,0.71,1.33,0.0,0.11,0.0,0.0,1.97,0.14,0.47
503,240.16,0.027353,-0.15552,-0.987454,-0.009787,-0.187213,-0.982271,0.009,-0.172,1.48,0.48,0.04,0.0,1.58,0.61,0.04,0.84,0.65,1.17,0.0,0.0,0.0,0.0,2.09,0.29,0.54
504,240.2,0.026722,-0.144146,-0.989196,-0.032107,-0.159295,-0.986709,-0.003,-0.152,1.15,0.34,0.02,0.0,1.58,0.58,0.02,0.72,0.45,0.84,0.0,0.03,0.0,0.0,1.83,0.49,0.57
505,240.24,-0.018809,-0.124201,-0.992079,-0.070295,-0.149644,-0.986238,-0.045,-0.138,0.79,0.18,0.02,0.0,1.5,0.57,0.07,0.63,0.22,0.5,0.0,0.23,0.0,0.0,1.49,0.63,0.72
506,240.28,-0.000312,-0.130605,-0.991434,-0.101936,-0.13592,-0.985462,-0.052,-0.134,0.54,0.09,0.02,0.0,1.34,0.73,0.08,0.66,0.03,0.17,0.0,0.54,0.0,0.0,1.12,0.71,0.74
507,240.32,0.004523,-0.124905,-0.992158,-0.12649,-0.155717,-0.97967,-0.062,-0.141,0.4,0.05,0.0,0.0,1.22,0.57,0.07,0.61,0.0,0.05,0.0,0.94,0.0,0.0,0.7,0.65,0.77
508,240.36,-0.004296,-0.130625,-0.991423,-0.122229,-0.182397,-0.975598,-0.064,-0.158,0.34,0.0,0.0,0.0,1.24,0.45,0.01,0.54,0.01,0.0,0.0,1.21,0.0,0.01,0.32,0.58,0.46
509,240.4,-0.006828,-0.156264,-0.987692,-0.100403,-0.154238,-0.982919,-0.054,-0.156,0.34,0.0,0.0,0.0,1.3,0.45,0.0,0.41,0.11,0.0,0.0,1.61,0.0,0.18,0.01,0.51,0.25
510,240.44,-0.02182,-0.160678,-0.986766,-0.10581,-0.1507,-0.982901,-0.065,-0.157,0.43,0.0,0.0,0.0,1.4,0.65,0.0,0.36,0.19,0.0,0.09,1.8,0.0,0.28,0.0,0.57,0.0
511,240.48,-0.005323,-0.169326,-0.985546,-0.087854,-0.165298,-0.982323,-0.047,-0.168,0.65,0.0,0.0,0.0,1.49,0.99,0.0,0.41,0.3,0.0,0.16,1.51,0.0,0.27,0.08,0.49,0.0
512,240.52,-0.03136,-0.204976,-0.978264,-0.092369,-0.177657,-0.979748,-0.063,-0.193,0.87,0.03,0.0,0.0,1.49,1.13,0.0,0.52,0.19,0.0,0.19,0.82,0.0,0.1,0.47,0.69,0.07
513,240.56,-0.027215,-0.208263,-0.977694,-0.096626,-0.190064,-0.977005,-0.063,-0.201,1.08,0.06,0.0,0.0,1.44,0.82,0.0,0.5,0.11,0.06,0.14,0.2,0.0,0.0,0.97,0.73,0.18
514,240.6,-0.005386,-0.171955,-0.98509,-0.084995,-0.16059,-0.983355,-0.046,-0.167,1.2,0.06,0.03,0.0,1.32,0.41,0.0,0.42,0.02,0.17,0.08,0.02,0.0,0.0,1.45,0.67,0.36
515,240.64,-0.023144,-0.149308,-0.98852,-0.101486,-0.117369,-0.987889,-0.063,-0.134,1.22,0.03,0.18,0.0,1.32,0.02,0.0,0.27,0.05,0.34,0.11,0.02,0.1,0.0,1.78,0.39,0.68
516,240.68,0.045529,-0.10776,-0.993134,-0.162436,-0.124055,-0.97889,-0.059,-0.117,1.16,0.0,0.36,0.0,1.33,0.0,0.0,0.36,0.07,0.54,0.09,0.08,0.15,0.0,1.97,0.29,1.05
517,240.72,0.066247,-0.107287,-0.992019,-0.140355,-0.126915,-0.981933,-0.038,-0.118,1.27,0.07,0.58,0.0,1.25,0.0,0.0,0.47,0.06,0.48,0.1,0.11,0.18,0.0,2.11,0.47,1.38
518,240.76,0.056954,-0.076624,-0.995432,-0.121786,-0.077482,-0.989527,-0.033,-0.077,1.51,0.16,0.75,0.0,1.09,0.0,0.0,0.63,0.02,0.31,0.04,0.25,0.07,0.0,2.01,0.62,1.58
519,240.8,0.059163,-0.006798,-0.998225,-0.128582,-0.013924,-0.991601,-0.035,-0.01,1.83,0.36,0.91,0.0,0.84,0.0,0.0,0.72,0.0,0.05,0.02,0.39,0.03,0.0,1.87,0.64,1.65
520,240.84,0.061994,0.026217,-0.997732,-0.133434,0.016474,-0.990921,-0.036,0.021,1.9,0.36,0.97,0.0,0.68,0.0,0.0,0.74,0.0,0.0,0.0,0.62,0.0,0.0,1.79,0.56,1.73
521,240.88,0.047701,0.045596,-0.99782,-0.129715,0.046054,-0.990481,-0.041,0.046,1.91,0.38,0.93,0.0,0.57,0.0,0.0,0.77,0.0,0.0,0.0,0.66,0.0,0.0,2.0,0.66,1.64
522,240.92,0.057053,0.049427,-0.997147,-0.149046,0.04543,-0.987786,-0.046,0.048,1.9,0.33,0.99,0.0,0.47,0.0,0.0,0.67,0.0,0.0,0.0,0.8,0.0,0.0,2.17,0.99,1.62
523,240.96,0.050688,0.043656,-0.99776,-0.128798,0.04729,-0.990543,-0.039,0.046,1.95,0.43,1.11,0.0,0.4,0.0,0.0,0.68,0.0,0.0,0.0,0.82,0.0,0.0,2.35,1.42,1.51
524,241.0,0.050366,0.044736,-0.997728,-0.135991,0.044284,-0.98972,-0.043,0.045,1.99,0.52,1.3,0.0,0.34,0.0,0.0,0.58,0.0,0.02,0.01,0.89,0.0,0.0,2.42,1.71,1.52
525,241.04,0.042724,0.056797,-0.997471,-0.130245,0.047825,-0.990328,-0.044,0.053,2.0,0.55,1.36,0.0,0.39,0.0,0.0,0.5,0.0,0.08,0.01,0.64,0.0,0.0,2.73,1.84,1.52
526,241.08,0.034688,0.073211,-0.996713,-0.096752,0.075379,-0.99245,-0.031,0.075,2.0,0.65,1.4,0.0,0.44,0.0,0.0,0.44,0.0,0.18,0.01,0.37,0.0,0.0,2.95,1.85,1.61
527,241.12,0.05167,0.063521,-0.996642,-0.13201,0.064515,-0.989147,-0.04,0.064,1.97,0.7,1.39,0.0,0.52,0.0,0.0,0.39,0.0,0.19,0.0,0.11,0.09,0.0,3.1,1.74,1.64
528,241.16,0.055682,0.074003,-0.995702,-0.124309,0.080272,-0.988991,-0.035,0.078,1.94,0.83,1.38,0.0,0.57,0.0,0.0,0.39,0.0,0.17,0.0,0.05,0.19,0.0,3.15,1.64,1.57
529,241.2,0.066769,0.053668,-0.996324,-0.106022,0.06906,-0.991963,-0.02,0.062,1.94,0.81,1.3,0.0,0.59,0.0,0.0,0.27,0.0,0.08,0.0,0.03,0.2,0.0,3.23,1.57,1.51
530,241.24,0.092482,0.04742,-0.994585,-0.099292,0.067987,-0.992733,-0.003,0.058,1.93,0.76,1.22,0.0,0.59,0.0,0.0,0.23,0.0,0.04,0.0,0.09,0.13,0.0,3.26,1.52,1.64
531,241.28,0.104101,0.057927,-0.992878,-0.134476,0.066326,-0.988695,-0.015,0.063,1.97,0.68,1.2,0.0,0.55,0.0,0.0,0.23,0.0,0.02,0.0,0.08,0.13,0.0,3.27,1.5,1.9
532,241.32,0.090226,0.087049,-0.99211,-0.130232,0.096149,-0.98681,-0.02,0.092,2.06,0.65,1.31,0.0,0.48,0.0,0.0,0.29,0.0,0.15,0.0,0.09,0.11,0.0,3.26,1.47,2.02
533,241.36,0.090968,0.113798,-0.98933,-0.120569,0.126205,-0.98465,-0.015,0.121,2.15,0.73,1.39,0.0,0.41,0.0,0.0,0.26,0.0,0.29,0.0,0.03,0.17,0.0,3.27,1.47,1.98
534,241.4,0.113005,0.117351,-0.98664,-0.116064,0.123101,-0.985584,-0.002,0.121,2.19,0.89,1.39,0.0,0.39,0.0,0.0,0.2,0.0,0.38,0.0,0.01,0.08,0.0,3.22,1.31,1.93
535,241.44,0.100439,0.123028,-0.987307,-0.116616,0.136208,-0.983793,-0.008,0.131,2.21,1.02,1.33,0.0,0.47,0.0,0.0,0.15,0.0,0.43,0.0,0.0,0.2,0.0,3.24,1.04,1.94
536,241.48,0.079486,0.080413,-0.993587,-0.18589,0.10354,-0.9771,-0.054,0.093,2.2,1.16,1.21,0.0,0.6,0.0,0.0,0.1,0.05,0.37,0.0,0.0,0.19,0.0,3.19,0.67,2.0
537,241.52,0.142921,0.080558,-0.98645,-0.195963,0.115281,-0.973812,-0.027,0.1,2.1,1.18,1.22,0.0,0.8,0.0,0.0,0.05,0.15,0.45,0.0,0.0,0.26,0.0,3.19,0.57,1.83
538,241.56,0.048666,0.03564,-0.998179,-0.058449,0.047803,-0.997145,-0.005,0.042,1.92,1.18,1.08,0.0,0.89,0.0,0.0,0.0,0.24,0.53,0.0,0.0,0.27,0.0,3.07,0.59,1.25
539,241.6,0.070617,-0.036625,-0.996831,-0.062328,-0.095495,-0.993477,0.004,-0.066,1.66,1.08,1.08,0.0,0.88,0.0,0.0,0.03,0.25,0.66,0.0,0.0,0.28,0.0,3.02,0.67,0.58
540,241.64,0.09088,-0.110644,-0.989696,-0.058784,-0.123321,-0.990624,0.016,-0.118,1.35,0.88,0.88,0.0,0.83,0.0,0.0,0.11,0.15,0.62,0.0,0.0,0.28,0.0,3.05,0.88,0.07
541,241.68,0.097128,-0.16216,-0.981973,-0.041165,-0.091523,-0.994952,0.028,-0.128,1.06,0.56,0.76,0.0,0.79,0.0,0.0,0.21,0.05,0.5,0.0,0.04,0.21,0.0,3.09,1.22,0.0
542,241.72,0.093519,-0.157728,-0.983044,-0.043986,-0.139004,-0.989314,0.025,-0.149,0.77,0.24,0.63,0.0,0.81,0.0,0.0,0.28,0.0,0.45,0.0,0.09,0.14,0.0,3.08,1.69,0.0
543,241.76,0.088124,-0.184616,-0.978852,-0.039697,-0.142571,-0.988988,0.025,-0.165,0.63,0.03,0.6,0.0,0.76,0.0,0.0,0.32,0.0,0.36,0.0,0.09,0.06,0.0,2.94,1.86,0.0
544,241.8,0.061459,-0.192371,-0.979396,-0.029651,-0.171695,-0.984704,0.016,-0.183,0.5,0.01,0.68,0.0,0.75,0.0,0.0,0.42,0.0,0.26,0.0,0.15,0.0,0.0,2.95,1.91,0.0
545,241.84,0.054007,-0.183549,-0.981526,-0.038523,-0.17051,-0.984603,0.008,-0.178,0.51,0.0,0.77,0.0,0.73,0.0,0.0,0.53,0.0,0.1,0.0,0.1,0.0,0.0,3.06,1.94,0.0
546,241.88,0.068657,-0.201136,-0.977154,-0.033996,-0.176471,-0.983719,0.018,-0.19,0.51,0.0,0.83,0.0,0.67,0.0,0.0,0.52,0.0,0.04,0.0,0.27,0.0,0.0,2.98,2.1,0.0
547,241.92,0.075086,-0.191388,-0.978638,-0.026556,-0.168443,-0.985354,0.025,-0.181,0.61,0.07,0.79,0.0,0.58,0.0,0.0,0.41,0.0,0.0,0.0,0.33,0.0,0.0,2.34,1.86,0.0
548,241.96,0.105481,-0.149093,-0.983181,-0.028944,-0.124016,-0.991858,0.039,-0.137,0.69,0.1,0.72,0.0,0.52,0.0,0.0,0.26,0.0,0.0,0.04,0.48,0.0,0.0,1.32,1.3,0.0
549,242.0,0.105468,-0.143496,-0.984015,-0.021432,-0.13983,-0.989944,0.043,-0.143,0.69,0.1,0.66,0.0,0.55,0.0,0.0,0.28,0.0,0.0,0.09,0.52,0.0,0.0,0.46,0.52,0.0
550,242.04,0.106422,-0.151856,-0.982657,-0.020448,-0.138397,-0.990166,0.044,-0.146,0.6,0.02,0.58,0.0,0.59,0.0,0.0,0.38,0.0,0.0,0.14,0.49,0.0,0.0,0.29,0.12,0.0
551,242.08,0.118372,-0.174116,-0.977585,-0.016133,-0.147549,-0.988923,0.052,-0.162,0.53,0.0,0.48,0.0,0.58,0.0,0.0,0.5,0.0,0.0,0.18,0.46,0.0,0.0,0.42,0.0,0.0
552,242.12,-0.04339,-0.193644,-0.980112,-0.14005,-0.157456,-0.977545,-0.093,-0.177,0.54,0.0,0.29,0.11,0.47,0.0,0.0,0.45,0.0,0.0,0.21,0.46,0.0,0.0,0.76,0.12,0.0
553,242.16,-0.088224,-0.239321,-0.966924,-0.209756,-0.179282,-0.961177,-0.153,-0.214,0.63,0.0,0.19,0.2,0.43,0.0,0.0,0.38,0.0,0.0,0.27,0.66,0.0,0.0,1.0,0.34,0.0
554,242.2,-0.091297,-0.231151,-0.968625,-0.206676,-0.165361,-0.964334,-0.153,-0.202,0.62,0.0,0.14,0.2,0.4,0.0,0.0,0.29,0.0,0.0,0.38,0.82,0.0,0.0,1.26,0.65,0.0
555,242.24,-0.053886,-0.201047,-0.978098,-0.198954,-0.163847,-0.966215,-0.129,-0.186,0.53,0.0,0.18,0.14,0.45,0.0,0.0,0.25,0.0,0.0,0.44,0.98,0.0,0.0,1.37,0.88,0.0
556,242.28,-0.083689,-0.229594,-0.969682,-0.167649,-0.198048,-0.965749,-0.129,-0.217,0.34,0.0,0.21,0.06,0.58,0.0,0.0,0.13,0.12,0.0,0.7,1.42,0.0,0.42,0.91,0.84,0.0
557,242.32,-0.091411,-0.227019,-0.969591,-0.211771,-0.218852,-0.9525,-0.156,-0.228,0.23,0.0,0.31,0.06,0.68,0.23,0.0,0.04,0.12,0.0,0.61,2.13,0.04,0.74,0.45,0.71,0.0
558,242.36,-0.113096,-0.205915,-0.972012,-0.187441,-0.097553,-0.97742,-0.153,-0.154,0.17,0.05,0.44,0.0,1.1,0.23,0.0,0.0,0.19,0.0,0.66,2.42,0.07,1.15,0.0,0.58,0.36
559,242.4,-0.022052,-0.018102,-0.999593,-0.089998,0.012027,-0.995869,-0.056,-0.003,0.15,0.05,0.53,0.0,1.4,0.38,0.0,0.0,0.07,0.0,0.29,2.25,0.07,1.07,0.0,0.75,0.36
560,242.44,-0.040318,-0.095737,-0.99459,-0.05785,-0.08643,-0.994577,-0.049,-0.091,0.26,0.05,0.56,0.0,1.61,0.18,0.0,0.1,0.07,0.0,0.37,1.52,0.02,0.78,0.47,1.18,0.4
561,242.48,-1.8e-05,-0.168674,-0.985672,-0.042494,-0.149981,-0.987775,-0.022,-0.16,0.31,0.0,0.46,0.0,1.5,0.18,0.0,0.2,0.0,0.0,0.39,0.94,0.04,0.38,1.15,1.41,0.04
562,242.52,-0.001094,-0.205119,-0.978736,-0.030959,-0.187852,-0.981709,-0.016,-0.198,0.34,0.0,0.38,0.0,1.39,0.09,0.0,0.2,0.0,0.0,0.5,0.48,0.04,0.03,1.65,1.19,0.04
563,242.56,-0.005626,-0.230246,-0.973116,0.001699,-0.173526,-0.984828,-0.002,-0.203,0.25,0.0,0.27,0.0,1.4,0.14,0.0,0.14,0.0,0.0,0.55,0.35,0.04,0.0,1.62,0.59,0.0
564,242.6,0.01639,-0.224542,-0.974327,0.026138,-0.166226,-0.985741,0.022,-0.197,0.26,0.0,0.33,0.0,1.36,0.14,0.0,0.16,0.0,0.0,0.6,0.43,0.15,0.0,1.44,0.13,0.0
565,242.64,0.082155,-0.203221,-0.97568,0.032941,-0.165016,-0.985741,0.059,-0.186,0.27,0.0,0.31,0.0,1.31,0.09,0.0,0.26,0.0,0.0,0.53,0.47,0.15,0.0,1.25,0.0,0.0
566,242.68,0.068263,-0.210708,-0.975163,-0.008749,-0.156066,-0.987708,0.03,-0.185,0.22,0.0,0.23,0.0,1.25,0.0,0.0,0.4,0.0,0.0,0.34,0.44,0.15,0.0,1.17,0.0,0.0
567,242.72,0.065192,-0.216756,-0.974047,-0.001591,-0.154974,-0.987917,0.032,-0.187,0.18,0.0,0.1,0.0,1.22,0.0,0.0,0.45,0.0,0.0,0.14,0.49,0.0,0.0,1.02,0.0,0.0
568,242.76,0.077398,-0.232498,-0.969512,-0.016681,-0.158221,-0.987263,0.031,-0.197,0.12,0.0,0.04,0.0,1.19,0.0,0.0,0.44,0.0,0.0,0.1,0.51,0.0,0.0,1.15,0.0,0.0
569,242.8,0.110068,-0.232339,-0.966387,-0.016129,-0.149059,-0.988697,0.048,-0.193,0.1,0.0,0.02,0.0,1.1,0.0,0.0,0.35,0.0,0.0,0.11,0.58,0.0,0.0,1.18,0.0,0.0
570,242.84,0.151098,-0.209258,-0.966116,-0.004848,-0.164938,-0.986292,0.075,-0.189,0.04,0.0,0.02,0.0,1.05,0.0,0.0,0.29,0.01,0.0,0.08,0.53,0.0,0.0,1.3,0.0,0.0
571,242.88,0.060272,-0.203721,-0.977172,-0.014775,-0.176363,-0.984214,0.023,-0.191,0.04,0.0,0.08,0.0,1.05,0.0,0.0,0.31,0.01,0.0,0.18,0.55,0.0,0.0,1.35,0.0,0.0
572,242.92,0.083636,-0.18796,-0.978609,-0.020573,-0.211796,-0.977097,0.032,-0.202,0.08,0.0,0.06,0.0,1.09,0.0,0.0,0.35,0.01,0.0,0.14,0.4,0.0,0.0,1.56,0.0,0.0
573,242.96,0.104209,-0.206395,-0.972904,0.015666,-0.184667,-0.982676,0.061,-0.197,0.2,0.0,0.13,0.0,1.09,0.0,0.0,0.44,0.0,0.0,0.11,0.25,0.0,0.0,1.6,0.16,0.0
574,243.0,0.113764,-0.191761,-0.974826,0.015101,-0.19861,-0.979962,0.066,-0.197,0.35,0.0,0.13,0.0,1.02,0.0,0.0,0.47,0.0,0.0,0.11,0.1,0.0,0.0,1.74,0.4,0.0
575,243.04,0.08875,-0.19904,-0.975964,-0.011189,-0.240645,-0.970549,0.04,-0.222,0.53,0.0,0.21,0.0,1.03,0.0,0.01,0.47,0.0,0.0,0.09,0.24,0.0,0.0,1.78,0.73,0.0
576,243.08,0.094407,-0.192968,-0.976653,-0.010836,-0.235998,-0.971693,0.043,-0.217,0.57,0.0,0.21,0.0,1.07,0.0,0.06,0.46,0.0,0.0,0.09,0.32,0.0,0.0,1.94,0.92,0.0
577,243.12,0.069354,-0.210491,-0.975133,-0.013238,-0.231856,-0.97266,0.029,-0.223,0.52,0.0,0.19,0.0,1.18,0.0,0.12,0.56,0.0,0.07,0.02,0.29,0.0,0.0,2.05,0.95,0.0
578,243.16,0.071496,-0.20404,-0.976348,-0.004572,-0.226649,-0.973966,0.034,-0.217,0.43,0.0,0.17,0.0,1.24,0.0,0.18,0.65,0.0,0.18,0.05,0.12,0.0,0.0,2.06,0.83,0.0
579,243.2,0.070744,-0.21155,-0.974803,-0.020038,-0.243961,-0.969578,0.026,-0.23,0.33,0.0,0.14,0.0,1.29,0.03,0.23,0.66,0.04,0.22,0.05,0.04,0.0,0.0,2.11,0.69,0.0
580,243.24,0.100101,-0.180567,-0.978455,0.040309,-0.152887,-0.987421,0.071,-0.168,0.26,0.0,0.15,0.0,1.27,0.03,0.24,0.58,0.11,0.19,0.04,0.0,0.0,0.0,2.1,0.56,0.0
581,243.28,0.103377,-0.187953,-0.976722,0.024346,-0.190389,-0.981407,0.065,-0.191,0.15,0.0,0.12,0.0,1.28,0.03,0.27,0.51,0.19,0.21,0.0,0.0,0.0,0.0,2.11,0.45,0.0
582,243.32,0.108622,-0.187884,-0.976166,0.022959,-0.179329,-0.983521,0.067,-0.185,0.09,0.0,0.07,0.0,1.32,0.0,0.27,0.49,0.26,0.35,0.0,0.0,0.0,0.0,1.96,0.33,0.0
583,243.36,0.095042,-0.191829,-0.976816,0.001349,-0.190558,-0.981675,0.049,-0.193,0.04,0.0,0.02,0.0,1.42,0.0,0.3,0.52,0.31,0.54,0.0,0.0,0.0,0.0,1.88,0.23,0.0
584,243.4,0.096041,-0.195854,-0.975919,-0.004871,-0.197414,-0.980308,0.047,-0.198,0.0,0.0,0.02,0.0,1.48,0.0,0.35,0.6,0.37,0.7,0.0,0.0,0.0,0.0,1.81,0.19,0.0
585,243.44,0.10091,-0.180748,-0.978339,0.014247,-0.151404,-0.988369,0.058,-0.167,0.0,0.0,0.08,0.0,1.5,0.0,0.4,0.55,0.44,0.84,0.0,0.0,0.0,0.0,1.76,0.19,0.0
586,243.48,0.097513,-0.190433,-0.976845,-0.00527,-0.188937,-0.981975,0.047,-0.191,0.03,0.0,0.17,0.0,1.53,0.0,0.48,0.57,0.53,0.99,0.0,0.0,0.0,0.0,1.68,0.14,0.0
587,243.52,0.100364,-0.18658,-0.9773,-0.033063,-0.219157,-0.975129,0.034,-0.205,0.03,0.0,0.18,0.0,1.56,0.04,0.45,0.5,0.65,1.09,0.0,0.0,0.0,0.0,1.66,0.08,0.0
588,243.56,0.088377,-0.202748,-0.975235,0.015798,-0.167018,-0.985827,0.053,-0.186,0.03,0.0,0.15,0.0,1.62,0.04,0.37,0.62,0.77,1.14,0.0,0.0,0.0,0.0,1.71,0.0,0.0
589,243.6,0.082535,-0.200252,-0.976262,-0.005828,-0.185805,-0.982569,0.039,-0.195,0.0,0.0,0.09,0.0,1.65,0.08,0.33,0.71,0.82,1.18,0.0,0.0,0.0,0.0,1.72,0.0,0.0
590,243.64,0.08349,-0.208016,-0.974556,-0.002848,-0.189511,-0.981875,0.041,-0.2,0.0,0.0,0.08,0.0,1.72,0.14,0.33,0.8,0.83,1.22,0.08,0.0,0.0,0.0,1.73,0.0,0.0
591,243.68,0.067051,-0.191978,-0.979106,-0.006687,-0.189052,-0.981944,0.031,-0.192,0.0,0.0,0.07,0.0,1.71,0.2,0.45,0.85,0.76,1.24,0.2,0.0,0.0,0.0,1.76,0.0,0.0
592,243.72,0.050598,-0.177872,-0.982752,2.5e-05,-0.190261,-0.981734,0.026,-0.185,0.05,0.0,0.06,0.0,1.66,0.22,0.44,0.84,0.69,1.16,0.36,0.0,0.0,0.0,1.76,0.0,0.0
593,243.76,0.008236,-0.194364,-0.980895,-0.015559,-0.182411,-0.983099,-0.004,-0.19,0.06,0.0,0.09,0.0,1.58,0.12,0.4,0.86,0.62,1.02,0.33,0.09,0.0,0.0,1.66,0.0,0.0
594,243.8,0.108387,-0.17568,-0.978462,-0.036311,-0.197968,-0.979536,0.037,-0.189,0.1,0.0,0.21,0.0,1.45,0.06,0.21,0.81,0.65,0.64,0.52,0.09,0.0,0.0,1.58,0.0,0.0
595,243.84,0.102602,-0.13294,-0.985799,0.013006,-0.134113,-0.990881,0.058,-0.134,0.63,0.0,0.31,0.46,1.33,0.0,0.08,1.0,0.71,0.3,0.55,0.1,0.11,0.0,1.33,0.0,0.0
596,243.88,-0.038826,-0.095616,-0.994661,-0.038778,-0.156595,-0.986901,-0.039,-0.127,0.62,0.0,0.33,0.46,1.24,0.0,0.0,0.9,0.64,0.0,0.49,0.02,0.11,0.0,1.11,0.0,0.0
597,243.92,-0.00764,-0.171264,-0.985196,-0.011892,-0.115508,-0.993235,-0.01,-0.144,0.59,0.0,0.17,0.46,1.15,0.0,0.0,0.88,0.48,0.0,0.19,0.11,0.11,0.0,0.9,0.0,0.0
598,243.96,0.049222,-0.164181,-0.985201,-0.013932,-0.124197,-0.99216,0.018,-0.145,0.09,0.0,0.14,0.0,1.08,0.0,0.01,0.62,0.28,0.0,0.06,0.19,0.0,0.0,0.95,0.0,0.0
599,244.0,0.063197,-0.196982,-0.978368,-0.06441,-0.140365,-0.988002,-0.001,-0.17,0.18,0.0,0.23,0.0,1.04,0.16,0.11,0.7,0.26,0.17,0.1,0.29,0.04,0.0,1.19,0.0,0.0
600,244.04,0.037757,-0.200574,-0.978951,-0.096889,-0.157973,-0.982679,-0.03,-0.181,0.18,0.0,0.34,0.0,1.28,0.47,0.28,0.84,0.33,0.42,0.1,0.28,0.12,0.0,1.24,0.0,0.0
601,244.08,0.00894,-0.20424,-0.97888,-0.052773,-0.201038,-0.978161,-0.022,-0.204,0.09,0.0,0.25,0.0,1.45,0.78,0.35,0.9,0.48,0.65,0.04,0.19,0.14,0.0,1.25,0.0,0.09
602,244.12,-0.00951,-0.196227,-0.980512,-0.129545,-0.197927,-0.971619,-0.071,-0.199,0.03,0.0,0.11,0.0,1.6,1.07,0.25,0.95,0.75,0.67,0.08,0.14,0.12,0.0,1.29,0.0,0.29
603,244.16,0.035039,-0.185832,-0.981957,-0.060941,-0.201355,-0.977621,-0.013,-0.195,0.03,0.0,0.0,0.0,1.65,1.02,0.08,1.19,1.04,0.46,0.38,0.28,0.14,0.0,1.36,0.0,0.77
604,244.2,0.030631,-0.193051,-0.98071,-0.092692,-0.147364,-0.984729,-0.032,-0.171,0.08,0.0,0.0,0.0,1.8,0.95,0.07,1.31,1.21,0.54,0.38,0.28,0.12,0.0,1.41,0.11,1.18
605,244.24,0.00903,-0.164121,-0.986399,-0.090144,-0.148377,-0.984814,-0.041,-0.157,0.12,0.0,0.0,0.0,1.83,0.65,0.29,1.32,1.12,0.74,0.29,0.21,0.1,0.0,1.56,0.26,1.41
606,244.28,0.064681,-0.144069,-0.987451,-0.026488,-0.156817,-0.987272,0.019,-0.151,0.14,0.0,0.04,0.0,1.72,0.4,0.58,1.08,0.88,1.15,0.0,0.0,0.0,0.0,1.63,0.53,1.04
607,244.32,0.109039,-0.147329,-0.983059,-0.025825,-0.158001,-0.987101,0.042,-0.154,0.15,0.0,0.16,0.0,1.57,0.35,0.8,1.1,0.61,1.16,0.0,0.0,0.0,0.0,1.67,0.61,0.63
608,244.36,0.076122,-0.160765,-0.984053,-0.004854,-0.146874,-0.989143,0.036,-0.155,0.07,0.0,0.35,0.0,1.49,0.54,0.8,1.16,0.38,1.05,0.0,0.18,0.0,0.0,1.3,0.54,0.28
609,244.4,0.112918,-0.176225,-0.977852,0.036279,-0.148447,-0.988255,0.076,-0.164,0.18,0.0,0.45,0.0,1.45,1.0,0.64,1.23,0.24,0.81,0.16,0.48,0.0,0.0,1.03,0.28,0.17
610,244.44,0.074793,-0.195887,-0.97777,0.006871,-0.154848,-0.987914,0.042,-0.177,0.2,0.0,0.43,0.0,1.46,1.3,0.36,1.23,0.2,0.52,0.5,1.22,0.0,0.0,0.53,0.1,0.09
611,244.48,0.032503,-0.184108,-0.982368,-0.04627,-0.20001,-0.978701,-0.007,-0.193,0.24,0.0,0.37,0.0,1.41,1.24,0.19,1.22,0.18,0.31,0.95,1.97,0.0,0.0,0.23,0.0,0.0
612,244.52,0.100437,-0.182959,-0.977977,-0.026516,-0.173292,-0.984514,0.038,-0.18,0.12,0.0,0.32,0.0,1.35,1.0,0.13,1.16,0.15,0.27,1.19,2.75,0.0,0.0,0.0,0.0,0.0
613,244.56,0.080428,-0.187221,-0.97902,-0.047825,-0.163256,-0.985424,0.017,-0.177,0.04,0.0,0.38,0.0,1.33,0.73,0.18,1.21,0.2,0.37,1.19,3.05,0.0,0.0,0.0,0.0,0.0
614,244.6,0.136009,-0.167363,-0.976469,-0.050468,-0.171299,-0.983926,0.044,-0.171,0.0,0.0,0.42,0.0,1.42,0.83,0.13,1.24,0.38,0.47,1.06,2.89,0.0,0.0,0.0,0.0,0.0
615,244.64,0.158928,-0.155531,-0.974963,-0.013594,-0.16461,-0.986265,0.074,-0.162,0.0,0.0,0.5,0.0,1.5,0.87,0.06,1.29,0.55,0.58,1.01,2.24,0.0,0.0,0.0,0.0,0.0
616,244.68,0.170472,-0.149458,-0.973962,-0.016159,-0.138888,-0.990176,0.078,-0.146,0.0,0.0,0.52,0.0,1.49,0.97,0.05,1.27,0.62,0.71,0.84,1.5,0.0,0.0,0.17,0.0,0.0
