,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
577,69.23,0.058417,0.071421,-0.995734,-0.166262,0.037292,-0.985376,-0.054,0.055,0.15,0.01,0.0,0.0,0.0,2.14,0.0,0.0,0.07,0.03,0.0,0.82,0.0,0.0,0.51,0.43,0.56
578,69.27,0.056208,0.07882,-0.995303,-0.15283,0.040031,-0.987441,-0.049,0.06,0.23,0.06,0.0,0.0,0.0,2.16,0.0,0.0,0.06,0.0,0.0,0.83,0.0,0.0,0.41,0.38,0.62
579,69.3,0.054611,0.073729,-0.995782,-0.152071,0.037167,-0.98767,-0.049,0.056,0.25,0.06,0.0,0.0,0.0,2.15,0.0,0.0,0.03,0.0,0.0,0.83,0.0,0.0,0.55,0.41,0.57
580,69.33,0.049127,0.070446,-0.996305,-0.158084,0.028944,-0.987001,-0.055,0.05,0.23,0.04,0.0,0.0,0.0,2.12,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.0,0.77,0.58,0.46
581,69.37,0.05,0.071144,-0.996212,-0.156741,0.029833,-0.987189,-0.054,0.051,0.13,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.01,0.66,0.0,0.0,1.11,0.75,0.33
582,69.4,0.056016,0.072505,-0.995794,-0.1533,0.043017,-0.987243,-0.049,0.058,0.08,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.01,0.56,0.0,0.0,1.26,0.86,0.3
583,69.43,0.052255,0.0735,-0.995925,-0.151283,0.042782,-0.987564,-0.05,0.059,0.04,0.0,0.0,0.0,0.0,1.86,0.0,0.04,0.0,0.0,0.01,0.45,0.0,0.0,1.44,0.96,0.22
584,69.47,0.025578,0.076167,-0.996767,-0.150032,0.046453,-0.987589,-0.063,0.062,0.12,0.0,0.0,0.0,0.0,1.87,0.0,0.09,0.0,0.0,0.01,0.43,0.0,0.0,1.5,0.99,0.21
585,69.5,0.023589,0.07642,-0.996797,-0.148466,0.044933,-0.987896,-0.063,0.061,0.16,0.0,0.0,0.0,0.0,1.93,0.0,0.09,0.0,0.0,0.0,0.52,0.0,0.0,1.43,0.95,0.21
586,69.53,0.065579,0.040205,-0.997037,-0.134279,0.014255,-0.990841,-0.035,0.027,0.15,0.0,0.0,0.0,0.0,2.03,0.0,0.05,0.0,0.0,0.0,0.62,0.0,0.0,1.31,0.85,0.23
587,69.57,0.063698,0.036544,-0.9973,-0.13711,0.013479,-0.990464,-0.037,0.025,0.12,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.11,0.68,0.16
588,69.6,0.060837,0.032653,-0.997613,-0.146054,0.022492,-0.989021,-0.043,0.028,0.11,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.09,0.54,0.09
589,69.63,0.061576,0.029619,-0.997663,-0.149043,0.018365,-0.98866,-0.044,0.024,0.18,0.04,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.09,0.47,0.03
590,69.67,0.048022,0.03643,-0.998182,-0.127796,0.01777,-0.991641,-0.04,0.027,0.21,0.06,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.19,0.53,0.09
591,69.7,0.046084,0.036906,-0.998256,-0.129212,0.014857,-0.991506,-0.042,0.026,0.18,0.06,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.23,0.62,0.09
592,69.73,0.035246,0.01168,-0.99931,-0.165373,0.03249,-0.985696,-0.065,0.022,0.12,0.05,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,1.17,0.64,0.07
593,69.77,0.035994,0.005746,-0.999335,-0.167202,0.028623,-0.985507,-0.066,0.017,0.11,0.05,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.0,0.65,0.02
594,69.8,0.022728,-0.004638,-0.999731,-0.145455,0.009075,-0.989323,-0.062,0.002,0.19,0.05,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.89,0.61,0.03
595,69.83,0.023048,-0.008394,-0.999699,-0.14735,0.007959,-0.989052,-0.062,-0.0,0.16,0.04,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.89,0.64,0.02
596,69.87,0.044622,0.006705,-0.998981,-0.145456,-0.004396,-0.989355,-0.051,0.001,0.08,0.02,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.96,0.67,0.01
597,69.9,0.046356,0.005296,-0.998911,-0.145955,-0.00758,-0.989262,-0.05,-0.001,0.0,0.02,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.04,0.69,0.02
598,69.93,0.050917,0.001816,-0.998701,-0.141587,-0.005489,-0.989911,-0.046,-0.002,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.04,0.68,0.04
599,69.97,0.053282,-0.000524,-0.998579,-0.133909,-0.006754,-0.990971,-0.041,-0.004,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.05,0.66,0.03
600,70.0,0.039821,-0.004781,-0.999195,-0.166364,0.008939,-0.986024,-0.064,0.002,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.03,0.65,0.02
601,70.03,0.040557,-0.006396,-0.999157,-0.165258,0.00649,-0.986229,-0.063,0.0,0.0,0.07,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.06,0.7,0.1
602,70.07,0.021948,0.049615,-0.998527,-0.117655,0.016033,-0.992925,-0.048,0.033,0.0,0.13,0.0,0.0,0.0,1.88,0.0,0.0,0.01,0.0,0.0,0.22,0.0,0.0,1.06,0.8,0.2
603,70.1,0.01955,0.049906,-0.998563,-0.118194,0.015636,-0.992867,-0.049,0.033,0.0,0.13,0.0,0.0,0.0,1.84,0.0,0.0,0.01,0.0,0.0,0.24,0.0,0.0,1.09,0.87,0.21
604,70.13,0.035105,0.039663,-0.998596,-0.162517,-0.006112,-0.986687,-0.064,0.017,0.0,0.06,0.0,0.0,0.0,1.7,0.0,0.0,0.03,0.0,0.0,0.24,0.0,0.0,1.11,0.89,0.11
605,70.17,0.035592,0.037019,-0.998681,-0.169697,-0.006754,-0.985473,-0.067,0.015,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,1.12,0.82,0.01
606,70.2,0.046665,0.034602,-0.998311,-0.122519,0.011657,-0.992398,-0.038,0.023,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.02,0.0,0.0,0.23,0.0,0.0,1.14,0.76,0.03
607,70.23,0.043233,0.031622,-0.998564,-0.118268,0.010386,-0.992927,-0.038,0.021,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.0,1.13,0.67,0.03
608,70.27,0.032438,0.039892,-0.998677,-0.160641,0.002651,-0.987009,-0.064,0.021,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.0,1.12,0.68,0.03
609,70.3,0.031358,0.041808,-0.998633,-0.161319,0.003841,-0.986895,-0.065,0.023,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.01,0.0,0.0,0.23,0.0,0.0,1.09,0.67,0.0
610,70.33,0.026547,0.042416,-0.998747,-0.172484,-0.003455,-0.985006,-0.073,0.02,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.0,1.07,0.69,0.0
611,70.37,0.027179,0.042359,-0.998733,-0.174,-0.005287,-0.984731,-0.074,0.019,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.01,0.0,0.0,0.23,0.0,0.0,1.08,0.68,0.0
612,70.4,0.033957,0.042222,-0.998531,-0.163528,0.000325,-0.986539,-0.065,0.021,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,1.09,0.71,0.0
613,70.43,0.034271,0.041322,-0.998558,-0.162945,-0.000387,-0.986635,-0.065,0.021,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.03,0.0,0.0,0.17,0.0,0.0,1.08,0.76,0.0
614,70.47,0.050276,0.04721,-0.997619,-0.154857,0.00891,-0.987897,-0.053,0.028,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.02,0.0,0.0,0.15,0.0,0.0,1.04,0.79,0.0
615,70.5,0.050103,0.047523,-0.997613,-0.154903,0.009268,-0.987886,-0.053,0.029,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.0,0.98,0.77,0.0
616,70.53,0.053358,0.046112,-0.99751,-0.151811,0.008443,-0.988374,-0.05,0.027,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.92,0.74,0.0
617,70.57,0.053532,0.045258,-0.99754,-0.152627,0.007823,-0.988253,-0.05,0.027,0.02,0.09,0.0,0.0,0.0,1.91,0.0,0.0,0.05,0.0,0.0,0.18,0.0,0.0,0.88,0.74,0.0
618,70.6,0.033492,0.056848,-0.997821,-0.119568,0.017923,-0.992664,-0.043,0.038,0.05,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.9,0.77,0.0
619,70.63,0.032064,0.057198,-0.997848,-0.11755,0.016325,-0.992933,-0.043,0.037,0.12,0.22,0.0,0.0,0.0,2.06,0.0,0.0,0.08,0.0,0.0,0.2,0.0,0.0,0.89,0.82,0.06
620,70.67,0.028943,0.067198,-0.99732,-0.131561,0.034038,-0.990723,-0.052,0.051,0.19,0.19,0.0,0.0,0.0,2.09,0.0,0.0,0.11,0.0,0.0,0.2,0.0,0.0,0.86,0.85,0.12
621,70.7,0.028634,0.066829,-0.997353,-0.132073,0.033823,-0.990663,-0.052,0.051,0.16,0.06,0.0,0.0,0.0,1.98,0.0,0.0,0.16,0.0,0.0,0.18,0.0,0.0,0.68,0.78,0.12
622,70.73,0.02921,0.046716,-0.998481,-0.132321,0.045589,-0.990158,-0.052,0.046,0.09,0.06,0.0,0.0,0.0,1.93,0.0,0.0,0.18,0.0,0.0,0.19,0.0,0.0,0.53,0.72,0.06
623,70.77,0.028638,0.047205,-0.998475,-0.131642,0.046014,-0.990229,-0.052,0.047,0.02,0.07,0.0,0.0,0.0,1.86,0.0,0.0,0.2,0.0,0.0,0.28,0.0,0.0,0.25,0.68,0.07
624,70.8,0.009145,0.010997,-0.999898,-0.144483,0.019357,-0.989318,-0.068,0.015,0.03,0.11,0.0,0.0,0.0,1.91,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.13,0.71,0.12
625,70.83,0.013246,0.014094,-0.999813,-0.147577,0.020193,-0.988844,-0.067,0.017,0.03,0.14,0.0,0.0,0.0,1.88,0.0,0.0,0.19,0.0,0.0,0.5,0.0,0.0,0.0,0.61,0.18
626,70.87,0.050439,0.010602,-0.998671,-0.140727,0.019251,-0.989861,-0.045,0.015,0.01,0.07,0.0,0.0,0.0,1.93,0.0,0.0,0.17,0.0,0.0,0.55,0.0,0.0,0.0,0.48,0.18
627,70.9,0.053139,0.014512,-0.998482,-0.139036,0.020045,-0.990085,-0.043,0.017,0.0,0.03,0.0,0.0,0.0,1.83,0.0,0.0,0.19,0.0,0.0,0.54,0.0,0.0,0.03,0.39,0.13
628,70.93,0.108325,0.044657,-0.993112,-0.009231,0.038693,-0.999209,0.05,0.042,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.24,0.0,0.0,0.51,0.0,0.0,0.09,0.42,0.08
629,70.97,0.106035,0.051074,-0.99305,-0.008869,0.042427,-0.99906,0.049,0.047,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.26,0.0,0.0,0.46,0.0,0.0,0.23,0.52,0.01
630,71.0,0.138151,0.027483,-0.99003,0.002539,0.061983,-0.998074,0.071,0.045,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.23,0.0,0.0,0.47,0.0,0.0,0.33,0.63,0.0
631,71.03,0.135813,0.028169,-0.990334,0.004125,0.06293,-0.998009,0.07,0.046,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.18,0.0,0.0,0.61,0.0,0.0,0.34,0.71,0.0
632,71.07,0.139692,0.04538,-0.989155,0.01636,0.057649,-0.998203,0.078,0.052,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.19,0.0,0.0,0.76,0.0,0.0,0.27,0.73,0.0
633,71.1,0.138642,0.047732,-0.989192,0.01536,0.06105,-0.998017,0.077,0.055,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.14,0.0,0.0,0.82,0.0,0.0,0.13,0.7,0.0
634,71.13,0.172779,0.048656,-0.983758,-0.011982,0.057225,-0.998289,0.081,0.053,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.09,0.0,0.0,0.75,0.0,0.0,0.06,0.7,0.0
635,71.17,0.172768,0.049538,-0.983716,-0.01194,0.059244,-0.998172,0.081,0.055,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.05,0.0,0.0,0.66,0.0,0.0,0.08,0.83,0.0
636,71.2,0.17936,0.034411,-0.983181,0.00697,0.057819,-0.998303,0.094,0.047,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.08,0.0,0.0,0.63,0.0,0.0,0.22,0.98,0.0
637,71.23,0.179015,0.034965,-0.983225,0.005905,0.060501,-0.998151,0.093,0.048,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.13,0.0,0.0,0.5,0.0,0.0,0.57,1.0,0.0
638,71.27,0.093888,0.011778,-0.995513,0.004358,0.033648,-0.999424,0.049,0.023,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.14,0.0,0.0,0.41,0.0,0.0,0.79,0.85,0.0
639,71.3,0.093221,0.012762,-0.995564,0.002996,0.032754,-0.999459,0.048,0.023,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.17,0.0,0.0,0.4,0.0,0.0,1.0,0.74,0.0
640,71.33,0.040551,0.015861,-0.999052,-0.077591,0.022903,-0.996722,-0.019,0.019,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.18,0.0,0.01,0.44,0.0,0.0,1.01,0.73,0.0
641,71.37,0.039321,0.014838,-0.999116,-0.076904,0.023032,-0.996772,-0.019,0.019,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.17,0.0,0.01,0.39,0.0,0.0,1.06,0.72,0.0
642,71.4,0.057591,0.013975,-0.998242,-0.105991,0.025874,-0.99403,-0.024,0.02,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.15,0.0,0.01,0.3,0.0,0.0,1.11,0.71,0.0
643,71.43,0.058272,0.017253,-0.998152,-0.105119,0.026245,-0.994113,-0.024,0.022,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.13,0.0,0.0,0.3,0.0,0.0,1.01,0.73,0.0
644,71.47,-0.036752,-0.000198,-0.999324,-0.206085,-0.015819,-0.978406,-0.122,-0.008,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.13,0.0,0.0,0.34,0.0,0.0,0.92,0.75,0.0
645,71.5,-0.036081,-0.000884,-0.999348,-0.207143,-0.01147,-0.978243,-0.122,-0.006,0.0,0.0,0.0,0.04,0.0,1.51,0.0,0.0,0.12,0.0,0.0,0.45,0.0,0.0,0.66,0.92,0.0
646,71.53,-0.04739,0.003442,-0.99887,-0.178464,0.037208,-0.983243,-0.113,0.021,0.0,0.0,0.0,0.09,0.0,1.56,0.0,0.0,0.13,0.0,0.0,0.47,0.0,0.0,0.52,1.0,0.0
647,71.57,-0.04845,0.002388,-0.998823,-0.180766,0.036126,-0.982862,-0.115,0.019,0.03,0.02,0.0,0.18,0.0,1.63,0.0,0.0,0.14,0.0,0.0,0.48,0.0,0.02,0.47,1.13,0.0
648,71.6,-0.057582,0.021403,-0.998111,-0.244804,0.001051,-0.969572,-0.152,0.011,0.05,0.07,0.0,0.24,0.0,1.62,0.0,0.0,0.16,0.0,0.0,0.43,0.0,0.04,0.55,1.09,0.0
649,71.63,-0.056262,0.023894,-0.99813,-0.244333,0.000954,-0.969691,-0.152,0.013,0.05,0.07,0.0,0.29,0.0,1.76,0.0,0.0,0.19,0.0,0.0,0.35,0.0,0.07,0.71,1.02,0.0
650,71.67,-0.056156,0.027241,-0.99805,-0.247219,0.010467,-0.968903,-0.153,0.019,0.02,0.04,0.0,0.23,0.0,1.84,0.0,0.0,0.21,0.0,0.0,0.28,0.0,0.07,0.8,0.93,0.0
651,71.7,-0.056482,0.028828,-0.997987,-0.246463,0.010089,-0.9691,-0.153,0.02,0.01,0.0,0.0,0.24,0.0,1.82,0.0,0.0,0.24,0.0,0.0,0.18,0.0,0.07,0.85,0.89,0.0
652,71.73,-0.06404,0.028074,-0.997552,-0.24659,0.008789,-0.96908,-0.157,0.019,0.01,0.0,0.0,0.25,0.0,1.73,0.0,0.0,0.26,0.0,0.0,0.12,0.0,0.08,0.84,0.89,0.0
653,71.77,-0.063574,0.02636,-0.997629,-0.247082,0.008204,-0.96896,-0.157,0.018,0.01,0.0,0.0,0.21,0.01,1.77,0.0,0.0,0.29,0.0,0.0,0.07,0.0,0.06,0.85,0.95,0.0
654,71.8,0.007162,0.037261,-0.99928,-0.124105,0.030035,-0.991814,-0.059,0.034,0.0,0.0,0.0,0.11,0.04,1.92,0.0,0.0,0.31,0.0,0.0,0.03,0.0,0.04,0.87,0.95,0.0
655,71.83,0.008566,0.039155,-0.999196,-0.12655,0.028314,-0.991556,-0.059,0.034,0.0,0.0,0.0,0.02,0.04,2.05,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.01,0.6,1.14,0.0
656,71.87,0.017506,0.052409,-0.998472,-0.130853,0.025705,-0.991068,-0.057,0.039,0.01,0.0,0.0,0.02,0.03,1.94,0.0,0.0,0.28,0.0,0.0,0.2,0.0,0.01,0.29,1.18,0.0
657,71.9,0.016989,0.052494,-0.998477,-0.131444,0.025319,-0.991,-0.057,0.039,0.04,0.0,0.0,0.02,0.0,1.8,0.0,0.0,0.26,0.0,0.01,0.35,0.0,0.03,0.02,1.12,0.0
658,71.93,0.050328,0.010147,-0.998681,-0.138985,0.025802,-0.989958,-0.045,0.018,0.04,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.25,0.0,0.01,0.43,0.0,0.05,0.0,0.85,0.0
659,71.97,0.062812,0.011054,-0.997964,-0.137888,0.026234,-0.9901,-0.038,0.019,0.04,0.0,0.0,0.0,0.15,1.72,0.0,0.0,0.4,0.07,0.01,0.45,0.0,0.05,0.17,0.81,1.12
660,72.0,0.129874,0.137272,-0.981982,-0.168268,0.185405,-0.968148,-0.02,0.164,0.03,0.0,0.0,0.0,0.28,1.76,0.0,0.0,0.54,0.14,0.0,0.44,0.0,0.03,0.32,0.94,2.19
661,72.03,0.132027,0.137286,-0.981693,-0.166568,0.185969,-0.968334,-0.018,0.164,0.12,0.0,0.0,0.0,0.5,1.64,0.03,0.14,0.85,0.38,0.1,0.26,0.0,0.0,0.84,1.05,3.41
662,72.07,0.157703,0.179309,-0.971071,-0.147387,0.193466,-0.969973,0.005,0.19,0.21,0.0,0.0,0.0,0.56,1.5,0.05,0.28,1.0,0.57,0.16,0.16,0.0,0.0,1.22,1.08,3.52
663,72.1,0.15837,0.178566,-0.971099,-0.146841,0.194613,-0.969827,0.006,0.19,0.25,0.0,0.0,0.0,0.67,1.7,0.05,0.5,1.25,0.84,0.25,0.03,0.0,0.0,1.62,0.84,3.34
664,72.13,0.157647,0.105196,-0.981876,-0.030389,0.09615,-0.994903,0.064,0.102,0.18,0.0,0.0,0.0,0.73,2.05,0.03,0.53,1.34,0.96,0.25,0.04,0.0,0.0,1.65,0.72,3.01
665,72.17,0.161635,0.110012,-0.9807,-0.035069,0.097306,-0.994636,0.064,0.105,0.17,0.0,0.0,0.0,0.81,2.49,0.0,0.58,1.48,1.04,0.28,0.04,0.0,0.0,1.61,0.34,2.3
666,72.2,0.069781,0.057133,-0.995925,-0.013657,0.072514,-0.997274,0.028,0.065,0.24,0.0,0.0,0.0,0.82,2.52,0.0,0.5,1.56,0.96,0.3,0.04,0.0,0.0,1.62,0.23,1.76
667,72.23,0.104645,0.044256,-0.993524,0.026104,0.024315,-0.999363,0.066,0.034,0.38,0.0,0.0,0.0,0.81,2.5,0.0,0.45,1.62,0.9,0.28,0.07,0.01,0.0,1.64,0.08,1.22
668,72.27,0.104607,0.048593,-0.993326,0.022652,0.02743,-0.999367,0.064,0.038,0.45,0.0,0.0,0.0,0.79,2.46,0.0,0.38,1.65,0.88,0.33,0.07,0.01,0.0,1.7,0.09,1.02
669,72.3,0.104358,0.049799,-0.993292,0.023079,0.028125,-0.999338,0.064,0.039,0.59,0.0,0.0,0.0,0.81,2.42,0.0,0.32,1.69,0.8,0.3,0.05,0.01,0.0,1.53,0.04,0.73
670,72.33,0.134818,0.056372,-0.989266,0.037828,0.023768,-0.999002,0.087,0.04,0.7,0.0,0.0,0.0,0.81,2.45,0.0,0.25,1.75,0.71,0.28,0.01,0.0,0.0,1.39,0.01,0.44
671,72.37,0.133874,0.060616,-0.989143,0.037116,0.028556,-0.998903,0.086,0.045,0.86,0.0,0.0,0.0,0.83,2.24,0.0,0.21,1.9,0.69,0.24,0.0,0.0,0.0,1.15,0.0,0.13
672,72.4,0.172753,0.025493,-0.984635,0.061882,0.020697,-0.997869,0.118,0.023,1.0,0.0,0.0,0.0,0.85,1.88,0.0,0.21,1.98,0.65,0.19,0.01,0.0,0.0,1.15,0.0,0.07
673,72.43,0.231988,0.048549,-0.971506,0.129764,0.001157,-0.991544,0.182,0.025,1.17,0.0,0.0,0.0,0.87,1.44,0.0,0.23,2.05,0.62,0.13,0.01,0.0,0.0,1.09,0.0,0.0
674,72.47,0.232375,0.047704,-0.971456,0.132592,0.000112,-0.991171,0.184,0.024,1.28,0.0,0.0,0.0,0.86,1.25,0.0,0.21,2.03,0.52,0.03,0.01,0.0,0.0,1.11,0.0,0.0
675,72.5,0.231821,0.048345,-0.971556,0.133455,0.000406,-0.991055,0.184,0.025,1.22,0.0,0.0,0.0,0.87,1.37,0.0,0.21,2.06,0.6,0.0,0.0,0.0,0.0,1.02,0.0,0.0
676,72.53,0.284861,0.019452,-0.958371,0.118183,0.02229,-0.992742,0.204,0.021,1.14,0.0,0.0,0.0,0.91,1.48,0.0,0.18,2.1,0.65,0.0,0.01,0.0,0.0,0.94,0.0,0.0
677,72.57,0.286969,0.018785,-0.957756,0.11536,0.020868,-0.993105,0.203,0.02,1.01,0.0,0.0,0.0,0.82,1.58,0.0,0.13,2.02,0.73,0.02,0.03,0.0,0.0,0.92,0.0,0.0
678,72.6,0.246064,0.019051,-0.969066,0.090972,-0.001906,-0.995852,0.17,0.009,0.96,0.0,0.0,0.0,0.61,1.62,0.0,0.06,1.64,0.58,0.02,0.3,0.0,0.0,0.63,0.13,0.0
679,72.63,0.127687,0.052022,-0.990449,0.049582,0.019861,-0.998573,0.089,0.036,0.92,0.0,0.0,0.0,0.37,1.74,0.0,0.02,1.24,0.4,0.02,0.6,0.0,0.0,0.35,0.24,0.0
680,72.67,0.12955,0.054515,-0.990073,0.048193,0.021155,-0.998614,0.089,0.038,0.92,0.0,0.0,0.0,0.25,1.77,0.0,0.0,0.97,0.25,0.0,0.89,0.0,0.0,0.0,0.35,0.0
681,72.7,0.128822,0.056099,-0.99008,0.04982,0.022052,-0.998515,0.09,0.039,0.89,0.0,0.0,0.0,0.16,1.72,0.0,0.0,0.81,0.16,0.0,0.94,0.0,0.0,0.0,0.43,0.21
682,72.73,0.10064,0.085301,-0.99126,0.0273,0.089736,-0.995591,0.064,0.088,0.84,0.0,0.0,0.0,0.11,1.6,0.0,0.0,0.66,0.1,0.0,0.94,0.0,0.0,0.0,0.55,0.4
683,72.77,0.09981,0.083908,-0.991462,0.025545,0.087758,-0.995814,0.063,0.086,0.86,0.0,0.0,0.0,0.08,1.51,0.0,0.0,0.59,0.0,0.08,0.96,0.0,0.0,0.24,0.56,1.63
684,72.8,0.156825,0.136848,-0.9781,-0.121927,0.160882,-0.979414,0.018,0.151,0.91,0.0,0.0,0.0,0.13,1.51,0.0,0.0,0.6,0.0,0.08,1.04,0.0,0.0,0.42,0.42,2.48
685,72.83,0.025491,0.115268,-0.993007,-0.187038,0.113127,-0.975817,-0.082,0.115,0.94,0.0,0.0,0.0,0.14,1.51,0.0,0.0,0.61,0.0,0.08,1.08,0.0,0.0,0.65,0.26,3.34
686,72.87,0.02917,0.120723,-0.992258,-0.18807,0.111776,-0.975774,-0.081,0.118,0.9,0.0,0.0,0.0,0.14,1.54,0.0,0.0,0.54,0.0,0.0,1.07,0.0,0.0,0.64,0.24,3.19
687,72.9,0.027613,0.121533,-0.992203,-0.187473,0.113076,-0.975739,-0.081,0.119,0.79,0.0,0.0,0.0,0.09,1.63,0.0,0.0,0.53,0.0,0.0,1.06,0.0,0.0,0.69,0.21,2.3
688,72.93,-0.075045,-0.057002,-0.99555,-0.134433,-0.057221,-0.989269,-0.105,-0.057,0.79,0.0,0.0,0.0,0.05,1.61,0.0,0.0,0.49,0.0,0.0,0.97,0.0,0.0,0.65,0.2,1.25
689,72.97,-0.100824,-0.122086,-0.987385,-0.251725,-0.095528,-0.963073,-0.179,-0.111,0.85,0.05,0.0,0.0,0.01,1.57,0.0,0.0,0.42,0.0,0.0,0.87,0.0,0.0,0.62,0.11,0.17
690,73.0,-0.101582,-0.12662,-0.986736,-0.255904,-0.097127,-0.96181,-0.181,-0.114,1.04,0.05,0.0,0.0,0.0,1.3,0.0,0.0,0.27,0.0,0.0,0.67,0.0,0.0,0.7,0.16,0.0
691,73.03,-0.09805,-0.123215,-0.987524,-0.229148,-0.101754,-0.968059,-0.166,-0.115,1.12,0.05,0.0,0.0,0.0,1.13,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.79,0.22,0.0
692,73.07,-0.099099,-0.122448,-0.987515,-0.228464,-0.098767,-0.968529,-0.166,-0.113,1.18,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.11,0.0,0.0,0.54,0.0,0.0,0.87,0.34,0.0
693,73.1,-0.097509,-0.122032,-0.987725,-0.2293,-0.097157,-0.968495,-0.166,-0.112,1.13,0.0,0.0,0.16,0.0,1.14,0.0,0.0,0.07,0.0,0.0,0.54,0.0,0.01,0.59,0.38,0.0
694,73.13,-0.101264,-0.084807,-0.991238,-0.259305,-0.090557,-0.961541,-0.183,-0.09,1.14,0.01,0.0,0.37,0.0,1.17,0.0,0.0,0.03,0.0,0.0,0.58,0.0,0.02,0.31,0.45,0.0
695,73.17,-0.107851,-0.104253,-0.988686,-0.217638,-0.108061,-0.970029,-0.165,-0.108,1.14,0.01,0.0,0.51,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.03,0.04,0.62,0.0
