,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2372,474.95,0.139256,-0.056299,-0.988655,0.053777,-0.043978,-0.997584,0.097,-0.05,0.0,0.12,1.12,0.0,0.02,0.12,0.0,0.0,0.0,1.05,0.0,1.67,0.75,0.98,0.0,1.38,0.14
2373,474.99,0.166944,-0.044817,-0.984947,0.04911,-0.050442,-0.997519,0.109,-0.048,0.0,0.07,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,1.42,0.74,0.77,0.0,1.49,0.22
2374,475.03,0.145479,-0.031154,-0.988871,0.039635,-0.046177,-0.998147,0.093,-0.039,0.0,0.07,1.2,0.0,0.0,0.04,0.0,0.0,0.0,0.89,0.0,1.18,0.77,0.55,0.0,1.5,0.32
2375,475.07,0.13348,-0.027202,-0.990678,0.030992,-0.051206,-0.998207,0.083,-0.039,0.08,0.06,1.19,0.0,0.0,0.04,0.0,0.0,0.0,0.94,0.0,1.0,0.78,0.29,0.11,1.34,0.77
2376,475.11,0.167943,0.090795,-0.981607,-0.132949,0.028941,-0.9907,0.018,0.061,0.12,0.07,1.22,0.0,0.0,0.05,0.0,0.0,0.0,0.95,0.0,0.94,0.81,0.09,0.16,1.0,1.21
2377,475.15,0.117981,0.077893,-0.989956,-0.185778,0.031192,-0.982097,-0.034,0.055,0.12,0.1,1.27,0.0,0.0,0.01,0.0,0.0,0.0,0.84,0.0,1.05,0.67,0.0,0.16,0.66,1.42
2378,475.19,0.095834,0.028541,-0.994988,-0.045484,-0.023575,-0.998687,0.025,0.002,0.07,0.06,1.4,0.0,0.0,0.01,0.0,0.0,0.0,0.6,0.0,1.18,0.5,0.0,0.06,0.43,1.09
2379,475.23,0.108647,-0.008993,-0.99404,-0.024609,-0.068178,-0.99737,0.042,-0.039,0.1,0.07,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.29,0.35,0.0,0.02,0.38,0.65
2380,475.27,0.132664,-0.025008,-0.990846,-0.028578,-0.077541,-0.996579,0.052,-0.052,0.18,0.05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.28,0.27,0.0,0.02,0.35,0.26
2381,475.31,0.115872,-0.051492,-0.991929,-0.004583,-0.063711,-0.997958,0.056,-0.058,0.24,0.08,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.01,1.33,0.2,0.0,0.0,0.35,0.08
2382,475.35,0.114635,-0.05492,-0.991888,0.004284,-0.063392,-0.99798,0.06,-0.059,0.22,0.03,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03,1.3,0.12,0.0,0.0,0.35,0.0
2383,475.39,0.113928,-0.038602,-0.992739,0.002553,-0.059832,-0.998205,0.058,-0.049,0.15,0.03,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,1.33,0.1,0.0,0.0,0.34,0.0
2384,475.43,0.108199,-0.032422,-0.9936,0.007292,-0.066612,-0.997752,0.058,-0.05,0.1,0.04,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,1.25,0.12,0.0,0.0,0.3,0.0
2385,475.47,0.119818,-0.032264,-0.992271,0.011453,-0.05865,-0.998213,0.066,-0.046,0.06,0.04,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.02,1.3,0.22,0.0,0.0,0.27,0.0
2386,475.51,0.128692,-0.03653,-0.991012,0.039581,-0.069363,-0.996806,0.084,-0.053,0.06,0.05,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,1.26,0.37,0.0,0.0,0.28,0.0
2387,475.55,0.128275,-0.041409,-0.990874,0.043397,-0.069955,-0.996606,0.086,-0.056,0.02,0.02,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,1.28,0.54,0.0,0.0,0.36,0.0
2388,475.59,0.128711,-0.054157,-0.990202,0.025965,-0.068362,-0.997323,0.078,-0.062,0.0,0.02,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,1.25,0.64,0.0,0.0,0.39,0.0
2389,475.63,0.125971,-0.057902,-0.990343,0.023673,-0.065166,-0.997594,0.075,-0.062,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21,1.25,0.68,0.0,0.0,0.38,0.0
2390,475.67,0.133726,-0.060967,-0.989141,0.024462,-0.065335,-0.997564,0.079,-0.063,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.29,1.26,0.71,0.0,0.0,0.33,0.0
2391,475.71,0.147186,-0.062605,-0.987126,0.027259,-0.076967,-0.996661,0.088,-0.07,0.01,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.3,1.24,0.65,0.0,0.0,0.27,0.0
2392,475.75,0.145811,-0.065047,-0.987172,-0.004245,-0.061518,-0.998097,0.071,-0.064,0.01,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.27,1.18,0.56,0.0,0.0,0.3,0.0
2393,475.79,0.148028,-0.066869,-0.98672,0.001041,-0.057563,-0.998341,0.075,-0.063,0.01,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.24,1.15,0.51,0.0,0.0,0.29,0.0
2394,475.83,0.143928,-0.062832,-0.987591,0.003145,-0.055826,-0.998436,0.074,-0.06,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.2,1.16,0.48,0.0,0.0,0.33,0.0
2395,475.87,0.141638,-0.054888,-0.988396,0.004803,-0.053798,-0.99854,0.074,-0.055,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.18,1.24,0.47,0.0,0.0,0.37,0.0
2396,475.91,0.16027,-0.060792,-0.985199,0.002796,-0.053953,-0.99854,0.082,-0.058,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.09,1.23,0.42,0.0,0.0,0.38,0.0
2397,475.95,0.160246,-0.057727,-0.985388,0.001818,-0.051064,-0.998694,0.082,-0.055,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,1.2,0.44,0.0,0.0,0.38,0.0
2398,475.99,0.140386,-0.036921,-0.989408,-0.010274,-0.018243,-0.999781,0.065,-0.028,0.01,0.07,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.14,0.51,0.0,0.01,0.34,0.37
2399,476.03,0.117094,0.072992,-0.990435,-0.131178,0.098641,-0.986439,-0.007,0.087,0.01,0.18,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.1,0.55,0.0,0.01,0.26,0.66
2400,476.07,0.151147,0.067108,-0.986231,-0.126194,0.088996,-0.988005,0.013,0.079,0.01,0.21,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.02,0.5,0.0,0.01,0.22,0.76
2401,476.11,0.140307,-0.029194,-0.989678,-0.05889,-0.025036,-0.99795,0.041,-0.027,0.0,0.14,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.02,0.4,0.0,0.0,0.3,0.39
2402,476.15,0.162405,-0.087336,-0.982852,-0.046655,-0.081087,-0.995615,0.058,-0.085,0.0,0.05,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.02,0.22,0.0,0.0,0.34,0.11
2403,476.19,0.140043,-0.107532,-0.984289,-0.035194,-0.087561,-0.995537,0.053,-0.098,0.03,0.06,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.01,0.11,0.0,0.0,0.46,0.0
2404,476.23,0.134671,-0.081549,-0.987529,0.009008,-0.082104,-0.996583,0.072,-0.082,0.06,0.08,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.93,0.0,0.0,0.0,0.57,0.0
2405,476.27,0.131601,-0.080052,-0.988065,0.008898,-0.084102,-0.996417,0.071,-0.083,0.13,0.15,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.88,0.0,0.0,0.0,0.69,0.0
2406,476.31,0.139145,-0.082642,-0.986818,0.004909,-0.087205,-0.996178,0.073,-0.085,0.19,0.16,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.93,0.02,0.0,0.0,0.69,0.0
2407,476.35,0.147423,-0.0734,-0.986346,0.005338,-0.08441,-0.996417,0.077,-0.079,0.23,0.15,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.96,0.02,0.0,0.0,0.64,0.0
2408,476.39,0.138348,-0.075745,-0.987483,0.014895,-0.097813,-0.995093,0.077,-0.087,0.22,0.1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.97,0.02,0.0,0.0,0.62,0.0
2409,476.43,0.13577,-0.079407,-0.987553,0.02557,-0.097776,-0.99488,0.081,-0.089,0.25,0.06,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.95,0.0,0.0,0.0,0.63,0.0
2410,476.47,0.134589,-0.073349,-0.988183,0.028161,-0.108898,-0.993654,0.082,-0.092,0.21,0.05,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.94,0.0,0.0,0.0,0.69,0.0
2411,476.51,0.144863,-0.070838,-0.986913,0.03219,-0.099029,-0.994564,0.089,-0.086,0.23,0.02,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.93,0.0,0.0,0.0,0.75,0.0
2412,476.55,0.138689,-0.076726,-0.987359,0.035707,-0.094068,-0.994925,0.088,-0.086,0.17,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.0,0.0,0.0,0.82,0.0
2413,476.59,0.142008,-0.077219,-0.986849,0.044038,-0.102718,-0.993735,0.094,-0.091,0.18,0.03,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.79,0.0
2414,476.63,0.146529,-0.081187,-0.985869,0.047367,-0.102437,-0.993611,0.098,-0.092,0.16,0.03,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.02,0.8,0.0
2415,476.67,0.143435,-0.075799,-0.986753,0.048401,-0.105238,-0.993268,0.097,-0.091,0.16,0.03,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.02,0.72,0.0
2416,476.71,0.139209,-0.069872,-0.987795,0.04622,-0.091928,-0.994692,0.093,-0.081,0.1,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.02,0.72,0.0
2417,476.75,0.141549,-0.071336,-0.987358,0.036196,-0.095408,-0.99478,0.089,-0.084,0.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.74,0.0
2418,476.79,0.137198,-0.071615,-0.987951,0.03888,-0.101356,-0.99409,0.089,-0.087,0.08,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.76,0.0
2419,476.83,0.145052,-0.079032,-0.986263,0.047059,-0.096655,-0.994205,0.097,-0.088,0.26,0.06,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.71,0.0
2420,476.87,0.261334,-0.026907,-0.964873,0.096359,-0.107655,-0.989508,0.181,-0.069,0.29,0.12,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,0.0,0.0,0.66,0.0
2421,476.91,0.286504,-0.035157,-0.957434,0.082854,-0.079186,-0.993411,0.187,-0.059,0.33,0.15,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.09,0.0,0.0,0.64,0.0
2422,476.95,0.299328,-0.01045,-0.954093,0.096085,-0.057878,-0.993689,0.2,-0.035,0.22,0.09,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.09,0.0,0.0,0.69,0.0
2423,476.99,0.306843,-0.010101,-0.951706,0.097893,-0.057908,-0.993511,0.205,-0.035,0.25,0.03,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07,0.0,0.0,0.67,0.0
2424,477.03,0.326286,-0.021852,-0.945018,0.115902,-0.065944,-0.991069,0.225,-0.045,0.27,0.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.1,0.0,0.0,0.66,0.0
2425,477.07,0.33336,-0.018083,-0.942626,0.112297,-0.069193,-0.991263,0.226,-0.045,0.26,0.0,0.81,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.11,0.0,0.0,0.6,0.0
2426,477.11,0.319678,-0.015514,-0.947399,0.109241,-0.054945,-0.992496,0.218,-0.036,0.2,0.0,0.82,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.12,0.0,0.0,0.57,0.0
2427,477.15,0.323601,-0.00927,-0.946148,0.110046,-0.053628,-0.992479,0.22,-0.032,0.11,0.0,0.84,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.11,0.0,0.0,0.57,0.0
2428,477.19,0.324028,0.005154,-0.946033,0.112203,-0.050563,-0.992398,0.221,-0.023,0.09,0.0,0.9,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.19,0.0,0.0,0.58,0.0
2429,477.23,0.321015,0.010779,-0.947013,0.121532,-0.048626,-0.991396,0.224,-0.02,0.05,0.02,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.16,0.0,0.0,0.59,0.0
2430,477.27,0.327287,0.013584,-0.944827,0.126772,-0.026395,-0.991581,0.23,-0.007,0.07,0.02,0.85,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.18,0.0,0.0,0.48,0.0
2431,477.31,0.325356,0.007124,-0.945565,0.132349,-0.031902,-0.99069,0.232,-0.013,0.1,0.02,0.87,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.18,0.0,0.0,0.4,0.0
2432,477.35,0.330587,0.004643,-0.943764,0.123498,-0.038024,-0.991616,0.23,-0.017,0.1,0.0,0.88,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.94,0.22,0.0,0.0,0.26,0.0
2433,477.39,0.33446,-0.002668,-0.942406,0.135938,-0.050923,-0.989408,0.239,-0.028,0.1,0.0,0.92,0.17,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.89,0.2,0.0,0.0,0.27,0.0
2434,477.43,0.335838,-0.006963,-0.941894,0.129549,-0.046951,-0.990461,0.236,-0.028,0.05,0.0,0.94,0.23,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.86,0.21,0.0,0.0,0.23,0.0
2435,477.47,0.33694,-0.004067,-0.941517,0.131391,-0.054564,-0.989828,0.238,-0.03,0.12,0.0,0.99,0.27,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8,0.34,0.07,0.0,0.24,0.0
2436,477.51,0.31222,-0.003161,-0.950005,0.093771,-0.036244,-0.994934,0.206,-0.02,0.18,0.0,0.98,0.35,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.81,0.47,0.15,0.0,0.21,0.0
2437,477.55,0.309006,-0.004,-0.951052,0.08929,-0.032237,-0.995484,0.202,-0.019,0.26,0.01,0.94,0.37,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.77,0.53,0.24,0.0,0.22,0.0
2438,477.59,0.300523,-0.006856,-0.95375,0.089285,-0.033015,-0.995459,0.197,-0.02,0.3,0.01,0.94,0.32,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.71,0.43,0.24,0.0,0.21,0.0
2439,477.63,0.303448,-0.006741,-0.952824,0.083152,-0.034723,-0.995932,0.196,-0.021,0.28,0.01,0.93,0.19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.64,0.38,0.21,0.0,0.16,0.0
2440,477.67,0.305277,-0.01124,-0.952197,0.082591,-0.027247,-0.996211,0.197,-0.02,0.29,0.0,0.95,0.11,0.0,0.0,0.0,0.0,0.0,0.54,0.12,0.46,0.33,0.13,0.21,0.18,0.0
2441,477.71,0.29551,-0.006735,-0.955316,0.08074,-0.03785,-0.996016,0.19,-0.023,0.18,0.0,1.1,0.01,0.23,0.0,0.08,0.09,0.0,0.48,0.19,0.4,0.45,0.06,0.45,0.13,0.05
2442,477.75,0.217106,-0.004961,-0.976135,-0.010696,-0.02471,-0.999637,0.104,-0.015,0.38,0.02,1.19,0.0,0.53,0.0,0.08,0.33,0.05,0.68,0.51,0.19,0.53,0.0,0.8,0.09,0.56
2443,477.79,0.229246,0.03612,-0.972698,-0.120269,0.029931,-0.99229,0.055,0.034,0.84,0.42,1.07,0.17,0.82,0.0,0.08,0.53,0.18,0.85,0.56,0.14,0.64,0.0,1.0,0.02,1.03
2444,477.83,0.143036,-0.011259,-0.989653,-0.161521,0.034079,-0.986281,-0.009,0.012,1.46,1.08,0.7,0.46,0.85,0.0,0.0,0.65,0.31,1.01,0.7,0.0,0.65,0.0,1.13,0.09,1.52
2445,477.87,0.118666,-0.023229,-0.992662,-0.181003,0.03153,-0.982977,-0.032,0.004,1.78,1.5,0.53,0.62,0.72,0.0,0.0,0.59,0.33,0.89,0.49,0.0,0.63,0.0,1.08,0.25,1.59
2446,477.91,0.077733,-0.011795,-0.996904,-0.194736,0.015208,-0.980738,-0.059,0.002,1.82,1.63,0.5,0.59,0.56,0.05,0.0,0.52,0.26,0.79,0.47,0.0,0.54,0.0,0.96,0.46,1.77
2447,477.95,0.079046,0.000986,-0.99687,-0.197503,0.024051,-0.980007,-0.06,0.013,1.7,1.64,0.52,0.54,0.39,0.05,0.0,0.36,0.13,0.75,0.31,0.0,0.38,0.0,0.69,0.62,1.85
2448,477.99,0.047018,0.018856,-0.998716,-0.259237,0.007836,-0.965782,-0.108,0.014,1.5,1.88,0.41,0.46,0.27,0.05,0.0,0.19,0.06,0.73,0.2,0.09,0.2,0.0,0.39,0.56,1.95
2449,478.03,0.036705,-0.023223,-0.999056,-0.262534,-0.015716,-0.964795,-0.114,-0.02,1.19,2.0,0.28,0.44,0.22,0.0,0.0,0.05,0.0,0.66,0.04,0.25,0.06,0.0,0.1,0.44,2.06
2450,478.07,0.019288,-0.046453,-0.998734,-0.228774,-0.010581,-0.973422,-0.106,-0.029,0.94,1.77,0.16,0.29,0.17,0.0,0.0,0.0,0.0,0.47,0.0,0.45,0.0,0.0,0.0,0.26,2.22
2451,478.11,0.02087,-0.027268,-0.99941,-0.209139,-0.014528,-0.977778,-0.095,-0.021,0.85,1.52,0.08,0.29,0.12,0.0,0.0,0.0,0.0,0.27,0.0,0.52,0.0,0.0,0.0,0.4,2.27
2452,478.15,0.03939,-0.012176,-0.99915,-0.228856,-0.007689,-0.97343,-0.096,-0.01,0.86,1.14,0.05,0.2,0.1,0.0,0.0,0.0,0.0,0.28,0.0,0.5,0.0,0.0,0.0,0.59,2.2
2453,478.19,0.049366,-0.036113,-0.998128,-0.227138,0.002653,-0.973859,-0.09,-0.017,0.92,0.97,0.05,0.1,0.09,0.19,0.0,0.0,0.0,0.22,0.0,0.38,0.0,0.0,0.0,0.88,2.05
2454,478.23,0.1091,-0.087905,-0.990136,-0.191687,-0.027738,-0.981064,-0.042,-0.059,0.95,0.86,0.15,0.02,0.1,0.2,0.0,0.0,0.0,0.28,0.0,0.33,0.0,0.0,0.0,0.89,1.66
2455,478.27,0.087078,-0.095901,-0.991575,-0.065155,-0.026344,-0.997527,0.011,-0.061,0.97,0.87,0.27,0.0,0.06,0.2,0.0,0.0,0.0,0.17,0.0,0.24,0.0,0.0,0.0,0.93,1.23
2456,478.31,0.088607,-0.106841,-0.99032,-0.060742,-0.059415,-0.996384,0.014,-0.083,1.02,0.81,0.5,0.0,0.14,0.0,0.0,0.0,0.0,0.34,0.0,0.28,0.0,0.0,0.0,0.88,0.75
2457,478.35,0.133981,-0.147624,-0.979927,-0.049192,-0.073568,-0.996076,0.043,-0.111,1.07,0.7,0.62,0.05,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.24,0.0,0.0,0.0,0.81,0.42
2458,478.39,0.131938,-0.136712,-0.981785,-0.03358,-0.093172,-0.995084,0.05,-0.116,1.2,0.62,0.83,0.1,0.32,0.0,0.0,0.02,0.0,0.68,0.0,0.3,0.01,0.0,0.0,0.6,0.17
2459,478.43,0.140121,-0.125609,-0.982135,-0.028636,-0.108366,-0.993699,0.056,-0.118,1.29,0.57,0.95,0.15,0.43,0.0,0.0,0.21,0.04,0.61,0.0,0.2,0.01,0.0,0.07,0.45,0.05
2460,478.47,0.12027,-0.147597,-0.981708,-0.036429,-0.114367,-0.99277,0.042,-0.132,1.25,0.45,1.08,0.21,0.65,0.0,0.0,0.49,0.21,0.5,0.0,0.14,0.01,0.0,0.23,0.37,0.06
2461,478.51,0.127554,-0.146923,-0.980889,-0.037891,-0.130466,-0.990728,0.045,-0.14,1.22,0.36,1.13,0.32,0.85,0.0,0.0,0.66,0.43,0.45,0.0,0.03,0.0,0.0,0.44,0.45,0.09
2462,478.55,0.129394,-0.131425,-0.982845,-0.040612,-0.139422,-0.9894,0.045,-0.136,1.22,0.35,1.08,0.35,0.95,0.0,0.0,0.7,0.6,0.59,0.01,0.01,0.0,0.0,0.67,0.39,0.15
2463,478.59,0.117915,-0.137903,-0.983402,-0.04478,-0.136835,-0.989581,0.037,-0.138,1.33,0.41,1.03,0.24,0.97,0.0,0.0,0.65,0.69,0.77,0.18,0.0,0.0,0.0,0.81,0.36,0.22
2464,478.63,0.115525,-0.11979,-0.986055,-0.037852,-0.126728,-0.991215,0.039,-0.124,1.34,0.43,0.98,0.08,0.97,0.0,0.0,0.7,0.71,0.83,0.3,0.0,0.0,0.0,0.84,0.14,0.24
2465,478.67,0.130651,-0.094645,-0.986901,-0.023904,-0.10244,-0.994452,0.054,-0.099,1.23,0.35,0.9,0.0,1.03,0.0,0.0,0.69,0.74,0.92,0.37,0.0,0.0,0.0,0.75,0.07,0.23
2466,478.71,0.119196,-0.074113,-0.990101,-0.025974,-0.084078,-0.996121,0.047,-0.079,1.05,0.22,0.84,0.0,1.09,0.0,0.0,0.64,0.73,0.97,0.3,0.0,0.0,0.0,0.63,0.0,0.21
2467,478.75,0.126259,-0.068145,-0.989654,-0.027339,-0.082795,-0.996192,0.05,-0.076,0.91,0.19,0.77,0.05,1.01,0.0,0.0,0.73,0.69,1.14,0.32,0.01,0.0,0.0,0.61,0.0,0.3
2468,478.79,0.159739,-0.084596,-0.983528,-0.006766,-0.096058,-0.995353,0.077,-0.091,0.81,0.13,0.77,0.05,0.9,0.0,0.0,0.86,0.65,1.18,0.41,0.01,0.0,0.0,0.58,0.0,0.3
2469,478.83,0.163312,-0.090404,-0.982424,-0.00337,-0.099263,-0.995055,0.081,-0.096,0.8,0.13,0.8,0.05,0.79,0.0,0.0,0.94,0.61,1.28,0.46,0.02,0.0,0.0,0.48,0.0,0.38
2470,478.87,0.161823,-0.09023,-0.982686,-0.006868,-0.089301,-0.995981,0.078,-0.09,0.8,0.07,0.79,0.0,0.8,0.0,0.0,0.88,0.58,1.4,0.44,0.06,0.0,0.0,0.35,0.04,0.33
2471,478.91,0.13187,-0.075033,-0.988423,-0.003706,-0.086746,-0.996224,0.064,-0.081,0.83,0.09,0.78,0.0,0.8,0.0,0.0,0.79,0.55,1.49,0.36,0.16,0.0,0.0,0.25,0.04,0.27
2472,478.95,0.141575,-0.074292,-0.987136,-0.002339,-0.085533,-0.996333,0.07,-0.08,0.83,0.18,0.8,0.02,0.79,0.0,0.0,0.76,0.54,1.56,0.4,0.23,0.0,0.0,0.25,0.1,0.19
2473,478.99,0.145221,-0.072331,-0.986752,-0.00727,-0.089416,-0.995968,0.069,-0.081,0.8,0.2,0.86,0.02,0.81,0.0,0.0,0.76,0.57,1.55,0.43,0.28,0.0,0.0,0.17,0.06,0.19
2474,479.03,0.148202,-0.069888,-0.986485,-0.012235,-0.095353,-0.995368,0.068,-0.083,0.75,0.2,0.85,0.02,0.8,0.0,0.0,0.78,0.54,1.52,0.45,0.3,0.0,0.0,0.09,0.06,0.2
2475,479.07,0.147336,-0.079212,-0.985909,-0.00716,-0.102344,-0.994723,0.071,-0.091,0.72,0.12,0.8,0.0,0.78,0.0,0.0,0.79,0.51,1.48,0.44,0.39,0.0,0.02,0.02,0.01,0.15
2476,479.11,0.139849,-0.075652,-0.987279,-0.00561,-0.107863,-0.99415,0.068,-0.092,0.73,0.16,0.78,0.0,0.72,0.0,0.0,0.77,0.47,1.43,0.45,0.4,0.0,0.05,0.05,0.0,0.05
2477,479.15,0.158527,-0.08758,-0.983463,0.010558,-0.105338,-0.99438,0.085,-0.097,0.8,0.22,0.79,0.01,0.67,0.0,0.0,0.71,0.43,1.38,0.51,0.39,0.0,0.09,0.09,0.0,0.06
2478,479.19,0.157171,-0.086671,-0.983761,0.010497,-0.111142,-0.993749,0.085,-0.1,0.85,0.29,0.83,0.01,0.64,0.0,0.0,0.67,0.35,1.32,0.52,0.34,0.0,0.07,0.11,0.0,0.08
2479,479.23,0.156763,-0.090497,-0.983481,0.00399,-0.118709,-0.992921,0.081,-0.105,0.87,0.33,0.82,0.04,0.63,0.0,0.0,0.62,0.26,1.3,0.57,0.37,0.0,0.04,0.11,0.0,0.09
2480,479.27,0.157852,-0.094598,-0.982921,-0.000394,-0.126085,-0.992019,0.08,-0.111,0.82,0.42,0.84,0.12,0.64,0.0,0.0,0.6,0.21,1.27,0.59,0.43,0.0,0.0,0.16,0.0,0.07
2481,479.31,0.156974,-0.094151,-0.983105,-0.011565,-0.134485,-0.990848,0.074,-0.115,0.79,0.42,0.87,0.24,0.63,0.0,0.0,0.59,0.18,1.23,0.66,0.46,0.0,0.0,0.23,0.0,0.05
2482,479.35,0.155177,-0.096961,-0.983117,-0.018107,-0.143899,-0.989427,0.069,-0.122,0.81,0.39,0.91,0.25,0.6,0.0,0.0,0.6,0.15,1.19,0.66,0.44,0.0,0.0,0.22,0.0,0.03
2483,479.39,0.157088,-0.094039,-0.983097,-0.016363,-0.141373,-0.989821,0.071,-0.119,0.84,0.22,0.95,0.21,0.58,0.0,0.0,0.57,0.14,1.2,0.67,0.45,0.0,0.0,0.15,0.0,0.0
2484,479.43,0.153823,-0.096086,-0.983415,-0.015919,-0.144429,-0.989387,0.07,-0.121,0.91,0.23,0.99,0.13,0.57,0.0,0.0,0.55,0.13,1.21,0.63,0.48,0.0,0.0,0.06,0.0,0.0
2485,479.47,0.152106,-0.090564,-0.984206,-0.015556,-0.133797,-0.990887,0.069,-0.113,0.95,0.21,0.98,0.11,0.55,0.0,0.0,0.53,0.13,1.23,0.62,0.56,0.0,0.0,0.02,0.0,0.0
2486,479.51,0.149716,-0.087673,-0.984834,-0.036207,-0.125684,-0.991409,0.057,-0.108,1.0,0.29,0.94,0.1,0.52,0.0,0.0,0.53,0.12,1.19,0.64,0.51,0.0,0.0,0.0,0.0,0.0
2487,479.55,0.154271,-0.088897,-0.984021,-0.022728,-0.130034,-0.991249,0.066,-0.11,1.0,0.26,0.84,0.1,0.49,0.0,0.0,0.52,0.12,1.16,0.55,0.5,0.0,0.0,0.05,0.04,0.0
