,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1179,267.2,-0.072524,-0.014979,-0.997254,-0.129961,-0.059773,-0.989716,-0.102,-0.038,0.0,0.0,0.69,0.0,0.0,0.36,0.31,1.43,0.96,1.3,0.0,1.0,0.0,0.12,0.0,0.02,0.05
1180,267.24,-0.071951,-0.045864,-0.996353,-0.121937,-0.084007,-0.988976,-0.097,-0.065,0.0,0.0,0.66,0.0,0.0,0.45,0.3,1.51,0.93,1.09,0.0,0.87,0.0,0.08,0.03,0.02,0.05
1181,267.28,-0.090513,-0.061666,-0.993984,-0.114988,-0.085764,-0.989658,-0.103,-0.074,0.0,0.0,0.55,0.0,0.0,0.35,0.26,1.63,0.93,0.79,0.0,0.73,0.0,0.05,0.05,0.08,0.0
1182,267.32,-0.076602,-0.059349,-0.995294,-0.122114,-0.081072,-0.989199,-0.1,-0.071,0.0,0.0,0.43,0.0,0.0,0.23,0.23,1.59,0.88,0.7,0.0,0.7,0.0,0.13,0.05,0.06,0.0
1183,267.36,-0.070959,-0.070394,-0.994992,-0.119511,-0.080275,-0.989582,-0.096,-0.076,0.0,0.0,0.37,0.0,0.0,0.31,0.22,1.48,0.84,0.6,0.0,0.69,0.0,0.25,0.02,0.06,0.0
1184,267.4,-0.069863,-0.095473,-0.992977,-0.153194,-0.105378,-0.982562,-0.112,-0.101,0.0,0.0,0.29,0.0,0.0,0.49,0.26,1.33,0.78,0.73,0.0,0.71,0.0,0.42,0.0,0.08,0.0
1185,267.44,-0.063325,-0.106583,-0.992285,-0.128574,-0.099414,-0.986704,-0.097,-0.104,0.0,0.0,0.24,0.0,0.0,0.57,0.21,1.19,0.74,0.72,0.0,0.66,0.0,0.52,0.0,0.08,0.0
1186,267.48,-0.062759,-0.112184,-0.991704,-0.143154,-0.101475,-0.984485,-0.104,-0.108,0.0,0.0,0.16,0.0,0.0,0.59,0.18,1.13,0.7,0.82,0.0,0.64,0.07,0.57,0.0,0.19,0.0
1187,267.52,-0.045299,-0.097382,-0.994216,-0.144226,-0.103815,-0.984084,-0.096,-0.101,0.0,0.0,0.18,0.0,0.0,0.34,0.14,1.11,0.75,0.87,0.0,0.63,0.13,0.48,0.0,0.13,0.0
1188,267.56,-0.027852,-0.111744,-0.993347,-0.106205,-0.108572,-0.988399,-0.068,-0.111,0.0,0.0,0.14,0.0,0.0,0.31,0.15,1.18,0.84,1.01,0.0,0.55,0.22,0.37,0.0,0.13,0.0
1189,267.6,-0.037336,-0.118894,-0.992205,-0.106928,-0.103694,-0.988845,-0.073,-0.112,0.0,0.0,0.18,0.0,0.0,0.29,0.11,1.24,0.95,1.15,0.0,0.6,0.27,0.24,0.0,0.04,0.0
1190,267.64,-0.043479,-0.121018,-0.991698,-0.09077,-0.106479,-0.990163,-0.068,-0.114,0.0,0.0,0.2,0.0,0.0,0.51,0.08,1.29,0.96,1.06,0.0,0.53,0.31,0.19,0.0,0.05,0.0
1191,267.68,-0.036541,-0.128308,-0.991061,-0.10728,-0.111884,-0.987913,-0.073,-0.121,0.0,0.0,0.23,0.0,0.0,0.56,0.04,1.25,0.95,0.98,0.0,0.58,0.34,0.15,0.0,0.05,0.0
1192,267.72,-0.040716,-0.126533,-0.991126,-0.101504,-0.104879,-0.989291,-0.072,-0.116,0.0,0.0,0.21,0.0,0.0,0.59,0.06,1.26,0.89,0.96,0.0,0.55,0.26,0.1,0.0,0.04,0.0
1193,267.76,-0.034745,-0.115866,-0.992657,-0.097242,-0.100335,-0.99019,-0.066,-0.109,0.0,0.0,0.21,0.0,0.0,0.5,0.03,1.19,0.84,0.98,0.0,0.69,0.16,0.04,0.15,0.16,0.0
1194,267.8,-0.031728,-0.119692,-0.992304,-0.128042,-0.102619,-0.986445,-0.081,-0.112,0.0,0.0,0.29,0.0,0.0,0.64,0.06,1.17,0.77,0.94,0.0,0.65,0.05,0.01,0.25,0.31,0.0
1195,267.84,-0.059458,-0.124514,-0.990435,-0.134529,-0.115881,-0.984111,-0.098,-0.121,0.0,0.0,0.33,0.0,0.0,0.75,0.04,1.14,0.7,0.72,0.0,0.5,0.0,0.0,0.38,0.56,0.0
1196,267.88,-0.039725,-0.108041,-0.993352,-0.165727,-0.101495,-0.980935,-0.104,-0.106,0.0,0.0,0.39,0.0,0.0,0.88,0.04,1.21,0.62,0.59,0.0,0.39,0.0,0.0,0.44,0.79,0.0
1197,267.92,-0.057945,-0.084072,-0.994774,-0.136361,-0.086583,-0.986868,-0.098,-0.086,0.0,0.0,0.37,0.0,0.0,1.12,0.08,1.26,0.54,0.57,0.01,0.39,0.0,0.0,0.53,0.97,0.22
1198,267.96,-0.073358,0.016263,-0.997173,-0.178028,0.0925,-0.979668,-0.126,0.055,0.0,0.0,0.34,0.0,0.0,1.25,0.09,1.27,0.5,0.58,0.01,0.43,0.0,0.0,0.6,1.11,0.57
1199,268.0,-0.062225,0.02086,-0.997844,-0.144464,0.066313,-0.987285,-0.104,0.044,0.0,0.0,0.38,0.0,0.0,1.42,0.08,1.17,0.44,0.56,0.01,0.37,0.0,0.0,0.54,1.1,0.68
1200,268.04,-0.082655,-0.037621,-0.995868,-0.150031,-0.01245,-0.988603,-0.117,-0.025,0.0,0.0,0.45,0.0,0.0,1.25,0.01,1.13,0.35,0.44,0.0,0.35,0.0,0.0,0.48,1.06,0.46
1201,268.08,-0.049352,-0.077123,-0.995799,-0.175827,-0.038118,-0.983683,-0.113,-0.058,0.0,0.0,0.49,0.0,0.0,1.11,0.0,1.09,0.26,0.39,0.0,0.32,0.0,0.0,0.4,1.1,0.11
1202,268.12,-0.046818,-0.085343,-0.995251,-0.192637,-0.038285,-0.980523,-0.121,-0.062,0.0,0.0,0.49,0.0,0.0,1.13,0.0,1.16,0.23,0.37,0.0,0.3,0.0,0.0,0.34,1.13,0.0
1203,268.16,-0.048229,-0.08203,-0.995462,-0.171442,-0.059106,-0.98342,-0.111,-0.071,0.0,0.0,0.5,0.0,0.0,1.23,0.0,1.2,0.21,0.42,0.0,0.37,0.0,0.07,0.23,1.24,0.0
1204,268.2,-0.046531,-0.093827,-0.994501,-0.165559,-0.068936,-0.983788,-0.107,-0.082,0.0,0.0,0.51,0.02,0.0,1.43,0.0,1.2,0.18,0.61,0.0,0.52,0.0,0.22,0.16,1.17,0.0
1205,268.24,-0.054929,-0.117719,-0.991527,-0.16717,-0.070434,-0.983409,-0.112,-0.095,0.0,0.0,0.52,0.11,0.0,1.42,0.0,1.16,0.14,0.72,0.0,0.68,0.0,0.36,0.06,1.15,0.0
1206,268.28,-0.057461,-0.115327,-0.991664,-0.13529,-0.09745,-0.986002,-0.097,-0.107,0.0,0.0,0.48,0.11,0.0,1.43,0.0,1.1,0.13,0.78,0.0,0.78,0.0,0.44,0.04,1.06,0.0
1207,268.32,-0.052445,-0.113047,-0.992205,-0.128917,-0.108388,-0.985714,-0.091,-0.111,0.0,0.0,0.53,0.09,0.0,1.38,0.0,1.05,0.13,0.79,0.0,0.85,0.0,0.46,0.0,1.06,0.0
1208,268.36,-0.051098,-0.102333,-0.993437,-0.116621,-0.101248,-0.988002,-0.084,-0.102,0.0,0.0,0.53,0.0,0.0,1.34,0.0,0.96,0.1,0.8,0.0,0.9,0.0,0.55,0.0,1.06,0.0
1209,268.4,-0.055511,-0.100536,-0.993384,-0.121731,-0.091959,-0.988294,-0.089,-0.097,0.0,0.0,0.55,0.0,0.0,1.18,0.0,0.95,0.07,0.78,0.0,0.85,0.0,0.62,0.0,1.1,0.0
1210,268.44,-0.051054,-0.088446,-0.994772,-0.102032,-0.089838,-0.990716,-0.077,-0.09,0.0,0.0,0.53,0.0,0.0,1.01,0.0,0.99,0.05,0.65,0.0,0.89,0.0,0.65,0.0,1.24,0.0
1211,268.48,-0.045288,-0.088296,-0.995064,-0.099614,-0.089729,-0.990972,-0.073,-0.089,0.0,0.0,0.6,0.0,0.0,0.99,0.0,1.09,0.06,0.62,0.0,0.85,0.0,0.65,0.0,1.2,0.0
1212,268.52,-0.042265,-0.085124,-0.995474,-0.107154,-0.086196,-0.990499,-0.075,-0.086,0.0,0.0,0.67,0.0,0.0,0.99,0.0,1.13,0.08,0.64,0.0,0.9,0.0,0.65,0.0,1.18,0.0
1213,268.56,-0.041232,-0.083449,-0.995659,-0.112039,-0.068156,-0.991364,-0.077,-0.076,0.0,0.0,0.74,0.0,0.0,1.0,0.0,1.08,0.08,0.65,0.0,0.8,0.0,0.68,0.0,1.02,0.0
1214,268.6,-0.03967,-0.087353,-0.995387,-0.125703,-0.061899,-0.990135,-0.083,-0.075,0.0,0.0,0.71,0.1,0.0,0.93,0.0,1.05,0.11,0.63,0.0,0.81,0.0,0.76,0.0,1.0,0.0
1215,268.64,-0.040914,-0.099949,-0.994151,-0.095044,-0.073975,-0.992721,-0.068,-0.087,0.0,0.0,0.71,0.1,0.0,1.01,0.0,1.06,0.14,0.55,0.0,0.82,0.0,0.83,0.0,0.98,0.0
1216,268.68,-0.045925,-0.09936,-0.993991,-0.105444,-0.077814,-0.991376,-0.076,-0.089,0.0,0.0,0.69,0.12,0.02,1.16,0.0,1.08,0.2,0.63,0.0,0.9,0.0,0.91,0.0,0.94,0.0
1217,268.72,-0.057371,-0.096008,-0.993726,-0.11187,-0.077299,-0.990712,-0.085,-0.087,0.0,0.0,0.65,0.02,0.07,1.4,0.0,1.08,0.33,0.63,0.0,0.91,0.08,0.93,0.03,0.8,0.0
1218,268.76,-0.052898,-0.095799,-0.993994,-0.102688,-0.065613,-0.992547,-0.078,-0.081,0.0,0.0,0.5,0.02,0.12,1.53,0.0,1.13,0.48,0.74,0.0,0.76,0.26,0.98,0.14,0.75,0.0
1219,268.8,-0.061911,-0.111768,-0.991804,-0.081226,-0.056442,-0.995096,-0.072,-0.084,0.0,0.0,0.38,0.0,0.1,1.38,0.0,1.33,0.55,0.69,0.0,0.58,0.46,1.1,0.27,0.72,0.0
1220,268.84,-0.037058,-0.098396,-0.994457,-0.062952,-0.082923,-0.994566,-0.05,-0.091,0.0,0.0,0.29,0.0,0.08,1.2,0.06,1.44,0.6,0.9,0.0,0.37,0.68,1.15,0.39,0.73,0.0
1221,268.88,-0.041868,-0.104848,-0.993607,-0.073886,-0.094948,-0.992737,-0.058,-0.1,0.0,0.0,0.23,0.0,0.03,0.99,0.06,1.5,0.63,1.07,0.0,0.27,0.88,1.24,0.36,0.53,0.0
1222,268.92,-0.049578,-0.114984,-0.992129,-0.085068,-0.108957,-0.9904,-0.068,-0.112,0.0,0.0,0.15,0.0,0.03,0.95,0.15,1.45,0.69,1.34,0.0,0.27,1.05,1.22,0.24,0.36,0.0
1223,268.96,-0.04905,-0.100882,-0.993689,-0.08925,-0.107067,-0.990238,-0.07,-0.104,0.0,0.0,0.11,0.0,0.03,0.9,0.16,1.47,0.7,1.56,0.0,0.32,1.09,1.2,0.09,0.15,0.0
1224,269.0,-0.060838,-0.108889,-0.99219,-0.086901,-0.123788,-0.988496,-0.074,-0.117,0.0,0.0,0.16,0.0,0.07,0.9,0.22,1.49,0.74,1.78,0.0,0.42,0.87,1.13,0.0,0.08,0.0
1225,269.04,-0.061803,-0.114572,-0.991491,-0.098238,-0.136221,-0.985796,-0.081,-0.126,0.0,0.0,0.15,0.0,0.1,0.86,0.19,1.57,0.8,1.85,0.0,0.44,0.75,1.05,0.0,0.0,0.0
1226,269.08,-0.060555,-0.135114,-0.988978,-0.107225,-0.139994,-0.984329,-0.085,-0.139,0.0,0.0,0.13,0.0,0.08,0.87,0.16,1.61,0.82,1.91,0.0,0.49,0.61,1.02,0.0,0.0,0.0
1227,269.12,-0.064426,-0.138051,-0.988327,-0.098274,-0.152804,-0.983358,-0.082,-0.146,0.0,0.0,0.09,0.0,0.08,0.86,0.11,1.7,0.86,1.84,0.0,0.51,0.6,0.95,0.0,0.0,0.0
1228,269.16,-0.040281,-0.137406,-0.989695,-0.08947,-0.149203,-0.984751,-0.066,-0.144,0.0,0.0,0.05,0.0,0.06,0.86,0.07,1.66,0.9,1.98,0.0,0.5,0.57,0.88,0.0,0.0,0.0
1229,269.2,-0.039671,-0.149011,-0.988039,-0.099902,-0.154272,-0.982965,-0.071,-0.153,0.0,0.0,0.03,0.0,0.13,0.95,0.04,1.72,0.97,1.94,0.0,0.41,0.6,0.79,0.0,0.0,0.0
1230,269.24,-0.045869,-0.145606,-0.988279,-0.093691,-0.150325,-0.984187,-0.071,-0.149,0.0,0.0,0.0,0.0,0.22,1.05,0.03,1.71,1.02,1.9,0.0,0.37,0.62,0.72,0.0,0.0,0.0
1231,269.28,-0.04523,-0.153117,-0.987172,-0.095403,-0.156222,-0.983104,-0.071,-0.156,0.0,0.0,0.01,0.0,0.32,1.09,0.0,1.65,1.08,1.8,0.0,0.4,0.63,0.66,0.0,0.0,0.0
1232,269.32,-0.044896,-0.149023,-0.987814,-0.10122,-0.144728,-0.984281,-0.074,-0.148,0.08,0.0,0.04,0.0,0.35,0.98,0.0,1.53,1.1,1.81,0.0,0.45,0.57,0.62,0.04,0.0,0.0
1233,269.36,-0.039046,-0.151646,-0.987663,-0.096919,-0.142564,-0.985029,-0.069,-0.148,0.14,0.0,0.05,0.0,0.35,0.88,0.0,1.44,1.13,1.91,0.0,0.46,0.66,0.58,0.06,0.0,0.0
1234,269.4,-0.048846,-0.150444,-0.987411,-0.09735,-0.143722,-0.984818,-0.074,-0.148,0.18,0.0,0.05,0.0,0.37,0.98,0.0,1.45,1.13,2.04,0.0,0.48,0.74,0.56,0.08,0.0,0.0
1235,269.44,-0.043263,-0.1504,-0.987678,-0.095562,-0.14363,-0.985007,-0.07,-0.148,0.19,0.0,0.05,0.0,0.37,1.03,0.0,1.47,1.12,2.05,0.0,0.49,0.83,0.55,0.05,0.0,0.0
1236,269.48,-0.044872,-0.148749,-0.987856,-0.101636,-0.138339,-0.985156,-0.074,-0.144,0.19,0.0,0.05,0.0,0.35,1.03,0.01,1.46,1.1,2.1,0.0,0.43,0.76,0.51,0.02,0.0,0.0
1237,269.52,-0.044397,-0.143766,-0.988615,-0.101479,-0.134602,-0.98569,-0.074,-0.14,0.17,0.0,0.04,0.0,0.34,0.95,0.02,1.46,1.1,1.98,0.0,0.33,0.68,0.49,0.03,0.0,0.0
1238,269.56,-0.037516,-0.155313,-0.987153,-0.108929,-0.138771,-0.984315,-0.074,-0.148,0.08,0.0,0.02,0.0,0.36,0.94,0.02,1.49,1.12,1.91,0.0,0.16,0.62,0.43,0.09,0.0,0.0
1239,269.6,-0.046034,-0.155278,-0.986798,-0.109298,-0.1382,-0.984355,-0.079,-0.148,0.08,0.0,0.0,0.0,0.3,0.86,0.01,1.45,1.06,1.75,0.0,0.1,0.64,0.45,0.13,0.0,0.0
1240,269.64,-0.048212,-0.15467,-0.986789,-0.107941,-0.136195,-0.984784,-0.079,-0.146,0.11,0.0,0.0,0.04,0.19,0.74,0.01,1.36,1.0,1.53,0.0,0.03,0.54,0.35,0.24,0.01,0.0
1241,269.68,-0.049712,-0.125684,-0.990824,-0.109167,-0.12157,-0.986561,-0.08,-0.124,0.15,0.0,0.0,0.14,0.05,0.63,0.05,1.25,0.89,1.3,0.0,0.03,0.47,0.26,0.33,0.02,0.0
1242,269.72,-0.046561,-0.124351,-0.991145,-0.110747,-0.123828,-0.986104,-0.079,-0.125,0.13,0.0,0.02,0.15,0.0,0.74,0.11,1.22,0.84,1.1,0.0,0.0,0.4,0.14,0.4,0.06,0.0
1243,269.76,-0.042107,-0.113633,-0.99263,-0.111331,-0.114712,-0.987141,-0.077,-0.115,0.08,0.0,0.03,0.13,0.0,0.74,0.13,1.18,0.74,1.15,0.0,0.11,0.34,0.14,0.29,0.07,0.0
1244,269.8,-0.03932,-0.115151,-0.99257,-0.105452,-0.117313,-0.98748,-0.073,-0.117,0.04,0.0,0.03,0.03,0.0,0.72,0.1,1.06,0.69,1.14,0.0,0.19,0.32,0.23,0.13,0.06,0.0
1245,269.84,-0.04595,-0.11449,-0.992361,-0.107615,-0.116021,-0.9874,-0.077,-0.116,0.0,0.0,0.04,0.01,0.0,0.57,0.05,0.95,0.65,1.17,0.0,0.29,0.25,0.29,0.12,0.06,0.0
1246,269.88,-0.045883,-0.118068,-0.991945,-0.099219,-0.114061,-0.988507,-0.073,-0.117,0.0,0.0,0.03,0.0,0.0,0.59,0.01,0.94,0.66,1.15,0.0,0.31,0.22,0.32,0.1,0.04,0.0
1247,269.92,-0.056897,-0.116814,-0.991523,-0.101247,-0.11924,-0.98769,-0.08,-0.119,0.0,0.0,0.03,0.0,0.0,0.56,0.0,1.04,0.7,1.02,0.0,0.38,0.1,0.26,0.1,0.04,0.0
1248,269.96,-0.045696,-0.115171,-0.992294,-0.099584,-0.117744,-0.988038,-0.073,-0.117,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.15,0.77,0.99,0.0,0.49,0.06,0.29,0.0,0.0,0.0
1249,270.0,-0.030134,-0.117984,-0.992558,-0.083168,-0.118379,-0.989479,-0.057,-0.119,0.0,0.0,0.0,0.0,0.02,0.71,0.0,1.18,0.83,0.87,0.01,0.53,0.02,0.32,0.0,0.0,0.0
1250,270.04,-0.027429,-0.117746,-0.992665,-0.088465,-0.111947,-0.989769,-0.058,-0.115,0.0,0.0,0.0,0.0,0.03,0.84,0.0,1.16,0.86,0.98,0.06,0.6,0.09,0.44,0.0,0.0,0.0
1251,270.08,-0.030289,-0.112828,-0.993153,-0.089384,-0.115295,-0.989302,-0.06,-0.115,0.0,0.0,0.01,0.0,0.08,0.95,0.0,1.13,0.93,0.74,0.06,0.56,0.06,0.45,0.0,0.0,0.0
1252,270.12,-0.020292,-0.095408,-0.995231,-0.078592,-0.104806,-0.991382,-0.05,-0.1,0.0,0.0,0.01,0.0,0.12,1.1,0.0,1.14,0.97,0.66,0.05,0.63,0.11,0.53,0.0,0.0,0.0
1253,270.16,-0.017058,-0.094143,-0.995413,-0.072146,-0.101566,-0.992209,-0.045,-0.098,0.0,0.0,0.02,0.0,0.17,1.24,0.0,1.13,1.0,0.53,0.05,0.73,0.13,0.58,0.0,0.0,0.0
1254,270.2,-0.018743,-0.089536,-0.995807,-0.069482,-0.095192,-0.993031,-0.044,-0.093,0.0,0.0,0.02,0.0,0.25,1.24,0.03,1.25,1.0,0.65,0.07,0.86,0.26,0.64,0.0,0.0,0.0
1255,270.24,0.002957,-0.079423,-0.996837,-0.069666,-0.080327,-0.994331,-0.033,-0.08,0.0,0.0,0.08,0.0,0.35,1.32,0.1,1.28,0.99,0.67,0.16,0.98,0.36,0.67,0.0,0.0,0.0
1256,270.28,0.003952,-0.075892,-0.997108,-0.069849,-0.070825,-0.99504,-0.033,-0.074,0.0,0.0,0.1,0.0,0.45,1.42,0.21,1.35,1.01,0.61,0.11,0.95,0.4,0.64,0.0,0.0,0.0
1257,270.32,-0.006963,-0.074619,-0.997188,-0.069537,-0.06073,-0.995729,-0.038,-0.068,0.0,0.0,0.17,0.0,0.46,1.64,0.28,1.3,1.03,0.69,0.17,0.92,0.35,0.66,0.0,0.0,0.0
1258,270.36,-0.019787,-0.064836,-0.9977,-0.075885,-0.052228,-0.995748,-0.048,-0.059,0.0,0.0,0.11,0.0,0.48,1.65,0.26,1.33,1.1,0.77,0.2,0.95,0.27,0.7,0.0,0.0,0.0
1259,270.4,-0.027612,-0.059047,-0.997873,-0.070388,-0.048126,-0.996358,-0.049,-0.054,0.0,0.0,0.07,0.0,0.48,1.79,0.22,1.4,1.17,0.96,0.29,1.02,0.21,0.8,0.0,0.0,0.0
1260,270.44,-0.01926,-0.063822,-0.997775,-0.05984,-0.051882,-0.996859,-0.04,-0.058,0.0,0.0,0.0,0.0,0.53,1.64,0.2,1.48,1.24,1.02,0.31,1.15,0.2,0.86,0.0,0.0,0.0
1261,270.48,-0.024043,-0.067927,-0.997401,-0.067996,-0.048248,-0.996518,-0.046,-0.058,0.0,0.0,0.0,0.0,0.52,1.68,0.26,1.5,1.23,1.04,0.27,1.2,0.25,0.89,0.0,0.0,0.0
1262,270.52,-0.023225,-0.068988,-0.997347,-0.079837,-0.059693,-0.995019,-0.052,-0.064,0.0,0.0,0.0,0.0,0.53,1.57,0.28,1.48,1.2,1.02,0.22,1.26,0.29,0.9,0.0,0.0,0.0
1263,270.56,-0.030167,-0.073471,-0.996841,-0.072857,-0.067785,-0.995036,-0.052,-0.071,0.0,0.0,0.0,0.0,0.52,1.75,0.32,1.41,1.12,1.01,0.13,1.23,0.24,0.89,0.0,0.0,0.0
1264,270.6,-0.030891,-0.071076,-0.996992,-0.075561,-0.054667,-0.995642,-0.053,-0.063,0.0,0.0,0.0,0.0,0.53,1.72,0.29,1.4,1.1,0.96,0.06,1.29,0.14,0.91,0.0,0.0,0.0
1265,270.64,-0.040194,-0.074391,-0.996419,-0.075365,-0.062455,-0.995198,-0.058,-0.069,0.0,0.0,0.02,0.0,0.58,1.71,0.34,1.37,1.16,1.03,0.03,1.37,0.06,0.92,0.0,0.0,0.0
1266,270.68,-0.020373,-0.05749,-0.998138,-0.072882,-0.055649,-0.995787,-0.047,-0.057,0.0,0.0,0.02,0.0,0.69,1.67,0.42,1.42,1.21,1.08,0.01,1.5,0.07,0.92,0.0,0.0,0.0
1267,270.72,-0.027896,-0.044468,-0.998621,-0.077298,-0.021764,-0.99677,-0.053,-0.033,0.0,0.0,0.02,0.0,0.77,1.72,0.48,1.46,1.24,1.21,0.01,1.53,0.15,0.94,0.0,0.0,0.0
1268,270.76,-0.038885,-0.055461,-0.997703,-0.098353,-0.013806,-0.995056,-0.069,-0.035,0.0,0.0,0.0,0.0,0.8,1.84,0.48,1.54,1.2,1.27,0.0,1.5,0.16,0.98,0.0,0.0,0.0
1269,270.8,-0.03398,-0.057062,-0.997792,-0.103835,-0.028788,-0.994178,-0.069,-0.043,0.0,0.0,0.06,0.0,0.73,1.88,0.44,1.51,1.16,1.32,0.0,1.58,0.14,1.09,0.0,0.0,0.0
1270,270.84,-0.041623,-0.050695,-0.997846,-0.103289,-0.025005,-0.994337,-0.073,-0.038,0.0,0.0,0.15,0.0,0.7,1.94,0.38,1.45,1.13,1.38,0.0,1.53,0.14,1.15,0.0,0.0,0.0
1271,270.88,-0.04186,-0.050406,-0.997851,-0.110767,-0.016319,-0.993712,-0.076,-0.033,0.0,0.0,0.23,0.0,0.69,1.87,0.38,1.41,1.13,1.49,0.0,1.52,0.2,1.2,0.0,0.0,0.0
1272,270.92,-0.030017,-0.062667,-0.997583,-0.109571,-0.034649,-0.993375,-0.07,-0.049,0.0,0.0,0.27,0.0,0.74,1.73,0.35,1.39,1.14,1.57,0.03,1.48,0.23,1.19,0.0,0.0,0.0
1273,270.96,-0.037656,-0.061265,-0.997411,-0.105328,-0.016064,-0.994308,-0.072,-0.039,0.0,0.0,0.25,0.0,0.74,1.66,0.38,1.33,1.15,1.59,0.03,1.5,0.13,1.17,0.0,0.0,0.0
1274,271.0,-0.038746,-0.055925,-0.997683,-0.11186,-0.015303,-0.993606,-0.075,-0.036,0.0,0.0,0.24,0.0,0.75,1.57,0.39,1.25,1.2,1.44,0.03,1.55,0.12,1.15,0.0,0.0,0.0
1275,271.04,-0.03543,-0.059035,-0.997627,-0.111846,-0.039372,-0.992945,-0.074,-0.049,0.0,0.0,0.17,0.0,0.71,1.52,0.38,1.14,1.24,1.34,0.0,1.5,0.12,1.11,0.0,0.0,0.0
1276,271.08,-0.038364,-0.0612,-0.997388,-0.100381,-0.04291,-0.994023,-0.07,-0.052,0.0,0.0,0.15,0.0,0.69,1.42,0.34,1.1,1.27,1.22,0.0,1.45,0.22,1.14,0.0,0.0,0.0
1277,271.12,-0.033443,-0.067479,-0.99716,-0.088208,-0.043504,-0.995152,-0.061,-0.056,0.0,0.0,0.14,0.0,0.69,1.35,0.25,1.13,1.25,1.21,0.0,1.35,0.27,1.14,0.0,0.0,0.0
1278,271.16,-0.039997,-0.06673,-0.996969,-0.089025,-0.045351,-0.994996,-0.065,-0.056,0.0,0.0,0.2,0.0,0.68,1.41,0.14,1.22,1.31,1.2,0.0,1.3,0.32,1.18,0.0,0.0,0.0
1279,271.2,-0.036086,-0.061692,-0.997443,-0.086444,-0.039779,-0.995462,-0.061,-0.051,0.0,0.0,0.22,0.0,0.7,1.42,0.05,1.26,1.33,1.26,0.0,1.27,0.38,1.17,0.0,0.0,0.0
1280,271.24,-0.029435,-0.076672,-0.996622,-0.089515,-0.037578,-0.995276,-0.06,-0.057,0.0,0.0,0.23,0.0,0.71,1.54,0.0,1.23,1.37,1.32,0.0,1.25,0.42,1.15,0.0,0.0,0.0
1281,271.28,-0.035144,-0.076662,-0.996438,-0.083213,-0.033905,-0.995955,-0.059,-0.055,0.0,0.0,0.22,0.0,0.73,1.62,0.02,1.22,1.35,1.37,0.05,1.25,0.58,1.12,0.0,0.0,0.0
1282,271.32,-0.037227,-0.078001,-0.996258,-0.077044,-0.03045,-0.996563,-0.057,-0.054,0.0,0.0,0.22,0.0,0.77,1.61,0.04,1.19,1.38,1.43,0.05,1.2,0.63,1.09,0.0,0.0,0.0
1283,271.36,-0.047072,-0.072286,-0.996273,-0.078693,-0.023714,-0.996617,-0.063,-0.048,0.0,0.0,0.24,0.0,0.8,1.55,0.04,1.2,1.35,1.48,0.22,1.13,0.65,1.1,0.0,0.0,0.0
1284,271.4,-0.036653,-0.04621,-0.998259,-0.077085,-0.036285,-0.996364,-0.057,-0.041,0.0,0.0,0.27,0.0,0.85,1.42,0.02,1.27,1.35,1.53,0.3,1.06,0.55,1.1,0.0,0.0,0.0
1285,271.44,-0.036909,-0.047424,-0.998193,-0.073753,-0.036817,-0.996597,-0.055,-0.042,0.0,0.0,0.29,0.0,0.85,1.36,0.0,1.3,1.31,1.52,0.46,0.96,0.53,1.08,0.0,0.0,0.0
1286,271.48,-0.028291,-0.036637,-0.998928,-0.077325,-0.031463,-0.996509,-0.053,-0.034,0.0,0.0,0.29,0.0,0.84,1.44,0.0,1.29,1.31,1.45,0.49,0.92,0.55,1.08,0.0,0.0,0.0
1287,271.52,-0.030856,-0.04292,-0.998602,-0.080879,-0.021464,-0.996493,-0.056,-0.032,0.0,0.0,0.3,0.0,0.85,1.48,0.0,1.17,1.3,1.47,0.49,0.83,0.69,1.09,0.0,0.0,0.0
1288,271.56,-0.030019,-0.045786,-0.9985,-0.07839,-0.026801,-0.996562,-0.054,-0.036,0.0,0.0,0.31,0.0,0.89,1.52,0.0,1.19,1.36,1.48,0.51,0.81,0.7,1.1,0.0,0.0,0.0
1289,271.6,-0.034675,-0.043057,-0.998471,-0.079785,-0.025858,-0.996477,-0.057,-0.035,0.0,0.0,0.35,0.0,0.93,1.56,0.0,1.26,1.41,1.59,0.48,0.75,0.77,1.08,0.0,0.0,0.0
1290,271.64,-0.033419,-0.040921,-0.998603,-0.075651,-0.024356,-0.996837,-0.055,-0.033,0.0,0.0,0.32,0.0,0.95,1.66,0.0,1.34,1.46,1.66,0.57,0.8,0.71,1.07,0.0,0.0,0.0
1291,271.68,-0.039023,-0.059155,-0.997486,-0.071194,-0.024987,-0.99715,-0.055,-0.042,0.0,0.0,0.31,0.0,0.94,1.71,0.0,1.37,1.45,1.71,0.62,0.83,0.78,1.07,0.0,0.0,0.0
1292,271.72,-0.031977,-0.064049,-0.997434,-0.060707,-0.018262,-0.997989,-0.046,-0.041,0.0,0.0,0.28,0.0,0.93,1.59,0.0,1.34,1.42,1.72,0.7,0.85,0.73,1.12,0.0,0.03,0.0
