,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1019,217.3,0.08829,0.272706,-0.958038,-0.067189,0.186096,-0.980232,0.011,0.232,0.0,0.0,1.12,0.0,1.19,1.39,0.47,0.41,0.65,1.08,0.0,0.37,0.0,0.0,0.13,0.07,2.0
1020,217.33,0.144839,0.285839,-0.947269,-0.082287,0.157083,-0.984151,0.032,0.225,0.0,0.0,1.07,0.0,1.23,1.43,0.39,0.58,0.64,1.06,0.0,0.48,0.0,0.0,0.19,0.18,2.11
1021,217.37,0.092468,0.293007,-0.951628,-0.104557,0.15655,-0.98212,-0.006,0.228,0.0,0.0,1.08,0.0,1.25,1.53,0.38,0.71,0.71,1.15,0.0,0.51,0.0,0.0,0.25,0.18,2.24
1022,217.4,0.083335,0.26405,-0.960902,-0.089468,0.155396,-0.983792,-0.003,0.212,0.0,0.0,1.14,0.0,1.4,1.46,0.36,0.81,0.81,1.33,0.0,0.59,0.0,0.0,0.19,0.11,2.29
1023,217.43,0.099729,0.271765,-0.957182,-0.043774,0.175508,-0.983504,0.029,0.227,0.0,0.0,1.18,0.0,1.39,1.59,0.42,0.83,0.79,1.34,0.0,0.6,0.0,0.0,0.07,0.0,1.89
1024,217.47,0.12718,0.280897,-0.951274,-0.082943,0.166165,-0.982604,0.023,0.227,0.0,0.0,1.19,0.0,1.37,1.6,0.45,0.83,0.68,1.23,0.0,0.54,0.0,0.0,0.0,0.05,1.52
1025,217.5,0.122855,0.276436,-0.953147,-0.092763,0.149886,-0.984342,0.016,0.217,0.0,0.0,1.16,0.0,1.35,1.65,0.45,0.86,0.62,1.07,0.0,0.42,0.0,0.0,0.0,0.05,1.23
1026,217.53,0.151091,0.255488,-0.954933,-0.096396,0.118611,-0.988251,0.028,0.19,0.0,0.0,1.22,0.0,1.4,1.56,0.43,0.81,0.58,1.04,0.0,0.36,0.01,0.0,0.0,0.05,1.15
1027,217.57,0.160309,0.253347,-0.954,-0.067342,0.151394,-0.986177,0.048,0.206,0.0,0.0,1.36,0.0,1.51,1.82,0.46,0.85,0.54,1.15,0.0,0.36,0.01,0.0,0.0,0.0,0.78
1028,217.6,0.14666,0.238945,-0.959894,-0.092733,0.116808,-0.988816,0.028,0.181,0.0,0.0,1.46,0.0,1.59,1.79,0.45,0.84,0.46,1.25,0.0,0.33,0.01,0.0,0.0,0.0,0.52
1029,217.63,0.110588,0.221195,-0.968939,-0.089477,0.081419,-0.992655,0.011,0.153,0.0,0.0,1.67,0.0,1.65,1.61,0.55,0.82,0.47,1.42,0.0,0.37,0.0,0.0,0.0,0.0,0.27
1030,217.67,0.118009,0.203609,-0.971914,-0.058408,0.098028,-0.993468,0.03,0.152,0.0,0.0,1.59,0.0,1.63,1.46,0.53,0.75,0.43,1.36,0.0,0.54,0.11,0.0,0.0,0.0,0.26
1031,217.7,0.10993,0.217516,-0.969846,-0.08446,0.086635,-0.992653,0.013,0.154,0.0,0.0,1.63,0.0,1.63,1.45,0.55,0.71,0.5,1.36,0.01,0.77,0.11,0.0,0.0,0.0,0.17
1032,217.73,0.166998,0.191029,-0.967274,-0.066543,0.105452,-0.992196,0.051,0.15,0.0,0.0,1.63,0.0,1.58,1.63,0.55,0.7,0.52,1.4,0.1,0.92,0.11,0.0,0.0,0.0,0.3
1033,217.77,0.124857,0.176327,-0.976381,-0.054206,0.088534,-0.994597,0.036,0.134,0.0,0.0,1.78,0.0,1.58,1.58,0.59,0.67,0.63,1.5,0.11,0.95,0.0,0.0,0.0,0.0,0.31
1034,217.8,0.13032,0.172455,-0.976358,-0.040375,0.076731,-0.996234,0.046,0.126,0.0,0.0,1.77,0.0,1.57,1.52,0.61,0.64,0.66,1.6,0.11,0.92,0.0,0.0,0.0,0.07,0.4
1035,217.83,0.122274,0.166712,-0.978395,-0.050958,0.070593,-0.996203,0.036,0.12,0.0,0.0,1.69,0.0,1.61,1.4,0.56,0.54,0.66,1.54,0.08,0.85,0.0,0.0,0.0,0.07,0.19
1036,217.87,0.149094,0.170346,-0.974039,-0.060895,0.082493,-0.994729,0.045,0.128,0.0,0.0,1.69,0.0,1.66,1.32,0.48,0.51,0.62,1.47,0.08,0.74,0.0,0.0,0.0,0.17,0.1
1037,217.9,0.15981,0.180036,-0.970592,-0.068221,0.079713,-0.994481,0.047,0.131,0.0,0.0,1.7,0.0,1.68,1.56,0.55,0.54,0.61,1.58,0.08,0.72,0.0,0.0,0.0,0.14,0.16
1038,217.93,0.078879,0.169664,-0.98234,-0.078749,0.073383,-0.99419,0.0,0.122,0.0,0.0,1.61,0.0,1.65,1.82,0.59,0.54,0.61,1.64,0.01,0.69,0.0,0.0,0.0,0.14,0.44
1039,217.97,0.082245,0.195831,-0.977183,-0.058983,0.085299,-0.994608,0.012,0.142,0.0,0.0,1.5,0.0,1.6,1.94,0.64,0.42,0.6,1.7,0.0,0.76,0.0,0.0,0.0,0.05,0.58
1040,218.0,0.10662,0.176174,-0.978568,-0.057366,0.068546,-0.995997,0.025,0.123,0.0,0.0,1.46,0.0,1.55,1.91,0.54,0.3,0.57,1.59,0.03,0.74,0.0,0.0,0.0,0.07,0.57
1041,218.03,0.1013,0.17141,-0.979978,-0.066656,0.072568,-0.995134,0.018,0.123,0.0,0.0,1.41,0.0,1.49,1.87,0.48,0.26,0.53,1.49,0.03,0.74,0.0,0.06,0.0,0.08,0.28
1042,218.07,0.109759,0.161568,-0.980739,-0.082712,0.036035,-0.995922,0.014,0.1,0.0,0.0,1.44,0.0,1.43,1.86,0.42,0.23,0.54,1.48,0.03,0.72,0.0,0.06,0.0,0.08,0.15
1043,218.1,0.08314,0.169575,-0.982004,-0.087111,0.061061,-0.994325,-0.002,0.116,0.0,0.0,1.55,0.0,1.39,1.72,0.42,0.28,0.52,1.42,0.0,0.56,0.0,0.06,0.01,0.09,0.0
1044,218.13,0.07727,0.169503,-0.982496,-0.04841,0.051018,-0.997524,0.015,0.111,0.0,0.0,1.71,0.0,1.4,1.81,0.48,0.3,0.49,1.47,0.1,0.58,0.0,0.01,0.01,0.13,0.0
1045,218.17,0.086405,0.167027,-0.982159,-0.054709,0.062265,-0.996559,0.016,0.115,0.0,0.0,1.73,0.0,1.44,1.73,0.61,0.39,0.46,1.46,0.1,0.5,0.0,0.13,0.01,0.29,0.0
1046,218.2,0.139263,0.143487,-0.979805,-0.120279,0.041785,-0.99186,0.01,0.094,0.0,0.0,1.72,0.0,1.42,1.84,0.67,0.39,0.47,1.57,0.12,0.62,0.0,0.16,0.0,0.36,0.2
1047,218.23,0.097851,0.152703,-0.983416,-0.083017,0.05008,-0.995289,0.007,0.102,0.0,0.0,1.66,0.0,1.37,1.66,0.65,0.4,0.52,1.71,0.02,0.68,0.0,0.27,0.0,0.38,0.48
1048,218.27,0.107885,0.187335,-0.976354,-0.055906,0.058395,-0.996727,0.026,0.124,0.0,0.0,1.54,0.0,1.28,1.55,0.58,0.47,0.62,1.77,0.02,0.82,0.0,0.25,0.0,0.24,0.71
1049,218.3,0.134561,0.206649,-0.969118,-0.060128,0.057175,-0.996552,0.038,0.133,0.0,0.0,1.32,0.0,1.14,1.08,0.48,0.44,0.64,1.88,0.0,1.03,0.0,0.21,0.0,0.09,1.27
1050,218.33,0.090267,0.206687,-0.974234,-0.09117,0.129314,-0.987404,-0.0,0.17,0.0,0.0,1.36,0.0,1.0,0.74,0.37,0.37,0.67,1.94,0.04,1.05,0.0,0.1,0.0,0.03,1.8
1051,218.37,0.074762,0.244285,-0.966817,-0.106126,0.12743,-0.986154,-0.016,0.188,0.0,0.0,1.43,0.0,0.92,0.58,0.29,0.35,0.67,1.93,0.04,1.19,0.0,0.0,0.0,0.01,2.11
1052,218.4,0.11008,0.22131,-0.968971,-0.030277,0.114146,-0.993003,0.041,0.169,0.0,0.0,1.48,0.0,0.94,0.68,0.18,0.3,0.68,1.76,0.21,1.21,0.0,0.17,0.0,0.01,1.62
1053,218.43,0.147649,0.184734,-0.971634,0.015702,0.091256,-0.995704,0.083,0.139,0.0,0.0,1.4,0.0,1.04,0.93,0.12,0.33,0.67,1.78,0.28,1.44,0.0,0.29,0.0,0.01,1.07
1054,218.47,0.115762,0.169732,-0.978668,-0.005327,0.058314,-0.998284,0.056,0.115,0.0,0.0,1.46,0.0,1.07,0.95,0.01,0.23,0.66,1.9,0.39,1.55,0.0,0.44,0.0,0.0,0.81
1055,218.5,0.110682,0.167074,-0.979712,0.000193,0.055958,-0.998433,0.056,0.112,0.0,0.0,1.69,0.0,1.07,1.11,0.01,0.23,0.72,2.09,0.22,1.5,0.0,0.37,0.0,0.0,0.87
1056,218.53,0.089578,0.170747,-0.981235,0.029513,0.068897,-0.997187,0.06,0.121,0.0,0.0,1.88,0.0,1.08,0.84,0.02,0.35,0.79,2.17,0.11,1.36,0.0,0.37,0.0,0.0,0.72
1057,218.57,0.068753,0.121408,-0.990219,-0.018264,0.039044,-0.999071,0.025,0.08,0.0,0.0,1.99,0.0,1.13,0.91,0.02,0.45,0.84,2.27,0.0,1.3,0.0,0.35,0.0,0.0,0.75
1058,218.6,0.08157,0.146291,-0.985873,-0.049716,0.054904,-0.997253,0.016,0.101,0.0,0.0,2.02,0.0,1.22,0.98,0.02,0.56,0.83,2.33,0.0,1.35,0.0,0.29,0.0,0.0,0.57
1059,218.63,0.097319,0.141033,-0.98521,-0.035263,0.050984,-0.998077,0.031,0.097,0.0,0.0,2.05,0.0,1.3,1.17,0.01,0.51,0.85,2.32,0.0,1.43,0.0,0.28,0.06,0.0,0.6
1060,218.67,0.07542,0.173856,-0.981879,-0.038672,0.026465,-0.998901,0.019,0.101,0.0,0.0,2.02,0.0,1.26,1.27,0.06,0.47,0.84,2.24,0.0,1.4,0.0,0.33,0.06,0.0,0.36
1061,218.7,0.055922,0.170966,-0.983689,-0.017784,0.022695,-0.999584,0.019,0.097,0.0,0.0,2.05,0.0,1.17,1.01,0.06,0.36,0.76,2.25,0.0,1.59,0.0,0.49,0.06,0.0,0.3
1062,218.73,0.076657,0.164407,-0.983409,-0.075331,0.018144,-0.996993,0.001,0.092,0.0,0.0,1.97,0.0,1.06,1.06,0.05,0.24,0.58,2.03,0.0,1.66,0.0,0.69,0.0,0.0,0.16
1063,218.77,0.062214,0.15019,-0.986698,-0.102213,-0.006151,-0.994743,-0.02,0.073,0.0,0.0,1.95,0.0,0.94,0.83,0.0,0.1,0.52,1.7,0.0,1.97,0.0,0.79,0.0,0.0,0.16
1064,218.8,0.08501,0.141087,-0.986341,-0.108204,0.039942,-0.993326,-0.012,0.091,0.0,0.0,1.87,0.0,0.97,0.84,0.0,0.06,0.5,1.4,0.0,2.13,0.0,0.93,0.0,0.0,0.07
1065,218.83,0.105047,0.113504,-0.987969,-0.102546,0.047851,-0.993577,0.001,0.081,0.0,0.0,1.98,0.0,0.99,0.69,0.0,0.1,0.6,1.37,0.0,2.42,0.0,0.93,0.0,0.0,0.07
1066,218.87,0.109091,0.110146,-0.987911,-0.120422,0.02716,-0.992351,-0.006,0.069,0.0,0.0,2.13,0.0,1.09,0.79,0.0,0.2,0.6,1.53,0.0,2.43,0.0,0.91,0.0,0.0,0.01
1067,218.9,0.105262,0.123528,-0.986742,-0.120476,0.035897,-0.992067,-0.008,0.08,0.0,0.0,2.22,0.0,1.14,0.89,0.0,0.3,0.68,1.59,0.0,2.41,0.0,0.8,0.0,0.0,0.01
1068,218.93,0.099391,0.130095,-0.986507,-0.120284,0.040784,-0.991901,-0.011,0.086,0.0,0.0,2.35,0.0,1.15,0.78,0.0,0.3,0.69,1.57,0.05,2.38,0.0,0.68,0.0,0.0,0.0
1069,218.97,0.079874,0.12921,-0.988395,-0.071895,0.054526,-0.995921,0.004,0.092,0.0,0.0,2.38,0.0,1.0,0.72,0.0,0.21,0.66,1.33,0.14,2.35,0.0,0.51,0.0,0.0,0.08
1070,219.0,0.032139,0.115542,-0.992782,-0.112294,0.090252,-0.989568,-0.04,0.103,0.0,0.0,2.34,0.0,0.85,0.57,0.0,0.18,0.63,1.05,0.21,2.41,0.0,0.39,0.03,0.0,0.11
1071,219.03,0.071619,0.146977,-0.986544,-0.077136,0.102729,-0.991714,-0.003,0.126,0.0,0.0,2.18,0.0,0.69,0.47,0.0,0.17,0.47,0.99,0.19,2.47,0.0,0.22,0.03,0.0,0.27
1072,219.07,0.029568,0.147403,-0.988634,-0.069099,0.128092,-0.989352,-0.02,0.138,0.0,0.0,2.1,0.0,0.65,0.42,0.0,0.2,0.38,1.03,0.15,2.61,0.0,0.12,0.03,0.0,0.4
1073,219.1,0.043925,0.149025,-0.987857,-0.079081,0.127897,-0.98863,-0.018,0.139,0.0,0.0,2.01,0.0,0.61,0.57,0.0,0.27,0.36,1.24,0.13,2.64,0.0,0.02,0.0,0.0,0.76
1074,219.13,0.025675,0.138165,-0.990076,-0.08996,0.102284,-0.990679,-0.032,0.121,0.04,0.0,1.85,0.0,0.57,0.53,0.0,0.24,0.51,1.15,0.1,2.63,0.0,0.0,0.06,0.0,1.27
1075,219.17,0.054942,0.21125,-0.975887,-0.135735,0.13742,-0.981169,-0.041,0.176,0.1,0.0,1.69,0.0,0.46,0.34,0.0,0.27,0.58,1.19,0.07,2.71,0.0,0.02,0.06,0.0,1.54
1076,219.2,0.087698,0.211284,-0.973482,-0.097405,0.09057,-0.991115,-0.005,0.152,0.18,0.0,1.61,0.0,0.32,0.09,0.0,0.11,0.49,1.16,0.14,2.82,0.0,0.08,0.06,0.0,1.36
1077,219.23,0.087926,0.195294,-0.976795,-0.124833,0.129017,-0.983754,-0.019,0.164,0.26,0.0,1.62,0.0,0.21,0.15,0.0,0.08,0.32,1.25,0.3,2.95,0.0,0.17,0.0,0.0,0.88
1078,219.27,0.083001,0.200067,-0.97626,-0.124558,0.12935,-0.983745,-0.021,0.167,0.31,0.0,1.58,0.0,0.17,0.15,0.0,0.02,0.26,1.38,0.46,2.97,0.0,0.21,0.0,0.0,0.66
1079,219.3,0.0813,0.198346,-0.976754,-0.128453,0.141643,-0.981548,-0.024,0.172,0.42,0.08,1.47,0.0,0.21,0.27,0.0,0.1,0.18,1.24,0.59,3.07,0.0,0.19,0.0,0.0,0.63
1080,219.33,0.055442,0.192859,-0.979659,-0.060817,0.075431,-0.995295,-0.003,0.135,0.34,0.08,1.39,0.0,0.28,0.47,0.0,0.1,0.29,1.21,0.67,3.05,0.0,0.25,0.0,0.03,0.43
1081,219.37,0.06225,0.188283,-0.98014,-0.070667,0.072682,-0.994848,-0.004,0.131,0.24,0.08,1.37,0.0,0.31,0.62,0.0,0.08,0.31,1.06,0.74,2.89,0.0,0.43,0.0,0.03,0.18
1082,219.4,0.103598,0.210148,-0.972165,-0.072809,0.072478,-0.994709,0.016,0.143,0.05,0.0,1.51,0.0,0.28,0.56,0.0,0.0,0.35,1.07,0.77,2.76,0.0,0.49,0.0,0.08,0.0
1083,219.43,0.033721,0.188816,-0.981433,-0.13369,0.114078,-0.984435,-0.051,0.153,0.06,0.0,1.54,0.05,0.16,0.28,0.0,0.0,0.21,0.92,0.92,2.68,0.0,0.47,0.0,0.1,0.0
1084,219.47,0.02183,0.174577,-0.984402,-0.077434,0.121361,-0.989583,-0.028,0.149,0.09,0.0,1.54,0.14,0.1,0.13,0.0,0.0,0.15,0.9,1.08,2.71,0.0,0.35,0.0,0.25,0.0
1085,219.5,0.019566,0.171896,-0.984921,-0.086398,0.117993,-0.989249,-0.034,0.146,0.12,0.02,1.5,0.14,0.1,0.0,0.0,0.0,0.21,0.89,1.24,2.71,0.0,0.4,0.0,0.26,0.0
1086,219.53,0.01466,0.164201,-0.986318,-0.093115,0.108121,-0.989767,-0.04,0.137,0.13,0.15,1.51,0.17,0.08,0.12,0.0,0.0,0.25,0.82,1.3,2.68,0.0,0.38,0.0,0.22,0.0
1087,219.57,0.016996,0.166763,-0.985851,-0.090303,0.110096,-0.98981,-0.037,0.139,0.15,0.18,1.44,0.19,0.06,0.15,0.0,0.0,0.31,0.66,1.31,2.82,0.0,0.31,0.0,0.12,0.0
1088,219.6,0.024119,0.161757,-0.986536,-0.094957,0.11875,-0.988373,-0.036,0.141,0.27,0.15,1.43,0.19,0.0,0.2,0.0,0.0,0.23,0.63,1.33,2.84,0.0,0.3,0.0,0.17,0.0
1089,219.63,0.033585,0.159695,-0.986595,-0.095074,0.124644,-0.987636,-0.031,0.143,0.32,0.03,1.34,0.11,0.0,0.24,0.0,0.0,0.19,0.71,1.31,2.92,0.0,0.32,0.0,0.3,0.0
1090,219.67,0.034712,0.156278,-0.987103,-0.089883,0.123729,-0.988237,-0.028,0.141,0.4,0.0,1.38,0.06,0.0,0.44,0.0,0.0,0.1,0.81,1.35,2.93,0.0,0.41,0.0,0.35,0.0
1091,219.7,0.035748,0.159108,-0.986614,-0.089329,0.125525,-0.988061,-0.027,0.143,0.45,0.0,1.39,0.19,0.0,0.56,0.0,0.0,0.07,0.76,1.31,2.85,0.0,0.41,0.0,0.44,0.0
1092,219.73,0.025488,0.177494,-0.983792,-0.077241,0.123261,-0.989364,-0.026,0.151,0.4,0.0,1.35,0.37,0.03,0.6,0.0,0.0,0.02,0.68,1.23,2.77,0.0,0.46,0.0,0.35,0.0
1093,219.77,0.018283,0.198551,-0.97992,-0.082774,0.130391,-0.988001,-0.033,0.166,0.47,0.0,1.34,0.31,0.06,0.55,0.0,0.0,0.0,0.53,1.13,2.61,0.0,0.38,0.0,0.29,0.0
1094,219.8,0.025045,0.200891,-0.979293,-0.067725,0.154436,-0.985679,-0.022,0.179,0.28,0.0,1.26,0.19,0.06,0.5,0.0,0.0,0.0,0.43,1.07,2.59,0.0,0.42,0.0,0.26,0.0
1095,219.83,0.052639,0.165204,-0.984854,-0.036487,0.080047,-0.996123,0.008,0.123,0.26,0.0,1.29,0.05,0.04,0.38,0.0,0.0,0.0,0.38,1.18,2.6,0.0,0.43,0.0,0.39,0.0
1096,219.87,0.060922,0.172649,-0.983098,-0.017747,0.059018,-0.998099,0.022,0.116,0.1,0.0,1.24,0.1,0.01,0.29,0.0,0.0,0.0,0.38,1.28,2.6,0.0,0.52,0.0,0.47,0.0
1097,219.9,0.071871,0.163263,-0.983961,-0.014397,0.051727,-0.998557,0.029,0.108,0.1,0.0,1.3,0.19,0.06,0.46,0.0,0.0,0.0,0.39,1.34,2.43,0.0,0.34,0.0,0.39,0.0
1098,219.93,0.110404,0.179517,-0.97754,-0.081678,0.109013,-0.990679,0.015,0.146,0.08,0.0,1.32,0.27,0.12,0.6,0.0,0.0,0.0,0.4,1.37,2.34,0.0,0.26,0.0,0.23,0.0
1099,219.97,0.081979,0.168198,-0.982339,-0.014644,0.058596,-0.998174,0.034,0.114,0.04,0.0,1.29,0.25,0.12,0.66,0.0,0.0,0.06,0.52,1.36,2.22,0.0,0.1,0.0,0.1,0.0
1100,220.0,0.13407,0.187767,-0.97302,-0.023856,0.128692,-0.991398,0.056,0.16,0.04,0.0,1.31,0.16,0.1,0.5,0.0,0.0,0.11,0.79,1.33,2.31,0.0,0.11,0.0,0.02,0.0
1101,220.03,0.095319,0.186797,-0.977763,-0.124662,0.191337,-0.973576,-0.015,0.191,0.0,0.0,1.22,0.14,0.09,0.4,0.0,0.0,0.15,0.89,1.21,2.34,0.0,0.05,0.0,0.06,0.0
1102,220.07,0.097558,0.183481,-0.97817,-0.117983,0.096852,-0.988281,-0.01,0.142,0.0,0.0,1.16,0.26,0.13,0.36,0.0,0.0,0.12,0.69,1.21,2.37,0.0,0.13,0.0,0.08,0.0
1103,220.1,0.10421,0.180611,-0.978018,-0.130918,0.136168,-0.981997,-0.014,0.16,0.0,0.0,1.1,0.51,0.11,0.22,0.0,0.0,0.12,0.51,1.16,2.29,0.0,0.23,0.0,0.08,0.0
1104,220.13,0.113972,0.186531,-0.975816,-0.142444,0.134972,-0.980557,-0.015,0.163,0.0,0.0,1.25,0.42,0.11,0.3,0.0,0.0,0.1,0.42,1.19,2.22,0.0,0.25,0.0,0.01,0.0
1105,220.17,0.132215,0.174002,-0.975829,-0.118302,0.111487,-0.986699,0.007,0.144,0.0,0.0,1.34,0.3,0.19,0.6,0.0,0.0,0.15,0.4,1.16,2.16,0.0,0.24,0.0,0.0,0.0
1106,220.2,0.122912,0.184855,-0.975049,-0.113067,0.114316,-0.986989,0.005,0.151,0.0,0.0,1.12,0.24,0.25,0.71,0.0,0.0,0.13,0.36,1.11,2.04,0.0,0.21,0.0,0.0,0.0
1107,220.23,0.105938,0.155154,-0.982194,-0.079,0.119028,-0.989743,0.014,0.138,0.0,0.0,0.86,0.31,0.38,0.65,0.0,0.02,0.11,0.21,1.04,1.9,0.0,0.24,0.0,0.0,0.0
1108,220.27,0.142158,0.155042,-0.977626,-0.232122,0.133736,-0.963449,-0.046,0.148,0.0,0.0,0.7,0.48,0.43,0.53,0.0,0.02,0.06,0.24,0.99,1.85,0.0,0.26,0.0,0.0,0.0
1109,220.3,0.131486,0.14262,-0.981005,-0.244752,0.139848,-0.959447,-0.058,0.145,0.0,0.0,0.69,0.38,0.48,0.56,0.0,0.02,0.06,0.09,1.03,1.94,0.0,0.38,0.0,0.13,0.0
1110,220.33,0.077502,0.143935,-0.986548,-0.143665,0.139546,-0.979738,-0.034,0.143,0.0,0.0,0.73,0.38,0.55,0.63,0.0,0.0,0.05,0.06,1.1,2.07,0.0,0.39,0.0,0.22,0.0
1111,220.37,0.107482,0.185187,-0.976808,-0.161099,0.156776,-0.974407,-0.027,0.173,0.0,0.0,0.94,0.18,0.48,0.53,0.0,0.0,0.02,0.31,1.08,2.0,0.0,0.29,0.0,0.22,0.0
1112,220.4,0.05689,0.15205,-0.986734,-0.087301,0.157165,-0.983706,-0.015,0.156,0.0,0.0,1.17,0.08,0.49,0.67,0.0,0.08,0.02,0.57,0.99,1.91,0.0,0.19,0.0,0.1,0.0
1113,220.43,0.078464,0.142288,-0.98671,-0.12857,0.146523,-0.980816,-0.025,0.146,0.0,0.0,1.3,0.0,0.41,0.47,0.0,0.08,0.08,0.89,0.8,1.76,0.0,0.22,0.0,0.0,0.0
1114,220.47,0.135375,0.153037,-0.978904,-0.101562,0.133955,-0.985769,0.017,0.145,0.0,0.0,1.18,0.0,0.47,0.42,0.0,0.08,0.13,0.88,0.72,1.81,0.0,0.3,0.0,0.0,0.0
1115,220.5,0.132642,0.154485,-0.979051,-0.109814,0.11883,-0.986823,0.012,0.138,0.0,0.0,1.1,0.0,0.54,0.49,0.0,0.0,0.17,0.88,0.83,1.98,0.0,0.34,0.0,0.0,0.0
1116,220.53,0.139971,0.138718,-0.98039,-0.156679,0.123416,-0.979908,-0.009,0.133,0.0,0.0,1.14,0.0,0.55,0.79,0.0,0.0,0.19,0.92,0.94,2.15,0.0,0.55,0.0,0.0,0.0
1117,220.57,0.1748,0.138753,-0.974778,-0.183782,0.172395,-0.967732,-0.005,0.159,0.0,0.0,1.16,0.0,0.59,0.99,0.0,0.04,0.26,0.7,0.92,2.22,0.0,0.86,0.0,0.0,0.0
1118,220.6,0.186002,0.117848,-0.975456,-0.14814,0.121493,-0.981475,0.019,0.122,0.0,0.0,1.31,0.0,0.53,0.86,0.0,0.14,0.34,0.63,0.82,2.14,0.0,1.04,0.0,0.0,0.0
1119,220.63,0.199417,0.134619,-0.970624,-0.114956,0.12971,-0.984866,0.043,0.134,0.0,0.0,1.41,0.0,0.52,0.84,0.0,0.21,0.43,0.47,0.72,2.1,0.0,1.05,0.0,0.0,0.0
1120,220.67,0.187772,0.127324,-0.973925,-0.136909,0.12828,-0.982242,0.026,0.13,0.0,0.0,1.51,0.0,0.48,0.87,0.0,0.21,0.48,0.51,0.7,2.11,0.0,1.03,0.0,0.0,0.0
1121,220.7,0.178519,0.120386,-0.976544,-0.133718,0.130953,-0.982329,0.023,0.128,0.0,0.0,1.48,0.09,0.45,0.99,0.0,0.23,0.39,0.58,0.55,2.15,0.0,1.05,0.0,0.0,0.0
1122,220.73,0.158778,0.137278,-0.977724,-0.152258,0.075142,-0.98548,0.003,0.108,0.0,0.0,1.62,0.12,0.44,0.96,0.0,0.24,0.29,0.78,0.35,2.16,0.0,1.04,0.0,0.0,0.0
1123,220.77,0.114989,0.160429,-0.980327,-0.125378,0.1,-0.987056,-0.005,0.132,0.0,0.0,1.63,0.12,0.4,0.95,0.0,0.24,0.22,0.87,0.13,2.19,0.0,1.0,0.0,0.0,0.0
1124,220.8,0.143172,0.14514,-0.978997,-0.138884,0.105636,-0.984658,0.002,0.127,0.0,0.0,1.67,0.04,0.41,0.91,0.0,0.16,0.24,0.82,0.12,2.13,0.0,0.93,0.0,0.0,0.0
1125,220.83,0.135626,0.139718,-0.980859,-0.078135,0.124677,-0.989116,0.029,0.133,0.0,0.0,1.5,0.01,0.44,0.82,0.0,0.08,0.31,0.53,0.16,2.01,0.0,0.96,0.0,0.0,0.0
1126,220.87,0.180369,0.149485,-0.972173,-0.138692,0.117905,-0.983292,0.021,0.136,0.0,0.0,1.53,0.04,0.49,0.64,0.0,0.04,0.33,0.45,0.32,1.86,0.0,0.99,0.0,0.0,0.0
1127,220.9,0.191792,0.139873,-0.971417,-0.1344,0.113447,-0.984412,0.029,0.129,0.07,0.0,1.45,0.03,0.5,0.49,0.0,0.06,0.39,0.51,0.4,1.92,0.0,0.96,0.0,0.0,0.0
1128,220.93,0.157022,0.135468,-0.97826,-0.172278,0.147461,-0.973948,-0.008,0.144,0.07,0.0,1.36,0.03,0.58,0.62,0.0,0.14,0.42,0.75,0.47,2.13,0.0,0.86,0.0,0.0,0.0
1129,220.97,0.096426,0.113683,-0.988827,-0.21573,0.067377,-0.974126,-0.061,0.092,0.12,0.0,1.37,0.0,0.61,0.87,0.0,0.22,0.42,0.96,0.39,2.29,0.0,0.8,0.0,0.0,0.0
1130,221.0,0.068006,0.153342,-0.98583,-0.091295,0.031208,-0.995335,-0.012,0.093,0.05,0.0,1.24,0.0,0.65,1.02,0.0,0.28,0.44,0.9,0.34,2.4,0.0,0.68,0.0,0.0,0.0
1131,221.03,0.085166,0.147008,-0.985462,-0.146437,0.073412,-0.986492,-0.031,0.111,0.05,0.0,1.27,0.0,0.55,1.07,0.0,0.33,0.42,0.91,0.29,2.21,0.0,0.56,0.0,0.0,0.0
1132,221.07,0.111052,0.129784,-0.985304,-0.1227,0.036823,-0.99176,-0.006,0.084,0.0,0.0,1.13,0.0,0.48,1.11,0.0,0.34,0.44,0.82,0.29,2.18,0.0,0.5,0.0,0.0,0.0
1133,221.1,0.118556,0.102909,-0.9876,-0.117381,0.033933,-0.992507,0.001,0.069,0.0,0.0,1.07,0.0,0.46,0.94,0.0,0.29,0.37,0.79,0.32,2.06,0.0,0.57,0.0,0.0,0.0
1134,221.13,0.092927,0.111074,-0.989458,-0.119283,0.009971,-0.99281,-0.013,0.061,0.0,0.0,1.0,0.13,0.45,0.89,0.0,0.22,0.32,0.48,0.47,2.1,0.0,0.62,0.0,0.0,0.0
1135,221.17,0.068488,0.1399,-0.987794,-0.152329,0.07908,-0.985161,-0.042,0.111,0.0,0.0,0.92,0.13,0.46,0.57,0.0,0.14,0.32,0.46,0.59,2.13,0.0,0.52,0.0,0.0,0.0
1136,221.2,0.072962,0.16486,-0.983615,-0.137694,0.082939,-0.986996,-0.033,0.125,0.13,0.28,1.03,0.13,0.42,0.6,0.0,0.22,0.4,0.81,0.63,2.08,0.0,0.32,0.0,0.0,0.11
