,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
838,211.27,0.029017,0.015348,-0.999461,-0.123309,0.021876,-0.992127,-0.047,0.019,0.0,0.0,0.0,0.0,0.05,1.34,0.0,0.07,0.58,0.7,0.0,0.29,0.01,0.02,0.0,0.0,0.0
839,211.3,0.029204,0.016677,-0.999434,-0.123527,0.022803,-0.992079,-0.047,0.02,0.0,0.0,0.0,0.0,0.03,1.38,0.0,0.06,0.6,0.65,0.0,0.28,0.02,0.06,0.0,0.0,0.01
840,211.33,0.027735,0.040726,-0.998785,-0.114304,0.052595,-0.992053,-0.043,0.047,0.0,0.0,0.0,0.0,0.01,1.26,0.0,0.02,0.54,0.6,0.0,0.36,0.06,0.12,0.0,0.0,0.01
841,211.37,0.045802,0.060884,-0.997093,-0.116623,0.058818,-0.991433,-0.036,0.06,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.03,0.46,0.57,0.0,0.44,0.08,0.18,0.0,0.0,0.02
842,211.4,0.040772,0.061335,-0.997284,-0.12584,0.064138,-0.989975,-0.043,0.063,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.06,0.38,0.54,0.0,0.55,0.1,0.19,0.0,0.0,0.1
843,211.43,0.00192,0.065989,-0.997818,-0.168229,0.0511,-0.984423,-0.084,0.059,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.12,0.38,0.56,0.0,0.59,0.1,0.2,0.0,0.01,0.13
844,211.47,0.003502,0.065643,-0.997837,-0.168543,0.050555,-0.984397,-0.083,0.059,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.13,0.38,0.56,0.0,0.62,0.17,0.2,0.0,0.02,0.19
845,211.5,0.003366,0.065644,-0.997837,-0.166545,0.052903,-0.984614,-0.082,0.06,0.0,0.01,0.0,0.0,0.0,1.23,0.0,0.17,0.35,0.53,0.0,0.66,0.17,0.23,0.0,0.02,0.2
846,211.53,-0.031535,0.072522,-0.996868,-0.127231,0.074421,-0.989077,-0.08,0.074,0.0,0.01,0.0,0.0,0.0,1.18,0.0,0.24,0.31,0.52,0.0,0.71,0.16,0.23,0.0,0.01,0.37
847,211.57,-0.013369,0.070934,-0.997391,-0.147267,0.050291,-0.987817,-0.081,0.061,0.0,0.01,0.0,0.0,0.0,1.08,0.0,0.33,0.26,0.51,0.0,0.76,0.11,0.21,0.0,0.0,0.53
848,211.6,-0.010781,0.068707,-0.997579,-0.150048,0.050957,-0.987365,-0.081,0.06,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.44,0.24,0.47,0.0,0.83,0.13,0.12,0.0,0.05,0.88
849,211.63,0.01786,0.097246,-0.9951,-0.137153,0.091524,-0.986313,-0.06,0.095,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.53,0.27,0.42,0.0,0.91,0.12,0.06,0.0,0.05,1.1
850,211.67,0.013547,0.09465,-0.995418,-0.135415,0.09485,-0.986238,-0.061,0.095,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.6,0.31,0.39,0.0,0.99,0.13,0.02,0.0,0.05,1.27
851,211.7,0.011381,0.097103,-0.995209,-0.136266,0.09597,-0.986013,-0.063,0.097,0.02,0.0,0.0,0.0,0.01,1.02,0.08,0.59,0.29,0.55,0.0,1.0,0.18,0.01,0.0,0.0,2.09
852,211.73,0.040486,0.191323,-0.980692,-0.213735,0.224698,-0.950699,-0.089,0.212,0.02,0.02,0.0,0.0,0.05,1.26,0.18,0.56,0.19,0.57,0.0,1.01,0.18,0.01,0.0,0.01,2.61
853,211.77,0.053136,0.150561,-0.987172,-0.103137,0.163036,-0.981215,-0.025,0.158,0.02,0.09,0.0,0.0,0.05,1.49,0.21,0.51,0.08,0.54,0.0,0.97,0.24,0.0,0.0,0.01,3.06
854,211.8,0.063273,0.163903,-0.984445,-0.097408,0.172052,-0.98026,-0.017,0.169,0.0,0.2,0.0,0.0,0.03,1.62,0.17,0.43,0.01,0.43,0.0,0.98,0.21,0.0,0.0,0.0,2.42
855,211.83,0.047955,0.100234,-0.993807,-0.145561,0.11429,-0.982726,-0.049,0.108,0.0,0.26,0.0,0.0,0.0,1.52,0.1,0.35,0.01,0.44,0.0,0.98,0.24,0.0,0.0,0.0,2.09
856,211.87,0.051882,0.090779,-0.994519,-0.135661,0.107275,-0.984931,-0.042,0.1,0.0,0.31,0.0,0.0,0.0,1.41,0.1,0.3,0.0,0.48,0.0,1.04,0.2,0.0,0.0,0.0,1.87
857,211.9,0.053023,0.094464,-0.994115,-0.132731,0.110055,-0.985023,-0.04,0.103,0.0,0.27,0.0,0.0,0.0,1.36,0.07,0.2,0.0,0.51,0.0,1.05,0.15,0.04,0.0,0.0,1.67
858,211.93,-0.022828,0.039007,-0.998978,-0.12275,0.033951,-0.991857,-0.073,0.037,0.0,0.2,0.0,0.0,0.0,1.34,0.08,0.11,0.0,0.51,0.0,1.14,0.11,0.08,0.0,0.0,1.43
859,211.97,-0.045392,0.043422,-0.998025,-0.149812,0.011107,-0.988652,-0.098,0.027,0.0,0.1,0.0,0.0,0.0,1.27,0.08,0.02,0.0,0.55,0.0,1.23,0.1,0.15,0.0,0.0,1.17
860,212.0,-0.047673,0.045803,-0.997812,-0.149494,0.011038,-0.988701,-0.099,0.029,0.0,0.04,0.0,0.0,0.0,1.28,0.09,0.06,0.0,0.55,0.0,1.26,0.12,0.17,0.0,0.0,1.06
861,212.03,-0.044311,0.059039,-0.997272,-0.171644,0.027754,-0.984768,-0.109,0.044,0.0,0.03,0.0,0.0,0.0,1.31,0.05,0.08,0.0,0.54,0.0,1.18,0.14,0.18,0.0,0.0,0.96
862,212.07,-0.04376,0.055726,-0.997487,-0.172329,0.030948,-0.984553,-0.109,0.044,0.0,0.02,0.0,0.0,0.0,1.37,0.01,0.07,0.0,0.52,0.0,1.1,0.15,0.18,0.0,0.0,0.91
863,212.1,-0.042218,0.055012,-0.997593,-0.173183,0.02869,-0.984472,-0.108,0.042,0.0,0.04,0.0,0.0,0.0,1.45,0.0,0.03,0.0,0.43,0.0,1.07,0.1,0.18,0.0,0.0,0.86
864,212.13,-0.040617,0.045763,-0.998126,-0.179462,0.021143,-0.983538,-0.111,0.034,0.0,0.16,0.0,0.0,0.0,1.42,0.0,0.02,0.02,0.37,0.0,1.04,0.05,0.2,0.0,0.0,0.69
865,212.17,-0.016743,0.03264,-0.999327,-0.141395,-0.001872,-0.989951,-0.079,0.015,0.0,0.27,0.0,0.0,0.0,1.36,0.0,0.0,0.02,0.31,0.0,1.01,0.0,0.23,0.0,0.0,0.5
866,212.2,-0.018802,0.034191,-0.999238,-0.143084,-0.00148,-0.989709,-0.081,0.016,0.0,0.32,0.0,0.0,0.0,1.19,0.0,0.0,0.03,0.35,0.0,0.97,0.0,0.26,0.0,0.0,0.4
867,212.23,-0.046345,0.006152,-0.998907,-0.106578,-0.02314,-0.994035,-0.077,-0.009,0.0,0.23,0.0,0.0,0.0,1.1,0.0,0.0,0.03,0.36,0.0,0.95,0.0,0.26,0.0,0.0,0.5
868,212.27,-0.049229,0.00749,-0.998759,-0.110087,-0.02228,-0.993672,-0.08,-0.007,0.0,0.16,0.0,0.0,0.0,1.05,0.0,0.0,0.03,0.38,0.0,0.93,0.01,0.26,0.0,0.0,0.59
869,212.3,-0.048877,0.007821,-0.998774,-0.111176,-0.023482,-0.993523,-0.08,-0.008,0.0,0.11,0.0,0.0,0.0,0.92,0.0,0.0,0.02,0.42,0.0,0.9,0.01,0.27,0.0,0.0,0.62
870,212.33,-0.019614,0.013476,-0.999717,-0.119701,-0.017713,-0.992652,-0.07,-0.002,0.0,0.13,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.43,0.0,0.86,0.01,0.25,0.0,0.0,0.58
871,212.37,-0.024556,0.011916,-0.999627,-0.133088,-0.002331,-0.991102,-0.079,0.005,0.0,0.14,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.46,0.0,0.83,0.0,0.23,0.0,0.0,0.59
872,212.4,-0.023026,0.006202,-0.999716,-0.135171,-0.004898,-0.99081,-0.079,0.001,0.0,0.13,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.44,0.0,0.87,0.0,0.2,0.0,0.0,0.62
873,212.43,-0.015816,-0.011815,-0.999805,-0.107997,-0.007858,-0.99412,-0.062,-0.01,0.0,0.11,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.47,0.0,0.89,0.0,0.22,0.0,0.0,0.65
874,212.47,-0.015218,-0.016313,-0.999751,-0.109218,-0.00907,-0.993976,-0.062,-0.013,0.0,0.1,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.46,0.0,0.89,0.0,0.23,0.0,0.0,0.67
875,212.5,-0.01463,-0.017182,-0.999745,-0.108346,-0.008686,-0.994075,-0.062,-0.013,0.0,0.1,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.4,0.0,0.76,0.0,0.19,0.0,0.0,0.67
876,212.53,-0.009438,0.013189,-0.999869,-0.123207,0.008942,-0.992341,-0.066,0.011,0.0,0.25,0.0,0.0,0.0,1.06,0.0,0.0,0.02,0.35,0.0,0.78,0.0,0.16,0.0,0.0,0.56
877,212.57,0.024483,0.004505,-0.99969,-0.146418,-0.013481,-0.989131,-0.061,-0.005,0.0,0.35,0.0,0.0,0.0,1.08,0.0,0.0,0.02,0.29,0.0,0.8,0.0,0.12,0.0,0.0,0.44
878,212.6,0.025113,0.001232,-0.999684,-0.147752,-0.013733,-0.988929,-0.062,-0.006,0.0,0.46,0.0,0.0,0.0,0.97,0.0,0.0,0.03,0.4,0.0,0.91,0.0,0.15,0.0,0.0,0.25
879,212.63,-0.014566,5.9e-05,-0.999894,-0.144862,-0.009128,-0.98941,-0.08,-0.005,0.0,0.38,0.0,0.0,0.0,0.94,0.0,0.0,0.02,0.53,0.0,0.92,0.0,0.16,0.0,0.0,0.14
880,212.67,-0.016112,-0.003967,-0.999862,-0.144198,-0.011553,-0.989481,-0.08,-0.008,0.0,0.31,0.0,0.0,0.0,0.9,0.0,0.0,0.02,0.67,0.0,0.94,0.0,0.17,0.0,0.0,0.02
881,212.7,-0.015942,-0.003553,-0.999867,-0.142837,-0.011189,-0.989683,-0.08,-0.007,0.0,0.19,0.0,0.0,0.0,0.83,0.0,0.0,0.02,0.59,0.0,0.96,0.0,0.13,0.0,0.0,0.01
882,212.73,-0.013185,-0.020191,-0.999709,-0.150545,0.025138,-0.988284,-0.082,0.002,0.0,0.12,0.0,0.0,0.0,0.8,0.0,0.0,0.04,0.5,0.0,0.97,0.0,0.07,0.0,0.0,0.03
883,212.77,-0.018538,-0.003032,-0.999824,-0.094001,0.023659,-0.995291,-0.056,0.01,0.0,0.05,0.0,0.0,0.0,0.79,0.0,0.0,0.05,0.42,0.0,0.98,0.0,0.02,0.0,0.0,0.13
884,212.8,-0.017538,-0.004772,-0.999835,-0.086168,0.02258,-0.996025,-0.052,0.009,0.0,0.05,0.0,0.0,0.0,0.71,0.0,0.0,0.09,0.41,0.0,0.88,0.0,0.01,0.0,0.0,0.18
885,212.83,0.020479,-0.013242,-0.999703,-0.115489,0.004346,-0.993299,-0.048,-0.004,0.0,0.08,0.0,0.0,0.0,0.69,0.0,0.0,0.11,0.4,0.0,0.77,0.0,0.03,0.0,0.0,0.22
886,212.87,0.024344,-0.014857,-0.999593,-0.119194,0.00463,-0.99286,-0.048,-0.005,0.0,0.13,0.0,0.0,0.0,0.71,0.0,0.0,0.14,0.4,0.0,0.63,0.0,0.02,0.0,0.0,0.18
887,212.9,0.025729,-0.014827,-0.999559,-0.12255,0.008606,-0.992425,-0.049,-0.003,0.0,0.19,0.0,0.0,0.0,0.67,0.0,0.0,0.12,0.42,0.0,0.64,0.0,0.02,0.0,0.0,0.21
888,212.93,0.051098,0.030676,-0.998222,-0.067056,0.036572,-0.997079,-0.008,0.034,0.0,0.22,0.0,0.0,0.0,0.74,0.0,0.0,0.1,0.39,0.0,0.57,0.0,0.03,0.0,0.0,0.28
889,212.97,0.02538,0.014254,-0.999576,-0.094669,0.035798,-0.994865,-0.035,0.025,0.0,0.22,0.0,0.0,0.0,0.81,0.0,0.0,0.08,0.33,0.0,0.51,0.0,0.06,0.0,0.0,0.41
890,213.0,0.028699,0.014151,-0.999488,-0.095135,0.036465,-0.994796,-0.033,0.025,0.0,0.14,0.0,0.0,0.0,0.93,0.0,0.0,0.13,0.31,0.0,0.41,0.0,0.17,0.0,0.0,0.39
891,213.03,0.020591,0.008622,-0.999751,-0.097826,0.00974,-0.995156,-0.039,0.009,0.0,0.06,0.0,0.0,0.0,0.86,0.0,0.0,0.18,0.3,0.0,0.4,0.0,0.24,0.0,0.0,0.32
892,213.07,0.020196,0.005487,-0.999781,-0.097637,0.011304,-0.995158,-0.039,0.008,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.23,0.33,0.0,0.43,0.0,0.31,0.0,0.0,0.16
893,213.1,0.019171,0.006523,-0.999795,-0.09492,0.0094,-0.99544,-0.038,0.008,0.0,0.1,0.0,0.0,0.0,0.76,0.0,0.0,0.22,0.29,0.0,0.46,0.0,0.27,0.0,0.0,0.1
894,213.13,0.040906,0.034535,-0.998566,-0.089258,0.035304,-0.995383,-0.024,0.035,0.0,0.14,0.0,0.0,0.0,0.86,0.0,0.0,0.17,0.31,0.0,0.45,0.0,0.2,0.0,0.0,0.07
895,213.17,0.019062,0.045106,-0.9988,-0.121546,0.032921,-0.99204,-0.051,0.039,0.0,0.15,0.0,0.0,0.0,0.94,0.0,0.0,0.15,0.29,0.0,0.46,0.0,0.18,0.0,0.0,0.09
896,213.2,0.021798,0.041504,-0.998901,-0.115859,0.031726,-0.992759,-0.047,0.037,0.0,0.05,0.0,0.0,0.0,1.13,0.0,0.0,0.13,0.23,0.0,0.39,0.0,0.16,0.0,0.0,0.09
897,213.23,0.02008,0.017845,-0.999639,-0.065697,0.042081,-0.996952,-0.023,0.03,0.0,0.02,0.0,0.0,0.0,1.2,0.0,0.0,0.15,0.15,0.0,0.37,0.0,0.19,0.0,0.0,0.07
898,213.27,0.02275,0.020139,-0.999538,-0.069775,0.044422,-0.996573,-0.024,0.032,0.0,0.03,0.0,0.0,0.0,1.2,0.0,0.0,0.15,0.08,0.0,0.32,0.0,0.18,0.0,0.0,0.04
899,213.3,0.022919,0.019407,-0.999549,-0.071786,0.044434,-0.99643,-0.024,0.032,0.0,0.03,0.0,0.0,0.0,1.16,0.0,0.0,0.13,0.06,0.0,0.39,0.0,0.18,0.0,0.0,0.04
900,213.33,0.052858,0.021193,-0.998377,-0.124979,0.015258,-0.992042,-0.036,0.018,0.0,0.05,0.0,0.0,0.0,1.1,0.0,0.0,0.14,0.03,0.0,0.38,0.0,0.16,0.0,0.0,0.02
901,213.37,0.040327,0.024796,-0.998879,-0.10323,0.04008,-0.99385,-0.032,0.033,0.0,0.06,0.0,0.03,0.0,1.08,0.0,0.0,0.15,0.0,0.0,0.41,0.0,0.15,0.0,0.0,0.0
902,213.4,0.040658,0.023426,-0.998898,-0.10027,0.042889,-0.994035,-0.03,0.033,0.0,0.08,0.0,0.03,0.0,1.1,0.0,0.0,0.16,0.04,0.0,0.45,0.0,0.13,0.0,0.0,0.0
903,213.43,0.038923,0.030094,-0.998789,-0.077137,0.090873,-0.992871,-0.019,0.061,0.0,0.09,0.0,0.03,0.0,1.11,0.0,0.0,0.13,0.08,0.0,0.55,0.0,0.15,0.0,0.0,0.0
904,213.47,0.041049,0.029767,-0.998714,-0.078242,0.088504,-0.992998,-0.019,0.059,0.0,0.12,0.0,0.0,0.0,1.09,0.0,0.0,0.1,0.13,0.0,0.64,0.0,0.16,0.0,0.0,0.0
905,213.5,0.040447,0.029753,-0.998739,-0.078593,0.088192,-0.992998,-0.019,0.059,0.0,0.15,0.0,0.0,0.0,1.01,0.0,0.0,0.11,0.12,0.0,0.59,0.0,0.15,0.0,0.0,0.0
906,213.53,0.029606,0.028865,-0.999145,-0.092441,0.04384,-0.994753,-0.032,0.036,0.0,0.1,0.0,0.0,0.0,1.01,0.0,0.0,0.16,0.08,0.0,0.55,0.0,0.17,0.0,0.0,0.0
907,213.57,0.040759,0.047238,-0.998052,-0.062233,0.059711,-0.996274,-0.011,0.054,0.0,0.05,0.0,0.0,0.0,0.99,0.0,0.0,0.2,0.03,0.0,0.46,0.0,0.16,0.0,0.0,0.0
908,213.6,0.04206,0.047859,-0.997968,-0.062191,0.057905,-0.996383,-0.01,0.053,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.22,0.0,0.0,0.39,0.0,0.19,0.0,0.0,0.0
909,213.63,0.035001,0.047293,-0.998268,-0.043659,0.046935,-0.997943,-0.004,0.047,0.01,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.23,0.0,0.0,0.3,0.0,0.18,0.0,0.0,0.0
910,213.67,0.031433,0.046596,-0.998419,-0.08458,0.037548,-0.995709,-0.027,0.042,0.02,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.23,0.0,0.0,0.26,0.0,0.18,0.0,0.0,0.0
911,213.7,0.030865,0.045803,-0.998474,-0.084761,0.035296,-0.995776,-0.027,0.041,0.01,0.01,0.0,0.0,0.0,1.1,0.0,0.0,0.25,0.0,0.0,0.24,0.01,0.2,0.0,0.0,0.0
912,213.73,0.020995,0.024544,-0.999478,-0.099854,0.035262,-0.994377,-0.04,0.03,0.01,0.01,0.0,0.0,0.0,1.06,0.0,0.0,0.23,0.0,0.0,0.22,0.03,0.2,0.0,0.0,0.0
913,213.77,0.028182,0.036214,-0.998947,-0.123898,0.040701,-0.99146,-0.048,0.039,0.0,0.04,0.0,0.0,0.0,0.95,0.0,0.0,0.22,0.0,0.0,0.24,0.07,0.19,0.0,0.0,0.0
914,213.8,0.027927,0.031373,-0.999117,-0.120728,0.041072,-0.991836,-0.047,0.036,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.18,0.02,0.0,0.22,0.1,0.2,0.0,0.0,0.0
915,213.83,0.052209,0.051422,-0.997311,-0.11917,0.051447,-0.99154,-0.034,0.052,0.0,0.02,0.0,0.0,0.0,0.87,0.0,0.0,0.17,0.04,0.0,0.19,0.13,0.21,0.0,0.0,0.0
916,213.87,0.053472,0.047697,-0.99743,-0.117629,0.050026,-0.991797,-0.032,0.049,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.17,0.07,0.0,0.14,0.16,0.23,0.0,0.0,0.0
917,213.9,0.053886,0.046283,-0.997474,-0.117634,0.048088,-0.991892,-0.032,0.047,0.02,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.18,0.05,0.0,0.22,0.14,0.19,0.0,0.0,0.0
918,213.93,0.055122,0.033952,-0.997902,-0.119004,0.056008,-0.991313,-0.032,0.045,0.02,0.03,0.0,0.02,0.0,1.05,0.0,0.0,0.18,0.03,0.0,0.38,0.11,0.21,0.0,0.0,0.0
919,213.97,0.038627,0.018358,-0.999085,-0.112547,0.060035,-0.991831,-0.037,0.039,0.02,0.05,0.0,0.06,0.0,1.07,0.0,0.0,0.2,0.0,0.0,0.5,0.07,0.23,0.0,0.0,0.0
920,214.0,0.039376,0.018091,-0.999061,-0.109734,0.060824,-0.992098,-0.035,0.04,0.0,0.07,0.0,0.06,0.0,1.17,0.0,0.0,0.18,0.0,0.0,0.61,0.03,0.3,0.0,0.0,0.0
921,214.03,0.047658,0.030715,-0.998391,-0.116759,0.032001,-0.992645,-0.035,0.031,0.0,0.04,0.0,0.04,0.0,1.33,0.0,0.0,0.15,0.0,0.0,0.63,0.03,0.34,0.0,0.0,0.0
922,214.07,0.048889,0.031843,-0.998296,-0.116353,0.032703,-0.992669,-0.034,0.032,0.0,0.04,0.0,0.0,0.0,1.5,0.0,0.0,0.11,0.0,0.0,0.67,0.04,0.38,0.0,0.0,0.0
923,214.1,0.047594,0.031677,-0.998364,-0.117459,0.032369,-0.99255,-0.035,0.032,0.0,0.17,0.0,0.0,0.0,1.52,0.0,0.0,0.13,0.0,0.0,0.7,0.04,0.36,0.0,0.0,0.0
924,214.13,0.016409,0.034994,-0.999253,-0.09456,0.056139,-0.993935,-0.039,0.046,0.0,0.23,0.0,0.0,0.0,1.49,0.0,0.0,0.11,0.0,0.0,0.69,0.03,0.32,0.0,0.01,0.0
925,214.17,0.01661,0.032601,-0.99933,-0.09484,0.063845,-0.993443,-0.039,0.048,0.0,0.29,0.0,0.02,0.0,1.46,0.0,0.0,0.09,0.0,0.0,0.7,0.03,0.28,0.0,0.05,0.0
926,214.2,0.017185,0.032371,-0.999328,-0.092424,0.063535,-0.993691,-0.038,0.048,0.0,0.25,0.0,0.02,0.0,1.31,0.0,0.0,0.07,0.0,0.0,0.66,0.03,0.26,0.0,0.05,0.0
927,214.23,0.054176,0.028505,-0.998124,-0.118913,0.036611,-0.99223,-0.033,0.033,0.0,0.26,0.0,0.02,0.0,1.24,0.0,0.0,0.09,0.0,0.0,0.66,0.03,0.27,0.0,0.04,0.0
928,214.27,0.055466,0.029801,-0.998016,-0.121106,0.038091,-0.991908,-0.033,0.034,0.0,0.28,0.0,0.0,0.0,1.18,0.0,0.0,0.11,0.0,0.0,0.64,0.0,0.28,0.0,0.0,0.0
929,214.3,0.056039,0.029613,-0.997989,-0.118776,0.036801,-0.992239,-0.032,0.033,0.0,0.22,0.0,0.0,0.0,1.28,0.0,0.0,0.11,0.0,0.0,0.6,0.0,0.28,0.0,0.0,0.0
930,214.33,0.017188,0.040893,-0.999016,-0.093912,0.050851,-0.994281,-0.038,0.046,0.01,0.26,0.0,0.0,0.0,1.3,0.0,0.0,0.07,0.0,0.0,0.61,0.0,0.27,0.0,0.0,0.0
931,214.37,0.017199,0.027318,-0.999479,-0.096403,0.055448,-0.993797,-0.04,0.041,0.01,0.27,0.0,0.0,0.0,1.33,0.0,0.0,0.04,0.01,0.0,0.63,0.0,0.26,0.0,0.0,0.0
932,214.4,0.018498,0.027745,-0.999444,-0.096041,0.057756,-0.9937,-0.039,0.043,0.01,0.3,0.0,0.0,0.0,1.43,0.0,0.0,0.04,0.01,0.0,0.65,0.0,0.25,0.0,0.0,0.0
933,214.43,0.033235,0.027435,-0.999071,-0.08549,0.062259,-0.994392,-0.026,0.045,0.0,0.28,0.0,0.0,0.0,1.58,0.0,0.0,0.08,0.01,0.0,0.61,0.0,0.27,0.0,0.0,0.0
934,214.47,0.032226,0.027707,-0.999097,-0.08409,0.060967,-0.994591,-0.026,0.044,0.0,0.27,0.0,0.0,0.0,1.7,0.0,0.0,0.11,0.0,0.0,0.58,0.0,0.28,0.0,0.0,0.0
935,214.5,0.031694,0.027642,-0.999115,-0.084307,0.062689,-0.994466,-0.026,0.045,0.0,0.2,0.0,0.0,0.0,1.63,0.0,0.0,0.13,0.0,0.0,0.63,0.0,0.28,0.0,0.0,0.0
936,214.53,0.043054,0.053488,-0.99764,-0.083619,0.040755,-0.995664,-0.02,0.047,0.0,0.16,0.0,0.0,0.0,1.55,0.0,0.0,0.13,0.0,0.0,0.71,0.0,0.26,0.0,0.04,0.0
937,214.57,0.040958,0.033386,-0.998603,-0.109473,0.068542,-0.991624,-0.034,0.051,0.0,0.13,0.0,0.0,0.0,1.47,0.0,0.0,0.14,0.0,0.0,0.79,0.0,0.23,0.0,0.06,0.0
938,214.6,0.039335,0.033751,-0.998656,-0.106843,0.069699,-0.99183,-0.034,0.052,0.0,0.17,0.0,0.0,0.0,1.43,0.0,0.0,0.11,0.0,0.0,0.79,0.0,0.2,0.0,0.06,0.0
939,214.63,0.033502,0.008076,-0.999406,-0.114991,0.053083,-0.991947,-0.041,0.031,0.0,0.15,0.0,0.0,0.0,1.36,0.0,0.0,0.11,0.0,0.0,0.75,0.0,0.18,0.0,0.02,0.0
940,214.67,0.033703,0.010454,-0.999377,-0.115722,0.050335,-0.992005,-0.041,0.031,0.0,0.14,0.0,0.0,0.0,1.33,0.0,0.0,0.1,0.0,0.0,0.71,0.0,0.17,0.0,0.0,0.0
941,214.7,0.032533,0.010981,-0.99941,-0.115227,0.052037,-0.991975,-0.042,0.032,0.0,0.19,0.0,0.0,0.0,1.23,0.0,0.0,0.11,0.0,0.0,0.73,0.0,0.17,0.0,0.0,0.0
942,214.73,0.049528,0.001899,-0.998771,-0.136225,0.040329,-0.989857,-0.044,0.021,0.0,0.24,0.0,0.0,0.0,1.26,0.0,0.0,0.14,0.0,0.0,0.74,0.0,0.18,0.0,0.0,0.0
943,214.77,0.048169,0.038074,-0.998113,-0.103855,0.034701,-0.993987,-0.028,0.037,0.0,0.28,0.0,0.0,0.0,1.19,0.0,0.0,0.18,0.0,0.0,0.74,0.0,0.19,0.0,0.0,0.0
944,214.8,0.045271,0.036919,-0.998292,-0.105633,0.033332,-0.993846,-0.03,0.035,0.0,0.24,0.0,0.0,0.0,1.23,0.0,0.0,0.14,0.0,0.0,0.72,0.0,0.17,0.0,0.0,0.0
945,214.83,0.042443,0.04225,-0.998205,-0.083837,0.014186,-0.996378,-0.021,0.028,0.0,0.21,0.0,0.0,0.0,1.22,0.0,0.0,0.08,0.0,0.0,0.71,0.0,0.17,0.0,0.0,0.0
946,214.87,0.040445,0.042549,-0.998275,-0.086672,0.015992,-0.996109,-0.023,0.029,0.0,0.17,0.0,0.0,0.0,1.26,0.0,0.0,0.02,0.0,0.0,0.7,0.0,0.18,0.0,0.0,0.0
947,214.9,0.042118,0.042065,-0.998227,-0.087953,0.015484,-0.996004,-0.023,0.029,0.0,0.17,0.0,0.03,0.0,1.31,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.18,0.0,0.0,0.0
948,214.93,0.067896,0.027613,-0.99731,-0.101866,0.013428,-0.994708,-0.017,0.021,0.0,0.11,0.0,0.03,0.0,1.14,0.0,0.0,0.03,0.0,0.0,0.59,0.0,0.19,0.0,0.0,0.0
949,214.97,0.049674,0.030267,-0.998307,-0.13122,0.007956,-0.991321,-0.041,0.019,0.0,0.07,0.0,0.03,0.0,1.03,0.0,0.0,0.05,0.0,0.0,0.49,0.0,0.2,0.0,0.0,0.0
950,215.0,0.047548,0.028021,-0.998476,-0.129736,0.004017,-0.99154,-0.041,0.016,0.01,0.03,0.0,0.0,0.0,0.96,0.0,0.0,0.08,0.0,0.0,0.46,0.0,0.18,0.0,0.0,0.0
951,215.03,0.001957,0.029197,-0.999572,-0.147738,0.025507,-0.988698,-0.073,0.028,0.04,0.05,0.0,0.0,0.0,1.09,0.0,0.0,0.06,0.0,0.0,0.48,0.0,0.14,0.0,0.0,0.01
952,215.07,0.002434,0.028549,-0.999589,-0.147448,0.025551,-0.98874,-0.073,0.027,0.07,0.03,0.0,0.0,0.0,1.19,0.0,0.0,0.03,0.0,0.0,0.53,0.0,0.12,0.0,0.0,0.01
953,215.1,0.00112,0.02799,-0.999608,-0.147902,0.026173,-0.988656,-0.074,0.027,0.06,0.03,0.0,0.0,0.0,1.16,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.01
954,215.13,-0.002804,0.07431,-0.997231,-0.121756,0.052747,-0.991157,-0.063,0.064,0.03,0.03,0.0,0.02,0.0,1.06,0.0,0.0,0.04,0.0,0.0,0.44,0.0,0.09,0.0,0.0,0.02
955,215.17,0.013609,0.03067,-0.999437,-0.088624,0.043284,-0.995124,-0.038,0.037,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.41,0.0,0.08,0.0,0.0,0.02
