,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
366,394.69,-0.001358,0.12986,-0.991531,-0.085555,0.199699,-0.976115,-0.044,0.166,0.0,0.49,0.6,0.0,0.09,0.0,0.0,0.0,0.47,0.6,0.0,0.0,0.0,0.11,1.44,0.47,0.0
367,394.73,-0.005227,0.129527,-0.991562,-0.093948,0.173371,-0.980365,-0.05,0.152,0.0,0.93,0.62,0.0,0.01,0.0,0.0,0.0,0.46,0.66,0.0,0.0,0.0,0.09,1.28,0.5,0.0
368,394.77,-0.006118,0.128604,-0.991677,-0.111872,0.171074,-0.978886,-0.06,0.151,0.0,1.14,0.66,0.0,0.0,0.0,0.0,0.0,0.37,0.74,0.0,0.0,0.0,0.08,1.26,0.56,0.0
369,394.81,0.017442,0.164271,-0.986261,-0.109103,0.231925,-0.966596,-0.047,0.2,0.0,1.26,0.66,0.0,0.0,0.0,0.0,0.0,0.33,0.7,0.0,0.0,0.0,0.15,1.22,0.52,0.0
370,394.85,0.028128,0.143132,-0.989304,-0.108036,0.246799,-0.963026,-0.041,0.197,0.0,1.26,0.66,0.0,0.0,0.0,0.0,0.0,0.31,0.69,0.0,0.0,0.0,0.26,1.16,0.37,0.0
371,394.89,0.03708,0.130602,-0.990741,-0.106689,0.225263,-0.968439,-0.036,0.18,0.0,1.3,0.64,0.0,0.0,0.0,0.0,0.0,0.26,0.73,0.0,0.0,0.0,0.34,1.11,0.26,0.0
372,394.93,0.037834,0.090065,-0.995217,-0.107497,0.18712,-0.976438,-0.035,0.14,0.0,1.24,0.52,0.16,0.0,0.0,0.0,0.0,0.29,0.85,0.0,0.0,0.0,0.38,1.16,0.29,0.0
373,394.97,0.021637,0.072186,-0.997157,-0.090329,0.094832,-0.991387,-0.035,0.084,0.0,1.12,0.41,0.32,0.0,0.0,0.0,0.0,0.31,0.85,0.0,0.0,0.0,0.42,1.29,0.27,0.0
374,395.01,0.011456,0.038543,-0.999191,-0.08662,0.050632,-0.994954,-0.038,0.045,0.0,1.16,0.35,0.65,0.0,0.0,0.0,0.0,0.42,0.86,0.0,0.0,0.0,0.48,1.38,0.25,0.0
375,395.05,-0.003477,0.055975,-0.998426,-0.094454,0.053659,-0.994082,-0.049,0.055,0.0,1.14,0.42,0.76,0.0,0.0,0.0,0.0,0.43,0.81,0.0,0.0,0.0,0.53,1.46,0.28,0.0
376,395.09,-0.007503,0.051713,-0.998634,-0.094522,0.055426,-0.993979,-0.051,0.054,0.0,1.08,0.42,0.84,0.0,0.0,0.0,0.0,0.42,0.84,0.0,0.0,0.0,0.59,1.34,0.44,0.0
377,395.13,-0.00781,0.023065,-0.999703,-0.100917,0.048955,-0.99369,-0.054,0.036,0.0,0.89,0.4,0.75,0.0,0.0,0.0,0.0,0.4,0.96,0.06,0.0,0.0,0.64,1.2,0.61,0.0
378,395.17,-0.003552,0.019031,-0.999813,-0.106468,0.040121,-0.993506,-0.055,0.03,0.0,0.73,0.34,0.65,0.0,0.0,0.0,0.0,0.41,1.07,0.15,0.08,0.0,0.71,0.94,0.7,0.0
379,395.21,-0.015387,0.035133,-0.999264,-0.094453,0.042619,-0.994617,-0.055,0.039,0.0,0.71,0.34,0.49,0.0,0.0,0.0,0.0,0.39,1.13,0.22,0.12,0.0,0.74,0.94,0.79,0.0
380,395.25,-0.024333,0.038919,-0.998946,-0.077539,0.057139,-0.995351,-0.051,0.048,0.0,0.64,0.37,0.29,0.0,0.0,0.0,0.0,0.42,1.03,0.17,0.12,0.0,0.74,1.13,0.77,0.0
381,395.29,-0.015607,0.047277,-0.99876,-0.058383,0.071085,-0.99576,-0.037,0.059,0.0,0.7,0.38,0.16,0.01,0.0,0.0,0.0,0.45,0.92,0.11,0.04,0.0,0.75,1.52,0.75,0.0
382,395.33,-0.011663,0.04889,-0.998736,-0.068543,0.070282,-0.995169,-0.04,0.06,0.0,0.76,0.34,0.2,0.04,0.0,0.0,0.0,0.53,0.88,0.04,0.0,0.0,0.7,1.84,0.77,0.0
383,395.37,0.005603,0.031273,-0.999495,-0.080415,0.069692,-0.994322,-0.038,0.051,0.0,0.79,0.33,0.23,0.09,0.0,0.0,0.0,0.55,0.84,0.03,0.0,0.0,0.67,1.91,0.77,0.0
384,395.41,0.01361,0.022866,-0.999646,-0.079558,0.060752,-0.994977,-0.033,0.042,0.0,0.83,0.3,0.28,0.17,0.0,0.0,0.0,0.55,0.89,0.0,0.0,0.0,0.61,1.86,0.74,0.0
385,395.45,0.010993,0.032177,-0.999422,-0.07846,0.064852,-0.994806,-0.034,0.049,0.0,0.84,0.29,0.17,0.2,0.0,0.0,0.0,0.56,0.88,0.07,0.0,0.0,0.59,1.85,0.79,0.0
386,395.49,0.006798,0.027467,-0.9996,-0.079909,0.065563,-0.994644,-0.037,0.047,0.0,0.96,0.24,0.12,0.18,0.0,0.0,0.0,0.6,0.87,0.1,0.0,0.0,0.57,1.89,0.86,0.0
387,395.53,-0.007972,0.029034,-0.999547,-0.092908,0.068612,-0.993308,-0.051,0.049,0.0,0.73,0.23,0.23,0.2,0.0,0.0,0.0,0.62,0.79,0.1,0.0,0.0,0.45,1.89,1.03,0.0
388,395.57,-0.092256,0.147857,-0.984696,-0.186278,0.149544,-0.971049,-0.141,0.151,0.0,0.52,0.27,0.23,0.29,0.0,0.0,0.0,0.65,0.73,0.03,0.0,0.0,0.33,1.85,1.1,0.0
389,395.61,-0.160546,0.246523,-0.955747,-0.261533,0.190055,-0.946298,-0.218,0.226,0.0,0.37,0.31,0.2,0.43,0.0,0.0,0.0,0.66,0.75,0.0,0.0,0.0,0.21,1.84,1.06,0.0
390,395.65,-0.162747,0.224281,-0.960839,-0.274386,0.184426,-0.943769,-0.226,0.211,0.0,0.46,0.33,0.0,0.5,0.0,0.0,0.0,0.7,0.84,0.0,0.0,0.0,0.21,1.82,0.99,0.0
391,395.69,-0.166676,0.228951,-0.959062,-0.283117,0.190592,-0.939957,-0.233,0.217,0.0,0.48,0.38,0.0,0.54,0.0,0.0,0.0,0.7,0.95,0.0,0.0,0.0,0.25,1.81,0.83,0.0
392,395.73,-0.172572,0.226076,-0.958701,-0.297057,0.189026,-0.935963,-0.243,0.216,0.0,0.41,0.37,0.0,0.5,0.0,0.0,0.0,0.66,0.96,0.0,0.0,0.0,0.32,1.76,0.75,0.0
393,395.77,-0.173316,0.220248,-0.959923,-0.306447,0.195251,-0.931647,-0.248,0.216,0.0,0.37,0.34,0.0,0.47,0.0,0.0,0.0,0.61,0.86,0.0,0.0,0.0,0.35,1.85,0.78,0.0
394,395.81,-0.172973,0.185925,-0.967219,-0.250327,0.217852,-0.943333,-0.218,0.208,0.0,0.27,0.25,0.0,0.49,0.0,0.0,0.0,0.58,0.74,0.0,0.0,0.0,0.39,1.93,0.98,0.0
395,395.85,-0.099179,0.161466,-0.981882,-0.171467,0.173135,-0.969857,-0.138,0.17,0.0,0.25,0.3,0.0,0.54,0.04,0.0,0.0,0.55,0.82,0.0,0.0,0.0,0.35,1.97,1.17,0.0
396,395.89,-0.022638,0.207741,-0.977922,-0.070658,0.232385,-0.970054,-0.048,0.222,0.0,0.32,0.42,0.0,0.6,0.38,0.0,0.0,0.59,0.96,0.0,0.0,0.0,0.23,1.92,1.09,0.43
397,395.93,0.096713,0.340496,-0.935259,-0.272642,0.464222,-0.842712,-0.099,0.425,0.0,0.48,0.52,0.0,0.61,0.65,0.0,0.0,0.63,1.14,0.02,0.0,0.0,0.09,1.84,1.05,1.09
398,395.97,0.067443,0.339259,-0.938272,-0.263515,0.44861,-0.853996,-0.109,0.414,0.0,0.62,0.56,0.0,0.63,0.88,0.0,0.0,0.71,1.17,0.03,0.0,0.0,0.0,1.76,0.99,1.85
399,396.01,0.072875,0.351195,-0.933462,-0.20921,0.456467,-0.864794,-0.076,0.422,0.0,0.68,0.55,0.0,0.63,0.82,0.0,0.0,0.74,1.13,0.12,0.0,0.0,0.0,1.63,1.05,2.2
400,396.05,0.046756,0.359649,-0.931916,-0.156226,0.445079,-0.881759,-0.06,0.418,0.0,0.72,0.56,0.0,0.61,0.84,0.0,0.0,0.74,1.1,0.13,0.0,0.0,0.0,1.43,1.0,2.31
401,396.09,0.057621,0.359438,-0.931388,-0.132998,0.449359,-0.883396,-0.042,0.419,0.0,0.7,0.59,0.0,0.56,0.9,0.0,0.0,0.73,1.06,0.16,0.0,0.0,0.0,1.13,0.99,2.33
402,396.13,0.04334,0.366484,-0.929415,-0.184211,0.46368,-0.866642,-0.078,0.433,0.0,0.57,0.61,0.0,0.53,0.95,0.0,0.02,0.7,1.09,0.13,0.0,0.0,0.0,0.86,1.06,2.37
403,396.17,-0.002236,0.383081,-0.923712,-0.170635,0.455234,-0.873868,-0.096,0.436,0.0,0.39,0.59,0.0,0.52,0.85,0.0,0.02,0.65,1.15,0.17,0.05,0.0,0.18,0.71,1.12,1.7
404,396.21,-0.075232,0.144148,-0.986692,-0.332194,0.278412,-0.901185,-0.213,0.22,0.0,0.24,0.55,0.0,0.54,0.63,0.0,0.02,0.56,1.24,0.22,0.05,0.0,0.44,0.67,1.17,0.93
405,396.25,-0.177391,0.161766,-0.970754,-0.371869,0.210165,-0.904182,-0.285,0.196,0.0,0.17,0.46,0.0,0.54,0.39,0.0,0.0,0.55,1.34,0.17,0.07,0.0,0.75,0.68,1.17,0.11
406,396.29,-0.182418,0.129403,-0.974668,-0.38592,0.258584,-0.885551,-0.297,0.206,0.0,0.21,0.43,0.08,0.6,0.19,0.0,0.0,0.61,1.32,0.13,0.1,0.0,0.94,0.66,1.11,0.0
407,396.33,-0.200227,0.136664,-0.970171,-0.400283,0.246773,-0.88254,-0.313,0.204,0.0,0.3,0.35,0.3,0.66,0.09,0.0,0.0,0.7,1.36,0.07,0.1,0.0,1.04,0.75,1.07,0.0
408,396.37,-0.208439,0.136661,-0.968441,-0.40948,0.229828,-0.882896,-0.322,0.195,0.0,0.47,0.34,0.59,0.71,0.05,0.0,0.0,0.72,1.35,0.16,0.1,0.0,1.04,0.84,0.93,0.0
409,396.41,-0.221004,0.127587,-0.966891,-0.421894,0.204735,-0.883226,-0.334,0.178,0.0,0.57,0.22,0.69,0.62,0.05,0.0,0.0,0.71,1.41,0.26,0.02,0.0,0.86,1.24,0.84,0.0
410,396.45,-0.18068,0.123804,-0.975719,-0.358944,0.133033,-0.92383,-0.277,0.134,0.0,0.72,0.14,0.53,0.44,0.05,0.0,0.0,0.62,1.33,0.37,0.02,0.0,0.7,1.58,0.72,0.0
411,396.49,-0.084936,0.141749,-0.986252,-0.187712,0.145202,-0.971432,-0.138,0.146,0.0,0.89,0.03,0.37,0.23,0.0,0.0,0.0,0.47,1.21,0.32,0.0,0.0,0.61,1.98,0.73,0.0
412,396.53,-0.050797,0.100962,-0.993593,-0.10579,0.061638,-0.992476,-0.079,0.082,0.0,1.3,0.0,0.43,0.1,0.0,0.0,0.0,0.32,1.0,0.26,0.0,0.0,0.66,2.21,0.87,0.0
413,396.57,-0.023879,0.011662,-0.999647,-0.113005,0.026293,-0.993246,-0.069,0.019,0.0,1.45,0.0,0.54,0.04,0.0,0.0,0.0,0.25,0.96,0.28,0.0,0.0,0.68,2.53,1.01,0.0
414,396.61,0.003106,-0.04512,-0.998977,-0.099662,0.024862,-0.994711,-0.048,-0.01,0.0,1.51,0.0,0.47,0.04,0.0,0.0,0.0,0.3,0.88,0.34,0.0,0.0,0.65,2.61,1.04,0.0
415,396.65,0.018541,-0.044659,-0.99883,-0.068944,0.024616,-0.997317,-0.025,-0.01,0.14,1.44,0.0,0.37,0.02,0.0,0.0,0.0,0.42,0.77,0.29,0.0,0.0,0.55,2.53,0.85,0.0
416,396.69,0.019544,-0.01359,-0.999717,-0.058146,-0.00295,-0.998304,-0.019,-0.008,0.42,1.63,0.0,0.44,0.08,0.0,0.0,0.0,0.51,0.58,0.14,0.0,0.0,0.38,2.38,0.67,0.0
417,396.73,-0.003446,-0.015252,-0.999878,-0.074908,0.00688,-0.997167,-0.039,-0.004,0.7,1.78,0.0,0.48,0.09,0.0,0.0,0.03,0.49,0.49,0.2,0.0,0.0,0.18,2.48,0.59,0.0
418,396.77,-0.015157,-0.010446,-0.999831,-0.060554,0.013443,-0.998074,-0.038,0.002,0.97,1.97,0.0,0.52,0.11,0.0,0.0,0.04,0.39,0.49,0.28,0.0,0.0,0.04,2.64,0.79,0.0
419,396.81,-0.005412,-0.021672,-0.99975,-0.072471,0.012414,-0.997293,-0.039,-0.005,1.01,1.99,0.09,0.49,0.08,0.0,0.0,0.14,0.39,0.48,0.27,0.0,0.0,0.0,2.56,1.01,0.0
420,396.85,-0.001285,-0.023999,-0.999711,-0.091108,0.043463,-0.994892,-0.046,0.01,1.1,2.04,0.16,0.62,0.11,0.0,0.0,0.22,0.48,0.49,0.21,0.0,0.0,0.1,2.2,1.27,0.0
421,396.89,0.005041,-0.023959,-0.9997,-0.075955,0.019165,-0.996927,-0.036,-0.002,0.93,1.8,0.16,0.43,0.19,0.0,0.0,0.31,0.57,0.68,0.24,0.0,0.0,0.1,1.67,1.28,0.0
422,396.93,-0.00142,-0.028568,-0.999591,-0.069761,0.030934,-0.997084,-0.036,0.001,0.92,1.71,0.07,0.25,0.19,0.0,0.0,0.31,0.61,0.71,0.41,0.0,0.0,0.1,1.45,1.21,0.0
423,396.97,0.017171,0.046779,-0.998758,-0.044661,0.130643,-0.990423,-0.014,0.089,0.74,1.41,0.11,0.02,0.15,0.0,0.0,0.28,0.59,0.83,0.45,0.0,0.0,0.0,1.38,0.9,0.0
424,397.01,0.004541,0.098614,-0.995115,-0.060589,0.157191,-0.985708,-0.028,0.128,0.57,1.28,0.18,0.02,0.04,0.0,0.0,0.24,0.62,0.72,0.49,0.0,0.0,0.0,1.62,0.78,0.0
425,397.05,0.007967,0.120736,-0.992653,-0.091998,0.161738,-0.982536,-0.043,0.142,0.25,0.97,0.29,0.02,0.03,0.0,0.0,0.24,0.61,0.65,0.4,0.02,0.0,0.0,1.9,0.82,0.0
426,397.09,0.017301,0.096464,-0.995186,-0.093624,0.135641,-0.986325,-0.038,0.117,0.07,0.95,0.25,0.02,0.07,0.04,0.0,0.28,0.63,0.38,0.29,0.02,0.0,0.0,2.18,1.07,0.0
427,397.13,0.006166,0.089432,-0.995974,-0.108256,0.124551,-0.98629,-0.051,0.108,0.0,0.94,0.2,0.02,0.09,0.04,0.0,0.35,0.51,0.36,0.18,0.02,0.0,0.0,2.13,1.22,0.0
428,397.17,-0.012128,0.097649,-0.995147,-0.114215,0.145428,-0.982754,-0.064,0.122,0.01,0.92,0.12,0.0,0.1,0.04,0.0,0.43,0.37,0.51,0.25,0.06,0.0,0.0,1.69,1.18,0.0
429,397.21,-0.013607,0.115293,-0.993238,-0.110054,0.145181,-0.983265,-0.062,0.131,0.01,0.63,0.06,0.0,0.08,0.0,0.0,0.47,0.23,0.68,0.44,0.16,0.0,0.0,1.05,1.06,0.0
430,397.25,-0.004741,0.102713,-0.9947,-0.109717,0.134987,-0.984754,-0.058,0.12,0.01,0.33,0.04,0.0,0.06,0.0,0.0,0.52,0.19,0.84,0.56,0.37,0.0,0.0,0.57,1.0,0.05
431,397.29,0.001336,0.109448,-0.993992,-0.10785,0.129842,-0.985652,-0.054,0.12,0.0,0.19,0.0,0.0,0.03,0.0,0.0,0.47,0.14,0.9,0.68,0.54,0.0,0.0,0.44,0.95,0.06
432,397.33,-0.000932,0.117084,-0.993122,-0.092004,0.136047,-0.986421,-0.047,0.127,0.0,0.15,0.01,0.0,0.0,0.0,0.0,0.47,0.13,0.99,0.81,0.7,0.0,0.0,0.68,1.0,0.06
433,397.37,-0.001443,0.095921,-0.995388,-0.073911,0.117608,-0.990306,-0.038,0.107,0.0,0.12,0.04,0.0,0.04,0.0,0.0,0.48,0.12,0.9,0.89,0.71,0.0,0.0,0.95,0.92,0.14
434,397.41,0.013972,0.089934,-0.99585,-0.06712,0.086994,-0.993945,-0.027,0.089,0.0,0.0,0.12,0.0,0.16,0.05,0.0,0.59,0.15,0.84,0.84,0.64,0.0,0.0,1.34,0.9,0.55
435,397.45,0.007276,0.134771,-0.99085,-0.160434,0.159519,-0.974071,-0.078,0.149,0.0,0.0,0.24,0.0,0.35,0.31,0.0,0.68,0.13,0.71,0.59,0.44,0.0,0.0,1.55,0.72,1.33
436,397.49,0.064049,0.19763,-0.978182,-0.117001,0.237871,-0.964224,-0.027,0.221,0.0,0.0,0.35,0.0,0.58,0.61,0.0,0.76,0.14,0.72,0.51,0.38,0.0,0.0,1.53,0.67,1.65
437,397.53,-0.074693,0.026255,-0.996861,-0.117881,0.082279,-0.989613,-0.097,0.055,0.0,0.0,0.35,0.0,0.77,0.87,0.0,0.79,0.2,0.7,0.45,0.34,0.0,0.0,1.32,0.44,1.25
438,397.57,-0.025803,0.022175,-0.999421,-0.07972,-0.014953,-0.996705,-0.053,0.004,0.0,0.0,0.26,0.0,0.92,0.91,0.0,0.91,0.31,0.85,0.49,0.45,0.0,0.0,1.17,0.29,0.47
439,397.61,-0.008065,-0.041985,-0.999086,-0.095776,-0.062747,-0.993423,-0.052,-0.053,0.0,0.0,0.13,0.0,0.99,0.96,0.03,1.07,0.38,0.78,0.42,0.39,0.0,0.0,1.13,0.15,0.03
440,397.65,-0.005341,-0.02254,-0.999732,-0.071451,-0.048418,-0.996268,-0.038,-0.036,0.0,0.0,0.11,0.0,1.06,0.94,0.14,1.26,0.42,0.82,0.47,0.29,0.0,0.0,1.14,0.08,0.0
441,397.69,-0.008818,-0.009501,-0.999916,-0.057662,-0.012228,-0.998261,-0.033,-0.011,0.0,0.0,0.08,0.0,1.09,0.93,0.28,1.39,0.46,0.91,0.49,0.2,0.04,0.0,1.05,0.07,0.0
442,397.73,-0.036115,-0.038059,-0.998623,-0.068494,0.02551,-0.997325,-0.052,-0.006,0.0,0.0,0.06,0.0,1.12,0.85,0.45,1.47,0.52,1.14,0.47,0.17,0.09,0.0,1.0,0.0,0.0
443,397.77,-0.03105,-0.030131,-0.999064,-0.065282,0.042821,-0.996948,-0.048,0.006,0.0,0.0,0.0,0.0,1.14,0.92,0.48,1.53,0.59,1.3,0.38,0.21,0.18,0.0,0.87,0.0,0.0
444,397.81,-0.024655,-0.044396,-0.99871,-0.062629,0.037177,-0.997344,-0.044,-0.004,0.0,0.0,0.0,0.0,1.16,0.83,0.48,1.5,0.6,1.29,0.35,0.16,0.2,0.0,0.96,0.0,0.0
445,397.85,-0.025239,-0.038123,-0.998954,-0.076345,0.035275,-0.996457,-0.051,-0.001,0.0,0.0,0.0,0.0,1.14,0.75,0.47,1.5,0.59,1.24,0.43,0.1,0.29,0.0,1.13,0.0,0.0
446,397.89,-0.015436,-0.033031,-0.999335,-0.068928,0.045276,-0.996594,-0.042,0.006,0.0,0.0,0.0,0.0,1.11,0.57,0.51,1.48,0.57,1.28,0.46,0.02,0.25,0.0,1.29,0.0,0.0
447,397.94,-0.006896,-0.026883,-0.999615,-0.061174,0.049124,-0.996918,-0.034,0.011,0.0,0.0,0.0,0.0,1.11,0.47,0.54,1.47,0.65,1.37,0.46,0.05,0.3,0.0,1.31,0.0,0.0
448,397.98,-0.012932,-0.041896,-0.999038,-0.069897,0.021013,-0.997333,-0.041,-0.01,0.0,0.0,0.0,0.0,1.1,0.36,0.57,1.39,0.67,1.36,0.4,0.09,0.24,0.0,1.19,0.0,0.0
449,398.02,-0.015269,-0.034132,-0.999301,-0.072028,0.018977,-0.997222,-0.044,-0.008,0.0,0.0,0.0,0.0,0.99,0.39,0.55,1.33,0.7,1.19,0.43,0.15,0.27,0.0,1.23,0.13,0.0
450,398.06,0.002453,-0.044113,-0.999024,-0.067613,0.009949,-0.997662,-0.033,-0.017,0.0,0.0,0.0,0.0,0.87,0.57,0.41,1.22,0.7,0.9,0.33,0.09,0.22,0.0,1.26,0.22,0.0
451,398.1,0.008701,-0.057475,-0.998309,-0.050791,1e-06,-0.998709,-0.021,-0.029,0.0,0.0,0.0,0.0,0.65,0.63,0.19,1.06,0.71,0.63,0.19,0.08,0.2,0.01,1.48,0.35,0.0
452,398.14,0.030439,-0.099371,-0.994585,-0.023633,-0.051795,-0.998378,0.003,-0.076,0.0,0.0,0.0,0.0,0.47,0.6,0.03,0.88,0.67,0.41,0.07,0.05,0.13,0.08,1.48,0.36,0.0
453,398.18,0.043083,-0.101855,-0.993866,-0.010171,-0.052119,-0.998589,0.017,-0.077,0.0,0.0,0.05,0.0,0.3,0.4,0.0,0.8,0.57,0.33,0.05,0.08,0.07,0.2,1.24,0.51,0.0
454,398.22,0.054426,-0.086027,-0.994805,-0.017711,-0.032511,-0.999314,0.018,-0.059,0.0,0.0,0.05,0.0,0.25,0.28,0.0,0.76,0.57,0.41,0.05,0.06,0.03,0.33,0.93,0.6,0.0
455,398.26,0.040438,-0.076338,-0.996262,-0.000894,-0.050486,-0.998724,0.02,-0.063,0.0,0.0,0.11,0.0,0.26,0.17,0.0,0.75,0.6,0.64,0.02,0.03,0.03,0.37,0.64,0.53,0.0
456,398.3,0.009864,-0.069302,-0.997547,-0.014181,-0.035138,-0.999282,-0.002,-0.052,0.0,0.0,0.11,0.05,0.29,0.27,0.0,0.9,0.72,0.9,0.0,0.01,0.03,0.33,0.57,0.34,0.0
457,398.34,0.017483,-0.078358,-0.996772,-0.01447,-0.05596,-0.998328,0.002,-0.067,0.0,0.0,0.16,0.05,0.3,0.32,0.0,1.12,0.78,1.21,0.0,0.07,0.0,0.27,0.54,0.21,0.0
458,398.38,0.034785,-0.082599,-0.995976,-0.014275,-0.06842,-0.997554,0.01,-0.076,0.0,0.0,0.27,0.05,0.31,0.34,0.0,1.38,0.82,1.42,0.0,0.28,0.06,0.21,0.59,0.2,0.0
459,398.42,0.022031,-0.103065,-0.994431,-0.004549,-0.075189,-0.997159,0.009,-0.089,0.0,0.0,0.33,0.0,0.32,0.3,0.0,1.4,0.8,1.57,0.0,0.55,0.06,0.23,0.66,0.27,0.0
460,398.46,0.024491,-0.112201,-0.993384,-0.015652,-0.075873,-0.996995,0.004,-0.094,0.0,0.0,0.44,0.0,0.36,0.44,0.0,1.45,0.82,1.67,0.0,0.77,0.11,0.22,0.63,0.18,0.0
461,398.5,0.020587,-0.113549,-0.993319,-0.017973,-0.091849,-0.995611,0.001,-0.103,0.0,0.0,0.46,0.0,0.42,0.54,0.0,1.48,0.89,1.76,0.0,0.97,0.07,0.2,0.65,0.19,0.0
462,398.54,0.017407,-0.112499,-0.993499,-0.01629,-0.075807,-0.996989,0.001,-0.094,0.01,0.0,0.5,0.0,0.46,0.6,0.0,1.46,0.96,1.71,0.0,1.06,0.07,0.2,0.62,0.2,0.0
463,398.58,0.00818,-0.127186,-0.991845,-0.018199,-0.09422,-0.995385,-0.005,-0.111,0.02,0.0,0.49,0.0,0.53,0.58,0.0,1.46,0.99,1.7,0.0,1.13,0.02,0.22,0.57,0.3,0.0
464,398.62,0.016314,-0.120229,-0.992612,-0.024333,-0.099821,-0.994708,-0.004,-0.11,0.09,0.0,0.48,0.0,0.53,0.59,0.0,1.4,0.98,1.66,0.0,1.14,0.01,0.25,0.45,0.38,0.0
465,398.66,0.012441,-0.120156,-0.992677,-0.036007,-0.103862,-0.99394,-0.012,-0.112,0.17,0.0,0.51,0.0,0.55,0.6,0.0,1.46,1.02,1.72,0.0,1.2,0.01,0.23,0.38,0.4,0.0
466,398.7,0.010754,-0.1289,-0.991599,-0.060069,-0.114964,-0.991552,-0.025,-0.122,0.3,0.0,0.54,0.0,0.53,0.65,0.0,1.44,1.02,1.76,0.0,1.39,0.01,0.24,0.52,0.52,0.0
467,398.74,0.020905,-0.128915,-0.991435,-0.047355,-0.109565,-0.992851,-0.013,-0.12,0.33,0.0,0.52,0.0,0.53,0.67,0.0,1.51,1.03,1.74,0.0,1.51,0.01,0.24,0.62,0.57,0.0
468,398.78,0.006059,-0.126736,-0.991918,-0.043349,-0.10244,-0.993794,-0.019,-0.115,0.26,0.0,0.47,0.0,0.51,0.68,0.0,1.56,0.99,1.74,0.0,1.55,0.06,0.26,0.76,0.53,0.0
469,398.82,0.014178,-0.129129,-0.991526,-0.048353,-0.091988,-0.994585,-0.017,-0.111,0.12,0.0,0.48,0.0,0.51,0.57,0.0,1.59,0.99,1.64,0.0,1.48,0.06,0.25,0.71,0.56,0.0
470,398.86,0.026213,-0.130853,-0.991055,-0.04928,-0.093018,-0.994444,-0.012,-0.112,0.05,0.0,0.52,0.0,0.52,0.66,0.0,1.52,1.03,1.63,0.0,1.5,0.05,0.23,0.73,0.55,0.0
471,398.9,0.024941,-0.12683,-0.991611,-0.034206,-0.104392,-0.993948,-0.005,-0.116,0.02,0.0,0.56,0.0,0.56,0.59,0.0,1.54,1.06,1.59,0.0,1.51,0.0,0.21,0.64,0.64,0.0
472,398.94,0.027114,-0.125814,-0.991683,-0.033754,-0.093323,-0.995064,-0.003,-0.11,0.03,0.0,0.57,0.0,0.61,0.66,0.0,1.54,1.07,1.57,0.0,1.47,0.0,0.17,0.6,0.54,0.0
473,398.98,0.017467,-0.128193,-0.991595,-0.02519,-0.096977,-0.994968,-0.004,-0.113,0.06,0.0,0.54,0.0,0.65,0.59,0.0,1.44,1.09,1.6,0.07,1.29,0.04,0.1,0.59,0.4,0.0
474,399.02,0.012966,-0.134098,-0.990883,-0.054385,-0.112216,-0.992194,-0.021,-0.124,0.12,0.0,0.48,0.0,0.69,0.73,0.0,1.32,1.15,1.73,0.07,1.1,0.06,0.04,0.59,0.28,0.0
475,399.06,0.013775,-0.138018,-0.990334,-0.043431,-0.107918,-0.993211,-0.015,-0.123,0.19,0.0,0.42,0.0,0.71,0.77,0.0,1.24,1.15,1.75,0.07,0.97,0.11,0.0,0.6,0.2,0.0
476,399.1,0.020582,-0.131517,-0.9911,-0.045765,-0.102792,-0.99365,-0.013,-0.118,0.19,0.0,0.43,0.0,0.71,0.84,0.0,1.27,1.09,1.73,0.03,0.96,0.08,0.0,0.58,0.27,0.0
477,399.14,0.020566,-0.132549,-0.990963,-0.050421,-0.108254,-0.992844,-0.015,-0.121,0.15,0.0,0.46,0.0,0.69,0.79,0.0,1.2,1.01,1.67,0.04,1.03,0.05,0.0,0.63,0.29,0.0
478,399.18,0.02054,-0.146537,-0.988992,-0.05792,-0.116376,-0.991515,-0.019,-0.132,0.09,0.0,0.48,0.0,0.66,0.76,0.0,1.1,0.97,1.66,0.09,1.08,0.0,0.0,0.67,0.41,0.0
479,399.22,0.017786,-0.15246,-0.98815,-0.055293,-0.115845,-0.991727,-0.019,-0.135,0.1,0.0,0.47,0.0,0.7,0.62,0.0,1.08,0.97,1.63,0.09,1.11,0.0,0.0,0.64,0.42,0.0
480,399.26,0.027958,-0.155567,-0.98743,-0.053286,-0.11557,-0.991869,-0.013,-0.136,0.08,0.0,0.47,0.0,0.75,0.53,0.0,1.11,0.99,1.66,0.08,1.09,0.0,0.0,0.64,0.48,0.0
481,399.3,0.031972,-0.155503,-0.987318,-0.044823,-0.119088,-0.991871,-0.006,-0.138,0.14,0.0,0.43,0.0,0.82,0.45,0.0,1.09,0.99,1.73,0.08,0.99,0.0,0.0,0.56,0.28,0.0
482,399.34,0.010784,-0.139365,-0.990182,-0.043864,-0.097778,-0.994241,-0.017,-0.119,0.12,0.0,0.42,0.0,0.82,0.5,0.0,1.11,0.95,1.73,0.06,1.02,0.0,0.0,0.57,0.26,0.0
