,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
12,183.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,183.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,183.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,183.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,183.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,183.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,183.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,184.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,184.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,184.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,184.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,184.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,184.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,184.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,184.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,184.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,184.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,184.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.27,0.4,0.41,0.52,0.0,0.24,0.0,0.0
32,184.4,0.447083,-0.029146,-0.894017,0.170966,0.106249,-0.979531,0.319,0.041,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.78,0.66,0.88,0.8,1.04,0.0,0.75,0.0,0.0
33,184.43,0.482019,-0.053079,-0.874551,0.16823,0.075266,-0.98287,0.337,0.012,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.78,0.66,0.88,0.8,1.04,0.0,0.75,0.0,0.0
34,184.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.34,0.39,0.48,0.39,0.53,0.0,0.51,0.0,0.0
35,184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,184.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.41,0.61,0.35,0.16,0.38,0.14,0.0,0.31,0.0,0.0
37,184.57,0.50622,-0.015056,-0.862273,0.312885,0.172197,-0.934051,0.428,0.087,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.83,1.23,0.71,0.37,0.72,0.22,0.0,0.59,0.0,0.0
38,184.6,0.494796,-0.013015,-0.868912,0.283466,0.155103,-0.946356,0.405,0.078,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.83,1.23,0.71,0.37,0.72,0.22,0.0,0.59,0.0,0.0
39,184.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.42,0.62,0.36,0.21,0.34,0.08,0.0,0.28,0.0,0.0
40,184.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,184.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,184.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,184.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.63,0.18,0.17,0.4,0.12,0.0,0.31,0.0,0.0
44,184.8,0.484555,-0.019496,-0.874544,0.303744,0.138245,-0.942671,0.409,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.2,0.43,0.31,0.88,0.26,0.0,0.4,0.0,0.0
45,184.83,0.501202,-0.022418,-0.86504,0.334137,0.137047,-0.932508,0.435,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.7,0.6,0.35,1.26,0.27,0.0,0.4,0.0,0.0
46,184.87,0.484795,0.01357,-0.874523,0.31865,0.195179,-0.92756,0.419,0.115,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,1.57,0.67,0.27,1.26,0.15,0.0,0.1,0.0,0.0
47,184.9,0.49837,0.014884,-0.866836,0.31125,0.189729,-0.931196,0.423,0.113,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.42,1.45,0.64,0.23,1.12,0.03,0.0,0.0,0.0,0.0
48,184.93,0.507881,0.022257,-0.86114,0.287123,0.174821,-0.941806,0.415,0.109,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.44,1.38,0.79,0.35,1.08,0.11,0.0,0.0,0.0,0.0
49,184.97,0.516434,0.027328,-0.855891,0.279546,0.17037,-0.944896,0.416,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.31,0.88,0.38,0.99,0.23,0.0,0.01,0.0,0.0
50,185.0,0.515682,0.035064,-0.856062,0.274625,0.174416,-0.9456,0.413,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.23,0.8,0.4,1.01,0.37,0.0,0.01,0.0,0.0
51,185.03,0.472099,-0.019036,-0.88134,0.27461,0.155803,-0.948849,0.387,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.22,0.6,0.41,1.15,0.37,0.0,0.01,0.0,0.0
52,185.07,0.484613,-0.0132,-0.874629,0.275661,0.160434,-0.947772,0.395,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.21,0.37,0.48,1.32,0.35,0.0,0.0,0.0,0.0
53,185.1,0.488184,-0.01141,-0.872666,0.26528,0.159101,-0.950954,0.392,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.28,0.37,0.49,1.47,0.33,0.0,0.0,0.0,0.0
54,185.13,0.49645,-0.003047,-0.86806,0.26289,0.16057,-0.951371,0.395,0.086,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,1.29,0.4,0.54,1.52,0.35,0.0,0.0,0.0,0.0
55,185.17,0.501053,0.021227,-0.865156,0.275094,0.162869,-0.947522,0.405,0.101,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,1.33,0.42,0.54,1.64,0.4,0.0,0.0,0.0,0.0
56,185.2,0.501387,0.011004,-0.865153,0.268782,0.155921,-0.950497,0.401,0.092,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,1.31,0.34,0.51,1.69,0.35,0.06,0.0,0.0,0.0
57,185.23,0.48654,-0.021442,-0.873395,0.263555,0.15659,-0.95185,0.39,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.26,0.28,0.41,1.82,0.27,0.1,0.0,0.0,0.0
58,185.27,0.456228,-0.042882,-0.888829,0.262245,0.134428,-0.955592,0.371,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.24,1.23,0.19,0.32,1.86,0.26,0.1,0.0,0.0,0.0
59,185.3,0.436477,-0.031113,-0.899178,0.244922,0.122227,-0.961807,0.351,0.049,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.32,1.3,0.13,0.4,1.95,0.34,0.04,0.0,0.0,0.0
60,185.33,0.443657,-0.023261,-0.895895,0.23365,0.115984,-0.965378,0.349,0.05,0.0,0.0,0.0,0.0,0.27,0.17,0.0,0.42,1.39,0.17,0.38,1.96,0.43,0.0,0.0,0.0,0.2
61,185.37,0.493806,0.016304,-0.869419,0.275237,0.13824,-0.951385,0.4,0.085,0.0,0.0,0.0,0.0,0.55,0.17,0.0,0.6,1.47,0.2,0.4,2.09,0.46,0.0,0.0,0.0,0.9
62,185.4,0.526795,0.08215,-0.846013,0.188433,0.279049,-0.941607,0.381,0.199,0.0,0.0,0.0,0.0,0.79,0.17,0.0,0.85,1.45,0.32,0.26,2.22,0.44,0.0,0.0,0.0,1.71
63,185.43,0.54784,0.073869,-0.833315,0.171961,0.290933,-0.941163,0.385,0.203,0.0,0.0,0.0,0.0,0.86,0.15,0.0,1.0,1.45,0.45,0.35,2.25,0.46,0.0,0.0,0.0,1.78
64,185.47,0.533728,0.014105,-0.845539,0.238228,0.126591,-0.962924,0.403,0.078,0.0,0.0,0.0,0.0,0.82,0.23,0.0,0.99,1.38,0.57,0.38,2.19,0.42,0.0,0.0,0.0,1.34
65,185.5,0.539208,0.013004,-0.842072,0.245169,0.119353,-0.962105,0.41,0.073,0.0,0.0,0.0,0.0,0.78,0.4,0.0,0.89,1.35,0.7,0.51,2.08,0.44,0.0,0.0,0.0,0.74
66,185.53,0.544067,-0.032715,-0.838404,0.270391,0.095495,-0.958003,0.426,0.035,0.0,0.0,0.0,0.0,0.74,0.49,0.0,0.74,1.3,0.74,0.62,1.98,0.56,0.0,0.0,0.0,0.59
67,185.57,0.548784,-0.049697,-0.834485,0.265804,0.09722,-0.959112,0.426,0.026,0.0,0.0,0.0,0.0,0.69,0.49,0.0,0.76,1.24,0.82,0.71,1.87,0.75,0.07,0.0,0.0,0.33
68,185.6,0.532795,-0.017853,-0.846056,0.274061,0.097268,-0.956781,0.421,0.044,0.0,0.0,0.0,0.0,0.6,0.42,0.0,0.82,1.18,0.86,0.76,1.9,0.81,0.13,0.0,0.0,0.31
69,185.63,0.537244,-0.01131,-0.843351,0.252246,0.111963,-0.961164,0.412,0.056,0.0,0.0,0.0,0.0,0.52,0.27,0.0,0.91,1.16,0.79,0.69,1.94,0.91,0.17,0.0,0.0,0.2
70,185.67,0.535997,-0.026035,-0.843818,0.248329,0.095403,-0.963966,0.409,0.038,0.0,0.0,0.0,0.0,0.49,0.26,0.0,0.89,1.15,0.74,0.65,1.96,0.99,0.12,0.0,0.0,0.26
71,185.7,0.536401,-0.025009,-0.843593,0.248182,0.09793,-0.963751,0.41,0.04,0.0,0.0,0.0,0.0,0.5,0.47,0.0,0.83,1.14,0.75,0.75,1.85,1.03,0.06,0.0,0.0,0.06
72,185.73,0.53907,-0.047804,-0.840904,0.221929,0.084642,-0.971382,0.398,0.02,0.0,0.0,0.0,0.0,0.48,0.56,0.0,0.77,1.1,0.81,0.85,1.81,0.91,0.03,0.0,0.0,0.06
73,185.77,0.535412,-0.053025,-0.842925,0.223889,0.079088,-0.9714,0.396,0.014,0.0,0.0,0.0,0.0,0.47,0.63,0.0,0.68,1.07,0.84,0.93,1.77,0.83,0.04,0.0,0.0,0.0
74,185.8,0.528304,-0.049623,-0.847604,0.215497,0.08273,-0.972994,0.388,0.018,0.0,0.0,0.0,0.0,0.44,0.57,0.0,0.67,1.01,0.76,0.84,1.72,0.87,0.12,0.0,0.0,0.0
75,185.83,0.511872,-0.05236,-0.857465,0.230575,0.083264,-0.969486,0.386,0.017,0.0,0.0,0.0,0.0,0.41,0.52,0.0,0.6,0.97,0.67,0.82,1.76,0.93,0.23,0.0,0.0,0.0
76,185.87,0.503456,-0.054287,-0.862314,0.231548,0.091815,-0.968481,0.382,0.02,0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.62,0.94,0.58,0.84,1.89,0.9,0.31,0.0,0.0,0.0
77,185.9,0.506038,-0.054574,-0.860783,0.229359,0.093974,-0.968795,0.382,0.022,0.0,0.0,0.0,0.0,0.37,0.42,0.0,0.53,0.97,0.53,0.91,2.0,0.83,0.33,0.0,0.0,0.0
78,185.93,0.506351,-0.054737,-0.860589,0.229578,0.093225,-0.968815,0.382,0.021,0.0,0.0,0.0,0.0,0.4,0.35,0.0,0.54,0.97,0.52,0.91,1.99,0.79,0.34,0.0,0.0,0.0
79,185.97,0.51363,-0.043786,-0.856894,0.233531,0.091503,-0.968034,0.389,0.026,0.0,0.0,0.0,0.0,0.4,0.31,0.0,0.49,0.93,0.51,0.84,1.9,0.8,0.34,0.0,0.0,0.0
80,186.0,0.510025,-0.052333,-0.858566,0.240052,0.082135,-0.967279,0.39,0.016,0.0,0.0,0.0,0.0,0.44,0.36,0.03,0.51,0.9,0.49,0.74,1.78,0.84,0.28,0.0,0.0,0.0
81,186.03,0.516312,-0.04307,-0.855317,0.242266,0.096004,-0.965448,0.395,0.029,0.0,0.0,0.0,0.0,0.53,0.37,0.06,0.59,0.94,0.58,0.71,1.79,0.86,0.16,0.0,0.0,0.83
82,186.07,0.515886,0.047005,-0.855366,0.187306,0.276203,-0.942671,0.373,0.178,0.0,0.0,0.0,0.0,0.61,0.37,0.09,0.71,1.02,0.63,0.75,1.86,0.86,0.06,0.0,0.0,1.61
83,186.1,0.516089,0.047432,-0.855221,0.186781,0.279623,-0.941766,0.373,0.18,0.0,0.0,0.0,0.0,0.64,0.19,0.09,0.76,1.06,0.71,0.78,2.02,0.8,0.06,0.0,0.0,2.21
84,186.13,0.512238,0.002456,-0.85884,0.179792,0.190396,-0.965103,0.363,0.105,0.0,0.0,0.0,0.0,0.57,0.21,0.11,0.79,1.05,0.64,0.78,2.07,0.84,0.12,0.0,0.0,1.84
85,186.17,0.511758,-0.011666,-0.859051,0.234393,0.137974,-0.962301,0.389,0.069,0.0,0.0,0.0,0.0,0.53,0.16,0.17,0.78,1.02,0.63,0.76,2.14,0.83,0.23,0.0,0.0,1.3
86,186.2,0.526307,-0.016614,-0.850132,0.221895,0.112849,-0.968518,0.39,0.053,0.0,0.0,0.0,0.0,0.51,0.19,0.23,0.84,1.03,0.57,0.78,2.16,0.76,0.26,0.0,0.0,0.89
87,186.23,0.536668,-0.027159,-0.843356,0.234923,0.109173,-0.965864,0.403,0.045,0.0,0.0,0.0,0.0,0.46,0.21,0.21,0.81,1.01,0.52,0.85,2.1,0.75,0.32,0.0,0.0,0.45
88,186.27,0.541897,-0.04885,-0.839024,0.22867,0.093119,-0.96904,0.403,0.024,0.0,0.0,0.0,0.0,0.4,0.23,0.15,0.8,1.0,0.46,0.92,1.98,0.72,0.35,0.0,0.0,0.22
89,186.3,0.541837,-0.050308,-0.838976,0.228567,0.090883,-0.969277,0.403,0.022,0.0,0.0,0.0,0.0,0.34,0.28,0.08,0.77,0.99,0.42,0.91,2.06,0.87,0.45,0.0,0.0,0.09
90,186.33,0.534954,-0.048003,-0.843517,0.225732,0.081582,-0.970767,0.397,0.019,0.0,0.0,0.0,0.0,0.34,0.17,0.12,0.71,0.95,0.35,0.81,2.16,0.79,0.49,0.0,0.0,0.09
91,186.37,0.532171,-0.049306,-0.8452,0.21874,0.088271,-0.971782,0.392,0.021,0.0,0.0,0.0,0.0,0.35,0.13,0.13,0.69,0.93,0.31,0.73,2.26,0.84,0.53,0.0,0.0,0.19
92,186.4,0.531553,-0.046514,-0.845747,0.217855,0.090118,-0.971812,0.391,0.024,0.0,0.0,0.0,0.0,0.34,0.23,0.15,0.63,0.88,0.39,0.76,2.17,0.87,0.52,0.0,0.0,0.13
93,186.43,0.514738,-0.04736,-0.856039,0.221629,0.087182,-0.971226,0.383,0.022,0.0,0.0,0.0,0.0,0.35,0.34,0.11,0.64,0.89,0.46,0.82,2.11,0.9,0.55,0.0,0.0,0.13
94,186.47,0.526906,-0.048558,-0.848536,0.229598,0.075415,-0.970359,0.394,0.015,0.0,0.0,0.0,0.0,0.36,0.46,0.09,0.63,0.88,0.59,0.82,2.02,0.87,0.54,0.0,0.0,0.03
95,186.5,0.528389,-0.047255,-0.847686,0.231227,0.079004,-0.969687,0.396,0.017,0.0,0.0,0.0,0.0,0.41,0.45,0.06,0.73,0.94,0.55,0.78,2.01,0.83,0.57,0.0,0.0,0.03
96,186.53,0.516688,-0.046929,-0.854887,0.237534,0.072825,-0.968645,0.392,0.014,0.0,0.0,0.0,0.0,0.4,0.45,0.03,0.78,0.96,0.53,0.77,2.03,0.82,0.59,0.0,0.0,0.04
97,186.57,0.516776,-0.046433,-0.854861,0.238384,0.071044,-0.968569,0.393,0.013,0.0,0.0,0.0,0.0,0.49,0.57,0.0,0.77,1.07,0.42,0.8,2.05,0.71,0.56,0.0,0.0,0.02
98,186.6,0.526626,-0.04083,-0.849116,0.2342,0.092364,-0.967791,0.397,0.028,0.0,0.0,0.0,0.0,0.59,0.73,0.0,0.72,1.18,0.54,0.78,1.98,0.71,0.5,0.0,0.0,0.01
99,186.63,0.540003,-0.040659,-0.84068,0.230683,0.102657,-0.967598,0.403,0.034,0.0,0.0,0.0,0.0,0.74,0.86,0.0,0.66,1.35,0.61,0.76,1.76,0.71,0.48,0.0,0.0,0.0
100,186.67,0.544318,-0.036206,-0.838097,0.234749,0.105186,-0.966348,0.408,0.038,0.0,0.0,0.0,0.0,0.82,0.86,0.0,0.68,1.46,0.77,0.72,1.59,0.78,0.46,0.0,0.0,0.0
101,186.7,0.548054,-0.035783,-0.835677,0.230084,0.110293,-0.966901,0.408,0.041,0.0,0.0,0.0,0.0,0.89,0.92,0.0,0.73,1.58,0.81,0.79,1.43,0.71,0.39,0.07,0.0,0.0
102,186.73,0.556501,-0.033357,-0.830177,0.222908,0.11353,-0.968206,0.409,0.045,0.0,0.0,0.0,0.0,1.0,1.05,0.0,0.9,1.71,0.92,0.84,1.4,0.7,0.25,0.23,0.0,0.0
103,186.77,0.551785,-0.030335,-0.833435,0.217538,0.11869,-0.968808,0.403,0.049,0.0,0.0,0.0,0.0,1.1,1.18,0.0,1.02,1.82,0.94,0.95,1.3,0.69,0.17,0.45,0.0,0.0
104,186.8,0.550752,-0.025692,-0.834273,0.202244,0.122642,-0.971626,0.395,0.054,0.0,0.0,0.0,0.0,1.18,1.22,0.0,1.15,1.87,0.98,1.01,1.29,0.72,0.15,0.61,0.0,0.0
105,186.83,0.559018,-0.041006,-0.828141,0.20115,0.118895,-0.972318,0.4,0.043,0.0,0.0,0.0,0.0,1.23,1.1,0.0,1.26,1.9,0.97,1.05,1.39,0.72,0.16,0.69,0.0,0.0
106,186.87,0.540014,-0.038002,-0.840798,0.211114,0.118882,-0.970205,0.393,0.045,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.34,1.95,1.0,1.05,1.56,0.76,0.19,0.73,0.0,0.0
107,186.9,0.540042,-0.037272,-0.840813,0.209489,0.120916,-0.970306,0.392,0.046,0.0,0.0,0.0,0.0,1.31,0.84,0.0,1.32,1.99,0.98,1.06,1.56,0.74,0.17,0.73,0.0,0.0
108,186.93,0.549068,-0.038226,-0.834903,0.210381,0.115677,-0.970752,0.398,0.043,0.0,0.0,0.0,0.0,1.31,0.71,0.0,1.36,1.99,1.1,1.0,1.54,0.65,0.11,0.63,0.0,0.8
109,186.97,0.558293,0.050705,-0.828093,0.174839,0.289265,-0.941147,0.393,0.19,0.0,0.0,0.0,0.0,1.22,0.48,0.0,1.36,2.03,1.13,0.88,1.55,0.53,0.03,0.51,0.0,1.76
110,187.0,0.628543,0.073421,-0.774302,0.224002,0.295454,-0.928725,0.464,0.213,0.0,0.0,0.0,0.0,1.16,0.36,0.0,1.45,2.06,1.17,0.78,1.63,0.39,0.0,0.39,0.0,2.61
111,187.03,0.59714,0.072568,-0.798848,0.184827,0.28551,-0.940385,0.423,0.203,0.0,0.0,0.0,0.0,1.05,0.37,0.0,1.32,2.06,1.02,0.74,1.68,0.34,0.0,0.35,0.0,2.39
112,187.07,0.551635,0.009164,-0.834035,0.182399,0.207373,-0.961107,0.388,0.12,0.0,0.0,0.0,0.0,1.05,0.42,0.0,1.29,2.02,1.0,0.74,1.71,0.28,0.0,0.3,0.0,2.02
113,187.1,0.553198,0.008833,-0.833003,0.182967,0.204432,-0.961629,0.389,0.118,0.0,0.0,0.0,0.0,1.02,0.43,0.0,1.18,1.92,0.98,0.78,1.73,0.41,0.01,0.28,0.0,1.4
114,187.13,0.538001,-5.8e-05,-0.842944,0.238599,0.116181,-0.964143,0.406,0.064,0.0,0.0,0.0,0.0,1.02,0.38,0.0,1.23,1.87,0.96,0.87,1.65,0.31,0.06,0.21,0.0,0.89
115,187.17,0.554546,-0.021873,-0.831865,0.286395,0.10204,-0.952663,0.44,0.045,0.0,0.0,0.0,0.0,0.97,0.46,0.0,1.19,1.92,1.0,0.94,1.41,0.4,0.08,0.12,0.0,0.3
116,187.2,0.586334,-0.035181,-0.809305,0.33078,0.11152,-0.937095,0.484,0.044,0.0,0.0,0.0,0.0,0.92,0.63,0.0,1.15,2.04,1.01,0.94,1.12,0.21,0.07,0.03,0.0,0.07
117,187.23,0.586604,-0.042058,-0.808781,0.358185,0.101316,-0.928137,0.498,0.034,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.03,2.17,1.05,0.9,0.87,0.21,0.01,0.02,0.0,0.0
118,187.27,0.567051,-0.023753,-0.82334,0.361141,0.11126,-0.92585,0.488,0.05,0.0,0.0,0.0,0.0,0.72,0.84,0.0,0.96,2.21,0.93,0.86,0.76,0.02,0.0,0.08,0.0,0.0
119,187.3,0.562913,-0.02695,-0.826077,0.363893,0.111447,-0.924749,0.487,0.048,0.0,0.0,0.0,0.0,0.59,0.65,0.0,0.89,2.11,0.65,0.8,0.84,0.04,0.15,0.08,0.0,0.0
120,187.33,0.51812,-0.050233,-0.853831,0.311173,0.128172,-0.94167,0.433,0.043,0.0,0.0,0.0,0.0,0.49,0.47,0.0,0.81,1.89,0.48,0.81,0.99,0.04,0.34,0.06,0.0,0.0
121,187.37,0.50061,-0.053651,-0.864009,0.296271,0.125383,-0.946838,0.415,0.04,0.0,0.0,0.0,0.0,0.39,0.25,0.0,0.81,1.65,0.4,0.78,1.15,0.06,0.52,0.0,0.0,0.0
