,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1801,510.03,0.037924,0.050071,-0.998025,-0.134753,0.054271,-0.989392,-0.049,0.052,0.0,0.75,0.01,0.34,0.0,0.0,0.0,1.0,0.95,0.38,0.0,0.0,0.0,0.0,3.25,0.0,0.16
1802,510.07,0.05518,0.063118,-0.996479,-0.151389,0.059365,-0.98669,-0.048,0.062,0.0,0.59,0.01,0.0,0.0,0.0,0.0,0.93,0.93,0.4,0.0,0.0,0.0,0.0,3.27,0.0,0.27
1803,510.1,0.053046,0.056103,-0.997015,-0.14908,0.055117,-0.987288,-0.048,0.056,0.0,0.48,0.01,0.0,0.0,0.0,0.0,0.93,0.88,0.44,0.0,0.0,0.0,0.0,3.24,0.0,0.23
1804,510.13,0.035564,0.087347,-0.995543,-0.196697,0.015595,-0.98034,-0.081,0.052,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.46,0.0,0.0,0.0,0.0,3.14,0.0,0.16
1805,510.17,0.04488,0.062383,-0.997043,-0.174077,0.024053,-0.984438,-0.065,0.044,0.0,0.22,0.0,0.09,0.0,0.0,0.0,0.8,0.78,0.38,0.0,0.01,0.0,0.0,3.01,0.0,0.04
1806,510.2,0.022184,0.05192,-0.998405,-0.149686,0.021462,-0.988501,-0.064,0.037,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.68,0.67,0.29,0.0,0.03,0.0,0.0,2.97,0.0,0.09
1807,510.23,0.038575,0.075271,-0.996417,-0.119787,0.022794,-0.992538,-0.041,0.049,0.0,0.04,0.03,0.09,0.0,0.08,0.0,0.76,0.66,0.21,0.0,0.11,0.0,0.0,2.92,0.0,0.74
1808,510.27,0.039883,0.117064,-0.992323,-0.252293,0.138214,-0.957729,-0.108,0.13,0.0,0.03,0.06,0.0,0.0,0.16,0.0,0.84,0.69,0.22,0.0,0.15,0.0,0.0,2.92,0.0,1.48
1809,510.3,0.040626,0.118321,-0.992144,-0.249841,0.13862,-0.958313,-0.107,0.131,0.0,0.03,0.08,0.0,0.0,0.19,0.0,0.85,0.75,0.15,0.0,0.14,0.0,0.0,2.81,0.0,2.19
1810,510.33,0.148753,0.181416,-0.972091,-0.383201,0.206516,-0.900282,-0.125,0.204,0.0,0.01,0.12,0.0,0.0,0.23,0.0,0.84,0.72,0.13,0.0,0.11,0.0,0.0,2.85,0.0,2.07
1811,510.37,0.043006,0.106257,-0.993408,-0.232507,0.107225,-0.966666,-0.096,0.108,0.0,0.01,0.1,0.0,0.0,0.15,0.0,0.83,0.67,0.11,0.0,0.07,0.0,0.0,2.87,0.0,1.62
1812,510.4,0.020161,0.088603,-0.995863,-0.191622,0.051588,-0.980112,-0.087,0.071,0.0,0.01,0.08,0.17,0.0,0.12,0.0,0.82,0.61,0.11,0.0,0.08,0.0,0.0,2.94,0.0,0.95
1813,510.43,-0.002199,0.081275,-0.996689,-0.142845,2.2e-05,-0.989745,-0.073,0.041,0.0,0.02,0.01,0.28,0.0,0.0,0.0,0.79,0.54,0.05,0.0,0.08,0.0,0.0,2.94,0.0,0.38
1814,510.47,0.01592,0.053661,-0.998432,-0.135511,-0.039688,-0.989981,-0.06,0.007,0.0,0.01,0.0,0.46,0.0,0.0,0.0,0.8,0.51,0.0,0.0,0.12,0.0,0.0,3.0,0.0,0.1
1815,510.5,0.014178,0.054316,-0.998423,-0.134338,-0.041892,-0.99005,-0.06,0.006,0.0,0.01,0.0,0.45,0.0,0.0,0.0,0.87,0.5,0.0,0.0,0.15,0.0,0.0,3.0,0.0,0.06
1816,510.53,0.017478,0.054512,-0.99836,-0.132974,-0.042084,-0.990226,-0.058,0.006,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.82,0.52,0.0,0.0,0.12,0.0,0.0,3.02,0.0,0.06
1817,510.57,0.017188,0.065945,-0.997675,-0.115699,-0.043187,-0.992345,-0.049,0.011,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.8,0.53,0.0,0.0,0.05,0.0,0.0,2.95,0.0,0.06
1818,510.6,0.031622,0.037493,-0.998796,-0.100295,-0.023175,-0.994688,-0.034,0.007,0.0,0.12,0.0,0.92,0.0,0.0,0.0,0.73,0.55,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0
1819,510.63,0.039853,-0.007379,-0.999178,-0.098746,-0.028257,-0.994711,-0.03,-0.018,0.0,0.24,0.0,1.14,0.0,0.0,0.0,0.78,0.56,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0
1820,510.67,0.055341,0.00797,-0.998436,-0.124622,-0.06802,-0.98987,-0.035,-0.03,0.0,0.35,0.0,1.32,0.0,0.0,0.0,0.75,0.56,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0
1821,510.7,0.054474,0.006664,-0.998493,-0.120422,-0.070264,-0.990233,-0.033,-0.032,0.0,0.34,0.0,1.24,0.0,0.0,0.0,0.76,0.54,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0
1822,510.73,0.056975,0.009611,-0.998329,-0.122049,-0.058755,-0.990783,-0.033,-0.025,0.0,0.36,0.0,1.17,0.0,0.0,0.0,0.74,0.53,0.0,0.0,0.01,0.0,0.0,3.21,0.0,0.0
1823,510.77,0.072556,0.006253,-0.997345,-0.126339,-0.034044,-0.991403,-0.027,-0.014,0.0,0.43,0.0,1.21,0.0,0.0,0.0,0.7,0.49,0.0,0.0,0.01,0.0,0.0,3.18,0.0,0.0
1824,510.8,0.084225,0.017042,-0.996301,-0.12915,-0.043875,-0.990654,-0.023,-0.014,0.0,0.45,0.0,1.23,0.0,0.0,0.0,0.66,0.44,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0
1825,510.83,0.080868,0.01471,-0.996616,-0.1313,-0.046969,-0.990229,-0.025,-0.016,0.0,0.45,0.0,1.28,0.0,0.0,0.0,0.62,0.41,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.04
1826,510.87,0.046534,0.047275,-0.997797,-0.131551,-0.02512,-0.990991,-0.043,0.011,0.0,0.44,0.0,1.34,0.0,0.0,0.0,0.61,0.41,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.12
1827,510.9,0.048879,0.043851,-0.997842,-0.13139,-0.029904,-0.99088,-0.041,0.007,0.0,0.46,0.0,1.53,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.23
1828,510.93,0.050535,0.040294,-0.997909,-0.129135,-0.032926,-0.99108,-0.039,0.004,0.0,0.46,0.0,1.58,0.0,0.0,0.0,0.54,0.36,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.24
1829,510.97,0.033654,0.029348,-0.999003,-0.119302,-0.026753,-0.992498,-0.043,0.001,0.0,0.39,0.0,1.61,0.0,0.0,0.0,0.47,0.28,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.15
1830,511.0,0.051491,0.031223,-0.998185,-0.118841,-0.01304,-0.992828,-0.034,0.009,0.0,0.31,0.0,1.43,0.0,0.0,0.0,0.35,0.21,0.0,0.0,0.04,0.0,0.0,2.58,0.0,0.04
1831,511.03,0.057507,0.038602,-0.997599,-0.114257,-0.005798,-0.993434,-0.028,0.016,0.0,0.28,0.0,1.28,0.0,0.0,0.0,0.29,0.15,0.0,0.0,0.06,0.0,0.0,2.52,0.0,0.04
1832,511.07,0.070234,0.053714,-0.996083,-0.104238,-0.008574,-0.994515,-0.017,0.023,0.0,0.31,0.0,1.17,0.0,0.0,0.0,0.24,0.11,0.0,0.0,0.07,0.0,0.0,2.39,0.0,0.06
1833,511.1,0.075416,0.053414,-0.99572,-0.106851,-0.012514,-0.994196,-0.016,0.021,0.0,0.31,0.0,1.2,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.12,0.0,0.0,2.34,0.0,0.06
1834,511.13,0.067627,0.051096,-0.996401,-0.121099,-0.003606,-0.992634,-0.027,0.024,0.0,0.3,0.0,1.24,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.16,0.0,0.0,2.29,0.0,0.02
1835,511.17,0.063532,0.05204,-0.996622,-0.111521,-0.013515,-0.99367,-0.024,0.019,0.0,0.2,0.0,0.85,0.0,0.0,0.0,0.12,0.09,0.01,0.0,0.25,0.0,0.0,2.26,0.0,0.37
1836,511.2,0.036935,0.092898,-0.99499,-0.178416,0.087006,-0.980101,-0.072,0.091,0.0,0.13,0.0,0.42,0.0,0.0,0.0,0.18,0.09,0.01,0.0,0.27,0.0,0.0,2.24,0.0,0.69
1837,511.23,0.036566,0.092353,-0.995055,-0.171016,0.071622,-0.982662,-0.068,0.083,0.0,0.04,0.07,0.0,0.0,0.04,0.0,0.28,0.08,0.01,0.0,0.31,0.0,0.0,2.15,0.0,1.21
1838,511.27,0.027835,0.104641,-0.99412,-0.149386,0.098623,-0.983848,-0.061,0.102,0.0,0.06,0.12,0.0,0.0,0.04,0.0,0.39,0.11,0.0,0.0,0.35,0.0,0.0,2.12,0.0,1.33
1839,511.3,0.028049,0.114115,-0.993072,-0.14945,0.109364,-0.982702,-0.061,0.113,0.0,0.06,0.12,0.0,0.0,0.04,0.0,0.46,0.14,0.0,0.0,0.32,0.0,0.04,2.1,0.0,1.23
1840,511.33,0.022631,0.095431,-0.995179,-0.187289,0.067892,-0.979956,-0.083,0.083,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.32,0.0,0.11,2.02,0.0,0.76
1841,511.37,0.024529,0.08845,-0.995779,-0.133461,0.028014,-0.990658,-0.055,0.059,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.21,0.15,0.0,0.0,0.27,0.0,0.27,1.91,0.0,0.39
1842,511.4,0.030054,0.089198,-0.99556,-0.12043,0.033157,-0.992168,-0.045,0.061,0.0,0.14,0.0,0.16,0.0,0.0,0.0,0.14,0.12,0.0,0.0,0.25,0.0,0.38,1.75,0.0,0.17
1843,511.43,0.058491,0.048834,-0.997093,-0.113767,-0.012244,-0.993432,-0.028,0.018,0.0,0.26,0.0,0.24,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.2,0.0,0.48,1.67,0.0,0.12
1844,511.47,0.038892,0.048255,-0.998078,-0.120632,-0.022176,-0.99245,-0.041,0.013,0.0,0.39,0.0,0.25,0.0,0.0,0.0,0.18,0.05,0.0,0.0,0.18,0.0,0.49,1.6,0.0,0.0
1845,511.5,0.039352,0.043225,-0.99829,-0.119839,-0.024107,-0.992501,-0.04,0.01,0.0,0.35,0.0,0.26,0.0,0.0,0.0,0.11,0.09,0.0,0.0,0.21,0.0,0.48,1.55,0.0,0.0
1846,511.53,-0.003693,0.041438,-0.999134,-0.128848,-0.039163,-0.990891,-0.067,0.001,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.27,0.0,0.44,1.5,0.0,0.05
1847,511.57,-0.006475,0.035894,-0.999335,-0.127518,-0.038564,-0.991086,-0.067,-0.001,0.0,0.35,0.0,0.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.26,0.0,0.39,1.51,0.0,0.16
1848,511.6,-0.056451,0.014309,-0.998303,-0.21173,-0.054545,-0.975805,-0.135,-0.02,0.0,0.42,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.21,0.0,0.38,1.55,0.0,0.28
1849,511.63,-0.066832,0.009551,-0.997719,-0.215771,-0.04984,-0.975171,-0.142,-0.02,0.0,0.47,0.0,1.27,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.35,1.58,0.0,0.37
1850,511.67,-0.072578,0.021193,-0.997138,-0.217602,-0.049998,-0.974756,-0.146,-0.015,0.0,0.39,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.33,1.52,0.0,0.37
1851,511.7,-0.073289,0.020457,-0.997101,-0.218659,-0.048763,-0.974582,-0.147,-0.014,0.0,0.34,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.27,1.53,0.0,0.41
1852,511.73,-0.068228,0.005274,-0.997656,-0.208083,-0.033291,-0.977544,-0.139,-0.014,0.0,0.36,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,1.58,0.0,0.39
1853,511.77,-0.071506,0.007737,-0.99741,-0.210309,-0.034943,-0.97701,-0.142,-0.014,0.0,0.25,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.21,1.62,0.0,0.5
1854,511.8,-0.066895,0.014518,-0.997654,-0.213914,-0.039092,-0.97607,-0.141,-0.012,0.0,0.23,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.18,1.42,0.0,0.56
1855,511.83,-0.064957,0.024145,-0.997596,-0.207719,-0.032543,-0.977647,-0.137,-0.004,0.0,0.18,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.17,1.08,0.0,0.61
1856,511.87,-0.049756,0.040703,-0.997932,-0.204593,-0.019374,-0.978655,-0.128,0.011,0.0,0.2,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.16,0.79,0.0,0.57
1857,511.9,-0.048722,0.040332,-0.997998,-0.20609,-0.02631,-0.978179,-0.128,0.007,0.0,0.14,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.18,0.6,0.0,0.65
1858,511.93,0.081784,0.071601,-0.994075,-0.16221,0.058933,-0.984995,-0.041,0.066,0.0,0.19,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.03,0.0,0.2,0.47,0.0,0.67
1859,511.97,0.089808,0.069833,-0.993508,-0.129535,0.053961,-0.990105,-0.02,0.062,0.0,0.33,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.13,0.0,0.28,0.35,0.0,0.7
1860,512.0,0.062087,0.056716,-0.996458,-0.1074,0.039487,-0.993431,-0.023,0.048,0.0,0.49,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.26,0.0,0.39,0.23,0.0,0.43
1861,512.03,0.070793,0.066393,-0.995279,-0.110833,0.050399,-0.99256,-0.02,0.059,0.0,0.49,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.38,0.0,0.46,0.18,0.0,0.4
1862,512.07,0.054801,0.067567,-0.996209,-0.101768,0.038162,-0.994076,-0.024,0.053,0.0,0.44,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.45,0.0,0.47,0.14,0.0,0.27
1863,512.1,0.05923,0.063343,-0.996233,-0.097544,0.031651,-0.994728,-0.019,0.048,0.0,0.41,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.52,0.0,0.48,0.17,0.0,0.33
1864,512.13,0.071339,0.066045,-0.995263,-0.064599,0.043478,-0.996964,0.003,0.055,0.0,0.46,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.55,0.0,0.49,0.18,0.0,0.24
1865,512.17,0.069028,0.063111,-0.995616,-0.057809,0.036934,-0.997644,0.006,0.05,0.0,0.53,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.57,0.0,0.55,0.11,0.0,0.27
1866,512.2,0.076471,0.046849,-0.995971,-0.052572,0.023703,-0.998336,0.012,0.035,0.0,0.34,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.57,0.0,0.57,0.05,0.0,0.17
1867,512.23,0.076819,0.026789,-0.996685,-0.065509,0.034259,-0.997264,0.006,0.031,0.0,0.23,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.54,0.0,0.51,0.11,0.0,0.11
1868,512.27,0.095745,0.087885,-0.991519,-0.074098,0.033153,-0.9967,0.011,0.061,0.0,0.06,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.47,0.0,0.36,0.27,0.0,0.0
1869,512.3,0.091593,0.092129,-0.991526,-0.081916,0.047232,-0.995519,0.005,0.07,0.0,0.22,0.0,0.41,0.0,0.0,0.0,0.02,0.0,0.46,0.0,0.53,0.0,0.29,0.42,0.0,0.0
1870,512.33,0.087221,0.068592,-0.993825,-0.079597,0.079346,-0.993664,0.004,0.074,0.0,0.23,0.0,0.36,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.64,0.0,0.33,0.45,0.0,0.0
1871,512.37,0.088721,0.058301,-0.994349,-0.071255,0.055447,-0.995916,0.009,0.057,0.0,0.4,0.0,0.39,0.0,0.0,0.0,0.05,0.0,0.28,0.0,0.71,0.0,0.39,0.45,0.0,0.0
1872,512.4,0.076235,0.029833,-0.996643,-0.082206,0.017394,-0.996464,-0.003,0.024,0.0,0.3,0.0,0.44,0.0,0.0,0.0,0.03,0.0,0.35,0.0,0.68,0.0,0.39,0.42,0.0,0.0
1873,512.43,0.106568,0.03141,-0.993809,-0.086064,0.015304,-0.996172,0.01,0.023,0.0,0.25,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.63,0.0,0.39,0.41,0.0,0.0
1874,512.47,0.104159,0.029902,-0.994111,-0.090362,0.008403,-0.995874,0.007,0.019,0.0,0.14,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.66,0.0,0.41,0.37,0.0,0.0
1875,512.5,0.104273,0.028832,-0.994131,-0.089752,0.00842,-0.995929,0.007,0.019,0.0,0.17,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.66,0.0,0.41,0.35,0.0,0.0
1876,512.53,0.103413,0.029123,-0.994212,-0.08989,0.010383,-0.995898,0.007,0.02,0.0,0.17,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.63,0.0,0.41,0.42,0.0,0.0
1877,512.57,0.114759,0.033093,-0.992842,-0.08252,0.005551,-0.996574,0.016,0.019,0.0,0.1,0.0,0.44,0.0,0.0,0.0,0.01,0.0,0.27,0.0,0.61,0.0,0.34,0.46,0.0,0.17
1878,512.6,0.106275,0.060055,-0.992521,-0.087746,0.036992,-0.995456,0.009,0.049,0.0,0.02,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.59,0.0,0.29,0.53,0.0,0.36
1879,512.63,0.100582,0.057262,-0.99328,-0.083673,0.034915,-0.995881,0.009,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.35,0.0,0.54,0.0,0.22,0.47,0.0,0.41
1880,512.67,0.069515,0.085151,-0.99394,-0.105152,0.026411,-0.994105,-0.018,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.5,0.0,0.23,0.42,0.0,0.32
1881,512.7,0.06257,0.08274,-0.994605,-0.095395,0.022991,-0.995174,-0.016,0.053,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.33,0.0,0.16,0.37,0.0,0.33
1882,512.73,0.055956,0.094811,-0.993921,-0.096201,0.037504,-0.994655,-0.02,0.066,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.32,0.0,0.14,0.32,0.0,0.32
1883,512.77,0.052398,0.098834,-0.993723,-0.114062,0.046922,-0.992365,-0.031,0.073,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.34,0.0,0.08,0.31,0.0,0.42
1884,512.8,0.051987,0.101724,-0.993453,-0.11732,0.055123,-0.991563,-0.033,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.44,0.0,0.11,0.31,0.0,0.28
1885,512.83,0.073204,0.088408,-0.993391,-0.109819,0.032083,-0.993434,-0.018,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.42,0.0,0.17,0.34,0.0,0.35
1886,512.87,0.092108,0.083177,-0.992269,-0.143489,0.015775,-0.989526,-0.026,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.36,0.0,0.29,0.31,0.0,0.28
1887,512.9,0.093071,0.077278,-0.992656,-0.147708,0.006572,-0.989009,-0.028,0.042,0.0,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.43,0.2,0.0,0.22
1888,512.93,0.085255,0.080347,-0.993114,-0.148596,0.019658,-0.988703,-0.032,0.05,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.52,0.09,0.0,0.19
1889,512.97,0.082553,0.086213,-0.992851,-0.119705,0.014492,-0.992704,-0.019,0.051,0.0,0.28,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.49,0.08,0.0,0.25
1890,513.0,0.100617,0.074876,-0.992104,-0.130808,0.019947,-0.991207,-0.015,0.048,0.0,0.33,0.0,0.08,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.14,0.0,0.5,0.67,0.01,0.38
1891,513.03,0.084894,0.058524,-0.99467,-0.13381,-0.016173,-0.990875,-0.025,0.021,0.0,0.33,0.0,0.07,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.24,0.0,0.47,1.35,0.23,0.44
1892,513.07,0.089205,0.052793,-0.994613,-0.130662,-0.022507,-0.991171,-0.021,0.015,0.0,0.23,0.03,0.07,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.39,0.0,0.58,1.93,0.41,0.49
1893,513.1,0.093601,0.056277,-0.994018,-0.129871,-0.019395,-0.991341,-0.018,0.019,0.0,0.14,0.03,0.07,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.43,0.0,0.57,2.13,0.67,0.51
1894,513.13,0.083463,0.06865,-0.994143,-0.162067,0.004322,-0.98677,-0.04,0.037,0.0,0.1,0.02,0.02,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.48,0.0,0.59,2.22,0.74,0.52
1895,513.17,0.081724,0.073539,-0.993938,-0.16338,0.01195,-0.986491,-0.041,0.043,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.52,0.0,0.56,2.36,0.85,0.51
1896,513.2,0.086322,0.06675,-0.994029,-0.166954,0.002933,-0.98596,-0.041,0.035,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.54,0.0,0.55,2.33,0.87,0.54
1897,513.23,0.062103,0.085914,-0.994365,-0.165623,0.02571,-0.985854,-0.052,0.056,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.58,0.01,0.0,0.0,0.6,0.0,0.5,2.45,0.87,0.5
1898,513.27,0.066468,0.070569,-0.99529,-0.166822,0.017904,-0.985825,-0.051,0.045,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.55,0.03,0.0,0.0,0.62,0.0,0.43,2.5,0.84,0.41
1899,513.3,0.065052,0.071605,-0.995309,-0.16893,0.021249,-0.985399,-0.052,0.047,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.63,0.07,0.0,0.0,0.58,0.0,0.27,2.59,0.87,0.33
1900,513.33,0.05068,0.075995,-0.995819,-0.196717,0.026366,-0.980106,-0.074,0.052,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.71,0.1,0.0,0.0,0.46,0.0,0.14,2.59,0.92,0.36
1901,513.37,0.051603,0.085078,-0.995037,-0.170996,0.039599,-0.984476,-0.06,0.063,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.83,0.15,0.0,0.0,0.36,0.0,0.02,2.65,1.03,0.38
1902,513.4,0.064059,0.086045,-0.99423,-0.167096,0.043225,-0.984993,-0.052,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26,0.0,0.0,0.36,0.0,0.0,2.7,1.0,0.43
1903,513.43,0.045261,0.082579,-0.995556,-0.18107,0.050088,-0.982194,-0.069,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.35,0.0,0.0,0.39,0.1,0.0,2.65,0.91,0.52
1904,513.47,0.045911,0.080494,-0.995697,-0.184324,0.08061,-0.979554,-0.07,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.42,0.0,0.0,0.41,0.24,0.0,2.54,0.74,0.61
1905,513.5,0.046442,0.079398,-0.995761,-0.186473,0.089187,-0.978404,-0.071,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.45,0.34,0.0,2.45,0.63,0.69
1906,513.53,0.047126,0.082216,-0.9955,-0.186734,0.096745,-0.977635,-0.071,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.36,0.0,0.0,0.49,0.34,0.0,2.41,0.56,0.72
1907,513.57,0.027912,0.07155,-0.997046,-0.172219,0.079036,-0.981883,-0.073,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.36,0.0,0.0,0.55,0.35,0.0,2.42,0.48,0.79
1908,513.6,0.01939,0.027721,-0.999428,-0.158285,0.042524,-0.986477,-0.07,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.35,0.05,0.0,0.57,0.41,0.0,2.42,0.63,0.69
1909,513.63,0.019392,0.013857,-0.999716,-0.134237,0.037317,-0.990246,-0.058,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.4,0.07,0.0,0.54,0.45,0.0,2.52,0.89,0.47
1910,513.67,0.025296,-0.003284,-0.999675,-0.124171,0.026887,-0.991896,-0.05,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.39,0.08,0.0,0.5,0.44,0.0,2.6,1.18,0.24
1911,513.7,0.024558,0.003128,-0.999694,-0.127281,0.030089,-0.99141,-0.052,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.42,0.03,0.0,0.54,0.4,0.0,2.65,1.27,0.1
1912,513.73,0.015639,0.000355,-0.999878,-0.145969,0.033531,-0.988721,-0.065,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.41,0.01,0.0,0.66,0.37,0.0,2.64,1.27,0.15
1913,513.77,0.022967,0.024182,-0.999444,-0.176425,0.018232,-0.984145,-0.077,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.41,0.0,0.0,0.72,0.35,0.0,2.63,1.29,0.17
1914,513.8,0.010185,0.009667,-0.999901,-0.183316,0.02592,-0.982712,-0.087,0.018,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.01,0.39,0.0,0.0,0.69,0.33,0.0,2.66,1.27,0.34
1915,513.83,0.015243,0.016785,-0.999743,-0.197001,0.024158,-0.980106,-0.092,0.021,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.87,0.37,0.0,0.0,0.64,0.27,0.0,2.71,1.25,0.42
1916,513.87,-0.009786,0.016863,-0.99981,-0.188925,0.034146,-0.981398,-0.1,0.026,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.79,0.36,0.0,0.0,0.69,0.18,0.0,2.7,1.2,0.59
1917,513.9,-0.008731,0.018705,-0.999787,-0.192592,0.032093,-0.980754,-0.101,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.33,0.0,0.0,0.73,0.07,0.0,2.8,1.19,0.68
