,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1563,762.63,0.160114,0.125683,-0.979064,-0.064877,0.103883,-0.992471,0.048,0.116,0.07,0.0,1.08,0.0,1.49,0.65,0.16,1.43,0.71,0.02,0.0,0.32,0.0,0.0,0.74,0.13,1.9
1564,762.67,0.206577,0.13412,-0.969194,-0.081272,0.078121,-0.993626,0.064,0.108,0.07,0.0,1.15,0.0,1.6,0.72,0.11,1.47,0.9,0.15,0.0,0.33,0.0,0.0,1.05,0.0,2.29
1565,762.71,0.229242,0.127752,-0.964949,-0.045595,0.049236,-0.997746,0.093,0.09,0.0,0.0,1.18,0.0,1.78,0.79,0.17,1.62,1.11,0.32,0.0,0.18,0.0,0.0,1.47,0.02,1.88
1566,762.75,0.244811,0.13236,-0.960494,0.025264,0.046903,-0.99858,0.137,0.091,0.0,0.0,1.09,0.0,1.91,0.93,0.3,1.69,1.26,0.56,0.0,0.1,0.0,0.0,1.63,0.01,1.31
1567,762.79,0.24563,0.117355,-0.962234,0.057766,0.019601,-0.998138,0.154,0.07,0.0,0.0,0.93,0.0,2.01,0.82,0.29,1.71,1.41,0.61,0.0,0.01,0.0,0.0,1.46,0.01,0.92
1568,762.83,0.259756,0.107287,-0.959696,0.087839,0.011152,-0.996072,0.176,0.06,0.0,0.0,0.86,0.0,2.07,0.92,0.22,1.65,1.48,0.65,0.0,0.01,0.0,0.0,1.22,0.0,0.53
1569,762.87,0.258747,0.091578,-0.961594,0.10196,-0.01696,-0.994644,0.182,0.038,0.0,0.0,0.86,0.0,2.1,1.03,0.14,1.64,1.52,0.6,0.0,0.01,0.0,0.04,1.03,0.0,0.26
1570,762.91,0.259429,0.085453,-0.961974,0.100523,-0.018123,-0.99477,0.182,0.034,0.0,0.0,0.88,0.0,2.12,1.07,0.2,1.65,1.59,0.68,0.0,0.03,0.0,0.11,0.99,0.0,0.35
1571,762.95,0.24654,0.087,-0.96522,0.081328,0.01801,-0.996525,0.166,0.053,0.0,0.0,0.79,0.0,2.12,0.84,0.21,1.63,1.64,0.73,0.0,0.03,0.0,0.19,1.1,0.0,1.17
1572,762.99,0.217297,0.164716,-0.962107,-0.11029,0.148759,-0.982704,0.055,0.16,0.0,0.0,0.6,0.0,2.12,0.59,0.19,1.61,1.74,0.79,0.0,0.03,0.0,0.18,1.25,0.0,2.06
1573,763.03,0.247611,0.176136,-0.952715,-0.07638,0.169107,-0.982634,0.088,0.177,0.0,0.0,0.51,0.0,2.06,0.43,0.14,1.64,1.78,0.78,0.0,0.0,0.0,0.12,1.48,0.0,2.73
1574,763.07,0.254494,0.165018,-0.952891,-0.062047,0.135713,-0.988803,0.099,0.154,0.0,0.0,0.59,0.0,2.02,0.41,0.15,1.68,1.78,0.62,0.0,0.0,0.0,0.05,1.83,0.0,2.51
1575,763.11,0.194839,0.138378,-0.971025,-0.028094,0.052659,-0.998217,0.084,0.097,0.0,0.0,0.81,0.0,1.97,0.39,0.22,1.78,1.7,0.53,0.0,0.0,0.0,0.05,1.94,0.01,2.15
1576,763.15,0.157177,0.111943,-0.981205,-0.018816,0.044803,-0.998819,0.07,0.079,0.0,0.0,0.96,0.0,1.97,0.55,0.27,1.87,1.58,0.47,0.0,0.0,0.0,0.05,1.87,0.01,1.72
1577,763.19,0.133836,0.09775,-0.986171,-0.031076,0.041857,-0.99864,0.052,0.07,0.0,0.0,0.92,0.0,1.94,0.89,0.28,1.8,1.44,0.58,0.13,0.0,0.0,0.03,1.51,0.01,1.42
1578,763.23,0.114202,0.075841,-0.990559,-0.041246,0.033308,-0.998594,0.037,0.055,0.0,0.0,0.87,0.0,1.96,1.33,0.28,1.68,1.29,0.66,0.27,0.0,0.0,0.0,1.35,0.0,1.17
1579,763.27,0.127842,0.049616,-0.990553,-0.028168,0.011233,-0.99954,0.05,0.031,0.0,0.0,0.85,0.0,1.97,1.64,0.28,1.46,1.17,0.69,0.41,0.03,0.0,0.0,1.34,0.0,0.92
1580,763.31,0.136889,0.023981,-0.990296,-0.029644,-0.011633,-0.999493,0.054,0.006,0.0,0.0,0.84,0.0,1.93,1.68,0.3,1.37,1.03,0.7,0.39,0.11,0.0,0.0,1.33,0.0,0.67
1581,763.35,0.121132,0.012074,-0.992563,-0.031102,-0.022315,-0.999267,0.045,-0.005,0.0,0.0,0.8,0.0,1.77,1.66,0.32,1.25,0.85,0.64,0.42,0.28,0.0,0.0,1.29,0.0,0.52
1582,763.39,0.112818,0.001107,-0.993615,-0.025753,-0.035639,-0.999033,0.044,-0.017,0.0,0.0,0.71,0.0,1.6,1.53,0.29,1.17,0.66,0.56,0.43,0.46,0.07,0.0,1.11,0.0,0.36
1583,763.43,0.106437,-0.001412,-0.994318,-0.022593,-0.037915,-0.999026,0.042,-0.02,0.0,0.0,0.64,0.0,1.5,1.42,0.19,1.14,0.58,0.47,0.49,0.46,0.29,0.0,0.84,0.0,0.29
1584,763.47,0.115971,-0.011247,-0.993189,-0.015255,-0.053017,-0.998477,0.051,-0.032,0.0,0.0,0.65,0.0,1.54,1.35,0.1,1.18,0.64,0.49,0.53,0.4,0.53,0.0,0.57,0.0,0.15
1585,763.51,0.115398,-0.022325,-0.993068,-0.016328,-0.059108,-0.998118,0.05,-0.041,0.0,0.0,0.7,0.0,1.58,1.32,0.07,1.23,0.69,0.6,0.45,0.33,0.65,0.0,0.48,0.0,0.07
1586,763.55,0.122387,-0.010631,-0.992425,-0.017763,-0.051081,-0.998537,0.053,-0.031,0.0,0.0,0.77,0.0,1.65,1.44,0.12,1.31,0.68,0.71,0.45,0.4,0.69,0.0,0.58,0.09,0.0
1587,763.59,0.13123,-0.005884,-0.991334,0.004489,-0.042194,-0.999099,0.068,-0.024,0.0,0.0,0.9,0.0,1.66,1.41,0.14,1.46,0.6,0.79,0.49,0.45,0.65,0.0,0.88,0.35,0.0
1588,763.63,0.124976,0.01799,-0.991997,-0.010835,-0.021763,-0.999704,0.057,-0.002,0.0,0.0,1.07,0.0,1.66,1.23,0.12,1.69,0.6,0.84,0.41,0.48,0.47,0.0,1.31,0.67,0.1
1589,763.67,0.130355,0.031641,-0.990962,0.008869,-0.012264,-0.999885,0.07,0.01,0.0,0.0,1.27,0.0,1.57,0.88,0.07,1.84,0.67,1.01,0.24,0.44,0.28,0.0,1.47,0.68,0.16
1590,763.71,0.151094,0.060952,-0.986639,0.006998,0.039491,-0.999195,0.079,0.051,0.01,0.0,1.33,0.0,1.46,0.6,0.02,1.84,0.73,1.03,0.0,0.4,0.08,0.0,1.48,0.45,0.16
1591,763.75,0.158533,0.051331,-0.986019,0.017993,0.035696,-0.999201,0.089,0.044,0.03,0.0,1.28,0.0,1.37,0.4,0.0,1.74,0.75,1.02,0.0,0.28,0.06,0.0,1.34,0.25,0.06
1592,763.79,0.146357,0.067382,-0.986934,0.03025,0.058887,-0.997806,0.089,0.064,0.08,0.0,1.26,0.11,1.35,0.48,0.0,1.69,0.73,0.94,0.0,0.33,0.0,0.04,1.43,0.23,0.0
1593,763.83,0.158521,0.077442,-0.984314,0.030695,0.06775,-0.99723,0.095,0.073,0.17,0.0,1.32,0.11,1.4,0.59,0.0,1.65,0.74,0.94,0.0,0.34,0.0,0.08,1.57,0.39,0.0
1594,763.87,0.162425,0.081979,-0.98331,0.008005,0.033182,-0.999417,0.086,0.058,0.15,0.0,1.43,0.12,1.41,0.77,0.0,1.64,0.71,0.9,0.0,0.44,0.0,0.09,1.69,0.54,0.0
1595,763.91,0.162964,0.08273,-0.983157,0.022813,0.0489,-0.998543,0.093,0.066,0.14,0.0,1.49,0.01,1.42,0.76,0.0,1.61,0.67,0.82,0.0,0.41,0.0,0.06,1.79,0.77,0.0
1596,763.95,0.164003,0.087426,-0.982578,0.024811,0.066482,-0.997479,0.095,0.078,0.17,0.01,1.53,0.02,1.38,0.78,0.0,1.62,0.59,0.7,0.0,0.37,0.0,0.07,1.79,0.85,0.0
1597,763.99,0.166268,0.082768,-0.982601,0.025388,0.063012,-0.99769,0.096,0.073,0.23,0.01,1.48,0.02,1.36,0.81,0.0,1.62,0.59,0.59,0.0,0.35,0.0,0.13,1.71,0.85,0.0
1598,764.03,0.165705,0.089653,-0.982092,0.038384,0.072267,-0.996646,0.103,0.082,0.25,0.01,1.36,0.05,1.26,0.86,0.0,1.62,0.56,0.41,0.0,0.28,0.0,0.24,1.72,0.88,0.0
1599,764.07,0.170994,0.087674,-0.981364,0.036618,0.067259,-0.997063,0.105,0.078,0.16,0.0,1.2,0.09,1.17,0.88,0.0,1.53,0.5,0.31,0.0,0.32,0.0,0.32,1.44,0.96,0.0
1600,764.11,0.17956,0.086731,-0.979916,0.026467,0.056176,-0.99807,0.104,0.072,0.11,0.0,1.13,0.09,1.1,0.93,0.0,1.45,0.47,0.26,0.0,0.46,0.0,0.41,1.28,1.16,0.0
1601,764.15,0.171076,0.082503,-0.981797,0.029209,0.048621,-0.99839,0.101,0.066,0.12,0.0,1.15,0.08,1.12,1.01,0.02,1.46,0.47,0.27,0.0,0.55,0.0,0.43,1.14,1.3,0.0
1602,764.19,0.155241,0.08106,-0.984545,0.047279,0.060983,-0.997018,0.102,0.072,0.12,0.0,1.2,0.04,1.19,1.1,0.11,1.54,0.56,0.31,0.0,0.49,0.0,0.39,1.34,1.51,0.0
1603,764.23,0.165905,0.090872,-0.981946,0.037598,0.027921,-0.998903,0.102,0.06,0.23,0.0,1.26,0.13,1.26,0.94,0.11,1.6,0.52,0.35,0.0,0.24,0.0,0.26,1.51,1.46,0.0
1604,764.27,0.172997,0.100812,-0.97975,0.049668,0.063213,-0.996763,0.112,0.083,0.26,0.0,1.27,0.1,1.31,0.87,0.09,1.56,0.51,0.36,0.0,0.18,0.0,0.18,1.64,1.33,0.0
1605,764.31,0.167735,0.106974,-0.980011,0.055641,0.063392,-0.996436,0.113,0.086,0.24,0.0,1.31,0.1,1.29,0.64,0.0,1.54,0.47,0.28,0.0,0.2,0.0,0.15,1.63,1.05,0.0
1606,764.35,0.179062,0.109858,-0.977685,0.05522,0.061452,-0.996581,0.118,0.087,0.17,0.0,1.3,0.0,1.23,0.56,0.0,1.53,0.47,0.18,0.0,0.38,0.0,0.2,1.31,0.92,0.0
1607,764.39,0.17276,0.095749,-0.980299,0.057298,0.077731,-0.995327,0.116,0.088,0.15,0.0,1.25,0.0,1.16,0.38,0.0,1.48,0.45,0.11,0.0,0.6,0.0,0.36,0.78,0.61,0.0
1608,764.43,0.175154,0.091766,-0.980255,0.062871,0.075547,-0.995158,0.12,0.084,0.16,0.0,1.19,0.0,1.17,0.42,0.0,1.49,0.43,0.08,0.0,0.89,0.0,0.59,0.27,0.33,0.0
1609,764.47,0.172619,0.085885,-0.981237,0.048028,0.07463,-0.996054,0.111,0.081,0.21,0.0,1.13,0.0,1.15,0.48,0.0,1.48,0.41,0.03,0.0,1.02,0.0,0.8,0.04,0.04,0.0
1610,764.51,0.173102,0.111383,-0.978585,0.059311,0.075924,-0.995348,0.117,0.095,0.21,0.0,1.15,0.0,1.13,0.61,0.0,1.52,0.39,0.01,0.0,1.06,0.0,0.89,0.02,0.0,0.0
1611,764.55,0.164388,0.110195,-0.980221,0.070788,0.092037,-0.993236,0.119,0.102,0.2,0.0,1.08,0.0,1.04,0.64,0.0,1.43,0.36,0.02,0.0,0.93,0.0,0.9,0.07,0.06,0.0
1612,764.59,0.171968,0.114124,-0.97847,0.072379,0.086264,-0.99364,0.123,0.101,0.13,0.0,1.03,0.0,1.02,0.7,0.0,1.42,0.31,0.06,0.0,0.85,0.0,0.87,0.17,0.25,0.0
1613,764.63,0.177955,0.105063,-0.978414,0.072678,0.073951,-0.99461,0.126,0.09,0.08,0.0,0.99,0.0,1.01,0.6,0.0,1.35,0.27,0.06,0.0,0.59,0.0,0.8,0.33,0.51,0.0
1614,764.67,0.182362,0.111827,-0.976851,0.082339,0.080528,-0.993346,0.134,0.097,0.07,0.0,1.06,0.0,1.02,0.48,0.0,1.34,0.22,0.05,0.0,0.47,0.0,0.7,0.59,0.91,0.0
1615,764.71,0.184592,0.093674,-0.978341,0.090615,0.076598,-0.992936,0.139,0.086,0.04,0.0,1.07,0.0,1.0,0.27,0.0,1.37,0.25,0.11,0.0,0.29,0.0,0.62,0.92,1.21,0.0
1616,764.75,0.185123,0.08401,-0.979118,0.088996,0.060229,-0.994209,0.138,0.073,0.02,0.0,1.06,0.0,1.0,0.25,0.03,1.44,0.28,0.22,0.0,0.25,0.0,0.53,1.22,1.4,0.0
1617,764.79,0.191702,0.085721,-0.977702,0.092119,0.055412,-0.994205,0.143,0.071,0.03,0.0,1.04,0.0,1.03,0.3,0.06,1.54,0.33,0.3,0.0,0.18,0.0,0.47,1.5,1.46,0.0
1618,764.83,0.183504,0.078362,-0.979891,0.07722,0.056472,-0.995413,0.131,0.068,0.07,0.0,1.02,0.0,1.08,0.45,0.09,1.56,0.37,0.31,0.0,0.1,0.0,0.28,1.72,1.4,0.0
1619,764.87,0.183574,0.077327,-0.97996,0.065115,0.065515,-0.995725,0.125,0.072,0.16,0.0,1.04,0.0,1.12,0.52,0.06,1.58,0.45,0.33,0.0,0.11,0.0,0.19,1.97,1.33,0.0
1620,764.91,0.183035,0.083732,-0.979534,0.070836,0.056575,-0.995882,0.128,0.071,0.22,0.0,1.0,0.0,1.18,0.54,0.08,1.57,0.51,0.23,0.0,0.14,0.0,0.25,1.94,1.05,0.0
1621,764.95,0.189332,0.079368,-0.9787,0.072085,0.058778,-0.995665,0.132,0.07,0.18,0.0,1.01,0.0,1.25,0.61,0.17,1.62,0.48,0.13,0.0,0.34,0.0,0.53,1.74,0.85,0.0
1622,764.99,0.232365,0.089921,-0.968463,0.104713,0.063483,-0.992474,0.17,0.078,0.09,0.0,0.94,0.1,1.35,0.65,0.3,1.69,0.4,0.0,0.0,0.67,0.0,0.62,1.22,0.56,0.0
1623,765.03,0.239043,0.072916,-0.968267,0.109691,0.03689,-0.993281,0.176,0.056,0.0,0.0,0.92,0.15,1.44,0.61,0.32,1.81,0.37,0.0,0.02,1.02,0.0,0.46,0.9,0.33,0.0
1624,765.07,0.238803,0.045309,-0.97001,0.10982,0.01439,-0.993847,0.176,0.03,0.0,0.0,0.9,0.15,1.48,0.37,0.32,1.71,0.35,0.04,0.02,1.22,0.0,0.18,0.58,0.16,0.0
1625,765.11,0.229679,0.028763,-0.972841,0.085188,-0.009306,-0.996321,0.159,0.01,0.07,0.0,0.91,0.05,1.39,0.16,0.39,1.51,0.3,0.04,0.12,1.47,0.0,0.12,0.38,0.09,0.0
1626,765.15,0.211012,0.027551,-0.977095,0.081596,-0.003137,-0.996661,0.147,0.012,0.17,0.0,0.91,0.0,1.27,0.12,0.59,1.26,0.28,0.04,0.18,1.69,0.0,0.14,0.21,0.09,0.0
1627,765.19,0.190254,-0.002074,-0.981733,0.117992,-0.020338,-0.992806,0.155,-0.011,0.17,0.0,0.87,0.0,1.28,0.13,0.68,1.24,0.45,0.0,0.21,1.45,0.0,0.14,0.67,0.03,0.0
1628,765.23,0.199888,0.025341,-0.979491,0.130693,-0.005705,-0.991407,0.166,0.01,0.13,0.0,0.94,0.0,1.39,0.21,0.75,1.32,0.7,0.0,0.11,0.88,0.0,0.06,1.53,0.01,0.0
1629,765.27,0.188318,0.025667,-0.981773,0.060471,-0.005014,-0.998157,0.125,0.01,0.02,0.0,0.99,0.0,1.58,0.27,0.81,1.41,0.99,0.0,0.03,0.29,0.0,0.0,2.25,0.0,0.0
1630,765.31,0.191548,0.019303,-0.981293,0.042223,-0.015384,-0.99899,0.118,0.002,0.02,0.0,1.02,0.0,1.76,0.47,0.95,1.49,1.18,0.0,0.0,0.18,0.0,0.0,2.46,0.0,0.0
1631,765.35,0.1912,0.002878,-0.981547,0.041058,-0.038616,-0.99841,0.117,-0.018,0.0,0.0,0.94,0.0,1.97,0.58,1.09,1.55,1.28,0.0,0.0,0.24,0.0,0.0,2.39,0.0,0.0
1632,765.39,0.190809,-0.002897,-0.981623,0.030105,-0.054217,-0.998075,0.111,-0.029,0.0,0.0,0.91,0.0,2.15,0.74,1.17,1.63,1.31,0.0,0.0,0.24,0.01,0.0,2.21,0.0,0.0
1633,765.43,0.186694,-0.004546,-0.982408,0.036904,-0.053807,-0.997869,0.112,-0.029,0.0,0.0,0.89,0.0,2.25,0.81,1.16,1.78,1.34,0.01,0.0,0.29,0.03,0.06,1.89,0.0,0.0
1634,765.47,0.184116,0.008662,-0.982866,0.043202,-0.040401,-0.998249,0.114,-0.016,0.0,0.0,0.91,0.0,2.27,0.89,1.01,1.87,1.38,0.1,0.0,0.16,0.03,0.21,1.56,0.0,0.0
1635,765.51,0.198406,0.024655,-0.97981,0.020563,-0.023698,-0.999508,0.11,0.0,0.0,0.0,0.87,0.0,2.3,0.97,0.69,1.95,1.45,0.25,0.0,0.18,0.02,0.39,1.6,0.0,0.0
1636,765.55,0.169702,0.032555,-0.984958,0.032977,-0.01075,-0.999398,0.102,0.011,0.0,0.0,0.76,0.0,2.34,1.0,0.44,1.94,1.5,0.47,0.0,0.11,0.0,0.55,1.7,0.0,0.0
1637,765.59,0.154809,0.056921,-0.986303,0.01272,0.030376,-0.999458,0.084,0.044,0.0,0.0,0.58,0.0,2.42,1.34,0.19,2.05,1.61,0.58,0.0,0.11,0.0,0.59,1.94,0.0,0.03
1638,765.63,0.162192,0.077888,-0.98368,0.013551,0.041197,-0.999059,0.088,0.06,0.0,0.0,0.46,0.0,2.47,1.48,0.08,2.17,1.68,0.61,0.0,0.03,0.0,0.66,1.86,0.0,0.03
1639,765.67,0.153022,0.076507,-0.985257,-0.00559,0.043251,-0.999049,0.074,0.06,0.0,0.0,0.49,0.0,2.53,1.82,0.02,2.21,1.71,0.54,0.0,0.0,0.0,0.65,1.87,0.0,0.03
1640,765.71,0.144394,0.085199,-0.985846,-0.031025,0.055764,-0.997962,0.057,0.071,0.0,0.0,0.5,0.0,2.59,1.97,0.03,2.28,1.69,0.59,0.0,0.02,0.0,0.71,1.71,0.0,0.05
1641,765.75,0.144267,0.103155,-0.984147,-0.034306,0.065502,-0.997263,0.055,0.085,0.0,0.0,0.56,0.0,2.66,2.31,0.03,2.44,1.66,0.75,0.0,0.02,0.05,0.69,1.82,0.0,0.18
1642,765.79,0.146536,0.10682,-0.983421,-0.005454,0.059224,-0.99823,0.071,0.084,0.0,0.0,0.61,0.0,2.68,2.63,0.01,2.69,1.68,0.93,0.0,0.09,0.12,0.75,1.92,0.09,0.21
1643,765.83,0.167187,0.104553,-0.980366,-0.014495,0.070624,-0.997398,0.077,0.088,0.0,0.0,0.55,0.0,2.65,2.72,0.0,2.85,1.68,1.03,0.0,0.13,0.12,0.69,2.26,0.3,0.15
1644,765.87,0.163544,0.09811,-0.981646,0.003398,0.051697,-0.998657,0.084,0.076,0.0,0.0,0.41,0.0,2.61,2.66,0.0,2.96,1.7,1.01,0.0,0.28,0.07,0.58,2.42,0.53,0.03
1645,765.91,0.165875,0.098745,-0.981191,0.044164,0.038795,-0.998271,0.106,0.069,0.0,0.0,0.21,0.0,2.62,2.39,0.0,3.09,1.67,1.04,0.0,0.3,0.0,0.31,2.67,0.67,0.0
1646,765.95,0.159902,0.106292,-0.981394,0.036257,0.06589,-0.997168,0.099,0.087,0.0,0.0,0.28,0.0,2.7,2.32,0.0,3.23,1.66,1.02,0.0,0.26,0.0,0.13,2.77,0.62,0.0
1647,765.99,0.168826,0.12373,-0.977849,0.046081,0.066035,-0.996753,0.108,0.096,0.0,0.0,0.46,0.0,2.69,2.29,0.13,3.31,1.55,1.03,0.0,0.21,0.0,0.0,2.95,0.62,0.0
1648,766.03,0.173308,0.132589,-0.975902,0.045115,0.07139,-0.996428,0.11,0.103,0.0,0.0,0.58,0.0,2.59,2.22,0.25,3.27,1.39,1.01,0.0,0.12,0.0,0.0,2.93,0.65,0.02
1649,766.07,0.179386,0.122197,-0.97616,0.070264,0.062992,-0.995538,0.126,0.094,0.0,0.0,0.64,0.0,2.38,2.09,0.48,3.12,1.07,0.79,0.0,0.1,0.0,0.03,2.68,0.62,0.02
1650,766.11,0.183604,0.125029,-0.975017,0.064526,0.062834,-0.995936,0.125,0.095,0.0,0.0,0.61,0.0,2.19,1.84,0.57,2.83,0.81,0.46,0.0,0.3,0.0,0.21,2.05,0.39,0.02
1651,766.15,0.204248,0.139977,-0.96886,0.040122,0.044544,-0.998201,0.124,0.094,0.0,0.0,0.5,0.0,2.01,1.53,0.69,2.37,0.52,0.09,0.02,0.82,0.0,0.55,1.1,0.12,0.0
1652,766.19,0.23183,0.097928,-0.967814,0.050255,0.025313,-0.998416,0.142,0.063,0.0,0.0,0.4,0.0,1.98,1.08,0.74,1.97,0.38,0.01,0.27,1.56,0.0,0.72,0.38,0.0,0.0
1653,766.23,0.229245,0.073394,-0.970598,0.069809,0.011661,-0.997492,0.151,0.043,0.0,0.0,0.39,0.0,2.04,0.85,0.9,1.7,0.27,0.01,0.38,1.86,0.0,0.65,0.0,0.02,0.0
1654,766.27,0.249606,0.050398,-0.967035,0.116756,0.013574,-0.993068,0.185,0.033,0.0,0.0,0.52,0.0,2.13,0.74,1.0,1.56,0.35,0.01,0.45,1.71,0.0,0.31,0.13,0.02,0.0
1655,766.31,0.2401,0.041902,-0.969844,0.110968,-0.003867,-0.993816,0.177,0.019,0.0,0.0,0.63,0.0,2.13,0.81,1.11,1.37,0.57,0.0,0.2,1.22,0.0,0.11,0.66,0.06,0.0
1656,766.35,0.244336,0.035585,-0.969038,0.104647,-0.011264,-0.994446,0.176,0.012,0.0,0.0,0.66,0.0,2.06,0.85,1.12,1.27,0.84,0.0,0.08,0.79,0.0,0.0,1.13,0.04,0.0
1657,766.39,0.237644,0.016414,-0.971214,0.061107,-0.016262,-0.997999,0.151,0.0,0.0,0.0,0.67,0.0,1.97,0.79,1.17,1.25,1.02,0.0,0.0,0.76,0.05,0.0,1.44,0.04,0.0
1658,766.43,0.250862,0.010121,-0.96797,0.058017,-0.021742,-0.998079,0.156,-0.006,0.0,0.0,0.7,0.0,1.84,0.74,1.13,1.2,1.13,0.05,0.03,0.79,0.05,0.09,1.42,0.0,0.0
1659,766.47,0.257657,0.028284,-0.965822,0.036924,-0.015431,-0.999199,0.149,0.007,0.0,0.0,0.6,0.0,1.76,0.63,1.12,1.23,1.19,0.05,0.04,0.78,0.07,0.22,1.39,0.0,0.0
1660,766.51,0.267119,0.020428,-0.963447,0.017296,-0.025216,-0.999532,0.144,-0.002,0.0,0.0,0.48,0.0,1.76,0.73,1.04,1.27,1.26,0.14,0.04,0.64,0.03,0.37,1.38,0.0,0.0
1661,766.55,0.237214,0.014009,-0.971356,0.012229,-0.02462,-0.999622,0.126,-0.005,0.0,0.0,0.4,0.0,1.78,0.84,1.02,1.36,1.2,0.1,0.0,0.56,0.12,0.41,1.24,0.0,0.0
1662,766.59,0.231866,0.003167,-0.972743,0.016184,-0.03787,-0.999152,0.125,-0.018,0.0,0.0,0.4,0.0,1.78,0.94,0.99,1.34,1.14,0.17,0.0,0.65,0.28,0.52,0.95,0.0,0.0
1663,766.63,0.236081,-0.002173,-0.971731,0.014346,-0.045061,-0.998881,0.126,-0.024,0.0,0.0,0.34,0.0,1.82,0.99,1.04,1.32,1.02,0.13,0.0,1.02,0.5,0.97,0.52,0.0,0.0
1664,766.67,0.237254,-0.030869,-0.970957,0.048852,-0.0722,-0.996193,0.144,-0.052,0.0,0.05,0.18,0.0,1.94,0.88,1.03,1.42,1.14,0.16,0.0,1.48,0.54,1.58,0.15,0.0,0.0
1665,766.71,0.215989,-0.090094,-0.97223,0.057243,-0.103288,-0.993003,0.138,-0.098,0.0,0.05,0.08,0.0,2.05,0.74,0.94,1.42,1.27,0.39,0.0,1.71,0.36,2.12,0.0,0.0,0.0
1666,766.75,0.184664,-0.119295,-0.975535,0.044636,-0.134343,-0.989929,0.116,-0.128,0.0,0.05,0.09,0.0,2.16,0.49,0.78,1.38,1.57,0.68,0.0,1.43,0.12,2.08,0.0,0.0,0.0
1667,766.79,0.233955,-0.113095,-0.965647,0.034147,-0.143437,-0.98907,0.136,-0.13,0.0,0.0,0.21,0.0,2.07,0.27,0.66,1.42,1.74,1.06,0.0,0.89,0.0,1.65,0.1,0.0,0.0
1668,766.83,0.181511,-0.131308,-0.974583,0.003278,-0.158074,-0.987422,0.094,-0.146,0.01,0.0,0.32,0.0,1.97,0.08,0.54,1.64,1.84,1.26,0.0,0.48,0.0,1.21,0.26,0.0,0.0
1669,766.87,0.196367,-0.089463,-0.976441,0.001386,-0.121783,-0.992556,0.1,-0.107,0.01,0.0,0.45,0.0,1.8,0.0,0.41,1.97,1.85,1.31,0.0,0.17,0.0,1.0,0.43,0.0,0.0
1670,766.91,0.177327,-0.086306,-0.98036,0.009061,-0.114965,-0.993328,0.094,-0.102,0.01,0.0,0.6,0.0,1.74,0.0,0.24,2.06,1.84,1.2,0.0,0.06,0.0,0.98,0.57,0.0,0.0
1671,766.95,0.145881,-0.078378,-0.986193,0.017986,-0.109214,-0.993855,0.083,-0.094,0.0,0.01,0.76,0.0,1.71,0.0,0.12,2.09,1.87,0.92,0.0,0.0,0.0,0.92,0.8,0.0,0.0
1672,766.99,0.151506,-0.061962,-0.986512,0.045295,-0.104117,-0.993533,0.099,-0.084,0.0,0.01,0.87,0.0,1.73,0.0,0.02,2.05,1.89,0.75,0.0,0.0,0.0,0.93,1.01,0.0,0.0
1673,767.03,0.141267,-0.069621,-0.98752,0.040572,-0.077476,-0.996168,0.091,-0.074,0.0,0.02,0.87,0.0,1.76,0.0,0.0,2.06,1.94,0.75,0.0,0.0,0.0,0.91,1.2,0.0,0.0
1674,767.07,0.152989,-0.045594,-0.987175,0.02815,-0.055639,-0.998054,0.091,-0.051,0.0,0.01,0.87,0.0,1.76,0.14,0.0,2.1,1.97,0.72,0.0,0.0,0.0,0.88,1.33,0.0,0.0
1675,767.11,0.153411,-0.028792,-0.987743,0.038901,-0.034104,-0.998661,0.097,-0.032,0.0,0.01,0.87,0.0,1.75,0.3,0.0,2.11,2.01,0.7,0.0,0.0,0.0,0.79,1.53,0.0,0.0
1676,767.15,0.176229,-0.015069,-0.984234,0.040572,-0.014693,-0.999069,0.109,-0.015,0.0,0.0,0.85,0.0,1.77,0.56,0.0,2.16,2.01,0.62,0.0,0.0,0.0,0.76,1.71,0.0,0.0
1677,767.19,0.181867,0.006186,-0.983304,0.051709,-0.00141,-0.998661,0.117,0.002,0.0,0.0,0.78,0.0,1.85,0.55,0.0,2.2,2.03,0.58,0.0,0.0,0.0,0.69,1.84,0.0,0.0
1678,767.23,0.199541,-0.002884,-0.979885,0.052638,-0.016745,-0.998473,0.127,-0.01,0.0,0.0,0.66,0.0,1.92,0.66,0.0,2.17,1.98,0.55,0.0,0.0,0.0,0.73,1.86,0.0,0.0
1679,767.27,0.198874,-0.003837,-0.980018,0.044517,-0.03298,-0.998464,0.122,-0.019,0.0,0.0,0.63,0.0,1.97,0.45,0.05,2.06,1.91,0.62,0.0,0.01,0.0,0.82,1.62,0.0,0.0
1680,767.31,0.186691,0.0001,-0.982419,0.052452,-0.021535,-0.998391,0.12,-0.011,0.0,0.0,0.62,0.0,1.98,0.36,0.12,1.88,1.76,0.59,0.0,0.01,0.0,0.94,1.38,0.0,0.0
1681,767.35,0.188855,0.004541,-0.981995,0.049656,-0.0118,-0.998697,0.12,-0.004,0.0,0.0,0.66,0.0,1.88,0.23,0.21,1.58,1.58,0.4,0.0,0.01,0.0,0.95,1.16,0.0,0.0
