,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
999,483.3,-0.007573,0.063787,-0.997935,-0.148884,0.044785,-0.98784,-0.079,0.055,0.0,0.0,1.3,0.13,0.0,0.36,0.0,0.0,0.0,0.95,0.01,1.65,0.06,0.65,0.01,0.06,0.0
1000,483.33,-0.00856,0.080492,-0.996719,-0.150743,0.056794,-0.98694,-0.08,0.069,0.09,0.15,1.35,0.04,0.0,0.32,0.0,0.04,0.0,1.0,0.1,1.63,0.05,0.43,0.0,0.08,0.89
1001,483.37,0.08335,0.198779,-0.976494,-0.243407,0.168968,-0.955093,-0.083,0.188,0.21,0.22,1.45,0.0,0.0,0.18,0.0,0.14,0.0,1.0,0.3,1.62,0.07,0.2,0.02,0.19,1.75
1002,483.4,0.02767,0.1793,-0.983405,-0.27628,0.170436,-0.945844,-0.128,0.179,0.22,0.22,1.45,0.0,0.0,0.15,0.0,0.17,0.0,1.06,0.35,1.56,0.07,0.0,0.05,0.13,2.19
1003,483.43,0.015238,0.169418,-0.985426,-0.211227,0.144147,-0.96675,-0.1,0.159,0.14,0.07,1.35,0.0,0.0,0.19,0.0,0.16,0.0,0.98,0.27,1.53,0.11,0.14,0.08,0.11,1.6
1004,483.47,0.003306,0.140224,-0.990114,-0.217415,0.095028,-0.971443,-0.109,0.119,0.01,0.0,1.19,0.0,0.0,0.32,0.0,0.09,0.0,0.92,0.07,1.56,0.15,0.26,0.07,0.0,1.0
1005,483.5,0.005294,0.143652,-0.989614,-0.217884,0.103638,-0.970456,-0.108,0.126,0.0,0.0,1.2,0.0,0.0,0.47,0.0,0.14,0.0,0.82,0.03,1.62,0.23,0.42,0.05,0.0,0.55
1006,483.53,0.016887,0.059739,-0.998071,-0.188333,0.036422,-0.98143,-0.086,0.049,0.0,0.0,1.31,0.0,0.0,0.65,0.0,0.19,0.0,0.78,0.02,1.64,0.23,0.46,0.03,0.0,0.25
1007,483.57,0.017277,0.066691,-0.997624,-0.205565,0.056684,-0.977001,-0.095,0.062,0.0,0.0,1.41,0.0,0.0,0.87,0.0,0.22,0.0,0.82,0.05,1.6,0.19,0.51,0.08,0.0,0.0
1008,483.6,0.010623,0.072431,-0.997317,-0.193213,0.057477,-0.979472,-0.092,0.066,0.0,0.0,1.41,0.0,0.0,0.93,0.0,0.25,0.0,0.91,0.04,1.6,0.1,0.51,0.08,0.0,0.0
1009,483.63,0.013755,0.073657,-0.997189,-0.209462,0.072625,-0.975116,-0.099,0.074,0.0,0.0,1.41,0.0,0.0,0.69,0.0,0.34,0.0,0.95,0.11,1.58,0.03,0.42,0.09,0.01,0.01
1010,483.67,0.052507,0.077401,-0.995616,-0.213466,0.080497,-0.973628,-0.082,0.08,0.0,0.0,1.45,0.0,0.0,0.38,0.0,0.4,0.02,0.96,0.18,1.57,0.0,0.33,0.04,0.01,0.01
1011,483.7,0.048923,0.077284,-0.995808,-0.212586,0.079339,-0.973916,-0.083,0.079,0.07,0.0,1.51,0.0,0.0,0.34,0.0,0.44,0.04,0.92,0.16,1.57,0.0,0.25,0.04,0.01,0.01
1012,483.73,0.055376,0.095321,-0.993905,-0.201706,0.090158,-0.975288,-0.074,0.094,0.11,0.0,1.52,0.0,0.0,0.49,0.0,0.36,0.05,0.84,0.1,1.58,0.0,0.29,0.03,0.02,0.0
1013,483.77,-0.004439,0.104964,-0.994466,-0.210783,0.088198,-0.973546,-0.109,0.098,0.15,0.0,1.58,0.0,0.0,0.72,0.0,0.32,0.04,0.8,0.02,1.6,0.0,0.38,0.03,0.02,0.0
1014,483.8,-0.014003,0.096451,-0.995239,-0.201042,0.074136,-0.976773,-0.109,0.086,0.08,0.0,1.64,0.0,0.0,0.7,0.0,0.25,0.02,0.74,0.02,1.54,0.0,0.49,0.04,0.02,0.0
1015,483.83,-0.021422,0.099213,-0.994836,-0.194044,0.073126,-0.978263,-0.109,0.087,0.06,0.0,1.68,0.0,0.0,0.71,0.0,0.26,0.02,0.74,0.0,1.52,0.0,0.57,0.09,0.0,0.0
1016,483.87,-0.022089,0.101068,-0.994634,-0.193102,0.075174,-0.978295,-0.109,0.089,0.05,0.0,1.63,0.0,0.0,0.67,0.0,0.26,0.01,0.68,0.0,1.52,0.0,0.61,0.11,0.0,0.0
1017,483.9,-0.021547,0.10169,-0.994583,-0.191028,0.078895,-0.978409,-0.107,0.091,0.1,0.0,1.61,0.0,0.0,0.62,0.0,0.28,0.0,0.66,0.0,1.5,0.0,0.62,0.12,0.0,0.0
1018,483.93,-0.021619,0.103599,-0.994384,-0.19331,0.082603,-0.977654,-0.109,0.094,0.13,0.0,1.6,0.0,0.0,0.6,0.0,0.33,0.01,0.69,0.0,1.46,0.0,0.63,0.08,0.0,0.0
1019,483.97,-0.020614,0.104717,-0.994288,-0.194922,0.083615,-0.977248,-0.109,0.095,0.13,0.0,1.58,0.0,0.0,0.6,0.0,0.35,0.01,0.69,0.0,1.39,0.01,0.64,0.05,0.0,0.0
1020,484.0,-0.020765,0.105573,-0.994195,-0.196289,0.083192,-0.977011,-0.11,0.095,0.13,0.0,1.54,0.0,0.0,0.67,0.0,0.4,0.01,0.74,0.0,1.43,0.05,0.66,0.04,0.0,0.0
1021,484.03,-0.022011,0.104335,-0.994299,-0.192574,0.083547,-0.977719,-0.108,0.095,0.12,0.0,1.55,0.0,0.0,0.67,0.0,0.41,0.01,0.7,0.0,1.42,0.05,0.69,0.0,0.0,0.0
1022,484.07,-0.021359,0.104523,-0.994293,-0.192837,0.084795,-0.97756,-0.108,0.096,0.12,0.0,1.58,0.0,0.0,0.6,0.0,0.44,0.01,0.69,0.0,1.47,0.03,0.72,0.0,0.0,0.0
1023,484.1,-0.021319,0.103906,-0.994359,-0.196678,0.084174,-0.976848,-0.11,0.095,0.13,0.0,1.59,0.0,0.0,0.55,0.0,0.43,0.0,0.68,0.0,1.47,0.0,0.73,0.0,0.0,0.0
1024,484.13,-0.020964,0.104786,-0.994274,-0.19597,0.082769,-0.977111,-0.11,0.095,0.16,0.0,1.56,0.0,0.0,0.49,0.0,0.41,0.0,0.68,0.0,1.51,0.01,0.75,0.0,0.0,0.0
1025,484.17,-0.021694,0.104685,-0.994269,-0.19312,0.084376,-0.97754,-0.109,0.096,0.16,0.0,1.57,0.0,0.0,0.51,0.0,0.42,0.0,0.7,0.0,1.51,0.01,0.76,0.0,0.0,0.0
1026,484.2,-0.021482,0.104708,-0.994271,-0.193337,0.084163,-0.977516,-0.109,0.095,0.14,0.0,1.6,0.0,0.0,0.48,0.0,0.42,0.0,0.7,0.0,1.53,0.0,0.76,0.0,0.0,0.0
1027,484.23,-0.020693,0.10482,-0.994276,-0.197242,0.084527,-0.976704,-0.11,0.096,0.15,0.0,1.6,0.0,0.0,0.5,0.0,0.42,0.0,0.7,0.0,1.52,0.01,0.75,0.0,0.0,0.0
1028,484.27,-0.02034,0.105298,-0.994233,-0.194604,0.08381,-0.977295,-0.109,0.096,0.17,0.0,1.57,0.0,0.0,0.48,0.0,0.4,0.0,0.68,0.0,1.52,0.04,0.76,0.0,0.0,0.0
1029,484.3,-0.021471,0.104847,-0.994257,-0.192806,0.084852,-0.977561,-0.108,0.096,0.17,0.0,1.55,0.0,0.0,0.51,0.0,0.41,0.0,0.67,0.0,1.52,0.04,0.77,0.0,0.0,0.0
1030,484.33,-0.021682,0.104847,-0.994252,-0.192635,0.084772,-0.977602,-0.108,0.096,0.14,0.0,1.57,0.0,0.0,0.46,0.0,0.43,0.0,0.69,0.0,1.53,0.03,0.77,0.0,0.0,0.0
1031,484.37,-0.020748,0.105126,-0.994242,-0.194637,0.084044,-0.977268,-0.109,0.096,0.1,0.0,1.57,0.0,0.0,0.42,0.0,0.42,0.0,0.7,0.0,1.53,0.0,0.75,0.0,0.0,0.0
1032,484.4,-0.021205,0.105111,-0.994234,-0.196542,0.082928,-0.976982,-0.11,0.095,0.12,0.0,1.56,0.0,0.0,0.43,0.0,0.4,0.0,0.69,0.0,1.55,0.0,0.76,0.0,0.0,0.0
1033,484.43,-0.02177,0.104591,-0.994277,-0.191883,0.083625,-0.977849,-0.108,0.095,0.14,0.0,1.56,0.0,0.0,0.48,0.0,0.4,0.0,0.68,0.0,1.54,0.0,0.77,0.0,0.0,0.0
1034,484.47,-0.021267,0.104171,-0.994332,-0.193553,0.084492,-0.977445,-0.109,0.095,0.14,0.0,1.57,0.0,0.0,0.49,0.0,0.42,0.0,0.69,0.0,1.53,0.0,0.77,0.0,0.0,0.0
1035,484.5,-0.020968,0.105074,-0.994243,-0.197336,0.085515,-0.976599,-0.11,0.096,0.13,0.0,1.58,0.0,0.0,0.47,0.0,0.43,0.01,0.71,0.0,1.53,0.0,0.75,0.0,0.0,0.0
1036,484.53,-0.02034,0.104865,-0.994278,-0.196478,0.083324,-0.976961,-0.11,0.095,0.14,0.0,1.56,0.0,0.0,0.45,0.0,0.41,0.01,0.71,0.0,1.54,0.0,0.76,0.0,0.0,0.0
1037,484.57,-0.021461,0.10418,-0.994327,-0.192474,0.08416,-0.977687,-0.108,0.095,0.15,0.0,1.57,0.0,0.0,0.49,0.0,0.42,0.0,0.72,0.0,1.55,0.0,0.77,0.0,0.0,0.0
1038,484.6,-0.021511,0.104756,-0.994265,-0.192927,0.084854,-0.977537,-0.108,0.096,0.14,0.0,1.59,0.0,0.0,0.48,0.0,0.42,0.0,0.72,0.0,1.55,0.0,0.77,0.0,0.01,0.0
1039,484.63,-0.02107,0.10465,-0.994286,-0.19662,0.08341,-0.976925,-0.11,0.095,0.13,0.0,1.59,0.0,0.0,0.5,0.0,0.43,0.0,0.72,0.0,1.54,0.0,0.75,0.0,0.01,0.0
1040,484.67,-0.020866,0.105028,-0.99425,-0.195891,0.083013,-0.977106,-0.11,0.095,0.14,0.0,1.58,0.0,0.0,0.5,0.0,0.4,0.0,0.71,0.0,1.55,0.0,0.76,0.0,0.0,0.0
1041,484.7,-0.021598,0.105141,-0.994223,-0.19297,0.083346,-0.977659,-0.108,0.095,0.15,0.0,1.57,0.0,0.0,0.52,0.0,0.41,0.0,0.7,0.0,1.54,0.0,0.77,0.0,0.0,0.0
1042,484.73,-0.02121,0.104895,-0.994257,-0.192553,0.084839,-0.977612,-0.108,0.096,0.12,0.0,1.61,0.0,0.0,0.47,0.0,0.41,0.0,0.69,0.0,1.55,0.0,0.78,0.0,0.0,0.0
1043,484.77,-0.020799,0.104793,-0.994277,-0.19689,0.085003,-0.976734,-0.11,0.096,0.13,0.0,1.6,0.0,0.0,0.5,0.0,0.44,0.01,0.7,0.0,1.53,0.0,0.75,0.0,0.0,0.0
1044,484.8,-0.020864,0.105043,-0.994249,-0.196034,0.083018,-0.977077,-0.11,0.095,0.15,0.0,1.57,0.0,0.0,0.51,0.0,0.42,0.01,0.69,0.0,1.53,0.02,0.75,0.0,0.0,0.0
1045,484.83,-0.021919,0.104628,-0.99427,-0.193026,0.083236,-0.977657,-0.109,0.095,0.16,0.0,1.56,0.0,0.0,0.53,0.0,0.42,0.0,0.69,0.0,1.52,0.02,0.76,0.0,0.0,0.0
1046,484.87,-0.021247,0.105067,-0.994238,-0.193278,0.084994,-0.977456,-0.108,0.096,0.14,0.0,1.6,0.0,0.0,0.49,0.0,0.43,0.0,0.69,0.0,1.53,0.02,0.77,0.0,0.0,0.0
1047,484.9,-0.020826,0.104476,-0.994309,-0.196224,0.083956,-0.976958,-0.11,0.095,0.13,0.0,1.6,0.0,0.0,0.5,0.0,0.43,0.01,0.71,0.0,1.54,0.0,0.75,0.0,0.0,0.0
1048,484.93,-0.020417,0.105057,-0.994257,-0.195395,0.083042,-0.977203,-0.109,0.095,0.14,0.0,1.58,0.0,0.0,0.49,0.0,0.39,0.01,0.7,0.0,1.56,0.0,0.76,0.0,0.0,0.0
1049,484.97,-0.021563,0.103819,-0.994362,-0.192354,0.083554,-0.977762,-0.108,0.095,0.14,0.0,1.57,0.0,0.0,0.5,0.0,0.4,0.0,0.7,0.0,1.56,0.0,0.77,0.0,0.0,0.0
1050,485.0,-0.021172,0.10498,-0.994249,-0.192972,0.085151,-0.977503,-0.108,0.096,0.12,0.0,1.59,0.0,0.0,0.46,0.0,0.4,0.0,0.7,0.0,1.55,0.0,0.77,0.0,0.0,0.0
1051,485.03,-0.020737,0.104905,-0.994266,-0.197267,0.084326,-0.976716,-0.11,0.096,0.14,0.0,1.6,0.0,0.0,0.47,0.0,0.44,0.01,0.72,0.0,1.52,0.0,0.75,0.0,0.0,0.0
1052,485.07,-0.020377,0.105111,-0.994252,-0.195683,0.083457,-0.97711,-0.109,0.095,0.15,0.0,1.58,0.0,0.0,0.46,0.0,0.41,0.01,0.69,0.0,1.55,0.0,0.75,0.0,0.0,0.0
1053,485.1,-0.021483,0.104136,-0.994331,-0.192186,0.083556,-0.977795,-0.108,0.095,0.13,0.0,1.57,0.0,0.0,0.46,0.0,0.41,0.01,0.68,0.0,1.55,0.0,0.77,0.0,0.0,0.0
1054,485.13,-0.021542,0.104913,-0.994248,-0.193537,0.084962,-0.977407,-0.109,0.096,0.1,0.0,1.6,0.0,0.0,0.44,0.0,0.41,0.0,0.69,0.0,1.57,0.0,0.78,0.0,0.0,0.0
1055,485.17,-0.020317,0.105143,-0.99425,-0.19663,0.084,-0.976873,-0.11,0.096,0.11,0.0,1.59,0.0,0.0,0.47,0.0,0.44,0.01,0.71,0.0,1.54,0.0,0.76,0.0,0.0,0.0
1056,485.2,-0.021117,0.104866,-0.994262,-0.195949,0.082462,-0.977141,-0.11,0.095,0.13,0.0,1.58,0.0,0.0,0.48,0.0,0.4,0.01,0.7,0.0,1.56,0.0,0.76,0.0,0.0,0.0
1057,485.23,-0.021885,0.104596,-0.994274,-0.192538,0.084369,-0.977656,-0.108,0.096,0.13,0.0,1.57,0.0,0.0,0.49,0.0,0.41,0.0,0.69,0.0,1.55,0.0,0.76,0.0,0.0,0.0
1058,485.27,-0.021677,0.104388,-0.9943,-0.19286,0.084835,-0.977552,-0.108,0.096,0.12,0.0,1.6,0.0,0.0,0.46,0.0,0.41,0.01,0.69,0.0,1.55,0.0,0.77,0.0,0.01,0.0
1059,485.3,-0.021074,0.104203,-0.994333,-0.196455,0.083583,-0.976944,-0.11,0.095,0.1,0.0,1.59,0.0,0.0,0.41,0.0,0.43,0.01,0.7,0.0,1.54,0.0,0.75,0.0,0.01,0.0
1060,485.33,-0.02127,0.10501,-0.994244,-0.195941,0.082925,-0.977103,-0.11,0.095,0.14,0.0,1.57,0.0,0.0,0.44,0.0,0.41,0.01,0.68,0.0,1.55,0.01,0.76,0.0,0.0,0.0
1061,485.37,-0.021396,0.10485,-0.994258,-0.19242,0.084945,-0.977629,-0.108,0.096,0.13,0.0,1.55,0.0,0.0,0.49,0.0,0.41,0.0,0.68,0.0,1.54,0.01,0.77,0.0,0.0,0.0
1062,485.4,-0.02157,0.104859,-0.994253,-0.193171,0.084601,-0.977511,-0.108,0.096,0.16,0.0,1.56,0.0,0.0,0.53,0.0,0.43,0.0,0.7,0.0,1.54,0.01,0.77,0.0,0.0,0.0
1063,485.43,-0.021065,0.104969,-0.994252,-0.197258,0.084295,-0.976721,-0.11,0.096,0.15,0.0,1.56,0.0,0.0,0.53,0.0,0.43,0.01,0.71,0.0,1.52,0.02,0.75,0.0,0.0,0.0
1064,485.47,-0.020567,0.104846,-0.994276,-0.19426,0.083616,-0.97738,-0.109,0.095,0.16,0.0,1.55,0.0,0.0,0.49,0.0,0.4,0.01,0.7,0.0,1.53,0.04,0.75,0.0,0.0,0.0
1065,485.5,-0.021959,0.104749,-0.994256,-0.192264,0.083232,-0.977807,-0.108,0.095,0.17,0.0,1.56,0.0,0.0,0.53,0.0,0.41,0.0,0.69,0.0,1.51,0.04,0.76,0.0,0.0,0.0
1066,485.53,-0.021628,0.104828,-0.994255,-0.193288,0.084738,-0.977476,-0.109,0.096,0.15,0.0,1.58,0.0,0.0,0.49,0.0,0.42,0.0,0.69,0.0,1.52,0.03,0.76,0.0,0.01,0.0
1067,485.57,-0.02097,0.104521,-0.994302,-0.196546,0.083924,-0.976896,-0.11,0.095,0.13,0.0,1.57,0.0,0.0,0.47,0.0,0.44,0.01,0.71,0.0,1.53,0.0,0.75,0.0,0.01,0.0
1068,485.6,-0.02127,0.105295,-0.994214,-0.195631,0.083326,-0.977131,-0.11,0.095,0.13,0.0,1.55,0.0,0.0,0.45,0.0,0.41,0.01,0.7,0.0,1.55,0.02,0.76,0.0,0.01,0.0
1069,485.63,-0.021432,0.104903,-0.994251,-0.19263,0.084683,-0.977611,-0.108,0.096,0.13,0.0,1.55,0.0,0.0,0.46,0.0,0.41,0.0,0.7,0.0,1.54,0.02,0.77,0.0,0.0,0.0
1070,485.67,-0.021404,0.104857,-0.994257,-0.192875,0.084961,-0.977538,-0.108,0.096,0.13,0.0,1.58,0.0,0.0,0.47,0.0,0.41,0.0,0.7,0.0,1.54,0.02,0.77,0.0,0.0,0.0
1071,485.7,-0.020437,0.104836,-0.99428,-0.196166,0.083987,-0.976967,-0.109,0.095,0.15,0.0,1.59,0.0,0.0,0.49,0.0,0.43,0.0,0.7,0.0,1.52,0.0,0.75,0.0,0.0,0.0
1072,485.73,-0.021123,0.104843,-0.994264,-0.196116,0.082605,-0.977095,-0.11,0.095,0.15,0.0,1.58,0.0,0.0,0.51,0.0,0.41,0.0,0.71,0.0,1.48,0.02,0.72,0.0,0.0,0.0
1073,485.77,-0.022003,0.105113,-0.994217,-0.193078,0.083843,-0.977595,-0.109,0.096,0.15,0.0,1.56,0.0,0.0,0.55,0.0,0.41,0.0,0.69,0.0,1.46,0.02,0.72,0.0,0.0,0.0
1074,485.8,-0.021676,0.104665,-0.994271,-0.192622,0.084616,-0.977618,-0.108,0.096,0.14,0.0,1.59,0.0,0.0,0.52,0.0,0.42,0.01,0.7,0.0,1.47,0.02,0.73,0.0,0.0,0.0
1075,485.83,-0.021048,0.104997,-0.99425,-0.196504,0.084852,-0.976825,-0.11,0.096,0.15,0.0,1.58,0.0,0.0,0.5,0.0,0.43,0.0,0.69,0.0,1.51,0.0,0.74,0.0,0.0,0.0
1076,485.87,-0.021283,0.105216,-0.994222,-0.194133,0.08314,-0.977446,-0.109,0.095,0.16,0.0,1.57,0.0,0.0,0.51,0.0,0.42,0.01,0.71,0.0,1.49,0.02,0.72,0.0,0.0,0.0
1077,485.9,-0.022187,0.104611,-0.994266,-0.192649,0.084762,-0.9776,-0.109,0.096,0.15,0.0,1.55,0.0,0.0,0.55,0.0,0.43,0.01,0.71,0.0,1.49,0.02,0.73,0.0,0.0,0.0
1078,485.93,-0.021716,0.104095,-0.99433,-0.192861,0.084678,-0.977566,-0.108,0.095,0.15,0.0,1.58,0.0,0.0,0.53,0.0,0.42,0.0,0.7,0.0,1.48,0.02,0.73,0.0,0.0,0.0
1079,485.97,-0.019833,0.104609,-0.994316,-0.196937,0.084394,-0.976777,-0.11,0.096,0.14,0.0,1.58,0.0,0.0,0.5,0.0,0.43,0.0,0.69,0.0,1.5,0.0,0.75,0.0,0.0,0.0
1080,486.0,-0.021176,0.105069,-0.99424,-0.196173,0.083225,-0.977031,-0.11,0.095,0.16,0.0,1.57,0.0,0.0,0.56,0.0,0.41,0.0,0.69,0.0,1.48,0.04,0.72,0.0,0.0,0.0
1081,486.03,-0.021892,0.104549,-0.994279,-0.19286,0.082926,-0.977716,-0.108,0.095,0.25,0.0,1.47,0.0,0.0,0.41,0.0,0.35,0.0,0.61,0.0,1.4,0.11,0.51,0.0,0.1,0.54
1082,486.07,0.078118,0.187951,-0.979067,-0.155505,0.197208,-0.96795,-0.04,0.195,0.3,0.0,1.41,0.0,0.0,0.24,0.0,0.31,0.0,0.53,0.09,1.3,0.22,0.32,0.0,0.19,1.11
1083,486.1,0.068279,0.192179,-0.978982,-0.154604,0.197301,-0.968075,-0.044,0.197,0.4,0.0,1.34,0.0,0.0,0.12,0.0,0.29,0.0,0.53,0.2,1.21,0.34,0.13,0.03,0.31,1.77
1084,486.13,0.072339,0.171333,-0.982554,-0.155613,0.197798,-0.967812,-0.043,0.187,0.33,0.0,1.35,0.0,0.0,0.12,0.0,0.22,0.0,0.61,0.2,1.13,0.47,0.17,0.03,0.29,1.66
1085,486.17,0.0719,0.130791,-0.988799,-0.150458,0.167122,-0.974388,-0.04,0.151,0.25,0.0,1.34,0.0,0.0,0.17,0.0,0.21,0.0,0.66,0.11,1.07,0.55,0.2,0.03,0.27,1.4
1086,486.2,0.039197,0.139944,-0.989383,-0.151761,0.124243,-0.980577,-0.057,0.133,0.12,0.0,1.3,0.0,0.0,0.17,0.0,0.16,0.0,0.7,0.0,1.02,0.6,0.23,0.0,0.16,1.04
1087,486.23,0.067652,0.117258,-0.990795,-0.163759,0.105077,-0.980888,-0.049,0.112,0.1,0.0,1.3,0.0,0.0,0.37,0.0,0.24,0.0,0.69,0.0,1.06,0.69,0.25,0.0,0.08,0.92
1088,486.27,0.073652,0.114705,-0.990666,-0.158628,0.106999,-0.981523,-0.043,0.112,0.13,0.0,1.3,0.0,0.0,0.49,0.0,0.23,0.0,0.8,0.0,1.09,0.76,0.27,0.0,0.0,0.95
1089,486.3,0.074262,0.108676,-0.991299,-0.163715,0.099572,-0.98147,-0.045,0.105,0.11,0.0,1.33,0.0,0.0,0.37,0.0,0.26,0.0,0.78,0.03,1.06,0.7,0.36,0.01,0.0,0.74
1090,486.33,0.054618,0.090932,-0.994358,-0.134463,0.098093,-0.986051,-0.04,0.095,0.12,0.0,1.38,0.0,0.0,0.24,0.0,0.3,0.0,0.86,0.03,0.99,0.61,0.4,0.01,0.0,0.51
1091,486.37,0.051674,0.095415,-0.994095,-0.149909,0.101578,-0.983468,-0.05,0.099,0.09,0.0,1.4,0.0,0.0,0.11,0.0,0.34,0.0,0.87,0.03,0.95,0.49,0.39,0.01,0.04,0.19
1092,486.4,-0.014075,0.07053,-0.99741,-0.165793,0.094351,-0.981637,-0.091,0.083,0.11,0.0,1.38,0.0,0.0,0.11,0.0,0.35,0.0,0.86,0.0,0.93,0.39,0.32,0.0,0.06,0.09
1093,486.43,-0.014222,0.073214,-0.997215,-0.17014,0.101116,-0.980218,-0.093,0.088,0.23,0.0,1.3,0.0,0.0,0.14,0.0,0.45,0.0,0.67,0.0,1.05,0.2,0.27,0.0,0.16,0.01
1094,486.47,-0.026551,0.077257,-0.996658,-0.145288,0.094352,-0.98488,-0.087,0.086,0.34,0.0,1.25,0.0,0.0,0.23,0.0,0.52,0.0,0.48,0.0,1.14,0.06,0.28,0.0,0.17,0.0
1095,486.5,-0.027315,0.072889,-0.996966,-0.148563,0.091823,-0.984631,-0.089,0.083,0.33,0.0,1.26,0.0,0.0,0.43,0.0,0.52,0.0,0.26,0.0,1.32,0.0,0.29,0.0,0.15,0.06
1096,486.53,-0.021703,0.076398,-0.996841,-0.125742,0.084672,-0.988443,-0.074,0.081,0.17,0.0,1.35,0.0,0.0,0.43,0.0,0.43,0.0,0.19,0.03,1.31,0.0,0.34,0.0,0.05,0.1
1097,486.57,-0.016147,0.070562,-0.997377,-0.137321,0.0751,-0.987675,-0.077,0.073,0.03,0.0,1.36,0.0,0.0,0.43,0.0,0.36,0.0,0.07,0.03,1.34,0.0,0.28,0.0,0.03,0.15
1098,486.6,-0.013475,0.087054,-0.996112,-0.128819,0.088937,-0.987672,-0.072,0.088,0.0,0.0,1.31,0.0,0.0,0.32,0.0,0.36,0.0,0.05,0.03,1.4,0.0,0.24,0.0,0.03,0.09
1099,486.63,-0.012622,0.092129,-0.995667,-0.135889,0.078663,-0.987596,-0.075,0.086,0.0,0.0,1.3,0.0,0.0,0.24,0.05,0.28,0.0,0.01,0.05,1.76,0.0,0.24,0.0,0.03,0.05
1100,486.67,-0.022265,0.058264,-0.998053,-0.138248,0.051565,-0.989054,-0.081,0.055,0.0,0.0,1.39,0.0,0.0,0.2,0.08,0.19,0.0,0.01,0.14,2.09,0.0,0.31,0.0,0.0,0.0
1101,486.7,-0.024367,0.06227,-0.997762,-0.140381,0.055358,-0.988549,-0.083,0.059,0.0,0.0,1.49,0.0,0.0,0.12,0.22,0.08,0.0,0.01,0.29,2.25,0.0,0.33,0.0,0.0,0.0
1102,486.73,-0.027182,0.064229,-0.997565,-0.116937,0.052508,-0.99175,-0.072,0.059,0.0,0.0,1.45,0.0,0.0,0.19,0.24,0.02,0.0,0.0,0.46,2.2,0.0,0.28,0.0,0.0,0.0
1103,486.77,-0.019912,0.074457,-0.997025,-0.123797,0.061168,-0.99042,-0.072,0.068,0.0,0.0,1.37,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.64,2.37,0.0,0.29,0.0,0.0,0.0
1104,486.8,0.048203,0.025227,-0.998519,-0.144556,0.017527,-0.989341,-0.048,0.022,0.0,0.0,1.33,0.05,0.0,0.39,0.32,0.0,0.0,0.0,0.86,2.57,0.0,0.44,0.0,0.0,0.0
1105,486.83,0.03767,0.027294,-0.998917,-0.147231,0.033989,-0.988518,-0.055,0.031,0.0,0.0,1.25,0.22,0.0,0.38,0.35,0.0,0.04,0.05,0.98,2.64,0.0,0.71,0.0,0.0,0.0
1106,486.87,0.040436,0.041475,-0.998321,-0.111631,0.04369,-0.992789,-0.036,0.043,0.0,0.0,1.21,0.3,0.0,0.41,0.37,0.0,0.04,0.24,1.12,2.65,0.0,0.92,0.0,0.0,0.0
1107,486.9,0.03921,0.047914,-0.998082,-0.111833,0.049584,-0.992489,-0.036,0.049,0.0,0.0,1.11,0.25,0.0,0.37,0.33,0.0,0.08,0.37,1.35,2.61,0.0,1.07,0.0,0.0,0.0
1108,486.93,0.037762,0.052283,-0.997918,-0.114063,0.068185,-0.991131,-0.038,0.06,0.0,0.0,1.08,0.08,0.0,0.5,0.28,0.0,0.09,0.53,1.51,2.77,0.0,1.18,0.0,0.0,0.0
1109,486.97,0.047033,0.047878,-0.997745,-0.109,0.062796,-0.992056,-0.031,0.056,0.0,0.0,1.07,0.01,0.0,0.49,0.17,0.0,0.17,0.59,1.6,2.78,0.0,1.31,0.0,0.0,0.0
1110,487.0,0.050402,0.052925,-0.997326,-0.105138,0.07028,-0.991971,-0.028,0.062,0.0,0.0,1.14,0.01,0.0,0.5,0.08,0.0,0.29,0.72,1.45,2.95,0.0,1.5,0.0,0.0,0.0
1111,487.03,0.042427,0.062594,-0.997137,-0.108601,0.053852,-0.992626,-0.033,0.058,0.0,0.0,1.2,0.01,0.0,0.3,0.02,0.0,0.4,0.86,1.43,3.0,0.0,1.58,0.0,0.0,0.0
1112,487.07,0.042686,0.073516,-0.99638,-0.117295,0.063969,-0.991035,-0.038,0.069,0.0,0.0,1.22,0.01,0.0,0.21,0.0,0.0,0.47,0.98,1.45,3.1,0.0,1.66,0.0,0.0,0.0
1113,487.1,0.045487,0.069612,-0.996537,-0.116267,0.060888,-0.99135,-0.036,0.066,0.0,0.0,1.09,0.19,0.0,0.21,0.0,0.0,0.44,1.06,1.52,2.98,0.0,1.67,0.0,0.0,0.0
1114,487.13,0.058793,0.080729,-0.995001,-0.109416,0.065554,-0.991832,-0.025,0.073,0.0,0.0,1.0,0.22,0.02,0.2,0.06,0.0,0.45,0.97,1.7,2.94,0.03,1.7,0.0,0.0,0.39
1115,487.17,-0.011129,0.147159,-0.98905,-0.155514,0.114553,-0.981169,-0.084,0.132,0.0,0.0,0.89,0.42,0.03,0.14,0.1,0.0,0.51,1.02,1.73,2.84,0.03,1.75,0.0,0.0,0.8
