,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1084,219.47,0.034753,0.285792,-0.957661,-0.22654,0.338524,-0.913281,-0.102,0.322,0.29,0.0,1.88,0.0,0.34,0.0,0.0,1.33,1.1,2.21,0.01,0.32,0.0,0.0,1.82,0.37,0.34
1085,219.5,0.035182,0.290009,-0.956377,-0.225076,0.343221,-0.911888,-0.101,0.327,0.37,0.0,1.84,0.0,0.33,0.0,0.0,1.22,1.14,2.28,0.03,0.28,0.0,0.0,1.73,0.22,0.14
1086,219.53,0.041373,0.292581,-0.955345,-0.222246,0.34537,-0.911771,-0.097,0.329,0.41,0.0,1.88,0.0,0.38,0.0,0.0,1.17,1.16,2.18,0.03,0.2,0.07,0.0,1.7,0.3,0.11
1087,219.57,0.01986,0.279789,-0.959856,-0.223432,0.318932,-0.921065,-0.108,0.308,0.37,0.0,1.91,0.0,0.42,0.0,0.0,1.21,1.2,2.11,0.03,0.17,0.08,0.0,1.65,0.3,0.05
1088,219.6,0.004299,0.295258,-0.955408,-0.221842,0.330221,-0.917464,-0.116,0.322,0.35,0.0,1.89,0.0,0.43,0.0,0.0,1.21,1.23,2.06,0.0,0.09,0.13,0.0,1.57,0.18,0.02
1089,219.63,0.006241,0.291212,-0.956638,-0.221027,0.328238,-0.918372,-0.114,0.319,0.25,0.0,1.82,0.0,0.36,0.0,0.0,1.14,1.17,2.0,0.0,0.16,0.06,0.02,1.55,0.27,0.0
1090,219.67,0.014694,0.294766,-0.955456,-0.224342,0.329403,-0.91715,-0.111,0.322,0.16,0.0,1.74,0.0,0.3,0.0,0.0,0.97,1.07,1.95,0.0,0.19,0.05,0.06,1.54,0.38,0.0
1091,219.7,0.015171,0.294746,-0.955455,-0.222978,0.331378,-0.916771,-0.111,0.323,0.18,0.0,1.71,0.0,0.17,0.0,0.0,0.77,0.93,1.98,0.0,0.27,0.04,0.09,1.17,0.63,0.0
1092,219.73,0.004418,0.285786,-0.958283,-0.222311,0.33192,-0.916737,-0.116,0.318,0.24,0.0,1.71,0.0,0.1,0.0,0.0,0.72,0.86,2.04,0.0,0.26,0.04,0.08,0.85,0.76,0.0
1093,219.77,0.007238,0.291407,-0.956572,-0.220814,0.337387,-0.915102,-0.114,0.324,0.22,0.0,1.72,0.0,0.01,0.0,0.0,0.78,0.77,2.03,0.0,0.24,0.04,0.04,0.66,0.96,0.0
1094,219.8,0.011382,0.2964,-0.954996,-0.209451,0.315937,-0.925373,-0.105,0.315,0.15,0.0,1.73,0.0,0.0,0.0,0.0,0.87,0.72,1.95,0.0,0.21,0.01,0.01,0.84,1.11,0.0
1095,219.83,0.011987,0.295662,-0.955217,-0.208623,0.31681,-0.925261,-0.104,0.315,0.03,0.0,1.79,0.0,0.0,0.0,0.0,0.97,0.68,1.52,0.0,0.16,0.01,0.0,1.41,1.29,0.0
1096,219.87,0.070968,0.289747,-0.954469,-0.210745,0.320713,-0.923434,-0.074,0.314,0.03,0.0,1.85,0.0,0.01,0.0,0.0,0.95,0.66,1.21,0.0,0.15,0.01,0.0,1.82,1.4,0.03
1097,219.9,0.079059,0.298688,-0.951071,-0.21076,0.326371,-0.921446,-0.07,0.322,0.0,0.0,1.88,0.0,0.01,0.0,0.0,0.96,0.61,0.88,0.0,0.14,0.0,0.0,2.25,1.47,0.07
1098,219.93,0.085636,0.300254,-0.950007,-0.214562,0.328589,-0.919779,-0.069,0.324,0.0,0.0,1.86,0.0,0.01,0.0,0.0,0.95,0.6,1.02,0.0,0.21,0.06,0.0,2.13,1.43,0.14
1099,219.97,0.075494,0.294619,-0.952628,-0.220826,0.315984,-0.922708,-0.077,0.315,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.94,0.63,1.21,0.0,0.23,0.15,0.0,1.83,1.31,0.14
1100,220.0,0.082641,0.283401,-0.955434,-0.208344,0.305118,-0.929245,-0.067,0.303,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.96,0.69,1.41,0.0,0.23,0.25,0.0,1.45,1.17,0.11
1101,220.03,0.076367,0.281927,-0.956392,-0.207859,0.305265,-0.929305,-0.07,0.302,0.01,0.0,1.77,0.0,0.0,0.0,0.0,0.93,0.75,1.47,0.0,0.18,0.33,0.0,1.08,1.01,0.04
1102,220.07,0.07175,0.271647,-0.959719,-0.209423,0.306028,-0.928703,-0.073,0.297,0.01,0.0,1.83,0.0,0.0,0.0,0.0,0.92,0.8,1.52,0.0,0.18,0.42,0.0,0.92,0.93,0.02
1103,220.1,0.068519,0.267138,-0.961219,-0.211124,0.305511,-0.928488,-0.075,0.294,0.03,0.0,1.82,0.0,0.0,0.0,0.0,0.87,0.87,1.68,0.0,0.17,0.46,0.0,0.66,0.79,0.0
1104,220.13,0.04007,0.264971,-0.963423,-0.213476,0.294238,-0.931586,-0.091,0.287,0.06,0.0,1.69,0.0,0.0,0.0,0.0,0.85,0.9,1.85,0.0,0.16,0.42,0.0,0.57,0.73,0.0
1105,220.17,0.035363,0.259379,-0.965128,-0.214392,0.292521,-0.931916,-0.094,0.283,0.11,0.0,1.55,0.0,0.04,0.0,0.0,0.79,0.99,2.03,0.0,0.15,0.31,0.03,0.47,0.61,0.0
1106,220.2,0.033662,0.264075,-0.963915,-0.203643,0.293745,-0.93394,-0.089,0.286,0.09,0.0,1.5,0.0,0.08,0.0,0.0,0.74,1.04,2.03,0.0,0.15,0.26,0.07,0.53,0.55,0.0
1107,220.23,0.031227,0.268382,-0.962806,-0.202576,0.296256,-0.933379,-0.09,0.289,0.1,0.0,1.47,0.0,0.15,0.0,0.0,0.78,1.1,2.11,0.0,0.13,0.25,0.07,0.77,0.62,0.0
1108,220.27,0.058098,0.243557,-0.968145,-0.221807,0.299053,-0.9281,-0.086,0.279,0.06,0.0,1.47,0.0,0.17,0.0,0.0,0.84,1.1,2.12,0.0,0.07,0.28,0.04,1.0,0.75,0.0
1109,220.3,0.059599,0.240316,-0.968863,-0.223423,0.298574,-0.927866,-0.086,0.277,0.07,0.0,1.48,0.0,0.2,0.0,0.0,0.91,1.1,2.14,0.0,0.04,0.29,0.0,1.23,0.88,0.0
1110,220.33,0.060218,0.243291,-0.968082,-0.223417,0.30022,-0.927336,-0.086,0.279,0.07,0.0,1.49,0.0,0.2,0.0,0.0,0.88,1.06,2.03,0.0,0.08,0.22,0.0,1.35,0.97,0.0
1111,220.37,0.056057,0.24154,-0.96877,-0.198277,0.304445,-0.931665,-0.075,0.28,0.06,0.0,1.5,0.09,0.19,0.0,0.0,0.86,1.04,1.92,0.0,0.11,0.16,0.0,1.5,1.07,0.0
1112,220.4,0.055936,0.256057,-0.965042,-0.220474,0.315015,-0.923123,-0.087,0.294,0.08,0.0,1.51,0.15,0.18,0.0,0.0,0.84,1.01,1.86,0.0,0.11,0.1,0.0,1.67,1.17,0.0
1113,220.43,0.055952,0.256175,-0.96501,-0.218943,0.316661,-0.922925,-0.086,0.295,0.04,0.0,1.48,0.15,0.17,0.0,0.0,0.81,0.97,1.8,0.0,0.03,0.13,0.0,1.69,1.15,0.02
1114,220.47,0.08668,0.284773,-0.954668,-0.216408,0.324332,-0.920856,-0.069,0.314,0.03,0.0,1.43,0.05,0.2,0.0,0.0,0.78,0.89,1.75,0.0,0.03,0.16,0.0,1.73,1.17,0.04
1115,220.5,0.089605,0.300243,-0.949645,-0.21572,0.327989,-0.919722,-0.067,0.324,0.03,0.0,1.46,0.03,0.21,0.0,0.0,0.79,0.83,1.66,0.0,0.08,0.14,0.0,1.73,1.14,0.12
1116,220.53,0.080904,0.328234,-0.941126,-0.207817,0.345487,-0.915124,-0.068,0.348,0.04,0.0,1.52,0.03,0.22,0.0,0.0,0.86,0.83,1.61,0.0,0.15,0.16,0.0,1.76,1.12,0.15
1117,220.57,0.081177,0.326254,-0.94179,-0.205817,0.342692,-0.916625,-0.067,0.346,0.04,0.0,1.62,0.03,0.21,0.0,0.0,0.86,0.84,1.63,0.0,0.17,0.16,0.0,1.8,1.15,0.12
1118,220.6,0.083696,0.340203,-0.93662,-0.221933,0.337149,-0.914919,-0.075,0.351,0.01,0.0,1.61,0.0,0.21,0.0,0.0,0.83,0.83,1.66,0.0,0.15,0.2,0.0,1.87,1.2,0.05
1119,220.63,0.084486,0.33866,-0.937108,-0.224667,0.337488,-0.914126,-0.076,0.35,0.0,0.0,1.66,0.0,0.17,0.0,0.0,0.8,0.79,1.61,0.0,0.13,0.13,0.0,1.98,1.21,0.08
1120,220.67,0.072438,0.336853,-0.938767,-0.217442,0.334441,-0.916989,-0.078,0.347,0.0,0.0,1.67,0.0,0.13,0.0,0.0,0.79,0.72,1.57,0.0,0.12,0.07,0.0,1.98,1.04,0.17
1121,220.7,0.067176,0.329311,-0.941829,-0.21928,0.331722,-0.917538,-0.082,0.342,0.0,0.0,1.72,0.0,0.1,0.0,0.0,0.77,0.66,1.51,0.0,0.12,0.0,0.0,1.97,0.9,0.31
1122,220.73,0.069726,0.330176,-0.941341,-0.217594,0.332412,-0.91769,-0.079,0.342,0.05,0.0,1.84,0.0,0.07,0.0,0.0,0.72,0.66,1.66,0.0,0.08,0.03,0.0,1.9,0.96,0.5
1123,220.77,0.146267,0.352221,-0.924417,-0.263999,0.376555,-0.887981,-0.065,0.382,0.15,0.0,1.78,0.0,0.03,0.0,0.0,0.69,0.74,1.7,0.0,0.05,0.11,0.0,1.77,0.92,0.94
1124,220.8,0.017831,0.428953,-0.903151,-0.377518,0.444672,-0.812248,-0.207,0.471,0.3,0.0,1.75,0.0,0.01,0.0,0.0,0.71,0.84,1.76,0.0,0.03,0.21,0.0,1.65,0.91,1.36
1125,220.83,0.017731,0.43054,-0.902397,-0.377169,0.445063,-0.812196,-0.207,0.472,0.39,0.0,1.61,0.0,0.03,0.0,0.0,0.76,0.86,1.76,0.0,0.05,0.27,0.0,1.53,0.73,1.55
1126,220.87,0.106735,0.297155,-0.948845,-0.293495,0.362204,-0.884686,-0.102,0.345,0.41,0.0,1.62,0.0,0.05,0.0,0.0,0.84,0.87,1.83,0.0,0.04,0.22,0.0,1.54,0.73,1.47
1127,220.9,0.098932,0.291262,-0.951514,-0.296875,0.358375,-0.885117,-0.107,0.34,0.36,0.0,1.64,0.0,0.12,0.0,0.0,0.87,0.86,1.88,0.0,0.03,0.22,0.0,1.42,0.68,0.98
1128,220.93,0.034114,0.242693,-0.969503,-0.235332,0.299474,-0.924626,-0.106,0.279,0.31,0.0,1.64,0.0,0.17,0.0,0.0,0.89,0.91,1.9,0.0,0.0,0.24,0.0,1.33,0.69,0.64
1129,220.97,0.030717,0.238415,-0.970678,-0.236703,0.296414,-0.925262,-0.108,0.275,0.31,0.0,1.68,0.0,0.25,0.0,0.0,0.89,0.9,1.95,0.0,0.0,0.23,0.0,1.23,0.66,0.23
1130,221.0,0.036188,0.22171,-0.974441,-0.244415,0.301799,-0.921509,-0.109,0.269,0.33,0.0,1.68,0.0,0.27,0.0,0.0,0.91,0.89,1.99,0.0,0.0,0.15,0.0,1.25,0.64,0.18
1131,221.03,0.034241,0.222598,-0.974309,-0.245673,0.304127,-0.920408,-0.111,0.271,0.34,0.0,1.69,0.0,0.25,0.0,0.0,0.9,0.88,1.98,0.0,0.01,0.07,0.0,1.25,0.6,0.06
1132,221.07,0.012441,0.235953,-0.971685,-0.242517,0.299402,-0.922791,-0.121,0.275,0.36,0.0,1.71,0.0,0.21,0.0,0.0,0.92,0.91,1.95,0.0,0.02,0.04,0.0,1.23,0.51,0.02
1133,221.1,0.013604,0.236274,-0.971591,-0.24179,0.302105,-0.922101,-0.12,0.277,0.36,0.0,1.72,0.0,0.19,0.0,0.0,0.92,0.93,1.95,0.0,0.03,0.02,0.0,1.18,0.48,0.0
1134,221.13,0.013237,0.236817,-0.971464,-0.241323,0.302787,-0.922,-0.12,0.278,0.45,0.0,1.76,0.0,0.22,0.0,0.0,0.93,0.91,2.03,0.0,0.03,0.02,0.0,1.16,0.46,0.0
1135,221.17,0.032983,0.227031,-0.973329,-0.228572,0.305887,-0.924223,-0.103,0.274,0.53,0.0,1.79,0.0,0.26,0.0,0.0,0.95,0.95,2.07,0.0,0.02,0.02,0.0,1.25,0.55,0.0
1136,221.2,0.034009,0.231746,-0.972182,-0.226338,0.308199,-0.924005,-0.101,0.277,0.59,0.0,1.88,0.0,0.29,0.0,0.0,0.98,0.97,2.12,0.0,0.0,0.02,0.0,1.31,0.6,0.0
1137,221.23,0.034279,0.235151,-0.971354,-0.225493,0.312459,-0.92278,-0.101,0.281,0.55,0.0,1.89,0.0,0.26,0.0,0.0,0.92,1.01,2.12,0.0,0.0,0.0,0.0,1.35,0.64,0.0
1138,221.27,0.027518,0.245929,-0.968897,-0.225914,0.312462,-0.922676,-0.105,0.287,0.5,0.0,1.89,0.0,0.24,0.0,0.0,0.84,1.0,2.12,0.0,0.0,0.0,0.0,1.32,0.68,0.0
1139,221.3,0.029318,0.249438,-0.967947,-0.225255,0.313932,-0.922338,-0.103,0.29,0.43,0.0,1.81,0.0,0.23,0.0,0.0,0.81,1.05,2.09,0.0,0.0,0.0,0.0,1.39,0.72,0.0
1140,221.33,0.029536,0.275728,-0.960782,-0.21997,0.29587,-0.929556,-0.1,0.294,0.39,0.0,1.78,0.0,0.23,0.0,0.0,0.85,1.07,2.09,0.0,0.0,0.02,0.0,1.46,0.76,0.0
1141,221.37,0.029968,0.279283,-0.959741,-0.221671,0.297181,-0.928733,-0.101,0.296,0.34,0.0,1.71,0.0,0.22,0.0,0.0,0.91,1.1,2.05,0.0,0.02,0.06,0.0,1.55,0.81,0.0
1142,221.4,0.040786,0.253407,-0.9665,-0.218726,0.286735,-0.932707,-0.093,0.277,0.36,0.0,1.66,0.0,0.19,0.0,0.0,0.92,1.06,2.06,0.0,0.03,0.06,0.0,1.55,0.84,0.0
1143,221.43,0.039793,0.253367,-0.966551,-0.218973,0.288851,-0.931996,-0.094,0.278,0.38,0.0,1.65,0.0,0.17,0.0,0.0,0.92,1.04,2.01,0.0,0.03,0.06,0.0,1.63,0.88,0.0
1144,221.47,0.048423,0.241394,-0.969218,-0.230148,0.303284,-0.924689,-0.096,0.28,0.36,0.0,1.69,0.0,0.15,0.0,0.0,0.91,1.04,2.0,0.0,0.0,0.02,0.0,1.66,0.93,0.0
1145,221.5,0.046363,0.241912,-0.96919,-0.228013,0.301663,-0.925748,-0.096,0.279,0.37,0.0,1.75,0.0,0.14,0.0,0.0,0.89,1.04,1.98,0.0,0.0,0.03,0.0,1.73,0.96,0.0
1146,221.53,0.046432,0.240848,-0.969452,-0.228157,0.300474,-0.926099,-0.096,0.278,0.37,0.0,1.74,0.0,0.16,0.0,0.0,0.91,1.03,1.95,0.0,0.0,0.01,0.0,1.67,0.92,0.0
1147,221.57,0.037424,0.250777,-0.967321,-0.226132,0.300326,-0.926644,-0.099,0.283,0.42,0.0,1.72,0.0,0.23,0.0,0.0,1.0,1.0,1.98,0.0,0.0,0.01,0.0,1.64,0.86,0.0
1148,221.6,0.046513,0.259717,-0.964564,-0.224927,0.312521,-0.922897,-0.094,0.294,0.45,0.0,1.7,0.0,0.27,0.0,0.0,1.07,0.97,1.99,0.0,0.0,0.0,0.0,1.65,0.85,0.0
1149,221.63,0.046849,0.256936,-0.965292,-0.225025,0.311798,-0.923117,-0.094,0.293,0.44,0.0,1.67,0.0,0.26,0.0,0.0,1.09,0.94,2.04,0.0,0.0,0.0,0.0,1.65,0.79,0.0
1150,221.67,0.016795,0.248532,-0.968478,-0.254174,0.311096,-0.915759,-0.125,0.289,0.41,0.0,1.66,0.0,0.2,0.0,0.0,1.05,0.92,2.06,0.0,0.0,0.0,0.0,1.65,0.69,0.0
1151,221.7,0.018073,0.248349,-0.968502,-0.255826,0.310466,-0.915513,-0.126,0.288,0.43,0.0,1.67,0.0,0.17,0.0,0.0,1.04,0.9,2.14,0.0,0.0,0.07,0.0,1.56,0.61,0.0
1152,221.73,0.034879,0.291562,-0.955916,-0.248131,0.340762,-0.906814,-0.114,0.327,0.47,0.0,1.7,0.0,0.17,0.0,0.0,1.09,0.88,2.18,0.0,0.0,0.14,0.0,1.53,0.68,0.0
1153,221.77,0.039698,0.296789,-0.954118,-0.245187,0.342809,-0.906844,-0.11,0.331,0.58,0.0,1.66,0.0,0.2,0.0,0.0,1.12,0.95,2.25,0.0,0.0,0.21,0.0,1.44,0.68,0.45
1154,221.8,-0.099272,0.427357,-0.898616,-0.32042,0.41879,-0.849674,-0.236,0.451,0.66,0.0,1.58,0.0,0.22,0.0,0.0,1.15,1.04,2.26,0.0,0.0,0.22,0.0,1.42,0.64,0.93
1155,221.83,-0.104564,0.426125,-0.898601,-0.318897,0.420294,-0.849504,-0.238,0.451,0.72,0.03,1.64,0.0,0.22,0.0,0.0,1.22,1.12,2.34,0.0,0.0,0.22,0.0,1.41,0.62,1.18
1156,221.87,0.069837,0.307062,-0.949124,-0.309711,0.391255,-0.866601,-0.131,0.367,0.68,0.03,1.76,0.0,0.2,0.0,0.0,1.29,1.12,2.39,0.0,0.0,0.24,0.0,1.44,0.68,0.99
1157,221.9,0.066942,0.306215,-0.949606,-0.312806,0.390754,-0.865716,-0.135,0.367,0.64,0.03,1.89,0.0,0.17,0.0,0.0,1.36,1.13,2.48,0.0,0.0,0.24,0.0,1.46,0.72,0.77
1158,221.93,0.069742,0.306266,-0.949388,-0.311768,0.390042,-0.866411,-0.133,0.366,0.49,0.0,1.92,0.0,0.26,0.0,0.0,1.35,1.14,2.45,0.02,0.0,0.23,0.0,1.39,0.6,0.65
1159,221.97,0.000385,0.290441,-0.956893,-0.249825,0.332366,-0.909461,-0.133,0.322,0.41,0.0,1.95,0.0,0.37,0.0,0.0,1.39,1.15,2.42,0.02,0.0,0.19,0.0,1.31,0.37,0.43
1160,222.0,0.018124,0.301598,-0.953263,-0.221399,0.322446,-0.920332,-0.108,0.322,0.33,0.0,2.0,0.0,0.48,0.0,0.0,1.42,1.15,2.39,0.02,0.0,0.16,0.0,1.2,0.12,0.23
1161,222.03,0.021717,0.304117,-0.952387,-0.221916,0.323668,-0.919778,-0.107,0.324,0.45,0.0,1.97,0.0,0.46,0.0,0.0,1.45,1.15,2.29,0.04,0.0,0.2,0.0,1.02,0.0,0.11
1162,222.07,0.05112,0.284265,-0.957382,-0.203852,0.296287,-0.933091,-0.081,0.298,0.52,0.0,1.93,0.0,0.43,0.0,0.0,1.42,1.17,2.18,0.07,0.0,0.26,0.0,0.91,0.0,0.07
1163,222.1,0.051286,0.285791,-0.956919,-0.203321,0.298287,-0.932569,-0.08,0.3,0.57,0.0,1.85,0.0,0.41,0.0,0.0,1.41,1.15,2.09,0.12,0.01,0.23,0.0,0.81,0.0,0.0
1164,222.13,0.03881,0.276812,-0.96014,-0.210664,0.312397,-0.926298,-0.091,0.303,0.55,0.0,1.84,0.0,0.42,0.0,0.0,1.41,1.12,2.15,0.14,0.04,0.16,0.0,0.8,0.0,0.0
1165,222.17,0.039791,0.278996,-0.959468,-0.208791,0.314487,-0.926015,-0.089,0.305,0.54,0.0,1.89,0.0,0.42,0.0,0.01,1.3,1.08,2.25,0.25,0.08,0.1,0.07,0.53,0.0,0.0
1166,222.2,0.038105,0.253676,-0.966538,-0.225194,0.313082,-0.922642,-0.099,0.291,0.55,0.0,1.96,0.0,0.43,0.0,0.02,1.18,1.08,2.33,0.33,0.13,0.11,0.14,0.26,0.0,0.0
1167,222.23,0.036134,0.251247,-0.967248,-0.223568,0.311708,-0.923502,-0.099,0.289,0.54,0.0,1.9,0.0,0.41,0.0,0.02,1.06,1.09,2.46,0.3,0.2,0.16,0.27,0.01,0.0,0.0
1168,222.27,0.024016,0.248114,-0.968433,-0.226038,0.313623,-0.922251,-0.106,0.289,0.5,0.0,1.79,0.0,0.39,0.0,0.01,1.01,1.09,2.54,0.24,0.21,0.21,0.31,0.01,0.0,0.0
1169,222.3,0.021478,0.248857,-0.968302,-0.226531,0.315274,-0.921567,-0.108,0.29,0.47,0.0,1.72,0.0,0.35,0.0,0.0,0.97,1.08,2.59,0.19,0.23,0.21,0.35,0.0,0.0,0.0
1170,222.33,0.022744,0.249116,-0.968207,-0.22551,0.317722,-0.920977,-0.107,0.291,0.5,0.0,1.74,0.0,0.33,0.0,0.0,0.96,1.07,2.57,0.2,0.17,0.21,0.33,0.0,0.0,0.0
1171,222.37,0.001942,0.288575,-0.957455,-0.230505,0.337284,-0.912747,-0.122,0.323,0.51,0.0,1.75,0.0,0.29,0.0,0.0,0.98,1.07,2.58,0.21,0.2,0.19,0.36,0.0,0.0,0.0
1172,222.4,-0.008308,0.260365,-0.965475,-0.217704,0.33445,-0.916923,-0.119,0.306,0.45,0.0,1.73,0.0,0.25,0.0,0.0,0.98,1.08,2.59,0.24,0.21,0.24,0.37,0.0,0.0,0.0
1173,222.43,-0.010456,0.258022,-0.966083,-0.21776,0.335976,-0.916352,-0.121,0.306,0.38,0.0,1.73,0.0,0.21,0.0,0.0,0.98,1.09,2.57,0.28,0.25,0.25,0.38,0.0,0.0,0.0
1174,222.47,-0.010908,0.257908,-0.966108,-0.218106,0.335816,-0.916328,-0.121,0.306,0.35,0.0,1.73,0.0,0.21,0.0,0.0,0.98,1.11,2.57,0.27,0.25,0.28,0.37,0.0,0.0,0.0
1175,222.5,-0.010158,0.257293,-0.96628,-0.217323,0.335817,-0.916514,-0.12,0.305,0.37,0.0,1.79,0.0,0.21,0.0,0.0,1.02,1.09,2.57,0.27,0.33,0.32,0.41,0.0,0.0,0.0
1176,222.53,-0.010392,0.268434,-0.963242,-0.216734,0.34739,-0.91233,-0.121,0.317,0.37,0.0,1.91,0.0,0.22,0.0,0.0,1.01,1.07,2.59,0.31,0.38,0.33,0.44,0.0,0.0,0.0
1177,222.57,-0.008288,0.26838,-0.963277,-0.215235,0.348105,-0.912413,-0.119,0.318,0.37,0.0,1.98,0.0,0.21,0.0,0.0,1.02,1.04,2.51,0.41,0.39,0.36,0.47,0.0,0.0,0.0
1178,222.6,0.011022,0.246744,-0.969018,-0.217566,0.344474,-0.913238,-0.109,0.304,0.38,0.0,2.0,0.0,0.19,0.0,0.0,1.0,1.03,2.41,0.48,0.34,0.37,0.45,0.0,0.0,0.0
1179,222.63,0.010796,0.246226,-0.969152,-0.220499,0.344742,-0.912432,-0.111,0.304,0.4,0.0,1.94,0.0,0.17,0.0,0.0,0.98,1.04,2.38,0.4,0.33,0.42,0.49,0.0,0.0,0.0
1180,222.67,0.024877,0.253871,-0.966918,-0.207414,0.34987,-0.913548,-0.097,0.311,0.4,0.0,1.92,0.0,0.18,0.0,0.0,0.97,1.08,2.43,0.27,0.39,0.45,0.55,0.0,0.0,0.0
1181,222.7,0.024195,0.251995,-0.967426,-0.206671,0.348171,-0.914365,-0.097,0.309,0.4,0.0,1.91,0.0,0.19,0.0,0.0,0.95,1.11,2.5,0.18,0.43,0.48,0.61,0.0,0.0,0.0
1182,222.73,0.023748,0.251511,-0.967563,-0.207501,0.348492,-0.914055,-0.097,0.309,0.36,0.0,1.89,0.0,0.2,0.0,0.0,0.98,1.1,2.48,0.28,0.45,0.5,0.6,0.0,0.0,0.0
1183,222.77,0.034405,0.276005,-0.96054,-0.209903,0.359425,-0.909261,-0.094,0.328,0.31,0.0,1.84,0.0,0.17,0.0,0.0,0.98,1.09,2.43,0.4,0.48,0.46,0.6,0.0,0.0,0.0
1184,222.8,0.032084,0.253283,-0.96686,-0.212758,0.341958,-0.915314,-0.096,0.306,0.26,0.0,1.78,0.0,0.14,0.0,0.0,0.97,1.08,2.4,0.48,0.51,0.38,0.58,0.0,0.0,0.0
1185,222.83,0.038145,0.250445,-0.967379,-0.213167,0.341125,-0.915529,-0.093,0.304,0.25,0.0,1.79,0.0,0.15,0.0,0.0,1.02,1.06,2.44,0.45,0.52,0.36,0.59,0.0,0.0,0.0
1186,222.87,0.027815,0.251802,-0.967379,-0.216912,0.357538,-0.908359,-0.1,0.314,0.29,0.0,1.84,0.0,0.16,0.0,0.0,1.07,1.04,2.5,0.41,0.44,0.36,0.6,0.0,0.0,0.0
1187,222.9,0.026866,0.251093,-0.96759,-0.215329,0.356835,-0.909012,-0.1,0.313,0.34,0.0,1.88,0.0,0.17,0.0,0.0,1.12,1.04,2.45,0.43,0.34,0.35,0.61,0.0,0.0,0.0
1188,222.93,0.014313,0.266525,-0.963722,-0.212962,0.362391,-0.90737,-0.106,0.324,0.36,0.0,1.88,0.0,0.15,0.0,0.0,1.07,1.03,2.34,0.48,0.28,0.33,0.6,0.0,0.0,0.0
1189,222.97,0.015804,0.267728,-0.963365,-0.212674,0.359539,-0.908571,-0.105,0.323,0.36,0.0,1.87,0.0,0.15,0.0,0.03,1.09,1.04,2.3,0.52,0.3,0.36,0.56,0.0,0.0,0.0
1190,223.0,0.007701,0.312746,-0.949806,-0.216461,0.369454,-0.903686,-0.112,0.353,0.35,0.0,1.83,0.0,0.17,0.0,0.04,1.17,1.06,2.37,0.49,0.33,0.41,0.54,0.0,0.0,0.0
1191,223.03,0.006497,0.311898,-0.950093,-0.217862,0.368926,-0.903565,-0.114,0.352,0.33,0.0,1.85,0.0,0.24,0.0,0.06,1.22,1.08,2.41,0.55,0.36,0.35,0.47,0.0,0.0,0.0
1192,223.07,0.050862,0.39165,-0.918707,-0.245424,0.42461,-0.871478,-0.108,0.428,0.29,0.0,1.84,0.0,0.31,0.0,0.06,1.22,1.09,2.4,0.58,0.34,0.28,0.41,0.0,0.0,0.0
1193,223.1,0.050714,0.393508,-0.917921,-0.248908,0.425241,-0.870181,-0.11,0.429,0.43,0.16,1.8,0.0,0.32,0.0,0.04,1.17,1.12,2.54,0.61,0.32,0.23,0.25,0.0,0.0,0.29
1194,223.13,-0.028548,0.383735,-0.923002,-0.360446,0.466295,-0.807866,-0.221,0.457,0.6,0.3,1.72,0.0,0.28,0.0,0.03,1.2,1.15,2.69,0.6,0.29,0.23,0.12,0.0,0.0,0.55
1195,223.17,-0.026471,0.385511,-0.922324,-0.358852,0.465894,-0.808807,-0.219,0.457,0.64,0.3,1.77,0.0,0.26,0.0,0.02,1.23,1.15,2.77,0.63,0.31,0.17,0.06,0.0,0.0,0.66
1196,223.2,0.041874,0.348836,-0.936248,-0.261229,0.423144,-0.867588,-0.121,0.404,0.51,0.14,1.91,0.0,0.28,0.0,0.05,1.25,1.12,2.72,0.67,0.35,0.09,0.11,0.0,0.0,0.48
1197,223.23,0.041558,0.348407,-0.936421,-0.258546,0.423884,-0.86803,-0.12,0.404,0.35,0.0,1.96,0.0,0.28,0.0,0.09,1.25,1.06,2.58,0.67,0.37,0.04,0.16,0.0,0.0,0.23
1198,223.27,0.009958,0.330133,-0.943882,-0.227573,0.368804,-0.901218,-0.117,0.362,0.32,0.0,1.91,0.0,0.26,0.0,0.14,1.26,1.03,2.56,0.66,0.38,0.01,0.16,0.0,0.0,0.11
1199,223.3,0.012155,0.330435,-0.943751,-0.22695,0.367369,-0.901961,-0.116,0.361,0.3,0.0,1.81,0.0,0.23,0.0,0.2,1.28,0.99,2.43,0.59,0.42,0.03,0.17,0.0,0.0,0.0
1200,223.33,0.002745,0.301743,-0.953385,-0.195509,0.35744,-0.913243,-0.103,0.339,0.3,0.0,1.75,0.0,0.21,0.0,0.24,1.31,0.97,2.41,0.54,0.46,0.03,0.18,0.0,0.0,0.0
1201,223.37,0.000169,0.298984,-0.954258,-0.194208,0.358227,-0.913212,-0.104,0.338,0.33,0.0,1.73,0.0,0.2,0.0,0.22,1.33,0.96,2.46,0.55,0.47,0.07,0.23,0.0,0.0,0.0
