,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1697,127.9,0.104838,0.026852,-0.994127,0.047784,0.024944,-0.998546,0.076,0.026,0.0,0.0,1.07,0.0,1.5,1.08,0.1,1.31,0.74,0.05,0.0,0.69,0.0,0.04,1.07,0.12,0.0
1698,127.94,0.111143,0.018111,-0.993639,0.047598,0.045683,-0.997821,0.08,0.032,0.0,0.0,1.03,0.0,1.58,1.06,0.08,1.37,0.85,0.19,0.0,0.69,0.0,0.0,1.27,0.05,0.0
1699,127.98,0.108997,0.024535,-0.993739,0.048542,0.045127,-0.997801,0.079,0.035,0.0,0.0,1.01,0.0,1.7,1.15,0.11,1.54,0.99,0.34,0.0,0.56,0.06,0.0,1.37,0.0,0.0
1700,128.02,0.132541,0.038719,-0.990421,0.049616,0.06129,-0.996886,0.091,0.05,0.0,0.0,0.98,0.0,1.83,1.23,0.08,1.77,1.12,0.44,0.0,0.43,0.1,0.0,1.51,0.0,0.0
1701,128.06,0.145791,0.043849,-0.988343,0.045046,0.062359,-0.997037,0.096,0.053,0.0,0.0,0.97,0.0,1.97,1.16,0.11,1.92,1.21,0.55,0.0,0.26,0.15,0.0,1.55,0.1,0.0
1702,128.1,0.149341,0.045888,-0.98772,0.043232,0.065707,-0.996902,0.097,0.056,0.0,0.0,0.94,0.0,2.04,1.16,0.1,1.94,1.28,0.64,0.0,0.17,0.09,0.0,1.72,0.19,0.0
1703,128.14,0.147288,0.040623,-0.988259,0.044322,0.066548,-0.996798,0.096,0.054,0.0,0.0,0.96,0.0,2.09,1.11,0.15,1.96,1.32,0.72,0.0,0.06,0.04,0.0,1.9,0.21,0.0
1704,128.18,0.155254,0.055586,-0.986309,0.050264,0.061075,-0.996867,0.103,0.059,0.0,0.0,0.94,0.0,2.08,1.14,0.14,1.95,1.36,0.75,0.0,0.08,0.05,0.0,2.05,0.1,0.0
1705,128.22,0.153222,0.065137,-0.986043,0.049992,0.067279,-0.996481,0.102,0.067,0.0,0.0,0.89,0.0,2.1,1.18,0.11,1.97,1.39,0.9,0.0,0.09,0.12,0.0,2.04,0.01,0.0
1706,128.26,0.158248,0.064394,-0.985298,0.05158,0.06895,-0.996286,0.105,0.067,0.0,0.0,0.87,0.0,2.1,1.29,0.09,1.94,1.41,1.05,0.0,0.13,0.26,0.03,1.96,0.0,0.0
1707,128.3,0.148364,0.063296,-0.986905,0.049732,0.071978,-0.996166,0.1,0.068,0.0,0.0,0.84,0.0,2.14,1.45,0.08,1.93,1.43,1.17,0.0,0.15,0.33,0.09,1.86,0.0,0.0
1708,128.34,0.150344,0.065201,-0.986481,0.047714,0.066286,-0.996659,0.1,0.066,0.0,0.0,0.85,0.0,2.13,1.51,0.06,1.86,1.46,1.17,0.0,0.15,0.43,0.17,1.82,0.0,0.0
1709,128.38,0.151312,0.063472,-0.986446,0.056097,0.053691,-0.996981,0.104,0.059,0.0,0.0,0.77,0.0,2.18,1.46,0.02,1.85,1.48,1.16,0.0,0.16,0.37,0.24,1.75,0.0,0.0
1710,128.42,0.156969,0.062762,-0.985607,0.047052,0.059077,-0.997144,0.103,0.061,0.0,0.0,0.73,0.0,2.19,1.36,0.02,1.85,1.5,1.11,0.0,0.1,0.3,0.27,1.69,0.0,0.0
1711,128.46,0.161955,0.056731,-0.985166,0.045378,0.064362,-0.996894,0.104,0.061,0.0,0.0,0.65,0.0,2.22,1.33,0.03,1.89,1.49,1.07,0.0,0.06,0.21,0.28,1.64,0.0,0.0
1712,128.5,0.166519,0.058586,-0.984296,0.046927,0.060402,-0.99707,0.107,0.06,0.0,0.0,0.67,0.0,2.21,1.47,0.04,1.93,1.5,1.08,0.0,0.02,0.19,0.29,1.61,0.0,0.0
1713,128.54,0.169652,0.062369,-0.983528,0.045526,0.051283,-0.997646,0.108,0.057,0.0,0.0,0.65,0.0,2.22,1.52,0.03,1.91,1.51,1.06,0.0,0.03,0.2,0.29,1.56,0.0,0.0
1714,128.58,0.162447,0.057624,-0.985033,0.049169,0.060337,-0.996966,0.106,0.059,0.0,0.0,0.65,0.0,2.22,1.49,0.04,1.89,1.54,1.01,0.0,0.08,0.19,0.31,1.52,0.0,0.0
1715,128.62,0.162878,0.059911,-0.984826,0.048306,0.054226,-0.99736,0.106,0.058,0.0,0.0,0.61,0.0,2.24,1.33,0.08,1.93,1.55,1.02,0.0,0.17,0.15,0.37,1.47,0.0,0.0
1716,128.66,0.161671,0.058983,-0.98508,0.042045,0.0632,-0.997115,0.102,0.062,0.0,0.0,0.6,0.0,2.29,1.39,0.15,1.99,1.54,1.0,0.0,0.24,0.08,0.42,1.48,0.0,0.0
1717,128.7,0.159621,0.066601,-0.984929,0.021585,0.033482,-0.999206,0.091,0.05,0.0,0.0,0.61,0.0,2.36,1.41,0.21,2.09,1.57,0.92,0.0,0.22,0.03,0.48,1.52,0.0,0.0
1718,128.74,0.151566,0.061159,-0.986553,0.010545,0.016275,-0.999812,0.081,0.039,0.0,0.0,0.64,0.0,2.39,1.53,0.24,2.14,1.6,0.73,0.0,0.12,0.0,0.49,1.66,0.0,0.0
1719,128.78,0.143301,0.063189,-0.98766,0.009418,0.019475,-0.999766,0.077,0.042,0.0,0.0,0.69,0.0,2.38,1.47,0.26,2.1,1.6,0.56,0.0,0.04,0.0,0.53,1.78,0.0,0.0
1720,128.82,0.145454,0.071433,-0.986783,-0.008797,0.016919,-0.999818,0.069,0.044,0.0,0.0,0.71,0.0,2.4,1.57,0.25,2.09,1.58,0.48,0.0,0.0,0.0,0.54,1.89,0.0,0.0
1721,128.86,0.167104,0.089013,-0.981913,-0.018711,0.042955,-0.998902,0.075,0.067,0.0,0.0,0.74,0.0,2.43,1.52,0.26,2.06,1.52,0.37,0.0,0.04,0.0,0.6,1.84,0.0,0.0
1722,128.9,0.164835,0.080033,-0.983069,-0.024055,0.042145,-0.998822,0.071,0.062,0.0,0.0,0.72,0.0,2.53,1.59,0.3,2.1,1.56,0.35,0.0,0.04,0.0,0.63,1.8,0.0,0.0
1723,128.94,0.171577,0.075542,-0.98227,-0.022409,0.013572,-0.999657,0.075,0.045,0.0,0.0,0.72,0.0,2.58,1.63,0.38,2.11,1.58,0.37,0.0,0.04,0.0,0.64,1.68,0.0,0.04
1724,128.98,0.163069,0.060316,-0.984769,-0.029356,0.003633,-0.999562,0.067,0.032,0.0,0.0,0.64,0.0,2.64,1.84,0.53,2.16,1.64,0.39,0.0,0.0,0.0,0.63,1.6,0.0,0.1
1725,129.02,0.168547,0.051359,-0.984355,-0.027314,-0.021852,-0.999388,0.071,0.015,0.0,0.0,0.6,0.0,2.67,1.97,0.66,2.24,1.65,0.43,0.0,0.0,0.0,0.67,1.42,0.0,0.14
1726,129.06,0.156224,0.014267,-0.987619,-0.011468,-0.051917,-0.998586,0.073,-0.019,0.0,0.0,0.58,0.0,2.68,2.07,0.74,2.25,1.68,0.5,0.0,0.0,0.0,0.79,1.3,0.0,0.13
1727,129.1,0.144349,-0.010773,-0.989468,-0.010177,-0.08468,-0.996356,0.067,-0.048,0.0,0.0,0.53,0.0,2.7,2.02,0.8,2.18,1.67,0.64,0.0,0.07,0.0,0.96,1.08,0.0,0.08
1728,129.14,0.158268,-0.043366,-0.986443,-0.011919,-0.111121,-0.993735,0.074,-0.078,0.0,0.0,0.45,0.0,2.69,1.83,0.86,2.17,1.66,0.84,0.13,0.26,0.0,1.19,0.75,0.0,0.04
1729,129.18,0.206108,-0.080455,-0.975216,-0.016879,-0.134512,-0.990768,0.096,-0.109,0.0,0.0,0.27,0.0,2.71,1.39,1.0,2.21,1.59,0.94,0.29,0.42,0.07,1.43,0.45,0.0,0.01
1730,129.22,0.205034,-0.106225,-0.972973,0.02229,-0.171219,-0.984981,0.116,-0.141,0.0,0.0,0.22,0.0,2.72,1.06,1.1,2.25,1.61,1.1,0.33,0.37,0.18,1.61,0.37,0.0,0.0
1731,129.26,0.210608,-0.124821,-0.969569,0.025241,-0.200196,-0.979431,0.12,-0.165,0.0,0.0,0.1,0.0,2.7,0.9,1.11,2.23,1.68,1.09,0.33,0.18,0.17,1.6,0.49,0.0,0.0
1732,129.3,0.205638,-0.151822,-0.96678,0.022034,-0.214759,-0.976418,0.117,-0.186,0.0,0.0,0.08,0.0,2.7,1.05,1.1,2.14,1.75,1.13,0.28,0.02,0.1,1.57,0.59,0.0,0.0
1733,129.34,0.193639,-0.168931,-0.966419,0.019717,-0.21735,-0.975895,0.109,-0.196,0.0,0.0,0.0,0.0,2.66,1.15,1.09,2.08,1.75,1.08,0.24,0.0,0.01,1.52,0.61,0.0,0.0
1734,129.38,0.199268,-0.179431,-0.963378,0.021872,-0.223447,-0.974471,0.114,-0.205,0.0,0.0,0.07,0.0,2.61,1.11,1.14,1.99,1.73,1.04,0.17,0.0,0.11,1.49,0.51,0.0,0.0
1735,129.42,0.202011,-0.182392,-0.96225,0.02934,-0.232887,-0.972061,0.119,-0.211,0.0,0.0,0.14,0.0,2.51,0.94,1.14,2.01,1.7,1.08,0.06,0.05,0.13,1.4,0.33,0.0,0.0
1736,129.46,0.198821,-0.230731,-0.952488,0.016023,-0.262949,-0.964677,0.112,-0.252,0.0,0.15,0.29,0.0,2.3,0.77,1.18,1.91,1.53,0.97,0.06,0.1,0.13,1.15,0.35,0.0,0.0
1737,129.5,0.214188,-0.247573,-0.944897,0.020009,-0.296414,-0.95485,0.123,-0.279,0.0,0.24,0.4,0.0,1.99,0.52,1.16,1.78,1.28,0.83,0.0,0.1,0.03,0.91,0.43,0.0,0.0
1738,129.54,0.204869,-0.231891,-0.950923,-0.010463,-0.281735,-0.959435,0.101,-0.263,0.0,0.24,0.7,0.0,1.68,0.41,1.17,1.65,0.97,0.66,0.0,0.06,0.01,0.64,0.64,0.0,0.0
1739,129.58,0.210877,-0.211954,-0.954257,-0.004555,-0.237413,-0.971398,0.107,-0.229,0.0,0.1,0.84,0.0,1.53,0.42,1.14,1.59,0.88,0.58,0.0,0.0,0.0,0.48,0.73,0.0,0.0
1740,129.62,0.2267,-0.220426,-0.948694,-0.031349,-0.226006,-0.973621,0.101,-0.228,0.0,0.0,0.93,0.0,1.63,0.57,1.08,1.69,0.96,0.63,0.0,0.0,0.0,0.45,0.81,0.0,0.0
1741,129.66,0.248918,-0.207317,-0.946076,-0.044252,-0.20262,-0.978257,0.106,-0.21,0.0,0.0,0.84,0.0,1.9,0.62,0.96,1.73,1.24,0.78,0.0,0.0,0.0,0.59,0.8,0.0,0.0
1742,129.7,0.23838,-0.196551,-0.951075,-0.070247,-0.19322,-0.978638,0.087,-0.199,0.0,0.0,0.75,0.0,2.12,0.52,0.91,1.77,1.44,0.95,0.0,0.0,0.0,0.8,0.76,0.0,0.0
1743,129.74,0.243874,-0.208382,-0.947155,-0.047398,-0.198305,-0.978994,0.102,-0.208,0.0,0.0,0.65,0.0,2.23,0.5,0.9,1.78,1.55,1.05,0.0,0.0,0.0,0.9,0.77,0.0,0.0
1744,129.78,0.195216,-0.214968,-0.956912,-0.012058,-0.192478,-0.981227,0.094,-0.207,0.0,0.0,0.58,0.0,2.1,0.58,1.06,1.73,1.38,0.91,0.0,0.0,0.0,0.74,0.9,0.0,0.0
1745,129.82,0.185413,-0.220055,-0.957704,-0.009825,-0.205952,-0.978513,0.09,-0.217,0.0,0.0,0.52,0.0,1.95,0.66,1.16,1.7,1.15,0.77,0.0,0.0,0.0,0.48,1.05,0.0,0.0
1746,129.86,0.196617,-0.210323,-0.957657,0.005019,-0.212517,-0.977144,0.104,-0.215,0.0,0.0,0.48,0.0,1.8,0.74,1.27,1.56,0.87,0.6,0.0,0.0,0.0,0.25,1.2,0.0,0.0
1747,129.9,0.21467,-0.214666,-0.952804,-0.000334,-0.225681,-0.974201,0.111,-0.225,0.0,0.0,0.49,0.0,1.72,0.63,1.24,1.53,0.74,0.38,0.0,0.0,0.0,0.12,1.32,0.0,0.0
1748,129.94,0.153229,-0.192637,-0.969232,-0.012344,-0.214515,-0.976643,0.072,-0.206,0.0,0.0,0.55,0.0,1.72,0.49,1.15,1.65,0.81,0.17,0.0,0.0,0.0,0.09,1.43,0.0,0.0
1749,129.98,0.140381,-0.169577,-0.975468,-0.021292,-0.19748,-0.980076,0.061,-0.186,0.0,0.0,0.67,0.05,1.7,0.36,1.05,1.87,0.93,0.0,0.03,0.0,0.0,0.03,1.49,0.0,0.0
1750,130.02,0.129168,-0.152418,-0.979839,-0.0163,-0.183502,-0.982884,0.057,-0.17,0.0,0.0,0.69,0.09,1.7,0.31,0.93,2.04,1.07,0.0,0.05,0.0,0.0,0.03,1.5,0.0,0.0
1751,130.06,0.113167,-0.151683,-0.98193,-0.023914,-0.191288,-0.981243,0.045,-0.173,0.0,0.0,0.75,0.09,1.69,0.43,0.92,2.08,1.08,0.0,0.09,0.0,0.0,0.0,1.41,0.0,0.0
1752,130.1,0.106314,-0.158474,-0.981623,-0.022279,-0.194255,-0.980698,0.043,-0.178,0.0,0.0,0.73,0.05,1.7,0.42,0.9,2.04,0.96,0.0,0.19,0.0,0.0,0.0,1.41,0.0,0.0
1753,130.14,0.10412,-0.155656,-0.982309,-0.001372,-0.214481,-0.976727,0.052,-0.187,0.0,0.0,0.76,0.04,1.77,0.61,0.92,2.08,0.86,0.0,0.23,0.0,0.0,0.0,1.36,0.0,0.0
1754,130.18,0.110229,-0.190241,-0.97553,0.025437,-0.236242,-0.971361,0.07,-0.216,0.0,0.0,0.64,0.04,1.77,0.69,0.88,2.14,0.74,0.0,0.21,0.0,0.0,0.0,1.32,0.04,0.0
1755,130.22,0.115202,-0.209606,-0.970976,0.017756,-0.256204,-0.96646,0.069,-0.236,0.17,0.02,0.61,0.04,1.83,0.76,0.85,2.23,0.69,0.0,0.24,0.0,0.0,0.0,1.16,0.14,0.0
1756,130.26,0.211541,-0.173919,-0.961771,0.033298,-0.233458,-0.971797,0.126,-0.208,0.43,0.03,0.56,0.17,1.74,0.57,0.86,2.16,0.63,0.0,0.28,0.0,0.0,0.0,1.18,0.24,0.14
1757,130.3,0.232082,-0.134551,-0.963345,-0.003293,-0.156837,-0.987619,0.117,-0.148,0.62,0.03,0.62,0.28,1.63,0.35,0.93,2.07,0.57,0.0,0.26,0.0,0.0,0.0,1.21,0.23,0.21
1758,130.34,0.218573,-0.135662,-0.966344,-0.024406,-0.143558,-0.989341,0.099,-0.142,0.64,0.01,0.56,0.28,1.5,0.2,0.98,1.93,0.58,0.0,0.22,0.0,0.0,0.0,1.23,0.14,0.31
1759,130.38,0.215261,-0.128501,-0.968065,-0.048928,-0.104429,-0.993328,0.085,-0.118,0.59,0.01,0.46,0.18,1.41,0.13,1.04,1.78,0.57,0.13,0.17,0.0,0.0,0.11,1.07,0.03,0.28
1760,130.42,0.243855,-0.089363,-0.965686,-0.023435,-0.071974,-0.997131,0.112,-0.082,0.54,0.01,0.38,0.07,1.39,0.17,1.06,1.57,0.65,0.35,0.16,0.05,0.0,0.54,0.66,0.0,0.37
1761,130.46,0.251415,-0.045322,-0.966818,0.003149,-0.021481,-0.999764,0.129,-0.034,0.34,0.01,0.27,0.07,1.33,0.26,1.07,1.3,0.65,0.68,0.04,0.25,0.12,1.38,0.3,0.0,0.43
1762,130.5,0.216086,-0.018958,-0.97619,0.021208,-0.038218,-0.999044,0.12,-0.029,0.14,0.0,0.27,0.0,1.43,0.49,0.99,1.04,0.75,0.76,0.0,0.51,0.12,1.96,0.0,0.0,0.33
1763,130.54,0.209684,-0.064215,-0.975658,0.058213,-0.105471,-0.992717,0.135,-0.086,0.0,0.0,0.19,0.0,1.52,0.38,0.83,0.83,0.74,0.67,0.0,0.88,0.21,2.25,0.0,0.0,0.16
1764,130.58,0.217049,-0.096209,-0.971408,0.077873,-0.138165,-0.987343,0.149,-0.119,0.01,0.0,0.22,0.0,1.64,0.45,0.66,0.78,0.8,0.42,0.0,1.13,0.19,2.12,0.0,0.0,0.0
1765,130.62,0.219578,-0.111286,-0.969227,0.059646,-0.154378,-0.98621,0.142,-0.135,0.01,0.0,0.26,0.0,1.68,0.41,0.54,0.76,0.79,0.33,0.0,1.36,0.19,2.18,0.0,0.0,0.0
1766,130.66,0.202474,-0.110301,-0.973056,0.051898,-0.157263,-0.986192,0.129,-0.136,0.02,0.0,0.29,0.0,1.71,0.53,0.48,0.8,0.86,0.24,0.0,1.41,0.18,2.21,0.0,0.0,0.0
1767,130.7,0.196667,-0.110557,-0.974217,0.058999,-0.164808,-0.98456,0.13,-0.14,0.03,0.0,0.27,0.0,1.66,0.42,0.45,0.77,0.86,0.23,0.0,1.42,0.08,2.25,0.0,0.0,0.0
1768,130.74,0.19942,-0.109322,-0.973797,0.051296,-0.159167,-0.985918,0.127,-0.136,0.03,0.0,0.26,0.0,1.58,0.4,0.35,0.77,0.86,0.29,0.0,1.48,0.11,2.23,0.0,0.0,0.0
1769,130.78,0.196381,-0.101464,-0.975264,0.033489,-0.165891,-0.985575,0.117,-0.136,0.01,0.0,0.25,0.0,1.48,0.52,0.32,0.73,0.85,0.39,0.0,1.53,0.03,2.2,0.0,0.0,0.0
1770,130.82,0.192792,-0.097023,-0.976431,0.036383,-0.166637,-0.985347,0.116,-0.134,0.0,0.0,0.28,0.0,1.41,0.71,0.24,0.66,0.86,0.42,0.0,1.54,0.03,2.19,0.0,0.0,0.0
1771,130.86,0.183455,-0.08853,-0.979034,0.041119,-0.153232,-0.987334,0.114,-0.122,0.0,0.0,0.23,0.0,1.4,0.76,0.3,0.66,0.89,0.46,0.0,1.42,0.0,2.19,0.0,0.0,0.0
1772,130.9,0.18306,-0.092414,-0.978749,0.044395,-0.154055,-0.987064,0.115,-0.125,0.0,0.0,0.18,0.0,1.39,0.81,0.34,0.68,0.89,0.52,0.0,1.39,0.0,2.23,0.0,0.0,0.0
1773,130.94,0.186039,-0.084405,-0.97891,0.052524,-0.139761,-0.988791,0.121,-0.113,0.0,0.0,0.22,0.0,1.45,0.8,0.42,0.78,0.98,0.62,0.0,1.27,0.0,2.14,0.0,0.0,0.0
1774,130.98,0.185315,-0.079474,-0.97946,0.04295,-0.140579,-0.989137,0.115,-0.111,0.0,0.0,0.2,0.0,1.53,0.85,0.46,0.84,1.09,0.61,0.0,1.0,0.0,1.99,0.0,0.0,0.0
1775,131.02,0.180121,-0.077356,-0.980598,0.043038,-0.143076,-0.988776,0.113,-0.111,0.0,0.0,0.21,0.0,1.61,0.8,0.49,0.9,1.2,0.59,0.0,0.69,0.0,1.85,0.0,0.0,0.0
1776,131.06,0.169148,-0.070031,-0.983099,0.041683,-0.140997,-0.989132,0.106,-0.107,0.0,0.0,0.18,0.0,1.69,0.76,0.53,0.94,1.25,0.55,0.0,0.62,0.0,1.83,0.0,0.0,0.0
1777,131.1,0.168066,-0.066965,-0.983499,0.03745,-0.141261,-0.989264,0.104,-0.105,0.0,0.0,0.21,0.0,1.71,0.66,0.51,1.03,1.2,0.51,0.0,0.82,0.0,1.86,0.0,0.0,0.0
1778,131.14,0.180802,-0.052356,-0.982125,0.044972,-0.11811,-0.991982,0.114,-0.086,0.0,0.0,0.3,0.0,1.71,0.55,0.47,1.07,1.13,0.63,0.0,1.11,0.0,1.95,0.0,0.0,0.2
1779,131.18,0.216559,0.033662,-0.975689,-0.085024,-0.039025,-0.995614,0.067,-0.003,0.0,0.0,0.35,0.0,1.74,0.57,0.49,1.1,1.06,0.72,0.0,1.38,0.0,2.08,0.0,0.0,0.36
1780,131.22,0.248617,-0.000925,-0.968601,-0.008455,-0.076642,-0.997023,0.122,-0.039,0.0,0.0,0.41,0.0,1.8,0.82,0.53,1.08,1.06,0.75,0.0,1.55,0.0,2.28,0.0,0.0,0.36
1781,131.26,0.16815,-0.09043,-0.981605,0.106353,-0.201107,-0.973779,0.139,-0.148,0.0,0.0,0.44,0.0,1.87,1.18,0.52,1.02,1.12,0.64,0.0,1.59,0.0,2.37,0.0,0.0,0.16
1782,131.3,0.159869,-0.119248,-0.979909,0.08608,-0.227207,-0.970035,0.125,-0.176,0.0,0.0,0.42,0.0,1.86,1.31,0.41,0.97,1.16,0.49,0.0,1.6,0.0,2.41,0.0,0.0,0.0
1783,131.34,0.138652,-0.161025,-0.977162,0.047454,-0.165668,-0.985039,0.095,-0.165,0.0,0.0,0.4,0.0,1.81,1.33,0.31,0.94,1.11,0.45,0.0,1.71,0.0,2.47,0.0,0.0,0.0
1784,131.38,0.074843,-0.145761,-0.986485,0.023673,-0.173128,-0.984615,0.05,-0.16,0.0,0.0,0.27,0.0,1.71,1.19,0.21,0.96,1.05,0.38,0.0,1.78,0.0,2.56,0.0,0.0,0.0
1785,131.42,0.060529,-0.155027,-0.986054,-0.023568,-0.204757,-0.978529,0.019,-0.181,0.0,0.0,0.24,0.0,1.65,1.18,0.18,0.94,1.04,0.39,0.0,1.86,0.0,2.64,0.0,0.0,0.0
1786,131.46,0.068926,-0.16578,-0.983751,-0.085151,-0.219904,-0.971798,-0.008,-0.195,0.0,0.0,0.24,0.0,1.6,1.13,0.18,0.86,1.03,0.41,0.0,1.75,0.0,2.6,0.0,0.0,0.0
1787,131.5,0.069429,-0.148087,-0.986534,-0.093616,-0.182835,-0.978676,-0.012,-0.167,0.0,0.0,0.31,0.0,1.51,1.03,0.19,0.92,1.06,0.38,0.0,1.43,0.0,2.35,0.0,0.0,0.0
1788,131.54,0.054443,-0.127741,-0.990312,-0.097833,-0.180993,-0.978606,-0.022,-0.156,0.0,0.0,0.32,0.0,1.46,0.91,0.25,0.95,1.07,0.33,0.0,1.01,0.0,2.0,0.0,0.0,0.0
1789,131.58,0.052215,-0.128412,-0.990345,-0.101366,-0.176687,-0.979033,-0.025,-0.154,0.0,0.0,0.33,0.0,1.42,0.74,0.25,1.06,1.17,0.2,0.0,0.67,0.0,1.65,0.0,0.0,0.0
1790,131.62,0.0447,-0.150922,-0.987535,-0.10637,-0.181372,-0.977645,-0.031,-0.168,0.0,0.0,0.35,0.0,1.47,0.67,0.3,1.04,1.22,0.11,0.0,0.45,0.0,1.4,0.07,0.0,0.0
1791,131.66,0.032972,-0.151711,-0.987875,-0.106622,-0.185193,-0.976901,-0.037,-0.17,0.0,0.0,0.36,0.0,1.51,0.73,0.28,1.12,1.29,0.08,0.0,0.39,0.0,1.32,0.07,0.0,0.0
1792,131.7,0.023521,-0.131761,-0.991002,-0.10461,-0.182344,-0.977654,-0.041,-0.158,0.0,0.0,0.35,0.0,1.54,0.73,0.25,1.19,1.26,0.03,0.0,0.4,0.0,1.35,0.07,0.0,0.0
1793,131.74,0.03007,-0.121627,-0.99212,-0.09796,-0.192984,-0.9763,-0.034,-0.158,0.0,0.0,0.33,0.0,1.58,0.89,0.25,1.23,1.24,0.15,0.0,0.64,0.0,1.56,0.0,0.0,0.0
1794,131.78,0.146708,-0.08332,-0.985664,0.058112,-0.154705,-0.98625,0.103,-0.12,0.0,0.0,0.31,0.0,1.64,0.78,0.2,1.19,1.22,0.28,0.0,0.86,0.0,1.72,0.0,0.0,0.0
1795,131.82,0.238092,-0.098029,-0.966283,0.084793,-0.159699,-0.983517,0.164,-0.131,0.0,0.0,0.21,0.0,1.68,0.84,0.18,1.13,1.28,0.35,0.0,0.83,0.0,1.8,0.0,0.0,0.0
1796,131.86,0.214325,-0.093863,-0.972242,0.085654,-0.172742,-0.981236,0.152,-0.136,0.0,0.0,0.12,0.0,1.7,0.91,0.13,1.06,1.39,0.23,0.0,0.66,0.0,1.64,0.0,0.0,0.0
1797,131.9,0.220795,-0.091748,-0.970995,0.08765,-0.170196,-0.981504,0.157,-0.133,0.0,0.0,0.05,0.0,1.69,1.04,0.12,1.07,1.48,0.08,0.0,0.35,0.0,1.38,0.0,0.0,0.0
1798,131.94,0.213587,-0.091093,-0.972668,0.086313,-0.169719,-0.981705,0.152,-0.133,0.0,0.0,0.02,0.0,1.68,0.99,0.16,1.09,1.5,0.02,0.0,0.24,0.0,1.2,0.03,0.0,0.0
1799,131.98,0.222524,-0.090828,-0.970687,0.083394,-0.149107,-0.985298,0.155,-0.122,0.0,0.0,0.01,0.0,1.64,0.79,0.25,1.13,1.45,0.02,0.0,0.16,0.0,0.99,0.2,0.0,0.0
1800,132.02,0.253532,-0.104771,-0.961636,0.101173,-0.150954,-0.98335,0.18,-0.131,0.0,0.0,0.05,0.0,1.63,0.69,0.37,1.11,1.37,0.0,0.0,0.11,0.0,0.76,0.46,0.0,0.0
1801,132.06,0.282716,-0.096964,-0.95429,0.117271,-0.166087,-0.979113,0.204,-0.135,0.0,0.0,0.12,0.0,1.6,0.64,0.49,1.1,1.28,0.0,0.0,0.04,0.0,0.38,0.76,0.0,0.0
1802,132.1,0.261504,-0.081346,-0.961768,0.128556,-0.165413,-0.97781,0.198,-0.127,0.0,0.0,0.24,0.0,1.6,0.69,0.58,1.09,1.18,0.0,0.0,0.0,0.0,0.15,1.07,0.0,0.0
1803,132.14,0.236481,-0.06791,-0.96926,0.113765,-0.164408,-0.97981,0.178,-0.119,0.0,0.0,0.3,0.0,1.54,0.69,0.64,1.1,1.12,0.0,0.0,0.0,0.0,0.01,1.33,0.0,0.0
1804,132.18,0.239468,-0.083339,-0.967321,0.128325,-0.165268,-0.977865,0.187,-0.127,0.0,0.0,0.35,0.0,1.54,0.77,0.66,1.2,1.16,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0
1805,132.22,0.240015,-0.082407,-0.967265,0.142497,-0.167167,-0.975577,0.194,-0.128,0.0,0.0,0.29,0.0,1.57,0.75,0.73,1.29,1.22,0.0,0.0,0.01,0.0,0.02,1.39,0.0,0.0
1806,132.26,0.249795,-0.080451,-0.964951,0.136008,-0.170741,-0.975884,0.196,-0.129,0.0,0.0,0.22,0.0,1.66,0.76,0.74,1.34,1.31,0.0,0.0,0.03,0.0,0.07,1.2,0.0,0.0
1807,132.3,0.25766,-0.083126,-0.962653,0.129789,-0.174745,-0.976022,0.197,-0.132,0.0,0.0,0.17,0.0,1.72,0.7,0.75,1.33,1.42,0.0,0.0,0.04,0.0,0.14,1.09,0.0,0.0
1808,132.34,0.252348,-0.081014,-0.964239,0.130772,-0.172591,-0.976274,0.195,-0.13,0.0,0.0,0.15,0.0,1.78,0.71,0.71,1.34,1.53,0.0,0.05,0.07,0.0,0.19,0.99,0.0,0.0
1809,132.38,0.249619,-0.078085,-0.965191,0.12823,-0.1748,-0.976218,0.192,-0.13,0.0,0.0,0.17,0.0,1.85,0.67,0.69,1.42,1.61,0.03,0.15,0.14,0.0,0.19,0.96,0.0,0.0
1810,132.42,0.247272,-0.076566,-0.965916,0.116933,-0.169666,-0.97854,0.185,-0.126,0.0,0.0,0.2,0.0,1.9,0.63,0.74,1.46,1.61,0.03,0.23,0.27,0.0,0.18,0.93,0.0,0.0
1811,132.46,0.248643,-0.078847,-0.965381,0.113778,-0.166033,-0.979534,0.184,-0.125,0.0,0.0,0.2,0.0,1.94,0.58,0.81,1.48,1.58,0.06,0.22,0.35,0.0,0.17,0.95,0.0,0.0
1812,132.5,0.253854,-0.083671,-0.963617,0.109496,-0.167401,-0.97979,0.185,-0.128,0.0,0.0,0.18,0.0,1.9,0.62,0.86,1.43,1.54,0.03,0.21,0.35,0.0,0.18,0.96,0.0,0.0
1813,132.54,0.245216,-0.086575,-0.965595,0.109157,-0.168128,-0.979703,0.18,-0.13,0.0,0.0,0.1,0.0,1.9,0.57,0.86,1.37,1.51,0.04,0.24,0.32,0.0,0.15,0.95,0.0,0.0
