,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
616,404.7,0.075918,-0.068451,-0.994762,0.081606,-0.092542,-0.992359,0.079,-0.081,0.0,0.0,1.06,0.0,2.67,1.79,0.19,1.22,2.03,0.25,0.34,0.11,0.0,0.0,3.03,1.2,0.0
617,404.74,0.032319,-0.038983,-0.998717,0.063907,-0.06677,-0.99572,0.048,-0.053,0.0,0.05,1.37,0.0,2.71,1.83,0.27,1.17,2.01,0.52,0.3,0.05,0.0,0.0,2.87,1.07,0.0
618,404.78,0.066482,-0.05947,-0.996014,0.038874,-0.086074,-0.99553,0.053,-0.073,0.0,0.09,1.34,0.0,2.8,1.91,0.32,1.1,2.05,0.84,0.2,0.05,0.0,0.0,2.54,0.88,0.0
619,404.82,0.072165,-0.081525,-0.994055,0.032655,-0.103366,-0.994107,0.053,-0.093,0.0,0.09,0.95,0.0,2.76,1.77,0.25,1.05,2.09,0.87,0.09,0.01,0.0,0.0,2.04,0.42,0.0
620,404.86,0.065202,-0.096226,-0.993222,0.036099,-0.08763,-0.995499,0.051,-0.092,0.0,0.04,0.6,0.0,2.7,1.72,0.15,1.12,2.04,0.83,0.12,0.12,0.0,0.0,1.64,0.21,0.0
621,404.9,0.074001,-0.096306,-0.992597,0.04145,-0.109741,-0.993096,0.058,-0.103,0.0,0.0,0.45,0.0,2.62,1.84,0.15,1.13,2.01,0.54,0.11,0.28,0.0,0.0,1.38,0.0,0.0
622,404.94,0.092924,-0.085548,-0.991991,0.039584,-0.12472,-0.991402,0.067,-0.106,0.0,0.0,0.62,0.0,2.63,2.07,0.31,1.02,1.86,0.35,0.17,0.45,0.0,0.0,1.33,0.01,0.0
623,404.98,0.060718,-0.060322,-0.996331,0.026234,-0.113768,-0.993161,0.044,-0.087,0.0,0.0,0.77,0.0,2.58,2.2,0.53,0.93,1.65,0.12,0.18,0.35,0.0,0.0,1.58,0.5,0.0
624,405.02,0.053748,-0.061191,-0.996678,0.017355,-0.111083,-0.99366,0.036,-0.086,0.0,0.0,0.95,0.0,2.5,2.26,0.69,0.94,1.38,0.11,0.41,0.27,0.0,0.0,1.52,0.68,0.0
625,405.06,0.068438,-0.069616,-0.995224,0.007039,-0.09503,-0.995449,0.038,-0.083,0.0,0.0,0.91,0.0,2.5,2.29,0.58,1.04,1.32,0.3,0.69,0.34,0.0,0.0,1.28,0.68,0.0
626,405.1,0.076202,-0.092915,-0.992754,0.023582,-0.118448,-0.99268,0.05,-0.106,0.0,0.0,0.86,0.0,2.53,2.26,0.4,1.09,1.4,0.56,1.05,0.54,0.0,0.0,0.81,0.19,0.0
627,405.14,0.093222,-0.089641,-0.991602,0.005888,-0.110282,-0.993883,0.05,-0.1,0.0,0.0,0.73,0.0,2.59,2.06,0.19,1.03,1.51,0.71,1.22,0.71,0.0,0.0,0.47,0.0,0.0
628,405.18,0.074014,-0.100061,-0.992225,0.001535,-0.105345,-0.994435,0.038,-0.103,0.03,0.0,0.76,0.0,2.52,1.84,0.1,0.94,1.42,0.64,1.21,0.7,0.0,0.0,0.45,0.0,0.0
629,405.22,0.100407,-0.101995,-0.989705,0.013761,-0.121937,-0.992442,0.058,-0.112,0.05,0.0,0.78,0.0,2.39,1.72,0.1,0.81,1.28,0.58,1.09,0.78,0.0,0.0,0.4,0.0,0.0
630,405.26,0.094872,-0.095957,-0.990854,0.020009,-0.116634,-0.992973,0.058,-0.107,0.07,0.0,0.81,0.0,2.2,1.76,0.17,0.79,1.08,0.59,0.86,0.83,0.0,0.0,0.41,0.04,0.0
631,405.3,0.10105,-0.084821,-0.991259,0.022728,-0.116721,-0.992905,0.062,-0.101,0.1,0.0,0.84,0.0,1.96,1.78,0.3,0.73,0.93,0.67,0.85,0.93,0.0,0.0,0.37,0.07,0.0
632,405.34,0.116969,-0.094609,-0.988619,0.018532,-0.135327,-0.990628,0.068,-0.116,0.14,0.0,0.83,0.0,1.82,1.92,0.39,0.77,0.88,0.76,0.78,0.98,0.0,0.0,0.43,0.12,0.0
633,405.38,0.112505,-0.087639,-0.989779,0.014454,-0.128183,-0.991645,0.064,-0.108,0.2,0.0,0.77,0.0,1.86,1.87,0.3,0.77,0.96,0.81,0.91,0.96,0.0,0.0,0.64,0.09,0.0
634,405.42,0.106203,-0.120861,-0.986972,0.003552,-0.131434,-0.991319,0.055,-0.127,0.24,0.0,0.77,0.0,2.02,1.97,0.22,0.95,1.09,0.89,0.72,0.81,0.0,0.0,0.76,0.19,0.0
635,405.46,0.095113,-0.119498,-0.988268,-0.022697,-0.08464,-0.996153,0.036,-0.103,0.32,0.0,0.84,0.0,2.15,1.83,0.1,1.1,1.19,0.87,0.66,0.53,0.0,0.0,0.93,0.26,0.0
636,405.5,0.097174,-0.125527,-0.98732,-0.030598,-0.095261,-0.994982,0.034,-0.111,0.38,0.0,0.94,0.0,2.25,1.91,0.08,1.16,1.21,0.9,0.6,0.42,0.0,0.0,0.95,0.26,0.0
637,405.54,0.098608,-0.136737,-0.985687,-0.028595,-0.101824,-0.994391,0.035,-0.12,0.34,0.01,0.96,0.0,2.31,1.81,0.03,1.09,1.4,0.92,0.7,0.37,0.0,0.0,1.1,0.13,0.0
638,405.58,0.07587,-0.149194,-0.985893,-0.051477,-0.110359,-0.992558,0.012,-0.13,0.22,0.01,0.89,0.0,2.38,1.9,0.0,0.97,1.64,0.99,0.79,0.48,0.0,0.0,1.05,0.0,0.0
639,405.62,0.083423,-0.131023,-0.987863,-0.069971,-0.093802,-0.993129,0.007,-0.113,0.08,0.01,0.89,0.0,2.41,1.93,0.0,0.87,1.92,1.03,0.86,0.51,0.0,0.0,1.07,0.0,0.0
640,405.66,0.072401,-0.137111,-0.987906,-0.076312,-0.108554,-0.991157,-0.002,-0.124,0.01,0.0,0.95,0.0,2.47,1.97,0.0,0.9,1.93,1.09,0.8,0.59,0.0,0.0,1.02,0.0,0.0
641,405.7,0.073493,-0.138437,-0.987641,-0.078492,-0.102641,-0.991617,-0.003,-0.121,0.0,0.0,0.96,0.0,2.49,1.95,0.0,1.07,1.87,1.11,0.67,0.52,0.0,0.0,1.0,0.0,0.0
642,405.74,0.071752,-0.133392,-0.988463,-0.054655,-0.091039,-0.994346,0.009,-0.113,0.0,0.0,0.91,0.0,2.47,1.97,0.0,1.21,1.71,1.12,0.58,0.54,0.0,0.0,0.91,0.0,0.0
643,405.78,0.065931,-0.10546,-0.992235,-0.082593,-0.074468,-0.993797,-0.008,-0.09,0.0,0.0,0.8,0.0,2.4,1.75,0.02,1.24,1.66,1.07,0.53,0.46,0.0,0.0,0.88,0.0,0.0
644,405.82,0.073763,-0.125854,-0.989303,-0.06608,-0.102506,-0.992535,0.004,-0.115,0.0,0.0,0.85,0.0,2.3,1.33,0.02,1.14,1.62,1.21,0.52,0.51,0.0,0.0,0.99,0.05,0.02
645,405.86,0.090875,-0.094617,-0.991357,-0.079136,-0.070154,-0.994392,0.006,-0.083,0.0,0.0,0.89,0.0,2.16,0.78,0.02,1.09,1.64,1.32,0.48,0.33,0.0,0.0,1.36,0.4,0.28
646,405.9,0.111798,-0.065968,-0.991539,-0.112808,-0.024093,-0.993325,-0.001,-0.045,0.0,0.0,0.97,0.0,2.01,0.4,0.05,1.01,1.64,1.49,0.56,0.19,0.0,0.0,1.75,0.8,0.46
647,405.94,0.127082,-0.034725,-0.991284,-0.109346,0.006843,-0.99398,0.009,-0.014,0.0,0.0,1.0,0.0,1.98,0.48,0.12,0.97,1.66,1.52,0.56,0.04,0.0,0.0,2.03,1.15,0.54
648,405.98,0.05591,-0.056062,-0.996861,-0.089457,-0.020152,-0.995787,-0.017,-0.038,0.0,0.0,1.1,0.0,2.08,0.66,0.17,0.91,1.65,1.57,0.59,0.0,0.0,0.0,2.04,1.1,0.27
649,406.02,-0.071058,-0.02614,-0.99713,-0.069447,-0.032065,-0.99707,-0.07,-0.029,0.0,0.0,1.22,0.0,2.18,0.92,0.19,0.95,1.63,1.59,0.58,0.02,0.0,0.0,1.86,0.91,0.09
650,406.06,-0.086999,-0.043929,-0.995239,-0.048255,-0.039541,-0.998052,-0.068,-0.042,0.0,0.0,1.3,0.0,2.19,1.04,0.21,0.96,1.62,1.68,0.53,0.07,0.0,0.0,1.68,0.73,0.02
651,406.1,-0.091367,-0.066017,-0.993627,-0.062962,-0.060781,-0.996163,-0.077,-0.064,0.0,0.0,1.2,0.0,2.15,1.09,0.16,0.94,1.68,1.72,0.39,0.07,0.0,0.0,1.71,0.6,0.03
652,406.14,-0.105832,-0.064207,-0.992309,-0.078116,-0.063703,-0.994907,-0.092,-0.064,0.0,0.0,1.01,0.0,2.1,1.0,0.08,0.9,1.8,1.79,0.2,0.06,0.0,0.0,1.88,0.65,0.13
653,406.18,-0.100524,-0.061137,-0.993054,-0.125625,-0.058587,-0.990346,-0.114,-0.06,0.0,0.0,0.85,0.0,2.11,0.94,0.0,0.89,1.92,1.84,0.09,0.01,0.0,0.0,2.02,0.66,0.15
654,406.22,-0.101837,-0.049029,-0.993592,-0.0968,-0.061021,-0.993432,-0.1,-0.055,0.0,0.0,0.88,0.0,2.16,0.94,0.0,0.92,2.0,1.92,0.08,0.02,0.0,0.0,2.01,0.77,0.17
655,406.26,-0.110981,-0.065063,-0.991691,-0.096848,-0.07894,-0.992164,-0.104,-0.072,0.0,0.0,0.89,0.0,2.22,1.11,0.0,0.89,2.0,1.94,0.08,0.07,0.0,0.0,1.83,0.69,0.07
656,406.3,-0.109757,-0.091759,-0.989714,-0.087109,-0.103456,-0.990812,-0.099,-0.098,0.0,0.0,0.98,0.0,2.27,1.14,0.02,0.86,1.98,1.92,0.09,0.12,0.0,0.0,1.63,0.46,0.03
657,406.34,-0.105408,-0.092049,-0.99016,-0.120894,-0.097118,-0.987903,-0.114,-0.095,0.0,0.0,0.97,0.0,2.28,1.17,0.02,0.8,1.98,1.92,0.04,0.17,0.0,0.0,1.48,0.18,0.0
658,406.38,-0.111966,-0.079029,-0.990564,-0.122324,-0.083664,-0.988958,-0.118,-0.082,0.0,0.0,0.98,0.0,2.35,1.37,0.03,0.79,1.98,1.81,0.11,0.19,0.0,0.0,1.38,0.0,0.07
659,406.42,-0.104412,-0.065642,-0.992365,-0.129013,-0.074927,-0.988808,-0.117,-0.071,0.0,0.0,0.95,0.0,2.32,1.46,0.01,0.72,2.07,1.76,0.16,0.14,0.0,0.0,1.3,0.0,0.18
660,406.46,-0.093999,-0.052755,-0.994174,-0.124261,-0.066278,-0.990034,-0.11,-0.06,0.04,0.0,1.04,0.0,2.24,1.52,0.01,0.77,2.11,1.81,0.24,0.07,0.0,0.0,1.2,0.0,0.18
661,406.5,-0.109383,-0.052436,-0.992616,-0.142641,-0.027586,-0.98939,-0.126,-0.04,0.04,0.0,1.2,0.0,2.13,1.58,0.0,0.74,2.12,1.9,0.14,0.1,0.0,0.0,1.09,0.05,0.17
662,406.54,-0.091424,-0.052482,-0.994428,-0.122219,-0.021243,-0.992276,-0.107,-0.037,0.04,0.0,1.26,0.0,2.05,1.72,0.0,0.67,1.84,1.76,0.14,0.12,0.0,0.0,0.69,0.21,0.08
663,406.58,-0.09552,-0.038451,-0.994685,-0.121196,-0.007155,-0.992603,-0.109,-0.023,0.0,0.0,1.17,0.0,2.02,1.82,0.0,0.47,1.58,1.6,0.05,0.32,0.0,0.07,0.32,0.35,0.1
664,406.62,-0.090123,-0.042058,-0.995042,-0.111664,-0.012287,-0.99367,-0.101,-0.027,0.0,0.0,1.03,0.0,1.99,1.82,0.0,0.36,1.35,1.49,0.07,0.38,0.0,0.07,0.0,0.52,0.25
665,406.66,-0.088685,-0.061444,-0.994163,-0.109069,-0.018425,-0.993863,-0.099,-0.04,0.0,0.0,1.02,0.0,2.05,1.78,0.0,0.45,1.4,1.74,0.02,0.46,0.0,0.07,0.22,0.68,0.34
666,406.7,-0.091347,-0.053182,-0.994398,-0.111059,-0.042101,-0.992922,-0.101,-0.048,0.0,0.0,1.02,0.0,2.2,1.93,0.0,0.69,1.61,1.86,0.02,0.26,0.0,0.0,0.72,0.9,0.44
667,406.74,-0.089107,-0.037712,-0.995308,-0.164748,-0.002749,-0.986332,-0.127,-0.02,0.05,0.0,1.15,0.0,2.27,1.88,0.0,0.95,1.82,2.08,0.0,0.14,0.0,0.0,1.25,0.97,0.33
668,406.78,-0.118879,-0.045351,-0.991872,-0.190367,-0.010546,-0.981656,-0.155,-0.028,0.13,0.0,1.26,0.0,2.34,1.77,0.0,1.05,2.01,1.99,0.0,0.06,0.0,0.0,1.67,1.07,0.21
669,406.82,-0.119211,-0.021637,-0.992633,-0.189934,-0.012986,-0.981711,-0.155,-0.018,0.13,0.0,1.31,0.02,2.38,1.54,0.0,1.02,2.06,1.71,0.0,0.06,0.01,0.0,1.88,1.19,0.08
670,406.86,-0.100132,-0.015198,-0.994858,-0.167779,-0.012341,-0.985747,-0.134,-0.014,0.08,0.0,1.2,0.02,2.54,1.39,0.0,0.92,2.13,1.32,0.0,0.04,0.03,0.0,1.78,1.0,0.0
671,406.9,-0.075867,-0.005735,-0.997101,-0.139508,-0.005059,-0.990208,-0.108,-0.005,0.0,0.0,1.02,0.02,2.66,1.36,0.0,0.86,2.33,1.0,0.04,0.25,0.09,0.1,1.48,0.58,0.0
672,406.94,-0.061818,-0.012396,-0.99801,-0.135591,-0.049954,-0.989505,-0.099,-0.031,0.0,0.0,0.92,0.0,2.75,1.45,0.0,0.81,2.49,0.87,0.23,0.56,0.09,0.13,1.03,0.11,0.0
673,406.98,-0.085482,-0.05717,-0.994698,-0.133304,-0.065382,-0.988916,-0.11,-0.062,0.0,0.0,0.75,0.0,2.79,1.72,0.0,0.78,2.61,0.8,0.43,0.82,0.15,0.13,0.97,0.0,0.0
674,407.02,0.013091,-0.138652,-0.990255,-0.184469,-0.087034,-0.978977,-0.087,-0.114,0.0,0.0,0.67,0.0,2.79,2.05,0.0,0.8,2.52,0.94,0.47,0.73,0.21,0.03,1.02,0.0,0.0
675,407.06,0.025544,-0.130282,-0.991148,-0.105362,-0.097999,-0.989593,-0.04,-0.115,0.0,0.0,0.76,0.0,2.73,2.07,0.0,0.86,2.28,1.09,0.36,0.76,0.26,0.0,0.93,0.0,0.0
676,407.1,0.078515,-0.133399,-0.987947,-0.095158,-0.102805,-0.990139,-0.008,-0.119,0.0,0.0,0.92,0.0,2.64,2.03,0.0,0.89,2.06,1.09,0.32,0.82,0.19,0.0,0.62,0.0,0.0
677,407.14,0.05914,-0.137538,-0.988729,-0.089863,-0.122925,-0.988339,-0.016,-0.131,0.0,0.0,0.99,0.0,2.52,2.05,0.0,0.74,1.78,0.91,0.38,1.13,0.07,0.0,0.24,0.0,0.0
678,407.18,0.070328,-0.147043,-0.986627,-0.070188,-0.102268,-0.992278,0.0,-0.125,0.0,0.0,0.94,0.0,2.41,2.17,0.0,0.54,1.62,0.85,0.44,1.38,0.0,0.05,0.06,0.0,0.0
679,407.22,0.04921,-0.155634,-0.986588,-0.058696,-0.103637,-0.992882,-0.005,-0.13,0.0,0.0,0.92,0.0,2.31,2.21,0.0,0.43,1.37,0.82,0.43,1.69,0.0,0.2,0.0,0.0,0.0
680,407.26,0.048676,-0.130061,-0.99031,-0.050705,-0.081533,-0.99538,-0.001,-0.106,0.0,0.0,0.92,0.0,2.15,1.86,0.0,0.44,1.2,0.86,0.4,1.79,0.0,0.35,0.0,0.05,0.0
681,407.3,0.081005,-0.132234,-0.987903,-0.041378,-0.055159,-0.99762,0.02,-0.094,0.0,0.0,0.9,0.0,2.01,1.49,0.0,0.56,1.11,0.84,0.39,1.74,0.0,0.46,0.0,0.15,0.0
682,407.34,0.091409,-0.134892,-0.986635,-0.035824,-0.056882,-0.997738,0.028,-0.096,0.0,0.0,0.91,0.0,1.94,1.19,0.0,0.59,1.13,0.89,0.4,1.52,0.0,0.53,0.0,0.15,0.0
683,407.38,0.11498,-0.120392,-0.986045,-0.026346,-0.036288,-0.998994,0.045,-0.079,0.0,0.0,0.94,0.0,1.95,1.28,0.0,0.7,1.2,0.88,0.39,1.41,0.0,0.61,0.0,0.17,0.0
684,407.42,0.088032,-0.122794,-0.98852,-0.03165,-0.084648,-0.995908,0.028,-0.104,0.0,0.0,0.96,0.0,2.01,1.52,0.0,0.71,1.27,0.95,0.39,1.3,0.0,0.69,0.0,0.07,0.0
685,407.46,0.073418,-0.131431,-0.988603,-0.042422,-0.109188,-0.993115,0.016,-0.121,0.0,0.0,0.99,0.0,2.01,1.67,0.0,0.77,1.29,0.98,0.37,1.3,0.0,0.74,0.0,0.07,0.0
686,407.5,0.078405,-0.136415,-0.987544,-0.047248,-0.095963,-0.994263,0.016,-0.117,0.0,0.0,0.95,0.0,1.98,1.89,0.0,0.69,1.27,1.02,0.33,1.39,0.0,0.71,0.0,0.0,0.0
687,407.54,0.070988,-0.12779,-0.989258,-0.038376,-0.074403,-0.99649,0.016,-0.101,0.0,0.0,0.94,0.0,1.97,1.82,0.0,0.67,1.23,1.04,0.27,1.38,0.0,0.6,0.0,0.06,0.0
688,407.58,0.08063,-0.127853,-0.98851,-0.023939,-0.084711,-0.996118,0.029,-0.107,0.0,0.0,0.87,0.0,1.96,1.85,0.0,0.69,1.25,1.04,0.18,1.43,0.0,0.53,0.0,0.11,0.0
689,407.62,0.071899,-0.118683,-0.990326,-0.028215,-0.085619,-0.995928,0.022,-0.102,0.0,0.0,0.99,0.0,1.99,1.67,0.0,0.81,1.3,1.02,0.2,1.42,0.0,0.56,0.0,0.11,0.0
690,407.66,0.044243,-0.1302,-0.9905,-0.045397,-0.095408,-0.994403,-0.001,-0.113,0.0,0.0,1.12,0.0,1.97,1.76,0.0,0.89,1.33,0.99,0.24,1.51,0.0,0.66,0.0,0.07,0.0
691,407.7,0.040475,-0.134913,-0.99003,-0.053608,-0.101349,-0.993406,-0.007,-0.119,0.04,0.0,1.21,0.0,1.94,1.85,0.0,0.92,1.35,0.97,0.21,1.58,0.0,0.7,0.0,0.02,0.0
692,407.74,0.029813,-0.138802,-0.989871,-0.058681,-0.105167,-0.992722,-0.015,-0.122,0.08,0.0,1.23,0.0,1.92,1.88,0.0,0.88,1.35,0.99,0.24,1.57,0.0,0.64,0.0,0.02,0.0
693,407.78,0.041192,-0.13963,-0.989347,-0.074691,-0.098806,-0.9923,-0.017,-0.12,0.08,0.0,1.28,0.0,1.97,1.84,0.0,0.92,1.41,1.02,0.18,1.28,0.0,0.39,0.0,0.01,0.0
694,407.82,0.037941,-0.148159,-0.988235,-0.058087,-0.089964,-0.99425,-0.01,-0.12,0.11,0.0,1.33,0.0,2.05,1.79,0.0,0.94,1.46,1.11,0.18,0.87,0.0,0.17,0.0,0.1,0.0
695,407.86,0.060609,-0.151665,-0.986572,-0.050447,-0.100806,-0.993626,0.005,-0.127,0.1,0.0,1.38,0.0,2.16,1.83,0.0,1.04,1.53,1.24,0.06,0.45,0.0,0.0,0.15,0.31,0.0
696,407.9,0.070572,-0.154413,-0.985483,-0.048661,-0.098034,-0.993993,0.011,-0.127,0.1,0.0,1.34,0.0,2.17,1.81,0.0,1.0,1.52,1.2,0.06,0.24,0.0,0.0,0.32,0.44,0.0
697,407.94,0.080266,-0.160388,-0.983785,-0.047702,-0.10577,-0.993246,0.016,-0.134,0.03,0.0,1.37,0.0,2.18,1.89,0.0,0.95,1.48,1.19,0.05,0.25,0.0,0.0,0.48,0.49,0.0
698,407.98,0.083656,-0.157383,-0.983988,-0.047042,-0.111384,-0.992663,0.019,-0.135,0.0,0.0,1.32,0.0,2.2,1.96,0.0,0.88,1.48,1.13,0.11,0.32,0.0,0.0,0.36,0.29,0.0
699,408.02,0.082176,-0.150254,-0.985226,-0.057469,-0.102855,-0.993035,0.012,-0.127,0.0,0.0,1.36,0.0,2.27,2.12,0.0,0.83,1.53,1.19,0.16,0.61,0.0,0.0,0.18,0.15,0.0
700,408.06,0.097629,-0.155137,-0.983057,-0.045349,-0.102362,-0.993713,0.026,-0.13,0.0,0.0,1.31,0.0,2.28,2.11,0.0,0.73,1.58,1.1,0.3,0.79,0.0,0.0,0.03,0.0,0.0
701,408.1,0.088334,-0.165377,-0.982267,-0.061795,-0.09141,-0.993894,0.013,-0.129,0.0,0.0,1.29,0.0,2.25,2.16,0.0,0.64,1.58,1.02,0.36,0.96,0.0,0.0,0.0,0.0,0.0
702,408.14,0.097242,-0.141936,-0.985088,-0.070758,-0.085312,-0.993839,0.013,-0.114,0.0,0.0,1.24,0.0,2.12,1.94,0.0,0.55,1.55,0.98,0.48,0.86,0.0,0.0,0.0,0.0,0.0
703,408.18,0.108691,-0.134876,-0.984883,-0.059428,-0.049119,-0.997023,0.025,-0.093,0.0,0.0,1.23,0.0,2.02,1.74,0.0,0.49,1.49,0.99,0.45,0.66,0.0,0.0,0.0,0.01,0.0
704,408.22,0.118514,-0.110932,-0.986736,-0.048399,-0.043079,-0.997899,0.035,-0.077,0.0,0.0,1.18,0.0,1.9,1.39,0.0,0.38,1.5,1.06,0.44,0.46,0.0,0.0,0.0,0.01,0.0
705,408.26,0.055606,-0.075799,-0.995571,-0.03847,-0.053395,-0.997832,0.009,-0.065,0.0,0.0,1.13,0.0,1.93,1.51,0.01,0.34,1.54,1.17,0.31,0.38,0.0,0.0,0.0,0.01,0.0
706,408.3,0.065359,-0.107044,-0.992104,-0.023217,-0.090786,-0.9956,0.021,-0.099,0.0,0.0,1.13,0.0,1.95,1.67,0.01,0.38,1.61,1.27,0.27,0.53,0.0,0.0,0.0,0.0,0.0
707,408.34,0.085084,-0.166052,-0.98244,-0.04548,-0.103461,-0.993593,0.02,-0.136,0.0,0.0,1.14,0.0,2.02,1.85,0.01,0.53,1.66,1.23,0.19,0.67,0.0,0.0,0.0,0.0,0.0
708,408.38,0.068986,-0.140287,-0.987705,-0.037402,-0.129226,-0.99091,0.016,-0.135,0.0,0.0,1.1,0.0,1.99,1.84,0.0,0.56,1.68,1.12,0.15,0.85,0.0,0.0,0.0,0.0,0.0
709,408.42,0.084361,-0.155324,-0.984255,-0.038183,-0.127903,-0.991051,0.023,-0.142,0.0,0.0,1.06,0.0,1.91,1.61,0.0,0.55,1.69,1.06,0.22,0.77,0.0,0.0,0.0,0.0,0.0
710,408.46,0.099868,-0.16135,-0.981831,-0.046208,-0.124626,-0.991127,0.027,-0.144,0.0,0.0,1.08,0.0,1.81,1.41,0.0,0.45,1.68,1.18,0.26,0.65,0.0,0.0,0.0,0.0,0.0
711,408.5,0.090965,-0.130115,-0.987317,-0.039524,-0.109856,-0.993161,0.026,-0.121,0.0,0.0,1.1,0.0,1.76,1.17,0.0,0.48,1.69,1.18,0.22,0.42,0.0,0.0,0.0,0.0,0.0
712,408.54,0.096575,-0.113678,-0.988813,-0.040538,-0.093721,-0.994773,0.028,-0.104,0.0,0.0,1.2,0.0,1.75,1.36,0.0,0.46,1.69,1.23,0.12,0.24,0.0,0.0,0.0,0.0,0.0
713,408.58,0.026762,-0.048903,-0.998445,-0.033557,-0.07505,-0.996615,-0.003,-0.062,0.02,0.0,1.31,0.0,1.82,1.41,0.0,0.53,1.69,1.37,0.05,0.23,0.0,0.0,0.0,0.0,0.0
714,408.62,0.01014,-0.040808,-0.999116,-0.056983,-0.097652,-0.993588,-0.024,-0.069,0.08,0.0,1.51,0.0,1.93,1.6,0.0,0.62,1.66,1.49,0.03,0.24,0.14,0.0,0.0,0.0,0.0
715,408.66,0.000439,-0.0368,-0.999323,-0.03614,-0.103048,-0.99402,-0.018,-0.07,0.08,0.0,1.43,0.0,2.04,1.37,0.0,0.65,1.63,1.37,0.0,0.2,0.17,0.0,0.02,0.0,0.0
716,408.7,0.025031,-0.013294,-0.999598,-0.019735,-0.084362,-0.99624,0.003,-0.049,0.06,0.0,1.38,0.0,2.13,1.53,0.0,0.65,1.59,1.32,0.0,0.08,0.29,0.0,0.02,0.0,0.0
717,408.74,0.027895,-0.020149,-0.999408,-0.035615,-0.081567,-0.996031,-0.004,-0.051,0.0,0.0,1.22,0.0,2.15,1.52,0.0,0.68,1.6,1.29,0.0,0.0,0.23,0.0,0.02,0.01,0.0
718,408.78,0.024763,-0.019152,-0.99951,-0.036344,-0.092519,-0.995047,-0.006,-0.056,0.0,0.0,1.22,0.0,2.2,1.64,0.0,0.74,1.62,1.41,0.0,0.0,0.22,0.0,0.0,0.08,0.0
719,408.82,0.032445,-0.00057,-0.999473,0.009589,-0.067654,-0.997663,0.021,-0.034,0.0,0.0,1.17,0.0,2.21,1.7,0.0,0.74,1.6,1.21,0.0,0.0,0.1,0.0,0.0,0.11,0.0
720,408.86,0.020244,-0.011608,-0.999728,0.01099,-0.059885,-0.998145,0.016,-0.036,0.0,0.0,1.13,0.0,2.2,1.84,0.02,0.69,1.5,1.08,0.0,0.0,0.01,0.0,0.0,0.13,0.0
721,408.9,0.02707,-0.014008,-0.999535,0.018821,-0.066039,-0.99764,0.023,-0.04,0.0,0.0,1.15,0.0,2.17,1.94,0.02,0.71,1.45,0.97,0.0,0.0,0.0,0.0,0.0,0.06,0.0
722,408.94,0.034039,-0.008531,-0.999384,-0.02174,-0.061015,-0.9979,0.006,-0.035,0.0,0.0,1.18,0.0,2.08,1.78,0.02,0.73,1.41,0.94,0.0,0.16,0.0,0.0,0.03,0.04,0.0
723,408.98,0.051327,-0.053506,-0.997248,-0.023704,-0.083345,-0.996239,0.014,-0.069,0.0,0.0,1.29,0.0,2.01,1.77,0.0,0.84,1.41,0.91,0.0,0.35,0.0,0.0,0.03,0.01,0.0
724,409.02,0.091711,-0.109133,-0.989787,-0.021485,-0.112908,-0.993373,0.035,-0.111,0.0,0.0,1.34,0.0,2.0,1.85,0.0,0.94,1.42,0.94,0.0,0.53,0.0,0.0,0.03,0.04,0.0
725,409.06,0.084984,-0.094282,-0.991912,-0.008244,-0.116034,-0.993211,0.039,-0.106,0.0,0.0,1.34,0.0,2.06,2.1,0.0,1.04,1.47,0.92,0.0,0.62,0.0,0.0,0.0,0.08,0.0
726,409.1,0.062251,-0.115961,-0.991301,-0.019164,-0.118562,-0.992762,0.022,-0.118,0.0,0.0,1.31,0.0,2.08,2.08,0.0,1.06,1.48,0.9,0.04,0.71,0.0,0.0,0.0,0.08,0.0
727,409.14,0.060408,-0.123752,-0.990473,-0.008145,-0.136035,-0.990671,0.026,-0.13,0.0,0.0,1.23,0.0,2.06,2.02,0.0,1.03,1.48,0.84,0.13,0.78,0.0,0.0,0.0,0.05,0.0
728,409.18,0.048814,-0.131088,-0.990168,-0.017849,-0.127856,-0.991632,0.016,-0.13,0.0,0.0,1.22,0.0,2.05,1.98,0.0,1.03,1.46,0.75,0.14,0.82,0.0,0.0,0.0,0.0,0.0
729,409.22,0.060453,-0.135025,-0.988996,-0.01723,-0.13222,-0.991071,0.022,-0.134,0.0,0.0,1.25,0.0,2.08,2.03,0.0,1.02,1.51,0.7,0.1,0.86,0.0,0.0,0.0,0.0,0.0
730,409.26,0.070618,-0.135873,-0.988206,-0.021082,-0.124818,-0.991956,0.025,-0.131,0.0,0.0,1.26,0.0,2.1,2.06,0.0,1.01,1.52,0.66,0.02,0.98,0.0,0.0,0.0,0.0,0.0
731,409.3,0.070607,-0.154399,-0.985482,-0.018842,-0.130517,-0.991267,0.026,-0.143,0.0,0.0,1.28,0.0,2.09,2.0,0.0,0.97,1.53,0.67,0.02,1.02,0.0,0.0,0.0,0.0,0.0
