,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1052,218.4,0.068597,0.117812,-0.990664,-0.113016,0.177383,-0.977631,-0.023,0.149,0.0,0.0,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.32,0.12,0.08,0.22,2.06,0.0
1053,218.43,0.045259,0.094544,-0.994491,-0.103263,0.149621,-0.983336,-0.029,0.123,0.0,0.0,0.28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.6,0.2,0.17,0.12,1.97,0.0
1054,218.47,0.045308,0.095689,-0.99438,-0.108395,0.14685,-0.983202,-0.032,0.122,0.0,0.0,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.9,0.32,0.26,0.01,1.9,0.0
1055,218.5,0.044935,0.096618,-0.994307,-0.108781,0.145985,-0.983288,-0.032,0.122,0.0,0.0,0.28,0.36,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.75,0.37,0.22,0.01,1.94,0.0
1056,218.53,0.049847,0.10773,-0.99293,-0.117761,0.165377,-0.979174,-0.034,0.138,0.1,0.0,0.29,0.2,0.0,0.36,0.0,0.0,0.0,0.01,0.0,2.38,0.6,0.13,0.2,2.08,0.26
1057,218.57,0.153655,0.231033,-0.960736,-0.264489,0.30571,-0.914651,-0.059,0.279,0.17,0.0,0.39,0.08,0.0,0.56,0.0,0.0,0.0,0.01,0.17,1.85,0.47,0.04,0.85,2.11,0.55
1058,218.6,0.108663,0.231936,-0.966643,-0.24523,0.250651,-0.936502,-0.072,0.248,0.17,0.0,0.37,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.18,1.46,0.33,0.0,1.47,2.12,0.55
1059,218.63,0.084322,0.151098,-0.984916,-0.120293,0.176679,-0.97689,-0.018,0.166,0.07,0.0,0.42,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.19,1.26,0.0,0.0,1.86,2.01,0.3
1060,218.67,0.077888,0.122976,-0.989348,-0.104499,0.174597,-0.979079,-0.014,0.15,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,1.22,0.0,0.0,1.76,1.94,0.0
1061,218.7,0.07753,0.122624,-0.98942,-0.105659,0.172774,-0.979278,-0.014,0.149,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,1.17,0.0,0.0,1.66,1.9,0.0
1062,218.73,0.076462,0.123645,-0.989376,-0.102603,0.172032,-0.979733,-0.013,0.149,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,1.14,0.0,0.0,1.67,1.87,0.0
1063,218.77,0.048459,0.097861,-0.99402,-0.088602,0.147101,-0.985145,-0.02,0.123,0.0,0.0,0.38,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.99,0.0,0.0,1.78,1.85,0.0
1064,218.8,0.041382,0.093967,-0.994715,-0.089967,0.154425,-0.9839,-0.025,0.125,0.0,0.0,0.34,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.92,0.0,0.0,1.87,1.84,0.0
1065,218.83,0.043927,0.087661,-0.995181,-0.099538,0.145738,-0.984303,-0.028,0.117,0.0,0.0,0.34,0.31,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.99,0.0,0.0,1.71,1.91,0.0
1066,218.87,0.047152,0.094087,-0.994447,-0.102668,0.153171,-0.982852,-0.028,0.124,0.0,0.0,0.37,0.35,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.15,0.0,0.0,1.47,1.99,0.0
1067,218.9,0.046893,0.093064,-0.994555,-0.101974,0.151941,-0.983115,-0.028,0.123,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,1.23,2.03,0.0
1068,218.93,0.051151,0.092696,-0.99438,-0.099715,0.147723,-0.983989,-0.025,0.121,0.0,0.0,0.34,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,1.1,1.84,0.0
1069,218.97,0.047411,0.098901,-0.993967,-0.104334,0.149676,-0.983215,-0.029,0.125,0.0,0.0,0.33,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.92,1.74,0.0
1070,219.0,0.038571,0.104656,-0.99376,-0.1179,0.14033,-0.98306,-0.04,0.123,0.0,0.0,0.35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.04,0.0,0.73,1.63,0.0
1071,219.03,0.043672,0.086896,-0.99526,-0.112933,0.135996,-0.984252,-0.035,0.112,0.0,0.0,0.46,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.22,0.05,0.0,0.71,1.64,0.0
1072,219.07,0.041975,0.08551,-0.995453,-0.102244,0.135131,-0.985538,-0.03,0.111,0.0,0.0,0.49,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.18,0.05,0.0,0.8,1.61,0.0
1073,219.1,0.043583,0.086662,-0.995284,-0.101716,0.13336,-0.985834,-0.029,0.111,0.0,0.0,0.53,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.1,0.01,0.0,0.89,1.61,0.0
1074,219.13,0.04848,0.090206,-0.994742,-0.102349,0.139987,-0.984849,-0.027,0.116,0.0,0.0,0.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.16,0.0,0.0,1.02,1.63,0.0
1075,219.17,0.050331,0.086373,-0.994991,-0.105906,0.149028,-0.983145,-0.028,0.118,0.0,0.0,0.49,0.73,0.0,0.0,0.0,0.0,0.01,0.0,0.12,1.16,0.0,0.0,1.11,1.71,0.0
1076,219.2,0.055991,0.085288,-0.994782,-0.084665,0.143818,-0.985976,-0.014,0.115,0.0,0.0,0.49,0.63,0.0,0.0,0.0,0.0,0.03,0.0,0.2,1.19,0.0,0.0,1.18,1.72,0.0
1077,219.23,0.062724,0.085572,-0.994356,-0.067926,0.141704,-0.987576,-0.003,0.114,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.0,0.03,0.0,0.15,1.24,0.03,0.0,1.17,1.67,0.0
1078,219.27,0.078089,0.087149,-0.99313,-0.069527,0.136886,-0.988144,0.004,0.113,0.0,0.0,0.46,0.45,0.0,0.0,0.0,0.0,0.02,0.0,0.09,1.36,0.12,0.0,1.16,1.62,0.0
1079,219.3,0.079887,0.088862,-0.992835,-0.074212,0.138769,-0.98754,0.003,0.114,0.0,0.0,0.44,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.44,0.12,0.0,1.17,1.63,0.0
1080,219.33,0.080145,0.093962,-0.992345,-0.074576,0.140067,-0.98733,0.003,0.118,0.0,0.0,0.46,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.38,0.09,0.0,1.12,1.58,0.0
1081,219.37,0.081632,0.096781,-0.991953,-0.066017,0.138411,-0.988172,0.008,0.118,0.0,0.0,0.52,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.38,0.01,0.0,0.82,1.37,0.0
1082,219.4,0.091952,0.115942,-0.98899,-0.055989,0.158128,-0.98583,0.018,0.138,0.0,0.0,0.55,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.48,0.04,0.01,0.55,1.24,0.0
1083,219.43,0.097965,0.110543,-0.989031,-0.039414,0.167784,-0.985036,0.03,0.14,0.0,0.0,0.56,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.13,0.01,0.29,1.18,0.0
1084,219.47,0.114274,0.119042,-0.986291,-0.044088,0.164152,-0.985449,0.036,0.143,0.0,0.0,0.51,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.22,0.01,0.27,1.27,0.0
1085,219.5,0.114254,0.117902,-0.986431,-0.04474,0.16447,-0.985367,0.035,0.142,0.0,0.0,0.45,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.54,0.31,0.0,0.24,1.27,0.0
1086,219.53,0.108781,0.11898,-0.98692,-0.04155,0.162175,-0.985887,0.034,0.142,0.0,0.0,0.48,0.85,0.0,0.02,0.0,0.0,0.0,0.0,0.16,1.37,0.21,0.0,0.49,1.22,0.0
1087,219.57,0.117849,0.112933,-0.986589,-0.033214,0.164922,-0.985747,0.043,0.14,0.0,0.0,0.48,0.75,0.0,0.02,0.0,0.0,0.01,0.0,0.25,1.25,0.12,0.0,0.87,1.16,0.0
1088,219.6,0.130141,0.117848,-0.984467,-0.02132,0.167597,-0.985625,0.055,0.144,0.0,0.0,0.56,0.51,0.0,0.05,0.0,0.02,0.08,0.0,0.28,1.0,0.0,0.0,1.32,1.18,0.0
1089,219.63,0.139324,0.116926,-0.983319,-0.009694,0.173425,-0.984799,0.066,0.146,0.0,0.0,0.5,0.44,0.0,0.03,0.0,0.09,0.14,0.0,0.14,0.87,0.0,0.0,1.64,1.22,0.0
1090,219.67,0.144819,0.112594,-0.983031,-0.00174,0.172553,-0.984999,0.073,0.144,0.0,0.0,0.5,0.37,0.0,0.03,0.0,0.13,0.18,0.0,0.1,0.7,0.0,0.0,1.81,1.26,0.0
1091,219.7,0.144984,0.113093,-0.982949,0.001042,0.174274,-0.984697,0.074,0.145,0.0,0.0,0.47,0.52,0.0,0.0,0.0,0.25,0.24,0.0,0.04,0.64,0.0,0.0,1.93,1.25,0.0
1092,219.73,0.137666,0.102885,-0.985121,0.00052,0.182941,-0.983124,0.07,0.144,0.0,0.0,0.53,0.41,0.0,0.0,0.0,0.31,0.25,0.0,0.04,0.58,0.0,0.0,1.81,1.34,0.0
1093,219.77,0.14037,0.104693,-0.984548,0.007732,0.195424,-0.980688,0.075,0.152,0.07,0.0,0.63,0.29,0.0,0.01,0.0,0.26,0.2,0.0,0.05,0.97,0.0,0.02,1.18,1.32,0.0
1094,219.8,0.223759,0.221522,-0.949136,-0.033335,0.317195,-0.947774,0.1,0.277,0.13,0.0,0.65,0.06,0.0,0.01,0.0,0.13,0.07,0.0,0.17,1.38,0.12,0.02,0.57,1.18,0.0
1095,219.83,0.20755,0.220998,-0.952934,-0.039937,0.303227,-0.952081,0.088,0.269,0.14,0.0,0.63,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.29,1.61,0.2,0.02,0.24,1.0,0.0
1096,219.87,0.204344,0.227061,-0.952201,-0.039865,0.302794,-0.952222,0.086,0.271,0.13,0.0,0.55,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.31,1.46,0.22,0.0,0.45,0.91,0.0
1097,219.9,0.205746,0.2273,-0.951842,-0.04529,0.308219,-0.950237,0.084,0.274,0.07,0.0,0.6,0.0,0.0,0.44,0.0,0.0,0.0,0.04,0.26,1.2,0.12,0.0,0.64,0.94,0.0
1098,219.93,0.198135,0.220248,-0.955109,-0.036742,0.307333,-0.950893,0.084,0.27,0.08,0.0,0.55,0.0,0.0,0.43,0.0,0.0,0.0,0.04,0.13,1.24,0.06,0.0,0.7,0.98,0.0
1099,219.97,0.200021,0.228126,-0.952864,-0.043771,0.308777,-0.950127,0.082,0.275,0.03,0.0,0.46,0.0,0.0,0.53,0.0,0.01,0.0,0.04,0.06,1.24,0.04,0.0,0.7,0.98,0.0
1100,220.0,0.177847,0.243341,-0.953497,-0.057896,0.307934,-0.949645,0.063,0.282,0.08,0.0,0.38,0.0,0.0,0.54,0.0,0.01,0.0,0.0,0.0,1.35,0.01,0.0,0.62,0.9,0.0
1101,220.03,0.176729,0.24,-0.954551,-0.056142,0.307966,-0.949739,0.063,0.28,0.05,0.0,0.42,0.0,0.0,0.68,0.0,0.02,0.0,0.03,0.02,1.37,0.06,0.0,0.5,0.89,0.0
1102,220.07,0.169309,0.237581,-0.956499,-0.070523,0.299141,-0.951599,0.052,0.274,0.07,0.0,0.46,0.0,0.0,0.76,0.0,0.0,0.0,0.07,0.03,1.43,0.08,0.0,0.44,0.92,0.0
1103,220.1,0.168349,0.237739,-0.956629,-0.074048,0.298028,-0.951681,0.049,0.274,0.06,0.0,0.45,0.0,0.0,0.84,0.0,0.0,0.0,0.13,0.03,1.49,0.21,0.0,0.5,0.97,0.0
1104,220.13,0.160687,0.236001,-0.958375,-0.071631,0.273379,-0.959236,0.046,0.26,0.06,0.0,0.39,0.0,0.0,0.8,0.0,0.0,0.01,0.1,0.01,1.48,0.19,0.0,0.57,0.93,0.0
1105,220.17,0.151032,0.23629,-0.959873,-0.074944,0.277755,-0.957724,0.04,0.262,0.03,0.0,0.37,0.0,0.0,0.84,0.0,0.0,0.05,0.06,0.0,1.36,0.17,0.0,0.64,0.97,0.0
1106,220.2,0.143542,0.22976,-0.962604,-0.088895,0.27467,-0.95742,0.028,0.257,0.02,0.0,0.25,0.0,0.0,0.96,0.0,0.0,0.07,0.11,0.0,1.23,0.1,0.0,0.72,1.03,0.0
1107,220.23,0.151705,0.231775,-0.960867,-0.100036,0.273648,-0.956614,0.027,0.258,0.03,0.0,0.25,0.0,0.0,1.06,0.0,0.0,0.11,0.11,0.0,1.1,0.07,0.0,0.82,1.11,0.0
1108,220.27,0.154152,0.236707,-0.959274,-0.096693,0.280179,-0.955066,0.03,0.264,0.07,0.0,0.29,0.0,0.0,1.06,0.0,0.0,0.1,0.12,0.0,1.08,0.09,0.0,0.9,1.1,0.01
1109,220.3,0.154426,0.232695,-0.960211,-0.096287,0.280118,-0.955125,0.03,0.262,0.06,0.0,0.4,0.0,0.0,1.04,0.0,0.0,0.13,0.13,0.0,1.01,0.11,0.0,0.98,1.14,0.1
1110,220.33,0.163774,0.22857,-0.959653,-0.099374,0.295771,-0.950076,0.034,0.268,0.09,0.0,0.44,0.0,0.0,1.05,0.0,0.0,0.15,0.24,0.0,1.02,0.1,0.0,0.98,1.18,0.19
1111,220.37,0.158761,0.224176,-0.96153,-0.087189,0.289889,-0.953081,0.037,0.262,0.11,0.0,0.45,0.0,0.02,1.01,0.0,0.0,0.22,0.29,0.0,0.91,0.08,0.0,1.12,1.26,0.26
1112,220.4,0.165318,0.224272,-0.960402,-0.098071,0.287802,-0.952655,0.035,0.262,0.15,0.0,0.43,0.0,0.14,0.98,0.0,0.09,0.41,0.27,0.0,0.81,0.0,0.0,1.18,1.3,0.41
1113,220.43,0.173445,0.241732,-0.954716,-0.097494,0.297508,-0.949728,0.04,0.276,0.11,0.0,0.5,0.0,0.28,1.05,0.0,0.2,0.67,0.26,0.0,0.79,0.0,0.0,1.25,1.34,0.52
1114,220.47,0.164689,0.241162,-0.956409,-0.098005,0.294219,-0.9507,0.035,0.274,0.08,0.0,0.55,0.0,0.39,1.12,0.0,0.33,0.85,0.29,0.0,0.82,0.0,0.0,1.2,1.38,0.65
1115,220.5,0.164337,0.238038,-0.957252,-0.098523,0.290679,-0.951735,0.034,0.27,0.05,0.0,0.57,0.0,0.4,1.1,0.0,0.32,0.88,0.47,0.0,0.84,0.0,0.0,1.17,1.41,0.47
1116,220.53,0.155729,0.254478,-0.954458,-0.091911,0.279393,-0.955768,0.033,0.273,0.04,0.0,0.51,0.0,0.33,1.0,0.0,0.25,0.81,0.59,0.0,0.69,0.0,0.0,1.21,1.41,0.3
1117,220.57,0.157229,0.248873,-0.955689,-0.097919,0.273452,-0.956888,0.031,0.267,0.01,0.0,0.53,0.0,0.33,0.93,0.0,0.13,0.96,0.48,0.0,0.68,0.0,0.35,0.82,0.94,0.09
1118,220.6,0.104137,0.202708,-0.973686,-0.050769,0.226784,-0.972621,0.027,0.217,0.0,0.0,0.99,0.01,0.2,0.61,0.0,0.05,0.99,0.24,0.0,0.58,0.0,0.42,0.56,0.73,0.04
1119,220.63,0.076464,0.204411,-0.975894,-0.134381,0.112076,-0.984571,-0.03,0.16,0.0,0.0,0.98,0.01,0.18,0.36,0.0,0.11,1.08,0.18,0.03,0.64,0.0,0.52,0.35,0.78,0.0
1120,220.67,0.090972,0.175585,-0.980252,-0.108026,0.233556,-0.966324,-0.009,0.207,0.0,0.0,0.9,0.01,0.1,0.12,0.0,0.21,0.96,0.34,0.05,0.61,0.0,0.29,0.56,1.28,0.0
1121,220.7,0.090961,0.172636,-0.980777,-0.108239,0.231342,-0.966832,-0.009,0.205,0.0,0.0,0.41,0.0,0.13,0.24,0.0,0.27,0.93,0.44,0.05,0.65,0.0,0.31,0.68,1.57,0.0
1122,220.73,0.084535,0.17661,-0.980644,-0.107085,0.216919,-0.970298,-0.012,0.199,0.0,0.0,0.4,0.0,0.16,0.17,0.0,0.33,0.89,0.47,0.02,0.63,0.0,0.22,0.86,1.6,0.0
1123,220.77,0.071585,0.179644,-0.981124,-0.068527,0.214503,-0.974316,0.002,0.199,0.0,0.0,0.35,0.0,0.17,0.12,0.0,0.32,0.93,0.46,0.0,0.53,0.0,0.13,0.97,1.55,0.0
1124,220.8,0.082604,0.19071,-0.978165,-0.062535,0.21536,-0.97453,0.01,0.205,0.0,0.0,0.25,0.0,0.22,0.0,0.0,0.42,1.03,0.54,0.0,0.55,0.03,0.1,0.86,1.35,0.0
1125,220.83,0.106188,0.163865,-0.980751,-0.060076,0.216901,-0.974343,0.024,0.192,0.0,0.0,0.17,0.0,0.23,0.0,0.0,0.43,1.1,0.55,0.0,0.55,0.03,0.17,0.67,1.15,0.0
1126,220.87,0.103945,0.167587,-0.980362,-0.055051,0.21486,-0.975092,0.025,0.193,0.0,0.0,0.16,0.0,0.24,0.0,0.0,0.53,1.12,0.61,0.0,0.59,0.03,0.2,0.56,1.05,0.0
1127,220.9,0.104162,0.169808,-0.979957,-0.05613,0.214845,-0.975034,0.025,0.194,0.0,0.0,0.29,0.0,0.29,0.02,0.0,0.54,1.15,0.5,0.0,0.61,0.0,0.14,0.74,0.99,0.0
1128,220.93,0.122472,0.18273,-0.975505,-0.054571,0.2405,-0.969114,0.035,0.214,0.01,0.0,0.36,0.0,0.37,0.21,0.0,0.49,1.2,0.44,0.0,0.59,0.0,0.06,0.98,1.21,0.21
1129,220.97,0.191845,0.242503,-0.950993,-0.074302,0.317567,-0.94532,0.062,0.287,0.05,0.0,0.45,0.0,0.48,0.23,0.0,0.55,1.28,0.36,0.0,0.59,0.0,0.0,1.13,1.38,0.37
1130,221.0,0.191171,0.222293,-0.956054,-0.068161,0.301544,-0.951013,0.064,0.268,0.1,0.0,0.44,0.0,0.49,0.29,0.0,0.6,1.3,0.44,0.0,0.47,0.0,0.0,1.3,1.62,0.54
1131,221.03,0.185737,0.250116,-0.950234,-0.087164,0.309134,-0.947016,0.052,0.287,0.15,0.0,0.46,0.0,0.47,0.34,0.0,0.61,1.28,0.55,0.0,0.52,0.0,0.07,1.15,1.58,0.55
1132,221.07,0.19919,0.255578,-0.946046,-0.070566,0.318475,-0.945301,0.068,0.295,0.24,0.0,0.51,0.0,0.43,0.47,0.0,0.55,1.25,0.66,0.0,0.52,0.0,0.12,1.12,1.58,0.62
1133,221.1,0.19778,0.251735,-0.947371,-0.065226,0.305653,-0.949906,0.07,0.286,0.19,0.0,0.57,0.0,0.41,0.54,0.0,0.46,1.18,0.84,0.0,0.75,0.0,0.27,0.78,1.35,0.64
1134,221.13,0.227903,0.24758,-0.941682,-0.052756,0.321659,-0.945385,0.093,0.293,0.21,0.0,0.62,0.0,0.38,0.57,0.0,0.45,1.14,0.91,0.0,0.9,0.0,0.35,0.6,1.13,0.59
1135,221.17,0.228528,0.25633,-0.939186,-0.065304,0.352484,-0.933537,0.087,0.314,0.15,0.0,0.62,0.0,0.32,0.69,0.0,0.39,1.07,1.01,0.0,1.13,0.0,0.49,0.4,0.9,0.53
1136,221.2,0.244223,0.269323,-0.931569,-0.058654,0.354675,-0.933148,0.099,0.323,0.22,0.0,0.6,0.0,0.3,0.9,0.0,0.32,1.09,0.99,0.0,1.17,0.0,0.52,0.37,0.86,0.54
1137,221.23,0.236847,0.272652,-0.932504,-0.062003,0.340342,-0.938255,0.093,0.317,0.22,0.0,0.64,0.0,0.34,1.02,0.0,0.25,1.1,0.92,0.0,1.09,0.0,0.52,0.35,0.58,0.36
1138,221.27,0.230397,0.269288,-0.935094,-0.060136,0.309596,-0.948965,0.09,0.298,0.26,0.0,0.69,0.0,0.39,1.23,0.0,0.25,1.12,0.87,0.0,0.89,0.0,0.47,0.35,0.36,0.2
1139,221.3,0.228802,0.266286,-0.936345,-0.056136,0.304771,-0.95077,0.091,0.294,0.34,0.0,0.75,0.0,0.42,1.38,0.0,0.26,1.1,0.76,0.0,0.81,0.0,0.39,0.23,0.13,0.0
1140,221.33,0.216868,0.259711,-0.94102,-0.058178,0.305606,-0.950379,0.084,0.29,0.35,0.0,0.74,0.0,0.37,1.36,0.0,0.21,1.07,0.57,0.0,0.78,0.0,0.29,0.13,0.17,0.0
1141,221.37,0.200314,0.281696,-0.938361,-0.084472,0.309972,-0.946986,0.061,0.304,0.34,0.0,0.76,0.0,0.36,1.31,0.0,0.09,1.06,0.42,0.0,0.84,0.0,0.25,0.0,0.23,0.0
1142,221.4,0.205968,0.278595,-0.938063,-0.078625,0.30293,-0.949764,0.067,0.299,0.21,0.0,0.72,0.0,0.37,1.23,0.0,0.15,1.06,0.39,0.0,0.87,0.0,0.24,0.0,0.2,0.0
1143,221.43,0.195805,0.276598,-0.940826,-0.063449,0.311596,-0.948094,0.07,0.302,0.17,0.0,0.66,0.0,0.42,1.26,0.0,0.21,1.1,0.54,0.0,0.96,0.0,0.21,0.01,0.25,0.0
1144,221.47,0.187188,0.287691,-0.939252,-0.074547,0.298548,-0.951479,0.06,0.301,0.16,0.0,0.63,0.0,0.5,1.28,0.0,0.29,1.15,0.65,0.0,0.95,0.0,0.15,0.05,0.23,0.0
1145,221.5,0.187952,0.28113,-0.941085,-0.069844,0.293844,-0.953298,0.062,0.295,0.14,0.0,0.53,0.0,0.6,1.15,0.0,0.36,1.23,0.63,0.0,0.8,0.0,0.05,0.43,0.32,0.0
1146,221.53,0.195012,0.26839,-0.943365,-0.080512,0.280698,-0.956413,0.06,0.281,0.1,0.0,0.47,0.0,0.7,0.96,0.0,0.52,1.39,0.53,0.0,0.57,0.0,0.03,0.98,0.44,0.0
1147,221.57,0.134874,0.208802,-0.968613,-0.068872,0.226175,-0.971649,0.034,0.221,0.0,0.0,0.31,0.0,0.77,0.66,0.0,0.7,1.54,0.39,0.0,0.44,0.0,0.0,1.47,0.54,0.0
1148,221.6,0.139004,0.209005,-0.967985,-0.07201,0.225883,-0.971489,0.035,0.221,0.0,0.0,0.29,0.0,0.79,0.56,0.0,0.74,1.69,0.39,0.0,0.34,0.0,0.0,1.67,0.68,0.0
1149,221.63,0.11051,0.215365,-0.97026,-0.080065,0.231448,-0.969547,0.016,0.226,0.0,0.0,0.33,0.0,0.67,0.59,0.0,0.69,1.62,0.55,0.0,0.58,0.0,0.19,1.2,0.79,0.0
1150,221.67,0.083493,0.185577,-0.979076,-0.094317,0.214984,-0.972053,-0.006,0.202,0.0,0.0,0.35,0.0,0.52,0.57,0.0,0.58,1.52,0.69,0.0,0.81,0.0,0.37,0.8,0.89,0.0
1151,221.7,0.080441,0.185909,-0.979269,-0.090958,0.216167,-0.97211,-0.005,0.203,0.0,0.0,0.34,0.0,0.3,0.53,0.0,0.44,1.29,0.93,0.03,1.1,0.0,0.49,0.25,1.04,0.0
1152,221.73,0.067077,0.174962,-0.982288,-0.081479,0.214308,-0.973362,-0.007,0.196,0.0,0.0,0.27,0.0,0.15,0.29,0.0,0.29,1.14,1.02,0.03,1.11,0.0,0.37,0.3,1.18,0.0
1153,221.77,0.071036,0.187552,-0.979683,-0.079894,0.221446,-0.971894,-0.005,0.207,0.0,0.0,0.31,0.0,0.04,0.21,0.0,0.31,0.98,1.1,0.03,1.13,0.02,0.23,0.42,1.43,0.0
1154,221.8,0.093972,0.186589,-0.977934,-0.083085,0.222585,-0.971366,0.006,0.207,0.0,0.0,0.37,0.0,0.06,0.1,0.0,0.38,0.91,1.01,0.0,1.28,0.02,0.19,0.55,1.5,0.0
1155,221.83,0.094545,0.185734,-0.978041,-0.057267,0.225462,-0.972567,0.019,0.208,0.0,0.0,0.47,0.0,0.12,0.1,0.0,0.51,0.93,0.89,0.04,1.35,0.02,0.2,0.57,1.4,0.0
1156,221.87,0.103613,0.184408,-0.977373,-0.044491,0.221845,-0.974066,0.03,0.205,0.0,0.0,0.46,0.0,0.19,0.1,0.0,0.51,0.99,0.81,0.07,1.4,0.0,0.25,0.46,1.29,0.0
1157,221.9,0.106175,0.184729,-0.977037,-0.044944,0.219286,-0.974625,0.031,0.204,0.0,0.0,0.5,0.0,0.28,0.04,0.0,0.49,1.08,0.67,0.22,1.37,0.0,0.18,0.72,1.25,0.0
1158,221.93,0.107803,0.174972,-0.978654,-0.039851,0.215804,-0.975623,0.035,0.197,0.0,0.0,0.49,0.0,0.43,0.04,0.0,0.52,1.14,0.53,0.32,1.24,0.01,0.09,1.18,1.26,0.0
1159,221.97,0.103306,0.175849,-0.978982,-0.031697,0.208354,-0.97754,0.037,0.194,0.0,0.0,0.45,0.0,0.59,0.12,0.0,0.6,1.27,0.36,0.35,1.18,0.01,0.0,1.58,1.32,0.0
1160,222.0,0.127308,0.17173,-0.976884,-0.025962,0.219322,-0.975307,0.052,0.198,0.0,0.0,0.4,0.0,0.69,0.2,0.0,0.73,1.38,0.22,0.27,1.07,0.01,0.0,1.75,1.33,0.0
1161,222.03,0.131933,0.171962,-0.976229,-0.019046,0.219121,-0.975512,0.058,0.198,0.0,0.0,0.34,0.0,0.8,0.39,0.0,0.83,1.59,0.19,0.13,1.1,0.0,0.0,1.81,1.24,0.0
1162,222.07,0.162833,0.173483,-0.971282,-0.097152,0.230953,-0.968102,0.034,0.206,0.0,0.0,0.38,0.0,0.9,0.43,0.0,0.88,1.71,0.18,0.07,1.06,0.0,0.0,1.91,1.03,0.0
1163,222.1,0.162533,0.178443,-0.970433,-0.100237,0.235836,-0.96661,0.032,0.211,0.03,0.0,0.35,0.0,1.01,0.61,0.0,0.9,1.86,0.14,0.05,1.0,0.0,0.0,1.86,1.05,0.53
1164,222.13,0.223027,0.269568,-0.936799,-0.154857,0.331782,-0.930559,0.036,0.312,0.07,0.0,0.39,0.0,1.05,0.62,0.0,0.82,1.88,0.07,0.15,1.05,0.02,0.0,1.79,1.3,1.17
1165,222.17,0.276559,0.253959,-0.926833,-0.195256,0.371582,-0.907635,0.044,0.329,0.16,0.0,0.43,0.0,1.06,0.92,0.0,0.76,1.88,0.21,0.25,1.24,0.09,0.0,1.71,1.66,1.59
1166,222.2,0.284292,0.24309,-0.927408,-0.151497,0.351603,-0.923809,0.072,0.311,0.26,0.0,0.48,0.0,1.05,1.02,0.0,0.68,1.77,0.39,0.31,1.51,0.17,0.0,1.63,1.9,1.37
1167,222.23,0.255113,0.255212,-0.932622,-0.149629,0.31949,-0.935702,0.056,0.298,0.22,0.0,0.51,0.0,0.83,0.82,0.0,0.73,1.64,0.72,0.21,1.66,0.26,0.14,1.32,1.89,0.73
1168,222.27,0.129031,0.151254,-0.980037,-0.035285,0.244393,-0.969034,0.048,0.2,0.13,0.0,0.5,0.0,0.61,0.37,0.0,0.77,1.52,0.81,0.11,1.65,0.27,0.29,1.03,1.7,0.31
1169,222.3,0.12771,0.14912,-0.980537,-0.035294,0.242408,-0.969532,0.047,0.198,0.0,0.0,0.39,0.0,0.34,0.0,0.0,0.87,1.4,1.05,0.0,1.61,0.27,0.47,0.83,1.61,0.0
