,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
897,746.57,0.772879,-0.104335,-0.625917,0.778745,-0.076522,-0.622657,0.893,-0.144,0.0,0.0,0.19,0.0,0.0,0.01,0.42,1.45,0.08,0.96,1.9,2.5,0.08,1.4,3.22,2.21,0.0
898,746.6,0.809491,-0.376892,-0.450197,0.816843,-0.352473,-0.456651,1.062,-0.677,0.0,0.0,0.23,0.0,0.0,0.01,0.42,1.43,0.1,0.87,2.06,2.53,0.11,1.44,3.17,2.29,0.0
899,746.63,0.748134,-0.044539,-0.662051,0.754085,-0.016425,-0.656572,0.85,-0.046,0.0,0.0,0.21,0.0,0.0,0.01,0.42,1.35,0.1,0.76,2.2,2.59,0.14,1.48,3.18,2.36,0.0
900,746.67,0.772626,-0.105614,-0.626015,0.780921,-0.077029,-0.619863,0.895,-0.146,0.0,0.0,0.19,0.0,0.0,0.0,0.43,1.37,0.11,0.78,2.24,2.65,0.14,1.49,3.14,2.33,0.0
901,746.7,0.77276,-0.105163,-0.625925,0.778864,-0.077386,-0.622401,0.893,-0.145,0.0,0.0,0.2,0.0,0.0,0.02,0.4,1.4,0.1,0.82,2.19,2.6,0.03,1.43,3.08,2.31,0.0
902,746.73,0.772838,-0.105369,-0.625794,0.780739,-0.07717,-0.620073,0.895,-0.145,0.0,0.0,0.19,0.0,0.0,0.02,0.44,1.43,0.09,0.9,2.06,2.54,0.09,1.4,3.04,2.25,0.0
903,746.77,0.190286,-0.185968,-0.963954,0.197867,-0.161662,-0.966806,0.198,-0.178,0.0,0.0,0.18,0.0,0.0,0.02,0.44,1.33,0.08,0.89,2.02,2.61,0.25,1.51,3.1,2.26,0.0
904,746.8,0.773636,-0.131085,-0.619923,0.783151,-0.102531,-0.61332,0.901,-0.187,0.0,0.0,0.16,0.0,0.0,0.0,0.45,1.29,0.06,0.92,1.96,2.66,0.33,1.57,3.08,2.21,0.0
905,746.83,0.770436,-0.108767,-0.628171,0.780429,-0.08004,-0.6201,0.893,-0.15,0.0,0.0,0.19,0.0,0.0,0.0,0.42,1.3,0.05,0.94,1.9,2.67,0.24,1.52,3.0,2.16,0.0
906,746.87,0.764819,-0.074296,-0.639947,0.770887,-0.046575,-0.635267,0.878,-0.095,0.0,0.0,0.2,0.0,0.0,0.0,0.4,1.24,0.02,0.88,1.94,2.62,0.15,1.51,2.98,2.26,0.0
907,746.9,0.772347,-0.094055,-0.628198,0.779936,-0.065798,-0.622391,0.893,-0.127,0.0,0.0,0.22,0.0,0.0,0.0,0.39,1.12,0.02,0.8,1.99,2.61,0.2,1.58,3.0,2.39,0.0
908,746.93,0.242311,-0.244166,-0.938972,0.249198,-0.219557,-0.943237,0.255,-0.242,0.0,0.0,0.26,0.0,0.0,0.0,0.38,1.13,0.02,0.85,2.13,2.61,0.2,1.61,3.02,2.54,0.0
909,746.97,0.769641,-0.094462,-0.63145,0.779318,-0.066262,-0.623115,0.89,-0.127,0.0,0.0,0.23,0.0,0.0,0.0,0.38,1.29,0.1,0.83,1.92,2.65,0.13,1.6,2.85,2.36,0.0
910,747.0,0.77365,-0.098226,-0.625953,0.77877,-0.071649,-0.623205,0.893,-0.135,0.0,0.0,0.25,0.0,0.0,0.0,0.31,1.51,0.18,0.81,1.82,2.7,0.05,1.58,2.76,2.21,0.0
911,747.03,0.774106,-0.09781,-0.625455,0.779043,-0.070897,-0.622949,0.894,-0.134,0.0,0.0,0.17,0.0,0.0,0.0,0.26,1.59,0.26,0.71,1.53,2.74,0.05,1.64,2.66,2.08,0.0
912,747.07,0.767529,-0.078831,-0.636148,0.772259,-0.051905,-0.633184,0.881,-0.103,0.0,0.0,0.14,0.0,0.0,0.0,0.24,1.64,0.26,0.69,1.48,2.82,0.14,1.64,2.59,2.17,0.0
913,747.1,0.774283,-0.097189,-0.625332,0.78092,-0.069821,-0.620717,0.895,-0.133,0.0,0.0,0.07,0.0,0.0,0.0,0.26,1.64,0.26,0.67,1.32,2.89,0.16,1.64,2.51,2.23,0.0
914,747.13,0.353025,-0.222689,-0.908726,0.357716,-0.199039,-0.912372,0.372,-0.228,0.0,0.0,0.13,0.0,0.0,0.0,0.27,1.64,0.23,0.53,1.36,2.98,0.2,1.62,2.46,2.15,0.0
915,747.17,0.776431,-0.095174,-0.622975,0.782925,-0.067366,-0.618458,0.898,-0.13,0.0,0.0,0.17,0.0,0.0,0.0,0.22,1.59,0.21,0.44,1.42,2.93,0.19,1.6,2.5,2.08,0.0
916,747.2,0.774371,-0.093249,-0.625822,0.780951,-0.065687,-0.621129,0.895,-0.127,0.0,0.0,0.16,0.0,0.0,0.0,0.21,1.56,0.19,0.35,1.48,2.84,0.17,1.58,2.52,2.03,0.0
917,747.23,0.21383,-0.052359,-0.975467,0.219044,-0.026667,-0.975351,0.218,-0.04,0.0,0.0,0.14,0.0,0.01,0.0,0.25,1.48,0.21,0.56,1.42,2.82,0.12,1.54,2.54,2.11,0.0
918,747.27,0.769828,-0.083467,-0.632771,0.7736,-0.057253,-0.631083,0.885,-0.111,0.0,0.0,0.09,0.0,0.02,0.0,0.3,1.44,0.21,0.78,1.39,2.83,0.05,1.51,2.47,2.15,0.0
919,747.3,0.777043,-0.091522,-0.622758,0.778816,-0.066115,-0.623759,0.895,-0.126,0.0,0.0,0.08,0.0,0.03,0.0,0.36,1.43,0.23,0.99,1.35,2.88,0.0,1.49,2.36,2.19,0.0
920,747.33,0.776975,-0.092058,-0.622765,0.781065,-0.065889,-0.620964,0.897,-0.126,0.0,0.0,0.03,0.0,0.04,0.0,0.36,1.52,0.22,0.97,1.43,2.82,0.0,1.49,2.29,2.14,0.0
921,747.37,0.777836,-0.09313,-0.621529,0.781467,-0.066907,-0.620349,0.898,-0.128,0.0,0.0,0.13,0.0,0.03,0.0,0.37,1.5,0.21,0.8,1.41,2.79,0.0,1.46,2.35,2.29,0.0
922,747.4,0.770837,-0.089967,-0.630648,0.779633,-0.060059,-0.62335,0.891,-0.119,0.0,0.0,0.16,0.0,0.02,0.0,0.34,1.44,0.19,0.56,1.57,2.88,0.14,1.44,2.43,2.44,0.0
923,747.43,0.752073,-0.046961,-0.657405,0.758338,-0.016649,-0.651649,0.857,-0.049,0.0,0.0,0.2,0.0,0.0,0.0,0.35,1.35,0.18,0.39,1.47,2.98,0.2,1.42,2.5,2.6,0.0
924,747.47,0.771665,-0.086623,-0.630103,0.77882,-0.056304,-0.624716,0.89,-0.113,0.0,0.0,0.18,0.0,0.0,0.0,0.39,1.34,0.17,0.36,1.44,3.07,0.27,1.44,2.52,2.63,0.0
925,747.5,0.295891,-0.269011,-0.91656,0.302269,-0.242835,-0.921773,0.315,-0.272,0.0,0.0,0.18,0.0,0.0,0.0,0.45,1.36,0.16,0.38,1.23,2.98,0.18,1.45,2.54,2.59,0.0
926,747.53,0.767252,-0.085142,-0.63567,0.775845,-0.054807,-0.628538,0.884,-0.11,0.0,0.0,0.29,0.0,0.0,0.0,0.47,1.39,0.15,0.4,1.18,2.92,0.15,1.51,2.53,2.66,0.0
927,747.57,0.771701,-0.081104,-0.630793,0.775861,-0.051804,-0.628773,0.888,-0.105,0.0,0.0,0.29,0.0,0.01,0.0,0.47,1.44,0.16,0.38,1.16,2.89,0.08,1.58,2.5,2.64,0.0
928,747.6,0.769302,-0.077508,-0.634167,0.774405,-0.047089,-0.630935,0.884,-0.098,0.0,0.0,0.3,0.0,0.03,0.03,0.45,1.42,0.17,0.42,1.2,2.91,0.03,1.61,2.51,2.7,0.0
929,747.63,0.772341,-0.076046,-0.63064,0.771968,-0.047145,-0.633911,0.885,-0.097,0.0,0.0,0.2,0.0,0.05,0.03,0.49,1.41,0.17,0.45,1.24,3.0,0.02,1.62,2.55,2.73,0.0
930,747.67,0.769472,-0.077051,-0.634016,0.774176,-0.046927,-0.631228,0.884,-0.098,0.0,0.0,0.21,0.0,0.08,0.03,0.5,1.4,0.17,0.49,1.24,3.01,0.02,1.6,2.62,2.74,0.0
931,747.7,0.771697,-0.076478,-0.631375,0.774183,-0.046958,-0.631218,0.886,-0.097,0.0,0.0,0.19,0.0,0.11,0.03,0.5,1.44,0.17,0.52,1.2,3.03,0.02,1.59,2.65,2.73,0.0
932,747.73,0.769574,-0.077785,-0.633802,0.774036,-0.047914,-0.631326,0.884,-0.099,0.0,0.0,0.14,0.0,0.14,0.05,0.48,1.36,0.16,0.44,1.48,2.98,0.0,1.6,2.59,2.53,0.0
933,747.77,0.77138,-0.075978,-0.631823,0.769747,-0.047897,-0.63655,0.882,-0.097,0.0,0.0,0.06,0.0,0.14,0.06,0.52,1.28,0.15,0.38,1.69,2.95,0.0,1.64,2.43,2.39,0.0
934,747.8,0.770584,-0.076694,-0.632707,0.776163,-0.046718,-0.628799,0.887,-0.098,0.0,0.0,0.04,0.0,0.15,0.08,0.54,1.27,0.12,0.35,1.84,2.98,0.0,1.67,2.35,2.31,0.0
935,747.83,0.769561,-0.076706,-0.633949,0.771549,-0.047984,-0.634358,0.882,-0.098,0.0,0.0,0.04,0.0,0.17,0.17,0.52,1.39,0.12,0.4,1.62,3.01,0.0,1.69,2.3,2.38,0.0
936,747.87,0.771779,-0.077132,-0.631196,0.773638,-0.048761,-0.631748,0.886,-0.099,0.0,0.0,0.03,0.0,0.17,0.3,0.47,1.49,0.12,0.49,1.49,3.09,0.0,1.7,2.31,2.43,0.0
937,747.9,0.771983,-0.077016,-0.63096,0.77164,-0.049273,-0.634148,0.884,-0.099,0.0,0.0,0.02,0.0,0.16,0.37,0.46,1.52,0.14,0.56,1.33,3.09,0.0,1.7,2.33,2.48,0.0
938,747.93,0.770194,-0.077724,-0.633056,0.771871,-0.049628,-0.633839,0.883,-0.1,0.0,0.0,0.04,0.0,0.15,0.37,0.43,1.52,0.14,0.56,1.31,3.08,0.0,1.7,2.37,2.46,0.0
939,747.97,0.772125,-0.076825,-0.63081,0.771846,-0.049334,-0.633893,0.885,-0.099,0.0,0.0,0.06,0.0,0.14,0.32,0.44,1.54,0.13,0.54,1.06,3.12,0.0,1.69,2.39,2.52,0.0
940,748.0,0.774091,-0.075777,-0.628523,0.773742,-0.048378,-0.631652,0.887,-0.098,0.0,0.0,0.04,0.0,0.14,0.33,0.45,1.56,0.14,0.49,1.17,3.1,0.0,1.7,2.36,2.48,0.0
941,748.03,0.772112,-0.076905,-0.630816,0.773649,-0.048738,-0.631737,0.886,-0.099,0.0,0.0,0.02,0.0,0.16,0.35,0.47,1.59,0.15,0.52,1.19,3.1,0.0,1.72,2.35,2.52,0.0
942,748.07,0.774087,-0.076378,-0.628455,0.77167,-0.049389,-0.634103,0.886,-0.099,0.0,0.0,0.09,0.0,0.18,0.4,0.48,1.6,0.17,0.53,1.42,2.99,0.0,1.72,2.33,2.44,0.0
943,748.1,0.771879,-0.076942,-0.631096,0.773826,-0.04859,-0.631531,0.886,-0.099,0.0,0.0,0.14,0.0,0.18,0.37,0.48,1.57,0.15,0.51,1.46,2.96,0.0,1.71,2.34,2.38,0.0
944,748.13,0.771705,-0.07827,-0.631146,0.771942,-0.050654,-0.633672,0.884,-0.102,0.0,0.0,0.21,0.0,0.17,0.29,0.47,1.53,0.12,0.48,1.66,2.9,0.0,1.68,2.35,2.33,0.0
945,748.17,0.769741,-0.079233,-0.63342,0.774171,-0.050539,-0.630956,0.885,-0.102,0.0,0.0,0.25,0.0,0.17,0.15,0.47,1.54,0.11,0.44,1.94,2.86,0.0,1.64,2.38,2.31,0.0
946,748.2,0.76977,-0.079291,-0.633378,0.774302,-0.050711,-0.630781,0.885,-0.102,0.0,0.0,0.32,0.0,0.17,0.07,0.48,1.55,0.1,0.34,2.1,2.85,0.0,1.61,2.34,2.27,0.0
947,748.23,0.76757,-0.079885,-0.635968,0.772102,-0.051307,-0.633424,0.881,-0.103,0.0,0.0,0.36,0.0,0.16,0.06,0.49,1.55,0.1,0.2,2.15,2.85,0.0,1.61,2.32,2.22,0.0
948,748.27,0.769435,-0.079486,-0.633759,0.772046,-0.051307,-0.633492,0.883,-0.103,0.0,0.0,0.36,0.0,0.14,0.05,0.53,1.56,0.1,0.1,2.11,2.84,0.0,1.6,2.34,2.18,0.0
949,748.3,0.771503,-0.078571,-0.631356,0.774166,-0.050232,-0.630986,0.886,-0.102,0.0,0.0,0.34,0.0,0.13,0.04,0.55,1.56,0.09,0.1,2.12,2.83,0.0,1.6,2.38,2.18,0.0
950,748.33,0.769526,-0.079078,-0.6337,0.776311,-0.049579,-0.628398,0.886,-0.102,0.0,0.0,0.34,0.0,0.13,0.0,0.56,1.53,0.08,0.11,2.01,2.86,0.0,1.59,2.35,2.16,0.0
951,748.37,0.773546,-0.078005,-0.628921,0.772153,-0.050881,-0.633397,0.886,-0.102,0.0,0.0,0.25,0.0,0.12,0.0,0.52,1.5,0.08,0.12,2.03,2.9,0.02,1.6,2.3,2.12,0.0
952,748.4,0.769401,-0.079224,-0.633835,0.772071,-0.050906,-0.633495,0.883,-0.102,0.0,0.0,0.29,0.0,0.12,0.0,0.54,1.5,0.08,0.12,2.05,2.95,0.06,1.6,2.3,2.1,0.0
953,748.43,0.769387,-0.078799,-0.633904,0.776231,-0.049186,-0.628527,0.886,-0.101,0.0,0.0,0.28,0.0,0.12,0.0,0.56,1.51,0.07,0.1,2.11,2.92,0.06,1.59,2.34,2.12,0.0
954,748.47,0.773653,-0.078132,-0.628774,0.774302,-0.050356,-0.630809,0.888,-0.102,0.0,0.0,0.32,0.0,0.13,0.01,0.57,1.49,0.07,0.08,2.01,2.93,0.04,1.58,2.34,2.1,0.0
955,748.5,0.771509,-0.078695,-0.631332,0.774197,-0.050415,-0.630934,0.886,-0.102,0.0,0.0,0.28,0.0,0.14,0.01,0.5,1.5,0.08,0.09,1.99,2.94,0.03,1.59,2.33,2.12,0.0
956,748.53,0.77349,-0.077802,-0.629016,0.772056,-0.050593,-0.633537,0.886,-0.101,0.0,0.0,0.3,0.0,0.14,0.01,0.51,1.53,0.08,0.11,1.98,2.96,0.06,1.6,2.33,2.12,0.0
957,748.57,0.771526,-0.078477,-0.631339,0.774182,-0.050084,-0.630978,0.886,-0.101,0.0,0.0,0.32,0.0,0.14,0.0,0.52,1.53,0.08,0.15,1.96,2.95,0.06,1.6,2.36,2.18,0.0
958,748.6,0.773604,-0.07828,-0.628816,0.77432,-0.050501,-0.630775,0.888,-0.102,0.0,0.0,0.38,0.0,0.14,0.0,0.56,1.53,0.08,0.23,1.67,2.92,0.03,1.61,2.34,2.2,0.0
959,748.63,0.769395,-0.079382,-0.633821,0.772183,-0.051367,-0.633321,0.883,-0.103,0.0,0.0,0.38,0.0,0.14,0.0,0.54,1.53,0.09,0.3,1.38,2.93,0.0,1.62,2.3,2.24,0.0
960,748.67,0.771383,-0.07898,-0.631452,0.774167,-0.050867,-0.630935,0.886,-0.102,0.0,0.0,0.39,0.0,0.13,0.0,0.54,1.55,0.1,0.31,1.34,2.93,0.0,1.63,2.3,2.23,0.0
961,748.7,0.773446,-0.078261,-0.629012,0.774204,-0.050523,-0.630917,0.888,-0.102,0.0,0.0,0.34,0.0,0.11,0.0,0.51,1.55,0.1,0.3,1.47,2.93,0.0,1.61,2.33,2.21,0.0
962,748.73,0.773538,-0.078521,-0.628866,0.772241,-0.051459,-0.633242,0.886,-0.103,0.0,0.0,0.39,0.0,0.11,0.0,0.51,1.54,0.09,0.3,1.46,2.94,0.0,1.62,2.33,2.21,0.0
963,748.77,0.769441,-0.07976,-0.633718,0.770256,-0.052378,-0.63558,0.881,-0.104,0.0,0.0,0.41,0.0,0.11,0.0,0.48,1.51,0.09,0.33,1.33,2.93,0.0,1.63,2.29,2.22,0.0
964,748.8,0.77142,-0.079348,-0.63136,0.772223,-0.051849,-0.633232,0.884,-0.103,0.0,0.0,0.44,0.0,0.12,0.0,0.48,1.53,0.09,0.33,1.33,2.93,0.0,1.62,2.28,2.23,0.0
965,748.83,0.769377,-0.0797,-0.633804,0.772237,-0.051588,-0.633236,0.883,-0.103,0.0,0.0,0.36,0.0,0.09,0.0,0.47,1.51,0.07,0.32,1.51,2.91,0.0,1.61,2.33,2.2,0.0
966,748.87,0.771589,-0.079743,-0.631103,0.772384,-0.05219,-0.633008,0.885,-0.104,0.0,0.0,0.38,0.0,0.1,0.0,0.48,1.53,0.07,0.32,1.53,2.9,0.0,1.61,2.33,2.19,0.0
967,748.9,0.769439,-0.08012,-0.633675,0.774349,-0.051516,-0.630658,0.885,-0.104,0.0,0.0,0.24,0.0,0.1,0.06,0.59,1.47,0.08,0.39,1.64,2.81,0.0,1.67,2.21,1.97,0.0
968,748.93,0.773191,-0.084494,-0.628519,0.775118,-0.058501,-0.629103,0.889,-0.113,0.0,0.0,0.15,0.0,0.13,0.1,0.69,1.53,0.12,0.49,1.68,2.73,0.0,1.72,2.07,1.76,0.0
969,748.97,0.773238,-0.08419,-0.628502,0.772883,-0.059368,-0.631766,0.887,-0.113,0.0,0.0,0.01,0.0,0.13,0.2,0.73,1.58,0.12,0.58,1.68,2.63,0.0,1.77,2.0,1.58,0.0
970,749.0,0.771313,-0.080318,-0.631367,0.76954,-0.054753,-0.636247,0.882,-0.106,0.0,0.0,0.06,0.0,0.19,0.31,0.68,1.6,0.1,0.6,1.64,2.64,0.0,1.79,1.96,1.56,0.0
971,749.03,0.773532,-0.078928,-0.628823,0.769175,-0.053965,-0.636755,0.884,-0.105,0.0,0.0,0.09,0.0,0.21,0.35,0.6,1.54,0.11,0.71,1.16,2.69,0.0,1.81,2.04,1.74,0.0
972,749.07,0.773742,-0.078856,-0.628574,0.77122,-0.053127,-0.634348,0.886,-0.104,0.0,0.0,0.12,0.0,0.24,0.37,0.55,1.49,0.13,0.74,0.87,2.81,0.0,1.82,2.12,1.83,0.0
973,749.1,0.775873,-0.078603,-0.625973,0.771224,-0.053496,-0.634312,0.887,-0.104,0.0,0.0,0.12,0.0,0.2,0.34,0.5,1.47,0.17,0.79,0.6,2.85,0.0,1.77,2.29,1.95,0.0
974,749.13,0.773875,-0.078394,-0.628468,0.773246,-0.052138,-0.631959,0.887,-0.103,0.0,0.0,0.14,0.0,0.2,0.37,0.49,1.5,0.16,0.67,0.82,2.84,0.0,1.72,2.34,1.92,0.0
975,749.17,0.775918,-0.077789,-0.62602,0.775221,-0.05156,-0.629582,0.89,-0.103,0.0,0.0,0.19,0.0,0.2,0.49,0.43,1.48,0.2,0.69,1.02,2.71,0.0,1.66,2.33,1.91,0.0
976,749.2,0.773626,-0.079611,-0.628622,0.773527,-0.053351,-0.631513,0.887,-0.105,0.0,0.0,0.21,0.0,0.24,0.57,0.39,1.48,0.25,0.66,1.0,2.66,0.0,1.63,2.29,1.87,0.0
977,749.23,0.773574,-0.079871,-0.628652,0.769443,-0.054581,-0.636379,0.884,-0.106,0.0,0.0,0.28,0.0,0.27,0.63,0.37,1.43,0.29,0.61,0.97,2.68,0.0,1.61,2.27,1.81,0.0
978,749.27,0.773513,-0.079948,-0.628718,0.775689,-0.052663,-0.628914,0.889,-0.105,0.0,0.0,0.29,0.0,0.27,0.56,0.4,1.43,0.27,0.52,1.01,2.76,0.0,1.63,2.3,1.75,0.0
979,749.3,0.771304,-0.080725,-0.631327,0.771439,-0.054018,-0.634007,0.884,-0.106,0.0,0.0,0.25,0.0,0.26,0.54,0.39,1.47,0.31,0.51,1.08,2.7,0.0,1.66,2.32,1.75,0.0
980,749.33,0.775351,-0.081992,-0.626186,0.769708,-0.057808,-0.635773,0.886,-0.11,0.0,0.0,0.17,0.0,0.25,0.67,0.35,1.41,0.3,0.47,1.4,2.54,0.0,1.73,2.27,1.62,0.0
981,749.37,0.773353,-0.083954,-0.628392,0.769933,-0.059759,-0.635321,0.885,-0.113,0.0,0.0,0.13,0.0,0.24,0.65,0.29,1.38,0.3,0.48,1.44,2.44,0.0,1.79,2.21,1.52,0.0
982,749.4,0.775573,-0.085392,-0.625456,0.774506,-0.060974,-0.629621,0.89,-0.116,0.0,0.0,0.19,0.0,0.22,0.55,0.34,1.29,0.24,0.43,1.44,2.53,0.0,1.82,2.16,1.51,0.0
983,749.43,0.775075,-0.087537,-0.625776,0.775165,-0.062944,-0.628615,0.89,-0.119,0.0,0.0,0.25,0.0,0.17,0.45,0.37,1.25,0.25,0.51,1.22,2.57,0.0,1.81,2.18,1.58,0.0
984,749.47,0.77253,-0.089425,-0.62865,0.7755,-0.064156,-0.628079,0.889,-0.122,0.0,0.0,0.26,0.0,0.13,0.41,0.41,1.25,0.27,0.55,1.2,2.58,0.0,1.79,2.27,1.69,0.0
985,749.5,0.770346,-0.091049,-0.631092,0.775697,-0.065296,-0.627718,0.887,-0.124,0.0,0.0,0.24,0.0,0.09,0.48,0.39,1.3,0.33,0.59,1.34,2.54,0.0,1.76,2.33,1.66,0.0
986,749.53,0.773288,-0.092834,-0.627222,0.771749,-0.068875,-0.632187,0.887,-0.128,0.0,0.0,0.26,0.0,0.09,0.38,0.44,1.38,0.36,0.58,1.39,2.61,0.0,1.71,2.31,1.7,0.0
987,749.57,0.770997,-0.094249,-0.629826,0.773961,-0.069197,-0.629441,0.887,-0.129,0.0,0.0,0.32,0.0,0.09,0.39,0.5,1.37,0.34,0.56,1.33,2.64,0.0,1.7,2.3,1.73,0.0
988,749.6,0.771947,-0.0949,-0.628564,0.776092,-0.069376,-0.626792,0.889,-0.13,0.0,0.0,0.35,0.0,0.1,0.41,0.52,1.38,0.35,0.55,1.23,2.57,0.0,1.7,2.3,1.75,0.0
989,749.63,0.771889,-0.096322,-0.628418,0.778362,-0.070383,-0.623858,0.891,-0.132,0.0,0.0,0.36,0.0,0.08,0.4,0.46,1.39,0.36,0.68,1.22,2.44,0.0,1.71,2.33,1.56,0.0
990,749.67,0.707181,-0.076394,-0.702894,0.71358,-0.053398,-0.698536,0.792,-0.092,0.0,0.0,0.36,0.0,0.08,0.38,0.36,1.45,0.41,0.79,1.24,2.29,0.0,1.69,2.3,1.34,0.0
991,749.7,0.736983,-0.030899,-0.675205,0.742979,-0.00782,-0.669269,0.833,-0.029,0.0,0.0,0.33,0.0,0.07,0.32,0.3,1.53,0.45,0.76,1.19,2.2,0.0,1.65,2.25,1.22,0.0
992,749.73,0.774148,-0.095364,-0.62578,0.777168,-0.073222,-0.625018,0.892,-0.134,0.0,0.0,0.25,0.0,0.08,0.32,0.18,1.6,0.51,0.67,1.14,2.08,0.0,1.63,2.18,1.13,0.0
993,749.77,0.774149,-0.096286,-0.625637,0.77723,-0.074926,-0.62474,0.892,-0.136,0.0,0.0,0.29,0.0,0.09,0.29,0.1,1.61,0.54,0.64,1.07,2.04,0.0,1.65,2.13,1.0,0.0
994,749.8,0.770025,-0.097516,-0.630517,0.775126,-0.076336,-0.627178,0.888,-0.137,0.0,0.0,0.26,0.0,0.08,0.29,0.01,1.5,0.54,0.71,1.19,2.05,0.0,1.75,2.02,0.89,0.0
995,749.83,0.769819,-0.097433,-0.630782,0.777219,-0.076135,-0.624608,0.889,-0.137,0.0,0.0,0.21,0.0,0.07,0.32,0.01,1.39,0.49,0.88,1.15,2.07,0.0,1.87,2.07,0.89,0.0
996,749.87,0.767542,-0.09707,-0.633607,0.774754,-0.075852,-0.627696,0.885,-0.136,0.0,0.0,0.05,0.0,0.01,0.4,0.0,1.37,0.46,0.99,1.24,2.08,0.0,1.93,2.08,0.91,0.0
997,749.9,0.769574,-0.096924,-0.631159,0.779038,-0.075332,-0.622434,0.89,-0.137,0.0,0.0,0.0,0.0,0.01,0.44,0.0,1.4,0.43,1.1,1.16,2.08,0.0,1.93,2.11,0.93,0.0
998,749.93,0.769662,-0.09652,-0.631114,0.776812,-0.07577,-0.625157,0.889,-0.136,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.43,0.42,1.05,1.22,2.16,0.0,1.89,2.01,0.94,0.0
999,749.97,0.769748,-0.096325,-0.631038,0.777023,-0.075834,-0.624887,0.889,-0.136,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.38,0.4,1.03,1.25,2.2,0.0,1.88,1.9,0.95,0.0
1000,750.0,0.771893,-0.095346,-0.628562,0.776823,-0.075365,-0.625193,0.89,-0.135,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.32,0.39,1.03,1.28,2.21,0.0,1.91,1.82,0.9,0.0
1001,750.03,0.769901,-0.095853,-0.630923,0.774956,-0.076102,-0.627417,0.887,-0.136,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.35,0.37,1.06,1.12,2.08,0.0,1.96,1.88,1.02,0.0
1002,750.07,0.769954,-0.093263,-0.631247,0.776149,-0.072949,-0.626316,0.888,-0.131,0.0,0.0,0.0,0.0,0.01,0.51,0.0,1.29,0.36,1.02,0.96,2.0,0.0,1.98,1.89,1.18,0.0
1003,750.1,0.770201,-0.092683,-0.631031,0.773917,-0.073049,-0.629061,0.886,-0.131,0.0,0.0,0.0,0.0,0.01,0.48,0.0,1.27,0.36,1.05,0.88,1.88,0.0,1.98,1.9,1.32,0.0
1004,750.13,0.77242,-0.091484,-0.628488,0.773834,-0.072376,-0.62924,0.888,-0.13,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.19,0.36,1.05,0.95,1.86,0.0,1.97,1.79,1.29,0.0
1005,750.17,0.772504,-0.090275,-0.62856,0.773745,-0.071205,-0.629483,0.888,-0.128,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.25,0.38,1.11,1.03,1.81,0.0,2.0,1.8,1.25,0.0
1006,750.2,0.772506,-0.089402,-0.628683,0.775784,-0.069961,-0.627108,0.889,-0.126,0.0,0.0,0.0,0.0,0.02,0.62,0.0,1.3,0.38,1.15,0.98,1.82,0.0,2.05,1.84,1.23,0.0
1007,750.23,0.772639,-0.089005,-0.628575,0.775678,-0.069776,-0.62726,0.889,-0.126,0.0,0.0,0.0,0.0,0.03,0.6,0.0,1.29,0.37,1.15,0.93,1.82,0.0,2.05,1.88,1.24,0.0
1008,750.27,0.774724,-0.087382,-0.626233,0.771511,-0.069837,-0.632371,0.888,-0.124,0.0,0.0,0.0,0.0,0.04,0.59,0.0,1.31,0.36,1.12,0.9,1.84,0.0,2.03,1.85,1.19,0.0
1009,750.3,0.774776,-0.086317,-0.626316,0.773481,-0.068247,-0.630135,0.889,-0.122,0.0,0.0,0.0,0.0,0.02,0.63,0.0,1.26,0.36,1.18,0.86,1.87,0.0,2.04,1.71,1.1,0.0
1010,750.33,0.234779,-0.241133,-0.941665,0.237419,-0.225262,-0.944928,0.245,-0.242,0.0,0.0,0.0,0.0,0.02,0.72,0.0,1.23,0.37,1.27,0.89,1.92,0.0,2.08,1.6,1.03,0.0
1011,750.37,0.770679,-0.091884,-0.630564,0.778285,-0.072346,-0.62373,0.89,-0.13,0.0,0.0,0.0,0.0,0.01,0.73,0.0,1.17,0.37,1.29,0.88,1.97,0.0,2.1,1.58,1.04,0.0
1012,750.4,0.772686,-0.092645,-0.627991,0.774337,-0.074723,-0.628346,0.889,-0.132,0.0,0.0,0.0,0.0,0.02,0.78,0.0,1.19,0.38,1.2,0.95,2.03,0.0,2.08,1.62,1.08,0.0
1013,750.43,0.770449,-0.09332,-0.630635,0.776387,-0.074189,-0.625875,0.889,-0.133,0.0,0.0,0.0,0.0,0.02,0.78,0.0,1.16,0.39,1.06,1.0,2.15,0.0,2.02,1.61,1.18,0.0
1014,750.47,0.349075,-0.114292,-0.930099,0.351521,-0.098249,-0.93101,0.36,-0.114,0.0,0.0,0.0,0.0,0.01,0.81,0.0,1.14,0.39,0.99,1.12,2.21,0.0,1.97,1.53,1.21,0.0
