,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
319,712.86,0.099625,-0.070944,-0.992493,-0.034754,-0.071812,-0.996813,0.033,-0.072,0.0,0.0,0.94,0.0,0.76,0.0,0.02,1.09,0.51,1.16,0.28,0.0,0.01,0.0,0.92,0.0,0.03
320,712.9,0.105081,-0.074258,-0.991687,-0.02079,-0.070966,-0.997262,0.042,-0.073,0.0,0.0,0.89,0.0,0.66,0.0,0.03,1.06,0.4,1.15,0.26,0.0,0.0,0.0,0.82,0.0,0.0
321,712.94,0.108528,-0.065406,-0.991939,-0.011708,-0.052699,-0.998542,0.049,-0.059,0.0,0.0,0.88,0.0,0.59,0.0,0.03,0.92,0.24,1.18,0.13,0.07,0.0,0.07,0.52,0.0,0.0
322,712.98,0.106049,-0.063731,-0.992316,-0.021591,-0.057422,-0.998117,0.042,-0.061,0.0,0.0,0.83,0.0,0.54,0.0,0.01,0.72,0.18,1.24,0.04,0.07,0.0,0.1,0.33,0.04,0.0
323,713.02,0.11423,-0.063339,-0.991433,-0.023822,-0.040557,-0.998893,0.045,-0.052,0.0,0.0,0.87,0.0,0.53,0.0,0.05,0.72,0.09,1.12,0.0,0.07,0.0,0.1,0.17,0.05,0.0
324,713.06,0.1443,-0.03741,-0.988827,-0.070187,-0.010636,-0.997477,0.037,-0.024,0.0,0.0,0.89,0.0,0.59,0.0,0.06,0.8,0.07,0.99,0.0,0.01,0.0,0.03,0.28,0.05,0.0
325,713.1,0.136044,-0.031956,-0.990187,-0.076374,0.002258,-0.997077,0.03,-0.015,0.0,0.0,0.98,0.0,0.67,0.0,0.06,0.93,0.07,0.83,0.0,0.04,0.0,0.0,0.4,0.02,0.0
326,713.14,0.137769,-0.036982,-0.989774,-0.075837,-0.005935,-0.997102,0.031,-0.022,0.0,0.0,0.99,0.0,0.74,0.0,0.02,0.97,0.12,0.8,0.0,0.03,0.0,0.0,0.53,0.0,0.0
327,713.18,0.141852,-0.043994,-0.98891,-0.070946,-0.015442,-0.997361,0.036,-0.03,0.0,0.0,1.02,0.0,0.76,0.0,0.01,0.96,0.17,0.76,0.0,0.05,0.0,0.0,0.53,0.0,0.0
328,713.22,0.142768,-0.050176,-0.988484,-0.059413,-0.025246,-0.997914,0.042,-0.038,0.0,0.0,1.05,0.05,0.81,0.0,0.01,0.85,0.17,0.84,0.0,0.06,0.0,0.0,0.53,0.0,0.0
329,713.26,0.203098,-0.032452,-0.97862,-0.009752,-0.050439,-0.99868,0.097,-0.042,0.0,0.0,0.99,0.05,0.85,0.0,0.01,0.79,0.21,0.97,0.0,0.08,0.0,0.0,0.49,0.0,0.0
330,713.3,0.228638,-0.062001,-0.971535,-0.009772,-0.052136,-0.998592,0.111,-0.058,0.0,0.0,0.9,0.05,0.91,0.0,0.03,0.82,0.26,1.2,0.0,0.06,0.01,0.0,0.48,0.0,0.0
331,713.34,0.226689,-0.060322,-0.972097,0.002723,-0.059913,-0.9982,0.116,-0.061,0.0,0.0,0.79,0.0,0.9,0.0,0.02,0.87,0.33,1.32,0.0,0.03,0.01,0.0,0.47,0.0,0.0
332,713.38,0.246799,-0.050219,-0.967765,0.001635,-0.03893,-0.999241,0.126,-0.045,0.0,0.0,0.83,0.04,0.89,0.0,0.06,0.9,0.34,1.41,0.0,0.06,0.01,0.0,0.37,0.0,0.0
333,713.42,0.236145,-0.053929,-0.97022,0.030878,-0.049282,-0.998307,0.135,-0.052,0.0,0.0,0.83,0.04,0.86,0.0,0.04,0.86,0.33,1.45,0.0,0.12,0.02,0.0,0.32,0.0,0.0
334,713.46,0.234248,-0.045088,-0.971131,0.043794,-0.045361,-0.99801,0.14,-0.046,0.0,0.0,0.8,0.04,0.84,0.0,0.04,0.79,0.31,1.42,0.0,0.13,0.02,0.0,0.19,0.0,0.0
335,713.5,0.27691,-0.034209,-0.960287,0.049879,-0.048647,-0.99757,0.165,-0.042,0.0,0.0,0.8,0.0,0.79,0.0,0.01,0.69,0.29,1.45,0.0,0.16,0.05,0.0,0.26,0.0,0.0
336,713.54,0.279755,-0.024383,-0.959762,0.057038,-0.049324,-0.997153,0.17,-0.038,0.0,0.0,0.77,0.0,0.75,0.0,0.03,0.61,0.27,1.36,0.0,0.13,0.04,0.0,0.29,0.0,0.0
337,713.58,0.279138,-0.024123,-0.959948,0.062939,-0.046884,-0.996916,0.173,-0.036,0.0,0.0,0.9,0.0,0.71,0.0,0.03,0.6,0.21,1.36,0.0,0.22,0.04,0.0,0.23,0.0,0.0
338,713.62,0.2584,-0.006873,-0.966014,0.063531,-0.045698,-0.996933,0.163,-0.027,0.02,0.0,0.98,0.02,0.68,0.0,0.07,0.61,0.18,1.39,0.0,0.29,0.0,0.0,0.12,0.0,0.0
339,713.66,0.254483,-0.01658,-0.966935,0.055661,-0.046491,-0.997367,0.157,-0.032,0.02,0.0,1.11,0.02,0.66,0.0,0.05,0.61,0.17,1.49,0.0,0.34,0.0,0.0,0.06,0.0,0.0
340,713.7,0.248844,-0.015343,-0.968422,0.064587,-0.045683,-0.996866,0.158,-0.031,0.02,0.0,1.15,0.02,0.66,0.0,0.05,0.55,0.17,1.55,0.0,0.37,0.0,0.0,0.11,0.0,0.0
341,713.74,0.245411,-0.01854,-0.969242,0.056596,-0.035344,-0.997771,0.152,-0.027,0.03,0.0,1.16,0.0,0.71,0.0,0.0,0.57,0.19,1.47,0.0,0.38,0.0,0.0,0.14,0.0,0.0
342,713.78,0.249381,-0.013462,-0.968312,0.057686,-0.034953,-0.997723,0.155,-0.025,0.06,0.0,1.18,0.0,0.75,0.0,0.0,0.58,0.21,1.45,0.06,0.44,0.0,0.0,0.18,0.0,0.0
343,713.82,0.25246,-0.021138,-0.967376,0.061117,-0.032172,-0.997612,0.158,-0.027,0.06,0.0,1.17,0.04,0.78,0.0,0.0,0.61,0.24,1.44,0.12,0.44,0.0,0.0,0.27,0.0,0.0
344,713.86,0.253437,-0.010024,-0.9673,0.06847,-0.030325,-0.997192,0.162,-0.021,0.03,0.0,1.18,0.04,0.73,0.0,0.01,0.57,0.24,1.49,0.21,0.43,0.0,0.0,0.32,0.0,0.0
345,713.9,0.256347,-0.013537,-0.96649,0.071707,-0.029887,-0.996978,0.166,-0.022,0.01,0.0,1.16,0.04,0.67,0.0,0.01,0.57,0.21,1.42,0.27,0.4,0.0,0.0,0.37,0.0,0.0
346,713.94,0.257766,-0.01987,-0.966003,0.070338,-0.036093,-0.99687,0.166,-0.029,0.01,0.0,1.23,0.0,0.69,0.0,0.04,0.62,0.16,1.39,0.31,0.4,0.0,0.0,0.3,0.0,0.02
347,713.98,0.162457,-0.02357,-0.986434,0.019995,-0.003514,-0.999794,0.092,-0.014,0.01,0.0,1.32,0.0,0.74,0.0,0.09,0.71,0.11,1.31,0.3,0.46,0.0,0.03,0.22,0.07,0.07
348,714.02,0.14234,-0.009958,-0.989768,0.002842,-0.023608,-0.999717,0.073,-0.017,0.0,0.0,1.45,0.0,0.78,0.0,0.13,0.71,0.04,1.28,0.25,0.51,0.0,0.08,0.16,0.14,0.07
349,714.06,0.144165,-0.039588,-0.988761,0.011652,-0.025722,-0.999601,0.078,-0.033,0.0,0.0,1.56,0.0,0.79,0.0,0.14,0.74,0.08,1.13,0.29,0.44,0.0,0.08,0.32,0.14,0.13
350,714.1,0.120705,-0.032484,-0.992157,-0.016566,-0.032786,-0.999325,0.052,-0.033,0.0,0.0,1.67,0.0,0.83,0.0,0.11,0.67,0.12,1.0,0.35,0.23,0.07,0.05,0.65,0.07,0.2
351,714.14,0.106376,-0.041388,-0.993464,-0.009669,-0.043961,-0.998986,0.048,-0.043,0.0,0.0,1.68,0.0,0.95,0.0,0.09,0.77,0.23,0.9,0.4,0.07,0.09,0.0,0.97,0.0,0.2
352,714.18,0.093959,-0.034235,-0.994987,-0.019538,-0.038158,-0.999081,0.037,-0.036,0.0,0.0,1.65,0.0,1.0,0.0,0.07,0.83,0.32,0.92,0.34,0.0,0.11,0.0,1.12,0.0,0.19
353,714.22,0.102898,-0.026724,-0.994333,-0.019082,-0.035665,-0.999182,0.042,-0.031,0.0,0.0,1.59,0.0,1.04,0.0,0.05,0.93,0.41,0.96,0.2,0.0,0.06,0.0,1.4,0.02,0.08
354,714.26,0.09268,-0.021288,-0.995468,-0.028674,-0.030131,-0.999135,0.032,-0.026,0.0,0.0,1.59,0.0,1.1,0.06,0.1,0.89,0.47,1.02,0.07,0.0,0.03,0.0,1.64,0.12,0.22
355,714.3,0.103582,0.000376,-0.994621,-0.008368,-0.035228,-0.999344,0.048,-0.017,0.0,0.0,1.45,0.0,1.28,0.06,0.14,1.03,0.52,1.29,0.0,0.08,0.02,0.0,1.68,0.32,0.45
356,714.34,0.107023,-0.003129,-0.994252,-0.014364,-0.024413,-0.999599,0.046,-0.014,0.0,0.0,1.32,0.0,1.44,0.11,0.13,1.17,0.6,1.47,0.0,0.24,0.0,0.06,1.29,0.46,0.69
357,714.38,0.106135,-0.004583,-0.994341,-0.007792,-0.013246,-0.999882,0.049,-0.009,0.0,0.0,1.15,0.0,1.58,0.08,0.08,1.24,0.67,1.65,0.0,0.31,0.0,0.06,1.01,0.54,0.68
358,714.42,0.131602,-0.001962,-0.991301,-0.034271,-0.019905,-0.999214,0.049,-0.011,0.0,0.0,1.03,0.0,1.64,0.19,0.05,1.07,0.75,1.63,0.0,0.23,0.11,0.06,0.99,0.54,0.52
359,714.46,0.107036,0.03941,-0.993474,-0.036412,0.017678,-0.99918,0.035,0.029,0.0,0.0,0.91,0.0,1.63,0.15,0.08,0.85,0.76,1.53,0.0,0.06,0.17,0.0,1.17,0.58,0.43
360,714.5,0.102036,0.044109,-0.993802,-0.060679,0.025747,-0.997825,0.021,0.035,0.0,0.0,0.89,0.0,1.65,0.11,0.12,0.82,0.81,1.37,0.0,0.06,0.3,0.0,1.14,0.5,0.41
361,714.54,0.117085,0.02796,-0.992728,-0.068894,0.023422,-0.997349,0.024,0.026,0.0,0.0,0.95,0.0,1.62,0.07,0.11,0.75,0.78,1.11,0.0,0.06,0.3,0.0,1.1,0.37,0.39
362,714.58,0.089814,0.020137,-0.995755,-0.012077,0.004685,-0.999916,0.039,0.012,0.0,0.0,1.07,0.0,1.58,0.18,0.11,0.67,0.71,1.08,0.0,0.06,0.33,0.0,1.15,0.37,0.43
363,714.62,0.097878,0.020811,-0.994981,-0.013073,0.024544,-0.999613,0.042,0.023,0.0,0.0,1.07,0.0,1.45,0.32,0.12,0.5,0.62,1.11,0.0,0.1,0.2,0.05,1.12,0.27,0.5
364,714.66,0.118929,0.012741,-0.992821,0.007234,0.011217,-0.999911,0.063,0.012,0.0,0.0,1.11,0.0,1.38,0.3,0.17,0.46,0.53,1.2,0.0,0.2,0.08,0.18,1.0,0.25,0.52
365,714.7,0.160841,-0.009033,-0.986939,0.021834,-0.011706,-0.999693,0.092,-0.01,0.0,0.0,1.03,0.0,1.43,0.35,0.18,0.54,0.56,1.07,0.0,0.29,0.0,0.33,0.78,0.19,0.35
366,714.74,0.14378,-0.019178,-0.989424,0.032011,-0.015702,-0.999364,0.088,-0.018,0.0,0.0,0.99,0.0,1.44,0.26,0.13,0.56,0.58,0.9,0.0,0.23,0.0,0.42,0.72,0.35,0.22
367,714.78,0.149306,-0.025996,-0.988449,0.034963,-0.023154,-0.99912,0.092,-0.025,0.0,0.0,0.84,0.0,1.44,0.32,0.07,0.56,0.64,0.73,0.0,0.14,0.0,0.4,0.71,0.49,0.08
368,714.82,0.143888,-0.03706,-0.9889,0.046745,-0.025141,-0.99859,0.096,-0.031,0.0,0.0,0.76,0.0,1.38,0.3,0.04,0.46,0.65,0.66,0.0,0.05,0.0,0.34,0.76,0.6,0.08
369,714.86,0.13828,-0.038646,-0.989639,0.045366,-0.018086,-0.998807,0.092,-0.029,0.0,0.0,0.74,0.0,1.26,0.31,0.02,0.3,0.6,0.68,0.0,0.06,0.0,0.34,0.61,0.69,0.12
370,714.9,0.120465,-0.032643,-0.992181,0.040382,-0.012458,-0.999107,0.081,-0.023,0.0,0.0,0.79,0.0,1.15,0.21,0.0,0.12,0.53,0.75,0.0,0.12,0.0,0.33,0.47,0.76,0.15
371,714.94,0.10157,-0.013302,-0.99474,0.003038,-0.00492,-0.999983,0.052,-0.009,0.0,0.0,0.83,0.0,1.15,0.16,0.07,0.2,0.56,0.99,0.0,0.12,0.0,0.24,0.56,0.84,0.24
372,714.98,0.083173,0.018267,-0.996368,-0.004369,0.008708,-0.999953,0.039,0.014,0.0,0.0,0.76,0.0,1.33,0.1,0.07,0.53,0.76,1.12,0.0,0.1,0.0,0.11,0.87,0.84,0.33
373,715.02,0.075849,0.023561,-0.996841,0.005205,-0.006454,-0.999966,0.041,0.009,0.0,0.0,0.65,0.0,1.5,0.1,0.18,0.88,0.96,1.27,0.0,0.05,0.0,0.0,1.16,0.72,0.35
374,715.06,0.073732,0.017983,-0.997116,0.003204,-0.004523,-0.999985,0.039,0.007,0.0,0.0,0.65,0.0,1.63,0.03,0.22,1.16,1.04,1.25,0.0,0.05,0.04,0.0,1.16,0.45,0.32
375,715.1,0.046251,-0.002487,-0.998927,-0.008582,-0.008161,-0.99993,0.019,-0.005,0.0,0.0,0.69,0.0,1.64,0.09,0.28,1.3,1.07,1.24,0.0,0.01,0.05,0.0,1.03,0.19,0.31
376,715.14,0.023157,0.019524,-0.999541,-0.020846,-0.000579,-0.999783,0.001,0.009,0.0,0.0,0.73,0.0,1.59,0.09,0.26,1.31,1.12,1.26,0.0,0.0,0.06,0.0,0.9,0.06,0.3
377,715.18,0.042248,0.013988,-0.999009,-0.037838,0.019188,-0.9991,0.002,0.017,0.0,0.0,0.74,0.0,1.46,0.06,0.16,1.22,1.14,1.36,0.0,0.03,0.03,0.0,0.74,0.0,0.42
378,715.22,0.064218,0.005969,-0.997918,-0.04601,0.013444,-0.99885,0.009,0.01,0.0,0.0,0.69,0.0,1.37,0.0,0.09,1.15,1.11,1.46,0.0,0.07,0.01,0.0,0.73,0.0,0.38
379,715.26,0.060926,-7.6e-05,-0.998142,-0.062612,0.026046,-0.997698,-0.001,0.013,0.0,0.0,0.74,0.0,1.29,0.0,0.03,1.2,1.01,1.39,0.0,0.07,0.0,0.0,0.8,0.02,0.54
380,715.3,0.086749,0.002847,-0.996226,-0.104703,0.046141,-0.993433,-0.009,0.025,0.0,0.0,0.61,0.0,1.23,0.0,0.03,1.21,0.92,1.22,0.0,0.04,0.0,0.0,1.0,0.02,0.61
381,715.34,0.09295,-0.000734,-0.99567,-0.129086,0.029053,-0.991208,-0.018,0.014,0.0,0.0,0.42,0.0,1.17,0.0,0.03,1.21,0.88,1.1,0.0,0.0,0.0,0.0,1.21,0.03,0.62
382,715.38,0.037219,0.00043,-0.999307,-0.12295,0.018827,-0.992234,-0.043,0.01,0.0,0.0,0.2,0.0,1.15,0.0,0.07,1.2,0.84,0.88,0.0,0.0,0.06,0.0,1.42,0.06,0.51
383,715.42,0.083449,-0.01627,-0.996379,-0.100303,0.008904,-0.994917,-0.008,-0.004,0.0,0.0,0.03,0.0,1.11,0.07,0.05,1.11,0.81,0.86,0.0,0.0,0.06,0.0,1.46,0.06,0.3
384,715.46,0.084405,0.011732,-0.996362,-0.054732,0.023126,-0.998233,0.015,0.017,0.0,0.0,0.1,0.0,1.06,0.09,0.07,1.0,0.67,0.73,0.0,0.0,0.06,0.03,1.21,0.05,0.31
385,715.5,0.090358,0.022447,-0.995656,-0.07022,0.034256,-0.996943,0.01,0.028,0.0,0.0,0.28,0.0,0.91,0.09,0.01,0.88,0.52,0.84,0.0,0.0,0.0,0.03,0.87,0.0,0.41
386,715.54,0.119172,0.030738,-0.992398,-0.062605,0.027128,-0.99767,0.028,0.029,0.0,0.0,0.42,0.0,0.83,0.02,0.01,0.9,0.38,0.87,0.0,0.0,0.0,0.03,0.66,0.0,0.47
387,715.58,0.120629,0.01504,-0.992584,-0.085684,0.012706,-0.996241,0.018,0.014,0.0,0.0,0.57,0.0,0.81,0.01,0.02,1.01,0.32,0.78,0.01,0.06,0.0,0.0,0.73,0.0,0.33
388,715.62,0.107306,-0.005535,-0.994211,-0.087659,0.002515,-0.996147,0.01,-0.002,0.0,0.0,0.61,0.0,0.88,0.02,0.08,1.07,0.31,0.61,0.06,0.2,0.0,0.0,0.81,0.0,0.18
389,715.66,0.115222,-0.037136,-0.992645,-0.080246,0.001505,-0.996774,0.018,-0.018,0.0,0.0,0.76,0.0,0.95,0.14,0.13,1.1,0.32,0.52,0.1,0.38,0.0,0.0,0.82,0.0,0.07
390,715.7,0.102352,-0.040024,-0.993943,-0.081679,-0.0171,-0.996512,0.01,-0.029,0.0,0.0,0.9,0.0,0.98,0.15,0.17,1.05,0.35,0.61,0.14,0.49,0.0,0.0,0.72,0.0,0.1
391,715.74,0.082679,-0.045896,-0.995519,-0.08747,-0.024639,-0.995862,-0.002,-0.035,0.0,0.0,0.98,0.0,1.01,0.2,0.16,1.08,0.38,0.79,0.22,0.49,0.0,0.0,0.72,0.0,0.09
392,715.78,0.082761,-0.04657,-0.995481,-0.086206,-0.04404,-0.995304,-0.002,-0.045,0.0,0.0,0.96,0.0,1.04,0.11,0.18,1.12,0.45,0.74,0.29,0.34,0.0,0.0,0.79,0.0,0.09
393,715.82,0.068901,-0.053102,-0.996209,-0.098929,-0.055113,-0.993567,-0.015,-0.054,0.0,0.0,0.84,0.0,1.1,0.09,0.13,1.14,0.51,0.68,0.34,0.18,0.04,0.0,1.03,0.0,0.08
394,715.86,0.075668,-0.061358,-0.995243,-0.085619,-0.062181,-0.994386,-0.005,-0.062,0.0,0.0,0.81,0.0,1.17,0.13,0.09,1.15,0.58,0.61,0.3,0.03,0.09,0.0,1.08,0.0,0.03
395,715.9,0.051224,-0.048147,-0.997526,-0.08547,-0.062282,-0.994392,-0.017,-0.055,0.0,0.0,0.8,0.0,1.18,0.1,0.05,1.16,0.58,0.61,0.31,0.0,0.09,0.0,1.11,0.0,0.03
396,715.94,0.05288,-0.069912,-0.996151,-0.075452,-0.06707,-0.994891,-0.011,-0.069,0.02,0.0,0.72,0.0,1.16,0.1,0.05,1.11,0.52,0.69,0.33,0.0,0.05,0.0,1.0,0.0,0.0
397,715.98,0.071175,-0.069966,-0.995007,-0.077003,-0.092572,-0.992724,-0.003,-0.082,0.1,0.0,0.64,0.0,1.13,0.03,0.04,1.14,0.48,0.69,0.49,0.0,0.0,0.0,0.95,0.0,0.16
398,716.02,0.073444,-0.05365,-0.995855,-0.075575,-0.09098,-0.992981,-0.001,-0.073,0.14,0.0,0.61,0.0,1.13,0.03,0.02,1.07,0.41,0.73,0.61,0.04,0.0,0.0,0.71,0.0,0.23
399,716.06,0.081539,-0.045464,-0.995633,-0.072698,-0.083738,-0.993832,0.004,-0.065,0.21,0.0,0.7,0.0,1.14,0.03,0.0,1.11,0.38,0.81,0.73,0.13,0.04,0.0,0.56,0.0,0.27
400,716.1,0.078316,-0.049044,-0.995722,-0.038374,-0.086715,-0.995494,0.02,-0.068,0.25,0.0,0.77,0.0,1.07,0.0,0.0,0.94,0.25,0.89,0.71,0.31,0.04,0.02,0.27,0.0,0.13
401,716.14,0.086586,-0.052109,-0.994881,-0.034411,-0.078689,-0.996305,0.026,-0.066,0.27,0.0,0.84,0.0,1.0,0.0,0.0,0.8,0.16,0.92,0.75,0.49,0.04,0.12,0.16,0.0,0.08
402,716.18,0.116561,-0.059194,-0.991418,-0.035854,-0.081631,-0.996018,0.041,-0.071,0.31,0.0,0.99,0.0,0.93,0.0,0.0,0.6,0.06,0.85,0.72,0.72,0.0,0.26,0.0,0.0,0.03
403,716.22,0.126532,-0.064666,-0.989852,-0.020385,-0.089354,-0.995791,0.053,-0.077,0.3,0.0,1.02,0.0,0.85,0.0,0.0,0.49,0.02,0.77,0.69,0.84,0.0,0.36,0.0,0.0,0.01
404,716.26,0.121105,-0.048653,-0.991447,-0.037963,-0.064365,-0.997204,0.042,-0.057,0.25,0.0,1.09,0.0,0.69,0.0,0.0,0.46,0.0,0.61,0.7,0.98,0.0,0.46,0.0,0.04,0.0
405,716.3,0.110482,-0.020603,-0.993665,-0.021088,-0.04479,-0.998774,0.045,-0.033,0.12,0.0,0.97,0.0,0.42,0.04,0.0,0.38,0.0,0.4,0.88,1.08,0.0,0.64,0.0,0.27,0.01
406,716.34,0.109194,-0.024664,-0.993714,-0.033617,-0.036175,-0.99878,0.038,-0.031,0.01,0.0,1.0,0.0,0.21,0.11,0.0,0.35,0.0,0.28,1.04,1.23,0.0,0.84,0.0,0.56,0.01
407,716.38,0.110161,-0.014127,-0.993813,-0.037486,-0.032201,-0.998778,0.036,-0.023,0.0,0.0,0.87,0.0,0.08,0.17,0.0,0.2,0.0,0.28,1.2,1.32,0.0,0.87,0.0,0.87,0.41
408,716.42,0.189084,0.057347,-0.980285,-0.071752,0.07273,-0.994767,0.059,0.066,0.0,0.0,0.87,0.0,0.08,0.32,0.0,0.13,0.0,0.25,1.15,1.41,0.0,0.78,0.0,0.97,0.86
409,716.46,0.086129,0.065205,-0.994148,-0.089646,0.074008,-0.99322,-0.002,0.07,0.0,0.0,0.78,0.0,0.07,0.25,0.0,0.01,0.0,0.32,1.14,1.33,0.0,0.71,0.01,1.07,1.02
410,716.5,0.136412,0.026506,-0.990298,-0.051229,0.034661,-0.998085,0.043,0.031,0.0,0.0,0.92,0.0,0.06,0.23,0.0,0.11,0.0,0.32,0.93,1.21,0.0,0.65,0.27,1.11,0.62
411,716.54,0.130915,-0.073712,-0.98865,-0.007643,-0.0385,-0.999229,0.062,-0.056,0.0,0.0,1.04,0.0,0.03,0.04,0.0,0.11,0.0,0.38,0.8,1.0,0.04,0.51,0.41,1.25,0.17
412,716.58,0.126295,-0.09371,-0.987557,0.028108,-0.048269,-0.998439,0.078,-0.071,0.0,0.0,1.14,0.0,0.0,0.07,0.0,0.1,0.0,0.3,0.6,0.86,0.11,0.32,0.52,1.35,0.0
413,716.62,0.111388,-0.076201,-0.990851,0.016553,-0.031184,-0.999377,0.064,-0.054,0.0,0.0,1.15,0.0,0.0,0.07,0.0,0.0,0.0,0.38,0.46,0.85,0.22,0.25,0.32,1.55,0.0
414,716.66,0.10184,-0.063988,-0.992741,-0.001848,-0.021783,-0.999761,0.05,-0.043,0.0,0.0,1.1,0.0,0.0,0.09,0.0,0.0,0.0,0.5,0.33,0.89,0.18,0.35,0.17,1.66,0.0
415,716.7,0.108753,-0.046922,-0.992961,0.00221,-0.01325,-0.99991,0.056,-0.03,0.0,0.0,1.12,0.0,0.0,0.06,0.0,0.0,0.0,0.61,0.26,1.05,0.11,0.61,0.06,1.77,0.0
416,716.74,0.11551,-0.048098,-0.992141,0.014292,-0.019236,-0.999713,0.065,-0.034,0.0,0.0,1.19,0.0,0.05,0.05,0.0,0.0,0.0,0.65,0.16,1.22,0.08,0.87,0.0,1.74,0.0
417,716.78,0.113403,-0.043126,-0.992613,0.017449,-0.023989,-0.99956,0.066,-0.034,0.0,0.0,1.29,0.0,0.11,0.05,0.0,0.0,0.0,0.6,0.09,1.56,0.17,1.11,0.0,1.66,0.0
418,716.82,0.116378,-0.05052,-0.991919,0.024524,-0.034531,-0.999103,0.071,-0.043,0.0,0.0,1.44,0.0,0.18,0.05,0.0,0.0,0.0,0.6,0.03,2.0,0.23,1.25,0.0,1.51,0.0
419,716.86,0.118065,-0.048155,-0.991838,0.013627,-0.040961,-0.999068,0.066,-0.045,0.0,0.0,1.34,0.0,0.13,0.01,0.0,0.0,0.0,0.42,0.04,2.39,0.15,1.4,0.0,1.53,0.0
420,716.9,0.139215,-0.04681,-0.989155,0.020095,-0.035359,-0.999173,0.08,-0.041,0.0,0.0,1.23,0.0,0.07,0.0,0.0,0.0,0.0,0.3,0.06,2.72,0.06,1.47,0.0,1.6,0.0
421,716.94,0.142076,-0.031624,-0.98935,0.010689,-0.031567,-0.999444,0.077,-0.032,0.0,0.0,1.02,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.02,2.89,0.0,1.52,0.0,1.7,0.0
422,716.98,0.150812,-0.038718,-0.987804,0.005665,-0.029503,-0.999549,0.079,-0.034,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,2.97,0.0,1.51,0.0,1.65,0.0
423,717.02,0.153806,-0.037978,-0.987371,0.00496,-0.028981,-0.999568,0.08,-0.034,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,2.75,0.0,1.42,0.0,1.45,0.0
424,717.06,0.128516,-0.046653,-0.990609,0.002352,-0.047812,-0.998854,0.066,-0.047,0.0,0.01,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.27,2.44,0.0,1.17,0.0,1.3,0.08
425,717.1,0.123242,-0.0428,-0.991453,-0.02116,-0.049329,-0.998558,0.051,-0.046,0.0,0.04,1.01,0.03,0.0,0.0,0.0,0.0,0.0,0.12,0.33,2.11,0.0,0.87,0.0,1.14,0.08
426,717.14,0.117079,-0.053131,-0.9917,-0.010717,-0.067084,-0.99769,0.053,-0.06,0.0,0.15,1.17,0.16,0.0,0.0,0.0,0.0,0.0,0.2,0.31,1.78,0.0,0.53,0.0,1.11,0.09
427,717.18,0.125801,-0.050752,-0.990757,-0.023338,-0.072183,-0.997118,0.051,-0.062,0.04,0.25,1.25,0.26,0.0,0.0,0.0,0.0,0.0,0.37,0.27,1.56,0.0,0.34,0.0,1.0,0.01
428,717.22,0.119792,-0.036204,-0.992139,0.005746,-0.042978,-0.999059,0.063,-0.04,0.08,0.32,1.26,0.4,0.0,0.0,0.0,0.0,0.0,0.43,0.23,1.5,0.0,0.22,0.0,0.94,0.01
429,717.26,0.134454,-0.029447,-0.990482,0.008364,-0.034058,-0.999385,0.072,-0.032,0.11,0.24,1.31,0.27,0.0,0.0,0.0,0.0,0.0,0.42,0.19,1.54,0.0,0.16,0.0,0.91,0.0
430,717.3,0.132609,-0.025214,-0.990848,0.025097,-0.043006,-0.99876,0.079,-0.034,0.13,0.17,1.35,0.15,0.0,0.0,0.0,0.0,0.0,0.27,0.05,1.55,0.0,0.09,0.0,0.86,0.0
431,717.34,0.142603,-0.045347,-0.988741,0.025141,-0.050695,-0.998398,0.084,-0.048,0.13,0.22,1.42,0.03,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.47,0.0,0.1,0.0,0.87,0.0
432,717.38,0.153348,-0.029625,-0.987728,0.018762,-0.038754,-0.999073,0.086,-0.034,0.23,0.27,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.39,0.0,0.09,0.0,0.79,0.0
433,717.42,0.154977,-0.029051,-0.987491,0.033559,-0.033365,-0.99888,0.095,-0.031,0.22,0.26,1.35,0.05,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.34,0.0,0.1,0.0,0.72,0.0
434,717.46,0.159112,-0.01454,-0.987153,-0.000507,-0.036093,-0.999348,0.08,-0.025,0.21,0.11,1.33,0.02,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.25,0.0,0.03,0.0,0.5,0.0
435,717.5,0.145749,-0.005105,-0.989308,0.010747,-0.020567,-0.999731,0.079,-0.013,0.11,0.11,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,1.22,0.0,0.02,0.0,0.41,0.0
436,717.54,0.150534,0.003174,-0.9886,0.006348,-0.017625,-0.999825,0.079,-0.007,0.1,0.07,1.31,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.1,1.24,0.0,0.0,0.0,0.38,0.0
