,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
858,478.6,0.13015,0.371703,-0.919183,-0.102308,0.368999,-0.923782,0.015,0.382,0.64,0.0,1.27,0.0,0.0,0.41,0.0,0.0,0.0,0.08,0.18,0.63,0.0,0.0,0.06,1.37,1.73
859,478.63,0.133153,0.373018,-0.91822,-0.103969,0.367362,-0.924249,0.016,0.382,0.59,0.07,1.2,0.0,0.0,0.39,0.0,0.0,0.0,0.22,0.0,0.52,0.0,0.0,0.03,1.34,1.67
860,478.67,0.121474,0.368684,-0.921584,-0.107848,0.369763,-0.922846,0.007,0.381,0.52,0.13,1.22,0.0,0.0,0.36,0.0,0.0,0.0,0.4,0.0,0.6,0.01,0.0,0.01,1.26,1.68
861,478.7,0.122085,0.367632,-0.921923,-0.109673,0.368665,-0.92307,0.007,0.38,0.47,0.13,1.14,0.0,0.0,0.39,0.0,0.0,0.0,0.6,0.0,0.61,0.02,0.0,0.0,1.27,1.63
862,478.73,0.145024,0.349945,-0.925476,-0.10308,0.361595,-0.926619,0.023,0.367,0.47,0.06,1.17,0.0,0.0,0.34,0.0,0.0,0.0,0.56,0.0,0.63,0.02,0.0,0.16,1.38,1.65
863,478.77,0.144824,0.345639,-0.927124,-0.104938,0.362124,-0.926204,0.022,0.365,0.43,0.0,1.16,0.0,0.0,0.33,0.0,0.0,0.0,0.4,0.0,0.61,0.02,0.0,0.37,1.52,1.71
864,478.8,0.156193,0.336899,-0.928495,-0.100306,0.359595,-0.927701,0.03,0.359,0.43,0.0,1.15,0.0,0.0,0.23,0.0,0.0,0.0,0.17,0.0,0.61,0.0,0.0,0.47,1.57,1.89
865,478.83,0.152197,0.340779,-0.927742,-0.088733,0.350923,-0.932191,0.034,0.356,0.45,0.0,1.07,0.0,0.0,0.28,0.0,0.0,0.0,0.11,0.0,0.63,0.0,0.0,0.39,1.59,1.95
866,478.87,0.152182,0.340681,-0.927781,-0.090283,0.349347,-0.932634,0.033,0.355,0.49,0.0,1.03,0.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.63,0.0,0.0,0.3,1.56,1.96
867,478.9,0.149762,0.341483,-0.92788,-0.09049,0.348508,-0.932927,0.032,0.355,0.46,0.0,1.05,0.0,0.0,0.38,0.0,0.0,0.0,0.2,0.01,0.59,0.0,0.0,0.21,1.62,1.98
868,478.93,0.123601,0.343355,-0.931037,-0.105583,0.363695,-0.925515,0.01,0.364,0.6,0.17,1.05,0.0,0.0,0.46,0.0,0.0,0.0,0.24,0.01,0.52,0.0,0.0,0.12,1.54,1.93
869,478.97,0.125781,0.348939,-0.928666,-0.082946,0.348035,-0.933805,0.023,0.358,0.89,0.42,1.03,0.0,0.0,0.58,0.0,0.0,0.0,0.21,0.02,0.52,0.0,0.0,0.17,1.5,1.85
870,479.0,0.136791,0.327761,-0.934805,-0.086192,0.306103,-0.948089,0.027,0.325,1.08,0.54,1.02,0.0,0.0,0.62,0.0,0.0,0.0,0.15,0.0,0.47,0.0,0.0,0.31,1.48,1.73
871,479.03,0.15794,0.341777,-0.926414,-0.049419,0.309428,-0.949638,0.058,0.334,1.2,0.5,1.08,0.01,0.0,0.66,0.0,0.0,0.0,0.11,0.0,0.53,0.0,0.0,0.37,1.63,1.76
872,479.07,0.192584,0.35526,-0.914714,-0.057535,0.335901,-0.940138,0.073,0.357,1.2,0.4,1.16,0.01,0.0,0.65,0.0,0.0,0.0,0.15,0.0,0.5,0.0,0.0,0.26,1.76,1.81
873,479.1,0.195993,0.35969,-0.912255,-0.055627,0.340705,-0.938523,0.076,0.362,1.23,0.33,1.16,0.01,0.0,0.51,0.0,0.0,0.0,0.09,0.0,0.53,0.0,0.0,0.13,1.85,1.74
874,479.13,0.249385,0.350819,-0.902626,-0.026486,0.323746,-0.945773,0.12,0.35,1.22,0.28,1.13,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.05,0.41,0.0,0.0,0.27,1.84,1.59
875,479.17,0.258596,0.373602,-0.890814,0.01734,0.3461,-0.938037,0.15,0.375,1.03,0.12,1.21,0.0,0.0,0.07,0.0,0.0,0.0,0.19,0.08,0.42,0.0,0.0,0.42,1.89,1.43
876,479.2,0.227083,0.367663,-0.901808,0.031692,0.336673,-0.941088,0.14,0.365,1.0,0.08,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.19,0.39,0.0,0.0,0.55,1.75,1.36
877,479.23,0.255254,0.37347,-0.891833,0.011696,0.336587,-0.94158,0.145,0.369,0.76,0.0,1.32,0.07,0.0,0.0,0.0,0.0,0.0,0.59,0.26,0.52,0.0,0.0,0.55,1.72,1.32
878,479.27,0.232092,0.350554,-0.907328,-0.008154,0.333398,-0.942751,0.12,0.354,0.72,0.0,1.26,0.13,0.0,0.0,0.0,0.0,0.0,0.66,0.32,0.48,0.0,0.0,0.54,1.63,1.27
879,479.3,0.230627,0.351354,-0.907393,-0.007765,0.332968,-0.942906,0.12,0.354,0.64,0.0,1.23,0.13,0.0,0.0,0.0,0.0,0.01,0.83,0.28,0.56,0.01,0.0,0.58,1.6,1.27
880,479.33,0.244606,0.340313,-0.90794,-0.032519,0.337203,-0.94087,0.114,0.351,0.66,0.0,1.21,0.06,0.0,0.11,0.0,0.0,0.05,1.04,0.29,0.53,0.01,0.0,0.54,1.49,1.18
881,479.37,0.224392,0.341462,-0.912717,-0.043882,0.346006,-0.937205,0.097,0.356,0.71,0.12,1.17,0.0,0.0,0.12,0.0,0.0,0.21,1.27,0.21,0.49,0.01,0.0,0.49,1.3,1.18
882,479.4,0.209397,0.369129,-0.905481,-0.033046,0.37652,-0.925819,0.096,0.387,0.65,0.24,1.15,0.0,0.0,0.12,0.0,0.0,0.4,1.43,0.18,0.57,0.0,0.0,0.31,1.11,1.22
883,479.43,0.181646,0.37715,-0.908164,-0.029979,0.369256,-0.928844,0.082,0.386,0.64,0.33,1.19,0.0,0.0,0.12,0.0,0.0,0.54,1.36,0.06,0.58,0.0,0.0,0.15,0.87,1.36
884,479.47,0.186815,0.369291,-0.910343,-0.025616,0.360127,-0.932552,0.087,0.377,0.5,0.28,1.19,0.0,0.0,0.19,0.0,0.0,0.57,1.22,0.04,0.64,0.0,0.0,0.0,0.7,1.47
885,479.5,0.186951,0.367691,-0.910963,-0.025489,0.35905,-0.93297,0.087,0.375,0.51,0.3,1.16,0.0,0.0,0.29,0.0,0.0,0.55,1.12,0.0,0.6,0.0,0.0,0.0,0.61,1.42
886,479.53,0.190978,0.369355,-0.909452,-0.008219,0.366248,-0.930481,0.099,0.38,0.53,0.33,1.1,0.0,0.0,0.36,0.0,0.0,0.53,1.1,0.0,0.59,0.0,0.0,0.0,0.59,1.36
887,479.57,0.191447,0.369713,-0.909208,-0.011362,0.367511,-0.92995,0.098,0.381,0.63,0.35,1.12,0.0,0.0,0.46,0.0,0.0,0.39,1.03,0.0,0.68,0.0,0.0,0.0,0.8,1.22
888,479.6,0.209251,0.366721,-0.906493,-0.028166,0.365467,-0.930398,0.098,0.379,0.68,0.3,1.18,0.0,0.0,0.59,0.0,0.0,0.25,0.95,0.0,0.73,0.0,0.0,0.0,1.06,1.24
889,479.63,0.20946,0.367816,-0.906001,-0.031031,0.368342,-0.929172,0.097,0.381,0.69,0.27,1.2,0.0,0.0,0.64,0.0,0.0,0.11,0.84,0.01,0.78,0.0,0.0,0.0,1.28,1.22
890,479.67,0.209732,0.366138,-0.906618,-0.02893,0.367328,-0.929642,0.098,0.38,0.67,0.32,1.13,0.0,0.0,0.7,0.0,0.0,0.08,0.83,0.01,0.75,0.0,0.0,0.0,1.3,1.31
891,479.7,0.209688,0.365725,-0.906795,-0.027997,0.367202,-0.92972,0.099,0.38,0.6,0.39,1.05,0.0,0.0,0.53,0.0,0.0,0.06,0.74,0.02,0.65,0.0,0.0,0.0,1.28,1.27
892,479.73,0.21595,0.371395,-0.903013,-0.020285,0.363585,-0.93134,0.106,0.381,0.51,0.38,1.06,0.0,0.0,0.32,0.0,0.0,0.06,0.5,0.01,0.61,0.0,0.0,0.0,1.14,1.43
893,479.77,0.203599,0.349352,-0.914604,-0.011186,0.355509,-0.934606,0.104,0.364,0.4,0.26,1.04,0.0,0.0,0.09,0.0,0.0,0.05,0.3,0.01,0.58,0.0,0.0,0.0,1.08,1.52
894,479.8,0.21587,0.330921,-0.918636,-0.021895,0.348302,-0.937127,0.104,0.351,0.35,0.2,1.04,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.0,0.68,0.0,0.0,0.0,1.04,1.73
895,479.83,0.21721,0.333839,-0.917263,-0.02139,0.348233,-0.937164,0.105,0.352,0.39,0.3,1.02,0.0,0.0,0.17,0.0,0.0,0.02,0.27,0.07,0.64,0.0,0.0,0.05,1.1,1.67
896,479.87,0.200531,0.333342,-0.921233,-0.028853,0.347096,-0.937386,0.092,0.351,0.45,0.47,1.06,0.0,0.0,0.3,0.0,0.0,0.01,0.33,0.1,0.55,0.0,0.0,0.1,0.99,1.61
897,479.9,0.201021,0.332452,-0.921448,-0.028582,0.346458,-0.93763,0.092,0.35,0.53,0.54,1.12,0.0,0.0,0.46,0.0,0.0,0.01,0.28,0.13,0.44,0.0,0.0,0.18,0.94,1.57
898,479.93,0.183509,0.337635,-0.923216,-0.007857,0.345587,-0.938354,0.094,0.352,0.57,0.52,1.17,0.0,0.0,0.41,0.0,0.0,0.02,0.25,0.12,0.45,0.0,0.0,0.23,0.99,1.66
899,479.97,0.182998,0.337723,-0.923285,-0.005634,0.343668,-0.939074,0.095,0.351,0.56,0.43,1.24,0.0,0.0,0.37,0.0,0.0,0.02,0.19,0.15,0.46,0.0,0.0,0.18,1.15,1.6
900,480.0,0.157497,0.355897,-0.921158,-0.031325,0.364507,-0.930674,0.068,0.371,0.52,0.33,1.3,0.0,0.0,0.28,0.0,0.0,0.01,0.17,0.15,0.49,0.0,0.0,0.1,1.33,1.56
901,480.03,0.173046,0.350383,-0.920482,-0.039528,0.359135,-0.932448,0.072,0.366,0.5,0.26,1.35,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.11,0.55,0.0,0.0,0.0,1.44,1.39
902,480.07,0.174749,0.352345,-0.91941,-0.039056,0.361212,-0.931665,0.073,0.368,0.53,0.31,1.41,0.0,0.0,0.23,0.0,0.0,0.0,0.22,0.06,0.63,0.0,0.0,0.0,1.54,1.4
903,480.1,0.17761,0.353227,-0.918523,-0.039015,0.361542,-0.931539,0.075,0.369,0.52,0.34,1.41,0.0,0.0,0.26,0.0,0.0,0.01,0.26,0.02,0.6,0.0,0.0,0.0,1.63,1.36
904,480.13,0.179489,0.345132,-0.921232,-0.036442,0.357854,-0.933066,0.077,0.362,0.55,0.38,1.38,0.0,0.0,0.27,0.0,0.0,0.04,0.26,0.06,0.6,0.0,0.0,0.18,1.64,1.37
905,480.17,0.179315,0.331956,-0.926095,-0.038705,0.346256,-0.937341,0.075,0.349,0.62,0.42,1.28,0.0,0.0,0.17,0.0,0.0,0.09,0.24,0.2,0.61,0.0,0.0,0.18,1.46,1.47
906,480.2,0.172405,0.328034,-0.9288,-0.032593,0.344476,-0.938229,0.075,0.346,0.67,0.48,1.15,0.0,0.0,0.06,0.0,0.0,0.16,0.29,0.24,0.68,0.0,0.0,0.18,1.15,1.49
907,480.23,0.177506,0.327814,-0.927917,-0.03802,0.338037,-0.940364,0.075,0.342,0.64,0.46,1.06,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.26,0.68,0.0,0.0,0.0,0.92,1.58
908,480.27,0.178026,0.328492,-0.927577,-0.037621,0.338946,-0.940053,0.075,0.343,0.57,0.4,0.98,0.0,0.0,0.0,0.0,0.0,0.2,0.38,0.19,0.69,0.0,0.0,0.0,0.85,1.51
909,480.3,0.178402,0.328178,-0.927616,-0.037976,0.340724,-0.939396,0.075,0.344,0.61,0.3,1.08,0.0,0.0,0.01,0.0,0.0,0.18,0.36,0.23,0.66,0.0,0.0,0.38,1.13,1.46
910,480.33,0.184836,0.336337,-0.923425,-0.037921,0.341483,-0.939123,0.079,0.349,0.67,0.23,1.2,0.0,0.0,0.05,0.0,0.0,0.16,0.31,0.24,0.59,0.0,0.0,0.78,1.43,1.42
911,480.37,0.19044,0.330028,-0.924561,-0.046668,0.343672,-0.937929,0.077,0.347,0.78,0.2,1.26,0.0,0.0,0.07,0.0,0.0,0.12,0.24,0.26,0.55,0.0,0.0,1.14,1.79,1.4
912,480.4,0.182363,0.321976,-0.929018,-0.057464,0.342523,-0.93775,0.067,0.342,0.83,0.27,1.23,0.0,0.0,0.05,0.0,0.0,0.13,0.27,0.28,0.51,0.0,0.0,1.13,1.72,1.46
913,480.43,0.191318,0.314404,-0.929811,-0.058525,0.344905,-0.936811,0.071,0.34,0.88,0.36,1.14,0.0,0.0,0.02,0.0,0.0,0.13,0.22,0.32,0.54,0.0,0.0,1.01,1.47,1.53
914,480.47,0.17809,0.323192,-0.929425,-0.051989,0.331774,-0.941925,0.067,0.337,0.85,0.32,1.11,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.28,0.53,0.0,0.0,0.91,1.21,1.55
915,480.5,0.178267,0.323878,-0.929152,-0.051951,0.333512,-0.941313,0.067,0.338,0.79,0.26,1.02,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.25,0.58,0.0,0.0,0.8,1.1,1.6
916,480.53,0.178514,0.323843,-0.929117,-0.052582,0.33345,-0.9413,0.067,0.338,0.84,0.31,1.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.37,0.53,0.0,0.0,0.73,1.14,1.46
917,480.57,0.168415,0.327478,-0.929728,-0.074291,0.358259,-0.930662,0.051,0.353,0.94,0.39,1.12,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.72,0.53,0.0,0.0,0.66,1.2,1.35
918,480.6,0.175867,0.325749,-0.928955,-0.07127,0.349827,-0.9341,0.056,0.348,1.04,0.4,1.24,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.96,0.55,0.0,0.0,0.61,1.28,1.18
919,480.63,0.174059,0.323858,-0.929957,-0.05751,0.341819,-0.938004,0.062,0.342,1.02,0.22,1.25,0.0,0.0,0.17,0.0,0.0,0.01,0.0,1.02,0.67,0.0,0.0,0.71,1.33,1.11
920,480.67,0.164453,0.325829,-0.931016,-0.047982,0.339258,-0.939469,0.062,0.342,1.0,0.14,1.26,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.94,0.72,0.0,0.0,0.79,1.31,1.07
921,480.7,0.1628,0.32692,-0.930924,-0.051254,0.33899,-0.939393,0.06,0.342,1.05,0.21,1.23,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.96,0.74,0.0,0.0,0.79,1.35,1.07
922,480.73,0.163638,0.323546,-0.931955,-0.04651,0.335724,-0.940812,0.062,0.338,1.08,0.38,1.21,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.9,0.7,0.0,0.0,0.64,1.34,1.09
923,480.77,0.161996,0.331019,-0.929615,-0.034004,0.349373,-0.936366,0.068,0.35,1.05,0.43,1.16,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.85,0.66,0.0,0.0,0.6,1.3,1.12
924,480.8,0.159129,0.329457,-0.930664,-0.049585,0.343134,-0.937977,0.059,0.345,0.93,0.48,1.16,0.0,0.0,0.23,0.0,0.0,0.0,0.02,0.65,0.56,0.0,0.0,0.73,1.19,1.22
925,480.83,0.153778,0.346696,-0.925286,-0.072582,0.342508,-0.936707,0.044,0.355,0.85,0.45,1.21,0.0,0.0,0.32,0.0,0.0,0.0,0.02,0.45,0.44,0.0,0.0,0.9,1.17,1.26
926,480.87,0.151541,0.351277,-0.923926,-0.069037,0.344614,-0.936202,0.044,0.358,0.84,0.52,1.24,0.0,0.0,0.35,0.0,0.0,0.0,0.02,0.27,0.37,0.0,0.0,1.05,1.25,1.23
927,480.9,0.152104,0.351541,-0.923733,-0.068289,0.345545,-0.935914,0.045,0.359,0.9,0.57,1.23,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.23,0.38,0.0,0.0,1.03,1.15,1.2
928,480.93,0.15116,0.348585,-0.925008,-0.069181,0.341596,-0.937297,0.044,0.355,0.87,0.61,1.16,0.0,0.0,0.24,0.0,0.0,0.0,0.11,0.28,0.46,0.0,0.0,0.93,1.06,1.21
929,480.97,0.140887,0.348555,-0.926639,-0.070218,0.334609,-0.939737,0.038,0.351,0.82,0.62,1.13,0.0,0.0,0.3,0.0,0.0,0.0,0.15,0.31,0.49,0.0,0.0,0.76,0.92,1.26
930,481.0,0.142384,0.349819,-0.925934,-0.067724,0.336288,-0.939321,0.04,0.352,0.68,0.54,1.08,0.0,0.0,0.25,0.0,0.0,0.0,0.15,0.28,0.46,0.0,0.0,0.65,0.99,1.38
931,481.03,0.127469,0.355034,-0.926122,-0.087153,0.336595,-0.937608,0.022,0.355,0.59,0.57,1.1,0.0,0.0,0.32,0.0,0.0,0.04,0.24,0.18,0.41,0.0,0.0,0.64,0.96,1.51
932,481.07,0.125316,0.358225,-0.925187,-0.103869,0.331455,-0.937736,0.012,0.355,0.51,0.52,1.09,0.0,0.0,0.27,0.0,0.0,0.08,0.33,0.07,0.37,0.0,0.0,0.65,0.92,1.67
933,481.1,0.124888,0.35736,-0.925579,-0.103169,0.331379,-0.93784,0.012,0.354,0.46,0.45,1.05,0.0,0.0,0.41,0.0,0.0,0.17,0.37,0.0,0.35,0.0,0.0,0.78,0.95,1.54
934,481.13,0.084404,0.354099,-0.931391,-0.107491,0.343412,-0.933013,-0.012,0.358,0.41,0.32,1.03,0.08,0.0,0.46,0.0,0.0,0.23,0.27,0.0,0.35,0.0,0.0,0.89,0.98,1.46
935,481.17,0.088782,0.344271,-0.934663,-0.129157,0.322141,-0.93784,-0.022,0.342,0.42,0.26,1.0,0.08,0.0,0.47,0.0,0.0,0.29,0.31,0.0,0.31,0.0,0.0,1.02,1.1,1.38
936,481.2,0.156953,0.354771,-0.921685,-0.115839,0.334834,-0.93513,0.022,0.356,0.48,0.21,1.04,0.08,0.0,0.46,0.0,0.0,0.24,0.26,0.08,0.4,0.0,0.0,0.76,0.97,1.31
937,481.23,0.166725,0.342386,-0.924648,-0.113865,0.323497,-0.939353,0.028,0.343,0.47,0.18,1.12,0.0,0.0,0.39,0.0,0.0,0.23,0.26,0.08,0.51,0.0,0.0,0.42,0.92,1.25
938,481.27,0.170354,0.33923,-0.92515,-0.096017,0.319646,-0.942659,0.04,0.339,0.4,0.13,1.18,0.01,0.0,0.38,0.0,0.0,0.2,0.14,0.09,0.6,0.0,0.0,0.08,0.71,1.18
939,481.3,0.176854,0.340985,-0.923283,-0.105849,0.318626,-0.941952,0.038,0.34,0.33,0.2,1.16,0.04,0.0,0.24,0.0,0.0,0.22,0.18,0.13,0.52,0.0,0.0,0.05,0.66,1.3
940,481.33,0.180956,0.335447,-0.924516,-0.065441,0.33196,-0.941021,0.062,0.344,0.63,0.31,1.03,0.05,0.0,0.1,0.0,0.0,0.25,0.18,0.25,0.35,0.0,0.0,0.41,0.78,1.45
941,481.37,0.114632,0.337001,-0.9345,-0.123757,0.402953,-0.906815,-0.005,0.382,0.95,0.42,0.91,0.06,0.0,0.0,0.0,0.0,0.31,0.16,0.35,0.25,0.0,0.0,0.73,0.96,1.64
942,481.4,0.135504,0.33743,-0.931547,-0.144751,0.402129,-0.904068,-0.005,0.383,1.19,0.41,0.9,0.04,0.0,0.0,0.0,0.0,0.3,0.15,0.27,0.17,0.0,0.0,1.04,1.19,2.0
943,481.43,0.101702,0.363171,-0.926155,-0.181086,0.407385,-0.895123,-0.044,0.4,1.16,0.37,1.05,0.02,0.0,0.0,0.02,0.0,0.19,0.1,0.24,0.19,0.0,0.0,0.95,1.2,2.19
944,481.47,0.151954,0.362526,-0.919503,-0.187206,0.411083,-0.892169,-0.019,0.404,1.16,0.3,1.22,0.0,0.0,0.0,0.04,0.0,0.09,0.1,0.22,0.22,0.0,0.0,0.86,1.24,2.43
945,481.5,0.145161,0.365234,-0.919528,-0.193272,0.408113,-0.892239,-0.027,0.403,1.21,0.3,1.38,0.0,0.0,0.0,0.05,0.0,0.06,0.12,0.24,0.28,0.0,0.0,0.78,1.22,2.38
946,481.53,0.15321,0.362545,-0.919286,-0.194317,0.407857,-0.892129,-0.023,0.402,1.21,0.28,1.31,0.0,0.0,0.0,0.03,0.0,0.1,0.21,0.21,0.36,0.0,0.0,0.62,1.16,2.25
947,481.57,0.195857,0.303962,-0.932334,-0.147644,0.40006,-0.904518,0.026,0.366,1.08,0.39,1.2,0.0,0.0,0.0,0.01,0.0,0.08,0.17,0.27,0.49,0.0,0.0,0.41,0.96,2.02
948,481.6,0.166994,0.310613,-0.935753,-0.075573,0.372451,-0.92497,0.049,0.352,0.94,0.43,1.07,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.31,0.64,0.0,0.0,0.26,0.73,1.84
949,481.63,0.174944,0.310688,-0.934274,-0.078452,0.339079,-0.937481,0.052,0.334,0.79,0.45,1.06,0.0,0.0,0.05,0.0,0.0,0.01,0.01,0.44,0.64,0.0,0.0,0.42,0.58,1.84
950,481.67,0.182944,0.313734,-0.93172,-0.065738,0.349412,-0.93466,0.063,0.341,0.74,0.36,1.13,0.0,0.0,0.06,0.0,0.0,0.01,0.01,0.47,0.56,0.0,0.0,0.67,0.55,1.84
951,481.7,0.183994,0.313715,-0.93152,-0.065546,0.348401,-0.935051,0.063,0.341,0.73,0.26,1.19,0.0,0.0,0.06,0.0,0.0,0.01,0.01,0.55,0.49,0.01,0.0,0.87,0.69,1.84
952,481.73,0.182169,0.313955,-0.931797,-0.083454,0.345615,-0.934658,0.053,0.34,0.73,0.2,1.23,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.5,0.48,0.01,0.0,1.03,0.85,1.88
953,481.77,0.1814,0.319777,-0.929966,-0.071126,0.340524,-0.937542,0.059,0.34,0.7,0.17,1.2,0.0,0.0,0.0,0.02,0.0,0.06,0.04,0.46,0.5,0.01,0.0,1.15,1.06,1.99
954,481.8,0.181459,0.318166,-0.930507,-0.071853,0.338769,-0.938122,0.059,0.338,0.67,0.21,1.19,0.0,0.0,0.0,0.07,0.0,0.05,0.07,0.45,0.43,0.0,0.0,1.23,1.09,2.11
955,481.83,0.178276,0.300984,-0.936817,-0.080722,0.334006,-0.939108,0.052,0.326,0.74,0.4,1.19,0.0,0.0,0.0,0.14,0.0,0.04,0.1,0.38,0.38,0.0,0.0,1.23,1.08,2.11
956,481.87,0.174555,0.295836,-0.939155,-0.066057,0.318115,-0.945748,0.057,0.315,0.81,0.54,1.25,0.0,0.0,0.0,0.19,0.0,0.07,0.09,0.31,0.28,0.0,0.0,1.31,1.06,1.97
957,481.9,0.175602,0.296142,-0.938863,-0.064461,0.318502,-0.945728,0.059,0.315,0.84,0.6,1.31,0.0,0.0,0.0,0.17,0.0,0.12,0.06,0.16,0.23,0.0,0.0,1.41,1.1,1.85
958,481.93,0.17443,0.296679,-0.938912,-0.061342,0.319432,-0.945622,0.06,0.316,0.8,0.46,1.3,0.0,0.0,0.0,0.11,0.0,0.12,0.02,0.17,0.18,0.0,0.0,1.49,1.28,1.79
959,481.97,0.150837,0.311783,-0.938104,-0.071721,0.320001,-0.944698,0.042,0.324,0.86,0.35,1.25,0.0,0.0,0.01,0.12,0.0,0.06,0.0,0.28,0.25,0.0,0.0,1.51,1.54,1.69
960,482.0,0.168318,0.311063,-0.935366,-0.061202,0.297187,-0.952856,0.057,0.312,0.94,0.25,1.09,0.0,0.0,0.11,0.09,0.0,0.02,0.0,0.43,0.31,0.0,0.0,1.55,1.76,1.59
961,482.03,0.16376,0.295029,-0.94135,-0.063723,0.301636,-0.951291,0.053,0.305,1.0,0.22,1.01,0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.54,0.45,0.0,0.0,1.52,1.74,1.41
962,482.07,0.161689,0.282989,-0.945396,-0.076649,0.277627,-0.957626,0.045,0.286,0.96,0.22,0.92,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.55,0.52,0.0,0.0,1.51,1.66,1.32
963,482.1,0.160086,0.283887,-0.9454,-0.074018,0.277609,-0.957838,0.045,0.287,0.94,0.21,0.96,0.0,0.0,0.13,0.08,0.0,0.0,0.0,0.55,0.58,0.0,0.0,1.33,1.54,1.27
964,482.13,0.159219,0.268639,-0.949991,-0.072282,0.268362,-0.960602,0.045,0.274,0.89,0.17,1.02,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0.5,0.53,0.0,0.0,1.07,1.42,1.41
965,482.17,0.15675,0.288511,-0.944559,-0.067815,0.299505,-0.951681,0.047,0.301,0.9,0.1,1.12,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.48,0.45,0.0,0.0,0.8,1.26,1.56
966,482.2,0.155029,0.289777,-0.944455,-0.068484,0.299573,-0.951612,0.046,0.301,0.81,0.17,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.47,0.0,0.0,0.56,1.14,1.7
967,482.23,0.160227,0.294375,-0.942163,-0.073776,0.301529,-0.950598,0.046,0.305,0.71,0.2,1.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.46,0.56,0.0,0.0,0.41,1.08,1.61
968,482.27,0.134227,0.293747,-0.946412,-0.106082,0.30328,-0.946978,0.015,0.305,0.61,0.21,1.09,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.42,0.67,0.0,0.0,0.26,1.02,1.55
969,482.3,0.1329,0.290885,-0.947483,-0.104687,0.301415,-0.947729,0.015,0.303,0.56,0.13,1.06,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.33,0.69,0.0,0.0,0.14,1.13,1.75
970,482.33,0.139568,0.318377,-0.937634,-0.105638,0.368176,-0.923735,0.018,0.353,0.59,0.14,1.1,0.0,0.0,0.34,0.0,0.0,0.0,0.08,0.2,0.71,0.0,0.0,0.06,1.22,2.03
971,482.37,0.097173,0.338109,-0.936077,-0.117677,0.330758,-0.93635,-0.011,0.343,0.54,0.22,1.17,0.0,0.0,0.61,0.0,0.0,0.0,0.14,0.07,0.77,0.0,0.0,0.0,1.28,2.0
972,482.4,0.107295,0.251437,-0.961908,-0.072901,0.311135,-0.947565,0.018,0.287,0.43,0.19,1.22,0.0,0.0,0.87,0.0,0.0,0.0,0.14,0.0,0.76,0.0,0.0,0.0,1.43,1.53
973,482.43,0.113445,0.245317,-0.962782,-0.096743,0.249119,-0.963629,0.009,0.251,0.34,0.17,1.26,0.0,0.0,1.12,0.0,0.0,0.0,0.06,0.0,0.78,0.0,0.0,0.17,1.86,1.21
974,482.47,0.11453,0.267953,-0.9566,-0.088014,0.253468,-0.963331,0.014,0.265,0.31,0.07,1.27,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.3,2.29,1.15
975,482.5,0.113714,0.265738,-0.957315,-0.090984,0.252283,-0.963367,0.012,0.263,0.36,0.12,1.22,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.43,2.64,1.13
976,482.53,0.110209,0.219717,-0.969319,-0.1189,0.278327,-0.953099,-0.005,0.253,0.3,0.06,1.16,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.48,2.76,0.69
977,482.57,0.015717,0.073599,-0.997164,-0.110075,0.175722,-0.978266,-0.048,0.126,0.24,0.06,1.11,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.55,2.97,0.28
