,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1921,616.92,0.174195,-0.135429,-0.975354,0.015277,-0.08599,-0.996179,0.096,-0.112,0.0,0.0,0.6,0.0,0.0,0.12,0.0,1.19,0.0,0.36,0.0,0.65,0.42,0.35,0.0,0.01,0.0
1922,616.96,0.179618,-0.125589,-0.975687,0.015512,-0.086973,-0.99609,0.099,-0.107,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.19,0.0,0.33,0.0,0.68,0.44,0.34,0.0,0.02,0.0
1923,617.0,0.172352,-0.124653,-0.977116,0.016042,-0.081299,-0.996561,0.095,-0.104,0.0,0.0,0.7,0.0,0.0,0.15,0.0,1.12,0.01,0.39,0.0,0.59,0.29,0.24,0.0,0.2,0.0
1924,617.04,0.159667,-0.110681,-0.980946,0.011764,-0.075299,-0.997092,0.086,-0.094,0.0,0.0,0.8,0.14,0.0,0.42,0.0,1.01,0.04,0.37,0.0,0.54,0.15,0.13,0.0,0.42,0.0
1925,617.08,0.152385,-0.113696,-0.98176,0.002255,-0.072813,-0.997343,0.078,-0.094,0.0,0.0,0.84,0.15,0.0,0.61,0.0,0.91,0.06,0.36,0.0,0.41,0.06,0.03,0.0,0.52,0.0
1926,617.12,0.155546,-0.121171,-0.980369,0.001003,-0.076414,-0.997076,0.079,-0.1,0.0,0.0,0.81,0.2,0.0,0.65,0.0,0.89,0.06,0.28,0.0,0.37,0.06,0.0,0.0,0.42,0.0
1927,617.16,0.161339,-0.11951,-0.979636,0.00147,-0.072578,-0.997362,0.082,-0.097,0.0,0.0,0.8,0.16,0.0,0.6,0.0,0.93,0.05,0.33,0.0,0.3,0.06,0.0,0.02,0.3,0.0
1928,617.21,0.161821,-0.114276,-0.980181,0.002791,-0.069266,-0.997594,0.083,-0.093,0.0,0.0,0.76,0.29,0.0,0.57,0.0,0.89,0.04,0.32,0.0,0.23,0.0,0.0,0.05,0.26,0.0
1929,617.24,0.155142,-0.12253,-0.980264,0.005423,-0.087283,-0.996169,0.081,-0.106,0.0,0.0,0.76,0.37,0.0,0.58,0.0,0.93,0.06,0.24,0.0,0.17,0.03,0.0,0.17,0.36,0.0
1930,617.28,0.156084,-0.129045,-0.979278,-0.001881,-0.108263,-0.99412,0.078,-0.12,0.0,0.0,0.68,0.28,0.0,0.52,0.0,0.96,0.07,0.12,0.0,0.15,0.03,0.0,0.3,0.41,0.0
1931,617.33,0.153395,-0.13062,-0.979494,0.000568,-0.112157,-0.99369,0.078,-0.122,0.0,0.0,0.68,0.15,0.0,0.59,0.0,0.96,0.12,0.1,0.0,0.14,0.09,0.0,0.47,0.42,0.0
1932,617.36,0.160834,-0.118089,-0.979891,0.00716,-0.111796,-0.993705,0.085,-0.116,0.0,0.0,0.64,0.09,0.0,0.53,0.0,0.87,0.14,0.2,0.0,0.11,0.1,0.0,0.6,0.33,0.0
1933,617.4,0.156661,-0.129489,-0.979127,0.009332,-0.113508,-0.993493,0.084,-0.123,0.0,0.0,0.66,0.11,0.0,0.49,0.0,0.79,0.16,0.25,0.0,0.04,0.14,0.0,0.64,0.22,0.0
1934,617.45,0.155647,-0.127853,-0.979504,0.007534,-0.118628,-0.99291,0.083,-0.124,0.0,0.0,0.64,0.12,0.0,0.38,0.0,0.75,0.16,0.23,0.0,0.0,0.13,0.0,0.7,0.22,0.0
1935,617.48,0.156895,-0.133115,-0.978603,0.003546,-0.112588,-0.993635,0.081,-0.124,0.0,0.0,0.64,0.06,0.0,0.36,0.0,0.75,0.18,0.17,0.0,0.0,0.15,0.0,0.72,0.22,0.0
1936,617.52,0.156731,-0.129437,-0.979123,0.004252,-0.113697,-0.993506,0.081,-0.123,0.0,0.0,0.65,0.06,0.0,0.58,0.01,0.76,0.2,0.22,0.0,0.0,0.21,0.0,0.77,0.29,0.0
1937,617.57,0.084463,-0.074774,-0.993617,-0.014379,-0.057699,-0.99823,0.035,-0.066,0.09,0.0,0.78,0.04,0.03,1.11,0.09,0.88,0.21,0.35,0.0,0.0,0.34,0.0,0.71,0.28,0.44
1938,617.6,0.004767,0.035413,-0.999361,-0.181093,0.139172,-0.973569,-0.089,0.088,0.37,0.0,0.77,0.21,0.13,1.42,0.09,1.0,0.27,0.48,0.0,0.0,0.45,0.0,0.59,0.36,0.62
1939,617.64,-0.020859,-0.025136,-0.999466,-0.075166,-0.022231,-0.996923,-0.048,-0.024,0.76,0.0,0.71,0.51,0.13,1.54,0.08,1.05,0.29,0.64,0.0,0.07,0.56,0.05,0.34,0.37,0.65
1940,617.68,-0.024321,-0.065669,-0.997545,-0.085301,-0.094637,-0.991851,-0.055,-0.08,1.1,0.16,0.41,0.83,0.09,1.09,0.08,0.94,0.28,0.92,0.0,0.37,0.66,0.18,0.14,0.29,0.21
1941,617.72,-0.039002,-0.057181,-0.997602,-0.097813,-0.108283,-0.989296,-0.069,-0.083,1.22,0.16,0.31,0.92,0.0,0.94,0.29,0.87,0.16,0.98,0.0,0.61,0.84,0.27,0.0,0.12,0.09
1942,617.76,-0.051703,-0.010935,-0.998603,-0.067639,-0.056567,-0.996105,-0.06,-0.034,1.19,0.16,0.21,0.77,0.0,0.56,0.4,0.95,0.15,0.87,0.0,0.74,0.92,0.23,0.0,0.0,0.14
1943,617.8,-0.050471,0.014276,-0.998623,-0.08467,-0.066105,-0.994214,-0.068,-0.026,1.11,0.0,0.26,0.46,0.0,0.46,0.48,1.12,0.23,0.59,0.0,0.55,1.03,0.09,0.0,0.0,0.28
1944,617.84,-0.063044,0.033683,-0.997442,-0.095595,-0.053478,-0.993983,-0.079,-0.01,1.03,0.0,0.29,0.2,0.0,0.29,0.42,1.1,0.32,0.42,0.0,0.36,1.06,0.0,0.04,0.0,0.36
1945,617.88,-0.04778,0.001967,-0.998856,-0.071235,-0.063042,-0.995465,-0.06,-0.031,1.11,0.14,0.31,0.23,0.0,0.32,0.45,1.04,0.37,0.39,0.0,0.18,1.18,0.0,0.06,0.0,0.4
1946,617.92,-0.05167,0.019028,-0.998483,-0.063067,-0.06052,-0.996173,-0.057,-0.021,1.15,0.28,0.41,0.36,0.0,0.28,0.47,0.97,0.37,0.37,0.0,0.1,1.07,0.0,0.06,0.0,0.42
1947,617.96,-0.062573,0.026663,-0.997684,-0.067138,-0.059758,-0.995953,-0.065,-0.017,1.17,0.41,0.44,0.47,0.0,0.24,0.42,0.97,0.42,0.47,0.0,0.1,0.95,0.0,0.02,0.0,0.38
1948,618.0,-0.061684,0.0188,-0.997919,-0.071598,-0.058273,-0.99573,-0.067,-0.02,1.1,0.44,0.59,0.47,0.0,0.12,0.36,0.95,0.45,0.45,0.0,0.17,0.82,0.0,0.0,0.0,0.44
1949,618.04,-0.066473,0.024997,-0.997475,-0.069817,-0.050012,-0.996305,-0.068,-0.013,1.15,0.62,0.67,0.62,0.0,0.08,0.3,0.92,0.41,0.41,0.0,0.26,0.81,0.0,0.0,0.0,0.39
1950,618.08,-0.05209,0.014293,-0.99854,-0.076871,-0.06639,-0.994828,-0.065,-0.026,1.24,0.78,0.76,0.64,0.0,0.16,0.35,0.95,0.38,0.43,0.0,0.41,0.85,0.0,0.0,0.0,0.37
1951,618.12,-0.05635,0.008599,-0.998374,-0.067522,-0.072889,-0.995052,-0.062,-0.032,1.3,0.86,0.75,0.63,0.0,0.23,0.4,0.87,0.33,0.46,0.0,0.53,0.85,0.0,0.0,0.0,0.23
1952,618.16,-0.04284,-0.013435,-0.998992,-0.079472,-0.073146,-0.99415,-0.061,-0.043,1.26,0.76,0.72,0.56,0.0,0.33,0.42,0.82,0.3,0.44,0.0,0.61,0.89,0.0,0.0,0.0,0.29
1953,618.21,-0.046041,-0.003837,-0.998932,-0.072254,-0.072789,-0.994727,-0.059,-0.038,1.27,0.72,0.74,0.58,0.0,0.26,0.42,0.68,0.18,0.36,0.0,0.66,0.88,0.0,0.0,0.0,0.32
1954,618.24,-0.036345,-3e-06,-0.999339,-0.072423,-0.065744,-0.995205,-0.054,-0.033,1.3,0.67,0.75,0.57,0.0,0.33,0.47,0.57,0.06,0.32,0.0,0.79,0.95,0.0,0.0,0.0,0.34
1955,618.28,-0.0412,0.004669,-0.99914,-0.072675,-0.064993,-0.995236,-0.057,-0.03,1.38,0.69,0.67,0.51,0.0,0.22,0.41,0.61,0.04,0.27,0.0,0.95,0.79,0.0,0.0,0.0,0.23
1956,618.33,-0.070668,0.054238,-0.996024,-0.068917,-0.04728,-0.996501,-0.07,0.003,1.44,0.63,0.6,0.48,0.0,0.13,0.32,0.77,0.07,0.31,0.0,1.05,0.75,0.0,0.0,0.0,0.14
1957,618.36,-0.075025,0.049829,-0.995936,-0.076597,-0.049721,-0.995822,-0.076,0.0,1.52,0.65,0.57,0.39,0.0,0.0,0.13,0.86,0.08,0.42,0.0,1.04,0.65,0.0,0.0,0.0,0.14
1958,618.4,-0.073519,0.051992,-0.995938,-0.079014,-0.054927,-0.995359,-0.076,-0.001,1.55,0.6,0.66,0.4,0.0,0.0,0.08,0.86,0.04,0.49,0.0,0.92,0.73,0.0,0.0,0.0,0.09
1959,618.45,-0.069704,0.054393,-0.996084,-0.076426,-0.056819,-0.995455,-0.073,-0.001,1.49,0.61,0.73,0.38,0.0,0.0,0.07,0.93,0.07,0.41,0.0,0.7,0.57,0.0,0.0,0.0,0.09
1960,618.48,-0.047773,0.040428,-0.99804,-0.078841,-0.052114,-0.995524,-0.063,-0.006,1.39,0.56,0.71,0.51,0.0,0.0,0.09,1.11,0.1,0.26,0.0,0.47,0.42,0.0,0.0,0.0,0.04
1961,618.52,-0.046656,0.051124,-0.997602,-0.089861,-0.046429,-0.994872,-0.068,0.002,1.36,0.61,0.71,0.52,0.0,0.0,0.07,1.16,0.16,0.21,0.0,0.37,0.33,0.0,0.0,0.0,0.03
1962,618.57,-0.032799,0.021109,-0.999239,-0.075608,-0.054821,-0.99563,-0.054,-0.017,1.42,0.67,0.71,0.53,0.0,0.0,0.09,1.22,0.18,0.36,0.0,0.32,0.34,0.0,0.0,0.0,0.09
1963,618.6,-0.032707,0.028085,-0.99907,-0.091102,-0.045931,-0.994782,-0.062,-0.009,1.5,0.51,0.74,0.35,0.0,0.0,0.06,1.16,0.27,0.59,0.0,0.37,0.25,0.0,0.0,0.0,0.19
1964,618.64,-0.015128,0.003312,-0.99988,-0.10313,-0.038321,-0.993929,-0.059,-0.018,1.52,0.32,0.73,0.34,0.0,0.12,0.09,1.2,0.34,0.93,0.0,0.36,0.1,0.0,0.0,0.0,0.48
1965,618.68,-0.065585,-0.014673,-0.997739,-0.140881,-0.030875,-0.989545,-0.104,-0.023,1.53,0.29,0.69,0.21,0.0,0.19,0.07,1.16,0.37,1.02,0.0,0.49,0.01,0.0,0.0,0.0,0.66
1966,618.72,-0.014179,0.040225,-0.99909,-0.118118,-0.006363,-0.992979,-0.066,0.017,1.72,0.6,0.69,0.16,0.0,0.36,0.16,1.14,0.36,1.11,0.0,0.45,0.0,0.0,0.0,0.0,1.18
1967,618.76,0.001683,0.091642,-0.995791,-0.216431,0.142789,-0.9658,-0.109,0.119,1.98,0.88,0.71,0.0,0.0,0.6,0.2,1.21,0.38,0.97,0.0,0.44,0.0,0.0,0.0,0.0,1.76
1968,618.8,-0.028648,0.122878,-0.992008,-0.363392,0.187509,-0.912571,-0.203,0.162,2.21,1.12,0.7,0.07,0.0,0.76,0.26,1.18,0.45,1.03,0.0,0.35,0.0,0.0,0.0,0.0,2.38
1969,618.84,0.022477,0.109044,-0.993783,-0.375557,0.155416,-0.913675,-0.183,0.138,2.25,1.24,0.69,0.12,0.0,0.85,0.21,1.21,0.51,0.95,0.0,0.34,0.0,0.0,0.0,0.0,2.59
1970,618.88,0.026052,0.11367,-0.993177,-0.356716,0.157452,-0.920849,-0.171,0.141,2.24,1.28,0.72,0.19,0.0,0.71,0.15,1.04,0.49,1.04,0.0,0.33,0.0,0.0,0.0,0.0,2.54
1971,618.92,0.020099,0.111449,-0.993567,-0.298795,0.171817,-0.938723,-0.143,0.146,2.14,1.2,0.69,0.16,0.0,0.64,0.06,0.89,0.48,1.0,0.0,0.38,0.0,0.0,0.0,0.0,2.54
1972,618.96,0.015456,0.11472,-0.993278,-0.267197,0.180297,-0.946625,-0.129,0.151,2.04,1.12,0.74,0.15,0.0,0.58,0.01,0.77,0.45,1.03,0.0,0.38,0.0,0.0,0.0,0.0,2.61
1973,619.0,0.002336,0.117766,-0.993039,-0.261429,0.178198,-0.948631,-0.133,0.151,1.89,1.05,0.72,0.29,0.0,0.57,0.0,0.72,0.42,0.93,0.0,0.3,0.0,0.0,0.0,0.0,2.66
1974,619.04,-0.006019,0.11728,-0.993081,-0.271414,0.177452,-0.945962,-0.142,0.151,1.72,0.82,0.8,0.25,0.0,0.7,0.0,0.81,0.38,0.77,0.0,0.13,0.0,0.0,0.0,0.0,2.44
1975,619.08,-0.049989,0.061195,-0.996873,-0.060093,-0.007512,-0.998164,-0.055,0.027,1.53,0.52,0.79,0.2,0.0,0.71,0.0,0.89,0.35,0.64,0.0,0.11,0.0,0.0,0.0,0.02,2.0
1976,619.12,0.009273,-0.004539,-0.999947,-0.085449,-0.066726,-0.994106,-0.038,-0.036,1.33,0.25,0.75,0.0,0.0,0.67,0.0,1.05,0.32,0.56,0.0,0.23,0.0,0.0,0.0,0.05,1.38
1977,619.16,-0.007873,-0.041826,-0.999094,-0.098471,-0.072669,-0.992483,-0.053,-0.057,1.25,0.23,0.69,0.12,0.0,0.64,0.0,1.1,0.26,0.56,0.0,0.35,0.0,0.0,0.0,0.05,0.92
1978,619.21,-0.01586,-0.067281,-0.997608,-0.083221,-0.101029,-0.991397,-0.05,-0.084,1.2,0.17,0.61,0.34,0.0,0.55,0.0,1.11,0.19,0.61,0.0,0.49,0.0,0.0,0.0,0.07,0.48
1979,619.24,-0.020365,-0.085371,-0.996141,-0.087207,-0.092113,-0.991922,-0.054,-0.089,1.15,0.13,0.54,0.46,0.0,0.52,0.0,1.05,0.13,0.67,0.0,0.66,0.0,0.0,0.0,0.04,0.22
1980,619.28,-0.022397,-0.071464,-0.997192,-0.075634,-0.074826,-0.994324,-0.049,-0.073,1.06,0.12,0.45,0.57,0.0,0.48,0.0,0.98,0.11,0.77,0.0,0.89,0.0,0.0,0.0,0.04,0.21
1981,619.33,-0.01014,-0.077312,-0.996955,-0.089892,-0.066805,-0.993708,-0.05,-0.072,0.98,0.12,0.44,0.4,0.0,0.51,0.0,1.01,0.13,0.97,0.0,1.07,0.0,0.0,0.0,0.02,0.36
1982,619.36,-0.014981,-0.083453,-0.996399,-0.114879,-0.084586,-0.989772,-0.065,-0.084,0.94,0.1,0.39,0.37,0.0,0.55,0.0,1.12,0.17,1.1,0.0,1.16,0.0,0.0,0.0,0.08,0.36
1983,619.4,-0.021144,-0.110599,-0.99364,-0.104394,-0.099348,-0.989561,-0.063,-0.105,0.96,0.0,0.38,0.15,0.0,0.45,0.0,1.32,0.3,1.2,0.0,1.23,0.0,0.0,0.0,0.16,0.17
1984,619.45,-0.01136,-0.128191,-0.991684,-0.115471,-0.129873,-0.984784,-0.064,-0.13,0.98,0.0,0.35,0.1,0.0,0.44,0.0,1.41,0.44,1.14,0.09,1.3,0.0,0.0,0.0,0.34,0.0
1985,619.48,0.002633,-0.127193,-0.991875,-0.087645,-0.122155,-0.988634,-0.043,-0.125,0.92,0.0,0.3,0.0,0.03,0.48,0.0,1.44,0.51,1.15,0.18,1.39,0.03,0.0,0.0,0.58,0.0
1986,619.52,0.002747,-0.151774,-0.988411,-0.064312,-0.126626,-0.989864,-0.031,-0.14,0.89,0.0,0.25,0.0,0.03,0.55,0.0,1.42,0.42,1.05,0.44,1.45,0.08,0.0,0.0,0.75,0.0
1987,619.57,-0.000952,-0.145407,-0.989371,-0.068134,-0.140334,-0.987757,-0.035,-0.144,0.9,0.0,0.19,0.0,0.03,0.7,0.0,1.36,0.25,0.75,0.62,1.36,0.11,0.0,0.09,0.78,0.0
1988,619.6,0.010479,-0.161087,-0.986885,-0.053592,-0.120788,-0.991231,-0.022,-0.142,1.16,0.2,0.24,0.0,0.01,0.83,0.0,1.26,0.12,0.35,0.75,1.17,0.11,0.0,0.24,0.8,0.0
1989,619.64,0.037071,-0.189411,-0.981198,-0.033068,-0.145742,-0.98877,0.002,-0.169,1.35,0.43,0.23,0.0,0.02,0.77,0.0,1.17,0.04,0.09,0.69,0.92,0.08,0.0,0.41,0.9,0.0
1990,619.68,0.022621,-0.185904,-0.982307,-0.044433,-0.153375,-0.987169,-0.011,-0.171,1.51,0.48,0.24,0.0,0.02,0.64,0.01,1.14,0.01,0.0,0.58,0.8,0.05,0.0,0.45,0.88,0.0
1991,619.72,0.015458,-0.169165,-0.985466,-0.059474,-0.131476,-0.989534,-0.022,-0.151,1.46,0.33,0.19,0.0,0.02,0.44,0.05,1.17,0.0,0.0,0.6,0.71,0.04,0.0,0.44,0.78,0.0
1992,619.76,0.00968,-0.149063,-0.98878,-0.066545,-0.119945,-0.990548,-0.029,-0.135,1.36,0.09,0.15,0.0,0.0,0.34,0.14,1.15,0.0,0.0,0.59,0.69,0.02,0.0,0.41,0.61,0.03
1993,619.8,-0.00392,-0.118258,-0.992975,-0.054665,-0.057111,-0.99687,-0.029,-0.088,1.19,0.05,0.16,0.0,0.0,0.44,0.14,1.24,0.0,0.0,0.62,0.72,0.01,0.0,0.44,0.72,0.03
1994,619.84,0.009204,-0.124652,-0.992158,-0.04985,-0.056373,-0.997165,-0.02,-0.091,1.16,0.04,0.19,0.0,0.0,0.53,0.11,1.34,0.0,0.0,0.57,0.86,0.0,0.0,0.51,0.95,0.03
1995,619.88,0.012201,-0.13287,-0.991058,-0.040076,-0.069243,-0.996795,-0.014,-0.101,1.28,0.24,0.33,0.0,0.0,0.66,0.03,1.33,0.0,0.0,0.53,0.97,0.0,0.0,0.55,1.2,0.0
1996,619.92,0.030668,-0.172568,-0.98452,-0.03352,-0.133717,-0.990452,-0.001,-0.154,1.43,0.38,0.41,0.0,0.0,0.64,0.01,1.23,0.0,0.0,0.51,0.96,0.0,0.0,0.46,1.28,0.0
1997,619.96,0.033459,-0.163272,-0.986014,-0.025415,-0.128693,-0.991359,0.004,-0.147,1.45,0.37,0.49,0.0,0.1,0.75,0.01,1.14,0.0,0.0,0.36,0.89,0.0,0.0,0.25,1.14,0.18
1998,620.0,0.086708,-0.032881,-0.995691,-0.005636,-0.055131,-0.998463,0.041,-0.044,1.36,0.18,0.45,0.0,0.22,1.0,0.01,1.23,0.0,0.0,0.34,0.74,0.0,0.0,0.07,0.88,0.94
1999,620.04,0.026166,0.07709,-0.996681,-0.200796,0.081065,-0.976273,-0.088,0.08,1.19,0.04,0.34,0.0,0.31,1.21,0.01,1.33,0.0,0.0,0.39,0.72,0.0,0.0,0.0,0.84,1.57
2000,620.08,0.092153,0.06743,-0.993459,-0.229996,0.04438,-0.972179,-0.07,0.057,0.93,0.0,0.28,0.0,0.26,1.2,0.0,1.36,0.0,0.0,0.55,0.65,0.0,0.0,0.0,0.76,1.58
2001,620.12,0.171714,0.05078,-0.983837,0.091518,-0.090162,-0.991713,0.132,-0.02,0.64,0.0,0.24,0.0,0.18,0.99,0.01,1.33,0.0,0.0,0.62,0.72,0.0,0.0,0.0,0.76,0.82
2002,620.16,0.184181,-0.031212,-0.982397,0.076648,-0.140862,-0.987058,0.132,-0.087,0.46,0.0,0.31,0.0,0.08,0.79,0.01,1.33,0.0,0.0,0.55,0.78,0.0,0.0,0.0,0.69,0.19
2003,620.21,0.210187,-0.059542,-0.975846,0.095518,-0.146424,-0.9846,0.155,-0.105,0.44,0.0,0.29,0.0,0.03,0.63,0.05,1.37,0.0,0.0,0.45,0.82,0.0,0.0,0.0,0.7,0.0
2004,620.24,0.229461,-0.071733,-0.970671,0.087842,-0.143152,-0.985795,0.161,-0.109,0.53,0.0,0.31,0.0,0.02,0.64,0.05,1.42,0.0,0.0,0.47,0.93,0.0,0.0,0.0,0.8,0.0
2005,620.28,0.2299,-0.075485,-0.970282,0.103666,-0.153825,-0.982645,0.169,-0.117,0.63,0.0,0.25,0.0,0.06,0.58,0.06,1.43,0.0,0.0,0.43,0.95,0.0,0.0,0.0,0.81,0.0
2006,620.33,0.217064,-0.070135,-0.973635,0.09636,-0.128132,-0.987065,0.159,-0.101,0.69,0.0,0.24,0.0,0.08,0.5,0.08,1.42,0.0,0.0,0.45,1.05,0.0,0.0,0.0,0.85,0.0
2007,620.36,0.242484,-0.074666,-0.967278,0.105108,-0.117924,-0.987444,0.176,-0.098,0.69,0.0,0.24,0.0,0.09,0.3,0.12,1.41,0.0,0.0,0.38,1.0,0.03,0.0,0.03,0.88,0.0
2008,620.4,0.231885,-0.076972,-0.969693,0.102821,-0.107921,-0.988828,0.169,-0.094,0.65,0.0,0.28,0.0,0.09,0.11,0.18,1.44,0.0,0.0,0.44,1.0,0.03,0.0,0.03,0.91,0.0
2009,620.45,0.246913,-0.073956,-0.966211,0.094018,-0.106665,-0.98984,0.173,-0.092,0.68,0.0,0.33,0.0,0.1,0.03,0.21,1.41,0.0,0.0,0.46,1.09,0.03,0.0,0.03,0.95,0.0
2010,620.48,0.256309,-0.078545,-0.963398,0.098152,-0.116593,-0.988318,0.18,-0.1,0.79,0.0,0.32,0.0,0.11,0.15,0.21,1.38,0.0,0.0,0.46,1.27,0.0,0.0,0.0,0.93,0.0
2011,620.52,0.243334,-0.085944,-0.966127,0.103558,-0.104492,-0.989119,0.176,-0.097,0.86,0.0,0.35,0.0,0.09,0.23,0.16,1.3,0.0,0.02,0.45,1.45,0.0,0.0,0.0,0.83,0.0
2012,620.57,0.237995,-0.08342,-0.967677,0.103766,-0.099997,-0.989562,0.173,-0.093,0.89,0.0,0.33,0.0,0.08,0.3,0.08,1.23,0.0,0.02,0.38,1.51,0.01,0.0,0.0,0.68,0.0
2013,620.6,0.260283,-0.071302,-0.962896,0.097975,-0.097752,-0.990376,0.181,-0.086,0.84,0.0,0.36,0.0,0.05,0.21,0.02,1.19,0.0,0.07,0.44,1.58,0.02,0.0,0.0,0.59,0.0
2014,620.64,0.255656,-0.072591,-0.964039,0.098895,-0.101251,-0.989933,0.179,-0.089,0.82,0.0,0.37,0.0,0.02,0.19,0.0,1.15,0.0,0.05,0.47,1.65,0.02,0.0,0.0,0.58,0.0
2015,620.68,0.265523,-0.066453,-0.961812,0.087856,-0.093794,-0.991708,0.179,-0.082,0.79,0.0,0.35,0.0,0.01,0.22,0.0,1.14,0.0,0.08,0.52,1.81,0.08,0.0,0.0,0.66,0.0
2016,620.72,0.2629,-0.067776,-0.962439,0.088801,-0.092123,-0.99178,0.178,-0.082,0.77,0.0,0.27,0.0,0.01,0.16,0.0,1.09,0.0,0.09,0.52,1.88,0.13,0.0,0.0,0.61,0.0
2017,620.76,0.273338,-0.050203,-0.960607,0.082712,-0.09025,-0.992478,0.18,-0.072,0.76,0.0,0.19,0.0,0.01,0.11,0.0,1.09,0.0,0.14,0.51,1.87,0.13,0.0,0.0,0.56,0.0
2018,620.8,0.279907,-0.054602,-0.958473,0.076569,-0.081027,-0.993766,0.181,-0.069,0.77,0.0,0.13,0.0,0.0,0.0,0.0,1.06,0.0,0.16,0.56,1.77,0.07,0.0,0.0,0.47,0.0
2019,620.84,0.286913,-0.063383,-0.955858,0.09043,-0.104755,-0.990378,0.192,-0.086,0.74,0.0,0.14,0.0,0.0,0.0,0.0,1.03,0.0,0.21,0.69,1.66,0.03,0.0,0.0,0.5,0.0
2020,620.88,0.281876,-0.052557,-0.95801,0.082488,-0.1358,-0.987296,0.185,-0.097,0.73,0.0,0.13,0.0,0.0,0.04,0.0,0.97,0.0,0.29,0.85,1.65,0.08,0.0,0.0,0.45,0.0
2021,620.92,0.287734,-0.051606,-0.956319,0.090519,-0.129389,-0.987454,0.192,-0.093,0.73,0.0,0.11,0.0,0.0,0.06,0.0,0.91,0.0,0.41,1.02,1.68,0.1,0.0,0.0,0.45,0.0
2022,620.96,0.29062,-0.053116,-0.955363,0.089807,-0.133786,-0.986933,0.193,-0.096,0.78,0.0,0.1,0.0,0.03,0.17,0.0,0.89,0.0,0.53,1.04,1.77,0.12,0.0,0.0,0.32,0.0
2023,621.0,0.301926,-0.064725,-0.951132,0.083123,-0.125979,-0.988544,0.196,-0.098,0.82,0.0,0.1,0.0,0.03,0.15,0.0,0.86,0.0,0.58,1.07,1.75,0.07,0.0,0.0,0.25,0.0
2024,621.04,0.301292,-0.05839,-0.951742,0.084524,-0.128438,-0.988109,0.196,-0.096,0.86,0.0,0.15,0.0,0.04,0.13,0.0,0.88,0.0,0.58,1.09,1.72,0.06,0.0,0.0,0.1,0.0
2025,621.08,0.303652,-0.062513,-0.95073,0.091726,-0.142698,-0.985507,0.201,-0.106,0.83,0.0,0.12,0.0,0.02,0.03,0.0,0.9,0.0,0.49,1.14,1.64,0.01,0.0,0.0,0.12,0.0
2026,621.12,0.310565,-0.065205,-0.948313,0.0904,-0.13062,-0.987303,0.204,-0.101,0.72,0.0,0.14,0.0,0.03,0.01,0.0,0.89,0.0,0.41,1.12,1.51,0.01,0.0,0.0,0.1,0.0
2027,621.16,0.309896,-0.053029,-0.949291,0.094523,-0.130233,-0.986967,0.206,-0.094,0.59,0.0,0.17,0.0,0.05,0.01,0.0,0.92,0.0,0.25,1.03,1.2,0.0,0.0,0.1,0.15,0.0
2028,621.21,0.302788,-0.04714,-0.951891,0.098488,-0.115611,-0.9884,0.204,-0.084,0.52,0.0,0.27,0.0,0.08,0.0,0.0,0.94,0.0,0.11,0.92,0.89,0.0,0.0,0.24,0.17,0.0
2029,621.24,0.29547,-0.040808,-0.95448,0.098148,-0.12234,-0.987623,0.2,-0.084,0.52,0.0,0.3,0.0,0.09,0.0,0.02,0.98,0.0,0.0,0.76,0.72,0.0,0.0,0.37,0.2,0.0
2030,621.28,0.29652,-0.047527,-0.953843,0.10858,-0.119869,-0.986834,0.206,-0.086,0.49,0.0,0.27,0.0,0.09,0.0,0.06,0.99,0.0,0.0,0.75,0.76,0.0,0.0,0.31,0.24,0.0
2031,621.33,0.309216,-0.050289,-0.949661,0.118547,-0.129583,-0.984457,0.218,-0.093,0.48,0.0,0.22,0.0,0.1,0.0,0.1,0.97,0.0,0.02,0.72,0.87,0.0,0.0,0.19,0.27,0.0
2032,621.36,0.30081,-0.053147,-0.952202,0.117153,-0.125499,-0.985152,0.212,-0.092,0.45,0.0,0.23,0.0,0.14,0.01,0.1,0.96,0.0,0.02,0.77,1.0,0.08,0.0,0.06,0.28,0.0
2033,621.4,0.294931,-0.055016,-0.953933,0.11214,-0.118146,-0.986644,0.207,-0.089,0.44,0.0,0.26,0.0,0.15,0.02,0.12,0.94,0.0,0.02,0.78,1.13,0.13,0.0,0.02,0.2,0.0
2034,621.45,0.294034,-0.057938,-0.954037,0.117797,-0.114095,-0.986461,0.209,-0.088,0.42,0.0,0.31,0.0,0.15,0.05,0.15,0.93,0.0,0.0,0.83,1.28,0.16,0.0,0.0,0.08,0.0
2035,621.48,0.296045,-0.052881,-0.953709,0.114827,-0.113103,-0.986926,0.209,-0.085,0.43,0.0,0.34,0.0,0.15,0.09,0.17,0.92,0.0,0.07,0.86,1.42,0.15,0.0,0.0,0.01,0.0
2036,621.52,0.299736,-0.056958,-0.95232,0.125972,-0.107678,-0.986173,0.216,-0.085,0.45,0.0,0.36,0.0,0.17,0.08,0.16,0.87,0.0,0.12,0.79,1.62,0.18,0.0,0.0,0.0,0.0
