,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
910,96.41,-0.275901,-0.07661,-0.958128,-0.389354,-0.084738,-0.917182,-0.341,-0.086,0.6,0.0,1.24,0.01,0.0,0.38,0.14,1.04,0.24,0.25,0.06,1.31,0.0,0.13,0.0,0.0,0.0
911,96.45,-0.263595,-0.08037,-0.96128,-0.373715,-0.079342,-0.924144,-0.326,-0.085,0.69,0.0,1.27,0.03,0.0,0.34,0.13,1.02,0.27,0.26,0.0,1.31,0.0,0.16,0.0,0.0,0.0
912,96.49,-0.274466,-0.045815,-0.960505,-0.386833,-0.054465,-0.92054,-0.338,-0.053,0.65,0.0,1.24,0.02,0.0,0.38,0.16,0.99,0.3,0.39,0.0,1.34,0.0,0.15,0.0,0.0,0.0
913,96.53,-0.309285,-0.037315,-0.950237,-0.391192,-0.049202,-0.918993,-0.359,-0.046,0.51,0.0,1.24,0.02,0.0,0.43,0.18,1.02,0.31,0.52,0.0,1.36,0.0,0.16,0.0,0.0,0.0
914,96.57,-0.289648,0.00362,-0.957126,-0.386153,-0.03826,-0.921641,-0.345,-0.018,0.36,0.0,1.2,0.0,0.0,0.4,0.22,0.99,0.32,0.61,0.0,1.35,0.0,0.16,0.0,0.0,0.0
915,96.61,-0.2913,-0.04632,-0.95551,-0.382306,-0.049151,-0.922728,-0.344,-0.051,0.36,0.0,1.21,0.0,0.0,0.4,0.26,0.96,0.27,0.62,0.0,1.49,0.0,0.23,0.0,0.0,0.0
916,96.65,-0.292311,-0.041585,-0.955419,-0.386295,-0.041506,-0.921441,-0.347,-0.044,0.42,0.0,1.19,0.0,0.0,0.27,0.31,0.87,0.19,0.65,0.0,1.57,0.0,0.26,0.0,0.01,0.0
917,96.69,-0.242743,-0.05027,-0.968787,-0.389668,-0.044384,-0.919885,-0.323,-0.05,0.46,0.0,1.18,0.0,0.0,0.26,0.31,0.83,0.14,0.66,0.0,1.63,0.0,0.27,0.0,0.02,0.0
918,96.73,-0.240739,-0.046535,-0.969474,-0.389754,-0.036815,-0.920183,-0.322,-0.044,0.49,0.0,1.15,0.0,0.0,0.26,0.28,0.83,0.11,0.47,0.0,1.49,0.0,0.16,0.0,0.02,0.01
919,96.77,-0.290825,-0.042222,-0.955844,-0.381382,-0.028647,-0.923974,-0.343,-0.038,0.54,0.0,1.16,0.0,0.0,0.31,0.18,0.81,0.09,0.31,0.0,1.47,0.0,0.12,0.0,0.08,0.05
920,96.81,-0.289719,-0.050828,-0.955761,-0.368481,-0.029792,-0.929158,-0.336,-0.043,0.61,0.0,1.16,0.0,0.0,0.36,0.09,0.88,0.03,0.17,0.0,1.44,0.0,0.13,0.0,0.24,0.08
921,96.85,-0.287031,-0.05401,-0.956398,-0.354436,-0.042955,-0.934093,-0.327,-0.051,0.66,0.0,1.18,0.1,0.0,0.35,0.01,0.93,0.0,0.18,0.0,1.44,0.0,0.18,0.0,0.36,0.15
922,96.89,-0.279677,-0.056527,-0.958429,-0.365869,-0.040297,-0.929794,-0.329,-0.051,0.61,0.0,1.18,0.1,0.0,0.31,0.0,0.97,0.0,0.12,0.0,1.23,0.0,0.12,0.0,0.52,0.11
923,96.93,-0.284255,-0.047813,-0.957556,-0.369439,-0.035548,-0.928575,-0.334,-0.044,0.61,0.0,1.15,0.11,0.0,0.38,0.04,1.06,0.01,0.09,0.0,1.0,0.0,0.05,0.0,0.57,0.09
924,96.97,-0.277046,-0.042195,-0.95993,-0.365111,-0.038865,-0.930153,-0.328,-0.043,0.6,0.0,1.11,0.04,0.0,0.47,0.12,1.17,0.05,0.08,0.0,0.84,0.0,0.0,0.0,0.63,0.0
925,97.01,-0.279703,-0.04974,-0.958797,-0.35429,-0.046719,-0.933968,-0.323,-0.051,0.59,0.0,1.13,0.12,0.0,0.57,0.19,1.24,0.08,0.1,0.0,0.82,0.0,0.0,0.0,0.55,0.0
926,97.05,-0.27692,-0.05386,-0.959382,-0.366817,-0.035673,-0.929609,-0.328,-0.047,0.6,0.0,1.15,0.24,0.0,0.73,0.26,1.21,0.07,0.14,0.0,0.87,0.0,0.0,0.0,0.48,0.0
927,97.09,-0.26999,-0.051669,-0.961476,-0.371009,-0.034352,-0.927994,-0.327,-0.045,0.53,0.0,1.22,0.35,0.0,0.82,0.3,1.18,0.04,0.1,0.0,0.87,0.0,0.0,0.0,0.46,0.0
928,97.13,-0.247204,-0.056496,-0.967315,-0.347422,-0.021673,-0.937458,-0.303,-0.041,0.53,0.0,1.21,0.32,0.0,0.83,0.32,1.17,0.01,0.14,0.0,0.92,0.0,0.0,0.0,0.49,0.0
929,97.17,-0.23953,-0.068388,-0.968477,-0.338086,-0.019408,-0.940915,-0.294,-0.046,0.49,0.0,1.23,0.22,0.0,0.76,0.35,1.17,0.01,0.21,0.0,0.93,0.0,0.0,0.0,0.59,0.0
930,97.21,-0.245664,-0.079207,-0.966114,-0.333611,-0.038954,-0.941906,-0.295,-0.062,0.51,0.0,1.24,0.1,0.0,0.75,0.31,1.18,0.0,0.3,0.0,0.95,0.0,0.0,0.0,0.61,0.0
931,97.25,-0.241785,-0.086251,-0.966489,-0.328319,-0.041723,-0.943645,-0.29,-0.067,0.49,0.0,1.21,0.04,0.0,0.78,0.21,1.19,0.01,0.31,0.0,0.93,0.0,0.0,0.0,0.55,0.0
932,97.29,-0.214549,-0.098246,-0.971759,-0.342981,-0.065599,-0.937049,-0.284,-0.086,0.42,0.0,1.12,0.01,0.0,0.79,0.08,1.17,0.03,0.24,0.0,0.94,0.0,0.0,0.0,0.37,0.0
933,97.33,-0.225464,-0.097082,-0.969402,-0.342152,-0.06835,-0.937155,-0.289,-0.087,0.37,0.0,1.04,0.0,0.0,0.74,0.0,1.14,0.07,0.23,0.0,0.97,0.0,0.0,0.0,0.21,0.0
934,97.37,-0.213129,-0.100459,-0.971846,-0.338733,-0.064613,-0.938661,-0.281,-0.086,0.38,0.0,1.0,0.0,0.0,0.79,0.02,1.17,0.1,0.24,0.0,1.01,0.0,0.0,0.0,0.15,0.0
935,97.41,-0.212078,-0.101083,-0.972011,-0.330452,-0.062649,-0.941741,-0.276,-0.085,0.49,0.0,0.98,0.0,0.0,0.82,0.03,1.2,0.12,0.28,0.0,1.04,0.0,0.0,0.0,0.12,0.0
936,97.45,-0.206168,-0.098512,-0.973545,-0.328455,-0.063956,-0.942352,-0.272,-0.085,0.61,0.0,0.96,0.0,0.0,0.95,0.06,1.18,0.11,0.19,0.0,1.02,0.0,0.0,0.0,0.21,0.0
937,97.49,-0.209945,-0.103449,-0.972225,-0.324571,-0.057646,-0.944103,-0.272,-0.084,0.68,0.0,0.93,0.0,0.0,1.0,0.1,1.14,0.1,0.14,0.0,1.01,0.0,0.0,0.0,0.28,0.0
938,97.53,-0.209709,-0.096705,-0.97297,-0.326641,-0.055644,-0.943509,-0.273,-0.079,0.67,0.0,0.92,0.0,0.0,1.06,0.12,1.1,0.09,0.09,0.0,1.04,0.0,0.0,0.0,0.36,0.0
939,97.57,-0.211672,-0.099511,-0.972262,-0.31575,-0.062173,-0.946803,-0.268,-0.084,0.59,0.0,0.91,0.0,0.0,1.13,0.18,1.09,0.14,0.16,0.0,1.09,0.0,0.0,0.0,0.32,0.0
940,97.61,-0.216928,-0.108717,-0.970115,-0.317779,-0.07137,-0.945475,-0.272,-0.094,0.55,0.0,0.92,0.0,0.0,1.14,0.22,1.1,0.18,0.19,0.0,1.07,0.0,0.0,0.0,0.27,0.0
941,97.65,-0.217307,-0.109909,-0.969896,-0.325618,-0.066698,-0.943146,-0.277,-0.092,0.51,0.0,0.94,0.0,0.0,1.07,0.29,1.1,0.22,0.19,0.0,1.05,0.0,0.0,0.0,0.18,0.0
942,97.69,-0.215361,-0.115103,-0.969727,-0.322264,-0.0634,-0.944524,-0.274,-0.093,0.44,0.0,0.88,0.0,0.0,0.96,0.31,1.11,0.22,0.11,0.0,1.02,0.02,0.0,0.0,0.12,0.0
943,97.73,-0.214192,-0.107473,-0.970861,-0.309086,-0.058511,-0.949233,-0.266,-0.086,0.35,0.0,0.85,0.0,0.0,1.0,0.35,1.12,0.22,0.04,0.0,1.08,0.06,0.0,0.0,0.06,0.0
944,97.77,-0.221861,-0.096541,-0.970287,-0.314774,-0.051207,-0.947784,-0.273,-0.077,0.35,0.0,0.89,0.0,0.0,1.14,0.39,1.15,0.24,0.0,0.0,1.13,0.06,0.0,0.0,0.03,0.0
945,97.81,-0.22198,-0.090989,-0.970796,-0.331098,-0.061061,-0.941619,-0.282,-0.079,0.38,0.0,0.98,0.0,0.0,1.22,0.38,1.12,0.25,0.0,0.0,1.09,0.04,0.0,0.0,0.02,0.0
946,97.85,-0.221184,-0.089003,-0.971162,-0.316535,-0.047694,-0.947381,-0.273,-0.071,0.34,0.0,1.03,0.0,0.0,1.23,0.38,1.11,0.26,0.03,0.0,1.08,0.0,0.0,0.0,0.0,0.0
947,97.89,-0.217479,-0.090477,-0.971863,-0.306541,-0.04895,-0.950598,-0.266,-0.072,0.24,0.0,1.0,0.0,0.0,1.21,0.36,1.1,0.27,0.04,0.0,1.04,0.0,0.0,0.01,0.01,0.0
948,97.93,-0.212855,-0.093402,-0.972609,-0.321735,-0.047025,-0.945661,-0.272,-0.073,0.18,0.0,1.0,0.0,0.0,1.2,0.34,1.11,0.33,0.07,0.0,1.03,0.0,0.0,0.06,0.06,0.0
949,97.97,-0.220768,-0.104263,-0.969737,-0.30559,-0.055918,-0.95052,-0.268,-0.083,0.15,0.0,0.96,0.0,0.0,1.14,0.32,1.09,0.37,0.05,0.0,0.88,0.0,0.0,0.23,0.06,0.0
950,98.01,-0.219539,-0.091482,-0.971305,-0.305865,-0.051586,-0.950676,-0.267,-0.074,0.17,0.0,0.97,0.0,0.0,1.09,0.3,1.13,0.42,0.08,0.0,0.69,0.0,0.0,0.35,0.05,0.0
951,98.05,-0.221134,-0.09201,-0.970893,-0.265235,-0.052228,-0.962768,-0.246,-0.074,0.11,0.0,0.9,0.0,0.0,1.1,0.29,1.26,0.46,0.13,0.0,0.62,0.0,0.0,0.52,0.02,0.0
952,98.09,-0.086157,-0.063965,-0.994226,-0.153392,-0.023612,-0.987883,-0.12,-0.044,0.07,0.0,0.78,0.0,0.02,1.13,0.31,1.39,0.53,0.3,0.0,0.58,0.0,0.0,0.51,0.08,0.0
953,98.13,-0.033251,-0.074327,-0.996679,-0.122212,-0.009907,-0.992455,-0.078,-0.042,0.0,0.0,0.59,0.0,0.04,1.09,0.32,1.48,0.63,0.38,0.0,0.52,0.05,0.0,0.63,0.11,0.0
954,98.17,-0.021027,-0.076532,-0.996845,-0.10662,-0.058593,-0.992572,-0.064,-0.068,0.0,0.0,0.44,0.02,0.1,0.97,0.32,1.5,0.76,0.37,0.0,0.35,0.19,0.0,0.73,0.2,0.0
955,98.21,-0.007691,-0.084459,-0.996397,-0.097764,-0.067274,-0.992933,-0.053,-0.076,0.0,0.0,0.38,0.02,0.14,0.87,0.29,1.42,0.91,0.39,0.0,0.18,0.36,0.0,0.96,0.23,0.0
956,98.25,-0.008251,-0.085016,-0.996345,-0.095953,-0.079888,-0.992175,-0.052,-0.083,0.0,0.0,0.38,0.02,0.26,0.68,0.24,1.3,1.0,0.39,0.0,0.08,0.6,0.0,1.19,0.37,0.0
957,98.29,0.000785,-0.092972,-0.995668,-0.077349,-0.09153,-0.992794,-0.038,-0.093,0.0,0.0,0.36,0.0,0.33,0.68,0.18,1.16,1.04,0.44,0.0,0.03,0.83,0.0,1.4,0.45,0.0
958,98.33,-0.004483,-0.101206,-0.994855,-0.096822,-0.091195,-0.991115,-0.051,-0.097,0.0,0.0,0.35,0.0,0.49,0.71,0.12,1.17,1.12,0.29,0.0,0.0,1.02,0.0,1.55,0.53,0.0
959,98.37,0.010664,-0.092334,-0.995671,-0.082984,-0.088914,-0.992576,-0.036,-0.091,0.0,0.0,0.3,0.0,0.58,0.91,0.09,1.21,1.23,0.26,0.0,0.0,1.11,0.0,1.69,0.38,0.0
960,98.41,0.00551,-0.083807,-0.996467,-0.079227,-0.064413,-0.994773,-0.037,-0.074,0.0,0.0,0.23,0.0,0.73,1.02,0.06,1.27,1.44,0.31,0.0,0.0,1.22,0.01,1.86,0.19,0.0
961,98.45,0.006,-0.081601,-0.996647,-0.084029,-0.05161,-0.995126,-0.039,-0.067,0.0,0.0,0.18,0.0,0.76,1.19,0.03,1.29,1.55,0.46,0.0,0.0,1.23,0.01,1.96,0.03,0.0
962,98.49,0.000715,-0.077432,-0.996997,-0.082874,-0.065652,-0.994395,-0.041,-0.072,0.0,0.0,0.15,0.0,0.77,1.32,0.04,1.27,1.58,0.6,0.0,0.0,1.23,0.01,1.89,0.0,0.0
963,98.53,-0.00078,-0.06335,-0.997991,-0.075474,-0.048363,-0.995974,-0.038,-0.056,0.0,0.0,0.14,0.0,0.78,1.41,0.13,1.24,1.58,0.67,0.0,0.0,0.89,0.0,1.82,0.0,0.0
964,98.57,-0.011858,-0.026208,-0.999586,-0.079255,-0.048348,-0.995681,-0.046,-0.037,0.0,0.0,0.13,0.0,0.82,1.47,0.16,1.2,1.57,0.6,0.0,0.0,0.55,0.0,1.78,0.0,0.0
965,98.61,-0.015281,-0.013299,-0.999795,-0.081088,-0.039356,-0.99593,-0.048,-0.026,0.0,0.0,0.15,0.0,0.9,1.56,0.2,1.29,1.64,0.5,0.0,0.0,0.21,0.0,1.99,0.0,0.0
966,98.65,0.00371,-0.012858,-0.99991,-0.065574,-0.032521,-0.997318,-0.031,-0.023,0.0,0.0,0.18,0.0,0.96,1.69,0.29,1.39,1.62,0.47,0.0,0.0,0.14,0.0,2.1,0.0,0.0
967,98.69,0.010782,-0.00328,-0.999936,-0.081801,-0.006685,-0.996626,-0.036,-0.005,0.0,0.0,0.16,0.0,1.01,1.82,0.4,1.52,1.64,0.47,0.0,0.0,0.11,0.0,2.26,0.0,0.0
968,98.73,0.010834,0.022734,-0.999683,-0.089565,0.024922,-0.995669,-0.039,0.024,0.0,0.0,0.22,0.0,1.02,1.83,0.51,1.53,1.63,0.45,0.0,0.0,0.05,0.0,2.31,0.0,0.0
969,98.77,-0.013009,0.014759,-0.999806,-0.07873,0.015294,-0.996779,-0.046,0.015,0.0,0.0,0.26,0.0,1.02,1.73,0.46,1.6,1.71,0.35,0.0,0.0,0.09,0.0,2.39,0.0,0.0
970,98.81,-0.001612,0.005709,-0.999982,-0.084544,0.008943,-0.99638,-0.043,0.007,0.0,0.0,0.31,0.0,1.06,1.69,0.42,1.7,1.78,0.25,0.0,0.0,0.2,0.0,2.42,0.0,0.0
971,98.85,-9.5e-05,0.015523,-0.999879,-0.101869,0.052517,-0.993411,-0.051,0.034,0.0,0.0,0.29,0.0,1.08,1.75,0.34,1.76,1.87,0.24,0.0,0.0,0.2,0.01,2.46,0.0,0.0
972,98.89,-0.008394,0.020802,-0.999748,-0.100037,0.065885,-0.9928,-0.054,0.043,0.0,0.0,0.29,0.0,1.11,2.0,0.32,1.81,1.96,0.26,0.0,0.0,0.11,0.01,2.41,0.0,0.0
973,98.93,-0.025046,0.033843,-0.999113,-0.103366,0.088346,-0.990712,-0.064,0.061,0.0,0.0,0.3,0.0,1.18,2.08,0.36,1.78,2.02,0.52,0.0,0.0,0.0,0.03,2.29,0.0,0.0
974,98.97,-0.027344,0.044365,-0.998641,-0.134329,0.081014,-0.987619,-0.081,0.063,0.0,0.0,0.32,0.0,1.26,2.22,0.4,1.75,2.03,0.58,0.0,0.0,0.0,0.02,2.21,0.0,0.0
975,99.01,-0.030109,0.035114,-0.99893,-0.138666,0.072049,-0.987715,-0.085,0.054,0.0,0.0,0.33,0.0,1.28,2.1,0.45,1.74,1.98,0.69,0.0,0.0,0.0,0.02,2.2,0.0,0.0
976,99.05,-0.029652,0.043391,-0.998618,-0.13516,0.074494,-0.988019,-0.083,0.059,0.0,0.0,0.27,0.0,1.21,1.94,0.41,1.74,1.97,0.67,0.0,0.0,0.0,0.0,2.25,0.0,0.0
977,99.09,-0.029901,0.037868,-0.998835,-0.126656,0.070851,-0.989413,-0.079,0.055,0.0,0.0,0.24,0.0,1.19,1.71,0.37,1.8,1.97,0.7,0.0,0.0,0.0,0.0,2.2,0.0,0.0
978,99.13,-0.026306,0.035153,-0.999036,-0.120425,0.07827,-0.989632,-0.074,0.057,0.0,0.0,0.17,0.0,1.16,1.62,0.34,1.79,1.95,0.7,0.0,0.0,0.0,0.0,2.19,0.0,0.0
979,99.17,-0.030764,0.032942,-0.998984,-0.125046,0.07881,-0.989016,-0.078,0.056,0.0,0.0,0.18,0.0,1.18,1.57,0.34,1.76,1.93,0.62,0.0,0.0,0.04,0.0,2.22,0.0,0.0
980,99.21,-0.023111,0.027438,-0.999356,-0.117194,0.084317,-0.989523,-0.07,0.056,0.0,0.0,0.18,0.0,1.17,1.54,0.27,1.71,1.92,0.65,0.0,0.0,0.04,0.01,2.34,0.01,0.0
981,99.25,-0.022479,0.03536,-0.999122,-0.119518,0.055679,-0.99127,-0.071,0.046,0.0,0.0,0.3,0.0,1.23,1.59,0.19,1.69,1.91,0.67,0.0,0.0,0.08,0.05,2.49,0.01,0.0
982,99.29,-0.025549,0.016246,-0.999542,-0.122737,0.081019,-0.989127,-0.074,0.049,0.0,0.0,0.34,0.0,1.2,1.55,0.11,1.66,1.89,0.71,0.0,0.0,0.08,0.12,2.48,0.01,0.0
983,99.33,-0.026299,0.028132,-0.999258,-0.127349,0.090069,-0.98776,-0.077,0.059,0.0,0.0,0.31,0.0,1.27,1.61,0.13,1.66,1.89,0.7,0.0,0.0,0.19,0.18,2.29,0.0,0.0
984,99.37,-0.045454,0.103964,-0.993542,-0.137454,0.097109,-0.985736,-0.092,0.101,0.0,0.0,0.32,0.0,1.33,1.72,0.24,1.77,1.9,0.7,0.0,0.0,0.24,0.14,1.95,0.0,0.4
985,99.41,0.007763,0.164187,-0.986399,-0.144669,0.160057,-0.976449,-0.07,0.164,0.0,0.0,0.27,0.0,1.47,1.91,0.39,1.88,1.92,0.75,0.0,0.0,0.27,0.06,1.88,0.0,0.97
986,99.45,0.014569,0.169768,-0.985376,-0.170089,0.192088,-0.966526,-0.08,0.183,0.0,0.0,0.23,0.0,1.47,1.77,0.5,2.04,1.95,0.77,0.0,0.0,0.22,0.0,1.9,0.0,1.62
987,99.49,0.040584,0.187072,-0.981507,-0.205667,0.234854,-0.950023,-0.085,0.215,0.0,0.0,0.1,0.0,1.42,1.61,0.51,2.02,1.99,0.74,0.0,0.0,0.19,0.0,2.06,0.0,1.92
988,99.53,0.076141,0.174778,-0.981659,-0.19175,0.222864,-0.955805,-0.06,0.202,0.0,0.0,0.13,0.0,1.32,1.43,0.49,2.08,2.08,0.47,0.0,0.0,0.21,0.0,2.14,0.0,1.92
989,99.57,0.069145,0.201239,-0.977099,-0.174744,0.262146,-0.949075,-0.055,0.236,0.0,0.0,0.22,0.0,1.21,1.45,0.44,2.01,2.12,0.29,0.0,0.0,0.24,0.02,2.17,0.0,1.92
990,99.61,0.078414,0.241504,-0.967226,-0.214866,0.314648,-0.92457,-0.072,0.286,0.0,0.0,0.32,0.0,1.1,1.25,0.28,1.79,2.15,0.29,0.0,0.04,0.31,0.09,2.25,0.0,1.96
991,99.65,0.084675,0.245333,-0.965734,-0.213833,0.333955,-0.918014,-0.068,0.298,0.0,0.0,0.34,0.0,1.08,1.31,0.13,1.56,2.2,0.42,0.0,0.04,0.22,0.09,2.3,0.0,2.14
992,99.69,0.094543,0.255241,-0.962244,-0.194843,0.330063,-0.923631,-0.053,0.301,0.0,0.0,0.29,0.0,1.21,1.27,0.14,1.52,2.31,0.68,0.0,0.04,0.12,0.07,2.36,0.0,2.25
993,99.73,0.073925,0.264258,-0.961615,-0.196679,0.320925,-0.926458,-0.065,0.301,0.0,0.0,0.21,0.0,1.47,1.6,0.33,1.74,2.4,0.8,0.0,0.0,0.0,0.0,2.42,0.0,2.39
994,99.77,0.071807,0.248888,-0.965867,-0.176673,0.330882,-0.926986,-0.055,0.297,0.0,0.0,0.11,0.0,1.75,1.8,0.53,2.02,2.43,1.05,0.0,0.0,0.0,0.03,2.26,0.0,2.42
995,99.81,0.090766,0.215132,-0.972358,-0.158555,0.289458,-0.943967,-0.035,0.257,0.0,0.0,0.05,0.0,1.84,1.93,0.52,1.99,2.37,1.07,0.0,0.05,0.0,0.13,2.2,0.0,2.46
996,99.85,0.105767,0.176815,-0.978545,-0.195401,0.277385,-0.940679,-0.047,0.232,0.0,0.0,0.0,0.0,1.85,2.01,0.53,1.85,2.33,0.97,0.0,0.08,0.0,0.24,2.06,0.0,2.38
997,99.89,0.098724,0.180302,-0.978644,-0.098844,0.270884,-0.957524,-0.0,0.229,0.0,0.0,0.06,0.0,1.75,2.14,0.57,1.63,2.15,0.94,0.0,0.08,0.0,0.28,2.01,0.0,2.37
998,99.93,0.139525,0.200578,-0.969691,-0.099675,0.288239,-0.952357,0.021,0.249,0.0,0.0,0.06,0.0,1.64,2.39,0.59,1.55,2.05,0.98,0.0,0.03,0.12,0.18,1.94,0.0,2.37
999,99.97,0.103549,0.21183,-0.971805,-0.144131,0.297668,-0.943727,-0.021,0.26,0.0,0.0,0.06,0.0,1.44,2.41,0.51,1.44,1.93,0.98,0.0,0.0,0.13,0.07,1.73,0.0,2.3
1000,100.01,0.070948,0.221613,-0.97255,-0.127996,0.306632,-0.943183,-0.03,0.269,0.0,0.0,0.0,0.0,1.21,2.15,0.43,1.39,1.89,0.85,0.0,0.0,0.13,0.0,1.58,0.0,2.36
1001,100.05,0.081194,0.22828,-0.970204,-0.166071,0.328311,-0.929856,-0.045,0.285,0.0,0.0,0.0,0.0,1.04,1.96,0.43,1.39,1.8,0.82,0.0,0.0,0.01,0.0,1.37,0.0,2.38
1002,100.09,0.086435,0.245383,-0.965565,-0.166874,0.330353,-0.928989,-0.042,0.295,0.0,0.0,0.05,0.0,1.05,1.8,0.53,1.51,1.83,1.01,0.0,0.0,0.0,0.0,1.57,0.0,2.5
1003,100.13,0.085124,0.240423,-0.966929,-0.195283,0.322783,-0.926108,-0.058,0.289,0.01,0.0,0.05,0.0,1.1,1.74,0.51,1.66,1.92,1.17,0.0,0.0,0.0,0.0,1.69,0.0,2.57
1004,100.17,0.087495,0.231195,-0.968965,-0.1721,0.281223,-0.944084,-0.044,0.262,0.04,0.04,0.05,0.0,1.2,1.71,0.56,1.7,2.0,1.16,0.0,0.11,0.0,0.0,1.67,0.0,2.71
1005,100.21,0.108719,0.22932,-0.96726,-0.141551,0.289144,-0.946763,-0.017,0.265,0.14,0.18,0.0,0.0,1.16,1.64,0.49,1.62,1.93,0.93,0.0,0.27,0.0,0.02,1.25,0.0,2.71
1006,100.25,0.097349,0.23574,-0.966928,-0.157537,0.289973,-0.94398,-0.031,0.268,0.2,0.23,0.0,0.0,1.11,1.6,0.48,1.51,1.85,0.84,0.0,0.39,0.0,0.02,0.86,0.0,2.57
1007,100.29,0.078978,0.238335,-0.967966,-0.150452,0.300992,-0.941684,-0.037,0.275,0.18,0.2,0.0,0.0,0.91,1.4,0.38,1.45,1.84,0.75,0.0,0.45,0.0,0.02,0.84,0.0,2.34
1008,100.33,0.082145,0.258881,-0.96241,-0.148779,0.332143,-0.931421,-0.035,0.303,0.08,0.06,0.07,0.0,0.77,1.2,0.23,1.49,2.02,0.65,0.0,0.33,0.0,0.0,1.22,0.0,2.19
1009,100.37,0.083685,0.261554,-0.961554,-0.176513,0.327664,-0.928159,-0.049,0.302,0.01,0.01,0.23,0.0,0.64,1.09,0.13,1.48,2.17,0.38,0.0,0.21,0.0,0.0,1.74,0.0,2.14
1010,100.41,0.082455,0.259385,-0.962248,-0.182804,0.349788,-0.91882,-0.053,0.313,0.0,0.0,0.26,0.0,0.75,1.2,0.03,1.55,2.29,0.21,0.0,0.05,0.0,0.0,1.97,0.0,2.06
1011,100.45,0.057205,0.248485,-0.966945,-0.161824,0.324001,-0.932114,-0.055,0.293,0.0,0.0,0.19,0.0,0.88,1.4,0.09,1.5,2.23,0.44,0.0,0.0,0.0,0.0,1.65,0.0,2.15
1012,100.49,0.048968,0.243178,-0.968745,-0.204111,0.317497,-0.926032,-0.082,0.288,0.0,0.0,0.04,0.0,1.08,1.59,0.1,1.52,2.22,0.58,0.0,0.01,0.0,0.02,1.41,0.0,2.22
1013,100.53,0.046079,0.244019,-0.968675,-0.164074,0.306701,-0.937558,-0.062,0.281,0.0,0.0,0.0,0.0,1.16,1.85,0.15,1.41,2.26,0.79,0.0,0.07,0.0,0.02,1.29,0.0,2.36
1014,100.57,0.06222,0.195797,-0.978669,-0.179736,0.274305,-0.944697,-0.061,0.24,0.0,0.0,0.0,0.0,1.21,1.98,0.2,1.52,2.39,0.74,0.0,0.07,0.0,0.02,1.72,0.0,2.3
1015,100.61,0.074561,0.195727,-0.97782,-0.163232,0.267963,-0.9495,-0.046,0.236,0.0,0.0,0.0,0.0,1.19,2.07,0.3,1.5,2.36,0.79,0.0,0.06,0.0,0.0,2.07,0.0,2.34
1016,100.65,0.085797,0.166422,-0.982315,-0.175661,0.271343,-0.946317,-0.047,0.223,0.0,0.0,0.02,0.0,1.2,1.99,0.28,1.66,2.39,0.69,0.0,0.0,0.0,0.0,2.51,0.0,2.24
1017,100.69,0.062523,0.185272,-0.980696,-0.171992,0.278747,-0.944838,-0.057,0.236,0.0,0.0,0.02,0.0,1.13,1.86,0.28,1.6,2.34,0.52,0.0,0.0,0.0,0.0,2.58,0.0,2.06
1018,100.73,0.042643,0.202822,-0.978287,-0.162524,0.303346,-0.938918,-0.062,0.258,0.0,0.0,0.05,0.0,1.06,1.77,0.24,1.61,2.37,0.34,0.0,0.0,0.0,0.0,2.48,0.0,1.85
1019,100.77,0.051688,0.203151,-0.977782,-0.146636,0.2789,-0.949059,-0.049,0.245,0.0,0.0,0.06,0.0,0.94,1.58,0.22,1.52,2.26,0.33,0.0,0.0,0.0,0.0,2.02,0.0,1.85
1020,100.81,0.097368,0.207895,-0.973293,-0.146959,0.306691,-0.940395,-0.026,0.263,0.0,0.0,0.06,0.0,0.93,1.59,0.24,1.55,2.17,0.45,0.0,0.0,0.0,0.0,1.34,0.0,2.0
1021,100.85,-0.010805,0.219275,-0.975603,-0.117767,0.279013,-0.953039,-0.067,0.253,0.0,0.0,0.02,0.0,0.96,1.68,0.23,1.5,2.18,0.76,0.0,0.0,0.0,0.0,0.89,0.0,2.19
1022,100.89,0.029469,0.231573,-0.972371,-0.153947,0.27573,-0.948827,-0.065,0.258,0.0,0.0,0.0,0.0,1.03,1.88,0.26,1.52,2.25,0.92,0.0,0.0,0.0,0.0,0.81,0.0,2.25
1023,100.93,-0.020554,0.241154,-0.970269,-0.238771,0.277701,-0.930522,-0.136,0.266,0.0,0.0,0.0,0.0,1.1,1.97,0.13,1.51,2.33,0.98,0.0,0.06,0.0,0.0,1.22,0.0,2.27
1024,100.97,-0.024243,0.235092,-0.971671,-0.259392,0.253231,-0.931982,-0.148,0.251,0.0,0.0,0.0,0.0,1.14,1.89,0.06,1.63,2.35,0.85,0.0,0.06,0.0,0.0,1.64,0.0,2.24
1025,101.01,-0.002071,0.221192,-0.975228,-0.246581,0.260161,-0.933549,-0.13,0.247,0.0,0.0,0.0,0.0,1.15,1.86,0.0,1.63,2.3,0.77,0.0,0.06,0.0,0.0,2.06,0.0,2.08
