,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
344,461.47,-0.007407,0.1502,-0.988628,-0.200812,0.198715,-0.959264,-0.106,0.177,1.31,0.34,0.0,0.0,0.3,0.0,0.36,0.04,0.02,0.26,0.0,0.01,0.01,0.0,0.74,1.17,0.27
345,461.5,-0.021678,0.165613,-0.985953,-0.179252,0.196951,-0.963887,-0.103,0.184,0.86,0.6,0.0,0.0,0.13,0.0,0.22,0.0,0.0,0.36,0.0,0.15,0.01,0.02,0.46,1.06,0.49
346,461.53,-0.002286,0.147817,-0.989012,-0.185292,0.173991,-0.967158,-0.096,0.163,0.48,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.33,0.0,0.14,0.17,0.98,0.59
347,461.57,-0.011845,0.099737,-0.994943,-0.247268,0.106977,-0.963024,-0.132,0.105,0.36,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.03,0.52,0.0,0.32,0.15,1.11,0.35
348,461.6,-0.018213,0.076,-0.996941,-0.258924,0.075021,-0.96298,-0.14,0.077,0.3,0.65,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.38,0.0,0.39,0.31,1.16,0.1
349,461.63,0.022534,0.114137,-0.993209,-0.31048,0.084341,-0.946831,-0.147,0.102,0.41,0.75,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.2,0.0,0.35,0.37,1.23,0.0
350,461.67,0.017964,0.112487,-0.993491,-0.309402,0.08505,-0.94712,-0.149,0.101,0.53,0.86,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.0,0.0,0.25,0.45,1.25,0.0
351,461.7,0.019154,0.115643,-0.993106,-0.307551,0.087567,-0.947494,-0.148,0.104,0.64,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.0,0.0,0.22,0.49,1.31,0.0
352,461.73,0.030637,0.114426,-0.992959,-0.321563,0.084594,-0.943102,-0.149,0.102,0.61,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.12,0.0,0.45,0.33,1.24,0.0
353,461.77,0.002951,0.043072,-0.999068,-0.320545,0.054563,-0.94566,-0.162,0.05,0.67,0.5,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.05,0.26,0.0,0.55,0.2,1.16,0.0
354,461.8,0.008356,0.034767,-0.999361,-0.319398,0.054112,-0.946074,-0.159,0.046,0.84,0.24,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.1,0.0,0.29,0.0,0.58,0.11,1.02,0.0
355,461.83,0.007388,0.032119,-0.999457,-0.319206,0.051835,-0.946267,-0.159,0.043,0.65,0.22,0.0,0.0,0.0,0.0,0.07,0.0,0.18,0.13,0.0,0.53,0.0,0.62,0.11,0.74,0.0
356,461.87,0.020838,0.045625,-0.998741,-0.288613,0.051796,-0.956044,-0.136,0.05,0.48,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.25,0.0,0.77,0.0,0.69,0.11,0.51,0.0
357,461.9,0.017523,0.026805,-0.999487,-0.306504,0.042839,-0.950905,-0.147,0.036,0.1,0.26,0.0,0.15,0.0,0.0,0.0,0.0,0.38,0.26,0.0,1.26,0.0,1.03,0.0,0.27,0.0
358,461.93,-0.013348,0.060422,-0.998084,-0.292628,0.044727,-0.95518,-0.155,0.054,0.1,0.11,0.0,0.34,0.0,0.0,0.0,0.0,0.36,0.38,0.0,1.37,0.0,1.09,0.05,0.26,0.0
359,461.97,-0.047165,0.037878,-0.998169,-0.310586,0.041967,-0.949618,-0.182,0.041,0.0,0.08,0.0,0.49,0.0,0.0,0.0,0.0,0.33,0.41,0.0,1.51,0.0,1.21,0.05,0.23,0.0
360,462.0,-0.046754,0.049984,-0.997655,-0.307505,0.051791,-0.950136,-0.18,0.052,0.0,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.23,0.41,0.0,1.38,0.0,1.19,0.1,0.23,0.0
361,462.03,-0.028834,0.08102,-0.996295,-0.306077,0.072237,-0.949262,-0.17,0.079,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.21,0.34,0.0,1.28,0.0,1.12,0.08,0.19,0.0
362,462.07,-0.018172,0.085989,-0.99613,-0.284913,0.062841,-0.956491,-0.154,0.076,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.19,0.28,0.0,1.19,0.0,1.1,0.08,0.09,0.0
363,462.1,-0.012778,0.084429,-0.996348,-0.279835,0.060822,-0.95812,-0.149,0.074,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.2,0.24,0.0,1.15,0.0,1.06,0.1,0.03,0.0
364,462.13,-0.014943,0.087702,-0.996035,-0.286798,0.07298,-0.955207,-0.153,0.082,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.19,0.13,0.0,1.11,0.0,1.09,0.07,0.09,0.0
365,462.17,-0.013952,0.070039,-0.997447,-0.293662,0.075514,-0.952922,-0.156,0.074,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.12,0.06,0.0,1.09,0.0,1.01,0.13,0.09,0.0
366,462.2,-0.031029,0.092205,-0.995256,-0.316249,0.082756,-0.94506,-0.177,0.09,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.14,0.0,0.95,0.06,0.08,0.0
367,462.23,-0.041917,0.065024,-0.997003,-0.31073,0.087299,-0.946481,-0.179,0.078,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.23,0.0,0.87,0.06,0.0,0.0
368,462.27,-0.025846,0.07024,-0.997195,-0.307996,0.085559,-0.947533,-0.17,0.08,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.03,0.04,0.05,1.25,0.0,0.85,0.0,0.0,0.0
369,462.3,-0.026877,0.077647,-0.996619,-0.310171,0.081534,-0.947178,-0.172,0.082,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.03,0.05,0.05,1.19,0.0,0.73,0.11,0.0,0.0
370,462.33,-0.008401,0.047565,-0.998833,-0.317966,0.073504,-0.945248,-0.166,0.062,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.06,0.05,0.03,0.99,0.0,0.56,0.31,0.0,0.0
371,462.37,-0.047239,0.020886,-0.998665,-0.33909,0.058287,-0.938947,-0.197,0.041,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.04,0.09,0.03,0.0,0.9,0.0,0.4,0.44,0.0,0.0
372,462.4,-0.047994,0.043741,-0.997889,-0.311182,0.06344,-0.948231,-0.183,0.055,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.06,0.1,0.05,0.0,0.81,0.0,0.27,0.46,0.0,0.0
373,462.43,-0.044629,0.040664,-0.998176,-0.316381,0.073401,-0.945788,-0.184,0.059,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.07,0.06,0.07,0.0,0.86,0.0,0.28,0.41,0.0,0.0
374,462.47,-0.041176,0.051154,-0.997842,-0.304171,0.077863,-0.94943,-0.176,0.066,0.0,0.02,0.0,0.94,0.0,0.0,0.0,0.04,0.05,0.1,0.0,0.82,0.0,0.27,0.36,0.0,0.0
375,462.5,-0.049253,0.048939,-0.997587,-0.302796,0.078483,-0.949818,-0.179,0.065,0.0,0.02,0.0,1.1,0.0,0.0,0.0,0.02,0.07,0.14,0.0,0.84,0.0,0.3,0.3,0.0,0.0
376,462.53,-0.051252,0.05044,-0.997411,-0.309269,0.076253,-0.947912,-0.183,0.065,0.0,0.0,0.01,0.86,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.83,0.0,0.23,0.31,0.06,0.0
377,462.57,-0.043835,0.051342,-0.997719,-0.296878,0.092005,-0.950473,-0.173,0.073,0.0,0.0,0.01,0.77,0.0,0.0,0.0,0.05,0.03,0.06,0.0,0.85,0.0,0.2,0.4,0.17,0.0
378,462.6,-0.037408,0.056957,-0.997676,-0.293956,0.095253,-0.951061,-0.168,0.078,0.0,0.0,0.01,0.76,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.92,0.0,0.2,0.41,0.24,0.0
379,462.63,-0.033656,0.052776,-0.998039,-0.286792,0.094678,-0.953303,-0.163,0.075,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.14,0.0,0.01,0.0,1.09,0.01,0.17,0.38,0.3,0.0
380,462.67,-0.029273,0.057654,-0.997907,-0.328113,0.083932,-0.940902,-0.182,0.073,0.01,0.0,0.0,0.75,0.0,0.0,0.0,0.17,0.0,0.02,0.0,1.18,0.07,0.14,0.29,0.24,0.0
381,462.7,-0.025679,0.062926,-0.997688,-0.329723,0.083494,-0.940379,-0.181,0.075,0.01,0.0,0.0,0.45,0.0,0.0,0.0,0.21,0.0,0.02,0.0,1.25,0.07,0.12,0.27,0.24,0.0
382,462.73,-0.021709,0.070337,-0.997287,-0.323492,0.081104,-0.942749,-0.176,0.078,0.01,0.0,0.0,0.3,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.19,0.1,0.16,0.19,0.18,0.0
383,462.77,-0.043985,0.068668,-0.996669,-0.322203,0.080399,-0.94325,-0.187,0.077,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.23,0.12,0.24,0.12,0.25,0.0
384,462.8,-0.036559,0.077314,-0.996336,-0.322542,0.08585,-0.942654,-0.183,0.084,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.2,0.22,0.23,0.04,0.3,0.0
385,462.83,-0.018005,0.071246,-0.997296,-0.319296,0.094384,-0.942943,-0.172,0.085,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.33,0.0,0.02,0.02,1.23,0.19,0.16,0.0,0.31,0.0
386,462.87,-0.009601,0.060447,-0.998125,-0.306197,0.087489,-0.947939,-0.161,0.076,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.21,0.0,0.02,0.02,1.11,0.23,0.05,0.06,0.39,0.0
387,462.9,-0.012399,0.058134,-0.998232,-0.303384,0.088722,-0.948729,-0.161,0.075,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.14,0.0,0.02,0.02,0.95,0.39,0.0,0.14,0.46,0.0
388,462.93,-0.019819,0.067727,-0.997507,-0.300097,0.09905,-0.948752,-0.163,0.085,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.01,0.03,0.8,0.48,0.0,0.17,0.51,0.0
389,462.97,0.007111,0.068772,-0.997607,-0.291437,0.10334,-0.950992,-0.145,0.088,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.01,0.0,0.04,0.05,0.65,0.48,0.0,0.11,0.51,0.0
390,463.0,-0.000863,0.09126,-0.995827,-0.30641,0.114876,-0.944943,-0.157,0.106,0.06,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.59,0.31,0.0,0.11,0.48,0.0
391,463.03,-0.026018,0.11807,-0.992664,-0.323674,0.135758,-0.936379,-0.179,0.131,0.23,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.53,0.25,0.0,0.18,0.54,0.0
392,463.07,-0.022715,0.118778,-0.992661,-0.326926,0.137179,-0.935041,-0.179,0.132,0.39,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.53,0.14,0.0,0.3,0.5,0.0
393,463.1,-0.022731,0.117573,-0.992804,-0.328072,0.132235,-0.935352,-0.18,0.129,0.33,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.55,0.05,0.0,0.38,0.52,0.0
394,463.13,-0.0191,0.129596,-0.991383,-0.320141,0.133776,-0.937877,-0.174,0.136,0.17,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.61,0.0,0.0,0.48,0.53,0.0
395,463.17,-0.023673,0.125807,-0.991772,-0.343739,0.145323,-0.927752,-0.189,0.14,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.65,0.0,0.07,0.6,0.51,0.0
396,463.2,-0.021996,0.117032,-0.992885,-0.345481,0.137796,-0.928254,-0.189,0.132,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.71,0.0,0.16,0.7,0.55,0.0
397,463.23,-0.020753,0.117514,-0.992854,-0.350136,0.135434,-0.926856,-0.191,0.131,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.75,0.0,0.28,0.76,0.61,0.0
398,463.27,-0.014981,0.11609,-0.993126,-0.350795,0.132343,-0.927053,-0.188,0.129,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.84,0.0,0.33,0.74,0.68,0.0
399,463.3,-0.01396,0.117492,-0.992976,-0.350246,0.13318,-0.927141,-0.187,0.13,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.83,0.0,0.35,0.75,0.72,0.0
400,463.33,-0.020236,0.137417,-0.990306,-0.338353,0.126594,-0.932465,-0.184,0.136,0.06,0.04,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.79,0.0,0.34,0.81,0.79,0.0
401,463.37,-0.010244,0.138605,-0.990295,-0.334946,0.130338,-0.933179,-0.178,0.139,0.09,0.16,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.77,0.0,0.34,0.86,0.84,0.0
402,463.4,-0.021673,0.16872,-0.985426,-0.317906,0.142467,-0.937357,-0.175,0.16,0.2,0.21,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.87,0.0,0.37,0.82,0.85,0.0
403,463.43,0.001793,0.140073,-0.99014,-0.310654,0.151449,-0.93838,-0.159,0.15,0.29,0.39,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.98,0.0,0.36,0.81,0.79,0.0
404,463.47,-0.002201,0.142677,-0.989767,-0.301683,0.171043,-0.93794,-0.156,0.161,0.49,0.56,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.01,0.16,1.1,0.0,0.34,0.8,0.75,0.0
405,463.5,-0.000364,0.140773,-0.990042,-0.304242,0.170687,-0.937178,-0.157,0.16,0.59,0.87,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.01,0.2,1.12,0.0,0.33,0.86,0.67,0.0
406,463.53,0.004474,0.156852,-0.987612,-0.305342,0.171713,-0.936633,-0.155,0.169,0.76,1.02,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.04,0.19,1.06,0.0,0.31,0.84,0.71,0.0
407,463.57,0.003145,0.15557,-0.98782,-0.306703,0.168704,-0.936735,-0.156,0.167,0.8,1.14,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.88,0.0,0.36,0.91,0.64,0.0
408,463.6,-0.007424,0.158194,-0.98738,-0.314709,0.163648,-0.934975,-0.166,0.166,0.77,1.07,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.76,0.0,0.43,0.9,0.66,0.0
409,463.63,-0.019821,0.146896,-0.988953,-0.313511,0.160312,-0.935955,-0.171,0.158,0.74,0.94,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.66,0.0,0.53,0.95,0.62,0.0
410,463.67,0.006395,0.171225,-0.985211,-0.338407,0.188372,-0.921953,-0.172,0.186,0.81,0.78,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.67,0.0,0.49,0.94,0.75,0.0
411,463.7,0.001244,0.172553,-0.985,-0.334991,0.186925,-0.923494,-0.173,0.186,0.94,0.79,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.72,0.0,0.43,1.01,0.72,0.0
412,463.73,0.00478,0.169944,-0.985442,-0.331621,0.185647,-0.924966,-0.169,0.184,0.95,0.86,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.78,0.0,0.35,0.99,0.61,0.0
413,463.77,0.00169,0.168795,-0.98565,-0.324311,0.186348,-0.927414,-0.167,0.184,0.88,0.81,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.88,0.0,0.35,0.98,0.48,0.0
414,463.8,-0.014524,0.1705,-0.985251,-0.326829,0.183564,-0.927085,-0.177,0.183,0.8,0.67,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.89,0.0,0.32,0.9,0.52,0.0
415,463.83,-0.015371,0.173269,-0.984755,-0.339358,0.183668,-0.922552,-0.184,0.185,0.74,0.66,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.93,0.0,0.36,0.89,0.55,0.0
416,463.87,-0.019563,0.167725,-0.98564,-0.338042,0.172011,-0.925278,-0.185,0.176,0.74,0.7,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.97,0.0,0.4,0.87,0.59,0.0
417,463.9,-0.017112,0.165675,-0.986032,-0.341126,0.173065,-0.923949,-0.185,0.176,0.81,0.81,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.98,0.0,0.41,0.89,0.56,0.0
418,463.93,-0.017524,0.166861,-0.985825,-0.343006,0.184509,-0.921034,-0.187,0.182,0.82,0.79,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.1,0.02,1.02,0.0,0.43,0.86,0.57,0.0
419,463.97,-0.02026,0.162671,-0.986472,-0.342605,0.174742,-0.923086,-0.188,0.175,0.9,0.85,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.04,0.02,1.05,0.0,0.52,0.66,0.43,0.0
420,464.0,-0.018118,0.17491,-0.984418,-0.327346,0.176579,-0.928259,-0.179,0.182,0.88,0.8,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.23,0.0,0.62,0.38,0.39,0.0
421,464.03,-0.018956,0.176909,-0.984045,-0.329651,0.176368,-0.927483,-0.18,0.183,1.09,0.77,0.0,0.36,0.0,0.0,0.0,0.0,0.02,0.15,0.02,1.16,0.0,0.58,0.13,0.42,0.0
422,464.07,-0.021905,0.177657,-0.983849,-0.331807,0.175279,-0.92692,-0.183,0.183,1.21,0.55,0.0,0.52,0.0,0.0,0.0,0.0,0.02,0.27,0.02,0.92,0.0,0.36,0.13,0.52,0.0
423,464.1,-0.027621,0.174027,-0.984353,-0.326247,0.174653,-0.92901,-0.183,0.18,1.41,0.49,0.0,0.6,0.0,0.0,0.0,0.0,0.02,0.39,0.18,0.56,0.01,0.21,0.26,0.51,0.0
424,464.13,-0.022263,0.157025,-0.987344,-0.311137,0.170715,-0.934906,-0.172,0.169,1.46,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.46,0.02,0.11,0.31,0.65,0.0
425,464.17,-0.024099,0.163648,-0.986224,-0.321747,0.174925,-0.930527,-0.179,0.175,1.61,0.51,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.23,0.51,0.42,0.01,0.09,0.43,0.81,0.0
426,464.2,-0.035588,0.150585,-0.987956,-0.320597,0.178516,-0.930242,-0.184,0.17,1.71,0.47,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.37,0.01,0.02,0.51,1.06,0.0
427,464.23,-0.014208,0.16982,-0.985373,-0.324361,0.198316,-0.924911,-0.175,0.19,1.93,0.46,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.34,0.0,0.0,0.68,1.12,0.0
428,464.27,-0.003413,0.179482,-0.983755,-0.297005,0.19468,-0.93482,-0.155,0.193,2.07,0.37,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.42,0.0,0.0,0.72,1.13,0.0
429,464.3,-0.001592,0.187961,-0.982175,-0.296346,0.203283,-0.933196,-0.154,0.201,2.12,0.23,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.48,0.03,0.0,0.85,1.25,0.0
430,464.33,0.027898,0.189933,-0.981401,-0.283507,0.222558,-0.932787,-0.133,0.212,2.04,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.38,0.03,0.0,0.83,1.31,0.0
431,464.37,0.026259,0.198749,-0.979699,-0.284235,0.225677,-0.931815,-0.134,0.218,1.91,0.03,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.24,0.36,0.0,0.84,1.32,0.16
432,464.4,0.110059,0.224664,-0.968201,-0.149526,0.258181,-0.954455,-0.021,0.246,1.85,0.06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.51,0.0,0.82,1.27,0.24
433,464.43,0.111903,0.249574,-0.961868,-0.123054,0.271815,-0.95445,-0.006,0.266,1.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.73,0.0,0.85,1.02,0.27
434,464.47,0.148152,0.234967,-0.960646,-0.12023,0.278802,-0.952793,0.015,0.262,1.8,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.49,0.45,0.0,0.8,1.0,0.2
435,464.5,0.144396,0.231738,-0.962002,-0.119784,0.273448,-0.954399,0.013,0.258,1.89,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.47,0.0,0.8,0.93,0.25
436,464.53,0.159857,0.216831,-0.963032,-0.125611,0.254534,-0.958871,0.018,0.241,1.93,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.25,0.0,0.77,1.06,0.35
437,464.57,0.15874,0.212096,-0.96427,-0.13675,0.242081,-0.960571,0.011,0.232,2.05,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.05,0.32,0.0,0.75,1.2,0.29
438,464.6,0.12764,0.22259,-0.96652,-0.120371,0.247807,-0.961302,0.004,0.239,2.07,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.27,0.0,0.81,1.21,0.24
439,464.63,0.139452,0.238159,-0.961162,-0.1314,0.26359,-0.955643,0.004,0.256,2.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.0,0.37,0.0,0.91,1.28,0.12
440,464.67,0.136882,0.238999,-0.961323,-0.132395,0.264245,-0.955325,0.002,0.257,2.1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.65,0.0,0.45,0.0,1.07,1.19,0.17
441,464.7,0.136675,0.237451,-0.961736,-0.132735,0.263516,-0.95548,0.002,0.256,2.21,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.64,0.0,0.53,0.0,1.05,1.4,0.39
442,464.73,0.157024,0.280112,-0.947038,-0.122473,0.293063,-0.948217,0.018,0.294,2.36,0.73,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.52,0.0,0.72,0.0,1.23,1.6,1.23
443,464.77,0.094546,0.338076,-0.936358,-0.169977,0.341399,-0.924421,-0.041,0.35,2.5,0.62,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.39,0.0,0.87,0.0,1.23,1.68,2.04
444,464.8,0.031109,0.403664,-0.914378,-0.164956,0.3894,-0.906177,-0.073,0.411,2.47,0.54,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.26,0.0,1.19,0.0,1.21,1.75,2.61
445,464.83,0.011321,0.405813,-0.913886,-0.214375,0.390182,-0.895434,-0.112,0.414,2.49,0.44,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.1,0.26,0.0,1.16,0.0,1.24,1.61,2.59
446,464.87,0.012041,0.369639,-0.929098,-0.247916,0.375941,-0.892864,-0.129,0.388,2.53,0.39,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.21,0.0,0.94,0.0,1.29,1.65,2.54
447,464.9,0.014186,0.371079,-0.928493,-0.24716,0.377933,-0.892232,-0.127,0.39,2.6,0.46,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.21,0.18,0.0,0.48,0.0,1.17,1.31,2.35
448,464.93,0.155222,0.368311,-0.916653,-0.179094,0.355788,-0.917246,-0.013,0.376,2.6,0.49,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.24,0.0,0.95,1.15,1.91
449,464.97,0.117119,0.349083,-0.929744,-0.160852,0.348659,-0.923344,-0.024,0.36,2.56,0.58,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.25,0.0,0.77,0.79,1.43
450,465.0,0.077229,0.330631,-0.940595,-0.130694,0.348641,-0.928099,-0.029,0.349,2.58,0.58,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.83,0.75,1.06
451,465.03,0.116718,0.32964,-0.936864,-0.108457,0.36736,-0.923734,0.004,0.358,2.5,0.56,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.71,0.83,0.79
452,465.07,0.088984,0.335228,-0.937925,-0.108047,0.379416,-0.918896,-0.01,0.367,2.48,0.45,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.68,1.05,0.59
453,465.1,0.088996,0.339709,-0.936311,-0.108145,0.385866,-0.916195,-0.01,0.373,2.47,0.51,0.02,0.0,0.03,0.0,0.08,0.0,0.0,0.13,0.0,0.0,0.07,0.0,0.8,1.25,0.54
454,465.13,0.119235,0.344851,-0.931053,-0.109139,0.383877,-0.916912,0.005,0.376,2.47,0.44,0.02,0.0,0.01,0.0,0.09,0.0,0.0,0.23,0.0,0.0,0.15,0.0,1.19,1.27,0.62
455,465.17,0.089552,0.330799,-0.939443,-0.129617,0.371153,-0.919481,-0.022,0.361,2.36,0.36,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.23,0.0,0.0,0.16,0.0,1.45,1.38,0.68
456,465.2,0.091374,0.322512,-0.942145,-0.138402,0.371702,-0.917977,-0.025,0.357,2.2,0.21,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.26,0.0,0.0,0.45,0.0,1.44,1.25,0.54
457,465.23,0.080132,0.310335,-0.947244,-0.14742,0.359392,-0.921469,-0.036,0.344,2.06,0.15,0.0,0.0,0.05,0.0,0.34,0.0,0.0,0.33,0.0,0.0,0.49,0.0,1.18,1.17,0.34
458,465.27,0.086242,0.306291,-0.948023,-0.136799,0.357161,-0.923971,-0.027,0.341,2.02,0.08,0.0,0.0,0.09,0.0,0.29,0.0,0.0,0.51,0.0,0.0,0.57,0.0,1.07,1.07,0.12
459,465.3,0.087415,0.304064,-0.948633,-0.134642,0.353951,-0.925521,-0.025,0.338,1.99,0.0,0.0,0.0,0.12,0.0,0.16,0.0,0.0,0.46,0.0,0.0,0.48,0.0,1.08,1.22,0.0
460,465.33,0.107339,0.314029,-0.943326,-0.13504,0.359869,-0.923178,-0.015,0.346,1.98,0.0,0.0,0.0,0.16,0.0,0.13,0.0,0.02,0.38,0.0,0.0,0.61,0.0,1.18,1.31,0.0
461,465.37,0.114818,0.298009,-0.947633,-0.138656,0.34189,-0.929455,-0.013,0.329,1.9,0.0,0.0,0.0,0.27,0.0,0.12,0.0,0.02,0.22,0.07,0.04,0.71,0.0,1.12,1.33,0.0
