,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1625,370.83,-0.052276,-0.008762,-0.998594,-0.123088,0.002707,-0.992392,-0.088,-0.003,0.79,0.0,0.71,0.0,0.71,0.25,0.0,1.43,0.99,1.27,0.0,0.11,0.02,0.0,0.41,0.0,0.0
1626,370.87,-0.054318,-0.00276,-0.99852,-0.118517,0.002043,-0.99295,-0.087,-0.0,0.74,0.0,0.52,0.0,0.68,0.25,0.0,1.47,0.98,1.23,0.0,0.18,0.02,0.0,0.39,0.0,0.0
1627,370.9,-0.057041,-0.004847,-0.99836,-0.118161,0.000809,-0.992994,-0.088,-0.002,0.69,0.0,0.43,0.0,0.68,0.3,0.0,1.5,1.0,1.23,0.0,0.22,0.03,0.0,0.35,0.0,0.0
1628,370.93,-0.056053,-0.007141,-0.998402,-0.119859,0.001126,-0.99279,-0.088,-0.003,0.67,0.0,0.41,0.0,0.69,0.29,0.0,1.46,1.0,1.23,0.0,0.18,0.02,0.0,0.32,0.0,0.0
1629,370.97,-0.062466,-0.005957,-0.998029,-0.10894,-0.002887,-0.994044,-0.086,-0.004,0.75,0.0,0.42,0.0,0.74,0.36,0.0,1.47,1.0,1.21,0.0,0.22,0.01,0.0,0.2,0.0,0.0
1630,371.0,-0.074412,0.024732,-0.996921,-0.105429,0.003552,-0.99442,-0.09,0.014,0.69,0.0,0.39,0.0,0.77,0.48,0.0,1.43,0.97,1.17,0.0,0.19,0.0,0.0,0.14,0.0,0.0
1631,371.03,-0.075425,0.03058,-0.996682,-0.102939,0.010043,-0.994637,-0.089,0.02,0.75,0.0,0.38,0.0,0.78,0.6,0.0,1.42,0.96,1.12,0.0,0.17,0.0,0.0,0.15,0.0,0.0
1632,371.07,-0.074926,0.017174,-0.997041,-0.106819,0.011443,-0.994213,-0.091,0.014,0.68,0.0,0.36,0.0,0.79,0.69,0.0,1.35,0.95,1.12,0.0,0.1,0.0,0.0,0.21,0.0,0.0
1633,371.1,-0.074597,0.020759,-0.996998,-0.103694,0.012891,-0.994526,-0.089,0.017,0.7,0.0,0.43,0.0,0.82,0.65,0.0,1.36,0.96,1.11,0.0,0.09,0.0,0.0,0.27,0.0,0.0
1634,371.13,-0.066632,0.026743,-0.997419,-0.099627,0.009786,-0.994977,-0.083,0.018,0.67,0.0,0.45,0.0,0.84,0.72,0.0,1.35,0.96,1.11,0.0,0.16,0.0,0.0,0.22,0.0,0.0
1635,371.17,-0.064706,-0.001269,-0.997904,-0.099688,-0.007755,-0.994989,-0.082,-0.005,0.65,0.0,0.4,0.0,0.83,0.7,0.0,1.37,0.96,1.13,0.0,0.17,0.0,0.0,0.21,0.0,0.0
1636,371.2,-0.07551,0.00364,-0.997138,-0.100947,-0.000722,-0.994892,-0.088,0.001,0.69,0.0,0.31,0.0,0.82,0.78,0.0,1.32,0.96,1.11,0.0,0.21,0.0,0.0,0.17,0.0,0.0
1637,371.23,-0.066387,-0.020875,-0.997576,-0.098536,0.000244,-0.995133,-0.083,-0.01,0.72,0.0,0.29,0.0,0.83,0.71,0.0,1.31,0.97,1.11,0.0,0.2,0.0,0.0,0.12,0.0,0.0
1638,371.27,-0.068802,-0.006258,-0.997611,-0.082869,0.002961,-0.996556,-0.076,-0.002,0.82,0.0,0.33,0.0,0.82,0.7,0.0,1.27,0.99,1.08,0.0,0.24,0.0,0.0,0.07,0.0,0.0
1639,371.3,-0.071535,-0.012334,-0.997362,-0.083498,0.001548,-0.996507,-0.078,-0.005,0.9,0.03,0.38,0.0,0.82,0.77,0.0,1.28,1.0,1.15,0.0,0.24,0.0,0.0,0.0,0.0,0.0
1640,371.33,-0.0823,-0.02662,-0.996252,-0.089539,-0.006498,-0.995962,-0.086,-0.017,0.98,0.03,0.33,0.0,0.81,0.74,0.0,1.3,1.02,1.23,0.0,0.28,0.0,0.0,0.0,0.0,0.0
1641,371.37,-0.08194,-0.029935,-0.996188,-0.091933,-0.006453,-0.995744,-0.087,-0.018,0.94,0.03,0.3,0.0,0.76,0.62,0.0,1.26,1.04,1.32,0.0,0.3,0.0,0.0,0.0,0.0,0.0
1642,371.4,-0.086657,-0.024496,-0.995937,-0.079086,-0.009604,-0.996822,-0.083,-0.017,0.88,0.0,0.28,0.0,0.72,0.52,0.0,1.24,1.05,1.31,0.0,0.35,0.0,0.0,0.0,0.0,0.0
1643,371.43,-0.090605,-0.023128,-0.995618,-0.079365,-0.009323,-0.996802,-0.085,-0.016,0.84,0.0,0.28,0.0,0.68,0.39,0.0,1.22,1.06,1.29,0.0,0.36,0.0,0.0,0.0,0.0,0.0
1644,371.47,-0.111136,-0.006095,-0.993787,-0.077087,-0.008613,-0.996987,-0.094,-0.007,0.87,0.0,0.25,0.0,0.69,0.4,0.0,1.24,1.06,1.28,0.0,0.37,0.0,0.0,0.0,0.0,0.0
1645,371.5,-0.108033,-0.006649,-0.994125,-0.07988,-0.010137,-0.996753,-0.094,-0.008,0.88,0.0,0.22,0.0,0.69,0.34,0.0,1.25,1.05,1.29,0.0,0.37,0.0,0.0,0.0,0.0,0.0
1646,371.53,-0.107172,-0.007015,-0.994216,-0.075711,-0.009489,-0.997085,-0.092,-0.008,0.88,0.0,0.17,0.0,0.68,0.36,0.0,1.26,1.05,1.29,0.0,0.36,0.0,0.0,0.0,0.0,0.0
1647,371.57,-0.106096,-0.014474,-0.994251,-0.073417,-0.011593,-0.997234,-0.09,-0.013,0.85,0.0,0.17,0.0,0.69,0.37,0.0,1.27,1.06,1.3,0.0,0.36,0.0,0.0,0.0,0.0,0.0
1648,371.6,-0.102016,-0.019934,-0.994583,-0.084729,-0.006384,-0.996384,-0.094,-0.013,0.85,0.0,0.17,0.0,0.72,0.44,0.0,1.3,1.08,1.33,0.0,0.36,0.0,0.0,0.0,0.0,0.0
1649,371.63,-0.101388,-0.022188,-0.9946,-0.086059,-0.006922,-0.996266,-0.094,-0.015,0.83,0.0,0.21,0.0,0.73,0.54,0.0,1.32,1.09,1.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0
1650,371.67,-0.100863,-0.01697,-0.994756,-0.101703,-0.010325,-0.994761,-0.101,-0.014,0.84,0.0,0.22,0.0,0.73,0.57,0.0,1.33,1.08,1.37,0.0,0.43,0.0,0.0,0.0,0.0,0.0
1651,371.7,-0.10007,-0.010699,-0.994923,-0.098877,-0.006907,-0.995076,-0.1,-0.009,0.83,0.0,0.25,0.0,0.7,0.59,0.0,1.31,1.09,1.4,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1652,371.73,-0.099973,-0.015575,-0.994868,-0.099654,-0.009641,-0.994975,-0.1,-0.013,0.82,0.0,0.24,0.0,0.7,0.55,0.0,1.28,1.09,1.38,0.0,0.45,0.01,0.0,0.0,0.0,0.0
1653,371.77,-0.096434,-0.017799,-0.99518,-0.104501,-0.008511,-0.994488,-0.101,-0.013,0.8,0.0,0.23,0.0,0.7,0.57,0.0,1.26,1.13,1.38,0.0,0.48,0.01,0.0,0.0,0.0,0.0
1654,371.8,-0.100742,-0.022638,-0.994655,-0.102064,-0.012768,-0.994696,-0.102,-0.018,0.82,0.0,0.21,0.0,0.71,0.58,0.0,1.24,1.14,1.32,0.0,0.49,0.01,0.0,0.0,0.0,0.0
1655,371.83,-0.104179,-0.025102,-0.994242,-0.105646,-0.011467,-0.994338,-0.105,-0.018,0.78,0.0,0.18,0.0,0.72,0.61,0.0,1.21,1.18,1.31,0.0,0.52,0.01,0.0,0.0,0.0,0.0
1656,371.87,-0.107172,-0.024998,-0.993926,-0.106963,-0.011523,-0.994196,-0.107,-0.018,0.73,0.0,0.16,0.0,0.74,0.6,0.0,1.2,1.19,1.33,0.0,0.51,0.0,0.0,0.0,0.0,0.0
1657,371.9,-0.107097,-0.021726,-0.994011,-0.107435,-0.011155,-0.99415,-0.107,-0.017,0.66,0.0,0.12,0.0,0.75,0.53,0.0,1.17,1.2,1.33,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1658,371.93,-0.105625,-0.02268,-0.994147,-0.108716,-0.012664,-0.993992,-0.107,-0.018,0.68,0.0,0.1,0.0,0.75,0.52,0.0,1.21,1.23,1.36,0.0,0.49,0.0,0.0,0.0,0.0,0.0
1659,371.97,-0.103691,-0.027955,-0.994217,-0.10556,-0.013735,-0.994318,-0.105,-0.021,0.67,0.0,0.14,0.0,0.75,0.39,0.0,1.22,1.23,1.35,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1660,372.0,-0.093419,-0.032293,-0.995103,-0.10891,-0.019805,-0.993854,-0.101,-0.026,0.69,0.0,0.2,0.0,0.73,0.37,0.0,1.25,1.24,1.42,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1661,372.03,-0.094109,-0.03186,-0.995052,-0.110626,-0.020788,-0.993645,-0.103,-0.026,0.69,0.0,0.27,0.0,0.72,0.5,0.0,1.22,1.22,1.45,0.0,0.46,0.01,0.0,0.0,0.0,0.0
1662,372.07,-0.092536,-0.020301,-0.995502,-0.106671,-0.014726,-0.994185,-0.1,-0.018,0.75,0.0,0.3,0.0,0.71,0.67,0.0,1.22,1.22,1.46,0.0,0.44,0.01,0.0,0.0,0.0,0.0
1663,372.1,-0.09712,-0.021404,-0.995042,-0.10485,-0.015449,-0.994368,-0.101,-0.019,0.74,0.0,0.29,0.0,0.71,0.79,0.0,1.2,1.22,1.44,0.0,0.44,0.01,0.0,0.0,0.0,0.0
1664,372.13,-0.101269,-0.02382,-0.994574,-0.105199,-0.015823,-0.994325,-0.103,-0.02,0.73,0.02,0.3,0.0,0.74,0.78,0.0,1.22,1.19,1.44,0.0,0.46,0.03,0.0,0.0,0.0,0.0
1665,372.17,-0.078305,-0.012698,-0.996849,-0.112101,-0.016135,-0.993566,-0.095,-0.014,0.63,0.02,0.31,0.0,0.71,0.77,0.0,1.25,1.17,1.49,0.0,0.48,0.03,0.0,0.0,0.0,0.0
1666,372.2,-0.050473,0.003988,-0.998717,-0.103791,-0.002394,-0.994596,-0.077,0.001,0.65,0.02,0.38,0.0,0.74,0.77,0.0,1.27,1.14,1.62,0.0,0.55,0.03,0.0,0.0,0.0,0.0
1667,372.23,-0.053932,-0.021608,-0.998311,-0.104819,0.006859,-0.994468,-0.079,-0.007,0.65,0.0,0.37,0.0,0.76,0.69,0.0,1.27,1.19,1.74,0.0,0.58,0.06,0.0,0.0,0.0,0.0
1668,372.27,-0.0575,-0.011547,-0.998279,-0.100797,0.00675,-0.994884,-0.079,-0.002,0.81,0.01,0.38,0.0,0.83,0.73,0.0,1.26,1.23,1.81,0.0,0.58,0.1,0.0,0.0,0.0,0.0
1669,372.3,-0.057195,-0.011937,-0.998292,-0.104526,0.006637,-0.9945,-0.081,-0.003,0.74,0.01,0.29,0.0,0.82,0.62,0.0,1.29,1.28,1.77,0.0,0.5,0.16,0.0,0.0,0.0,0.0
1670,372.33,-0.041936,0.00271,-0.999117,-0.108692,0.028722,-0.993661,-0.075,0.016,0.75,0.01,0.34,0.0,0.79,0.64,0.03,1.32,1.31,1.73,0.0,0.41,0.17,0.0,0.0,0.0,0.0
1671,372.37,-0.038762,-0.002474,-0.999245,-0.102512,0.032537,-0.994199,-0.071,0.015,0.71,0.0,0.34,0.0,0.74,0.63,0.04,1.35,1.34,1.68,0.0,0.35,0.24,0.0,0.0,0.0,0.0
1672,372.4,-0.03778,-0.004282,-0.999277,-0.100961,0.033037,-0.994342,-0.069,0.014,0.78,0.0,0.33,0.0,0.73,0.54,0.04,1.32,1.36,1.69,0.0,0.35,0.31,0.0,0.0,0.0,0.0
1673,372.43,-0.066234,-0.009061,-0.997763,-0.089858,0.029169,-0.995527,-0.078,0.01,0.68,0.0,0.19,0.0,0.74,0.36,0.01,1.32,1.33,1.68,0.0,0.39,0.37,0.0,0.0,0.0,0.0
1674,372.47,-0.058968,-0.014623,-0.998153,-0.09741,0.024545,-0.994942,-0.078,0.005,0.6,0.0,0.07,0.0,0.76,0.2,0.0,1.31,1.31,1.67,0.0,0.42,0.38,0.0,0.0,0.0,0.0
1675,372.5,-0.060467,-0.014665,-0.998062,-0.096811,0.025234,-0.994983,-0.079,0.005,0.55,0.0,0.07,0.0,0.76,0.22,0.0,1.34,1.3,1.67,0.0,0.43,0.34,0.0,0.0,0.0,0.0
1676,372.53,-0.052,-0.00499,-0.998635,-0.096388,0.034353,-0.994751,-0.074,0.015,0.55,0.0,0.1,0.0,0.79,0.22,0.0,1.34,1.29,1.66,0.0,0.43,0.32,0.0,0.0,0.0,0.0
1677,372.57,-0.038403,-0.014779,-0.999153,-0.104419,0.031,-0.99405,-0.072,0.008,0.52,0.0,0.15,0.0,0.83,0.18,0.0,1.3,1.27,1.69,0.0,0.42,0.26,0.0,0.0,0.0,0.0
1678,372.6,-0.044454,-0.013164,-0.998925,-0.112678,0.026434,-0.99328,-0.079,0.007,0.59,0.0,0.17,0.0,0.84,0.1,0.0,1.28,1.24,1.67,0.0,0.41,0.21,0.0,0.0,0.0,0.0
1679,372.63,-0.03202,-0.014885,-0.999376,-0.113769,0.031226,-0.993016,-0.073,0.008,0.68,0.0,0.2,0.0,0.86,0.05,0.0,1.28,1.23,1.72,0.0,0.39,0.17,0.0,0.0,0.0,0.0
1680,372.67,-0.03355,-0.0145,-0.999332,-0.107159,0.03949,-0.993457,-0.07,0.013,0.81,0.0,0.21,0.0,0.87,0.0,0.0,1.31,1.23,1.74,0.0,0.38,0.16,0.0,0.0,0.0,0.0
1681,372.7,-0.033966,-0.015114,-0.999309,-0.107842,0.039931,-0.993366,-0.071,0.012,0.76,0.0,0.19,0.0,0.87,0.0,0.0,1.3,1.2,1.7,0.0,0.38,0.12,0.0,0.0,0.0,0.0
1682,372.73,-0.016815,-0.01139,-0.999794,-0.114008,0.033983,-0.992898,-0.066,0.011,0.71,0.0,0.15,0.0,0.85,0.0,0.0,1.28,1.16,1.6,0.0,0.38,0.08,0.0,0.0,0.0,0.0
1683,372.77,-0.029878,-0.000269,-0.999554,-0.103177,0.051389,-0.993335,-0.067,0.026,0.64,0.0,0.14,0.0,0.82,0.0,0.0,1.24,1.14,1.64,0.0,0.42,0.14,0.0,0.0,0.0,0.0
1684,372.8,-0.028881,-0.00068,-0.999583,-0.100086,0.050462,-0.993698,-0.065,0.025,0.63,0.0,0.21,0.0,0.76,0.0,0.0,1.19,1.12,1.67,0.0,0.41,0.19,0.0,0.0,0.0,0.0
1685,372.83,-0.03147,-0.005771,-0.999488,-0.09559,0.051649,-0.99408,-0.064,0.023,0.6,0.0,0.28,0.0,0.79,0.1,0.0,1.19,1.14,1.74,0.0,0.39,0.2,0.0,0.0,0.0,0.0
1686,372.87,-0.03202,-0.004085,-0.999479,-0.092315,0.059875,-0.993928,-0.062,0.028,0.61,0.0,0.3,0.0,0.79,0.21,0.0,1.22,1.16,1.72,0.0,0.35,0.12,0.0,0.0,0.0,0.0
1687,372.9,-0.029341,-0.003576,-0.999563,-0.094466,0.059308,-0.99376,-0.062,0.028,0.58,0.0,0.26,0.0,0.84,0.24,0.0,1.25,1.19,1.76,0.0,0.33,0.12,0.0,0.0,0.0,0.0
1688,372.93,-0.032535,-0.007342,-0.999444,-0.092376,0.066492,-0.993502,-0.063,0.03,0.62,0.0,0.28,0.0,0.83,0.22,0.01,1.21,1.18,1.79,0.0,0.36,0.14,0.0,0.0,0.0,0.0
1689,372.97,-0.025989,-0.004716,-0.999651,-0.095865,0.059585,-0.993609,-0.061,0.028,0.63,0.0,0.31,0.0,0.83,0.13,0.01,1.14,1.17,1.77,0.0,0.36,0.14,0.0,0.0,0.0,0.0
1690,373.0,-0.028205,-0.005155,-0.999589,-0.095721,0.05888,-0.993665,-0.062,0.027,0.58,0.0,0.29,0.0,0.84,0.13,0.01,1.09,1.16,1.78,0.0,0.39,0.14,0.0,0.0,0.0,0.0
1691,373.03,-0.030255,-0.005599,-0.999527,-0.100026,0.069702,-0.99254,-0.065,0.032,0.68,0.0,0.17,0.0,0.83,0.24,0.0,1.11,1.25,1.79,0.0,0.36,0.1,0.0,0.0,0.0,0.0
1692,373.07,0.01211,0.119057,-0.992814,-0.129444,0.076759,-0.988611,-0.059,0.099,0.76,0.0,0.07,0.0,0.79,0.35,0.0,1.15,1.36,1.83,0.0,0.35,0.1,0.0,0.0,0.0,0.0
1693,373.1,0.003486,0.085139,-0.996363,-0.132066,0.065177,-0.989096,-0.065,0.076,1.07,0.08,0.02,0.0,0.72,0.31,0.0,1.22,1.5,1.84,0.0,0.29,0.16,0.0,0.0,0.0,0.24
1694,373.13,0.050043,0.130878,-0.990135,-0.150899,0.050307,-0.987268,-0.051,0.091,1.07,0.08,0.01,0.0,0.72,0.13,0.0,1.33,1.51,1.89,0.0,0.29,0.17,0.0,0.0,0.0,0.3
1695,373.17,0.033877,0.050338,-0.998158,-0.134501,0.066956,-0.988649,-0.051,0.059,1.08,0.08,0.0,0.0,0.79,0.03,0.05,1.39,1.5,1.87,0.0,0.27,0.16,0.0,0.0,0.0,0.3
1696,373.2,0.033807,0.028647,-0.999018,-0.124097,0.048774,-0.991071,-0.045,0.039,1.02,0.0,0.06,0.0,0.93,0.09,0.06,1.43,1.46,1.85,0.0,0.31,0.12,0.0,0.0,0.0,0.06
1697,373.23,0.083483,0.017658,-0.996353,-0.10533,0.038848,-0.993678,-0.011,0.028,0.98,0.0,0.06,0.0,1.01,0.08,0.1,1.35,1.41,1.79,0.0,0.31,0.14,0.0,0.0,0.0,0.0
1698,373.27,0.011188,0.04721,-0.998822,-0.124206,0.074959,-0.989421,-0.057,0.061,0.98,0.0,0.1,0.0,1.03,0.06,0.12,1.34,1.37,1.77,0.0,0.34,0.13,0.0,0.0,0.0,0.0
1699,373.3,0.015553,0.046059,-0.998818,-0.126087,0.075671,-0.989129,-0.056,0.061,0.9,0.0,0.09,0.0,1.0,0.09,0.12,1.3,1.3,1.78,0.0,0.39,0.07,0.0,0.0,0.0,0.0
1700,373.33,0.008734,0.04292,-0.99904,-0.16318,0.068478,-0.984217,-0.078,0.056,0.95,0.0,0.15,0.0,0.97,0.15,0.07,1.31,1.27,1.8,0.0,0.46,0.04,0.0,0.0,0.0,0.0
1701,373.37,-0.008713,0.047016,-0.998856,-0.152075,0.071429,-0.985785,-0.081,0.06,0.92,0.0,0.15,0.0,0.92,0.23,0.01,1.26,1.23,1.78,0.0,0.49,0.02,0.0,0.0,0.0,0.0
1702,373.4,-0.008585,0.036898,-0.999282,-0.152489,0.071469,-0.985718,-0.081,0.055,0.88,0.0,0.14,0.0,0.92,0.17,0.0,1.24,1.25,1.75,0.0,0.48,0.03,0.0,0.0,0.0,0.0
1703,373.43,-0.006212,0.029907,-0.999533,-0.152372,0.070408,-0.985812,-0.08,0.05,0.79,0.0,0.12,0.0,0.92,0.12,0.02,1.21,1.26,1.7,0.0,0.48,0.08,0.0,0.0,0.0,0.0
1704,373.47,-0.022489,0.026007,-0.999409,-0.149619,0.054844,-0.987222,-0.086,0.041,0.75,0.0,0.1,0.0,0.93,0.03,0.04,1.23,1.28,1.69,0.0,0.48,0.12,0.0,0.0,0.0,0.0
1705,373.5,-0.027136,0.025133,-0.999316,-0.148635,0.055696,-0.987322,-0.088,0.041,0.78,0.0,0.12,0.0,0.91,0.08,0.04,1.21,1.25,1.71,0.0,0.49,0.16,0.0,0.0,0.0,0.0
1706,373.53,-0.028475,0.023049,-0.999329,-0.154379,0.054456,-0.98651,-0.092,0.039,0.8,0.0,0.11,0.0,0.89,0.07,0.02,1.17,1.25,1.76,0.0,0.48,0.16,0.0,0.0,0.0,0.0
1707,373.57,-0.025483,0.024899,-0.999365,-0.157444,0.052827,-0.986114,-0.092,0.039,0.81,0.0,0.14,0.0,0.88,0.07,0.0,1.14,1.25,1.81,0.0,0.5,0.19,0.0,0.0,0.0,0.0
1708,373.6,-0.026433,0.02367,-0.99937,-0.157766,0.052585,-0.986075,-0.093,0.038,0.82,0.0,0.19,0.0,0.87,0.01,0.0,1.12,1.23,1.8,0.0,0.51,0.17,0.0,0.0,0.0,0.0
1709,373.63,-0.037444,0.028143,-0.998902,-0.159584,0.050072,-0.985914,-0.099,0.039,0.82,0.0,0.26,0.0,0.86,0.04,0.01,1.11,1.23,1.78,0.0,0.51,0.14,0.0,0.0,0.0,0.0
1710,373.67,-0.035127,0.026059,-0.999043,-0.128591,0.066201,-0.989486,-0.082,0.046,0.84,0.0,0.31,0.0,0.86,0.04,0.01,1.1,1.22,1.78,0.0,0.51,0.14,0.0,0.0,0.0,0.0
1711,373.7,-0.035596,0.026792,-0.999007,-0.129561,0.066164,-0.989361,-0.083,0.047,0.84,0.0,0.29,0.0,0.86,0.03,0.02,1.11,1.22,1.78,0.0,0.51,0.17,0.0,0.0,0.0,0.0
1712,373.73,-0.034428,0.027487,-0.999029,-0.129633,0.064461,-0.989465,-0.082,0.046,0.82,0.0,0.3,0.0,0.88,0.0,0.03,1.11,1.21,1.81,0.0,0.52,0.2,0.0,0.0,0.0,0.0
1713,373.77,-0.035378,0.012429,-0.999297,-0.132678,0.067848,-0.988834,-0.084,0.04,0.77,0.0,0.31,0.0,0.89,0.0,0.03,1.12,1.21,1.82,0.0,0.51,0.19,0.0,0.0,0.0,0.0
1714,373.8,-0.034617,0.013084,-0.999315,-0.134028,0.068727,-0.988591,-0.085,0.041,0.79,0.0,0.3,0.0,0.91,0.02,0.02,1.11,1.23,1.85,0.0,0.47,0.16,0.0,0.0,0.0,0.0
1715,373.83,-0.034144,0.011131,-0.999355,-0.118303,0.042024,-0.992088,-0.076,0.027,0.82,0.0,0.26,0.0,0.89,0.02,0.0,1.12,1.23,1.83,0.0,0.43,0.12,0.0,0.0,0.0,0.0
1716,373.87,-0.029793,0.010793,-0.999498,-0.11849,0.043116,-0.992019,-0.074,0.027,0.86,0.0,0.22,0.0,0.9,0.03,0.0,1.11,1.24,1.82,0.0,0.42,0.12,0.0,0.0,0.0,0.0
1717,373.9,-0.030712,0.012866,-0.999445,-0.119402,0.043475,-0.991894,-0.075,0.028,0.84,0.0,0.22,0.0,0.87,0.01,0.0,1.11,1.22,1.8,0.0,0.44,0.12,0.0,0.0,0.0,0.0
1718,373.93,-0.030512,0.012601,-0.999455,-0.119052,0.042484,-0.991979,-0.075,0.028,0.85,0.0,0.22,0.0,0.88,0.01,0.0,1.11,1.22,1.8,0.0,0.43,0.12,0.0,0.0,0.0,0.0
1719,373.97,-0.031362,0.012259,-0.999433,-0.118363,0.043189,-0.992031,-0.075,0.028,0.82,0.0,0.17,0.0,0.87,0.0,0.0,1.1,1.24,1.79,0.0,0.45,0.12,0.0,0.0,0.0,0.0
1720,374.0,-0.03019,0.021591,-0.999311,-0.110589,0.053944,-0.992401,-0.071,0.038,0.75,0.0,0.17,0.0,0.9,0.06,0.0,1.09,1.25,1.81,0.0,0.47,0.14,0.0,0.0,0.0,0.0
1721,374.03,-0.028916,0.023014,-0.999317,-0.109707,0.053316,-0.992533,-0.069,0.038,0.68,0.0,0.17,0.0,0.91,0.13,0.0,1.09,1.26,1.84,0.0,0.49,0.16,0.0,0.0,0.0,0.0
1722,374.07,-0.028347,0.0231,-0.999331,-0.111483,0.05289,-0.992358,-0.07,0.038,0.65,0.0,0.21,0.0,0.92,0.15,0.01,1.12,1.26,1.87,0.0,0.47,0.16,0.0,0.0,0.0,0.0
1723,374.1,-0.030268,0.022351,-0.999292,-0.108065,0.053684,-0.992693,-0.069,0.038,0.61,0.0,0.21,0.0,0.92,0.16,0.05,1.14,1.25,1.88,0.0,0.53,0.16,0.0,0.0,0.0,0.0
1724,374.13,-0.029997,0.020337,-0.999343,-0.118695,0.05993,-0.991121,-0.075,0.04,0.59,0.0,0.22,0.0,0.92,0.16,0.08,1.14,1.23,1.87,0.0,0.55,0.15,0.0,0.0,0.0,0.0
1725,374.17,-0.038547,0.023527,-0.99898,-0.111921,0.063928,-0.991659,-0.075,0.044,0.6,0.0,0.28,0.0,0.89,0.23,0.1,1.12,1.2,1.88,0.0,0.58,0.15,0.0,0.0,0.0,0.0
1726,374.2,-0.036293,0.025751,-0.999009,-0.114766,0.062244,-0.991441,-0.076,0.044,0.61,0.0,0.31,0.0,0.86,0.27,0.1,1.08,1.2,1.89,0.0,0.56,0.13,0.0,0.0,0.0,0.0
1727,374.23,-0.041773,0.022323,-0.998878,-0.112741,0.064511,-0.991528,-0.077,0.044,0.61,0.0,0.35,0.0,0.83,0.31,0.11,1.05,1.19,1.93,0.0,0.57,0.14,0.0,0.0,0.0,0.0
1728,374.27,-0.040079,0.024261,-0.998902,-0.114368,0.066033,-0.991241,-0.077,0.045,0.56,0.0,0.35,0.0,0.83,0.38,0.12,1.03,1.19,1.94,0.0,0.56,0.12,0.0,0.0,0.0,0.0
1729,374.3,-0.040308,0.023227,-0.998917,-0.11506,0.063822,-0.991306,-0.078,0.044,0.58,0.0,0.33,0.0,0.83,0.43,0.12,1.04,1.18,1.94,0.0,0.55,0.14,0.0,0.0,0.0,0.0
1730,374.33,-0.046664,0.017214,-0.998762,-0.115785,0.061683,-0.991357,-0.081,0.04,0.57,0.0,0.29,0.0,0.85,0.45,0.08,1.05,1.18,1.93,0.0,0.57,0.14,0.0,0.0,0.0,0.0
1731,374.37,-0.048201,0.017812,-0.998679,-0.111407,0.067845,-0.991456,-0.08,0.043,0.62,0.0,0.25,0.0,0.88,0.33,0.03,1.09,1.19,1.9,0.0,0.59,0.17,0.0,0.0,0.0,0.0
1732,374.4,-0.050484,0.013657,-0.998631,-0.104178,0.060355,-0.992726,-0.078,0.037,0.6,0.0,0.27,0.0,0.93,0.21,0.01,1.14,1.21,1.88,0.0,0.58,0.16,0.0,0.0,0.0,0.0
1733,374.43,-0.047954,0.007924,-0.998818,-0.100093,0.059273,-0.993211,-0.074,0.034,0.66,0.0,0.29,0.0,0.96,0.16,0.04,1.14,1.23,1.88,0.0,0.55,0.18,0.0,0.0,0.0,0.0
1734,374.47,-0.038205,0.011167,-0.999207,-0.10218,0.08461,-0.991161,-0.07,0.048,0.65,0.0,0.31,0.0,0.94,0.13,0.07,1.12,1.24,1.88,0.0,0.52,0.18,0.0,0.0,0.0,0.0
1735,374.5,-0.03878,0.008027,-0.999216,-0.101408,0.084252,-0.991271,-0.07,0.046,0.7,0.0,0.29,0.0,0.93,0.2,0.07,1.04,1.23,1.85,0.0,0.45,0.17,0.0,0.0,0.0,0.0
1736,374.53,-0.03983,0.006412,-0.999186,-0.105109,0.082031,-0.991072,-0.073,0.044,0.69,0.0,0.35,0.0,0.91,0.14,0.06,1.04,1.21,1.83,0.0,0.42,0.16,0.0,0.0,0.0,0.0
1737,374.57,-0.040706,0.007012,-0.999147,-0.110671,0.075116,-0.991014,-0.076,0.041,0.71,0.0,0.38,0.0,0.9,0.22,0.04,1.01,1.19,1.82,0.0,0.39,0.15,0.0,0.0,0.0,0.0
1738,374.6,-0.041548,0.008671,-0.999099,-0.109758,0.074615,-0.991154,-0.076,0.042,0.66,0.0,0.44,0.0,0.9,0.21,0.04,1.07,1.23,1.83,0.0,0.41,0.18,0.0,0.0,0.0,0.0
1739,374.63,-0.040351,0.001803,-0.999184,-0.102101,0.075981,-0.991868,-0.071,0.039,0.58,0.0,0.4,0.0,0.89,0.25,0.02,1.1,1.27,1.88,0.0,0.45,0.19,0.0,0.0,0.0,0.0
1740,374.67,-0.038401,0.002681,-0.999259,-0.103002,0.071752,-0.99209,-0.071,0.037,0.47,0.0,0.39,0.0,0.88,0.24,0.01,1.14,1.32,1.93,0.0,0.5,0.19,0.0,0.0,0.0,0.0
