,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2045,118.17,-0.017468,0.288069,-0.95745,-0.335998,0.400801,-0.852329,-0.193,0.364,0.0,0.47,0.06,0.21,0.0,0.0,0.0,0.58,1.24,0.52,0.0,0.0,0.0,0.77,1.22,0.0,1.89
2046,118.2,-0.027209,0.282982,-0.958739,-0.319424,0.37857,-0.868708,-0.187,0.347,0.0,0.42,0.0,0.33,0.0,0.0,0.0,0.6,1.25,0.49,0.0,0.0,0.0,0.86,1.34,0.02,1.83
2047,118.23,-0.021505,0.275728,-0.960995,-0.303535,0.372379,-0.877041,-0.175,0.339,0.0,0.66,0.04,0.33,0.0,0.0,0.0,0.46,1.28,0.47,0.0,0.0,0.0,0.9,1.35,0.02,1.96
2048,118.27,-0.030427,0.2762,-0.960618,-0.290443,0.37792,-0.879101,-0.173,0.342,0.0,0.82,0.11,0.29,0.0,0.0,0.0,0.45,1.31,0.48,0.0,0.0,0.0,0.95,1.39,0.02,2.05
2049,118.3,-0.029211,0.277718,-0.960218,-0.288299,0.377906,-0.879813,-0.171,0.342,0.0,0.78,0.11,0.04,0.0,0.0,0.0,0.44,1.32,0.54,0.0,0.0,0.0,0.89,1.36,0.0,2.12
2050,118.33,-0.043912,0.29183,-0.955462,-0.280991,0.386272,-0.878543,-0.175,0.354,0.0,0.61,0.07,0.01,0.0,0.0,0.0,0.47,1.29,0.43,0.0,0.0,0.0,0.79,1.41,0.0,2.11
2051,118.37,-0.042549,0.290093,-0.956052,-0.284715,0.379281,-0.880388,-0.176,0.35,0.0,0.54,0.01,0.0,0.03,0.0,0.0,0.46,1.24,0.43,0.0,0.0,0.0,0.78,1.4,0.01,2.17
2052,118.4,-0.049898,0.297457,-0.95343,-0.283504,0.385475,-0.878086,-0.18,0.357,0.0,0.4,0.0,0.0,0.11,0.0,0.0,0.42,1.3,0.47,0.0,0.0,0.0,0.87,1.5,0.01,2.31
2053,118.43,-0.036761,0.283268,-0.958336,-0.273596,0.377871,-0.884511,-0.167,0.344,0.0,0.63,0.0,0.01,0.12,0.0,0.0,0.37,1.33,0.6,0.0,0.0,0.0,1.0,1.53,0.02,2.22
2054,118.47,-0.03586,0.288741,-0.956735,-0.272863,0.403329,-0.873425,-0.167,0.362,0.0,0.48,0.0,0.14,0.1,0.0,0.0,0.32,1.39,0.57,0.0,0.0,0.0,1.06,1.59,0.01,2.19
2055,118.5,-0.033091,0.285634,-0.957767,-0.269901,0.403868,-0.874096,-0.164,0.36,0.0,0.61,0.0,0.15,0.02,0.0,0.0,0.3,1.32,0.56,0.0,0.0,0.0,1.08,1.63,0.04,2.12
2056,118.53,-0.04214,0.283942,-0.957915,-0.263262,0.411358,-0.872627,-0.165,0.363,0.0,0.25,0.0,0.26,0.04,0.0,0.0,0.26,1.31,0.5,0.0,0.0,0.0,1.01,1.65,0.11,2.22
2057,118.57,-0.069831,0.276995,-0.958331,-0.278981,0.387044,-0.878844,-0.188,0.347,0.0,0.32,0.0,0.12,0.06,0.0,0.0,0.18,1.33,0.57,0.0,0.0,0.0,0.93,1.61,0.11,2.17
2058,118.6,-0.056523,0.28927,-0.955577,-0.280001,0.384353,-0.8797,-0.181,0.352,0.0,0.24,0.0,0.12,0.06,0.0,0.0,0.17,1.34,0.51,0.0,0.0,0.0,0.93,1.5,0.11,2.04
2059,118.63,-0.042777,0.269429,-0.96207,-0.291235,0.382649,-0.876791,-0.18,0.341,0.0,0.25,0.0,0.04,0.08,0.0,0.0,0.19,1.35,0.56,0.0,0.0,0.0,1.02,1.49,0.15,1.98
2060,118.67,-0.034536,0.27361,-0.96122,-0.291315,0.387319,-0.874711,-0.176,0.346,0.0,0.13,0.0,0.12,0.08,0.0,0.0,0.24,1.33,0.55,0.0,0.0,0.0,1.14,1.53,0.25,1.96
2061,118.7,-0.035872,0.275124,-0.960739,-0.2924,0.385505,-0.87515,-0.177,0.345,0.0,0.12,0.0,0.2,0.12,0.0,0.0,0.27,1.36,0.76,0.0,0.0,0.0,1.2,1.55,0.35,1.91
2062,118.73,-0.026846,0.272743,-0.961712,-0.288985,0.391823,-0.873477,-0.17,0.347,0.0,0.12,0.0,0.25,0.15,0.0,0.0,0.34,1.41,0.87,0.0,0.0,0.0,1.22,1.6,0.46,1.82
2063,118.77,-0.026178,0.270658,-0.962319,-0.284659,0.395707,-0.873147,-0.168,0.348,0.0,0.11,0.0,0.24,0.16,0.0,0.0,0.41,1.39,0.95,0.0,0.0,0.0,1.22,1.6,0.52,1.78
2064,118.8,-0.031565,0.278802,-0.95983,-0.259731,0.382649,-0.886634,-0.156,0.344,0.0,0.07,0.0,0.25,0.17,0.0,0.0,0.39,1.36,0.89,0.0,0.0,0.0,1.22,1.6,0.56,1.71
2065,118.83,-0.031964,0.278644,-0.959862,-0.260349,0.386821,-0.88464,-0.157,0.346,0.0,0.05,0.0,0.19,0.15,0.0,0.0,0.35,1.3,0.85,0.0,0.0,0.0,1.21,1.53,0.55,1.75
2066,118.87,-0.023084,0.292334,-0.956038,-0.262037,0.389675,-0.882887,-0.154,0.355,0.0,0.02,0.0,0.17,0.16,0.0,0.0,0.34,1.32,0.85,0.0,0.0,0.0,1.18,1.55,0.6,1.73
2067,118.9,-0.021559,0.285301,-0.958196,-0.262941,0.388753,-0.883025,-0.153,0.351,0.0,0.0,0.0,0.13,0.16,0.0,0.0,0.33,1.31,0.83,0.0,0.0,0.0,1.15,1.56,0.62,1.8
2068,118.93,-0.025272,0.293584,-0.955599,-0.265666,0.389274,-0.881979,-0.157,0.356,0.0,0.06,0.0,0.11,0.17,0.0,0.0,0.37,1.37,0.82,0.0,0.0,0.0,1.19,1.61,0.63,1.76
2069,118.97,-0.027271,0.282641,-0.958838,-0.266487,0.369008,-0.890403,-0.158,0.339,0.0,0.06,0.0,0.06,0.16,0.0,0.0,0.39,1.41,0.83,0.0,0.0,0.0,1.25,1.59,0.68,1.81
2070,119.0,-0.032072,0.27828,-0.959964,-0.269957,0.364689,-0.891137,-0.162,0.334,0.0,0.06,0.0,0.0,0.16,0.0,0.0,0.41,1.44,0.86,0.0,0.0,0.0,1.32,1.55,0.68,1.86
2071,119.03,-0.037969,0.27977,-0.959316,-0.270025,0.365047,-0.89097,-0.165,0.335,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.38,1.4,0.9,0.0,0.0,0.0,1.33,1.48,0.63,1.83
2072,119.07,-0.017077,0.320467,-0.947106,-0.264159,0.372273,-0.889738,-0.152,0.361,0.0,0.1,0.0,0.0,0.17,0.0,0.0,0.37,1.39,0.88,0.0,0.0,0.0,1.34,1.46,0.56,1.72
2073,119.1,-0.014113,0.322782,-0.946368,-0.271936,0.374207,-0.886577,-0.155,0.363,0.0,0.21,0.0,0.0,0.18,0.0,0.0,0.39,1.41,0.85,0.0,0.0,0.0,1.35,1.48,0.55,1.62
2074,119.13,-0.011946,0.323239,-0.946242,-0.263599,0.375548,-0.888527,-0.149,0.364,0.0,0.37,0.0,0.0,0.11,0.0,0.0,0.5,1.38,0.69,0.0,0.0,0.0,1.31,1.57,0.64,1.77
2075,119.17,-0.0141,0.306426,-0.95179,-0.310327,0.393582,-0.865327,-0.177,0.368,0.0,0.35,0.0,0.16,0.05,0.0,0.0,0.5,1.13,0.45,0.0,0.0,0.0,1.27,1.62,0.7,2.06
2076,119.2,-0.0208,0.356225,-0.934169,-0.294845,0.474099,-0.829636,-0.177,0.44,0.03,0.54,0.01,0.2,0.0,0.0,0.0,0.41,0.84,0.2,0.0,0.01,0.0,1.18,1.59,0.66,2.2
2077,119.23,0.029272,0.368288,-0.929251,-0.235712,0.482454,-0.84361,-0.116,0.447,0.12,0.73,0.06,0.2,0.0,0.0,0.0,0.3,0.62,0.12,0.0,0.05,0.0,1.15,1.56,0.59,2.14
2078,119.27,0.028836,0.374518,-0.926771,-0.243703,0.491292,-0.836207,-0.121,0.457,0.19,0.93,0.12,0.04,0.0,0.0,0.0,0.3,0.63,0.09,0.0,0.08,0.0,1.12,1.58,0.55,1.97
2079,119.3,0.028722,0.372902,-0.927426,-0.241508,0.483234,-0.841522,-0.12,0.451,0.21,0.84,0.16,0.0,0.0,0.0,0.0,0.43,0.65,0.07,0.02,0.12,0.0,1.2,1.8,0.65,1.94
2080,119.33,0.04818,0.358307,-0.93236,-0.161499,0.440335,-0.883189,-0.062,0.414,0.32,0.88,0.11,0.11,0.0,0.0,0.0,0.47,0.69,0.0,0.02,0.22,0.0,1.11,1.89,0.78,2.08
2081,119.37,0.088942,0.382197,-0.919791,-0.149376,0.376757,-0.914189,-0.033,0.392,0.45,0.96,0.07,0.21,0.0,0.15,0.0,0.53,0.77,0.0,0.02,0.42,0.0,1.01,1.84,0.57,1.61
2082,119.4,0.121738,0.218925,-0.968118,-0.092105,0.219657,-0.97122,0.015,0.222,0.42,0.87,0.02,0.21,0.0,0.35,0.0,0.67,0.88,0.0,0.0,0.37,0.0,0.62,1.61,0.31,1.37
2083,119.43,0.098777,0.1898,-0.976841,-0.10992,0.249044,-0.962234,-0.006,0.223,0.28,0.76,0.02,0.2,0.0,0.72,0.0,0.65,0.94,0.02,0.0,0.38,0.0,0.51,1.28,0.0,0.76
2084,119.47,0.102376,0.179189,-0.978473,-0.105542,0.214751,-0.970949,-0.002,0.199,0.09,0.55,0.0,0.09,0.0,1.04,0.0,0.61,0.95,0.12,0.0,0.2,0.0,0.29,1.03,0.0,0.74
2085,119.5,0.097288,0.182874,-0.978311,-0.111267,0.222448,-0.968574,-0.007,0.205,0.06,0.53,0.0,0.09,0.0,1.09,0.0,0.55,0.9,0.18,0.0,0.33,0.0,0.21,0.71,0.0,0.36
2086,119.53,0.049071,0.199289,-0.978711,-0.089975,0.224862,-0.970227,-0.021,0.214,0.0,0.28,0.0,0.0,0.0,0.95,0.0,0.66,0.88,0.16,0.0,0.27,0.0,0.06,0.7,0.0,0.18
2087,119.57,0.055109,0.197873,-0.978677,-0.089038,0.213847,-0.972801,-0.017,0.208,0.0,0.24,0.22,0.0,0.0,0.88,0.0,0.61,0.89,0.24,0.0,0.46,0.0,0.01,0.66,0.0,0.19
2088,119.6,0.071018,0.165761,-0.983606,-0.109065,0.170235,-0.979349,-0.019,0.17,0.0,0.25,0.46,0.0,0.0,0.85,0.0,0.43,0.86,0.41,0.0,0.5,0.0,0.01,0.77,0.0,0.17
2089,119.63,0.06528,0.162394,-0.984564,-0.116527,0.162128,-0.979865,-0.026,0.164,0.0,0.35,0.77,0.0,0.0,0.77,0.0,0.27,0.84,0.7,0.0,0.52,0.0,0.01,0.76,0.0,0.24
2090,119.67,0.055324,0.166313,-0.98452,-0.119142,0.159698,-0.97995,-0.032,0.164,0.0,0.42,0.84,0.0,0.0,0.52,0.0,0.27,0.78,0.79,0.0,0.41,0.0,0.0,0.74,0.0,0.15
2091,119.7,0.056856,0.165192,-0.984621,-0.121871,0.162571,-0.979142,-0.033,0.165,0.0,0.45,0.88,0.0,0.03,0.51,0.0,0.24,0.82,0.83,0.0,0.37,0.0,0.0,0.77,0.0,0.15
2092,119.73,0.021496,0.156563,-0.987434,-0.12941,0.207655,-0.969604,-0.055,0.184,0.0,0.46,0.82,0.0,0.06,0.55,0.0,0.21,0.83,0.79,0.0,0.37,0.0,0.0,0.74,0.04,0.07
2093,119.77,0.041518,0.155409,-0.986977,-0.127779,0.201598,-0.971098,-0.044,0.18,0.0,0.29,0.68,0.0,0.07,0.64,0.0,0.26,0.84,0.7,0.0,0.43,0.0,0.0,0.84,0.04,0.0
2094,119.8,0.040797,0.127476,-0.991002,-0.044862,0.144771,-0.988448,-0.002,0.137,0.0,0.13,0.57,0.0,0.05,0.62,0.0,0.47,0.91,0.52,0.0,0.45,0.0,0.0,1.12,0.04,0.0
2095,119.83,0.050473,0.113496,-0.992256,-0.07448,0.148984,-0.986031,-0.012,0.132,0.0,0.0,0.54,0.0,0.05,0.59,0.0,0.68,0.86,0.33,0.0,0.34,0.0,0.0,1.47,0.35,0.0
2096,119.87,0.046162,0.107777,-0.993103,-0.074921,0.151725,-0.985579,-0.015,0.13,0.0,0.0,0.61,0.0,0.09,0.53,0.0,0.8,0.82,0.19,0.0,0.16,0.0,0.0,1.8,0.73,0.0
2097,119.9,0.0475,0.10925,-0.992879,-0.075509,0.156722,-0.984752,-0.014,0.134,0.12,0.13,0.71,0.0,0.16,0.58,0.0,0.8,0.68,0.17,0.0,0.0,0.0,0.0,1.85,1.1,0.0
2098,119.93,0.047683,0.106983,-0.993117,-0.067338,0.132759,-0.988858,-0.01,0.12,0.24,0.32,0.72,0.12,0.19,0.65,0.0,0.77,0.65,0.2,0.0,0.0,0.0,0.0,1.87,1.1,0.0
2099,119.97,0.048522,0.104406,-0.99335,-0.070258,0.12687,-0.989428,-0.011,0.116,0.44,0.39,0.72,0.12,0.28,0.86,0.01,0.68,0.69,0.38,0.0,0.0,0.0,0.0,1.89,1.2,0.9
2100,120.0,0.016577,0.256856,-0.966307,-0.179691,0.193973,-0.96441,-0.084,0.229,0.58,0.5,0.71,0.12,0.32,0.74,0.06,0.71,0.78,0.56,0.0,0.04,0.0,0.0,1.94,1.3,1.95
2101,120.03,0.040837,0.27261,-0.961258,-0.229212,0.221051,-0.947944,-0.098,0.253,0.68,0.61,0.82,0.07,0.38,0.94,0.08,0.76,0.82,0.59,0.0,0.32,0.0,0.0,1.81,1.37,3.09
2102,120.07,0.041834,0.275351,-0.960433,-0.234829,0.218921,-0.947063,-0.101,0.254,0.63,0.75,0.91,0.19,0.4,1.02,0.09,0.85,0.79,0.47,0.0,0.5,0.0,0.0,1.66,1.32,3.35
2103,120.1,0.04503,0.27123,-0.961461,-0.222913,0.221213,-0.949407,-0.093,0.252,0.51,0.57,0.92,0.19,0.32,1.16,0.06,0.82,0.7,0.4,0.0,0.6,0.0,0.0,1.56,1.38,3.28
2104,120.13,0.020272,0.24505,-0.969298,-0.196367,0.23608,-0.951686,-0.091,0.245,0.41,0.27,0.86,0.12,0.21,1.01,0.13,0.73,0.57,0.28,0.0,0.42,0.0,0.0,1.51,1.43,2.85
2105,120.17,0.071707,0.205121,-0.976106,-0.120969,0.160784,-0.979548,-0.025,0.185,0.33,0.06,0.91,0.0,0.05,0.92,0.15,0.58,0.33,0.18,0.0,0.39,0.0,0.0,1.08,1.35,1.99
2106,120.2,0.051683,0.168058,-0.984421,-0.120172,0.134013,-0.983666,-0.035,0.152,0.31,0.0,0.96,0.0,0.02,0.94,0.13,0.47,0.11,0.01,0.0,0.55,0.0,0.0,0.57,1.14,1.26
2107,120.23,0.078974,0.127791,-0.988652,-0.115265,0.144818,-0.982722,-0.018,0.137,0.31,0.01,1.02,0.0,0.0,0.92,0.05,0.42,0.0,0.01,0.0,0.74,0.0,0.0,0.15,0.97,0.85
2108,120.27,0.081892,0.117537,-0.989686,-0.114709,0.140617,-0.983397,-0.017,0.13,0.35,0.01,0.99,0.0,0.0,0.84,0.0,0.44,0.0,0.0,0.0,0.86,0.0,0.0,0.13,0.96,0.81
2109,120.3,0.07639,0.120966,-0.989713,-0.116185,0.140655,-0.983218,-0.02,0.132,0.37,0.07,0.93,0.0,0.0,0.86,0.0,0.42,0.0,0.07,0.0,0.72,0.0,0.0,0.39,1.32,0.59
2110,120.33,-0.021471,0.100397,-0.994716,-0.146233,0.127246,-0.981032,-0.085,0.115,0.4,0.37,0.9,0.0,0.0,0.81,0.09,0.52,0.04,0.38,0.0,0.48,0.0,0.0,0.85,1.68,0.33
2111,120.37,-0.015012,0.109275,-0.993898,-0.120473,0.116039,-0.985911,-0.068,0.113,0.4,0.52,0.92,0.0,0.02,0.84,0.2,0.56,0.12,0.69,0.0,0.21,0.0,0.0,1.32,1.95,0.11
2112,120.4,-0.017163,0.095813,-0.995251,-0.17433,0.127129,-0.976446,-0.097,0.113,0.39,0.68,1.01,0.0,0.02,0.75,0.26,0.68,0.29,1.03,0.0,0.04,0.0,0.0,1.75,1.92,0.08
2113,120.43,-0.003588,0.089211,-0.996006,-0.148637,0.110438,-0.982706,-0.077,0.101,0.33,0.5,1.03,0.0,0.02,0.71,0.17,0.61,0.44,1.2,0.0,0.0,0.0,0.0,1.85,1.74,0.04
2114,120.47,0.001457,0.098112,-0.995174,-0.163492,0.111886,-0.980179,-0.082,0.106,0.32,0.35,0.95,0.0,0.03,0.48,0.06,0.72,0.56,1.34,0.0,0.0,0.0,0.0,1.95,1.64,0.0
2115,120.5,0.000558,0.108737,-0.99407,-0.16127,0.123441,-0.97916,-0.081,0.117,0.19,0.14,0.95,0.0,0.08,0.47,0.05,0.66,0.61,1.34,0.0,0.0,0.1,0.0,1.8,1.36,0.03
2116,120.53,-0.02795,0.105747,-0.994,-0.169795,0.096649,-0.980729,-0.1,0.102,0.1,0.0,1.03,0.0,0.13,0.38,0.09,0.64,0.65,1.26,0.0,0.0,0.18,0.0,1.79,1.27,0.03
2117,120.57,-0.031141,0.107542,-0.993713,-0.164731,0.101678,-0.981084,-0.099,0.106,0.0,0.1,1.11,0.0,0.18,0.49,0.15,0.52,0.66,1.22,0.0,0.0,0.18,0.0,1.82,0.9,0.1
2118,120.6,-0.029927,0.105632,-0.993955,-0.162938,0.096304,-0.981925,-0.097,0.102,0.11,0.22,1.15,0.0,0.16,0.55,0.12,0.45,0.69,1.08,0.0,0.0,0.08,0.0,1.99,0.52,0.07
2119,120.63,-0.031655,0.096927,-0.994788,-0.164272,0.093257,-0.981997,-0.099,0.096,0.25,0.22,1.15,0.0,0.17,0.64,0.1,0.47,0.69,0.91,0.0,0.0,0.0,0.0,2.16,0.2,0.07
2120,120.67,-0.018534,0.086142,-0.99611,-0.183013,0.111637,-0.976752,-0.102,0.1,0.36,0.12,1.19,0.0,0.18,0.65,0.04,0.47,0.71,0.68,0.0,0.0,0.0,0.0,2.3,0.06,0.0
2121,120.7,-0.017702,0.084521,-0.996264,-0.187872,0.106429,-0.97641,-0.104,0.096,0.3,0.1,1.16,0.0,0.22,0.63,0.02,0.54,0.76,0.78,0.0,0.0,0.0,0.0,2.28,0.06,0.0
2122,120.73,-0.011828,0.095496,-0.99536,-0.177907,0.102707,-0.978673,-0.096,0.1,0.16,0.1,1.22,0.0,0.25,0.64,0.0,0.54,0.81,0.88,0.0,0.0,0.0,0.0,2.25,0.01,0.0
2123,120.77,-0.006108,0.092474,-0.995696,-0.177877,0.101436,-0.978811,-0.093,0.098,0.13,0.16,1.36,0.0,0.25,0.66,0.0,0.6,0.84,0.86,0.0,0.0,0.0,0.0,2.23,0.01,0.05
2124,120.8,-0.013274,0.113258,-0.993477,-0.160348,0.097596,-0.982224,-0.088,0.106,0.18,0.14,1.5,0.0,0.24,0.62,0.0,0.55,0.8,0.74,0.0,0.0,0.0,0.0,2.31,0.01,0.05
2125,120.83,-0.030839,0.104611,-0.994035,-0.177222,0.114641,-0.977471,-0.105,0.111,0.2,0.14,1.51,0.0,0.23,0.5,0.0,0.55,0.74,0.63,0.0,0.0,0.0,0.0,2.41,0.1,0.05
2126,120.87,-0.021805,0.103485,-0.994392,-0.160683,0.100016,-0.981926,-0.092,0.103,0.14,0.08,1.45,0.0,0.22,0.33,0.0,0.53,0.72,0.69,0.0,0.0,0.0,0.0,2.46,0.21,0.05
2127,120.9,-0.016148,0.108506,-0.993965,-0.164288,0.103455,-0.980972,-0.091,0.107,0.03,0.0,1.44,0.0,0.24,0.44,0.0,0.58,0.75,0.69,0.0,0.0,0.0,0.0,2.41,0.34,0.06
2128,120.93,-0.013206,0.108319,-0.994028,-0.165261,0.10876,-0.980235,-0.09,0.11,0.01,0.0,1.38,0.0,0.19,0.44,0.0,0.61,0.75,0.66,0.0,0.0,0.0,0.0,2.36,0.34,0.06
2129,120.97,-0.00278,0.100877,-0.994895,-0.134812,0.109659,-0.984784,-0.069,0.106,0.0,0.0,1.33,0.0,0.22,0.72,0.01,0.58,0.77,0.54,0.0,0.0,0.0,0.0,2.27,0.23,0.1
2130,121.0,-0.0051,0.094923,-0.995472,-0.168241,0.119839,-0.978434,-0.088,0.108,0.01,0.0,1.23,0.0,0.25,0.6,0.01,0.58,0.78,0.57,0.0,0.0,0.0,0.0,2.19,0.12,0.59
2131,121.03,-0.012936,0.16331,-0.98649,-0.195734,0.182404,-0.963544,-0.107,0.175,0.14,0.1,1.21,0.0,0.31,0.51,0.01,0.51,0.81,0.74,0.0,0.0,0.0,0.0,2.19,0.13,1.48
2132,121.07,-0.00797,0.293115,-0.956044,-0.248249,0.241091,-0.938215,-0.134,0.275,0.15,0.16,1.15,0.0,0.22,0.16,0.02,0.46,0.75,0.95,0.0,0.0,0.0,0.0,2.39,0.28,2.35
2133,121.1,-0.033446,0.25508,-0.966341,-0.257019,0.229812,-0.938684,-0.151,0.249,0.13,0.16,1.06,0.0,0.1,0.0,0.04,0.44,0.67,0.98,0.0,0.0,0.0,0.0,2.67,0.5,2.91
2134,121.13,-0.02673,0.252431,-0.967246,-0.202742,0.262801,-0.943309,-0.12,0.263,0.0,0.06,0.96,0.0,0.0,0.22,0.09,0.36,0.54,0.88,0.03,0.0,0.0,0.18,2.77,0.85,2.59
2135,121.17,0.022964,0.190921,-0.981337,-0.189504,0.212401,-0.958631,-0.086,0.205,0.08,0.0,0.89,0.0,0.0,0.35,0.07,0.34,0.43,0.58,0.03,0.0,0.0,0.45,2.59,1.06,2.1
2136,121.2,0.015906,0.173865,-0.984641,-0.195962,0.166488,-0.966375,-0.092,0.173,0.21,0.05,0.83,0.0,0.0,0.46,0.07,0.3,0.31,0.45,0.03,0.0,0.0,0.81,2.07,1.07,1.28
2137,121.23,-0.000574,0.164058,-0.98645,-0.164779,0.19569,-0.966723,-0.084,0.182,0.39,0.11,0.68,0.0,0.0,0.54,0.02,0.29,0.25,0.3,0.0,0.0,0.0,1.04,1.36,0.97,0.95
2138,121.27,-0.01452,0.158159,-0.987307,-0.141355,0.18398,-0.972713,-0.079,0.173,0.56,0.24,0.72,0.0,0.0,0.7,0.02,0.31,0.24,0.54,0.0,0.11,0.0,0.96,0.66,0.75,0.74
2139,121.3,-0.01235,0.139428,-0.990155,-0.139155,0.157481,-0.977668,-0.077,0.15,0.54,0.31,0.79,0.0,0.0,0.99,0.0,0.34,0.21,0.73,0.0,0.52,0.0,0.86,0.21,0.63,0.68
2140,121.33,0.00358,0.150666,-0.988578,-0.142897,0.156261,-0.977324,-0.071,0.155,0.57,0.48,1.03,0.0,0.0,1.08,0.0,0.48,0.18,0.91,0.02,0.9,0.0,0.6,0.06,0.44,0.57
2141,121.37,-0.01295,0.141919,-0.989794,-0.154552,0.14591,-0.977151,-0.085,0.145,0.45,0.5,1.06,0.0,0.0,1.14,0.0,0.41,0.12,0.94,0.06,1.28,0.0,0.63,0.0,0.45,0.48
2142,121.4,-0.021431,0.150213,-0.988421,-0.164555,0.155893,-0.973971,-0.094,0.155,0.38,0.43,1.02,0.0,0.0,0.95,0.0,0.4,0.07,0.91,0.22,1.49,0.0,0.91,0.0,0.68,0.3
2143,121.43,-0.034377,0.153515,-0.987548,-0.174199,0.192163,-0.965778,-0.106,0.175,0.29,0.29,0.91,0.0,0.0,0.93,0.0,0.35,0.11,1.02,0.31,1.87,0.0,1.24,0.0,0.7,0.16
2144,121.47,-0.037267,0.163037,-0.985916,-0.183905,0.139328,-0.973019,-0.112,0.153,0.28,0.2,0.94,0.0,0.0,0.86,0.0,0.48,0.15,1.16,0.28,2.21,0.0,1.43,0.0,0.85,0.14
2145,121.5,-0.037995,0.159877,-0.986405,-0.185317,0.130594,-0.973963,-0.113,0.147,0.34,0.18,1.05,0.0,0.0,0.94,0.0,0.5,0.15,1.16,0.19,2.36,0.0,1.23,0.0,0.63,0.21
2146,121.53,-0.040003,0.154231,-0.987225,-0.193731,0.134824,-0.971746,-0.119,0.146,0.23,0.09,1.07,0.0,0.0,0.84,0.0,0.57,0.07,1.08,0.11,2.44,0.0,1.05,0.0,0.64,0.26
2147,121.57,-0.039617,0.150477,-0.987819,-0.183797,0.120802,-0.975513,-0.113,0.137,0.11,0.03,1.04,0.0,0.0,0.98,0.0,0.57,0.0,1.0,0.19,2.43,0.0,0.88,0.0,0.45,0.22
2148,121.6,-0.033555,0.141412,-0.989382,-0.205229,0.120589,-0.971256,-0.121,0.133,0.02,0.02,0.98,0.0,0.0,1.09,0.0,0.6,0.0,0.96,0.2,2.53,0.0,0.82,0.0,0.49,0.27
2149,121.63,-0.032249,0.139822,-0.989651,-0.204843,0.118988,-0.971535,-0.12,0.131,0.05,0.1,1.04,0.0,0.0,1.28,0.0,0.54,0.0,0.98,0.28,2.67,0.0,0.85,0.0,0.36,0.32
2150,121.67,-0.037065,0.128936,-0.99096,-0.180924,0.113288,-0.976951,-0.11,0.122,0.14,0.15,1.04,0.0,0.0,1.3,0.0,0.51,0.0,0.91,0.27,2.74,0.0,0.91,0.0,0.25,0.35
2151,121.7,-0.038077,0.125946,-0.991306,-0.183241,0.108429,-0.97707,-0.112,0.119,0.2,0.2,1.12,0.0,0.0,1.32,0.0,0.53,0.0,0.91,0.25,2.89,0.0,0.9,0.0,0.06,0.31
2152,121.73,-0.019683,0.130886,-0.991202,-0.161756,0.104483,-0.981284,-0.092,0.119,0.29,0.2,1.13,0.0,0.0,1.24,0.0,0.55,0.0,0.85,0.23,2.65,0.0,0.82,0.0,0.02,0.2
2153,121.77,-0.003571,0.134961,-0.990844,-0.13559,0.123853,-0.982993,-0.07,0.13,0.32,0.28,1.2,0.0,0.0,1.14,0.0,0.55,0.0,0.89,0.22,2.59,0.0,0.76,0.0,0.12,0.13
2154,121.8,-0.006778,0.144057,-0.989546,-0.155789,0.129663,-0.979243,-0.082,0.138,0.38,0.24,1.11,0.0,0.0,1.14,0.0,0.48,0.0,0.81,0.17,2.5,0.0,0.67,0.0,0.16,0.07
2155,121.83,-0.009496,0.137296,-0.990485,-0.169714,0.124268,-0.977627,-0.091,0.132,0.35,0.18,1.11,0.0,0.0,1.03,0.0,0.44,0.0,0.8,0.1,2.68,0.0,0.62,0.0,0.2,0.09
2156,121.87,-0.00422,0.133335,-0.991062,-0.163532,0.124936,-0.978595,-0.085,0.13,0.33,0.04,1.07,0.0,0.0,1.02,0.0,0.42,0.0,0.8,0.04,2.67,0.0,0.58,0.0,0.18,0.04
2157,121.9,-0.010624,0.133069,-0.99105,-0.174021,0.123279,-0.976995,-0.094,0.13,0.25,0.03,1.08,0.0,0.0,0.97,0.0,0.39,0.0,0.76,0.02,2.5,0.0,0.56,0.0,0.18,0.02
2158,121.93,-0.005886,0.135366,-0.990778,-0.167575,0.131981,-0.976985,-0.088,0.135,0.15,0.0,1.07,0.0,0.0,1.02,0.0,0.31,0.0,0.7,0.11,2.26,0.0,0.54,0.0,0.15,0.0
2159,121.97,-0.006557,0.131524,-0.991291,-0.167944,0.132908,-0.976796,-0.088,0.134,0.04,0.01,1.05,0.0,0.0,1.0,0.0,0.23,0.0,0.63,0.12,2.07,0.0,0.47,0.0,0.07,0.0
2160,122.0,-0.003643,0.135615,-0.990755,-0.165959,0.138009,-0.976428,-0.086,0.138,0.0,0.06,1.13,0.0,0.0,1.07,0.0,0.18,0.04,0.76,0.12,1.97,0.0,0.43,0.0,0.03,0.0
2161,122.03,-0.009648,0.146947,-0.989097,-0.17308,0.144149,-0.974302,-0.093,0.147,0.08,0.11,1.17,0.0,0.0,1.03,0.0,0.29,0.04,0.82,0.02,1.93,0.0,0.35,0.0,0.01,0.0
