,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2235,789.52,-0.117854,0.006697,-0.993008,-0.153193,-0.031158,-0.987705,-0.136,-0.012,0.0,0.0,1.05,0.0,1.32,3.04,0.1,1.23,0.42,0.0,0.0,0.66,0.0,0.54,0.01,1.84,0.0
2236,789.56,-0.117272,0.027136,-0.992729,-0.156032,-0.031047,-0.987264,-0.137,-0.002,0.0,0.0,0.95,0.0,1.45,2.87,0.08,1.31,0.56,0.01,0.0,0.68,0.0,0.5,0.01,1.84,0.0
2237,789.6,-0.096107,0.041058,-0.994524,-0.162163,-0.018774,-0.986585,-0.13,0.011,0.0,0.0,0.78,0.06,1.58,2.64,0.07,1.38,0.83,0.01,0.0,0.46,0.0,0.55,0.01,1.4,0.0
2238,789.64,-0.095193,0.043517,-0.994507,-0.182741,-0.01904,-0.982977,-0.14,0.012,0.0,0.0,0.62,0.06,1.72,2.54,0.02,1.57,1.11,0.01,0.0,0.25,0.05,0.61,0.16,0.85,0.0
2239,789.68,-0.094357,0.048669,-0.994348,-0.162999,-0.017045,-0.986479,-0.129,0.016,0.0,0.0,0.48,0.06,1.85,2.55,0.02,1.81,1.41,0.21,0.0,0.01,0.14,0.55,0.38,0.33,0.02
2240,789.72,-0.09896,0.066706,-0.992853,-0.180349,0.006997,-0.983578,-0.14,0.037,0.0,0.0,0.51,0.0,2.0,2.64,0.01,1.96,1.65,0.42,0.0,0.0,0.33,0.48,0.74,0.04,0.09
2241,789.76,-0.09266,0.060972,-0.993829,-0.194814,0.020721,-0.980621,-0.145,0.041,0.0,0.0,0.52,0.0,2.1,2.59,0.0,2.02,1.84,0.64,0.0,0.0,0.5,0.44,1.21,0.0,0.09
2242,789.8,-0.093635,0.058597,-0.993881,-0.199533,-0.012121,-0.979816,-0.147,0.024,0.0,0.0,0.54,0.0,2.17,2.61,0.0,2.04,1.98,0.66,0.0,0.0,0.62,0.38,1.68,0.0,0.09
2243,789.84,-0.094655,0.063003,-0.993514,-0.204894,-0.005735,-0.978767,-0.151,0.029,0.0,0.0,0.49,0.0,2.19,2.54,0.0,2.16,2.09,0.58,0.0,0.0,0.84,0.3,2.03,0.0,0.02
2244,789.88,-0.077636,0.060729,-0.99513,-0.118649,0.071578,-0.990353,-0.099,0.067,0.0,0.0,0.43,0.0,2.18,2.42,0.0,2.18,2.27,0.46,0.06,0.0,1.03,0.15,2.28,0.0,0.18
2245,789.92,-0.065591,0.16477,-0.984149,-0.14318,0.202882,-0.968679,-0.107,0.186,0.0,0.0,0.27,0.0,2.13,2.42,0.0,2.19,2.43,0.22,0.11,0.0,1.1,0.06,2.5,0.0,0.57
2246,789.96,-0.030584,0.180675,-0.983067,-0.160457,0.276968,-0.947387,-0.099,0.233,0.0,0.0,0.28,0.0,2.09,2.33,0.0,2.13,2.52,0.1,0.2,0.0,0.94,0.0,2.78,0.0,1.02
2247,790.0,-0.004407,0.182338,-0.983226,-0.216982,0.294886,-0.93057,-0.115,0.244,0.0,0.0,0.23,0.0,2.01,2.42,0.0,2.12,2.55,0.09,0.15,0.0,0.85,0.0,2.76,0.0,1.34
2248,790.04,0.008116,0.18737,-0.982256,-0.223338,0.298127,-0.92803,-0.112,0.249,0.0,0.0,0.25,0.0,2.03,2.36,0.0,2.13,2.56,0.21,0.1,0.0,0.9,0.0,2.7,0.0,1.43
2249,790.08,0.012207,0.199437,-0.979835,-0.220079,0.304834,-0.926629,-0.109,0.259,0.0,0.0,0.1,0.0,2.13,2.4,0.0,2.1,2.52,0.38,0.01,0.0,0.99,0.0,2.47,0.02,1.48
2250,790.12,0.038669,0.190639,-0.980898,-0.228785,0.315043,-0.921089,-0.1,0.26,0.0,0.0,0.04,0.0,2.25,2.36,0.0,2.02,2.53,0.45,0.0,0.0,1.07,0.0,2.46,0.08,1.47
2251,790.16,0.017142,0.193763,-0.980899,-0.203461,0.318904,-0.925691,-0.097,0.263,0.0,0.0,0.0,0.0,2.31,2.41,0.0,1.96,2.44,0.54,0.0,0.0,1.22,0.1,2.56,0.12,1.35
2252,790.2,0.032793,0.176347,-0.983782,-0.138009,0.282539,-0.949276,-0.054,0.233,0.0,0.0,0.05,0.0,2.31,2.62,0.0,1.91,2.39,0.51,0.0,0.0,1.28,0.21,2.78,0.2,1.07
2253,790.24,0.010105,0.113612,-0.993474,-0.166296,0.235719,-0.957487,-0.08,0.177,0.0,0.0,0.09,0.0,2.34,2.83,0.0,1.96,2.28,0.65,0.0,0.0,1.33,0.33,2.94,0.17,0.59
2254,790.28,-0.003124,0.106338,-0.994325,-0.134213,0.117267,-0.98399,-0.069,0.113,0.0,0.0,0.18,0.0,2.39,2.69,0.0,1.92,2.28,0.74,0.0,0.0,1.16,0.34,2.98,0.18,0.21
2255,790.32,-0.015412,0.097341,-0.995132,-0.125481,0.085889,-0.988371,-0.071,0.092,0.0,0.0,0.2,0.0,2.46,2.75,0.0,1.92,2.25,0.92,0.0,0.0,1.09,0.34,2.91,0.09,0.0
2256,790.36,-0.018564,0.069241,-0.997427,-0.143405,0.064876,-0.987535,-0.081,0.067,0.0,0.0,0.26,0.0,2.49,2.85,0.0,1.92,2.28,0.92,0.0,0.0,1.05,0.35,2.71,0.13,0.0
2257,790.4,-0.018487,0.066196,-0.997635,-0.176127,0.073847,-0.981594,-0.098,0.071,0.0,0.0,0.29,0.0,2.5,3.11,0.0,1.94,2.27,0.95,0.0,0.0,1.21,0.38,2.66,0.21,0.0
2258,790.44,-0.036292,0.05244,-0.997964,-0.119278,0.067031,-0.990596,-0.078,0.06,0.0,0.0,0.4,0.0,2.46,3.01,0.0,2.01,2.27,0.89,0.0,0.0,1.33,0.4,2.57,0.33,0.0
2259,790.48,-0.033716,0.057615,-0.997769,-0.113778,0.069082,-0.991102,-0.074,0.064,0.0,0.0,0.42,0.0,2.46,2.94,0.0,2.05,2.25,0.78,0.0,0.0,1.4,0.38,2.6,0.41,0.0
2260,790.52,-0.037205,0.040173,-0.9985,-0.101529,0.053039,-0.993418,-0.07,0.047,0.0,0.0,0.41,0.0,2.46,3.0,0.0,2.18,2.23,0.65,0.0,0.0,1.38,0.36,2.56,0.47,0.0
2261,790.56,-0.035212,0.043829,-0.998418,-0.110607,0.057938,-0.992174,-0.073,0.051,0.0,0.0,0.4,0.0,2.43,3.04,0.0,2.19,2.17,0.62,0.03,0.0,1.42,0.38,2.5,0.41,0.0
2262,790.6,-0.035447,0.040532,-0.998549,-0.143976,0.058923,-0.987825,-0.09,0.05,0.0,0.0,0.54,0.0,2.4,2.97,0.0,2.09,2.07,0.67,0.09,0.0,1.37,0.4,2.39,0.28,0.0
2263,790.64,-0.035975,0.04252,-0.998448,-0.158333,0.050759,-0.98608,-0.098,0.047,0.0,0.0,0.6,0.0,2.33,2.88,0.0,1.9,1.97,0.71,0.15,0.0,1.42,0.39,2.17,0.12,0.0
2264,790.68,-0.042174,0.043295,-0.998172,-0.119389,0.056261,-0.991252,-0.081,0.05,0.0,0.0,0.6,0.0,2.38,2.9,0.0,1.71,1.92,0.65,0.15,0.0,1.32,0.26,1.97,0.04,0.0
2265,790.72,-0.026105,0.05276,-0.998266,-0.168714,0.060517,-0.983805,-0.098,0.057,0.0,0.0,0.35,0.0,2.38,2.72,0.0,1.5,1.91,0.53,0.2,0.0,1.3,0.13,1.84,0.03,0.0
2266,790.76,0.105765,0.127986,-0.98612,-0.116553,0.185042,-0.975795,-0.005,0.158,0.0,0.0,0.24,0.0,2.45,2.45,0.0,1.4,2.0,0.41,0.27,0.0,1.32,0.03,1.82,0.26,0.02
2267,790.8,0.052864,0.137402,-0.989104,-0.08579,0.193106,-0.97742,-0.017,0.167,0.03,0.0,0.18,0.0,2.44,2.3,0.0,1.37,1.95,0.32,0.35,0.19,1.26,0.0,1.88,0.79,0.02
2268,790.84,0.035635,0.120811,-0.992036,-0.076619,0.126811,-0.988963,-0.021,0.124,0.12,0.0,0.36,0.0,2.49,2.34,0.0,1.48,1.88,0.26,0.25,0.4,1.1,0.0,2.03,1.22,0.02
2269,790.88,0.001357,0.106243,-0.994339,-0.085329,0.103384,-0.990975,-0.042,0.105,0.2,0.0,0.46,0.0,2.49,2.51,0.0,1.42,1.69,0.14,0.11,0.65,0.83,0.0,2.08,1.47,0.0
2270,790.92,0.006302,0.085778,-0.996294,-0.040952,0.044561,-0.998167,-0.017,0.065,0.3,0.01,0.55,0.0,2.46,2.37,0.0,1.27,1.64,0.13,0.0,0.74,0.61,0.0,2.17,1.4,0.0
2271,790.96,-0.031392,0.056829,-0.99789,-0.107305,0.023386,-0.993951,-0.07,0.04,0.36,0.07,0.59,0.0,2.37,2.22,0.0,1.23,1.63,0.35,0.06,0.71,0.6,0.0,2.26,1.43,0.0
2272,791.0,-0.038861,0.041037,-0.998402,-0.117474,0.030134,-0.992619,-0.078,0.036,0.37,0.13,0.7,0.0,2.25,2.15,0.0,1.26,1.6,0.58,0.08,0.46,0.72,0.0,2.36,1.48,0.0
2273,791.04,-0.02946,0.044186,-0.998589,-0.076593,0.03098,-0.996581,-0.053,0.038,0.34,0.2,0.71,0.05,2.18,2.32,0.01,1.27,1.61,0.74,0.08,0.17,0.99,0.0,2.66,1.56,0.0
2274,791.08,0.003074,0.033062,-0.999449,-0.096652,0.019544,-0.995126,-0.047,0.026,0.25,0.2,0.71,0.05,2.12,2.5,0.01,1.12,1.56,0.68,0.02,0.0,1.15,0.0,2.81,1.74,0.0
2275,791.12,0.017993,0.031598,-0.999339,-0.093479,0.019901,-0.995422,-0.038,0.026,0.15,0.13,0.67,0.05,2.21,2.18,0.01,1.02,1.56,0.44,0.0,0.0,1.05,0.0,2.68,1.99,0.0
2276,791.16,0.012507,0.005637,-0.999906,-0.070139,0.047415,-0.99641,-0.029,0.027,0.11,0.06,0.72,0.0,2.3,1.95,0.0,0.93,1.47,0.36,0.04,0.28,0.95,0.0,2.25,2.15,0.12
2277,791.2,0.045125,0.126063,-0.990995,-0.093392,0.110982,-0.989425,-0.024,0.119,0.24,0.05,0.69,0.0,2.41,1.43,0.0,0.94,1.45,0.27,0.04,0.57,0.85,0.0,1.92,2.13,0.45
2278,791.24,0.062311,0.15937,-0.98525,-0.161209,0.196923,-0.967074,-0.051,0.181,0.24,0.06,0.65,0.0,2.44,1.44,0.0,0.91,1.44,0.45,0.23,0.65,0.98,0.0,2.0,2.06,0.6
2279,791.28,0.048951,0.15352,-0.986932,-0.160783,0.194927,-0.96755,-0.057,0.176,0.19,0.06,0.56,0.0,2.41,1.41,0.0,0.98,1.48,0.44,0.47,0.37,1.07,0.0,2.17,1.96,0.48
2280,791.32,0.018789,0.079731,-0.996639,-0.103953,0.116599,-0.987724,-0.043,0.099,0.0,0.01,0.6,0.0,2.36,1.96,0.0,0.95,1.47,0.42,0.75,0.08,1.25,0.04,2.19,1.84,0.15
2281,791.36,-0.002752,0.046213,-0.998928,-0.110526,0.055011,-0.99235,-0.057,0.051,0.0,0.0,0.7,0.0,2.35,2.22,0.0,0.95,1.45,0.27,0.65,0.0,1.34,0.04,2.03,1.75,0.0
2282,791.4,-0.021748,0.003679,-0.999757,-0.102198,-0.007621,-0.994735,-0.062,-0.002,0.0,0.0,0.76,0.0,2.42,2.28,0.02,1.01,1.41,0.19,0.43,0.16,1.19,0.04,1.86,1.82,0.0
2283,791.44,-0.03993,0.005632,-0.999187,-0.101421,-0.017211,-0.994695,-0.071,-0.006,0.0,0.0,0.84,0.0,2.45,2.04,0.04,1.09,1.41,0.21,0.34,0.17,1.08,0.0,1.86,1.94,0.0
2284,791.48,-0.038171,0.005897,-0.999254,-0.11527,0.000788,-0.993334,-0.077,0.003,0.0,0.0,0.85,0.0,2.38,1.99,0.04,1.15,1.41,0.38,0.56,0.18,0.94,0.0,1.91,1.95,0.0
2285,791.52,-0.048611,0.000654,-0.998818,-0.100474,-0.017596,-0.994784,-0.075,-0.008,0.0,0.0,0.87,0.0,2.25,1.93,0.02,1.15,1.38,0.43,0.69,0.13,1.01,0.0,1.97,2.01,0.0
2286,791.56,-0.056545,-0.010618,-0.998344,-0.096063,-0.021672,-0.995139,-0.076,-0.016,0.0,0.0,0.81,0.0,2.21,1.81,0.03,1.07,1.29,0.41,0.66,0.38,0.76,0.0,1.85,1.98,0.0
2287,791.6,-0.064855,-0.005046,-0.997882,-0.101895,-0.031338,-0.994301,-0.084,-0.018,0.0,0.0,0.85,0.0,2.25,1.57,0.03,0.99,1.19,0.34,0.5,0.61,0.52,0.0,1.83,1.99,0.0
2288,791.64,-0.062525,-0.00495,-0.998031,-0.104132,-0.03235,-0.994037,-0.083,-0.019,0.0,0.0,0.82,0.0,2.26,1.57,0.06,0.98,1.16,0.33,0.44,0.74,0.37,0.0,1.78,1.92,0.0
2289,791.68,-0.068626,-0.028863,-0.997225,-0.092603,-0.045274,-0.994673,-0.081,-0.037,0.0,0.0,0.81,0.0,2.29,1.63,0.03,0.97,1.15,0.32,0.35,0.73,0.27,0.0,1.87,1.92,0.0
2290,791.72,-0.066515,-0.019175,-0.997601,-0.102245,-0.048679,-0.993567,-0.085,-0.034,0.0,0.0,0.74,0.0,2.28,1.63,0.03,1.04,1.14,0.26,0.3,0.72,0.26,0.0,1.82,1.97,0.0
2291,791.76,-0.067841,-0.032385,-0.99717,-0.101649,-0.05564,-0.993263,-0.085,-0.044,0.01,0.0,0.77,0.0,2.29,1.64,0.0,1.02,1.09,0.22,0.2,0.81,0.14,0.0,1.84,1.83,0.0
2292,791.8,-0.064046,-0.023262,-0.997676,-0.104621,-0.051895,-0.993157,-0.085,-0.038,0.01,0.0,0.74,0.0,2.3,1.61,0.0,1.07,1.09,0.11,0.16,0.79,0.29,0.0,1.81,1.89,0.0
2293,791.84,-0.064017,-0.035535,-0.997316,-0.101769,-0.048708,-0.993615,-0.083,-0.042,0.01,0.0,0.74,0.0,2.32,1.58,0.0,1.0,1.05,0.04,0.07,0.85,0.21,0.0,1.81,1.85,0.0
2294,791.88,-0.076974,-0.023841,-0.996748,-0.100916,-0.040056,-0.994088,-0.089,-0.032,0.0,0.0,0.71,0.0,2.31,1.48,0.0,0.97,1.05,0.0,0.14,0.85,0.18,0.0,1.87,1.96,0.0
2295,791.92,-0.090335,-0.014256,-0.995809,-0.103309,-0.04672,-0.993551,-0.097,-0.031,0.03,0.05,0.73,0.0,2.27,1.46,0.03,0.91,1.02,0.01,0.16,0.94,0.0,0.0,1.86,1.95,0.0
2296,791.96,-0.084874,-0.023328,-0.996119,-0.104188,-0.039107,-0.993788,-0.095,-0.031,0.03,0.05,0.68,0.0,2.2,1.55,0.05,0.87,0.97,0.01,0.15,0.91,0.0,0.0,1.89,1.89,0.0
2297,792.0,-0.079336,-0.014989,-0.996735,-0.115222,-0.042091,-0.992448,-0.097,-0.029,0.03,0.05,0.65,0.0,2.2,1.61,0.06,0.78,0.91,0.05,0.13,0.94,0.0,0.0,1.84,1.82,0.0
2298,792.04,-0.077371,-0.015222,-0.996886,-0.119919,-0.037051,-0.992092,-0.099,-0.026,0.0,0.0,0.58,0.0,2.1,1.44,0.03,0.62,0.83,0.04,0.21,0.9,0.09,0.0,1.81,1.68,0.0
2299,792.08,-0.095773,-0.007967,-0.995371,-0.192374,-0.039539,-0.980525,-0.145,-0.024,0.0,0.0,0.6,0.0,2.02,1.2,0.01,0.55,0.78,0.05,0.42,0.94,0.19,0.0,1.69,1.57,0.12
2300,792.12,-0.036697,0.103085,-0.993995,-0.236646,0.071694,-0.968947,-0.138,0.089,0.12,0.08,0.61,0.0,1.88,0.96,0.0,0.54,0.79,0.02,0.58,0.88,0.33,0.0,1.64,1.42,0.65
2301,792.16,-0.037144,0.134298,-0.990245,-0.276405,0.130208,-0.95218,-0.16,0.135,0.33,0.11,0.63,0.0,1.74,0.85,0.0,0.57,0.84,0.02,0.62,0.94,0.24,0.0,1.75,1.46,1.03
2302,792.2,-0.002943,0.123908,-0.992289,-0.060803,0.151221,-0.986628,-0.032,0.138,0.61,0.2,0.81,0.0,1.58,0.97,0.0,0.69,0.89,0.0,0.59,1.09,0.14,0.0,1.9,1.7,1.07
2303,792.24,-0.038123,0.085639,-0.995597,-0.13063,0.103994,-0.985962,-0.085,0.095,0.74,0.13,0.96,0.0,1.44,0.91,0.0,0.66,0.84,0.0,0.74,1.46,0.0,0.0,1.57,1.99,0.67
2304,792.28,-0.05214,0.023802,-0.998356,-0.09627,-0.013204,-0.995268,-0.074,0.005,0.82,0.09,1.09,0.0,1.39,1.03,0.0,0.72,0.71,0.0,0.74,1.75,0.0,0.0,0.89,2.15,0.47
2305,792.32,-0.015214,0.001262,-0.999883,-0.085695,-0.012758,-0.99624,-0.051,-0.006,0.8,0.01,0.99,0.0,1.36,1.04,0.0,0.58,0.56,0.0,0.87,2.03,0.0,0.0,0.22,2.19,0.33
2306,792.36,-0.033233,-0.002459,-0.999445,-0.115737,-0.002315,-0.993277,-0.075,-0.002,0.8,0.0,0.88,0.0,1.36,0.97,0.0,0.54,0.47,0.0,0.63,2.03,0.0,0.0,0.01,2.17,0.32
2307,792.4,-0.065032,0.019196,-0.997699,-0.123458,0.019646,-0.992155,-0.094,0.02,0.73,0.0,0.88,0.0,1.27,1.11,0.0,0.36,0.43,0.0,0.56,2.16,0.0,0.0,0.0,2.21,0.14
2308,792.44,-0.055868,0.022192,-0.998192,-0.12045,-0.011422,-0.992654,-0.088,0.005,0.73,0.0,0.82,0.0,1.16,0.97,0.0,0.29,0.39,0.0,0.37,2.1,0.0,0.0,0.0,2.32,0.12
2309,792.48,-0.076349,0.031742,-0.996576,-0.134048,-0.018335,-0.990805,-0.105,0.007,0.75,0.01,0.8,0.0,0.99,1.1,0.0,0.14,0.33,0.0,0.29,2.24,0.0,0.0,0.0,2.53,0.0
2310,792.52,-0.109128,0.033687,-0.993457,-0.170167,-0.027478,-0.985032,-0.14,0.003,0.89,0.16,0.7,0.0,0.93,0.83,0.0,0.13,0.28,0.0,0.19,2.13,0.0,0.0,0.0,2.67,0.0
2311,792.56,-0.091853,0.034089,-0.995189,-0.167757,-0.01623,-0.985695,-0.13,0.009,1.03,0.3,0.6,0.0,0.85,0.81,0.0,0.12,0.21,0.02,0.05,1.98,0.0,0.0,0.0,2.72,0.0
2312,792.6,-0.097171,0.013857,-0.995171,-0.173873,-0.002431,-0.984765,-0.136,0.006,1.24,0.52,0.53,0.03,0.79,0.74,0.0,0.26,0.22,0.04,0.0,1.69,0.0,0.0,0.0,2.63,0.0
2313,792.64,-0.086814,0.020413,-0.996015,-0.138954,0.002712,-0.990295,-0.113,0.012,1.34,0.72,0.45,0.03,0.69,0.81,0.0,0.38,0.27,0.11,0.0,1.46,0.0,0.0,0.08,2.66,0.0
2314,792.68,-0.094405,0.01552,-0.995413,-0.135713,0.013506,-0.990656,-0.115,0.015,1.45,0.95,0.52,0.03,0.74,1.01,0.0,0.46,0.36,0.09,0.0,1.4,0.0,0.0,0.08,2.54,0.0
2315,792.72,-0.115947,0.069616,-0.990813,-0.208696,0.084014,-0.974365,-0.164,0.078,1.49,1.16,0.55,0.0,0.83,1.07,0.0,0.44,0.4,0.1,0.0,1.46,0.0,0.0,0.08,2.42,0.47
2316,792.76,-0.027757,0.220043,-0.975095,-0.266175,0.216357,-0.93933,-0.152,0.224,1.52,1.13,0.62,0.0,1.0,0.97,0.0,0.29,0.45,0.1,0.0,1.65,0.0,0.0,0.03,2.13,0.71
2317,792.8,-0.043733,0.186368,-0.981506,-0.177918,0.182585,-0.966958,-0.113,0.187,1.48,1.08,0.68,0.0,1.03,0.7,0.0,0.19,0.49,0.15,0.0,1.8,0.0,0.0,0.21,2.07,0.77
2318,792.84,-0.030713,0.100933,-0.994419,-0.178951,0.142653,-0.973461,-0.106,0.123,1.42,0.96,0.72,0.0,1.01,0.65,0.0,0.1,0.51,0.12,0.0,1.91,0.0,0.0,0.35,2.06,0.34
2319,792.88,-0.068507,0.068195,-0.995317,-0.123734,0.074671,-0.989502,-0.097,0.072,1.45,1.02,0.71,0.0,0.94,0.74,0.0,0.09,0.49,0.08,0.0,1.93,0.0,0.0,0.33,2.0,0.14
2320,792.92,-0.088743,0.012502,-0.995976,-0.110323,0.01929,-0.993709,-0.1,0.016,1.47,1.05,0.61,0.0,0.89,0.71,0.0,0.04,0.46,0.04,0.01,1.81,0.0,0.0,0.27,1.87,0.09
2321,792.96,-0.090345,-0.008863,-0.995871,-0.093502,0.00451,-0.995609,-0.092,-0.002,1.54,1.09,0.59,0.0,0.87,0.68,0.0,0.01,0.41,0.03,0.02,1.65,0.0,0.0,0.38,1.62,0.05
2322,793.0,-0.094276,-0.019915,-0.995347,-0.132802,-0.043514,-0.990187,-0.114,-0.032,1.52,1.1,0.58,0.0,0.86,0.57,0.0,0.01,0.43,0.0,0.11,1.38,0.0,0.0,0.77,1.49,0.02
2323,793.04,-0.100962,-0.017265,-0.99474,-0.151084,-0.068127,-0.98617,-0.127,-0.043,1.53,1.23,0.59,0.0,0.87,0.55,0.0,0.0,0.46,0.0,0.1,1.14,0.0,0.0,1.12,1.17,0.02
2324,793.08,-0.087289,-0.018374,-0.996014,-0.148084,-0.055061,-0.987441,-0.118,-0.037,1.47,1.39,0.53,0.0,0.92,0.46,0.0,0.0,0.55,0.0,0.09,0.83,0.0,0.0,1.32,0.93,0.03
2325,793.12,-0.097221,-0.02493,-0.994951,-0.155593,-0.066899,-0.985553,-0.127,-0.046,1.47,1.42,0.47,0.0,0.99,0.46,0.0,0.0,0.61,0.0,0.0,0.65,0.01,0.0,1.41,0.85,0.03
2326,793.16,-0.096605,-0.025195,-0.995004,-0.165169,-0.048112,-0.985091,-0.131,-0.037,1.47,1.37,0.39,0.0,1.07,0.41,0.0,0.0,0.68,0.0,0.0,0.64,0.01,0.0,1.46,0.73,0.0
2327,793.2,-0.091187,-0.020363,-0.995626,-0.16846,-0.047199,-0.984578,-0.13,-0.034,1.49,1.36,0.4,0.06,1.15,0.38,0.0,0.0,0.75,0.02,0.0,0.61,0.01,0.0,1.64,0.71,0.0
2328,793.24,-0.08913,-0.016006,-0.995891,-0.115587,-0.031584,-0.992795,-0.103,-0.024,1.51,1.38,0.48,0.06,1.22,0.35,0.0,0.0,0.79,0.06,0.0,0.57,0.0,0.0,1.73,0.54,0.0
2329,793.28,-0.089254,-0.016719,-0.995869,-0.106285,-0.030586,-0.993865,-0.098,-0.024,1.51,1.33,0.55,0.06,1.24,0.31,0.0,0.0,0.82,0.06,0.0,0.5,0.0,0.0,1.83,0.57,0.0
2330,793.32,-0.095011,-0.007624,-0.995447,-0.101674,-0.024171,-0.994524,-0.099,-0.016,1.55,1.23,0.55,0.0,1.24,0.3,0.0,0.0,0.84,0.04,0.0,0.52,0.04,0.0,1.79,0.56,0.0
2331,793.36,-0.088461,-0.025068,-0.995764,-0.099083,-0.031321,-0.994586,-0.094,-0.028,1.57,1.26,0.5,0.0,1.21,0.22,0.0,0.0,0.87,0.05,0.0,0.54,0.04,0.0,1.93,0.59,0.0
2332,793.4,-0.091663,-0.023308,-0.995517,-0.096012,-0.029861,-0.994932,-0.094,-0.027,1.65,1.31,0.48,0.0,1.19,0.24,0.0,0.03,0.87,0.12,0.0,0.58,0.04,0.0,2.0,0.65,0.0
2333,793.44,-0.091063,-0.015606,-0.995723,-0.104535,-0.024927,-0.994209,-0.098,-0.02,1.66,1.31,0.47,0.0,1.18,0.13,0.0,0.08,0.85,0.23,0.0,0.68,0.0,0.0,2.14,0.64,0.0
2334,793.48,-0.092973,-0.013555,-0.995576,-0.115221,-0.021229,-0.993113,-0.104,-0.017,1.64,1.29,0.49,0.0,1.2,0.06,0.0,0.12,0.83,0.23,0.0,0.78,0.0,0.0,2.11,0.71,0.0
2335,793.52,-0.081981,-0.008471,-0.996598,-0.099752,-0.006841,-0.994989,-0.091,-0.008,1.64,1.42,0.55,0.0,1.22,0.0,0.0,0.11,0.83,0.16,0.0,0.79,0.0,0.0,2.02,0.67,0.0
2336,793.56,-0.08701,-0.002632,-0.996204,-0.111243,-0.006179,-0.993774,-0.099,-0.004,1.65,1.46,0.54,0.0,1.23,0.07,0.0,0.06,0.85,0.05,0.0,0.65,0.0,0.0,1.83,0.6,0.0
2337,793.6,-0.106348,-0.005006,-0.994316,-0.105677,-0.011677,-0.994332,-0.106,-0.008,1.65,1.5,0.55,0.0,1.2,0.07,0.0,0.01,0.9,0.0,0.0,0.56,0.02,0.0,1.67,0.45,0.0
2338,793.64,-0.102703,-0.005209,-0.994698,-0.112504,-0.012774,-0.993569,-0.108,-0.009,1.62,1.46,0.48,0.0,1.17,0.13,0.0,0.0,0.92,0.02,0.0,0.46,0.03,0.0,1.65,0.37,0.0
2339,793.68,-0.108948,-0.008016,-0.994015,-0.107241,-0.013005,-0.994148,-0.108,-0.011,1.51,1.39,0.59,0.0,1.19,0.07,0.0,0.02,0.93,0.02,0.0,0.41,0.03,0.0,1.59,0.3,0.0
2340,793.72,-0.08425,-0.015075,-0.996331,-0.150114,-0.021983,-0.988424,-0.118,-0.019,1.42,1.27,0.68,0.0,1.17,0.19,0.0,0.09,0.88,0.02,0.0,0.32,0.02,0.0,1.58,0.17,0.0
2341,793.76,-0.072109,-0.023001,-0.997131,-0.146459,-0.039734,-0.988418,-0.11,-0.032,1.36,1.19,0.8,0.0,1.16,0.31,0.0,0.18,0.87,0.0,0.0,0.26,0.0,0.0,1.47,0.05,0.0
2342,793.8,-0.081212,-0.020462,-0.996487,-0.151869,-0.042027,-0.987507,-0.117,-0.031,1.47,1.26,0.74,0.0,1.13,0.46,0.0,0.23,0.85,0.0,0.0,0.16,0.0,0.0,1.52,0.0,0.0
2343,793.84,-0.095615,-0.006951,-0.995394,-0.146096,-0.024192,-0.988975,-0.121,-0.016,1.54,1.33,0.7,0.0,1.15,0.44,0.0,0.21,0.84,0.0,0.0,0.09,0.0,0.0,1.45,0.0,0.0
2344,793.88,-0.081173,-0.002442,-0.996697,-0.135709,-0.033579,-0.990179,-0.109,-0.018,1.57,1.32,0.67,0.0,1.17,0.4,0.0,0.16,0.86,0.0,0.0,0.02,0.01,0.0,1.39,0.0,0.0
2345,793.92,-0.089792,-0.008073,-0.995928,-0.149986,-0.055254,-0.987143,-0.12,-0.032,1.53,1.24,0.68,0.0,1.19,0.45,0.0,0.12,0.85,0.0,0.0,0.02,0.02,0.0,1.24,0.0,0.0
2346,793.96,-0.091593,-0.00828,-0.995762,-0.11429,-0.024131,-0.993154,-0.103,-0.016,1.5,1.17,0.67,0.0,1.23,0.6,0.0,0.2,0.86,0.0,0.0,0.07,0.02,0.0,1.14,0.0,0.0
2347,794.0,-0.094594,-0.010398,-0.995462,-0.116894,-0.025175,-0.992825,-0.106,-0.018,1.46,1.17,0.61,0.0,1.23,0.63,0.0,0.21,0.88,0.0,0.02,0.14,0.01,0.0,1.11,0.03,0.0
2348,794.04,-0.105253,-0.001642,-0.994444,-0.124496,-0.023663,-0.991938,-0.115,-0.013,1.44,1.11,0.61,0.0,1.19,0.77,0.0,0.32,0.78,0.0,0.02,0.3,0.0,0.0,1.31,0.39,0.0
2349,794.08,-0.119128,0.000607,-0.992879,-0.128974,-0.015952,-0.99152,-0.124,-0.008,1.47,1.1,0.57,0.0,1.08,0.83,0.0,0.4,0.58,0.0,0.02,0.51,0.0,0.0,1.78,1.24,0.0
2350,794.12,-0.116903,0.011477,-0.993077,-0.119859,-0.015085,-0.992676,-0.119,-0.002,1.51,0.98,0.68,0.0,0.99,0.96,0.0,0.6,0.36,0.0,0.0,0.99,0.0,0.0,2.0,2.1,0.35
