,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1591,636.37,-0.010802,0.285728,-0.95825,-0.222913,0.327707,-0.918106,-0.124,0.316,0.52,0.43,1.36,0.0,0.1,0.0,0.0,1.29,1.17,2.77,0.89,1.17,0.0,0.68,0.03,0.42,0.0
1592,636.4,-0.005478,0.281567,-0.959526,-0.21693,0.332514,-0.91781,-0.118,0.316,0.51,0.38,1.37,0.0,0.05,0.0,0.0,1.31,1.1,2.57,0.86,0.98,0.0,0.53,0.02,0.25,0.0
1593,636.43,-0.005076,0.282183,-0.959347,-0.21707,0.333084,-0.91757,-0.118,0.317,0.43,0.25,1.28,0.0,0.02,0.0,0.0,1.33,1.04,2.53,0.84,0.91,0.0,0.49,0.0,0.1,0.0
1594,636.47,-0.009585,0.282645,-0.959177,-0.220424,0.333051,-0.916783,-0.122,0.317,0.38,0.17,1.23,0.0,0.02,0.0,0.0,1.41,1.07,2.52,0.76,0.87,0.0,0.5,0.0,0.05,0.0
1595,636.5,-0.008145,0.279863,-0.960005,-0.221343,0.330681,-0.917419,-0.122,0.314,0.33,0.13,1.2,0.0,0.0,0.0,0.0,1.44,1.06,2.5,0.66,0.85,0.0,0.53,0.0,0.0,0.0
1596,636.53,-0.008926,0.280164,-0.959911,-0.220949,0.330544,-0.917563,-0.122,0.314,0.34,0.23,1.2,0.0,0.0,0.0,0.0,1.45,1.05,2.45,0.6,0.83,0.0,0.52,0.0,0.0,0.0
1597,636.57,-0.007848,0.278464,-0.960415,-0.218994,0.337193,-0.91561,-0.12,0.317,0.34,0.31,1.21,0.0,0.0,0.0,0.0,1.47,1.02,2.35,0.47,0.85,0.0,0.49,0.0,0.0,0.0
1598,636.6,-0.011579,0.275411,-0.961257,-0.215502,0.335294,-0.917135,-0.12,0.314,0.33,0.3,1.21,0.0,0.0,0.0,0.0,1.48,0.99,2.29,0.39,0.93,0.0,0.46,0.0,0.0,0.0
1599,636.63,-0.009465,0.274788,-0.961458,-0.214501,0.33604,-0.917097,-0.119,0.314,0.31,0.26,1.26,0.0,0.0,0.0,0.0,1.52,0.97,2.33,0.31,1.05,0.0,0.42,0.0,0.0,0.0
1600,636.67,-0.010212,0.273882,-0.961709,-0.22025,0.336507,-0.915561,-0.122,0.314,0.3,0.26,1.24,0.0,0.0,0.0,0.0,1.49,0.97,2.39,0.31,1.12,0.0,0.41,0.0,0.0,0.0
1601,636.7,-0.009724,0.272873,-0.962001,-0.219498,0.335364,-0.916161,-0.121,0.313,0.3,0.33,1.22,0.0,0.0,0.0,0.0,1.52,0.96,2.4,0.27,1.15,0.0,0.4,0.0,0.0,0.0
1602,636.73,-0.009109,0.273573,-0.961808,-0.219253,0.335907,-0.916021,-0.121,0.314,0.3,0.31,1.21,0.0,0.0,0.0,0.0,1.53,1.0,2.41,0.37,1.09,0.0,0.47,0.0,0.05,0.0
1603,636.77,-0.01127,0.287337,-0.957763,-0.2156,0.327081,-0.920073,-0.12,0.316,0.28,0.31,1.22,0.0,0.0,0.0,0.0,1.57,1.03,2.44,0.41,1.02,0.0,0.52,0.0,0.1,0.0
1604,636.8,-0.008997,0.28662,-0.958002,-0.218383,0.327321,-0.919331,-0.121,0.316,0.29,0.32,1.23,0.0,0.0,0.0,0.0,1.58,1.07,2.48,0.44,0.94,0.0,0.58,0.0,0.12,0.0
1605,636.83,-0.00762,0.285047,-0.958483,-0.21778,0.325979,-0.919951,-0.119,0.314,0.3,0.37,1.25,0.0,0.01,0.0,0.0,1.52,1.04,2.41,0.42,0.9,0.0,0.55,0.0,0.11,0.0
1606,636.87,0.00994,0.272245,-0.962177,-0.218623,0.328687,-0.918786,-0.11,0.309,0.3,0.35,1.27,0.0,0.02,0.0,0.0,1.46,1.01,2.38,0.43,0.88,0.0,0.53,0.0,0.11,0.0
1607,636.9,0.010679,0.270553,-0.962646,-0.219965,0.329012,-0.91835,-0.111,0.309,0.29,0.3,1.3,0.0,0.02,0.0,0.0,1.38,0.99,2.35,0.45,0.87,0.0,0.5,0.0,0.13,0.0
1608,636.93,0.009126,0.271202,-0.962479,-0.220034,0.328913,-0.918369,-0.112,0.309,0.3,0.26,1.33,0.0,0.03,0.0,0.0,1.35,1.0,2.37,0.43,0.85,0.0,0.46,0.0,0.16,0.0
1609,636.97,0.007912,0.269597,-0.962941,-0.21968,0.328622,-0.918558,-0.112,0.308,0.29,0.24,1.33,0.0,0.03,0.0,0.0,1.32,1.02,2.36,0.41,0.85,0.0,0.42,0.0,0.12,0.0
1610,637.0,0.007045,0.266549,-0.963796,-0.221406,0.325922,-0.919105,-0.113,0.305,0.28,0.24,1.32,0.0,0.04,0.0,0.0,1.31,1.05,2.36,0.39,0.85,0.0,0.38,0.0,0.08,0.0
1611,637.03,0.007836,0.266293,-0.96386,-0.221311,0.326854,-0.918797,-0.113,0.305,0.25,0.24,1.29,0.0,0.03,0.0,0.0,1.33,1.05,2.34,0.38,0.87,0.0,0.39,0.0,0.02,0.0
1612,637.07,0.007083,0.266603,-0.96378,-0.222623,0.326256,-0.918693,-0.114,0.305,0.25,0.27,1.29,0.0,0.04,0.0,0.0,1.34,1.06,2.32,0.36,0.85,0.0,0.38,0.0,0.02,0.0
1613,637.1,0.007131,0.265877,-0.963981,-0.22211,0.325703,-0.919013,-0.114,0.304,0.26,0.3,1.28,0.0,0.04,0.0,0.0,1.34,1.06,2.29,0.37,0.84,0.0,0.38,0.0,0.03,0.0
1614,637.13,0.008279,0.266315,-0.963851,-0.221498,0.325428,-0.919258,-0.113,0.304,0.27,0.34,1.28,0.0,0.05,0.0,0.0,1.36,1.03,2.29,0.45,0.8,0.0,0.37,0.0,0.05,0.0
1615,637.17,-0.00451,0.28375,-0.958888,-0.220521,0.325948,-0.919309,-0.119,0.314,0.27,0.37,1.28,0.0,0.04,0.0,0.0,1.39,0.99,2.3,0.56,0.79,0.0,0.37,0.0,0.05,0.0
1616,637.2,-0.006684,0.283469,-0.958958,-0.221351,0.325625,-0.919223,-0.121,0.314,0.29,0.4,1.3,0.0,0.03,0.0,0.0,1.4,0.95,2.3,0.65,0.78,0.0,0.36,0.0,0.11,0.0
1617,637.23,-0.007303,0.283449,-0.958959,-0.221747,0.325044,-0.919334,-0.121,0.313,0.22,0.33,1.24,0.0,0.03,0.0,0.0,1.46,0.94,2.28,0.61,0.83,0.0,0.39,0.0,0.08,0.0
1618,637.27,-0.004716,0.295178,-0.955431,-0.217087,0.324252,-0.920725,-0.118,0.319,0.14,0.25,1.17,0.0,0.04,0.0,0.0,1.5,0.95,2.27,0.56,0.9,0.0,0.44,0.0,0.06,0.0
1619,637.3,-0.003114,0.295428,-0.95536,-0.217412,0.323302,-0.920982,-0.117,0.319,0.04,0.14,1.09,0.0,0.06,0.0,0.01,1.55,0.96,2.28,0.54,0.94,0.0,0.47,0.0,0.0,0.0
1620,637.33,-0.001798,0.295011,-0.955492,-0.217928,0.323091,-0.920934,-0.117,0.318,0.06,0.18,1.09,0.0,0.07,0.0,0.02,1.56,0.97,2.3,0.56,0.96,0.0,0.48,0.0,0.0,0.0
1621,637.37,-0.00325,0.294406,-0.955675,-0.216688,0.323139,-0.92121,-0.117,0.318,0.07,0.19,1.1,0.0,0.06,0.0,0.02,1.56,0.96,2.27,0.55,0.95,0.0,0.47,0.0,0.0,0.0
1622,637.4,-0.003777,0.294494,-0.955646,-0.216746,0.322949,-0.921263,-0.117,0.318,0.12,0.24,1.11,0.0,0.06,0.0,0.01,1.57,0.96,2.25,0.55,0.96,0.0,0.47,0.0,0.0,0.0
1623,637.43,-0.003103,0.294451,-0.955662,-0.217219,0.322499,-0.921309,-0.117,0.318,0.14,0.25,1.14,0.0,0.08,0.0,0.0,1.58,0.97,2.23,0.53,0.99,0.0,0.48,0.0,0.0,0.0
1624,637.47,-0.003122,0.295219,-0.955424,-0.214048,0.323913,-0.921555,-0.115,0.319,0.17,0.26,1.16,0.0,0.1,0.0,0.0,1.58,0.98,2.23,0.54,1.0,0.0,0.49,0.0,0.0,0.0
1625,637.5,-0.003967,0.295182,-0.955433,-0.213469,0.323127,-0.921965,-0.115,0.318,0.18,0.29,1.17,0.0,0.13,0.0,0.0,1.58,0.99,2.2,0.52,1.0,0.0,0.5,0.0,0.0,0.0
1626,637.53,-0.003451,0.294179,-0.955744,-0.214072,0.32255,-0.922027,-0.115,0.317,0.23,0.27,1.2,0.0,0.13,0.0,0.01,1.58,0.98,2.18,0.53,0.96,0.0,0.47,0.0,0.0,0.0
1627,637.57,0.012464,0.287668,-0.957649,-0.218067,0.324179,-0.920519,-0.109,0.315,0.25,0.28,1.23,0.0,0.12,0.0,0.01,1.56,0.96,2.16,0.54,0.97,0.0,0.44,0.0,0.0,0.0
1628,637.6,0.010513,0.289134,-0.957231,-0.217511,0.324483,-0.920543,-0.11,0.316,0.26,0.23,1.25,0.0,0.1,0.0,0.02,1.53,0.95,2.12,0.56,0.95,0.0,0.4,0.0,0.0,0.0
1629,637.63,0.016977,0.284709,-0.958464,-0.216723,0.323388,-0.921114,-0.106,0.313,0.23,0.21,1.27,0.0,0.09,0.0,0.01,1.54,0.96,2.11,0.49,0.96,0.0,0.39,0.0,0.0,0.0
1630,637.67,0.006638,0.282163,-0.959344,-0.218836,0.322968,-0.920762,-0.112,0.311,0.23,0.2,1.32,0.0,0.09,0.0,0.01,1.59,0.99,2.14,0.44,0.96,0.0,0.39,0.0,0.0,0.0
1631,637.7,0.004762,0.284916,-0.958541,-0.218861,0.323446,-0.920588,-0.113,0.313,0.22,0.2,1.35,0.0,0.12,0.0,0.0,1.68,1.0,2.2,0.41,0.98,0.0,0.4,0.0,0.0,0.0
1632,637.73,0.000104,0.287298,-0.957841,-0.217489,0.323459,-0.920909,-0.115,0.314,0.23,0.24,1.36,0.0,0.12,0.0,0.0,1.67,1.0,2.23,0.46,0.99,0.0,0.39,0.0,0.0,0.0
1633,637.77,0.005972,0.285551,-0.958345,-0.221561,0.327454,-0.918523,-0.114,0.316,0.24,0.21,1.38,0.0,0.12,0.0,0.0,1.68,0.98,2.17,0.5,0.97,0.0,0.37,0.0,0.0,0.0
1634,637.8,0.005415,0.285017,-0.958507,-0.212973,0.329915,-0.919673,-0.11,0.316,0.27,0.16,1.4,0.0,0.11,0.0,0.0,1.7,0.99,2.09,0.51,0.89,0.0,0.34,0.0,0.0,0.0
1635,637.83,-0.00224,0.288494,-0.957479,-0.211212,0.327634,-0.920894,-0.113,0.317,0.3,0.08,1.41,0.0,0.11,0.0,0.0,1.75,1.01,2.06,0.51,0.82,0.0,0.34,0.0,0.0,0.0
1636,637.87,-0.006351,0.284782,-0.958571,-0.210641,0.328476,-0.920725,-0.115,0.315,0.31,0.11,1.4,0.0,0.11,0.0,0.0,1.77,1.03,2.09,0.48,0.77,0.0,0.34,0.0,0.0,0.0
1637,637.9,-0.008487,0.283687,-0.958879,-0.209999,0.328441,-0.920884,-0.116,0.315,0.31,0.15,1.41,0.0,0.12,0.0,0.0,1.77,1.03,2.12,0.46,0.77,0.0,0.34,0.0,0.0,0.0
1638,637.93,-0.001423,0.279901,-0.960028,-0.21104,0.328369,-0.920672,-0.112,0.313,0.3,0.17,1.42,0.0,0.13,0.0,0.0,1.77,1.01,2.1,0.47,0.76,0.0,0.31,0.0,0.0,0.0
1639,637.97,0.016828,0.250389,-0.967999,-0.212984,0.325447,-0.921261,-0.103,0.296,0.3,0.17,1.43,0.0,0.16,0.0,0.0,1.76,0.99,2.06,0.48,0.77,0.0,0.29,0.0,0.0,0.0
1640,638.0,0.015705,0.250888,-0.967889,-0.226898,0.329781,-0.916385,-0.112,0.299,0.31,0.17,1.42,0.0,0.17,0.0,0.0,1.75,0.97,2.03,0.5,0.78,0.0,0.27,0.0,0.0,0.0
1641,638.03,0.013006,0.255672,-0.966676,-0.226432,0.329959,-0.916436,-0.113,0.302,0.33,0.17,1.4,0.0,0.15,0.0,0.0,1.73,0.97,1.98,0.49,0.75,0.0,0.29,0.0,0.0,0.0
1642,638.07,0.009477,0.25642,-0.966519,-0.225462,0.329841,-0.916718,-0.114,0.302,0.35,0.16,1.34,0.0,0.13,0.0,0.0,1.73,0.97,1.97,0.48,0.72,0.0,0.3,0.0,0.0,0.0
1643,638.1,0.017004,0.250645,-0.96793,-0.226628,0.329496,-0.916555,-0.111,0.299,0.37,0.17,1.32,0.0,0.12,0.0,0.0,1.71,0.97,1.97,0.47,0.71,0.0,0.31,0.0,0.0,0.0
1644,638.13,0.015758,0.252158,-0.967558,-0.22479,0.329566,-0.916982,-0.11,0.299,0.36,0.18,1.32,0.0,0.12,0.0,0.0,1.72,0.97,1.97,0.46,0.72,0.0,0.31,0.0,0.0,0.0
1645,638.17,0.010828,0.258571,-0.965931,-0.224611,0.33056,-0.916668,-0.113,0.303,0.34,0.19,1.32,0.0,0.11,0.0,0.0,1.71,0.97,1.94,0.45,0.72,0.0,0.32,0.0,0.0,0.0
1646,638.2,0.013837,0.255674,-0.966664,-0.224485,0.330363,-0.91677,-0.111,0.302,0.33,0.22,1.29,0.0,0.11,0.0,0.0,1.72,0.97,1.94,0.45,0.72,0.0,0.32,0.0,0.0,0.0
1647,638.23,0.019826,0.251956,-0.967535,-0.225238,0.330291,-0.916611,-0.109,0.3,0.35,0.21,1.29,0.0,0.1,0.0,0.0,1.73,0.98,1.95,0.46,0.73,0.0,0.32,0.0,0.0,0.0
1648,638.27,0.015768,0.252101,-0.967572,-0.223609,0.329686,-0.917228,-0.11,0.299,0.35,0.19,1.28,0.0,0.1,0.0,0.0,1.74,0.98,1.94,0.45,0.74,0.0,0.32,0.0,0.0,0.0
1649,638.3,0.007223,0.257575,-0.966231,-0.223259,0.330091,-0.917167,-0.114,0.302,0.37,0.17,1.31,0.0,0.07,0.0,0.0,1.73,0.98,1.91,0.44,0.72,0.0,0.32,0.0,0.0,0.0
1650,638.33,0.009793,0.257903,-0.966121,-0.224019,0.330492,-0.916837,-0.113,0.303,0.37,0.11,1.32,0.0,0.07,0.0,0.0,1.66,0.95,1.93,0.47,0.76,0.0,0.32,0.0,0.0,0.0
1651,638.37,0.010239,0.241416,-0.970368,-0.231475,0.324475,-0.917134,-0.117,0.291,0.4,0.12,1.37,0.0,0.05,0.0,0.0,1.59,0.92,1.98,0.52,0.84,0.0,0.31,0.0,0.0,0.0
1652,638.4,0.011615,0.242358,-0.970117,-0.229103,0.326922,-0.916861,-0.115,0.293,0.37,0.05,1.36,0.0,0.04,0.0,0.0,1.52,0.9,2.05,0.57,0.92,0.0,0.3,0.0,0.0,0.0
1653,638.43,0.006786,0.243713,-0.969824,-0.228938,0.327602,-0.916659,-0.117,0.294,0.36,0.07,1.35,0.0,0.03,0.0,0.0,1.55,0.86,2.04,0.56,0.96,0.0,0.31,0.0,0.0,0.0
1654,638.47,0.011907,0.243741,-0.969767,-0.227833,0.327702,-0.916899,-0.114,0.294,0.37,0.02,1.3,0.0,0.02,0.0,0.0,1.55,0.84,2.07,0.51,0.96,0.02,0.32,0.0,0.0,0.0
1655,638.5,0.006903,0.243697,-0.969827,-0.227195,0.326849,-0.917361,-0.116,0.294,0.38,0.06,1.3,0.0,0.02,0.0,0.0,1.55,0.82,2.05,0.51,0.96,0.02,0.32,0.0,0.0,0.0
1656,638.53,0.007187,0.243911,-0.969771,-0.225685,0.327687,-0.917435,-0.115,0.294,0.38,0.15,1.35,0.0,0.04,0.0,0.01,1.51,0.85,2.11,0.49,0.97,0.01,0.34,0.0,0.0,0.0
1657,638.57,0.025254,0.244883,-0.969224,-0.222923,0.331006,-0.916919,-0.104,0.296,0.38,0.35,1.34,0.0,0.09,0.0,0.01,1.48,0.9,2.14,0.47,0.88,0.0,0.36,0.0,0.0,0.0
1658,638.6,0.011363,0.265033,-0.964172,-0.215911,0.336799,-0.916487,-0.108,0.31,0.4,0.51,1.32,0.0,0.14,0.0,0.01,1.45,0.94,2.21,0.46,0.87,0.0,0.38,0.0,0.0,0.0
1659,638.63,0.011662,0.2642,-0.964398,-0.213982,0.337078,-0.916837,-0.107,0.309,0.44,0.62,1.26,0.0,0.15,0.0,0.0,1.45,0.98,2.23,0.47,0.84,0.0,0.4,0.0,0.0,0.0
1660,638.67,0.013688,0.262452,-0.964848,-0.212856,0.335851,-0.917549,-0.105,0.308,0.46,0.65,1.27,0.0,0.14,0.0,0.0,1.45,0.98,2.25,0.5,0.89,0.0,0.41,0.0,0.0,0.0
1661,638.7,0.013617,0.26111,-0.965213,-0.212855,0.335616,-0.917636,-0.105,0.307,0.49,0.68,1.28,0.0,0.13,0.0,0.0,1.45,1.0,2.26,0.49,0.86,0.0,0.41,0.0,0.0,0.0
1662,638.73,0.013357,0.263777,-0.964491,-0.213193,0.336307,-0.917304,-0.106,0.309,0.47,0.61,1.31,0.0,0.12,0.0,0.0,1.44,1.0,2.26,0.52,0.88,0.0,0.41,0.0,0.0,0.0
1663,638.77,0.012525,0.262774,-0.964776,-0.203057,0.333958,-0.920456,-0.101,0.307,0.48,0.55,1.34,0.0,0.12,0.0,0.0,1.44,0.99,2.24,0.52,0.88,0.0,0.41,0.0,0.0,0.0
1664,638.8,0.014012,0.263057,-0.964679,-0.201685,0.333491,-0.920927,-0.099,0.306,0.48,0.5,1.36,0.0,0.12,0.0,0.0,1.46,0.99,2.21,0.53,0.9,0.0,0.41,0.0,0.0,0.0
1665,638.83,0.01422,0.261855,-0.965002,-0.20224,0.332913,-0.921014,-0.099,0.305,0.49,0.54,1.4,0.0,0.13,0.0,0.0,1.47,0.99,2.25,0.48,0.88,0.0,0.41,0.0,0.0,0.0
1666,638.87,0.006179,0.275001,-0.961424,-0.205411,0.336821,-0.918889,-0.106,0.315,0.48,0.52,1.43,0.0,0.13,0.0,0.0,1.46,1.0,2.27,0.49,0.85,0.0,0.4,0.0,0.0,0.0
1667,638.9,0.006055,0.27526,-0.961351,-0.204348,0.337339,-0.918937,-0.105,0.315,0.45,0.52,1.48,0.0,0.14,0.0,0.0,1.43,0.99,2.29,0.47,0.84,0.0,0.4,0.0,0.0,0.0
1668,638.93,0.004725,0.274057,-0.961702,-0.203671,0.336873,-0.919258,-0.105,0.314,0.43,0.5,1.47,0.0,0.14,0.0,0.0,1.42,0.98,2.26,0.45,0.86,0.0,0.39,0.0,0.0,0.0
1669,638.97,0.004076,0.274527,-0.961571,-0.204191,0.337134,-0.919047,-0.106,0.314,0.44,0.48,1.47,0.0,0.19,0.0,0.0,1.45,0.99,2.18,0.39,0.82,0.0,0.41,0.0,0.0,0.0
1670,639.0,0.00788,0.245535,-0.969356,-0.217407,0.333471,-0.91735,-0.111,0.298,0.48,0.47,1.48,0.0,0.22,0.0,0.0,1.46,0.99,2.12,0.33,0.79,0.0,0.44,0.0,0.0,0.0
1671,639.03,0.009102,0.246091,-0.969204,-0.21959,0.332001,-0.917363,-0.111,0.297,0.46,0.34,1.45,0.0,0.28,0.0,0.0,1.44,0.98,2.07,0.31,0.8,0.0,0.45,0.0,0.0,0.0
1672,639.07,0.004172,0.280644,-0.959803,-0.222601,0.338098,-0.914406,-0.116,0.319,0.4,0.19,1.44,0.0,0.32,0.0,0.0,1.44,0.95,2.08,0.33,0.87,0.02,0.43,0.0,0.0,0.0
1673,639.1,-0.003913,0.284372,-0.958706,-0.222,0.337118,-0.914914,-0.12,0.32,0.32,0.04,1.41,0.0,0.35,0.0,0.0,1.45,0.94,2.09,0.38,0.9,0.06,0.42,0.0,0.0,0.0
1674,639.13,-0.006377,0.287103,-0.957879,-0.220477,0.339286,-0.914481,-0.121,0.323,0.25,0.0,1.44,0.0,0.35,0.0,0.0,1.48,0.97,2.13,0.41,0.87,0.07,0.4,0.0,0.0,0.0
1675,639.17,0.028956,0.348997,-0.936676,-0.240381,0.403802,-0.882701,-0.116,0.392,0.18,0.0,1.4,0.0,0.38,0.0,0.0,1.49,0.99,2.18,0.37,0.89,0.06,0.28,0.0,0.0,0.23
1676,639.2,-0.033254,0.401487,-0.915261,-0.265622,0.450064,-0.852577,-0.167,0.449,0.11,0.0,1.37,0.0,0.42,0.0,0.0,1.49,1.01,2.26,0.33,0.92,0.07,0.16,0.0,0.0,0.44
1677,639.23,-0.033962,0.399612,-0.916055,-0.264446,0.449309,-0.853341,-0.167,0.447,0.11,0.02,1.33,0.0,0.5,0.0,0.01,1.55,1.01,2.31,0.26,0.93,0.07,0.04,0.0,0.0,0.66
1678,639.27,-0.029353,0.386349,-0.921885,-0.261335,0.456278,-0.850596,-0.163,0.444,0.15,0.02,1.34,0.0,0.54,0.0,0.03,1.6,1.02,2.32,0.27,0.88,0.07,0.02,0.0,0.0,0.63
1679,639.3,-0.031758,0.386689,-0.921663,-0.261635,0.455918,-0.850697,-0.164,0.444,0.2,0.02,1.36,0.0,0.58,0.0,0.05,1.64,1.03,2.31,0.25,0.84,0.05,0.0,0.0,0.0,0.66
1680,639.33,-0.029741,0.38748,-0.921398,-0.260803,0.456489,-0.850646,-0.163,0.444,0.19,0.03,1.28,0.0,0.55,0.0,0.03,1.62,1.03,2.35,0.33,0.77,0.04,0.0,0.0,0.0,0.74
1681,639.37,0.004367,0.380822,-0.924638,-0.261158,0.461292,-0.847942,-0.144,0.444,0.19,0.11,1.19,0.0,0.52,0.0,0.02,1.58,1.03,2.4,0.37,0.7,0.03,0.0,0.0,0.0,0.84
1682,639.4,0.003024,0.379468,-0.9252,-0.260949,0.460699,-0.848329,-0.144,0.442,0.19,0.17,1.11,0.0,0.51,0.0,0.0,1.57,1.03,2.46,0.44,0.62,0.0,0.0,0.0,0.0,0.88
1683,639.43,0.003652,0.380535,-0.924759,-0.263631,0.461054,-0.847306,-0.146,0.443,0.19,0.13,1.15,0.0,0.52,0.0,0.02,1.56,1.04,2.47,0.43,0.64,0.01,0.0,0.0,0.0,0.83
1684,639.47,0.003474,0.377633,-0.925949,-0.267626,0.463617,-0.844651,-0.148,0.444,0.18,0.06,1.16,0.0,0.55,0.0,0.03,1.56,1.05,2.46,0.41,0.65,0.01,0.0,0.0,0.0,0.76
1685,639.5,0.003708,0.377217,-0.926117,-0.267058,0.462819,-0.845268,-0.148,0.443,0.15,0.0,1.17,0.0,0.56,0.0,0.05,1.56,1.07,2.45,0.4,0.67,0.01,0.0,0.0,0.0,0.72
1686,639.53,0.005017,0.376683,-0.926329,-0.267578,0.462941,-0.845037,-0.147,0.443,0.13,0.05,1.17,0.0,0.59,0.0,0.05,1.6,1.14,2.45,0.42,0.62,0.0,0.0,0.0,0.0,0.69
1687,639.57,0.005053,0.376238,-0.926509,-0.262085,0.459615,-0.848567,-0.144,0.44,0.2,0.08,1.23,0.0,0.62,0.0,0.04,1.63,1.17,2.45,0.48,0.64,0.0,0.0,0.0,0.0,0.74
1688,639.6,0.01288,0.377945,-0.925739,-0.265001,0.462542,-0.846067,-0.141,0.443,0.26,0.1,1.28,0.0,0.64,0.0,0.03,1.65,1.17,2.45,0.53,0.64,0.0,0.0,0.0,0.0,0.75
1689,639.63,0.009333,0.379003,-0.925349,-0.265027,0.464321,-0.845084,-0.143,0.445,0.28,0.05,1.32,0.0,0.64,0.0,0.02,1.64,1.14,2.47,0.54,0.67,0.0,0.0,0.0,0.02,0.75
1690,639.67,0.012728,0.377692,-0.925844,-0.260901,0.463373,-0.846886,-0.139,0.443,0.24,0.02,1.32,0.0,0.62,0.0,0.02,1.6,1.12,2.48,0.53,0.64,0.0,0.0,0.0,0.02,0.76
1691,639.7,0.010294,0.378211,-0.925662,-0.261491,0.463366,-0.846708,-0.141,0.443,0.23,0.0,1.33,0.0,0.61,0.0,0.02,1.57,1.13,2.49,0.52,0.64,0.0,0.0,0.0,0.02,0.78
1692,639.73,0.010775,0.379023,-0.925324,-0.262133,0.464011,-0.846156,-0.141,0.444,0.32,0.05,1.31,0.0,0.64,0.0,0.03,1.5,1.12,2.46,0.48,0.73,0.0,0.01,0.0,0.01,0.82
1693,639.77,0.006754,0.370608,-0.928765,-0.275463,0.463661,-0.842104,-0.151,0.44,0.41,0.13,1.29,0.0,0.69,0.0,0.02,1.46,1.15,2.45,0.43,0.82,0.0,0.02,0.0,0.05,0.85
1694,639.8,0.009173,0.369911,-0.929022,-0.274086,0.464286,-0.842209,-0.148,0.44,0.46,0.2,1.25,0.0,0.71,0.0,0.01,1.39,1.16,2.46,0.38,0.92,0.0,0.02,0.0,0.05,0.87
1695,639.83,0.009172,0.36991,-0.929022,-0.273551,0.464093,-0.842489,-0.148,0.44,0.45,0.27,1.27,0.0,0.72,0.0,0.01,1.38,1.18,2.49,0.36,0.87,0.03,0.01,0.0,0.05,0.85
1696,639.87,0.013832,0.371493,-0.928333,-0.271156,0.465168,-0.84267,-0.144,0.441,0.41,0.26,1.29,0.0,0.72,0.0,0.04,1.36,1.17,2.51,0.35,0.83,0.04,0.0,0.0,0.02,0.77
1697,639.9,0.013765,0.371943,-0.928154,-0.270376,0.466119,-0.842395,-0.144,0.442,0.37,0.28,1.29,0.0,0.71,0.0,0.07,1.37,1.18,2.5,0.37,0.8,0.05,0.01,0.0,0.02,0.73
1698,639.93,0.012821,0.372937,-0.927768,-0.270255,0.467149,-0.841863,-0.144,0.443,0.31,0.24,1.26,0.0,0.67,0.0,0.07,1.42,1.18,2.52,0.42,0.79,0.03,0.03,0.0,0.0,0.74
1699,639.97,0.013388,0.372018,-0.928129,-0.2738,0.471213,-0.838446,-0.146,0.445,0.29,0.26,1.27,0.0,0.66,0.0,0.04,1.46,1.19,2.48,0.42,0.84,0.04,0.03,0.0,0.02,0.81
1700,640.0,0.02004,0.358869,-0.933173,-0.273265,0.458284,-0.845756,-0.141,0.431,0.3,0.27,1.34,0.0,0.67,0.0,0.03,1.5,1.19,2.46,0.43,0.88,0.03,0.02,0.0,0.05,0.82
1701,640.03,0.018326,0.361319,-0.932262,-0.272546,0.459154,-0.845515,-0.142,0.432,0.31,0.3,1.39,0.0,0.68,0.0,0.01,1.48,1.19,2.43,0.43,0.93,0.04,0.01,0.0,0.1,0.86
1702,640.07,0.018129,0.36081,-0.932463,-0.273055,0.459439,-0.845196,-0.142,0.432,0.31,0.33,1.4,0.0,0.68,0.0,0.01,1.5,1.19,2.46,0.44,0.93,0.03,0.01,0.0,0.12,0.87
1703,640.1,0.019983,0.360798,-0.93243,-0.273954,0.459841,-0.844687,-0.142,0.433,0.3,0.32,1.39,0.0,0.68,0.0,0.0,1.5,1.19,2.45,0.44,0.93,0.05,0.01,0.0,0.1,0.86
1704,640.13,0.019217,0.360414,-0.932594,-0.273712,0.459986,-0.844686,-0.142,0.432,0.32,0.33,1.42,0.0,0.71,0.0,0.01,1.47,1.16,2.37,0.42,0.92,0.03,0.02,0.0,0.06,0.89
1705,640.17,-0.01206,0.379149,-0.925257,-0.282131,0.467365,-0.837838,-0.165,0.448,0.35,0.32,1.42,0.0,0.7,0.0,0.01,1.43,1.12,2.29,0.44,0.9,0.02,0.03,0.0,0.02,0.9
1706,640.2,-0.01092,0.379571,-0.925098,-0.282153,0.46744,-0.837789,-0.165,0.448,0.36,0.32,1.4,0.0,0.69,0.0,0.01,1.42,1.09,2.22,0.43,0.87,0.0,0.05,0.0,0.01,0.97
1707,640.23,-0.009287,0.380302,-0.924816,-0.281922,0.468001,-0.837553,-0.164,0.449,0.35,0.24,1.38,0.0,0.68,0.0,0.01,1.42,1.11,2.23,0.45,0.88,0.0,0.03,0.0,0.01,0.98
