,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1052,618.4,-0.041972,0.028718,-0.998706,-0.12881,0.008281,-0.991635,-0.086,0.019,0.26,0.0,0.79,0.0,0.77,0.01,0.0,0.93,0.89,1.01,0.0,0.0,0.0,0.0,1.03,0.96,0.6
1053,618.43,-0.040763,0.038475,-0.998428,-0.127208,0.007312,-0.991849,-0.084,0.023,0.3,0.03,0.71,0.0,0.79,0.01,0.0,1.01,0.86,1.07,0.0,0.0,0.0,0.0,0.93,0.79,0.67
1054,618.47,-0.048831,0.044842,-0.9978,-0.134571,0.023582,-0.990623,-0.092,0.034,0.32,0.1,0.68,0.0,0.81,0.0,0.0,1.11,0.85,1.18,0.0,0.0,0.0,0.0,0.82,0.63,0.72
1055,618.5,-0.045893,0.046759,-0.997851,-0.132815,0.029072,-0.990714,-0.09,0.038,0.33,0.1,0.71,0.0,0.82,0.0,0.0,1.14,0.81,1.24,0.0,0.02,0.0,0.0,0.71,0.49,0.64
1056,618.53,-0.048818,0.037944,-0.998087,-0.132054,0.024129,-0.990949,-0.091,0.031,0.26,0.07,0.75,0.0,0.85,0.0,0.0,1.11,0.87,1.31,0.0,0.03,0.0,0.0,0.57,0.53,0.47
1057,618.57,-0.070032,0.036188,-0.996888,-0.12066,0.027714,-0.992307,-0.096,0.032,0.16,0.0,0.74,0.0,0.9,0.0,0.0,1.09,0.92,1.38,0.0,0.03,0.0,0.0,0.48,0.54,0.33
1058,618.6,-0.073105,0.037416,-0.996622,-0.120104,0.028887,-0.992341,-0.097,0.033,0.13,0.0,0.76,0.0,0.92,0.06,0.0,0.99,0.91,1.29,0.0,0.01,0.0,0.0,0.42,0.72,0.23
1059,618.63,-0.078707,0.040458,-0.996077,-0.124524,0.03499,-0.991599,-0.102,0.038,0.16,0.08,0.78,0.0,0.95,0.1,0.0,0.98,0.88,1.26,0.0,0.0,0.01,0.0,0.66,0.88,0.31
1060,618.67,-0.064584,0.055858,-0.996348,-0.131328,0.044419,-0.990343,-0.098,0.05,0.22,0.15,0.82,0.0,0.99,0.13,0.0,0.95,0.84,1.23,0.0,0.02,0.01,0.0,0.88,1.08,0.33
1061,618.7,-0.061598,0.054456,-0.996614,-0.132604,0.044182,-0.990184,-0.097,0.05,0.16,0.18,0.79,0.0,1.01,0.07,0.0,1.06,0.88,1.34,0.0,0.02,0.05,0.0,1.03,1.09,0.35
1062,618.73,-0.062964,0.051042,-0.99671,-0.131231,0.047538,-0.990211,-0.097,0.05,0.09,0.11,0.76,0.0,1.03,0.03,0.0,1.14,0.91,1.28,0.0,0.02,0.07,0.0,1.15,1.07,0.28
1063,618.77,-0.084287,0.036402,-0.995776,-0.124797,0.028152,-0.991783,-0.105,0.032,0.0,0.04,0.78,0.0,1.03,0.07,0.0,1.24,0.95,1.16,0.0,0.01,0.07,0.0,1.22,1.1,0.14
1064,618.8,-0.083292,0.051279,-0.995205,-0.123435,0.043697,-0.99139,-0.104,0.048,0.0,0.0,0.77,0.0,1.02,0.07,0.0,1.21,0.95,1.02,0.0,0.01,0.03,0.0,1.35,1.25,0.1
1065,618.83,-0.078108,0.052907,-0.99554,-0.116746,0.044597,-0.99216,-0.098,0.049,0.0,0.0,0.82,0.0,1.0,0.07,0.0,1.12,0.99,0.94,0.0,0.01,0.0,0.0,1.27,1.27,0.04
1066,618.87,-0.072772,0.037723,-0.996635,-0.130212,0.044788,-0.990474,-0.102,0.041,0.0,0.0,0.84,0.0,0.99,0.0,0.0,1.04,1.01,0.92,0.0,0.0,0.0,0.0,1.21,1.21,0.04
1067,618.9,-0.072213,0.040089,-0.996583,-0.131578,0.046088,-0.990234,-0.102,0.043,0.0,0.0,0.73,0.0,0.93,0.0,0.0,1.0,1.11,1.09,0.0,0.04,0.0,0.0,0.74,0.73,0.08
1068,618.93,-0.073771,0.04741,-0.996148,-0.123306,0.040146,-0.991556,-0.099,0.044,0.0,0.0,0.56,0.0,0.93,0.0,0.0,1.01,1.21,1.32,0.0,0.18,0.0,0.0,0.36,0.35,0.05
1069,618.97,-0.075972,0.053414,-0.995678,-0.122134,0.03017,-0.992055,-0.099,0.042,0.0,0.0,0.4,0.0,0.9,0.0,0.0,0.94,1.31,1.56,0.02,0.3,0.0,0.0,0.0,0.0,0.05
1070,619.0,-0.087875,0.019251,-0.995945,-0.128067,0.02822,-0.991364,-0.108,0.024,0.01,0.0,0.35,0.0,0.93,0.0,0.0,0.93,1.39,1.69,0.06,0.4,0.01,0.0,0.0,0.0,0.0
1071,619.03,-0.088228,0.026487,-0.995748,-0.128083,0.037094,-0.991069,-0.108,0.032,0.03,0.0,0.31,0.0,0.95,0.01,0.0,0.93,1.43,1.75,0.07,0.41,0.01,0.0,0.0,0.0,0.0
1072,619.07,-0.077609,0.04121,-0.996132,-0.134762,0.030143,-0.990419,-0.106,0.036,0.03,0.0,0.23,0.0,1.0,0.01,0.0,0.97,1.48,1.78,0.05,0.45,0.01,0.0,0.0,0.0,0.0
1073,619.1,-0.079277,0.037018,-0.996165,-0.135523,0.026001,-0.990433,-0.108,0.032,0.02,0.0,0.18,0.0,1.04,0.01,0.0,0.99,1.51,1.78,0.01,0.45,0.0,0.0,0.0,0.0,0.0
1074,619.13,-0.076801,0.03756,-0.996339,-0.134879,0.025994,-0.990521,-0.106,0.032,0.0,0.0,0.13,0.0,0.98,0.0,0.0,0.99,1.47,1.77,0.0,0.42,0.0,0.0,0.0,0.0,0.0
1075,619.17,-0.069128,0.017041,-0.997462,-0.135053,0.027683,-0.990452,-0.102,0.022,0.0,0.0,0.07,0.0,0.94,0.0,0.0,1.02,1.46,1.77,0.0,0.39,0.0,0.0,0.0,0.0,0.0
1076,619.2,-0.068428,0.018244,-0.997489,-0.136317,0.030329,-0.990201,-0.103,0.024,0.0,0.0,0.03,0.0,0.92,0.0,0.0,1.07,1.46,1.74,0.0,0.31,0.0,0.0,0.0,0.0,0.0
1077,619.23,-0.081696,0.010742,-0.996599,-0.135908,0.035363,-0.99009,-0.109,0.023,0.03,0.0,0.0,0.0,0.99,0.0,0.0,1.11,1.5,1.72,0.0,0.29,0.0,0.0,0.0,0.0,0.0
1078,619.27,-0.077881,0.025514,-0.996636,-0.134279,0.037392,-0.990238,-0.106,0.032,0.07,0.0,0.0,0.0,1.04,0.04,0.0,1.13,1.53,1.72,0.0,0.3,0.0,0.0,0.0,0.0,0.0
1079,619.3,-0.077926,0.026637,-0.996603,-0.133253,0.037069,-0.990389,-0.106,0.032,0.1,0.0,0.0,0.0,1.06,0.05,0.0,1.13,1.56,1.76,0.0,0.36,0.0,0.0,0.0,0.0,0.0
1080,619.33,-0.078515,0.027043,-0.996546,-0.134395,0.037221,-0.990229,-0.107,0.032,0.13,0.0,0.01,0.0,1.04,0.05,0.0,1.12,1.55,1.79,0.01,0.4,0.0,0.0,0.0,0.0,0.0
1081,619.37,-0.072658,0.018619,-0.997183,-0.14469,0.021483,-0.989244,-0.109,0.02,0.2,0.0,0.01,0.0,1.07,0.01,0.0,1.14,1.53,1.81,0.01,0.41,0.0,0.0,0.0,0.0,0.0
1082,619.4,-0.081255,0.025591,-0.996365,-0.139835,0.021155,-0.989949,-0.111,0.024,0.28,0.0,0.01,0.0,1.03,0.05,0.0,1.14,1.51,1.85,0.01,0.39,0.01,0.0,0.0,0.0,0.0
1083,619.43,-0.113603,-0.014269,-0.993424,-0.148617,0.016609,-0.988755,-0.132,0.001,0.27,0.0,0.01,0.0,1.02,0.05,0.0,1.17,1.52,1.86,0.0,0.33,0.03,0.0,0.0,0.0,0.0
1084,619.47,-0.101154,0.031532,-0.994371,-0.152215,0.034263,-0.987753,-0.127,0.033,0.21,0.0,0.03,0.0,0.99,0.05,0.0,1.17,1.54,1.85,0.0,0.28,0.03,0.0,0.0,0.0,0.0
1085,619.5,-0.100339,0.033083,-0.994403,-0.152702,0.032647,-0.987733,-0.127,0.033,0.11,0.0,0.03,0.0,1.02,0.0,0.0,1.16,1.55,1.87,0.0,0.29,0.01,0.0,0.0,0.0,0.0
1086,619.53,-0.111285,-0.004196,-0.99378,-0.148669,0.015962,-0.988758,-0.13,0.006,0.18,0.0,0.03,0.0,1.08,0.03,0.0,1.2,1.57,1.94,0.0,0.3,0.0,0.0,0.0,0.0,0.0
1087,619.57,-0.120041,0.008443,-0.992733,-0.138451,0.013178,-0.990282,-0.13,0.011,0.14,0.0,0.0,0.0,1.06,0.03,0.0,1.15,1.57,2.05,0.0,0.36,0.07,0.0,0.0,0.0,0.0
1088,619.6,-0.111364,0.006453,-0.993759,-0.146924,0.003241,-0.989142,-0.13,0.005,0.14,0.0,0.0,0.0,1.03,0.03,0.0,1.11,1.57,2.02,0.0,0.38,0.12,0.0,0.0,0.0,0.0
1089,619.63,-0.102036,-0.008242,-0.994747,-0.149055,-0.008343,-0.988794,-0.126,-0.008,0.08,0.0,0.0,0.0,0.98,0.0,0.0,1.01,1.55,2.03,0.0,0.41,0.15,0.0,0.0,0.0,0.0
1090,619.67,-0.105,-0.004829,-0.994461,-0.156076,0.000448,-0.987745,-0.131,-0.002,0.16,0.0,0.0,0.0,0.98,0.0,0.0,1.0,1.56,1.95,0.0,0.37,0.12,0.0,0.0,0.0,0.0
1091,619.7,-0.104512,-0.005533,-0.994508,-0.153015,-0.000155,-0.988224,-0.129,-0.003,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.53,2.02,0.0,0.36,0.09,0.0,0.0,0.0,0.0
1092,619.73,-0.09392,-0.005885,-0.995562,-0.155857,0.000746,-0.987779,-0.125,-0.003,0.24,0.0,0.0,0.0,0.97,0.0,0.0,1.02,1.52,2.06,0.0,0.34,0.1,0.0,0.0,0.0,0.0
1093,619.77,-0.100779,0.00251,-0.994906,-0.176571,-0.010781,-0.984229,-0.139,-0.004,0.22,0.0,0.0,0.0,0.93,0.0,0.0,1.03,1.51,2.09,0.0,0.39,0.09,0.0,0.0,0.0,0.0
1094,619.8,-0.099028,-0.001157,-0.995084,-0.155677,-0.025252,-0.987485,-0.128,-0.013,0.13,0.0,0.0,0.0,0.9,0.0,0.0,1.06,1.55,2.06,0.0,0.37,0.12,0.0,0.0,0.0,0.0
1095,619.83,-0.097218,-0.007873,-0.995232,-0.173233,-0.02208,-0.984633,-0.136,-0.015,0.17,0.0,0.0,0.0,0.94,0.01,0.0,1.05,1.56,2.01,0.0,0.37,0.09,0.0,0.0,0.0,0.0
1096,619.87,-0.105307,-8.1e-05,-0.99444,-0.142855,-0.020352,-0.989534,-0.124,-0.01,0.19,0.0,0.0,0.0,0.97,0.1,0.0,1.07,1.57,1.98,0.0,0.35,0.11,0.0,0.0,0.0,0.0
1097,619.9,-0.104237,-0.001504,-0.994551,-0.144819,-0.020894,-0.989237,-0.125,-0.011,0.22,0.0,0.0,0.0,0.98,0.1,0.0,1.06,1.56,1.85,0.0,0.36,0.1,0.0,0.0,0.0,0.0
1098,619.93,-0.097911,-0.010812,-0.995136,-0.143513,-0.01843,-0.989477,-0.121,-0.015,0.19,0.0,0.0,0.0,0.96,0.09,0.0,1.01,1.54,1.78,0.0,0.4,0.12,0.0,0.0,0.0,0.0
1099,619.97,-0.096578,-0.000608,-0.995325,-0.127558,-0.014243,-0.991729,-0.112,-0.007,0.1,0.0,0.0,0.0,0.94,0.0,0.0,0.99,1.51,1.72,0.0,0.41,0.1,0.0,0.0,0.0,0.0
1100,620.0,-0.096548,-0.000628,-0.995328,-0.134725,-0.013045,-0.990797,-0.116,-0.007,0.05,0.0,0.0,0.0,0.95,0.0,0.0,1.0,1.49,1.73,0.0,0.43,0.08,0.0,0.0,0.0,0.0
1101,620.03,-0.094883,-0.006601,-0.995467,-0.137914,-0.015228,-0.990327,-0.117,-0.011,0.03,0.0,0.0,0.0,0.93,0.0,0.0,1.05,1.51,1.74,0.0,0.4,0.05,0.0,0.0,0.0,0.0
1102,620.07,-0.097637,-0.015694,-0.995098,-0.147258,-0.023527,-0.988818,-0.123,-0.02,0.05,0.0,0.0,0.0,0.92,0.0,0.0,1.06,1.53,1.75,0.0,0.36,0.02,0.0,0.0,0.0,0.0
1103,620.1,-0.100919,-0.014066,-0.994795,-0.146201,-0.023888,-0.988967,-0.124,-0.019,0.09,0.0,0.0,0.0,0.92,0.0,0.0,1.06,1.55,1.79,0.0,0.3,0.02,0.0,0.0,0.0,0.0
1104,620.13,-0.111624,-0.009996,-0.9937,-0.141648,-0.017928,-0.989755,-0.127,-0.014,0.12,0.0,0.0,0.0,0.89,0.0,0.0,0.97,1.55,1.8,0.0,0.29,0.01,0.0,0.0,0.0,0.0
1105,620.17,-0.111246,0.008818,-0.993754,-0.129493,-0.005039,-0.991568,-0.121,0.002,0.11,0.0,0.0,0.0,0.88,0.0,0.0,0.95,1.55,1.79,0.0,0.29,0.0,0.0,0.0,0.0,0.0
1106,620.2,-0.119474,0.00483,-0.992826,-0.137577,-0.005555,-0.990476,-0.129,-0.0,0.1,0.0,0.0,0.0,0.85,0.0,0.0,0.89,1.51,1.68,0.0,0.32,0.0,0.0,0.0,0.0,0.0
1107,620.23,-0.11444,0.013013,-0.993345,-0.133493,0.002112,-0.991048,-0.124,0.008,0.11,0.0,0.0,0.0,0.87,0.0,0.0,0.91,1.46,1.59,0.0,0.31,0.0,0.0,0.0,0.0,0.0
1108,620.27,-0.116847,0.014832,-0.993039,-0.132419,0.001967,-0.991192,-0.125,0.008,0.16,0.0,0.0,0.0,0.88,0.0,0.0,0.89,1.41,1.54,0.0,0.31,0.0,0.0,0.0,0.0,0.0
1109,620.3,-0.117169,0.013182,-0.993024,-0.133222,0.001704,-0.991085,-0.126,0.008,0.13,0.0,0.0,0.0,0.89,0.0,0.0,0.92,1.41,1.62,0.0,0.31,0.0,0.0,0.0,0.0,0.0
1110,620.33,-0.115913,0.014188,-0.993158,-0.133162,0.003303,-0.991089,-0.125,0.009,0.18,0.0,0.0,0.0,0.89,0.0,0.0,0.97,1.42,1.67,0.0,0.3,0.0,0.0,0.0,0.0,0.0
1111,620.37,-0.104158,0.021906,-0.994319,-0.122458,-0.012341,-0.992397,-0.114,0.005,0.18,0.0,0.0,0.0,0.94,0.0,0.0,1.03,1.43,1.65,0.0,0.29,0.0,0.0,0.0,0.0,0.0
1112,620.4,-0.105216,0.006421,-0.994429,-0.120098,-0.007245,-0.992736,-0.113,-0.0,0.19,0.0,0.0,0.0,0.96,0.0,0.0,1.08,1.45,1.62,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1113,620.43,-0.105268,0.010684,-0.994386,-0.119824,-0.007963,-0.992763,-0.113,0.001,0.18,0.0,0.0,0.0,0.97,0.0,0.0,1.08,1.47,1.61,0.0,0.3,0.0,0.0,0.0,0.0,0.0
1114,620.47,-0.094924,0.005997,-0.995466,-0.107551,0.005539,-0.994184,-0.101,0.006,0.21,0.0,0.0,0.0,0.96,0.0,0.0,1.08,1.48,1.65,0.0,0.32,0.0,0.0,0.0,0.0,0.0
1115,620.5,-0.09382,0.00439,-0.995579,-0.110789,0.005746,-0.993827,-0.102,0.005,0.24,0.0,0.0,0.0,0.97,0.0,0.0,1.09,1.53,1.7,0.0,0.35,0.0,0.0,0.0,0.0,0.0
1116,620.53,-0.100526,0.001807,-0.994933,-0.109231,0.008639,-0.993979,-0.105,0.005,0.22,0.0,0.0,0.0,0.97,0.0,0.0,1.09,1.54,1.71,0.0,0.31,0.0,0.0,0.0,0.0,0.0
1117,620.57,-0.099903,-0.000182,-0.994997,-0.10748,0.002024,-0.994205,-0.104,0.001,0.26,0.0,0.0,0.0,0.96,0.0,0.0,1.08,1.56,1.73,0.0,0.31,0.0,0.0,0.0,0.0,0.0
1118,620.6,-0.098314,-0.001269,-0.995155,-0.105579,-0.001897,-0.994409,-0.102,-0.002,0.33,0.0,0.0,0.0,0.95,0.0,0.0,1.04,1.53,1.67,0.0,0.31,0.0,0.0,0.0,0.0,0.0
1119,620.63,-0.09292,0.002419,-0.995671,-0.109848,0.001148,-0.993948,-0.102,0.002,0.4,0.0,0.0,0.0,0.95,0.0,0.0,1.03,1.5,1.61,0.0,0.31,0.0,0.0,0.0,0.0,0.0
1120,620.67,-0.091131,0.000162,-0.995839,-0.109567,0.002407,-0.993976,-0.101,0.001,0.39,0.0,0.0,0.0,0.97,0.0,0.0,1.02,1.47,1.56,0.0,0.34,0.0,0.0,0.0,0.0,0.0
1121,620.7,-0.092894,0.001378,-0.995675,-0.107577,0.002785,-0.994193,-0.1,0.002,0.38,0.0,0.0,0.0,1.01,0.0,0.0,1.0,1.49,1.57,0.0,0.26,0.01,0.0,0.0,0.0,0.0
1122,620.73,-0.095953,0.002637,-0.995382,-0.109711,-0.000266,-0.993963,-0.103,0.001,0.41,0.0,0.0,0.0,1.03,0.03,0.0,0.99,1.49,1.57,0.0,0.22,0.01,0.0,0.0,0.0,0.0
1123,620.77,-0.100356,-0.008018,-0.994919,-0.120303,0.003973,-0.992729,-0.111,-0.002,0.42,0.0,0.0,0.0,1.02,0.03,0.0,0.97,1.5,1.58,0.0,0.15,0.01,0.0,0.0,0.0,0.0
1124,620.8,-0.090849,0.005741,-0.995848,-0.1231,0.00591,-0.992377,-0.107,0.006,0.48,0.0,0.0,0.0,0.98,0.03,0.0,1.0,1.5,1.55,0.0,0.16,0.01,0.0,0.0,0.0,0.0
1125,620.83,-0.0952,-0.008176,-0.995425,-0.104709,-0.009309,-0.994459,-0.1,-0.009,0.51,0.0,0.0,0.0,0.97,0.0,0.0,1.01,1.52,1.55,0.0,0.17,0.03,0.0,0.0,0.0,0.0
1126,620.87,-0.095683,-0.008251,-0.995378,-0.104932,-0.010285,-0.994426,-0.1,-0.009,0.56,0.0,0.0,0.0,0.97,0.0,0.0,1.03,1.54,1.52,0.0,0.15,0.03,0.0,0.0,0.0,0.0
1127,620.9,-0.094857,-0.008723,-0.995453,-0.104782,-0.009371,-0.994451,-0.1,-0.009,0.51,0.0,0.0,0.0,0.97,0.0,0.0,1.05,1.53,1.55,0.0,0.18,0.07,0.0,0.0,0.0,0.0
1128,620.93,-0.100535,0.006146,-0.994915,-0.100703,-0.009393,-0.994872,-0.101,-0.002,0.49,0.0,0.0,0.0,0.95,0.0,0.0,1.03,1.51,1.55,0.0,0.22,0.11,0.0,0.0,0.0,0.0
1129,620.97,-0.097435,0.003169,-0.995237,-0.098344,-0.016952,-0.995008,-0.098,-0.007,0.51,0.0,0.0,0.0,0.95,0.0,0.0,1.04,1.51,1.56,0.0,0.25,0.16,0.0,0.0,0.0,0.0
1130,621.0,-0.09986,0.002095,-0.994999,-0.100024,-0.018432,-0.994814,-0.1,-0.008,0.54,0.0,0.0,0.0,0.95,0.0,0.0,1.07,1.55,1.54,0.0,0.27,0.14,0.0,0.0,0.0,0.0
1131,621.03,-0.101793,0.005289,-0.994792,-0.099777,-0.017855,-0.99485,-0.101,-0.006,0.53,0.0,0.0,0.0,0.94,0.0,0.0,1.15,1.58,1.56,0.0,0.29,0.09,0.0,0.0,0.0,0.0
1132,621.07,-0.093967,0.016303,-0.995442,-0.095212,-0.013801,-0.995361,-0.095,0.001,0.51,0.0,0.0,0.0,0.91,0.0,0.0,1.17,1.6,1.58,0.0,0.31,0.07,0.0,0.0,0.0,0.0
1133,621.1,-0.093755,0.010605,-0.995539,-0.094847,-0.015069,-0.995378,-0.094,-0.002,0.46,0.0,0.0,0.0,0.9,0.0,0.0,1.19,1.6,1.61,0.0,0.35,0.06,0.0,0.0,0.0,0.0
1134,621.13,-0.094392,-0.002393,-0.995532,-0.091631,-0.019912,-0.995594,-0.093,-0.011,0.48,0.0,0.0,0.0,0.9,0.0,0.0,1.2,1.61,1.62,0.0,0.36,0.07,0.0,0.0,0.0,0.0
1135,621.17,-0.093781,-0.003893,-0.995585,-0.092412,-0.019251,-0.995535,-0.093,-0.012,0.42,0.0,0.0,0.0,0.9,0.0,0.0,1.22,1.6,1.63,0.0,0.32,0.05,0.0,0.0,0.0,0.0
1136,621.2,-0.091924,-0.002765,-0.995762,-0.097145,-0.01659,-0.995132,-0.095,-0.01,0.42,0.0,0.0,0.0,0.88,0.0,0.0,1.23,1.59,1.62,0.0,0.25,0.03,0.0,0.0,0.0,0.0
1137,621.23,-0.092489,-0.002302,-0.995711,-0.095456,-0.018777,-0.995257,-0.094,-0.011,0.36,0.0,0.0,0.0,0.9,0.0,0.0,1.24,1.58,1.58,0.0,0.2,0.01,0.0,0.0,0.0,0.0
1138,621.27,-0.089947,-0.001271,-0.995946,-0.101486,-0.014591,-0.99473,-0.096,-0.008,0.4,0.0,0.0,0.0,0.92,0.0,0.0,1.26,1.6,1.57,0.0,0.19,0.0,0.0,0.0,0.0,0.0
1139,621.3,-0.090017,-0.0028,-0.995936,-0.099904,-0.013683,-0.994903,-0.095,-0.008,0.38,0.0,0.0,0.0,0.94,0.0,0.0,1.25,1.57,1.58,0.0,0.19,0.0,0.0,0.0,0.0,0.0
1140,621.33,-0.097655,-0.012429,-0.995143,-0.106066,-0.028389,-0.993954,-0.102,-0.021,0.38,0.0,0.0,0.0,0.94,0.0,0.0,1.2,1.55,1.65,0.0,0.22,0.0,0.0,0.0,0.0,0.0
1141,621.37,-0.100442,-0.010065,-0.994892,-0.106896,-0.02719,-0.993898,-0.104,-0.019,0.36,0.0,0.0,0.0,0.94,0.0,0.0,1.15,1.52,1.65,0.0,0.2,0.0,0.0,0.0,0.0,0.0
1142,621.4,-0.096809,-0.016438,-0.995167,-0.108065,-0.029144,-0.993717,-0.103,-0.023,0.38,0.0,0.0,0.0,0.93,0.0,0.0,1.14,1.5,1.61,0.0,0.2,0.0,0.0,0.0,0.0,0.0
1143,621.43,-0.102453,-0.029124,-0.994311,-0.107507,-0.029426,-0.993769,-0.105,-0.029,0.37,0.0,0.0,0.0,0.92,0.0,0.0,1.15,1.49,1.55,0.0,0.16,0.0,0.0,0.0,0.0,0.0
1144,621.47,-0.100273,-0.027446,-0.994581,-0.107995,-0.028548,-0.993742,-0.104,-0.028,0.36,0.0,0.0,0.0,0.91,0.0,0.0,1.15,1.49,1.54,0.0,0.15,0.0,0.0,0.0,0.0,0.0
1145,621.5,-0.101397,-0.024253,-0.99455,-0.108955,-0.029038,-0.993622,-0.105,-0.027,0.23,0.0,0.0,0.0,0.92,0.0,0.0,1.14,1.49,1.52,0.0,0.16,0.0,0.0,0.0,0.0,0.0
1146,621.53,-0.108997,-0.024616,-0.993737,-0.099779,-0.035955,-0.99436,-0.105,-0.03,0.14,0.0,0.0,0.0,0.94,0.0,0.0,1.14,1.49,1.49,0.0,0.18,0.0,0.0,0.0,0.0,0.0
1147,621.57,-0.113748,-0.023988,-0.99322,-0.10109,-0.038753,-0.994122,-0.108,-0.032,0.03,0.0,0.0,0.0,0.96,0.0,0.0,1.14,1.49,1.49,0.0,0.23,0.0,0.0,0.0,0.0,0.0
1148,621.6,-0.115012,-0.023358,-0.993089,-0.099441,-0.037857,-0.994323,-0.107,-0.031,0.11,0.0,0.0,0.0,0.91,0.0,0.0,1.11,1.49,1.49,0.0,0.19,0.0,0.0,0.0,0.0,0.0
1149,621.63,-0.103616,-0.029401,-0.994183,-0.108211,-0.036267,-0.993466,-0.106,-0.033,0.18,0.0,0.0,0.0,0.9,0.0,0.0,1.08,1.49,1.48,0.0,0.15,0.0,0.0,0.0,0.0,0.0
1150,621.67,-0.104243,-0.02755,-0.99417,-0.10807,-0.034923,-0.99353,-0.106,-0.031,0.31,0.0,0.0,0.0,0.88,0.0,0.0,1.04,1.48,1.43,0.0,0.12,0.0,0.0,0.0,0.0,0.0
1151,621.7,-0.104535,-0.026917,-0.994157,-0.106734,-0.034902,-0.993675,-0.106,-0.031,0.29,0.0,0.0,0.0,0.9,0.0,0.0,1.05,1.47,1.41,0.0,0.11,0.0,0.0,0.0,0.0,0.0
1152,621.73,-0.10434,-0.029524,-0.994103,-0.099028,-0.03324,-0.994529,-0.102,-0.032,0.25,0.0,0.0,0.0,0.88,0.0,0.0,1.07,1.47,1.39,0.0,0.12,0.0,0.0,0.0,0.0,0.0
1153,621.77,-0.103434,-0.029716,-0.994192,-0.097389,-0.032941,-0.994701,-0.101,-0.031,0.19,0.0,0.0,0.0,0.86,0.0,0.0,1.08,1.47,1.37,0.0,0.12,0.0,0.0,0.0,0.0,0.0
1154,621.8,-0.1065,-0.031429,-0.993816,-0.09859,-0.033146,-0.994576,-0.103,-0.032,0.22,0.0,0.0,0.0,0.88,0.0,0.0,1.11,1.49,1.39,0.0,0.13,0.0,0.0,0.0,0.0,0.0
1155,621.83,-0.100467,-0.015391,-0.994821,-0.100959,-0.029221,-0.994461,-0.101,-0.022,0.22,0.0,0.0,0.0,0.91,0.0,0.0,1.14,1.5,1.41,0.0,0.15,0.0,0.0,0.0,0.0,0.0
1156,621.87,-0.099967,-0.017374,-0.994839,-0.096774,-0.029176,-0.994879,-0.099,-0.023,0.23,0.0,0.0,0.0,0.94,0.0,0.0,1.2,1.52,1.45,0.0,0.16,0.0,0.0,0.0,0.0,0.0
1157,621.9,-0.101639,-0.01396,-0.994723,-0.093839,-0.026753,-0.995228,-0.098,-0.02,0.27,0.0,0.0,0.0,0.89,0.0,0.0,1.2,1.57,1.58,0.0,0.21,0.0,0.0,0.0,0.0,0.0
1158,621.93,-0.080285,0.01923,-0.996586,-0.165362,0.067365,-0.98393,-0.123,0.044,0.39,0.16,0.0,0.0,0.8,0.0,0.0,1.25,1.63,1.61,0.0,0.17,0.0,0.0,0.0,0.0,0.0
1159,621.97,0.067473,0.148142,-0.986662,-0.163182,0.104832,-0.981011,-0.049,0.128,0.53,0.33,0.0,0.0,0.72,0.0,0.0,1.27,1.68,1.64,0.0,0.13,0.01,0.0,0.0,0.0,0.0
1160,622.0,0.055827,0.147616,-0.987468,-0.18166,0.119584,-0.976063,-0.064,0.135,0.53,0.37,0.0,0.0,0.79,0.0,0.0,1.3,1.68,1.59,0.0,0.03,0.01,0.0,0.0,0.0,0.0
1161,622.03,-0.007463,0.068217,-0.997643,-0.147624,0.027667,-0.988657,-0.078,0.048,0.42,0.21,0.0,0.0,0.84,0.0,0.0,1.27,1.66,1.69,0.0,0.05,0.01,0.0,0.0,0.0,0.0
1162,622.07,-0.052018,-0.030487,-0.998181,-0.111479,-0.006294,-0.993747,-0.082,-0.018,0.24,0.04,0.0,0.0,0.92,0.0,0.0,1.25,1.65,1.8,0.0,0.08,0.0,0.0,0.0,0.0,0.0
1163,622.1,-0.055208,-0.027967,-0.998083,-0.114897,-0.008023,-0.993345,-0.085,-0.018,0.12,0.0,0.0,0.0,0.88,0.0,0.0,1.28,1.64,1.85,0.0,0.08,0.0,0.0,0.0,0.0,0.0
1164,622.13,-0.057163,-0.021726,-0.998128,-0.135252,0.001739,-0.99081,-0.096,-0.01,0.05,0.0,0.0,0.0,0.94,0.01,0.0,1.28,1.65,1.86,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1165,622.17,-0.064288,-0.026081,-0.99759,-0.133461,-0.00228,-0.991051,-0.099,-0.014,0.0,0.0,0.0,0.0,0.97,0.04,0.0,1.3,1.67,1.84,0.0,0.13,0.0,0.0,0.0,0.0,0.0
1166,622.2,-0.062476,-0.0326,-0.997514,-0.145591,-0.01985,-0.989146,-0.104,-0.026,0.08,0.0,0.0,0.0,1.03,0.04,0.0,1.29,1.69,1.81,0.0,0.19,0.0,0.0,0.0,0.0,0.0
