,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
961,82.03,-0.063913,0.107452,-0.992154,-0.144531,0.220522,-0.964614,-0.106,0.166,0.56,0.16,0.06,0.52,0.0,0.0,0.2,0.2,0.65,0.16,1.54,1.71,0.0,0.35,0.37,0.0,0.0
962,82.07,-0.063569,0.110046,-0.991892,-0.145636,0.219203,-0.964749,-0.107,0.167,0.52,0.1,0.0,0.62,0.0,0.0,0.22,0.15,0.63,0.11,1.56,1.64,0.0,0.32,0.41,0.0,0.0
963,82.1,-0.063197,0.110056,-0.991914,-0.146047,0.220514,-0.964388,-0.107,0.167,0.5,0.08,0.0,0.42,0.0,0.0,0.28,0.26,0.67,0.15,1.63,1.64,0.0,0.28,0.42,0.0,0.0
964,82.13,-0.078146,0.109032,-0.990962,-0.145829,0.228434,-0.962575,-0.114,0.171,0.39,0.08,0.0,0.24,0.0,0.0,0.34,0.35,0.67,0.16,1.59,1.61,0.0,0.22,0.38,0.04,0.0
965,82.17,-0.077544,0.123267,-0.989339,-0.145143,0.234346,-0.961257,-0.114,0.181,0.36,0.04,0.05,0.05,0.0,0.0,0.39,0.4,0.66,0.14,1.59,1.6,0.0,0.19,0.33,0.04,0.0
966,82.2,-0.078291,0.121329,-0.98952,-0.147152,0.246277,-0.957963,-0.115,0.187,0.25,0.0,0.04,0.01,0.0,0.0,0.32,0.37,0.66,0.12,1.54,1.59,0.0,0.19,0.31,0.04,0.0
967,82.23,-0.041566,0.131597,-0.990431,-0.145449,0.255621,-0.955773,-0.096,0.196,0.36,0.0,0.06,0.01,0.0,0.0,0.26,0.31,0.71,0.19,1.57,1.7,0.0,0.24,0.36,0.0,0.0
968,82.27,-0.061196,0.127083,-0.990002,-0.141426,0.252127,-0.957304,-0.104,0.192,0.37,0.0,0.02,0.01,0.0,0.0,0.18,0.26,0.75,0.25,1.6,1.79,0.0,0.28,0.39,0.01,0.0
969,82.3,-0.061826,0.125433,-0.990174,-0.145334,0.250207,-0.957222,-0.106,0.191,0.54,0.09,0.04,0.0,0.0,0.0,0.19,0.2,0.71,0.33,1.7,1.89,0.0,0.29,0.42,0.01,0.0
970,82.33,-0.052422,0.121266,-0.991235,-0.14386,0.244636,-0.958884,-0.1,0.185,0.59,0.17,0.02,0.0,0.0,0.0,0.15,0.16,0.68,0.21,1.73,1.91,0.0,0.31,0.46,0.02,0.0
971,82.37,-0.030445,0.111208,-0.993331,-0.139532,0.248365,-0.958564,-0.087,0.182,0.63,0.19,0.01,0.0,0.0,0.0,0.09,0.16,0.63,0.13,1.76,1.93,0.0,0.35,0.46,0.06,0.0
972,82.4,-0.029481,0.109407,-0.99356,-0.141427,0.245865,-0.958931,-0.087,0.18,0.63,0.1,0.0,0.01,0.0,0.0,0.06,0.16,0.62,0.06,1.77,1.95,0.0,0.4,0.49,0.06,0.0
973,82.43,-0.027228,0.110924,-0.993456,-0.139256,0.246193,-0.959165,-0.085,0.181,0.61,0.02,0.0,0.01,0.0,0.0,0.09,0.25,0.64,0.15,1.78,1.92,0.0,0.42,0.47,0.05,0.0
974,82.47,-0.045616,0.115337,-0.992278,-0.137363,0.246013,-0.959484,-0.093,0.183,0.62,0.0,0.0,0.01,0.0,0.0,0.16,0.31,0.66,0.27,1.74,1.92,0.0,0.42,0.49,0.02,0.0
975,82.5,-0.04494,0.116325,-0.992194,-0.139144,0.244495,-0.959615,-0.094,0.183,0.62,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.7,0.35,1.7,1.9,0.0,0.43,0.52,0.04,0.0
976,82.53,-0.044326,0.114029,-0.992488,-0.138138,0.245827,-0.95942,-0.093,0.182,0.61,0.0,0.0,0.02,0.0,0.0,0.15,0.43,0.74,0.4,1.73,1.93,0.0,0.41,0.47,0.09,0.0
977,82.57,-0.042891,0.116258,-0.992293,-0.137719,0.237003,-0.961698,-0.092,0.179,0.62,0.0,0.01,0.09,0.0,0.0,0.12,0.45,0.78,0.41,1.74,1.98,0.0,0.37,0.44,0.1,0.0
978,82.6,-0.043898,0.116987,-0.992163,-0.138041,0.237612,-0.961502,-0.093,0.18,0.56,0.0,0.01,0.09,0.0,0.0,0.08,0.47,0.81,0.43,1.7,1.99,0.0,0.34,0.4,0.12,0.0
979,82.63,-0.043505,0.115138,-0.992396,-0.141808,0.236108,-0.961324,-0.095,0.178,0.56,0.0,0.01,0.07,0.0,0.0,0.07,0.45,0.82,0.41,1.68,1.98,0.0,0.36,0.41,0.12,0.0
980,82.67,-0.047231,0.110931,-0.992705,-0.148526,0.231671,-0.961389,-0.1,0.174,0.55,0.0,0.0,0.0,0.0,0.0,0.05,0.47,0.82,0.4,1.67,1.94,0.0,0.39,0.42,0.13,0.0
981,82.7,-0.047455,0.112665,-0.992499,-0.14565,0.233439,-0.961401,-0.099,0.175,0.6,0.0,0.0,0.0,0.0,0.0,0.03,0.49,0.83,0.38,1.72,1.93,0.0,0.43,0.44,0.11,0.0
982,82.73,-0.047778,0.111547,-0.99261,-0.146402,0.232821,-0.961437,-0.099,0.174,0.68,0.06,0.0,0.17,0.0,0.0,0.02,0.55,0.84,0.52,1.61,1.86,0.0,0.29,0.47,0.11,0.32
983,82.77,0.082072,0.285728,-0.95479,-0.191664,0.442471,-0.876062,-0.06,0.379,0.64,0.06,0.0,0.2,0.0,0.0,0.0,0.61,0.81,0.55,1.49,1.77,0.0,0.15,0.48,0.07,0.77
984,82.8,0.086635,0.295046,-0.951547,-0.194496,0.433965,-0.879685,-0.059,0.379,0.51,0.06,0.1,0.23,0.0,0.0,0.02,0.58,0.79,0.55,1.52,1.65,0.0,0.0,0.54,0.04,0.77
985,82.83,0.016078,0.210549,-0.977451,-0.146335,0.299663,-0.942756,-0.068,0.26,0.35,0.0,0.23,0.08,0.0,0.0,0.03,0.53,0.75,0.39,1.66,1.62,0.0,0.03,0.52,0.0,0.44
986,82.87,-0.014149,0.19032,-0.98162,-0.155275,0.275287,-0.94874,-0.088,0.237,0.29,0.0,0.35,0.04,0.0,0.0,0.03,0.45,0.75,0.31,1.8,1.59,0.0,0.05,0.5,0.0,0.0
987,82.9,-0.013683,0.190526,-0.981587,-0.156119,0.27308,-0.949239,-0.088,0.236,0.31,0.0,0.28,0.04,0.0,0.0,0.01,0.44,0.71,0.25,1.72,1.56,0.0,0.11,0.45,0.0,0.0
988,82.93,-0.016919,0.183058,-0.982957,-0.14417,0.273364,-0.951045,-0.083,0.232,0.28,0.0,0.22,0.04,0.0,0.0,0.0,0.45,0.67,0.2,1.68,1.54,0.0,0.17,0.42,0.0,0.0
989,82.97,-0.026858,0.17988,-0.983322,-0.14433,0.275387,-0.950437,-0.088,0.231,0.31,0.0,0.11,0.04,0.0,0.0,0.01,0.45,0.68,0.27,1.66,1.65,0.0,0.29,0.4,0.0,0.0
990,83.0,0.00107,0.165189,-0.986261,-0.13084,0.265473,-0.955199,-0.067,0.218,0.36,0.0,0.08,0.01,0.0,0.0,0.0,0.46,0.72,0.3,1.67,1.68,0.0,0.33,0.3,0.0,0.0
991,83.03,-0.00106,0.163678,-0.986513,-0.137947,0.263506,-0.954744,-0.071,0.217,0.44,0.03,0.08,0.03,0.0,0.0,0.0,0.39,0.73,0.42,1.75,1.78,0.0,0.31,0.29,0.0,0.0
992,83.07,-0.00456,0.152755,-0.988254,-0.135525,0.262657,-0.955324,-0.072,0.211,0.42,0.03,0.12,0.03,0.0,0.0,0.0,0.28,0.72,0.44,1.79,1.71,0.0,0.26,0.22,0.0,0.0
993,83.1,-0.003174,0.153129,-0.988201,-0.135333,0.26484,-0.954749,-0.071,0.212,0.46,0.03,0.14,0.03,0.0,0.0,0.0,0.24,0.71,0.46,1.84,1.75,0.0,0.26,0.31,0.0,0.0
994,83.13,-0.01977,0.14865,-0.988692,-0.149861,0.257068,-0.954703,-0.087,0.206,0.45,0.0,0.08,0.04,0.0,0.0,0.0,0.23,0.73,0.3,1.75,1.72,0.0,0.31,0.35,0.0,0.0
995,83.17,-0.045504,0.146088,-0.988224,-0.169112,0.249024,-0.953618,-0.11,0.201,0.48,0.0,0.03,0.04,0.0,0.0,0.0,0.23,0.71,0.2,1.74,1.74,0.0,0.3,0.42,0.0,0.0
996,83.2,-0.048258,0.145783,-0.988139,-0.181103,0.246952,-0.951954,-0.118,0.2,0.49,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.69,0.19,1.69,1.72,0.01,0.29,0.42,0.0,0.0
997,83.23,-0.041898,0.141219,-0.989091,-0.16871,0.244547,-0.954848,-0.108,0.196,0.53,0.07,0.0,0.0,0.0,0.0,0.0,0.13,0.75,0.3,1.67,1.74,0.01,0.27,0.45,0.0,0.0
998,83.27,-0.007701,0.117176,-0.993081,-0.193154,0.228192,-0.954264,-0.103,0.176,0.56,0.16,0.0,0.0,0.0,0.0,0.0,0.13,0.83,0.35,1.56,1.76,0.01,0.3,0.47,0.0,0.0
999,83.3,-0.008584,0.110673,-0.99382,-0.193848,0.224663,-0.95496,-0.104,0.17,0.57,0.16,0.0,0.02,0.0,0.0,0.0,0.15,0.92,0.38,1.54,1.75,0.0,0.31,0.47,0.0,0.0
1000,83.33,-0.008296,0.112528,-0.993614,-0.197972,0.223942,-0.954284,-0.105,0.171,0.56,0.08,0.0,0.04,0.0,0.0,0.0,0.18,0.92,0.32,1.54,1.72,0.0,0.31,0.4,0.0,0.0
1001,83.37,-0.00894,0.115464,-0.993271,-0.199013,0.222873,-0.954317,-0.106,0.172,0.45,0.0,0.04,0.04,0.0,0.0,0.0,0.15,0.91,0.27,1.59,1.71,0.0,0.27,0.35,0.0,0.0
1002,83.4,-0.022687,0.123909,-0.992034,-0.188122,0.24047,-0.952252,-0.108,0.185,0.31,0.0,0.09,0.13,0.0,0.0,0.0,0.13,0.88,0.21,1.62,1.67,0.0,0.26,0.44,0.0,0.0
1003,83.43,-0.025012,0.130169,-0.991176,-0.191388,0.236051,-0.952707,-0.111,0.186,0.16,0.0,0.11,0.16,0.0,0.0,0.0,0.09,0.86,0.18,1.51,1.68,0.0,0.25,0.58,0.0,0.0
1004,83.47,-0.025429,0.132198,-0.990897,-0.189678,0.233988,-0.953557,-0.11,0.186,0.12,0.0,0.09,0.2,0.0,0.0,0.0,0.11,0.85,0.16,1.43,1.66,0.0,0.26,0.67,0.0,0.0
1005,83.5,-0.025435,0.133123,-0.990773,-0.188287,0.234359,-0.953742,-0.109,0.187,0.11,0.0,0.06,0.15,0.0,0.0,0.0,0.08,0.85,0.18,1.31,1.67,0.0,0.29,0.62,0.0,0.0
1006,83.53,-0.025056,0.13265,-0.990846,-0.188336,0.239199,-0.95253,-0.109,0.189,0.17,0.0,0.12,0.23,0.0,0.0,0.0,0.04,0.81,0.23,1.44,1.67,0.0,0.37,0.56,0.0,0.0
1007,83.57,-0.028382,0.129997,-0.991108,-0.173709,0.225269,-0.958686,-0.103,0.18,0.19,0.0,0.11,0.4,0.0,0.0,0.0,0.0,0.8,0.28,1.49,1.72,0.0,0.42,0.56,0.0,0.0
1008,83.6,-0.033674,0.122142,-0.991941,-0.175569,0.222395,-0.959018,-0.107,0.175,0.24,0.01,0.1,0.55,0.0,0.0,0.0,0.0,0.76,0.26,1.55,1.79,0.0,0.42,0.55,0.0,0.0
1009,83.63,-0.029781,0.12766,-0.991371,-0.173834,0.223217,-0.959143,-0.104,0.178,0.25,0.01,0.02,0.6,0.0,0.0,0.0,0.0,0.78,0.28,1.49,1.79,0.0,0.37,0.57,0.0,0.0
1010,83.67,-0.03026,0.131717,-0.990825,-0.172963,0.226746,-0.958473,-0.104,0.182,0.24,0.01,0.0,0.56,0.0,0.0,0.0,0.0,0.77,0.26,1.45,1.77,0.0,0.34,0.56,0.0,0.0
1011,83.7,-0.034498,0.129306,-0.991004,-0.174689,0.225047,-0.95856,-0.107,0.18,0.22,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.77,0.27,1.44,1.79,0.0,0.35,0.56,0.0,0.0
1012,83.73,-0.034878,0.130695,-0.990809,-0.173334,0.225089,-0.958796,-0.106,0.181,0.17,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.73,0.22,1.39,1.72,0.0,0.33,0.53,0.03,0.0
1013,83.77,-0.026581,0.131803,-0.99092,-0.168909,0.225602,-0.959465,-0.1,0.181,0.14,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.72,0.19,1.35,1.67,0.0,0.3,0.55,0.03,0.0
1014,83.8,-0.031551,0.133413,-0.990558,-0.161449,0.223579,-0.961222,-0.099,0.181,0.1,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.72,0.18,1.35,1.61,0.0,0.27,0.57,0.03,0.0
1015,83.83,-0.028924,0.132306,-0.990787,-0.161234,0.226322,-0.960615,-0.097,0.182,0.07,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.75,0.17,1.36,1.62,0.0,0.26,0.57,0.0,0.0
1016,83.87,-0.03148,0.134916,-0.990357,-0.160685,0.227695,-0.960383,-0.098,0.184,0.04,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.77,0.15,1.36,1.63,0.0,0.26,0.53,0.01,0.0
1017,83.9,-0.031555,0.134128,-0.990461,-0.160832,0.223959,-0.961236,-0.098,0.181,0.03,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.76,0.16,1.33,1.66,0.0,0.26,0.52,0.01,0.0
1018,83.93,-0.033184,0.13399,-0.990427,-0.162798,0.224515,-0.960776,-0.1,0.182,0.03,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.77,0.19,1.36,1.58,0.0,0.24,0.58,0.01,0.0
1019,83.97,-0.03772,0.138133,-0.989695,-0.164005,0.224435,-0.960589,-0.103,0.184,0.03,0.0,0.0,0.21,0.0,0.0,0.02,0.0,0.77,0.23,1.28,1.56,0.0,0.29,0.58,0.0,0.0
1020,84.0,-0.035301,0.144592,-0.988862,-0.148308,0.23019,-0.961778,-0.094,0.19,0.03,0.0,0.0,0.15,0.0,0.0,0.04,0.0,0.79,0.23,1.24,1.54,0.0,0.34,0.55,0.0,0.0
1021,84.03,-0.035353,0.145779,-0.988685,-0.146787,0.231105,-0.961792,-0.093,0.191,0.02,0.0,0.0,0.1,0.0,0.0,0.09,0.0,0.82,0.15,1.11,1.55,0.0,0.41,0.42,0.0,0.0
1022,84.07,-0.036478,0.145295,-0.988716,-0.141263,0.227437,-0.963492,-0.091,0.189,0.03,0.0,0.0,0.13,0.0,0.0,0.12,0.0,0.85,0.07,1.11,1.5,0.0,0.39,0.37,0.0,0.0
1023,84.1,-0.036329,0.144644,-0.988817,-0.140704,0.229023,-0.963198,-0.09,0.189,0.02,0.0,0.0,0.06,0.0,0.0,0.15,0.0,0.94,0.0,1.1,1.52,0.0,0.34,0.29,0.0,0.0
1024,84.13,-0.018559,0.157289,-0.987378,-0.137057,0.23409,-0.962506,-0.08,0.198,0.04,0.0,0.06,0.05,0.0,0.0,0.17,0.0,0.95,0.02,1.2,1.65,0.0,0.32,0.29,0.0,0.0
1025,84.17,-0.036968,0.156208,-0.987032,-0.137043,0.223832,-0.964945,-0.089,0.192,0.02,0.0,0.07,0.16,0.0,0.0,0.21,0.0,0.99,0.08,1.23,1.82,0.0,0.39,0.23,0.0,0.0
1026,84.2,-0.034695,0.157291,-0.986943,-0.132183,0.225285,-0.965285,-0.085,0.194,0.02,0.0,0.08,0.16,0.0,0.0,0.24,0.0,1.05,0.08,1.1,2.0,0.0,0.56,0.15,0.0,0.0
1027,84.23,-0.024762,0.141157,-0.989677,-0.12945,0.222001,-0.966415,-0.079,0.184,0.0,0.0,0.1,0.15,0.0,0.0,0.31,0.0,1.16,0.06,0.92,2.11,0.0,0.75,0.07,0.0,0.0
1028,84.27,-0.015827,0.138737,-0.990203,-0.120753,0.236778,-0.964031,-0.07,0.19,0.0,0.0,0.15,0.0,0.0,0.0,0.39,0.0,1.25,0.0,0.73,2.14,0.0,0.86,0.01,0.0,0.0
1029,84.3,-0.013983,0.138403,-0.990277,-0.119602,0.23912,-0.963596,-0.068,0.191,0.0,0.0,0.18,0.0,0.0,0.0,0.47,0.02,1.27,0.0,0.77,2.06,0.0,0.86,0.0,0.0,0.0
1030,84.33,-0.00046,0.139682,-0.990196,-0.145235,0.242302,-0.959269,-0.075,0.193,0.0,0.0,0.15,0.0,0.0,0.0,0.45,0.03,1.31,0.01,0.89,1.95,0.0,0.81,0.0,0.0,0.0
1031,84.37,-0.007841,0.148292,-0.988913,-0.1508,0.232138,-0.960922,-0.081,0.193,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.03,1.35,0.08,1.07,1.92,0.0,0.76,0.0,0.0,0.0
1032,84.4,-0.007896,0.148833,-0.988831,-0.157196,0.229875,-0.960441,-0.084,0.192,0.0,0.0,0.21,0.0,0.0,0.0,0.4,0.02,1.36,0.19,1.18,1.97,0.0,0.73,0.0,0.0,0.0
1033,84.43,-0.010554,0.144021,-0.989518,-0.1503,0.239779,-0.959123,-0.082,0.194,0.0,0.0,0.17,0.0,0.0,0.0,0.34,0.01,1.35,0.24,1.23,2.04,0.0,0.76,0.0,0.0,0.0
1034,84.47,-0.021282,0.140697,-0.989824,-0.151813,0.250521,-0.956134,-0.089,0.198,0.0,0.0,0.15,0.0,0.0,0.0,0.28,0.0,1.33,0.26,1.3,2.12,0.0,0.8,0.0,0.02,0.0
1035,84.5,-0.019821,0.138286,-0.990194,-0.152581,0.249174,-0.956364,-0.088,0.196,0.0,0.0,0.11,0.04,0.0,0.0,0.19,0.0,1.33,0.21,1.33,2.16,0.0,0.85,0.0,0.03,0.0
1036,84.53,-0.022633,0.141699,-0.989651,-0.150163,0.248632,-0.956887,-0.089,0.198,0.0,0.0,0.1,0.05,0.0,0.0,0.21,0.0,1.32,0.25,1.31,2.19,0.0,0.8,0.0,0.03,0.0
1037,84.57,-0.037851,0.159428,-0.986484,-0.143186,0.247883,-0.95815,-0.093,0.206,0.0,0.0,0.04,0.06,0.0,0.0,0.2,0.0,1.29,0.32,1.33,2.14,0.0,0.75,0.0,0.01,0.0
1038,84.6,-0.038735,0.166152,-0.985339,-0.138395,0.250977,-0.958049,-0.091,0.211,0.0,0.0,0.0,0.02,0.0,0.0,0.18,0.0,1.29,0.37,1.28,2.06,0.02,0.75,0.0,0.0,0.0
1039,84.63,-0.014197,0.172516,-0.984904,-0.163271,0.255245,-0.952991,-0.091,0.217,0.02,0.0,0.01,0.02,0.0,0.0,0.14,0.0,1.29,0.51,1.29,2.04,0.02,0.82,0.0,0.0,0.0
1040,84.67,-0.053825,0.22861,-0.972029,-0.185605,0.293268,-0.93784,-0.125,0.267,0.07,0.0,0.04,0.05,0.0,0.0,0.14,0.0,1.3,0.63,1.29,2.09,0.02,0.91,0.0,0.0,0.0
1041,84.7,-0.058281,0.228176,-0.971874,-0.189831,0.292045,-0.937376,-0.129,0.266,0.16,0.0,0.09,0.09,0.0,0.0,0.16,0.0,1.32,0.78,1.37,2.13,0.0,0.89,0.0,0.0,0.0
1042,84.73,-0.085985,0.261116,-0.96147,-0.201367,0.319736,-0.925862,-0.151,0.299,0.19,0.0,0.08,0.15,0.0,0.0,0.14,0.0,1.31,0.7,1.29,2.08,0.0,0.86,0.0,0.0,0.0
1043,84.77,-0.075713,0.239773,-0.967872,-0.221645,0.330442,-0.917432,-0.156,0.294,0.2,0.0,0.05,0.18,0.0,0.0,0.13,0.0,1.31,0.56,1.18,1.99,0.0,0.81,0.0,0.0,0.0
1044,84.8,-0.077372,0.242454,-0.967073,-0.222569,0.33178,-0.916725,-0.158,0.296,0.15,0.0,0.0,0.23,0.0,0.0,0.08,0.0,1.31,0.42,1.07,1.93,0.0,0.83,0.0,0.0,0.06
1045,84.83,-0.05862,0.242782,-0.968308,-0.228959,0.330808,-0.915502,-0.151,0.296,0.11,0.0,0.0,0.3,0.0,0.0,0.07,0.0,1.32,0.43,1.21,1.84,0.0,0.84,0.0,0.0,0.1
1046,84.87,-0.104136,0.254943,-0.961332,-0.268123,0.354541,-0.895774,-0.198,0.317,0.06,0.0,0.0,0.29,0.0,0.0,0.04,0.0,1.32,0.46,1.31,1.8,0.0,0.86,0.0,0.0,0.1
1047,84.9,-0.104878,0.254736,-0.961306,-0.267205,0.351891,-0.897092,-0.198,0.316,0.1,0.0,0.0,0.36,0.0,0.0,0.03,0.0,1.33,0.59,1.39,1.73,0.0,0.86,0.0,0.0,0.03
1048,84.93,-0.104365,0.253529,-0.961681,-0.265864,0.35108,-0.897808,-0.197,0.314,0.17,0.0,0.0,0.34,0.0,0.0,0.02,0.0,1.33,0.68,1.33,1.75,0.0,0.88,0.0,0.0,0.01
1049,84.97,-0.103045,0.253896,-0.961727,-0.26602,0.351822,-0.897471,-0.196,0.315,0.2,0.0,0.0,0.41,0.0,0.0,0.01,0.0,1.33,0.71,1.28,1.73,0.0,0.93,0.0,0.0,0.06
1050,85.0,-0.098071,0.261461,-0.960219,-0.283656,0.338717,-0.897112,-0.203,0.313,0.17,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.33,0.67,1.26,1.72,0.0,0.95,0.0,0.03,0.07
1051,85.03,-0.103705,0.261324,-0.959664,-0.28602,0.344881,-0.894008,-0.207,0.316,0.12,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.35,0.64,1.3,1.74,0.0,0.99,0.0,0.03,0.14
1052,85.07,-0.129231,0.292501,-0.947493,-0.2786,0.353806,-0.892862,-0.218,0.338,0.08,0.0,0.01,0.41,0.0,0.0,0.0,0.0,1.37,0.63,1.37,1.74,0.0,1.0,0.0,0.03,0.21
1053,85.1,-0.133381,0.288674,-0.948091,-0.276919,0.353926,-0.893338,-0.219,0.336,0.05,0.0,0.02,0.46,0.0,0.0,0.0,0.0,1.38,0.58,1.42,1.77,0.0,1.03,0.0,0.0,0.26
1054,85.13,-0.13117,0.296085,-0.946112,-0.27743,0.359345,-0.891013,-0.219,0.343,0.03,0.0,0.04,0.59,0.0,0.0,0.0,0.0,1.33,0.54,1.45,1.83,0.0,1.07,0.0,0.0,0.18
1055,85.17,-0.125665,0.290378,-0.948625,-0.297603,0.384185,-0.873976,-0.228,0.354,0.04,0.0,0.05,0.63,0.0,0.0,0.0,0.0,1.29,0.53,1.49,1.89,0.0,1.09,0.0,0.0,0.11
1056,85.2,-0.127719,0.286821,-0.949432,-0.295003,0.383972,-0.87495,-0.228,0.352,0.01,0.0,0.11,0.57,0.0,0.0,0.0,0.0,1.24,0.54,1.51,1.95,0.0,1.08,0.04,0.0,0.08
1057,85.23,-0.125051,0.262564,-0.956777,-0.292872,0.365775,-0.883422,-0.223,0.329,0.01,0.0,0.1,0.48,0.0,0.0,0.01,0.0,1.21,0.58,1.5,2.02,0.0,1.16,0.04,0.0,0.07
1058,85.27,-0.201734,0.234926,-0.950849,-0.323109,0.357646,-0.876179,-0.28,0.314,0.0,0.0,0.09,0.47,0.0,0.0,0.04,0.0,1.16,0.6,1.47,2.12,0.0,1.26,0.04,0.0,0.03
1059,85.3,-0.199542,0.235488,-0.951172,-0.336747,0.362762,-0.86891,-0.287,0.318,0.0,0.0,0.02,0.39,0.0,0.0,0.04,0.0,1.18,0.63,1.43,2.16,0.0,1.39,0.0,0.0,0.0
1060,85.33,-0.236946,0.203531,-0.949964,-0.337224,0.356005,-0.871516,-0.305,0.298,0.0,0.0,0.02,0.42,0.0,0.0,0.06,0.0,1.23,0.52,1.42,2.16,0.0,1.35,0.0,0.04,0.0
1061,85.37,-0.222491,0.19299,-0.955642,-0.375183,0.329701,-0.866334,-0.317,0.279,0.0,0.0,0.0,0.48,0.0,0.0,0.1,0.0,1.28,0.47,1.46,2.2,0.0,1.26,0.0,0.09,0.0
1062,85.4,-0.267976,0.169097,-0.94847,-0.41523,0.306518,-0.856522,-0.362,0.258,0.0,0.0,0.0,0.65,0.0,0.0,0.16,0.0,1.29,0.48,1.55,2.2,0.0,1.18,0.0,0.09,0.0
1063,85.43,-0.259219,0.182653,-0.94839,-0.417589,0.308004,-0.854841,-0.359,0.266,0.0,0.0,0.0,0.64,0.0,0.0,0.24,0.0,1.31,0.59,1.55,2.07,0.0,1.09,0.0,0.05,0.0
1064,85.47,-0.273542,0.155689,-0.949176,-0.414929,0.287418,-0.863264,-0.363,0.24,0.0,0.0,0.0,0.58,0.0,0.0,0.26,0.0,1.35,0.64,1.49,1.93,0.0,1.03,0.0,0.0,0.0
1065,85.5,-0.274607,0.157402,-0.948586,-0.415013,0.288685,-0.862801,-0.364,0.241,0.0,0.0,0.0,0.52,0.0,0.0,0.2,0.0,1.4,0.66,1.5,1.91,0.0,1.01,0.0,0.0,0.0
1066,85.53,-0.268916,0.150814,-0.951283,-0.417581,0.30349,-0.856458,-0.363,0.246,0.0,0.0,0.0,0.76,0.0,0.0,0.1,0.0,1.44,0.62,1.5,2.01,0.0,1.01,0.0,0.0,0.0
1067,85.57,-0.253535,0.193147,-0.947847,-0.418686,0.280663,-0.863672,-0.355,0.256,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.47,0.63,1.46,2.06,0.0,1.08,0.0,0.0,0.0
1068,85.6,-0.266155,0.172645,-0.948343,-0.398817,0.293501,-0.868793,-0.351,0.251,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.47,0.64,1.33,2.05,0.0,1.1,0.0,0.0,0.0
1069,85.63,-0.26707,0.169067,-0.948731,-0.397374,0.295709,-0.868706,-0.35,0.25,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.45,0.65,1.32,2.09,0.0,1.1,0.0,0.0,0.0
1070,85.67,-0.2354,0.196272,-0.951874,-0.406422,0.287958,-0.867123,-0.339,0.26,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.45,0.67,1.37,2.17,0.0,1.06,0.0,0.0,0.0
1071,85.7,-0.236276,0.197782,-0.951344,-0.405987,0.287867,-0.867356,-0.339,0.261,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.46,0.55,1.56,2.22,0.0,1.06,0.0,0.0,0.0
1072,85.73,-0.236081,0.169699,-0.956801,-0.390835,0.277606,-0.877601,-0.329,0.239,0.0,0.0,0.0,0.73,0.0,0.0,0.03,0.0,1.47,0.48,1.69,2.2,0.0,1.13,0.0,0.0,0.0
1073,85.77,-0.236609,0.200703,-0.95065,-0.386479,0.264934,-0.883427,-0.327,0.249,0.0,0.0,0.0,0.73,0.0,0.0,0.09,0.0,1.45,0.41,1.79,2.18,0.0,1.17,0.0,0.0,0.0
1074,85.8,-0.236331,0.19985,-0.950898,-0.387169,0.264042,-0.883392,-0.328,0.248,0.0,0.0,0.0,0.67,0.0,0.0,0.16,0.0,1.46,0.38,1.67,2.09,0.0,1.17,0.0,0.0,0.0
1075,85.83,-0.233079,0.216665,-0.948014,-0.381841,0.254272,-0.888562,-0.323,0.251,0.0,0.0,0.0,0.63,0.0,0.0,0.21,0.0,1.48,0.38,1.53,2.05,0.0,1.13,0.0,0.0,0.0
1076,85.87,-0.249962,0.191239,-0.949182,-0.380799,0.265079,-0.885847,-0.331,0.244,0.0,0.0,0.0,0.58,0.0,0.0,0.24,0.0,1.51,0.35,1.41,2.01,0.0,1.12,0.0,0.0,0.0
1077,85.9,-0.247174,0.190596,-0.950041,-0.38067,0.265316,-0.885832,-0.33,0.243,0.0,0.0,0.08,0.41,0.0,0.0,0.28,0.0,1.48,0.53,1.4,2.0,0.0,1.1,0.0,0.0,0.0
