,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
943,614.77,0.026118,0.188428,-0.98174,-0.166266,0.104557,-0.980522,-0.071,0.148,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.04,0.0,0.35,0.0,0.0,0.8,0.22,0.0
944,614.8,0.016908,0.191862,-0.981276,-0.124117,0.11502,-0.985579,-0.054,0.155,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.54,0.0,0.0,0.86,0.31,0.0
945,614.83,0.01131,0.167152,-0.985866,-0.119036,0.074746,-0.990072,-0.054,0.122,0.17,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.0,0.91,0.0,0.0,0.87,0.57,0.18
946,614.87,-0.078266,0.098083,-0.992096,-0.207421,0.182054,-0.961162,-0.145,0.142,0.1,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.28,0.05,0.0,0.93,0.0,0.0,0.68,0.53,0.2
947,614.9,-0.081228,0.113227,-0.990243,-0.291813,0.181693,-0.939059,-0.191,0.152,0.05,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.37,0.15,0.0,0.8,0.0,0.0,0.52,0.47,0.33
948,614.93,-0.07891,0.084616,-0.993284,-0.237113,0.179273,-0.954798,-0.161,0.135,0.1,0.01,0.07,0.0,0.0,0.1,0.0,0.01,0.53,0.17,0.0,0.42,0.0,0.0,0.27,0.23,0.34
949,614.97,-0.140909,0.122811,-0.982376,-0.408645,0.194337,-0.891764,-0.285,0.168,0.18,0.17,0.05,0.0,0.0,0.1,0.0,0.09,0.61,0.24,0.0,0.21,0.0,0.0,0.16,0.14,0.45
950,615.0,-0.167286,-0.009873,-0.985859,-0.378649,0.192081,-0.90539,-0.281,0.096,0.24,0.31,0.02,0.0,0.0,0.0,0.0,0.16,0.76,0.13,0.0,0.1,0.0,0.0,0.0,0.02,0.32
951,615.03,-0.244041,0.055378,-0.968182,-0.417672,0.009569,-0.908548,-0.339,0.035,0.16,0.3,0.05,0.0,0.0,0.0,0.0,0.22,0.65,0.09,0.0,0.04,0.0,0.0,0.12,0.22,0.12
952,615.07,-0.252501,0.0613,-0.965653,-0.431824,0.059543,-0.899991,-0.352,0.065,0.21,0.14,0.11,0.0,0.0,0.0,0.0,0.19,0.56,0.0,0.06,0.07,0.0,0.0,0.2,0.39,0.0
953,615.1,-0.261093,0.069333,-0.962821,-0.440618,0.073701,-0.894664,-0.361,0.077,0.13,0.0,0.1,0.0,0.0,0.0,0.0,0.17,0.32,0.0,0.51,0.22,0.0,0.0,0.64,0.6,0.0
954,615.13,-0.27965,-0.005725,-0.960085,-0.458295,0.050538,-0.887362,-0.38,0.024,0.12,0.0,0.08,0.0,0.0,0.05,0.0,0.25,0.27,0.0,0.85,0.31,0.0,0.0,0.86,0.66,0.0
955,615.17,-0.273809,-0.006232,-0.961764,-0.448963,0.050226,-0.892138,-0.372,0.024,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.27,0.23,0.07,0.96,0.32,0.05,0.0,1.01,0.77,0.0
956,615.2,-0.217005,0.007458,-0.976142,-0.422041,0.093975,-0.901693,-0.328,0.054,0.01,0.17,0.25,0.0,0.0,0.17,0.0,0.22,0.25,0.19,0.59,0.17,0.17,0.0,0.56,0.78,0.4
957,615.23,-0.028834,0.263411,-0.964253,-0.236275,0.332372,-0.913073,-0.14,0.307,0.14,0.38,0.33,0.0,0.0,0.13,0.0,0.17,0.39,0.19,0.3,0.27,0.17,0.0,0.39,0.9,0.95
958,615.27,-0.056871,0.303976,-0.950981,-0.279412,0.389847,-0.877467,-0.182,0.363,0.26,0.55,0.45,0.0,0.0,0.04,0.0,0.2,0.54,0.12,0.14,0.42,0.12,0.0,0.3,1.08,1.39
959,615.3,-0.063142,0.306451,-0.94979,-0.283394,0.390947,-0.875699,-0.188,0.365,0.25,0.49,0.23,0.0,0.0,0.12,0.0,0.2,0.69,0.0,0.06,0.49,0.0,0.0,0.3,1.3,1.52
960,615.33,-0.099236,0.312851,-0.944604,-0.279714,0.377257,-0.882857,-0.204,0.361,0.12,0.31,0.23,0.0,0.0,0.14,0.0,0.1,0.62,0.09,0.01,0.43,0.0,0.0,0.14,1.42,1.53
961,615.37,-0.086538,0.323473,-0.942272,-0.237141,0.400864,-0.884914,-0.175,0.377,0.0,0.18,0.11,0.0,0.0,0.14,0.0,0.0,0.7,0.09,0.0,0.24,0.0,0.0,0.16,1.25,1.72
962,615.4,-0.072805,0.302667,-0.950312,-0.249535,0.37988,-0.890743,-0.173,0.355,0.0,0.07,0.09,0.0,0.0,0.03,0.0,0.0,0.77,0.16,0.0,0.12,0.0,0.0,0.16,1.06,1.73
963,615.43,-0.029299,0.308891,-0.950646,-0.246684,0.363961,-0.898153,-0.148,0.349,0.0,0.04,0.05,0.0,0.0,0.0,0.03,0.0,0.72,0.12,0.0,0.04,0.0,0.0,0.32,0.73,1.49
964,615.47,0.039557,0.249861,-0.967473,-0.172649,0.311882,-0.934303,-0.07,0.287,0.0,0.0,0.09,0.0,0.0,0.0,0.1,0.0,0.54,0.14,0.0,0.04,0.0,0.0,0.28,0.61,1.1
965,615.5,0.037207,0.249653,-0.96762,-0.18145,0.309793,-0.93333,-0.076,0.286,0.0,0.0,0.14,0.0,0.0,0.03,0.16,0.0,0.36,0.1,0.0,0.05,0.0,0.0,0.38,0.42,0.82
966,615.53,0.040732,0.249623,-0.967486,-0.18197,0.309924,-0.933185,-0.074,0.286,0.0,0.0,0.1,0.0,0.0,0.04,0.13,0.0,0.39,0.14,0.02,0.09,0.0,0.0,0.41,0.56,0.65
967,615.57,0.073562,0.22605,-0.971334,-0.125824,0.252393,-0.959409,-0.027,0.243,0.0,0.0,0.05,0.0,0.0,0.04,0.06,0.0,0.38,0.17,0.06,0.17,0.0,0.0,0.36,0.82,0.5
968,615.6,0.074423,0.211685,-0.9745,-0.127642,0.230931,-0.964561,-0.027,0.224,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.41,0.14,0.06,0.16,0.0,0.0,0.45,1.24,0.24
969,615.63,0.102833,0.192222,-0.975949,-0.10915,0.244575,-0.963467,-0.003,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.04,0.14,0.0,0.0,0.65,1.39,0.1
970,615.67,0.111004,0.198005,-0.973895,-0.102409,0.250485,-0.962689,0.004,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.12,0.0,0.0,0.96,1.45,0.0
971,615.7,0.112728,0.199624,-0.973367,-0.106926,0.249973,-0.962331,0.003,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.2,0.0,0.0,0.77,1.13,0.0
972,615.73,0.1425,0.202676,-0.968822,-0.070823,0.231028,-0.970366,0.037,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.28,0.0,0.0,0.38,0.73,0.0
973,615.77,0.143431,0.202957,-0.968626,-0.059939,0.253001,-0.965608,0.043,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06,0.0,0.59,0.0,0.0,0.0,0.24,0.0
974,615.8,0.113326,0.219158,-0.969086,0.000585,0.26082,-0.965387,0.059,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.23,0.0,0.94,0.0,0.0,0.0,0.09,0.0
975,615.83,0.119007,0.213479,-0.969672,0.002265,0.273218,-0.961949,0.063,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.44,0.0,1.3,0.0,0.0,0.0,0.0,0.0
976,615.87,0.113795,0.195915,-0.973996,0.001726,0.242496,-0.970151,0.059,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.57,0.0,1.35,0.0,0.0,0.0,0.0,0.0
977,615.9,0.11811,0.199816,-0.972689,0.000581,0.24012,-0.970743,0.061,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.51,0.0,1.38,0.0,0.0,0.0,0.0,0.0
978,615.93,0.127887,0.180956,-0.975141,0.007377,0.154033,-0.988038,0.069,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42,0.0,1.39,0.0,0.0,0.0,0.0,0.0
979,615.97,0.15114,0.188903,-0.970295,-0.01515,0.203217,-0.979016,0.07,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.29,0.0,1.43,0.0,0.0,0.0,0.0,0.0
980,616.0,0.135387,0.246771,-0.95957,-0.040119,0.228711,-0.972667,0.049,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.26,0.0,1.43,0.0,0.0,0.0,0.0,0.0
981,616.03,0.139479,0.255744,-0.95663,-0.056782,0.238274,-0.969537,0.043,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.15,0.0,1.19,0.0,0.0,0.0,0.0,0.0
982,616.07,0.127656,0.260034,-0.957124,-0.039255,0.222803,-0.974073,0.046,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0
983,616.1,0.130501,0.262003,-0.956203,-0.039358,0.22422,-0.973744,0.047,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.71,0.0,0.0,0.1,0.0,0.0
984,616.13,0.137929,0.234224,-0.962349,-0.011575,0.193996,-0.980934,0.065,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.14,0.58,0.0,0.0,0.24,0.0,0.0
985,616.17,0.146083,0.228016,-0.962636,-0.061963,0.197125,-0.978418,0.043,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.24,0.54,0.0,0.0,0.4,0.0,0.0
986,616.2,0.147426,0.215508,-0.965309,-0.065858,0.188198,-0.97992,0.042,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.38,0.63,0.0,0.0,0.57,0.0,0.0
987,616.23,0.134864,0.186214,-0.973209,-0.05565,0.188203,-0.980552,0.041,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.28,0.81,0.0,0.0,0.82,0.0,0.0
988,616.27,0.144809,0.158491,-0.976684,-0.050403,0.142031,-0.988578,0.048,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.27,0.93,0.0,0.0,1.05,0.0,0.0
989,616.3,0.14793,0.167803,-0.974658,-0.053566,0.146017,-0.987831,0.048,0.159,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.18,0.96,0.0,0.0,1.15,0.0,0.0
990,616.33,0.142682,0.147246,-0.978755,-0.071887,0.12701,-0.989293,0.036,0.138,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.15,0.96,0.0,0.0,1.17,0.0,0.0
991,616.37,0.148723,0.150226,-0.977401,-0.064692,0.141144,-0.987873,0.043,0.147,0.2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.07,0.94,0.0,0.0,1.09,0.0,0.0
992,616.4,0.141378,0.14641,-0.979069,-0.055795,0.14132,-0.98839,0.043,0.145,0.28,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.98,0.0,0.0,1.11,0.05,0.0
993,616.43,0.1798,0.154918,-0.971428,-0.056497,0.150246,-0.987033,0.063,0.155,0.27,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.95,0.0,0.0,1.18,0.29,0.0
994,616.47,0.159244,0.144903,-0.976547,-0.051687,0.139565,-0.988863,0.055,0.144,0.11,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.34,0.5,0.0
995,616.5,0.159228,0.147207,-0.976205,-0.05862,0.141139,-0.988253,0.051,0.146,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.7,0.7,0.0
996,616.53,0.174371,0.158697,-0.971808,-0.071032,0.149434,-0.986217,0.053,0.156,0.04,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.93,0.72,0.0
997,616.57,0.157334,0.14774,-0.976432,-0.096023,0.145497,-0.984688,0.031,0.148,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.14,0.68,0.0
998,616.6,0.178263,0.160707,-0.97077,-0.061838,0.149001,-0.986902,0.059,0.157,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.98,0.75,0.0
999,616.63,0.168656,0.147175,-0.974625,-0.082211,0.155163,-0.984462,0.044,0.153,0.06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.86,0.89,0.0
1000,616.67,0.158748,0.162243,-0.973898,-0.040746,0.169856,-0.984626,0.06,0.168,0.15,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.92,0.0,0.0,1.76,1.08,0.0
1001,616.7,0.163801,0.16564,-0.972488,-0.041191,0.172335,-0.984177,0.063,0.171,0.32,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.16,0.0,0.0,1.65,1.2,0.0
1002,616.73,0.168713,0.172833,-0.970394,-0.051829,0.185571,-0.981263,0.06,0.182,0.33,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.49,1.23,0.0
1003,616.77,0.124991,0.180897,-0.975527,-0.050818,0.204039,-0.977643,0.038,0.195,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,1.35,1.23,0.0
1004,616.8,0.113955,0.17923,-0.977185,-0.052249,0.210471,-0.976203,0.032,0.197,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,1.31,1.11,0.0
1005,616.83,0.130854,0.19686,-0.97166,-0.061974,0.208988,-0.975953,0.035,0.205,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.44,0.0,0.0,1.37,1.06,0.0
1006,616.87,0.115757,0.17386,-0.977943,-0.066789,0.188221,-0.979853,0.025,0.183,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.67,0.0,0.0,1.38,1.06,0.0
1007,616.9,0.114888,0.172584,-0.978272,-0.060433,0.18975,-0.979971,0.028,0.183,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.83,0.0,0.0,1.43,1.1,0.0
1008,616.93,0.128148,0.178111,-0.97563,-0.087207,0.174478,-0.980792,0.021,0.178,0.2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.71,0.0,0.0,1.43,1.03,0.0
1009,616.97,0.103579,0.164361,-0.980947,-0.097559,0.149674,-0.983911,0.003,0.158,0.17,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.63,0.0,0.0,1.38,0.87,0.0
1010,617.0,0.106386,0.15843,-0.981622,-0.097762,0.153272,-0.983336,0.004,0.157,0.14,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.46,0.0,0.0,1.37,0.71,0.0
1011,617.03,0.103816,0.160321,-0.98159,-0.100428,0.151765,-0.983301,0.002,0.158,0.6,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.3,0.0,0.0,1.7,0.79,0.43
1012,617.07,0.15306,0.282033,-0.947117,-0.064901,0.29519,-0.953232,0.046,0.295,1.12,0.0,0.67,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,1.06,0.0,0.0,2.11,0.98,0.84
1013,617.1,0.149625,0.279326,-0.948467,-0.061149,0.289838,-0.95512,0.046,0.291,1.64,0.0,0.63,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.93,0.0,0.0,2.51,1.24,1.7
1014,617.13,0.115895,0.308373,-0.944179,-0.23968,0.329628,-0.913181,-0.067,0.331,1.72,0.0,0.34,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.76,0.0,0.0,2.59,1.52,1.87
1015,617.17,0.161983,0.29408,-0.941955,-0.254501,0.318163,-0.913237,-0.05,0.319,1.39,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.47,0.0,0.0,2.47,1.66,2.06
1016,617.2,0.085888,0.288491,-0.953623,-0.202922,0.330208,-0.921838,-0.062,0.319,1.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.12,0.0,0.0,2.19,1.69,1.94
1017,617.23,0.078042,0.292711,-0.953011,-0.222468,0.334904,-0.915613,-0.077,0.324,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.01,0.0,0.0,1.7,1.36,1.86
1018,617.27,0.067837,0.301556,-0.951032,-0.231711,0.280311,-0.931523,-0.087,0.3,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.01,0.0,0.0,1.44,1.17,1.83
1019,617.3,0.068996,0.297387,-0.952261,-0.230438,0.279041,-0.93222,-0.085,0.297,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.01,0.16,0.0,0.0,1.06,0.84,1.63
1020,617.33,0.085091,0.274775,-0.957736,-0.252033,0.265454,-0.930598,-0.088,0.279,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.01,0.33,0.0,0.0,0.94,0.7,1.73
1021,617.37,0.08928,0.274104,-0.957547,-0.252703,0.269226,-0.929332,-0.086,0.28,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.21,0.0,0.4,0.0,0.0,0.75,0.71,1.76
1022,617.4,0.067254,0.279649,-0.957744,-0.269921,0.279102,-0.921545,-0.107,0.289,0.68,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.38,0.32,0.0,0.24,0.0,0.0,1.12,0.96,1.92
1023,617.43,0.069293,0.26213,-0.962542,-0.299818,0.296258,-0.90683,-0.123,0.29,0.68,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.51,0.54,0.04,0.08,0.0,0.0,1.35,1.18,1.92
1024,617.47,0.027379,0.265325,-0.96377,-0.320833,0.329119,-0.888114,-0.157,0.311,0.61,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.62,0.68,0.06,0.0,0.0,0.0,1.7,1.19,2.01
1025,617.5,0.030864,0.257751,-0.965718,-0.324491,0.330553,-0.886251,-0.157,0.308,0.51,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.56,0.72,0.12,0.0,0.0,0.0,1.49,1.15,2.01
1026,617.53,0.007993,0.270565,-0.962668,-0.316828,0.334056,-0.887709,-0.165,0.316,0.49,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.57,0.77,0.08,0.0,0.0,0.0,1.17,1.08,2.05
1027,617.57,0.00766,0.262573,-0.964882,-0.299891,0.347105,-0.888585,-0.156,0.318,0.64,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.53,0.76,0.07,0.0,0.0,0.0,0.6,1.09,1.83
1028,617.6,0.015171,0.278936,-0.96019,-0.285652,0.35185,-0.891406,-0.145,0.328,0.67,0.11,0.19,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.01,0.0,0.0,0.0,0.53,1.33,1.7
1029,617.63,0.021509,0.278513,-0.960191,-0.288428,0.362034,-0.88642,-0.144,0.334,0.87,0.17,0.28,0.0,0.0,0.0,0.0,0.0,0.55,0.56,0.02,0.0,0.0,0.0,0.71,1.67,1.55
1030,617.67,0.020171,0.248281,-0.968478,-0.301575,0.34698,-0.888064,-0.15,0.31,0.91,0.07,0.32,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.01,0.0,0.0,0.0,1.08,1.83,1.66
1031,617.7,0.022013,0.246034,-0.969011,-0.295992,0.346682,-0.890056,-0.146,0.309,0.94,0.07,0.34,0.0,0.0,0.0,0.0,0.0,0.44,0.27,0.03,0.0,0.0,0.0,1.26,1.79,1.74
1032,617.73,0.045079,0.246364,-0.968128,-0.290199,0.357285,-0.887768,-0.131,0.314,0.85,0.1,0.32,0.0,0.0,0.0,0.0,0.0,0.43,0.28,0.02,0.0,0.0,0.0,1.25,1.59,1.88
1033,617.77,0.008298,0.270792,-0.962602,-0.28251,0.368069,-0.88584,-0.147,0.333,0.85,0.25,0.32,0.0,0.0,0.0,0.0,0.0,0.43,0.38,0.1,0.0,0.0,0.0,1.26,1.43,1.97
1034,617.8,0.007316,0.274128,-0.961665,-0.280609,0.370007,-0.885637,-0.147,0.336,0.93,0.54,0.18,0.0,0.0,0.0,0.0,0.0,0.44,0.66,0.09,0.05,0.0,0.01,0.77,1.24,1.92
1035,617.83,-0.023956,0.282314,-0.959023,-0.233382,0.39297,-0.889442,-0.138,0.35,1.07,0.66,0.13,0.0,0.0,0.0,0.0,0.0,0.34,0.93,0.08,0.09,0.0,0.01,0.4,1.1,1.98
1036,617.87,-0.034802,0.272432,-0.961545,-0.250798,0.403249,-0.880052,-0.154,0.352,1.16,0.79,0.05,0.0,0.0,0.0,0.0,0.0,0.24,1.17,0.0,0.13,0.0,0.01,0.0,1.02,2.04
1037,617.9,-0.026733,0.273316,-0.961553,-0.249994,0.402976,-0.880405,-0.149,0.352,1.28,0.92,0.05,0.0,0.0,0.0,0.0,0.0,0.19,1.12,0.0,0.08,0.0,0.0,0.0,0.89,2.0
1038,617.93,-0.053587,0.281738,-0.957994,-0.257812,0.364904,-0.894639,-0.167,0.336,1.31,1.11,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.94,0.04,0.04,0.0,0.0,0.11,0.98,1.82
1039,617.97,-0.079289,0.291467,-0.953289,-0.283962,0.357665,-0.88963,-0.195,0.339,1.29,1.18,0.01,0.0,0.0,0.0,0.0,0.0,0.41,0.72,0.11,0.0,0.0,0.0,0.2,1.04,1.6
1040,618.0,-0.076998,0.295306,-0.952295,-0.279147,0.358026,-0.891007,-0.191,0.341,1.27,1.06,0.15,0.0,0.0,0.0,0.0,0.0,0.41,0.58,0.29,0.0,0.0,0.0,0.64,1.07,1.53
1041,618.03,-0.005449,0.246757,-0.969062,-0.267291,0.343393,-0.900354,-0.145,0.306,1.13,0.84,0.25,0.0,0.0,0.0,0.0,0.0,0.34,0.65,0.24,0.0,0.0,0.0,0.81,1.11,1.62
1042,618.07,-0.027337,0.278464,-0.960058,-0.29886,0.379119,-0.875758,-0.176,0.344,1.08,0.7,0.34,0.0,0.0,0.01,0.0,0.0,0.27,0.8,0.18,0.0,0.0,0.0,0.99,1.28,1.69
1043,618.1,-0.025434,0.270819,-0.962294,-0.302764,0.370657,-0.878036,-0.176,0.335,0.91,0.52,0.21,0.0,0.0,0.01,0.0,0.0,0.16,0.87,0.0,0.0,0.0,0.0,0.55,1.58,1.91
1044,618.13,0.001902,0.280103,-0.959968,-0.297488,0.36345,-0.882839,-0.159,0.336,0.93,0.36,0.11,0.0,0.0,0.03,0.0,0.0,0.07,0.92,0.0,0.17,0.0,0.05,0.28,1.51,1.93
1045,618.17,-0.046523,0.27957,-0.958997,-0.246115,0.368081,-0.896629,-0.156,0.336,0.92,0.14,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.91,0.0,0.31,0.0,0.16,0.0,1.29,1.99
1046,618.2,-0.027723,0.252975,-0.967076,-0.262646,0.354581,-0.897379,-0.154,0.315,0.89,0.02,0.02,0.0,0.0,0.06,0.0,0.0,0.0,1.05,0.0,0.47,0.05,0.34,0.0,1.06,2.02
1047,618.23,-0.068713,0.254389,-0.964658,-0.254763,0.325625,-0.910529,-0.171,0.3,0.86,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,1.22,0.0,0.56,0.17,0.58,0.0,0.99,2.04
1048,618.27,-0.083731,0.237666,-0.967731,-0.244359,0.321682,-0.914773,-0.173,0.289,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.31,0.01,0.69,0.28,0.71,0.0,1.08,2.03
1049,618.3,-0.080657,0.239251,-0.967602,-0.24735,0.321568,-0.914009,-0.173,0.29,1.03,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.06,1.2,0.09,0.53,0.23,0.52,0.16,1.13,1.88
1050,618.33,-0.074749,0.242005,-0.967391,-0.25774,0.340557,-0.904207,-0.176,0.302,1.14,0.17,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.98,0.22,0.26,0.11,0.25,0.26,1.27,1.76
1051,618.37,-0.070317,0.241954,-0.967736,-0.26194,0.34191,-0.902488,-0.176,0.303,1.13,0.17,0.2,0.0,0.0,0.0,0.0,0.07,0.24,0.81,0.4,0.02,0.0,0.0,0.49,1.22,1.79
1052,618.4,-0.056827,0.236902,-0.96987,-0.265666,0.339798,-0.902197,-0.171,0.299,0.84,0.08,0.26,0.0,0.0,0.0,0.0,0.07,0.35,0.92,0.5,0.02,0.0,0.0,0.62,1.11,1.98
1053,618.43,-0.077249,0.249197,-0.965367,-0.268867,0.344609,-0.899419,-0.184,0.308,0.78,0.24,0.33,0.0,0.0,0.0,0.0,0.07,0.39,0.91,0.5,0.02,0.0,0.0,0.74,0.93,2.07
1054,618.47,-0.057318,0.256658,-0.964801,-0.241947,0.34571,-0.906613,-0.159,0.311,0.82,0.36,0.34,0.0,0.0,0.0,0.0,0.0,0.43,0.96,0.49,0.0,0.0,0.0,0.7,0.9,2.0
1055,618.5,-0.058912,0.253226,-0.965612,-0.241513,0.34492,-0.907029,-0.159,0.309,0.93,0.39,0.36,0.0,0.0,0.0,0.0,0.0,0.47,0.82,0.4,0.03,0.0,0.0,0.65,0.95,1.73
1056,618.53,-0.046458,0.254735,-0.965894,-0.248836,0.343588,-0.905554,-0.156,0.309,0.93,0.26,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.41,0.03,0.0,0.0,0.69,0.92,1.77
1057,618.57,-0.031821,0.257275,-0.965814,-0.268783,0.344804,-0.89937,-0.16,0.312,0.89,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.49,0.62,0.4,0.03,0.03,0.0,0.73,0.74,1.85
1058,618.6,-0.022303,0.271013,-0.962317,-0.260727,0.376362,-0.889029,-0.152,0.336,0.79,0.13,0.26,0.0,0.0,0.0,0.0,0.0,0.49,0.44,0.48,0.0,0.07,0.0,0.8,0.54,2.07
1059,618.63,-0.00068,0.258609,-0.965982,-0.279433,0.360298,-0.890001,-0.15,0.322,0.65,0.1,0.08,0.0,0.0,0.04,0.0,0.0,0.55,0.32,0.65,0.0,0.18,0.0,1.18,0.29,1.75
1060,618.67,-0.159504,0.229181,-0.960226,-0.316592,0.268919,-0.909644,-0.249,0.26,0.56,0.06,0.01,0.0,0.0,0.05,0.0,0.0,0.66,0.15,0.75,0.04,0.19,0.0,1.54,0.2,1.44
