,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2111,253.7,-0.082285,0.089962,-0.99254,-0.130832,0.086446,-0.987629,-0.107,0.089,0.45,0.61,0.92,0.0,0.4,0.64,0.0,1.02,0.75,0.81,0.0,0.08,0.0,0.0,0.23,0.99,0.0
2112,253.73,-0.076634,0.076639,-0.99411,-0.130847,0.093437,-0.98699,-0.104,0.086,0.48,0.7,0.98,0.0,0.41,0.58,0.0,1.0,0.71,0.72,0.0,0.08,0.0,0.0,0.44,1.22,0.0
2113,253.77,-0.077086,0.077159,-0.994034,-0.128803,0.095782,-0.987034,-0.104,0.087,0.47,0.73,0.99,0.0,0.42,0.51,0.0,0.96,0.7,0.64,0.0,0.09,0.0,0.0,0.68,1.33,0.0
2114,253.8,-0.088158,0.079496,-0.992929,-0.138928,0.085898,-0.98657,-0.114,0.083,0.46,0.68,0.96,0.0,0.42,0.44,0.0,0.94,0.71,0.65,0.0,0.11,0.0,0.0,0.66,1.22,0.0
2115,253.83,-0.092674,0.081379,-0.992365,-0.136997,0.085048,-0.986914,-0.116,0.084,0.46,0.63,0.95,0.0,0.44,0.41,0.0,0.96,0.76,0.59,0.0,0.14,0.0,0.0,0.57,1.07,0.0
2116,253.87,-0.091767,0.086236,-0.992039,-0.129599,0.076902,-0.98858,-0.111,0.082,0.54,0.65,0.97,0.0,0.48,0.39,0.0,1.0,0.78,0.54,0.0,0.16,0.0,0.0,0.48,1.01,0.0
2117,253.9,-0.09385,0.082976,-0.992123,-0.127419,0.076063,-0.988928,-0.111,0.08,0.71,0.8,0.91,0.0,0.38,0.36,0.0,1.0,0.86,0.53,0.0,0.12,0.0,0.0,0.55,0.97,0.1
2118,253.93,0.012715,0.212752,-0.977024,-0.168062,0.106834,-0.97997,-0.079,0.162,0.9,0.93,0.94,0.0,0.3,0.51,0.0,0.95,0.92,0.59,0.0,0.06,0.0,0.0,0.67,0.94,0.24
2119,253.97,0.023482,0.212937,-0.976784,-0.167351,0.107696,-0.979998,-0.073,0.162,1.12,1.06,0.9,0.0,0.16,0.39,0.0,0.95,1.0,0.58,0.0,0.01,0.0,0.0,0.83,0.95,0.55
2120,254.0,0.05367,0.20121,-0.978077,-0.145468,0.141141,-0.979244,-0.047,0.173,1.02,0.89,0.92,0.0,0.27,0.56,0.0,1.02,1.02,0.61,0.0,0.11,0.0,0.0,0.56,0.99,0.76
2121,254.03,-0.005135,0.123517,-0.992329,-0.107123,0.120072,-0.986969,-0.057,0.122,0.81,0.64,0.86,0.0,0.32,0.5,0.0,1.14,1.02,0.6,0.0,0.18,0.0,0.0,0.32,1.03,0.83
2122,254.07,0.006449,0.123533,-0.99232,-0.108862,0.121615,-0.98659,-0.052,0.123,0.54,0.42,0.87,0.0,0.43,0.78,0.0,1.22,1.0,0.65,0.0,0.36,0.0,0.0,0.01,1.08,0.67
2123,254.1,0.01207,0.120919,-0.992589,-0.106793,0.120275,-0.98698,-0.048,0.121,0.39,0.32,0.96,0.0,0.53,0.75,0.04,1.27,1.04,0.66,0.0,0.41,0.0,0.0,0.06,1.12,0.49
2124,254.13,-0.024248,0.096142,-0.995072,-0.159641,0.099111,-0.982187,-0.093,0.098,0.22,0.23,1.01,0.0,0.61,0.8,0.05,1.32,1.06,0.65,0.0,0.5,0.0,0.0,0.11,1.2,0.43
2125,254.17,-0.025193,0.099561,-0.994713,-0.163086,0.100753,-0.981454,-0.095,0.101,0.16,0.13,1.04,0.0,0.66,0.74,0.07,1.35,1.15,0.77,0.0,0.43,0.0,0.0,0.13,1.24,0.29
2126,254.2,-0.006384,0.074265,-0.997218,-0.153154,0.115283,-0.981455,-0.08,0.096,0.15,0.1,1.01,0.0,0.61,0.69,0.05,1.36,1.17,0.85,0.0,0.4,0.0,0.0,0.1,1.23,0.17
2127,254.23,-0.003736,0.070377,-0.997513,-0.152004,0.113609,-0.981829,-0.079,0.093,0.23,0.06,1.02,0.0,0.65,0.62,0.07,1.38,1.2,1.01,0.0,0.28,0.0,0.0,0.21,1.21,0.13
2128,254.27,-0.026258,0.073471,-0.996952,-0.142898,0.102849,-0.984379,-0.085,0.089,0.19,0.05,1.05,0.0,0.7,0.61,0.09,1.39,1.17,1.01,0.0,0.19,0.0,0.0,0.36,1.21,0.15
2129,254.3,-0.025182,0.070402,-0.997201,-0.145747,0.101109,-0.984142,-0.086,0.086,0.18,0.1,1.17,0.0,0.76,0.63,0.11,1.43,1.12,0.95,0.0,0.08,0.0,0.0,0.74,1.28,0.25
2130,254.33,-0.051363,0.056142,-0.997101,-0.132706,0.091544,-0.986919,-0.093,0.074,0.26,0.33,1.27,0.0,0.77,0.7,0.11,1.38,1.09,0.9,0.0,0.03,0.02,0.0,1.0,1.33,0.31
2131,254.37,-0.04951,0.059368,-0.997008,-0.13187,0.098392,-0.986372,-0.091,0.079,0.42,0.5,1.29,0.0,0.77,0.77,0.11,1.31,1.01,0.89,0.0,0.07,0.02,0.0,1.2,1.33,0.29
2132,254.4,-0.03782,0.059284,-0.997524,-0.13011,0.090393,-0.987371,-0.084,0.075,0.52,0.59,1.19,0.0,0.72,0.79,0.1,1.21,0.95,0.94,0.0,0.08,0.02,0.0,1.19,1.29,0.19
2133,254.43,-0.030759,0.04983,-0.998284,-0.131326,0.086826,-0.98753,-0.081,0.069,0.52,0.56,1.07,0.0,0.66,0.86,0.07,1.2,0.94,0.98,0.0,0.08,0.0,0.0,1.09,1.19,0.17
2134,254.47,-0.012321,0.048605,-0.998742,-0.137059,0.089823,-0.986482,-0.075,0.07,0.44,0.58,1.06,0.0,0.64,0.91,0.06,1.23,0.97,1.0,0.0,0.03,0.0,0.0,1.08,1.15,0.28
2135,254.5,-0.009799,0.049217,-0.99874,-0.136108,0.09092,-0.986513,-0.073,0.07,0.49,0.7,1.02,0.0,0.62,0.9,0.05,1.24,0.96,1.08,0.0,0.03,0.0,0.0,1.03,1.05,0.38
2136,254.53,-0.029681,0.063374,-0.997548,-0.111721,0.072281,-0.991107,-0.071,0.068,0.52,0.9,1.07,0.0,0.61,0.7,0.05,1.2,0.9,1.08,0.0,0.08,0.0,0.0,1.03,0.98,0.38
2137,254.57,-0.027446,0.062891,-0.997643,-0.111466,0.067382,-0.991481,-0.07,0.065,0.58,1.08,1.15,0.0,0.6,0.66,0.1,1.13,0.87,1.06,0.0,0.09,0.0,0.0,1.01,0.99,0.48
2138,254.6,-0.039276,0.044606,-0.998232,-0.108659,0.08171,-0.990715,-0.074,0.063,0.57,1.21,1.23,0.0,0.64,0.68,0.15,1.17,0.88,1.04,0.0,0.08,0.0,0.0,1.02,1.05,0.51
2139,254.63,-0.034674,0.041988,-0.998516,-0.110094,0.083236,-0.99043,-0.073,0.063,0.54,1.23,1.24,0.0,0.68,0.77,0.23,1.2,0.91,1.07,0.0,0.05,0.0,0.0,1.04,1.11,0.5
2140,254.67,-0.03203,0.044903,-0.998478,-0.110047,0.083464,-0.990416,-0.071,0.064,0.51,1.21,1.15,0.0,0.71,0.71,0.22,1.22,0.91,1.11,0.0,0.06,0.0,0.0,1.04,1.07,0.39
2141,254.7,-0.024921,0.047961,-0.998538,-0.11083,0.083633,-0.990314,-0.068,0.066,0.46,1.16,1.09,0.0,0.7,0.79,0.17,1.16,0.91,1.14,0.0,0.07,0.0,0.0,1.02,1.0,0.36
2142,254.73,-0.029488,0.055385,-0.99803,-0.111611,0.075155,-0.990906,-0.071,0.066,0.43,1.06,1.08,0.0,0.68,0.82,0.13,1.1,0.89,1.13,0.0,0.09,0.0,0.0,1.0,0.94,0.41
2143,254.77,-0.027944,0.056941,-0.997986,-0.1116,0.075082,-0.990913,-0.07,0.066,0.41,0.84,1.07,0.0,0.67,0.93,0.09,1.1,0.89,1.12,0.0,0.11,0.0,0.0,0.92,0.92,0.38
2144,254.8,-0.016193,0.081187,-0.996567,-0.114907,0.084126,-0.989808,-0.066,0.083,0.35,0.55,1.09,0.0,0.67,1.0,0.1,1.18,0.91,1.1,0.0,0.12,0.0,0.0,0.88,0.93,0.4
2145,254.83,-0.013961,0.082348,-0.996506,-0.112011,0.084101,-0.990142,-0.063,0.084,0.4,0.55,1.12,0.0,0.7,1.22,0.07,1.24,0.91,1.13,0.0,0.22,0.0,0.0,0.81,0.94,0.38
2146,254.87,-0.026935,0.058384,-0.997931,-0.107346,0.081161,-0.990903,-0.067,0.07,0.46,0.7,1.14,0.0,0.73,1.36,0.04,1.22,0.91,1.16,0.0,0.31,0.0,0.0,0.79,0.9,0.42
2147,254.9,-0.02213,0.059899,-0.997959,-0.106457,0.083425,-0.990811,-0.065,0.072,0.6,0.83,1.16,0.0,0.72,1.46,0.03,1.2,0.87,1.18,0.0,0.38,0.0,0.0,0.73,0.84,0.41
2148,254.93,-0.019905,0.054501,-0.998315,-0.10063,0.092376,-0.990626,-0.061,0.074,0.61,0.73,1.11,0.0,0.71,1.33,0.08,1.17,0.85,1.21,0.0,0.34,0.0,0.0,0.71,0.78,0.36
2149,254.97,-0.017767,0.05318,-0.998427,-0.09977,0.092561,-0.990696,-0.059,0.073,0.58,0.79,0.97,0.0,0.68,1.18,0.08,1.19,0.83,1.21,0.0,0.28,0.0,0.0,0.67,0.77,0.36
2150,255.0,-0.093427,0.044442,-0.994634,-0.117257,0.062782,-0.991115,-0.106,0.054,0.54,1.0,0.89,0.0,0.67,1.03,0.06,1.25,0.86,1.25,0.0,0.32,0.0,0.0,0.71,0.82,0.35
2151,255.03,-0.090165,0.042983,-0.994999,-0.105814,0.057745,-0.992708,-0.098,0.051,0.53,1.24,0.84,0.0,0.69,1.05,0.05,1.35,0.88,1.28,0.0,0.38,0.0,0.0,0.72,0.91,0.32
2152,255.07,-0.092257,0.044343,-0.994747,-0.106401,0.058486,-0.992602,-0.1,0.052,0.57,1.36,0.92,0.0,0.7,1.09,0.09,1.4,0.9,1.32,0.0,0.45,0.0,0.0,0.75,0.96,0.3
2153,255.1,-0.091712,0.043164,-0.99485,-0.103865,0.059716,-0.992797,-0.098,0.052,0.52,1.15,1.06,0.0,0.72,1.14,0.1,1.47,0.85,1.18,0.0,0.39,0.0,0.0,1.08,1.16,0.3
2154,255.13,-0.080655,0.048599,-0.995557,-0.111585,0.0664,-0.991534,-0.096,0.058,0.43,0.93,1.19,0.0,0.74,1.22,0.08,1.53,0.8,1.03,0.0,0.33,0.0,0.0,1.41,1.36,0.33
2155,255.17,-0.084014,0.050829,-0.995167,-0.11133,0.067991,-0.991455,-0.098,0.06,0.42,0.63,1.26,0.0,0.78,1.35,0.04,1.56,0.81,0.93,0.0,0.28,0.1,0.0,1.68,1.64,0.22
2156,255.2,-0.072867,0.021592,-0.997108,-0.077628,0.042752,-0.996065,-0.075,0.032,0.46,0.61,1.2,0.0,0.8,1.43,0.01,1.48,0.88,0.96,0.0,0.29,0.24,0.0,1.59,1.72,0.1
2157,255.23,-0.075067,0.023563,-0.9969,-0.075402,0.040996,-0.99631,-0.075,0.032,0.45,0.55,1.06,0.0,0.84,1.34,0.0,1.47,1.0,1.13,0.0,0.42,0.24,0.0,1.15,1.62,0.07
2158,255.27,-0.044625,0.048279,-0.997837,-0.07027,0.030969,-0.997047,-0.058,0.04,0.39,0.64,1.0,0.0,0.85,1.26,0.0,1.5,1.05,1.26,0.0,0.55,0.13,0.0,0.76,1.46,0.17
2159,255.3,-0.047028,0.050514,-0.997616,-0.069834,0.031826,-0.997051,-0.059,0.041,0.22,0.57,0.93,0.0,0.84,1.23,0.0,1.6,1.12,1.4,0.0,0.81,0.0,0.0,0.31,1.4,0.34
2160,255.33,-0.02639,0.045856,-0.998599,-0.068178,0.031638,-0.997171,-0.047,0.039,0.2,0.58,0.94,0.0,0.81,1.25,0.0,1.65,1.16,1.38,0.0,0.96,0.0,0.0,0.26,1.53,0.43
2161,255.37,-0.024875,0.046969,-0.998587,-0.066626,0.030189,-0.997321,-0.046,0.039,0.09,0.42,1.02,0.0,0.76,1.03,0.0,1.66,1.16,1.06,0.02,0.96,0.04,0.0,0.66,2.13,0.4
2162,255.4,-0.034961,0.05542,-0.997851,-0.071567,0.028553,-0.997027,-0.053,0.042,0.07,0.3,1.1,0.0,0.78,0.84,0.0,1.63,1.14,0.89,0.02,0.8,0.12,0.0,1.12,2.5,0.31
2163,255.43,-0.03701,0.046852,-0.998216,-0.064195,0.022265,-0.997689,-0.051,0.035,0.0,0.16,1.19,0.0,0.78,0.72,0.0,1.59,1.12,0.71,0.03,0.62,0.19,0.0,1.57,2.84,0.25
2164,255.47,-0.035393,0.047588,-0.99824,-0.063397,0.023437,-0.997713,-0.049,0.036,0.0,0.15,1.16,0.0,0.81,0.79,0.0,1.58,1.13,0.84,0.02,0.58,0.2,0.0,1.55,2.68,0.28
2165,255.5,-0.034865,0.046943,-0.998289,-0.064425,0.020867,-0.997704,-0.05,0.034,0.11,0.36,1.04,0.0,0.69,0.65,0.0,1.56,1.12,0.89,0.05,0.46,0.11,0.0,1.37,1.99,0.37
2166,255.53,-0.010911,0.025731,-0.999609,-0.035076,0.000159,-0.999385,-0.023,0.013,0.2,0.54,0.91,0.0,0.59,0.51,0.0,1.54,1.12,0.99,0.07,0.37,0.04,0.0,1.17,1.23,0.42
2167,255.57,-0.003812,0.007607,-0.999964,-0.033254,-0.007111,-0.999422,-0.019,0.0,0.35,0.79,0.76,0.0,0.52,0.4,0.0,1.5,1.11,1.16,0.1,0.33,0.02,0.0,0.88,0.39,0.54
2168,255.6,-0.032507,0.03043,-0.999008,-0.018238,-0.005605,-0.999818,-0.025,0.012,0.35,0.73,0.66,0.0,0.59,0.54,0.0,1.51,1.13,1.24,0.12,0.44,0.03,0.0,0.71,0.28,0.47
2169,255.63,-0.035683,0.018666,-0.999189,-0.027152,-0.003409,-0.999626,-0.031,0.008,0.34,0.65,0.55,0.0,0.67,0.63,0.0,1.51,1.14,1.3,0.17,0.52,0.09,0.0,0.59,0.23,0.39
2170,255.67,-0.035258,0.020169,-0.999175,-0.028528,-0.001795,-0.999591,-0.032,0.009,0.31,0.51,0.5,0.0,0.71,0.75,0.0,1.52,1.15,1.28,0.16,0.56,0.11,0.0,0.59,0.29,0.3
2171,255.7,-0.036372,0.019101,-0.999156,-0.025532,-0.002025,-0.999672,-0.031,0.009,0.29,0.49,0.51,0.0,0.72,0.77,0.0,1.51,1.15,1.25,0.13,0.56,0.12,0.0,0.64,0.31,0.3
2172,255.73,-0.038112,0.020459,-0.999064,-0.02738,-3e-05,-0.999625,-0.033,0.01,0.33,0.56,0.57,0.0,0.69,0.84,0.0,1.56,1.11,1.19,0.14,0.49,0.1,0.0,0.81,0.51,0.26
2173,255.77,-0.037447,0.019085,-0.999116,0.014111,-0.00635,-0.99988,-0.012,0.006,0.37,0.58,0.63,0.0,0.66,0.88,0.0,1.59,1.07,1.17,0.2,0.42,0.14,0.0,0.96,0.75,0.13
2174,255.8,-0.041405,0.019129,-0.998959,0.014333,-0.006415,-0.999877,-0.014,0.006,0.33,0.53,0.79,0.0,0.64,0.69,0.0,1.56,1.02,1.08,0.18,0.28,0.21,0.0,1.11,0.95,0.09
2175,255.83,0.010501,0.005353,-0.999931,-0.017242,0.012576,-0.999772,-0.003,0.009,0.26,0.39,0.82,0.0,0.62,0.45,0.0,1.47,1.03,1.06,0.1,0.19,0.28,0.0,1.11,0.95,0.1
2176,255.87,0.015967,0.001615,-0.999871,-0.019554,0.014883,-0.999698,-0.002,0.008,0.21,0.31,0.87,0.0,0.6,0.18,0.0,1.39,1.03,1.0,0.0,0.11,0.34,0.0,1.13,0.94,0.12
2177,255.9,0.012896,-0.002031,-0.999915,-0.018493,0.01142,-0.999764,-0.003,0.005,0.27,0.27,0.88,0.0,0.62,0.17,0.0,1.33,1.03,0.88,0.02,0.08,0.4,0.0,1.15,1.2,0.07
2178,255.93,0.037143,0.013482,-0.999219,-0.025072,0.003953,-0.999678,0.006,0.009,0.27,0.25,0.88,0.0,0.66,0.1,0.0,1.22,1.06,0.77,0.06,0.07,0.36,0.0,1.22,1.54,0.12
2179,255.97,0.040788,0.006286,-0.999148,-0.023105,-0.007371,-0.999706,0.009,-0.001,0.22,0.16,0.84,0.0,0.7,0.06,0.0,1.12,1.08,0.62,0.1,0.04,0.32,0.0,1.27,1.88,0.16
2180,256.0,0.051946,0.002034,-0.998648,-0.025352,-0.004861,-0.999667,0.013,-0.001,0.3,0.23,0.67,0.0,0.74,0.0,0.0,1.08,1.11,0.79,0.17,0.08,0.34,0.0,1.15,1.47,0.25
2181,256.03,0.039014,0.014972,-0.999126,-0.011023,-0.023717,-0.999658,0.014,-0.004,0.46,0.34,0.58,0.0,0.78,0.0,0.0,1.09,1.13,0.95,0.19,0.11,0.44,0.0,0.96,0.94,0.28
2182,256.07,0.043929,0.014753,-0.998926,-0.002768,-0.024104,-0.999706,0.021,-0.005,0.64,0.45,0.56,0.0,0.83,0.0,0.0,1.11,1.15,1.16,0.24,0.18,0.53,0.0,0.75,0.4,0.35
2183,256.1,0.042183,0.01848,-0.998939,-0.000726,-0.021116,-0.999777,0.021,-0.001,0.68,0.41,0.63,0.0,0.81,0.0,0.0,1.12,1.17,1.14,0.21,0.18,0.44,0.0,0.58,0.24,0.36
2184,256.13,0.033563,0.01471,-0.999328,-0.002076,-0.028888,-0.999581,0.016,-0.007,0.7,0.46,0.71,0.0,0.77,0.0,0.0,1.17,1.08,1.09,0.2,0.16,0.31,0.0,0.54,0.11,0.3
2185,256.17,0.043451,0.014205,-0.998955,-0.001839,-0.015212,-0.999883,0.021,-0.001,0.65,0.46,0.67,0.0,0.71,0.0,0.0,1.24,0.99,1.03,0.18,0.16,0.2,0.0,0.49,0.0,0.27
2186,256.2,0.042285,0.012464,-0.999028,0.000114,-0.017033,-0.999855,0.021,-0.002,0.58,0.38,0.59,0.0,0.67,0.0,0.0,1.31,0.84,1.03,0.17,0.19,0.13,0.0,0.5,0.0,0.26
2187,256.23,0.059352,0.005353,-0.998223,-0.015765,-0.001503,-0.999875,0.022,0.002,0.44,0.24,0.56,0.0,0.68,0.0,0.0,1.24,0.76,0.98,0.17,0.34,0.08,0.0,0.3,0.2,0.41
2188,256.27,0.048888,0.002769,-0.9988,-0.031558,0.003741,-0.999495,0.009,0.003,0.28,0.15,0.54,0.0,0.72,0.0,0.0,1.16,0.66,0.94,0.14,0.48,0.03,0.0,0.13,0.4,0.48
2189,256.3,0.053779,0.00577,-0.998536,-0.033545,0.002377,-0.999434,0.01,0.004,0.16,0.21,0.53,0.0,0.75,0.02,0.0,1.08,0.66,0.86,0.13,0.59,0.0,0.0,0.01,0.53,0.53
2190,256.33,0.054606,0.004509,-0.998498,-0.037734,0.003632,-0.999281,0.008,0.004,0.12,0.22,0.5,0.0,0.74,0.02,0.0,1.07,0.67,0.82,0.06,0.58,0.0,0.0,0.08,0.67,0.59
2191,256.37,0.060552,0.002479,-0.998162,-0.028471,0.006617,-0.999573,0.016,0.005,0.16,0.29,0.63,0.0,0.69,0.17,0.0,1.15,0.64,0.61,0.14,0.44,0.0,0.0,0.35,0.87,0.63
2192,256.4,0.065072,0.010244,-0.997828,-0.024669,0.021963,-0.999454,0.02,0.016,0.12,0.29,0.74,0.0,0.65,0.41,0.0,1.23,0.59,0.47,0.15,0.35,0.0,0.0,0.64,1.17,0.74
2193,256.43,0.066299,0.006861,-0.997776,-0.028709,0.019976,-0.999388,0.019,0.013,0.07,0.27,0.83,0.0,0.61,0.59,0.0,1.32,0.54,0.35,0.19,0.26,0.0,0.0,0.85,1.28,0.71
2194,256.47,0.068522,0.007334,-0.997623,-0.029567,0.019651,-0.99937,0.02,0.014,0.01,0.23,0.82,0.0,0.61,0.6,0.0,1.32,0.54,0.36,0.11,0.26,0.0,0.0,0.88,1.32,0.74
2195,256.5,0.072227,0.006735,-0.997365,-0.028758,0.018568,-0.999414,0.022,0.013,0.32,0.32,0.83,0.0,0.53,0.34,0.0,1.18,0.59,0.56,0.07,0.24,0.0,0.0,0.88,1.1,0.94
2196,256.53,0.209925,0.107983,-0.971736,-0.142155,0.063403,-0.987812,0.035,0.087,0.43,0.33,0.78,0.0,0.48,0.21,0.0,1.14,0.66,0.71,0.04,0.24,0.0,0.0,1.02,1.08,1.17
2197,256.57,0.208045,0.158791,-0.965144,-0.140417,0.133513,-0.981049,0.035,0.149,0.58,0.31,0.73,0.0,0.4,0.05,0.0,1.07,0.72,0.85,0.01,0.21,0.0,0.0,1.17,1.1,1.53
2198,256.6,0.194562,0.161393,-0.967521,-0.13895,0.130672,-0.98164,0.029,0.149,0.49,0.15,0.74,0.0,0.44,0.14,0.0,1.12,0.8,0.88,0.0,0.23,0.27,0.0,1.33,1.31,1.61
2199,256.63,0.181927,0.158703,-0.970421,-0.175919,0.139343,-0.974493,0.003,0.152,0.8,0.56,0.99,0.0,0.61,0.6,0.0,1.09,0.93,1.04,0.0,0.41,0.44,0.0,1.1,1.11,1.86
2200,256.67,0.113253,0.177312,-0.977617,-0.18538,0.159994,-0.969555,-0.037,0.172,1.07,1.08,1.24,0.0,0.81,1.09,0.0,1.1,1.08,1.24,0.0,0.59,0.57,0.0,0.88,0.86,1.92
2201,256.7,0.116988,0.176028,-0.977409,-0.183187,0.161197,-0.969772,-0.034,0.171,1.31,1.68,1.46,0.0,0.95,1.4,0.0,1.07,1.12,1.3,0.0,0.71,0.46,0.0,0.65,0.62,2.04
2202,256.73,0.116003,0.175915,-0.977547,-0.18078,0.160415,-0.970353,-0.033,0.171,1.31,1.7,1.5,0.0,0.9,1.25,0.0,1.03,1.03,1.21,0.0,0.71,0.37,0.0,0.71,0.85,2.04
2203,256.77,0.111641,0.185945,-0.976197,-0.153976,0.195209,-0.9686,-0.022,0.194,1.35,1.63,1.55,0.0,0.8,1.2,0.0,1.03,0.96,1.14,0.0,0.72,0.32,0.0,0.73,1.07,2.08
2204,256.8,0.10948,0.191241,-0.975419,-0.152294,0.198671,-0.968161,-0.022,0.198,1.35,1.52,1.59,0.0,0.77,1.18,0.0,1.05,0.87,1.06,0.03,0.67,0.33,0.0,0.94,1.43,2.15
2205,256.83,0.038546,0.199529,-0.979134,-0.159244,0.1959,-0.967608,-0.062,0.2,1.41,1.62,1.62,0.0,0.8,1.3,0.0,1.08,0.85,1.1,0.12,0.62,0.47,0.0,1.15,1.55,2.14
2206,256.87,0.059154,0.19883,-0.978247,-0.15984,0.198621,-0.966954,-0.052,0.202,1.46,1.69,1.61,0.0,0.85,1.37,0.0,1.08,0.83,1.07,0.21,0.61,0.61,0.0,1.36,1.67,2.18
2207,256.9,0.058588,0.204689,-0.977072,-0.155212,0.20182,-0.967046,-0.05,0.206,1.6,1.93,1.53,0.0,0.88,1.23,0.0,1.07,0.86,1.02,0.24,0.57,0.6,0.0,1.42,1.53,2.33
2208,256.93,0.006628,0.213214,-0.976983,-0.165957,0.171289,-0.971143,-0.082,0.195,1.68,1.95,1.37,0.0,0.85,0.91,0.0,1.08,0.93,1.05,0.21,0.55,0.52,0.0,1.24,1.17,2.31
2209,256.97,0.041967,0.183716,-0.982083,-0.131572,0.130901,-0.982626,-0.046,0.159,1.73,1.97,1.25,0.0,0.83,0.59,0.0,1.07,1.0,1.11,0.15,0.52,0.44,0.0,1.06,0.79,2.39
2210,257.0,0.038704,0.182667,-0.982413,-0.130665,0.125564,-0.983443,-0.047,0.156,1.63,1.81,1.18,0.0,0.81,0.59,0.0,1.09,1.02,1.13,0.09,0.48,0.4,0.0,0.9,0.53,2.32
2211,257.03,0.080646,0.175894,-0.9811,-0.116654,0.143755,-0.982714,-0.018,0.161,1.43,1.61,1.22,0.0,0.79,0.66,0.0,1.14,0.94,1.18,0.03,0.45,0.37,0.0,1.0,0.61,2.41
2212,257.07,0.078709,0.16629,-0.982931,-0.1452,0.140951,-0.979311,-0.034,0.155,1.27,1.45,1.26,0.0,0.8,0.72,0.0,1.2,0.85,1.22,0.0,0.4,0.31,0.0,1.12,0.67,2.4
2213,257.1,0.088071,0.168372,-0.981781,-0.152828,0.147723,-0.97715,-0.033,0.16,1.16,1.24,1.37,0.0,0.79,0.71,0.0,1.26,0.78,1.3,0.0,0.4,0.28,0.0,1.14,0.73,2.34
2214,257.13,0.088778,0.16836,-0.98172,-0.154652,0.145387,-0.977213,-0.034,0.159,0.95,1.05,1.45,0.0,0.68,0.63,0.0,1.14,0.73,1.35,0.05,0.39,0.17,0.0,1.13,0.67,2.17
2215,257.17,0.142049,0.142638,-0.979529,-0.136404,0.16,-0.977647,0.003,0.153,0.72,0.96,1.51,0.0,0.6,0.49,0.0,1.03,0.66,1.38,0.08,0.41,0.13,0.0,1.12,0.65,2.04
2216,257.2,0.13925,0.142941,-0.979886,-0.144521,0.157223,-0.976931,-0.003,0.152,0.55,0.83,1.47,0.0,0.46,0.26,0.0,0.94,0.7,1.63,0.24,0.38,0.04,0.0,0.85,0.43,1.83
2217,257.23,0.118669,0.16586,-0.978983,-0.139837,0.117708,-0.983153,-0.011,0.144,0.76,1.03,1.14,0.0,0.43,0.12,0.0,0.91,0.92,1.93,0.33,0.24,0.04,0.0,0.49,0.22,1.9
2218,257.27,0.148721,0.153147,-0.976948,-0.116994,0.144669,-0.982539,0.016,0.151,0.89,1.0,0.83,0.0,0.4,0.02,0.0,0.89,1.16,2.27,0.43,0.14,0.0,0.0,0.11,0.0,1.85
2219,257.3,0.124021,0.148483,-0.981107,-0.114588,0.137287,-0.983881,0.005,0.144,1.08,1.16,0.58,0.0,0.4,0.0,0.0,0.84,1.29,2.4,0.43,0.17,0.0,0.0,0.02,0.0,1.94
2220,257.33,0.119984,0.151061,-0.981216,-0.108142,0.134378,-0.985012,0.006,0.144,1.13,1.06,0.62,0.0,0.41,0.0,0.0,0.89,1.35,2.39,0.37,0.27,0.0,0.0,0.04,0.0,1.98
2221,257.37,0.098988,0.167071,-0.980963,-0.15089,0.163996,-0.974852,-0.027,0.168,1.32,1.27,0.65,0.0,0.4,0.0,0.0,0.97,1.39,2.35,0.32,0.34,0.0,0.0,0.1,0.0,2.14
2222,257.4,0.100894,0.191201,-0.976352,-0.154472,0.179484,-0.971557,-0.027,0.188,1.41,1.42,0.63,0.0,0.41,0.0,0.0,1.02,1.46,2.32,0.27,0.4,0.0,0.0,0.15,0.0,2.33
2223,257.43,0.091725,0.186008,-0.978257,-0.152099,0.173794,-0.972965,-0.031,0.182,1.4,1.61,0.6,0.0,0.39,0.03,0.0,1.03,1.45,2.21,0.21,0.42,0.02,0.0,0.12,0.0,2.23
2224,257.47,0.089362,0.206446,-0.974369,-0.154096,0.127462,-0.9798,-0.033,0.169,1.29,1.6,0.54,0.0,0.37,0.09,0.0,0.98,1.42,2.12,0.15,0.41,0.05,0.0,0.09,0.0,2.04
2225,257.5,0.08891,0.207247,-0.97424,-0.155183,0.125114,-0.979931,-0.034,0.168,1.22,1.57,0.47,0.0,0.35,0.19,0.0,0.94,1.37,2.0,0.06,0.39,0.08,0.0,0.08,0.0,1.86
2226,257.53,0.08793,0.206934,-0.974396,-0.16076,0.12872,-0.978564,-0.037,0.17,0.98,1.33,0.52,0.0,0.42,0.39,0.0,0.89,1.32,1.97,0.04,0.38,0.07,0.0,0.07,0.0,1.74
2227,257.57,0.051543,0.138633,-0.989002,-0.187688,0.078022,-0.979125,-0.069,0.11,0.74,1.0,0.59,0.0,0.49,0.51,0.0,0.87,1.3,1.95,0.02,0.39,0.03,0.0,0.04,0.0,1.61
