,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
757,341.9,0.051561,0.090477,-0.994563,-0.142799,0.070585,-0.987231,-0.046,0.081,0.0,0.0,1.63,0.0,0.28,1.65,0.09,0.4,0.35,0.71,0.07,0.0,0.52,0.0,2.11,0.53,0.0
758,341.93,0.050833,0.10542,-0.993128,-0.148132,0.074871,-0.986129,-0.049,0.091,0.0,0.0,1.49,0.0,0.2,1.44,0.02,0.37,0.34,0.52,0.02,0.0,0.28,0.0,1.98,0.58,0.23
759,341.97,0.059957,0.182085,-0.981453,-0.150031,0.132738,-0.97973,-0.046,0.159,0.09,0.0,1.33,0.0,0.08,1.12,0.0,0.29,0.2,0.34,0.07,0.01,0.16,0.0,1.78,0.62,0.87
760,342.0,0.033762,0.220276,-0.974853,-0.158508,0.1814,-0.970551,-0.064,0.204,0.09,0.0,1.2,0.0,0.02,0.95,0.0,0.31,0.11,0.17,0.14,0.07,0.05,0.0,1.7,0.49,1.69
761,342.03,0.050801,0.223857,-0.973297,-0.153378,0.193624,-0.969012,-0.053,0.212,0.09,0.03,1.14,0.0,0.0,0.9,0.0,0.24,0.02,0.15,0.19,0.15,0.05,0.0,1.69,0.44,2.24
762,342.07,0.04422,0.222143,-0.974011,-0.150552,0.185473,-0.971048,-0.055,0.207,0.0,0.03,1.12,0.0,0.0,0.89,0.0,0.22,0.02,0.05,0.17,0.21,0.0,0.0,1.79,0.35,2.33
763,342.1,0.04544,0.220069,-0.974425,-0.14825,0.186005,-0.9713,-0.053,0.206,0.0,0.03,1.22,0.0,0.0,0.87,0.03,0.2,0.01,0.05,0.11,0.21,0.0,0.0,1.82,0.47,1.8
764,342.13,0.089034,0.122762,-0.988434,-0.121936,0.078164,-0.989455,-0.017,0.101,0.0,0.0,1.34,0.0,0.0,0.84,0.08,0.18,0.0,0.01,0.06,0.18,0.01,0.0,1.89,0.58,1.27
765,342.17,0.095061,0.131957,-0.986687,-0.134837,0.082482,-0.987429,-0.02,0.108,0.0,0.0,1.51,0.0,0.04,0.95,0.08,0.22,0.04,0.12,0.01,0.11,0.01,0.0,1.75,0.78,0.6
766,342.2,0.042372,0.124561,-0.991307,-0.09621,0.127991,-0.987098,-0.027,0.127,0.0,0.0,1.52,0.0,0.05,1.04,0.05,0.15,0.04,0.14,0.0,0.19,0.01,0.0,1.45,0.87,0.43
767,342.23,0.018228,0.136792,-0.990432,-0.11173,0.142081,-0.983529,-0.047,0.14,0.0,0.0,1.54,0.0,0.05,1.41,0.0,0.14,0.04,0.14,0.0,0.36,0.0,0.13,0.79,0.88,0.41
768,342.27,0.019158,0.174345,-0.984498,-0.121155,0.150404,-0.981173,-0.052,0.164,0.0,0.0,1.51,0.0,0.01,1.66,0.0,0.06,0.0,0.02,0.0,0.57,0.0,0.28,0.37,0.74,0.57
769,342.3,0.019108,0.170129,-0.985237,-0.121098,0.146284,-0.981803,-0.052,0.159,0.0,0.0,1.53,0.0,0.0,1.74,0.0,0.14,0.0,0.0,0.07,0.67,0.0,0.45,0.04,0.72,0.71
770,342.33,0.027121,0.171964,-0.98473,-0.128864,0.137743,-0.982049,-0.052,0.156,0.0,0.0,1.52,0.0,0.0,1.5,0.0,0.12,0.0,0.0,0.07,0.66,0.0,0.39,0.1,0.92,0.62
771,342.37,0.064469,0.154652,-0.985863,-0.092232,0.140263,-0.985809,-0.014,0.148,0.0,0.0,1.52,0.0,0.01,1.25,0.0,0.1,0.0,0.0,0.07,0.52,0.05,0.25,0.4,1.2,0.5
772,342.4,0.039779,0.107237,-0.993437,-0.078475,0.096626,-0.992222,-0.019,0.102,0.0,0.0,1.44,0.0,0.01,1.15,0.0,0.06,0.0,0.0,0.07,0.33,0.05,0.07,0.75,1.27,0.23
773,342.43,0.041088,0.125709,-0.991216,-0.070773,0.097522,-0.992714,-0.015,0.112,0.0,0.0,1.5,0.0,0.02,1.04,0.0,0.05,0.0,0.0,0.31,0.24,0.05,0.0,1.06,1.29,0.1
774,342.47,0.046258,0.123958,-0.991209,-0.061434,0.084365,-0.994539,-0.008,0.105,0.0,0.0,1.53,0.0,0.0,0.98,0.0,0.11,0.0,0.0,0.55,0.31,0.0,0.0,1.08,1.29,0.08
775,342.5,0.045867,0.123825,-0.991243,-0.06441,0.080476,-0.994673,-0.009,0.103,0.0,0.0,1.63,0.0,0.0,0.94,0.0,0.14,0.0,0.0,0.52,0.41,0.0,0.0,0.98,1.39,0.08
776,342.53,0.040922,0.129148,-0.990781,-0.085689,0.077616,-0.993294,-0.023,0.104,0.0,0.0,1.45,0.0,0.0,0.94,0.0,0.13,0.0,0.0,0.28,0.59,0.0,0.16,0.61,1.22,0.08
777,342.57,0.024501,0.142936,-0.989429,-0.091557,0.108041,-0.989922,-0.034,0.126,0.0,0.0,1.2,0.0,0.0,0.9,0.0,0.1,0.0,0.07,0.04,0.68,0.0,0.28,0.25,1.11,0.0
778,342.6,0.021212,0.144799,-0.989234,-0.112799,0.114869,-0.986956,-0.046,0.131,0.0,0.0,1.07,0.0,0.0,0.96,0.0,0.13,0.0,0.12,0.0,0.76,0.0,0.34,0.0,1.08,0.04
779,342.63,0.010105,0.162035,-0.986733,-0.124887,0.129561,-0.983675,-0.058,0.147,0.01,0.0,1.22,0.0,0.0,1.03,0.0,0.26,0.0,0.12,0.01,0.74,0.0,0.18,0.07,1.32,0.1
780,342.67,0.02133,0.151728,-0.988192,-0.110145,0.114836,-0.987259,-0.045,0.134,0.03,0.0,1.43,0.0,0.0,1.05,0.0,0.31,0.0,0.04,0.02,0.75,0.0,0.05,0.13,1.48,0.19
781,342.7,0.019209,0.150855,-0.988369,-0.113026,0.113334,-0.987107,-0.047,0.133,0.03,0.0,1.43,0.0,0.0,1.03,0.0,0.26,0.0,0.0,0.02,0.78,0.0,0.0,0.46,1.7,0.15
782,342.73,0.008928,0.114718,-0.993358,-0.116548,0.092859,-0.988835,-0.054,0.104,0.02,0.0,1.31,0.0,0.0,0.92,0.0,0.2,0.0,0.0,0.1,0.8,0.0,0.0,0.72,1.69,0.09
783,342.77,0.009857,0.114562,-0.993367,-0.112311,0.091596,-0.989442,-0.052,0.104,0.0,0.0,1.23,0.0,0.0,0.67,0.0,0.13,0.0,0.09,0.1,0.7,0.0,0.0,0.94,1.64,0.0
784,342.8,0.022872,0.112585,-0.993379,-0.102461,0.082942,-0.991273,-0.04,0.098,0.0,0.0,1.2,0.0,0.0,0.47,0.03,0.15,0.0,0.21,0.1,0.55,0.0,0.0,0.88,1.44,0.0
785,342.83,0.019868,0.098242,-0.994964,-0.105571,0.095607,-0.989805,-0.043,0.097,0.0,0.0,1.15,0.0,0.0,0.23,0.03,0.17,0.0,0.34,0.0,0.26,0.0,0.0,0.87,1.18,0.0
786,342.87,0.00675,0.106068,-0.994336,-0.111937,0.087798,-0.989829,-0.053,0.097,0.0,0.0,1.14,0.0,0.0,0.18,0.03,0.29,0.0,0.45,0.0,0.19,0.0,0.0,0.93,0.96,0.0
787,342.9,0.005749,0.105039,-0.994452,-0.115456,0.088746,-0.98934,-0.055,0.097,0.0,0.0,1.16,0.0,0.0,0.03,0.0,0.39,0.05,0.44,0.0,0.13,0.0,0.0,1.05,0.87,0.0
788,342.93,-0.003959,0.100933,-0.994885,-0.110253,0.086483,-0.990134,-0.057,0.094,0.0,0.0,1.16,0.0,0.0,0.03,0.0,0.47,0.09,0.37,0.0,0.26,0.01,0.0,1.12,0.92,0.0
789,342.97,-0.00171,0.100191,-0.994967,-0.099383,0.092308,-0.990758,-0.051,0.097,0.06,0.06,1.12,0.0,0.0,0.22,0.0,0.51,0.09,0.27,0.0,0.32,0.01,0.0,1.21,0.95,0.0
790,343.0,0.001011,0.101229,-0.994863,-0.112702,0.086145,-0.989887,-0.056,0.094,0.11,0.11,1.09,0.0,0.0,0.43,0.0,0.48,0.06,0.28,0.0,0.47,0.01,0.0,1.24,0.9,0.0
791,343.03,0.006314,0.099614,-0.995006,-0.112017,0.08665,-0.989921,-0.053,0.094,0.14,0.13,1.14,0.0,0.0,0.48,0.0,0.47,0.07,0.44,0.0,0.47,0.0,0.0,1.27,0.89,0.0
792,343.07,0.00687,0.096372,-0.995322,-0.112379,0.08214,-0.990265,-0.053,0.09,0.08,0.12,1.14,0.0,0.0,0.32,0.0,0.46,0.12,0.48,0.0,0.44,0.0,0.0,1.24,0.95,0.0
793,343.1,0.00893,0.097722,-0.995174,-0.110509,0.083948,-0.990323,-0.051,0.091,0.14,0.24,1.22,0.0,0.0,0.27,0.0,0.39,0.14,0.56,0.0,0.34,0.0,0.0,1.38,0.98,0.37
794,343.13,0.060993,0.118463,-0.991084,-0.132137,0.153397,-0.97929,-0.036,0.137,0.28,0.33,1.21,0.01,0.04,0.3,0.03,0.4,0.18,0.62,0.0,0.32,0.0,0.0,1.58,1.12,1.26
795,343.17,0.10922,0.236118,-0.965567,-0.183414,0.237017,-0.954035,-0.039,0.242,0.41,0.45,1.22,0.01,0.1,0.37,0.04,0.42,0.25,0.73,0.0,0.29,0.0,0.0,1.81,1.23,2.15
796,343.2,0.107829,0.242822,-0.964059,-0.214781,0.241115,-0.946431,-0.056,0.248,0.37,0.4,1.17,0.01,0.11,0.34,0.12,0.58,0.32,0.82,0.0,0.26,0.0,0.0,1.82,1.28,2.63
797,343.23,0.065857,0.229177,-0.971154,-0.218349,0.184886,-0.958197,-0.079,0.211,0.23,0.36,1.21,0.0,0.09,0.45,0.1,0.57,0.31,0.76,0.0,0.22,0.0,0.0,1.74,1.24,2.17
798,343.27,-0.000977,0.135444,-0.990784,-0.179609,0.137782,-0.974042,-0.092,0.138,0.1,0.19,1.24,0.0,0.04,0.56,0.15,0.6,0.24,0.68,0.0,0.15,0.0,0.0,1.84,1.23,1.72
799,343.3,-0.00221,0.136545,-0.990631,-0.15982,0.144004,-0.976586,-0.082,0.142,0.03,0.07,1.24,0.0,0.02,0.67,0.11,0.65,0.21,0.51,0.03,0.06,0.0,0.11,2.0,1.31,0.96
800,343.33,0.050862,0.083631,-0.995198,-0.163108,0.129365,-0.97809,-0.057,0.108,0.0,0.0,1.06,0.0,0.0,0.63,0.1,0.66,0.24,0.38,0.03,0.05,0.0,0.35,2.12,1.33,0.57
801,343.37,0.039883,0.06705,-0.996952,-0.1814,0.144998,-0.972661,-0.072,0.107,0.0,0.0,0.8,0.09,0.0,0.42,0.04,0.63,0.3,0.21,0.03,0.15,0.0,0.72,2.0,1.37,0.13
802,343.4,-0.008273,0.082956,-0.996519,-0.130266,0.094336,-0.986981,-0.07,0.089,0.0,0.0,0.67,0.09,0.03,0.2,0.0,0.67,0.37,0.3,0.01,0.35,0.0,0.82,1.81,1.38,0.04
803,343.43,-0.014433,0.064782,-0.997795,-0.131539,0.07276,-0.988637,-0.073,0.069,0.0,0.0,0.72,0.09,0.03,0.02,0.0,0.71,0.34,0.36,0.0,0.53,0.0,0.75,1.34,1.09,0.06
804,343.47,-0.018737,0.095634,-0.99524,-0.156403,0.094067,-0.983204,-0.088,0.096,0.05,0.0,0.87,0.0,0.03,0.02,0.0,0.77,0.27,0.62,0.0,0.59,0.0,0.45,0.96,0.76,0.15
805,343.5,-0.017158,0.098516,-0.994988,-0.161737,0.097254,-0.98203,-0.09,0.099,0.05,0.0,0.86,0.0,0.0,0.15,0.06,0.63,0.11,0.43,0.06,0.49,0.0,0.44,0.84,0.44,0.15
806,343.53,-0.029184,0.113405,-0.99312,-0.172504,0.128752,-0.976558,-0.102,0.122,0.05,0.0,0.79,0.01,0.0,0.21,0.06,0.58,0.04,0.35,0.06,0.29,0.0,0.46,1.26,0.57,0.09
807,343.57,-0.024875,0.102347,-0.994438,-0.179864,0.135245,-0.97435,-0.104,0.12,0.0,0.0,0.75,0.1,0.0,0.28,0.06,0.49,0.06,0.12,0.09,0.29,0.0,0.51,1.48,0.54,0.0
808,343.6,-0.026632,0.085146,-0.996013,-0.160239,0.093438,-0.982646,-0.094,0.09,0.0,0.0,0.89,0.1,0.01,0.13,0.0,0.5,0.12,0.16,0.03,0.26,0.0,0.31,1.46,0.5,0.0
809,343.63,-0.026551,0.08994,-0.995593,-0.150647,0.082121,-0.985171,-0.089,0.087,0.0,0.0,1.0,0.28,0.01,0.07,0.04,0.48,0.11,0.28,0.11,0.3,0.0,0.26,1.29,0.32,0.0
810,343.67,-0.026149,0.079398,-0.9965,-0.18559,0.123863,-0.974789,-0.107,0.103,0.0,0.0,1.06,0.38,0.01,0.0,0.04,0.44,0.05,0.34,0.15,0.17,0.0,0.36,1.33,0.33,0.0
811,343.7,-0.028568,0.085842,-0.995899,-0.191594,0.134772,-0.972177,-0.111,0.112,0.0,0.0,1.07,0.5,0.0,0.0,0.05,0.41,0.0,0.35,0.32,0.19,0.0,0.64,1.44,0.47,0.0
812,343.73,-0.028065,0.088708,-0.995662,-0.196292,0.139997,-0.9705,-0.114,0.116,0.0,0.0,0.97,0.59,0.0,0.0,0.01,0.37,0.08,0.22,0.4,0.12,0.0,0.93,1.53,0.6,0.0
813,343.77,-0.012041,0.06207,-0.997999,-0.181675,0.105157,-0.97772,-0.098,0.084,0.19,0.22,0.95,0.51,0.0,0.06,0.01,0.58,0.14,0.18,0.45,0.38,0.0,1.15,1.16,0.63,0.04
814,343.8,-0.020364,0.060584,-0.997955,-0.180071,0.087673,-0.979739,-0.101,0.075,0.37,0.3,0.92,0.49,0.0,0.06,0.0,0.8,0.14,0.19,0.45,0.65,0.0,1.24,0.68,0.47,0.1
815,343.83,-0.022088,0.060008,-0.997954,-0.178916,0.085446,-0.980147,-0.101,0.073,0.72,0.66,1.04,0.34,0.0,0.06,0.0,0.86,0.06,0.31,0.39,1.17,0.0,1.11,0.14,0.33,1.0
816,343.87,0.059216,0.249607,-0.966535,-0.227977,0.191382,-0.954672,-0.088,0.226,0.86,0.8,1.02,0.32,0.0,0.0,0.0,0.63,0.0,0.45,0.45,1.41,0.0,0.86,0.01,0.28,1.86
817,343.9,0.053176,0.247689,-0.967379,-0.250215,0.185974,-0.950161,-0.102,0.222,0.94,0.92,1.0,0.28,0.0,0.0,0.03,0.26,0.0,0.67,0.59,1.57,0.0,0.58,0.0,0.42,2.68
818,343.93,0.061431,0.235387,-0.969958,-0.224397,0.219831,-0.949379,-0.085,0.233,0.71,0.64,0.86,0.26,0.0,0.0,0.13,0.08,0.0,0.48,0.79,1.27,0.0,0.31,0.0,0.53,2.4
819,343.97,0.030623,0.171047,-0.984787,-0.214,0.172656,-0.961454,-0.094,0.175,0.38,0.28,0.76,0.16,0.0,0.0,0.2,0.0,0.0,0.29,0.78,0.86,0.0,0.19,0.34,0.51,1.87
820,344.0,0.080464,0.096288,-0.992096,-0.140221,0.189767,-0.971765,-0.03,0.145,0.19,0.08,0.65,0.09,0.0,0.06,0.2,0.0,0.0,0.0,0.6,0.35,0.0,0.17,0.91,0.35,1.02
821,344.03,0.099984,0.102696,-0.989675,-0.112972,0.166506,-0.979547,-0.007,0.136,0.07,0.0,0.67,0.0,0.0,0.09,0.22,0.04,0.0,0.0,0.3,0.12,0.0,0.17,1.56,0.31,0.4
822,344.07,0.10177,0.112682,-0.988406,-0.106291,0.151447,-0.982734,-0.002,0.133,0.07,0.0,0.73,0.0,0.0,0.24,0.16,0.17,0.0,0.0,0.12,0.09,0.0,0.14,1.63,0.37,0.07
823,344.1,0.114232,0.111637,-0.987162,-0.102442,0.139485,-0.984911,0.006,0.127,0.11,0.0,0.89,0.0,0.0,0.33,0.12,0.32,0.0,0.0,0.0,0.27,0.0,0.07,1.28,0.39,0.14
824,344.13,0.062283,0.083338,-0.994573,-0.118091,0.124565,-0.985159,-0.028,0.105,0.26,0.09,1.06,0.0,0.0,0.53,0.0,0.4,0.0,0.0,0.0,0.35,0.0,0.03,0.91,0.38,0.27
825,344.17,0.058225,0.069383,-0.995889,-0.148315,0.113578,-0.982396,-0.046,0.092,0.39,0.12,1.31,0.0,0.0,0.55,0.02,0.32,0.0,0.0,0.04,0.26,0.0,0.0,0.89,0.4,0.3
826,344.2,0.03455,0.077011,-0.996431,-0.157182,0.107049,-0.981751,-0.062,0.093,0.27,0.12,1.49,0.0,0.0,0.76,0.11,0.21,0.0,0.0,0.04,0.09,0.0,0.0,1.24,0.48,0.24
827,344.23,0.000826,0.073639,-0.997285,-0.165848,0.11662,-0.979231,-0.083,0.096,0.13,0.03,1.55,0.03,0.0,0.77,0.17,0.14,0.0,0.0,0.04,0.0,0.0,0.04,1.51,0.48,0.11
828,344.27,0.013519,0.079144,-0.996771,-0.175116,0.133178,-0.975499,-0.082,0.107,0.0,0.0,1.56,0.03,0.0,0.8,0.24,0.14,0.0,0.0,0.01,0.0,0.0,0.19,1.71,0.58,0.05
829,344.3,0.018429,0.083043,-0.996376,-0.175925,0.139995,-0.974398,-0.08,0.113,0.0,0.0,1.4,0.03,0.0,0.6,0.18,0.25,0.01,0.17,0.01,0.02,0.0,0.23,1.62,0.72,0.0
830,344.33,0.035081,0.073217,-0.996699,-0.146815,0.104978,-0.983578,-0.056,0.09,0.05,0.03,1.33,0.0,0.0,0.71,0.16,0.34,0.02,0.39,0.01,0.02,0.0,0.19,1.54,0.77,0.22
831,344.37,0.033531,0.073839,-0.996706,-0.16833,0.129092,-0.977241,-0.068,0.102,0.14,0.08,1.27,0.0,0.0,0.79,0.14,0.38,0.04,0.64,0.0,0.02,0.0,0.04,1.39,0.75,0.39
832,344.4,0.03322,0.071081,-0.996917,-0.167295,0.127121,-0.977677,-0.068,0.1,0.26,0.24,1.26,0.0,0.0,0.63,0.12,0.22,0.1,0.73,0.0,0.0,0.0,0.0,1.43,0.67,0.76
833,344.43,0.039633,0.129939,-0.99073,-0.188476,0.161065,-0.96878,-0.076,0.147,0.21,0.34,1.28,0.0,0.0,0.48,0.22,0.14,0.09,0.8,0.0,0.0,0.0,0.0,1.65,0.62,1.0
834,344.47,0.056242,0.127999,-0.990178,-0.193458,0.181306,-0.964211,-0.07,0.157,0.12,0.32,1.14,0.0,0.0,0.38,0.24,0.11,0.08,0.77,0.0,0.0,0.0,0.1,1.84,0.45,1.2
835,344.5,0.067518,0.123456,-0.99005,-0.199977,0.203097,-0.95852,-0.068,0.166,0.0,0.24,1.05,0.0,0.0,0.59,0.22,0.19,0.12,0.81,0.0,0.0,0.0,0.34,1.8,0.3,1.08
836,344.53,0.079951,0.122002,-0.989304,-0.186203,0.169305,-0.967814,-0.054,0.148,0.07,0.11,1.01,0.0,0.0,0.64,0.12,0.24,0.27,0.75,0.0,0.0,0.0,0.34,1.48,0.24,0.91
837,344.57,0.058536,0.127423,-0.99012,-0.171965,0.155662,-0.972727,-0.058,0.143,0.15,0.09,1.09,0.0,0.0,0.74,0.04,0.23,0.43,0.77,0.0,0.0,0.0,0.24,1.26,0.28,1.07
838,344.6,0.046071,0.133348,-0.989998,-0.180126,0.157453,-0.97096,-0.068,0.147,0.25,0.0,1.24,0.0,0.0,0.9,0.04,0.15,0.42,0.74,0.0,0.0,0.0,0.0,1.16,0.51,1.28
839,344.63,0.035731,0.159509,-0.98655,-0.194186,0.165736,-0.966863,-0.081,0.165,0.18,0.0,1.25,0.0,0.0,0.95,0.0,0.15,0.27,0.76,0.0,0.0,0.0,0.0,1.37,0.75,1.39
840,344.67,0.012733,0.180701,-0.983456,-0.168272,0.181885,-0.968815,-0.08,0.184,0.16,0.0,1.18,0.0,0.0,0.79,0.0,0.19,0.14,0.65,0.0,0.0,0.0,0.01,1.45,0.99,1.12
841,344.7,0.031429,0.164487,-0.985878,-0.167605,0.181195,-0.96906,-0.07,0.175,0.24,0.0,1.1,0.0,0.0,0.84,0.0,0.31,0.04,0.54,0.0,0.05,0.0,0.01,1.2,1.3,1.1
842,344.73,0.057016,0.156847,-0.985976,-0.15615,0.173504,-0.972375,-0.051,0.167,0.51,0.0,1.12,0.0,0.0,0.98,0.0,0.29,0.04,0.49,0.0,0.3,0.0,0.03,0.61,1.57,1.07
843,344.77,0.036168,0.171888,-0.984452,-0.158245,0.168581,-0.972902,-0.062,0.172,0.68,0.0,1.24,0.0,0.0,1.25,0.0,0.34,0.0,0.58,0.0,0.61,0.0,0.03,0.13,1.88,1.21
844,344.8,0.028651,0.170699,-0.984907,-0.158646,0.161755,-0.973995,-0.066,0.168,0.66,0.0,1.24,0.0,0.0,1.27,0.0,0.31,0.0,0.69,0.05,1.0,0.0,0.22,0.0,1.67,1.26
845,344.83,0.029124,0.135475,-0.990353,-0.170022,0.136593,-0.975928,-0.072,0.137,0.45,0.0,1.23,0.0,0.0,1.15,0.0,0.23,0.0,0.74,0.05,1.15,0.0,0.42,0.0,1.44,1.55
846,344.87,0.049534,0.154333,-0.986777,-0.150683,0.138952,-0.978768,-0.051,0.148,0.27,0.0,1.16,0.0,0.0,1.07,0.0,0.14,0.0,0.75,0.05,1.22,0.0,0.65,0.0,1.12,1.72
847,344.9,0.055728,0.162803,-0.985084,-0.149713,0.138586,-0.978969,-0.048,0.152,0.19,0.0,1.22,0.0,0.0,1.0,0.0,0.07,0.0,0.78,0.03,1.3,0.0,0.67,0.0,1.05,1.78
848,344.93,0.048791,0.163235,-0.98538,-0.153782,0.139596,-0.978194,-0.053,0.153,0.18,0.0,1.27,0.0,0.0,1.06,0.0,0.1,0.0,0.74,0.03,1.22,0.0,0.51,0.0,0.91,1.69
849,344.97,0.025359,0.149252,-0.988474,-0.155284,0.137075,-0.978313,-0.066,0.145,0.21,0.0,1.39,0.0,0.0,1.1,0.0,0.23,0.0,0.77,0.03,1.07,0.0,0.27,0.25,0.69,1.61
850,345.0,0.053582,0.14371,-0.988168,-0.153922,0.143137,-0.97766,-0.051,0.145,0.34,0.0,1.44,0.0,0.0,1.16,0.0,0.23,0.0,0.64,0.0,0.72,0.0,0.07,0.55,0.57,1.58
851,345.03,0.052859,0.160292,-0.985653,-0.1837,0.17227,-0.967769,-0.067,0.169,0.46,0.0,1.56,0.0,0.0,1.25,0.0,0.26,0.0,0.61,0.0,0.58,0.0,0.0,0.75,0.73,1.56
852,345.07,0.057298,0.143238,-0.988028,-0.182879,0.161372,-0.969801,-0.064,0.154,0.55,0.0,1.62,0.0,0.0,1.4,0.0,0.17,0.0,0.54,0.0,0.45,0.0,0.0,0.71,0.95,1.59
853,345.1,0.057856,0.14487,-0.987758,-0.187447,0.162164,-0.968796,-0.066,0.156,0.59,0.0,1.61,0.0,0.0,1.34,0.0,0.15,0.0,0.51,0.0,0.58,0.0,0.0,0.49,1.14,1.53
854,345.13,0.049117,0.147092,-0.987903,-0.185078,0.159241,-0.969736,-0.069,0.155,0.59,0.0,1.54,0.0,0.0,1.28,0.0,0.13,0.0,0.47,0.0,0.73,0.0,0.0,0.35,1.13,1.49
855,345.17,0.052573,0.157668,-0.986092,-0.186413,0.163636,-0.968748,-0.068,0.163,0.6,0.0,1.44,0.0,0.0,1.16,0.0,0.05,0.0,0.44,0.0,0.9,0.0,0.0,0.22,1.16,1.6
856,345.2,0.028046,0.144175,-0.989155,-0.168149,0.152587,-0.97388,-0.071,0.15,0.55,0.0,1.48,0.0,0.0,1.16,0.0,0.05,0.0,0.5,0.0,0.77,0.0,0.0,0.17,1.16,1.68
857,345.23,0.022196,0.149469,-0.988517,-0.167173,0.151266,-0.974255,-0.074,0.152,0.53,0.0,1.49,0.0,0.0,1.13,0.0,0.01,0.0,0.53,0.0,0.56,0.0,0.0,0.24,1.18,1.71
858,345.27,0.018468,0.154428,-0.987831,-0.169706,0.156432,-0.973,-0.077,0.157,0.47,0.0,1.55,0.0,0.0,1.16,0.0,0.01,0.0,0.47,0.0,0.41,0.0,0.0,0.3,1.17,1.64
859,345.3,0.016806,0.156028,-0.98761,-0.171056,0.1565,-0.972753,-0.079,0.158,0.44,0.0,1.5,0.0,0.0,1.25,0.0,0.0,0.0,0.46,0.0,0.37,0.0,0.0,0.4,1.13,1.66
860,345.33,0.025999,0.181782,-0.982995,-0.231868,0.18418,-0.955152,-0.106,0.187,0.46,0.0,1.45,0.0,0.0,1.17,0.0,0.0,0.0,0.54,0.0,0.38,0.0,0.0,0.4,1.07,1.73
861,345.37,0.023652,0.182018,-0.983011,-0.229267,0.185765,-0.955473,-0.106,0.187,0.64,0.0,1.53,0.0,0.0,1.12,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.36,1.16,1.76
862,345.4,0.023621,0.18996,-0.981508,-0.191201,0.167525,-0.967149,-0.086,0.181,0.78,0.07,1.6,0.0,0.0,0.99,0.0,0.0,0.0,0.58,0.0,0.71,0.0,0.0,0.36,1.28,1.83
863,345.43,0.018302,0.184334,-0.982693,-0.190822,0.16362,-0.967892,-0.088,0.177,0.83,0.19,1.63,0.0,0.0,1.05,0.0,0.02,0.01,0.68,0.0,0.57,0.0,0.0,0.54,1.2,1.78
864,345.47,0.040918,0.189488,-0.98103,-0.205815,0.195886,-0.958785,-0.085,0.196,0.83,0.42,1.57,0.0,0.0,0.97,0.0,0.03,0.01,0.88,0.0,0.28,0.0,0.0,0.79,0.93,1.77
865,345.5,0.041365,0.183659,-0.982119,-0.201371,0.18019,-0.962799,-0.082,0.185,0.6,0.48,1.54,0.0,0.0,0.94,0.0,0.06,0.07,1.02,0.0,0.24,0.0,0.0,0.98,0.65,1.79
866,345.53,0.025655,0.187329,-0.981962,-0.222938,0.19315,-0.955506,-0.101,0.194,0.52,0.48,1.45,0.0,0.0,0.86,0.0,0.11,0.18,1.04,0.0,0.33,0.0,0.0,1.01,0.49,1.7
867,345.57,0.013418,0.197519,-0.980207,-0.22697,0.191759,-0.954837,-0.11,0.199,0.33,0.33,1.35,0.0,0.0,0.64,0.0,0.19,0.27,1.08,0.0,0.49,0.0,0.0,1.05,0.41,1.75
868,345.6,0.002249,0.202949,-0.979187,-0.21043,0.208685,-0.955076,-0.107,0.21,0.25,0.22,1.21,0.0,0.0,0.45,0.0,0.17,0.24,1.01,0.0,0.27,0.0,0.02,1.2,0.41,1.77
869,345.63,0.030895,0.203513,-0.978585,-0.237094,0.251663,-0.938324,-0.107,0.233,0.11,0.09,1.06,0.0,0.0,0.17,0.0,0.08,0.15,0.86,0.0,0.17,0.0,0.14,1.45,0.55,1.91
870,345.67,0.0272,0.221364,-0.974812,-0.244601,0.258981,-0.934398,-0.113,0.246,0.0,0.01,0.87,0.0,0.0,0.1,0.0,0.0,0.11,0.61,0.0,0.0,0.0,0.38,1.73,0.7,1.81
871,345.7,0.034802,0.23061,-0.972424,-0.240143,0.271069,-0.932123,-0.107,0.258,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.13,0.48,0.0,0.0,0.0,0.64,1.88,0.8,1.68
872,345.73,0.034975,0.239564,-0.97025,-0.249407,0.277899,-0.927668,-0.113,0.266,0.03,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.09,0.35,0.0,0.03,0.0,0.84,1.41,0.84,1.79
873,345.77,0.062922,0.274156,-0.959625,-0.210388,0.300928,-0.93015,-0.078,0.295,0.2,0.06,0.6,0.0,0.0,0.0,0.0,0.01,0.04,0.42,0.0,0.18,0.0,0.71,0.92,0.81,1.95
874,345.8,0.054654,0.260677,-0.963878,-0.218789,0.278829,-0.935086,-0.086,0.277,0.47,0.17,0.74,0.0,0.0,0.0,0.0,0.01,0.0,0.45,0.0,0.34,0.0,0.43,0.46,0.62,2.48
875,345.83,0.001078,0.349817,-0.936818,-0.276383,0.392448,-0.877267,-0.151,0.388,0.63,0.16,0.76,0.0,0.0,0.0,0.0,0.01,0.0,0.5,0.0,0.4,0.0,0.12,0.4,0.61,2.89
