,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2031,781.35,-0.145296,-0.038833,-0.988626,-0.25721,-0.022856,-0.966085,-0.203,-0.032,0.53,0.0,0.0,0.0,1.75,2.25,0.0,0.89,0.67,0.3,0.16,0.5,0.06,0.0,0.86,0.61,0.0
2032,781.39,-0.146597,-0.04375,-0.988228,-0.256751,-0.025597,-0.966139,-0.204,-0.035,0.5,0.0,0.0,0.0,1.76,2.22,0.0,0.88,0.65,0.32,0.1,0.57,0.14,0.0,0.84,0.61,0.0
2033,781.43,-0.142686,-0.046378,-0.988681,-0.255344,-0.028887,-0.966419,-0.201,-0.038,0.5,0.0,0.0,0.0,1.75,2.11,0.0,0.88,0.64,0.27,0.03,0.58,0.2,0.0,0.75,0.62,0.0
2034,781.47,-0.13834,-0.04974,-0.989135,-0.251277,-0.026673,-0.967548,-0.197,-0.039,0.54,0.0,0.0,0.0,1.74,1.93,0.0,0.89,0.66,0.23,0.02,0.53,0.28,0.0,0.7,0.61,0.0
2035,781.51,-0.149315,-0.032609,-0.988252,-0.252166,-0.025582,-0.967346,-0.202,-0.03,0.54,0.0,0.0,0.0,1.75,1.91,0.0,0.91,0.73,0.24,0.03,0.45,0.31,0.0,0.69,0.63,0.0
2036,781.55,-0.150774,-0.034561,-0.987964,-0.252608,-0.028012,-0.967163,-0.203,-0.032,0.55,0.0,0.0,0.0,1.77,2.0,0.0,0.96,0.77,0.3,0.15,0.39,0.39,0.0,0.81,0.7,0.0
2037,781.59,-0.146282,-0.034502,-0.988641,-0.254969,-0.026309,-0.966591,-0.202,-0.031,0.56,0.0,0.0,0.0,1.78,2.09,0.0,1.01,0.79,0.31,0.14,0.4,0.4,0.0,0.83,0.75,0.0
2038,781.63,-0.144642,-0.035216,-0.988857,-0.251518,-0.0259,-0.967506,-0.2,-0.031,0.59,0.0,0.0,0.0,1.78,2.09,0.0,1.06,0.78,0.25,0.15,0.45,0.35,0.0,0.81,0.77,0.0
2039,781.67,-0.143195,-0.037275,-0.988992,-0.249624,-0.025618,-0.968004,-0.198,-0.032,0.6,0.0,0.0,0.0,1.76,2.07,0.0,1.08,0.76,0.27,0.04,0.45,0.22,0.0,0.76,0.7,0.0
2040,781.71,-0.14435,-0.026828,-0.989163,-0.251009,-0.023438,-0.967701,-0.199,-0.026,0.58,0.0,0.0,0.0,1.77,2.01,0.0,1.09,0.74,0.35,0.06,0.41,0.12,0.0,0.73,0.62,0.0
2041,781.75,-0.140898,-0.025614,-0.989693,-0.251588,-0.023694,-0.967544,-0.198,-0.025,0.59,0.0,0.0,0.0,1.78,2.02,0.0,1.13,0.72,0.44,0.08,0.39,0.06,0.0,0.71,0.57,0.0
2042,781.79,-0.143095,-0.021024,-0.989486,-0.252151,-0.021967,-0.967439,-0.199,-0.022,0.57,0.0,0.0,0.0,1.81,1.97,0.0,1.11,0.72,0.45,0.19,0.38,0.07,0.0,0.65,0.56,0.0
2043,781.83,-0.134229,-0.019514,-0.990758,-0.253457,-0.01876,-0.967165,-0.195,-0.02,0.56,0.0,0.0,0.0,1.81,1.93,0.0,1.11,0.71,0.42,0.28,0.38,0.12,0.0,0.64,0.6,0.0
2044,781.87,-0.13323,-0.019774,-0.990888,-0.258224,-0.013297,-0.965994,-0.197,-0.017,0.58,0.0,0.01,0.0,1.8,1.85,0.0,1.11,0.74,0.41,0.36,0.4,0.11,0.0,0.7,0.62,0.0
2045,781.91,-0.130087,-0.026214,-0.991156,-0.260784,-0.008725,-0.965358,-0.197,-0.018,0.61,0.0,0.01,0.0,1.79,1.83,0.0,1.13,0.74,0.48,0.36,0.45,0.1,0.0,0.77,0.65,0.0
2046,781.95,-0.116882,-0.031809,-0.992636,-0.258832,-0.012546,-0.965841,-0.19,-0.023,0.66,0.0,0.02,0.0,1.79,1.81,0.0,1.13,0.76,0.49,0.39,0.47,0.12,0.0,0.72,0.57,0.0
2047,781.99,-0.117279,-0.03228,-0.992574,-0.25958,-0.013392,-0.965629,-0.19,-0.023,0.65,0.0,0.02,0.0,1.82,1.76,0.0,1.11,0.78,0.47,0.42,0.46,0.18,0.0,0.65,0.53,0.0
2048,782.03,-0.117219,-0.0331,-0.992554,-0.257271,-0.01336,-0.966247,-0.189,-0.024,0.64,0.0,0.03,0.0,1.85,1.78,0.0,1.07,0.83,0.43,0.4,0.45,0.24,0.0,0.61,0.53,0.0
2049,782.07,-0.120144,-0.036568,-0.992083,-0.259264,-0.012164,-0.96573,-0.191,-0.025,0.67,0.0,0.04,0.0,1.87,1.81,0.0,1.09,0.88,0.43,0.36,0.41,0.27,0.0,0.66,0.57,0.0
2050,782.11,-0.132098,-0.036148,-0.990577,-0.259173,-0.013128,-0.965742,-0.197,-0.025,0.7,0.0,0.06,0.0,1.87,1.88,0.0,1.17,0.91,0.45,0.29,0.38,0.25,0.0,0.71,0.6,0.0
2051,782.15,-0.129356,-0.032674,-0.99106,-0.259353,-0.018084,-0.965613,-0.196,-0.026,0.7,0.0,0.04,0.0,1.86,1.95,0.0,1.22,0.9,0.5,0.24,0.25,0.2,0.0,0.72,0.63,0.0
2052,782.19,-0.128041,-0.036844,-0.991084,-0.258518,-0.031841,-0.965481,-0.195,-0.035,0.65,0.0,0.03,0.0,1.84,1.94,0.0,1.22,0.87,0.61,0.2,0.16,0.19,0.0,0.71,0.71,0.0
2053,782.23,-0.13285,-0.037642,-0.990421,-0.255631,-0.033876,-0.966181,-0.196,-0.037,0.57,0.0,0.0,0.0,1.85,1.9,0.0,1.24,0.84,0.69,0.23,0.07,0.26,0.0,0.66,0.76,0.0
2054,782.27,-0.122209,-0.037061,-0.991812,-0.259102,-0.030963,-0.965354,-0.192,-0.035,0.58,0.0,0.0,0.0,1.84,1.79,0.0,1.25,0.85,0.74,0.28,0.07,0.28,0.0,0.66,0.8,0.0
2055,782.31,-0.124521,-0.036874,-0.991532,-0.259974,-0.027517,-0.965223,-0.194,-0.033,0.63,0.0,0.0,0.0,1.82,1.81,0.0,1.27,0.84,0.77,0.3,0.07,0.21,0.0,0.64,0.77,0.0
2056,782.35,-0.13314,-0.033966,-0.990515,-0.263443,-0.023626,-0.964386,-0.2,-0.029,0.65,0.0,0.0,0.0,1.78,1.88,0.0,1.24,0.82,0.82,0.3,0.08,0.15,0.0,0.63,0.78,0.0
2057,782.39,-0.131692,-0.040254,-0.990473,-0.262742,-0.02425,-0.964561,-0.199,-0.033,0.64,0.0,0.0,0.0,1.76,1.91,0.0,1.22,0.79,0.85,0.31,0.14,0.19,0.0,0.62,0.73,0.0
2058,782.43,-0.128493,-0.029656,-0.991267,-0.262917,-0.027102,-0.964438,-0.198,-0.029,0.62,0.0,0.0,0.0,1.74,1.93,0.0,1.14,0.77,0.84,0.28,0.17,0.31,0.0,0.64,0.67,0.0
2059,782.47,-0.130073,-0.022201,-0.991256,-0.263037,-0.026611,-0.964419,-0.198,-0.025,0.61,0.0,0.0,0.0,1.74,1.93,0.0,1.08,0.75,0.84,0.24,0.17,0.36,0.0,0.7,0.59,0.0
2060,782.51,-0.132238,-0.025634,-0.990886,-0.262891,-0.023508,-0.964539,-0.199,-0.025,0.62,0.0,0.0,0.0,1.75,2.0,0.0,1.01,0.71,0.78,0.27,0.12,0.4,0.0,0.72,0.48,0.0
2061,782.55,-0.136517,-0.028559,-0.990226,-0.262255,-0.023369,-0.964716,-0.201,-0.027,0.6,0.0,0.0,0.0,1.77,2.02,0.0,1.02,0.69,0.66,0.31,0.07,0.41,0.0,0.68,0.45,0.0
2062,782.59,-0.139411,-0.026116,-0.98989,-0.257517,-0.028071,-0.965866,-0.2,-0.028,0.56,0.0,0.0,0.0,1.78,1.97,0.0,1.02,0.7,0.55,0.31,0.01,0.46,0.0,0.65,0.41,0.0
2063,782.63,-0.131373,-0.020423,-0.991123,-0.257571,-0.015993,-0.966127,-0.196,-0.019,0.49,0.0,0.0,0.0,1.77,1.94,0.0,1.08,0.74,0.51,0.28,0.0,0.49,0.0,0.6,0.42,0.0
2064,782.67,-0.128667,-0.0156,-0.991565,-0.256835,-0.019131,-0.966266,-0.194,-0.018,0.46,0.0,0.0,0.0,1.76,1.89,0.0,1.08,0.76,0.55,0.3,0.0,0.53,0.0,0.63,0.34,0.0
2065,782.71,-0.120311,-0.017588,-0.99258,-0.260992,-0.013338,-0.965249,-0.192,-0.016,0.49,0.0,0.0,0.0,1.76,1.81,0.0,1.06,0.8,0.59,0.41,0.0,0.58,0.0,0.69,0.24,0.4
2066,782.75,-0.177188,0.011601,-0.984109,-0.261611,0.048519,-0.963953,-0.222,0.031,0.6,0.0,0.0,0.0,1.71,1.55,0.0,0.98,0.81,0.67,0.44,0.0,0.61,0.0,0.82,0.15,0.86
2067,782.79,-0.165499,0.025427,-0.985882,-0.290451,0.097385,-0.951921,-0.231,0.063,0.6,0.0,0.0,0.0,1.77,1.6,0.0,0.97,0.83,0.77,0.47,0.07,0.54,0.0,0.85,0.16,1.27
2068,782.83,-0.138513,-0.026204,-0.990014,-0.263429,0.040822,-0.963815,-0.203,0.007,0.6,0.0,0.01,0.0,1.82,1.71,0.0,1.04,0.8,0.83,0.43,0.16,0.45,0.0,0.81,0.26,0.98
2069,782.87,-0.160592,-0.044785,-0.986004,-0.269872,0.020109,-0.962686,-0.217,-0.013,0.51,0.0,0.02,0.0,1.94,2.05,0.0,1.13,0.78,0.82,0.37,0.22,0.43,0.0,0.75,0.35,0.62
2070,782.91,-0.152999,-0.039157,-0.98745,-0.278991,0.019143,-0.960103,-0.218,-0.01,0.53,0.0,0.02,0.0,1.91,2.05,0.0,1.13,0.74,0.76,0.31,0.21,0.49,0.0,0.75,0.44,0.3
2071,782.95,-0.154648,-0.032792,-0.987425,-0.266503,0.007133,-0.963808,-0.213,-0.013,0.54,0.0,0.0,0.0,1.88,2.07,0.0,1.09,0.72,0.76,0.26,0.25,0.53,0.0,0.77,0.49,0.19
2072,782.99,-0.142219,-0.040184,-0.989019,-0.271012,0.010658,-0.962517,-0.209,-0.015,0.55,0.0,0.0,0.0,1.85,2.06,0.0,1.04,0.69,0.79,0.27,0.33,0.5,0.0,0.75,0.5,0.09
2073,783.03,-0.141569,-0.043305,-0.988981,-0.26675,-0.003186,-0.96376,-0.206,-0.024,0.53,0.0,0.0,0.0,1.82,2.11,0.0,1.02,0.68,0.8,0.28,0.39,0.44,0.0,0.75,0.47,0.0
2074,783.07,-0.13522,-0.046708,-0.989714,-0.26002,-0.007714,-0.965572,-0.199,-0.028,0.47,0.0,0.0,0.0,1.8,2.13,0.0,1.02,0.69,0.79,0.27,0.4,0.35,0.0,0.73,0.44,0.0
2075,783.11,-0.144228,-0.052511,-0.98815,-0.263836,-0.007437,-0.964539,-0.206,-0.031,0.46,0.0,0.0,0.0,1.79,2.13,0.0,1.04,0.7,0.81,0.26,0.33,0.26,0.0,0.73,0.41,0.0
2076,783.15,-0.134606,-0.051516,-0.989559,-0.26637,-0.006381,-0.96385,-0.202,-0.03,0.43,0.0,0.0,0.0,1.81,2.15,0.0,1.09,0.7,0.81,0.28,0.3,0.15,0.0,0.73,0.39,0.0
2077,783.19,-0.131198,-0.051703,-0.990007,-0.266458,-0.002213,-0.963844,-0.201,-0.028,0.48,0.0,0.0,0.0,1.84,2.21,0.0,1.07,0.71,0.85,0.27,0.24,0.06,0.0,0.73,0.34,0.0
2078,783.23,-0.131691,-0.046461,-0.990201,-0.264936,0.001238,-0.964265,-0.2,-0.023,0.49,0.0,0.0,0.0,1.81,2.17,0.0,1.01,0.69,0.87,0.35,0.3,0.07,0.0,0.67,0.31,0.0
2079,783.27,-0.136303,-0.037583,-0.989954,-0.267791,0.000248,-0.963477,-0.204,-0.019,0.54,0.0,0.0,0.0,1.81,2.18,0.0,0.96,0.7,0.91,0.33,0.34,0.09,0.0,0.64,0.27,0.0
2080,783.31,-0.130152,-0.033712,-0.990921,-0.269227,-0.003272,-0.963071,-0.202,-0.019,0.52,0.0,0.0,0.0,1.8,2.08,0.0,0.98,0.67,0.89,0.33,0.34,0.13,0.0,0.64,0.29,0.0
2081,783.35,-0.123382,-0.038437,-0.991615,-0.267332,-0.003966,-0.963596,-0.197,-0.022,0.52,0.0,0.0,0.0,1.79,2.02,0.0,0.97,0.69,0.85,0.25,0.31,0.15,0.0,0.72,0.27,0.0
2082,783.39,-0.128784,-0.037921,-0.990947,-0.2623,-0.005529,-0.96497,-0.197,-0.022,0.53,0.0,0.0,0.0,1.76,1.92,0.0,0.98,0.67,0.86,0.22,0.29,0.17,0.0,0.72,0.26,0.0
2083,783.43,-0.132392,-0.039961,-0.990392,-0.268007,-0.007219,-0.96339,-0.202,-0.024,0.58,0.0,0.0,0.0,1.72,1.87,0.0,1.0,0.69,0.89,0.21,0.2,0.19,0.0,0.77,0.38,0.0
2084,783.47,-0.124053,-0.036558,-0.991602,-0.283352,-0.026796,-0.958642,-0.206,-0.032,0.59,0.0,0.03,0.0,1.72,1.96,0.0,1.05,0.69,0.91,0.18,0.12,0.18,0.0,0.74,0.52,0.0
2085,783.51,-0.120909,-0.037139,-0.991969,-0.281926,-0.02561,-0.959094,-0.204,-0.032,0.6,0.0,0.05,0.0,1.7,2.02,0.0,1.03,0.7,0.97,0.13,0.06,0.26,0.0,0.68,0.58,0.0
2086,783.55,-0.131128,-0.041544,-0.990495,-0.290777,-0.028835,-0.956356,-0.213,-0.036,0.61,0.0,0.06,0.0,1.71,2.0,0.0,1.01,0.69,0.95,0.13,0.06,0.32,0.0,0.55,0.52,0.0
2087,783.59,-0.134396,-0.045294,-0.989892,-0.284161,-0.036089,-0.958097,-0.212,-0.042,0.69,0.0,0.06,0.0,1.69,1.95,0.0,1.05,0.71,1.01,0.18,0.05,0.38,0.0,0.44,0.44,0.0
2088,783.63,-0.139237,-0.046929,-0.989146,-0.292212,-0.028277,-0.955935,-0.218,-0.039,0.74,0.0,0.04,0.0,1.7,1.98,0.0,1.12,0.74,0.95,0.17,0.0,0.36,0.0,0.42,0.46,0.0
2089,783.67,-0.130692,-0.035687,-0.99078,-0.289588,-0.026824,-0.956775,-0.213,-0.032,0.73,0.0,0.06,0.0,1.71,2.13,0.0,1.15,0.75,0.96,0.18,0.0,0.27,0.0,0.36,0.44,0.0
2090,783.71,-0.136418,-0.033155,-0.990096,-0.281115,-0.022581,-0.959408,-0.211,-0.029,0.68,0.0,0.06,0.0,1.69,2.26,0.0,1.19,0.77,0.96,0.25,0.02,0.18,0.0,0.31,0.45,0.0
2091,783.75,-0.137077,-0.039361,-0.989778,-0.274437,-0.026925,-0.961228,-0.208,-0.034,0.64,0.0,0.06,0.0,1.73,2.19,0.0,1.24,0.82,0.96,0.33,0.09,0.08,0.0,0.3,0.45,0.0
2092,783.79,-0.123719,-0.048222,-0.991145,-0.271364,-0.031551,-0.961959,-0.2,-0.041,0.71,0.0,0.03,0.0,1.75,2.12,0.0,1.24,0.89,0.99,0.35,0.12,0.04,0.0,0.36,0.47,0.08
2093,783.83,-0.120574,-0.056858,-0.991075,-0.295647,-0.003637,-0.95529,-0.211,-0.031,0.9,0.1,0.07,0.0,1.7,1.8,0.0,1.18,0.92,0.92,0.27,0.1,0.06,0.0,0.57,0.42,0.48
2094,783.87,-0.153804,-0.002609,-0.988098,-0.306813,0.074672,-0.948836,-0.233,0.037,1.01,0.2,0.14,0.0,1.64,1.72,0.0,1.03,0.94,0.97,0.28,0.03,0.06,0.0,0.66,0.26,0.88
2095,783.91,-0.157737,-0.024657,-0.987173,-0.304434,0.071299,-0.949861,-0.234,0.024,0.94,0.26,0.22,0.0,1.63,1.67,0.0,1.07,0.94,0.95,0.24,0.08,0.06,0.0,0.6,0.1,1.12
2096,783.95,-0.16824,-0.045456,-0.984697,-0.288949,0.015283,-0.957223,-0.231,-0.016,0.81,0.25,0.2,0.0,1.72,1.83,0.0,1.09,0.96,0.94,0.21,0.21,0.0,0.0,0.45,0.07,0.86
2097,783.99,-0.178074,-0.07489,-0.981163,-0.278063,-0.030487,-0.960079,-0.231,-0.054,0.74,0.16,0.22,0.0,1.79,2.0,0.0,1.2,0.95,0.86,0.1,0.28,0.0,0.0,0.31,0.14,0.51
2098,784.03,-0.187255,-0.071355,-0.979716,-0.279542,-0.032321,-0.959589,-0.236,-0.053,0.76,0.09,0.24,0.0,1.82,2.05,0.0,1.2,0.96,0.85,0.05,0.29,0.0,0.0,0.28,0.3,0.19
2099,784.07,-0.167684,-0.063487,-0.983794,-0.269463,-0.04405,-0.962003,-0.221,-0.055,0.75,0.0,0.24,0.0,1.83,2.15,0.0,1.23,0.96,0.86,0.0,0.23,0.0,0.0,0.33,0.46,0.05
2100,784.11,-0.168361,-0.062758,-0.983726,-0.270375,-0.043049,-0.961792,-0.222,-0.054,0.69,0.0,0.2,0.0,1.8,2.08,0.0,1.21,0.96,0.85,0.07,0.23,0.0,0.0,0.49,0.56,0.0
2101,784.15,-0.156247,-0.061883,-0.985778,-0.274085,-0.038032,-0.960953,-0.218,-0.051,0.7,0.11,0.16,0.0,1.78,2.13,0.0,1.22,0.95,0.85,0.13,0.21,0.0,0.0,0.62,0.52,0.0
2102,784.19,-0.147367,-0.06784,-0.986753,-0.265171,-0.046927,-0.963059,-0.209,-0.059,0.68,0.19,0.16,0.0,1.76,2.16,0.0,1.24,0.97,0.86,0.17,0.22,0.0,0.0,0.68,0.51,0.0
2103,784.23,-0.137373,-0.065702,-0.988338,-0.263595,-0.044011,-0.963629,-0.203,-0.056,0.75,0.26,0.18,0.0,1.75,2.19,0.0,1.29,0.97,0.87,0.1,0.26,0.0,0.0,0.63,0.48,0.0
2104,784.27,-0.13837,-0.064892,-0.988252,-0.259086,-0.043108,-0.964892,-0.201,-0.055,0.74,0.15,0.19,0.0,1.73,2.27,0.0,1.31,0.96,0.89,0.04,0.23,0.0,0.0,0.73,0.47,0.0
2105,784.31,-0.138402,-0.06718,-0.988095,-0.253373,-0.0486,-0.966147,-0.198,-0.059,0.66,0.08,0.14,0.0,1.72,2.21,0.0,1.24,0.91,0.95,0.01,0.2,0.0,0.0,0.79,0.37,0.0
2106,784.35,-0.135486,-0.062115,-0.98883,-0.251181,-0.047047,-0.966796,-0.195,-0.056,0.6,0.02,0.09,0.0,1.72,2.34,0.0,1.13,0.88,1.08,0.01,0.16,0.0,0.0,0.84,0.31,0.0
2107,784.39,-0.13723,-0.058772,-0.988794,-0.250595,-0.051732,-0.966709,-0.196,-0.056,0.57,0.02,0.07,0.0,1.71,2.33,0.0,0.98,0.85,1.06,0.01,0.15,0.0,0.0,0.86,0.3,0.0
2108,784.43,-0.139747,-0.061356,-0.988285,-0.250219,-0.044102,-0.967184,-0.197,-0.054,0.65,0.02,0.16,0.0,1.68,2.42,0.0,0.98,0.85,1.02,0.0,0.16,0.0,0.0,0.78,0.26,0.0
2109,784.47,-0.130698,-0.070301,-0.988927,-0.245246,-0.049784,-0.968182,-0.19,-0.061,0.69,0.05,0.14,0.0,1.68,2.29,0.0,1.02,0.85,0.98,0.08,0.19,0.0,0.0,0.75,0.27,0.0
2110,784.51,-0.130508,-0.067987,-0.989113,-0.25218,-0.053347,-0.966209,-0.193,-0.062,0.73,0.08,0.1,0.0,1.66,2.2,0.0,1.1,0.87,0.98,0.18,0.21,0.0,0.0,0.65,0.23,0.0
2111,784.55,-0.128599,-0.07518,-0.988843,-0.246511,-0.061763,-0.96717,-0.189,-0.07,0.69,0.08,0.01,0.0,1.66,2.17,0.0,1.16,0.88,0.95,0.34,0.18,0.0,0.0,0.7,0.3,0.0
2112,784.59,-0.129861,-0.083642,-0.987998,-0.243192,-0.068524,-0.967555,-0.189,-0.078,0.75,0.04,0.05,0.0,1.63,2.34,0.0,1.25,0.89,0.94,0.39,0.21,0.0,0.0,0.81,0.39,0.0
2113,784.63,-0.127451,-0.076349,-0.988902,-0.236506,-0.078063,-0.968489,-0.184,-0.079,0.78,0.0,0.06,0.0,1.68,2.4,0.0,1.34,0.85,0.89,0.46,0.32,0.0,0.0,0.92,0.5,0.0
2114,784.67,-0.120258,-0.078523,-0.989632,-0.242131,-0.071893,-0.967576,-0.183,-0.077,0.8,0.0,0.06,0.0,1.72,2.3,0.0,1.45,0.85,0.91,0.38,0.38,0.0,0.0,0.95,0.58,0.0
2115,784.71,-0.133286,-0.079611,-0.987875,-0.238449,-0.069649,-0.968654,-0.188,-0.076,0.74,0.0,0.01,0.0,1.75,1.99,0.0,1.54,0.85,0.73,0.33,0.27,0.0,0.0,0.9,0.71,0.0
2116,784.75,-0.111085,-0.085841,-0.990097,-0.254672,-0.055719,-0.965421,-0.185,-0.072,0.82,0.0,0.0,0.0,1.73,1.83,0.0,1.48,0.92,0.68,0.15,0.1,0.0,0.0,0.75,0.77,0.0
2117,784.79,-0.112584,-0.07685,-0.990666,-0.261072,-0.055674,-0.963713,-0.189,-0.068,0.9,0.0,0.02,0.0,1.67,1.82,0.0,1.29,0.9,0.63,0.1,0.0,0.0,0.0,0.62,0.72,0.0
2118,784.83,-0.111512,-0.065609,-0.991595,-0.262426,-0.051861,-0.963557,-0.189,-0.06,0.88,0.0,0.09,0.0,1.63,1.94,0.0,1.11,0.87,0.75,0.02,0.0,0.0,0.0,0.51,0.6,0.0
2119,784.87,-0.111915,-0.064766,-0.991605,-0.25516,-0.050475,-0.96558,-0.185,-0.059,0.78,0.0,0.11,0.0,1.59,2.02,0.0,1.11,0.84,0.78,0.02,0.0,0.0,0.0,0.52,0.54,0.0
2120,784.91,-0.099586,-0.062889,-0.99304,-0.258232,-0.050973,-0.964737,-0.181,-0.058,0.69,0.0,0.09,0.0,1.6,2.1,0.0,1.22,0.86,0.83,0.03,0.0,0.0,0.0,0.67,0.63,0.0
2121,784.95,-0.109957,-0.058602,-0.992207,-0.259827,-0.050507,-0.964333,-0.187,-0.056,0.69,0.0,0.03,0.0,1.61,2.04,0.0,1.33,0.87,0.79,0.03,0.02,0.0,0.0,0.74,0.66,0.0
2122,784.99,-0.111688,-0.069127,-0.991336,-0.259431,-0.047744,-0.964581,-0.188,-0.06,0.67,0.0,0.01,0.0,1.63,1.92,0.0,1.36,0.85,0.84,0.08,0.02,0.02,0.0,0.88,0.8,0.0
2123,785.03,-0.085584,-0.066947,-0.994079,-0.25316,-0.039462,-0.966619,-0.171,-0.054,0.74,0.0,0.06,0.0,1.62,1.61,0.0,1.28,0.78,0.85,0.05,0.02,0.09,0.0,0.94,0.74,0.25
2124,785.07,-0.109069,-0.033486,-0.99347,-0.236705,0.037504,-0.970858,-0.174,0.002,0.73,0.0,0.07,0.0,1.63,1.46,0.0,1.16,0.75,0.89,0.05,0.0,0.16,0.0,1.13,0.71,0.6
2125,785.11,-0.11364,-0.039356,-0.992742,-0.229207,0.034897,-0.972752,-0.173,-0.002,0.7,0.0,0.18,0.0,1.68,1.55,0.0,1.09,0.75,0.87,0.0,0.03,0.13,0.0,1.14,0.58,0.88
2126,785.15,-0.127662,-0.05114,-0.990498,-0.239447,-0.002704,-0.970906,-0.185,-0.027,0.64,0.0,0.21,0.0,1.74,1.81,0.0,1.17,0.83,0.86,0.0,0.03,0.07,0.0,1.04,0.59,0.82
2127,785.19,-0.128558,-0.069315,-0.989277,-0.239733,-0.011393,-0.970772,-0.186,-0.041,0.63,0.0,0.27,0.0,1.77,2.01,0.0,1.27,0.86,0.88,0.06,0.08,0.0,0.0,0.93,0.63,0.57
2128,785.23,-0.120013,-0.072201,-0.990143,-0.24517,-0.017745,-0.969318,-0.184,-0.046,0.66,0.0,0.2,0.0,1.72,2.03,0.0,1.24,0.82,0.91,0.16,0.2,0.0,0.0,1.05,0.64,0.38
2129,785.27,-0.132794,-0.083132,-0.987651,-0.243438,-0.027745,-0.96952,-0.19,-0.057,0.65,0.0,0.14,0.0,1.69,2.14,0.0,1.17,0.74,0.93,0.16,0.31,0.0,0.0,1.1,0.68,0.25
2130,785.31,-0.114694,-0.085084,-0.989751,-0.237871,-0.037798,-0.970561,-0.178,-0.063,0.59,0.0,0.05,0.0,1.67,2.18,0.0,1.1,0.7,0.9,0.1,0.39,0.0,0.0,1.07,0.69,0.2
2131,785.35,-0.107035,-0.081595,-0.990901,-0.233376,-0.04023,-0.971554,-0.172,-0.062,0.5,0.0,0.01,0.0,1.69,2.16,0.0,1.07,0.7,0.86,0.0,0.38,0.0,0.0,0.95,0.66,0.11
2132,785.39,-0.098708,-0.078743,-0.991996,-0.233938,-0.041318,-0.971373,-0.168,-0.061,0.45,0.0,0.0,0.0,1.69,2.09,0.0,1.04,0.7,0.88,0.0,0.42,0.0,0.0,0.94,0.63,0.05
2133,785.43,-0.091006,-0.074704,-0.993044,-0.23947,-0.03965,-0.970094,-0.167,-0.058,0.48,0.0,0.0,0.0,1.67,1.95,0.0,0.97,0.68,0.91,0.0,0.45,0.0,0.0,0.94,0.58,0.0
2134,785.47,-0.076117,-0.087938,-0.993214,-0.2368,-0.043945,-0.970564,-0.158,-0.067,0.52,0.0,0.0,0.0,1.62,1.99,0.0,0.97,0.66,0.96,0.0,0.51,0.0,0.0,0.97,0.68,0.0
2135,785.51,-0.080233,-0.089707,-0.992731,-0.233683,-0.036201,-0.971639,-0.158,-0.064,0.57,0.0,0.0,0.0,1.61,1.99,0.0,0.97,0.65,0.99,0.0,0.57,0.05,0.0,0.95,0.7,0.0
2136,785.55,-0.086176,-0.087372,-0.992441,-0.237599,-0.039012,-0.97058,-0.163,-0.064,0.56,0.0,0.0,0.0,1.61,2.06,0.0,1.0,0.66,1.03,0.0,0.54,0.05,0.0,0.87,0.65,0.0
2137,785.59,-0.084082,-0.096223,-0.991802,-0.237257,-0.040511,-0.970602,-0.162,-0.07,0.55,0.0,0.0,0.0,1.65,2.06,0.0,1.03,0.71,1.09,0.0,0.47,0.05,0.0,0.73,0.58,0.0
2138,785.63,-0.081819,-0.08794,-0.99276,-0.23677,-0.045928,-0.970479,-0.161,-0.068,0.5,0.0,0.0,0.0,1.66,2.05,0.0,1.06,0.73,1.13,0.0,0.4,0.05,0.0,0.7,0.54,0.0
2139,785.67,-0.071852,-0.08122,-0.994103,-0.235405,-0.041751,-0.971,-0.155,-0.062,0.49,0.0,0.0,0.0,1.63,2.09,0.0,1.07,0.72,1.13,0.0,0.4,0.05,0.0,0.72,0.5,0.0
2140,785.71,-0.075262,-0.078874,-0.994039,-0.240777,-0.045429,-0.969517,-0.16,-0.063,0.47,0.0,0.0,0.0,1.6,2.08,0.0,1.02,0.68,1.07,0.01,0.44,0.05,0.0,0.78,0.43,0.0
2141,785.75,-0.07229,-0.084531,-0.993795,-0.242332,-0.042585,-0.969258,-0.159,-0.065,0.51,0.0,0.0,0.0,1.58,2.1,0.0,0.87,0.64,1.08,0.01,0.48,0.0,0.0,0.8,0.42,0.0
2142,785.79,-0.075495,-0.086997,-0.993344,-0.236616,-0.041069,-0.970735,-0.158,-0.065,0.53,0.0,0.0,0.0,1.59,2.1,0.0,0.8,0.66,1.08,0.07,0.47,0.0,0.0,0.91,0.56,0.02
2143,785.83,-0.095785,-0.083761,-0.991872,-0.24027,-0.047311,-0.969552,-0.17,-0.067,0.56,0.0,0.0,0.0,1.63,2.08,0.0,0.83,0.69,1.09,0.07,0.4,0.0,0.0,0.97,0.66,0.02
2144,785.87,-0.093536,-0.077527,-0.992593,-0.235698,-0.056255,-0.970197,-0.166,-0.068,0.58,0.0,0.0,0.0,1.65,2.06,0.0,1.0,0.72,0.99,0.08,0.3,0.01,0.0,0.88,0.73,0.02
