,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1233,589.45,0.070057,-0.092421,-0.993252,0.106828,-0.018155,-0.994112,0.089,-0.056,0.87,0.25,0.0,0.0,0.71,1.79,0.0,0.0,0.3,0.12,0.0,0.44,0.0,0.0,0.38,0.19,0.0
1234,589.49,0.071974,-0.088168,-0.993502,0.093957,-0.012329,-0.9955,0.083,-0.05,0.94,0.26,0.0,0.0,0.67,1.89,0.0,0.0,0.29,0.11,0.0,0.34,0.0,0.0,0.6,0.23,0.0
1235,589.53,0.063331,-0.077255,-0.994998,0.093771,-0.009798,-0.995546,0.079,-0.044,0.97,0.29,0.0,0.0,0.7,1.87,0.0,0.0,0.22,0.14,0.0,0.3,0.0,0.0,0.77,0.19,0.02
1236,589.57,0.058632,-0.084521,-0.994695,0.096977,-0.008053,-0.995254,0.078,-0.046,0.87,0.17,0.0,0.0,0.71,1.82,0.0,0.0,0.2,0.03,0.0,0.3,0.0,0.0,0.87,0.1,0.05
1237,589.61,0.061542,-0.075737,-0.995227,0.095425,0.002277,-0.995434,0.079,-0.037,0.74,0.15,0.0,0.0,0.76,1.73,0.0,0.0,0.19,0.03,0.0,0.33,0.0,0.0,0.87,0.1,0.05
1238,589.65,0.064798,-0.070387,-0.995413,0.09408,0.00411,-0.995556,0.08,-0.033,0.63,0.08,0.0,0.0,0.75,1.69,0.0,0.0,0.23,0.07,0.0,0.34,0.0,0.0,0.81,0.16,0.03
1239,589.69,0.05678,-0.071807,-0.995801,0.100309,0.01023,-0.994904,0.079,-0.031,0.61,0.09,0.0,0.0,0.77,1.73,0.0,0.0,0.21,0.11,0.0,0.48,0.0,0.0,0.77,0.26,0.0
1240,589.73,0.058801,-0.069599,-0.995841,0.088979,0.018953,-0.995853,0.074,-0.025,0.69,0.06,0.0,0.0,0.76,1.8,0.0,0.0,0.15,0.11,0.0,0.53,0.0,0.0,0.56,0.21,0.0
1241,589.77,0.066736,-0.051269,-0.996453,0.099767,0.034244,-0.994421,0.083,-0.009,0.72,0.06,0.0,0.0,0.77,1.82,0.0,0.0,0.11,0.04,0.0,0.59,0.0,0.0,0.35,0.22,0.03
1242,589.81,0.060041,-0.043979,-0.997227,0.094818,0.046633,-0.994402,0.078,0.001,0.78,0.04,0.0,0.0,0.7,1.74,0.0,0.0,0.06,0.0,0.0,0.55,0.0,0.0,0.16,0.27,0.05
1243,589.85,0.06309,-0.043214,-0.997072,0.102648,0.047417,-0.993587,0.083,0.002,0.77,0.06,0.0,0.0,0.62,1.72,0.0,0.0,0.04,0.0,0.0,0.57,0.0,0.0,0.1,0.38,0.12
1244,589.89,0.063336,-0.037855,-0.997274,0.0949,0.050398,-0.99421,0.079,0.006,0.74,0.09,0.0,0.0,0.53,1.6,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.03,0.07,0.39,0.09
1245,589.93,0.066581,-0.043769,-0.996821,0.10052,0.054128,-0.993462,0.084,0.005,0.85,0.23,0.0,0.0,0.69,1.92,0.0,0.0,0.08,0.04,0.0,0.7,0.0,0.03,0.02,0.43,0.8
1246,589.97,0.13616,0.150934,-0.979122,0.01538,0.170822,-0.985182,0.077,0.162,0.9,0.3,0.0,0.0,0.86,2.0,0.0,0.0,0.11,0.07,0.0,0.58,0.0,0.03,0.0,0.44,1.79
1247,590.01,0.151636,0.173042,-0.973172,-0.034642,0.184111,-0.982295,0.06,0.181,1.05,0.34,0.0,0.0,1.04,2.35,0.0,0.0,0.17,0.07,0.0,0.38,0.0,0.0,0.14,0.41,2.68
1248,590.05,0.140657,0.154816,-0.977879,-0.025968,0.177812,-0.983722,0.058,0.168,0.96,0.25,0.0,0.0,1.08,2.18,0.0,0.0,0.18,0.21,0.0,0.12,0.0,0.0,0.34,0.31,2.56
1249,590.09,0.090596,0.093913,-0.99145,-0.0093,0.154952,-0.987878,0.041,0.125,0.93,0.16,0.0,0.0,1.12,2.25,0.0,0.0,0.29,0.24,0.0,0.07,0.0,0.0,0.6,0.26,1.87
1250,590.13,0.064619,0.039181,-0.997141,0.014325,0.12069,-0.992587,0.04,0.08,0.85,0.1,0.0,0.0,1.09,2.23,0.0,0.0,0.28,0.27,0.0,0.07,0.0,0.0,0.83,0.3,1.12
1251,590.17,0.073348,-0.002037,-0.997304,0.085628,0.013169,-0.99624,0.08,0.006,0.77,0.03,0.0,0.0,1.01,2.23,0.0,0.0,0.21,0.26,0.0,0.08,0.0,0.0,1.08,0.36,0.66
1252,590.21,0.061784,-0.022725,-0.997831,0.09961,0.020696,-0.994811,0.081,-0.001,0.72,0.0,0.0,0.0,0.94,2.21,0.0,0.0,0.08,0.27,0.0,0.08,0.0,0.0,1.22,0.45,0.35
1253,590.25,0.061388,-0.021353,-0.997886,0.096148,0.01515,-0.995252,0.079,-0.003,0.72,0.04,0.0,0.0,0.89,2.21,0.0,0.0,0.03,0.24,0.0,0.11,0.0,0.0,1.2,0.53,0.23
1254,590.29,0.07548,-0.036018,-0.996497,0.092946,0.007995,-0.995639,0.084,-0.014,0.75,0.04,0.0,0.0,0.83,2.27,0.0,0.0,0.02,0.1,0.0,0.14,0.0,0.0,1.16,0.65,0.1
1255,590.33,0.072032,-0.040362,-0.996585,0.090332,0.012087,-0.995838,0.081,-0.014,0.71,0.04,0.0,0.0,0.81,2.19,0.0,0.0,0.0,0.04,0.0,0.21,0.0,0.0,1.14,0.65,0.08
1256,590.37,0.058515,-0.045485,-0.99725,0.090219,0.010264,-0.995869,0.074,-0.018,0.66,0.04,0.0,0.0,0.78,1.96,0.0,0.0,0.06,0.05,0.0,0.46,0.0,0.0,1.09,0.48,0.07
1257,590.41,0.053578,-0.043377,-0.997621,0.092243,0.009556,-0.995691,0.073,-0.017,0.63,0.07,0.0,0.0,0.82,1.84,0.0,0.0,0.08,0.02,0.0,0.61,0.0,0.0,0.91,0.29,0.09
1258,590.45,0.049553,-0.034873,-0.998163,0.091585,0.014372,-0.995694,0.071,-0.01,0.67,0.07,0.0,0.0,0.77,1.7,0.0,0.0,0.11,0.02,0.0,0.79,0.0,0.0,0.79,0.21,0.1
1259,590.49,0.049857,-0.034851,-0.998148,0.091145,0.027643,-0.995454,0.071,-0.004,0.71,0.07,0.0,0.0,0.72,1.69,0.0,0.0,0.09,0.01,0.0,0.82,0.0,0.0,0.76,0.23,0.17
1260,590.53,0.053202,-0.031701,-0.99808,0.087575,0.030776,-0.995682,0.07,-0.0,0.76,0.08,0.0,0.0,0.62,1.58,0.0,0.0,0.07,0.01,0.0,0.95,0.0,0.0,0.71,0.31,0.18
1261,590.57,0.044537,-0.023501,-0.998731,0.087488,0.04406,-0.995191,0.066,0.01,0.76,0.08,0.0,0.0,0.57,1.67,0.0,0.0,0.04,0.01,0.0,0.98,0.0,0.0,0.55,0.43,0.15
1262,590.61,0.039406,-0.029164,-0.998798,0.091476,0.049756,-0.994563,0.066,0.01,0.75,0.05,0.0,0.0,0.57,1.73,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.39,0.61,0.08
1263,590.65,0.045089,-0.02381,-0.998699,0.096661,0.049652,-0.994078,0.071,0.013,0.65,0.0,0.0,0.0,0.61,1.76,0.0,0.0,0.0,0.07,0.0,0.92,0.0,0.0,0.43,0.69,0.06
1264,590.69,0.038537,-0.015671,-0.999134,0.090347,0.048773,-0.994715,0.065,0.017,0.61,0.0,0.0,0.0,0.67,1.82,0.0,0.0,0.02,0.07,0.0,0.88,0.0,0.0,0.48,0.66,0.03
1265,590.73,0.036701,-0.015941,-0.999199,0.097654,0.049206,-0.994003,0.067,0.017,0.57,0.0,0.0,0.0,0.74,1.76,0.0,0.0,0.04,0.07,0.0,0.82,0.0,0.0,0.64,0.62,0.03
1266,590.77,0.04053,-0.020306,-0.998972,0.09931,0.055993,-0.99348,0.07,0.018,0.57,0.0,0.0,0.0,0.79,1.8,0.0,0.0,0.05,0.0,0.0,0.79,0.0,0.0,0.75,0.51,0.0
1267,590.81,0.04207,-0.021336,-0.998887,0.094189,0.051575,-0.994218,0.068,0.015,0.55,0.0,0.0,0.0,0.81,1.73,0.0,0.0,0.09,0.0,0.0,0.75,0.0,0.0,0.78,0.46,0.0
1268,590.85,0.043274,-0.020052,-0.998862,0.098221,0.057172,-0.993521,0.071,0.019,0.54,0.02,0.0,0.0,0.81,1.77,0.0,0.0,0.11,0.0,0.0,0.75,0.0,0.0,0.78,0.49,0.0
1269,590.89,0.04268,-0.017211,-0.998941,0.101448,0.061835,-0.992917,0.072,0.022,0.55,0.02,0.0,0.0,0.82,1.84,0.0,0.0,0.17,0.0,0.0,0.76,0.0,0.0,0.66,0.49,0.0
1270,590.93,0.047411,-0.022205,-0.998629,0.106072,0.065264,-0.992214,0.077,0.022,0.56,0.02,0.0,0.0,0.77,1.86,0.0,0.0,0.14,0.0,0.0,0.78,0.0,0.0,0.6,0.54,0.0
1271,590.97,0.044236,-0.021334,-0.998793,0.101546,0.067736,-0.992522,0.073,0.023,0.53,0.0,0.0,0.0,0.74,1.83,0.0,0.0,0.15,0.03,0.0,0.81,0.0,0.06,0.44,0.54,0.0
1272,591.01,0.052916,-0.021151,-0.998375,0.091382,0.06632,-0.993605,0.072,0.023,0.51,0.01,0.0,0.0,0.67,1.8,0.0,0.0,0.12,0.03,0.0,0.91,0.0,0.19,0.26,0.56,0.0
1273,591.05,0.049274,-0.023372,-0.998512,0.091713,0.066424,-0.993568,0.071,0.022,0.5,0.01,0.0,0.0,0.64,1.76,0.0,0.0,0.1,0.05,0.0,1.02,0.0,0.3,0.22,0.58,0.01
1274,591.09,0.061148,-0.012568,-0.99805,0.088516,0.067364,-0.993794,0.075,0.028,0.54,0.01,0.0,0.0,0.6,1.76,0.0,0.0,0.06,0.02,0.0,1.05,0.0,0.37,0.14,0.61,0.01
1275,591.13,0.059821,-0.024614,-0.997906,0.086597,0.069168,-0.993839,0.073,0.022,0.64,0.0,0.0,0.0,0.61,1.71,0.0,0.0,0.03,0.02,0.0,1.1,0.0,0.25,0.2,0.65,0.01
1276,591.17,0.04807,-0.017372,-0.998693,0.080572,0.07145,-0.994185,0.064,0.027,0.69,0.0,0.0,0.0,0.66,1.66,0.0,0.0,0.06,0.0,0.0,1.05,0.0,0.14,0.29,0.54,0.07
1277,591.21,0.049583,-0.022786,-0.99851,0.081608,0.064904,-0.994549,0.066,0.021,0.67,0.0,0.0,0.0,0.7,1.61,0.0,0.0,0.06,0.0,0.0,1.01,0.0,0.01,0.52,0.4,0.08
1278,591.25,0.048439,-0.02085,-0.998608,0.080831,0.05328,-0.995303,0.065,0.016,0.7,0.0,0.07,0.0,0.91,1.96,0.0,0.0,0.13,0.0,0.0,0.82,0.0,0.0,0.64,0.32,0.62
1279,591.29,0.053493,0.095305,-0.99401,-0.002444,0.137238,-0.990535,0.026,0.117,0.77,0.02,0.07,0.0,1.06,2.18,0.0,0.0,0.2,0.0,0.0,0.72,0.0,0.0,0.69,0.36,1.68
1280,591.33,0.151608,0.141105,-0.978317,-0.032549,0.198432,-0.979574,0.061,0.172,0.91,0.13,0.15,0.0,1.24,2.41,0.0,0.0,0.26,0.0,0.0,0.72,0.0,0.0,0.64,0.54,2.45
1281,591.37,0.129582,0.132715,-0.982647,-0.021637,0.138788,-0.990086,0.055,0.137,0.9,0.24,0.12,0.0,1.18,2.3,0.0,0.0,0.23,0.01,0.0,0.73,0.0,0.0,0.73,0.65,2.41
1282,591.41,0.038977,0.076107,-0.996338,0.001201,0.147517,-0.989059,0.02,0.112,0.87,0.28,0.14,0.0,1.13,2.35,0.0,0.0,0.17,0.01,0.0,0.68,0.0,0.0,0.83,0.72,1.69
1283,591.45,0.051182,0.027108,-0.998321,-0.0008,0.12353,-0.992341,0.025,0.076,0.73,0.17,0.06,0.0,0.98,2.16,0.0,0.0,0.13,0.01,0.0,0.63,0.0,0.0,0.98,0.6,1.14
1284,591.49,0.067019,-0.019987,-0.997552,0.059041,0.041213,-0.997404,0.063,0.011,0.53,0.06,0.02,0.0,0.89,1.9,0.0,0.0,0.14,0.0,0.0,0.63,0.0,0.0,0.96,0.58,0.78
1285,591.53,0.055977,-0.042192,-0.99754,0.085293,0.022339,-0.996105,0.071,-0.01,0.44,0.0,0.0,0.0,0.8,1.66,0.0,0.0,0.16,0.0,0.0,0.7,0.0,0.0,0.91,0.52,0.44
1286,591.57,0.06328,-0.039009,-0.997233,0.096239,0.031747,-0.994852,0.08,-0.004,0.47,0.02,0.0,0.0,0.81,1.7,0.0,0.0,0.19,0.0,0.0,0.8,0.0,0.0,0.78,0.54,0.24
1287,591.61,0.063108,-0.032482,-0.997478,0.097664,0.032576,-0.994686,0.081,0.0,0.54,0.02,0.0,0.0,0.8,1.73,0.0,0.0,0.18,0.0,0.0,0.88,0.0,0.0,0.69,0.38,0.1
1288,591.65,0.060343,-0.032877,-0.997636,0.089952,0.043873,-0.994979,0.075,0.006,0.52,0.07,0.0,0.0,0.78,1.89,0.0,0.0,0.13,0.0,0.0,0.97,0.0,0.0,0.74,0.34,0.12
1289,591.69,0.062843,-0.036558,-0.997354,0.087898,0.041279,-0.995274,0.076,0.002,0.5,0.08,0.0,0.0,0.77,2.04,0.0,0.0,0.11,0.0,0.0,0.91,0.0,0.0,0.88,0.28,0.17
1290,591.73,0.059631,-0.035956,-0.997573,0.087343,0.038632,-0.995429,0.074,0.001,0.48,0.08,0.0,0.0,0.79,2.17,0.0,0.0,0.06,0.0,0.0,0.8,0.0,0.0,0.95,0.36,0.24
1291,591.77,0.056927,-0.037312,-0.997681,0.087875,0.04487,-0.99512,0.073,0.004,0.52,0.03,0.0,0.0,0.81,2.21,0.0,0.0,0.05,0.0,0.0,0.72,0.0,0.0,0.87,0.38,0.18
1292,591.81,0.066519,-0.031235,-0.997296,0.08694,0.053784,-0.994761,0.077,0.011,0.52,0.0,0.0,0.04,0.82,2.21,0.0,0.0,0.02,0.0,0.0,0.69,0.0,0.0,0.88,0.47,0.15
1293,591.85,0.055771,-0.028642,-0.998033,0.086893,0.062064,-0.994282,0.071,0.017,0.61,0.0,0.0,0.04,0.81,2.26,0.0,0.0,0.02,0.0,0.0,0.71,0.0,0.0,1.08,0.63,0.08
1294,591.89,0.060421,-0.025523,-0.997847,0.084446,0.058818,-0.994691,0.073,0.017,0.62,0.0,0.0,0.04,0.83,2.31,0.0,0.0,0.01,0.07,0.0,0.66,0.0,0.0,1.29,0.79,0.06
1295,591.93,0.066375,-0.021415,-0.997565,0.08513,0.062426,-0.994412,0.076,0.021,0.54,0.0,0.0,0.0,0.84,2.3,0.0,0.0,0.0,0.07,0.0,0.55,0.0,0.0,1.32,0.88,0.01
1296,591.97,0.0686,-0.013964,-0.997546,0.082715,0.061731,-0.994659,0.076,0.024,0.41,0.0,0.0,0.0,0.87,2.29,0.0,0.0,0.0,0.07,0.0,0.36,0.0,0.0,1.24,0.82,0.01
1297,592.01,0.065584,-0.006452,-0.997826,0.08257,0.06812,-0.994254,0.074,0.031,0.31,0.0,0.0,0.0,0.86,2.23,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.17,0.85,0.01
1298,592.05,0.071287,-0.004282,-0.997447,0.085066,0.069323,-0.993961,0.078,0.033,0.33,0.0,0.0,0.0,0.87,2.17,0.0,0.0,0.0,0.01,0.0,0.41,0.0,0.0,1.11,0.91,0.0
1299,592.09,0.073624,-0.003774,-0.997279,0.086808,0.069493,-0.993798,0.08,0.033,0.35,0.0,0.0,0.0,0.87,2.09,0.0,0.0,0.0,0.01,0.0,0.55,0.0,0.0,1.12,0.87,0.0
1300,592.13,0.069988,0.001808,-0.997546,0.082622,0.06932,-0.994167,0.076,0.036,0.37,0.0,0.0,0.0,0.89,2.05,0.0,0.0,0.0,0.01,0.0,0.52,0.03,0.0,1.15,0.94,0.0
1301,592.17,0.066992,0.013627,-0.99766,0.082327,0.084108,-0.99305,0.075,0.049,0.43,0.0,0.01,0.0,0.9,2.15,0.0,0.0,0.0,0.0,0.0,0.42,0.04,0.0,1.25,0.97,0.0
1302,592.21,0.063569,0.00839,-0.997942,0.079543,0.084679,-0.993228,0.072,0.047,0.51,0.0,0.01,0.0,0.91,2.29,0.03,0.0,0.0,0.0,0.0,0.38,0.04,0.0,1.23,1.12,0.0
1303,592.25,0.057437,0.014382,-0.998245,0.082207,0.081313,-0.993293,0.07,0.048,0.59,0.0,0.03,0.0,0.91,2.43,0.03,0.0,0.0,0.04,0.0,0.44,0.01,0.0,1.24,1.11,0.03
1304,592.29,0.061743,0.008934,-0.998052,0.082257,0.077682,-0.993579,0.072,0.043,0.59,0.0,0.03,0.0,0.93,2.48,0.03,0.0,0.0,0.04,0.0,0.54,0.0,0.0,1.18,1.03,0.04
1305,592.33,0.058712,0.014253,-0.998173,0.086193,0.084551,-0.992684,0.073,0.05,0.56,0.0,0.03,0.0,0.94,2.39,0.0,0.0,0.0,0.04,0.0,0.58,0.0,0.0,1.15,1.01,0.18
1306,592.37,0.055459,0.00983,-0.998413,0.080175,0.088929,-0.992806,0.068,0.05,0.52,0.0,0.01,0.0,0.97,2.28,0.0,0.0,0.0,0.01,0.0,0.62,0.0,0.0,1.17,1.07,0.18
1307,592.41,0.053423,0.01463,-0.998465,0.075454,0.089743,-0.993103,0.065,0.052,0.52,0.0,0.0,0.0,1.0,2.26,0.02,0.0,0.0,0.01,0.0,0.66,0.0,0.0,1.23,1.17,0.22
1308,592.45,0.051155,0.012336,-0.998615,0.075893,0.089534,-0.993088,0.064,0.051,0.54,0.0,0.02,0.0,1.03,2.4,0.03,0.0,0.0,0.01,0.0,0.73,0.0,0.0,1.2,1.16,0.16
1309,592.49,0.050668,0.006737,-0.998693,0.07561,0.087344,-0.993305,0.063,0.047,0.55,0.0,0.02,0.06,1.02,2.53,0.03,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.08,0.99,0.17
1310,592.53,0.043527,6.2e-05,-0.999052,0.076004,0.084355,-0.993533,0.06,0.042,0.56,0.02,0.02,0.12,0.99,2.53,0.02,0.0,0.0,0.01,0.0,0.82,0.0,0.0,0.93,0.99,0.12
1311,592.57,0.046996,-0.001991,-0.998893,0.074931,0.082443,-0.993775,0.061,0.04,0.59,0.02,0.0,0.18,0.96,2.43,0.0,0.0,0.0,0.02,0.0,0.89,0.0,0.0,0.91,0.94,0.04
1312,592.61,0.05139,-0.001105,-0.998678,0.076184,0.084326,-0.993522,0.064,0.042,0.62,0.02,0.0,0.15,0.96,2.42,0.0,0.0,0.0,0.02,0.0,1.02,0.0,0.0,0.93,1.03,0.0
1313,592.65,0.050945,0.001368,-0.998701,0.071382,0.081874,-0.994083,0.061,0.042,0.62,0.0,0.0,0.08,0.94,2.41,0.0,0.0,0.0,0.01,0.0,1.0,0.04,0.0,0.99,0.9,0.0
1314,592.69,0.04934,0.005626,-0.998766,0.069696,0.087066,-0.993762,0.06,0.046,0.62,0.0,0.0,0.03,0.94,2.43,0.0,0.0,0.0,0.0,0.0,0.93,0.04,0.0,1.04,0.88,0.0
1315,592.73,0.049704,0.004652,-0.998753,0.074301,0.089611,-0.993202,0.062,0.047,0.52,0.0,0.0,0.0,0.91,2.35,0.0,0.0,0.0,0.07,0.0,0.86,0.04,0.0,0.86,0.83,0.07
1316,592.77,0.06523,0.003404,-0.997864,0.075799,0.096571,-0.992436,0.071,0.05,0.42,0.0,0.0,0.03,0.91,2.33,0.0,0.0,0.0,0.2,0.0,0.86,0.0,0.0,0.66,0.91,0.14
1317,592.81,0.069535,0.001166,-0.997579,0.073887,0.092626,-0.992956,0.072,0.047,0.29,0.0,0.0,0.03,0.89,2.41,0.0,0.0,0.0,0.28,0.0,0.86,0.0,0.0,0.48,1.02,0.13
1318,592.85,0.065063,-0.004135,-0.997873,0.078977,0.088242,-0.992963,0.072,0.042,0.31,0.0,0.0,0.03,0.9,2.51,0.0,0.0,0.0,0.3,0.0,0.82,0.0,0.0,0.52,1.01,0.07
1319,592.89,0.058221,-0.007334,-0.998277,0.080557,0.086788,-0.992964,0.07,0.04,0.32,0.0,0.0,0.0,0.89,2.58,0.0,0.0,0.0,0.19,0.0,0.76,0.0,0.0,0.53,0.98,0.0
1320,592.93,0.05752,-0.008758,-0.998306,0.078906,0.088776,-0.992921,0.068,0.04,0.37,0.0,0.0,0.0,0.9,2.63,0.0,0.0,0.0,0.14,0.0,0.8,0.0,0.0,0.52,0.91,0.03
1321,592.97,0.059535,-0.005684,-0.99821,0.083125,0.090257,-0.992443,0.072,0.042,0.37,0.0,0.0,0.0,0.91,2.67,0.0,0.0,0.0,0.05,0.0,0.85,0.0,0.0,0.53,0.96,0.07
1322,593.01,0.061193,-0.004974,-0.998114,0.081999,0.08571,-0.99294,0.072,0.041,0.38,0.0,0.0,0.0,0.94,2.69,0.0,0.0,0.0,0.03,0.0,0.89,0.0,0.0,0.58,1.03,0.14
1323,593.05,0.066189,-0.009088,-0.997766,0.08398,0.088736,-0.992509,0.075,0.04,0.42,0.0,0.0,0.0,1.0,2.66,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.64,1.12,0.21
1324,593.09,0.068024,-0.001386,-0.997683,0.085647,0.090779,-0.992181,0.077,0.045,0.44,0.0,0.0,0.0,0.99,2.55,0.0,0.0,0.0,0.0,0.0,0.91,0.03,0.0,0.7,1.2,0.19
1325,593.13,0.069533,-0.004662,-0.997569,0.08083,0.093674,-0.992316,0.075,0.045,0.47,0.0,0.0,0.0,1.02,2.47,0.0,0.0,0.0,0.08,0.0,0.95,0.11,0.0,0.79,1.22,0.17
1326,593.17,0.067389,-0.00126,-0.997726,0.081155,0.094054,-0.992254,0.075,0.047,0.45,0.0,0.0,0.0,1.02,2.42,0.0,0.0,0.0,0.11,0.0,1.03,0.14,0.0,0.77,1.08,0.16
1327,593.21,0.065341,-0.00337,-0.997857,0.084364,0.093256,-0.992061,0.075,0.045,0.44,0.0,0.0,0.0,1.04,2.41,0.0,0.0,0.03,0.11,0.0,0.99,0.11,0.0,0.76,0.99,0.14
1328,593.25,0.067485,0.003978,-0.997712,0.084307,0.09751,-0.991657,0.076,0.051,0.45,0.0,0.0,0.0,1.04,2.49,0.0,0.0,0.03,0.09,0.0,0.95,0.03,0.0,0.65,0.86,0.1
1329,593.29,0.070573,0.008935,-0.997467,0.083512,0.098755,-0.991601,0.077,0.054,0.44,0.0,0.0,0.0,0.98,2.6,0.0,0.0,0.03,0.12,0.0,0.81,0.0,0.0,0.6,0.94,0.13
1330,593.33,0.061321,0.016562,-0.997981,0.080067,0.115484,-0.990077,0.071,0.066,0.49,0.0,0.0,0.0,0.94,2.63,0.0,0.0,0.0,0.12,0.0,0.58,0.0,0.11,0.4,1.13,0.23
1331,593.37,0.065319,0.03781,-0.997148,0.07525,0.127909,-0.988927,0.071,0.083,0.52,0.0,0.0,0.0,0.83,2.42,0.0,0.0,0.0,0.06,0.0,0.36,0.0,0.23,0.24,1.4,0.37
1332,593.41,0.068574,0.045764,-0.996596,0.08229,0.142355,-0.986389,0.076,0.095,0.61,0.0,0.02,0.0,0.76,2.3,0.0,0.0,0.0,0.09,0.0,0.15,0.05,0.38,0.09,1.79,0.44
1333,593.45,0.079566,0.043878,-0.995863,0.090714,0.144878,-0.985282,0.086,0.095,0.68,0.0,0.04,0.0,0.83,2.17,0.0,0.0,0.0,0.26,0.0,0.17,0.05,0.33,0.05,2.05,1.02
1334,593.49,0.06221,0.166889,-0.984011,0.046646,0.214199,-0.975676,0.055,0.192,0.84,0.0,0.05,0.0,0.95,2.24,0.0,0.0,0.0,0.48,0.0,0.21,0.12,0.28,0.0,2.37,1.86
1335,593.53,0.153367,0.18976,-0.969778,-0.022292,0.236115,-0.97147,0.067,0.216,0.9,0.0,0.18,0.0,1.1,2.32,0.0,0.0,0.0,0.64,0.0,0.33,0.14,0.36,0.0,2.42,2.3
1336,593.57,0.081069,0.128002,-0.988455,0.00696,0.19681,-0.980417,0.045,0.164,0.83,0.0,0.28,0.0,1.13,2.58,0.0,0.0,0.0,0.72,0.0,0.34,0.14,0.58,0.07,2.44,1.98
1337,593.61,0.073222,0.064591,-0.995222,0.041227,0.175623,-0.983594,0.058,0.121,0.65,0.0,0.41,0.0,1.12,2.83,0.0,0.0,0.0,0.82,0.01,0.54,0.06,0.88,0.07,2.44,1.25
1338,593.65,0.091996,0.010741,-0.995701,0.070592,0.115769,-0.990765,0.082,0.064,0.5,0.0,0.46,0.0,1.09,2.82,0.0,0.0,0.0,0.85,0.01,0.67,0.0,0.99,0.07,2.38,0.78
1339,593.69,0.08656,0.003618,-0.99624,0.093476,0.117517,-0.988662,0.09,0.061,0.49,0.0,0.57,0.0,1.11,2.89,0.0,0.0,0.0,0.95,0.01,0.88,0.08,1.18,0.0,2.37,0.54
1340,593.73,0.091356,0.006264,-0.995799,0.091631,0.10923,-0.989784,0.092,0.058,0.44,0.0,0.74,0.0,1.14,2.69,0.0,0.0,0.0,1.14,0.14,1.01,0.13,1.26,0.0,2.3,0.41
1341,593.77,0.085452,0.027815,-0.995954,0.094076,0.099138,-0.990617,0.09,0.064,0.4,0.0,0.85,0.0,1.15,2.7,0.0,0.0,0.0,1.36,0.19,1.26,0.19,1.46,0.0,2.37,0.37
1342,593.81,0.085802,0.021902,-0.996071,0.0928,0.105625,-0.990066,0.09,0.064,0.32,0.0,0.88,0.0,1.15,2.58,0.0,0.0,0.0,1.48,0.31,1.41,0.16,1.5,0.0,2.37,0.34
1343,593.85,0.080719,0.028401,-0.996332,0.095637,0.111773,-0.989121,0.089,0.07,0.25,0.0,0.75,0.0,1.12,2.62,0.0,0.0,0.0,1.49,0.35,1.58,0.18,1.58,0.0,2.44,0.29
1344,593.89,0.083886,0.020373,-0.996267,0.098505,0.105811,-0.989495,0.092,0.063,0.28,0.0,0.65,0.0,1.1,2.66,0.0,0.0,0.0,1.41,0.49,1.67,0.28,1.57,0.0,2.52,0.26
1345,593.93,0.077712,0.01693,-0.996832,0.098429,0.098663,-0.990241,0.088,0.058,0.34,0.0,0.53,0.0,1.03,2.7,0.0,0.0,0.01,1.48,0.53,1.82,0.3,1.59,0.0,2.56,0.21
1346,593.97,0.076863,0.015327,-0.996924,0.101241,0.096726,-0.990149,0.089,0.056,0.42,0.0,0.55,0.0,1.02,2.75,0.0,0.0,0.01,1.47,0.63,1.99,0.23,1.54,0.0,2.54,0.18
1347,594.01,0.079155,0.015044,-0.996749,0.104484,0.100575,-0.989428,0.092,0.058,0.36,0.0,0.48,0.0,1.0,2.6,0.0,0.0,0.01,1.51,0.53,2.17,0.13,1.51,0.0,2.49,0.09
1348,594.05,0.07032,0.025994,-0.997186,0.102385,0.110875,-0.988546,0.087,0.069,0.35,0.0,0.48,0.0,1.02,2.44,0.0,0.0,0.0,1.48,0.41,2.32,0.12,1.53,0.0,2.69,0.08
1349,594.09,0.071647,0.023024,-0.997164,0.10009,0.106871,-0.989222,0.086,0.065,0.32,0.0,0.41,0.0,1.06,2.31,0.0,0.0,0.01,1.42,0.25,2.5,0.12,1.63,0.0,2.8,0.09
1350,594.13,0.074319,0.017347,-0.997084,0.100707,0.107518,-0.98909,0.088,0.063,0.37,0.0,0.41,0.0,1.11,2.26,0.0,0.0,0.06,1.4,0.26,2.79,0.06,1.67,0.0,2.98,0.17
1351,594.17,0.073858,0.016112,-0.997139,0.099248,0.106312,-0.989367,0.087,0.062,0.35,0.0,0.41,0.0,1.14,2.24,0.0,0.0,0.14,1.27,0.38,3.13,0.0,1.69,0.0,2.93,0.19
