,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
34,184.47,0.026101,0.104406,-0.994192,-0.148327,0.165894,-0.974925,-0.062,0.136,0.75,0.29,0.31,0.09,0.0,0.12,0.0,0.0,0.12,0.28,0.39,0.53,0.0,0.0,0.44,0.0,0.0
35,184.5,0.027972,0.106025,-0.99397,-0.147979,0.166738,-0.974834,-0.061,0.138,0.67,0.15,0.26,0.02,0.0,0.0,0.0,0.0,0.16,0.47,0.36,0.55,0.0,0.0,0.19,0.0,0.0
36,184.53,0.024501,0.116396,-0.992901,-0.153637,0.190589,-0.969573,-0.066,0.155,0.68,0.1,0.35,0.14,0.0,0.04,0.0,0.0,0.18,0.55,0.27,0.45,0.0,0.0,0.26,0.0,0.0
37,184.57,0.019392,0.111349,-0.993592,-0.156399,0.189193,-0.969405,-0.07,0.152,0.61,0.04,0.42,0.21,0.0,0.04,0.0,0.0,0.18,0.57,0.28,0.36,0.0,0.0,0.38,0.0,0.0
38,184.6,0.016713,0.099237,-0.994923,-0.155079,0.176207,-0.97206,-0.07,0.139,0.57,0.0,0.4,0.37,0.0,0.04,0.0,0.06,0.24,0.63,0.31,0.3,0.0,0.0,0.63,0.0,0.0
39,184.63,0.026055,0.115479,-0.992968,-0.151628,0.177926,-0.972292,-0.064,0.148,0.5,0.0,0.32,0.41,0.0,0.01,0.0,0.13,0.32,0.74,0.4,0.27,0.0,0.0,0.83,0.0,0.0
40,184.67,0.025414,0.116114,-0.992911,-0.15581,0.180629,-0.971132,-0.066,0.15,0.46,0.0,0.26,0.52,0.0,0.01,0.0,0.2,0.4,0.9,0.47,0.22,0.0,0.0,0.95,0.0,0.0
41,184.7,0.02215,0.113658,-0.993273,-0.157952,0.180268,-0.970853,-0.069,0.149,0.39,0.0,0.3,0.6,0.0,0.0,0.0,0.27,0.45,0.89,0.53,0.17,0.0,0.0,0.96,0.0,0.0
42,184.73,0.010291,0.105961,-0.994317,-0.169402,0.165207,-0.971602,-0.081,0.137,0.37,0.0,0.37,0.56,0.0,0.0,0.0,0.32,0.46,0.9,0.59,0.2,0.0,0.0,1.0,0.0,0.0
43,184.77,0.009589,0.107775,-0.994129,-0.16711,0.16656,-0.971767,-0.08,0.139,0.49,0.14,0.36,0.45,0.0,0.14,0.0,0.33,0.5,1.06,0.52,0.3,0.0,0.0,0.83,0.0,0.0
44,184.8,0.000277,0.141013,-0.990008,-0.148028,0.203358,-0.96785,-0.075,0.174,0.55,0.19,0.3,0.25,0.0,0.26,0.0,0.25,0.55,1.29,0.38,0.41,0.0,0.0,0.63,0.0,0.0
45,184.83,-0.001271,0.125738,-0.992063,-0.177699,0.21145,-0.961099,-0.091,0.171,0.54,0.19,0.22,0.25,0.0,0.4,0.0,0.15,0.58,1.53,0.21,0.52,0.0,0.0,0.44,0.0,0.0
46,184.87,0.005464,0.13244,-0.991176,-0.178283,0.200594,-0.963316,-0.088,0.169,0.39,0.05,0.2,0.22,0.0,0.36,0.0,0.1,0.6,1.6,0.12,0.55,0.0,0.01,0.4,0.0,0.0
47,184.9,0.004933,0.133995,-0.99097,-0.179683,0.20112,-0.962946,-0.089,0.17,0.34,0.0,0.19,0.25,0.0,0.43,0.0,0.08,0.59,1.61,0.11,0.57,0.0,0.01,0.35,0.0,0.0
48,184.93,0.00452,0.129919,-0.991514,-0.177331,0.200261,-0.963561,-0.088,0.167,0.33,0.0,0.17,0.2,0.0,0.48,0.0,0.1,0.6,1.61,0.13,0.57,0.0,0.02,0.28,0.0,0.0
49,184.97,0.003854,0.128612,-0.991687,-0.176882,0.199532,-0.963795,-0.088,0.166,0.32,0.04,0.12,0.17,0.0,0.4,0.0,0.06,0.58,1.61,0.08,0.59,0.0,0.1,0.19,0.0,0.0
50,185.0,-0.018451,0.154567,-0.98781,-0.161305,0.223031,-0.961373,-0.092,0.191,0.23,0.04,0.05,0.17,0.0,0.22,0.0,0.04,0.53,1.56,0.04,0.67,0.0,0.3,0.1,0.0,0.0
51,185.03,-0.025902,0.159212,-0.986905,-0.170249,0.213166,-0.962068,-0.1,0.189,0.13,0.13,0.0,0.19,0.0,0.09,0.0,0.0,0.53,1.47,0.0,0.73,0.0,0.51,0.0,0.0,0.0
52,185.07,-0.032916,0.148879,-0.988307,-0.169431,0.205047,-0.963976,-0.103,0.179,0.05,0.15,0.0,0.2,0.0,0.06,0.0,0.0,0.52,1.41,0.0,0.83,0.0,0.64,0.0,0.0,0.0
53,185.1,-0.031239,0.147721,-0.988536,-0.168279,0.205731,-0.964032,-0.102,0.179,0.03,0.15,0.0,0.14,0.0,0.06,0.0,0.0,0.54,1.42,0.0,0.86,0.0,0.66,0.0,0.0,0.0
54,185.13,-0.050074,0.153042,-0.98695,-0.15253,0.208635,-0.966026,-0.103,0.183,0.02,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.53,1.44,0.0,0.92,0.0,0.66,0.0,0.0,0.0
55,185.17,-0.051283,0.158793,-0.985979,-0.154884,0.20955,-0.965453,-0.105,0.187,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.43,1.44,0.0,1.09,0.0,0.78,0.0,0.0,0.0
56,185.2,-0.069723,0.174796,-0.982133,-0.187318,0.186731,-0.964388,-0.131,0.184,0.0,0.01,0.01,0.19,0.0,0.0,0.0,0.0,0.33,1.48,0.0,1.28,0.0,0.93,0.0,0.0,0.0
57,185.23,-0.053942,0.167168,-0.984452,-0.188138,0.193303,-0.962932,-0.124,0.183,0.0,0.0,0.02,0.33,0.0,0.0,0.0,0.0,0.23,1.51,0.07,1.48,0.0,1.04,0.0,0.0,0.0
58,185.27,-0.07611,0.181734,-0.980398,-0.20507,0.210881,-0.955759,-0.144,0.2,0.0,0.0,0.04,0.47,0.0,0.0,0.0,0.0,0.24,1.54,0.07,1.51,0.0,1.04,0.0,0.0,0.0
59,185.3,-0.077479,0.182176,-0.980209,-0.207269,0.213045,-0.954804,-0.146,0.201,0.0,0.0,0.03,0.46,0.0,0.0,0.0,0.0,0.27,1.5,0.07,1.5,0.0,1.03,0.0,0.0,0.0
60,185.33,-0.082407,0.172508,-0.981555,-0.213119,0.216771,-0.952675,-0.152,0.199,0.0,0.0,0.01,0.42,0.0,0.0,0.0,0.0,0.29,1.51,0.0,1.49,0.0,1.05,0.0,0.0,0.0
61,185.37,-0.081978,0.173958,-0.981335,-0.197706,0.1873,-0.962201,-0.143,0.184,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.33,1.49,0.03,1.48,0.0,0.96,0.0,0.0,0.41
62,185.4,0.024841,0.237535,-0.971061,-0.127878,0.322274,-0.937969,-0.054,0.285,0.0,0.25,0.0,0.11,0.0,0.0,0.0,0.0,0.36,1.55,0.07,1.44,0.0,0.7,0.0,0.0,1.09
63,185.43,0.036138,0.306768,-0.951098,-0.13939,0.392763,-0.909015,-0.055,0.36,0.07,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.59,0.07,1.43,0.0,0.42,0.0,0.0,1.86
64,185.47,0.128962,0.345862,-0.929381,-0.141874,0.403085,-0.904099,-0.007,0.388,0.16,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.6,0.06,1.41,0.0,0.23,0.0,0.0,2.24
65,185.5,0.131037,0.348965,-0.927929,-0.143222,0.404817,-0.903112,-0.007,0.391,0.24,0.59,0.05,0.0,0.0,0.0,0.0,0.0,0.59,1.67,0.02,1.43,0.0,0.16,0.0,0.0,2.24
66,185.53,0.138499,0.341024,-0.929796,-0.129446,0.401588,-0.906626,0.005,0.384,0.25,0.48,0.08,0.0,0.0,0.0,0.0,0.0,0.63,1.77,0.07,1.44,0.0,0.08,0.0,0.0,2.09
67,185.57,0.144653,0.347712,-0.926376,-0.143392,0.380283,-0.913687,0.001,0.377,0.36,0.43,0.19,0.0,0.0,0.0,0.0,0.0,0.69,1.85,0.09,1.53,0.0,0.02,0.0,0.0,2.04
68,185.6,0.12309,0.334714,-0.934246,-0.133384,0.36483,-0.921471,-0.006,0.36,0.5,0.57,0.25,0.0,0.0,0.0,0.0,0.0,0.68,1.85,0.12,1.61,0.0,0.0,0.0,0.0,2.01
69,185.63,0.120541,0.339306,-0.932921,-0.140212,0.370616,-0.918142,-0.011,0.366,0.54,0.7,0.29,0.0,0.0,0.0,0.0,0.0,0.72,1.83,0.07,1.62,0.0,0.0,0.0,0.0,1.91
70,185.67,0.14242,0.342246,-0.928754,-0.130554,0.367097,-0.920975,0.006,0.366,0.46,0.72,0.24,0.0,0.0,0.0,0.0,0.0,0.76,1.89,0.03,1.58,0.0,0.0,0.0,0.0,1.7
71,185.7,0.140656,0.341451,-0.929315,-0.134723,0.365746,-0.920912,0.003,0.365,0.29,0.63,0.16,0.0,0.0,0.0,0.0,0.0,0.84,1.99,0.0,1.58,0.0,0.0,0.0,0.0,1.57
72,185.73,0.148,0.331981,-0.931603,-0.172105,0.361783,-0.916239,-0.013,0.359,0.21,0.52,0.16,0.0,0.0,0.0,0.0,0.0,0.91,2.03,0.0,1.58,0.0,0.0,0.0,0.0,1.6
73,185.77,0.141126,0.339132,-0.930093,-0.142238,0.38119,-0.913489,-0.001,0.372,0.28,0.49,0.19,0.0,0.0,0.0,0.0,0.0,0.92,1.99,0.01,1.63,0.0,0.0,0.0,0.0,1.63
74,185.8,0.13754,0.342377,-0.929441,-0.143095,0.351667,-0.925124,-0.003,0.358,0.4,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.88,1.85,0.04,1.54,0.0,0.0,0.0,0.0,1.67
75,185.83,0.145555,0.33123,-0.932256,-0.146264,0.350548,-0.925053,-0.0,0.352,0.49,0.34,0.26,0.0,0.0,0.0,0.0,0.0,0.83,1.72,0.1,1.47,0.0,0.0,0.0,0.0,1.58
76,185.87,0.162118,0.328454,-0.930503,-0.118332,0.361883,-0.924683,0.024,0.356,0.45,0.21,0.28,0.0,0.0,0.0,0.0,0.0,0.84,1.64,0.09,1.39,0.0,0.0,0.0,0.0,1.49
77,185.9,0.156113,0.327758,-0.931774,-0.117345,0.35997,-0.925555,0.021,0.355,0.42,0.19,0.36,0.0,0.0,0.0,0.0,0.0,0.83,1.63,0.05,1.36,0.0,0.0,0.0,0.0,1.41
78,185.93,0.145701,0.330782,-0.932392,-0.121884,0.359495,-0.925153,0.013,0.356,0.49,0.43,0.34,0.0,0.0,0.0,0.0,0.0,0.82,1.66,0.09,1.34,0.0,0.0,0.0,0.0,1.35
79,185.97,0.087956,0.282082,-0.95535,-0.08815,0.358824,-0.929233,-0.0,0.328,0.56,0.62,0.37,0.0,0.0,0.0,0.0,0.0,0.8,1.71,0.29,1.15,0.0,0.0,0.0,0.0,1.2
80,186.0,0.080984,0.272362,-0.958781,-0.090385,0.351629,-0.931766,-0.005,0.319,0.67,0.73,0.38,0.0,0.0,0.0,0.0,0.0,0.77,1.68,0.48,1.04,0.0,0.0,0.0,0.0,1.05
81,186.03,0.075961,0.273096,-0.958983,-0.091174,0.353816,-0.930861,-0.008,0.32,0.66,0.63,0.38,0.0,0.0,0.0,0.0,0.0,0.74,1.72,0.6,0.93,0.0,0.0,0.0,0.0,0.97
82,186.07,0.073422,0.261729,-0.962345,-0.120245,0.347521,-0.92993,-0.025,0.311,0.63,0.57,0.35,0.0,0.0,0.0,0.0,0.0,0.71,1.73,0.57,0.98,0.0,0.0,0.0,0.0,0.98
83,186.1,0.078141,0.260363,-0.962344,-0.120804,0.347633,-0.929816,-0.023,0.311,0.55,0.55,0.31,0.0,0.0,0.0,0.0,0.0,0.7,1.73,0.56,0.95,0.0,0.0,0.0,0.0,0.99
84,186.13,0.129169,0.296093,-0.946385,-0.117549,0.351286,-0.92886,0.006,0.332,0.54,0.61,0.28,0.0,0.0,0.0,0.0,0.0,0.74,1.7,0.55,0.9,0.0,0.0,0.0,0.0,1.13
85,186.17,0.127348,0.290621,-0.948326,-0.119184,0.346264,-0.930536,0.004,0.327,0.57,0.6,0.29,0.0,0.0,0.0,0.0,0.0,0.78,1.66,0.54,0.85,0.0,0.0,0.0,0.0,1.26
86,186.2,0.124196,0.287998,-0.949543,-0.120344,0.34191,-0.931995,0.002,0.323,0.53,0.44,0.31,0.0,0.0,0.0,0.0,0.0,0.78,1.58,0.47,0.81,0.0,0.0,0.0,0.0,1.43
87,186.23,0.121844,0.287211,-0.950086,-0.152223,0.333429,-0.930405,-0.016,0.319,0.55,0.37,0.39,0.0,0.0,0.0,0.0,0.0,0.74,1.5,0.4,0.81,0.0,0.0,0.0,0.0,1.47
88,186.27,0.123088,0.287492,-0.949841,-0.150404,0.333063,-0.930832,-0.015,0.319,0.52,0.31,0.43,0.0,0.0,0.0,0.0,0.0,0.69,1.46,0.38,0.79,0.0,0.0,0.0,0.0,1.54
89,186.3,0.124482,0.288194,-0.949446,-0.153369,0.334083,-0.929982,-0.015,0.32,0.54,0.44,0.47,0.0,0.0,0.0,0.0,0.1,0.7,1.52,0.49,0.81,0.0,0.0,0.0,0.0,1.44
90,186.33,0.147148,0.3144,-0.937817,-0.146094,0.333837,-0.931241,0.001,0.334,0.55,0.51,0.43,0.0,0.0,0.0,0.0,0.17,0.72,1.56,0.57,0.81,0.0,0.0,0.0,0.0,1.37
91,186.37,0.150008,0.310167,-0.938773,-0.149982,0.330868,-0.931682,0.0,0.33,0.56,0.55,0.37,0.0,0.0,0.0,0.0,0.26,0.77,1.54,0.6,0.77,0.0,0.0,0.0,0.0,1.3
92,186.4,0.139594,0.324938,-0.935376,-0.143624,0.343512,-0.928101,-0.002,0.344,0.61,0.58,0.34,0.0,0.0,0.0,0.0,0.22,0.79,1.5,0.57,0.69,0.0,0.0,0.0,0.0,1.38
93,186.43,0.139803,0.322507,-0.936186,-0.142781,0.343102,-0.928383,-0.002,0.343,0.61,0.51,0.32,0.0,0.0,0.0,0.0,0.19,0.79,1.45,0.53,0.64,0.0,0.0,0.0,0.0,1.42
94,186.47,0.135192,0.32431,-0.93624,-0.140429,0.346351,-0.927535,-0.003,0.345,0.63,0.48,0.33,0.0,0.0,0.0,0.0,0.13,0.78,1.45,0.51,0.61,0.0,0.0,0.0,0.0,1.39
95,186.5,0.133975,0.324309,-0.936416,-0.139629,0.345902,-0.927823,-0.003,0.345,0.6,0.37,0.34,0.0,0.0,0.0,0.0,0.13,0.79,1.43,0.45,0.64,0.0,0.0,0.0,0.0,1.33
96,186.53,0.134051,0.321296,-0.937443,-0.140486,0.340857,-0.929559,-0.003,0.341,0.72,0.42,0.42,0.0,0.0,0.0,0.0,0.19,0.83,1.51,0.42,0.62,0.0,0.0,0.0,0.0,1.48
97,186.57,0.202989,0.319492,-0.925592,-0.12982,0.372746,-0.918807,0.04,0.359,0.8,0.42,0.52,0.0,0.02,0.0,0.0,0.31,0.87,1.61,0.39,0.62,0.0,0.0,0.0,0.0,1.71
98,186.6,0.195,0.330391,-0.923481,-0.105006,0.35179,-0.930171,0.049,0.353,0.76,0.61,0.46,0.0,0.09,0.13,0.0,0.38,0.89,1.66,0.33,0.69,0.0,0.0,0.0,0.0,1.48
99,186.63,0.173725,0.231273,-0.957253,-0.075061,0.307026,-0.948736,0.052,0.275,0.55,0.74,0.42,0.01,0.18,0.36,0.0,0.39,0.92,1.63,0.24,0.77,0.0,0.0,0.0,0.0,1.07
100,186.67,0.175031,0.219717,-0.959734,-0.103442,0.262971,-0.959242,0.037,0.246,0.38,0.9,0.36,0.01,0.26,0.53,0.0,0.32,0.94,1.57,0.11,0.84,0.0,0.0,0.0,0.0,0.58
101,186.7,0.170751,0.222366,-0.959894,-0.102526,0.263381,-0.959228,0.036,0.248,0.31,0.82,0.38,0.01,0.29,0.63,0.0,0.29,0.99,1.61,0.11,0.79,0.0,0.0,0.0,0.0,0.47
102,186.73,0.148222,0.230299,-0.961765,-0.055677,0.255164,-0.965293,0.048,0.247,0.25,0.69,0.32,0.0,0.3,0.62,0.0,0.29,1.01,1.61,0.16,0.74,0.0,0.0,0.0,0.0,0.37
103,186.77,0.149083,0.230138,-0.961671,-0.054227,0.255254,-0.965352,0.049,0.247,0.13,0.54,0.27,0.0,0.29,0.59,0.0,0.33,1.1,1.62,0.25,0.71,0.0,0.0,0.0,0.0,0.2
104,186.8,0.11289,0.239232,-0.964378,-0.089556,0.258382,-0.961883,0.012,0.253,0.1,0.56,0.25,0.0,0.28,0.56,0.0,0.33,1.16,1.61,0.25,0.67,0.0,0.0,0.0,0.0,0.09
105,186.83,0.11121,0.239792,-0.964434,-0.089082,0.259926,-0.961511,0.011,0.254,0.03,0.52,0.28,0.0,0.25,0.48,0.0,0.37,1.22,1.61,0.23,0.68,0.0,0.0,0.0,0.0,0.05
106,186.87,0.108734,0.242355,-0.964075,-0.090065,0.259652,-0.961493,0.01,0.255,0.03,0.54,0.32,0.0,0.23,0.47,0.0,0.37,1.23,1.61,0.21,0.68,0.0,0.0,0.0,0.0,0.1
107,186.9,0.109449,0.242891,-0.963859,-0.08846,0.26243,-0.960888,0.011,0.257,0.0,0.47,0.35,0.0,0.22,0.45,0.0,0.37,1.25,1.66,0.18,0.72,0.0,0.0,0.0,0.0,0.11
108,186.93,0.109008,0.238824,-0.964925,-0.091255,0.263464,-0.960343,0.009,0.255,0.0,0.5,0.35,0.0,0.25,0.44,0.0,0.39,1.28,1.72,0.2,0.7,0.0,0.0,0.0,0.0,0.06
109,186.97,0.111118,0.244519,-0.963257,-0.079921,0.280561,-0.956503,0.016,0.267,0.0,0.46,0.33,0.0,0.29,0.45,0.0,0.39,1.32,1.77,0.17,0.7,0.0,0.0,0.0,0.0,0.02
110,187.0,0.100571,0.231732,-0.967567,-0.086839,0.246029,-0.965365,0.007,0.242,0.0,0.51,0.33,0.0,0.3,0.4,0.0,0.43,1.35,1.71,0.17,0.64,0.0,0.0,0.0,0.0,0.01
111,187.03,0.097324,0.23378,-0.967406,-0.083945,0.248664,-0.964945,0.007,0.245,0.0,0.49,0.3,0.0,0.32,0.42,0.0,0.43,1.4,1.68,0.15,0.53,0.0,0.0,0.0,0.0,0.01
112,187.07,0.090747,0.228593,-0.969283,-0.089405,0.248675,-0.964452,0.001,0.242,0.0,0.49,0.28,0.0,0.34,0.42,0.0,0.46,1.46,1.65,0.16,0.39,0.0,0.0,0.0,0.0,0.0
113,187.1,0.092245,0.228613,-0.969137,-0.089161,0.24876,-0.964453,0.002,0.242,0.0,0.4,0.27,0.0,0.36,0.44,0.0,0.5,1.52,1.71,0.19,0.37,0.0,0.0,0.0,0.0,0.0
114,187.13,0.101781,0.22961,-0.967946,-0.092257,0.259278,-0.961386,0.005,0.248,0.0,0.37,0.25,0.0,0.37,0.42,0.0,0.55,1.5,1.73,0.2,0.4,0.0,0.0,0.0,0.0,0.0
115,187.17,0.101403,0.230403,-0.967797,-0.092788,0.26209,-0.960572,0.004,0.25,0.0,0.33,0.23,0.0,0.43,0.57,0.0,0.59,1.57,1.79,0.16,0.39,0.0,0.0,0.16,0.0,0.0
116,187.2,0.10112,0.242812,-0.964789,-0.084662,0.277042,-0.957121,0.009,0.264,0.0,0.26,0.22,0.0,0.54,0.74,0.0,0.63,1.66,1.79,0.09,0.28,0.0,0.0,0.37,0.01,0.0
117,187.23,0.102854,0.253194,-0.961932,-0.077068,0.289178,-0.954168,0.013,0.276,0.0,0.21,0.27,0.0,0.65,0.84,0.0,0.65,1.71,1.63,0.02,0.2,0.0,0.0,0.58,0.02,0.0
