,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1791,611.73,0.175343,-0.061801,-0.982566,-0.008948,-0.090667,-0.995841,0.084,-0.077,0.62,0.04,0.77,0.02,0.63,0.0,0.0,0.36,0.0,0.72,0.58,0.46,0.0,0.16,0.32,0.0,0.0
1792,611.77,0.176394,-0.06867,-0.981921,-0.005008,-0.106439,-0.994307,0.087,-0.088,0.55,0.0,0.67,0.02,0.68,0.0,0.0,0.36,0.0,0.64,0.47,0.43,0.0,0.11,0.66,0.25,0.0
1793,611.81,0.165154,-0.083423,-0.982733,-0.014202,-0.114828,-0.993284,0.076,-0.1,0.55,0.0,0.69,0.02,0.75,0.0,0.0,0.38,0.01,0.47,0.44,0.34,0.0,0.07,0.86,0.49,0.0
1794,611.85,0.166558,-0.09006,-0.98191,-0.00584,-0.114325,-0.993426,0.081,-0.103,0.54,0.0,0.67,0.0,0.82,0.0,0.0,0.31,0.01,0.42,0.31,0.17,0.0,0.04,1.09,0.75,0.0
1795,611.89,0.164351,-0.083678,-0.982846,-0.001988,-0.111036,-0.993814,0.082,-0.098,0.64,0.0,0.65,0.0,0.69,0.0,0.0,0.17,0.01,0.45,0.23,0.06,0.0,0.07,1.03,0.65,0.0
1796,611.93,0.163511,-0.054495,-0.985035,0.016425,-0.062979,-0.99788,0.09,-0.059,0.75,0.0,0.57,0.0,0.57,0.0,0.0,0.07,0.0,0.54,0.07,0.0,0.0,0.05,1.05,0.57,0.0
1797,611.97,0.170182,-0.053013,-0.983986,0.025483,-0.050425,-0.998403,0.098,-0.052,0.82,0.0,0.53,0.0,0.41,0.0,0.0,0.01,0.0,0.67,0.0,0.0,0.0,0.04,1.05,0.35,0.0
1798,612.01,0.167794,-0.03849,-0.98507,0.024691,-0.038818,-0.998941,0.097,-0.039,0.75,0.0,0.56,0.0,0.4,0.0,0.0,0.04,0.0,0.76,0.0,0.08,0.0,0.01,0.91,0.19,0.0
1799,612.05,0.170527,-0.032542,-0.984815,0.030927,-0.038686,-0.998773,0.101,-0.036,0.63,0.0,0.64,0.0,0.4,0.0,0.0,0.04,0.0,0.81,0.19,0.19,0.03,0.01,0.62,0.04,0.0
1800,612.09,0.144444,-0.014901,-0.989401,0.03115,-0.016862,-0.999372,0.088,-0.016,0.54,0.0,0.67,0.0,0.42,0.0,0.0,0.03,0.0,0.76,0.49,0.39,0.08,0.0,0.41,0.0,0.0
1801,612.13,0.135173,-0.01788,-0.990661,0.027757,-0.003283,-0.999609,0.082,-0.011,0.48,0.0,0.75,0.0,0.46,0.0,0.0,0.02,0.0,0.73,0.75,0.46,0.2,0.0,0.4,0.0,0.0
1802,612.17,0.160889,-0.026114,-0.986627,0.019076,-0.003201,-0.999813,0.09,-0.015,0.52,0.0,0.73,0.0,0.47,0.0,0.0,0.09,0.0,0.72,0.82,0.54,0.26,0.0,0.48,0.0,0.0
1803,612.21,0.163344,-0.030717,-0.986091,0.017184,-0.005071,-0.999839,0.091,-0.018,0.58,0.0,0.78,0.0,0.49,0.0,0.0,0.18,0.0,0.72,0.73,0.48,0.29,0.0,0.55,0.0,0.0
1804,612.25,0.157094,-0.036554,-0.986907,0.014339,-0.020871,-0.999679,0.086,-0.029,0.59,0.0,0.72,0.0,0.53,0.0,0.0,0.28,0.04,0.76,0.78,0.41,0.29,0.0,0.72,0.0,0.0
1805,612.29,0.145756,-0.049412,-0.988086,0.01571,-0.041908,-0.998998,0.081,-0.046,0.54,0.0,0.69,0.0,0.58,0.0,0.0,0.33,0.1,0.79,0.82,0.34,0.34,0.0,0.82,0.01,0.0
1806,612.33,0.146741,-0.042518,-0.988261,0.027248,-0.04465,-0.998631,0.087,-0.044,0.48,0.0,0.73,0.0,0.59,0.0,0.0,0.36,0.16,0.79,0.92,0.28,0.38,0.0,0.83,0.01,0.0
1807,612.37,0.146251,-0.035581,-0.988607,0.019572,-0.047472,-0.998681,0.083,-0.042,0.44,0.0,0.77,0.0,0.52,0.0,0.0,0.34,0.17,0.81,0.86,0.31,0.37,0.0,0.72,0.04,0.0
1808,612.41,0.148413,-0.046194,-0.987846,0.017882,-0.062809,-0.997865,0.084,-0.055,0.47,0.0,0.84,0.0,0.48,0.0,0.0,0.29,0.13,0.78,0.78,0.27,0.45,0.0,0.89,0.21,0.0
1809,612.45,0.141553,-0.05911,-0.988164,0.020354,-0.073953,-0.997054,0.081,-0.067,0.48,0.0,0.85,0.0,0.45,0.0,0.01,0.32,0.07,0.75,0.57,0.19,0.55,0.0,1.27,0.5,0.0
1810,612.49,0.140901,-0.047927,-0.988863,0.029994,-0.074615,-0.996761,0.086,-0.062,0.49,0.0,0.89,0.0,0.5,0.0,0.05,0.33,0.03,0.71,0.42,0.09,0.59,0.0,1.6,0.73,0.0
1811,612.53,0.139537,-0.042598,-0.9893,0.037409,-0.072366,-0.996676,0.089,-0.058,0.44,0.0,0.88,0.0,0.52,0.0,0.07,0.39,0.02,0.8,0.37,0.04,0.57,0.0,1.61,0.74,0.0
1812,612.57,0.124558,-0.043308,-0.991267,0.022068,-0.061487,-0.997864,0.074,-0.053,0.49,0.0,0.82,0.0,0.54,0.0,0.06,0.38,0.02,0.77,0.34,0.08,0.4,0.0,1.4,0.7,0.0
1813,612.61,0.120821,-0.02451,-0.992372,0.006667,-0.045192,-0.998956,0.064,-0.035,0.54,0.0,0.81,0.0,0.49,0.0,0.02,0.44,0.02,0.61,0.25,0.07,0.25,0.0,1.32,0.77,0.0
1814,612.65,0.106083,-0.031437,-0.99386,-0.002905,-0.044398,-0.99901,0.052,-0.038,0.59,0.0,0.82,0.0,0.42,0.0,0.0,0.48,0.0,0.43,0.09,0.05,0.06,0.0,1.43,1.0,0.0
1815,612.69,0.120615,-0.034158,-0.992112,0.013877,-0.055343,-0.998371,0.067,-0.045,0.55,0.0,0.83,0.0,0.35,0.0,0.0,0.44,0.0,0.42,0.01,0.0,0.09,0.0,1.5,1.11,0.01
1816,612.73,0.146281,-0.04421,-0.988255,0.026689,-0.081284,-0.996334,0.087,-0.063,0.49,0.0,0.8,0.0,0.3,0.0,0.0,0.39,0.0,0.47,0.0,0.09,0.09,0.0,1.37,1.09,0.01
1817,612.77,0.171024,-0.043254,-0.984317,0.038332,-0.058761,-0.997536,0.105,-0.051,0.42,0.0,0.74,0.0,0.24,0.0,0.02,0.35,0.0,0.45,0.0,0.15,0.14,0.0,1.13,0.93,0.01
1818,612.81,0.164303,-0.039637,-0.985613,0.046117,-0.048922,-0.997737,0.106,-0.045,0.38,0.0,0.72,0.0,0.12,0.0,0.04,0.24,0.0,0.33,0.0,0.19,0.11,0.0,0.78,0.74,0.0
1819,612.85,0.169814,-0.057096,-0.983821,0.08676,-0.068749,-0.993854,0.129,-0.064,0.38,0.0,0.7,0.0,0.05,0.0,0.11,0.12,0.0,0.16,0.0,0.15,0.11,0.0,0.55,0.67,0.0
1820,612.89,0.151484,-0.055479,-0.986902,0.083799,-0.080629,-0.993215,0.118,-0.069,0.49,0.0,0.67,0.0,0.01,0.0,0.11,0.0,0.0,0.06,0.0,0.09,0.05,0.0,0.32,0.61,0.0
1821,612.93,0.137466,-0.060018,-0.988687,0.053255,-0.074171,-0.995823,0.096,-0.068,0.62,0.0,0.68,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.42,0.69,0.0
1822,612.97,0.149357,-0.059138,-0.987013,0.041744,-0.084107,-0.995582,0.096,-0.072,0.66,0.0,0.66,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.73,0.0
1823,613.01,0.149768,-0.057122,-0.98707,0.045484,-0.085146,-0.99533,0.098,-0.072,0.63,0.0,0.71,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.8,0.0
1824,613.05,0.162225,-0.053417,-0.985307,0.02826,-0.079042,-0.996471,0.096,-0.067,0.57,0.0,0.84,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.65,0.75,0.0
1825,613.09,0.160388,-0.058717,-0.985306,0.024971,-0.08257,-0.996272,0.093,-0.071,0.58,0.0,0.97,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.54,0.63,0.0
1826,613.13,0.166403,-0.037343,-0.98535,0.036543,-0.065623,-0.997175,0.102,-0.052,0.58,0.0,1.13,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.32,0.53,0.0
1827,613.17,0.1432,-0.020271,-0.989486,0.009097,-0.048674,-0.998773,0.076,-0.035,0.4,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.37,0.67,0.0
1828,613.21,0.100507,0.000416,-0.994936,-0.018786,-0.02635,-0.999476,0.041,-0.013,0.26,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.55,0.86,0.0
1829,613.25,0.115591,-0.019144,-0.993112,-0.009244,-0.042751,-0.999043,0.053,-0.031,0.14,0.0,1.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.69,1.03,0.0
1830,613.29,0.119181,-0.018657,-0.992697,-0.009134,-0.055619,-0.99841,0.055,-0.037,0.22,0.0,1.09,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.31,0.0,0.0,0.59,1.0,0.0
1831,613.33,0.123317,-0.019328,-0.992179,-0.012974,-0.048231,-0.998752,0.055,-0.034,0.3,0.0,1.09,0.0,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.39,0.0,0.0,0.56,0.99,0.0
1832,613.37,0.121341,-0.026786,-0.992249,-0.005012,-0.05296,-0.998584,0.058,-0.04,0.41,0.0,1.07,0.0,0.04,0.0,0.0,0.17,0.0,0.0,0.0,0.49,0.0,0.0,0.55,0.94,0.0
1833,613.41,0.129276,-0.033059,-0.991057,0.024309,-0.051652,-0.998369,0.077,-0.043,0.54,0.0,1.06,0.0,0.03,0.0,0.0,0.11,0.0,0.01,0.0,0.56,0.0,0.0,0.51,0.86,0.0
1834,613.45,0.132208,-0.024475,-0.99092,0.026154,-0.050063,-0.998404,0.079,-0.037,0.63,0.0,1.01,0.0,0.06,0.0,0.0,0.09,0.0,0.01,0.0,0.58,0.0,0.0,0.39,0.74,0.0
1835,613.49,0.137497,-0.02322,-0.99023,0.013524,-0.0553,-0.998378,0.076,-0.039,0.69,0.02,0.97,0.0,0.11,0.0,0.0,0.08,0.0,0.07,0.0,0.6,0.0,0.0,0.35,0.66,0.0
1836,613.53,0.132277,-0.035013,-0.990594,0.00733,-0.067915,-0.997664,0.07,-0.052,0.63,0.02,1.03,0.0,0.11,0.0,0.0,0.08,0.0,0.14,0.0,0.56,0.05,0.0,0.34,0.65,0.0
1837,613.57,0.142703,-0.039519,-0.988976,0.014331,-0.076625,-0.996957,0.079,-0.058,0.59,0.02,1.11,0.0,0.1,0.0,0.0,0.05,0.0,0.24,0.0,0.58,0.05,0.0,0.25,0.56,0.0
1838,613.61,0.138507,-0.036667,-0.989682,0.012559,-0.070739,-0.997416,0.076,-0.054,0.59,0.0,1.24,0.0,0.1,0.0,0.0,0.04,0.0,0.31,0.02,0.59,0.08,0.0,0.18,0.56,0.0
1839,613.65,0.145934,-0.036615,-0.988617,0.019095,-0.062757,-0.997846,0.083,-0.05,0.68,0.0,1.27,0.0,0.13,0.0,0.0,0.09,0.0,0.4,0.06,0.64,0.06,0.0,0.21,0.49,0.0
1840,613.69,0.155325,-0.045864,-0.986798,0.011624,-0.114311,-0.993377,0.084,-0.081,0.69,0.0,1.34,0.0,0.2,0.0,0.0,0.1,0.0,0.37,0.08,0.6,0.06,0.0,0.27,0.45,0.0
1841,613.73,0.148197,-0.042315,-0.988052,0.024771,-0.077352,-0.996696,0.087,-0.06,0.65,0.0,1.28,0.0,0.25,0.0,0.0,0.13,0.0,0.33,0.06,0.54,0.16,0.0,0.3,0.32,0.0
1842,613.77,0.147835,-0.031782,-0.988501,0.0313,-0.062697,-0.997542,0.09,-0.048,0.56,0.0,1.25,0.0,0.28,0.0,0.0,0.1,0.0,0.31,0.01,0.36,0.27,0.0,0.34,0.24,0.0
1843,613.81,0.148865,-0.034559,-0.988253,0.018163,-0.070245,-0.997364,0.084,-0.053,0.58,0.0,1.24,0.0,0.25,0.0,0.0,0.13,0.0,0.33,0.0,0.28,0.36,0.0,0.35,0.14,0.0
1844,613.85,0.143815,-0.031511,-0.989103,0.010605,-0.061528,-0.998049,0.078,-0.047,0.55,0.0,1.27,0.0,0.19,0.0,0.0,0.15,0.0,0.34,0.0,0.19,0.47,0.0,0.36,0.07,0.0
1845,613.89,0.14152,-0.03519,-0.98931,-0.000371,-0.059245,-0.998243,0.071,-0.047,0.47,0.0,1.28,0.0,0.15,0.0,0.0,0.17,0.0,0.36,0.01,0.22,0.59,0.0,0.28,0.0,0.0
1846,613.93,0.164982,-0.025823,-0.985958,0.012914,-0.056928,-0.998295,0.089,-0.042,0.38,0.0,1.31,0.0,0.14,0.0,0.0,0.17,0.0,0.4,0.03,0.31,0.77,0.0,0.25,0.0,0.0
1847,613.97,0.160639,-0.015621,-0.98689,0.002331,-0.040429,-0.99918,0.082,-0.028,0.33,0.0,1.37,0.0,0.16,0.0,0.0,0.17,0.0,0.4,0.09,0.32,0.8,0.0,0.24,0.0,0.0
1848,614.01,0.143586,-0.030439,-0.98917,-0.018564,-0.031834,-0.999321,0.063,-0.031,0.3,0.0,1.45,0.0,0.15,0.0,0.0,0.15,0.0,0.43,0.17,0.28,0.74,0.0,0.25,0.01,0.0
1849,614.05,0.145016,-0.025205,-0.989108,-0.01288,-0.043209,-0.998983,0.066,-0.034,0.32,0.0,1.46,0.0,0.11,0.0,0.0,0.13,0.0,0.46,0.27,0.23,0.63,0.0,0.23,0.07,0.0
1850,614.09,0.154758,-0.052127,-0.986576,-0.007114,-0.071701,-0.997401,0.074,-0.062,0.38,0.0,1.54,0.0,0.09,0.0,0.0,0.17,0.0,0.42,0.29,0.22,0.49,0.0,0.23,0.22,0.0
1851,614.13,0.154489,-0.068059,-0.985648,-0.009375,-0.082322,-0.996562,0.073,-0.076,0.55,0.0,1.66,0.0,0.09,0.0,0.03,0.24,0.0,0.28,0.2,0.18,0.35,0.0,0.6,0.43,0.0
1852,614.17,0.159978,-0.084633,-0.983486,-0.007819,-0.105439,-0.994395,0.077,-0.096,0.64,0.03,1.77,0.0,0.12,0.0,0.04,0.29,0.0,0.2,0.07,0.08,0.2,0.0,1.09,0.74,0.0
1853,614.21,0.159517,-0.078782,-0.984047,0.01148,-0.08292,-0.99649,0.086,-0.081,0.67,0.06,1.69,0.0,0.08,0.0,0.04,0.3,0.0,0.15,0.0,0.0,0.07,0.0,1.48,1.06,0.0
1854,614.25,0.163556,-0.083871,-0.982962,0.014876,-0.077419,-0.996888,0.09,-0.081,0.68,0.09,1.51,0.0,0.06,0.0,0.01,0.28,0.0,0.23,0.0,0.01,0.01,0.0,1.22,1.17,0.0
1855,614.29,0.154986,-0.05372,-0.986455,0.012178,-0.042695,-0.999014,0.084,-0.049,0.64,0.1,1.33,0.0,0.01,0.0,0.0,0.19,0.0,0.16,0.0,0.04,0.01,0.0,0.73,1.11,0.0
1856,614.33,0.150357,-0.033513,-0.988064,0.018,-0.051775,-0.998497,0.085,-0.043,0.61,0.14,1.3,0.0,0.0,0.0,0.0,0.08,0.0,0.17,0.0,0.14,0.0,0.0,0.29,0.91,0.0
1857,614.37,0.088777,0.02607,-0.99571,-0.016085,0.003865,-0.999863,0.036,0.015,0.42,0.1,1.24,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.21,0.77,0.14
1858,614.41,0.104127,0.036267,-0.993903,-0.042224,0.005969,-0.99909,0.031,0.021,0.22,0.07,1.17,0.0,0.16,0.0,0.0,0.08,0.0,0.04,0.0,0.29,0.0,0.0,0.41,0.63,0.19
1859,614.45,0.115293,-0.015534,-0.99321,-0.054229,-0.006469,-0.998508,0.031,-0.011,0.1,0.0,1.18,0.0,0.2,0.0,0.0,0.23,0.0,0.0,0.0,0.28,0.0,0.0,0.52,0.64,0.19
1860,614.49,0.126121,-0.040089,-0.991205,0.008825,-0.008856,-0.999922,0.068,-0.025,0.06,0.0,1.29,0.0,0.15,0.0,0.0,0.38,0.0,0.0,0.0,0.31,0.0,0.0,0.59,0.73,0.04
1861,614.53,0.157419,-0.046649,-0.98643,-0.002028,-0.014212,-0.999897,0.078,-0.031,0.08,0.0,1.45,0.0,0.07,0.0,0.0,0.46,0.0,0.0,0.0,0.27,0.0,0.0,0.5,0.76,0.0
1862,614.57,0.163536,-0.039245,-0.985756,-0.00421,-0.006794,-0.999968,0.08,-0.023,0.07,0.0,1.44,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.0,0.33,0.0,0.0,0.35,0.71,0.0
1863,614.61,0.166563,-0.03333,-0.985467,0.004425,-0.004825,-0.999979,0.086,-0.019,0.16,0.0,1.41,0.0,0.02,0.0,0.0,0.27,0.0,0.04,0.0,0.44,0.0,0.0,0.16,0.57,0.0
1864,614.65,0.16279,-0.034743,-0.986049,-0.00397,-0.022639,-0.999736,0.08,-0.029,0.3,0.0,1.16,0.0,0.03,0.0,0.0,0.19,0.0,0.07,0.0,0.52,0.0,0.0,0.03,0.4,0.14
1865,614.69,0.128465,-0.007924,-0.991682,-0.018071,0.024832,-0.999528,0.055,0.008,0.37,0.0,0.93,0.0,0.14,0.0,0.0,0.13,0.0,0.14,0.0,0.37,0.0,0.0,0.3,0.37,0.54
1866,614.73,0.157374,0.070543,-0.985016,-0.198363,0.049323,-0.978887,-0.021,0.061,0.3,0.0,0.76,0.0,0.29,0.0,0.0,0.18,0.0,0.18,0.0,0.23,0.0,0.0,0.6,0.32,1.04
1867,614.77,0.126608,0.066024,-0.989753,-0.196639,0.04105,-0.979616,-0.036,0.054,0.18,0.0,0.79,0.0,0.4,0.0,0.0,0.23,0.0,0.28,0.06,0.06,0.0,0.0,0.94,0.3,1.35
1868,614.81,0.138392,0.011086,-0.990315,-0.043037,0.076498,-0.99614,0.048,0.044,0.15,0.0,0.94,0.0,0.44,0.0,0.01,0.42,0.0,0.38,0.22,0.09,0.0,0.0,1.1,0.14,1.22
1869,614.85,0.117054,-0.087335,-0.989278,-0.015025,-0.050196,-0.998626,0.051,-0.069,0.18,0.0,1.06,0.0,0.43,0.0,0.06,0.6,0.0,0.43,0.22,0.07,0.0,0.0,1.33,0.18,0.8
1870,614.89,0.111452,-0.078574,-0.990659,-0.017256,-0.071567,-0.997286,0.047,-0.075,0.18,0.0,1.07,0.0,0.35,0.0,0.09,0.69,0.0,0.32,0.16,0.07,0.03,0.0,1.44,0.44,0.43
1871,614.93,0.117846,-0.073408,-0.990315,-0.004586,-0.040769,-0.999158,0.057,-0.057,0.22,0.0,1.09,0.0,0.29,0.0,0.16,0.68,0.0,0.22,0.0,0.07,0.12,0.0,1.5,0.6,0.21
1872,614.97,0.137568,-0.067033,-0.988221,-0.0231,-0.044082,-0.998761,0.058,-0.056,0.3,0.0,1.04,0.0,0.27,0.0,0.1,0.64,0.0,0.21,0.07,0.03,0.12,0.0,1.32,0.69,0.17
1873,615.01,0.144436,-0.076931,-0.986519,0.026389,-0.023083,-0.999385,0.086,-0.05,0.32,0.0,1.14,0.0,0.29,0.01,0.11,0.59,0.0,0.28,0.34,0.03,0.09,0.0,1.14,0.61,0.09
1874,615.05,0.159583,-0.087563,-0.983293,0.022309,-0.023942,-0.999464,0.091,-0.056,0.27,0.0,1.1,0.0,0.28,0.01,0.04,0.63,0.0,0.35,0.69,0.02,0.0,0.0,0.93,0.54,0.03
1875,615.09,0.156037,-0.090171,-0.983627,0.02018,-0.045263,-0.998771,0.089,-0.068,0.22,0.0,1.02,0.0,0.24,0.01,0.05,0.64,0.0,0.43,0.92,0.03,0.0,0.0,0.93,0.37,0.0
1876,615.13,0.149434,-0.112176,-0.982388,0.027284,-0.041751,-0.998755,0.089,-0.078,0.29,0.0,0.94,0.0,0.28,0.0,0.1,0.74,0.0,0.47,0.82,0.08,0.0,0.0,1.0,0.19,0.0
1877,615.17,0.146236,-0.095766,-0.984603,0.035015,-0.033942,-0.99881,0.091,-0.065,0.39,0.0,0.93,0.0,0.36,0.0,0.18,0.75,0.0,0.53,0.7,0.11,0.0,0.0,1.13,0.18,0.0
1878,615.21,0.157453,-0.086769,-0.983707,0.034175,-0.039073,-0.998652,0.096,-0.063,0.44,0.0,0.98,0.0,0.44,0.0,0.2,0.81,0.0,0.43,0.63,0.16,0.0,0.0,1.13,0.11,0.01
1879,615.25,0.158509,-0.06977,-0.984889,0.033106,-0.035596,-0.998818,0.096,-0.053,0.42,0.0,1.06,0.0,0.37,0.0,0.14,0.75,0.0,0.34,0.68,0.26,0.0,0.0,0.91,0.16,0.01
1880,615.29,0.147466,-0.059661,-0.987266,0.021947,-0.021288,-0.999532,0.085,-0.041,0.31,0.0,1.11,0.0,0.3,0.0,0.08,0.73,0.0,0.17,0.61,0.29,0.0,0.0,0.68,0.1,0.01
1881,615.33,0.145285,-0.056418,-0.98778,0.010296,-0.004621,-0.999936,0.078,-0.031,0.21,0.0,1.14,0.0,0.22,0.0,0.06,0.63,0.0,0.18,0.4,0.27,0.0,0.0,0.38,0.25,0.1
1882,615.37,0.143687,-0.05858,-0.987888,-0.010515,-0.013551,-0.999853,0.067,-0.036,0.2,0.0,1.1,0.0,0.25,0.0,0.1,0.51,0.0,0.12,0.18,0.18,0.0,0.0,0.22,0.22,0.15
1883,615.41,0.15309,-0.060729,-0.986345,-0.00143,-0.032468,-0.999472,0.076,-0.047,0.26,0.02,1.1,0.0,0.21,0.0,0.09,0.32,0.0,0.09,0.03,0.1,0.0,0.0,0.06,0.29,0.29
1884,615.45,0.161686,-0.067785,-0.984511,-0.013628,-0.06148,-0.998015,0.075,-0.065,0.27,0.02,1.1,0.0,0.26,0.0,0.07,0.33,0.0,0.04,0.0,0.08,0.0,0.0,0.1,0.38,0.19
1885,615.49,0.170568,-0.063306,-0.98331,-0.006699,-0.055826,-0.998418,0.083,-0.06,0.3,0.02,1.12,0.0,0.33,0.0,0.01,0.39,0.0,0.05,0.0,0.04,0.0,0.0,0.25,0.59,0.14
1886,615.53,0.17208,-0.07371,-0.982321,0.004273,-0.082212,-0.996606,0.089,-0.079,0.32,0.0,1.1,0.0,0.41,0.0,0.01,0.48,0.0,0.14,0.0,0.08,0.0,0.0,0.41,0.67,0.01
1887,615.57,0.178248,-0.070409,-0.981463,0.025844,-0.071108,-0.997134,0.103,-0.071,0.39,0.0,1.04,0.0,0.33,0.0,0.0,0.38,0.0,0.23,0.0,0.06,0.0,0.0,0.35,0.53,0.01
1888,615.61,0.176092,-0.035952,-0.983717,0.026521,-0.042297,-0.998753,0.102,-0.039,0.4,0.0,0.98,0.0,0.2,0.0,0.0,0.29,0.0,0.34,0.0,0.06,0.0,0.0,0.22,0.41,0.01
1889,615.65,0.171806,-0.032762,-0.984586,0.016994,-0.032223,-0.999336,0.095,-0.033,0.44,0.06,0.96,0.0,0.11,0.0,0.0,0.21,0.0,0.34,0.0,0.01,0.0,0.0,0.36,0.41,0.03
1890,615.69,0.138793,-0.030739,-0.989844,0.015506,-0.028255,-0.99948,0.077,-0.03,0.43,0.06,0.95,0.0,0.1,0.0,0.0,0.18,0.0,0.26,0.01,0.0,0.0,0.0,0.65,0.52,0.02
1891,615.73,0.139341,-0.026805,-0.989882,0.010964,-0.018485,-0.999769,0.075,-0.023,0.3,0.06,0.8,0.0,0.07,0.0,0.0,0.13,0.0,0.15,0.01,0.02,0.0,0.0,0.74,0.63,0.02
1892,615.77,0.126633,-0.019541,-0.991757,0.02324,-0.045898,-0.998676,0.075,-0.033,0.13,0.0,0.64,0.0,0.03,0.0,0.0,0.07,0.0,0.06,0.01,0.06,0.0,0.0,0.54,0.68,0.0
1893,615.81,0.14806,-0.00806,-0.988946,0.021621,-0.038165,-0.999038,0.085,-0.023,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.29,0.63,0.0
1894,615.85,0.173072,-0.025665,-0.984575,0.024439,-0.052872,-0.998302,0.099,-0.04,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.04,0.06,0.0,0.34,0.69,0.0
1895,615.89,0.171481,-0.03239,-0.984655,0.029105,-0.062244,-0.997636,0.101,-0.048,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.14,0.0,0.08,0.0,0.0,0.21,0.0,0.55,0.8,0.0
1896,615.93,0.159403,-0.054332,-0.985717,0.019107,-0.067272,-0.997552,0.09,-0.061,0.0,0.0,0.54,0.0,0.07,0.0,0.04,0.27,0.0,0.15,0.0,0.0,0.35,0.0,0.93,0.97,0.0
1897,615.97,0.173193,-0.060388,-0.983035,0.017841,-0.081184,-0.996539,0.096,-0.071,0.06,0.0,0.69,0.0,0.18,0.0,0.04,0.33,0.0,0.21,0.0,0.0,0.5,0.0,1.15,1.06,0.0
1898,616.01,0.166631,-0.064482,-0.983909,0.014339,-0.079061,-0.996767,0.091,-0.072,0.16,0.0,0.7,0.0,0.26,0.0,0.04,0.34,0.0,0.37,0.0,0.02,0.54,0.0,1.03,0.98,0.0
1899,616.05,0.166938,-0.062638,-0.983976,0.027073,-0.075943,-0.996745,0.098,-0.07,0.22,0.0,0.69,0.0,0.26,0.0,0.0,0.23,0.0,0.58,0.02,0.1,0.47,0.07,0.64,0.86,0.0
1900,616.09,0.16912,-0.05478,-0.984072,0.036749,-0.053422,-0.997896,0.103,-0.055,0.24,0.0,0.69,0.0,0.23,0.0,0.0,0.26,0.0,0.8,0.02,0.21,0.26,0.14,0.26,0.81,0.0
1901,616.13,0.175403,-0.047169,-0.983366,0.027227,-0.032936,-0.999086,0.102,-0.04,0.2,0.0,0.75,0.0,0.24,0.0,0.0,0.27,0.0,0.79,0.1,0.28,0.07,0.17,0.05,0.74,0.0
1902,616.17,0.177369,-0.058552,-0.982401,0.057134,-0.060332,-0.996542,0.118,-0.06,0.31,0.0,0.78,0.0,0.26,0.0,0.0,0.38,0.0,0.76,0.16,0.35,0.0,0.11,0.01,0.72,0.0
1903,616.21,0.18199,-0.05653,-0.981674,0.063168,-0.05083,-0.996708,0.123,-0.054,0.42,0.0,0.75,0.0,0.25,0.0,0.0,0.36,0.0,0.69,0.29,0.39,0.0,0.03,0.01,0.56,0.0
1904,616.25,0.200565,-0.060339,-0.97782,0.061656,-0.058027,-0.996409,0.132,-0.06,0.54,0.0,0.78,0.0,0.26,0.0,0.0,0.42,0.01,0.81,0.31,0.41,0.0,0.0,0.08,0.42,0.0
1905,616.29,0.187851,-0.061532,-0.980268,0.058916,-0.056873,-0.996642,0.124,-0.06,0.56,0.0,0.78,0.0,0.31,0.0,0.0,0.43,0.03,0.78,0.42,0.32,0.0,0.0,0.11,0.23,0.0
1906,616.33,0.190973,-0.048716,-0.980386,0.033362,-0.063218,-0.997442,0.113,-0.057,0.59,0.0,0.8,0.0,0.41,0.0,0.0,0.45,0.06,0.73,0.42,0.25,0.02,0.0,0.19,0.08,0.0
1907,616.37,0.192596,-0.054923,-0.97974,0.034992,-0.062201,-0.99745,0.115,-0.059,0.57,0.0,0.9,0.0,0.45,0.0,0.0,0.39,0.07,0.61,0.41,0.19,0.05,0.0,0.19,0.08,0.0
