,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1754,450.22,0.242921,-0.006887,-0.970022,0.076035,0.043174,-0.99617,0.161,0.018,0.0,0.0,0.99,0.0,0.26,0.84,0.0,0.4,0.0,0.0,0.0,0.61,0.02,0.12,0.06,0.53,0.29
1755,450.26,0.235269,-0.016364,-0.971793,0.072871,0.040959,-0.9965,0.155,0.012,0.0,0.0,0.96,0.0,0.24,0.76,0.0,0.41,0.0,0.0,0.0,0.63,0.03,0.09,0.06,0.5,0.14
1756,450.3,0.258602,-0.020072,-0.965775,0.06675,0.024865,-0.99746,0.164,0.002,0.0,0.0,0.95,0.0,0.28,0.7,0.0,0.45,0.0,0.0,0.0,0.66,0.04,0.06,0.06,0.51,0.13
1757,450.34,0.257981,-0.023528,-0.965863,0.079413,0.023468,-0.996566,0.17,-0.0,0.0,0.0,0.91,0.0,0.29,0.62,0.0,0.41,0.0,0.0,0.0,0.67,0.02,0.09,0.15,0.55,0.01
1758,450.38,0.25116,-0.016364,-0.967807,0.071174,0.035526,-0.996831,0.163,0.01,0.0,0.0,0.9,0.0,0.33,0.77,0.0,0.43,0.0,0.0,0.0,0.41,0.01,0.06,0.46,0.72,0.0
1759,450.42,0.250225,-0.010528,-0.96813,0.067311,0.037104,-0.997042,0.16,0.014,0.0,0.0,1.0,0.0,0.35,0.95,0.0,0.55,0.0,0.0,0.0,0.15,0.0,0.03,0.84,1.0,0.0
1760,450.46,0.247322,-0.017925,-0.968768,0.070621,0.023845,-0.997218,0.16,0.003,0.0,0.0,1.08,0.0,0.3,0.98,0.0,0.74,0.0,0.0,0.0,0.12,0.0,0.0,1.04,1.46,0.0
1761,450.5,0.251168,-0.017315,-0.967789,0.068814,0.01711,-0.997483,0.161,-0.0,0.0,0.0,1.08,0.0,0.18,0.73,0.0,0.82,0.0,0.0,0.0,0.36,0.0,0.0,0.72,1.86,0.0
1762,450.54,0.25771,-0.015014,-0.966106,0.074072,0.010101,-0.997202,0.167,-0.003,0.0,0.0,0.95,0.0,0.05,0.5,0.0,0.78,0.0,0.0,0.0,0.62,0.0,0.0,0.35,1.96,0.0
1763,450.58,0.269554,-0.010755,-0.962925,0.077197,0.019217,-0.996831,0.175,0.004,0.01,0.0,0.86,0.0,0.0,0.33,0.0,0.73,0.0,0.0,0.0,0.69,0.0,0.0,0.05,1.75,0.0
1764,450.62,0.240395,-0.038154,-0.969925,0.079816,-0.0133,-0.996721,0.161,-0.026,0.04,0.0,0.83,0.0,0.0,0.27,0.0,0.72,0.0,0.0,0.0,0.59,0.0,0.0,0.24,1.56,0.0
1765,450.66,0.245323,-0.039061,-0.968654,0.086188,-0.01835,-0.99611,0.167,-0.029,0.04,0.0,0.81,0.03,0.0,0.27,0.0,0.76,0.0,0.0,0.0,0.39,0.0,0.0,0.47,1.36,0.0
1766,450.7,0.25757,-0.043791,-0.965267,0.086969,-0.018156,-0.996046,0.174,-0.032,0.03,0.0,0.82,0.03,0.03,0.34,0.0,0.74,0.0,0.0,0.0,0.26,0.0,0.0,0.73,1.21,0.0
1767,450.74,0.265929,-0.031462,-0.963479,0.080034,-0.018025,-0.996629,0.175,-0.025,0.0,0.0,0.84,0.03,0.06,0.42,0.0,0.71,0.0,0.0,0.0,0.2,0.0,0.0,0.87,1.11,0.0
1768,450.78,0.25455,-0.039584,-0.966249,0.082446,-0.024248,-0.996301,0.17,-0.033,0.0,0.0,0.87,0.0,0.13,0.43,0.0,0.66,0.0,0.0,0.0,0.35,0.0,0.0,0.64,1.01,0.0
1769,450.82,0.244649,-0.03966,-0.9688,0.081148,-0.040768,-0.995868,0.164,-0.041,0.0,0.0,0.81,0.0,0.25,0.37,0.0,0.7,0.0,0.0,0.02,0.65,0.0,0.07,0.33,0.7,0.0
1770,450.86,0.248625,-0.015907,-0.968469,0.087809,-0.031572,-0.995637,0.17,-0.024,0.0,0.0,0.81,0.0,0.38,0.27,0.0,0.85,0.0,0.0,0.02,0.89,0.05,0.13,0.0,0.45,0.0
1771,450.9,0.247595,-0.00767,-0.968833,0.088916,-0.018918,-0.995859,0.17,-0.014,0.0,0.0,0.85,0.0,0.52,0.21,0.0,1.04,0.0,0.0,0.03,0.91,0.05,0.13,0.04,0.4,0.0
1772,450.94,0.240741,-0.006051,-0.970571,0.081595,-0.019002,-0.996484,0.162,-0.013,0.0,0.0,0.94,0.0,0.61,0.23,0.0,1.21,0.0,0.0,0.01,0.77,0.09,0.07,0.27,0.46,0.0
1773,450.98,0.225786,-0.009043,-0.974135,0.069046,-0.015995,-0.997485,0.148,-0.013,0.0,0.0,0.9,0.0,0.84,0.45,0.0,1.33,0.05,0.0,0.01,0.66,0.04,0.01,0.64,0.38,0.0
1774,451.02,0.211311,-0.005945,-0.977401,0.055412,-0.01838,-0.998294,0.134,-0.012,0.0,0.0,0.8,0.0,1.05,0.54,0.02,1.39,0.22,0.04,0.0,0.49,0.04,0.01,0.9,0.17,0.0
1775,451.06,0.205331,0.010269,-0.978639,0.054439,-0.036488,-0.99785,0.131,-0.013,0.0,0.0,0.74,0.0,1.33,0.69,0.05,1.5,0.45,0.1,0.0,0.32,0.02,0.0,1.28,0.17,0.0
1776,451.1,0.20149,0.01216,-0.979415,0.033116,-0.000727,-0.999451,0.118,0.006,0.0,0.0,0.78,0.0,1.47,0.84,0.05,1.57,0.72,0.28,0.0,0.16,0.06,0.0,1.53,0.33,0.0
1777,451.14,0.193616,0.01796,-0.980913,0.021909,-0.005609,-0.999744,0.108,0.006,0.0,0.0,0.84,0.0,1.59,1.16,0.03,1.67,0.88,0.43,0.0,0.11,0.06,0.0,1.92,0.54,0.0
1778,451.18,0.176382,0.029925,-0.983867,0.027445,0.00884,-0.999584,0.102,0.02,0.0,0.0,0.8,0.0,1.64,1.49,0.0,1.56,0.99,0.63,0.0,0.09,0.04,0.0,2.06,0.59,0.0
1779,451.22,0.185536,0.060429,-0.980778,0.021782,0.019428,-0.999574,0.104,0.04,0.0,0.0,0.76,0.0,1.69,1.69,0.0,1.47,1.01,0.71,0.0,0.02,0.0,0.04,2.22,0.41,0.0
1780,451.26,0.184332,0.06241,-0.980881,0.01916,0.020165,-0.999613,0.102,0.042,0.0,0.0,0.76,0.0,1.72,1.73,0.0,1.44,1.04,0.76,0.0,0.02,0.02,0.08,2.3,0.22,0.0
1781,451.3,0.177929,0.055756,-0.982462,-0.004611,0.037653,-0.99928,0.087,0.047,0.0,0.0,0.79,0.0,1.78,1.75,0.0,1.56,1.12,0.79,0.0,0.0,0.11,0.13,2.28,0.17,0.0
1782,451.34,0.182658,0.05213,-0.981794,0.006413,0.03183,-0.999473,0.095,0.042,0.0,0.0,0.69,0.0,1.81,1.74,0.0,1.62,1.21,0.67,0.0,0.0,0.17,0.15,2.21,0.31,0.0
1783,451.38,0.205213,0.042963,-0.977774,0.020996,0.024179,-0.999487,0.114,0.034,0.0,0.0,0.49,0.0,1.84,1.75,0.0,1.66,1.27,0.52,0.0,0.0,0.22,0.1,2.16,0.58,0.02
1784,451.42,0.19406,0.037534,-0.980271,0.03267,0.018928,-0.999287,0.114,0.029,0.0,0.0,0.37,0.0,1.83,1.64,0.0,1.61,1.25,0.42,0.01,0.08,0.3,0.06,2.08,0.72,0.1
1785,451.46,0.21046,0.03525,-0.976967,0.033849,0.023488,-0.999151,0.123,0.03,0.0,0.0,0.38,0.0,1.77,1.6,0.0,1.64,1.15,0.41,0.01,0.1,0.43,0.0,2.06,0.95,0.17
1786,451.5,0.213152,0.036933,-0.976321,0.034829,0.030536,-0.998927,0.125,0.034,0.0,0.0,0.57,0.0,1.55,1.45,0.0,1.65,0.9,0.4,0.09,0.21,0.54,0.0,1.94,1.21,0.65
1787,451.54,0.152419,0.04535,-0.987275,0.018182,0.096049,-0.995211,0.086,0.071,0.0,0.0,0.79,0.0,1.37,1.32,0.0,1.69,0.72,0.25,0.22,0.5,0.55,0.0,1.29,1.41,1.71
1788,451.58,0.163354,0.167489,-0.972246,-0.018666,0.200335,-0.97955,0.074,0.186,0.0,0.0,0.97,0.0,1.22,1.15,0.0,1.58,0.57,0.11,0.32,1.12,0.36,0.17,0.6,1.42,2.63
1789,451.62,0.15328,0.164888,-0.974329,-0.014451,0.166842,-0.985878,0.071,0.168,0.07,0.03,1.06,0.0,1.2,1.1,0.0,1.44,0.57,0.02,0.28,1.68,0.19,0.28,0.0,1.24,2.9
1790,451.66,0.156652,0.143779,-0.977132,-0.038942,0.146587,-0.988431,0.06,0.147,0.23,0.1,1.02,0.0,1.18,1.12,0.0,1.47,0.57,0.04,0.14,1.56,0.01,0.31,0.09,1.65,2.11
1791,451.7,0.139569,0.117059,-0.983269,-0.039746,0.109898,-0.993148,0.05,0.114,0.67,0.26,0.97,0.0,1.15,1.1,0.0,1.57,0.57,0.16,0.05,1.28,0.01,0.14,0.34,2.29,1.41
1792,451.74,0.135787,0.094165,-0.986253,-0.030725,0.080478,-0.996283,0.053,0.088,1.23,0.5,0.8,0.0,1.11,1.0,0.0,1.59,0.6,0.16,0.0,0.98,0.0,0.04,0.48,2.84,0.87
1793,451.78,0.133068,0.082436,-0.987673,-0.042113,0.045981,-0.998054,0.046,0.065,1.79,0.85,0.57,0.0,1.0,0.83,0.0,1.46,0.6,0.12,0.0,1.05,0.0,0.01,0.41,2.69,0.56
1794,451.82,0.109785,0.081032,-0.990647,-0.039397,0.036791,-0.998546,0.035,0.059,2.1,1.18,0.44,0.0,0.96,0.71,0.0,1.31,0.57,0.01,0.0,1.03,0.0,0.01,0.36,2.17,0.45
1795,451.86,0.10919,0.086028,-0.990291,0.01391,0.037763,-0.99919,0.062,0.062,2.33,1.31,0.62,0.0,0.95,0.78,0.0,1.35,0.48,0.01,0.0,0.83,0.0,0.0,0.82,2.03,0.36
1796,451.9,0.125885,0.105465,-0.986423,0.019079,0.057998,-0.998134,0.073,0.082,2.41,1.23,1.11,0.0,1.05,0.95,0.0,1.47,0.39,0.02,0.0,0.64,0.0,0.0,1.7,2.09,0.36
1797,451.94,0.130446,0.10404,-0.985982,0.005091,0.040677,-0.999159,0.068,0.073,2.36,1.06,1.64,0.12,1.15,1.13,0.0,1.72,0.4,0.15,0.2,0.5,0.04,0.0,2.58,2.29,0.27
1798,451.98,0.128248,0.096914,-0.986995,-0.022506,0.048781,-0.998556,0.053,0.073,2.12,0.87,1.93,0.22,1.3,1.21,0.0,2.02,0.52,0.39,0.28,0.49,0.2,0.0,2.92,2.32,0.28
1799,452.02,0.130597,0.08962,-0.987377,-0.029969,0.067494,-0.99727,0.051,0.079,1.93,0.77,2.01,0.29,1.39,1.21,0.0,2.25,0.72,0.62,0.28,0.52,0.4,0.0,2.91,2.28,0.43
1800,452.06,0.116787,0.08273,-0.989705,-0.02578,0.056781,-0.998054,0.046,0.07,1.79,0.59,1.97,0.17,1.48,1.22,0.0,2.39,0.97,0.84,0.08,0.48,0.59,0.0,2.5,1.98,0.47
1801,452.1,0.11001,0.091337,-0.989725,-0.026286,0.062889,-0.997674,0.042,0.077,1.64,0.59,1.8,0.07,1.59,1.1,0.0,2.45,1.19,0.93,0.0,0.49,0.71,0.0,2.22,1.44,0.42
1802,452.14,0.100773,0.092467,-0.990603,-0.014862,0.075333,-0.997048,0.043,0.084,1.56,0.51,1.66,0.08,1.68,1.13,0.0,2.61,1.39,1.05,0.0,0.44,0.74,0.0,1.78,0.75,0.27
1803,452.18,0.123178,0.108225,-0.986466,-0.025607,0.06737,-0.997399,0.049,0.088,1.39,0.56,1.48,0.14,1.78,1.12,0.0,2.72,1.49,1.12,0.0,0.49,0.79,0.0,1.64,0.3,0.24
1804,452.22,0.125778,0.115887,-0.985266,-0.019162,0.081568,-0.996484,0.054,0.099,1.28,0.54,1.44,0.15,1.82,1.27,0.0,2.71,1.53,1.18,0.0,0.47,0.79,0.03,1.43,0.03,0.15
1805,452.26,0.121041,0.111944,-0.986315,-0.023379,0.083223,-0.996257,0.049,0.098,1.07,0.54,1.35,0.07,1.87,1.37,0.0,2.64,1.5,1.25,0.0,0.52,0.87,0.06,1.48,0.0,0.11
1806,452.3,0.119726,0.119179,-0.985628,-0.010795,0.095156,-0.995404,0.055,0.108,0.95,0.4,1.29,0.0,1.9,1.49,0.0,2.6,1.51,1.25,0.0,0.46,0.89,0.07,1.65,0.16,0.01
1807,452.34,0.124398,0.117532,-0.985247,-0.004225,0.096732,-0.995301,0.061,0.108,0.73,0.2,1.31,0.13,1.96,1.54,0.0,2.59,1.5,1.23,0.0,0.38,0.77,0.04,1.92,0.47,0.0
1808,452.38,0.131508,0.108059,-0.985408,0.017256,0.087704,-0.995997,0.075,0.098,0.42,0.05,1.4,0.13,1.97,1.47,0.0,2.59,1.49,1.17,0.0,0.27,0.67,0.01,2.26,0.84,0.0
1809,452.42,0.128495,0.117626,-0.98471,0.00761,0.084365,-0.996406,0.069,0.102,0.14,0.0,1.38,0.13,1.96,1.27,0.0,2.54,1.44,1.13,0.0,0.18,0.54,0.0,2.41,1.05,0.0
1810,452.46,0.140987,0.11204,-0.983651,0.02209,0.073622,-0.997042,0.082,0.093,0.0,0.0,1.32,0.0,1.97,1.23,0.0,2.55,1.4,1.12,0.0,0.15,0.6,0.0,2.47,1.13,0.0
1811,452.5,0.152819,0.098138,-0.983369,0.002687,0.053997,-0.998537,0.078,0.077,0.0,0.0,1.25,0.0,1.98,1.26,0.0,2.53,1.33,1.09,0.0,0.14,0.56,0.0,2.43,1.22,0.0
1812,452.54,0.152381,0.111291,-0.982036,0.014717,0.021674,-0.999657,0.084,0.067,0.0,0.0,1.3,0.0,1.97,1.32,0.0,2.56,1.24,1.07,0.0,0.16,0.57,0.0,2.42,1.32,0.0
1813,452.58,0.149335,0.099699,-0.983748,0.034845,0.041005,-0.998551,0.093,0.071,0.0,0.0,1.31,0.0,1.89,1.21,0.0,2.51,1.17,1.01,0.0,0.2,0.53,0.0,2.46,1.47,0.0
1814,452.62,0.183702,0.100209,-0.977861,0.03359,0.040744,-0.998605,0.11,0.071,0.0,0.0,1.35,0.0,1.83,1.06,0.0,2.4,1.08,0.82,0.0,0.14,0.5,0.0,2.56,1.49,0.02
1815,452.66,0.17915,0.073882,-0.981044,0.034902,0.030786,-0.998916,0.108,0.053,0.0,0.0,1.42,0.0,1.77,0.88,0.0,2.27,0.95,0.62,0.04,0.07,0.36,0.0,2.68,1.48,0.02
1816,452.7,0.176598,0.054865,-0.982753,0.045999,-0.000776,-0.998941,0.112,0.027,0.0,0.0,1.4,0.0,1.72,0.81,0.06,2.18,0.83,0.42,0.06,0.0,0.22,0.0,2.79,1.37,0.02
1817,452.74,0.184037,0.046121,-0.981837,0.045995,-0.023961,-0.998654,0.116,0.011,0.0,0.0,1.33,0.0,1.69,0.83,0.15,2.03,0.74,0.27,0.06,0.0,0.08,0.0,2.82,1.42,0.0
1818,452.78,0.196682,0.034442,-0.979862,0.042312,-0.038122,-0.998377,0.12,-0.002,0.0,0.0,1.19,0.0,1.66,0.95,0.26,1.91,0.7,0.1,0.11,0.0,0.05,0.0,2.8,1.46,0.0
1819,452.82,0.201007,0.032375,-0.979055,0.052994,-0.026033,-0.998255,0.128,0.003,0.0,0.0,1.11,0.0,1.65,1.02,0.35,1.83,0.65,0.0,0.14,0.0,0.0,0.0,2.75,1.58,0.0
1820,452.86,0.191667,0.028989,-0.981032,0.064414,-0.018245,-0.997756,0.129,0.005,0.0,0.0,0.99,0.0,1.54,1.07,0.38,1.85,0.59,0.0,0.21,0.0,0.0,0.0,2.57,1.64,0.0
1821,452.9,0.193228,0.049408,-0.979909,0.070499,-0.006999,-0.997487,0.133,0.021,0.0,0.0,0.89,0.0,1.42,1.14,0.36,1.87,0.53,0.0,0.21,0.0,0.0,0.0,2.26,1.6,0.0
1822,452.94,0.222023,0.018899,-0.974858,0.073934,-0.020729,-0.997048,0.149,-0.001,0.0,0.0,0.84,0.0,1.33,1.31,0.24,1.84,0.55,0.08,0.16,0.0,0.0,0.0,1.89,1.44,0.0
1823,452.98,0.201677,0.003488,-0.979446,0.073912,-0.025438,-0.99694,0.139,-0.011,0.0,0.0,0.86,0.0,1.35,1.46,0.13,1.84,0.64,0.2,0.2,0.0,0.02,0.0,1.58,1.25,0.0
1824,453.02,0.212743,-0.002081,-0.977106,0.064601,-0.009737,-0.997864,0.14,-0.006,0.0,0.0,0.88,0.0,1.47,1.42,0.07,1.84,0.8,0.37,0.17,0.0,0.04,0.01,1.41,1.2,0.0
1825,453.06,0.201377,-0.018075,-0.979347,0.064174,-0.005754,-0.997922,0.134,-0.012,0.0,0.0,0.86,0.0,1.56,1.3,0.1,1.86,0.87,0.45,0.2,0.0,0.04,0.02,1.24,1.17,0.0
1826,453.1,0.210549,-0.015709,-0.977457,0.072003,-0.015703,-0.997281,0.142,-0.016,0.0,0.0,0.83,0.0,1.62,1.21,0.1,1.82,0.91,0.5,0.15,0.0,0.03,0.02,1.25,1.15,0.0
1827,453.14,0.213783,-0.017959,-0.976716,0.067241,-0.026903,-0.997374,0.141,-0.023,0.0,0.0,0.72,0.0,1.62,1.27,0.07,1.79,0.88,0.56,0.13,0.04,0.16,0.08,1.3,1.19,0.0
1828,453.18,0.174101,0.003019,-0.984723,0.046518,-0.008064,-0.998885,0.111,-0.003,0.0,0.0,0.63,0.0,1.6,1.35,0.02,1.76,0.88,0.58,0.1,0.04,0.25,0.06,1.48,1.24,0.0
1829,453.22,0.218634,0.019954,-0.975603,0.052853,-0.018101,-0.998438,0.137,0.001,0.0,0.0,0.57,0.0,1.59,1.44,0.0,1.78,0.88,0.57,0.08,0.04,0.39,0.06,1.58,1.24,0.0
1830,453.26,0.215943,0.014123,-0.976304,0.038572,-0.023437,-0.998981,0.128,-0.005,0.0,0.0,0.68,0.0,1.57,1.4,0.0,1.62,0.9,0.5,0.21,0.3,0.24,0.16,1.18,0.8,0.0
1831,453.3,0.218387,-0.010558,-0.975805,0.072776,-0.04733,-0.996225,0.147,-0.029,0.0,0.0,0.71,0.0,1.54,1.3,0.0,1.4,0.9,0.43,0.21,0.75,0.14,0.3,0.66,0.42,0.0
1832,453.34,0.227284,-0.007007,-0.973803,0.073982,-0.043345,-0.996317,0.152,-0.026,0.0,0.0,0.74,0.0,1.5,1.12,0.0,1.17,0.87,0.26,0.17,1.01,0.0,0.4,0.11,0.12,0.0
1833,453.38,0.205077,-0.010451,-0.97869,0.071334,-0.044247,-0.996471,0.139,-0.028,0.0,0.0,0.78,0.0,1.46,1.04,0.0,1.21,0.87,0.11,0.0,0.79,0.0,0.25,0.46,0.32,0.0
1834,453.42,0.176392,0.00875,-0.984281,0.077406,-0.021156,-0.996775,0.127,-0.006,0.0,0.0,0.9,0.0,1.44,1.09,0.0,1.3,0.85,0.01,0.0,0.4,0.0,0.1,1.03,0.57,0.0
1835,453.46,0.240744,0.014739,-0.970477,0.083723,-0.027353,-0.996114,0.164,-0.006,0.0,0.0,0.99,0.0,1.4,1.11,0.02,1.43,0.77,0.0,0.0,0.2,0.0,0.0,1.7,0.88,0.0
1836,453.5,0.264717,0.031222,-0.963821,0.085446,-0.009181,-0.9963,0.177,0.011,0.0,0.0,1.1,0.0,1.4,1.13,0.02,1.47,0.71,0.01,0.0,0.16,0.0,0.0,1.97,1.18,0.0
1837,453.54,0.262451,0.041367,-0.964058,0.082436,0.008189,-0.996563,0.174,0.025,0.12,0.0,1.2,0.0,1.39,1.07,0.02,1.55,0.7,0.01,0.0,0.2,0.0,0.0,2.1,1.32,0.13
1838,453.58,0.186601,0.04917,-0.981205,0.041195,0.032347,-0.998627,0.115,0.041,0.43,0.26,1.47,0.0,1.39,1.03,0.0,1.53,0.77,0.16,0.0,0.35,0.0,0.0,1.89,1.1,1.28
1839,453.62,0.149977,0.214652,-0.965107,-0.112557,0.203038,-0.97268,0.019,0.212,0.74,0.53,1.54,0.0,1.28,1.05,0.0,1.42,0.78,0.17,0.0,0.57,0.0,0.0,1.56,0.84,2.37
1840,453.66,0.155481,0.242008,-0.957736,-0.14377,0.221354,-0.964537,0.006,0.237,0.93,0.76,1.62,0.0,1.27,1.09,0.0,1.33,0.8,0.28,0.0,0.75,0.0,0.0,1.2,0.64,3.31
1841,453.7,0.164511,0.230023,-0.95918,-0.098462,0.21511,-0.971614,0.034,0.227,0.87,0.83,1.57,0.0,1.29,1.04,0.0,1.26,0.77,0.32,0.0,0.86,0.0,0.0,0.92,0.75,3.1
1842,453.74,0.117613,0.184606,-0.97575,-0.019899,0.165679,-0.985979,0.05,0.177,0.76,0.89,1.65,0.0,1.38,1.25,0.0,1.24,0.75,0.4,0.0,0.95,0.01,0.0,0.74,0.85,2.69
1843,453.78,0.093989,0.160553,-0.982542,-0.017531,0.1294,-0.991437,0.039,0.146,0.63,0.97,1.67,0.0,1.36,1.33,0.0,1.24,0.75,0.39,0.0,1.02,0.01,0.0,0.65,1.12,2.04
1844,453.82,0.12309,0.137355,-0.982844,0.007516,0.118997,-0.992866,0.066,0.129,0.53,0.84,1.64,0.0,1.31,1.56,0.0,1.41,0.75,0.35,0.01,1.01,0.06,0.0,0.86,1.41,1.33
1845,453.86,0.137839,0.117538,-0.983456,0.021756,0.102691,-0.994475,0.081,0.111,0.41,0.56,1.64,0.0,1.26,1.5,0.0,1.65,0.69,0.5,0.01,0.95,0.08,0.0,1.21,1.81,0.8
1846,453.9,0.152974,0.105005,-0.982636,0.012837,0.092922,-0.995591,0.084,0.1,0.24,0.27,1.61,0.0,1.26,1.43,0.0,1.84,0.61,0.66,0.01,0.84,0.16,0.0,1.67,2.05,0.59
1847,453.94,0.152476,0.090377,-0.984166,-0.001522,0.091048,-0.995845,0.076,0.091,0.17,0.14,1.59,0.0,1.26,1.29,0.0,1.97,0.59,0.65,0.0,0.72,0.12,0.0,1.96,2.27,0.5
1848,453.98,0.155077,0.096769,-0.983152,-0.011131,0.074801,-0.997136,0.073,0.086,0.1,0.14,1.51,0.0,1.22,1.08,0.0,1.98,0.62,0.58,0.0,0.65,0.24,0.0,2.02,2.19,0.42
1849,454.02,0.156141,0.079974,-0.984492,-0.010345,0.066343,-0.997743,0.073,0.074,0.09,0.16,1.46,0.0,1.2,1.02,0.0,1.94,0.6,0.54,0.0,0.73,0.26,0.0,1.89,2.04,0.21
1850,454.06,0.157092,0.078242,-0.98448,-0.00736,0.032453,-0.999446,0.075,0.056,0.04,0.09,1.34,0.0,1.19,0.93,0.0,1.84,0.58,0.58,0.0,0.83,0.37,0.0,1.65,1.77,0.11
1851,454.1,0.157069,0.064516,-0.985478,-0.006151,0.013041,-0.999896,0.076,0.039,0.04,0.04,1.21,0.0,1.25,1.04,0.0,1.82,0.57,0.52,0.0,0.9,0.22,0.0,1.39,1.51,0.05
1852,454.14,0.155109,0.054727,-0.98638,0.011764,0.019509,-0.99974,0.084,0.037,0.04,0.0,1.17,0.0,1.26,0.94,0.0,1.79,0.55,0.41,0.0,0.84,0.11,0.0,1.16,1.27,0.1
1853,454.18,0.156342,0.054269,-0.986211,0.015713,0.007562,-0.999848,0.086,0.031,0.09,0.0,1.18,0.0,1.21,0.94,0.0,1.7,0.53,0.27,0.0,0.73,0.03,0.02,0.86,1.12,0.08
1854,454.22,0.174139,0.065569,-0.982536,0.021537,0.014415,-0.999664,0.098,0.04,0.16,0.05,1.18,0.0,1.09,0.83,0.0,1.54,0.5,0.17,0.0,0.62,0.03,0.12,0.51,1.14,0.08
1855,454.26,0.177707,0.066507,-0.981834,0.022962,0.024904,-0.999426,0.101,0.046,0.16,0.05,1.06,0.0,1.05,1.0,0.0,1.44,0.46,0.06,0.0,0.54,0.03,0.21,0.19,1.14,0.03
1856,454.3,0.171874,0.056686,-0.983487,0.005799,-0.006633,-0.999961,0.089,0.025,0.09,0.05,0.95,0.0,1.01,1.11,0.0,1.4,0.37,0.04,0.0,0.5,0.0,0.27,0.03,1.1,0.0
1857,454.34,0.17177,0.049612,-0.983887,0.009697,-0.015196,-0.999838,0.091,0.017,0.0,0.0,0.92,0.0,1.04,1.27,0.0,1.42,0.32,0.0,0.0,0.52,0.0,0.23,0.0,0.97,0.0
1858,454.38,0.16447,0.043459,-0.985424,0.020601,-0.012859,-0.999705,0.093,0.015,0.0,0.0,0.95,0.0,1.02,1.28,0.0,1.47,0.26,0.0,0.0,0.55,0.0,0.14,0.0,0.92,0.0
1859,454.42,0.161486,0.036573,-0.986197,0.015294,-0.01656,-0.999746,0.089,0.01,0.02,0.0,0.83,0.0,1.0,1.29,0.0,1.41,0.34,0.0,0.0,0.58,0.0,0.06,0.0,1.03,0.0
1860,454.46,0.133804,0.020536,-0.990795,0.070301,0.044674,-0.996525,0.102,0.033,0.04,0.0,0.76,0.0,0.98,1.27,0.0,1.34,0.37,0.0,0.0,0.57,0.0,0.0,0.0,1.2,0.0
1861,454.5,0.116375,-0.006395,-0.993185,0.069257,0.061561,-0.995698,0.093,0.028,0.04,0.0,0.69,0.0,1.0,1.35,0.0,1.26,0.45,0.0,0.0,0.52,0.0,0.0,0.05,1.35,0.0
1862,454.54,0.14504,0.017833,-0.989265,0.060967,0.051367,-0.996817,0.103,0.035,0.03,0.0,0.74,0.0,1.07,1.44,0.0,1.25,0.48,0.0,0.01,0.45,0.0,0.0,0.3,1.38,0.0
1863,454.58,0.158689,0.016538,-0.98719,0.055409,0.043349,-0.997522,0.107,0.03,0.0,0.0,0.69,0.0,1.17,1.46,0.0,1.3,0.51,0.0,0.01,0.33,0.0,0.0,0.66,1.32,0.0
1864,454.62,0.241914,-0.00073,-0.970297,0.045386,0.008162,-0.998936,0.145,0.004,0.0,0.0,0.67,0.0,1.27,1.5,0.0,1.4,0.55,0.0,0.01,0.3,0.0,0.0,1.0,1.35,0.0
1865,454.66,0.244015,0.009719,-0.969723,0.053192,-0.003929,-0.998577,0.15,0.003,0.0,0.0,0.67,0.0,1.34,1.41,0.0,1.47,0.53,0.0,0.0,0.3,0.0,0.0,1.12,1.37,0.0
1866,454.7,0.232883,0.017099,-0.972354,0.059932,0.002685,-0.998199,0.148,0.01,0.0,0.0,0.73,0.0,1.34,1.41,0.0,1.51,0.52,0.0,0.0,0.41,0.0,0.0,1.19,1.49,0.0
1867,454.74,0.236725,0.015115,-0.971459,0.071816,-0.007153,-0.997392,0.155,0.004,0.0,0.0,0.77,0.0,1.28,1.33,0.0,1.46,0.5,0.0,0.0,0.47,0.0,0.0,1.22,1.49,0.0
1868,454.78,0.239042,0.013044,-0.970922,0.068604,-0.016193,-0.997513,0.155,-0.002,0.0,0.0,0.81,0.0,1.25,1.3,0.0,1.49,0.53,0.04,0.0,0.5,0.0,0.0,1.32,1.48,0.0
1869,454.82,0.238238,0.013774,-0.971109,0.069476,-0.024218,-0.99729,0.155,-0.005,0.0,0.0,0.85,0.0,1.22,1.24,0.0,1.48,0.52,0.09,0.0,0.43,0.0,0.0,1.38,1.45,0.0
1870,454.86,0.234163,0.014732,-0.972086,0.06702,-0.018851,-0.997574,0.152,-0.002,0.0,0.0,0.8,0.0,1.23,1.19,0.0,1.51,0.49,0.1,0.01,0.37,0.0,0.0,1.28,1.46,0.0
1871,454.9,0.238374,0.003918,-0.971165,0.070866,-0.006409,-0.997465,0.156,-0.001,0.0,0.0,0.78,0.0,1.18,1.17,0.0,1.44,0.38,0.05,0.01,0.63,0.0,0.12,0.82,1.39,0.0
1872,454.94,0.237202,0.010798,-0.9714,0.076211,-0.001405,-0.997091,0.158,0.005,0.0,0.0,0.72,0.0,1.1,1.15,0.0,1.27,0.24,0.01,0.01,0.92,0.0,0.31,0.33,1.32,0.0
