,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
388,729.6,0.027391,0.267085,-0.963284,-0.228496,0.288769,-0.929732,-0.106,0.286,0.0,0.0,1.28,0.0,0.0,0.0,0.02,1.54,0.67,2.51,0.56,0.64,0.26,0.2,0.04,0.0,0.0
389,729.63,0.020864,0.269356,-0.962815,-0.228656,0.296961,-0.927109,-0.11,0.291,0.0,0.0,1.31,0.0,0.0,0.0,0.02,1.51,0.69,2.58,0.59,0.69,0.2,0.2,0.08,0.03,0.0
390,729.67,0.022924,0.267101,-0.963396,-0.227138,0.298712,-0.926919,-0.108,0.291,0.0,0.0,1.36,0.0,0.0,0.0,0.02,1.46,0.69,2.63,0.6,0.76,0.25,0.2,0.1,0.03,0.0
391,729.7,0.021323,0.266819,-0.963511,-0.227065,0.296396,-0.92768,-0.108,0.289,0.0,0.0,1.35,0.0,0.0,0.0,0.02,1.48,0.7,2.63,0.6,0.72,0.26,0.2,0.1,0.05,0.0
392,729.73,0.022664,0.266526,-0.963561,-0.227488,0.297428,-0.927246,-0.108,0.29,0.0,0.0,1.35,0.0,0.0,0.0,0.01,1.51,0.72,2.64,0.52,0.77,0.19,0.21,0.07,0.03,0.0
393,729.77,0.019355,0.269988,-0.962669,-0.23108,0.295312,-0.927035,-0.112,0.291,0.0,0.0,1.34,0.0,0.0,0.0,0.01,1.54,0.73,2.64,0.44,0.78,0.13,0.22,0.05,0.03,0.0
394,729.8,0.022399,0.270379,-0.962493,-0.231834,0.295888,-0.926663,-0.11,0.291,0.0,0.0,1.3,0.0,0.0,0.0,0.01,1.54,0.73,2.63,0.43,0.81,0.12,0.2,0.07,0.0,0.0
395,729.83,0.023755,0.279313,-0.959906,-0.230415,0.29851,-0.926175,-0.109,0.297,0.0,0.0,1.28,0.0,0.0,0.0,0.04,1.51,0.71,2.62,0.5,0.78,0.19,0.17,0.08,0.01,0.0
396,729.87,0.028675,0.276519,-0.960581,-0.229645,0.297976,-0.926538,-0.106,0.296,0.0,0.0,1.26,0.0,0.0,0.0,0.07,1.48,0.71,2.58,0.57,0.79,0.21,0.15,0.09,0.01,0.0
397,729.9,0.028903,0.273725,-0.961374,-0.230402,0.297608,-0.926469,-0.106,0.294,0.0,0.0,1.18,0.0,0.0,0.0,0.06,1.49,0.79,2.67,0.48,0.7,0.18,0.22,0.09,0.01,0.0
398,729.93,0.039291,0.2753,-0.960555,-0.209256,0.308086,-0.92806,-0.09,0.3,0.0,0.0,1.1,0.0,0.0,0.0,0.03,1.49,0.86,2.71,0.41,0.62,0.12,0.3,0.12,0.0,0.0
399,729.97,0.035339,0.274324,-0.960988,-0.209445,0.308199,-0.927979,-0.092,0.299,0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.48,0.9,2.8,0.32,0.55,0.1,0.35,0.17,0.0,0.0
400,730.0,0.044448,0.266942,-0.962687,-0.221411,0.305825,-0.925985,-0.093,0.294,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.43,0.88,2.77,0.29,0.53,0.09,0.3,0.11,0.0,0.0
401,730.03,0.055998,0.259657,-0.964076,-0.211721,0.298152,-0.930742,-0.082,0.286,0.0,0.0,1.12,0.0,0.0,0.0,0.0,1.4,0.88,2.78,0.26,0.49,0.1,0.25,0.06,0.0,0.0
402,730.07,0.056786,0.258485,-0.964345,-0.213251,0.295394,-0.931271,-0.082,0.284,0.0,0.0,1.13,0.0,0.0,0.0,0.0,1.38,0.88,2.78,0.26,0.45,0.09,0.25,0.0,0.0,0.0
403,730.1,0.053855,0.257532,-0.964768,-0.213221,0.293985,-0.931724,-0.084,0.283,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.42,0.88,2.77,0.26,0.44,0.14,0.25,0.02,0.0,0.0
404,730.13,0.034742,0.261644,-0.964539,-0.222641,0.29749,-0.928402,-0.099,0.287,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.45,0.88,2.74,0.27,0.46,0.16,0.25,0.02,0.0,0.0
405,730.17,0.038697,0.26599,-0.963199,-0.222545,0.297683,-0.928363,-0.097,0.29,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.49,0.89,2.7,0.29,0.46,0.19,0.25,0.02,0.0,0.0
406,730.2,0.04019,0.262459,-0.964106,-0.222827,0.29764,-0.92831,-0.096,0.288,0.0,0.0,1.16,0.0,0.0,0.0,0.0,1.51,0.88,2.71,0.41,0.43,0.18,0.26,0.0,0.0,0.0
407,730.23,0.021011,0.260194,-0.965328,-0.224872,0.284046,-0.932068,-0.107,0.279,0.0,0.0,1.19,0.0,0.0,0.0,0.0,1.51,0.87,2.71,0.5,0.39,0.24,0.26,0.0,0.0,0.0
408,730.27,0.024928,0.26043,-0.965171,-0.224955,0.283261,-0.932287,-0.105,0.279,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.52,0.86,2.72,0.6,0.37,0.28,0.27,0.0,0.0,0.0
409,730.3,0.025196,0.259335,-0.965459,-0.224348,0.283595,-0.932332,-0.105,0.279,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.52,0.86,2.71,0.58,0.38,0.32,0.27,0.0,0.0,0.0
410,730.33,0.021784,0.259163,-0.965588,-0.224989,0.283848,-0.9321,-0.107,0.279,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.54,0.86,2.74,0.6,0.38,0.31,0.27,0.0,0.0,0.0
411,730.37,0.025056,0.260054,-0.965269,-0.224721,0.284511,-0.931963,-0.105,0.28,0.0,0.0,1.26,0.0,0.0,0.0,0.0,1.56,0.88,2.76,0.56,0.39,0.3,0.27,0.0,0.0,0.0
412,730.4,0.033109,0.26372,-0.964031,-0.226431,0.278336,-0.933412,-0.102,0.278,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.52,0.87,2.77,0.55,0.4,0.21,0.29,0.0,0.0,0.0
413,730.43,0.0453,0.265778,-0.962969,-0.215204,0.287844,-0.933184,-0.089,0.284,0.0,0.0,1.31,0.0,0.0,0.0,0.0,1.45,0.87,2.79,0.54,0.4,0.15,0.32,0.0,0.0,0.0
414,730.47,0.040049,0.260717,-0.964584,-0.213728,0.287743,-0.933555,-0.091,0.281,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.39,0.84,2.83,0.6,0.4,0.13,0.36,0.0,0.0,0.0
415,730.5,0.041698,0.264801,-0.963401,-0.214009,0.289281,-0.933015,-0.091,0.284,0.0,0.0,1.31,0.0,0.0,0.0,0.0,1.38,0.82,2.82,0.56,0.39,0.12,0.35,0.0,0.0,0.0
416,730.53,0.035201,0.26754,-0.962904,-0.219135,0.284121,-0.93341,-0.097,0.283,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.39,0.78,2.77,0.51,0.39,0.08,0.32,0.0,0.0,0.0
417,730.57,0.036165,0.265481,-0.963438,-0.219396,0.280419,-0.934468,-0.096,0.28,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.38,0.76,2.67,0.41,0.37,0.02,0.3,0.0,0.0,0.0
418,730.6,0.036161,0.264845,-0.963613,-0.218653,0.280869,-0.934507,-0.096,0.28,0.0,0.0,1.35,0.0,0.0,0.0,0.0,1.39,0.77,2.7,0.38,0.4,0.02,0.28,0.0,0.02,0.0
419,730.63,0.036192,0.267314,-0.96293,-0.22115,0.284099,-0.932942,-0.097,0.283,0.0,0.0,1.38,0.0,0.0,0.0,0.0,1.4,0.77,2.75,0.35,0.42,0.03,0.28,0.0,0.02,0.0
420,730.67,0.037535,0.269866,-0.962166,-0.22113,0.286173,-0.932312,-0.097,0.285,0.0,0.0,1.38,0.0,0.0,0.0,0.0,1.38,0.78,2.79,0.32,0.45,0.02,0.27,0.0,0.03,0.0
421,730.7,0.038433,0.26889,-0.962404,-0.22064,0.284201,-0.933031,-0.096,0.284,0.0,0.0,1.35,0.0,0.0,0.0,0.0,1.35,0.77,2.76,0.27,0.43,0.05,0.28,0.0,0.03,0.0
422,730.73,0.029707,0.248323,-0.968222,-0.219859,0.281642,-0.933991,-0.1,0.272,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.34,0.78,2.73,0.23,0.4,0.08,0.29,0.0,0.02,0.0
423,730.77,0.0317,0.248735,-0.968053,-0.21965,0.282815,-0.933686,-0.099,0.273,0.0,0.0,1.31,0.0,0.0,0.0,0.0,1.33,0.82,2.7,0.19,0.38,0.14,0.29,0.0,0.04,0.0
424,730.8,0.027906,0.245637,-0.96896,-0.220087,0.28124,-0.934059,-0.101,0.27,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.32,0.86,2.66,0.21,0.4,0.12,0.3,0.0,0.03,0.0
425,730.83,0.030749,0.251507,-0.967367,-0.216521,0.286678,-0.933239,-0.097,0.276,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.29,0.88,2.62,0.19,0.46,0.09,0.32,0.0,0.04,0.0
426,730.87,0.032259,0.252675,-0.967013,-0.215624,0.287825,-0.933093,-0.096,0.277,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.3,0.88,2.63,0.23,0.49,0.04,0.34,0.0,0.04,0.0
427,730.9,0.032088,0.253225,-0.966875,-0.214842,0.288413,-0.933092,-0.096,0.278,0.0,0.0,1.42,0.0,0.0,0.0,0.0,1.29,0.87,2.64,0.23,0.46,0.02,0.35,0.0,0.03,0.0
428,730.93,0.033798,0.25534,-0.96626,-0.212197,0.294666,-0.931743,-0.094,0.282,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.27,0.87,2.59,0.23,0.41,0.01,0.35,0.0,0.02,0.0
429,730.97,0.037545,0.256567,-0.965797,-0.210582,0.295485,-0.93185,-0.091,0.283,0.0,0.0,1.42,0.0,0.0,0.0,0.0,1.27,0.87,2.53,0.24,0.36,0.0,0.36,0.0,0.02,0.0
430,731.0,0.03332,0.256457,-0.965981,-0.209438,0.291262,-0.933435,-0.092,0.281,0.0,0.0,1.38,0.0,0.0,0.0,0.0,1.28,0.87,2.48,0.29,0.4,0.06,0.36,0.0,0.02,0.0
431,731.03,0.042172,0.215577,-0.975576,-0.216162,0.278514,-0.93579,-0.091,0.253,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.32,0.86,2.46,0.3,0.43,0.15,0.37,0.0,0.02,0.0
432,731.07,0.039091,0.21561,-0.975697,-0.214702,0.27932,-0.935886,-0.092,0.253,0.0,0.0,1.31,0.0,0.0,0.0,0.0,1.32,0.83,2.41,0.3,0.49,0.23,0.37,0.0,0.0,0.0
433,731.1,0.040414,0.211499,-0.976542,-0.216288,0.277036,-0.9362,-0.092,0.25,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.31,0.83,2.46,0.33,0.52,0.2,0.38,0.0,0.0,0.0
434,731.13,0.039345,0.212954,-0.97627,-0.215908,0.27819,-0.935945,-0.092,0.251,0.0,0.0,1.35,0.0,0.0,0.0,0.0,1.3,0.83,2.52,0.36,0.54,0.17,0.39,0.0,0.0,0.0
435,731.17,0.039736,0.215584,-0.975676,-0.215273,0.279481,-0.935707,-0.092,0.253,0.0,0.0,1.39,0.0,0.0,0.0,0.0,1.28,0.83,2.55,0.38,0.55,0.15,0.39,0.0,0.0,0.0
436,731.2,0.036787,0.211723,-0.976637,-0.213924,0.280224,-0.935794,-0.092,0.252,0.0,0.0,1.41,0.0,0.0,0.0,0.0,1.28,0.82,2.5,0.32,0.55,0.12,0.43,0.0,0.0,0.0
437,731.23,0.036348,0.239022,-0.970334,-0.212144,0.290165,-0.933166,-0.092,0.271,0.0,0.0,1.42,0.0,0.0,0.0,0.0,1.28,0.83,2.47,0.32,0.54,0.06,0.44,0.0,0.0,0.0
438,731.27,0.037464,0.239887,-0.970078,-0.212295,0.29106,-0.932853,-0.092,0.272,0.0,0.0,1.41,0.0,0.0,0.0,0.0,1.31,0.84,2.45,0.28,0.52,0.0,0.45,0.0,0.0,0.0
439,731.3,0.037696,0.239848,-0.970078,-0.212178,0.291618,-0.932706,-0.091,0.272,0.0,0.0,1.39,0.0,0.0,0.0,0.0,1.29,0.85,2.42,0.29,0.48,0.02,0.44,0.0,0.0,0.0
440,731.33,0.035456,0.235204,-0.971299,-0.213044,0.288814,-0.93338,-0.093,0.268,0.0,0.0,1.39,0.0,0.0,0.0,0.0,1.25,0.85,2.43,0.25,0.47,0.02,0.45,0.0,0.04,0.0
441,731.37,0.037213,0.236541,-0.970909,-0.214823,0.28847,-0.933079,-0.093,0.269,0.0,0.0,1.41,0.0,0.0,0.0,0.0,1.2,0.86,2.47,0.26,0.49,0.02,0.45,0.0,0.08,0.0
442,731.4,0.036783,0.235979,-0.971062,-0.21488,0.288717,-0.932989,-0.093,0.269,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.18,0.86,2.53,0.24,0.51,0.0,0.43,0.0,0.08,0.0
443,731.43,0.037693,0.240749,-0.969855,-0.206006,0.288618,-0.935019,-0.088,0.271,0.0,0.0,1.42,0.0,0.0,0.0,0.0,1.16,0.86,2.53,0.23,0.49,0.01,0.41,0.0,0.04,0.0
444,731.47,0.037864,0.248928,-0.967782,-0.206136,0.291964,-0.933951,-0.088,0.277,0.0,0.0,1.42,0.0,0.0,0.0,0.0,1.17,0.84,2.51,0.22,0.46,0.03,0.42,0.0,0.0,0.0
445,731.5,0.038008,0.243347,-0.969194,-0.205797,0.289292,-0.934857,-0.088,0.273,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.18,0.83,2.51,0.23,0.47,0.03,0.4,0.0,0.01,0.0
446,731.53,0.042366,0.249288,-0.967502,-0.204896,0.291525,-0.934361,-0.085,0.277,0.0,0.0,1.44,0.0,0.0,0.0,0.0,1.2,0.81,2.52,0.28,0.5,0.03,0.38,0.0,0.01,0.0
447,731.57,0.041927,0.250338,-0.96725,-0.204975,0.294016,-0.933563,-0.086,0.279,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.21,0.84,2.49,0.3,0.54,0.03,0.34,0.0,0.01,0.0
448,731.6,0.04043,0.251581,-0.966992,-0.211876,0.298474,-0.930603,-0.09,0.282,0.0,0.0,1.37,0.0,0.0,0.0,0.0,1.22,0.85,2.48,0.26,0.55,0.02,0.36,0.0,0.02,0.0
449,731.63,0.043389,0.24674,-0.96811,-0.210011,0.298988,-0.930861,-0.088,0.28,0.0,0.0,1.34,0.0,0.0,0.0,0.0,1.23,0.88,2.49,0.23,0.54,0.02,0.35,0.0,0.03,0.0
450,731.67,0.045847,0.248025,-0.967668,-0.211109,0.299142,-0.930563,-0.087,0.281,0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.24,0.87,2.56,0.22,0.53,0.0,0.36,0.0,0.02,0.0
451,731.7,0.044034,0.247658,-0.967846,-0.210185,0.29853,-0.930968,-0.087,0.28,0.0,0.0,1.37,0.0,0.0,0.0,0.0,1.27,0.87,2.54,0.23,0.55,0.0,0.35,0.0,0.0,0.0
452,731.73,0.039707,0.244239,-0.968902,-0.212169,0.298205,-0.930623,-0.091,0.278,0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.31,0.87,2.49,0.24,0.6,0.01,0.37,0.0,0.0,0.0
453,731.77,0.038403,0.245169,-0.968719,-0.212213,0.296688,-0.931097,-0.091,0.278,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.31,0.86,2.43,0.26,0.65,0.02,0.37,0.0,0.0,0.0
454,731.8,0.037072,0.245792,-0.968613,-0.213102,0.296875,-0.930834,-0.092,0.278,0.0,0.0,1.35,0.0,0.0,0.0,0.0,1.29,0.88,2.4,0.27,0.63,0.02,0.36,0.0,0.0,0.0
455,731.83,0.03928,0.24918,-0.96766,-0.211306,0.299487,-0.930407,-0.09,0.281,0.0,0.0,1.41,0.0,0.0,0.0,0.0,1.28,0.91,2.41,0.25,0.59,0.0,0.37,0.0,0.01,0.0
456,731.87,0.041471,0.251187,-0.96705,-0.210433,0.302335,-0.929684,-0.089,0.284,0.0,0.0,1.44,0.0,0.0,0.0,0.0,1.28,0.92,2.42,0.21,0.56,0.0,0.39,0.0,0.01,0.0
457,731.9,0.042424,0.252145,-0.966759,-0.210066,0.301494,-0.93004,-0.088,0.284,0.0,0.0,1.44,0.0,0.0,0.0,0.0,1.24,0.9,2.4,0.18,0.58,0.03,0.39,0.0,0.01,0.0
458,731.93,0.046503,0.253765,-0.966147,-0.213476,0.307709,-0.927223,-0.088,0.288,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.19,0.87,2.38,0.18,0.58,0.05,0.36,0.0,0.0,0.0
459,731.97,0.046171,0.255968,-0.965582,-0.21235,0.308655,-0.927168,-0.088,0.29,0.0,0.0,1.48,0.0,0.0,0.0,0.0,1.19,0.89,2.39,0.23,0.59,0.11,0.28,0.0,0.0,0.0
460,732.0,0.053041,0.257471,-0.964829,-0.221469,0.299937,-0.927895,-0.089,0.286,0.0,0.0,1.51,0.0,0.0,0.0,0.0,1.22,0.91,2.45,0.27,0.59,0.15,0.23,0.0,0.0,0.0
461,732.03,0.054545,0.258099,-0.964577,-0.223354,0.299853,-0.92747,-0.089,0.287,0.0,0.0,1.54,0.0,0.0,0.0,0.0,1.28,0.94,2.49,0.3,0.59,0.21,0.19,0.0,0.0,0.0
462,732.07,0.05431,0.258784,-0.964407,-0.222529,0.299785,-0.927691,-0.089,0.287,0.0,0.0,1.51,0.0,0.0,0.0,0.0,1.29,0.94,2.51,0.31,0.57,0.23,0.18,0.0,0.0,0.0
463,732.1,0.053627,0.258157,-0.964613,-0.222312,0.299687,-0.927774,-0.089,0.287,0.0,0.0,1.47,0.0,0.0,0.0,0.0,1.22,0.93,2.48,0.32,0.55,0.23,0.19,0.0,0.0,0.0
464,732.13,0.04001,0.25226,-0.966832,-0.218371,0.312446,-0.924495,-0.094,0.29,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.14,0.89,2.49,0.3,0.51,0.29,0.15,0.0,0.0,0.15
465,732.17,0.176927,0.29565,-0.938769,-0.334861,0.400905,-0.852727,-0.088,0.371,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.03,0.87,2.46,0.27,0.51,0.33,0.14,0.0,0.0,0.26
466,732.2,0.175028,0.296213,-0.938948,-0.336843,0.401151,-0.85183,-0.09,0.371,0.0,0.0,1.31,0.0,0.0,0.0,0.0,1.05,0.87,2.53,0.25,0.52,0.32,0.08,0.0,0.0,0.37
467,732.23,0.122671,0.265636,-0.956237,-0.266416,0.351354,-0.897537,-0.077,0.321,0.0,0.0,1.37,0.0,0.0,0.0,0.0,1.04,0.89,2.52,0.33,0.54,0.27,0.06,0.0,0.0,0.34
468,732.27,0.126965,0.267022,-0.95529,-0.265878,0.351735,-0.897548,-0.075,0.322,0.0,0.0,1.42,0.0,0.0,0.0,0.0,1.07,0.89,2.51,0.39,0.53,0.22,0.02,0.0,0.0,0.34
469,732.3,0.126126,0.266627,-0.955511,-0.265856,0.351622,-0.897598,-0.075,0.322,0.0,0.0,1.46,0.0,0.0,0.0,0.0,1.1,0.9,2.48,0.39,0.56,0.22,0.04,0.0,0.0,0.28
470,732.33,0.082706,0.261826,-0.961565,-0.243516,0.318613,-0.916071,-0.085,0.3,0.0,0.0,1.48,0.0,0.01,0.0,0.0,1.15,0.91,2.51,0.3,0.57,0.16,0.05,0.0,0.0,0.23
471,732.37,0.082356,0.253489,-0.963826,-0.245789,0.317839,-0.915733,-0.087,0.295,0.0,0.0,1.45,0.0,0.01,0.0,0.0,1.16,0.93,2.51,0.23,0.57,0.1,0.12,0.0,0.0,0.11
472,732.4,0.03647,0.277735,-0.959965,-0.206755,0.279649,-0.937576,-0.089,0.286,0.0,0.0,1.45,0.0,0.01,0.0,0.0,1.12,0.95,2.5,0.3,0.55,0.07,0.15,0.0,0.0,0.06
473,732.43,0.025115,0.237668,-0.971022,-0.206926,0.27253,-0.939632,-0.095,0.261,0.0,0.0,1.42,0.0,0.0,0.0,0.0,1.07,0.97,2.44,0.41,0.57,0.1,0.2,0.01,0.0,0.0
474,732.47,0.024055,0.237566,-0.971073,-0.207204,0.273886,-0.939177,-0.096,0.262,0.0,0.0,1.45,0.0,0.0,0.0,0.0,1.08,0.98,2.44,0.51,0.58,0.14,0.18,0.05,0.0,0.0
475,732.5,0.025112,0.239908,-0.970471,-0.206946,0.273349,-0.93939,-0.095,0.263,0.0,0.0,1.44,0.0,0.0,0.0,0.0,1.09,0.99,2.42,0.43,0.55,0.11,0.16,0.07,0.01,0.0
476,732.53,0.015961,0.260249,-0.96541,-0.205917,0.294041,-0.933348,-0.1,0.284,0.0,0.0,1.45,0.0,0.0,0.0,0.0,1.09,0.99,2.39,0.33,0.5,0.06,0.14,0.06,0.01,0.0
477,732.57,0.016244,0.256913,-0.966298,-0.212832,0.290895,-0.932782,-0.103,0.281,0.0,0.0,1.44,0.0,0.0,0.0,0.0,1.09,0.99,2.38,0.23,0.46,0.0,0.14,0.03,0.01,0.0
478,732.6,0.015656,0.258596,-0.965859,-0.212185,0.292703,-0.932364,-0.103,0.283,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.14,0.99,2.38,0.29,0.44,0.02,0.14,0.05,0.0,0.0
479,732.63,0.007887,0.242175,-0.970201,-0.200015,0.280985,-0.938638,-0.1,0.268,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.18,0.98,2.38,0.32,0.42,0.02,0.13,0.06,0.0,0.0
480,732.67,0.011376,0.245164,-0.969415,-0.200463,0.28169,-0.938331,-0.099,0.269,0.0,0.0,1.29,0.0,0.0,0.0,0.0,1.22,0.97,2.36,0.36,0.4,0.02,0.12,0.05,0.0,0.0
481,732.7,0.012414,0.245029,-0.969436,-0.1994,0.282459,-0.938327,-0.098,0.27,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.19,0.95,2.35,0.37,0.43,0.01,0.12,0.01,0.0,0.0
482,732.73,0.011326,0.241882,-0.97024,-0.197905,0.280487,-0.939234,-0.097,0.267,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.2,0.97,2.37,0.38,0.44,0.0,0.13,0.0,0.0,0.0
483,732.77,0.008253,0.239927,-0.970756,-0.201854,0.278284,-0.939049,-0.101,0.265,0.0,0.0,1.31,0.0,0.01,0.0,0.0,1.2,0.96,2.36,0.41,0.49,0.03,0.14,0.0,0.0,0.0
484,732.8,0.004065,0.236034,-0.971736,-0.205213,0.27741,-0.938579,-0.105,0.263,0.0,0.0,1.31,0.0,0.01,0.0,0.0,1.22,0.97,2.34,0.43,0.49,0.03,0.14,0.0,0.0,0.0
485,732.83,0.00172,0.233181,-0.972432,-0.206988,0.28433,-0.936116,-0.107,0.265,0.0,0.0,1.34,0.0,0.02,0.0,0.0,1.2,0.95,2.31,0.47,0.52,0.03,0.15,0.0,0.0,0.0
486,732.87,0.003153,0.233249,-0.972412,-0.205383,0.283616,-0.936686,-0.106,0.264,0.0,0.0,1.33,0.0,0.01,0.0,0.0,1.21,0.95,2.32,0.48,0.5,0.01,0.13,0.0,0.0,0.0
487,732.9,0.003525,0.233141,-0.972437,-0.206151,0.283932,-0.936421,-0.106,0.265,0.0,0.0,1.37,0.0,0.01,0.0,0.0,1.19,0.94,2.39,0.49,0.5,0.0,0.13,0.0,0.0,0.0
488,732.93,0.00089,0.227646,-0.973743,-0.215236,0.283748,-0.93443,-0.112,0.262,0.0,0.0,1.34,0.0,0.0,0.0,0.0,1.21,0.93,2.42,0.47,0.51,0.02,0.13,0.0,0.0,0.0
489,732.97,-0.000528,0.231094,-0.972931,-0.215266,0.284902,-0.934072,-0.113,0.264,0.0,0.0,1.37,0.0,0.0,0.0,0.0,1.19,0.87,2.4,0.45,0.52,0.1,0.13,0.0,0.0,0.0
490,733.0,0.016537,0.234068,-0.97208,-0.213651,0.277323,-0.93672,-0.103,0.262,0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.22,0.84,2.4,0.41,0.54,0.1,0.09,0.0,0.0,0.0
491,733.03,0.03857,0.207481,-0.977478,-0.230269,0.279052,-0.932259,-0.1,0.249,0.0,0.0,1.38,0.0,0.0,0.0,0.0,1.26,0.82,2.45,0.38,0.51,0.08,0.06,0.0,0.0,0.0
492,733.07,0.040299,0.204944,-0.977944,-0.229695,0.278412,-0.932591,-0.099,0.248,0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.26,0.85,2.53,0.38,0.5,0.0,0.04,0.0,0.0,0.0
493,733.1,0.0371,0.20438,-0.978188,-0.229451,0.277631,-0.932884,-0.1,0.247,0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.25,0.84,2.54,0.39,0.48,0.0,0.05,0.0,0.0,0.0
494,733.13,0.054543,0.244054,-0.968227,-0.21061,0.285606,-0.934918,-0.082,0.271,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.24,0.81,2.49,0.4,0.51,0.0,0.04,0.0,0.0,0.0
495,733.17,0.057798,0.248065,-0.967018,-0.209739,0.288,-0.93438,-0.08,0.275,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.31,0.79,2.43,0.45,0.52,0.0,0.06,0.0,0.0,0.0
496,733.2,0.058731,0.260735,-0.963622,-0.209496,0.296299,-0.931836,-0.079,0.286,0.0,0.0,1.31,0.0,0.0,0.0,0.0,1.33,0.77,2.42,0.48,0.54,0.0,0.09,0.0,0.0,0.0
497,733.23,0.054857,0.266785,-0.962194,-0.216636,0.297163,-0.929926,-0.085,0.29,0.0,0.0,1.34,0.0,0.0,0.0,0.0,1.35,0.75,2.43,0.54,0.55,0.0,0.13,0.0,0.0,0.0
498,733.27,0.058816,0.269239,-0.961276,-0.217912,0.294843,-0.930367,-0.084,0.29,0.0,0.0,1.33,0.0,0.0,0.0,0.01,1.35,0.73,2.45,0.56,0.56,0.0,0.12,0.0,0.0,0.0
499,733.3,0.058428,0.269832,-0.961133,-0.21699,0.295646,-0.930327,-0.084,0.291,0.0,0.0,1.36,0.03,0.0,0.0,0.01,1.35,0.73,2.5,0.57,0.54,0.0,0.07,0.0,0.0,0.0
500,733.33,0.069278,0.237401,-0.968938,-0.224421,0.281502,-0.932948,-0.081,0.266,0.0,0.0,1.34,0.09,0.0,0.0,0.01,1.37,0.74,2.54,0.56,0.58,0.0,0.04,0.0,0.0,0.0
501,733.37,0.059476,0.225111,-0.972516,-0.226016,0.286831,-0.930938,-0.087,0.263,0.0,0.0,1.35,0.14,0.0,0.0,0.01,1.41,0.75,2.62,0.53,0.64,0.0,0.02,0.0,0.0,0.0
502,733.4,0.059628,0.226326,-0.972225,-0.223942,0.289254,-0.930689,-0.086,0.265,0.0,0.0,1.31,0.11,0.0,0.0,0.0,1.45,0.76,2.47,0.55,0.66,0.0,0.03,0.0,0.0,0.0
503,733.43,0.021047,0.233243,-0.972191,-0.239356,0.272395,-0.931939,-0.114,0.26,0.0,0.0,1.35,0.05,0.0,0.0,0.0,1.46,0.78,2.34,0.5,0.57,0.0,0.01,0.0,0.0,0.0
504,733.47,0.025316,0.232491,-0.972269,-0.239774,0.272487,-0.931804,-0.112,0.259,0.0,0.0,1.38,0.0,0.0,0.0,0.01,1.44,0.8,2.18,0.45,0.49,0.0,0.01,0.0,0.0,0.0
505,733.5,0.027083,0.235004,-0.971617,-0.236976,0.275345,-0.93168,-0.11,0.262,0.0,0.0,1.44,0.0,0.0,0.0,0.02,1.39,0.8,2.18,0.43,0.45,0.0,0.0,0.0,0.0,0.0
506,733.53,-0.01229,0.248072,-0.968664,-0.244845,0.272872,-0.930372,-0.135,0.268,0.0,0.0,1.47,0.0,0.0,0.0,0.02,1.33,0.8,2.21,0.51,0.45,0.0,0.0,0.0,0.0,0.0
