,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
850,878.33,0.291318,0.325117,-0.899685,-0.194372,0.337487,-0.921044,0.053,0.349,1.73,0.66,0.1,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.98,1.27,0.03,0.0,1.35,1.04,1.51
851,878.37,0.335476,0.312836,-0.888588,-0.258097,0.376154,-0.889884,0.043,0.37,1.81,0.77,0.15,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.08,1.28,0.0,0.0,1.12,0.8,1.79
852,878.4,0.340579,0.311015,-0.887285,-0.249697,0.377396,-0.891753,0.051,0.369,1.61,0.6,0.19,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.98,1.33,0.0,0.0,0.74,0.48,1.27
853,878.43,0.178218,0.240795,-0.954073,-0.136368,0.300859,-0.943868,0.022,0.278,1.34,0.4,0.2,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.8,1.31,0.0,0.0,0.52,0.39,0.61
854,878.47,0.177956,0.237513,-0.954945,-0.133773,0.288301,-0.948149,0.023,0.27,1.05,0.12,0.22,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.64,1.35,0.0,0.0,0.31,0.31,0.0
855,878.5,0.177068,0.237164,-0.955196,-0.133003,0.29466,-0.946301,0.023,0.273,0.99,0.09,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.43,0.0,0.0,0.3,0.37,0.0
856,878.53,0.152796,0.189222,-0.969973,-0.092469,0.275679,-0.956792,0.031,0.237,0.94,0.22,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.48,0.0,0.0,0.29,0.4,0.0
857,878.57,0.138037,0.146883,-0.979475,-0.084178,0.233977,-0.968591,0.028,0.193,0.89,0.28,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.41,0.0,0.0,0.31,0.43,0.0
858,878.6,0.14251,0.129403,-0.981298,-0.089382,0.230319,-0.969002,0.027,0.182,0.91,0.45,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.28,0.0,0.0,0.35,0.4,0.0
859,878.63,0.136688,0.141238,-0.980494,-0.093617,0.258377,-0.961497,0.022,0.203,0.87,0.42,0.59,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.84,1.13,0.0,0.0,0.37,0.37,0.0
860,878.67,0.08127,0.181846,-0.979963,-0.137876,0.255588,-0.956904,-0.029,0.222,0.85,0.42,0.62,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.76,1.15,0.0,0.0,0.35,0.33,0.0
861,878.7,0.083913,0.183344,-0.979461,-0.136919,0.256855,-0.956702,-0.027,0.224,0.79,0.38,0.68,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.56,1.13,0.0,0.0,0.33,0.29,0.0
862,878.73,0.076917,0.188457,-0.979065,-0.135504,0.254053,-0.957651,-0.03,0.225,0.84,0.36,0.7,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.46,1.27,0.0,0.0,0.31,0.43,0.0
863,878.77,-0.011021,0.150108,-0.988608,-0.241704,0.287693,-0.926721,-0.131,0.225,0.84,0.26,0.77,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.35,1.29,0.0,0.0,0.35,0.56,0.0
864,878.8,-0.022087,0.146027,-0.989034,-0.248761,0.290404,-0.924004,-0.141,0.224,0.87,0.24,0.77,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.26,1.32,0.0,0.0,0.37,0.65,0.0
865,878.83,-0.032852,0.157819,-0.986921,-0.253157,0.278437,-0.92649,-0.148,0.224,0.9,0.28,0.74,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.15,1.24,0.0,0.0,0.43,0.67,0.0
866,878.87,-0.039802,0.159635,-0.986373,-0.254235,0.289122,-0.922915,-0.153,0.231,0.94,0.38,0.67,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.07,1.26,0.0,0.0,0.47,0.77,0.0
867,878.9,-0.038072,0.159324,-0.986492,-0.25631,0.289223,-0.92231,-0.153,0.231,0.98,0.3,0.63,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.49,0.91,0.0
868,878.93,-0.035948,0.157509,-0.986863,-0.255795,0.295395,-0.920495,-0.152,0.233,1.05,0.28,0.64,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.22,0.0,0.0,0.6,0.97,0.0
869,878.97,-0.051628,0.167613,-0.9845,-0.266027,0.298048,-0.916732,-0.166,0.24,1.14,0.43,0.61,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.22,0.0,0.0,0.7,1.02,0.0
870,879.0,-0.066888,0.190318,-0.979441,-0.27033,0.299169,-0.915106,-0.176,0.253,1.26,0.69,0.64,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.02,1.2,0.0,0.0,0.86,1.08,0.0
871,879.03,-0.061576,0.192547,-0.979354,-0.275855,0.302056,-0.912506,-0.177,0.256,1.28,0.84,0.61,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.87,1.13,0.0
872,879.07,-0.056007,0.202805,-0.977616,-0.274132,0.300422,-0.913564,-0.173,0.26,1.28,0.86,0.62,0.03,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.84,1.15,0.0
873,879.1,-0.057458,0.201786,-0.977743,-0.276543,0.30225,-0.912233,-0.175,0.261,1.24,0.8,0.57,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.77,1.1,0.0
874,879.13,-0.060937,0.200607,-0.977775,-0.29307,0.300836,-0.907528,-0.186,0.26,1.19,0.75,0.5,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.65,1.07,0.0
875,879.17,-0.07541,0.173122,-0.982009,-0.301279,0.304225,-0.903702,-0.197,0.248,1.11,0.74,0.43,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.54,1.02,0.0
876,879.2,-0.076452,0.174079,-0.98176,-0.302132,0.303789,-0.903564,-0.198,0.248,1.02,0.57,0.33,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.25,0.0
877,879.23,-0.088086,0.216651,-0.972267,-0.303699,0.300119,-0.904265,-0.206,0.269,0.85,0.38,0.37,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.58,1.52,0.0
878,879.27,-0.103666,0.214416,-0.971226,-0.321605,0.296987,-0.899093,-0.224,0.267,0.54,0.12,0.35,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.0,0.0,2.12,1.83,0.0
879,879.3,-0.103189,0.214738,-0.971205,-0.320909,0.293394,-0.900521,-0.223,0.265,0.39,0.02,0.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.94,0.0
880,879.33,-0.095453,0.200713,-0.974989,-0.317579,0.30018,-0.899464,-0.217,0.261,0.42,0.15,0.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,2.03,2.04,0.0
881,879.37,-0.083872,0.194068,-0.977396,-0.296485,0.298643,-0.907143,-0.199,0.256,0.5,0.15,0.16,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.91,2.06,0.0
882,879.4,-0.10356,0.209032,-0.97241,-0.311635,0.294252,-0.903493,-0.218,0.262,0.47,0.17,0.15,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.58,2.06,0.0
883,879.43,-0.089255,0.209691,-0.973685,-0.303857,0.29983,-0.904308,-0.206,0.265,0.51,0.1,0.07,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.44,2.02,0.0
884,879.47,-0.076829,0.210424,-0.974587,-0.30061,0.303573,-0.904144,-0.198,0.267,0.66,0.14,0.0,0.29,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.38,2.08,0.0
885,879.5,-0.078763,0.204362,-0.975722,-0.299809,0.30061,-0.905399,-0.199,0.262,0.58,0.12,0.07,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.52,2.05,0.0
886,879.53,-0.099462,0.22281,-0.969775,-0.316088,0.298593,-0.900517,-0.219,0.272,0.44,0.04,0.1,0.25,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.55,2.1,0.0
887,879.57,-0.077038,0.213889,-0.973815,-0.289152,0.312163,-0.904956,-0.192,0.273,0.33,0.0,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.47,2.05,0.0
888,879.6,-0.024486,0.176135,-0.984061,-0.228656,0.29869,-0.926553,-0.132,0.244,0.41,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.07,1.95,0.0
889,879.63,0.035865,0.20149,-0.978834,-0.169308,0.283179,-0.944004,-0.069,0.247,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.61,1.63,0.0
890,879.67,0.043636,0.172154,-0.984103,-0.181991,0.279495,-0.942742,-0.072,0.23,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.19,1.4,0.0
891,879.7,0.04388,0.169773,-0.984506,-0.182609,0.280137,-0.942432,-0.072,0.229,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.06,1.28,0.0
892,879.73,0.044429,0.169276,-0.984567,-0.168526,0.274791,-0.94662,-0.064,0.226,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.57,0.0,0.0,0.14,1.36,0.0
893,879.77,0.040513,0.176983,-0.98338,-0.153813,0.260981,-0.953011,-0.058,0.222,0.53,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,1.3,0.0,0.0,0.4,1.41,0.0
894,879.8,0.115649,0.201973,-0.972539,-0.158936,0.301511,-0.940122,-0.023,0.257,0.88,0.13,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,1.02,0.0,0.0,0.76,1.44,0.4
895,879.83,0.246146,0.294559,-0.923389,-0.329396,0.375642,-0.866251,-0.046,0.358,1.23,0.27,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.94,0.0,0.0,1.04,1.44,1.06
896,879.87,0.189751,0.350607,-0.917098,-0.25777,0.40996,-0.874922,-0.038,0.401,1.53,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.89,0.0,0.0,1.07,1.43,1.74
897,879.9,0.1876,0.347518,-0.918715,-0.25799,0.407878,-0.875829,-0.039,0.398,1.5,0.44,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.84,0.0,0.0,1.02,1.45,1.99
898,879.93,0.189254,0.353289,-0.916171,-0.262061,0.410089,-0.873585,-0.041,0.403,1.4,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.87,0.0,0.0,0.86,1.33,2.05
899,879.97,0.187441,0.344382,-0.919928,-0.190463,0.385773,-0.90272,-0.002,0.381,1.37,0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.87,0.0,0.0,0.76,1.13,2.0
900,880.0,0.177041,0.317582,-0.931557,-0.180252,0.405476,-0.896158,-0.002,0.377,1.44,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.88,0.0,0.0,0.75,1.03,1.94
901,880.03,0.192971,0.308841,-0.931332,-0.182078,0.388783,-0.903159,0.006,0.363,1.56,0.34,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.9,0.0,0.0,0.85,1.07,1.86
902,880.07,0.203217,0.326235,-0.923187,-0.162516,0.36822,-0.915425,0.022,0.361,1.65,0.48,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.92,0.0,0.0,0.97,1.2,1.92
903,880.1,0.206812,0.322254,-0.923786,-0.16118,0.365854,-0.916609,0.025,0.358,1.6,0.51,0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.07,0.94,0.0,0.0,0.91,1.18,1.85
904,880.13,0.291171,0.296833,-0.909455,-0.207477,0.361912,-0.90883,0.046,0.348,1.42,0.41,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.98,0.83,0.0,0.0,0.87,1.08,1.29
905,880.17,0.158351,0.204727,-0.965925,-0.183731,0.312695,-0.931915,-0.013,0.266,1.09,0.21,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.93,0.0,0.0,0.79,0.94,0.59
906,880.2,0.11765,0.201873,-0.97232,-0.116532,0.244022,-0.962743,0.001,0.226,0.86,0.09,0.14,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9,0.93,0.0,0.0,0.76,0.76,0.07
907,880.23,0.142092,0.136905,-0.98034,-0.115912,0.247079,-0.962038,0.013,0.195,0.76,0.04,0.09,0.08,0.0,0.27,0.0,0.0,0.0,0.0,0.82,1.03,0.0,0.0,0.73,0.66,0.0
908,880.27,0.124134,0.117915,-0.985234,-0.113715,0.232683,-0.965882,0.005,0.178,0.78,0.07,0.06,0.11,0.0,0.17,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.72,0.58,0.0
909,880.3,0.122913,0.118429,-0.985326,-0.115469,0.235045,-0.965101,0.004,0.179,0.78,0.09,0.02,0.24,0.0,0.37,0.0,0.0,0.0,0.0,0.78,1.04,0.0,0.0,0.73,0.56,0.0
910,880.33,0.140655,0.134181,-0.980924,-0.103204,0.214136,-0.971337,0.019,0.177,0.73,0.09,0.04,0.16,0.0,0.41,0.0,0.0,0.0,0.0,0.86,1.07,0.0,0.0,0.69,0.66,0.0
911,880.37,0.156609,0.145858,-0.976831,-0.095744,0.218192,-0.971198,0.031,0.185,0.87,0.28,0.04,0.15,0.0,0.44,0.0,0.0,0.0,0.0,0.89,1.02,0.0,0.0,0.73,0.69,0.0
912,880.4,0.144406,0.200901,-0.968909,-0.13146,0.274875,-0.952451,0.007,0.243,1.15,0.51,0.02,0.02,0.0,0.34,0.0,0.0,0.0,0.0,0.92,0.93,0.0,0.0,0.74,0.69,0.42
913,880.43,0.34901,0.246597,-0.904092,-0.205321,0.349324,-0.91423,0.079,0.317,1.42,0.81,0.0,0.02,0.0,0.21,0.0,0.0,0.0,0.0,0.91,0.89,0.0,0.0,0.79,0.58,0.99
914,880.47,0.336888,0.298722,-0.8929,-0.163097,0.3367,-0.927379,0.095,0.336,1.52,0.91,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.93,0.87,0.0,0.0,0.74,0.54,1.5
915,880.5,0.343314,0.296058,-0.891339,-0.156835,0.336872,-0.928396,0.102,0.335,1.42,0.86,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.97,0.91,0.0,0.0,0.78,0.54,1.59
916,880.53,0.327458,0.295157,-0.897582,-0.108314,0.328815,-0.938162,0.119,0.328,1.33,0.74,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.02,0.86,0.0,0.0,0.73,0.54,1.27
917,880.57,0.310863,0.2125,-0.926395,-0.224745,0.314459,-0.922283,0.047,0.278,1.25,0.65,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.05,0.92,0.0,0.0,0.71,0.48,1.06
918,880.6,0.302862,0.208144,-0.930027,-0.228473,0.309295,-0.923112,0.04,0.272,1.05,0.5,0.03,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.87,0.9,0.0,0.0,0.64,0.39,0.54
919,880.63,0.136369,0.163675,-0.977043,-0.084737,0.245242,-0.965751,0.027,0.207,0.91,0.47,0.03,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.7,0.92,0.0,0.0,0.64,0.28,0.3
920,880.67,0.131397,0.162141,-0.97798,-0.082938,0.241869,-0.966758,0.025,0.205,0.73,0.35,0.04,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.53,0.87,0.0,0.0,0.64,0.29,0.0
921,880.7,0.134419,0.164672,-0.977146,-0.081894,0.241144,-0.967028,0.027,0.206,0.68,0.27,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.59,0.89,0.0,0.0,0.7,0.31,0.0
922,880.73,0.145335,0.144608,-0.978758,-0.090514,0.246024,-0.965028,0.028,0.198,0.66,0.3,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.62,0.94,0.0,0.0,0.72,0.41,0.0
923,880.77,0.143253,0.143367,-0.979247,-0.089126,0.238631,-0.967012,0.028,0.194,0.63,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.01,0.0,0.0,0.72,0.48,0.0
924,880.8,0.132683,0.137707,-0.981546,-0.08943,0.24666,-0.964967,0.022,0.195,0.64,0.41,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.57,1.05,0.0,0.0,0.7,0.57,0.0
925,880.83,0.139657,0.148864,-0.978946,-0.10972,0.25931,-0.959542,0.015,0.208,0.62,0.26,0.11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.54,1.07,0.0,0.0,0.79,0.6,0.0
926,880.87,0.145404,0.155126,-0.977135,-0.101671,0.249212,-0.963097,0.023,0.205,0.62,0.14,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.49,1.11,0.0,0.0,0.85,0.58,0.0
927,880.9,0.145446,0.157665,-0.976723,-0.103447,0.260046,-0.960039,0.022,0.212,0.62,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.19,0.0,0.0,0.89,0.55,0.0
928,880.93,0.14523,0.156848,-0.976886,-0.103135,0.262842,-0.959311,0.022,0.213,0.63,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.22,0.0,0.0,0.88,0.51,0.0
929,880.97,0.136109,0.152917,-0.978821,-0.1056,0.245458,-0.963638,0.016,0.202,0.59,0.08,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.22,0.0,0.0,0.87,0.57,0.0
930,881.0,0.131079,0.150863,-0.979826,-0.110382,0.242721,-0.963796,0.011,0.2,0.58,0.14,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.21,0.0,0.0,0.83,0.56,0.0
931,881.03,0.129563,0.152524,-0.97977,-0.099239,0.226453,-0.968953,0.016,0.192,0.61,0.1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.22,0.0,0.0,0.78,0.51,0.0
932,881.07,0.135274,0.166226,-0.976765,-0.103913,0.253788,-0.961662,0.016,0.213,0.68,0.19,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.2,0.0,0.0,0.76,0.46,0.0
933,881.1,0.13741,0.16466,-0.976732,-0.103258,0.255535,-0.96127,0.018,0.214,0.74,0.22,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.16,0.0,0.0,0.79,0.44,0.0
934,881.13,0.13592,0.164699,-0.976934,-0.10376,0.253686,-0.961705,0.017,0.213,0.76,0.23,0.46,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.18,0.0,0.0,0.79,0.42,0.0
935,881.17,0.139492,0.163135,-0.976693,-0.091076,0.218495,-0.971579,0.025,0.193,0.72,0.2,0.49,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.17,0.0,0.0,0.8,0.34,0.0
936,881.2,0.140411,0.166738,-0.975952,-0.096915,0.2195,-0.970787,0.022,0.196,0.71,0.11,0.54,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.43,1.06,0.0,0.0,0.79,0.24,0.0
937,881.23,0.138127,0.157778,-0.977766,-0.090573,0.219779,-0.971336,0.024,0.191,0.65,0.05,0.5,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.46,0.98,0.0,0.0,0.76,0.23,0.0
938,881.27,0.146631,0.151371,-0.977541,-0.099738,0.228761,-0.96836,0.024,0.193,0.65,0.04,0.48,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.45,0.93,0.0,0.0,0.75,0.19,0.0
939,881.3,0.147773,0.152521,-0.97719,-0.101594,0.240987,-0.965196,0.024,0.2,0.64,0.07,0.45,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.39,1.07,0.0,0.0,0.76,0.21,0.0
940,881.33,0.139828,0.158151,-0.977464,-0.109607,0.257865,-0.959944,0.016,0.212,0.61,0.11,0.45,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.35,1.02,0.0,0.0,0.72,0.25,0.0
941,881.37,0.148014,0.15091,-0.977404,-0.096794,0.233591,-0.967505,0.026,0.195,0.6,0.12,0.49,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.3,1.04,0.0,0.0,0.74,0.28,0.0
942,881.4,0.152377,0.159465,-0.975373,-0.106273,0.256586,-0.960661,0.024,0.212,0.56,0.11,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.99,0.0,0.0,0.74,0.29,0.0
943,881.43,0.148909,0.157158,-0.976283,-0.108086,0.2506,-0.962038,0.021,0.207,0.57,0.1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.96,0.0,0.0,0.8,0.24,0.0
944,881.47,0.148048,0.156294,-0.976552,-0.106955,0.244796,-0.963657,0.021,0.204,0.55,0.1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.86,0.0,0.0,0.79,0.27,0.0
945,881.5,0.147941,0.155975,-0.976619,-0.105856,0.248993,-0.962703,0.022,0.206,0.56,0.12,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.81,0.0,0.0,0.8,0.3,0.0
946,881.53,0.153041,0.147896,-0.97709,-0.10354,0.234338,-0.966626,0.025,0.194,0.56,0.17,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.88,0.0,0.0,0.74,0.29,0.0
947,881.57,0.150007,0.116962,-0.981742,-0.098332,0.21633,-0.971356,0.026,0.169,0.53,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.9,0.0,0.0,0.75,0.22,0.0
948,881.6,0.162311,0.137331,-0.977136,-0.079973,0.233599,-0.969039,0.042,0.188,0.48,0.11,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.88,0.0,0.0,0.74,0.14,0.0
949,881.63,0.162947,0.13985,-0.976673,-0.079758,0.234899,-0.968742,0.043,0.19,0.46,0.05,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.8,0.0,0.0,0.78,0.14,0.0
950,881.67,0.167521,0.131123,-0.97711,-0.076474,0.21312,-0.974029,0.047,0.175,0.46,0.05,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.72,0.0,0.0,0.8,0.16,0.0
951,881.7,0.168633,0.131178,-0.976911,-0.076126,0.21593,-0.973437,0.047,0.176,0.53,0.19,0.32,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.84,0.0,0.0,0.83,0.28,0.0
952,881.73,0.162194,0.126835,-0.978573,-0.077264,0.233004,-0.969402,0.044,0.183,0.69,0.45,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.79,0.97,0.0,0.0,0.91,0.52,0.0
953,881.77,0.22954,0.160538,-0.959968,-0.196073,0.33541,-0.921442,0.018,0.258,0.9,0.73,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.84,1.14,0.0,0.0,1.03,0.77,0.0
954,881.8,0.230611,0.161732,-0.959511,-0.193552,0.335639,-0.921891,0.02,0.258,1.25,0.97,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.11,0.0,0.0,1.13,0.87,0.58
955,881.83,0.333902,0.275684,-0.901392,-0.124221,0.33603,-0.933624,0.114,0.322,1.51,1.09,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.01,1.06,0.0,0.0,1.2,0.83,1.06
956,881.87,0.338889,0.274717,-0.899825,-0.150088,0.327773,-0.932758,0.103,0.318,1.71,1.22,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.08,1.03,0.0,0.0,1.22,0.77,1.54
957,881.9,0.336386,0.274933,-0.900698,-0.151475,0.328604,-0.932242,0.101,0.318,1.91,1.38,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.05,1.05,0.0,0.0,1.19,0.67,1.44
958,881.93,0.341852,0.305968,-0.88855,-0.142934,0.355285,-0.923765,0.109,0.35,1.93,1.17,0.12,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.02,1.11,0.0,0.0,1.03,0.56,1.51
959,881.97,0.330969,0.263637,-0.906066,-0.211947,0.378051,-0.901197,0.066,0.341,1.79,0.94,0.22,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.99,1.23,0.0,0.0,0.84,0.42,1.05
960,882.0,0.150838,0.213821,-0.965157,-0.142455,0.333182,-0.932039,0.004,0.281,1.33,0.55,0.23,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.99,1.28,0.0,0.0,0.75,0.48,0.57
961,882.03,0.174064,0.167217,-0.970433,-0.080001,0.252162,-0.964373,0.049,0.213,1.07,0.5,0.37,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.99,1.31,0.0,0.0,0.76,0.49,0.02
962,882.07,0.178865,0.173107,-0.968525,-0.09673,0.260994,-0.960482,0.043,0.221,0.99,0.45,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.29,0.0,0.0,0.81,0.54,0.0
963,882.1,0.178365,0.175686,-0.968153,-0.098251,0.261697,-0.960136,0.042,0.223,0.93,0.32,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.26,0.0,0.0,0.88,0.66,0.0
964,882.13,0.145053,0.115715,-0.982634,-0.101197,0.243482,-0.964612,0.023,0.182,0.9,0.23,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.28,0.0,0.0,1.0,0.85,0.0
965,882.17,0.126972,0.109191,-0.985878,-0.088262,0.241249,-0.966441,0.02,0.178,0.88,0.2,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.27,0.0,0.0,1.01,0.92,0.0
966,882.2,0.132554,0.134477,-0.982011,-0.087657,0.247747,-0.964851,0.023,0.194,1.05,0.26,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.13,0.0,0.0,0.86,0.74,0.0
967,882.23,0.148882,0.144877,-0.978184,-0.08646,0.257208,-0.962481,0.032,0.204,1.08,0.37,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.07,0.0,0.0,0.77,0.52,0.0
968,882.27,0.156296,0.161631,-0.974396,-0.08312,0.25362,-0.963726,0.038,0.211,1.12,0.38,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0.73,0.36,0.0
