,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
705,248.24,0.135803,-0.005707,-0.990719,0.004503,0.008753,-0.999952,0.07,0.002,0.0,0.0,1.28,0.0,1.78,0.24,0.01,1.25,1.33,1.47,0.28,0.07,0.23,0.0,1.6,0.0,0.0
706,248.28,0.143857,-0.004835,-0.989587,0.006318,0.00591,-0.999963,0.075,0.001,0.0,0.0,1.27,0.0,1.81,0.24,0.0,1.26,1.33,1.44,0.25,0.0,0.26,0.0,1.68,0.0,0.0
707,248.32,0.153237,-0.001519,-0.988188,0.014755,0.011615,-0.999824,0.084,0.005,0.0,0.0,1.33,0.0,1.78,0.28,0.0,1.38,1.27,1.57,0.17,0.0,0.3,0.0,1.76,0.0,0.0
708,248.36,0.177496,0.033152,-0.983563,0.015245,0.035823,-0.999242,0.097,0.035,0.0,0.0,1.31,0.0,1.74,0.26,0.08,1.4,1.24,1.49,0.12,0.0,0.3,0.0,1.76,0.0,0.25
709,248.4,0.197904,0.163654,-0.966463,-0.074319,0.124594,-0.989421,0.063,0.146,0.0,0.0,1.28,0.0,1.66,0.17,0.11,1.36,1.21,1.54,0.01,0.0,0.28,0.0,1.82,0.0,0.63
710,248.44,0.235816,0.146687,-0.960663,-0.064878,0.115758,-0.991156,0.087,0.134,0.0,0.0,1.2,0.0,1.62,0.04,0.18,1.27,1.23,1.54,0.0,0.0,0.28,0.0,1.87,0.0,1.05
711,248.48,0.234215,0.150749,-0.960426,-0.032372,0.116355,-0.99268,0.103,0.136,0.0,0.0,1.17,0.0,1.6,0.0,0.19,1.27,1.25,1.56,0.0,0.0,0.32,0.0,1.98,0.0,1.25
712,248.52,0.223767,0.133199,-0.965498,-0.025699,0.110646,-0.993528,0.101,0.124,0.0,0.0,1.1,0.0,1.61,0.09,0.25,1.33,1.25,1.54,0.0,0.0,0.38,0.0,1.98,0.0,1.35
713,248.56,0.194141,0.126941,-0.972726,-0.011356,0.104141,-0.994498,0.093,0.117,0.0,0.0,1.01,0.0,1.62,0.09,0.23,1.3,1.24,1.51,0.0,0.0,0.43,0.0,1.93,0.0,1.4
714,248.6,0.190307,0.136158,-0.972237,-0.018361,0.107101,-0.994079,0.087,0.123,0.0,0.0,0.94,0.0,1.63,0.11,0.15,1.27,1.22,1.58,0.0,0.0,0.34,0.0,1.9,0.0,1.41
715,248.64,0.18848,0.13656,-0.972536,-0.034986,0.115113,-0.992736,0.078,0.127,0.0,0.0,1.01,0.0,1.63,0.08,0.06,1.2,1.23,1.65,0.0,0.0,0.19,0.0,1.91,0.0,1.47
716,248.68,0.195263,0.162106,-0.967261,-0.024093,0.129164,-0.99133,0.087,0.148,0.0,0.0,1.2,0.0,1.64,0.21,0.0,1.14,1.25,1.72,0.0,0.0,0.15,0.0,1.91,0.0,1.53
717,248.72,0.19847,0.180987,-0.963251,-0.034999,0.139309,-0.98963,0.084,0.163,0.0,0.0,1.44,0.0,1.58,0.28,0.01,1.0,1.27,1.71,0.0,0.0,0.3,0.0,2.0,0.0,1.5
718,248.76,0.207775,0.200078,-0.957496,-0.026559,0.154084,-0.987701,0.093,0.18,0.0,0.0,1.44,0.0,1.41,0.22,0.01,0.82,1.12,1.55,0.0,0.0,0.44,0.0,1.84,0.0,1.15
719,248.8,0.217421,0.214941,-0.952118,-0.037193,0.18874,-0.981322,0.093,0.206,0.0,0.0,1.38,0.0,1.18,0.09,0.01,0.75,0.9,1.38,0.0,0.08,0.38,0.0,1.34,0.0,0.83
720,248.84,0.216682,0.213525,-0.952605,-0.022351,0.207899,-0.977895,0.1,0.215,0.0,0.0,1.28,0.0,0.98,0.0,0.0,0.71,0.7,1.29,0.0,0.18,0.21,0.0,0.75,0.0,0.58
721,248.88,0.236947,0.226988,-0.944634,-0.025122,0.215659,-0.976145,0.11,0.226,0.0,0.0,1.3,0.0,0.88,0.0,0.0,0.82,0.66,1.19,0.0,0.4,0.05,0.0,0.29,0.0,0.53
722,248.92,0.233702,0.227089,-0.945417,-0.058305,0.216351,-0.974573,0.091,0.227,0.0,0.0,1.29,0.0,0.83,0.0,0.0,0.92,0.67,1.1,0.0,0.48,0.01,0.0,0.19,0.0,0.45
723,248.96,0.220186,0.231595,-0.947566,-0.056804,0.224874,-0.972731,0.085,0.233,0.0,0.0,1.31,0.0,0.82,0.02,0.01,1.08,0.68,1.02,0.0,0.54,0.0,0.0,0.14,0.0,0.51
724,249.0,0.213219,0.23097,-0.949311,-0.058085,0.218983,-0.973998,0.08,0.23,0.0,0.0,1.34,0.0,0.83,0.02,0.01,1.13,0.7,1.16,0.0,0.46,0.0,0.0,0.24,0.0,0.72
725,249.04,0.211021,0.228592,-0.950377,-0.082066,0.229586,-0.969822,0.067,0.234,0.0,0.0,1.47,0.0,0.89,0.05,0.04,1.16,0.73,1.31,0.0,0.47,0.0,0.0,0.41,0.0,0.95
726,249.08,0.201429,0.226357,-0.952989,-0.067027,0.230561,-0.970747,0.07,0.233,0.0,0.0,1.48,0.0,0.94,0.04,0.07,1.18,0.78,1.41,0.0,0.42,0.0,0.0,0.53,0.0,1.06
727,249.12,0.206147,0.217677,-0.954002,-0.069342,0.221713,-0.972643,0.071,0.224,0.0,0.0,1.47,0.0,1.02,0.04,0.09,1.19,0.79,1.43,0.0,0.44,0.0,0.0,0.61,0.0,0.99
728,249.16,0.200647,0.215869,-0.955584,-0.073925,0.22591,-0.971339,0.066,0.225,0.0,0.0,1.4,0.0,1.05,0.03,0.07,1.19,0.8,1.46,0.0,0.41,0.0,0.0,0.63,0.0,0.95
729,249.2,0.200875,0.223264,-0.953836,-0.072832,0.229855,-0.970496,0.066,0.231,0.0,0.0,1.35,0.0,1.07,0.03,0.05,1.18,0.78,1.52,0.0,0.45,0.02,0.0,0.64,0.0,0.85
730,249.24,0.211682,0.221577,-0.95189,-0.038905,0.231292,-0.972106,0.09,0.231,0.0,0.0,1.42,0.0,1.07,0.03,0.03,1.18,0.79,1.57,0.0,0.49,0.02,0.0,0.66,0.0,0.93
731,249.28,0.215556,0.220047,-0.951375,-0.059834,0.222571,-0.973079,0.081,0.226,0.0,0.0,1.51,0.0,1.09,0.0,0.04,1.17,0.82,1.61,0.0,0.52,0.12,0.0,0.67,0.0,0.87
732,249.32,0.213156,0.232497,-0.948952,-0.057324,0.229654,-0.971583,0.081,0.236,0.0,0.0,1.61,0.0,1.09,0.0,0.07,1.17,0.85,1.66,0.0,0.53,0.18,0.0,0.59,0.0,0.92
733,249.36,0.210955,0.230923,-0.949827,-0.100615,0.220709,-0.970136,0.057,0.231,0.0,0.0,1.6,0.0,1.07,0.0,0.13,1.15,0.84,1.65,0.0,0.5,0.22,0.0,0.46,0.0,0.8
734,249.4,0.214602,0.218668,-0.951909,-0.104978,0.213714,-0.971239,0.057,0.221,0.0,0.0,1.53,0.0,1.06,0.0,0.18,1.16,0.81,1.64,0.0,0.49,0.27,0.0,0.48,0.0,0.76
735,249.44,0.191774,0.226607,-0.95492,-0.117603,0.232533,-0.965452,0.039,0.235,0.0,0.0,1.43,0.0,1.02,0.0,0.19,1.14,0.78,1.63,0.0,0.45,0.35,0.0,0.62,0.0,0.78
736,249.48,0.180626,0.220065,-0.958616,-0.120429,0.214179,-0.969342,0.031,0.222,0.0,0.0,1.45,0.0,1.0,0.0,0.23,1.1,0.78,1.65,0.0,0.39,0.55,0.0,0.76,0.0,0.96
737,249.52,0.202404,0.248571,-0.94723,-0.14387,0.222119,-0.964347,0.031,0.241,0.0,0.0,1.34,0.0,0.95,0.0,0.2,1.02,0.78,1.74,0.0,0.31,0.64,0.0,0.77,0.0,1.16
738,249.56,0.206696,0.249492,-0.94606,-0.127863,0.224632,-0.966018,0.041,0.243,0.0,0.0,1.29,0.0,0.95,0.0,0.19,0.97,0.79,1.73,0.0,0.35,0.7,0.0,0.7,0.0,1.31
739,249.6,0.200695,0.250347,-0.947126,-0.130893,0.229915,-0.964368,0.037,0.246,0.0,0.0,1.23,0.0,0.97,0.0,0.18,0.94,0.76,1.81,0.0,0.37,0.7,0.0,0.64,0.0,1.5
740,249.64,0.197244,0.253377,-0.947045,-0.06064,0.248945,-0.966618,0.071,0.257,0.0,0.0,1.29,0.0,1.01,0.0,0.23,0.99,0.74,1.86,0.0,0.4,0.7,0.0,0.55,0.0,1.78
741,249.68,0.197486,0.256405,-0.94618,-0.04566,0.254585,-0.965972,0.079,0.261,0.0,0.0,1.37,0.0,0.99,0.0,0.2,0.91,0.69,1.93,0.0,0.36,0.66,0.0,0.5,0.0,2.03
742,249.72,0.255625,0.307461,-0.916582,-0.079498,0.286301,-0.954836,0.094,0.307,0.0,0.0,1.37,0.0,0.93,0.0,0.17,0.8,0.67,1.87,0.0,0.33,0.56,0.0,0.52,0.0,2.13
743,249.76,0.205849,0.285765,-0.93593,-0.085218,0.273078,-0.95821,0.064,0.287,0.0,0.0,1.36,0.0,0.85,0.0,0.11,0.7,0.64,1.78,0.0,0.29,0.47,0.0,0.49,0.0,2.06
744,249.8,0.223068,0.269738,-0.93674,-0.069032,0.270677,-0.960192,0.081,0.278,0.0,0.0,1.38,0.0,0.81,0.0,0.12,0.71,0.62,1.72,0.0,0.23,0.44,0.0,0.45,0.0,1.99
745,249.84,0.226587,0.264282,-0.937451,-0.078542,0.255663,-0.96357,0.078,0.267,0.0,0.0,1.39,0.0,0.78,0.0,0.1,0.76,0.59,1.72,0.0,0.28,0.43,0.0,0.32,0.0,1.89
746,249.88,0.221535,0.258721,-0.940205,-0.071442,0.249923,-0.965627,0.079,0.261,0.0,0.0,1.44,0.0,0.79,0.0,0.11,0.74,0.52,1.68,0.0,0.37,0.43,0.0,0.25,0.0,1.88
747,249.92,0.243856,0.250892,-0.936796,-0.064241,0.242408,-0.968045,0.094,0.253,0.0,0.0,1.42,0.0,0.79,0.0,0.12,0.79,0.45,1.68,0.0,0.45,0.38,0.0,0.17,0.0,1.74
748,249.96,0.247293,0.226436,-0.942111,-0.056723,0.243133,-0.968333,0.099,0.241,0.0,0.0,1.48,0.0,0.82,0.0,0.07,0.79,0.35,1.66,0.0,0.48,0.35,0.0,0.08,0.0,1.42
749,250.0,0.247789,0.203007,-0.947306,-0.064281,0.221924,-0.972943,0.095,0.218,0.0,0.0,1.59,0.0,0.8,0.0,0.03,0.85,0.28,1.62,0.0,0.5,0.36,0.0,0.05,0.0,1.11
750,250.04,0.244013,0.195522,-0.949857,-0.061778,0.213274,-0.975037,0.094,0.209,0.0,0.0,1.73,0.0,0.77,0.0,0.0,0.88,0.21,1.49,0.0,0.62,0.35,0.0,0.03,0.0,0.97
751,250.08,0.22996,0.187409,-0.954985,-0.053845,0.199792,-0.978358,0.091,0.198,0.0,0.0,1.78,0.0,0.7,0.0,0.05,0.93,0.17,1.33,0.0,0.71,0.36,0.0,0.03,0.0,0.87
752,250.12,0.233174,0.193912,-0.952905,-0.036475,0.195428,-0.980039,0.101,0.199,0.0,0.0,1.72,0.0,0.65,0.0,0.05,0.92,0.16,1.23,0.0,0.71,0.33,0.0,0.01,0.0,0.76
753,250.16,0.233962,0.192833,-0.952931,-0.037631,0.191753,-0.980722,0.101,0.196,0.0,0.0,1.67,0.0,0.65,0.0,0.06,0.93,0.1,1.15,0.0,0.72,0.37,0.0,0.02,0.0,0.68
754,250.2,0.228011,0.200426,-0.952806,-0.040724,0.19063,-0.980817,0.097,0.2,0.0,0.0,1.52,0.0,0.68,0.0,0.04,0.89,0.06,1.13,0.0,0.69,0.34,0.0,0.05,0.0,0.94
755,250.24,0.208255,0.196049,-0.958225,-0.027748,0.200179,-0.979366,0.093,0.202,0.0,0.0,1.42,0.0,0.71,0.0,0.11,0.92,0.0,1.08,0.0,0.78,0.26,0.0,0.12,0.0,1.26
756,250.28,0.193002,0.193417,-0.961946,-0.085961,0.197981,-0.976429,0.055,0.199,0.0,0.0,1.34,0.0,0.68,0.0,0.18,0.94,0.0,1.09,0.0,0.7,0.16,0.0,0.25,0.0,1.52
757,250.32,0.263473,0.217277,-0.939879,-0.097742,0.185592,-0.977754,0.086,0.207,0.0,0.0,1.35,0.0,0.61,0.0,0.23,0.92,0.0,1.08,0.0,0.71,0.2,0.0,0.39,0.0,1.63
758,250.36,0.185035,0.279416,-0.942172,-0.092621,0.234385,-0.967721,0.048,0.263,0.0,0.0,1.38,0.0,0.54,0.0,0.26,0.86,0.0,1.09,0.0,0.7,0.27,0.0,0.48,0.0,1.71
759,250.4,0.171676,0.279819,-0.944579,-0.054054,0.252501,-0.966086,0.061,0.272,0.0,0.0,1.36,0.0,0.5,0.0,0.27,0.77,0.0,1.07,0.0,0.73,0.34,0.0,0.52,0.0,1.71
760,250.44,0.183233,0.213741,-0.959552,-0.051312,0.212489,-0.975815,0.068,0.217,0.0,0.0,1.4,0.0,0.51,0.0,0.27,0.78,0.0,1.0,0.0,0.73,0.29,0.0,0.53,0.0,1.6
761,250.48,0.192589,0.177949,-0.96501,-0.067761,0.177023,-0.981871,0.064,0.18,0.0,0.0,1.51,0.0,0.53,0.0,0.26,0.83,0.0,0.96,0.0,0.72,0.18,0.0,0.47,0.0,1.43
762,250.52,0.190898,0.168161,-0.967099,-0.016004,0.179642,-0.983602,0.089,0.176,0.0,0.0,1.53,0.0,0.54,0.0,0.24,0.83,0.0,0.91,0.0,0.79,0.11,0.0,0.39,0.0,1.13
763,250.56,0.194143,0.169791,-0.966168,-0.025086,0.174076,-0.984413,0.086,0.174,0.0,0.07,1.51,0.0,0.53,0.0,0.21,0.81,0.0,0.92,0.0,0.85,0.09,0.0,0.32,0.0,0.9
764,250.6,0.199361,0.166324,-0.965708,-0.025178,0.16285,-0.986329,0.089,0.167,0.0,0.07,1.44,0.0,0.48,0.0,0.18,0.72,0.0,0.94,0.0,0.9,0.21,0.0,0.31,0.0,0.69
765,250.64,0.204464,0.1478,-0.967652,-0.03029,0.155613,-0.987354,0.089,0.154,0.0,0.07,1.45,0.0,0.46,0.0,0.21,0.67,0.0,0.9,0.0,0.91,0.23,0.0,0.36,0.0,0.68
766,250.68,0.217136,0.1323,-0.967134,-0.012816,0.144663,-0.989398,0.104,0.141,0.0,0.0,1.45,0.0,0.45,0.0,0.26,0.64,0.0,0.91,0.0,0.87,0.3,0.0,0.35,0.0,0.63
767,250.72,0.214907,0.130052,-0.967937,-0.030037,0.139417,-0.989778,0.094,0.137,0.0,0.0,1.44,0.0,0.46,0.0,0.3,0.64,0.0,0.9,0.0,0.84,0.24,0.0,0.34,0.0,0.59
768,250.76,0.209191,0.126512,-0.969656,-0.015189,0.136459,-0.990529,0.099,0.133,0.0,0.0,1.38,0.0,0.48,0.0,0.29,0.61,0.0,0.95,0.0,0.77,0.3,0.0,0.3,0.0,0.71
769,250.8,0.200351,0.155501,-0.967305,-0.011385,0.144651,-0.989417,0.096,0.152,0.0,0.0,1.31,0.0,0.44,0.0,0.27,0.57,0.0,0.82,0.0,0.67,0.3,0.0,0.39,0.0,1.07
770,250.84,0.165534,0.220041,-0.961343,-0.15405,0.201379,-0.967324,0.006,0.215,0.0,0.0,1.23,0.0,0.4,0.0,0.24,0.56,0.0,0.71,0.0,0.53,0.37,0.0,0.48,0.0,1.43
771,250.88,0.168855,0.23076,-0.958247,-0.09053,0.228328,-0.969366,0.041,0.234,0.0,0.0,1.37,0.0,0.34,0.0,0.29,0.71,0.0,0.49,0.0,0.47,0.25,0.0,0.41,0.0,1.48
772,250.92,0.234621,0.192526,-0.952831,-0.104242,0.145958,-0.983783,0.067,0.173,0.0,0.0,1.66,0.0,0.37,0.0,0.31,0.87,0.0,0.47,0.0,0.53,0.14,0.0,0.3,0.0,1.05
773,250.96,0.145007,0.019985,-0.989229,0.017611,0.060411,-0.998018,0.082,0.04,0.0,0.0,1.9,0.0,0.34,0.0,0.31,0.92,0.0,0.48,0.0,0.63,0.0,0.0,0.13,0.0,0.52
774,251.0,0.139811,0.031497,-0.989677,0.02246,0.05707,-0.998118,0.081,0.045,0.0,0.0,1.99,0.0,0.3,0.0,0.27,0.86,0.0,0.6,0.0,0.71,0.0,0.0,0.13,0.0,0.13
775,251.04,0.150208,0.006318,-0.988634,0.0154,0.041715,-0.999011,0.083,0.024,0.0,0.0,1.98,0.0,0.21,0.0,0.18,0.78,0.0,0.75,0.0,0.71,0.0,0.0,0.05,0.0,0.0
776,251.08,0.150491,0.032844,-0.988066,0.021824,0.051572,-0.998431,0.087,0.042,0.0,0.0,1.99,0.0,0.19,0.0,0.11,0.77,0.0,0.77,0.0,0.67,0.0,0.0,0.1,0.0,0.0
777,251.12,0.149581,0.023179,-0.988478,0.028275,0.042609,-0.998692,0.089,0.033,0.0,0.0,1.92,0.0,0.2,0.0,0.02,0.77,0.0,0.8,0.0,0.64,0.0,0.0,0.06,0.0,0.0
778,251.16,0.142539,0.013914,-0.989691,0.033988,0.048433,-0.998248,0.089,0.031,0.0,0.0,1.95,0.0,0.22,0.0,0.02,0.8,0.0,0.83,0.01,0.66,0.0,0.0,0.06,0.0,0.0
779,251.2,0.137724,0.02564,-0.990139,0.034186,0.044017,-0.998446,0.086,0.035,0.0,0.0,2.0,0.0,0.26,0.0,0.01,0.82,0.0,0.91,0.01,0.71,0.09,0.0,0.0,0.0,0.0
780,251.24,0.128018,0.016918,-0.991628,0.031451,0.015422,-0.999386,0.08,0.016,0.0,0.0,2.02,0.0,0.28,0.0,0.05,0.75,0.0,0.9,0.01,0.69,0.14,0.0,0.0,0.0,0.0
781,251.28,0.137333,0.022793,-0.990263,0.040181,0.022988,-0.998928,0.089,0.023,0.0,0.0,1.98,0.0,0.27,0.0,0.04,0.67,0.0,0.78,0.0,0.65,0.16,0.0,0.0,0.0,0.0
782,251.32,0.145832,0.022906,-0.989044,0.035578,0.011745,-0.999298,0.091,0.017,0.0,0.0,1.89,0.0,0.28,0.0,0.04,0.6,0.0,0.7,0.0,0.61,0.07,0.0,0.0,0.0,0.0
783,251.36,0.144396,0.013349,-0.98943,-0.000704,0.017725,-0.999843,0.072,0.016,0.0,0.0,1.84,0.0,0.31,0.03,0.0,0.63,0.0,0.7,0.0,0.63,0.02,0.0,0.0,0.0,0.0
784,251.4,0.146082,0.010664,-0.989215,0.006639,0.017915,-0.999817,0.077,0.014,0.0,0.04,1.86,0.0,0.34,0.03,0.0,0.62,0.0,0.71,0.0,0.65,0.0,0.0,0.0,0.0,0.0
785,251.44,0.140338,0.013483,-0.990012,0.001799,0.010121,-0.999947,0.071,0.012,0.0,0.05,1.87,0.0,0.34,0.03,0.0,0.63,0.0,0.73,0.0,0.74,0.0,0.0,0.0,0.0,0.0
786,251.48,0.161025,0.007574,-0.986921,0.005409,0.015012,-0.999873,0.084,0.011,0.0,0.05,1.9,0.0,0.33,0.01,0.04,0.63,0.0,0.74,0.0,0.79,0.0,0.0,0.0,0.0,0.0
787,251.52,0.173451,0.022031,-0.984596,-0.011691,0.031312,-0.999441,0.081,0.027,0.0,0.0,1.87,0.0,0.27,0.01,0.05,0.64,0.0,0.79,0.02,0.86,0.0,0.0,0.0,0.0,0.0
788,251.56,0.169604,0.013372,-0.985421,-0.023809,0.020006,-0.999516,0.073,0.017,0.0,0.0,1.82,0.0,0.26,0.05,0.08,0.68,0.0,0.85,0.02,0.9,0.0,0.0,0.0,0.0,0.0
789,251.6,0.164371,0.005187,-0.986385,-0.006401,0.012668,-0.999899,0.079,0.009,0.0,0.0,1.8,0.0,0.28,0.04,0.04,0.68,0.0,0.84,0.02,1.04,0.0,0.0,0.0,0.0,0.0
790,251.64,0.178077,-0.007589,-0.983987,-0.027896,0.008255,-0.999577,0.076,0.0,0.0,0.01,1.77,0.0,0.35,0.04,0.09,0.69,0.0,0.83,0.0,1.09,0.0,0.0,0.0,0.0,0.12
791,251.68,0.135884,0.063493,-0.988688,-0.006287,0.050872,-0.998685,0.065,0.057,0.0,0.01,1.8,0.0,0.36,0.07,0.11,0.65,0.0,0.81,0.0,0.98,0.0,0.0,0.0,0.0,0.45
792,251.72,0.200549,0.133762,-0.970509,-0.056006,0.086538,-0.994673,0.073,0.112,0.02,0.01,1.76,0.0,0.3,0.2,0.16,0.62,0.0,0.85,0.0,0.84,0.0,0.0,0.0,0.0,0.8
793,251.76,0.212591,0.126959,-0.968858,-0.045075,0.082117,-0.995603,0.085,0.106,0.02,0.0,1.72,0.0,0.3,0.36,0.17,0.67,0.0,0.9,0.0,0.78,0.0,0.0,0.0,0.0,0.85
794,251.8,0.130821,0.044618,-0.990402,-0.085699,0.030354,-0.995859,0.023,0.038,0.02,0.0,1.71,0.0,0.24,0.34,0.18,0.7,0.0,0.88,0.0,0.86,0.0,0.0,0.0,0.0,0.6
795,251.84,0.137292,-0.020785,-0.990313,0.006148,-0.001453,-0.99998,0.072,-0.011,0.01,0.05,1.65,0.0,0.22,0.25,0.14,0.75,0.0,0.83,0.03,0.98,0.0,0.0,0.0,0.0,0.3
796,251.88,0.152035,-0.037265,-0.987672,0.022211,-0.022544,-0.999499,0.087,-0.03,0.01,0.07,1.54,0.0,0.11,0.1,0.07,0.67,0.0,0.71,0.03,1.09,0.0,0.0,0.0,0.0,0.13
797,251.92,0.138084,-0.030654,-0.989946,0.030348,-0.030387,-0.999077,0.084,-0.031,0.01,0.14,1.4,0.0,0.05,0.04,0.01,0.5,0.0,0.67,0.07,1.15,0.0,0.0,0.0,0.0,0.05
798,251.96,0.154078,-0.029994,-0.987603,0.023725,-0.02022,-0.999514,0.089,-0.025,0.0,0.23,1.44,0.0,0.0,0.0,0.02,0.32,0.0,0.69,0.13,1.16,0.0,0.0,0.0,0.0,0.0
799,252.0,0.164923,-0.02837,-0.985898,0.018091,-0.031571,-0.999338,0.092,-0.03,0.0,0.26,1.47,0.0,0.0,0.0,0.02,0.19,0.0,0.77,0.27,1.16,0.04,0.0,0.0,0.0,0.0
800,252.04,0.17057,-0.022274,-0.985094,0.042435,-0.039686,-0.998311,0.107,-0.031,0.04,0.36,1.52,0.0,0.0,0.0,0.02,0.21,0.0,0.77,0.31,1.19,0.04,0.0,0.0,0.0,0.0
801,252.08,0.17,-0.034189,-0.984851,0.040651,-0.050657,-0.997888,0.106,-0.043,0.03,0.28,1.52,0.0,0.01,0.0,0.01,0.19,0.0,0.78,0.35,1.12,0.04,0.0,0.0,0.0,0.0
802,252.12,0.14665,-0.050973,-0.987874,0.038678,-0.053811,-0.997802,0.093,-0.053,0.03,0.29,1.53,0.0,0.01,0.0,0.03,0.19,0.0,0.69,0.29,1.09,0.0,0.0,0.0,0.07,0.0
803,252.16,0.159902,-0.057993,-0.985428,0.037836,-0.057924,-0.997604,0.099,-0.058,0.0,0.11,1.46,0.0,0.01,0.0,0.03,0.12,0.0,0.45,0.2,1.07,0.0,0.0,0.0,0.07,0.0
804,252.2,0.162161,-0.043209,-0.985818,0.002967,-0.06206,-0.998068,0.083,-0.053,0.0,0.06,1.41,0.0,0.01,0.0,0.02,0.08,0.0,0.19,0.09,1.14,0.0,0.0,0.0,0.07,0.0
805,252.24,0.165757,-0.043147,-0.985222,-0.001197,-0.064408,-0.997923,0.083,-0.054,0.0,0.0,1.39,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0
806,252.28,0.166557,-0.044113,-0.985044,-0.010997,-0.051659,-0.998604,0.078,-0.048,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0
807,252.32,0.168848,-0.034594,-0.985035,-0.010146,-0.044915,-0.998939,0.08,-0.04,0.0,0.02,1.44,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0
808,252.36,0.160055,-0.029072,-0.98668,0.01279,-0.057682,-0.998253,0.087,-0.044,0.0,0.03,1.44,0.0,0.0,0.0,0.03,0.03,0.0,0.01,0.0,1.15,0.0,0.0,0.0,0.0,0.0
809,252.4,0.164729,-0.03361,-0.985766,0.019538,-0.057553,-0.998151,0.093,-0.046,0.0,0.09,1.44,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,1.16,0.0,0.0,0.0,0.0,0.0
810,252.44,0.163633,-0.022365,-0.986268,0.014885,-0.039186,-0.999121,0.09,-0.031,0.0,0.07,1.5,0.0,0.0,0.0,0.02,0.02,0.0,0.05,0.0,1.06,0.0,0.0,0.0,0.0,0.0
811,252.48,0.165053,-0.012711,-0.986203,0.012954,-0.029973,-0.999467,0.089,-0.021,0.0,0.1,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.97,0.0,0.0,0.0,0.0,0.0
812,252.52,0.149731,-0.027514,-0.988344,0.005059,-0.02802,-0.999595,0.078,-0.028,0.0,0.1,1.68,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.84,0.0,0.0,0.0,0.0,0.0
813,252.56,0.154485,-0.029839,-0.987544,0.00111,-0.03033,-0.999539,0.078,-0.03,0.0,0.1,1.61,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.77,0.01,0.0,0.0,0.0,0.0
814,252.6,0.176172,-0.040059,-0.983544,0.013029,-0.022077,-0.999671,0.095,-0.031,0.0,0.05,1.57,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.0,0.8,0.01,0.0,0.0,0.0,0.0
815,252.64,0.171459,-0.041708,-0.984308,-0.015323,-0.024068,-0.999593,0.079,-0.033,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.07,0.0,0.22,0.0,0.82,0.03,0.0,0.0,0.0,0.0
816,252.68,0.170453,-0.049412,-0.984126,-0.016054,-0.027982,-0.999479,0.078,-0.039,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.11,0.0,0.26,0.0,0.83,0.02,0.0,0.0,0.0,0.0
817,252.72,0.177111,-0.042809,-0.983259,-0.005303,-0.030957,-0.999507,0.086,-0.037,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.13,0.0,0.28,0.0,0.77,0.03,0.0,0.0,0.0,0.0
818,252.76,0.174323,-0.047065,-0.983563,-0.006556,-0.025267,-0.999659,0.084,-0.036,0.0,0.11,1.61,0.0,0.0,0.0,0.0,0.14,0.0,0.34,0.0,0.8,0.09,0.0,0.0,0.0,0.0
819,252.8,0.164225,-0.038281,-0.98568,-0.00335,-0.022504,-0.999741,0.081,-0.031,0.0,0.11,1.65,0.0,0.0,0.0,0.01,0.16,0.0,0.34,0.0,0.84,0.18,0.0,0.0,0.0,0.0
820,252.84,0.16463,-0.037079,-0.985658,-0.020251,-0.019882,-0.999597,0.073,-0.029,0.0,0.11,1.61,0.0,0.0,0.0,0.04,0.15,0.0,0.38,0.0,0.89,0.18,0.0,0.0,0.0,0.0
821,252.88,0.226435,-0.047341,-0.972875,-0.012335,-0.031259,-0.999435,0.108,-0.04,0.0,0.0,1.43,0.0,0.0,0.0,0.04,0.11,0.0,0.41,0.0,0.82,0.13,0.0,0.0,0.0,0.0
822,252.92,0.278435,-0.016766,-0.960309,0.092544,-0.03382,-0.995134,0.187,-0.026,0.0,0.0,1.26,0.0,0.0,0.0,0.04,0.11,0.0,0.47,0.0,0.81,0.07,0.0,0.0,0.0,0.0
823,252.96,0.281571,-0.012427,-0.95946,0.104099,-0.037999,-0.993841,0.195,-0.026,0.0,0.0,1.02,0.0,0.0,0.0,0.04,0.11,0.0,0.44,0.0,0.75,0.05,0.0,0.0,0.0,0.0
