,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
998,420.01,0.064039,0.090106,-0.993871,0.071153,0.151439,-0.985902,0.068,0.121,0.0,0.0,0.0,0.03,1.03,1.63,0.0,0.0,0.04,0.12,0.79,2.72,0.46,0.26,0.0,0.53,1.02
999,420.05,0.13811,0.19425,-0.971181,0.015932,0.237874,-0.971165,0.079,0.219,0.01,0.0,0.0,0.0,1.17,1.92,0.0,0.0,0.07,0.08,0.84,2.65,0.29,0.19,0.0,0.56,1.83
1000,420.09,0.134616,0.186404,-0.973207,0.000469,0.23736,-0.971422,0.069,0.215,0.01,0.0,0.0,0.0,1.13,1.8,0.0,0.0,0.07,0.16,0.86,2.76,0.24,0.19,0.0,0.68,1.87
1001,420.13,0.089653,0.121745,-0.988504,0.050903,0.164087,-0.985132,0.071,0.144,0.01,0.0,0.0,0.0,1.0,1.51,0.0,0.0,0.03,0.23,0.84,2.79,0.1,0.26,0.0,0.74,1.2
1002,420.17,0.064216,0.069574,-0.995508,0.045944,0.142751,-0.988692,0.055,0.107,0.0,0.0,0.0,0.0,0.86,1.18,0.0,0.0,0.0,0.27,0.73,2.76,0.08,0.3,0.0,0.82,0.5
1003,420.21,0.032971,0.050198,-0.998195,0.04188,0.140099,-0.989251,0.038,0.095,0.0,0.0,0.0,0.0,0.84,1.19,0.0,0.0,0.0,0.26,0.77,2.59,0.22,0.3,0.0,0.74,0.36
1004,420.25,0.018993,0.039544,-0.999037,0.059279,0.078828,-0.995124,0.039,0.059,0.0,0.0,0.0,0.0,0.81,1.3,0.0,0.0,0.0,0.26,0.83,2.56,0.35,0.32,0.0,0.71,0.34
1005,420.29,0.023172,0.0342,-0.999146,0.062377,0.078105,-0.994992,0.043,0.056,0.0,0.0,0.0,0.0,0.79,1.39,0.0,0.0,0.0,0.18,0.85,2.59,0.39,0.31,0.0,0.66,0.22
1006,420.33,0.027014,0.046883,-0.998535,0.081313,0.076948,-0.993714,0.054,0.062,0.0,0.0,0.0,0.0,0.78,1.42,0.0,0.0,0.0,0.1,0.9,2.68,0.39,0.36,0.0,0.74,0.17
1007,420.37,0.032279,0.05178,-0.998137,0.082931,0.080503,-0.993298,0.058,0.066,0.0,0.0,0.0,0.0,0.77,1.46,0.0,0.0,0.0,0.02,0.84,2.72,0.51,0.4,0.0,0.79,0.09
1008,420.41,0.028143,0.052467,-0.998226,0.086636,0.07828,-0.99316,0.058,0.066,0.0,0.0,0.0,0.0,0.75,1.3,0.0,0.0,0.0,0.1,1.0,2.76,0.51,0.42,0.0,0.69,0.09
1009,420.45,0.02106,0.049545,-0.99855,0.08679,0.073456,-0.993515,0.054,0.062,0.0,0.0,0.0,0.0,0.75,1.23,0.0,0.0,0.0,0.18,1.08,2.83,0.33,0.35,0.0,0.68,0.04
1010,420.49,0.026177,0.051818,-0.998313,0.083221,0.080065,-0.993309,0.055,0.066,0.0,0.0,0.0,0.0,0.77,1.08,0.0,0.0,0.0,0.23,1.26,2.93,0.07,0.26,0.0,0.7,0.02
1011,420.53,0.02838,0.052301,-0.998228,0.074879,0.080632,-0.993927,0.052,0.067,0.0,0.0,0.0,0.0,0.78,1.1,0.0,0.0,0.0,0.12,1.23,2.94,0.04,0.2,0.0,0.74,0.02
1012,420.57,0.030308,0.059019,-0.997797,0.071434,0.07933,-0.994286,0.051,0.069,0.0,0.0,0.0,0.0,0.79,1.12,0.0,0.0,0.0,0.04,1.26,2.95,0.04,0.18,0.0,0.71,0.02
1013,420.61,0.028516,0.061708,-0.997687,0.067935,0.089739,-0.993646,0.048,0.076,0.0,0.0,0.0,0.0,0.77,1.22,0.0,0.0,0.0,0.09,1.16,3.0,0.04,0.2,0.0,0.72,0.0
1014,420.65,0.03355,0.058144,-0.997744,0.065536,0.086288,-0.994112,0.05,0.072,0.0,0.0,0.0,0.0,0.76,1.22,0.0,0.0,0.0,0.09,0.97,3.04,0.0,0.24,0.0,0.76,0.0
1015,420.69,0.036985,0.065779,-0.997149,0.06492,0.093937,-0.993459,0.051,0.08,0.0,0.0,0.0,0.0,0.75,1.21,0.0,0.0,0.0,0.1,0.72,3.09,0.0,0.25,0.0,0.84,0.0
1016,420.73,0.03498,0.070842,-0.996874,0.063282,0.09929,-0.993044,0.049,0.085,0.0,0.0,0.0,0.0,0.76,1.17,0.0,0.0,0.0,0.01,0.77,3.03,0.0,0.23,0.0,0.76,0.0
1017,420.77,0.033569,0.06618,-0.997243,0.073718,0.095206,-0.992724,0.054,0.081,0.0,0.0,0.0,0.0,0.77,1.24,0.0,0.0,0.0,0.03,0.87,3.0,0.0,0.23,0.0,0.81,0.0
1018,420.81,0.027722,0.067944,-0.997304,0.073542,0.095342,-0.992724,0.051,0.082,0.0,0.0,0.0,0.0,0.8,1.36,0.0,0.0,0.0,0.02,1.0,2.9,0.0,0.27,0.0,0.66,0.0
1019,420.85,0.032669,0.066724,-0.997236,0.071544,0.097673,-0.992644,0.052,0.082,0.0,0.0,0.0,0.0,0.81,1.46,0.0,0.0,0.0,0.07,0.97,2.97,0.0,0.3,0.0,0.75,0.0
1020,420.89,0.031012,0.068483,-0.99717,0.070033,0.096065,-0.992908,0.051,0.082,0.0,0.0,0.0,0.0,0.8,1.37,0.0,0.0,0.0,0.13,0.95,2.98,0.0,0.29,0.0,0.78,0.0
1021,420.93,0.032247,0.065825,-0.99731,0.066885,0.094117,-0.993312,0.05,0.08,0.0,0.0,0.0,0.0,0.78,1.26,0.0,0.0,0.0,0.25,0.92,3.04,0.0,0.27,0.0,0.93,0.0
1022,420.97,0.032699,0.067111,-0.99721,0.067253,0.092355,-0.993452,0.05,0.08,0.0,0.0,0.0,0.0,0.8,1.14,0.0,0.0,0.0,0.34,0.81,2.97,0.0,0.26,0.0,0.93,0.0
1023,421.01,0.034512,0.070014,-0.996949,0.066986,0.091807,-0.993521,0.051,0.081,0.0,0.0,0.0,0.0,0.83,1.14,0.0,0.0,0.0,0.37,0.77,2.91,0.09,0.24,0.0,0.96,0.0
1024,421.05,0.034796,0.061995,-0.99747,0.068939,0.094822,-0.993104,0.052,0.079,0.0,0.0,0.0,0.0,0.85,1.23,0.0,0.0,0.0,0.34,0.85,2.83,0.12,0.25,0.0,0.98,0.0
1025,421.09,0.033967,0.064301,-0.997352,0.07753,0.091885,-0.992747,0.056,0.078,0.0,0.0,0.0,0.0,0.85,1.37,0.0,0.0,0.0,0.43,0.89,2.69,0.16,0.28,0.0,1.03,0.0
1026,421.13,0.032565,0.063897,-0.997425,0.078499,0.095825,-0.992298,0.056,0.08,0.0,0.0,0.0,0.0,0.86,1.48,0.0,0.0,0.0,0.49,0.98,2.61,0.29,0.33,0.0,0.95,0.0
1027,421.17,0.028869,0.069007,-0.997198,0.076828,0.100722,-0.991944,0.053,0.085,0.0,0.0,0.0,0.0,0.89,1.28,0.0,0.0,0.0,0.52,0.59,2.55,0.3,0.27,0.0,0.77,0.0
1028,421.21,0.052176,0.057465,-0.996983,0.059748,0.114498,-0.991625,0.056,0.086,0.0,0.0,0.0,0.0,0.94,1.03,0.0,0.0,0.0,0.4,0.49,2.55,0.33,0.21,0.0,0.67,0.0
1029,421.25,0.054025,0.056275,-0.996953,0.056832,0.113025,-0.991965,0.056,0.085,0.0,0.0,0.0,0.0,0.99,0.89,0.0,0.0,0.0,0.4,0.51,2.64,0.19,0.17,0.0,0.69,0.0
1030,421.3,0.04983,0.05643,-0.997162,0.057791,0.114322,-0.991761,0.054,0.086,0.0,0.0,0.0,0.0,1.03,0.92,0.0,0.0,0.0,0.33,0.75,2.77,0.17,0.19,0.0,0.67,0.0
1031,421.34,0.049745,0.061995,-0.996836,0.062017,0.116827,-0.991214,0.056,0.09,0.0,0.0,0.0,0.0,1.04,1.06,0.0,0.0,0.0,0.39,0.83,2.94,0.15,0.24,0.0,0.56,0.0
1032,421.38,0.045491,0.058989,-0.997222,0.065005,0.113059,-0.99146,0.056,0.086,0.0,0.0,0.0,0.0,1.04,1.18,0.0,0.0,0.0,0.26,0.58,2.96,0.14,0.3,0.0,0.52,0.0
1033,421.42,0.039315,0.068679,-0.996864,0.065987,0.118392,-0.990772,0.053,0.094,0.0,0.0,0.0,0.0,1.02,1.27,0.0,0.0,0.0,0.32,0.47,2.88,0.21,0.32,0.0,0.54,0.0
1034,421.46,0.041722,0.075047,-0.996307,0.064466,0.116363,-0.991112,0.053,0.096,0.0,0.0,0.0,0.0,1.02,1.22,0.0,0.0,0.0,0.18,0.35,2.72,0.22,0.34,0.0,0.55,0.0
1035,421.5,0.039025,0.072484,-0.996606,0.06576,0.115708,-0.991104,0.053,0.094,0.0,0.0,0.0,0.0,1.01,1.23,0.0,0.0,0.01,0.14,0.37,2.74,0.23,0.37,0.0,0.59,0.0
1036,421.54,0.046729,0.060289,-0.997087,0.07317,0.111546,-0.991062,0.06,0.086,0.0,0.0,0.0,0.0,1.0,1.23,0.0,0.0,0.01,0.0,0.26,2.74,0.23,0.41,0.0,0.58,0.0
1037,421.58,0.043507,0.066958,-0.996807,0.060815,0.110792,-0.991981,0.052,0.089,0.0,0.0,0.0,0.0,0.97,1.16,0.0,0.0,0.01,0.02,0.27,2.75,0.29,0.4,0.0,0.69,0.0
1038,421.62,0.047446,0.06605,-0.996688,0.056334,0.104102,-0.99297,0.052,0.085,0.0,0.0,0.0,0.0,0.98,1.14,0.0,0.0,0.0,0.02,0.29,2.66,0.33,0.39,0.0,0.56,0.0
1039,421.66,0.032047,0.072597,-0.996846,0.051927,0.099004,-0.993731,0.042,0.086,0.0,0.0,0.0,0.0,0.99,1.05,0.0,0.0,0.0,0.13,0.38,2.63,0.27,0.43,0.0,0.54,0.0
1040,421.7,0.038238,0.068571,-0.996913,0.065574,0.100406,-0.992783,0.052,0.085,0.0,0.0,0.0,0.0,0.99,1.17,0.0,0.0,0.0,0.21,0.44,2.67,0.14,0.46,0.0,0.54,0.0
1041,421.74,0.046053,0.063147,-0.996941,0.069742,0.099162,-0.992624,0.058,0.081,0.0,0.0,0.0,0.0,1.02,1.3,0.0,0.0,0.0,0.34,0.49,2.72,0.16,0.47,0.0,0.59,0.15
1042,421.78,0.02873,0.078389,-0.996509,0.079602,0.120542,-0.989512,0.054,0.1,0.0,0.0,0.0,0.0,1.15,1.57,0.0,0.0,0.04,0.39,0.55,2.66,0.22,0.39,0.0,0.67,0.89
1043,421.82,0.098376,0.21422,-0.971819,0.063671,0.254901,-0.964869,0.083,0.238,0.04,0.0,0.0,0.0,1.27,1.76,0.0,0.0,0.1,0.44,0.6,2.44,0.22,0.25,0.0,0.78,1.8
1044,421.86,0.154503,0.238876,-0.95868,0.009771,0.247058,-0.968951,0.085,0.247,0.06,0.0,0.0,0.0,1.33,1.81,0.0,0.0,0.15,0.43,0.62,2.25,0.09,0.14,0.0,0.79,2.54
1045,421.9,0.166083,0.236917,-0.957229,0.007693,0.257292,-0.966303,0.09,0.251,0.06,0.0,0.0,0.0,1.24,1.69,0.0,0.0,0.11,0.48,0.57,2.28,0.02,0.13,0.0,0.69,2.16
1046,421.94,0.050702,0.158466,-0.986062,0.075123,0.200007,-0.97691,0.064,0.181,0.01,0.0,0.0,0.0,1.17,1.49,0.0,0.0,0.05,0.54,0.58,2.42,0.02,0.19,0.0,0.58,1.49
1047,421.98,0.048263,0.087375,-0.995006,0.043819,0.176923,-0.983249,0.047,0.133,0.0,0.0,0.0,0.0,1.11,1.39,0.0,0.0,0.02,0.56,0.42,2.41,0.16,0.25,0.0,0.6,0.77
1048,422.02,0.004394,0.047069,-0.998882,0.041829,0.135611,-0.989879,0.023,0.092,0.0,0.0,0.0,0.0,1.07,1.33,0.0,0.0,0.02,0.53,0.49,2.31,0.15,0.35,0.0,0.65,0.53
1049,422.06,0.011845,0.043319,-0.998991,0.05527,0.11423,-0.991916,0.034,0.079,0.0,0.0,0.0,0.0,1.06,1.35,0.0,0.0,0.02,0.56,0.36,2.22,0.15,0.41,0.0,0.77,0.4
1050,422.1,0.023813,0.044977,-0.998704,0.063531,0.092614,-0.993673,0.044,0.069,0.0,0.0,0.0,0.0,1.04,1.16,0.0,0.0,0.0,0.69,0.55,2.31,0.05,0.48,0.0,0.75,0.26
1051,422.14,0.026214,0.057391,-0.998008,0.066232,0.087984,-0.993918,0.046,0.073,0.0,0.0,0.0,0.0,1.04,1.12,0.0,0.0,0.01,0.67,0.51,2.23,0.03,0.45,0.0,0.71,0.18
1052,422.18,0.035785,0.058975,-0.997618,0.074034,0.095589,-0.992664,0.055,0.078,0.0,0.0,0.0,0.0,1.04,1.15,0.0,0.0,0.06,0.66,0.53,2.18,0.03,0.4,0.0,0.56,0.09
1053,422.22,0.031981,0.059998,-0.997686,0.071875,0.090755,-0.993276,0.052,0.076,0.0,0.0,0.0,0.0,1.04,1.25,0.0,0.0,0.11,0.64,0.44,2.07,0.0,0.36,0.0,0.52,0.06
1054,422.26,0.027081,0.063661,-0.997604,0.076148,0.096795,-0.992387,0.052,0.08,0.0,0.0,0.0,0.0,1.04,1.23,0.0,0.0,0.14,0.71,0.37,2.11,0.0,0.36,0.0,0.63,0.03
1055,422.3,0.0295,0.064645,-0.997472,0.070698,0.096335,-0.992835,0.05,0.081,0.0,0.0,0.0,0.0,1.03,1.13,0.0,0.0,0.1,0.74,0.3,2.12,0.03,0.36,0.0,0.65,0.01
1056,422.34,0.033039,0.066216,-0.997258,0.073106,0.106832,-0.991586,0.053,0.087,0.0,0.0,0.0,0.0,1.04,1.24,0.0,0.0,0.05,0.69,0.25,2.2,0.13,0.41,0.0,0.63,0.1
1057,422.38,0.032563,0.064286,-0.9974,0.075933,0.09912,-0.992174,0.054,0.082,0.0,0.0,0.0,0.0,1.0,1.36,0.0,0.0,0.02,0.61,0.39,2.31,0.26,0.41,0.0,0.54,0.12
1058,422.42,0.033202,0.064095,-0.997391,0.068004,0.095115,-0.993141,0.051,0.08,0.0,0.0,0.0,0.0,1.0,1.49,0.0,0.0,0.0,0.42,0.6,2.51,0.46,0.45,0.0,0.5,0.12
1059,422.46,0.038257,0.07175,-0.996689,0.064496,0.088967,-0.993944,0.052,0.081,0.0,0.0,0.0,0.06,0.93,1.51,0.0,0.0,0.0,0.43,0.53,2.71,0.35,0.41,0.0,0.57,0.02
1060,422.5,0.036401,0.060549,-0.997501,0.074112,0.078559,-0.994151,0.055,0.07,0.0,0.0,0.0,0.16,0.87,1.41,0.0,0.0,0.0,0.51,0.61,2.89,0.33,0.42,0.0,0.66,0.0
1061,422.54,0.044168,0.064802,-0.99692,0.065571,0.081793,-0.99449,0.055,0.073,0.0,0.0,0.0,0.26,0.77,1.34,0.0,0.0,0.0,0.73,0.58,3.03,0.26,0.44,0.0,0.65,0.0
1062,422.58,0.035334,0.058489,-0.997663,0.073949,0.080703,-0.993991,0.055,0.07,0.0,0.0,0.0,0.21,0.76,1.06,0.0,0.0,0.0,0.85,0.86,3.1,0.37,0.48,0.0,0.62,0.0
1063,422.62,0.036846,0.060335,-0.997498,0.071505,0.082873,-0.993991,0.054,0.072,0.0,0.0,0.0,0.15,0.76,0.98,0.0,0.0,0.0,0.85,0.86,3.04,0.31,0.5,0.0,0.49,0.0
1064,422.66,0.03847,0.052209,-0.997895,0.065504,0.082453,-0.99444,0.052,0.067,0.0,0.0,0.0,0.09,0.79,0.93,0.0,0.0,0.0,0.73,0.86,2.93,0.22,0.51,0.0,0.52,0.06
1065,422.7,0.042904,0.057199,-0.99744,0.072876,0.085983,-0.993628,0.058,0.072,0.0,0.0,0.0,0.13,0.8,0.99,0.0,0.0,0.0,0.55,0.73,2.84,0.12,0.49,0.0,0.57,0.06
1066,422.74,0.052813,0.056666,-0.996995,0.078944,0.083224,-0.993399,0.066,0.07,0.0,0.0,0.0,0.24,0.8,1.04,0.0,0.0,0.0,0.49,0.59,2.86,0.15,0.46,0.0,0.68,0.09
1067,422.78,0.052222,0.059878,-0.996839,0.073692,0.086661,-0.993509,0.063,0.073,0.0,0.0,0.0,0.22,0.77,1.0,0.0,0.0,0.0,0.41,0.48,2.79,0.22,0.35,0.0,0.68,0.03
1068,422.82,0.054969,0.058309,-0.996784,0.071916,0.093654,-0.993004,0.064,0.076,0.0,0.0,0.0,0.17,0.76,0.92,0.0,0.0,0.0,0.41,0.39,2.82,0.26,0.3,0.0,0.62,0.03
1069,422.86,0.048634,0.059231,-0.997059,0.071514,0.090452,-0.99333,0.06,0.075,0.0,0.0,0.0,0.07,0.73,0.87,0.0,0.0,0.0,0.42,0.35,2.89,0.17,0.27,0.0,0.53,0.01
1070,422.9,0.049774,0.056147,-0.997181,0.071645,0.084949,-0.993806,0.061,0.071,0.0,0.0,0.0,0.05,0.73,0.84,0.0,0.0,0.0,0.41,0.4,3.02,0.05,0.33,0.0,0.5,0.01
1071,422.94,0.048551,0.057844,-0.997144,0.074277,0.09032,-0.993139,0.062,0.074,0.0,0.0,0.0,0.08,0.7,0.89,0.0,0.0,0.0,0.39,0.51,3.05,0.0,0.35,0.0,0.5,0.0
1072,422.98,0.04707,0.053786,-0.997442,0.076948,0.089277,-0.99303,0.062,0.072,0.0,0.0,0.0,0.05,0.72,0.88,0.0,0.0,0.0,0.34,0.58,3.06,0.0,0.37,0.0,0.65,0.0
1073,423.02,0.045763,0.054789,-0.997449,0.076336,0.08315,-0.993609,0.061,0.069,0.0,0.0,0.0,0.05,0.72,0.84,0.0,0.0,0.0,0.36,0.46,3.14,0.0,0.35,0.0,0.68,0.0
1074,423.06,0.047096,0.05428,-0.997414,0.073956,0.08173,-0.993907,0.061,0.068,0.0,0.0,0.0,0.04,0.77,0.81,0.0,0.0,0.0,0.24,0.39,3.11,0.0,0.31,0.0,0.77,0.0
1075,423.1,0.045031,0.051904,-0.997636,0.072684,0.082091,-0.993971,0.059,0.067,0.0,0.0,0.0,0.03,0.77,0.86,0.0,0.0,0.0,0.28,0.31,3.14,0.0,0.3,0.0,0.71,0.0
1076,423.14,0.042355,0.051872,-0.997755,0.073988,0.082748,-0.99382,0.058,0.067,0.0,0.0,0.0,0.06,0.76,0.9,0.0,0.0,0.0,0.27,0.45,3.05,0.0,0.36,0.0,0.83,0.0
1077,423.18,0.040735,0.053914,-0.997714,0.074839,0.085475,-0.993526,0.058,0.07,0.0,0.0,0.0,0.12,0.73,0.96,0.0,0.0,0.0,0.35,0.44,3.09,0.0,0.4,0.0,0.84,0.0
1078,423.22,0.037484,0.060609,-0.997458,0.078253,0.085538,-0.993257,0.058,0.073,0.0,0.0,0.0,0.12,0.74,0.79,0.0,0.0,0.0,0.37,0.45,3.07,0.0,0.43,0.0,0.85,0.0
1079,423.26,0.039689,0.0583,-0.99751,0.080192,0.090412,-0.992671,0.06,0.075,0.0,0.0,0.0,0.09,0.74,0.75,0.0,0.0,0.0,0.48,0.25,3.11,0.0,0.38,0.0,0.8,0.0
1080,423.3,0.041992,0.055118,-0.997596,0.078194,0.089497,-0.992913,0.06,0.073,0.0,0.0,0.0,0.03,0.75,0.64,0.0,0.0,0.0,0.6,0.23,3.17,0.14,0.38,0.0,0.73,0.0
1081,423.34,0.040637,0.055329,-0.997641,0.075557,0.090749,-0.993003,0.058,0.073,0.0,0.0,0.0,0.06,0.73,0.77,0.0,0.0,0.0,0.51,0.2,3.13,0.23,0.34,0.0,0.59,0.0
1082,423.38,0.040206,0.055116,-0.99767,0.075592,0.090114,-0.993059,0.058,0.073,0.0,0.0,0.0,0.09,0.73,0.83,0.0,0.0,0.0,0.45,0.2,3.16,0.23,0.36,0.0,0.5,0.0
1083,423.42,0.04031,0.056229,-0.997604,0.074198,0.091938,-0.992997,0.057,0.074,0.0,0.0,0.0,0.06,0.71,0.94,0.0,0.0,0.0,0.34,0.09,3.1,0.09,0.38,0.0,0.45,0.0
1084,423.46,0.040677,0.060056,-0.997366,0.069837,0.091177,-0.993383,0.055,0.076,0.0,0.0,0.0,0.04,0.71,0.99,0.0,0.0,0.0,0.32,0.09,3.17,0.0,0.47,0.0,0.56,0.0
1085,423.5,0.040695,0.057398,-0.997522,0.066685,0.078482,-0.994683,0.054,0.068,0.0,0.0,0.0,0.06,0.74,1.02,0.0,0.0,0.0,0.32,0.09,3.2,0.0,0.45,0.0,0.73,0.0
1086,423.54,0.045843,0.058701,-0.997222,0.066933,0.089598,-0.993726,0.057,0.074,0.0,0.0,0.0,0.07,0.78,0.97,0.0,0.0,0.0,0.34,0.14,3.2,0.02,0.42,0.0,0.78,0.0
1087,423.58,0.043326,0.06343,-0.997045,0.069785,0.091927,-0.993317,0.057,0.078,0.0,0.0,0.0,0.13,0.79,0.92,0.0,0.0,0.0,0.47,0.05,3.3,0.02,0.36,0.0,0.77,0.0
1088,423.62,0.043447,0.065729,-0.996891,0.075493,0.091943,-0.992898,0.06,0.079,0.0,0.0,0.0,0.07,0.79,0.98,0.0,0.0,0.0,0.41,0.05,3.25,0.09,0.33,0.0,0.64,0.0
1089,423.66,0.042958,0.065206,-0.996947,0.076379,0.091032,-0.992915,0.06,0.078,0.0,0.0,0.0,0.12,0.78,1.0,0.0,0.0,0.0,0.45,0.05,3.37,0.07,0.35,0.0,0.59,0.0
1090,423.7,0.051521,0.048767,-0.997481,0.077812,0.079912,-0.99376,0.065,0.065,0.0,0.0,0.0,0.07,0.75,1.01,0.0,0.0,0.0,0.5,0.1,3.3,0.14,0.35,0.0,0.58,0.0
1091,423.74,0.055357,0.058152,-0.996772,0.077007,0.082077,-0.993646,0.066,0.07,0.0,0.0,0.0,0.13,0.71,0.98,0.0,0.0,0.0,0.66,0.1,3.31,0.07,0.39,0.0,0.5,0.0
1092,423.78,0.063299,0.050213,-0.996731,0.061665,0.101415,-0.992931,0.063,0.076,0.0,0.0,0.0,0.1,0.7,1.05,0.0,0.0,0.0,0.77,0.23,3.11,0.07,0.42,0.0,0.52,0.0
1093,423.82,0.05647,0.062777,-0.996429,0.05954,0.098973,-0.993307,0.058,0.081,0.0,0.0,0.0,0.14,0.71,1.09,0.0,0.0,0.0,0.77,0.28,2.97,0.03,0.43,0.0,0.53,0.01
1094,423.86,0.058434,0.060333,-0.996466,0.063557,0.098856,-0.99307,0.061,0.08,0.0,0.0,0.0,0.08,0.7,1.11,0.0,0.0,0.0,0.74,0.28,2.89,0.03,0.43,0.0,0.54,0.01
1095,423.9,0.06261,0.060096,-0.996227,0.059319,0.09882,-0.993336,0.061,0.08,0.0,0.0,0.0,0.08,0.72,1.12,0.0,0.0,0.0,0.61,0.13,2.95,0.03,0.46,0.0,0.56,0.01
1096,423.94,0.059126,0.054753,-0.996748,0.055253,0.08478,-0.994867,0.057,0.07,0.0,0.0,0.0,0.08,0.75,1.17,0.0,0.0,0.0,0.49,0.12,3.0,0.01,0.47,0.0,0.51,0.0
1097,423.98,0.057467,0.056429,-0.996751,0.063914,0.093038,-0.993609,0.061,0.075,0.0,0.0,0.0,0.14,0.73,1.09,0.0,0.0,0.0,0.48,0.29,3.0,0.01,0.52,0.0,0.57,0.0
1098,424.02,0.065493,0.055687,-0.996298,0.066355,0.093694,-0.993387,0.066,0.075,0.0,0.0,0.0,0.13,0.72,1.07,0.0,0.0,0.0,0.48,0.32,2.9,0.08,0.53,0.0,0.38,0.0
1099,424.06,0.06452,0.055312,-0.996382,0.056079,0.092458,-0.994136,0.061,0.074,0.0,0.0,0.0,0.08,0.72,1.0,0.0,0.0,0.0,0.48,0.3,2.78,0.1,0.56,0.0,0.32,0.0
1100,424.1,0.061787,0.053295,-0.996665,0.071651,0.085347,-0.993772,0.067,0.07,0.0,0.0,0.0,0.02,0.78,1.04,0.0,0.0,0.0,0.45,0.14,2.81,0.11,0.47,0.0,0.26,0.0
1101,424.14,0.068748,0.046373,-0.996556,0.081233,0.084415,-0.993114,0.075,0.066,0.0,0.0,0.0,0.09,0.8,0.98,0.0,0.0,0.0,0.49,0.07,2.97,0.16,0.38,0.0,0.36,0.0
1102,424.18,0.062633,0.053074,-0.996624,0.083469,0.087756,-0.992639,0.073,0.071,0.0,0.0,0.0,0.09,0.8,0.94,0.0,0.0,0.0,0.57,0.01,3.11,0.13,0.27,0.0,0.44,0.0
1103,424.22,0.070053,0.048716,-0.996353,0.085353,0.092105,-0.992085,0.078,0.071,0.0,0.0,0.0,0.1,0.75,0.89,0.0,0.0,0.0,0.62,0.06,3.12,0.12,0.27,0.0,0.41,0.0
1104,424.26,0.074451,0.048327,-0.996053,0.085197,0.089368,-0.992348,0.08,0.069,0.0,0.0,0.0,0.03,0.72,0.78,0.0,0.0,0.0,0.66,0.12,3.09,0.06,0.27,0.0,0.45,0.0
1105,424.3,0.069172,0.046765,-0.996508,0.086425,0.08669,-0.992479,0.078,0.067,0.0,0.0,0.0,0.03,0.69,0.69,0.0,0.0,0.01,0.63,0.14,3.07,0.07,0.34,0.0,0.57,0.0
1106,424.34,0.069272,0.050945,-0.996296,0.085348,0.096601,-0.991657,0.078,0.074,0.0,0.0,0.0,0.01,0.71,0.74,0.0,0.0,0.01,0.66,0.08,3.13,0.07,0.33,0.0,0.81,0.0
1107,424.38,0.060733,0.049462,-0.996928,0.079527,0.095753,-0.992223,0.07,0.073,0.0,0.0,0.0,0.0,0.71,0.84,0.0,0.0,0.02,0.66,0.02,3.13,0.02,0.33,0.0,0.9,0.0
1108,424.42,0.06221,0.049112,-0.996854,0.08547,0.093814,-0.991914,0.074,0.072,0.0,0.0,0.0,0.0,0.74,0.88,0.0,0.0,0.01,0.76,0.02,3.18,0.03,0.27,0.0,0.85,0.0
1109,424.46,0.065454,0.053043,-0.996445,0.085778,0.089972,-0.992244,0.076,0.072,0.0,0.0,0.0,0.0,0.77,0.79,0.0,0.0,0.01,0.8,0.05,3.18,0.03,0.27,0.0,0.65,0.0
1110,424.5,0.057758,0.050307,-0.997062,0.085443,0.089578,-0.992308,0.072,0.07,0.0,0.0,0.0,0.0,0.78,0.84,0.0,0.0,0.0,0.81,0.09,3.22,0.01,0.3,0.0,0.64,0.0
1111,424.54,0.056571,0.051289,-0.99708,0.074823,0.096165,-0.992549,0.066,0.074,0.0,0.0,0.0,0.0,0.74,1.05,0.0,0.0,0.0,0.81,0.16,3.14,0.04,0.29,0.0,0.77,0.0
1112,424.58,0.053489,0.057948,-0.996886,0.074361,0.096937,-0.992509,0.064,0.078,0.0,0.0,0.0,0.0,0.69,1.26,0.0,0.0,0.0,0.77,0.18,3.13,0.04,0.31,0.0,0.95,0.0
1113,424.62,0.05014,0.058085,-0.997052,0.067551,0.093118,-0.993361,0.059,0.076,0.0,0.0,0.0,0.02,0.68,1.27,0.0,0.0,0.0,0.82,0.24,3.01,0.04,0.29,0.0,0.92,0.0
1114,424.66,0.048995,0.059152,-0.997046,0.063931,0.089944,-0.993893,0.057,0.075,0.0,0.0,0.0,0.06,0.67,1.09,0.0,0.0,0.0,0.74,0.18,2.92,0.09,0.28,0.0,0.71,0.0
1115,424.7,0.048391,0.05499,-0.997314,0.060522,0.083462,-0.994671,0.055,0.069,0.0,0.0,0.0,0.09,0.68,0.97,0.0,0.0,0.0,0.74,0.14,2.71,0.09,0.25,0.0,0.62,0.0
1116,424.74,0.056089,0.043453,-0.99748,0.060154,0.076324,-0.995267,0.058,0.06,0.0,0.0,0.0,0.07,0.68,1.02,0.0,0.0,0.0,0.71,0.09,2.59,0.09,0.22,0.0,0.62,0.0
1117,424.78,0.047115,0.044177,-0.997912,0.06363,0.074794,-0.995167,0.056,0.06,0.0,0.0,0.0,0.1,0.68,1.05,0.0,0.0,0.0,0.75,0.07,2.62,0.0,0.21,0.0,0.74,0.0
