,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
424,64.13,0.027759,0.160764,-0.986602,-0.21026,0.155849,-0.965143,-0.093,0.161,0.0,0.0,0.0,0.0,0.13,0.0,0.11,0.6,0.77,0.07,0.3,1.23,0.03,0.0,0.23,0.99,0.44
425,64.17,0.072047,0.240985,-0.967851,-0.147779,0.256655,-0.955139,-0.039,0.253,0.08,0.0,0.0,0.0,0.12,0.0,0.1,0.58,0.69,0.09,0.4,1.14,0.08,0.0,0.3,1.04,0.64
426,64.2,0.103422,0.247954,-0.963235,-0.148056,0.272303,-0.950753,-0.023,0.265,0.18,0.0,0.0,0.0,0.15,0.0,0.09,0.54,0.6,0.11,0.58,1.0,0.08,0.0,0.35,1.01,0.86
427,64.23,0.088921,0.256658,-0.962403,-0.149817,0.275168,-0.949651,-0.032,0.271,0.33,0.0,0.0,0.0,0.11,0.0,0.06,0.44,0.51,0.13,0.72,0.9,0.12,0.0,0.32,0.88,0.78
428,64.27,0.087576,0.264337,-0.960446,-0.153464,0.276957,-0.948548,-0.035,0.276,0.39,0.0,0.0,0.0,0.13,0.0,0.05,0.41,0.46,0.15,0.82,0.83,0.15,0.0,0.18,0.81,0.79
429,64.3,0.083503,0.269606,-0.959343,-0.155162,0.281031,-0.947073,-0.038,0.281,0.41,0.0,0.0,0.0,0.13,0.0,0.03,0.46,0.44,0.18,0.92,0.88,0.24,0.0,0.03,0.79,0.86
430,64.33,0.088096,0.277637,-0.956638,-0.157046,0.282472,-0.946333,-0.036,0.286,0.42,0.0,0.0,0.0,0.1,0.0,0.02,0.56,0.48,0.27,0.97,0.96,0.23,0.0,0.01,0.81,1.0
431,64.37,0.094111,0.274448,-0.956985,-0.142511,0.291626,-0.945857,-0.025,0.289,0.43,0.0,0.0,0.0,0.08,0.0,0.0,0.62,0.48,0.34,1.02,0.89,0.19,0.0,0.0,0.8,0.98
432,64.4,0.0932,0.284529,-0.954126,-0.148451,0.300476,-0.942166,-0.029,0.299,0.44,0.0,0.09,0.0,0.04,0.0,0.0,0.52,0.46,0.42,0.95,0.57,0.23,0.0,0.0,0.66,0.78
433,64.43,0.084987,0.292291,-0.952546,-0.14226,0.31485,-0.93842,-0.03,0.311,0.41,0.0,0.16,0.0,0.06,0.0,0.0,0.4,0.45,0.35,0.88,0.24,0.3,0.0,0.0,0.56,0.52
434,64.47,0.088684,0.295189,-0.951314,-0.14462,0.314934,-0.938031,-0.03,0.312,0.42,0.0,0.19,0.0,0.06,0.0,0.0,0.31,0.44,0.27,0.83,0.0,0.37,0.0,0.0,0.46,0.52
435,64.5,0.083502,0.297183,-0.951162,-0.14677,0.317716,-0.936758,-0.033,0.315,0.4,0.0,0.18,0.0,0.1,0.0,0.0,0.36,0.51,0.24,0.82,0.1,0.39,0.0,0.0,0.46,0.56
436,64.53,0.099755,0.292293,-0.951112,-0.150041,0.290236,-0.945119,-0.027,0.298,0.4,0.0,0.19,0.0,0.1,0.0,0.0,0.44,0.57,0.29,0.81,0.37,0.27,0.0,0.0,0.58,0.74
437,64.57,0.089548,0.26785,-0.95929,-0.140285,0.274818,-0.951207,-0.027,0.277,0.27,0.0,0.16,0.0,0.1,0.0,0.0,0.51,0.71,0.4,0.85,0.75,0.21,0.0,0.0,0.76,0.84
438,64.6,0.08474,0.262073,-0.96132,-0.146509,0.265604,-0.952885,-0.032,0.269,0.33,0.0,0.07,0.0,0.18,0.0,0.0,0.55,0.77,0.54,0.96,1.1,0.18,0.0,0.0,0.99,1.29
439,64.63,0.063408,0.276205,-0.959005,-0.144014,0.245165,-0.958725,-0.042,0.265,0.42,0.0,0.01,0.0,0.3,0.0,0.0,0.55,0.77,0.62,0.96,1.3,0.31,0.0,0.0,1.08,1.82
440,64.67,-0.007753,0.322161,-0.946653,-0.219883,0.306644,-0.926078,-0.121,0.324,0.63,0.0,0.04,0.0,0.43,0.0,0.0,0.59,0.73,0.68,0.9,1.41,0.42,0.0,0.0,1.13,2.47
441,64.7,0.005401,0.321463,-0.946907,-0.221,0.310614,-0.924488,-0.115,0.326,0.72,0.0,0.07,0.0,0.42,0.0,0.03,0.61,0.66,0.48,0.81,1.31,0.49,0.0,0.01,1.15,2.84
442,64.73,0.015483,0.32982,-0.943917,-0.21622,0.349424,-0.911676,-0.108,0.351,0.83,0.0,0.11,0.0,0.36,0.0,0.08,0.68,0.64,0.28,0.7,1.2,0.4,0.0,0.05,1.24,3.0
443,64.77,0.015866,0.332093,-0.943113,-0.228049,0.337941,-0.913121,-0.114,0.346,0.88,0.0,0.2,0.0,0.37,0.0,0.1,0.75,0.61,0.07,0.63,1.02,0.34,0.0,0.18,1.24,3.17
444,64.8,0.002144,0.340194,-0.940353,-0.242595,0.372959,-0.895572,-0.13,0.371,0.7,0.0,0.35,0.0,0.44,0.0,0.14,0.81,0.63,0.01,0.53,1.05,0.17,0.0,0.3,1.25,2.97
445,64.83,0.068892,0.316763,-0.945999,-0.239672,0.32204,-0.915886,-0.091,0.331,0.38,0.0,0.4,0.0,0.44,0.0,0.14,0.83,0.64,0.01,0.49,1.01,0.13,0.0,0.35,1.05,2.78
446,64.87,0.080887,0.320882,-0.943659,-0.179252,0.277181,-0.943949,-0.052,0.307,0.1,0.0,0.42,0.0,0.4,0.0,0.15,0.82,0.65,0.01,0.36,0.95,0.03,0.0,0.35,1.02,2.45
447,64.9,0.079019,0.323656,-0.94287,-0.185815,0.280071,-0.941824,-0.057,0.31,0.14,0.0,0.27,0.0,0.27,0.0,0.14,0.63,0.53,0.01,0.32,0.74,0.0,0.0,0.42,0.93,2.16
448,64.93,0.024993,0.2706,-0.962367,-0.150846,0.23925,-0.959169,-0.065,0.259,0.21,0.0,0.16,0.0,0.2,0.0,0.1,0.5,0.44,0.01,0.33,0.66,0.0,0.0,0.39,0.9,1.75
449,64.97,0.00667,0.195242,-0.980732,-0.172134,0.236502,-0.956262,-0.085,0.219,0.25,0.0,0.02,0.0,0.09,0.0,0.06,0.3,0.39,0.0,0.43,0.62,0.0,0.0,0.42,0.79,1.16
450,65.0,0.011524,0.181861,-0.983257,-0.184494,0.226131,-0.956466,-0.089,0.207,0.21,0.0,0.0,0.0,0.05,0.0,0.0,0.22,0.46,0.0,0.36,0.55,0.0,0.0,0.4,0.68,0.66
451,65.03,0.013622,0.163437,-0.98646,-0.215891,0.201415,-0.955418,-0.104,0.186,0.25,0.0,0.01,0.0,0.02,0.0,0.0,0.1,0.49,0.05,0.34,0.59,0.0,0.0,0.34,0.56,0.25
452,65.07,0.008602,0.146524,-0.98917,-0.254419,0.167953,-0.952398,-0.126,0.161,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.48,0.1,0.21,0.64,0.0,0.0,0.18,0.51,0.04
453,65.1,0.007742,0.145432,-0.989338,-0.253941,0.166821,-0.952725,-0.126,0.159,0.25,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.48,0.19,0.23,0.86,0.0,0.0,0.0,0.44,0.0
454,65.13,0.006542,0.149413,-0.988753,-0.253023,0.169805,-0.952442,-0.126,0.163,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48,0.14,0.2,0.88,0.0,0.0,0.0,0.35,0.0
455,65.17,0.0162,0.122849,-0.992293,-0.276206,0.123335,-0.953152,-0.133,0.126,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.49,0.1,0.26,0.82,0.0,0.0,0.01,0.18,0.0
456,65.2,0.025413,0.111033,-0.993492,-0.273886,0.114413,-0.954932,-0.127,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.55,0.01,0.24,0.63,0.0,0.0,0.1,0.06,0.0
457,65.23,0.031599,0.09432,-0.99504,-0.26284,0.105077,-0.9591,-0.118,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.62,0.01,0.32,0.49,0.0,0.0,0.19,0.01,0.0
458,65.27,0.031609,0.090567,-0.995389,-0.288764,0.102044,-0.951947,-0.131,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.66,0.0,0.3,0.46,0.0,0.0,0.32,0.03,0.0
459,65.3,0.035201,0.090652,-0.99526,-0.284413,0.101739,-0.953288,-0.127,0.098,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.04,0.67,0.0,0.38,0.58,0.0,0.0,0.32,0.11,0.0
460,65.33,0.027811,0.114095,-0.99308,-0.275335,0.115516,-0.954383,-0.126,0.117,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.06,0.67,0.0,0.33,0.7,0.0,0.0,0.34,0.18,0.0
461,65.37,0.024654,0.123308,-0.992062,-0.276857,0.121893,-0.953149,-0.129,0.125,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.16,0.73,0.0,0.25,0.77,0.0,0.0,0.36,0.33,0.0
462,65.4,0.028052,0.144672,-0.989082,-0.259046,0.131669,-0.956848,-0.118,0.141,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.18,0.75,0.0,0.28,0.79,0.0,0.0,0.38,0.4,0.0
463,65.43,0.031032,0.153488,-0.987663,-0.272025,0.143476,-0.951534,-0.124,0.152,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.18,0.82,0.08,0.27,0.91,0.0,0.0,0.26,0.5,0.0
464,65.47,3.1e-05,0.156514,-0.987676,-0.268553,0.133507,-0.953968,-0.137,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.82,0.14,0.35,1.04,0.0,0.0,0.12,0.55,0.0
465,65.5,0.000996,0.157592,-0.987504,-0.269741,0.138736,-0.952886,-0.138,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.83,0.21,0.25,1.2,0.0,0.0,0.01,0.63,0.0
466,65.53,-0.000177,0.159142,-0.987256,-0.259139,0.142864,-0.955216,-0.133,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.79,0.31,0.29,1.29,0.0,0.04,0.01,0.57,0.0
467,65.57,0.012887,0.140415,-0.990009,-0.291459,0.130973,-0.947575,-0.143,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.75,0.43,0.28,1.41,0.0,0.05,0.0,0.49,0.0
468,65.6,0.011403,0.142415,-0.989741,-0.293715,0.137461,-0.945958,-0.145,0.144,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.74,0.54,0.36,1.53,0.0,0.1,0.0,0.44,0.0
469,65.63,0.028592,0.148244,-0.988537,-0.287239,0.151348,-0.945826,-0.133,0.154,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.17,0.78,0.45,0.31,1.43,0.0,0.07,0.0,0.38,0.0
470,65.67,0.03141,0.164821,-0.985823,-0.232492,0.145942,-0.961586,-0.103,0.158,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.81,0.35,0.39,1.35,0.0,0.09,0.0,0.31,0.0
471,65.7,0.030453,0.177698,-0.983614,-0.236005,0.157366,-0.958925,-0.105,0.171,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.48,0.82,0.3,0.39,1.29,0.0,0.09,0.0,0.19,0.0
472,65.73,0.022637,0.179223,-0.983548,-0.260953,0.175494,-0.949266,-0.123,0.182,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.4,0.77,0.34,0.51,1.45,0.09,0.1,0.0,0.19,0.0
473,65.77,0.017903,0.184386,-0.982691,-0.285834,0.169924,-0.943093,-0.138,0.182,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.36,0.75,0.33,0.51,1.54,0.23,0.12,0.0,0.11,0.0
474,65.8,0.021051,0.178782,-0.983663,-0.304212,0.182942,-0.934873,-0.147,0.186,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.36,0.71,0.35,0.57,1.55,0.34,0.13,0.0,0.1,0.0
475,65.83,0.014128,0.185171,-0.982605,-0.299363,0.176714,-0.937632,-0.147,0.186,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.46,0.74,0.33,0.46,1.49,0.39,0.14,0.0,0.17,0.0
476,65.87,0.019008,0.180466,-0.983398,-0.291913,0.175495,-0.940207,-0.141,0.183,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.51,0.76,0.39,0.42,1.48,0.32,0.13,0.0,0.24,0.0
477,65.9,0.017257,0.181758,-0.983192,-0.291037,0.18068,-0.939496,-0.141,0.186,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.77,0.34,0.25,1.42,0.37,0.09,0.0,0.27,0.0
478,65.93,0.024491,0.165941,-0.985832,-0.300039,0.174679,-0.937797,-0.142,0.175,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.36,0.72,0.4,0.18,1.45,0.29,0.12,0.0,0.21,0.0
479,65.97,0.015496,0.144927,-0.989321,-0.302714,0.158089,-0.939879,-0.148,0.156,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.18,0.65,0.41,0.1,1.51,0.27,0.16,0.0,0.21,0.0
480,66.0,0.016989,0.14056,-0.989926,-0.301007,0.152267,-0.941387,-0.146,0.15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.07,0.55,0.37,0.1,1.53,0.11,0.18,0.0,0.33,0.0
481,66.03,0.021384,0.146699,-0.98895,-0.299183,0.162743,-0.940215,-0.143,0.159,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.05,0.46,0.3,0.12,1.4,0.12,0.11,0.01,0.42,0.0
482,66.07,0.039332,0.140678,-0.989274,-0.292433,0.166472,-0.941685,-0.13,0.158,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.06,0.39,0.22,0.18,1.26,0.08,0.06,0.01,0.55,0.0
483,66.1,0.043273,0.138286,-0.989446,-0.296311,0.164536,-0.940812,-0.13,0.156,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.19,0.41,0.28,0.16,1.29,0.1,0.04,0.01,0.59,0.0
484,66.13,0.046141,0.138317,-0.989313,-0.285297,0.166955,-0.943786,-0.123,0.157,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.26,0.41,0.26,0.31,1.48,0.07,0.09,0.0,0.57,0.0
485,66.17,0.046283,0.133973,-0.989904,-0.294817,0.162036,-0.941715,-0.128,0.152,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.29,0.41,0.35,0.34,1.49,0.09,0.13,0.0,0.56,0.0
486,66.2,0.03792,0.11649,-0.992468,-0.287206,0.155849,-0.945105,-0.128,0.14,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.27,0.35,0.29,0.43,1.44,0.16,0.21,0.0,0.56,0.0
487,66.23,0.041564,0.125058,-0.991278,-0.286688,0.157582,-0.944975,-0.126,0.145,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.33,0.35,0.36,0.25,1.32,0.19,0.17,0.0,0.58,0.0
488,66.27,0.02954,0.122856,-0.991985,-0.288287,0.147325,-0.946143,-0.133,0.139,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.41,0.35,0.37,0.12,1.33,0.21,0.13,0.0,0.5,0.0
489,66.3,0.030855,0.121182,-0.992151,-0.289245,0.147048,-0.945893,-0.133,0.138,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.35,0.39,0.53,0.04,1.37,0.15,0.1,0.01,0.57,0.0
490,66.33,0.017968,0.119378,-0.992686,-0.292542,0.168855,-0.941226,-0.141,0.148,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.26,0.38,0.58,0.12,1.45,0.17,0.17,0.04,0.66,0.0
491,66.37,0.013005,0.120696,-0.992604,-0.292474,0.165193,-0.941897,-0.143,0.147,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.16,0.35,0.63,0.12,1.44,0.16,0.17,0.04,0.85,0.0
492,66.4,0.006888,0.133331,-0.991048,-0.304416,0.181354,-0.935116,-0.153,0.162,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.19,0.3,0.66,0.17,1.43,0.23,0.16,0.03,0.9,0.0
493,66.43,0.006503,0.129712,-0.99153,-0.296489,0.169328,-0.939906,-0.149,0.154,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.23,0.27,0.67,0.14,1.47,0.27,0.24,0.01,0.9,0.0
494,66.47,0.010729,0.116361,-0.993149,-0.292144,0.164068,-0.942196,-0.144,0.144,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.28,0.26,0.67,0.18,1.55,0.3,0.37,0.01,0.9,0.0
495,66.5,0.009926,0.11368,-0.993468,-0.293262,0.164929,-0.941698,-0.145,0.143,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.23,0.55,0.16,1.64,0.32,0.44,0.0,0.88,0.0
496,66.53,0.001098,0.108689,-0.994075,-0.284358,0.167127,-0.944039,-0.145,0.141,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.11,0.17,0.55,0.23,1.61,0.4,0.4,0.0,0.95,0.0
497,66.57,0.002452,0.101971,-0.994784,-0.285492,0.164163,-0.944216,-0.145,0.136,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.05,0.07,0.57,0.28,1.61,0.5,0.45,0.0,1.01,0.0
498,66.6,-0.009571,0.108837,-0.994013,-0.29762,0.165854,-0.940167,-0.158,0.141,0.0,0.0,0.0,0.0,0.08,0.0,0.11,0.06,0.05,0.88,0.2,1.49,0.41,0.66,0.04,0.92,0.0
499,66.63,0.008873,0.153937,-0.988041,-0.295703,0.159908,-0.941801,-0.148,0.161,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.1,0.04,1.17,0.12,1.51,0.21,1.02,0.14,0.78,0.0
500,66.67,0.011114,0.160664,-0.986947,-0.308805,0.150502,-0.939142,-0.153,0.16,0.0,0.0,0.0,0.0,0.18,0.0,0.05,0.09,0.07,1.4,0.02,1.51,0.02,1.3,0.24,0.65,0.0
501,66.7,0.010499,0.158362,-0.987325,-0.313148,0.151519,-0.93754,-0.156,0.16,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.12,0.06,1.39,0.02,1.59,0.0,1.46,0.21,0.68,0.0
502,66.73,0.010695,0.157064,-0.987531,-0.308778,0.151069,-0.93906,-0.154,0.159,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.09,0.05,1.4,0.02,1.61,0.0,1.49,0.16,0.69,0.0
503,66.77,0.005983,0.142091,-0.989836,-0.307603,0.14382,-0.940583,-0.155,0.147,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.02,1.35,0.18,1.58,0.0,1.48,0.12,0.7,0.0
504,66.8,0.013233,0.146166,-0.989172,-0.299536,0.143304,-0.943262,-0.147,0.149,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,1.45,0.29,1.66,0.0,1.49,0.11,0.66,0.0
505,66.83,0.036432,0.135133,-0.990157,-0.286522,0.144941,-0.947046,-0.128,0.144,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,1.41,0.33,1.69,0.0,1.48,0.1,0.72,0.0
506,66.87,0.045562,0.114526,-0.992375,-0.290137,0.153273,-0.944631,-0.126,0.137,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,1.38,0.26,1.79,0.0,1.46,0.08,0.73,0.0
507,66.9,0.0475,0.125245,-0.990988,-0.291079,0.1596,-0.943293,-0.125,0.146,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.01,1.1,0.21,1.73,0.0,1.4,0.08,0.75,0.0
508,66.93,0.057989,0.136377,-0.988958,-0.289416,0.150343,-0.945323,-0.119,0.147,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.98,0.38,1.72,0.0,1.21,0.05,0.82,0.0
509,66.97,0.036561,0.123448,-0.991677,-0.310371,0.144207,-0.939614,-0.141,0.138,0.0,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.18,0.84,0.44,1.69,0.0,0.99,0.0,0.85,0.0
510,67.0,0.030305,0.109571,-0.993517,-0.302415,0.153811,-0.940685,-0.14,0.135,0.0,0.0,0.0,0.21,0.01,0.0,0.0,0.05,0.24,0.84,0.54,1.63,0.0,0.67,0.0,0.81,0.0
511,67.03,0.033272,0.091901,-0.995212,-0.304229,0.156254,-0.939696,-0.139,0.128,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.11,0.22,0.76,0.46,1.49,0.0,0.51,0.0,0.74,0.0
512,67.07,0.020324,0.091798,-0.99557,-0.317498,0.167793,-0.933295,-0.153,0.134,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.18,0.79,0.46,1.35,0.0,0.36,0.0,0.73,0.0
513,67.1,0.019567,0.096502,-0.99514,-0.316727,0.171,-0.932975,-0.153,0.138,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.15,0.23,0.8,0.37,1.28,0.0,0.29,0.0,0.76,0.0
514,67.13,0.0107,0.117527,-0.993012,-0.314172,0.162068,-0.93543,-0.156,0.144,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.16,0.25,0.78,0.33,1.25,0.0,0.19,0.0,0.7,0.0
515,67.17,0.025871,0.114953,-0.993034,-0.312731,0.168393,-0.934796,-0.148,0.146,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.15,0.25,0.7,0.3,1.14,0.0,0.13,0.0,0.61,0.0
516,67.2,0.023746,0.113027,-0.993308,-0.310681,0.170408,-0.935114,-0.148,0.146,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.24,0.59,0.33,1.09,0.0,0.07,0.0,0.62,0.0
517,67.23,0.029061,0.110705,-0.993428,-0.318609,0.170085,-0.932502,-0.149,0.145,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.1,0.24,0.55,0.4,1.02,0.0,0.02,0.0,0.67,0.0
518,67.27,0.031571,0.114115,-0.992966,-0.316825,0.169759,-0.933169,-0.147,0.146,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.16,0.26,0.52,0.46,1.03,0.0,0.0,0.0,0.74,0.0
519,67.3,0.032265,0.116243,-0.992697,-0.315821,0.172048,-0.93309,-0.146,0.149,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.15,0.23,0.48,0.48,0.94,0.03,0.0,0.0,0.7,0.0
520,67.33,0.017464,0.109857,-0.993794,-0.319169,0.167999,-0.932689,-0.155,0.143,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.11,0.23,0.37,0.44,0.84,0.05,0.0,0.0,0.65,0.0
521,67.37,-0.002764,0.130552,-0.991438,-0.31831,0.1647,-0.93357,-0.165,0.152,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.05,0.21,0.36,0.33,0.85,0.09,0.0,0.0,0.61,0.0
522,67.4,-0.001578,0.128948,-0.99165,-0.328275,0.17025,-0.929113,-0.17,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.34,0.34,0.94,0.09,0.0,0.0,0.58,0.0
523,67.43,-0.008216,0.117554,-0.993033,-0.317858,0.150691,-0.936087,-0.167,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.34,0.29,0.99,0.06,0.0,0.0,0.56,0.0
524,67.47,0.008215,0.100217,-0.994932,-0.314962,0.142193,-0.938392,-0.157,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,0.31,0.95,0.02,0.0,0.0,0.47,0.0
525,67.5,0.008569,0.09898,-0.995053,-0.314082,0.139109,-0.939149,-0.157,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.2,0.25,0.81,0.0,0.0,0.0,0.38,0.0
526,67.53,0.00283,0.082262,-0.996607,-0.305027,0.147308,-0.940882,-0.155,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.18,0.28,0.76,0.03,0.0,0.0,0.34,0.0
527,67.57,0.015892,0.087908,-0.996002,-0.307074,0.140648,-0.941235,-0.149,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.37,0.14,0.29,0.78,0.07,0.0,0.0,0.26,0.0
528,67.6,0.022167,0.088467,-0.995832,-0.31096,0.138779,-0.940236,-0.148,0.117,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.26,0.49,0.19,0.31,0.84,0.12,0.0,0.0,0.19,0.0
529,67.63,0.002339,0.098405,-0.995144,-0.30381,0.130886,-0.943699,-0.154,0.118,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.29,0.54,0.13,0.31,0.96,0.14,0.0,0.0,0.05,0.0
530,67.67,0.010322,0.104061,-0.994517,-0.30385,0.139438,-0.942461,-0.15,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.26,0.57,0.08,0.21,0.91,0.14,0.0,0.0,0.03,0.0
531,67.7,0.009866,0.111556,-0.993709,-0.304117,0.146077,-0.941368,-0.151,0.132,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.29,0.57,0.02,0.15,0.99,0.2,0.0,0.0,0.03,0.0
532,67.73,0.011967,0.118563,-0.992874,-0.303217,0.138812,-0.942757,-0.149,0.132,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.32,0.61,0.01,0.12,1.02,0.3,0.0,0.0,0.08,0.0
533,67.77,0.014572,0.114841,-0.993277,-0.298701,0.127888,-0.945739,-0.145,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.32,0.62,0.03,0.17,1.17,0.45,0.0,0.0,0.11,0.0
534,67.8,0.014984,0.115886,-0.99315,-0.296386,0.134885,-0.945495,-0.144,0.129,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.3,0.59,0.05,0.2,1.17,0.46,0.0,0.0,0.18,0.0
535,67.83,0.011361,0.119084,-0.992819,-0.29716,0.139291,-0.944613,-0.146,0.133,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.29,0.57,0.09,0.23,1.19,0.45,0.0,0.0,0.15,0.0
536,67.87,0.016907,0.125809,-0.99191,-0.297078,0.125853,-0.946523,-0.144,0.129,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.35,0.61,0.07,0.25,1.26,0.47,0.0,0.0,0.16,0.0
537,67.9,0.017097,0.125968,-0.991887,-0.296789,0.124702,-0.946766,-0.143,0.129,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.31,0.58,0.09,0.27,1.28,0.51,0.0,0.0,0.21,0.0
538,67.93,0.011828,0.113729,-0.993441,-0.298778,0.123869,-0.94625,-0.147,0.122,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.21,0.56,0.07,0.16,1.19,0.61,0.0,0.0,0.21,0.0
539,67.97,0.016489,0.120395,-0.992589,-0.294498,0.129544,-0.946831,-0.142,0.128,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.52,0.07,0.14,1.09,0.61,0.0,0.0,0.16,0.0
540,68.0,0.013422,0.121973,-0.992443,-0.293823,0.121862,-0.94806,-0.144,0.125,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.56,0.08,0.11,1.14,0.61,0.0,0.0,0.1,0.0
541,68.03,0.014342,0.118014,-0.992908,-0.283607,0.120493,-0.95134,-0.138,0.122,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.55,0.08,0.13,1.28,0.5,0.0,0.0,0.06,0.0
542,68.07,0.012851,0.113487,-0.993456,-0.283956,0.120976,-0.951175,-0.139,0.12,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.05,0.57,0.08,0.08,1.43,0.38,0.0,0.0,0.08,0.0
