,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
342,233.71,-0.040458,0.003682,-0.999174,-0.138084,0.018337,-0.990251,-0.09,0.011,0.0,0.0,1.36,0.0,3.25,3.11,0.0,1.49,3.0,0.55,0.1,0.7,1.29,0.32,0.39,0.0,0.0
343,233.75,0.014315,0.014704,-0.999789,-0.201391,0.025149,-0.979188,-0.094,0.02,0.0,0.0,1.23,0.0,3.34,3.05,0.0,1.28,2.9,0.43,0.09,0.44,1.1,0.23,0.64,0.0,0.0
344,233.79,0.020299,0.014015,-0.999696,-0.176272,0.026435,-0.983986,-0.078,0.02,0.0,0.0,1.06,0.0,3.4,2.99,0.0,1.03,2.61,0.31,0.0,0.48,0.67,0.3,0.6,0.0,0.0
345,233.83,-0.006585,-0.004352,-0.999969,-0.150479,-0.004214,-0.988604,-0.079,-0.004,0.0,0.0,0.89,0.0,3.44,2.99,0.0,0.79,2.36,0.32,0.0,0.64,0.21,0.35,0.37,0.0,0.0
346,233.87,-0.037048,0.010074,-0.999263,-0.133829,-0.04048,-0.990177,-0.086,-0.015,0.0,0.0,0.86,0.0,3.39,3.22,0.0,0.85,2.12,0.6,0.0,0.89,0.0,0.28,0.44,0.07,0.0
347,233.91,0.031991,0.013137,-0.999402,-0.139918,-0.068966,-0.987758,-0.054,-0.028,0.0,0.0,0.9,0.0,3.36,3.41,0.0,1.05,2.02,0.96,0.0,0.74,0.0,0.05,0.92,0.25,0.0
348,233.95,0.039565,0.015071,-0.999103,-0.11184,-0.078627,-0.990611,-0.036,-0.032,0.0,0.0,0.83,0.0,3.24,3.48,0.0,1.19,1.91,1.26,0.0,0.71,0.0,0.0,1.18,0.5,0.0
349,233.99,0.032438,0.002075,-0.999472,-0.101101,-0.078982,-0.991736,-0.034,-0.039,0.0,0.0,0.8,0.0,3.25,3.33,0.0,1.22,1.94,1.37,0.0,0.59,0.0,0.0,1.4,0.66,0.0
350,234.03,0.026275,0.003685,-0.999648,-0.103484,-0.081243,-0.991307,-0.039,-0.039,0.0,0.0,0.86,0.0,3.23,3.22,0.0,1.13,1.97,1.38,0.0,0.55,0.0,0.0,1.48,0.78,0.0
351,234.07,0.017657,0.001762,-0.999843,-0.117431,-0.072179,-0.990455,-0.05,-0.035,0.0,0.0,0.65,0.0,3.27,3.06,0.0,1.12,2.12,1.3,0.0,0.42,0.0,0.0,1.74,0.79,0.0
352,234.11,0.004725,0.006871,-0.999965,-0.12313,-0.054677,-0.990883,-0.059,-0.024,0.0,0.0,0.39,0.0,3.28,3.13,0.01,1.02,2.23,1.32,0.0,0.38,0.0,0.0,1.9,0.79,0.0
353,234.15,-0.031018,-0.00117,-0.999518,-0.132814,-0.045566,-0.990093,-0.082,-0.023,0.0,0.0,0.04,0.0,3.22,3.06,0.05,0.98,2.37,1.42,0.0,0.4,0.0,0.0,1.98,0.59,0.0
354,234.19,-0.043388,0.002743,-0.999054,-0.163331,-0.076856,-0.983573,-0.104,-0.037,0.0,0.0,0.0,0.0,3.17,3.05,0.05,0.92,2.42,1.44,0.0,0.51,0.0,0.0,1.99,0.36,0.0
355,234.23,-0.007174,-0.008673,-0.999937,-0.160713,-0.094305,-0.982486,-0.084,-0.052,0.0,0.0,0.0,0.0,3.04,3.0,0.04,1.0,2.54,1.35,0.0,0.51,0.0,0.0,2.16,0.23,0.0
356,234.27,-0.033883,-0.005762,-0.999409,-0.183614,-0.094408,-0.978454,-0.11,-0.051,0.0,0.0,0.0,0.0,2.98,2.95,0.0,1.04,2.63,1.26,0.0,0.57,0.0,0.0,2.35,0.29,0.0
357,234.31,-0.029603,-0.005637,-0.999546,-0.161714,-0.080842,-0.983521,-0.096,-0.044,0.0,0.0,0.0,0.0,2.91,3.06,0.0,1.1,2.68,1.33,0.0,0.57,0.0,0.0,2.53,0.43,0.0
358,234.35,-0.050644,0.011334,-0.998652,-0.166424,-0.07618,-0.983107,-0.109,-0.033,0.0,0.0,0.09,0.0,3.01,2.99,0.0,1.24,2.68,1.36,0.0,0.48,0.0,0.0,2.51,0.41,0.0
359,234.39,-0.027897,0.015376,-0.999493,-0.169346,-0.070405,-0.983039,-0.099,-0.028,0.0,0.0,0.19,0.0,3.01,2.96,0.0,1.36,2.67,1.44,0.0,0.39,0.0,0.0,2.62,0.36,0.0
360,234.43,-0.027439,0.00396,-0.999616,-0.176008,-0.078106,-0.981285,-0.102,-0.037,0.0,0.0,0.35,0.0,3.11,2.86,0.0,1.47,2.71,1.43,0.0,0.34,0.0,0.0,2.66,0.4,0.0
361,234.47,-0.034141,0.003776,-0.99941,-0.183195,-0.081561,-0.979687,-0.109,-0.039,0.0,0.0,0.45,0.0,3.09,2.93,0.0,1.46,2.73,1.51,0.0,0.42,0.0,0.0,2.71,0.42,0.0
362,234.51,-0.027901,0.003684,-0.999604,-0.21215,-0.081608,-0.973824,-0.121,-0.039,0.0,0.0,0.42,0.0,3.14,2.96,0.0,1.47,2.76,1.51,0.0,0.55,0.0,0.0,2.75,0.45,0.0
363,234.55,-0.019271,0.005127,-0.999801,-0.163455,-0.067914,-0.98421,-0.092,-0.032,0.0,0.0,0.35,0.0,3.12,2.92,0.0,1.49,2.8,1.58,0.0,0.62,0.0,0.0,2.85,0.24,0.0
364,234.59,-0.021508,-0.013741,-0.999674,-0.160393,-0.062394,-0.985079,-0.091,-0.038,0.0,0.0,0.33,0.0,3.15,2.93,0.0,1.41,2.85,1.57,0.0,0.65,0.0,0.0,2.82,0.12,0.0
365,234.63,-0.001802,-0.010241,-0.999946,-0.147733,-0.079117,-0.985858,-0.075,-0.045,0.0,0.0,0.47,0.0,3.29,3.01,0.0,1.41,2.91,1.59,0.0,0.55,0.0,0.0,2.78,0.0,0.0
366,234.67,0.007698,-0.022513,-0.999717,-0.16882,-0.078059,-0.982551,-0.081,-0.051,0.0,0.0,0.54,0.0,3.43,3.21,0.05,1.29,3.0,1.53,0.0,0.45,0.0,0.0,2.69,0.0,0.0
367,234.71,-0.010026,-0.007553,-0.999921,-0.155728,-0.059725,-0.985993,-0.083,-0.034,0.0,0.0,0.62,0.0,3.55,3.24,0.13,1.3,3.11,1.53,0.0,0.3,0.0,0.0,2.49,0.0,0.0
368,234.75,-0.029839,-0.011761,-0.999486,-0.147438,-0.057078,-0.987423,-0.089,-0.035,0.0,0.0,0.7,0.0,3.59,3.29,0.17,1.37,3.2,1.49,0.0,0.33,0.0,0.0,2.01,0.0,0.15
369,234.79,-0.086397,-0.042226,-0.995366,-0.228484,-0.058805,-0.97177,-0.159,-0.051,0.0,0.0,0.99,0.0,3.48,3.34,0.25,1.48,3.19,1.49,0.0,0.46,0.0,0.0,1.55,0.0,0.5
370,234.83,-0.142592,-0.072356,-0.987133,-0.252869,-0.058807,-0.965712,-0.2,-0.067,0.0,0.0,1.22,0.0,3.3,3.34,0.28,1.67,3.14,1.62,0.0,0.78,0.0,0.0,1.28,0.0,0.9
371,234.87,-0.132876,-0.068636,-0.988753,-0.276454,-0.042072,-0.960106,-0.207,-0.057,0.0,0.0,1.47,0.0,3.1,3.2,0.32,1.68,3.04,1.73,0.0,0.87,0.0,0.0,1.21,0.0,1.17
372,234.91,-0.119532,-0.068445,-0.990468,-0.289917,-0.063625,-0.954935,-0.207,-0.068,0.0,0.0,1.56,0.0,3.07,3.16,0.2,1.8,3.03,1.81,0.0,0.89,0.0,0.0,1.24,0.0,1.23
373,234.95,-0.126103,-0.074423,-0.989221,-0.277857,-0.05256,-0.959184,-0.204,-0.065,0.0,0.0,1.46,0.0,3.16,3.04,0.09,1.76,3.1,1.79,0.0,0.75,0.0,0.03,1.23,0.0,0.97
374,234.99,-0.052787,-0.083066,-0.995145,-0.231788,-0.039202,-0.971976,-0.144,-0.062,0.0,0.0,1.28,0.0,3.45,3.21,0.02,1.77,3.26,1.78,0.0,0.74,0.0,0.23,1.44,0.0,0.55
375,235.03,0.03613,-0.055504,-0.997805,-0.157966,-0.102597,-0.9821,-0.061,-0.08,0.0,0.0,1.04,0.0,3.66,3.04,0.0,1.66,3.38,1.79,0.0,0.7,0.0,0.48,1.68,0.0,0.15
376,235.07,0.043578,-0.090383,-0.994953,-0.076633,-0.158123,-0.984441,-0.017,-0.125,0.0,0.03,1.01,0.0,3.7,3.26,0.0,1.62,3.33,1.49,0.0,0.62,0.0,0.57,1.97,0.01,0.0
377,235.11,0.155201,-0.072748,-0.985201,-0.005861,-0.105745,-0.994376,0.075,-0.09,0.0,0.03,0.89,0.0,3.62,3.46,0.0,1.6,3.25,1.21,0.0,0.55,0.0,0.6,2.11,0.01,0.0
378,235.15,0.16254,-0.028912,-0.986278,0.059179,-0.002668,-0.998244,0.111,-0.016,0.0,0.03,1.05,0.0,3.51,3.69,0.04,1.56,3.1,1.1,0.0,0.44,0.0,0.41,2.14,0.04,0.0
379,235.19,0.167418,-0.028936,-0.985461,0.098476,0.008273,-0.995105,0.133,-0.01,0.0,0.0,1.14,0.0,3.5,3.54,0.04,1.32,3.11,1.25,0.0,0.3,0.0,0.29,2.26,0.03,0.0
380,235.23,0.181502,-0.019313,-0.983201,0.046525,-0.01232,-0.998841,0.115,-0.016,0.0,0.0,1.18,0.0,3.52,3.24,0.04,1.13,3.16,1.43,0.0,0.12,0.0,0.06,2.13,0.03,0.0
381,235.27,0.164897,-0.042187,-0.985408,-0.009095,-0.045592,-0.998919,0.078,-0.044,0.0,0.0,1.11,0.0,3.64,2.99,0.0,1.07,3.33,1.55,0.0,0.02,0.0,0.0,2.05,0.0,0.0
382,235.31,0.166586,-0.080453,-0.982739,0.019378,-0.07681,-0.996857,0.094,-0.079,0.0,0.0,1.04,0.0,3.66,3.02,0.0,1.19,3.34,1.54,0.0,0.02,0.0,0.0,2.24,0.11,0.0
383,235.35,0.159498,-0.075293,-0.984323,0.019162,-0.078155,-0.996757,0.09,-0.077,0.0,0.0,1.13,0.0,3.64,3.1,0.0,1.22,3.31,1.61,0.0,0.0,0.0,0.0,2.74,0.27,0.0
384,235.39,0.169383,-0.06634,-0.983315,-0.013205,-0.050146,-0.998655,0.079,-0.059,0.0,0.0,1.12,0.0,3.59,2.95,0.0,1.22,3.25,1.49,0.0,0.1,0.0,0.0,3.28,0.5,0.0
385,235.43,0.143067,0.011122,-0.989651,-0.041429,-0.026515,-0.99879,0.051,-0.008,0.0,0.0,1.06,0.0,3.6,2.73,0.0,1.12,3.27,1.41,0.0,0.28,0.0,0.0,3.42,0.68,0.0
386,235.47,0.057402,0.096921,-0.993635,-0.061269,0.040999,-0.997279,-0.002,0.069,0.0,0.0,0.91,0.0,3.65,2.57,0.0,1.08,3.25,1.11,0.0,0.35,0.06,0.0,3.45,0.62,0.0
387,235.51,0.089677,0.108251,-0.990071,-0.078293,0.087173,-0.993112,0.006,0.098,0.0,0.0,0.82,0.0,3.73,2.38,0.0,0.92,3.25,0.87,0.0,0.47,0.24,0.0,3.35,0.42,0.0
388,235.55,0.103494,0.088983,-0.990642,-0.086167,0.071312,-0.993725,0.009,0.081,0.0,0.0,0.8,0.0,3.79,2.25,0.0,0.8,3.32,0.66,0.0,0.4,0.32,0.0,3.32,0.13,0.0
389,235.59,0.106674,0.104326,-0.988806,-0.10683,0.104946,-0.988723,-0.0,0.105,0.0,0.0,0.88,0.0,3.8,1.95,0.0,0.77,3.42,0.53,0.0,0.45,0.26,0.0,3.3,0.1,0.0
390,235.63,0.120591,0.129188,-0.98426,-0.082508,0.114091,-0.990038,0.019,0.123,0.0,0.0,0.98,0.0,3.68,1.86,0.0,0.91,3.53,0.42,0.0,0.38,0.08,0.0,3.87,0.58,0.0
391,235.67,0.139004,0.16561,-0.976346,-0.021133,0.182774,-0.982928,0.06,0.176,0.0,0.0,1.29,0.0,3.41,1.67,0.0,1.11,3.37,0.43,0.0,0.42,0.0,0.0,4.38,1.27,0.0
392,235.71,0.130487,0.193554,-0.972373,-0.019254,0.231304,-0.972691,0.057,0.215,0.0,0.0,1.62,0.0,3.15,1.55,0.0,1.38,3.13,0.62,0.0,0.52,0.0,0.0,4.92,1.94,0.0
393,235.75,0.060056,0.201375,-0.977671,0.010364,0.204545,-0.978802,0.036,0.205,0.0,0.0,1.77,0.0,3.01,1.51,0.0,1.45,2.74,0.9,0.0,0.65,0.0,0.24,4.04,1.91,0.0
394,235.79,0.075505,0.157028,-0.984704,-0.016605,0.2099,-0.977582,0.03,0.185,0.0,0.0,1.63,0.0,3.04,1.53,0.0,1.51,2.54,1.24,0.0,0.86,0.0,0.63,2.93,1.63,0.0
395,235.83,0.063656,0.151921,-0.986341,-0.069991,0.208125,-0.975595,-0.003,0.181,0.0,0.0,1.5,0.0,3.15,1.54,0.0,1.49,2.46,1.48,0.0,0.95,0.0,0.99,1.79,1.33,0.0
396,235.87,0.088407,0.126583,-0.988009,-0.092162,0.221892,-0.970706,-0.002,0.176,0.0,0.0,1.53,0.0,3.27,1.63,0.0,1.5,2.67,1.54,0.0,0.92,0.0,1.24,1.9,1.1,0.0
397,235.91,0.061572,0.138017,-0.988514,-0.116366,0.228836,-0.966485,-0.028,0.185,0.0,0.0,1.61,0.0,3.45,1.89,0.0,1.63,2.99,1.38,0.0,0.55,0.0,1.19,2.73,0.98,0.0
398,235.95,0.060852,0.152828,-0.986378,-0.105193,0.245152,-0.963761,-0.023,0.201,0.0,0.0,1.68,0.0,3.56,2.13,0.0,1.76,3.29,1.22,0.0,0.24,0.0,1.12,3.6,0.88,0.0
399,235.99,0.052242,0.166555,-0.984647,-0.060603,0.249388,-0.966506,-0.004,0.21,0.0,0.0,1.77,0.0,3.7,2.41,0.0,2.01,3.51,1.26,0.0,0.0,0.0,0.88,4.25,1.01,0.0
400,236.03,0.05477,0.147631,-0.987525,-0.021283,0.221637,-0.974897,0.017,0.186,0.0,0.07,1.71,0.0,3.74,2.48,0.0,2.13,3.65,1.39,0.0,0.0,0.0,0.81,4.42,1.23,0.0
401,236.07,0.075214,0.140426,-0.98723,-0.033295,0.174985,-0.984008,0.021,0.159,0.0,0.16,1.56,0.0,3.73,2.48,0.0,2.11,3.71,1.34,0.0,0.0,0.0,0.84,4.49,1.31,0.0
402,236.11,0.050382,0.17683,-0.982951,-0.060664,0.198729,-0.978175,-0.005,0.189,0.0,0.16,1.37,0.0,3.63,2.4,0.0,2.05,3.66,1.26,0.0,0.0,0.0,0.89,4.52,1.52,0.0
403,236.15,0.022442,0.19042,-0.981446,-0.032278,0.204698,-0.978293,-0.005,0.199,0.0,0.14,1.22,0.09,3.65,2.32,0.0,1.99,3.64,1.26,0.0,0.0,0.0,0.9,4.52,1.67,0.0
404,236.19,0.027752,0.209967,-0.977315,-0.044045,0.196412,-0.979532,-0.008,0.205,0.0,0.25,1.24,0.3,3.69,2.43,0.0,2.02,3.69,1.31,0.0,0.0,0.0,0.94,4.54,1.88,0.0
405,236.23,0.021915,0.185587,-0.982383,-0.128408,0.215285,-0.968072,-0.055,0.203,0.0,0.4,1.33,0.44,3.77,2.49,0.0,2.07,3.71,1.35,0.0,0.0,0.0,1.0,4.59,1.88,0.0
406,236.27,0.004323,0.169085,-0.985592,-0.094322,0.178368,-0.979433,-0.046,0.175,0.0,0.49,1.47,0.4,3.67,2.53,0.0,2.23,3.69,1.29,0.0,0.03,0.0,1.08,4.58,1.93,0.0
407,236.31,0.012478,0.148567,-0.988824,-0.08514,0.193041,-0.97749,-0.037,0.172,0.0,0.34,1.25,0.2,3.59,2.52,0.0,2.26,3.57,1.18,0.0,0.03,0.0,1.0,4.59,1.93,0.0
408,236.35,-0.007944,0.171529,-0.985147,-0.111324,0.215236,-0.970196,-0.061,0.195,0.0,0.19,0.9,0.06,3.55,2.48,0.0,2.31,3.54,0.9,0.0,0.03,0.0,0.83,4.4,2.01,0.0
409,236.39,-0.023681,0.168687,-0.985385,-0.128769,0.208955,-0.96941,-0.078,0.191,0.0,0.04,0.65,0.0,3.61,2.47,0.0,2.3,3.5,0.69,0.0,0.0,0.0,0.52,4.27,1.97,0.0
410,236.43,-0.008883,0.171298,-0.985179,-0.142444,0.198164,-0.969763,-0.077,0.187,0.0,0.0,0.52,0.0,3.67,2.33,0.0,2.44,3.49,0.61,0.0,0.0,0.0,0.25,4.16,2.08,0.0
411,236.47,-0.003496,0.159146,-0.987249,-0.154972,0.184913,-0.970459,-0.081,0.174,0.0,0.0,0.49,0.0,3.68,2.26,0.0,2.43,3.44,0.67,0.0,0.0,0.0,0.05,4.16,2.12,0.0
412,236.51,-0.040453,0.164287,-0.985583,-0.144464,0.171129,-0.9746,-0.094,0.169,0.0,0.0,0.4,0.0,3.72,2.3,0.0,2.44,3.37,0.63,0.0,0.0,0.0,0.0,4.24,2.07,0.0
413,236.55,-0.04354,0.160381,-0.986094,-0.141261,0.162619,-0.976525,-0.094,0.163,0.0,0.0,0.47,0.0,3.71,2.39,0.0,2.29,3.35,0.59,0.0,0.0,0.0,0.0,4.11,1.89,0.0
414,236.59,-0.088545,0.15988,-0.983157,-0.156206,0.134886,-0.978471,-0.124,0.149,0.0,0.0,0.53,0.0,3.73,2.47,0.0,2.2,3.4,0.53,0.0,0.0,0.0,0.0,3.97,1.7,0.0
415,236.63,-0.094792,0.171447,-0.980623,-0.152636,0.125244,-0.980314,-0.126,0.15,0.0,0.0,0.61,0.0,3.67,2.5,0.0,2.1,3.41,0.46,0.0,0.0,0.0,0.0,3.74,1.51,0.0
416,236.67,-0.033712,0.116399,-0.99263,-0.172284,0.121331,-0.977546,-0.104,0.12,0.0,0.0,0.59,0.0,3.66,2.72,0.0,2.08,3.45,0.42,0.0,0.0,0.0,0.0,3.63,1.31,0.0
417,236.71,-0.073936,0.137959,-0.987674,-0.174599,0.123354,-0.976882,-0.126,0.132,0.0,0.0,0.75,0.0,3.58,3.08,0.0,2.17,3.37,0.51,0.0,0.0,0.06,0.0,3.5,1.04,0.0
418,236.75,-0.049923,0.102256,-0.993505,-0.205719,0.102263,-0.973253,-0.129,0.104,0.0,0.0,1.05,0.0,3.52,3.23,0.0,2.34,3.4,0.75,0.0,0.0,0.16,0.0,3.37,0.77,0.0
419,236.79,-0.043749,0.078179,-0.995979,-0.20069,0.071621,-0.977033,-0.123,0.076,0.0,0.0,1.36,0.0,3.41,3.18,0.0,2.42,3.37,0.86,0.0,0.0,0.25,0.0,3.26,0.45,0.0
420,236.83,-0.062113,0.068326,-0.995728,-0.224658,0.064611,-0.972293,-0.145,0.067,0.0,0.0,1.47,0.0,3.36,2.92,0.0,2.39,3.45,0.81,0.0,0.0,0.32,0.0,3.2,0.23,0.0
421,236.87,-0.030002,0.084825,-0.995944,-0.223873,0.058862,-0.972839,-0.128,0.073,0.0,0.0,1.38,0.0,3.35,2.95,0.0,2.21,3.45,0.64,0.0,0.0,0.25,0.0,3.24,0.25,0.0
422,236.91,0.004413,0.090711,-0.995867,-0.129152,0.060064,-0.989804,-0.063,0.076,0.0,0.0,1.28,0.0,3.36,3.04,0.0,2.05,3.44,0.61,0.0,0.0,0.15,0.0,3.19,0.27,0.0
423,236.95,0.016367,0.081158,-0.996567,-0.120144,0.04235,-0.991853,-0.052,0.062,0.0,0.0,1.18,0.0,3.44,3.22,0.0,1.99,3.4,0.69,0.0,0.0,0.03,0.0,3.04,0.36,0.0
424,236.99,0.01941,0.06451,-0.997728,-0.138626,0.041164,-0.989489,-0.06,0.053,0.0,0.0,1.11,0.0,3.51,3.28,0.0,1.9,3.39,0.85,0.0,0.0,0.0,0.0,2.64,0.2,0.0
425,237.03,0.028409,0.044039,-0.998626,-0.119949,0.008071,-0.992747,-0.046,0.026,0.0,0.0,1.18,0.0,3.57,3.33,0.01,1.93,3.43,0.97,0.0,0.0,0.0,0.0,2.23,0.1,0.0
426,237.07,0.057789,0.026703,-0.997972,-0.128335,-0.005539,-0.991715,-0.035,0.011,0.0,0.0,1.2,0.0,3.57,3.25,0.01,1.84,3.44,0.87,0.0,0.0,0.06,0.0,1.84,0.0,0.0
427,237.11,0.070185,0.016276,-0.997401,-0.14044,-0.010922,-0.990029,-0.035,0.003,0.0,0.0,1.22,0.0,3.59,3.24,0.01,1.87,3.4,0.69,0.0,0.0,0.07,0.0,1.71,0.0,0.0
428,237.15,0.036475,0.008053,-0.999302,-0.121211,0.012832,-0.992544,-0.043,0.01,0.0,0.0,1.18,0.0,3.61,3.13,0.0,1.73,3.35,0.44,0.0,0.0,0.18,0.0,1.73,0.0,0.0
429,237.19,0.024247,0.018162,-0.999541,-0.132963,0.035897,-0.990471,-0.055,0.027,0.0,0.0,1.18,0.0,3.64,3.15,0.02,1.69,3.38,0.39,0.0,0.0,0.22,0.0,1.84,0.0,0.0
430,237.23,0.018451,0.021881,-0.99959,-0.130759,0.04646,-0.990325,-0.056,0.034,0.0,0.0,1.14,0.0,3.55,2.97,0.02,1.68,3.51,0.48,0.0,0.0,0.41,0.0,1.92,0.0,0.0
431,237.27,0.004853,0.029616,-0.99955,-0.157085,0.070146,-0.985091,-0.077,0.05,0.0,0.0,1.12,0.0,3.45,3.0,0.02,1.76,3.62,0.69,0.0,0.0,0.51,0.0,2.08,0.0,0.0
432,237.31,0.002206,0.053999,-0.998539,-0.13981,0.079281,-0.986999,-0.069,0.067,0.0,0.0,1.11,0.0,3.31,2.93,0.0,1.79,3.66,0.78,0.0,0.0,0.57,0.0,2.25,0.0,0.0
433,237.35,0.018465,0.087137,-0.996025,-0.12086,0.10159,-0.987458,-0.052,0.095,0.0,0.0,1.16,0.0,3.25,2.97,0.0,1.72,3.63,0.72,0.0,0.0,0.41,0.0,2.42,0.0,0.0
434,237.39,0.000792,0.118266,-0.992982,-0.14829,0.13453,-0.979751,-0.075,0.127,0.0,0.0,1.2,0.0,3.17,2.74,0.0,1.65,3.66,0.74,0.0,0.0,0.28,0.0,2.53,0.0,0.0
435,237.43,0.013025,0.116923,-0.993056,-0.140824,0.139251,-0.980193,-0.065,0.129,0.0,0.0,1.15,0.0,3.12,2.54,0.0,1.7,3.73,0.87,0.0,0.05,0.19,0.0,2.61,0.0,0.0
436,237.47,0.014642,0.103704,-0.9945,-0.141622,0.157155,-0.977367,-0.064,0.132,0.0,0.0,1.0,0.0,3.12,2.49,0.0,1.75,3.72,1.03,0.0,0.15,0.13,0.0,2.63,0.1,0.0
437,237.51,0.004685,0.126007,-0.992018,-0.161057,0.145351,-0.976183,-0.079,0.137,0.0,0.0,0.86,0.0,3.12,2.66,0.0,1.89,3.67,1.16,0.0,0.29,0.06,0.0,2.65,0.15,0.0
438,237.55,-0.018421,0.112457,-0.993486,-0.168581,0.118356,-0.978556,-0.095,0.117,0.0,0.0,0.98,0.0,3.13,2.82,0.0,1.92,3.62,1.22,0.0,0.3,0.01,0.02,2.51,0.15,0.0
439,237.59,-0.026553,0.090893,-0.995507,-0.168648,0.098869,-0.980705,-0.098,0.096,0.0,0.0,1.2,0.0,3.18,2.86,0.0,1.96,3.59,1.29,0.0,0.2,0.2,0.09,2.21,0.05,0.0
440,237.63,-0.025755,0.085021,-0.996046,-0.190695,0.058104,-0.979928,-0.109,0.072,0.0,0.0,1.42,0.0,3.16,2.79,0.0,1.92,3.52,1.24,0.0,0.07,0.4,0.09,1.89,0.0,0.0
441,237.67,-0.036679,0.079614,-0.996151,-0.211333,0.050883,-0.976089,-0.125,0.066,0.0,0.0,1.34,0.0,3.17,2.61,0.0,1.96,3.49,1.06,0.0,0.01,0.64,0.08,1.9,0.0,0.0
442,237.71,-0.035811,0.077584,-0.996342,-0.19035,0.055898,-0.980124,-0.114,0.067,0.0,0.0,1.26,0.0,3.12,2.5,0.0,1.85,3.5,0.88,0.0,0.0,0.52,0.0,2.13,0.0,0.0
443,237.75,-0.013798,0.072129,-0.9973,-0.186322,0.09231,-0.978143,-0.101,0.083,0.0,0.0,1.01,0.0,3.15,2.43,0.0,1.81,3.63,0.77,0.0,0.03,0.31,0.0,2.42,0.0,0.0
444,237.79,-0.002999,0.076302,-0.99708,-0.162769,0.088651,-0.982673,-0.084,0.083,0.0,0.0,1.01,0.0,3.13,2.62,0.0,1.66,3.66,0.81,0.0,0.07,0.06,0.0,2.55,0.0,0.0
445,237.83,0.002991,0.07753,-0.996985,-0.156834,0.088641,-0.983639,-0.078,0.084,0.0,0.0,1.07,0.0,3.12,2.54,0.0,1.56,3.68,0.84,0.0,0.07,0.0,0.02,2.53,0.0,0.0
446,237.87,0.016989,0.08772,-0.996,-0.153589,0.128689,-0.979719,-0.069,0.109,0.0,0.0,1.2,0.0,3.04,2.54,0.0,1.4,3.62,0.81,0.0,0.04,0.01,0.09,2.39,0.0,0.0
447,237.91,0.025986,0.083377,-0.996179,-0.120587,0.143515,-0.982274,-0.048,0.114,0.0,0.0,1.2,0.0,2.98,2.53,0.0,1.19,3.59,0.63,0.0,0.01,0.01,0.19,2.19,0.0,0.0
448,237.95,0.020384,0.07238,-0.997169,-0.122564,0.129887,-0.983925,-0.052,0.102,0.0,0.0,1.09,0.0,3.01,2.75,0.0,1.0,3.42,0.47,0.0,0.03,0.14,0.28,2.01,0.0,0.0
449,237.99,0.013135,0.058757,-0.998186,-0.124843,0.107257,-0.986362,-0.056,0.083,0.0,0.0,1.0,0.0,3.09,2.81,0.0,0.72,3.19,0.35,0.0,0.03,0.26,0.37,1.71,0.0,0.0
450,238.03,0.000104,0.046088,-0.998937,-0.102788,0.063573,-0.99267,-0.052,0.055,0.0,0.0,0.89,0.0,3.15,2.87,0.0,0.62,2.94,0.4,0.0,0.11,0.26,0.49,1.21,0.0,0.0
451,238.07,-0.011767,0.046623,-0.998843,-0.111102,0.046308,-0.99273,-0.062,0.047,0.0,0.0,0.71,0.0,3.1,2.81,0.0,0.6,2.66,0.57,0.0,0.13,0.24,0.6,0.69,0.0,0.0
452,238.11,-0.020983,0.060853,-0.997926,-0.085862,0.007073,-0.996282,-0.054,0.034,0.0,0.0,0.52,0.0,3.02,2.65,0.0,0.63,2.4,0.8,0.0,0.3,0.32,0.66,0.27,0.0,0.0
453,238.15,-0.002266,0.050349,-0.998729,-0.081034,-0.004422,-0.996702,-0.042,0.023,0.0,0.0,0.4,0.0,2.89,2.41,0.01,0.46,2.09,1.08,0.0,0.46,0.57,0.61,0.08,0.0,0.0
454,238.19,-0.016386,0.04209,-0.998979,-0.052581,-0.011311,-0.998553,-0.035,0.015,0.0,0.0,0.36,0.0,2.83,2.31,0.02,0.34,1.96,1.21,0.05,0.82,0.62,0.58,0.02,0.0,0.0
455,238.23,-0.025187,0.043261,-0.998746,-0.06079,-0.029655,-0.99771,-0.043,0.007,0.0,0.0,0.44,0.0,2.78,2.4,0.02,0.44,1.97,1.29,0.1,1.07,0.42,0.72,0.0,0.0,0.0
456,238.27,0.072955,-0.043482,-0.996387,-0.082881,-0.048461,-0.99538,-0.005,-0.046,0.0,0.0,0.51,0.0,2.79,2.47,0.01,0.64,2.07,1.34,0.1,1.39,0.16,0.97,0.0,0.0,0.0
457,238.31,0.049339,-0.054155,-0.997313,-0.087688,-0.071107,-0.993607,-0.019,-0.063,0.0,0.0,0.68,0.0,2.79,2.53,0.0,0.85,2.14,1.31,0.05,1.64,0.0,1.16,0.0,0.0,0.0
458,238.35,0.028826,-0.046308,-0.998511,-0.091147,-0.096709,-0.991131,-0.031,-0.072,0.0,0.0,0.82,0.0,2.74,2.65,0.0,0.83,2.14,1.27,0.0,1.75,0.0,1.01,0.0,0.0,0.0
