,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1115,584.69,0.061702,-0.034168,-0.99751,0.007846,-0.037657,-0.99926,0.035,-0.036,0.67,0.02,0.0,0.0,1.61,1.49,0.0,0.69,2.15,1.21,0.0,0.99,0.0,0.11,1.85,0.87,0.02
1116,584.73,0.058601,-0.043022,-0.997354,0.002322,-0.039198,-0.999229,0.031,-0.041,0.4,0.0,0.0,0.0,1.77,1.49,0.0,0.83,2.36,1.22,0.0,0.66,0.0,0.04,2.2,0.84,0.02
1117,584.77,0.036001,-0.034683,-0.99875,0.003664,-0.033287,-0.999439,0.02,-0.034,0.2,0.0,0.0,0.0,1.89,1.57,0.0,1.1,2.51,1.19,0.0,0.4,0.0,0.0,2.49,0.8,0.0
1118,584.81,0.032574,-0.041417,-0.998611,-0.009616,-0.051569,-0.998623,0.011,-0.047,0.05,0.0,0.0,0.0,2.01,1.63,0.0,1.22,2.66,1.17,0.0,0.24,0.0,0.0,2.75,0.87,0.0
1119,584.85,0.022121,-0.028886,-0.999338,-0.025163,-0.057274,-0.998041,-0.002,-0.043,0.0,0.0,0.0,0.0,2.11,1.81,0.0,1.31,2.86,1.24,0.0,0.12,0.0,0.0,2.98,0.87,0.0
1120,584.89,0.005801,-0.047006,-0.998878,-0.046422,-0.047057,-0.997813,-0.02,-0.047,0.0,0.0,0.06,0.0,2.25,2.11,0.0,1.35,2.98,1.31,0.0,0.03,0.0,0.0,3.1,0.88,0.22
1121,584.93,-0.035326,0.020371,-0.999168,-0.043569,0.017748,-0.998893,-0.039,0.019,0.06,0.0,0.14,0.0,2.45,2.81,0.0,1.42,3.09,1.32,0.0,0.01,0.0,0.0,3.05,0.89,0.59
1122,584.97,0.019754,0.236175,-0.97151,-0.124511,0.106006,-0.986539,-0.053,0.173,0.06,0.0,0.26,0.0,2.6,3.47,0.0,1.47,3.1,1.29,0.0,0.0,0.0,0.0,3.04,1.07,0.83
1123,585.01,0.000929,0.2761,-0.961128,-0.166413,0.154111,-0.973939,-0.085,0.219,0.06,0.0,0.32,0.0,2.63,3.57,0.0,1.5,3.15,1.26,0.0,0.0,0.0,0.0,2.98,1.12,0.78
1124,585.05,-0.08681,0.238151,-0.967341,-0.222721,0.113944,-0.9682,-0.159,0.18,0.01,0.0,0.3,0.0,2.57,3.28,0.0,1.44,3.13,1.23,0.0,0.0,0.0,0.0,3.01,1.13,0.49
1125,585.09,-0.154377,0.105871,-0.982323,-0.252045,0.09426,-0.963114,-0.206,0.103,0.0,0.0,0.23,0.0,2.49,2.78,0.0,1.42,3.13,1.21,0.0,0.01,0.0,0.0,2.91,1.17,0.25
1126,585.13,-0.182964,0.045523,-0.982065,-0.243043,0.110144,-0.963742,-0.216,0.08,0.0,0.0,0.21,0.0,2.48,2.66,0.0,1.4,3.15,1.12,0.0,0.02,0.0,0.0,2.88,1.05,0.51
1127,585.17,-0.140231,0.188134,-0.972081,-0.158033,0.209373,-0.964981,-0.153,0.202,0.0,0.0,0.33,0.0,2.45,2.52,0.0,1.45,3.21,1.05,0.0,0.12,0.0,0.0,2.95,0.96,1.19
1128,585.21,0.027707,0.240521,-0.970248,-0.102275,0.259475,-0.960319,-0.039,0.253,0.0,0.0,0.43,0.0,2.44,2.64,0.0,1.52,3.24,1.08,0.0,0.15,0.0,0.0,2.9,0.76,1.89
1129,585.25,0.086994,0.235681,-0.967929,-0.096258,0.255967,-0.961881,-0.005,0.249,0.0,0.0,0.46,0.0,2.37,2.59,0.0,1.63,3.19,1.08,0.0,0.19,0.0,0.0,2.83,0.62,2.12
1130,585.29,0.106295,0.22899,-0.967608,-0.0864,0.263607,-0.960753,0.01,0.25,0.0,0.0,0.49,0.0,2.4,2.58,0.0,1.74,3.2,1.22,0.0,0.13,0.0,0.0,2.69,0.49,2.05
1131,585.33,0.120661,0.2226,-0.967414,-0.061518,0.25857,-0.964032,0.031,0.244,0.0,0.0,0.48,0.0,2.45,2.63,0.0,1.72,3.23,1.31,0.0,0.18,0.0,0.0,2.7,0.43,2.22
1132,585.37,0.111064,0.243422,-0.963541,-0.139122,0.261764,-0.955052,-0.015,0.257,0.0,0.0,0.38,0.0,2.53,2.79,0.0,1.69,3.29,1.42,0.0,0.31,0.0,0.01,2.66,0.48,1.96
1133,585.41,0.074778,0.242997,-0.967141,-0.240894,0.322877,-0.915271,-0.088,0.292,0.0,0.0,0.24,0.0,2.58,2.7,0.0,1.71,3.33,1.47,0.0,0.5,0.0,0.01,2.66,0.48,1.27
1134,585.45,0.05306,0.043252,-0.997654,0.004213,-0.007304,-0.999964,0.029,0.018,0.0,0.0,0.13,0.0,2.58,2.32,0.0,1.78,3.33,1.43,0.0,0.54,0.0,0.01,2.66,0.37,0.4
1135,585.49,0.053565,0.00601,-0.998546,0.034633,-0.034924,-0.99879,0.044,-0.014,0.0,0.0,0.17,0.0,2.55,2.01,0.0,1.89,3.33,1.41,0.0,0.56,0.0,0.0,2.73,0.39,0.0
1136,585.53,0.063204,0.001557,-0.997999,0.039298,-0.041733,-0.998356,0.051,-0.02,0.0,0.0,0.17,0.0,2.57,1.97,0.0,1.94,3.3,1.36,0.0,0.47,0.0,0.0,2.81,0.43,0.0
1137,585.57,0.056392,0.009256,-0.998366,0.034156,-0.032402,-0.998891,0.045,-0.012,0.0,0.0,0.17,0.0,2.56,2.16,0.0,1.99,3.31,1.51,0.0,0.45,0.0,0.0,2.84,0.6,0.0
1138,585.61,0.039565,0.002122,-0.999215,0.038178,-0.030957,-0.998791,0.039,-0.014,0.0,0.0,0.12,0.0,2.58,2.17,0.0,1.98,3.31,1.56,0.0,0.35,0.0,0.0,2.97,0.65,0.0
1139,585.65,0.052772,0.010623,-0.99855,0.044989,-0.027411,-0.998611,0.049,-0.008,0.0,0.0,0.06,0.0,2.54,2.1,0.0,1.95,3.29,1.61,0.0,0.3,0.0,0.0,2.92,0.72,0.0
1140,585.69,0.046565,0.017272,-0.998766,0.046019,-0.018428,-0.998771,0.046,-0.001,0.0,0.0,0.02,0.0,2.55,2.01,0.0,1.95,3.25,1.5,0.0,0.28,0.0,0.0,2.88,0.69,0.0
1141,585.73,0.03358,0.008583,-0.999399,0.030818,-0.021346,-0.999297,0.032,-0.006,0.0,0.0,0.03,0.0,2.48,1.94,0.0,1.99,3.22,1.48,0.0,0.28,0.0,0.0,2.7,0.73,0.0
1142,585.77,0.015257,0.010842,-0.999825,0.021037,-0.02665,-0.999423,0.018,-0.008,0.0,0.0,0.03,0.0,2.47,1.96,0.0,2.02,3.21,1.44,0.0,0.3,0.0,0.0,2.57,0.74,0.0
1143,585.81,0.01676,0.008082,-0.999827,0.023181,-0.028634,-0.999321,0.02,-0.01,0.0,0.0,0.03,0.0,2.43,1.93,0.0,2.03,3.22,1.42,0.0,0.31,0.0,0.0,2.52,0.73,0.0
1144,585.85,0.017765,0.002662,-0.999839,0.020342,-0.02852,-0.999386,0.019,-0.013,0.0,0.0,0.0,0.0,2.45,2.03,0.0,2.0,3.22,1.42,0.0,0.3,0.0,0.0,2.53,0.73,0.0
1145,585.89,0.013744,0.003027,-0.999901,0.022498,-0.021597,-0.999514,0.018,-0.009,0.0,0.0,0.0,0.0,2.44,2.07,0.0,2.02,3.23,1.41,0.0,0.27,0.0,0.0,2.6,0.69,0.0
1146,585.93,0.011308,-0.000732,-0.999936,0.015359,-0.034244,-0.999295,0.013,-0.017,0.0,0.0,0.0,0.0,2.42,2.09,0.0,2.04,3.25,1.39,0.0,0.28,0.0,0.0,2.67,0.76,0.0
1147,585.97,0.011623,0.001583,-0.999931,0.010091,-0.026795,-0.99959,0.011,-0.013,0.0,0.0,0.02,0.0,2.44,2.14,0.0,2.05,3.23,1.4,0.0,0.33,0.0,0.0,2.64,0.76,0.0
1148,586.01,0.003476,0.006881,-0.99997,0.009627,-0.023167,-0.999685,0.007,-0.008,0.0,0.0,0.02,0.0,2.44,2.19,0.0,2.02,3.21,1.44,0.0,0.38,0.0,0.0,2.59,0.77,0.0
1149,586.05,0.010269,-0.002282,-0.999945,-0.002709,-0.028618,-0.999587,0.004,-0.015,0.0,0.0,0.02,0.0,2.43,2.23,0.0,1.99,3.2,1.48,0.0,0.37,0.0,0.0,2.51,0.75,0.0
1150,586.09,0.005735,0.000774,-0.999983,-0.002236,-0.022816,-0.999737,0.002,-0.011,0.0,0.0,0.01,0.0,2.4,2.16,0.0,1.92,3.21,1.42,0.0,0.38,0.0,0.0,2.49,0.82,0.0
1151,586.13,0.012925,-0.007971,-0.999885,0.004533,-0.021584,-0.999757,0.009,-0.015,0.0,0.0,0.1,0.0,2.51,2.27,0.0,1.87,3.25,1.35,0.0,0.36,0.0,0.0,2.6,0.94,0.0
1152,586.17,0.047343,0.085717,-0.995194,0.021408,0.114503,-0.993192,0.035,0.1,0.02,0.0,0.31,0.0,2.65,2.57,0.0,1.82,3.32,1.48,0.0,0.35,0.0,0.0,2.66,0.96,0.78
1153,586.21,0.126297,0.241469,-0.962155,-0.030838,0.280841,-0.959259,0.05,0.265,0.06,0.0,0.54,0.0,2.73,2.84,0.0,1.8,3.38,1.65,0.0,0.34,0.0,0.0,2.81,0.95,1.7
1154,586.25,0.146471,0.2488,-0.957416,-0.07337,0.278607,-0.957599,0.038,0.269,0.12,0.0,0.67,0.0,2.65,2.76,0.0,1.82,3.39,1.82,0.0,0.33,0.0,0.0,2.8,0.85,2.62
1155,586.29,0.158953,0.258404,-0.95287,-0.079389,0.295317,-0.952095,0.042,0.283,0.12,0.0,0.74,0.0,2.5,2.6,0.0,1.88,3.37,1.87,0.0,0.4,0.0,0.0,2.71,0.6,2.81
1156,586.33,0.119956,0.239501,-0.963457,-0.058146,0.284202,-0.957,0.032,0.266,0.08,0.0,0.84,0.0,2.35,2.62,0.0,1.98,3.32,1.78,0.0,0.44,0.0,0.0,2.53,0.31,2.94
1157,586.37,0.122769,0.244767,-0.961778,-0.052079,0.286464,-0.956674,0.037,0.27,0.03,0.0,0.93,0.0,2.21,2.69,0.0,1.99,3.22,1.78,0.0,0.53,0.0,0.0,2.35,0.05,2.99
1158,586.41,0.126304,0.258775,-0.957644,-0.057274,0.292128,-0.954663,0.036,0.28,0.02,0.0,0.91,0.0,2.05,2.61,0.0,1.88,3.04,1.65,0.0,0.55,0.0,0.0,2.2,0.02,3.18
1159,586.45,0.158809,0.317113,-0.934997,-0.072126,0.321585,-0.94413,0.046,0.328,0.04,0.0,0.84,0.0,1.87,2.42,0.0,1.73,2.81,1.69,0.0,0.6,0.0,0.0,2.02,0.03,3.28
1160,586.49,0.181126,0.322589,-0.929048,-0.090711,0.339518,-0.936215,0.048,0.341,0.1,0.0,0.85,0.0,1.74,2.42,0.0,1.63,2.59,1.48,0.0,0.64,0.0,0.0,1.81,0.03,3.45
1161,586.53,0.157442,0.329581,-0.930907,-0.081214,0.322582,-0.943051,0.041,0.335,0.1,0.0,0.86,0.0,1.65,2.37,0.0,1.57,2.42,1.38,0.0,0.75,0.0,0.0,1.63,0.03,3.51
1162,586.57,0.164166,0.334762,-0.927892,-0.074171,0.322371,-0.943703,0.048,0.338,0.08,0.0,0.79,0.0,1.6,2.39,0.0,1.52,2.27,1.32,0.0,0.8,0.0,0.0,1.52,0.0,3.57
1163,586.61,0.17829,0.331589,-0.926424,-0.056497,0.317234,-0.946663,0.065,0.333,0.02,0.0,0.67,0.0,1.57,2.35,0.0,1.38,2.17,1.39,0.0,0.84,0.0,0.0,1.43,0.0,3.58
1164,586.65,0.165765,0.347948,-0.922743,-0.063423,0.326975,-0.942902,0.055,0.347,0.0,0.0,0.62,0.0,1.5,2.43,0.0,1.29,2.05,1.41,0.0,0.85,0.0,0.04,1.17,0.0,3.56
1165,586.69,0.163609,0.352276,-0.921484,-0.0701,0.330721,-0.941121,0.05,0.351,0.0,0.0,0.7,0.0,1.45,2.37,0.0,1.19,1.92,1.47,0.0,0.95,0.0,0.04,0.89,0.06,3.59
1166,586.73,0.151153,0.35131,-0.923977,-0.064956,0.341239,-0.93773,0.046,0.356,0.02,0.0,0.77,0.0,1.33,2.19,0.0,1.05,1.63,1.31,0.05,1.19,0.0,0.04,0.42,0.14,3.49
1167,586.77,0.169535,0.339358,-0.925254,-0.062764,0.343904,-0.936905,0.057,0.352,0.02,0.0,0.71,0.0,1.25,1.94,0.0,0.89,1.33,1.27,0.15,1.38,0.0,0.0,0.21,0.17,3.35
1168,586.81,0.155894,0.34159,-0.92683,-0.052879,0.34717,-0.93631,0.055,0.354,0.07,0.0,0.67,0.0,1.17,1.78,0.0,0.84,1.11,1.24,0.35,1.66,0.0,0.0,0.0,0.17,3.2
1169,586.85,0.139126,0.357419,-0.923524,-0.046938,0.349492,-0.935763,0.05,0.363,0.05,0.0,0.59,0.0,1.1,1.79,0.0,0.98,1.08,1.45,0.41,1.84,0.0,0.04,0.0,0.1,3.18
1170,586.89,0.153721,0.376364,-0.91363,-0.054414,0.387096,-0.920432,0.054,0.394,0.05,0.0,0.6,0.0,1.04,1.76,0.0,1.21,1.13,1.65,0.44,2.24,0.0,0.15,0.0,0.19,3.13
1171,586.93,0.148607,0.37407,-0.915417,-0.081533,0.424148,-0.901915,0.037,0.414,0.0,0.0,0.43,0.0,0.93,1.58,0.0,1.44,1.17,1.85,0.43,2.79,0.0,0.53,0.0,0.31,3.13
1172,586.97,0.167591,0.368902,-0.914234,-0.070057,0.419207,-0.905184,0.054,0.409,0.0,0.0,0.23,0.0,0.86,1.23,0.0,1.66,1.24,2.17,0.4,3.29,0.0,1.08,0.0,0.54,3.24
1173,587.01,0.20356,0.372628,-0.905379,-0.061362,0.420077,-0.905412,0.078,0.413,0.0,0.0,0.05,0.0,0.83,1.11,0.0,1.72,1.34,2.47,0.42,3.52,0.0,1.61,0.0,0.6,3.32
1174,587.05,0.193508,0.377914,-0.905393,-0.047398,0.42923,-0.901951,0.081,0.42,0.0,0.0,0.0,0.0,0.91,1.01,0.0,1.76,1.51,2.68,0.36,3.51,0.0,1.99,0.0,0.52,3.39
1175,587.09,0.200416,0.392756,-0.897539,-0.069584,0.444757,-0.892944,0.073,0.438,0.0,0.0,0.0,0.0,1.03,1.03,0.0,1.65,1.66,2.76,0.4,3.37,0.0,2.31,0.0,0.33,3.4
1176,587.13,0.181935,0.413823,-0.891992,-0.082708,0.44448,-0.891963,0.056,0.448,0.0,0.0,0.0,0.0,1.09,0.94,0.0,1.64,1.69,2.79,0.28,3.2,0.0,2.77,0.0,0.19,3.47
1177,587.17,0.124314,0.440677,-0.889016,-0.118696,0.431301,-0.894366,0.003,0.455,0.0,0.0,0.0,0.0,1.06,1.04,0.0,1.39,1.57,2.75,0.14,2.72,0.0,3.44,0.0,0.09,3.44
1178,587.21,0.134851,0.449127,-0.883233,-0.13403,0.427484,-0.894032,0.0,0.458,0.0,0.0,0.0,0.0,0.98,1.15,0.0,1.16,1.41,2.58,0.03,2.17,0.0,3.95,0.0,0.04,3.39
1179,587.25,0.137086,0.439169,-0.887884,-0.1304,0.409139,-0.903106,0.004,0.442,0.0,0.0,0.0,0.0,0.84,1.21,0.0,0.81,1.3,2.36,0.0,1.73,0.0,4.31,0.0,0.0,3.36
1180,587.29,0.134925,0.440817,-0.887398,-0.126448,0.404902,-0.905575,0.005,0.441,0.0,0.0,0.0,0.0,0.73,1.22,0.0,0.64,1.27,2.19,0.0,1.49,0.0,4.39,0.0,0.0,3.4
1181,587.33,0.132264,0.438893,-0.888752,-0.138407,0.409826,-0.901602,-0.003,0.443,0.0,0.0,0.0,0.0,0.65,1.21,0.0,0.5,1.3,2.14,0.0,1.41,0.0,4.5,0.0,0.0,3.5
1182,587.37,0.121107,0.426219,-0.896477,-0.132253,0.404474,-0.904936,-0.006,0.432,0.0,0.0,0.0,0.0,0.69,1.21,0.0,0.47,1.31,2.19,0.0,1.28,0.0,4.64,0.0,0.0,3.54
1183,587.41,0.129001,0.421099,-0.897794,-0.153163,0.411847,-0.898289,-0.013,0.434,0.0,0.0,0.0,0.0,0.79,1.17,0.0,0.5,1.33,2.18,0.0,1.28,0.0,4.62,0.0,0.0,3.55
1184,587.45,0.128687,0.424144,-0.896405,-0.151417,0.403982,-0.902148,-0.013,0.432,0.0,0.0,0.0,0.0,0.81,1.09,0.0,0.52,1.29,2.11,0.0,1.18,0.0,4.62,0.0,0.01,3.52
1185,587.49,0.127334,0.423915,-0.896706,-0.146607,0.409447,-0.900477,-0.011,0.434,0.0,0.0,0.0,0.0,0.76,1.06,0.0,0.52,1.29,1.95,0.0,1.12,0.0,4.55,0.0,0.01,3.56
1186,587.53,0.154794,0.411203,-0.898305,-0.148708,0.418227,-0.896087,0.003,0.433,0.0,0.0,0.0,0.0,0.67,1.08,0.0,0.54,1.3,2.03,0.0,1.05,0.0,4.59,0.0,0.06,3.61
1187,587.57,0.138265,0.420643,-0.896628,-0.154871,0.43199,-0.888482,-0.009,0.446,0.0,0.0,0.0,0.0,0.62,1.17,0.0,0.54,1.24,2.05,0.0,1.07,0.0,4.59,0.0,0.07,3.66
1188,587.61,0.138633,0.422132,-0.895871,-0.140756,0.429217,-0.892166,-0.001,0.444,0.0,0.0,0.0,0.0,0.63,1.2,0.0,0.66,1.23,2.1,0.0,1.02,0.0,4.23,0.0,0.2,3.69
1189,587.65,0.14299,0.399609,-0.905465,-0.128621,0.421885,-0.89748,0.008,0.428,0.0,0.0,0.0,0.0,0.72,1.14,0.0,0.88,1.29,1.95,0.0,0.76,0.0,3.22,0.25,0.47,3.58
1190,587.69,0.159883,0.362476,-0.918177,-0.123676,0.403147,-0.90674,0.02,0.397,0.0,0.0,0.0,0.0,0.82,1.17,0.0,1.14,1.42,1.94,0.0,0.59,0.0,2.07,0.46,0.8,3.53
1191,587.73,0.155841,0.37636,-0.913273,-0.102843,0.412087,-0.905322,0.029,0.409,0.0,0.0,0.0,0.0,0.94,1.29,0.0,1.27,1.53,1.81,0.0,0.45,0.0,1.32,0.58,1.04,3.6
1192,587.77,0.154247,0.380909,-0.911656,-0.103693,0.418555,-0.902252,0.028,0.415,0.01,0.0,0.0,0.0,0.99,1.44,0.0,1.19,1.52,1.83,0.0,0.49,0.0,1.21,0.46,1.1,3.78
1193,587.81,0.155239,0.374605,-0.914096,-0.118524,0.423759,-0.897987,0.02,0.415,0.06,0.0,0.0,0.0,1.02,1.47,0.0,1.17,1.52,1.77,0.0,0.49,0.0,1.2,0.48,1.18,3.86
1194,587.85,0.151645,0.374493,-0.914745,-0.141411,0.433485,-0.889997,0.006,0.421,0.14,0.0,0.0,0.0,1.01,1.41,0.0,1.15,1.48,1.81,0.0,0.55,0.0,1.18,0.58,1.21,3.84
1195,587.89,0.157337,0.377006,-0.912749,-0.131386,0.44156,-0.88756,0.014,0.427,0.2,0.0,0.0,0.0,1.01,1.44,0.0,1.21,1.51,1.76,0.0,0.55,0.0,1.18,0.51,1.32,3.78
1196,587.93,0.155556,0.378989,-0.912233,-0.163668,0.445719,-0.880084,-0.005,0.431,0.26,0.0,0.0,0.0,1.04,1.48,0.0,1.15,1.46,1.78,0.0,0.43,0.0,1.23,0.37,1.24,3.78
1197,587.97,0.128013,0.376807,-0.917404,-0.169788,0.44399,-0.879798,-0.023,0.428,0.34,0.0,0.0,0.0,1.05,1.49,0.0,1.12,1.44,1.81,0.0,0.39,0.0,1.18,0.23,1.25,3.66
1198,588.01,0.132157,0.371354,-0.919038,-0.16027,0.43324,-0.886914,-0.016,0.419,0.5,0.0,0.0,0.0,1.04,1.45,0.0,1.06,1.38,1.87,0.0,0.41,0.0,1.07,0.25,1.18,3.61
1199,588.05,0.125541,0.364424,-0.922732,-0.164577,0.411449,-0.896451,-0.021,0.403,0.58,0.0,0.0,0.0,1.01,1.41,0.0,1.08,1.36,1.92,0.0,0.47,0.0,0.95,0.27,1.24,3.53
1200,588.09,0.131298,0.357301,-0.924714,-0.161948,0.416778,-0.894466,-0.017,0.402,0.64,0.0,0.0,0.0,1.02,1.34,0.0,1.08,1.33,1.96,0.0,0.41,0.0,0.94,0.28,1.21,3.55
1201,588.13,0.146526,0.35477,-0.923401,-0.151903,0.410483,-0.899127,-0.003,0.398,0.62,0.0,0.0,0.0,1.03,1.18,0.0,1.08,1.28,1.92,0.0,0.42,0.0,0.97,0.23,1.2,3.49
1202,588.17,0.121408,0.363086,-0.923812,-0.1461,0.412388,-0.899217,-0.014,0.402,0.63,0.0,0.0,0.0,1.03,1.05,0.0,1.05,1.25,1.88,0.0,0.49,0.0,0.98,0.15,1.2,3.4
1203,588.21,0.122936,0.3566,-0.926134,-0.119031,0.407679,-0.905334,0.002,0.395,0.64,0.0,0.0,0.0,0.99,1.13,0.0,1.04,1.2,1.83,0.0,0.62,0.0,0.95,0.09,1.24,3.36
1204,588.25,0.125963,0.348442,-0.928828,-0.133539,0.401453,-0.906092,-0.004,0.388,0.71,0.0,0.0,0.0,0.96,1.22,0.0,1.05,1.18,1.84,0.0,0.57,0.0,0.9,0.06,1.19,3.26
1205,588.29,0.144355,0.34486,-0.927488,-0.119673,0.416146,-0.901388,0.013,0.394,0.79,0.0,0.0,0.0,0.94,1.31,0.0,1.0,1.19,1.83,0.0,0.61,0.0,0.85,0.04,1.2,3.26
1206,588.33,0.131527,0.343096,-0.930046,-0.118322,0.414519,-0.902316,0.007,0.392,0.82,0.0,0.0,0.0,0.91,1.24,0.0,0.97,1.22,1.79,0.0,0.67,0.0,0.8,0.01,1.13,3.24
1207,588.37,0.130177,0.344462,-0.929731,-0.087907,0.4082,-0.90865,0.023,0.389,0.8,0.0,0.0,0.0,0.87,1.3,0.0,0.89,1.23,1.78,0.0,0.77,0.0,0.82,0.01,1.23,3.33
1208,588.41,0.137382,0.335989,-0.931793,-0.071345,0.402109,-0.912808,0.036,0.381,0.82,0.0,0.0,0.0,0.79,1.24,0.0,0.79,1.13,1.69,0.0,0.85,0.0,0.89,0.0,1.13,3.33
1209,588.45,0.155508,0.332947,-0.930034,-0.066602,0.392315,-0.917417,0.048,0.374,0.85,0.0,0.0,0.0,0.76,1.39,0.0,0.74,1.06,1.59,0.0,0.84,0.0,0.94,0.0,1.16,3.24
1210,588.49,0.168561,0.324029,-0.930909,-0.073956,0.377269,-0.923146,0.051,0.362,0.91,0.0,0.0,0.0,0.68,1.32,0.0,0.66,0.98,1.49,0.0,0.88,0.0,0.89,0.0,1.08,3.14
1211,588.53,0.164201,0.320254,-0.932993,-0.114421,0.376998,-0.919119,0.027,0.36,0.98,0.0,0.0,0.0,0.6,1.34,0.0,0.67,0.96,1.48,0.0,0.74,0.0,0.73,0.0,1.22,3.09
1212,588.57,0.162896,0.320245,-0.933224,-0.127589,0.398725,-0.908152,0.019,0.372,1.08,0.04,0.02,0.0,0.54,1.22,0.0,0.65,0.92,1.5,0.0,0.57,0.0,0.61,0.0,1.31,3.15
1213,588.61,0.136832,0.33864,-0.930914,-0.130724,0.412373,-0.901587,0.003,0.389,1.04,0.04,0.02,0.0,0.59,1.25,0.0,0.7,0.96,1.59,0.0,0.63,0.0,0.9,0.0,1.42,3.3
1214,588.65,0.09137,0.371656,-0.923863,-0.153921,0.436992,-0.886198,-0.035,0.42,0.83,0.04,0.02,0.0,0.72,1.37,0.0,0.8,1.04,1.74,0.0,0.83,0.0,1.41,0.0,1.38,3.51
1215,588.69,0.149507,0.421444,-0.894445,-0.163697,0.397657,-0.902813,-0.008,0.428,0.44,0.0,0.0,0.0,0.84,1.43,0.0,0.8,1.13,1.98,0.0,1.14,0.0,2.01,0.0,1.17,3.72
1216,588.73,0.127556,0.43014,-0.893705,-0.209579,0.423335,-0.881399,-0.046,0.448,0.18,0.0,0.0,0.0,0.85,1.26,0.0,0.74,1.13,2.13,0.0,1.1,0.0,2.17,0.0,1.04,3.87
1217,588.77,0.121726,0.434208,-0.89255,-0.131948,0.419954,-0.897902,-0.006,0.445,0.13,0.0,0.0,0.0,0.74,0.91,0.0,0.56,1.1,2.26,0.0,1.03,0.0,2.07,0.0,0.86,3.74
1218,588.81,0.130506,0.440803,-0.888066,-0.176821,0.447665,-0.876545,-0.026,0.466,0.34,0.0,0.0,0.0,0.57,0.43,0.0,0.49,1.07,2.27,0.0,0.85,0.0,1.78,0.0,0.75,3.52
1219,588.85,0.12162,0.458494,-0.880336,-0.157649,0.428839,-0.889519,-0.02,0.465,0.67,0.0,0.0,0.0,0.4,0.17,0.0,0.59,1.09,2.14,0.0,0.86,0.0,1.56,0.0,0.63,3.42
1220,588.89,0.065606,0.414598,-0.907637,-0.149054,0.439231,-0.885923,-0.046,0.444,1.08,0.0,0.0,0.0,0.28,0.0,0.0,0.52,1.05,1.82,0.0,0.81,0.0,1.51,0.0,0.58,3.44
1221,588.93,0.078746,0.41303,-0.907306,-0.204374,0.465172,-0.861305,-0.071,0.461,1.39,0.01,0.0,0.0,0.19,0.01,0.0,0.36,0.97,1.51,0.0,0.72,0.0,1.57,0.0,0.72,3.47
1222,588.97,0.101506,0.382904,-0.918195,-0.200021,0.461708,-0.864186,-0.055,0.443,1.54,0.13,0.0,0.0,0.18,0.04,0.0,0.07,0.88,1.22,0.0,0.6,0.0,1.59,0.0,0.74,3.39
1223,589.01,0.107758,0.384332,-0.916885,-0.209164,0.456946,-0.864552,-0.057,0.441,1.67,0.29,0.0,0.0,0.22,0.1,0.0,0.0,0.87,1.02,0.0,0.44,0.0,1.45,0.0,0.78,3.23
1224,589.05,0.112195,0.374183,-0.920543,-0.162538,0.479648,-0.862276,-0.028,0.447,1.75,0.41,0.0,0.0,0.29,0.21,0.0,0.0,0.85,0.83,0.0,0.4,0.0,1.23,0.0,0.73,3.16
1225,589.09,0.107559,0.354848,-0.928716,-0.159361,0.470625,-0.867823,-0.029,0.431,1.78,0.5,0.0,0.0,0.3,0.52,0.0,0.0,0.89,0.75,0.0,0.29,0.0,1.06,0.0,0.84,3.13
1226,589.13,0.114571,0.37582,-0.919583,-0.168082,0.450543,-0.876789,-0.03,0.431,1.73,0.61,0.0,0.0,0.3,0.84,0.0,0.0,0.89,0.83,0.0,0.3,0.0,0.91,0.0,1.03,3.26
1227,589.17,0.097122,0.412363,-0.905828,-0.156335,0.482254,-0.861969,-0.033,0.468,1.7,0.62,0.0,0.0,0.32,1.02,0.0,0.06,0.96,1.0,0.0,0.37,0.0,0.92,0.0,1.16,3.39
1228,589.21,0.082045,0.43827,-0.895091,-0.17125,0.504067,-0.846516,-0.051,0.496,1.76,0.4,0.0,0.0,0.38,1.31,0.0,0.18,0.99,1.13,0.0,0.46,0.0,0.96,0.0,1.33,3.55
1229,589.25,0.069281,0.480292,-0.874368,-0.198343,0.504643,-0.840235,-0.075,0.521,1.79,0.13,0.0,0.0,0.43,1.37,0.0,0.38,1.07,1.2,0.0,0.65,0.0,1.09,0.0,1.43,3.75
1230,589.29,0.055644,0.488502,-0.870787,-0.196076,0.479656,-0.855269,-0.081,0.511,1.8,0.0,0.0,0.0,0.46,1.42,0.0,0.62,1.1,1.3,0.0,0.77,0.0,1.11,0.0,1.45,3.94
1231,589.33,0.075093,0.483063,-0.87236,-0.231775,0.528941,-0.816396,-0.093,0.54,1.89,0.0,0.0,0.0,0.48,1.16,0.0,0.75,1.08,1.42,0.0,1.02,0.0,1.14,0.0,1.39,4.01
1232,589.37,0.061511,0.489888,-0.869613,-0.24253,0.51445,-0.822509,-0.107,0.536,1.95,0.0,0.0,0.0,0.47,1.07,0.0,0.8,1.09,1.45,0.0,1.03,0.0,1.03,0.0,1.23,3.97
