,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
468,238.76,-0.014125,-0.099531,-0.994934,-0.136579,-0.065975,-0.98843,-0.076,-0.083,0.0,0.0,0.37,0.68,0.71,1.73,0.26,1.9,0.83,0.0,0.0,0.1,0.57,0.0,0.43,0.0,0.0
469,238.8,-0.025412,-0.089473,-0.995665,-0.119538,-0.06078,-0.990967,-0.073,-0.075,0.0,0.0,0.34,0.74,0.73,1.6,0.3,1.89,0.85,0.0,0.0,0.15,0.52,0.03,0.34,0.01,0.0
470,238.84,-0.000895,-0.073899,-0.997265,-0.103374,-0.067671,-0.992338,-0.052,-0.071,0.0,0.0,0.28,0.71,0.72,1.59,0.33,1.86,0.88,0.01,0.0,0.09,0.58,0.06,0.44,0.08,0.0
471,238.88,-0.115348,-0.10811,-0.987424,-0.079072,-0.093582,-0.992467,-0.098,-0.102,0.0,0.0,0.23,0.9,0.71,1.44,0.28,1.9,0.9,0.01,0.02,0.1,0.64,0.16,0.46,0.21,0.0
472,238.92,-0.088818,-0.037288,-0.99535,-0.10474,0.045968,-0.993437,-0.097,0.004,0.0,0.0,0.15,0.88,0.72,1.47,0.21,1.86,0.9,0.01,0.02,0.04,0.71,0.17,0.49,0.23,0.0
473,238.96,-0.154293,0.075182,-0.985161,-0.108816,0.001667,-0.994061,-0.132,0.039,0.04,0.0,0.19,0.82,0.71,1.24,0.19,1.82,0.86,0.0,0.02,0.07,0.75,0.17,0.37,0.29,0.0
474,239.0,-0.193898,0.034444,-0.980417,0.007692,-0.074741,-0.997173,-0.094,-0.02,0.04,0.0,0.26,0.66,0.71,1.14,0.25,1.78,0.8,0.0,0.08,0.04,0.76,0.08,0.46,0.33,0.0
475,239.04,-0.194,0.038982,-0.980227,-0.045371,-0.056249,-0.997385,-0.12,-0.009,0.04,0.0,0.43,0.63,0.69,1.01,0.31,1.71,0.77,0.05,0.08,0.04,0.68,0.04,0.59,0.64,0.0
476,239.08,-0.198099,0.03018,-0.979717,-0.018237,-0.090772,-0.995705,-0.109,-0.031,0.0,0.0,0.42,0.76,0.75,1.16,0.32,1.68,0.74,0.05,0.17,0.0,0.66,0.02,0.78,0.81,0.0
477,239.12,-0.15808,0.018818,-0.987247,0.015346,-0.079049,-0.996753,-0.072,-0.03,0.0,0.0,0.46,0.84,0.82,1.28,0.34,1.66,0.78,0.05,0.18,0.0,0.6,0.0,0.78,0.97,0.0
478,239.16,-0.151137,0.009464,-0.988468,-0.003611,-0.092553,-0.995701,-0.078,-0.042,0.0,0.0,0.38,0.96,0.88,1.42,0.35,1.66,0.76,0.03,0.26,0.0,0.76,0.01,0.81,0.98,0.0
479,239.2,-0.143527,-0.007819,-0.989615,-0.015032,-0.094828,-0.99538,-0.08,-0.052,0.0,0.0,0.41,1.03,0.85,1.41,0.33,1.58,0.75,0.03,0.22,0.0,0.84,0.01,0.86,1.07,0.0
480,239.24,-0.167288,-0.007701,-0.985878,-0.03889,-0.091399,-0.995055,-0.104,-0.05,0.05,0.0,0.38,1.04,0.81,1.54,0.3,1.48,0.72,0.03,0.15,0.02,0.96,0.04,0.87,0.86,0.0
481,239.28,-0.128444,0.022326,-0.991465,-0.048272,-0.095021,-0.994304,-0.089,-0.037,0.1,0.0,0.47,1.07,0.77,1.64,0.28,1.42,0.75,0.0,0.15,0.02,0.83,0.11,0.72,0.74,0.0
482,239.32,-0.127741,-0.004336,-0.991798,-0.052354,-0.099553,-0.993654,-0.09,-0.052,0.14,0.0,0.48,1.08,0.76,1.76,0.3,1.44,0.73,0.0,0.2,0.02,0.81,0.26,0.5,0.52,0.0
483,239.36,-0.129061,0.010432,-0.991582,-0.066975,-0.076929,-0.994785,-0.098,-0.033,0.09,0.0,0.38,1.01,0.72,1.62,0.28,1.42,0.67,0.0,0.17,0.0,0.8,0.34,0.43,0.46,0.0
484,239.4,-0.088393,-0.005081,-0.996073,-0.039416,-0.061247,-0.997344,-0.064,-0.033,0.04,0.0,0.25,0.89,0.66,1.53,0.23,1.43,0.61,0.0,0.1,0.0,0.93,0.41,0.43,0.24,0.0
485,239.44,-0.064884,-0.029672,-0.997452,-0.040617,-0.055368,-0.99764,-0.053,-0.043,0.0,0.0,0.21,0.67,0.66,1.48,0.19,1.35,0.54,0.0,0.0,0.0,0.85,0.45,0.41,0.13,0.0
486,239.48,-0.030034,-0.048459,-0.998374,-0.016721,-0.056749,-0.998248,-0.023,-0.053,0.0,0.0,0.29,0.69,0.71,1.62,0.19,1.29,0.54,0.0,0.0,0.08,0.89,0.57,0.4,0.12,0.0
487,239.52,-0.071541,-0.054637,-0.99594,-0.054158,-0.065344,-0.996392,-0.063,-0.06,0.0,0.0,0.23,0.58,0.78,1.36,0.13,1.2,0.53,0.0,0.0,0.13,0.92,0.61,0.36,0.11,0.0
488,239.56,-0.133184,0.067541,-0.988787,-0.187992,0.050693,-0.980862,-0.162,0.06,0.0,0.0,0.17,0.45,0.81,1.18,0.12,1.14,0.59,0.02,0.0,0.19,1.06,0.58,0.37,0.05,0.0
489,239.6,-0.213147,-0.010742,-0.976961,-0.152077,0.02859,-0.987955,-0.184,0.009,0.0,0.0,0.17,0.39,0.77,1.24,0.12,1.15,0.59,0.02,0.0,0.28,1.1,0.58,0.37,0.0,0.0
490,239.64,-0.1603,0.027934,-0.986673,-0.144635,-0.159274,-0.976582,-0.154,-0.067,0.0,0.0,0.36,0.59,0.76,1.59,0.14,1.26,0.58,0.02,0.0,0.33,1.14,0.59,0.43,0.0,0.0
491,239.68,-0.116356,-0.001551,-0.993206,-0.086633,-0.139172,-0.986471,-0.102,-0.071,0.0,0.0,0.46,0.87,0.74,1.93,0.15,1.42,0.58,0.0,0.0,0.28,1.25,0.62,0.53,0.0,0.0
492,239.72,-0.108435,-0.042393,-0.993199,-0.070723,-0.096047,-0.992861,-0.09,-0.07,0.0,0.0,0.45,0.91,0.76,1.95,0.15,1.48,0.59,0.0,0.0,0.18,1.36,0.64,0.51,0.0,0.0
493,239.76,-0.111226,-0.049122,-0.99258,-0.11247,-0.119965,-0.986387,-0.113,-0.085,0.0,0.0,0.34,0.91,0.77,1.99,0.26,1.33,0.55,0.0,0.0,0.27,1.41,0.84,0.35,0.0,0.0
494,239.8,-0.115626,-0.065185,-0.991152,-0.054827,-0.117561,-0.991551,-0.086,-0.092,0.0,0.0,0.2,0.86,0.72,1.78,0.3,1.14,0.45,0.11,0.02,0.44,1.28,1.13,0.16,0.0,0.0
495,239.84,-0.112338,-0.04251,-0.99276,-0.11628,-0.165911,-0.979261,-0.115,-0.105,0.0,0.0,0.15,0.89,0.71,1.46,0.34,1.11,0.38,0.3,0.02,0.56,1.03,1.25,0.0,0.0,0.0
496,239.88,-0.087313,-0.003376,-0.996175,-0.151717,-0.193667,-0.969265,-0.121,-0.1,0.0,0.0,0.1,0.84,0.7,1.39,0.41,1.23,0.4,0.44,0.02,0.47,0.79,1.08,0.13,0.0,0.0
497,239.92,-0.079928,0.026622,-0.996445,-0.207305,-0.135112,-0.968901,-0.145,-0.055,0.0,0.0,0.12,0.88,0.69,1.35,0.45,1.36,0.44,0.43,0.0,0.45,0.59,0.83,0.3,0.13,0.0
498,239.96,-0.068383,0.01267,-0.997579,-0.244566,-0.144124,-0.958862,-0.159,-0.067,0.0,0.0,0.1,0.9,0.65,1.52,0.45,1.38,0.42,0.39,0.05,0.49,0.58,0.79,0.33,0.27,0.0
499,240.0,-0.054613,0.017929,-0.998347,-0.236852,-0.130821,-0.962698,-0.148,-0.058,0.0,0.0,0.12,0.93,0.61,1.37,0.35,1.35,0.33,0.41,0.23,0.73,0.63,0.93,0.21,0.43,0.0
500,240.04,-0.049957,0.018328,-0.998583,-0.195647,-0.120791,-0.973207,-0.124,-0.052,0.0,0.0,0.15,0.79,0.66,1.38,0.33,1.4,0.3,0.39,0.33,0.93,0.79,1.01,0.04,0.32,0.0
501,240.08,-0.04024,0.006335,-0.99917,-0.163422,-0.115234,-0.979803,-0.103,-0.055,0.0,0.0,0.17,0.72,0.73,1.32,0.37,1.48,0.38,0.3,0.28,0.93,0.86,0.85,0.17,0.39,0.0
502,240.12,-0.052058,0.013503,-0.998553,-0.163375,-0.123943,-0.978748,-0.109,-0.056,0.0,0.0,0.22,0.66,0.77,1.31,0.37,1.63,0.42,0.14,0.1,0.83,0.89,0.6,0.34,0.53,0.0
503,240.16,-0.04624,0.012034,-0.998858,-0.176925,-0.118523,-0.977062,-0.112,-0.054,0.0,0.0,0.29,0.67,0.73,1.31,0.31,1.74,0.42,0.06,0.0,0.66,0.85,0.34,0.58,0.71,0.0
504,240.2,-0.04688,0.011608,-0.998833,-0.179543,-0.120744,-0.976312,-0.114,-0.055,0.0,0.0,0.34,0.62,0.7,1.39,0.29,1.79,0.39,0.0,0.06,0.55,0.94,0.28,0.76,0.62,0.0
505,240.24,-0.077161,0.028623,-0.996608,-0.209983,-0.149036,-0.966279,-0.145,-0.061,0.0,0.0,0.3,0.61,0.68,1.45,0.28,1.76,0.47,0.0,0.18,0.53,0.85,0.31,0.66,0.47,0.0
506,240.28,-0.102953,0.037422,-0.993982,-0.224994,-0.146878,-0.963226,-0.166,-0.056,0.0,0.0,0.2,0.67,0.69,1.46,0.3,1.62,0.51,0.0,0.3,0.58,0.85,0.45,0.59,0.27,0.0
507,240.32,-0.1152,0.001189,-0.993342,-0.237235,-0.185057,-0.953663,-0.179,-0.094,0.0,0.0,0.14,0.67,0.69,1.46,0.27,1.56,0.54,0.0,0.36,0.65,0.74,0.54,0.4,0.15,0.0
508,240.36,-0.129527,0.01426,-0.991473,-0.236114,-0.171933,-0.956394,-0.186,-0.081,0.0,0.0,0.12,0.68,0.67,1.53,0.28,1.51,0.51,0.0,0.37,0.63,0.76,0.51,0.46,0.0,0.0
509,240.4,-0.117117,0.017815,-0.992958,-0.188173,-0.156875,-0.969526,-0.154,-0.071,0.0,0.0,0.16,0.7,0.62,1.51,0.28,1.49,0.52,0.0,0.39,0.6,0.67,0.44,0.51,0.0,0.0
510,240.44,-0.091722,-0.003124,-0.99578,-0.191626,-0.192369,-0.962431,-0.144,-0.1,0.0,0.0,0.2,0.73,0.59,1.52,0.3,1.51,0.53,0.0,0.37,0.71,0.71,0.41,0.66,0.01,0.0
511,240.48,-0.107568,0.00357,-0.994191,-0.186484,-0.153184,-0.970442,-0.149,-0.076,0.0,0.0,0.31,0.84,0.58,1.32,0.31,1.59,0.52,0.02,0.24,0.72,0.77,0.34,0.83,0.03,0.0
512,240.52,-0.106492,-0.007645,-0.994284,-0.202235,-0.172666,-0.963996,-0.156,-0.092,0.0,0.0,0.41,0.96,0.59,1.12,0.28,1.68,0.43,0.02,0.11,0.73,0.89,0.27,0.93,0.14,0.0
513,240.56,-0.062449,0.036828,-0.997368,-0.087085,-0.140513,-0.986241,-0.075,-0.052,0.0,0.0,0.33,0.73,0.61,0.99,0.21,1.72,0.45,0.02,0.0,0.61,0.91,0.12,0.84,0.17,0.0
514,240.6,-0.156931,0.061885,-0.985669,-0.247231,0.053822,-0.967461,-0.204,0.059,0.0,0.0,0.32,0.62,0.71,1.06,0.21,1.63,0.47,0.0,0.23,0.57,1.03,0.06,0.63,0.15,0.0
515,240.64,-0.153595,0.01397,-0.988035,-0.253916,0.060107,-0.965357,-0.206,0.038,0.02,0.0,0.34,0.72,0.78,1.17,0.26,1.55,0.47,0.0,0.24,0.34,0.93,0.06,0.47,0.04,0.0
516,240.68,-0.129181,0.030908,-0.991139,-0.258943,0.071623,-0.963234,-0.196,0.052,0.02,0.0,0.5,1.19,0.76,1.18,0.33,1.39,0.34,0.0,0.24,0.23,0.85,0.3,0.26,0.0,0.0
517,240.72,-0.171978,0.022652,-0.98484,-0.023579,-0.125519,-0.991811,-0.099,-0.052,0.02,0.0,0.52,1.39,0.66,1.18,0.33,1.16,0.17,0.01,0.01,0.4,0.78,0.73,0.17,0.0,0.0
518,240.76,-0.159957,0.015137,-0.987008,-0.018185,-0.136678,-0.990449,-0.09,-0.061,0.0,0.0,0.47,1.33,0.58,1.29,0.3,1.04,0.07,0.01,0.08,0.73,0.77,1.16,0.0,0.05,0.0
519,240.8,-0.165405,0.016141,-0.986094,-0.030784,-0.153115,-0.987729,-0.099,-0.069,0.0,0.0,0.51,1.32,0.58,1.26,0.22,1.04,0.01,0.08,0.14,0.89,0.71,1.31,0.0,0.05,0.0
520,240.84,-0.170345,0.014868,-0.985272,-0.031769,-0.157383,-0.987027,-0.102,-0.072,0.0,0.0,0.55,1.38,0.66,1.3,0.18,1.31,0.1,0.07,0.14,0.78,0.51,1.1,0.0,0.15,0.0
521,240.88,-0.170502,0.024149,-0.985061,-0.040151,-0.139383,-0.989424,-0.106,-0.058,0.0,0.0,0.65,1.45,0.75,1.3,0.17,1.49,0.2,0.07,0.06,0.62,0.44,0.78,0.16,0.23,0.0
522,240.92,-0.184382,0.020821,-0.982634,-0.070912,-0.146017,-0.986737,-0.129,-0.063,0.02,0.0,0.72,1.49,0.84,1.42,0.17,1.6,0.3,0.0,0.0,0.61,0.3,0.46,0.39,0.25,0.0
523,240.96,-0.172254,0.030288,-0.984587,-0.018226,-0.075255,-0.996998,-0.096,-0.023,0.01,0.0,0.77,1.51,0.87,1.33,0.15,1.6,0.31,0.0,0.04,0.56,0.37,0.29,0.58,0.25,0.0
524,241.0,-0.169809,0.016756,-0.985334,-0.075652,-0.052584,-0.995747,-0.123,-0.018,0.01,0.0,0.74,1.54,0.88,1.35,0.16,1.7,0.34,0.0,0.08,0.48,0.36,0.14,0.56,0.18,0.0
525,241.04,-0.166948,0.010542,-0.985909,-0.127387,0.003215,-0.991848,-0.148,0.007,0.0,0.0,0.72,1.51,0.84,1.39,0.2,1.74,0.35,0.0,0.12,0.48,0.43,0.1,0.41,0.19,0.0
526,241.08,-0.156596,0.026123,-0.987317,-0.248448,0.050585,-0.967324,-0.204,0.039,0.0,0.0,0.7,1.47,0.77,1.52,0.23,1.69,0.3,0.0,0.14,0.57,0.39,0.16,0.23,0.17,0.0
527,241.12,-0.160725,0.06449,-0.98489,-0.250439,0.055215,-0.966557,-0.208,0.061,0.0,0.0,0.65,1.41,0.68,1.67,0.22,1.44,0.18,0.07,0.2,0.77,0.5,0.31,0.09,0.31,0.0
528,241.16,-0.159249,0.032995,-0.986687,-0.274376,0.064436,-0.959461,-0.219,0.05,0.0,0.0,0.53,1.36,0.59,1.75,0.19,1.22,0.06,0.22,0.3,0.96,0.66,0.6,0.01,0.29,0.0
529,241.2,-0.139376,0.057884,-0.988546,-0.256341,0.064046,-0.964462,-0.2,0.062,0.0,0.0,0.41,1.24,0.56,1.75,0.16,1.05,0.01,0.35,0.25,1.19,0.81,0.84,0.0,0.23,0.0
530,241.24,-0.140109,0.059052,-0.988374,-0.260282,0.046139,-0.96443,-0.202,0.054,0.0,0.0,0.35,1.08,0.56,1.66,0.1,0.97,0.0,0.38,0.23,1.33,0.82,1.01,0.0,0.11,0.0
531,241.28,-0.17139,0.062723,-0.983205,-0.185554,0.037486,-0.981919,-0.18,0.051,0.0,0.0,0.36,0.9,0.58,1.61,0.05,0.97,0.0,0.26,0.1,1.34,0.84,1.02,0.0,0.34,0.0
532,241.32,-0.179369,0.027823,-0.983388,-0.110451,0.041078,-0.993032,-0.146,0.035,0.0,0.0,0.41,0.84,0.61,1.68,0.05,0.92,0.0,0.17,0.09,1.26,0.84,1.0,0.0,0.61,0.0
533,241.36,-0.155493,0.043554,-0.986876,-0.125954,0.049948,-0.990778,-0.141,0.047,0.0,0.0,0.51,0.9,0.65,1.7,0.05,0.95,0.0,0.08,0.05,1.16,0.86,0.87,0.0,0.64,0.0
534,241.4,-0.120822,0.067176,-0.990399,-0.171457,0.056956,-0.983544,-0.147,0.063,0.02,0.0,0.45,0.66,0.8,1.67,0.07,1.06,0.07,0.05,0.15,1.03,0.93,0.55,0.0,0.63,0.0
535,241.44,-0.077828,0.0669,-0.99472,-0.234338,0.030073,-0.97169,-0.157,0.049,0.05,0.0,0.56,0.51,0.97,1.81,0.08,1.3,0.13,0.0,0.26,0.83,0.98,0.23,0.04,0.63,0.0
536,241.48,-0.128827,0.053571,-0.990219,-0.219272,0.04301,-0.974715,-0.175,0.049,0.08,0.0,0.63,0.46,1.05,1.83,0.1,1.46,0.18,0.0,0.42,0.74,1.09,0.03,0.12,0.9,0.0
537,241.52,-0.173306,-0.025904,-0.984527,-0.133099,0.051429,-0.989767,-0.154,0.013,0.06,0.0,0.84,0.99,1.0,1.88,0.08,1.5,0.14,0.0,0.38,0.77,0.97,0.14,0.15,0.88,0.0
538,241.56,-0.12482,0.000438,-0.992179,-0.151146,0.064789,-0.986386,-0.139,0.033,0.03,0.0,0.81,1.2,0.89,1.68,0.01,1.49,0.08,0.0,0.41,0.9,0.88,0.29,0.12,0.67,0.0
539,241.6,-0.121651,-0.000209,-0.992573,-0.149094,0.045764,-0.987763,-0.136,0.023,0.0,0.0,0.78,1.3,0.85,1.51,0.0,1.36,0.05,0.0,0.23,1.0,0.75,0.41,0.03,0.38,0.0
540,241.64,-0.117201,0.002439,-0.993105,-0.163912,0.011983,-0.986402,-0.141,0.007,0.0,0.0,0.77,1.09,0.82,1.34,0.0,1.29,0.03,0.0,0.18,1.01,0.73,0.39,0.0,0.33,0.0
541,241.68,-0.098688,0.002878,-0.995114,-0.124827,0.022717,-0.991918,-0.112,0.013,0.0,0.0,0.72,1.15,0.75,1.27,0.0,1.19,0.02,0.0,0.08,1.11,0.78,0.47,0.0,0.37,0.0
542,241.72,-0.106128,0.005175,-0.994339,-0.108201,0.029813,-0.993682,-0.107,0.018,0.01,0.0,0.63,1.15,0.72,1.32,0.0,1.11,0.01,0.08,0.08,1.2,0.81,0.71,0.0,0.28,0.0
543,241.76,-0.128724,0.035572,-0.991042,-0.10138,0.060421,-0.993011,-0.115,0.048,0.01,0.0,0.48,1.17,0.7,1.32,0.04,0.94,0.0,0.12,0.18,1.39,0.8,0.99,0.0,0.19,0.0
544,241.8,-0.135413,0.043292,-0.989843,-0.083538,0.03643,-0.995838,-0.11,0.04,0.01,0.0,0.45,1.1,0.74,1.41,0.08,0.76,0.0,0.2,0.22,1.39,0.85,1.14,0.0,0.07,0.0
545,241.84,-0.114572,0.045179,-0.992387,-0.072207,0.040537,-0.996566,-0.094,0.043,0.0,0.0,0.48,1.05,0.75,1.42,0.08,0.76,0.0,0.21,0.34,1.33,0.85,1.08,0.0,0.07,0.0
546,241.88,-0.112499,0.038209,-0.992917,-0.059842,0.031158,-0.997721,-0.086,0.035,0.0,0.0,0.56,0.96,0.79,1.63,0.05,0.79,0.0,0.19,0.39,1.18,0.84,0.94,0.0,0.05,0.0
547,241.92,-0.102342,0.044257,-0.993764,-0.03876,-0.018679,-0.999074,-0.071,0.013,0.07,0.0,0.5,0.63,0.87,1.64,0.08,1.05,0.02,0.12,0.34,1.05,0.82,0.6,0.0,0.04,0.0
548,241.96,-0.091257,0.050522,-0.994545,-0.171601,0.026352,-0.984814,-0.132,0.039,0.07,0.0,0.51,0.6,0.92,1.86,0.19,1.22,0.02,0.03,0.19,0.91,0.76,0.3,0.0,0.04,0.0
549,242.0,-0.101683,0.016498,-0.99468,-0.148126,0.006071,-0.98895,-0.125,0.011,0.07,0.0,0.55,0.68,0.88,1.6,0.19,1.37,0.07,0.0,0.03,0.8,0.89,0.12,0.03,0.0,0.0
550,242.04,-0.108065,0.003719,-0.994137,-0.072248,-0.012299,-0.997311,-0.09,-0.004,0.0,0.0,0.72,0.95,0.82,1.56,0.12,1.33,0.05,0.0,0.0,0.74,0.71,0.09,0.1,0.01,0.0
551,242.08,-0.111942,0.019869,-0.993516,-0.113232,0.042532,-0.992658,-0.113,0.031,0.0,0.0,0.76,0.92,0.76,1.42,0.04,1.41,0.05,0.0,0.0,0.78,0.6,0.07,0.19,0.23,0.0
552,242.12,-0.140197,0.027987,-0.989728,-0.09315,-0.020563,-0.99544,-0.117,0.004,0.0,0.0,0.78,0.99,0.77,1.67,0.04,1.48,0.0,0.0,0.06,0.81,0.54,0.02,0.16,0.31,0.0
553,242.16,-0.129285,0.021866,-0.991366,-0.081914,0.02173,-0.996403,-0.106,0.022,0.0,0.0,0.71,1.13,0.72,1.66,0.09,1.51,0.0,0.0,0.21,0.86,0.67,0.09,0.09,0.47,0.0
554,242.2,-0.105397,0.018591,-0.994256,-0.111923,0.005616,-0.993701,-0.109,0.012,0.0,0.0,0.61,1.12,0.7,1.55,0.12,1.35,0.0,0.0,0.43,0.99,0.85,0.27,0.0,0.42,0.0
555,242.24,-0.108498,0.020972,-0.993875,-0.091603,0.015036,-0.995682,-0.1,0.018,0.0,0.0,0.55,1.07,0.68,1.47,0.16,1.28,0.0,0.0,0.55,1.23,0.87,0.49,0.0,0.48,0.0
556,242.28,-0.109038,0.021802,-0.993798,-0.107213,0.007231,-0.99421,-0.108,0.015,0.0,0.0,0.55,1.08,0.66,1.58,0.15,1.26,0.0,0.0,0.53,1.4,0.87,0.72,0.0,0.47,0.0
557,242.32,-0.106727,0.038104,-0.993558,-0.107693,0.008734,-0.994146,-0.107,0.024,0.0,0.0,0.6,1.08,0.6,1.72,0.16,1.16,0.0,0.0,0.42,1.53,0.77,0.94,0.0,0.5,0.0
558,242.36,-0.098531,0.041357,-0.994274,-0.063839,-0.047363,-0.996836,-0.081,-0.003,0.0,0.0,0.6,1.12,0.56,1.69,0.11,1.02,0.0,0.04,0.25,1.55,0.71,1.1,0.0,0.54,0.0
559,242.4,-0.101212,0.04066,-0.994034,-0.051426,-0.061885,-0.996758,-0.077,-0.011,0.0,0.0,0.69,1.05,0.57,1.62,0.11,0.93,0.0,0.04,0.12,1.48,0.81,1.02,0.0,0.6,0.0
560,242.44,-0.129281,0.042868,-0.990681,-0.087767,-0.083375,-0.992646,-0.109,-0.02,0.0,0.0,0.75,1.14,0.61,1.53,0.06,1.13,0.0,0.04,0.0,1.28,0.88,0.75,0.0,0.71,0.0
561,242.48,-0.133438,0.028703,-0.990641,-0.052584,-0.119686,-0.991418,-0.094,-0.046,0.03,0.0,0.79,1.12,0.61,1.57,0.03,1.26,0.0,0.0,0.08,1.11,0.81,0.52,0.04,0.87,0.0
562,242.52,-0.140801,0.03117,-0.989547,-0.04987,-0.123507,-0.99109,-0.096,-0.047,0.03,0.0,0.7,1.09,0.58,1.58,0.0,1.23,0.0,0.0,0.08,1.16,0.66,0.49,0.04,0.89,0.0
563,242.56,-0.144633,0.030044,-0.989029,-0.040183,-0.136056,-0.989886,-0.093,-0.054,0.03,0.0,0.67,1.09,0.54,1.55,0.01,1.15,0.0,0.0,0.17,1.29,0.61,0.55,0.04,0.81,0.0
564,242.6,-0.158452,0.030249,-0.986903,-0.133512,-0.11944,-0.983823,-0.147,-0.045,0.13,0.0,0.59,0.7,0.7,1.42,0.06,1.2,0.0,0.0,0.4,1.46,0.62,0.45,0.0,0.65,0.0
565,242.64,-0.125599,0.062077,-0.990137,-0.183626,0.036046,-0.982335,-0.156,0.05,0.29,0.0,0.53,0.39,0.87,1.31,0.11,1.35,0.0,0.0,0.65,1.42,0.59,0.3,0.0,0.56,0.0
566,242.68,-0.136401,0.063863,-0.988593,-0.21058,0.027601,-0.977187,-0.175,0.046,0.34,0.0,0.52,0.24,1.02,1.56,0.19,1.39,0.0,0.0,0.81,1.47,0.62,0.15,0.0,0.57,0.0
567,242.72,-0.188186,0.013981,-0.982034,-0.245921,0.044587,-0.968264,-0.219,0.03,0.22,0.0,0.55,0.53,0.93,1.77,0.14,1.35,0.0,0.0,0.67,1.54,0.56,0.26,0.0,0.67,0.0
568,242.76,-0.166754,0.041955,-0.985105,-0.131989,-0.013859,-0.991154,-0.15,0.014,0.06,0.0,0.61,0.93,0.82,1.93,0.11,1.36,0.0,0.0,0.63,1.71,0.45,0.37,0.0,0.87,0.0
569,242.8,-0.144423,0.024095,-0.989223,-0.082092,-0.092323,-0.992339,-0.114,-0.034,0.02,0.0,0.62,1.13,0.72,1.87,0.01,1.36,0.0,0.0,0.58,1.77,0.36,0.47,0.0,0.97,0.0
570,242.84,-0.140669,0.020056,-0.989854,-0.096963,-0.098609,-0.990391,-0.119,-0.04,0.1,0.0,0.59,0.84,0.84,1.75,0.02,1.4,0.04,0.0,0.76,1.63,0.41,0.31,0.0,0.99,0.0
571,242.88,-0.133827,0.062908,-0.989006,-0.183041,0.029687,-0.982657,-0.159,0.047,0.3,0.0,0.59,0.44,0.96,1.66,0.01,1.45,0.08,0.0,0.93,1.48,0.47,0.15,0.0,0.84,0.0
572,242.92,-0.135267,0.075703,-0.987913,-0.194302,0.021404,-0.980708,-0.166,0.049,0.36,0.0,0.62,0.23,1.04,1.51,0.03,1.58,0.08,0.0,1.05,1.44,0.46,0.0,0.0,0.68,0.0
573,242.96,-0.090022,0.007929,-0.995908,-0.207562,-0.013922,-0.978123,-0.15,-0.003,0.27,0.0,0.71,0.53,0.93,1.46,0.04,1.65,0.04,0.0,1.03,1.49,0.46,0.07,0.0,0.64,0.0
574,243.0,-0.118223,-0.029244,-0.992556,-0.1338,0.023496,-0.99073,-0.126,-0.003,0.07,0.0,0.78,0.9,0.81,1.5,0.05,1.69,0.0,0.0,0.95,1.58,0.39,0.18,0.0,0.77,0.0
575,243.04,-0.115239,0.007404,-0.99331,-0.123971,0.064872,-0.990163,-0.12,0.036,0.0,0.0,0.78,1.11,0.75,1.56,0.03,1.7,0.0,0.0,0.95,1.61,0.32,0.3,0.0,0.9,0.0
576,243.08,-0.109886,0.023468,-0.993667,-0.112731,0.034441,-0.993029,-0.112,0.029,0.0,0.0,0.76,1.2,0.72,1.58,0.02,1.72,0.0,0.0,1.0,1.66,0.3,0.33,0.0,1.05,0.0
577,243.12,-0.110082,0.017005,-0.993777,-0.125462,0.043758,-0.991133,-0.118,0.031,0.0,0.0,0.67,1.14,0.71,1.48,0.01,1.61,0.02,0.0,0.96,1.55,0.37,0.36,0.0,1.14,0.0
578,243.16,-0.113793,0.023219,-0.993233,-0.084322,-0.007538,-0.99641,-0.099,0.008,0.0,0.0,0.64,1.04,0.71,1.26,0.01,1.61,0.06,0.0,0.92,1.42,0.55,0.39,0.0,1.26,0.0
579,243.2,-0.122344,0.030298,-0.992025,-0.067891,-0.005959,-0.997675,-0.095,0.012,0.0,0.0,0.61,1.07,0.66,1.15,0.0,1.51,0.06,0.0,0.63,1.09,0.54,0.33,0.05,1.34,0.0
580,243.24,-0.126641,0.029049,-0.991523,-0.066273,-0.054819,-0.996294,-0.097,-0.013,0.0,0.0,0.66,1.1,0.59,1.17,0.0,1.54,0.06,0.0,0.4,0.94,0.46,0.21,0.05,1.29,0.0
581,243.28,-0.12351,0.024937,-0.99203,-0.087127,-0.049134,-0.994985,-0.106,-0.012,0.0,0.0,0.66,1.17,0.52,1.24,0.0,1.4,0.05,0.0,0.13,0.68,0.32,0.07,0.05,1.33,0.0
582,243.32,-0.126776,0.034832,-0.99132,-0.077293,-0.037439,-0.996305,-0.102,-0.001,0.0,0.0,0.67,1.19,0.54,1.39,0.0,1.48,0.06,0.0,0.03,0.7,0.3,0.02,0.0,1.22,0.0
583,243.36,-0.081,0.037647,-0.996003,-0.069477,-0.007508,-0.997555,-0.075,0.015,0.1,0.0,0.61,0.99,0.65,1.35,0.0,1.54,0.16,0.0,0.04,0.56,0.42,0.0,0.0,1.07,0.0
