,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
0,540.07,0.035573,0.3448,-0.938002,-0.177057,0.35699,-0.917174,-0.076,0.362,0.52,0.0,0.0,0.01,2.32,2.39,0.0,1.76,0.61,1.36,0.0,0.63,0.24,0.0,1.96,1.79,0.88
1,540.11,0.028693,0.350455,-0.93614,-0.173187,0.360604,-0.916499,-0.078,0.366,0.76,0.0,0.0,0.01,2.36,2.34,0.0,1.71,0.66,1.51,0.0,0.57,0.25,0.0,2.08,1.69,0.73
2,540.15,0.026864,0.340218,-0.939963,-0.174732,0.355058,-0.918369,-0.079,0.358,0.83,0.0,0.0,0.15,2.42,2.43,0.0,1.78,0.7,1.61,0.0,0.62,0.15,0.0,2.29,1.66,0.56
3,540.19,0.034659,0.334071,-0.94191,-0.173333,0.343685,-0.92295,-0.074,0.349,1.01,0.0,0.0,0.15,2.47,2.5,0.0,1.77,0.68,1.49,0.0,0.47,0.14,0.0,2.16,1.89,0.48
4,540.23,0.039313,0.339365,-0.939833,-0.186224,0.333117,-0.924312,-0.079,0.346,0.91,0.0,0.0,0.21,2.5,2.69,0.0,1.66,0.65,1.27,0.0,0.25,0.05,0.0,2.03,2.22,0.53
5,540.27,0.037314,0.33761,-0.940546,-0.169506,0.33795,-0.925774,-0.071,0.347,1.02,0.0,0.0,0.14,2.49,2.8,0.0,1.45,0.66,1.24,0.0,0.04,0.0,0.0,1.84,2.27,0.57
6,540.31,0.037163,0.33443,-0.941688,-0.163773,0.318599,-0.933634,-0.067,0.335,1.07,0.0,0.0,0.3,2.47,3.04,0.0,1.34,0.71,1.32,0.0,0.1,0.0,0.0,1.76,2.19,0.44
7,540.35,0.045085,0.337333,-0.940305,-0.164676,0.311298,-0.935935,-0.064,0.333,1.04,0.0,0.0,0.4,2.48,3.02,0.0,1.4,0.78,1.5,0.0,0.24,0.0,0.0,1.66,2.04,0.35
8,540.39,0.044879,0.328525,-0.943428,-0.163775,0.308663,-0.936966,-0.063,0.327,1.05,0.0,0.0,0.55,2.47,2.96,0.0,1.51,0.81,1.5,0.0,0.36,0.0,0.0,1.53,2.0,0.17
9,540.43,0.04128,0.328495,-0.943603,-0.175864,0.312983,-0.933335,-0.072,0.329,1.13,0.0,0.0,0.58,2.46,2.85,0.0,1.53,0.78,1.63,0.0,0.39,0.0,0.0,1.62,1.91,0.1
10,540.47,0.034574,0.340932,-0.939452,-0.172167,0.321205,-0.931228,-0.073,0.34,1.16,0.0,0.0,0.58,2.43,2.83,0.0,1.59,0.79,1.71,0.0,0.38,0.0,0.0,1.69,1.84,0.01
11,540.51,0.034356,0.330661,-0.943124,-0.172053,0.320986,-0.931325,-0.073,0.335,1.11,0.0,0.0,0.52,2.43,2.87,0.0,1.57,0.78,1.78,0.0,0.43,0.0,0.0,1.82,1.74,0.0
12,540.55,0.029072,0.330638,-0.94331,-0.177049,0.315711,-0.932191,-0.079,0.332,1.0,0.0,0.0,0.47,2.42,3.03,0.0,1.57,0.85,1.69,0.0,0.53,0.0,0.0,1.79,1.68,0.0
13,540.59,0.014121,0.33391,-0.942499,-0.156947,0.299043,-0.941244,-0.076,0.324,0.99,0.0,0.0,0.44,2.38,3.11,0.0,1.5,0.81,1.6,0.0,0.67,0.0,0.0,1.77,1.66,0.0
14,540.63,0.024493,0.333349,-0.942485,-0.174889,0.311394,-0.934049,-0.08,0.331,1.03,0.0,0.0,0.46,2.37,3.25,0.0,1.49,0.83,1.62,0.0,0.81,0.0,0.0,1.75,1.69,0.0
15,540.67,0.011964,0.321577,-0.946808,-0.168832,0.305616,-0.937067,-0.083,0.321,1.07,0.0,0.0,0.5,2.32,3.23,0.0,1.47,0.78,1.63,0.0,0.92,0.0,0.0,1.73,1.71,0.0
16,540.71,0.007903,0.330746,-0.943687,-0.181562,0.310733,-0.932995,-0.092,0.329,1.11,0.0,0.0,0.53,2.31,3.36,0.0,1.46,0.82,1.7,0.0,0.98,0.0,0.0,1.66,1.68,0.0
17,540.75,0.002752,0.324185,-0.94599,-0.177263,0.316909,-0.931744,-0.093,0.329,1.14,0.0,0.0,0.52,2.3,3.35,0.0,1.45,0.84,1.82,0.0,0.96,0.0,0.0,1.51,1.72,0.0
18,540.79,0.006806,0.328477,-0.944487,-0.169881,0.313159,-0.934383,-0.087,0.329,1.19,0.0,0.0,0.51,2.32,3.37,0.0,1.49,0.9,1.94,0.0,0.83,0.0,0.0,1.55,1.76,0.0
19,540.83,0.005832,0.333,-0.942909,-0.190027,0.323127,-0.927081,-0.098,0.337,1.16,0.0,0.0,0.53,2.35,3.26,0.0,1.48,0.94,2.02,0.0,0.73,0.0,0.0,1.65,1.77,0.0
20,540.87,0.003546,0.335328,-0.942095,-0.189019,0.315786,-0.929812,-0.099,0.335,1.14,0.0,0.0,0.48,2.37,3.37,0.0,1.43,0.94,1.96,0.0,0.68,0.0,0.0,1.78,1.74,0.0
21,540.91,0.004078,0.327427,-0.944868,-0.195228,0.317763,-0.927854,-0.102,0.332,1.09,0.0,0.0,0.43,2.39,3.36,0.0,1.38,0.93,1.95,0.0,0.78,0.0,0.0,1.81,1.74,0.0
22,540.95,0.007005,0.332947,-0.94292,-0.198114,0.326473,-0.924211,-0.102,0.339,1.08,0.0,0.0,0.4,2.36,3.38,0.0,1.35,0.87,1.9,0.0,0.85,0.0,0.0,1.84,1.77,0.0
23,540.99,0.006265,0.324839,-0.945749,-0.203037,0.317213,-0.926365,-0.105,0.33,1.0,0.0,0.0,0.39,2.35,3.32,0.0,1.32,0.84,1.95,0.0,0.9,0.0,0.0,1.9,1.88,0.0
24,541.03,-0.003592,0.333184,-0.942855,-0.211299,0.314862,-0.925318,-0.115,0.334,0.87,0.0,0.0,0.35,2.38,3.26,0.0,1.26,0.79,2.02,0.0,0.78,0.0,0.0,1.88,1.9,0.0
25,541.07,-0.002729,0.333413,-0.942777,-0.212422,0.3134,-0.925558,-0.115,0.333,0.72,0.0,0.0,0.24,2.38,3.12,0.0,1.29,0.81,2.06,0.0,0.74,0.0,0.0,1.91,1.94,0.0
26,541.11,-0.012758,0.323883,-0.946011,-0.226588,0.323433,-0.918722,-0.128,0.334,0.63,0.0,0.0,0.18,2.38,2.98,0.0,1.36,0.82,2.06,0.0,0.74,0.0,0.0,1.95,1.94,0.0
27,541.15,-0.01566,0.321563,-0.946759,-0.221047,0.318656,-0.921736,-0.126,0.33,0.57,0.0,0.0,0.17,2.31,2.89,0.0,1.42,0.86,2.03,0.0,0.82,0.0,0.0,1.94,1.9,0.0
28,541.19,0.025178,0.339861,-0.940139,-0.193921,0.32433,-0.925853,-0.09,0.342,0.64,0.0,0.0,0.17,2.31,2.94,0.0,1.43,0.84,1.94,0.0,0.8,0.0,0.0,1.84,1.81,0.0
29,541.23,0.020189,0.349599,-0.936682,-0.179313,0.304745,-0.935402,-0.085,0.336,0.71,0.0,0.0,0.22,2.32,3.07,0.0,1.37,0.84,1.92,0.0,0.77,0.0,0.0,1.75,1.81,0.0
30,541.27,0.018627,0.356969,-0.933931,-0.173979,0.312938,-0.933703,-0.083,0.344,0.78,0.0,0.0,0.31,2.4,3.18,0.0,1.31,0.83,1.92,0.0,0.7,0.0,0.0,1.74,1.78,0.0
31,541.31,0.02898,0.35528,-0.93431,-0.171281,0.30784,-0.935894,-0.076,0.341,0.71,0.0,0.0,0.3,2.45,3.16,0.0,1.26,0.84,1.96,0.0,0.71,0.0,0.0,1.66,1.81,0.0
32,541.35,0.030319,0.356997,-0.933613,-0.18016,0.31169,-0.932948,-0.08,0.344,0.68,0.0,0.0,0.18,2.47,3.08,0.0,1.26,0.84,1.95,0.0,0.67,0.0,0.0,1.62,1.76,0.0
33,541.39,0.040389,0.355808,-0.933686,-0.179217,0.31795,-0.931015,-0.074,0.347,0.65,0.0,0.0,0.14,2.47,2.89,0.0,1.3,0.87,1.92,0.0,0.73,0.0,0.0,1.69,1.78,0.0
34,541.43,0.044437,0.362682,-0.930853,-0.17242,0.316891,-0.932658,-0.069,0.35,0.68,0.0,0.0,0.19,2.47,2.85,0.0,1.34,0.91,1.91,0.0,0.74,0.0,0.0,1.86,1.8,0.0
35,541.47,0.044392,0.368636,-0.928513,-0.161321,0.327685,-0.930912,-0.063,0.358,0.66,0.0,0.0,0.33,2.45,2.79,0.0,1.38,0.92,1.85,0.0,0.73,0.0,0.0,1.95,1.98,0.0
36,541.51,0.045216,0.362139,-0.931027,-0.162849,0.330786,-0.929549,-0.063,0.357,0.57,0.0,0.0,0.29,2.41,2.87,0.0,1.42,0.9,1.84,0.0,0.65,0.0,0.0,1.86,2.21,0.0
37,541.55,0.047613,0.362981,-0.930579,-0.157881,0.326848,-0.931796,-0.059,0.355,0.62,0.0,0.0,0.27,2.42,2.9,0.0,1.4,0.86,1.87,0.0,0.59,0.0,0.0,1.84,2.35,0.0
38,541.59,0.043447,0.358295,-0.932597,-0.153916,0.323507,-0.933623,-0.059,0.35,0.62,0.0,0.0,0.18,2.41,2.91,0.0,1.33,0.85,1.83,0.0,0.6,0.0,0.0,1.88,2.29,0.0
39,541.63,0.047583,0.359916,-0.93177,-0.161908,0.321937,-0.932814,-0.061,0.351,0.67,0.0,0.0,0.16,2.38,2.95,0.0,1.22,0.83,1.77,0.0,0.56,0.0,0.0,1.95,2.22,0.0
40,541.67,0.048945,0.35972,-0.931776,-0.157902,0.322949,-0.933151,-0.058,0.351,0.63,0.0,0.0,0.13,2.34,2.93,0.0,1.21,0.83,1.72,0.0,0.51,0.0,0.0,2.0,2.19,0.0
41,541.71,0.048685,0.357216,-0.932752,-0.157372,0.319233,-0.934518,-0.058,0.348,0.64,0.0,0.0,0.1,2.32,2.89,0.0,1.24,0.83,1.79,0.0,0.49,0.0,0.0,1.89,2.3,0.0
42,541.75,0.052355,0.350488,-0.935103,-0.168487,0.324644,-0.930709,-0.062,0.347,0.64,0.0,0.0,0.15,2.36,3.05,0.0,1.29,0.87,1.86,0.0,0.5,0.0,0.0,1.87,2.34,0.0
43,541.79,0.057945,0.341837,-0.937971,-0.163665,0.320513,-0.932998,-0.056,0.34,0.6,0.0,0.0,0.19,2.34,3.02,0.0,1.27,0.9,1.85,0.0,0.46,0.0,0.0,1.79,2.53,0.0
44,541.83,0.060648,0.340083,-0.938438,-0.164246,0.322121,-0.932342,-0.055,0.34,0.59,0.0,0.0,0.29,2.29,3.0,0.0,1.18,0.9,1.8,0.0,0.45,0.0,0.0,1.76,2.6,0.0
45,541.87,0.059255,0.338436,-0.939122,-0.17565,0.327035,-0.928545,-0.062,0.342,0.59,0.0,0.0,0.29,2.3,2.93,0.0,1.16,0.89,1.78,0.0,0.53,0.0,0.0,1.76,2.77,0.0
46,541.91,0.058845,0.340303,-0.938473,-0.176863,0.317737,-0.931538,-0.063,0.338,0.66,0.0,0.0,0.41,2.29,2.9,0.0,1.12,0.86,1.78,0.0,0.53,0.0,0.0,1.67,2.71,0.0
47,541.95,0.067692,0.338887,-0.938389,-0.176093,0.319649,-0.931029,-0.058,0.339,0.59,0.0,0.0,0.34,2.33,2.89,0.0,1.16,0.86,1.8,0.0,0.37,0.0,0.0,1.62,2.63,0.0
48,541.99,0.04631,0.333376,-0.941656,-0.177889,0.318784,-0.930985,-0.07,0.335,0.57,0.0,0.0,0.43,2.29,2.75,0.0,1.14,0.83,1.8,0.0,0.3,0.0,0.0,1.43,2.45,0.0
49,542.03,0.052462,0.332446,-0.941662,-0.179112,0.325453,-0.928439,-0.068,0.338,0.56,0.0,0.0,0.41,2.32,2.78,0.0,1.06,0.79,1.73,0.0,0.3,0.0,0.0,1.35,2.28,0.0
50,542.07,0.050872,0.334594,-0.940988,-0.180288,0.324051,-0.928702,-0.069,0.339,0.65,0.0,0.0,0.43,2.33,2.85,0.0,1.01,0.77,1.62,0.0,0.41,0.0,0.0,1.28,2.09,0.0
51,542.11,0.045991,0.336234,-0.940655,-0.188261,0.322928,-0.92751,-0.076,0.339,0.7,0.0,0.0,0.34,2.32,2.83,0.0,0.84,0.68,1.46,0.0,0.34,0.04,0.0,1.22,1.92,0.0
52,542.15,0.04382,0.334805,-0.941268,-0.184752,0.325886,-0.927181,-0.075,0.34,0.67,0.0,0.0,0.19,2.29,2.77,0.0,0.67,0.59,1.26,0.0,0.26,0.07,0.0,1.14,1.71,0.0
53,542.19,0.04415,0.331677,-0.942359,-0.188059,0.32399,-0.927181,-0.077,0.337,0.71,0.0,0.0,0.12,2.25,2.82,0.0,0.51,0.49,1.13,0.0,0.2,0.12,0.0,1.01,1.44,0.0
54,542.23,0.044648,0.329962,-0.942938,-0.18998,0.329501,-0.924844,-0.078,0.339,0.76,0.0,0.0,0.02,2.25,2.87,0.0,0.36,0.49,0.96,0.0,0.25,0.1,0.0,0.82,1.08,0.02
55,542.27,0.027451,0.325408,-0.945175,-0.195538,0.327934,-0.924243,-0.09,0.336,0.78,0.0,0.0,0.04,2.27,3.05,0.0,0.3,0.49,0.98,0.0,0.31,0.1,0.0,0.68,0.81,0.02
56,542.31,0.02786,0.323931,-0.94567,-0.189058,0.320224,-0.928285,-0.086,0.331,0.76,0.0,0.0,0.09,2.25,3.05,0.0,0.21,0.5,1.09,0.0,0.39,0.22,0.0,0.61,0.59,0.02
57,542.35,0.035429,0.325311,-0.944943,-0.184601,0.322622,-0.928352,-0.079,0.333,0.69,0.0,0.0,0.08,2.24,3.12,0.0,0.17,0.55,1.24,0.0,0.36,0.38,0.0,0.62,0.57,0.05
58,542.39,0.028529,0.329223,-0.943821,-0.180523,0.318117,-0.930706,-0.081,0.333,0.79,0.0,0.0,0.06,2.16,2.86,0.0,0.13,0.59,1.42,0.0,0.48,0.49,0.0,0.5,0.5,0.08
59,542.43,0.019729,0.314504,-0.949051,-0.17583,0.296603,-0.938675,-0.083,0.313,0.77,0.0,0.0,0.01,2.16,2.67,0.0,0.1,0.61,1.34,0.0,0.38,0.39,0.0,0.44,0.61,0.17
60,542.47,0.032108,0.312761,-0.949289,-0.182216,0.326201,-0.927572,-0.08,0.328,0.77,0.0,0.0,0.01,2.17,2.6,0.0,0.09,0.58,1.31,0.0,0.27,0.31,0.0,0.4,0.57,0.22
61,542.51,0.029342,0.316411,-0.948168,-0.190634,0.325509,-0.926122,-0.086,0.33,0.75,0.0,0.0,0.01,2.24,2.74,0.0,0.16,0.59,1.28,0.0,0.19,0.23,0.0,0.43,0.64,0.25
62,542.55,0.027799,0.30685,-0.951352,-0.183782,0.298634,-0.936505,-0.082,0.31,0.86,0.0,0.0,0.09,2.25,2.85,0.0,0.22,0.62,1.4,0.0,0.27,0.19,0.0,0.42,0.54,0.16
63,542.59,0.02183,0.298316,-0.954217,-0.195757,0.290587,-0.93661,-0.092,0.302,0.92,0.0,0.0,0.08,2.26,2.73,0.0,0.3,0.65,1.45,0.0,0.4,0.18,0.0,0.46,0.56,0.05
64,542.63,0.014041,0.301929,-0.953227,-0.197652,0.292877,-0.935498,-0.097,0.305,0.93,0.0,0.0,0.22,2.27,2.79,0.0,0.36,0.68,1.51,0.0,0.38,0.15,0.0,0.55,0.45,0.0
65,542.67,0.015152,0.2982,-0.954383,-0.202047,0.285439,-0.936857,-0.099,0.299,0.89,0.0,0.0,0.23,2.27,2.72,0.0,0.44,0.69,1.51,0.0,0.4,0.16,0.0,0.6,0.32,0.0
66,542.71,-0.000245,0.292876,-0.95615,-0.199123,0.287315,-0.93691,-0.105,0.297,1.0,0.0,0.0,0.24,2.27,2.87,0.0,0.44,0.73,1.58,0.0,0.34,0.1,0.0,0.59,0.21,0.0
67,542.75,-0.00161,0.290063,-0.957006,-0.205414,0.283358,-0.936757,-0.109,0.294,1.08,0.0,0.0,0.17,2.24,2.81,0.0,0.57,0.7,1.53,0.0,0.29,0.06,0.0,0.43,0.27,0.14
68,542.79,0.01178,0.278978,-0.960225,-0.212316,0.298647,-0.930447,-0.106,0.297,0.9,0.0,0.0,0.18,2.24,2.65,0.0,0.69,0.63,1.44,0.0,0.26,0.03,0.0,0.47,0.5,0.3
69,542.83,0.026663,0.277327,-0.960406,-0.212993,0.302152,-0.92916,-0.098,0.298,0.85,0.0,0.0,0.24,2.25,2.68,0.0,0.94,0.61,1.21,0.0,0.37,0.0,0.0,0.49,0.63,0.44
70,542.87,0.045938,0.29068,-0.955717,-0.16586,0.305333,-0.93769,-0.063,0.305,0.67,0.0,0.0,0.24,2.28,2.61,0.0,0.92,0.58,1.07,0.0,0.3,0.0,0.0,0.53,0.62,0.42
71,542.91,0.037343,0.286051,-0.957486,-0.170287,0.316585,-0.933154,-0.07,0.309,0.98,0.0,0.0,0.22,2.3,2.89,0.0,0.94,0.65,1.17,0.0,0.27,0.0,0.0,0.31,0.44,0.32
72,542.95,0.049485,0.296496,-0.953751,-0.156439,0.311566,-0.937259,-0.056,0.311,0.82,0.0,0.0,0.28,2.32,2.8,0.0,0.89,0.57,1.29,0.0,0.24,0.0,0.0,0.26,0.32,0.21
73,542.99,0.045809,0.282351,-0.958217,-0.163391,0.310118,-0.936552,-0.062,0.303,0.81,0.0,0.0,0.41,2.34,2.89,0.0,0.9,0.57,1.34,0.0,0.24,0.0,0.0,0.19,0.34,0.16
74,543.03,0.043718,0.286837,-0.956981,-0.163324,0.310625,-0.936396,-0.063,0.306,0.74,0.0,0.0,0.46,2.34,2.78,0.0,0.93,0.56,1.28,0.0,0.28,0.0,0.0,0.3,0.45,0.12
75,543.07,0.068956,0.286683,-0.955541,-0.15778,0.303346,-0.939727,-0.047,0.302,0.81,0.0,0.0,0.46,2.33,2.75,0.0,0.96,0.54,1.25,0.0,0.3,0.0,0.0,0.26,0.48,0.2
76,543.11,0.074265,0.274618,-0.958681,-0.159677,0.298642,-0.940913,-0.045,0.293,0.82,0.0,0.0,0.41,2.32,2.79,0.0,1.01,0.54,1.15,0.0,0.3,0.0,0.0,0.38,0.44,0.15
77,543.15,0.062129,0.273498,-0.959864,-0.156129,0.298783,-0.941463,-0.049,0.292,0.85,0.0,0.0,0.33,2.32,2.83,0.0,0.97,0.53,1.15,0.0,0.32,0.01,0.0,0.44,0.37,0.13
78,543.19,0.05624,0.281757,-0.957836,-0.166941,0.295267,-0.940717,-0.058,0.295,0.82,0.0,0.0,0.24,2.35,2.86,0.0,0.98,0.57,1.19,0.0,0.2,0.01,0.0,0.41,0.47,0.06
79,543.23,0.063275,0.268013,-0.961335,-0.182501,0.293737,-0.938303,-0.063,0.288,0.78,0.0,0.0,0.14,2.35,2.82,0.0,0.97,0.59,1.26,0.0,0.26,0.01,0.0,0.42,0.5,0.04
80,543.27,0.055837,0.272822,-0.960443,-0.167885,0.290194,-0.942126,-0.059,0.288,0.83,0.0,0.0,0.14,2.33,2.72,0.0,0.93,0.6,1.25,0.0,0.3,0.0,0.0,0.33,0.48,0.06
81,543.31,0.046488,0.279786,-0.958936,-0.184617,0.2957,-0.937271,-0.073,0.295,0.83,0.0,0.0,0.21,2.26,2.6,0.0,0.97,0.59,1.24,0.0,0.42,0.0,0.0,0.42,0.48,0.17
82,543.35,0.071119,0.278995,-0.957655,-0.17915,0.29679,-0.937988,-0.057,0.295,0.88,0.0,0.0,0.21,2.25,2.48,0.0,1.01,0.57,1.22,0.0,0.43,0.04,0.0,0.41,0.54,0.2
83,543.39,0.063977,0.286599,-0.955912,-0.170665,0.295522,-0.939968,-0.056,0.298,0.89,0.0,0.0,0.22,2.27,2.38,0.0,1.14,0.59,1.33,0.0,0.38,0.04,0.0,0.51,0.61,0.19
84,543.43,0.044023,0.281695,-0.958494,-0.188743,0.289164,-0.938488,-0.076,0.292,0.86,0.0,0.0,0.14,2.29,2.39,0.0,1.2,0.56,1.41,0.0,0.39,0.04,0.0,0.52,0.74,0.14
85,543.47,0.048536,0.274615,-0.960328,-0.167948,0.287697,-0.942881,-0.063,0.287,0.85,0.0,0.0,0.15,2.28,2.45,0.0,1.24,0.56,1.53,0.0,0.45,0.0,0.0,0.53,0.87,0.21
86,543.51,0.047977,0.284287,-0.957538,-0.168405,0.296788,-0.939977,-0.063,0.297,0.71,0.0,0.0,0.18,2.28,2.44,0.0,1.17,0.51,1.43,0.0,0.36,0.0,0.0,0.55,1.01,0.3
87,543.55,0.048985,0.288825,-0.956128,-0.168809,0.302458,-0.938095,-0.063,0.303,0.94,0.0,0.0,0.27,2.29,2.48,0.0,1.16,0.49,1.43,0.0,0.49,0.0,0.0,0.61,1.1,0.19
88,543.59,0.032027,0.262008,-0.964534,-0.192308,0.268738,-0.943821,-0.084,0.271,0.86,0.0,0.0,0.4,2.27,2.31,0.0,1.26,0.42,1.4,0.0,0.63,0.0,0.0,0.75,1.27,0.11
89,543.63,0.04156,0.27266,-0.961212,-0.17887,0.284897,-0.941722,-0.072,0.285,0.84,0.0,0.0,0.32,2.3,2.37,0.0,1.37,0.41,1.32,0.0,0.7,0.0,0.0,0.78,1.44,0.25
90,543.67,0.033961,0.279944,-0.959416,-0.177849,0.295053,-0.938783,-0.076,0.294,0.68,0.0,0.0,0.2,2.31,2.3,0.0,1.36,0.42,1.25,0.0,0.46,0.0,0.0,0.83,1.57,0.45
91,543.71,0.027905,0.278031,-0.960167,-0.177048,0.292259,-0.939808,-0.078,0.292,0.78,0.0,0.0,0.01,2.3,2.43,0.0,1.23,0.46,1.19,0.0,0.3,0.0,0.0,0.86,1.61,0.57
92,543.75,0.026689,0.274852,-0.961116,-0.16849,0.288565,-0.942519,-0.074,0.288,0.78,0.0,0.0,0.01,2.25,2.4,0.0,1.22,0.47,1.12,0.0,0.18,0.0,0.0,0.92,1.66,0.45
93,543.79,0.020995,0.277414,-0.960521,-0.169877,0.294854,-0.940321,-0.078,0.292,0.96,0.0,0.0,0.03,2.2,2.37,0.0,1.27,0.49,1.16,0.0,0.37,0.0,0.0,1.2,1.68,0.25
94,543.83,0.004236,0.247114,-0.968977,-0.202974,0.25236,-0.946106,-0.103,0.255,0.84,0.0,0.0,0.04,2.2,2.2,0.0,1.36,0.45,1.22,0.0,0.49,0.0,0.0,1.35,1.7,0.17
95,543.87,0.023653,0.2624,-0.964669,-0.169932,0.275252,-0.946234,-0.076,0.274,0.78,0.0,0.0,0.1,2.23,2.1,0.0,1.32,0.45,1.2,0.0,0.49,0.0,0.0,1.41,1.77,0.19
96,543.91,0.027616,0.285901,-0.957861,-0.160635,0.285501,-0.944821,-0.07,0.292,0.61,0.0,0.0,0.08,2.31,2.07,0.0,1.3,0.45,1.03,0.0,0.27,0.0,0.0,1.21,1.88,0.36
97,543.95,0.04212,0.282864,-0.958235,-0.154816,0.282814,-0.946598,-0.059,0.289,0.67,0.0,0.0,0.06,2.33,1.98,0.0,1.27,0.53,0.98,0.0,0.15,0.0,0.0,1.03,1.96,0.51
98,543.99,0.04421,0.288314,-0.956515,-0.153483,0.294637,-0.943203,-0.057,0.298,0.66,0.0,0.0,0.0,2.33,2.0,0.0,1.27,0.54,1.09,0.0,0.2,0.01,0.0,1.0,2.02,0.61
99,544.03,0.049286,0.281261,-0.958365,-0.153817,0.294964,-0.943046,-0.055,0.294,0.84,0.0,0.0,0.02,2.28,2.04,0.0,1.25,0.54,1.18,0.0,0.15,0.05,0.0,1.08,2.1,0.6
100,544.07,0.080504,0.260142,-0.962209,-0.131115,0.296517,-0.945984,-0.027,0.284,1.05,0.0,0.0,0.02,2.24,2.2,0.0,1.24,0.52,1.22,0.0,0.05,0.14,0.0,1.19,2.2,0.6
101,544.11,0.076794,0.259593,-0.96266,-0.136654,0.29012,-0.947183,-0.031,0.28,1.21,0.0,0.0,0.02,2.23,2.24,0.0,1.24,0.54,1.3,0.0,0.0,0.14,0.0,1.31,2.34,0.62
102,544.15,0.066092,0.266647,-0.961526,-0.135343,0.290178,-0.947354,-0.036,0.284,1.14,0.0,0.0,0.0,2.25,2.21,0.0,1.19,0.56,1.29,0.0,0.02,0.15,0.0,1.24,2.38,0.75
103,544.19,0.07433,0.261965,-0.962211,-0.12996,0.287665,-0.948873,-0.029,0.28,1.11,0.0,0.0,0.0,2.26,2.17,0.0,1.15,0.58,1.29,0.0,0.07,0.06,0.0,1.19,2.36,0.74
104,544.23,0.068415,0.258299,-0.963639,-0.14028,0.287057,-0.947586,-0.038,0.278,1.19,0.0,0.0,0.0,2.18,2.26,0.0,1.14,0.48,1.05,0.0,0.17,0.06,0.0,1.35,2.33,0.49
105,544.27,0.040731,0.231409,-0.972004,-0.14159,0.254116,-0.956753,-0.052,0.247,1.09,0.0,0.0,0.06,2.09,2.33,0.0,1.18,0.37,0.89,0.0,0.3,0.0,0.0,1.53,2.31,0.24
106,544.31,0.060072,0.246538,-0.967269,-0.138604,0.267838,-0.953442,-0.041,0.262,0.95,0.0,0.0,0.06,2.06,2.41,0.0,1.18,0.32,0.81,0.0,0.26,0.0,0.0,1.52,2.29,0.11
107,544.35,0.064059,0.262473,-0.962811,-0.139068,0.278661,-0.950267,-0.039,0.276,0.81,0.0,0.0,0.08,2.11,2.49,0.0,1.15,0.37,0.89,0.0,0.15,0.0,0.0,1.41,2.27,0.25
108,544.39,0.065036,0.259507,-0.963549,-0.133084,0.27809,-0.951291,-0.036,0.274,0.89,0.0,0.0,0.02,2.19,2.55,0.0,1.14,0.46,0.9,0.0,0.01,0.03,0.0,1.3,2.23,0.33
109,544.43,0.060943,0.260218,-0.963625,-0.130483,0.281338,-0.950696,-0.036,0.276,0.96,0.0,0.0,0.02,2.22,2.53,0.0,1.2,0.49,0.85,0.0,0.02,0.12,0.0,1.34,2.22,0.35
110,544.47,0.062613,0.258759,-0.96391,-0.145119,0.277478,-0.949709,-0.043,0.273,0.96,0.0,0.0,0.0,2.22,2.35,0.0,1.3,0.49,0.87,0.0,0.04,0.16,0.0,1.3,2.17,0.34
111,544.51,0.065538,0.255491,-0.964588,-0.145365,0.277606,-0.949633,-0.042,0.272,0.97,0.0,0.0,0.0,2.18,2.28,0.0,1.33,0.48,0.81,0.0,0.04,0.22,0.0,1.25,2.1,0.35
112,544.55,0.068722,0.259913,-0.963184,-0.145478,0.277766,-0.94957,-0.04,0.274,1.04,0.0,0.0,0.0,2.14,2.29,0.0,1.28,0.47,0.86,0.0,0.11,0.18,0.0,1.25,2.05,0.51
113,544.59,0.063258,0.255791,-0.96466,-0.141709,0.274847,-0.950988,-0.041,0.27,1.02,0.0,0.0,0.0,2.12,2.32,0.0,1.22,0.47,0.86,0.0,0.09,0.16,0.0,1.16,2.13,0.62
114,544.64,0.061875,0.253848,-0.965263,-0.140429,0.269134,-0.95281,-0.041,0.266,1.01,0.0,0.0,0.0,2.14,2.29,0.0,1.23,0.47,0.99,0.0,0.1,0.18,0.0,1.13,2.14,0.68
115,544.67,0.060964,0.252426,-0.965694,-0.136843,0.266037,-0.9542,-0.04,0.264,0.98,0.0,0.0,0.0,2.22,2.22,0.0,1.29,0.47,1.06,0.0,0.04,0.12,0.0,1.1,2.21,0.59
116,544.72,0.055355,0.250958,-0.966414,-0.135144,0.267328,-0.954082,-0.042,0.264,1.04,0.0,0.0,0.0,2.24,2.21,0.0,1.36,0.47,1.05,0.0,0.1,0.26,0.0,1.11,2.12,0.5
117,544.76,0.066702,0.249897,-0.965972,-0.130967,0.267523,-0.954609,-0.033,0.263,1.01,0.0,0.0,0.0,2.25,2.24,0.0,1.31,0.49,1.06,0.0,0.09,0.23,0.0,1.13,2.18,0.52
118,544.79,0.06764,0.248635,-0.966233,-0.133761,0.266228,-0.954584,-0.034,0.262,1.05,0.0,0.0,0.0,2.2,2.26,0.0,1.3,0.48,1.05,0.0,0.08,0.34,0.0,1.12,2.18,0.63
